Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-31,96.34,97.70,95.75,97.36,96.91,98.98,100.37,91.97,85.39,90.1685,1,103.2272,0,67071,146684,-1.0707,-0.9510,-0.1197,84.11
2025-01-02,97.56,98.35,95.92,97.06,96.52,98.89,100.11,92.12,85.58,90.1685,1,102.8134,0,54092,145857,-1.0362,-0.9681,-0.0681,83.76
2025-01-03,97.36,98.86,96.63,98.56,96.89,98.54,99.90,92.27,85.78,90.1685,1,102.4160,0,64458,145475,-0.8777,-0.9500,0.0723,83.47
2025-01-06,100.80,103.48,100.54,102.66,97.64,98.59,99.76,92.44,86.00,91.8636,1,92.8800,1,146752,145916,-0.4164,-0.8433,0.4268,85.67
2025-01-07,102.76,103.78,100.66,102.45,98.35,98.67,99.65,92.61,86.21,92.1523,1,93.0920,1,62945,145817,-0.0671,-0.6880,0.6210,86.74
2025-01-08,101.86,102.48,99.70,102.22,98.97,98.77,99.51,92.78,86.42,92.1523,1,93.5195,1,68385,145179,0.1891,-0.5126,0.7017,86.97
2025-01-10,101.80,108.38,100.77,108.07,99.99,99.20,99.45,92.97,86.66,93.3865,1,93.9299,1,184616,146666,0.8543,-0.2392,1.0935,90.32
2025-01-13,106.62,108.60,103.78,104.33,100.57,99.34,99.33,93.16,86.88,94.6744,1,94.7969,1,137215,147680,1.0674,0.0221,1.0453,89.42
2025-01-14,104.73,108.01,103.28,105.76,101.42,99.58,99.22,93.36,87.09,94.6744,1,95.9012,1,121328,146105,1.3362,0.2849,1.0513,89.65
2025-01-15,109.37,110.71,106.46,107.22,102.57,99.95,99.52,93.58,87.31,96.4963,1,96.9171,1,103178,134195,1.6481,0.5575,1.0905,90.03
2025-01-16,109.34,110.17,108.16,108.86,103.72,100.31,99.92,93.80,87.55,97.3979,1,98.2969,1,106378,127838,2.0045,0.8469,1.1576,90.25
2025-01-17,109.42,110.28,108.14,109.32,104.95,100.73,100.28,94.01,87.79,97.9776,1,99.5387,1,62258,124612,2.2976,1.1371,1.1605,89.65
2025-01-21,110.96,112.00,106.70,110.03,106.09,101.49,100.60,94.22,88.03,97.9776,1,100.6563,1,101481,122584,2.5576,1.4212,1.1365,88.63
2025-01-22,110.61,111.65,109.26,111.65,106.99,102.31,100.99,94.44,88.27,99.2088,1,102.0176,1,92111,115864,2.8615,1.7092,1.1523,88.63
2025-01-23,111.37,112.69,109.53,111.48,107.89,103.12,101.30,94.65,88.51,100.0404,1,103.2155,1,104000,112426,3.0534,1.9781,1.0753,88.21
2025-01-24,112.00,112.74,110.21,110.62,108.73,103.85,101.43,94.86,88.74,100.7533,1,104.5419,1,79038,107865,3.1003,2.2025,0.8978,88.33
2025-01-27,108.94,112.24,107.76,111.54,109.08,104.54,101.57,95.09,88.98,100.7533,1,105.8536,1,115120,105194,3.1751,2.3970,0.7781,89.85
2025-01-28,111.85,113.25,111.00,111.97,109.85,105.21,101.78,95.31,89.22,101.5572,1,106.9554,1,93125,104364,3.2319,2.5640,0.6679,88.57
2025-01-29,111.79,112.30,110.63,111.78,110.45,105.93,101.97,95.53,89.47,101.5572,1,107.7650,1,77475,103293,3.2244,2.6961,0.5283,88.41
2025-01-30,112.92,113.98,111.40,113.72,111.10,106.83,102.22,95.77,89.73,102.9052,1,108.7523,1,98777,103669,3.3365,2.8242,0.5123,88.23
2025-01-31,113.81,115.20,111.63,111.81,111.39,107.56,102.44,96.00,89.98,103.5377,1,109.7978,1,81722,103374,3.2339,2.9061,0.3278,89.90
2025-02-03,107.90,111.25,105.40,109.00,111.36,108.15,102.63,96.22,90.21,103.5377,1,115.2000,0,116434,102888,2.8926,2.9034,-0.0108,89.40
2025-02-04,108.35,111.86,108.35,111.47,111.50,108.80,102.88,96.46,90.45,103.5377,1,115.2000,0,72110,102450,2.7892,2.8806,-0.0914,88.68
2025-02-05,111.97,112.87,110.58,111.78,111.52,109.25,103.21,96.69,90.70,103.5377,1,115.0040,0,78693,99756,2.7012,2.8447,-0.1435,87.77
2025-02-06,112.36,114.19,112.00,114.12,111.78,109.84,103.49,96.95,90.96,103.5377,1,114.8119,0,106634,97505,2.7881,2.8334,-0.0453,89.52
2025-02-07,114.98,115.87,113.82,113.83,112.10,110.42,103.80,97.21,91.22,105.1618,1,105.4000,1,109243,96129,2.8012,2.8269,-0.0257,89.52
2025-02-10,114.60,115.98,109.23,110.29,111.98,110.53,103.95,97.45,91.46,105.1618,1,105.6095,1,169858,96554,2.4973,2.7610,-0.2637,86.52
2025-02-11,110.50,111.07,108.42,108.84,111.66,110.75,104.14,97.68,91.69,105.1618,1,106.0243,1,184506,98280,2.1150,2.6318,-0.5168,85.61
2025-02-12,107.15,111.52,106.79,110.65,111.55,111.00,104.39,97.95,91.93,105.1618,1,106.4225,1,324404,102989,1.9357,2.4926,-0.5569,88.38
2025-02-13,120.23,123.00,102.50,114.44,111.62,111.36,104.67,98.23,92.18,105.1618,1,115.9800,0,559978,113534,2.0756,2.4092,-0.3336,89.52
2025-02-14,113.87,115.43,108.77,110.31,111.47,111.43,104.91,98.48,92.41,105.1618,1,123.0000,0,174091,115296,1.8320,2.2937,-0.4617,86.64
2025-02-18,110.51,110.86,107.46,110.08,111.58,111.47,105.13,98.72,92.64,105.1618,1,123.0000,0,124302,116539,1.6020,2.1554,-0.5534,85.73
2025-02-19,108.99,112.40,108.25,112.15,111.65,111.58,105.27,98.98,92.88,105.1618,1,122.5900,0,98109,114456,1.5686,2.0380,-0.4694,87.89
2025-02-20,111.64,112.34,108.79,110.86,111.56,111.54,105.45,99.23,93.11,105.1618,1,122.1882,0,113221,112654,1.4217,1.9148,-0.4931,87.93
2025-02-21,112.29,113.88,102.88,102.89,110.43,111.11,105.49,99.43,93.29,117.4281,0,121.7944,0,188494,114208,0.6546,1.6628,-1.0081,86.52
2025-02-24,103.68,105.19,102.24,102.70,109.32,110.71,105.54,99.64,93.48,117.4281,0,121.4085,0,119625,114432,0.0310,1.3364,-1.3054,85.77
2025-02-25,102.76,105.52,101.74,104.67,108.76,110.37,105.65,99.86,93.66,117.4281,0,120.6416,0,87818,114506,-0.3008,1.0090,-1.3097,88.12
2025-02-26,106.07,109.31,105.30,105.93,108.47,110.07,105.73,100.09,93.86,117.4281,0,119.5075,0,121449,115271,-0.4568,0.7158,-1.1726,86.98
2025-02-27,106.90,107.29,103.36,103.44,107.75,109.65,105.78,100.30,94.02,117.4281,0,118.4415,0,95030,115598,-0.7724,0.4182,-1.1906,87.21
2025-02-28,103.40,105.35,101.83,105.09,106.81,109.22,105.89,100.52,94.18,117.4281,0,117.4394,0,80730,115949,-0.8793,0.1587,-1.0380,86.64
2025-03-03,105.70,106.16,98.94,99.31,105.71,108.59,105.84,100.71,94.33,117.4281,0,116.4974,0,108039,116327,-1.4141,-0.1559,-1.2582,82.47
2025-03-04,97.50,98.02,94.17,94.45,104.15,107.86,105.71,100.85,94.44,111.3471,0,115.0928,0,162378,118317,-2.2047,-0.5656,-1.6390,78.50
2025-03-05,95.02,96.60,94.97,96.31,102.56,107.11,105.74,100.98,94.57,110.1569,0,113.0005,0,123469,116803,-2.6506,-0.9826,-1.6680,78.72
2025-03-06,93.36,95.00,90.25,90.91,100.57,106.06,105.65,101.08,94.65,107.3777,0,111.1175,0,95446,116851,-3.4005,-1.4662,-1.9343,66.03
2025-03-07,90.29,90.99,83.65,90.65,99.35,104.89,105.56,101.17,94.74,102.7994,0,108.6134,0,243540,118631,-3.9700,-1.9670,-2.0031,65.97
2025-03-10,87.57,87.99,85.10,86.65,97.74,103.53,105.37,101.24,94.79,102.1415,0,105.1185,0,193741,121361,-4.6901,-2.5116,-2.1785,60.15
2025-03-11,87.39,89.97,85.50,89.07,96.18,102.47,105.20,101.33,94.85,102.1415,0,102.1129,0,191492,124503,-5.0077,-3.0108,-1.9969,67.61
2025-03-12,91.89,92.81,88.92,91.11,94.70,101.58,105.05,101.45,94.93,102.1415,0,99.5281,0,166385,126883,-5.0368,-3.4160,-1.6208,73.82
2025-03-13,90.16,91.00,86.64,86.96,93.05,100.40,104.84,101.54,94.98,102.1415,0,97.3052,0,161702,129101,-5.3332,-3.7995,-1.5338,62.64
2025-03-14,87.50,88.77,86.80,88.27,91.37,99.09,104.69,101.64,95.04,101.7386,0,95.3935,0,137984,130609,-5.4002,-4.1196,-1.2806,59.74
2025-03-17,87.00,90.29,85.65,90.02,90.44,98.08,104.55,101.67,95.12,101.7386,0,93.7494,0,127135,131810,-5.2515,-4.3460,-0.9055,63.90
2025-03-18,88.93,89.35,86.07,86.83,89.68,96.91,104.34,101.67,95.17,101.4477,0,92.3355,0,76106,132250,-5.3297,-4.5427,-0.7869,55.88
2025-03-19,86.56,90.57,86.53,90.26,89.07,95.82,104.18,101.67,95.24,101.4477,0,91.1195,0,125498,133471,-5.0565,-4.6455,-0.4110,62.95
2025-03-20,90.29,92.79,88.98,89.40,88.92,94.75,103.91,101.67,95.31,101.4477,0,83.6500,1,144426,133424,-4.8535,-4.6871,-0.1664,63.07
2025-03-21,88.32,89.45,86.79,87.95,88.65,94.00,103.62,101.66,95.36,100.9450,0,83.8328,1,122857,134623,-4.7548,-4.7007,-0.0542,57.28
2025-03-24,90.48,93.27,89.10,92.10,89.20,93.47,103.42,101.66,95.44,100.9450,0,84.0119,1,178444,136824,-4.2923,-4.6190,0.3267,64.59
2025-03-25,92.65,93.63,90.59,91.58,89.45,92.81,103.09,101.67,95.50,100.9450,0,84.3823,1,83063,134793,-3.9224,-4.4797,0.5572,63.50
2025-03-26,92.55,92.64,88.88,89.77,89.31,92.01,102.80,101.66,95.57,100.9450,0,84.9373,1,99672,134042,-3.7323,-4.3302,0.5979,60.40
2025-03-27,89.17,89.79,84.64,85.36,89.15,91.10,102.39,101.64,95.62,100.0966,0,93.6330,0,221458,136045,-3.8927,-4.2427,0.3500,49.75
2025-03-28,85.31,85.72,83.05,84.02,88.73,90.05,101.93,101.59,95.66,96.7812,0,93.4531,0,140565,136792,-4.0808,-4.2103,0.1295,52.27
2025-03-31,82.15,83.60,80.54,83.41,88.07,89.25,101.42,101.54,95.70,94.2684,0,93.0370,0,97465,136614,-4.2304,-4.2143,-0.0161,51.91
2025-04-01,82.85,84.70,81.71,84.20,87.80,88.74,100.91,101.50,95.74,94.2684,0,92.2872,0,94700,137263,-4.2364,-4.2188,-0.0176,51.04
2025-04-02,82.14,89.69,82.14,88.43,87.62,88.35,100.48,101.50,95.79,94.2684,0,91.5824,0,149296,138219,-3.8553,-4.1461,0.2907,57.69
2025-04-03,77.07,77.24,66.35,69.49,85.63,87.28,99.64,101.36,95.74,90.0767,0,90.9198,0,564057,147658,-5.0237,-4.3216,-0.7021,30.65
2025-04-04,63.09,75.32,60.50,70.09,83.84,86.25,98.81,101.23,95.69,88.8095,0,89.6900,0,473037,155039,-5.8340,-4.6241,-1.2100,37.22
2025-04-07,66.09,75.10,64.00,70.24,81.66,85.43,98.00,101.08,95.65,88.8095,0,86.7710,0,400242,161463,-6.3904,-4.9774,-1.4131,39.11
2025-04-08,72.63,74.06,64.37,65.64,79.06,84.26,97.09,100.88,95.59,88.8095,0,84.1439,0,181147,162783,-7.1205,-5.4060,-1.7145,35.83
2025-04-09,64.93,81.65,64.32,78.75,77.96,83.64,96.42,100.77,95.58,88.8095,0,81.7795,0,502740,170976,-6.5655,-5.6379,-0.9276,43.94
2025-04-10,74.99,75.88,70.32,72.81,76.71,82.93,95.64,100.60,95.56,88.8095,0,81.6500,0,224590,173918,-6.5297,-5.8163,-0.7135,40.43
2025-04-11,72.57,74.99,70.20,73.53,75.66,82.19,94.84,100.44,95.54,88.8095,0,81.6500,0,149913,174941,-6.3698,-5.9270,-0.4429,41.16
2025-04-14,75.70,77.93,73.25,74.49,74.77,81.42,94.09,100.31,95.52,88.8095,0,79.5350,0,129367,175894,-6.0954,-5.9607,-0.1347,40.52
2025-04-15,74.45,75.57,74.24,74.68,73.81,80.81,93.41,100.16,95.52,88.8095,0,77.9300,0,101766,175600,-5.7958,-5.9277,0.1319,39.16
2025-04-16,73.70,74.46,72.07,73.66,72.34,79.98,92.65,100.01,95.51,88.8095,0,77.9300,0,56482,175288,-5.5763,-5.8574,0.2811,37.54
2025-04-17,74.03,74.71,73.15,74.20,72.81,79.22,91.90,99.85,95.49,88.8095,0,76.1870,0,99606,175706,-5.2978,-5.7455,0.4477,36.36
2025-04-21,72.88,73.14,69.19,71.78,72.98,78.41,91.05,99.65,95.48,88.8095,0,74.7050,0,113118,175836,-5.2122,-5.6388,0.4266,33.68
2025-04-22,72.84,75.66,72.64,74.47,73.40,77.53,90.26,99.46,95.47,88.8095,0,60.5000,1,73159,175114,-4.8712,-5.4853,0.6141,35.49
2025-04-23,79.87,81.10,76.82,77.26,74.56,76.81,89.60,99.28,95.49,88.8095,0,60.8032,1,129642,174310,-4.3259,-5.2534,0.9275,37.98
2025-04-24,77.85,79.96,77.44,79.28,74.62,76.29,89.01,99.12,95.51,88.8095,0,61.6150,1,88778,172395,-3.6883,-4.9404,1.2521,36.73
2025-04-25,79.22,80.18,77.69,79.78,75.31,76.01,88.39,98.95,95.56,88.8095,0,62.3943,1,131398,168535,-3.1068,-4.5737,1.4669,37.09
2025-04-28,79.78,81.32,78.50,80.10,75.97,75.81,87.71,98.77,95.60,88.8095,0,63.1425,1,118532,159706,-2.5903,-4.1770,1.5867,35.14
2025-04-29,79.59,81.76,79.57,81.41,76.66,75.71,87.13,98.61,95.64,88.8095,0,64.2331,1,120479,158634,-2.0516,-3.7519,1.7003,41.01
2025-04-30,78.91,80.81,76.45,80.50,77.24,75.53,86.54,98.45,95.68,88.8095,0,65.6357,1,70301,157554,-1.6788,-3.3373,1.6585,37.62
2025-05-01,80.97,81.77,79.04,79.81,77.86,75.10,85.89,98.27,95.71,88.8095,0,66.9260,1,126315,158118,-1.4226,-2.9543,1.5318,34.46
2025-05-02,81.06,85.13,80.89,84.14,78.85,75.83,85.36,98.12,95.76,88.8095,0,68.4104,1,159201,159038,-0.8602,-2.5355,1.6753,37.02
2025-05-05,83.42,83.66,82.28,82.53,79.93,76.45,84.95,97.97,95.81,88.8095,0,70.4168,1,141102,158090,-0.5382,-2.1361,1.5978,36.57
2025-05-06,80.55,81.71,78.82,80.08,80.49,76.94,84.50,97.80,95.85,88.8095,0,72.1823,1,179291,159283,-0.4753,-1.8039,1.3286,31.22
2025-05-07,80.62,81.52,79.33,81.19,80.88,77.72,84.03,97.61,95.90,88.8095,0,73.7361,1,230320,162133,-0.3320,-1.5095,1.1775,28.92
2025-05-08,89.40,93.38,87.32,91.63,82.12,78.37,83.74,97.50,96.00,75.6264,1,75.1033,1,375197,167208,0.6168,-1.0843,1.7011,47.38
2025-05-09,93.50,93.50,90.07,92.25,83.36,79.34,83.52,97.40,96.10,77.5025,1,77.6621,1,218162,169671,1.4027,-0.5869,1.9895,52.02
2025-05-12,100.01,104.97,96.62,98.99,85.25,80.61,83.40,97.33,96.24,84.1248,1,80.1961,1,298148,174019,2.5400,0.0385,2.5015,57.72
2025-05-13,100.15,103.85,99.50,102.34,87.35,82.00,83.46,97.28,96.40,85.2138,1,84.6554,1,252043,176899,3.6694,0.7647,2.9047,61.94
2025-05-14,102.48,103.31,100.49,101.11,89.41,83.33,83.59,97.24,96.54,86.2397,1,88.3121,1,208206,177816,4.4143,1.4946,2.9197,64.92
2025-05-15,100.33,101.02,98.80,100.69,91.49,84.68,83.68,97.18,96.66,86.2397,1,91.3105,1,136395,178074,4.9141,2.1785,2.7356,63.61
2025-05-16,100.70,102.50,100.57,102.08,93.29,86.07,83.90,97.13,96.78,87.6511,1,93.7692,1,125456,178674,5.3606,2.8149,2.5457,64.10
2025-05-19,100.64,102.18,100.00,101.15,95.15,87.54,84.11,97.08,96.90,87.9392,1,95.7853,1,127904,176362,5.5751,3.3670,2.2082,63.80
2025-05-20,100.88,101.52,99.89,100.59,97.20,88.85,84.39,97.04,97.03,88.3780,1,97.4386,1,82826,174143,5.6350,3.8206,1.8144,64.85
2025-05-21,99.24,100.05,96.85,97.29,98.81,89.85,84.55,96.97,97.14,88.3780,1,104.9700,0,97280,172259,5.3544,4.1273,1.2271,62.86
2025-05-22,97.31,97.35,94.88,95.37,99.19,90.65,84.64,96.88,97.25,88.3780,1,104.8076,0,116428,171260,4.9204,4.2860,0.6345,53.18
2025-05-23,92.92,95.35,92.55,94.36,99.40,91.38,84.79,96.81,97.35,88.3780,1,104.4105,0,122791,170482,4.4438,4.3175,0.1262,53.31
2025-05-27,96.04,96.45,94.53,94.78,98.98,92.11,84.92,96.74,97.46,88.3780,1,103.6989,0,114049,170003,4.0532,4.2647,-0.2115,49.59
2025-05-28,94.97,95.06,92.62,92.71,98.01,92.68,84.97,96.63,97.50,88.3780,1,103.0299,0,116462,169790,3.5358,4.1189,-0.5831,45.68
2025-05-29,94.00,95.30,93.63,94.36,97.34,93.37,85.12,96.53,97.53,88.3780,1,102.4011,0,118460,170637,3.2218,3.9395,-0.7176,53.46
2025-05-30,92.58,93.63,91.38,91.93,96.46,93.98,85.16,96.41,97.54,88.3780,1,101.8101,0,87692,169881,2.7453,3.7006,-0.9554,48.68
2025-06-02,92.00,92.63,89.44,92.30,95.48,94.39,85.21,96.29,97.55,88.3780,1,100.9757,0,98373,168959,2.3701,3.4345,-1.0644,45.04
2025-06-03,92.05,93.45,91.44,92.32,94.60,94.88,85.30,96.19,97.57,88.3780,1,99.8226,0,113350,168769,2.0508,3.1578,-1.1070,46.79
2025-06-04,92.06,92.39,87.84,87.91,93.33,95.27,85.22,96.05,97.55,100.1730,0,98.7848,0,204822,169297,1.4254,2.8113,-1.3859,36.53
2025-06-05,87.50,89.36,85.15,87.27,92.33,95.57,85.13,95.89,97.53,97.5725,0,97.4715,0,203575,171707,0.8682,2.4227,-1.5545,37.47
2025-06-06,88.38,89.00,86.73,87.25,91.52,95.35,85.08,95.73,97.52,97.5725,0,95.7465,0,92023,171554,0.4201,2.0222,-1.6021,33.79
2025-06-09,88.45,88.67,86.91,87.86,90.87,95.13,85.13,95.58,97.51,97.2881,0,94.2630,0,191860,170962,0.1129,1.6403,-1.5274,30.86
2025-06-10,88.17,89.56,87.35,89.48,90.34,94.66,85.24,95.56,97.50,97.2881,0,92.9871,0,138229,170915,0.0002,1.3123,-1.3121,34.77
2025-06-11,89.78,90.89,88.23,89.56,90.02,94.02,85.36,95.57,97.50,97.2881,0,91.8899,0,332080,175608,-0.0818,1.0335,-1.1152,38.15
2025-06-12,89.25,89.94,86.97,87.93,89.38,93.36,85.44,95.54,97.49,97.2881,0,90.9463,0,246485,178643,-0.2751,0.7718,-1.0468,33.08
2025-06-13,86.77,87.46,80.69,82.13,88.40,92.43,85.31,95.46,97.45,94.4114,0,90.8900,0,163734,178932,-0.8860,0.4402,-1.3263,27.28
2025-06-16,83.75,87.94,83.45,87.13,87.88,91.68,85.66,95.43,97.43,94.4114,0,89.9400,0,160215,170855,-0.9558,0.1610,-1.1168,35.60
2025-06-17,85.83,87.54,85.12,85.69,87.22,90.91,85.98,95.36,97.41,94.4114,0,88.4600,0,121320,163821,-1.1144,-0.0941,-1.0203,32.41
2025-06-18,85.81,91.52,85.51,89.16,87.35,90.34,86.35,95.26,97.40,94.4114,0,80.6900,1,178008,159376,-0.9492,-0.2651,-0.6841,43.26
2025-06-20,90.50,91.73,88.79,90.80,87.70,90.02,86.86,95.17,97.38,94.4114,0,80.9066,1,150065,158755,-0.6781,-0.3477,-0.3304,45.36
2025-06-23,89.59,91.78,88.63,91.75,88.15,89.83,87.12,95.11,97.36,94.4114,0,81.3395,1,132285,151346,-0.3821,-0.3546,-0.0276,44.99
2025-06-24,93.63,94.82,92.01,94.43,88.81,89.84,87.55,95.05,97.34,82.6171,1,81.9660,1,178945,150433,0.0678,-0.2701,0.3379,51.45
2025-06-25,94.54,95.53,92.76,93.37,89.20,89.77,87.95,95.00,97.32,83.5959,1,82.9943,1,132903,150093,0.3351,-0.1491,0.4841,57.92
2025-06-26,94.01,95.19,93.31,94.11,89.65,89.84,88.34,94.96,97.32,84.1918,1,84.2479,1,134427,150194,0.5996,0.0007,0.5990,55.59
2025-06-27,94.98,97.29,93.74,96.50,90.51,89.94,88.78,94.94,97.32,85.3986,1,85.3761,1,174993,151658,0.9907,0.1987,0.7921,60.81
2025-06-30,96.82,99.64,95.76,98.99,92.19,90.30,89.28,94.94,97.33,87.4282,1,86.8063,1,160384,153736,1.4845,0.4559,1.0287,65.20
2025-07-01,98.89,100.88,98.14,99.26,93.41,90.65,89.78,94.96,97.33,89.4398,1,88.6031,1,188882,155522,1.8760,0.7399,1.1361,60.58
2025-07-02,99.06,106.58,98.06,106.36,95.47,91.35,90.47,95.00,97.35,90.7031,1,90.5674,1,494914,163158,2.7277,1.1374,1.5903,81.93
2025-07-03,107.44,108.38,106.18,107.24,97.28,92.31,91.13,95.06,97.37,96.1648,1,93.4496,1,95937,163613,3.4341,1.5968,1.8373,78.82
2025-07-07,105.78,106.86,104.47,105.94,98.80,93.25,91.70,95.08,97.39,96.1648,1,96.4357,1,223523,165491,3.8447,2.0464,1.7984,77.88
2025-07-08,106.71,107.19,104.65,105.55,100.18,94.16,92.23,95.13,97.40,96.1648,1,98.8246,1,99439,165704,4.0915,2.4554,1.6361,78.52
2025-07-09,107.70,109.65,106.68,108.75,101.61,95.21,92.81,95.20,97.42,97.4731,1,100.7357,1,189606,166868,4.4935,2.8630,1.6305,76.57
2025-07-10,109.30,111.87,108.85,111.19,103.39,96.29,93.43,95.27,97.44,99.7988,1,102.5185,1,168353,167865,4.9519,3.2808,1.6711,81.56
2025-07-11,109.02,111.57,109.02,110.99,105.08,97.36,94.02,95.35,97.46,100.0272,1,104.3888,1,165042,168756,5.2386,3.6724,1.5663,82.38
2025-07-14,111.58,112.50,109.12,111.45,106.57,98.54,94.64,95.44,97.50,100.5549,1,105.8851,1,115117,169652,5.4403,4.0260,1.4143,82.10
2025-07-15,111.65,112.90,109.16,110.70,107.74,99.97,95.26,95.47,97.52,100.6800,1,107.2080,1,190470,170935,5.4765,4.3161,1.1604,81.31
2025-07-16,111.68,111.91,108.93,110.51,108.87,101.14,95.79,95.53,97.54,100.6800,1,108.3464,1,153764,170827,5.4272,4.5383,0.8889,79.62
2025-07-17,112.52,115.50,111.29,114.96,109.73,102.60,96.43,95.63,97.58,102.7091,1,108.9300,1,207112,172147,5.6818,4.7670,0.9148,81.95
2025-07-18,115.19,115.39,113.42,115.06,110.51,103.90,97.13,95.72,97.63,104.1927,1,108.9300,1,112034,170802,5.8245,4.9785,0.8460,83.63
2025-07-21,116.05,116.19,114.50,114.81,111.40,105.10,97.81,95.83,97.66,105.6492,1,110.2440,1,115591,168507,5.8499,5.1528,0.6972,82.40
2025-07-22,114.59,118.35,114.28,117.15,112.56,106.37,98.32,95.93,97.71,106.3678,1,111.4332,1,240532,165814,5.9899,5.3202,0.6697,81.72
2025-07-23,118.00,121.05,117.87,119.46,113.63,107.62,98.86,96.05,97.77,109.3375,1,112.8166,1,229244,166035,6.2155,5.4993,0.7163,82.32
2025-07-24,119.02,119.55,117.80,118.33,114.34,108.87,99.25,96.18,97.81,109.3375,1,114.2800,1,96794,162008,6.2314,5.6457,0.5857,82.36
2025-07-25,120.09,120.70,117.94,120.34,115.28,110.18,99.61,96.30,97.87,109.8211,1,115.6340,1,87860,158725,6.3331,5.7832,0.5499,85.47
2025-07-28,121.81,121.82,119.59,120.01,116.13,111.35,99.99,96.43,97.92,111.4870,1,116.7172,1,101636,156593,6.3143,5.8894,0.4249,83.30
2025-07-29,119.99,120.60,117.86,118.55,116.92,112.33,100.34,96.59,97.97,111.4870,1,117.7378,1,123280,156331,6.1111,5.9337,0.1774,82.85
2025-07-30,119.26,119.26,116.14,116.99,117.57,113.22,100.64,96.73,98.01,111.4870,1,121.8200,0,127367,156369,5.7579,5.8986,-0.1407,81.20
2025-07-31,116.85,117.67,115.28,116.10,117.68,113.70,100.94,96.87,98.05,111.4870,1,121.7064,0,134618,156504,5.3445,5.7878,-0.4432,81.65
2025-08-01,112.97,114.04,110.59,112.32,117.41,113.96,101.18,96.98,98.07,111.4870,1,121.4493,0,179847,158444,4.6582,5.5619,-0.9037,79.37
2025-08-04,114.01,116.57,113.11,116.27,117.55,114.47,101.55,97.10,98.12,111.4870,1,120.7978,0,132036,159139,4.3825,5.3260,-0.9435,80.17
2025-08-05,117.22,118.25,114.43,115.45,117.38,114.97,101.96,97.21,98.15,111.4870,1,120.1853,0,102370,158858,4.0511,5.0710,-1.0199,80.13
2025-08-06,115.45,115.86,112.47,114.16,116.85,115.24,102.35,97.33,98.20,111.4870,1,119.6096,0,204609,160494,3.6425,4.7853,-1.1428,73.88
2025-08-07,127.24,128.51,112.78,115.20,116.54,115.44,102.76,97.46,98.24,111.4870,1,110.5900,1,393051,166074,3.3637,4.5010,-1.1373,74.63
2025-08-08,115.23,117.47,113.61,116.06,116.11,115.69,103.23,97.58,98.28,111.4870,1,110.9484,1,219144,168128,3.1756,4.2359,-1.0603,71.89
2025-08-11,116.09,117.71,114.61,114.86,115.60,115.86,103.64,97.70,98.30,111.4870,1,111.2996,1,118650,168132,2.8963,3.9680,-1.0717,69.53
2025-08-12,117.16,118.34,115.95,116.78,115.42,116.17,104.13,97.82,98.34,111.4870,1,111.6438,1,177914,169936,2.7976,3.7339,-0.9363,70.77
2025-08-13,117.34,121.48,116.61,120.99,115.82,116.69,104.71,97.94,98.40,111.4870,1,111.9812,1,233087,172630,3.0243,3.5920,-0.5677,73.95
2025-08-14,119.53,120.14,118.61,119.30,116.14,116.91,105.25,98.06,98.46,111.4870,1,112.3117,1,151082,173385,3.0326,3.4801,-0.4475,73.01
2025-08-15,119.18,119.75,117.61,118.96,116.80,117.10,105.87,98.17,98.50,111.4870,1,112.6357,1,113428,171557,2.9774,3.3796,-0.4022,73.31
2025-08-18,118.96,119.90,118.21,119.32,117.11,117.33,106.51,98.24,98.54,111.4870,1,112.9532,1,148136,170448,2.9290,3.2895,-0.3605,73.88
2025-08-19,119.90,120.22,118.58,119.34,117.50,117.44,107.15,98.34,98.59,111.4870,1,113.2643,1,145845,171525,2.8592,3.2034,-0.3442,73.20
2025-08-20,119.50,120.34,117.42,119.59,118.04,117.45,107.79,98.44,98.63,111.4870,1,113.5692,1,123788,170163,2.7919,3.1211,-0.3292,74.81
2025-08-21,115.13,116.20,113.21,115.82,118.10,117.32,108.31,98.49,98.75,111.4870,1,128.5100,0,496161,177322,2.4067,2.9782,-0.5715,70.02
2025-08-22,116.18,118.27,115.35,116.92,118.19,117.15,108.86,98.55,98.89,111.4870,1,128.2041,0,196051,174602,2.1652,2.8156,-0.6505,67.70
2025-08-25,116.91,117.37,115.80,115.80,118.28,116.94,109.42,98.59,99.01,111.4870,1,127.9043,0,162108,172914,1.8619,2.6249,-0.7630,69.79
2025-08-26,116.24,118.60,115.00,118.55,118.46,116.94,110.15,98.65,99.13,111.4870,1,127.6105,0,133369,172307,1.8225,2.4644,-0.6419,71.85
2025-08-27,118.39,120.61,118.18,120.29,118.39,117.10,110.81,98.70,99.28,111.4870,1,127.3226,0,135579,171814,1.9096,2.3534,-0.4438,72.72
2025-08-28,117.43,118.07,113.59,116.25,118.08,117.11,111.42,98.74,99.38,111.4870,1,127.0405,0,324361,175875,1.6338,2.2095,-0.5757,69.19
