Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-26,231.65,233.87,231.65,233.37,227.35,225.28,226.60,213.88,203.42,221.6774,1,221.3811,1,10809516,11285213,1.0299,0.1048,0.9252,52.65
2024-11-27,232.78,233.99,232.13,233.24,228.32,225.53,226.89,214.32,203.67,222.5237,1,222.8801,1,7869779,11178245,1.3853,0.3609,1.0245,53.45
2024-11-29,233.12,236.10,232.28,235.62,229.22,226.11,227.06,214.77,203.93,223.5653,1,224.4358,1,6759491,11007750,1.8381,0.6563,1.1818,56.12
2024-12-02,235.56,239.06,235.45,237.86,230.67,226.95,227.29,215.21,204.21,226.6094,1,226.3015,1,11533168,9783958,2.3508,0.9952,1.3556,56.57
2024-12-03,238.08,241.01,237.18,240.90,232.13,227.98,227.62,215.70,204.52,228.3658,1,228.5972,1,9429621,9727302,2.9681,1.3898,1.5783,56.80
2024-12-04,241.12,242.35,239.51,241.26,233.59,228.97,227.93,216.19,204.83,230.4235,1,231.0799,1,10785731,9744949,3.4464,1.8011,1.6453,56.42
2024-12-05,242.23,242.78,240.39,241.29,234.98,229.99,228.27,216.66,205.13,231.4068,1,233.3342,1,9729839,9747998,3.7843,2.1978,1.5865,56.99
2024-12-06,241.16,242.87,240.34,241.09,236.40,230.76,228.58,217.05,205.42,231.6847,1,235.2230,1,8953656,9760359,3.9900,2.5562,1.4338,56.76
2024-12-09,240.09,245.46,240.01,244.97,238.08,231.75,228.96,217.49,205.75,232.1731,1,236.7519,1,11017190,9825687,4.4154,2.9280,1.4873,63.09
2024-12-10,245.11,246.42,243.57,245.98,239.56,232.91,229.26,217.93,206.08,234.6379,1,238.4933,1,9146380,9754450,4.7791,3.2982,1.4809,65.61
2024-12-11,246.17,248.99,244.49,244.71,240.69,234.02,229.67,218.35,206.40,236.0640,1,240.0083,1,11142778,9690991,4.9082,3.6202,1.2880,66.83
2024-12-12,245.11,246.95,243.91,246.17,241.99,235.15,230.09,218.78,206.73,236.0640,1,241.8052,1,8127509,9704408,5.0699,3.9102,1.1597,69.28
2024-12-13,246.03,247.49,244.47,246.34,243.06,236.14,230.54,219.21,207.07,236.0640,1,243.2428,1,8226825,9715289,5.1523,4.1586,0.9937,69.40
2024-12-16,246.20,249.57,245.87,249.23,244.20,237.43,231.03,219.64,207.43,237.2682,1,243.9099,1,12977462,9805895,5.3885,4.4046,0.9839,71.00
2024-12-17,248.28,252.00,247.98,251.65,245.27,238.70,231.66,220.08,207.82,239.3803,1,244.4659,1,13017820,9891092,5.7055,4.6648,1.0407,72.98
2024-12-18,250.34,252.45,245.96,246.26,245.77,239.68,232.11,220.47,208.21,239.3803,1,245.8657,1,14082816,10028907,5.4587,4.8236,0.6352,76.41
2024-12-19,245.72,250.18,245.31,247.99,246.44,240.71,232.52,220.87,208.61,239.3803,1,252.4480,0,15207789,10178853,5.3410,4.9270,0.4140,78.16
2024-12-20,246.25,253.16,243.92,252.66,247.60,242.00,233.03,221.30,209.04,239.3803,1,245.3098,1,37536080,10800472,5.5601,5.0537,0.5065,77.78
2024-12-23,252.93,253.81,251.62,253.43,248.44,243.26,233.58,221.73,209.46,239.9991,1,243.9199,1,10430026,10864536,5.7302,5.1890,0.5412,77.55
2024-12-24,253.65,256.35,253.45,256.34,249.48,244.52,234.12,222.17,209.89,242.5793,1,243.9199,1,5999200,10800026,6.0302,5.3572,0.6730,78.01
2024-12-26,256.33,258.23,255.77,257.15,250.72,245.71,234.63,222.62,210.32,245.1755,1,244.6657,1,7054953,10638282,6.2615,5.5381,0.7234,76.29
2024-12-27,255.97,256.84,251.24,253.75,251.48,246.73,235.11,223.08,210.74,245.1755,1,245.7505,1,10825591,10696803,6.0997,5.6504,0.4493,76.64
2024-12-30,250.41,251.67,248.94,250.38,251.89,247.47,235.51,223.49,211.14,245.1755,1,246.7485,1,8967601,10722964,5.6349,5.6473,-0.0124,74.35
2024-12-31,250.62,251.46,247.63,248.62,251.82,248.01,235.82,223.90,211.53,245.1755,1,258.2260,0,9886757,10702472,5.0656,5.5310,-0.4654,72.33
2025-01-02,247.14,247.31,240.08,242.09,250.87,248.07,235.97,224.25,211.88,257.5047,0,258.0142,0,13592370,10802850,4.0415,5.2331,-1.1916,70.32
2025-01-03,241.61,242.42,240.15,241.61,250.40,248.09,236.13,224.60,212.22,254.3979,0,257.2967,0,9793804,10815479,3.1543,4.8173,-1.6630,69.49
2025-01-06,242.55,245.55,241.45,243.23,249.93,248.18,236.41,224.95,212.55,254.3979,0,256.6079,0,11036172,10794887,2.5531,4.3645,-1.8114,69.41
2025-01-07,241.23,243.78,239.61,240.46,248.71,248.15,236.65,225.27,212.90,254.3979,0,255.9467,0,9895732,10849343,1.8320,3.8580,-2.0259,68.96
2025-01-08,240.18,241.95,238.32,240.95,247.46,247.95,236.88,225.60,213.26,252.9096,0,254.9666,0,9132534,10852409,1.2850,3.3434,-2.0584,70.53
2025-01-10,238.28,238.43,231.32,235.14,245.34,247.41,236.95,225.87,213.59,249.2596,0,253.6349,0,14616227,10976279,0.3785,2.7504,-2.3719,71.64
2025-01-13,231.85,232.98,228.06,232.71,242.90,246.81,236.97,226.14,213.91,245.5914,0,251.4035,0,11633436,11043429,-0.5301,2.0943,-2.6244,69.65
2025-01-14,233.06,234.42,230.80,231.60,240.68,246.08,237.04,226.38,214.21,245.5914,0,248.6029,0,9199467,11010798,-1.3246,1.4106,-2.7351,66.08
2025-01-15,232.95,237.24,232.74,236.16,239.26,245.57,237.28,226.68,214.54,245.5914,0,246.1384,0,9474838,10909458,-1.5684,0.8148,-2.3832,68.40
2025-01-16,235.64,236.30,226.39,226.62,237.06,244.44,237.39,226.82,214.84,245.5914,0,243.9695,0,16379732,10946036,-2.5027,0.1513,-2.6540,60.95
2025-01-17,230.45,230.62,226.83,228.32,235.68,243.27,237.56,226.94,215.14,244.6504,0,241.5080,0,15750939,11061492,-3.0700,-0.4930,-2.5770,60.28
2025-01-21,222.39,222.80,217.80,221.04,233.62,242.01,237.55,227.00,215.41,237.7910,0,239.3911,0,21834394,11372551,-4.0607,-1.2065,-2.8542,51.10
2025-01-22,218.21,222.51,218.21,222.22,231.52,240.72,237.57,227.08,215.69,237.3863,0,235.9364,0,14353435,11416582,-4.6964,-1.9045,-2.7919,52.81
2025-01-23,223.12,225.39,220.70,222.05,229.68,239.19,237.50,227.13,215.96,237.3863,0,233.0345,0,13472116,11494315,-5.1544,-2.5545,-2.5999,52.54
2025-01-24,223.16,224.00,219.81,221.17,227.70,237.58,237.42,227.19,216.23,237.3863,0,230.5969,0,12185598,11564045,-5.5242,-3.1484,-2.3758,48.92
2025-01-27,222.41,230.48,222.37,228.20,227.01,236.17,237.53,227.32,216.53,237.3863,0,217.7994,1,21805301,11811773,-5.1903,-3.5568,-1.6335,54.92
2025-01-28,229.19,238.46,229.15,236.54,227.39,235.14,237.81,227.53,216.88,237.3863,0,218.0530,1,18038092,11991364,-4.2042,-3.6863,-0.5179,60.72
2025-01-29,232.43,238.13,232.32,237.64,228.00,234.34,238.09,227.74,217.21,216.5592,1,218.8692,1,10887553,11990451,-3.2966,-3.6083,0.3117,62.92
2025-01-30,236.95,239.06,235.50,235.88,227.97,233.61,238.28,227.93,217.51,219.4099,1,219.6528,1,13223855,12049877,-2.6882,-3.4243,0.7361,60.83
2025-01-31,245.41,245.41,231.76,234.30,228.74,232.90,238.50,228.08,217.83,219.4099,1,220.8170,1,23826513,12310751,-2.3068,-3.2008,0.8940,61.79
2025-02-03,228.33,230.16,224.07,226.37,228.54,232.11,238.50,228.18,218.12,219.4099,1,222.7843,1,16659163,12440387,-2.6144,-3.0835,0.4691,58.49
2025-02-04,225.61,231.45,225.02,231.12,229.55,231.59,238.59,228.33,218.45,219.4099,1,224.0739,1,10491668,12484891,-2.4463,-2.9561,0.5098,60.09
2025-02-05,226.88,230.99,226.63,230.80,230.41,230.96,238.66,228.44,218.78,219.4099,1,224.0739,1,9210531,12508025,-2.3129,-2.8274,0.5146,58.04
2025-02-06,229.62,232.12,228.77,231.54,231.36,230.52,238.75,228.53,219.12,219.4099,1,225.0170,1,6979179,12455157,-2.1226,-2.6865,0.5639,61.26
2025-02-07,230.92,232.31,225.62,225.99,231.84,229.77,238.70,228.57,219.43,219.4099,1,245.4091,0,9038550,12460453,-2.3920,-2.6276,0.2356,56.37
2025-02-10,228.17,229.18,225.81,226.26,231.64,229.33,238.61,228.58,219.73,219.4099,1,245.0134,0,7538766,12191351,-2.5544,-2.6129,0.0585,56.75
2025-02-11,226.80,233.79,226.74,231.20,231.11,229.25,238.56,228.62,220.05,219.4099,1,244.6255,0,12495974,12225080,-2.2585,-2.5421,0.2835,62.93
2025-02-12,229.79,235.51,229.27,235.42,230.89,229.44,238.61,228.68,220.39,219.4099,1,244.2455,0,10716780,12282020,-1.6640,-2.3665,0.7025,66.84
2025-02-13,235.46,240.86,234.13,240.05,231.30,229.64,238.69,228.74,220.75,219.4099,1,243.8730,0,12949414,12405818,-0.8098,-2.0551,1.2453,68.32
2025-02-14,239.78,244.05,239.52,243.10,232.19,230.46,238.80,228.86,221.11,223.3604,1,225.6226,1,10003211,12375219,0.1121,-1.6217,1.7338,69.23
2025-02-18,242.66,243.68,240.36,242.98,233.85,231.19,238.84,228.96,221.48,224.4453,1,225.9912,1,11935637,12425340,0.8228,-1.1328,1.9556,68.81
2025-02-19,243.16,244.51,241.67,243.37,235.07,232.31,238.88,229.03,221.86,226.4216,1,226.3523,1,7885842,12367342,1.4020,-0.6258,2.0278,69.98
2025-02-20,243.44,245.27,242.80,244.33,236.42,233.42,238.94,229.11,222.23,228.2902,1,227.0785,1,7944464,12331634,1.9159,-0.1175,2.0334,74.16
2025-02-21,244.45,247.17,243.72,244.05,237.68,234.52,239.00,229.22,222.54,230.2412,1,228.1701,1,13062622,12413814,2.2745,0.3609,1.9135,77.87
2025-02-24,243.43,247.34,242.93,245.59,239.64,235.74,239.02,229.38,222.87,230.2412,1,229.6900,1,12682754,12447125,2.6524,0.8192,1.8332,80.34
2025-02-25,246.48,248.47,243.41,245.53,241.56,236.60,239.01,229.54,223.20,230.9178,1,231.4549,1,11861205,12501421,2.9135,1.2381,1.6754,80.42
2025-02-26,242.84,243.48,237.67,238.89,242.33,236.72,238.89,229.65,223.49,230.9178,1,233.4969,1,10680060,12492167,2.5552,1.5015,1.0537,75.15
2025-02-27,237.95,240.98,235.61,235.85,242.37,236.63,238.68,229.74,223.75,230.9178,1,235.2939,1,9765749,12524932,2.0028,1.6018,0.4011,74.28
2025-02-28,235.50,240.61,228.79,240.36,242.41,236.85,238.56,229.90,224.05,230.9178,1,248.4717,0,13744589,12635287,1.9071,1.6628,0.2443,75.42
2025-03-03,240.31,242.54,234.67,236.57,241.75,236.97,238.31,230.04,224.31,230.9178,1,248.0781,0,11231207,12600362,1.5084,1.6319,-0.1236,73.98
2025-03-04,236.26,238.60,233.25,234.49,240.90,237.37,237.97,230.16,224.55,230.9178,1,247.6924,0,12692585,12593857,1.0123,1.5080,-0.4957,71.85
2025-03-05,233.98,235.10,227.83,234.30,240.00,237.53,237.73,230.28,224.79,230.9178,1,247.3144,0,11133435,12534870,0.5970,1.3258,-0.7288,67.99
2025-03-06,233.01,236.41,231.73,233.89,238.95,237.69,237.45,230.40,225.01,230.9178,1,246.5350,0,10629950,12443313,0.2323,1.1071,-0.8748,70.56
2025-03-07,233.67,239.89,233.32,237.61,238.31,237.99,237.15,230.51,225.26,230.9178,1,245.7867,0,11062630,11913844,0.2404,0.9338,-0.6933,71.71
2025-03-10,234.10,234.72,222.85,226.09,236.36,238.00,236.60,230.58,225.45,245.9102,0,245.0684,0,16394756,12033139,-0.6748,0.6121,-1.2869,68.39
2025-03-11,222.44,224.46,216.12,219.49,233.75,237.66,235.86,230.59,225.59,242.0608,0,243.7353,0,16814183,12249438,-1.9106,0.1075,-2.0182,61.00
2025-03-12,218.79,220.39,213.60,215.65,231.43,236.88,235.03,230.65,225.72,238.6284,0,241.5261,0,13571556,12379770,-3.1632,-0.5466,-2.6165,59.19
2025-03-13,214.63,215.51,207.15,208.40,228.69,235.53,234.12,230.67,225.84,233.3523,0,238.7331,0,12867705,12420613,-4.6872,-1.3747,-3.3125,55.70
2025-03-14,209.96,212.64,208.30,212.18,225.87,234.14,233.36,230.70,225.96,231.5933,0,234.9427,0,12832372,12497908,-5.5258,-2.2049,-3.3208,53.18
2025-03-17,212.01,213.90,208.69,212.69,223.48,232.62,232.64,230.71,226.08,231.5933,0,231.6070,0,10287708,12505927,-6.0793,-2.9798,-3.0995,50.08
2025-03-18,212.85,213.83,210.20,211.39,221.17,231.04,232.03,230.69,226.20,231.5933,0,228.6717,0,9024947,12414579,-6.5477,-3.6934,-2.8543,47.69
2025-03-19,212.91,217.42,212.44,213.92,219.13,229.56,231.47,230.67,226.32,231.5933,0,226.0886,0,11705914,12452821,-6.6378,-4.2823,-2.3555,47.16
2025-03-20,212.68,216.16,210.92,212.79,217.02,227.99,230.87,230.63,226.43,231.5933,0,223.8155,0,10461547,12441328,-6.7231,-4.7704,-1.9527,46.37
2025-03-21,210.27,217.50,209.99,216.94,214.95,226.63,230.39,230.61,226.55,231.5933,0,221.8151,0,20545275,12654319,-6.3827,-5.0929,-1.2898,49.24
2025-03-24,219.65,220.13,217.24,219.38,214.28,225.32,229.96,230.59,226.69,231.5933,0,207.1459,1,9778228,12667233,-5.8483,-5.2440,-0.6043,46.20
2025-03-25,219.42,222.73,218.73,222.38,214.57,224.16,229.71,230.58,226.83,231.5933,0,207.4055,1,7717943,12529267,-5.1235,-5.2199,0.0964,50.85
2025-03-26,222.14,223.64,219.12,220.18,215.03,223.23,229.46,230.55,226.97,231.5933,0,208.0185,1,7635275,12449304,-4.6732,-5.1105,0.4373,47.45
2025-03-27,220.04,223.61,219.21,222.48,216.43,222.56,229.28,230.54,227.11,231.5933,0,208.9560,1,8303671,12431388,-4.0833,-4.9051,0.8218,50.19
2025-03-28,220.31,222.44,216.35,216.57,216.87,221.37,228.88,230.48,227.23,231.5933,0,209.8373,1,8676473,12415421,-4.0463,-4.7333,0.6871,46.84
2025-03-31,215.68,224.24,214.91,220.77,217.68,220.58,228.77,230.47,227.31,231.5933,0,210.6658,1,14504934,12377925,-3.6358,-4.5138,0.8780,49.40
2025-04-01,218.47,222.31,217.56,221.83,218.72,219.95,228.64,230.45,227.36,231.5933,0,211.7518,1,8126951,12225445,-3.1887,-4.2488,1.0601,52.53
2025-04-02,219.97,223.81,219.67,222.52,219.58,219.36,228.67,230.43,227.42,231.5933,0,212.7509,1,8038972,11949537,-2.7466,-3.9484,1.2018,53.29
2025-04-03,204.28,206.22,200.02,201.95,218.50,217.76,228.26,230.27,227.37,225.4064,0,224.2407,0,21013707,12082742,-4.0101,-3.9607,-0.0494,48.26
2025-04-04,192.70,198.66,186.19,187.23,215.53,215.24,227.56,230.02,227.24,217.2095,0,223.8134,0,23719096,12287682,-6.1285,-4.3943,-1.7343,43.88
2025-04-07,176.12,192.96,173.55,180.35,211.63,212.95,226.75,229.70,227.08,211.3858,0,222.3086,0,29118216,12626334,-8.2671,-5.1688,-3.0982,41.20
2025-04-08,185.56,189.18,168.18,171.37,206.52,210.55,225.61,229.33,226.89,210.2914,0,219.3833,0,20838595,12607000,-10.5651,-6.2481,-4.3170,38.49
2025-04-09,170.90,199.38,170.84,197.63,204.27,209.65,224.83,229.18,226.86,210.2914,0,215.2866,0,36667126,12979581,-10.1496,-7.0284,-3.1213,47.06
2025-04-10,187.91,193.59,181.88,189.26,200.95,208.69,223.87,228.98,226.77,210.2914,0,211.5178,0,23208389,13225997,-10.3769,-7.6981,-2.6788,47.55
2025-04-11,184.96,198.32,184.92,196.94,198.98,207.93,223.09,228.82,226.72,210.2914,0,208.0504,0,17325423,13308029,-9.8237,-8.1232,-1.7005,53.81
2025-04-14,210.15,211.64,199.93,201.28,197.04,207.36,222.43,228.70,226.67,210.2914,0,168.1756,1,20525990,13242018,-8.9320,-8.2850,-0.6470,55.81
2025-04-15,200.63,202.27,198.58,200.90,194.94,206.83,221.92,228.58,226.61,210.2914,0,169.0448,1,10378656,13116408,-8.1616,-8.2603,0.0987,57.58
2025-04-16,197.15,199.47,191.19,193.08,192.00,205.79,221.16,228.41,226.54,210.2914,0,169.8967,1,11604214,13138659,-8.0890,-8.2261,0.1370,51.43
2025-04-17,195.99,197.61,193.23,195.78,191.38,204.94,220.46,228.25,226.44,210.2914,0,170.7315,1,10275402,13159957,-7.7251,-8.1259,0.4007,55.90
2025-04-21,192.09,192.62,188.65,191.98,191.86,203.69,219.66,228.05,226.31,210.2914,0,171.5497,1,9028781,13200949,-7.6548,-8.0317,0.3768,55.30
2025-04-22,194.92,200.36,194.77,198.52,193.67,202.65,219.12,227.91,226.21,210.2914,0,172.3514,1,10581506,13231808,-6.9909,-7.8235,0.8326,54.54
2025-04-23,204.74,206.73,201.56,203.35,196.87,201.70,218.66,227.83,226.10,210.2914,0,173.1372,1,10829315,13297619,-6.0056,-7.4599,1.4543,57.18
2025-04-24,203.64,207.55,201.70,207.10,197.82,201.04,218.18,227.78,226.01,210.2914,0,173.9072,1,9858193,13244863,-4.8664,-6.9412,2.0748,53.49
2025-04-25,205.11,208.47,204.94,208.00,199.69,200.32,217.63,227.71,225.92,210.2914,0,174.6618,1,7999163,13190511,-3.8462,-6.3222,2.4760,52.45
2025-04-28,208.72,210.21,206.19,208.86,200.88,199.93,217.00,227.59,225.81,210.2914,0,175.4014,1,8141475,13094352,-2.9349,-5.6448,2.7098,53.28
2025-04-29,207.41,210.94,207.10,209.92,201.75,199.39,216.34,227.48,225.73,210.2914,0,176.1261,1,7778358,13049855,-2.1027,-4.9364,2.8337,54.00
2025-04-30,208.02,212.27,205.41,211.20,202.78,198.86,215.70,227.39,225.64,184.7412,1,176.8363,1,11110881,13033360,-1.3244,-4.2140,2.8896,56.48
2025-05-01,207.80,213.25,207.62,212.02,204.67,198.34,215.08,227.30,225.54,187.0587,1,178.2539,1,12237252,13120388,-0.6345,-3.4981,2.8636,57.76
2025-05-02,204.83,205.72,200.92,204.09,205.50,198.44,214.27,227.16,225.40,187.0587,1,180.3535,1,20742527,13376349,-0.7187,-2.9422,2.2235,44.91
2025-05-05,201.86,202.85,197.00,197.67,206.07,198.96,213.34,226.98,225.25,187.0587,1,182.3272,1,13727089,13389639,-1.2886,-2.6115,1.3229,41.82
2025-05-06,197.00,199.42,195.82,197.30,205.95,199.81,212.38,226.78,225.13,187.0587,1,184.1825,1,10166987,13339323,-1.7506,-2.4393,0.6887,42.08
2025-05-07,197.95,198.22,192.07,195.05,205.12,201.00,211.37,226.54,225.00,187.0587,1,185.9264,1,13450327,13371106,-2.2717,-2.4058,0.1340,40.50
2025-05-08,196.51,198.83,193.49,196.28,204.04,200.93,210.52,226.36,224.87,187.0587,1,187.5658,1,9969078,13356886,-2.5559,-2.4358,-0.1201,38.69
2025-05-09,197.78,199.31,196.33,197.32,202.97,201.33,209.75,226.17,224.74,187.0587,1,189.1067,1,7237193,13306315,-2.6669,-2.4820,-0.1849,37.67
2025-05-12,209.96,210.25,205.76,209.78,203.06,201.97,209.13,226.08,224.71,187.0587,1,190.5552,1,13443300,13300289,-1.7295,-2.3315,0.6020,39.62
2025-05-13,209.42,212.37,207.99,211.91,203.26,202.50,208.64,225.99,224.69,188.8375,1,191.9168,1,11053047,13296726,-0.8055,-2.0263,1.2208,39.66
2025-05-14,211.41,212.91,209.57,211.31,203.27,203.02,208.18,225.94,224.67,191.0240,1,193.1967,1,10473347,13252341,-0.1201,-1.6451,1.5250,39.85
2025-05-15,209.94,211.94,208.53,210.43,203.11,203.89,207.70,225.85,224.64,191.0240,1,194.3998,1,9521488,13220102,0.3485,-1.2464,1.5948,38.47
2025-05-16,211.34,211.55,208.76,210.24,203.73,204.62,207.23,225.73,224.60,192.0252,1,195.5307,1,11563928,13238782,0.6965,-0.8578,1.5543,36.25
2025-05-19,206.91,208.47,203.28,207.78,204.74,205.41,206.63,225.60,224.54,192.0252,1,196.5938,1,9633214,13210193,0.7644,-0.5333,1.2977,33.77
2025-05-20,206.67,207.47,204.04,205.87,205.60,205.77,206.23,225.47,224.49,192.0252,1,197.5930,1,8790847,13058115,0.6564,-0.2954,0.9518,31.54
2025-05-21,204.18,206.04,199.74,201.12,206.20,205.66,205.86,225.28,224.41,192.0252,1,198.5324,1,11966112,12961154,0.1857,-0.1992,0.3849,30.90
2025-05-22,199.74,201.77,198.74,200.39,206.61,205.33,205.55,225.07,224.37,192.0252,1,213.2484,0,9412050,12877964,-0.2432,-0.2080,-0.0352,31.02
2025-05-23,192.74,196.75,192.53,194.33,206.31,204.64,205.27,224.83,224.32,192.0252,1,212.9582,0,15315593,12926921,-1.0599,-0.3784,-0.6816,28.11
2025-05-27,197.35,199.77,196.48,199.25,205.26,204.16,205.01,224.63,224.28,192.0252,1,212.1410,0,11269521,12895664,-1.2956,-0.5618,-0.7338,27.86
2025-05-28,199.63,201.75,198.94,199.46,204.02,203.64,204.75,224.40,224.22,192.0252,1,211.3566,0,9086983,12871650,-1.4487,-0.7392,-0.7095,29.18
2025-05-29,202.60,202.83,197.56,198.99,202.78,203.03,204.50,224.17,224.14,192.0252,1,210.6035,0,10276790,12896687,-1.5896,-0.9093,-0.6803,24.96
2025-05-30,198.41,200.99,195.83,199.88,201.73,202.42,204.22,223.94,224.06,192.0252,1,209.8805,0,14224177,12947052,-1.6103,-1.0495,-0.5608,26.03
2025-06-02,199.32,201.16,199.16,200.73,200.78,202.25,203.98,223.75,223.97,192.0252,1,209.1865,0,7144880,12880719,-1.5407,-1.1477,-0.3930,27.35
2025-06-03,200.38,202.79,199.99,202.29,200.23,202.48,203.69,223.58,223.88,192.0252,1,208.5202,0,9427988,12658373,-1.3440,-1.1870,-0.1571,24.90
2025-06-04,201.93,205.25,201.13,201.84,199.83,202.71,203.33,223.39,223.77,192.0252,1,207.8806,0,8843764,12639684,-1.2103,-1.1917,-0.0187,24.11
2025-06-05,202.52,203.77,199.19,199.67,199.68,202.94,202.88,223.18,223.65,192.0252,1,207.2665,0,11059950,12706524,-1.2656,-1.2065,-0.0592,24.37
2025-06-06,202.02,204.71,201.08,202.94,199.94,203.28,202.54,222.99,223.55,192.0252,1,206.6771,0,9504242,12743903,-1.0334,-1.1718,0.1385,27.26
2025-06-09,203.41,205.01,199.06,200.48,200.55,203.43,202.10,222.80,223.43,192.0252,1,206.1112,0,14678171,12871393,-1.0357,-1.1446,0.1089,25.42
2025-06-10,199.64,203.37,199.61,201.70,200.80,203.03,201.80,222.66,223.31,192.0252,1,205.5679,0,11080496,12919474,-0.9289,-1.1015,0.1726,24.22
2025-06-11,202.52,203.52,197.46,197.82,200.63,202.33,201.34,222.50,223.19,192.0252,1,205.0464,0,12123572,12871846,-1.1434,-1.1099,-0.0336,21.97
2025-06-12,198.12,198.72,196.41,198.24,200.56,201.67,200.87,222.35,223.05,192.0252,1,204.5457,0,8745796,12884223,-1.2651,-1.1409,-0.1242,22.68
2025-06-13,198.77,199.41,194.76,195.51,200.12,200.93,200.33,222.18,222.90,192.0252,1,204.0650,0,10106822,12925580,-1.5644,-1.2256,-0.3388,22.90
2025-06-16,196.35,197.73,195.61,197.47,199.80,200.29,200.24,222.02,222.76,192.0252,1,203.6036,0,8536167,12676030,-1.6246,-1.3054,-0.3192,22.36
2025-06-17,196.25,197.44,194.27,194.70,199.04,199.63,200.39,221.82,222.61,192.0252,1,203.1606,0,7601827,12353684,-1.8740,-1.4191,-0.4549,21.57
2025-06-18,195.00,196.62,194.13,195.63,198.42,199.12,200.69,221.62,222.45,192.0252,1,202.7354,0,8923690,11949794,-1.9734,-1.5300,-0.4434,20.30
2025-06-20,197.29,200.73,195.91,200.03,198.45,199.07,201.27,221.47,222.32,192.0252,1,202.3272,0,19459514,11922212,-1.6779,-1.5596,-0.1183,23.90
2025-06-23,200.66,201.33,198.00,200.53,198.21,199.07,201.32,221.32,222.21,192.0252,1,201.9353,0,11246581,11413801,-1.3876,-1.5252,0.1376,21.35
2025-06-24,201.62,202.46,199.24,199.34,198.10,199.32,201.53,221.16,222.12,192.0252,1,192.5295,1,10829019,11166214,-1.2395,-1.4680,0.2285,19.36
2025-06-25,200.48,202.69,199.66,200.59,197.99,199.39,201.60,220.99,222.02,192.0252,1,192.7281,1,7966800,10979041,-1.0094,-1.3763,0.3669,20.29
2025-06-26,200.46,201.67,198.50,200.03,198.21,199.42,201.57,220.83,221.92,192.0252,1,193.1266,1,10210619,10772734,-0.8621,-1.2735,0.4114,18.41
2025-06-27,200.92,202.24,199.04,200.11,198.39,199.48,201.56,220.66,221.83,192.0252,1,193.5092,1,14716764,10859496,-0.7305,-1.1649,0.4344,18.67
2025-06-30,201.04,206.39,198.30,204.18,199.26,199.69,201.78,220.51,221.76,192.0252,1,193.8764,1,18857749,11004567,-0.2943,-0.9908,0.6964,21.72
2025-07-01,205.68,209.18,205.15,206.82,200.20,200.00,202.00,220.37,221.69,194.1952,1,194.6274,1,16373910,11126537,0.2611,-0.7404,1.0015,21.15
2025-07-02,207.91,212.31,207.14,211.42,201.87,200.45,202.39,220.27,221.64,196.4067,1,195.7915,1,14433556,11234632,1.0601,-0.3803,1.4404,23.40
2025-07-03,211.13,213.62,210.79,212.52,203.56,200.99,202.67,220.16,221.60,199.3688,1,197.4438,1,7464811,11172298,1.7621,0.0482,1.7139,27.01
2025-07-07,211.66,215.19,207.80,208.94,204.45,201.45,202.78,220.01,221.57,199.3688,1,199.3846,1,10545578,11166624,2.0062,0.4398,1.5664,29.06
2025-07-08,209.09,210.41,207.45,209.00,205.30,201.75,202.82,219.85,221.54,199.3688,1,201.5974,1,8998697,11149434,2.1794,0.7877,1.3917,29.44
2025-07-09,208.52,210.31,206.22,210.12,206.37,202.24,202.86,219.70,221.50,199.3688,1,203.5003,1,10292948,11195310,2.3800,1.1062,1.2738,24.71
2025-07-10,209.50,212.45,209.02,211.39,207.45,202.72,202.91,219.54,221.42,199.3688,1,205.1369,1,9440265,11221285,2.6108,1.4071,1.2037,25.42
2025-07-11,209.56,211.11,208.85,210.14,208.47,203.34,202.92,219.35,221.34,199.3688,1,206.2233,1,8396946,11233657,2.6626,1.6582,1.0044,25.12
2025-07-14,208.92,209.90,206.54,207.62,209.22,203.80,202.85,219.13,221.25,199.3688,1,215.1900,0,8102821,11173496,2.4713,1.8208,0.6505,23.90
2025-07-15,208.21,210.87,207.92,208.10,209.61,204.43,202.77,218.91,221.17,199.3688,1,215.0170,0,8844579,11105642,2.3321,1.9231,0.4090,27.47
2025-07-16,209.29,211.38,207.64,209.15,209.84,205.02,202.87,218.69,221.09,199.3688,1,214.8475,0,9980604,10890404,2.2798,1.9944,0.2854,31.29
2025-07-17,209.56,210.78,208.58,209.01,209.60,205.73,203.09,218.48,221.01,199.3688,1,214.6814,0,10095263,10817767,2.2018,2.0359,0.1659,29.53
2025-07-18,209.86,210.77,208.69,210.16,209.36,206.46,203.35,218.25,220.93,199.3688,1,214.5186,0,10342456,10821277,2.2076,2.0702,0.1374,31.36
2025-07-21,211.08,214.74,210.61,211.46,209.62,207.03,203.68,218.02,220.83,201.5390,1,206.5418,1,10916670,10770604,2.2903,2.1142,0.1760,31.85
2025-07-22,212.11,213.92,211.21,213.37,210.05,207.67,204.02,217.81,220.77,201.7263,1,206.7058,1,9949039,10770203,2.4813,2.1877,0.2937,27.32
