Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-09-11,19.58,21.02,19.25,20.98,19.86,20.42,21.40,28.91,29.23,22.1553,0,21.2205,0,11466,9247,-0.5797,-0.6659,0.0861,5.18
2024-09-12,20.95,21.00,19.53,19.91,19.76,20.45,21.36,28.79,29.21,22.1553,0,21.0200,0,7624,8827,-0.5442,-0.6415,0.0973,3.46
2024-09-13,20.22,20.87,19.97,20.75,19.75,20.48,21.34,28.68,29.19,22.1553,0,21.0200,0,12164,8853,-0.4431,-0.6018,0.1587,5.29
2024-09-16,20.96,21.41,20.10,20.61,19.70,20.50,21.32,28.55,29.16,22.1553,0,18.1100,1,6830,8804,-0.3701,-0.5555,0.1854,5.91
2024-09-17,21.02,21.99,20.62,21.01,19.86,20.48,21.31,28.42,29.15,22.1553,0,18.1760,1,8786,8648,-0.2767,-0.4997,0.2230,5.48
2024-09-18,20.80,21.55,20.05,20.55,20.01,20.44,21.27,28.29,29.13,22.1553,0,18.3286,1,8818,8420,-0.2371,-0.4472,0.2101,5.06
2024-09-19,21.23,21.70,20.94,21.02,20.23,20.40,21.26,28.18,29.11,22.1553,0,18.4750,1,6317,8340,-0.1658,-0.3909,0.2251,4.95
2024-09-20,20.88,21.50,20.39,20.61,20.42,20.35,21.20,28.06,29.09,22.1553,0,18.6156,1,11805,8321,-0.1409,-0.3409,0.2001,5.02
2024-09-23,20.61,21.66,20.50,21.15,20.64,20.31,21.16,27.96,29.08,22.1553,0,18.7506,1,10573,8246,-0.0766,-0.2880,0.2115,7.09
2024-09-24,21.16,21.96,21.12,21.74,20.83,20.33,21.12,27.86,29.07,22.1553,0,18.8802,1,7374,8179,0.0217,-0.2261,0.2478,8.19
2024-09-25,21.73,21.96,20.89,21.31,20.87,20.36,21.04,27.77,29.06,22.1553,0,19.0046,1,7139,8104,0.0642,-0.1680,0.2322,8.12
2024-09-26,21.72,21.79,21.10,21.77,21.05,20.41,20.99,27.66,29.05,22.1553,0,19.1240,1,5967,8053,0.1334,-0.1078,0.2411,9.56
2024-09-27,22.17,22.37,21.74,22.03,21.18,20.46,20.96,27.56,29.04,22.1553,0,19.2386,1,8180,8029,0.2068,-0.0448,0.2517,11.05
2024-09-30,21.69,23.55,21.55,23.21,21.44,20.57,20.95,27.44,29.04,19.0418,1,19.4265,1,9788,8015,0.3562,0.0354,0.3208,15.29
2024-10-01,22.96,25.31,21.99,25.25,21.86,20.86,20.98,27.32,29.04,19.4967,1,19.7564,1,16319,8143,0.6318,0.1547,0.4772,28.15
2024-10-02,25.31,25.88,24.57,25.48,22.36,21.18,21.02,27.22,29.03,21.0940,1,20.3117,1,10212,8218,0.8590,0.2955,0.5634,28.00
2024-10-03,25.10,25.42,24.12,24.76,22.73,21.48,21.07,27.13,29.01,21.0940,1,20.9799,1,8730,8224,0.9697,0.4303,0.5393,23.26
2024-10-04,24.91,25.38,23.51,23.88,23.06,21.74,21.08,27.03,28.98,21.0940,1,21.5679,1,5110,8115,0.9752,0.5393,0.4359,20.71
2024-10-07,23.71,24.13,22.93,23.87,23.33,21.98,21.08,26.93,28.94,21.0940,1,22.0854,1,6383,8051,0.9676,0.6250,0.3426,19.52
2024-10-08,23.68,23.85,22.45,22.47,23.40,22.12,21.05,26.83,28.90,21.0940,1,25.8800,0,4773,7999,0.8389,0.6678,0.1712,16.08
2024-10-09,22.33,22.36,21.44,21.89,23.46,22.16,21.02,26.73,28.85,21.0940,1,25.8114,0,6427,8008,0.6823,0.6707,0.0116,14.86
2024-10-10,21.57,21.72,20.44,20.61,23.34,22.20,20.96,26.62,28.80,25.2050,0,25.6365,0,7776,8028,0.4497,0.6265,-0.1768,10.05
2024-10-11,20.37,21.87,20.15,21.46,23.29,22.23,20.96,26.51,28.74,25.2050,0,25.3248,0,7863,7998,0.3301,0.5672,-0.2371,13.18
2024-10-14,21.34,21.45,20.46,20.92,23.06,22.25,20.97,26.40,28.68,25.0606,0,24.9108,0,6178,7965,0.1896,0.4917,-0.3021,11.58
2024-10-15,20.63,21.10,20.00,20.97,22.63,22.25,20.99,26.28,28.62,24.5751,0,24.5299,0,5446,7870,0.0814,0.4096,-0.3283,11.54
2024-10-16,21.05,21.86,20.61,20.63,22.15,22.25,21.01,26.17,28.57,24.5751,0,24.0769,0,5331,7741,-0.0315,0.3214,-0.3529,9.79
2024-10-17,20.43,20.67,19.44,20.60,21.73,22.23,21.05,26.06,28.50,24.0218,0,23.6692,0,8007,7669,-0.1220,0.2327,-0.3547,10.59
2024-10-18,20.78,21.17,20.47,21.15,21.46,22.26,21.09,25.96,28.45,24.0218,0,23.1617,0,5260,7624,-0.1476,0.1567,-0.3042,13.14
2024-10-21,20.98,21.20,20.44,20.88,21.16,22.24,21.15,25.88,28.40,24.0218,0,22.7151,0,8592,7627,-0.1875,0.0878,-0.2753,11.73
2024-10-22,20.69,20.71,19.67,19.79,20.89,22.15,21.17,25.79,28.34,23.8201,0,22.3221,0,4265,7534,-0.3036,0.0095,-0.3131,8.99
2024-10-23,19.71,20.36,19.35,20.00,20.70,22.08,21.17,25.70,28.28,23.4251,0,21.9762,0,5346,7429,-0.3743,-0.0672,-0.3071,8.76
2024-10-24,20.10,20.10,18.67,19.00,20.54,21.94,21.17,25.60,28.21,23.0271,0,21.6086,0,6152,7453,-0.5053,-0.1548,-0.3504,6.92
2024-10-25,19.04,19.57,18.62,18.95,20.29,21.79,21.14,25.50,28.13,22.6579,0,21.1384,0,3275,7315,-0.6061,-0.2451,-0.3610,7.12
2024-10-28,19.09,20.13,18.78,19.57,20.15,21.61,21.13,25.40,28.07,22.6579,0,20.6851,0,4286,7271,-0.6287,-0.3218,-0.3069,8.60
2024-10-29,19.26,19.36,18.91,19.12,19.97,21.30,21.08,25.32,28.00,22.5834,0,20.3134,0,5220,7181,-0.6752,-0.3925,-0.2827,8.83
2024-10-30,18.88,19.01,18.14,18.39,19.75,20.95,21.03,25.22,27.93,21.9726,0,20.1300,0,3639,7118,-0.7621,-0.4664,-0.2957,6.88
2024-10-31,18.31,18.35,17.66,17.73,19.46,20.59,20.94,25.11,27.86,21.2818,0,19.7320,0,5869,7119,-0.8742,-0.5480,-0.3262,5.28
2024-11-01,18.09,18.36,17.50,18.00,19.14,20.30,20.87,25.01,27.79,21.1371,0,19.3176,0,5722,7109,-0.9305,-0.6245,-0.3060,6.39
2024-11-04,18.16,18.30,17.53,17.82,18.84,20.00,20.79,24.92,27.71,21.0324,0,18.9541,0,3936,7079,-0.9783,-0.6952,-0.2831,5.28
2024-11-05,17.71,18.40,17.26,18.35,18.69,19.79,20.73,24.82,27.63,20.9777,0,18.6633,0,6056,7061,-0.9624,-0.7487,-0.2138,6.35
2024-11-06,19.14,19.30,17.73,18.33,18.53,19.61,20.68,24.74,27.55,20.9777,0,17.2600,1,15773,7246,-0.9406,-0.7871,-0.1535,5.09
2024-11-07,18.87,19.28,18.54,18.74,18.50,19.52,20.64,24.65,27.48,20.9777,0,17.2600,1,6949,7265,-0.8800,-0.8056,-0.0744,5.43
2024-11-08,19.50,19.93,18.81,19.63,18.57,19.43,20.61,24.58,27.42,20.9777,0,17.3008,1,7589,7311,-0.7516,-0.7948,0.0433,6.88
2024-11-11,20.25,21.61,20.12,20.37,18.65,19.40,20.60,24.50,27.36,20.9777,0,17.4060,1,13695,7474,-0.5833,-0.7525,0.1692,6.81
2024-11-12,20.00,20.07,18.90,19.58,18.69,19.33,20.60,24.42,27.29,20.9777,0,17.6582,1,10469,7507,-0.5079,-0.7036,0.1957,6.00
2024-11-13,19.43,20.01,19.13,19.18,18.77,19.26,20.61,24.33,27.22,20.9777,0,17.8953,1,5487,7468,-0.4749,-0.6579,0.1830,4.86
2024-11-14,19.20,19.57,18.30,18.34,18.83,19.15,20.60,24.25,27.15,20.9777,0,18.1182,1,7391,7468,-0.5107,-0.6284,0.1178,4.36
2024-11-15,18.00,18.00,14.93,16.02,18.64,18.89,20.54,24.16,27.06,20.6985,0,21.6100,0,19362,7746,-0.7179,-0.6463,-0.0716,2.53
2024-11-18,16.08,17.37,15.71,16.27,18.48,18.66,20.49,24.07,26.96,20.6985,0,21.4764,0,15287,7916,-0.8522,-0.6875,-0.1647,2.42
2024-11-19,16.27,18.09,16.18,18.06,18.45,18.57,20.45,24.00,26.88,20.6985,0,21.3455,0,11674,8054,-0.8049,-0.7110,-0.0939,4.63
2024-11-20,17.94,17.94,15.94,16.17,18.24,18.38,20.36,23.94,26.77,20.6985,0,21.2172,0,7254,7969,-0.9094,-0.7507,-0.1587,2.72
2024-11-21,16.22,17.30,15.50,17.07,18.07,18.28,20.30,23.88,26.67,20.6985,0,21.0914,0,6959,7956,-0.9091,-0.7824,-0.1268,3.49
2024-11-22,17.01,17.50,16.20,16.91,17.80,18.18,20.22,23.81,26.57,20.6985,0,20.9682,0,8847,7890,-0.9113,-0.8082,-0.1032,2.65
2024-11-25,17.41,18.31,17.32,17.58,17.52,18.08,20.16,23.74,26.46,20.6985,0,20.8474,0,10530,7964,-0.8492,-0.8164,-0.0329,2.76
2024-11-26,17.53,17.83,16.83,16.93,17.25,17.97,20.08,23.67,26.33,20.6985,0,20.7291,0,4759,7883,-0.8427,-0.8216,-0.0211,2.30
2024-11-27,17.13,17.72,16.92,17.51,17.09,17.93,20.02,23.62,26.23,20.6985,0,20.6131,0,4054,7788,-0.7818,-0.8137,0.0319,2.69
2024-11-29,17.67,18.61,17.55,18.34,17.09,17.96,19.97,23.56,26.13,20.6985,0,20.4994,0,3703,7736,-0.6589,-0.7827,0.1238,4.48
2024-12-02,18.30,18.97,18.23,18.64,17.35,17.99,19.93,23.51,26.03,20.6985,0,20.3880,0,5383,7607,-0.5312,-0.7324,0.2012,4.70
2024-12-03,18.55,18.61,17.71,17.90,17.51,18.00,19.86,23.46,25.93,20.6985,0,20.2789,0,7590,7548,-0.4841,-0.6828,0.1986,3.98
2024-12-04,17.83,18.31,17.17,17.22,17.43,17.94,19.77,23.38,25.84,20.6985,0,20.1719,0,7052,7541,-0.4960,-0.6454,0.1494,3.33
2024-12-05,17.31,17.92,16.94,17.85,17.59,17.92,19.70,23.33,25.75,20.6985,0,20.0671,0,6715,7533,-0.4493,-0.6062,0.1569,3.71
2024-12-06,18.05,20.92,18.05,19.09,17.80,17.93,19.65,23.27,25.66,20.6985,0,14.9300,1,9665,7607,-0.3087,-0.5467,0.2379,4.40
2024-12-09,19.37,19.91,18.69,18.83,17.99,17.89,19.59,23.22,25.57,20.6985,0,15.0498,1,6583,7575,-0.2158,-0.4805,0.2647,4.40
2024-12-10,18.76,19.15,18.18,18.36,18.07,17.79,19.49,23.15,25.45,20.6985,0,15.1672,1,4856,7476,-0.1781,-0.4200,0.2420,4.06
2024-12-11,18.47,18.86,17.70,17.95,18.17,17.71,19.34,23.09,25.33,20.6985,0,15.2823,1,4983,7249,-0.1792,-0.3719,0.1927,3.98
2024-12-12,17.75,18.17,17.42,17.55,18.17,17.63,19.18,23.03,25.21,20.6985,0,15.3950,1,5556,7156,-0.2099,-0.3395,0.1296,4.06
2024-12-13,17.34,17.51,16.67,17.21,18.06,17.57,19.03,22.96,25.11,20.6985,0,15.5055,1,6629,7114,-0.2587,-0.3233,0.0646,4.05
2024-12-16,17.17,17.48,16.10,16.24,17.82,17.58,18.88,22.88,24.99,20.5455,0,15.6138,1,6373,7139,-0.3714,-0.3329,-0.0384,3.14
2024-12-17,16.85,16.85,15.55,15.73,17.60,17.56,18.72,22.79,24.88,19.9699,0,20.9200,0,7283,7157,-0.4961,-0.3656,-0.1305,2.84
2024-12-18,15.75,16.13,14.35,14.82,17.36,17.39,18.56,22.69,24.77,19.1669,0,20.8126,0,9704,7256,-0.6607,-0.4246,-0.2361,2.34
2024-12-19,15.24,15.71,14.30,14.84,17.06,17.33,18.42,22.59,24.65,18.9622,0,20.5541,0,7154,7271,-0.7806,-0.4958,-0.2848,2.30
2024-12-20,14.70,15.80,14.61,15.48,16.70,17.25,18.32,22.49,24.54,18.9622,0,20.1789,0,12576,7367,-0.8146,-0.5596,-0.2550,3.10
2024-12-23,15.49,16.83,15.13,16.51,16.47,17.23,18.22,22.40,24.44,18.9622,0,19.8261,0,7274,7355,-0.7498,-0.5976,-0.1522,4.24
2024-12-24,16.77,17.20,16.27,16.53,16.29,17.18,18.13,22.31,24.33,18.9622,0,19.4946,0,2805,7287,-0.6888,-0.6158,-0.0730,3.94
2024-12-26,16.33,17.02,15.98,16.93,16.18,17.18,18.05,22.21,24.23,18.9622,0,19.1829,0,3681,7252,-0.6013,-0.6129,0.0116,4.05
2024-12-27,16.91,17.25,16.27,17.02,16.13,17.15,17.98,22.11,24.12,18.9622,0,18.8899,0,6663,7279,-0.5187,-0.5941,0.0754,3.29
2024-12-30,16.91,16.91,16.01,16.58,16.07,17.06,17.90,22.02,24.02,18.9622,0,18.6145,0,4389,7206,-0.4832,-0.5719,0.0887,2.61
2024-12-31,16.71,17.05,16.36,16.97,16.14,16.98,17.82,21.88,23.93,18.9622,0,18.3556,0,4283,7187,-0.4188,-0.5413,0.1225,3.18
2025-01-02,17.17,18.22,16.95,17.07,16.28,16.94,17.74,21.75,23.84,18.9622,0,14.3000,1,4725,7109,-0.3555,-0.5041,0.1486,3.22
2025-01-03,17.19,18.71,17.19,17.94,16.59,16.98,17.70,21.61,23.77,18.9622,0,14.3784,1,5814,7140,-0.2325,-0.4498,0.2173,3.75
2025-01-06,18.15,19.16,17.85,19.07,17.01,17.04,17.69,21.48,23.70,14.8004,1,14.5517,1,17131,7376,-0.0434,-0.3685,0.3252,6.72
2025-01-07,19.28,21.26,19.26,20.83,17.55,17.12,17.72,21.35,23.63,16.2688,1,14.8282,1,13817,7529,0.2457,-0.2457,0.4914,12.35
2025-01-08,20.59,20.94,18.71,18.95,17.79,17.13,17.72,21.20,23.56,16.2688,1,15.3427,1,6187,7588,0.3194,-0.1327,0.4521,9.83
2025-01-10,18.91,19.29,17.38,17.98,17.93,17.11,17.69,21.02,23.47,16.2688,1,15.8161,1,7976,7661,0.2962,-0.0469,0.3431,6.90
2025-01-13,17.73,17.73,16.19,17.31,17.97,17.08,17.65,20.85,23.40,16.2688,1,21.2600,0,6818,7693,0.2211,0.0067,0.2144,5.64
2025-01-14,17.67,17.67,16.17,16.59,17.93,17.03,17.62,20.75,23.32,16.2688,1,21.1586,0,4479,7710,0.1024,0.0259,0.0765,5.07
2025-01-15,17.12,17.95,16.60,16.76,17.95,17.01,17.60,20.65,23.23,16.2688,1,20.9591,0,4694,7687,0.0218,0.0250,-0.0033,5.57
2025-01-16,16.67,17.06,16.07,17.01,17.95,17.05,17.58,20.55,23.15,16.2688,1,20.7675,0,3923,7651,-0.0217,0.0157,-0.0374,5.91
2025-01-17,17.32,17.51,16.69,16.79,17.92,17.10,17.56,20.45,23.08,16.2688,1,20.4856,0,3781,7648,-0.0731,-0.0021,-0.0710,5.03
2025-01-21,16.90,17.37,16.32,16.41,17.77,17.18,17.52,20.35,23.00,16.2688,1,20.2207,0,6520,7657,-0.1428,-0.0302,-0.1126,3.89
2025-01-22,16.40,17.93,15.92,16.74,17.54,17.27,17.49,20.26,22.93,16.2688,1,19.9717,0,7109,7484,-0.1695,-0.0581,-0.1114,4.76
2025-01-23,16.55,17.55,15.82,17.42,17.20,17.37,17.46,20.18,22.85,16.2688,1,19.6475,0,7029,7485,-0.1342,-0.0733,-0.0609,5.30
2025-01-24,17.40,17.89,16.71,17.12,17.01,17.40,17.41,20.13,22.78,16.2688,1,19.2648,0,4804,7430,-0.1290,-0.0845,-0.0446,5.67
2025-01-27,17.12,17.74,16.26,16.49,16.86,17.40,17.33,20.06,22.71,16.2688,1,18.9203,0,5001,7256,-0.1737,-0.1023,-0.0714,5.03
2025-01-28,17.54,17.54,16.25,16.37,16.77,17.37,17.27,19.98,22.63,16.2688,1,18.6103,0,5494,7156,-0.2163,-0.1251,-0.0912,4.87
2025-01-29,16.27,17.09,16.03,16.84,16.80,17.36,17.22,19.91,22.55,16.2688,1,18.3312,0,8545,7217,-0.2097,-0.1420,-0.0677,5.97
2025-01-30,17.15,17.72,16.43,17.42,16.86,17.40,17.20,19.86,22.49,16.2688,1,18.0801,0,14182,7353,-0.1559,-0.1448,-0.0111,7.22
2025-01-31,17.60,17.95,16.65,16.97,16.86,17.40,17.22,19.81,22.43,16.2688,1,15.8200,1,6102,7088,-0.1479,-0.1454,-0.0025,7.52
2025-02-03,16.52,16.55,15.55,15.80,16.76,17.34,17.21,19.75,22.35,20.1454,0,17.9500,0,7061,6923,-0.2332,-0.1630,-0.0702,5.93
2025-02-04,15.77,16.09,15.34,16.05,16.72,17.25,17.17,19.69,22.30,19.6258,0,17.9500,0,5287,6796,-0.2775,-0.1859,-0.0916,6.20
2025-02-05,16.05,18.25,15.95,17.93,16.84,17.19,17.21,19.65,22.25,19.6258,0,15.3400,1,7208,6795,-0.1590,-0.1805,0.0215,9.99
2025-02-06,17.97,18.05,17.07,17.29,16.83,17.01,17.21,19.63,22.21,19.6258,0,15.3400,1,6871,6793,-0.1155,-0.1675,0.0520,9.12
2025-02-07,17.18,17.48,15.97,16.19,16.74,16.87,17.20,19.59,22.16,19.6258,0,15.3982,1,7182,6760,-0.1678,-0.1676,-0.0002,6.05
2025-02-10,16.35,16.70,15.87,16.11,16.70,16.78,17.17,19.55,22.10,19.6258,0,15.4552,1,5331,6656,-0.2132,-0.1767,-0.0365,4.80
2025-02-11,15.91,16.25,15.70,16.07,16.67,16.72,17.15,19.52,22.04,19.6258,0,15.5111,1,4418,6649,-0.2496,-0.1913,-0.0583,4.64
2025-02-12,15.71,16.40,15.44,15.86,16.57,16.68,17.12,19.47,21.99,19.5671,0,18.2500,0,7922,6726,-0.2920,-0.2114,-0.0806,4.23
2025-02-13,15.94,16.46,15.57,16.41,16.47,16.66,17.08,19.44,21.94,19.5644,0,18.1938,0,5635,6765,-0.2780,-0.2247,-0.0533,4.72
2025-02-14,16.50,18.89,16.50,18.05,16.58,16.72,17.07,19.40,21.90,19.5644,0,15.4400,1,15213,6961,-0.1331,-0.2064,0.0733,8.70
2025-02-18,18.56,19.25,17.40,17.71,16.77,16.76,17.07,19.36,21.86,19.5644,0,15.5090,1,10771,7025,-0.0451,-0.1741,0.1290,9.34
2025-02-19,17.58,17.61,17.02,17.32,16.89,16.81,17.07,19.32,21.81,19.5644,0,15.6586,1,8347,7051,-0.0068,-0.1407,0.1339,8.17
2025-02-20,17.29,17.32,16.54,16.92,16.79,16.82,17.05,19.26,21.76,19.5644,0,15.8023,1,6035,7037,-0.0086,-0.1143,0.1057,5.10
2025-02-21,17.24,17.86,16.63,17.77,16.84,16.83,17.02,19.22,21.71,19.5644,0,15.9402,1,7744,6999,0.0579,-0.0798,0.1377,12.64
2025-02-24,17.81,17.83,16.51,16.69,16.89,16.81,16.98,19.18,21.66,19.5644,0,16.0726,1,6110,6990,0.0232,-0.0592,0.0824,7.30
2025-02-25,16.58,16.94,15.88,16.06,16.89,16.79,16.93,19.13,21.60,19.5644,0,19.2500,0,7376,7040,-0.0546,-0.0583,0.0037,6.73
2025-02-26,16.45,17.06,16.21,16.58,16.94,16.80,16.91,19.08,21.55,19.5644,0,19.1826,0,5990,7060,-0.0734,-0.0613,-0.0121,7.22
2025-02-27,16.73,16.90,16.04,16.06,16.96,16.76,16.88,19.03,21.49,19.5644,0,19.1165,0,6035,7070,-0.1287,-0.0748,-0.0539,7.82
2025-02-28,16.00,16.90,15.41,16.79,16.99,16.73,16.87,18.99,21.44,19.5644,0,19.0518,0,6516,7067,-0.1124,-0.0823,-0.0301,11.96
2025-03-03,17.08,17.32,15.43,15.68,16.76,16.67,16.86,18.94,21.37,19.5644,0,18.9061,0,5577,7051,-0.1869,-0.1032,-0.0837,9.57
2025-03-04,15.29,15.95,14.69,15.49,16.54,16.65,16.85,18.88,21.30,19.1404,0,18.7663,0,7155,7049,-0.2583,-0.1342,-0.1240,8.70
2025-03-05,15.61,16.20,15.45,16.05,16.41,16.65,16.88,18.83,21.24,19.1404,0,18.5217,0,5264,6960,-0.2666,-0.1607,-0.1059,10.97
2025-03-06,15.79,16.18,15.49,15.97,16.31,16.55,16.90,18.78,21.17,19.1404,0,18.2918,0,4777,6913,-0.2764,-0.1839,-0.0926,11.12
2025-03-07,14.80,15.40,14.11,14.55,15.99,16.42,16.88,18.72,21.09,18.4666,0,18.0757,0,10905,6879,-0.3943,-0.2259,-0.1683,5.44
2025-03-10,14.35,14.54,13.58,14.29,15.75,16.32,16.84,18.67,21.01,17.6914,0,17.7585,0,7517,6884,-0.5029,-0.2813,-0.2215,5.59
2025-03-11,14.42,14.78,12.75,13.21,15.47,16.18,16.77,18.62,20.93,17.6423,0,17.3406,0,7509,6978,-0.6683,-0.3587,-0.3096,4.52
2025-03-12,13.54,14.50,13.39,14.26,15.24,16.09,16.72,18.59,20.84,17.6423,0,16.7897,0,7920,7063,-0.7066,-0.4283,-0.2783,6.61
2025-03-13,14.15,14.56,13.57,13.90,15.02,15.99,16.65,18.55,20.75,17.6423,0,16.3050,0,4419,7018,-0.7573,-0.4941,-0.2632,6.72
2025-03-14,14.02,14.29,13.38,14.08,14.75,15.87,16.60,18.52,20.67,17.5153,0,15.8784,0,4715,7024,-0.7740,-0.5501,-0.2239,6.52
2025-03-17,14.08,14.56,13.81,14.16,14.60,15.68,16.55,18.49,20.55,17.5153,0,15.5030,0,4116,7021,-0.7719,-0.5944,-0.1774,6.34
2025-03-18,13.92,14.37,13.39,13.73,14.42,15.48,16.48,18.46,20.43,17.3576,0,15.1726,0,5815,7043,-0.7957,-0.6347,-0.1610,7.32
2025-03-19,13.76,13.88,13.18,13.40,14.15,15.28,16.39,18.42,20.31,16.8698,0,14.8819,0,3997,7007,-0.8317,-0.6741,-0.1576,6.71
2025-03-20,13.22,13.54,12.65,12.84,13.84,15.08,16.27,18.37,20.18,16.3678,0,14.6261,0,4584,6756,-0.8950,-0.7183,-0.1767,5.77
2025-03-21,12.59,12.93,11.60,12.88,13.67,14.83,16.11,18.33,20.04,15.6095,0,14.3494,0,7204,6623,-0.9313,-0.7609,-0.1704,6.07
2025-03-24,12.95,13.31,12.85,13.27,13.57,14.66,15.99,18.29,19.90,15.6095,0,13.9095,0,3201,6564,-0.9179,-0.7923,-0.1256,5.88
2025-03-25,13.26,13.41,12.65,12.77,13.53,14.50,15.89,18.24,19.74,15.6095,0,13.5400,0,4296,6490,-0.9369,-0.8212,-0.1157,4.74
2025-03-26,12.64,12.83,11.71,11.95,13.30,14.27,15.78,18.17,19.58,15.3612,0,13.4100,0,4315,6440,-1.0065,-0.8583,-0.1483,3.80
2025-03-27,12.04,12.22,11.75,12.00,13.11,14.06,15.69,18.11,19.49,14.9080,0,13.4100,0,3145,6413,-1.0456,-0.8957,-0.1499,3.57
2025-03-28,12.00,12.10,11.39,11.58,12.86,13.80,15.59,18.04,19.38,14.5887,0,13.1204,0,3601,6391,-1.0978,-0.9361,-0.1617,3.27
2025-03-31,11.06,11.24,10.35,10.59,12.50,13.55,15.46,17.97,19.27,13.7234,0,12.8089,0,5134,6416,-1.2052,-0.9900,-0.2152,2.81
2025-04-01,10.49,10.49,9.41,9.43,12.07,13.25,15.31,17.89,19.17,12.9395,0,12.3171,0,8530,6511,-1.3681,-1.0656,-0.3025,1.87
2025-04-02,9.23,10.26,9.23,10.20,11.75,12.95,15.19,17.81,19.06,12.7446,0,11.7357,0,6318,6507,-1.4187,-1.1362,-0.2825,2.36
2025-04-03,9.59,9.80,9.18,9.49,11.42,12.63,15.04,17.74,18.95,12.4956,0,11.2346,0,3439,6433,-1.4989,-1.2087,-0.2901,2.70
2025-04-04,9.12,9.35,8.70,9.11,11.04,12.36,14.88,17.66,18.86,11.9671,0,10.8237,0,5279,6398,-1.5749,-1.2820,-0.2929,2.62
2025-04-07,8.56,9.13,8.04,9.09,10.62,12.10,14.71,17.58,18.77,11.5598,0,10.3989,0,5216,6406,-1.6181,-1.3492,-0.2689,2.62
2025-04-08,9.17,9.46,8.70,8.91,10.23,11.88,14.56,17.50,18.68,11.5598,0,9.9271,0,4325,6393,-1.6478,-1.4089,-0.2389,3.11
2025-04-09,8.78,10.38,8.42,9.82,10.02,11.66,14.43,17.43,18.60,11.5598,0,8.0400,1,5411,6391,-1.5798,-1.4431,-0.1367,2.96
2025-04-10,9.50,9.53,8.68,9.35,9.76,11.43,14.28,17.37,18.51,11.5598,0,8.0868,1,5442,6329,-1.5460,-1.4637,-0.0823,3.34
2025-04-11,9.52,9.88,9.22,9.70,9.57,11.21,14.13,17.31,18.42,11.5598,0,8.1327,1,3046,6107,-1.4739,-1.4657,-0.0082,3.68
2025-04-14,9.93,10.33,9.50,10.18,9.53,11.01,13.99,17.25,18.35,11.5598,0,8.1776,1,3656,6058,-1.3624,-1.4451,0.0827,4.62
2025-04-15,10.20,11.00,10.18,10.57,9.64,10.86,13.89,17.20,18.28,11.5598,0,8.2217,1,6471,6046,-1.2284,-1.4017,0.1733,5.11
2025-04-16,10.49,10.61,10.07,10.30,9.65,10.70,13.77,17.13,18.21,11.5598,0,8.3328,1,4119,6022,-1.1309,-1.3476,0.2166,5.07
2025-04-17,10.30,10.66,10.11,10.53,9.76,10.59,13.62,17.06,18.15,11.5598,0,8.4395,1,3771,5954,-1.0233,-1.2827,0.2594,5.22
2025-04-21,10.35,11.77,10.21,11.00,9.94,10.49,13.50,17.00,18.09,11.5598,0,8.5419,1,3633,5889,-0.8899,-1.2042,0.3143,6.65
2025-04-22,11.13,12.26,11.13,12.17,10.25,10.44,13.42,16.95,18.05,8.6881,1,8.7356,1,5595,5857,-0.6819,-1.0997,0.4178,9.10
2025-04-23,12.64,13.66,12.63,12.65,10.63,10.43,13.35,16.89,18.00,9.9918,1,9.0175,1,5814,5867,-0.4728,-0.9743,0.5015,11.10
2025-04-24,12.58,12.94,12.11,12.89,10.93,10.48,13.29,16.84,17.96,9.9918,1,9.4818,1,4394,5866,-0.2845,-0.8364,0.5519,10.80
2025-04-25,12.87,12.98,12.29,12.91,11.29,10.52,13.23,16.79,17.91,9.9918,1,9.8996,1,3620,5780,-0.1321,-0.6955,0.5634,11.17
2025-04-28,12.91,13.20,12.25,12.82,11.60,10.59,13.15,16.73,17.87,9.9918,1,10.2756,1,4851,5765,-0.0184,-0.5601,0.5417,10.57
2025-04-29,12.79,13.28,12.48,12.82,11.87,10.70,13.05,16.68,17.81,9.9918,1,10.6141,1,4483,5550,0.0709,-0.4339,0.5048,10.08
2025-04-30,12.55,12.87,12.33,12.81,12.09,10.87,12.95,16.63,17.76,9.9918,1,10.9187,1,3756,5410,0.1393,-0.3193,0.4585,10.76
2025-05-01,12.74,12.92,12.05,12.50,12.31,10.98,12.86,16.57,17.70,9.9918,1,11.1928,1,4904,5341,0.1665,-0.2221,0.3886,10.57
2025-05-02,12.52,13.10,12.52,12.83,12.54,11.15,12.77,16.51,17.64,10.1392,1,11.4395,1,3083,5282,0.2123,-0.1352,0.3475,10.57
2025-05-05,12.63,12.78,11.89,11.92,12.63,11.29,12.66,16.44,17.58,10.1392,1,11.6616,1,6294,5253,0.1731,-0.0736,0.2467,5.60
2025-05-06,11.74,11.86,11.13,11.24,12.54,11.40,12.55,16.37,17.52,10.1392,1,13.6600,0,4502,5221,0.0862,-0.0416,0.1278,5.18
