Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-19,4.54,4.59,4.36,4.52,5.00,5.33,5.27,4.41,3.91,5.3796,0,5.1141,0,975,1365,-0.2004,-0.0769,-0.1235,85.55
2024-12-20,4.45,4.69,4.45,4.58,4.92,5.27,5.27,4.42,3.92,5.3796,0,4.9633,0,1214,1369,-0.2191,-0.1053,-0.1137,87.42
2024-12-23,4.59,4.61,4.44,4.48,4.84,5.20,5.26,4.43,3.93,5.3775,0,4.8426,0,559,1365,-0.2392,-0.1321,-0.1071,85.90
2024-12-24,4.44,4.47,4.28,4.42,4.75,5.14,5.25,4.44,3.94,5.2025,0,4.7461,0,904,1366,-0.2570,-0.1571,-0.0999,85.71
2024-12-26,4.38,4.70,4.36,4.69,4.70,5.09,5.24,4.45,3.95,5.2025,0,4.2800,1,1003,1348,-0.2464,-0.1749,-0.0715,89.44
2024-12-27,4.69,4.74,4.55,4.66,4.66,5.05,5.22,4.47,3.96,5.2025,0,4.2800,1,1165,1327,-0.2378,-0.1875,-0.0503,90.01
2024-12-30,4.66,4.72,4.37,4.57,4.61,4.99,5.21,4.48,3.97,5.2025,0,4.2984,1,1107,1325,-0.2355,-0.1971,-0.0384,90.54
2024-12-31,4.60,4.75,4.50,4.57,4.57,4.92,5.19,4.49,3.98,5.2025,0,4.3161,1,4675,1399,-0.2310,-0.2039,-0.0271,91.15
2025-01-02,4.58,4.78,4.45,4.51,4.55,4.87,5.17,4.50,3.99,5.2025,0,4.3421,1,1256,1408,-0.2296,-0.2090,-0.0206,89.93
2025-01-03,4.44,4.68,4.44,4.66,4.57,4.83,5.16,4.52,4.00,5.2025,0,4.3767,1,851,1409,-0.2139,-0.2100,-0.0039,90.09
2025-01-06,4.65,4.74,4.50,4.51,4.57,4.78,5.15,4.53,4.01,5.2025,0,4.4086,1,990,1409,-0.2112,-0.2102,-0.0010,86.62
2025-01-07,4.52,4.62,4.40,4.45,4.55,4.74,5.14,4.54,4.02,5.2025,0,4.7750,0,806,1413,-0.2114,-0.2105,-0.0010,87.20
2025-01-08,4.61,4.74,4.43,4.67,4.57,4.71,5.13,4.56,4.03,5.2025,0,4.7675,0,979,1413,-0.1917,-0.2067,0.0151,88.57
2025-01-10,4.67,4.90,4.45,4.51,4.58,4.67,5.12,4.57,4.04,5.2025,0,4.4000,1,930,1408,-0.1868,-0.2027,0.0160,88.65
2025-01-13,4.43,4.46,4.31,4.44,4.56,4.63,5.11,4.58,4.05,5.2025,0,4.9000,0,675,1400,-0.1864,-0.1995,0.0131,87.48
2025-01-14,4.47,4.55,4.35,4.51,4.54,4.60,5.11,4.59,4.06,5.2025,0,4.9000,0,633,1401,-0.1783,-0.1952,0.0169,84.37
2025-01-15,4.70,4.84,4.58,4.67,4.55,4.58,5.11,4.61,4.08,5.2025,0,4.8882,0,838,1395,-0.1573,-0.1876,0.0304,85.09
2025-01-16,4.67,4.80,4.64,4.70,4.56,4.57,5.11,4.62,4.09,5.2025,0,4.8767,0,741,1396,-0.1366,-0.1774,0.0409,87.14
2025-01-17,4.76,4.79,4.61,4.65,4.58,4.56,5.11,4.64,4.10,5.2025,0,4.8654,0,578,1391,-0.1228,-0.1665,0.0437,84.79
2025-01-21,4.69,4.95,4.68,4.95,4.61,4.59,5.12,4.65,4.11,5.2025,0,4.3120,1,704,1384,-0.0866,-0.1505,0.0639,86.54
2025-01-22,4.90,4.95,4.81,4.89,4.64,4.60,5.12,4.67,4.12,5.2025,0,4.3248,1,587,1351,-0.0621,-0.1328,0.0707,86.28
2025-01-23,4.85,4.96,4.84,4.94,4.69,4.62,5.11,4.68,4.13,5.2025,0,4.3373,1,680,1282,-0.0382,-0.1139,0.0757,86.69
2025-01-24,4.91,4.99,4.73,4.85,4.71,4.64,5.09,4.70,4.14,5.2025,0,4.3622,1,721,1227,-0.0263,-0.0964,0.0701,86.36
2025-01-27,4.78,4.99,4.77,4.92,4.75,4.67,5.07,4.71,4.16,5.2025,0,4.3998,1,880,1204,-0.0110,-0.0793,0.0683,88.52
2025-01-28,4.94,4.98,4.80,4.81,4.79,4.67,5.05,4.73,4.17,5.2025,0,4.4353,1,623,1180,-0.0077,-0.0650,0.0573,86.86
2025-01-29,4.81,4.90,4.74,4.89,4.83,4.68,5.03,4.74,4.18,5.2025,0,4.4685,1,531,1135,0.0014,-0.0517,0.0531,88.95
2025-01-30,4.94,5.00,4.78,4.80,4.84,4.70,5.02,4.76,4.19,5.2025,0,4.4998,1,506,1111,0.0013,-0.0411,0.0424,87.16
2025-01-31,4.80,4.84,4.57,4.60,4.83,4.70,5.00,4.78,4.21,5.2025,0,4.5398,1,1018,1101,-0.0147,-0.0358,0.0211,86.03
2025-02-03,4.43,4.64,4.36,4.62,4.83,4.70,4.98,4.79,4.22,5.2025,0,5.0000,0,1568,1110,-0.0256,-0.0338,0.0082,84.48
2025-02-04,4.61,4.79,4.61,4.76,4.81,4.71,4.95,4.80,4.23,5.2025,0,4.9872,0,411,1094,-0.0226,-0.0315,0.0090,86.07
2025-02-05,4.79,4.98,4.74,4.95,4.81,4.73,4.94,4.82,4.24,5.2025,0,4.3600,1,556,1088,-0.0048,-0.0262,0.0214,86.94
2025-02-06,5.03,5.05,4.82,4.84,4.80,4.75,4.92,4.83,4.26,5.2025,0,4.3725,1,668,1074,0.0004,-0.0209,0.0213,87.28
2025-02-07,4.82,4.91,4.66,4.67,4.79,4.75,4.90,4.85,4.27,5.2025,0,4.3996,1,570,1060,-0.0091,-0.0185,0.0094,83.07
2025-02-10,4.69,4.85,4.67,4.76,4.77,4.76,4.88,4.86,4.28,5.2025,0,4.4256,1,983,966,-0.0093,-0.0167,0.0074,79.89
2025-02-11,4.72,4.93,4.64,4.92,4.78,4.79,4.86,4.88,4.29,5.2025,0,4.4506,1,602,955,0.0035,-0.0126,0.0161,81.56
2025-02-12,4.75,4.85,4.56,4.68,4.76,4.79,4.85,4.89,4.31,5.2025,0,4.4745,1,664,955,-0.0057,-0.0113,0.0055,77.27
2025-02-13,4.77,4.83,4.68,4.80,4.76,4.80,4.82,4.91,4.32,5.2025,0,4.4976,1,543,952,-0.0033,-0.0097,0.0064,80.69
2025-02-14,4.81,4.81,4.59,4.60,4.76,4.80,4.80,4.92,4.33,5.2025,0,4.5197,1,665,921,-0.0173,-0.0112,-0.0061,75.76
2025-02-18,4.65,5.04,4.64,4.97,4.80,4.81,4.79,4.93,4.34,5.2025,0,4.5409,1,1202,924,0.0014,-0.0087,0.0101,82.09
2025-02-19,4.85,5.06,4.72,5.01,4.82,4.81,4.78,4.94,4.36,5.2025,0,4.5612,1,1244,923,0.0193,-0.0031,0.0224,86.33
2025-02-20,4.98,5.01,4.75,4.83,4.81,4.81,4.77,4.95,4.37,5.2025,0,4.5912,1,745,918,0.0187,0.0013,0.0174,83.91
2025-02-21,4.84,4.86,4.23,4.23,4.75,4.78,4.74,4.95,4.38,5.2025,0,5.0600,0,1138,926,-0.0298,-0.0049,-0.0249,71.10
2025-02-24,4.19,4.36,4.10,4.14,4.69,4.74,4.72,4.96,4.39,5.1188,0,5.0434,0,680,920,-0.0751,-0.0190,-0.0561,71.10
2025-02-25,4.09,4.32,3.97,4.25,4.64,4.71,4.70,4.96,4.40,5.0495,0,5.0058,0,1227,923,-0.1005,-0.0353,-0.0653,72.47
2025-02-26,4.25,4.37,4.18,4.22,4.57,4.68,4.68,4.96,4.41,5.0495,0,4.9440,0,438,921,-0.1217,-0.0526,-0.0691,71.98
2025-02-27,4.21,4.42,4.12,4.38,4.54,4.65,4.67,4.96,4.42,5.0495,0,4.8858,0,1474,934,-0.1242,-0.0669,-0.0573,78.31
2025-02-28,4.37,4.38,4.09,4.26,4.49,4.62,4.65,4.96,4.43,5.0495,0,4.8312,0,1237,946,-0.1342,-0.0804,-0.0539,72.85
2025-03-03,4.23,4.35,4.02,4.03,4.43,4.60,4.63,4.96,4.43,5.0495,0,4.7798,0,754,944,-0.1589,-0.0961,-0.0629,62.01
2025-03-04,3.89,4.10,3.86,3.99,4.33,4.56,4.62,4.96,4.44,4.8472,0,4.7315,0,605,933,-0.1797,-0.1128,-0.0669,62.24
2025-03-05,3.97,4.07,3.92,4.03,4.24,4.53,4.61,4.96,4.45,4.8205,0,4.6618,0,432,911,-0.1907,-0.1284,-0.0623,66.75
2025-03-06,3.93,3.99,3.77,3.81,4.13,4.47,4.59,4.95,4.45,4.7009,0,4.5977,0,542,902,-0.2147,-0.1456,-0.0691,58.26
2025-03-07,3.78,3.90,3.75,3.85,4.10,4.42,4.58,4.95,4.46,4.6089,0,4.5149,0,483,887,-0.2279,-0.1621,-0.0658,61.42
2025-03-10,3.76,3.86,3.67,3.68,4.05,4.37,4.56,4.95,4.46,4.5275,0,4.4231,0,598,888,-0.2491,-0.1795,-0.0696,47.77
2025-03-11,3.70,3.92,3.70,3.82,4.01,4.32,4.55,4.95,4.47,4.5275,0,4.3177,0,536,881,-0.2518,-0.1940,-0.0578,62.87
2025-03-12,3.84,3.86,3.68,3.74,3.96,4.27,4.53,4.95,4.47,4.5059,0,4.2270,0,709,875,-0.2574,-0.2066,-0.0508,59.66
2025-03-13,5.35,5.35,4.45,5.14,4.04,4.29,4.54,4.96,4.48,3.7547,1,3.6700,1,17494,1202,-0.1472,-0.1947,0.0476,94.91
2025-03-14,5.24,5.40,5.01,5.19,4.13,4.31,4.55,4.97,4.50,4.0573,1,3.6800,1,4167,1263,-0.0552,-0.1668,0.1117,94.50
2025-03-17,5.16,5.63,5.00,5.51,4.28,4.35,4.57,4.98,4.51,4.0920,1,3.7488,1,3062,1231,0.0431,-0.1248,0.1679,95.59
2025-03-18,5.48,5.61,5.43,5.47,4.42,4.38,4.59,4.98,4.52,4.3636,1,3.8614,1,2669,1259,0.1164,-0.0766,0.1930,95.44
2025-03-19,5.41,5.57,5.38,5.51,4.57,4.40,4.61,4.99,4.54,4.3795,1,3.9672,1,2236,1287,0.1757,-0.0261,0.2018,95.18
2025-03-20,5.49,5.61,5.43,5.46,4.74,4.44,4.63,4.99,4.55,4.4800,1,4.0667,1,1116,1289,0.2162,0.0223,0.1938,94.69
2025-03-21,5.40,5.45,5.00,5.29,4.88,4.49,4.64,5.00,4.57,4.4800,1,4.1602,1,3129,1335,0.2318,0.0642,0.1676,94.57
2025-03-24,5.56,5.65,5.40,5.58,5.07,4.56,4.66,5.00,4.58,4.4800,1,4.2480,1,1582,1348,0.2646,0.1043,0.1603,95.07
2025-03-25,5.58,5.69,5.42,5.50,5.24,4.62,4.68,5.01,4.60,4.5073,1,4.3602,1,1035,1350,0.2809,0.1396,0.1413,95.22
2025-03-26,5.50,5.55,5.28,5.38,5.40,4.68,4.70,5.01,4.61,4.5073,1,4.4934,1,684,1350,0.2809,0.1679,0.1130,95.71
2025-03-27,5.37,5.55,5.32,5.52,5.44,4.74,4.72,5.01,4.63,4.5073,1,4.6132,1,753,1352,0.2888,0.1921,0.0968,96.16
2025-03-28,5.50,5.54,5.28,5.37,5.46,4.79,4.74,5.01,4.64,4.5073,1,4.7211,1,795,1351,0.2798,0.2096,0.0702,96.24
2025-03-31,5.19,5.53,5.16,5.42,5.45,4.86,4.75,5.01,4.65,4.5073,1,4.8182,1,1616,1369,0.2735,0.2224,0.0511,96.70
2025-04-01,5.43,5.68,5.34,5.46,5.45,4.94,4.77,5.01,4.67,4.5238,1,4.9056,1,1543,1388,0.2687,0.2317,0.0370,96.43
2025-04-02,5.39,5.65,5.35,5.62,5.46,5.02,4.78,5.01,4.68,4.5238,1,4.9842,1,1420,1402,0.2746,0.2402,0.0344,96.85
2025-04-03,5.40,5.69,5.28,5.32,5.45,5.09,4.79,5.01,4.70,4.5238,1,5.0550,1,1949,1430,0.2522,0.2426,0.0095,96.39
2025-04-04,4.85,5.17,4.84,5.03,5.42,5.15,4.79,5.01,4.71,4.5238,1,5.6920,0,2052,1457,0.2086,0.2358,-0.0272,96.92
2025-04-07,4.60,5.08,4.55,4.96,5.36,5.21,4.79,5.00,4.72,4.5238,1,5.6890,0,2834,1499,0.1665,0.2219,-0.0555,96.13
2025-04-08,5.21,5.31,4.70,4.80,5.29,5.26,4.79,5.00,4.73,4.5238,1,5.6434,0,1522,1512,0.1188,0.2013,-0.0825,95.94
2025-04-09,4.75,5.25,4.61,4.89,5.24,5.32,4.79,5.00,4.74,4.5238,1,5.5997,0,2238,1545,0.0873,0.1785,-0.0912,94.09
2025-04-10,4.79,4.93,4.68,4.80,5.17,5.30,4.79,4.99,4.76,4.5238,1,5.5577,0,943,1553,0.0545,0.1537,-0.0993,93.15
2025-04-11,4.77,4.78,4.46,4.49,5.08,5.27,4.78,4.98,4.77,5.8010,0,5.5174,0,1171,1566,0.0034,0.1236,-0.1203,87.01
2025-04-14,4.63,4.92,4.46,4.71,5.01,5.23,4.79,4.98,4.78,5.8010,0,5.4540,0,1298,1572,-0.0192,0.0951,-0.1142,90.10
2025-04-15,4.68,4.75,4.50,4.54,4.92,5.18,4.78,4.97,4.79,5.7829,0,5.3943,0,857,1557,-0.0501,0.0660,-0.1162,86.44
2025-04-16,4.53,4.62,4.50,4.56,4.81,5.14,4.78,4.97,4.80,5.6381,0,5.3383,0,891,1567,-0.0723,0.0384,-0.1106,87.35
2025-04-17,4.52,4.61,4.49,4.54,4.73,5.09,4.77,4.96,4.81,5.5573,0,5.2856,0,972,1575,-0.0903,0.0126,-0.1030,85.39
2025-04-21,4.47,4.49,4.15,4.22,4.65,5.04,4.76,4.96,4.82,5.3413,0,5.2360,0,1021,1582,-0.1290,-0.0157,-0.1133,80.72
2025-04-22,4.30,4.43,4.28,4.37,4.59,4.98,4.75,4.95,4.82,5.3372,0,5.1492,0,633,1584,-0.1459,-0.0417,-0.1042,81.62
2025-04-23,4.58,4.68,4.45,4.49,4.56,4.92,4.75,4.94,4.83,5.3372,0,5.0692,0,643,1577,-0.1479,-0.0630,-0.0849,83.96
2025-04-24,4.50,4.63,4.49,4.54,4.53,4.88,4.74,4.94,4.84,5.3372,0,4.9957,0,672,1578,-0.1437,-0.0791,-0.0646,84.79
2025-04-25,4.51,4.57,4.41,4.57,4.50,4.83,4.74,4.93,4.85,5.3372,0,4.9280,0,669,1578,-0.1365,-0.0906,-0.0459,88.23
2025-04-28,4.57,4.70,4.46,4.47,4.50,4.79,4.73,4.93,4.86,5.3372,0,4.8658,0,618,1580,-0.1372,-0.0999,-0.0373,82.05
2025-04-29,4.46,4.63,4.44,4.61,4.49,4.75,4.73,4.92,4.87,5.3372,0,4.8085,0,522,1577,-0.1251,-0.1049,-0.0201,87.21
2025-04-30,4.59,4.70,4.49,4.61,4.50,4.71,4.72,4.92,4.88,5.3372,0,4.7558,0,866,1570,-0.1141,-0.1068,-0.0073,84.57
2025-05-01,4.58,4.61,4.47,4.50,4.49,4.65,4.71,4.91,4.88,5.3115,0,4.7074,0,650,1558,-0.1130,-0.1080,-0.0050,79.45
2025-05-02,4.55,4.84,4.53,4.84,4.52,4.63,4.71,4.90,4.89,5.3115,0,4.1500,1,1264,1569,-0.0837,-0.1032,0.0194,83.89
2025-05-05,4.81,4.93,4.71,4.74,4.57,4.61,4.72,4.90,4.89,5.3115,0,4.1638,1,840,1563,-0.0678,-0.0961,0.0283,81.48
2025-05-06,4.70,4.81,4.56,4.79,4.62,4.60,4.74,4.90,4.90,5.3115,0,4.1944,1,1667,1583,-0.0506,-0.0870,0.0364,80.92
2025-05-07,4.83,4.95,4.75,4.82,4.65,4.60,4.75,4.89,4.91,5.3115,0,4.2239,1,1510,1588,-0.0341,-0.0764,0.0423,76.92
2025-05-08,6.08,6.11,5.40,5.50,4.75,4.64,4.77,4.90,4.92,4.6827,1,4.2674,1,8159,1743,0.0334,-0.0544,0.0879,89.58
2025-05-09,5.65,5.79,5.34,5.40,4.83,4.67,4.79,4.90,4.92,4.6827,1,4.4148,1,2068,1755,0.0780,-0.0280,0.1059,87.96
2025-05-12,5.51,5.84,5.43,5.78,4.96,4.73,4.83,4.91,4.93,4.6827,1,4.5505,1,5034,1830,0.1423,0.0061,0.1362,92.52
2025-05-13,5.76,5.89,5.64,5.86,5.08,4.79,4.86,4.92,4.94,4.6827,1,4.6752,1,4327,1902,0.1975,0.0444,0.1531,92.03
2025-05-14,5.87,5.95,5.74,5.82,5.21,4.85,4.90,4.93,4.94,4.8022,1,4.7900,1,3826,1966,0.2353,0.0826,0.1527,91.92
2025-05-15,5.82,6.00,5.70,6.00,5.36,4.92,4.94,4.94,4.95,4.8237,1,4.8956,1,4958,2057,0.2765,0.1213,0.1552,92.75
2025-05-16,6.00,6.04,5.74,5.99,5.47,5.00,4.98,4.95,4.96,4.8769,1,4.9928,1,5807,2162,0.3049,0.1581,0.1469,92.04
2025-05-19,5.92,5.97,5.51,5.70,5.57,5.07,5.02,4.96,4.97,4.8769,1,5.0821,1,14563,2444,0.3006,0.1866,0.1140,90.38
2025-05-20,5.70,5.81,5.61,5.75,5.66,5.14,5.06,4.96,4.98,4.8769,1,5.1644,1,2116,2474,0.2977,0.2088,0.0889,92.68
2025-05-21,5.75,5.77,5.46,5.49,5.73,5.19,5.09,4.96,4.98,4.8769,1,5.2400,1,2321,2510,0.2713,0.2213,0.0500,91.40
2025-05-22,5.42,5.50,5.34,5.35,5.71,5.23,5.13,4.97,4.99,4.8769,1,5.3096,1,1695,2529,0.2364,0.2243,0.0121,89.36
2025-05-23,5.19,5.34,5.16,5.32,5.71,5.27,5.13,4.96,5.00,4.8769,1,6.1100,0,2656,2233,0.2040,0.2202,-0.0163,89.63
2025-05-27,5.42,5.57,5.29,5.45,5.67,5.32,5.13,4.96,5.01,4.8769,1,6.0910,0,2464,2199,0.1866,0.2135,-0.0269,89.38
2025-05-28,5.45,5.50,5.18,5.30,5.62,5.35,5.13,4.96,5.02,4.8769,1,6.0724,0,2434,2186,0.1589,0.2026,-0.0437,87.95
2025-05-29,5.34,5.45,5.24,5.25,5.56,5.38,5.13,4.96,5.02,4.8769,1,6.0541,0,1450,2162,0.1314,0.1883,-0.0570,88.29
2025-05-30,5.17,5.40,5.07,5.33,5.49,5.42,5.12,4.96,5.02,4.8769,1,6.0362,0,1895,2155,0.1147,0.1736,-0.0589,89.80
2025-06-02,5.35,5.48,5.26,5.47,5.44,5.46,5.12,4.97,5.03,4.8769,1,5.9976,0,2757,2188,0.1115,0.1612,-0.0497,91.49
2025-06-03,5.47,5.64,5.38,5.53,5.42,5.50,5.13,4.97,5.03,4.8769,1,5.9605,0,3542,2196,0.1125,0.1515,-0.0389,92.17
2025-06-04,5.49,5.60,5.29,5.39,5.39,5.53,5.12,4.97,5.03,4.8769,1,5.9249,0,2710,2219,0.1009,0.1413,-0.0405,88.34
2025-06-05,5.36,5.69,5.36,5.51,5.39,5.56,5.12,4.98,5.04,4.8769,1,5.8907,0,5274,2303,0.1001,0.1331,-0.0330,90.89
2025-06-06,5.58,5.71,5.48,5.51,5.41,5.56,5.13,4.98,5.04,4.8769,1,5.8579,0,2994,2350,0.0985,0.1262,-0.0277,90.18
2025-06-09,5.51,5.61,5.31,5.47,5.42,5.56,5.13,4.98,5.04,4.8769,1,5.8263,0,2369,2382,0.0928,0.1195,-0.0267,90.74
2025-06-10,5.44,5.86,5.40,5.44,5.42,5.55,5.13,4.99,5.04,4.8769,1,5.0700,1,7438,2515,0.0849,0.1126,-0.0276,83.79
2025-06-11,5.45,5.76,5.24,5.25,5.42,5.52,5.12,4.99,5.04,4.8769,1,5.0858,1,2328,2529,0.0626,0.1026,-0.0400,82.96
2025-06-12,5.18,5.18,4.99,5.08,5.40,5.48,5.12,5.00,5.04,4.8769,1,5.8580,0,2369,2545,0.0309,0.0883,-0.0574,78.16
2025-06-13,5.01,5.08,4.90,4.91,5.36,5.42,5.10,5.00,5.03,4.8769,1,5.8406,0,2150,2560,-0.0079,0.0690,-0.0769,71.63
2025-06-16,4.94,5.02,4.87,4.92,5.30,5.37,5.09,5.00,5.03,4.8769,1,5.8030,0,1943,2560,-0.0374,0.0478,-0.0851,66.72
2025-06-17,4.89,4.95,4.80,4.83,5.23,5.33,5.09,5.00,5.03,5.7020,0,5.7470,0,1491,2549,-0.0672,0.0248,-0.0920,69.91
2025-06-18,4.81,4.82,4.68,4.79,5.17,5.28,5.09,4.99,5.02,5.5415,0,5.6713,0,1593,2524,-0.0931,0.0012,-0.0943,69.13
2025-06-20,4.83,4.85,4.66,4.72,5.09,5.24,5.08,4.98,5.02,5.5230,0,5.5726,0,1937,2532,-0.1178,-0.0226,-0.0952,65.48
2025-06-23,4.71,4.87,4.67,4.87,5.03,5.22,5.08,4.97,5.02,5.5212,0,5.4631,0,1575,2519,-0.1239,-0.0429,-0.0810,73.37
2025-06-24,4.89,5.03,4.69,4.97,4.98,5.20,5.09,4.97,5.02,5.5212,0,5.3668,0,2216,2544,-0.1193,-0.0582,-0.0611,73.55
2025-06-25,4.96,5.14,4.84,4.86,4.92,5.17,5.09,4.96,5.01,5.5212,0,5.2819,0,1495,2551,-0.1231,-0.0711,-0.0519,71.99
2025-06-26,4.88,4.97,4.57,4.82,4.88,5.15,5.10,4.96,5.01,5.5212,0,5.2073,0,1241,2550,-0.1278,-0.0825,-0.0454,69.21
2025-06-27,4.82,5.03,4.82,5.02,4.87,5.13,5.11,4.95,5.01,5.5212,0,5.1370,0,6112,2655,-0.1142,-0.0888,-0.0253,70.34
2025-06-30,5.00,5.25,4.94,5.23,4.90,5.13,5.12,4.95,5.01,5.5212,0,4.5700,1,3600,2709,-0.0854,-0.0881,0.0027,73.79
2025-07-01,5.12,5.14,4.93,5.00,4.91,5.11,5.13,4.95,5.01,5.5212,0,4.5836,1,3033,2750,-0.0802,-0.0865,0.0063,55.78
2025-07-02,4.90,4.91,4.44,4.46,4.87,5.05,5.13,4.94,5.00,5.5212,0,5.2500,0,3153,2793,-0.1183,-0.0929,-0.0254,24.52
2025-07-03,4.44,4.65,4.39,4.65,4.86,5.02,5.14,4.93,5.00,5.4212,0,5.2338,0,2235,2825,-0.1317,-0.1007,-0.0310,30.11
2025-07-07,4.55,4.57,4.28,4.30,4.82,4.95,5.14,4.92,4.99,5.3471,0,5.2000,0,3558,2883,-0.1686,-0.1142,-0.0543,21.29
2025-07-08,4.29,4.33,4.20,4.28,4.76,4.89,5.13,4.91,4.99,5.1339,0,5.1448,0,2356,2917,-0.1971,-0.1308,-0.0663,17.32
2025-07-09,4.28,4.34,4.19,4.27,4.69,4.83,5.12,4.90,4.98,5.0920,0,5.0693,0,1392,2931,-0.2181,-0.1483,-0.0698,15.70
2025-07-10,4.24,4.29,4.19,4.23,4.63,4.77,5.12,4.89,4.98,5.0143,0,4.9813,0,1405,2947,-0.2352,-0.1657,-0.0695,9.51
2025-07-11,4.20,4.20,4.06,4.06,4.55,4.71,5.11,4.88,4.97,4.8804,0,4.9022,0,1572,2968,-0.2595,-0.1844,-0.0751,11.99
2025-07-14,4.05,4.09,3.98,4.07,4.46,4.66,5.10,4.87,4.96,4.7421,0,4.8011,0,1508,2981,-0.2747,-0.2025,-0.0723,10.82
2025-07-15,4.08,4.14,3.98,4.04,4.34,4.62,5.09,4.86,4.95,4.7391,0,4.6869,0,2264,3013,-0.2860,-0.2192,-0.0668,13.63
2025-07-16,4.04,4.15,3.89,3.99,4.24,4.57,5.07,4.85,4.95,4.7092,0,4.5886,0,1925,3026,-0.2955,-0.2344,-0.0611,9.88
2025-07-17,4.00,4.09,3.96,4.02,4.19,4.53,5.06,4.84,4.94,4.6803,0,4.4768,0,1279,3035,-0.2972,-0.2470,-0.0502,10.70
2025-07-18,4.05,4.05,3.95,3.96,4.12,4.49,5.04,4.83,4.93,4.6220,0,4.3829,0,1074,3023,-0.2999,-0.2576,-0.0424,13.10
2025-07-21,4.26,4.35,4.02,4.03,4.10,4.46,5.02,4.82,4.93,4.6220,0,3.8900,1,1724,3028,-0.2931,-0.2647,-0.0284,14.60
2025-07-22,4.03,4.11,3.95,4.02,4.07,4.41,5.00,4.82,4.92,4.6220,0,3.8992,1,1282,2890,-0.2852,-0.2688,-0.0164,12.47
2025-07-23,4.06,4.11,4.01,4.08,4.05,4.37,4.97,4.81,4.92,4.6220,0,3.9082,1,1310,2875,-0.2709,-0.2692,-0.0017,18.13
2025-07-24,4.04,4.05,3.93,3.94,4.02,4.32,4.93,4.80,4.92,4.5901,0,3.9171,1,1487,2804,-0.2678,-0.2689,0.0011,11.68
2025-07-25,3.96,3.97,3.88,3.96,4.01,4.28,4.89,4.80,4.91,4.4939,0,4.3500,0,918,2736,-0.2608,-0.2673,0.0065,15.92
2025-07-28,3.97,4.02,3.92,3.95,4.00,4.23,4.86,4.79,4.91,4.4939,0,4.3406,0,889,2677,-0.2531,-0.2645,0.0114,10.37
2025-07-29,3.96,4.04,3.96,4.02,4.00,4.17,4.82,4.79,4.91,4.4939,0,4.3314,0,1067,2599,-0.2386,-0.2593,0.0207,11.94
2025-07-30,4.02,4.08,3.96,3.99,4.00,4.12,4.78,4.78,4.91,4.4939,0,4.3224,0,1788,2519,-0.2269,-0.2528,0.0259,13.10
2025-07-31,4.00,4.07,3.96,3.97,3.99,4.09,4.74,4.78,4.90,4.4939,0,4.3135,0,1636,2260,-0.2167,-0.2456,0.0289,12.46
2025-08-01,3.89,3.94,3.73,3.74,3.97,4.05,4.70,4.77,4.90,4.3405,0,4.3048,0,1748,2253,-0.2247,-0.2414,0.0167,8.04
2025-08-04,3.75,3.86,3.73,3.82,3.95,4.02,4.67,4.77,4.89,4.2899,0,4.2818,0,1240,2231,-0.2219,-0.2375,0.0156,6.46
2025-08-05,3.84,3.92,3.77,3.78,3.93,4.00,4.64,4.76,4.88,4.2899,0,4.2598,0,1342,2224,-0.2205,-0.2341,0.0136,5.86
2025-08-06,3.78,3.96,3.74,3.89,3.91,3.98,4.61,4.76,4.88,4.2899,0,4.2386,0,1902,2209,-0.2080,-0.2289,0.0209,5.64
2025-08-07,5.32,6.20,5.22,5.81,4.09,4.06,4.62,4.77,4.88,4.5608,1,3.7300,1,83715,3834,-0.0427,-0.1917,0.1489,62.45
2025-08-08,5.83,6.46,5.73,6.14,4.31,4.16,4.63,4.78,4.88,4.8417,1,3.7400,1,15340,4092,0.1136,-0.1306,0.2442,68.60
2025-08-11,6.53,6.98,6.44,6.83,4.60,4.30,4.66,4.79,4.89,5.3286,1,3.8488,1,13973,4343,0.2898,-0.0465,0.3363,81.63
2025-08-12,6.89,7.26,6.82,7.24,4.92,4.46,4.70,4.81,4.90,5.6659,1,4.0367,1,14140,4588,0.4572,0.0542,0.4030,82.90
2025-08-13,7.30,7.61,7.14,7.15,5.24,4.62,4.74,4.83,4.91,6.0001,1,4.2941,1,13715,4807,0.5761,0.1586,0.4175,79.08
2025-08-14,7.07,7.38,7.04,7.20,5.56,4.78,4.77,4.85,4.92,6.0001,1,4.6262,1,11093,4958,0.6666,0.2602,0.4064,81.93
2025-08-15,7.27,7.35,7.06,7.08,5.89,4.93,4.80,4.86,4.93,6.0001,1,4.9251,1,7076,5045,0.7203,0.3522,0.3681,84.33
2025-08-18,7.08,7.46,6.96,7.04,6.22,5.08,4.83,4.88,4.94,6.0001,1,5.1941,1,8135,5102,0.7510,0.4320,0.3190,83.76
2025-08-19,7.43,7.61,7.10,7.27,6.56,5.24,4.87,4.90,4.95,6.0004,1,5.4362,1,21863,5480,0.7849,0.5026,0.2823,87.62
