Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-17,211.75,214.03,210.31,211.58,216.78,217.59,204.59,177.65,166.17,206.9842,1,222.7678,0,567415,977049,2.2690,4.5322,-2.2632,90.49
2025-07-18,212.69,217.54,212.20,216.89,216.32,217.83,205.56,177.89,166.68,206.9842,1,221.9177,0,733999,984001,2.2407,4.0739,-1.8332,91.81
2025-07-21,217.00,218.72,214.26,215.65,215.30,218.01,206.46,178.18,167.18,206.9842,1,221.1186,0,630237,989917,2.0942,3.6780,-1.5838,91.66
2025-07-22,214.90,216.60,211.40,212.25,214.18,217.94,207.23,178.45,167.69,206.9842,1,220.3675,0,538478,988639,1.6842,3.2792,-1.5950,90.53
2025-07-23,211.77,213.61,210.40,212.56,213.24,217.41,208.00,178.73,168.21,206.9842,1,219.6615,0,359758,986794,1.3686,2.8971,-1.5285,89.41
2025-07-24,214.51,217.00,212.11,215.02,213.30,217.09,208.69,179.05,168.73,206.9842,1,218.9978,0,478656,980926,1.3019,2.5781,-1.2761,90.27
2025-07-25,215.43,220.92,215.14,219.51,214.17,216.97,209.46,179.36,169.26,206.9842,1,208.6000,1,715405,980231,1.5931,2.3811,-0.7880,90.98
2025-07-28,219.93,222.30,216.92,218.67,214.69,216.77,210.20,179.68,169.78,206.9842,1,208.8464,1,752553,978436,1.7360,2.2520,-0.5161,90.49
2025-07-29,220.36,220.60,217.01,218.76,215.28,216.52,210.92,180.06,170.31,206.9842,1,209.3845,1,544253,977893,1.8354,2.1687,-0.3333,90.53
2025-07-30,218.75,222.19,217.71,220.28,216.12,216.73,211.66,180.43,170.81,206.9842,1,209.9012,1,699455,979286,2.0136,2.1377,-0.1241,90.72
2025-07-31,225.13,229.27,220.94,223.50,217.31,217.04,212.49,180.81,171.31,208.9642,1,210.3971,1,1391891,993186,2.3871,2.1876,0.1995,91.55
2025-08-01,216.80,216.80,202.87,205.02,216.12,216.22,212.93,181.10,171.71,227.3551,0,229.2700,0,1758662,1012893,1.1783,1.9857,-0.8074,88.02
2025-08-04,207.70,210.41,205.65,208.48,215.40,215.35,213.52,181.41,172.14,227.3551,0,229.2700,0,713564,987395,0.4939,1.6874,-1.1934,87.85
2025-08-05,208.25,209.89,204.66,205.77,214.76,214.47,213.57,181.69,172.55,227.0790,0,228.7420,0,823883,897430,-0.2641,1.2971,-1.5612,86.35
2025-08-06,205.97,211.00,205.80,210.54,214.55,213.90,213.78,182.03,173.01,227.0790,0,228.2246,0,681434,863408,-0.4745,0.9427,-1.4173,87.40
2025-08-07,215.00,215.39,200.80,206.40,213.69,213.50,213.78,182.38,173.45,227.0790,0,227.7175,0,953444,842697,-0.9642,0.5614,-1.5256,84.85
2025-08-08,205.79,206.40,191.33,191.73,210.91,212.54,213.53,182.62,173.81,223.0333,0,226.6408,0,1651965,857868,-2.5071,-0.0523,-2.4548,77.17
2025-08-11,192.16,196.73,191.12,191.80,208.23,211.46,213.32,182.85,174.17,217.3595,0,224.5221,0,1000045,862490,-3.6818,-0.7782,-2.9036,82.15
2025-08-12,191.75,194.00,188.00,193.06,205.66,210.47,213.07,183.06,174.56,213.8910,0,221.8500,0,761120,848600,-4.4597,-1.5145,-2.9452,79.91
2025-08-13,194.13,198.24,193.00,196.87,203.32,209.72,212.80,183.28,174.98,213.8910,0,218.4650,0,872016,847222,-4.7144,-2.1545,-2.5599,79.68
2025-08-14,195.94,197.50,193.71,194.90,200.46,208.88,212.51,183.52,175.38,213.8910,0,215.4185,0,543966,841105,-5.0173,-2.7271,-2.2903,80.51
2025-08-15,195.25,200.34,194.80,199.08,199.86,207.99,212.30,183.78,175.79,213.8910,0,212.6766,0,665903,826553,-4.8641,-3.1545,-1.7096,78.78
2025-08-18,197.47,198.64,196.11,198.24,198.84,207.12,212.07,184.02,176.20,213.8910,0,210.2090,0,471593,814007,-4.7556,-3.4747,-1.2809,78.07
2025-08-19,199.39,199.95,191.32,192.63,197.52,206.14,211.70,184.22,176.57,213.8910,0,207.9881,0,690136,811791,-5.0639,-3.7925,-1.2714,75.86
2025-08-20,197.61,197.77,189.99,194.80,195.95,205.25,211.38,184.43,176.95,213.8910,0,205.9893,0,963403,816096,-5.0747,-4.0490,-1.0257,72.08
2025-08-21,192.81,195.29,191.24,194.68,194.78,204.24,211.11,184.62,177.34,212.8738,0,204.1903,0,554526,812201,-5.0348,-4.2461,-0.7887,70.13
2025-08-22,195.16,199.91,193.87,196.81,195.29,203.10,210.87,184.82,177.75,212.8738,0,202.5713,0,611666,802989,-4.7763,-4.3522,-0.4241,67.02
2025-08-25,199.00,200.47,194.67,194.68,195.57,201.90,210.54,184.97,178.16,212.8738,0,201.1142,0,734060,795955,-4.6893,-4.4196,-0.2697,66.87
2025-08-26,195.20,196.50,193.42,194.35,195.70,200.68,210.27,185.11,178.55,212.8738,0,200.4700,0,906818,798951,-4.5940,-4.4545,-0.1395,65.11
2025-08-27,201.75,202.54,196.66,200.39,196.06,199.69,210.09,185.27,178.94,212.8738,0,188.0000,1,3575338,859668,-3.9851,-4.3606,0.3755,66.09
2025-08-28,222.00,249.99,218.09,241.00,200.67,200.56,210.72,185.71,179.53,202.1641,1,188.2908,1,10162343,1053625,-0.2231,-3.5331,3.3100,86.87
2025-08-29,236.93,241.50,233.29,238.66,204.62,202.24,211.25,186.14,180.12,206.2437,1,190.7588,1,2802370,1091780,2.5402,-2.3185,4.8586,86.91
2025-09-02,234.00,235.26,228.40,233.60,208.16,203.50,211.69,186.52,180.67,206.2437,1,193.1280,1,1686125,1107499,4.2725,-1.0003,5.2728,86.48
2025-09-03,234.85,236.50,227.84,229.33,211.83,204.68,212.00,186.80,181.19,206.2437,1,195.4025,1,1547748,1125004,5.2405,0.2479,4.9926,85.84
2025-09-04,222.70,224.05,215.05,221.90,214.54,205.25,211.97,187.06,181.64,206.2437,1,197.5860,1,2946832,1151779,5.3465,1.2676,4.0788,83.63
2025-09-05,223.92,226.50,221.19,225.58,217.63,206.20,212.06,187.37,182.12,206.2437,1,199.6822,1,1328531,1162621,5.6621,2.1465,3.5156,84.31
2025-09-08,226.84,230.95,225.99,226.52,220.60,207.94,212.15,187.67,182.63,206.2437,1,201.6945,1,1023757,1160522,5.9199,2.9012,3.0187,84.38
2025-09-09,223.00,225.83,222.10,225.56,223.69,209.63,212.21,187.95,183.12,206.2437,1,203.6263,1,890827,1156414,5.9778,3.5165,2.4613,84.83
2025-09-10,229.90,232.21,224.02,225.85,226.84,211.27,212.25,188.20,183.60,206.2437,1,205.4808,1,1161343,1164011,5.9781,4.0088,1.9693,84.19
2025-09-11,226.11,228.66,223.41,224.53,229.25,212.65,212.42,188.44,184.07,206.2437,1,207.2612,1,932361,1159342,5.8050,4.3681,1.4369,82.37
2025-09-12,224.50,224.82,220.81,221.15,227.27,213.97,212.50,188.67,184.32,206.2437,1,208.9704,1,582664,1160721,5.3336,4.5612,0.7724,81.54
2025-09-15,222.01,228.54,222.01,225.79,225.98,215.30,212.58,188.95,184.61,206.2437,1,210.6111,1,840458,1165296,5.2736,4.7036,0.5699,82.13
2025-09-16,221.24,222.35,215.95,215.95,224.22,216.19,212.38,189.15,184.84,206.2437,1,212.1863,1,1557475,1177976,4.3815,4.6392,-0.2577,78.29
2025-09-17,217.20,219.01,214.30,217.96,223.08,217.45,212.27,189.38,185.07,206.2437,1,213.6984,1,951679,1181755,3.7930,4.4700,-0.6770,78.62
2025-09-18,219.99,222.25,218.51,222.11,223.10,218.82,212.28,189.61,185.31,206.2437,1,214.3000,1,833490,1186627,3.6198,4.2999,-0.6802,79.67
2025-09-19,223.31,231.94,222.57,230.48,223.59,220.61,212.60,189.86,185.59,206.2437,1,214.3000,1,1791959,1201905,4.1105,4.2621,-0.1516,83.37
2025-09-22,228.91,230.13,225.33,229.54,223.89,222.25,212.97,190.14,185.87,206.2437,1,215.7276,1,738453,1200361,4.3731,4.2843,0.0889,82.41
2025-09-23,230.16,231.49,222.88,223.54,223.69,223.69,213.17,190.34,186.11,206.2437,1,217.0981,1,1104131,1210214,4.0504,4.2375,-0.1871,81.03
2025-09-24,226.80,228.06,221.12,222.57,223.36,225.10,213.37,190.58,186.29,206.2437,1,218.4138,1,725445,1210895,3.6741,4.1248,-0.4508,80.17
2025-09-25,219.50,225.41,217.27,221.60,223.07,226.16,213.56,190.83,186.49,206.2437,1,249.9900,0,666174,1212396,3.2599,3.9518,-0.6919,79.87
2025-09-26,222.31,225.97,220.29,224.64,223.42,225.34,213.82,191.14,186.69,206.2437,1,249.3356,0,677245,1214593,3.1408,3.7896,-0.6488,80.47
2025-09-29,226.94,230.33,224.07,225.25,223.36,224.67,213.99,191.50,186.91,206.2437,1,248.6943,0,997655,1219866,3.0604,3.6438,-0.5834,80.51
2025-09-30,225.84,227.50,221.52,225.55,224.32,224.27,214.19,191.91,187.18,206.2437,1,248.0658,0,771381,1222689,2.9864,3.5123,-0.5259,80.33
2025-10-01,223.88,231.86,222.64,230.55,225.58,224.33,214.55,192.34,187.48,206.2437,1,247.4499,0,1078582,1233491,3.2933,3.4685,-0.1752,79.70
2025-10-02,235.00,241.12,234.01,240.54,227.43,225.26,215.11,192.79,187.83,214.4819,1,246.8463,0,1593120,1258158,4.2931,3.6334,0.6597,82.83
2025-10-03,242.50,242.50,233.24,235.09,227.89,225.74,215.52,193.17,188.17,214.4819,1,246.2548,0,957686,1267739,4.5928,3.8253,0.7675,82.05
2025-10-06,240.36,245.76,239.50,242.52,229.19,226.54,215.98,193.63,188.52,218.2325,1,217.2700,1,1244419,1278319,5.3679,4.1338,1.2341,84.32
2025-10-07,243.28,244.15,231.07,234.81,230.31,227.00,216.30,194.04,188.84,218.2325,1,217.8398,1,1150264,1286273,5.2990,4.3669,0.9321,83.31
2025-10-08,239.04,251.81,237.05,250.21,233.08,228.22,216.93,194.53,189.27,218.2325,1,218.3982,1,1881129,1313011,6.4131,4.7761,1.6370,85.26
2025-10-09,249.96,253.60,245.27,250.67,235.98,229.53,217.54,195.16,189.71,221.3822,1,219.7346,1,1645047,1331922,7.2496,5.2708,1.9788,85.97
2025-10-10,253.00,255.39,241.12,242.17,237.74,230.58,217.91,195.71,190.09,221.3822,1,221.7666,1,1226034,1328605,7.1443,5.6455,1.4988,86.56
2025-10-13,246.19,248.43,243.27,247.27,239.94,231.65,218.75,196.38,190.52,221.3822,1,224.4564,1,726504,1307962,7.3872,5.9938,1.3934,86.75
2025-10-14,244.04,244.36,238.00,240.83,241.47,232.90,219.40,196.98,190.90,221.3822,1,226.9311,1,983622,1313363,6.9796,6.1910,0.7886,84.61
2025-10-15,243.89,244.33,240.11,240.86,242.50,234.04,220.10,197.57,191.29,221.3822,1,229.2078,1,729854,1311483,6.5831,6.2694,0.3137,83.16
2025-10-16,246.00,251.74,237.01,240.06,242.45,234.94,220.69,198.17,191.70,221.3822,1,231.3024,1,2037101,1338596,6.1336,6.2423,-0.1086,82.75
2025-10-17,236.79,241.11,236.00,240.74,243.01,235.45,221.38,198.74,192.13,221.3822,1,233.2294,1,572817,1330984,5.7658,6.1470,-0.3812,83.87
2025-10-20,243.77,246.65,241.02,245.67,243.33,236.26,222.46,199.33,192.58,221.3822,1,235.0023,1,701339,1311971,5.8052,6.0786,-0.2734,84.20
2025-10-21,246.00,249.10,242.55,247.52,244.60,237.46,223.57,199.95,193.03,221.3822,1,236.0000,1,595929,1303889,5.9175,6.0464,-0.1289,84.87
2025-10-22,245.97,249.28,238.26,241.67,243.75,238.41,224.55,200.53,193.43,221.3822,1,237.5512,1,774818,1304163,5.4714,5.9314,-0.4600,84.16
2025-10-23,243.60,253.09,243.35,252.99,243.98,239.98,225.67,201.16,193.88,221.3822,1,238.2600,1,932395,1305370,5.9625,5.9376,0.0249,85.06
2025-10-24,256.77,259.75,252.70,257.94,245.56,241.65,226.93,201.83,194.38,229.6713,1,238.2600,1,1333369,1321158,6.6742,6.0849,0.5893,85.13
2025-10-27,263.15,267.80,261.86,265.97,247.43,243.68,228.27,202.51,194.90,237.9750,1,240.4090,1,1271017,1333261,7.7964,6.4272,1.3691,85.91
2025-10-28,266.11,270.94,264.50,267.05,250.05,245.76,229.64,203.21,195.42,241.6185,1,243.6959,1,1102649,1345882,8.6728,6.8763,1.7965,87.40
2025-10-29,268.30,272.39,264.20,269.70,252.93,247.71,231.18,203.94,195.96,242.3467,1,247.5101,1,1107199,1354223,9.4721,7.3955,2.0766,87.59
2025-10-30,263.59,273.29,261.32,271.18,256.04,249.25,232.71,204.70,196.50,242.3467,1,251.4909,1,1179823,1358551,10.1084,7.9381,2.1703,88.11
2025-10-31,274.94,275.48,265.69,274.88,259.46,251.24,234.32,205.53,197.04,243.3966,1,255.4147,1,1706345,1381588,10.7869,8.5078,2.2790,86.84
2025-11-03,277.73,280.67,273.61,277.14,262.60,252.97,235.92,206.40,197.59,250.5524,1,259.4278,1,1179563,1392946,11.3758,9.0814,2.2944,88.00
2025-11-04,270.40,276.96,262.61,265.42,264.39,254.50,237.34,207.18,198.07,250.5524,1,280.6700,0,1393190,1406128,10.7727,9.4197,1.3530,88.89
2025-11-05,264.43,268.38,262.77,264.79,266.71,255.23,238.75,207.92,198.52,250.5524,1,280.6700,0,812720,1404246,10.1271,9.5612,0.5659,87.74
2025-11-06,268.25,274.35,261.01,264.72,267.88,255.93,240.03,208.75,198.96,250.5524,1,280.3088,0,1085458,1354449,9.5003,9.5490,-0.0487,88.56
2025-11-07,260.00,264.72,254.49,262.86,268.37,256.96,240.47,209.63,199.40,250.5524,1,279.5369,0,1008199,1171366,8.7526,9.3897,-0.6371,88.44
2025-11-10,268.50,273.00,267.58,268.51,268.63,258.03,241.07,210.55,199.87,250.5524,1,278.0340,0,814794,1131614,8.5178,9.2153,-0.6976,85.65
2025-11-11,266.37,273.35,266.01,271.26,269.05,259.55,241.82,211.46,200.35,250.5524,1,276.6214,0,673105,1111354,8.4561,9.0635,-0.6074,86.62
2025-11-12,274.29,275.87,266.86,269.82,269.06,260.99,242.63,212.26,200.76,250.5524,1,254.4900,1,844672,1097292,8.1965,8.8901,-0.6936,86.47
2025-11-13,262.16,266.23,255.01,256.92,267.63,261.84,243.33,213.01,201.13,250.5524,1,254.9176,1,912349,1056603,6.8707,8.4862,-1.6155,84.39
2025-11-14,247.41,259.66,243.21,257.02,265.85,262.65,243.96,213.75,201.52,250.5524,1,275.8700,0,834415,1046720,5.7616,7.9413,-2.1797,83.24
2025-11-17,258.88,260.50,250.49,252.79,263.41,263.01,244.48,214.47,201.87,250.5524,1,275.2168,0,800055,1042246,4.4896,7.2509,-2.7614,83.09
2025-11-18,250.80,256.87,248.02,254.51,262.32,263.36,245.06,215.19,202.23,250.5524,1,274.5767,0,679084,1038012,3.5790,6.5165,-2.9376,83.76
2025-11-19,252.89,256.45,250.79,252.98,261.14,263.92,245.61,215.91,202.55,250.5524,1,273.9493,0,497485,1024734,2.7027,5.7538,-3.0510,83.58
2025-11-20,258.60,262.25,244.38,244.66,259.13,263.51,246.01,216.58,202.83,283.0838,0,273.3345,0,897755,1024042,1.3217,4.8674,-3.5456,82.06
2025-11-21,245.64,246.37,228.58,234.03,256.25,262.31,246.27,217.23,203.07,271.6073,0,272.7320,0,1596997,1044329,-0.6233,3.7692,-4.3925,77.48
2025-11-24,237.70,244.09,236.05,241.99,253.60,261.11,246.59,217.91,203.36,271.6073,0,270.9660,0,1110202,1049724,-1.5051,2.7144,-4.2195,72.46
2025-11-25,241.66,250.99,237.93,250.32,251.50,260.28,247.28,218.59,203.68,271.6073,0,269.2705,0,877397,1036122,-1.5143,1.8686,-3.3829,76.07
2025-11-26,250.00,250.72,247.69,248.66,249.39,259.22,247.89,219.19,204.00,271.6073,0,267.6429,0,825427,1033597,-1.6367,1.1676,-2.8043,75.44
2025-11-28,249.65,254.00,248.85,251.24,248.82,258.23,248.47,219.81,204.32,271.6073,0,266.0804,0,488436,1026696,-1.5081,0.6324,-2.1405,76.89
2025-12-01,249.09,253.22,246.01,252.00,248.32,257.08,248.90,220.43,204.62,271.6073,0,264.5804,0,1099980,1012857,-1.3296,0.2400,-1.5696,79.35
2025-12-02,261.05,268.21,258.33,259.68,249.01,256.21,249.51,221.09,204.98,271.6073,0,228.5800,1,1720795,1032503,-0.5619,0.0797,-0.6415,81.70
2025-12-03,262.58,267.97,256.79,265.00,250.06,256.19,250.34,221.80,205.34,271.6073,0,229.3726,1,3332031,1077061,0.4704,0.1578,0.3126,82.11
2025-12-04,244.00,244.14,234.03,234.77,248.24,254.69,250.58,222.26,205.58,271.6073,0,230.1493,1,6015629,1182865,-1.1377,-0.1013,-1.0364,68.95
2025-12-05,233.59,234.00,225.60,228.79,246.65,252.89,250.72,222.67,205.80,266.4204,0,268.2100,0,2676088,1223063,-2.8617,-0.6534,-2.2083,66.02
2025-12-08,228.64,231.50,224.42,225.31,245.78,251.01,250.74,223.05,206.04,263.0424,0,267.3578,0,1425964,1238038,-4.4574,-1.4142,-3.0432,65.38
2025-12-09,223.01,225.31,220.10,222.60,243.84,248.72,250.68,223.41,206.30,255.8421,0,265.6403,0,1364360,1245372,-5.8730,-2.3060,-3.5670,62.37
2025-12-10,220.26,221.85,216.00,216.55,240.46,245.98,250.50,223.72,206.56,250.7284,0,262.9079,0,1987453,1269693,-7.3978,-3.3243,-4.0735,54.01
2025-12-11,215.00,221.66,214.90,220.51,237.64,243.52,250.30,224.03,206.83,248.9311,0,259.1552,0,1087643,1269875,-8.1922,-4.2979,-3.8943,58.51
2025-12-12,220.00,222.44,215.21,217.93,234.31,241.57,249.85,224.32,207.05,248.5800,0,254.7297,0,850080,1255014,-8.9270,-5.2237,-3.7033,57.77
2025-12-15,216.92,217.63,211.91,215.28,230.64,239.48,249.46,224.55,207.24,243.3555,0,250.7467,0,1135753,1258575,-9.6125,-6.1015,-3.5110,56.06
2025-12-16,212.45,221.38,212.45,220.60,226.73,237.87,249.02,224.82,207.48,243.3555,0,246.0863,0,1057402,1254835,-9.6155,-6.8043,-2.8112,60.68
2025-12-17,220.08,224.75,216.25,216.29,221.86,235.96,248.65,225.05,207.69,243.3555,0,241.9852,0,636996,1244569,-9.8522,-7.4139,-2.4383,59.97
2025-12-18,217.15,223.60,216.79,221.31,220.52,234.38,248.07,225.30,207.91,243.3555,0,238.3762,0,1067422,1228295,-9.5248,-7.8361,-1.6888,62.95
2025-12-19,221.43,224.00,218.34,222.46,219.88,233.27,247.50,225.57,208.24,243.3555,0,235.2002,0,1399006,1223374,-9.0681,-8.0825,-0.9856,62.31
