Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-09,6.31,6.41,5.32,6.00,6.58,8.23,11.12,14.42,13.85,7.8273,0,7.0522,0,13247,7110,-1.4824,-1.4370,-0.0455,0.71
2024-07-10,6.04,6.04,5.40,5.55,6.41,7.95,10.90,14.36,13.81,7.6781,0,6.7058,0,4943,7138,-1.4930,-1.4482,-0.0448,0.48
2024-07-11,5.71,7.26,5.71,7.03,6.40,7.77,10.71,14.30,13.78,7.6781,0,5.3200,1,15257,7368,-1.3661,-1.4318,0.0656,0.83
2024-07-12,7.18,7.55,6.93,7.17,6.43,7.60,10.53,14.25,13.74,7.6781,0,5.3588,1,10449,7458,-1.2400,-1.3934,0.1534,0.83
2024-07-15,7.20,7.55,7.15,7.43,6.48,7.45,10.34,14.21,13.71,7.6781,0,5.4464,1,6143,7416,-1.1064,-1.3360,0.2296,0.94
2024-07-16,7.55,8.70,7.46,8.67,6.71,7.39,10.17,14.17,13.69,5.7817,1,5.5306,1,16506,7655,-0.8901,-1.2468,0.3567,1.29
2024-07-17,8.49,8.68,8.27,8.47,6.94,7.33,10.02,14.12,13.67,6.2835,1,5.7208,1,8469,7654,-0.7265,-1.1428,0.4163,1.36
2024-07-18,8.35,8.54,8.19,8.51,7.17,7.28,9.87,14.08,13.64,6.2876,1,5.8995,1,9257,7665,-0.5868,-1.0316,0.4447,1.52
2024-07-19,8.51,8.75,8.21,8.67,7.39,7.24,9.72,14.04,13.62,6.4484,1,6.0675,1,7384,7613,-0.4580,-0.9169,0.4589,1.78
2024-07-22,8.74,9.56,8.54,9.56,7.71,7.24,9.64,13.99,13.60,6.9155,1,6.2821,1,9947,7505,-0.2808,-0.7896,0.5089,3.12
2024-07-23,9.53,9.78,9.03,9.03,8.01,7.29,9.55,13.94,13.58,7.2590,1,6.6099,1,5954,7372,-0.1811,-0.6679,0.4869,1.94
2024-07-24,8.91,9.24,8.55,8.58,8.31,7.36,9.46,13.89,13.57,7.2590,1,6.9903,1,4335,7321,-0.1367,-0.5617,0.4249,1.90
2024-07-25,8.57,9.30,8.55,8.96,8.51,7.45,9.37,13.85,13.55,7.2590,1,7.3251,1,5477,7322,-0.0702,-0.4634,0.3932,2.13
2024-07-26,9.06,9.45,8.69,8.81,8.67,7.55,9.28,13.80,13.53,7.2590,1,7.6197,1,4913,7273,-0.0292,-0.3765,0.3474,1.71
2024-07-29,8.85,9.26,8.83,9.07,8.83,7.66,9.18,13.76,13.51,7.2590,1,7.8789,1,4592,7219,0.0240,-0.2964,0.3205,1.94
2024-07-30,9.08,9.51,8.89,9.05,8.87,7.79,9.09,13.71,13.50,7.2590,1,8.1070,1,4017,7188,0.0639,-0.2244,0.2882,1.90
2024-07-31,9.60,9.60,8.97,9.23,8.95,7.94,9.02,13.66,13.48,7.2590,1,8.3078,1,7191,7245,0.1087,-0.1578,0.2664,1.93
2024-08-01,9.24,9.52,8.56,8.70,8.97,8.07,8.96,13.61,13.47,7.2590,1,8.4845,1,5096,7243,0.1003,-0.1062,0.2064,1.90
2024-08-02,8.32,8.32,7.80,8.12,8.91,8.15,8.88,13.56,13.45,7.2590,1,9.7800,0,4729,7223,0.0463,-0.0757,0.1219,1.59
2024-08-05,7.15,7.53,6.97,7.48,8.70,8.20,8.80,13.50,13.42,7.2590,1,9.7404,0,5966,7282,-0.0476,-0.0701,0.0225,1.36
2024-08-06,7.56,8.21,7.31,7.79,8.58,8.29,8.74,13.45,13.40,7.2590,1,9.6296,0,5272,7299,-0.0959,-0.0752,-0.0207,1.86
2024-08-07,6.60,8.90,6.42,7.77,8.50,8.41,8.67,13.40,13.38,7.2590,1,9.5232,0,19667,7598,-0.1342,-0.0870,-0.0472,2.01
2024-08-08,7.89,8.24,7.36,8.16,8.42,8.46,8.62,13.35,13.37,7.2590,1,9.3370,0,12370,7768,-0.1316,-0.0959,-0.0357,1.93
2024-08-09,8.44,8.56,8.09,8.23,8.36,8.51,8.56,13.31,13.36,7.2590,1,9.1620,0,7423,7848,-0.1225,-0.1012,-0.0212,2.70
2024-08-12,8.22,8.33,7.76,7.83,8.24,8.53,8.51,13.26,13.34,7.2590,1,8.9975,0,6111,7878,-0.1458,-0.1102,-0.0357,2.51
2024-08-13,7.87,8.36,7.69,8.20,8.15,8.51,8.47,13.20,13.33,7.2590,1,8.8428,0,9422,7952,-0.1330,-0.1147,-0.0182,2.28
2024-08-14,8.17,8.40,7.90,8.20,8.05,8.50,8.43,13.15,13.33,7.2590,1,8.6975,0,11601,7961,-0.1214,-0.1161,-0.0053,2.43
2024-08-15,8.50,9.00,8.26,8.98,8.08,8.52,8.41,13.11,13.32,7.2590,1,6.4200,1,5366,7921,-0.0487,-0.1026,0.0539,3.54
2024-08-16,8.92,9.05,8.63,9.01,8.16,8.54,8.38,13.08,13.32,7.2590,1,6.4716,1,5003,7867,0.0112,-0.0798,0.0910,4.39
2024-08-19,9.06,9.66,8.90,9.39,8.36,8.53,8.35,13.04,13.32,7.2590,1,6.5747,1,5918,7713,0.0883,-0.0462,0.1345,4.84
2024-08-20,9.33,9.46,9.03,9.17,8.49,8.54,8.31,13.01,13.32,7.2590,1,6.7599,1,7378,7627,0.1302,-0.0109,0.1411,4.96
2024-08-21,9.23,9.33,9.00,9.11,8.63,8.56,8.27,12.97,13.32,7.2590,1,6.9339,1,3453,7560,0.1567,0.0226,0.1341,4.69
2024-08-22,9.11,9.11,8.55,8.57,8.67,8.54,8.23,12.93,13.31,7.2590,1,7.0974,1,6649,7544,0.1327,0.0446,0.0880,3.47
2024-08-23,8.64,9.14,8.56,8.86,8.73,8.55,8.19,12.90,13.30,7.2590,1,7.2512,1,3706,7526,0.1354,0.0628,0.0726,3.54
2024-08-26,8.98,9.21,8.60,9.21,8.87,8.55,8.17,12.86,13.30,7.2590,1,7.3957,1,6778,7522,0.1640,0.0830,0.0809,4.65
2024-08-27,9.11,9.16,8.82,8.83,8.93,8.54,8.15,12.82,13.29,7.2590,1,7.5316,1,2402,7453,0.1541,0.0972,0.0569,4.08
2024-08-28,8.70,9.05,8.61,8.73,8.99,8.52,8.13,12.78,13.28,7.2590,1,7.6593,1,2729,7405,0.1367,0.1051,0.0316,4.23
2024-08-29,8.83,9.19,8.59,9.00,8.99,8.53,8.12,12.74,13.27,7.2590,1,7.7793,1,3752,7351,0.1430,0.1127,0.0303,4.31
2024-08-30,9.04,9.36,8.82,9.32,9.02,8.59,8.12,12.70,13.26,7.2640,1,7.8922,1,5421,7384,0.1719,0.1245,0.0473,5.57
2024-09-03,9.14,9.31,8.66,8.67,8.95,8.65,8.10,12.65,13.23,7.2640,1,7.9982,1,3633,7216,0.1407,0.1278,0.0129,4.34
