Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-11,198.79,202.75,198.79,201.78,198.11,199.30,199.44,188.59,178.17,207.7947,0,193.7500,1,29682,39572,-0.1680,-0.0246,-0.1433,69.90
2024-07-12,203.75,206.53,202.90,203.18,198.76,199.57,199.85,188.80,178.45,207.7947,0,193.9300,1,30782,39030,0.2119,0.0227,0.1892,69.32
2024-07-15,205.14,210.25,205.14,208.52,199.78,200.08,200.56,189.07,178.76,194.2668,1,194.4340,1,31695,37254,0.9331,0.2048,0.7283,72.93
2024-07-16,210.68,217.98,210.31,217.79,201.75,201.10,201.35,189.39,179.13,199.2216,1,195.3830,1,36306,36351,2.2269,0.6092,1.6177,74.70
2024-07-17,216.45,221.35,215.33,220.74,203.79,202.07,201.89,189.71,179.49,203.1029,1,197.1907,1,40042,35500,3.4506,1.1775,2.2731,78.27
2024-07-18,221.00,223.39,214.03,215.37,205.36,202.58,202.19,189.98,179.84,203.1029,1,199.6067,1,29915,35127,3.9416,1.7303,2.2113,76.58
2024-07-19,216.23,216.23,212.78,213.33,207.03,203.09,202.46,190.23,180.19,203.1029,1,202.4607,1,39253,35073,4.1187,2.2080,1.9107,78.12
2024-07-22,214.47,218.52,209.87,216.81,208.88,203.84,202.79,190.48,180.55,203.1029,1,204.9722,1,60273,35569,4.4881,2.6640,1.8241,77.60
2024-07-23,216.34,225.00,215.82,222.65,211.66,204.83,203.16,190.75,180.95,203.1029,1,207.1823,1,47870,35842,5.1922,3.1696,2.0225,79.59
2024-07-24,221.92,224.41,216.18,216.70,213.69,205.71,203.37,190.98,181.32,203.1029,1,209.6768,1,50188,36247,5.2100,3.5777,1.6323,78.44
2024-07-25,217.09,221.86,214.53,219.75,215.48,206.80,203.69,191.22,181.70,203.1029,1,211.8220,1,42126,36469,5.4079,3.9438,1.4642,80.39
2024-07-26,223.07,226.39,223.07,225.24,217.69,208.23,204.09,191.50,182.10,205.6575,1,213.6670,1,38336,36849,5.9393,4.3429,1.5965,80.93
2024-07-29,225.72,226.86,222.33,222.63,219.10,209.44,204.34,191.79,182.48,206.0707,1,214.5300,1,19658,36718,6.0798,4.6903,1.3895,79.28
2024-07-30,223.36,225.48,221.18,224.25,219.75,210.75,204.64,192.09,182.85,206.0707,1,216.7494,1,24578,36625,6.2497,5.0021,1.2476,82.75
2024-07-31,225.95,228.07,221.68,224.50,220.12,211.96,205.00,192.40,183.23,206.7923,1,218.5693,1,52241,37096,6.3316,5.2680,1.0636,80.41
2024-08-01,221.69,222.95,196.55,197.76,218.36,211.86,204.77,192.53,183.48,229.0684,0,228.0700,0,109599,38846,4.1905,5.0525,-0.8620,57.16
2024-08-02,190.71,190.71,177.16,181.52,215.18,211.10,204.23,192.56,183.64,212.3085,0,228.0700,0,82192,40117,1.1698,4.2760,-3.1062,40.35
2024-08-05,171.56,184.82,171.28,180.00,211.50,210.19,203.69,192.57,183.79,207.6481,0,226.0336,0,86976,41232,-1.3315,3.1545,-4.4860,43.95
2024-08-06,180.34,183.49,178.34,180.45,207.28,209.47,203.14,192.60,183.94,207.6481,0,222.7484,0,52818,41607,-3.2401,1.8756,-5.1157,43.57
2024-08-07,182.86,184.63,180.41,182.59,203.87,208.78,202.62,192.63,184.13,207.6481,0,219.6603,0,44205,42002,-4.5278,0.5949,-5.1227,44.91
2024-08-08,185.26,186.10,182.57,185.20,200.41,207.95,202.21,192.68,184.33,207.6481,0,216.7575,0,34132,42078,-5.2769,-0.5795,-4.6974,42.38
2024-08-09,185.85,188.63,184.80,187.72,196.66,207.18,202.05,192.76,184.57,207.6481,0,214.0288,0,34390,41018,-5.6027,-1.5841,-4.0185,50.80
2024-08-12,187.58,188.43,184.35,185.69,192.97,206.03,201.86,192.84,184.79,207.6481,0,211.4639,0,32681,40937,-5.9560,-2.4585,-3.4975,49.92
2024-08-13,187.39,191.03,186.41,189.87,189.53,204.64,201.75,192.93,185.03,207.6481,0,209.0529,0,44069,40983,-5.8314,-3.1331,-2.6984,48.58
2024-08-14,191.11,198.40,190.51,196.44,186.72,203.42,201.73,193.05,185.31,207.6481,0,206.7865,0,57105,41365,-5.1433,-3.5351,-1.6082,56.13
2024-08-15,200.11,205.79,198.50,203.96,187.34,202.85,201.91,193.21,185.62,207.6481,0,171.2800,1,47849,41729,-3.9457,-3.6172,-0.3285,61.91
2024-08-16,203.70,205.00,201.70,204.05,189.60,202.39,202.04,193.36,185.93,207.6481,0,171.9702,1,41912,41825,-2.9552,-3.4848,0.5296,59.54
2024-08-19,206.30,206.47,203.89,205.11,192.11,201.80,202.19,193.51,186.24,207.6481,0,172.6466,1,39504,42017,-2.0610,-3.2001,1.1391,59.88
2024-08-20,205.13,206.14,203.22,204.52,194.52,200.90,202.28,193.65,186.54,207.6481,0,173.9995,1,37489,41991,-1.3840,-2.8368,1.4529,62.41
2024-08-21,206.08,208.91,204.83,208.60,197.12,200.49,202.54,193.83,186.87,188.4372,1,175.2983,1,27473,41950,-0.5123,-2.3719,1.8596,61.64
2024-08-22,209.67,210.00,206.06,206.88,199.28,199.85,202.76,193.99,187.16,190.2585,1,177.3150,1,28756,41863,0.0393,-1.8897,1.9290,60.11
2024-08-23,208.60,213.82,208.60,213.39,201.85,199.26,203.07,194.17,187.49,193.1336,1,179.9298,1,33268,41775,0.9903,-1.3137,2.3040,61.15
2024-08-26,215.00,215.51,213.39,214.08,204.69,198.83,203.38,194.32,187.83,197.5453,1,183.3189,1,35109,42001,1.7791,-0.6951,2.4743,63.06
2024-08-27,213.06,215.06,212.68,214.75,207.18,198.35,203.73,194.50,188.18,197.9417,1,187.1818,1,46944,42271,2.4304,-0.0700,2.5004,67.12
2024-08-28,214.28,215.56,213.32,214.36,208.97,197.85,203.99,194.70,188.53,199.4326,1,190.5812,1,37663,42426,2.8818,0.5203,2.3614,66.98
2024-08-29,215.50,218.14,214.47,214.87,210.06,198.70,204.19,194.90,188.89,201.6643,1,194.0782,1,34465,42431,3.2433,1.0649,2.1784,65.96
2024-08-30,216.54,218.26,214.62,217.07,211.36,200.48,204.46,195.12,189.26,202.1714,1,197.9281,1,80099,43517,3.6651,1.5849,2.0801,66.42
2024-09-03,215.15,216.06,202.14,202.36,211.09,201.60,204.47,195.23,189.53,202.1714,1,201.5878,1,41423,41063,2.7803,1.8240,0.9563,55.55
2024-09-04,200.40,204.48,200.40,204.28,211.06,202.79,204.51,195.33,189.79,202.1714,1,218.2600,0,32174,41122,2.2086,1.9009,0.3076,57.33
2024-09-05,204.96,205.55,202.43,203.09,210.51,203.81,204.58,195.45,190.06,202.1714,1,217.9028,0,44355,41415,1.6405,1.8489,-0.2083,55.93
2024-09-06,203.15,204.71,198.14,199.34,209.76,204.52,204.61,195.53,190.31,217.8567,0,217.5527,0,38951,41426,0.8777,1.6546,-0.7769,55.62
2024-09-09,201.05,202.23,198.52,201.30,208.55,205.20,204.70,195.63,190.56,216.2765,0,216.7762,0,41005,41758,0.4263,1.4090,-0.9826,54.97
2024-09-10,200.80,200.96,197.25,198.76,207.02,205.85,204.71,195.73,190.81,214.6314,0,216.0308,0,49809,41132,-0.1348,1.1002,-1.2350,53.06
2024-09-11,197.71,198.32,191.25,197.72,205.31,206.25,204.70,195.81,191.05,211.0117,0,214.9039,0,27048,41006,-0.6558,0.7490,-1.4048,52.03
2024-09-12,200.73,203.11,197.23,202.67,204.15,206.56,204.75,195.93,191.31,211.0117,0,213.0116,0,33501,40918,-0.6617,0.4669,-1.1285,55.98
2024-09-13,205.25,209.49,205.25,208.71,203.53,206.80,204.93,196.06,191.61,211.0117,0,211.2707,0,22415,41147,-0.1769,0.3381,-0.5150,57.55
2024-09-16,209.52,212.67,208.33,212.17,203.04,207.20,205.24,196.20,191.92,194.0985,1,191.2500,1,18565,41199,0.4809,0.3667,0.1142,59.19
2024-09-17,214.30,215.20,209.41,212.71,204.08,207.58,205.53,196.32,192.24,195.8066,1,191.6784,1,226749,45427,1.0339,0.5001,0.5338,60.16
2024-09-18,213.25,217.98,204.69,209.78,204.63,207.84,205.83,196.46,192.54,195.8066,1,192.6193,1,33145,45574,1.2217,0.6444,0.5772,57.83
2024-09-19,216.28,216.28,208.60,213.08,205.62,208.07,206.16,196.60,192.80,195.8066,1,194.1409,1,39675,45809,1.6181,0.8392,0.7789,58.04
2024-09-20,213.46,216.47,211.66,213.84,207.07,208.42,206.40,196.81,193.04,195.8066,1,195.5713,1,109614,47408,1.9708,1.0655,0.9053,62.24
2024-09-23,214.79,215.30,210.94,211.23,208.07,208.31,206.56,197.02,193.24,195.8066,1,196.9158,1,41148,47615,2.0166,1.2557,0.7608,57.89
2024-09-24,210.73,212.46,209.78,211.99,209.39,208.20,206.63,197.21,193.46,195.8066,1,198.1796,1,16472,47311,2.0900,1.4226,0.6675,59.53
2024-09-25,212.32,212.32,207.45,208.28,210.45,207.88,206.44,197.38,193.65,195.8066,1,199.3677,1,23265,47050,1.8278,1.5036,0.3242,56.93
2024-09-26,210.95,212.21,208.67,211.73,211.35,207.75,206.26,197.56,193.85,195.8066,1,200.4844,1,19881,46647,1.8768,1.5783,0.2985,57.27
2024-09-27,213.41,215.61,211.02,213.06,211.79,207.66,206.22,197.75,194.04,197.1637,1,201.5341,1,27804,46604,1.9998,1.6626,0.3373,55.55
2024-09-30,212.82,215.66,211.24,215.39,212.11,207.57,206.26,197.96,194.24,197.5878,1,202.5209,1,38878,46597,2.2593,1.7819,0.4774,57.81
2024-10-01,214.02,214.02,208.91,211.19,211.96,208.02,206.15,198.14,194.39,197.5878,1,203.4484,1,30179,45995,2.1018,1.8459,0.2559,56.24
2024-10-02,211.19,214.51,211.18,213.02,212.28,208.45,205.95,198.32,194.55,197.5878,1,204.3203,1,13676,45311,2.1005,1.8968,0.2037,57.46
2024-10-03,211.26,214.52,210.52,214.14,212.39,209.01,205.90,198.49,194.71,197.5878,1,205.1399,1,23041,44768,2.1648,1.9504,0.2144,60.59
2024-10-04,217.50,220.00,216.29,219.68,212.97,210.02,205.90,198.70,194.89,202.6735,1,205.9103,1,18453,44295,2.6325,2.0868,0.5457,64.48
2024-10-07,217.87,221.27,217.87,219.94,213.84,210.95,205.79,198.90,195.07,204.6256,1,207.0375,1,22874,43986,2.9897,2.2674,0.7223,65.72
2024-10-08,220.31,223.11,218.64,221.73,214.82,212.10,205.78,199.14,195.28,206.0841,1,208.4607,1,24412,44081,3.3782,2.4896,0.8886,66.94
2024-10-09,221.54,225.38,219.96,224.73,216.46,213.45,205.79,199.40,195.51,207.7322,1,210.2186,1,235495,48299,3.8834,2.7683,1.1151,67.13
2024-10-10,222.06,223.55,216.70,216.92,216.98,214.17,205.63,199.60,195.71,207.7322,1,212.3412,1,149935,50253,3.6120,2.9371,0.6749,60.64
2024-10-11,217.11,218.38,214.11,214.43,217.12,214.45,205.97,199.79,195.89,207.7322,1,225.3800,0,23373,48528,3.1595,2.9816,0.1780,54.08
2024-10-14,215.21,220.58,214.44,219.30,217.51,214.81,206.72,200.00,196.10,207.7322,1,225.1546,0,19759,47280,3.1575,3.0168,0.1408,58.70
2024-10-15,218.13,224.39,218.13,220.40,218.43,215.19,207.53,200.24,196.31,207.7322,1,224.9337,0,33280,46206,3.2077,3.0550,0.1528,60.15
2024-10-16,221.65,224.41,221.52,223.63,219.49,215.89,208.40,200.49,196.55,207.7322,1,224.7172,0,44569,46041,3.4682,3.1376,0.3306,60.30
2024-10-17,224.51,224.51,220.68,222.29,220.30,216.35,209.19,200.74,196.77,207.7322,1,214.1100,1,25986,45676,3.5258,3.2152,0.3106,57.10
2024-10-18,223.84,223.84,221.03,221.80,220.52,216.74,209.92,200.98,196.99,207.8225,1,214.3180,1,21382,45421,3.4917,3.2705,0.2211,58.66
2024-10-21,221.61,223.37,220.60,221.72,220.69,217.27,210.60,201.23,197.22,208.0028,1,214.5218,1,21507,45164,3.4188,3.3002,0.1186,60.80
2024-10-22,220.13,220.81,215.85,216.51,220.17,217.49,211.22,201.45,197.43,208.0028,1,214.7216,1,101218,46534,2.9071,3.2215,-0.3145,53.78
2024-10-23,214.80,215.51,208.58,211.00,218.80,217.63,211.64,201.63,197.61,208.0028,1,224.5100,0,38634,46426,2.0335,2.9839,-0.9504,52.75
2024-10-24,212.79,212.79,208.98,210.67,218.17,217.58,211.92,201.79,197.77,208.0028,1,224.1914,0,40048,46085,1.2996,2.6471,-1.3475,51.41
2024-10-25,212.48,213.05,207.95,209.14,217.65,217.38,212.03,201.95,197.91,208.0028,1,223.8792,0,38398,45896,0.5877,2.2352,-1.6475,48.66
2024-10-28,210.39,212.68,206.40,206.83,216.40,216.95,212.08,202.11,198.04,224.8729,0,223.2420,0,45523,45968,-0.1610,1.7560,-1.9170,49.68
2024-10-29,205.33,211.35,203.77,210.34,215.39,216.91,212.19,202.29,198.18,223.6336,0,222.2315,0,40911,45996,-0.4658,1.3116,-1.7774,59.21
2024-10-30,209.00,211.28,201.90,203.89,213.42,216.45,212.18,202.41,198.28,223.6336,0,220.7546,0,102067,47288,-1.2137,0.8065,-2.0203,52.00
2024-10-31,195.35,195.53,174.02,174.92,208.68,214.49,211.50,202.34,198.25,209.2882,0,218.8691,0,122776,49194,-4.0969,-0.1742,-3.9228,24.81
2024-11-01,174.81,177.17,170.12,172.21,203.72,212.12,210.81,202.25,198.19,197.8219,0,213.4872,0,96799,50554,-6.5254,-1.4444,-5.0810,21.07
2024-11-04,170.49,175.29,168.62,170.50,198.60,209.65,209.95,202.16,198.12,195.7152,0,207.4158,0,78515,51459,-8.4900,-2.8535,-5.6365,22.36
2024-11-05,170.00,171.50,166.89,170.00,193.95,207.06,209.07,202.06,198.01,191.9622,0,201.2085,0,72522,52208,-9.9724,-4.2773,-5.6951,19.73
2024-11-06,179.05,181.15,174.28,174.50,190.30,204.55,208.26,201.99,197.94,191.9622,0,195.0311,0,99011,53249,-10.6612,-5.5541,-5.1071,18.39
2024-11-07,174.73,175.94,169.67,172.08,186.44,202.31,207.42,201.90,197.88,191.9622,0,189.9657,0,129938,55095,-11.2724,-6.6977,-4.5747,16.87
2024-11-08,171.55,171.76,168.62,170.79,182.61,200.13,206.54,201.79,197.81,191.9622,0,185.8121,0,96616,56338,-11.7257,-7.7033,-4.0224,15.69
2024-11-11,171.77,172.78,167.17,167.44,178.67,197.53,205.54,201.67,197.73,191.4919,0,182.4061,0,54535,55826,-12.2145,-8.6056,-3.6089,13.21
2024-11-12,167.36,168.72,161.40,161.40,173.77,194.58,204.73,201.53,197.60,186.6212,0,179.6132,0,111221,57222,-12.9400,-9.4725,-3.4676,12.18
2024-11-13,161.96,163.50,157.85,157.85,169.17,191.29,203.80,201.35,197.45,181.7751,0,175.9706,0,80535,58189,-13.6442,-10.3068,-3.3374,11.41
2024-11-14,157.80,158.49,151.64,152.63,166.94,187.81,202.79,201.15,197.29,176.1101,0,172.3465,0,74972,58802,-14.4569,-11.1368,-3.3200,8.82
2024-11-15,153.00,153.56,150.02,151.50,164.87,184.30,201.83,200.95,197.11,171.7925,0,168.2052,0,70811,59439,-15.0189,-11.9132,-3.1057,9.24
2024-11-18,152.11,152.36,149.82,150.00,162.82,180.71,200.80,200.73,196.92,169.8543,0,164.5681,0,55395,59727,-15.4078,-12.6122,-2.7957,8.55
2024-11-19,148.60,149.75,147.45,149.61,160.78,177.37,199.82,200.52,196.75,166.2529,0,161.6185,0,46304,59657,-15.5680,-13.2033,-2.3647,8.25
2024-11-20,149.73,150.38,146.56,150.16,158.35,174.32,198.87,200.32,196.58,165.5036,0,158.7848,0,144784,62011,-15.4722,-13.6571,-1.8151,8.67
2024-11-21,150.00,151.76,149.49,149.95,156.13,171.29,197.82,200.10,196.40,165.5036,0,156.3398,0,56786,62477,-15.2376,-13.9732,-1.2644,7.68
2024-11-22,150.72,153.36,150.47,151.11,154.17,168.39,196.66,199.89,196.21,165.5036,0,154.3839,0,74271,63514,-14.7876,-14.1361,-0.6515,7.03
2024-11-25,152.82,158.55,152.82,154.97,152.92,165.79,195.52,199.68,196.03,165.5036,0,146.5600,1,62840,64400,-13.9586,-14.1006,0.1420,6.65
2024-11-26,154.66,156.39,152.68,155.77,152.36,163.06,194.38,199.49,195.84,165.5036,0,146.7998,1,53694,60939,-13.0862,-13.8977,0.8115,7.56
2024-11-27,156.06,156.78,152.98,156.28,152.20,160.68,193.31,199.31,195.67,165.5036,0,147.0348,1,39367,61063,-12.2129,-13.5608,1.3478,7.71
2024-11-29,157.08,158.75,155.43,156.45,152.58,159.76,192.18,199.14,195.49,165.5036,0,147.2651,1,30883,60887,-11.3760,-13.1238,1.7478,7.37
2024-12-02,156.37,162.16,155.57,160.38,153.47,159.17,191.11,198.98,195.38,165.5036,0,147.7245,1,65259,60000,-10.2771,-12.5545,2.2774,8.06
2024-12-03,159.18,160.53,156.70,160.01,154.47,158.64,190.09,198.83,195.28,165.5036,0,148.5906,1,56692,60311,-9.3285,-11.9093,2.5807,8.10
2024-12-04,161.80,164.91,160.57,161.21,155.63,158.20,189.07,198.75,195.18,165.5036,0,149.4048,1,52474,61031,-8.3833,-11.2041,2.8208,8.48
2024-12-05,162.34,163.06,159.38,160.35,156.65,157.50,188.11,198.63,195.06,165.5036,0,150.6452,1,56940,61705,-7.6159,-10.4864,2.8706,8.86
2024-12-06,161.54,162.56,160.59,162.49,157.90,157.02,187.13,198.42,194.95,165.5036,0,151.7864,1,65435,62616,-6.7571,-9.7406,2.9835,10.57
2024-12-09,163.40,165.61,161.20,161.36,158.93,156.55,186.09,198.17,194.83,165.5036,0,152.8363,1,80648,63672,-6.0973,-9.0119,2.9146,8.63
2024-12-10,161.84,163.73,158.63,162.85,159.72,156.32,185.04,197.92,194.73,165.5036,0,154.1137,1,43172,63758,-5.3921,-8.2880,2.8958,9.73
2024-12-11,164.63,165.92,159.74,162.96,160.43,156.39,184.08,197.67,194.63,165.5036,0,155.2633,1,43738,64030,-4.7694,-7.5842,2.8149,9.58
2024-12-12,161.99,164.56,160.66,162.98,161.10,156.65,183.08,197.40,194.51,165.5036,0,156.5421,1,53506,64826,-4.2255,-6.9125,2.6870,10.64
2024-12-13,163.17,165.68,158.10,158.94,161.35,156.97,181.97,197.08,194.36,165.5036,0,157.6674,1,66850,65702,-4.0736,-6.3447,2.2711,10.07
2024-12-16,158.83,164.60,158.77,161.48,161.46,157.47,180.81,196.80,194.23,165.5036,0,158.1000,1,79157,66916,-3.7055,-5.8169,2.1114,11.78
2024-12-17,160.14,161.89,155.59,155.75,161.04,157.75,179.52,196.47,194.06,165.5036,0,165.9200,0,56319,67585,-3.8319,-5.4199,1.5880,9.27
2024-12-18,157.62,157.62,149.74,151.33,160.05,157.84,178.12,196.08,193.88,165.5036,0,165.7134,0,61970,68336,-4.2399,-5.1839,0.9440,10.26
2024-12-19,151.73,158.40,150.21,157.57,159.77,158.21,176.77,195.73,193.74,165.5036,0,165.0745,0,95062,65528,-4.0135,-4.9498,0.9363,13.88
2024-12-20,155.43,159.05,153.57,154.68,158.99,158.45,175.53,195.39,193.58,165.5036,0,164.4611,0,209499,66719,-4.0209,-4.7640,0.7431,11.55
2024-12-23,154.90,156.23,153.16,154.35,158.29,158.61,174.33,195.02,193.42,165.5036,0,163.8722,0,39791,67047,-4.0072,-4.6127,0.6055,10.94
2024-12-24,154.00,154.77,153.10,154.00,157.40,158.56,173.02,194.66,193.26,165.5036,0,163.3070,0,19928,67051,-3.9787,-4.4859,0.5072,10.30
2024-12-26,153.87,155.75,153.34,154.75,156.58,158.51,171.71,194.31,193.10,165.5036,0,162.7643,0,34726,67080,-3.8512,-4.3589,0.5077,10.03
2024-12-27,153.88,154.35,150.19,152.09,155.49,158.30,170.28,193.94,192.94,165.5036,0,162.2433,0,30464,66798,-3.9197,-4.2711,0.3514,9.50
2024-12-30,151.17,151.94,147.28,150.20,154.62,157.99,168.84,193.55,192.77,163.9230,0,161.7432,0,31872,66915,-4.0794,-4.2327,0.1534,9.12
2024-12-31,152.27,152.79,148.20,152.10,153.68,157.57,167.44,193.19,192.60,163.9230,0,160.8754,0,77662,68041,-4.0064,-4.1875,0.1810,8.85
2025-01-02,154.90,155.13,149.09,149.36,153.04,157.04,165.99,192.88,192.42,163.9230,0,160.0597,0,32023,68251,-4.1222,-4.1744,0.0522,7.21
2025-01-03,149.55,151.97,148.07,149.39,152.85,156.45,164.65,192.58,192.25,163.9230,0,159.2929,0,59801,67423,-4.1636,-4.1723,0.0087,6.87
2025-01-06,150.10,155.76,150.10,152.50,152.34,156.06,163.48,192.29,192.09,163.9230,0,158.5721,0,54443,67739,-3.9004,-4.1179,0.2175,6.53
2025-01-07,153.69,157.30,153.69,156.08,152.48,155.74,162.39,192.02,191.94,163.9230,0,157.8946,0,47948,67897,-3.3642,-3.9672,0.6029,7.40
2025-01-08,154.25,157.71,152.01,157.54,152.80,155.55,161.36,191.77,191.80,163.9230,0,147.2800,1,57171,68273,-2.7893,-3.7316,0.9423,8.84
2025-01-10,154.41,159.44,153.04,157.51,153.15,155.28,160.37,191.50,191.67,163.9230,0,147.4886,1,78534,68933,-2.3095,-3.4472,1.1377,10.93
2025-01-13,155.48,159.71,155.16,159.60,153.64,155.11,159.36,191.24,191.56,163.9230,0,147.9667,1,44129,68997,-1.7405,-3.1058,1.3653,10.54
2025-01-14,160.58,164.01,159.85,163.32,154.76,155.13,158.55,191.00,191.44,163.9230,0,148.6713,1,58861,68133,-0.9781,-2.6803,1.7021,11.68
2025-01-15,167.76,167.76,164.47,164.53,156.19,155.41,158.34,190.79,191.34,151.2354,1,149.8984,1,62456,66927,-0.2732,-2.1989,1.9257,11.00
2025-01-16,164.29,167.50,163.79,165.24,157.51,155.59,158.20,190.59,191.24,151.2354,1,151.6845,1,59635,66183,0.3389,-1.6913,2.0302,11.84
2025-01-17,167.45,167.75,165.52,166.05,159.18,156.11,158.11,190.38,191.15,152.8278,1,153.2921,1,59828,65810,0.8792,-1.1772,2.0564,12.02
2025-01-21,167.50,172.83,167.50,172.25,161.46,157.16,158.15,190.20,191.09,155.7046,1,154.7389,1,58634,65532,1.7871,-0.5844,2.3714,12.97
2025-01-22,172.52,175.48,172.28,172.72,163.48,157.91,158.12,190.04,191.02,159.8966,1,156.9098,1,66912,64890,2.5155,0.0356,2.4799,14.90
2025-01-23,173.63,175.42,171.59,174.13,165.29,158.89,158.16,189.86,190.96,159.8966,1,159.5096,1,81615,63923,3.1700,0.6625,2.5075,14.94
2025-01-24,173.26,175.65,172.29,173.80,166.92,159.86,158.22,189.65,190.90,160.6013,1,161.7455,1,48508,62961,3.6204,1.2541,2.3663,13.91
2025-01-27,171.99,174.34,169.13,172.16,168.38,160.77,158.31,189.44,190.83,160.6013,1,163.9702,1,63493,63140,3.8011,1.7635,2.0376,14.06
2025-01-28,172.16,173.29,169.97,171.42,169.56,161.60,158.51,189.24,190.77,160.6013,1,165.8390,1,59054,62097,3.8404,2.1789,1.6615,16.48
2025-01-29,170.94,172.91,170.18,171.73,170.40,162.58,158.79,189.03,190.71,160.6013,1,167.4087,1,46230,61411,3.8521,2.5135,1.3386,15.42
2025-01-30,173.86,176.14,171.09,173.50,171.30,163.75,159.21,188.86,190.67,160.6455,1,168.7273,1,46064,60833,3.9586,2.8025,1.1561,15.76
2025-01-31,174.75,176.69,171.94,172.75,172.05,164.78,159.63,188.69,190.62,161.2175,1,170.0616,1,101318,61443,3.9371,3.0294,0.9076,21.70
2025-02-03,167.36,173.68,166.72,171.45,172.59,165.88,160.06,188.52,190.57,161.2175,1,176.6900,0,80736,61950,3.7717,3.1779,0.5938,26.78
2025-02-04,171.25,175.20,171.25,172.52,172.62,167.04,160.52,188.35,190.52,161.2175,1,176.6900,0,54913,62122,3.6844,3.2792,0.4052,26.29
2025-02-05,175.05,176.82,172.89,174.00,172.75,168.12,161.00,188.19,190.49,161.2591,1,166.7200,1,104957,61325,3.6922,3.3618,0.3304,26.93
2025-02-06,181.92,181.92,167.28,169.30,172.26,168.78,161.39,187.98,190.42,161.2591,1,166.9220,1,122201,62634,3.2812,3.3457,-0.0645,23.22
2025-02-07,168.18,170.64,166.72,167.47,171.63,169.27,161.71,187.77,190.34,161.2591,1,181.9200,0,85745,62863,2.7759,3.2317,-0.4558,23.37
2025-02-10,169.08,169.61,165.61,167.60,171.17,169.78,161.97,187.58,190.25,161.2591,1,181.9200,0,92934,63465,2.3587,3.0571,-0.6984,22.42
2025-02-11,167.06,170.19,166.87,167.51,170.78,170.17,162.20,187.37,190.17,161.2591,1,181.2676,0,58830,63568,1.9978,2.8452,-0.8475,24.28
2025-02-12,165.30,167.55,163.97,166.35,170.25,170.32,162.40,187.18,190.09,161.2591,1,180.6413,0,63962,64060,1.5997,2.5961,-0.9964,25.91
2025-02-13,167.27,167.93,165.06,167.57,169.65,170.48,162.62,186.99,190.01,161.2591,1,179.6410,0,35223,64146,1.3669,2.3503,-0.9834,25.27
2025-02-14,168.00,168.96,165.07,165.58,168.94,170.49,162.73,186.75,189.92,161.2591,1,178.7008,0,67987,64201,1.0102,2.0823,-1.0721,25.64
2025-02-18,165.88,168.82,165.35,167.97,168.59,170.59,162.89,186.51,189.85,161.2591,1,177.8169,0,68280,64433,0.9099,1.8478,-0.9379,26.63
2025-02-19,166.66,167.69,165.67,167.58,168.09,170.36,163.01,186.24,189.82,161.2591,1,176.9861,0,38543,64154,0.7898,1.6362,-0.8464,28.87
2025-02-20,167.15,167.15,163.05,166.00,167.29,170.02,163.13,185.89,189.76,161.2591,1,176.2051,0,44073,63897,0.5607,1.4211,-0.8604,29.09
2025-02-21,166.36,168.70,160.80,160.87,166.45,169.36,163.09,185.49,189.59,178.0247,0,175.1527,0,51639,63621,-0.0345,1.1300,-1.1644,27.31
2025-02-24,160.61,165.33,151.34,154.02,165.11,168.37,162.95,185.09,189.36,175.1340,0,173.7174,0,56972,63147,-1.0468,0.6946,-1.7414,22.42
2025-02-25,153.11,155.90,152.65,153.95,163.74,167.46,162.77,184.69,189.13,170.3691,0,171.0322,0,53990,63364,-1.8336,0.1890,-2.0226,23.21
2025-02-26,153.96,157.53,153.96,156.12,162.60,166.69,162.63,184.29,188.91,170.3691,0,168.6691,0,70160,63892,-2.2560,-0.3000,-1.9560,24.50
2025-02-27,155.48,156.10,153.25,153.37,161.30,165.77,162.44,183.82,188.66,169.5388,0,166.5896,0,55428,63931,-2.7806,-0.7961,-1.9845,24.04
2025-02-28,152.32,156.75,151.01,153.88,159.93,164.79,162.34,183.40,188.40,168.9794,0,164.7597,0,88373,64361,-3.1193,-1.2608,-1.8585,23.55
2025-03-03,154.43,158.40,148.93,149.97,158.37,163.65,162.11,182.94,188.13,168.9794,0,162.8347,0,61473,64007,-3.6610,-1.7408,-1.9202,24.57
2025-03-04,148.27,156.42,147.69,152.90,156.87,162.73,162.05,182.46,187.87,168.9794,0,160.6099,0,65671,64194,-3.8099,-2.1546,-1.6553,25.90
2025-03-05,153.41,156.46,150.38,154.72,155.58,161.84,162.12,182.00,187.59,168.9794,0,158.4000,0,64549,64246,-3.7380,-2.4713,-1.2667,25.48
2025-03-06,153.41,154.90,150.32,152.83,154.26,160.78,162.03,181.53,187.31,168.9794,0,156.4722,0,77118,63887,-3.7898,-2.7350,-1.0548,24.35
2025-03-07,152.74,156.50,151.10,156.31,153.81,160.13,162.06,181.07,187.05,168.9794,0,147.6900,1,60023,60898,-3.5097,-2.8899,-0.6197,26.61
