Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-05-28,193.07,194.79,191.48,191.92,195.50,192.55,189.63,211.89,220.15,185.8010,1,199.5178,0,86635,70138,1.5385,1.8965,-0.3580,25.10
2025-05-29,205.77,213.75,201.17,204.89,196.27,193.50,189.65,211.61,220.04,189.1881,1,188.2459,1,189870,72885,2.3422,1.9857,0.3565,32.40
2025-05-30,207.12,209.77,205.61,207.86,197.34,194.56,189.74,211.37,219.95,189.7836,1,188.7559,1,192614,75597,3.1813,2.2248,0.9565,33.88
2025-06-02,206.26,208.59,202.96,208.04,198.00,195.51,189.87,211.14,219.83,189.7836,1,189.2558,1,147444,77415,3.8174,2.5433,1.2741,33.46
2025-06-03,208.36,210.68,207.23,208.17,198.78,196.56,190.03,210.91,219.73,191.8956,1,189.7457,1,83756,76914,4.2824,2.8911,1.3912,30.86
2025-06-04,208.63,209.75,206.89,209.05,199.84,197.77,190.14,210.69,219.61,192.1052,1,190.2257,1,87054,77461,4.6683,3.2465,1.4217,30.90
2025-06-05,209.39,210.78,207.74,209.39,201.51,198.96,190.29,210.46,219.49,193.7557,1,190.6962,1,81918,77903,4.9440,3.5860,1.3580,30.79
2025-06-06,211.99,212.49,209.56,210.57,203.37,199.98,190.45,210.25,219.38,196.1433,1,191.1572,1,46839,78028,5.1984,3.9085,1.2899,31.54
2025-06-09,211.51,216.64,210.29,215.00,205.90,201.28,190.70,210.06,219.30,198.1622,1,191.6091,1,101768,79015,5.6919,4.2652,1.4267,34.88
2025-06-10,215.51,219.54,214.54,219.14,208.40,202.29,191.15,209.91,219.19,201.7711,1,192.6103,1,91791,79646,6.3438,4.6809,1.6629,40.78
2025-06-11,218.73,219.58,214.68,215.00,210.71,203.11,191.50,209.73,219.02,201.9158,1,194.2263,1,109223,80289,6.4522,5.0352,1.4170,37.73
2025-06-12,214.40,215.66,212.88,213.78,211.60,203.93,191.83,209.55,218.84,201.9158,1,196.2548,1,90025,80944,6.3658,5.3013,1.0645,36.68
2025-06-13,212.08,213.44,209.85,210.18,211.83,204.58,192.05,209.30,218.65,201.9158,1,198.1210,1,81092,81612,5.9385,5.4287,0.5098,36.67
2025-06-16,212.08,215.28,211.29,214.13,212.44,205.22,192.68,209.02,218.47,201.9158,1,199.8380,1,101530,81962,5.8513,5.5133,0.3381,41.08
2025-06-17,211.75,214.77,209.21,209.94,212.62,205.70,193.41,208.73,218.27,201.9158,1,201.4175,1,113676,81735,5.3823,5.4871,-0.1048,40.18
2025-06-18,209.53,212.12,208.29,210.13,212.73,206.28,194.26,208.43,218.08,201.9158,1,202.8707,1,103135,80298,4.9684,5.3833,-0.4149,39.70
2025-06-20,211.58,212.04,206.14,206.21,212.41,206.96,195.10,208.11,217.87,201.9158,1,204.2077,1,378028,85461,4.2751,5.1617,-0.8866,36.84
2025-06-23,206.06,209.87,204.21,209.63,212.32,207.84,195.62,207.84,217.70,201.9158,1,219.5826,0,91556,84418,3.9556,4.9205,-0.9649,38.49
2025-06-24,210.71,211.93,209.10,209.96,211.81,208.86,196.27,207.56,217.53,201.9158,1,219.2751,0,88715,83778,3.6869,4.6738,-0.9869,35.79
2025-06-25,209.61,210.50,206.95,209.33,210.83,209.62,196.82,207.29,217.38,201.9158,1,218.9737,0,103829,83545,3.3841,4.4158,-1.0317,36.60
2025-06-26,210.37,212.60,209.77,211.49,210.48,210.60,197.43,207.04,217.24,201.9158,1,218.6784,0,72446,83337,3.2802,4.1887,-0.9085,37.58
2025-06-27,212.04,212.84,210.09,211.70,210.27,210.94,198.07,206.81,217.10,201.9158,1,218.3890,0,109883,84538,3.1779,3.9865,-0.8086,38.22
2025-06-30,211.24,211.53,209.72,210.96,210.35,211.09,198.75,206.60,216.94,201.9158,1,218.1053,0,75973,85154,3.0027,3.7898,-0.7871,38.29
2025-07-01,209.85,220.30,209.85,216.97,210.63,211.54,199.54,206.40,216.82,201.9158,1,204.2071,1,87332,85439,3.3108,3.6940,-0.3831,42.01
2025-07-02,216.78,219.28,216.08,219.20,211.56,212.09,200.46,206.20,216.71,203.9842,1,204.5289,1,76270,85584,3.6927,3.6937,-0.0010,44.60
2025-07-03,219.63,221.07,219.17,219.23,212.47,212.60,201.25,205.97,216.58,207.2215,1,204.8443,1,37806,85233,3.9522,3.7454,0.2068,43.10
2025-07-07,217.76,219.80,214.34,215.31,213.38,212.89,201.93,205.69,216.42,207.2215,1,205.4935,1,49928,85286,3.7972,3.7558,0.0414,45.38
2025-07-08,215.26,220.04,215.22,217.97,214.21,213.26,202.58,205.47,216.27,207.2215,1,206.1167,1,50502,85165,3.8453,3.7737,0.0716,46.10
2025-07-09,218.45,220.06,216.24,218.51,215.07,213.44,203.26,205.24,216.12,207.2215,1,206.7150,1,36770,85074,3.8815,3.7953,0.0863,40.88
2025-07-10,219.00,222.54,218.88,219.62,216.10,213.46,203.95,205.01,215.95,207.6401,1,207.2894,1,54900,85245,3.9544,3.8271,0.1273,40.36
2025-07-11,217.68,218.39,215.36,217.31,216.68,213.58,204.59,204.78,215.80,207.6401,1,208.2044,1,60218,85511,3.7819,3.8180,-0.0361,40.17
2025-07-14,216.22,217.04,214.39,214.95,217.00,213.64,205.18,204.54,215.63,207.6401,1,209.0646,1,53974,84169,3.4161,3.7376,-0.3216,38.49
2025-07-15,216.14,216.54,211.09,211.48,217.06,213.70,205.67,204.28,215.43,207.6401,1,209.8732,1,67436,83859,2.8134,3.5528,-0.7394,38.98
2025-07-16,211.71,212.59,207.08,209.62,216.32,213.48,206.08,204.03,215.24,207.6401,1,222.5406,0,82051,84215,2.1608,3.2744,-1.1136,35.90
2025-07-17,209.95,214.49,209.86,214.01,215.80,213.68,206.62,203.80,215.04,207.6401,1,222.2314,0,92816,85047,1.9750,3.0145,-1.0395,38.56
2025-07-18,214.73,215.22,211.80,213.61,215.24,213.85,207.20,203.57,214.83,207.6401,1,221.9284,0,99244,86166,1.7755,2.7667,-0.9912,39.99
2025-07-21,213.65,215.41,210.58,210.89,214.80,214.09,207.70,203.33,214.61,207.6401,1,221.6314,0,60283,86253,1.3815,2.4897,-1.1082,36.43
2025-07-22,211.74,215.19,210.97,214.83,214.48,214.35,208.19,203.15,214.41,207.6401,1,221.3404,0,61713,86411,1.3711,2.2660,-0.8948,36.05
2025-07-23,216.07,217.19,215.16,216.53,214.28,214.68,208.75,203.11,214.23,207.6401,1,221.0552,0,107595,87595,1.4831,2.1094,-0.6263,35.75
2025-07-24,215.96,216.82,214.31,215.66,213.89,214.99,209.08,203.07,214.06,207.6401,1,220.7757,0,49112,86871,1.4849,1.9845,-0.4996,37.51
2025-07-25,216.84,217.39,214.02,217.32,213.89,215.28,209.45,203.07,213.92,207.6401,1,220.5018,0,53355,86746,1.6021,1.9080,-0.3059,39.13
2025-07-28,217.35,217.58,215.06,215.89,213.98,215.49,209.83,203.05,213.77,207.6401,1,220.2334,0,36132,86197,1.5610,1.8386,-0.2776,38.90
2025-07-29,215.98,217.39,214.10,216.70,214.51,215.78,210.22,203.12,213.64,207.6401,1,219.9703,0,61284,86306,1.5762,1.7861,-0.2100,40.81
2025-07-30,216.40,216.46,211.41,212.33,214.78,215.55,210.44,203.18,213.47,207.6401,1,219.7125,0,86045,86738,1.2208,1.6730,-0.4523,39.28
2025-07-31,212.10,214.73,210.17,210.80,214.46,215.13,210.64,203.22,213.29,207.6401,1,219.4599,0,140522,88309,0.8067,1.4998,-0.6931,40.27
2025-08-01,207.02,207.29,203.78,205.92,213.69,214.46,210.79,203.24,213.07,218.4104,0,219.2123,0,88324,89289,0.0838,1.2166,-1.1328,38.70
2025-08-04,205.42,209.30,205.05,209.08,213.51,214.15,211.12,203.25,212.86,218.4104,0,218.5952,0,79991,89859,-0.2316,0.9269,-1.1586,39.42
2025-08-05,210.17,211.37,208.12,210.57,213.08,213.78,211.49,203.27,212.66,218.4104,0,218.0027,0,64023,89966,-0.3568,0.6702,-1.0270,40.88
2025-08-06,210.76,210.85,207.35,207.77,212.20,213.24,211.85,203.29,212.45,218.4104,0,217.4340,0,66823,90068,-0.6745,0.4013,-1.0757,38.03
2025-08-07,209.85,211.20,207.68,208.68,211.51,212.70,212.15,203.33,212.25,218.4104,0,216.8880,0,64636,89958,-0.8427,0.1525,-0.9952,39.04
2025-08-08,208.79,209.90,206.78,207.68,210.54,212.22,212.46,203.35,212.03,218.4104,0,216.3638,0,56728,89360,-1.0449,-0.0870,-0.9579,35.00
2025-08-11,208.12,208.78,206.30,207.26,209.68,211.83,212.51,203.40,211.84,218.4104,0,215.8606,0,49156,86545,-1.2253,-0.3147,-0.9106,34.18
2025-08-12,208.93,212.57,207.52,212.36,209.24,211.88,212.60,203.46,211.68,218.4104,0,215.3776,0,41216,83517,-0.9459,-0.4409,-0.5050,34.55
2025-08-13,212.96,218.57,212.96,218.05,209.82,212.30,212.80,203.57,211.55,218.4104,0,203.7840,1,57323,81715,-0.2618,-0.4051,0.1433,37.43
2025-08-14,216.19,216.19,212.70,213.76,210.11,212.28,212.91,203.66,211.41,218.4104,0,204.0798,1,48918,81018,-0.0650,-0.3371,0.2720,33.20
2025-08-15,214.96,214.96,209.69,210.04,210.53,212.11,212.93,203.74,211.25,218.4104,0,204.3697,1,68279,80643,-0.2069,-0.3110,0.1041,29.94
2025-08-18,209.77,211.51,208.13,210.69,210.69,212.10,212.96,203.84,211.09,218.4104,0,204.6538,1,53675,80078,-0.2639,-0.3016,0.0377,31.33
2025-08-19,211.87,214.72,211.00,214.04,211.03,212.06,213.03,203.94,210.95,218.4104,0,204.9322,1,55049,80242,-0.0386,-0.2490,0.2104,34.10
2025-08-20,213.05,213.77,209.84,210.12,211.27,211.74,212.93,203.99,210.78,218.4104,0,205.2050,1,128390,80774,-0.1741,-0.2340,0.0599,32.87
2025-08-21,223.03,231.96,216.10,216.43,212.04,211.78,212.87,204.06,210.65,218.4104,0,205.4724,1,334755,85634,0.2249,-0.1422,0.3672,39.49
2025-08-22,217.62,225.50,216.90,223.55,213.63,212.09,213.04,204.16,210.56,205.9632,1,206.5319,1,148047,86410,1.1033,0.1069,0.9965,38.90
2025-08-25,223.03,224.42,220.97,222.20,215.12,212.40,213.21,204.23,210.46,205.9632,1,207.5489,1,92167,86453,1.6707,0.4196,1.2510,40.13
2025-08-26,222.23,225.15,221.42,222.75,216.16,212.70,213.46,204.28,210.34,205.9632,1,208.5253,1,137462,87580,2.1401,0.7637,1.3763,33.46
2025-08-27,221.76,224.04,220.50,222.08,216.57,213.19,213.62,204.33,210.17,205.9632,1,209.4626,1,55492,86660,2.4300,1.0970,1.3331,30.28
2025-08-28,223.60,223.60,219.69,221.09,217.30,213.71,213.85,204.38,210.01,205.9632,1,210.3624,1,48237,85351,2.5511,1.3878,1.1633,29.19
2025-08-29,221.38,222.97,220.55,221.51,218.45,214.49,214.07,204.43,209.84,206.4158,1,211.2263,1,63520,84559,2.6498,1.6402,1.0096,30.47
2025-09-02,219.87,219.87,216.56,219.16,219.29,214.99,214.33,204.43,209.67,206.4158,1,212.0556,1,58169,78161,2.5093,1.8140,0.6953,29.57
2025-09-03,218.45,219.38,216.90,218.44,219.73,215.38,214.51,204.45,209.50,206.4158,1,212.8517,1,57268,77476,2.3133,1.9139,0.3994,30.25
2025-09-04,218.62,222.45,216.84,222.41,220.96,216.12,214.76,204.52,209.36,206.4158,1,213.6159,1,46739,76636,2.4506,2.0212,0.4294,32.64
2025-09-05,223.50,225.37,220.13,221.45,221.46,216.75,215.00,204.56,209.22,207.9096,1,214.3496,1,57563,75711,2.4532,2.1076,0.3456,32.45
2025-09-08,222.11,223.48,218.57,222.53,221.36,217.50,215.22,204.61,209.09,207.9096,1,215.0540,1,90836,76079,2.5137,2.1888,0.3249,33.05
2025-09-09,221.58,221.58,217.57,218.57,221.00,218.06,215.36,204.65,208.95,207.9096,1,215.7301,1,47043,74822,2.2169,2.1944,0.0224,32.49
2025-09-10,217.91,220.45,217.91,220.16,220.74,218.45,215.54,204.71,208.83,207.9096,1,216.3793,1,54610,74395,2.0854,2.1726,-0.0872,34.74
2025-09-11,220.03,225.42,218.82,225.18,221.05,218.81,215.71,204.80,208.73,207.9096,1,217.0024,1,89779,74443,2.3590,2.2099,0.1491,36.22
2025-09-12,224.23,224.23,220.07,220.43,220.98,219.14,215.73,204.87,208.58,207.9096,1,217.6006,1,43719,73792,2.1674,2.2014,-0.0340,34.57
2025-09-15,220.44,224.01,220.26,223.14,221.15,219.80,215.81,204.96,208.43,207.9096,1,218.1750,1,91836,74873,2.2093,2.2030,0.0063,37.43
2025-09-16,223.14,224.85,222.41,223.35,221.57,220.43,215.97,205.04,208.26,209.9388,1,218.7263,1,69241,75259,2.2335,2.2091,0.0244,38.37
2025-09-17,223.35,228.16,220.49,220.89,221.81,220.77,216.03,205.10,208.11,209.9388,1,219.2556,1,76328,75776,2.0308,2.1734,-0.1427,37.02
2025-09-18,221.16,225.54,221.16,224.83,222.05,221.51,216.15,205.20,207.97,209.9388,1,219.7637,1,64078,76322,2.1632,2.1714,-0.0082,37.02
2025-09-19,225.37,225.37,221.94,222.31,222.14,221.80,216.21,205.27,207.81,209.9388,1,220.2515,1,135746,77939,2.0414,2.1454,-0.1040,37.72
2025-09-22,222.30,223.82,220.33,222.57,222.14,221.75,216.31,205.35,207.66,209.9388,1,231.9582,0,51107,77757,1.9431,2.1049,-0.1618,38.45
2025-09-23,222.15,225.31,221.48,222.08,222.49,221.75,216.46,205.40,207.52,209.9388,1,231.7256,0,45665,77591,1.8047,2.0449,-0.2402,38.64
2025-09-24,221.74,223.25,220.21,220.38,222.51,221.63,216.63,205.45,207.37,209.9388,1,231.4976,0,53370,77309,1.5401,1.9439,-0.4038,37.97
2025-09-25,218.59,220.13,217.76,218.80,221.88,221.46,216.82,205.48,207.22,209.9388,1,231.0461,0,55535,76779,1.1892,1.7930,-0.6038,38.68
2025-09-26,219.40,224.80,219.40,224.21,222.25,221.62,217.02,205.58,207.11,209.9388,1,230.2489,0,62470,76172,1.3324,1.7009,-0.3684,41.74
2025-09-29,225.19,225.22,223.58,224.55,222.40,221.77,217.24,205.69,206.99,212.0981,1,229.4995,0,63203,75451,1.4571,1.6521,-0.1950,42.73
2025-09-30,223.48,225.06,221.51,224.16,222.48,222.02,217.51,205.78,206.88,212.0981,1,228.7950,0,42077,75087,1.5066,1.6230,-0.1164,45.43
2025-10-01,222.81,225.86,222.23,225.74,222.96,222.39,217.72,205.91,206.79,212.0981,1,228.1329,0,54303,74939,1.6544,1.6293,0.0251,46.29
2025-10-02,225.55,229.81,225.49,229.39,223.42,222.74,217.98,206.08,206.82,215.5502,1,217.7590,1,68328,74154,2.0428,1.7120,0.3308,46.85
2025-10-03,229.58,232.13,227.25,230.58,224.25,223.19,218.28,206.25,206.88,217.3361,1,218.0000,1,52550,74222,2.4183,1.8532,0.5651,46.51
2025-10-06,231.09,232.34,227.74,231.24,225.11,223.63,218.56,206.44,206.94,217.5443,1,218.5652,1,50219,74160,2.7378,2.0302,0.7077,46.85
2025-10-07,232.08,232.62,227.58,228.01,225.71,224.10,218.80,206.61,206.99,217.5443,1,219.3915,1,37375,74184,2.6993,2.1640,0.5353,46.40
2025-10-08,227.74,232.03,226.31,231.44,226.81,224.66,219.10,206.79,207.11,217.5443,1,220.4501,1,61556,74190,2.9117,2.3135,0.5982,50.15
2025-10-09,231.65,232.49,228.92,230.89,228.02,224.95,219.47,206.95,207.25,217.7525,1,221.4240,1,59398,73657,3.0009,2.4510,0.5499,51.01
2025-10-10,231.42,233.45,225.16,225.35,228.14,225.20,219.76,207.05,207.36,217.7525,1,222.3200,1,110703,73061,2.5953,2.4799,0.1154,53.28
2025-10-13,226.86,230.51,226.76,227.69,228.45,225.42,220.19,207.18,207.48,217.7525,1,223.4334,1,66712,72628,2.4339,2.4707,-0.0368,51.92
2025-10-14,225.01,232.04,222.55,230.50,229.08,225.78,220.62,207.38,207.60,217.7525,1,233.4536,0,53302,72095,2.5043,2.4774,0.0269,51.43
2025-10-15,231.18,232.87,226.18,229.00,229.41,226.19,220.99,207.57,207.70,217.7525,1,233.2355,0,49245,71799,2.4111,2.4641,-0.0530,50.22
2025-10-16,229.53,231.49,228.29,229.15,229.38,226.40,221.42,207.78,207.82,217.7525,1,233.0218,0,64264,71748,2.3224,2.4358,-0.1134,52.64
2025-10-17,228.68,230.66,227.76,230.47,229.37,226.81,221.85,207.97,207.96,217.7525,1,232.8708,0,74179,71939,2.3321,2.4150,-0.0830,53.76
2025-10-20,231.53,234.04,231.12,232.76,229.53,227.32,222.35,208.15,208.10,218.1899,1,222.5493,1,43998,71684,2.4959,2.4312,0.0647,52.23
2025-10-21,232.14,237.50,230.52,234.81,230.21,227.96,222.91,208.36,208.28,218.9661,1,222.7791,1,47689,71655,2.7588,2.4967,0.2621,53.13
2025-10-22,233.93,235.10,230.86,231.27,230.19,228.50,223.28,208.54,208.42,218.9661,1,223.3680,1,60551,72041,2.6514,2.5277,0.1237,51.19
2025-10-23,231.46,234.15,231.46,233.05,230.40,229.21,223.58,208.75,208.57,218.9661,1,223.9334,1,53372,71962,2.6788,2.5579,0.1209,51.41
2025-10-24,235.31,235.31,232.86,233.00,231.17,229.65,223.97,208.97,208.73,220.5719,1,224.4762,1,48194,71948,2.6658,2.5795,0.0863,52.46
2025-10-27,233.97,236.00,233.17,235.42,231.94,230.20,224.48,209.18,208.92,221.5213,1,224.9973,1,73221,72047,2.8183,2.6272,0.1910,54.54
2025-10-28,234.24,235.28,230.96,232.43,232.13,230.61,224.91,209.39,209.11,221.5213,1,225.4975,1,62148,72216,2.6669,2.6351,0.0317,53.76
2025-10-29,231.81,234.45,229.18,230.31,232.27,230.84,225.24,209.57,209.27,221.5213,1,225.9778,1,88259,72880,2.3492,2.5780,-0.2287,54.28
2025-10-30,229.71,233.88,228.52,228.94,232.25,230.81,225.61,209.75,209.40,221.5213,1,226.4388,1,83398,71981,1.9641,2.4552,-0.4911,53.94
2025-10-31,228.09,230.65,226.94,229.10,232.11,230.74,225.87,209.96,209.51,221.5213,1,226.8814,1,119918,67684,1.6526,2.2947,-0.6421,54.17
2025-11-03,228.33,228.33,225.32,226.84,231.52,230.52,225.93,210.16,209.60,221.5213,1,237.5032,0,67566,66074,1.2092,2.0776,-0.8683,51.23
2025-11-04,224.73,228.09,224.73,227.49,230.78,230.49,226.04,210.36,209.68,221.5213,1,237.2596,0,65111,65533,0.9001,1.8421,-0.9420,53.87
2025-11-05,226.88,231.73,225.14,230.43,230.70,230.44,226.19,210.57,209.76,221.5213,1,236.7585,0,73513,64254,0.8825,1.6502,-0.7677,55.32
2025-11-06,231.32,234.22,227.51,227.73,230.17,230.29,226.30,210.87,209.82,221.5213,1,236.2775,0,69402,64532,0.6435,1.4488,-0.8053,54.99
2025-11-07,227.42,230.59,225.98,229.75,229.84,230.51,226.48,211.24,209.90,221.5213,1,235.8156,0,57966,64727,0.6097,1.2810,-0.6713,52.87
2025-11-10,230.85,232.11,227.34,231.88,229.49,230.72,226.68,211.67,209.99,221.5213,1,235.3723,0,51344,64483,0.7464,1.1741,-0.4277,54.24
2025-11-11,232.20,233.61,231.17,233.50,229.60,230.87,226.97,212.14,210.07,221.5213,1,234.9467,0,49244,64305,0.9742,1.1341,-0.1599,56.14
2025-11-12,233.10,236.51,232.17,233.34,229.90,231.08,227.27,212.47,210.16,221.5213,1,224.7322,1,67801,64515,1.1282,1.1329,-0.0047,55.57
2025-11-13,233.15,234.90,229.64,230.28,230.03,231.14,227.43,212.82,210.24,221.5213,1,224.9676,1,71274,65006,0.9926,1.1049,-0.1123,56.36
2025-11-14,228.87,229.45,226.11,227.44,229.87,230.99,227.55,213.12,210.30,221.5213,1,225.1984,1,66134,65178,0.6481,1.0135,-0.3654,55.75
2025-11-17,226.60,228.11,224.04,224.99,229.68,230.60,227.60,213.42,210.35,221.5213,1,236.5056,0,47950,64320,0.1754,0.8459,-0.6705,54.41
2025-11-18,224.82,226.12,223.03,223.90,229.32,230.05,227.70,213.71,210.41,221.5213,1,236.2563,0,75760,64894,-0.2837,0.6200,-0.9036,52.47
2025-11-19,223.23,226.30,220.54,224.77,228.76,229.73,227.79,214.03,210.48,221.5213,1,235.7274,0,66632,65135,-0.5707,0.3818,-0.9526,51.00
2025-11-20,227.53,229.61,223.91,225.28,228.51,229.34,227.80,214.35,210.55,221.5213,1,234.8164,0,92692,65193,-0.7490,0.1557,-0.9046,52.60
2025-11-21,225.63,233.49,225.63,230.61,228.60,229.22,228.00,214.73,210.65,221.5213,1,233.9600,0,124632,66811,-0.4546,0.0336,-0.4882,52.53
2025-11-24,230.53,231.77,228.47,230.17,228.43,228.96,228.14,215.07,210.76,221.5213,1,233.4931,0,112721,67229,-0.2534,-0.0238,-0.2296,51.60
2025-11-25,231.75,236.43,231.56,235.40,228.62,229.11,228.38,215.43,210.88,221.5213,1,220.5443,1,73477,67314,0.3239,0.0457,0.2781,50.26
2025-11-26,234.63,237.23,232.86,235.07,228.79,229.35,228.67,215.76,210.99,221.5213,1,220.8619,1,70615,67199,0.7465,0.1859,0.5606,51.12
2025-11-28,235.02,237.05,234.43,234.74,229.24,229.64,228.86,216.09,211.12,221.7613,1,221.5165,1,40592,66730,1.0423,0.3572,0.6851,51.93
2025-12-01,232.33,235.09,231.66,232.14,229.71,229.79,229.06,216.41,211.22,221.7613,1,222.1449,1,94388,65902,1.0549,0.4967,0.5582,52.36
2025-12-02,232.79,234.64,230.27,233.62,230.57,230.13,229.28,216.73,211.33,221.7613,1,222.7482,1,66891,66218,1.1710,0.6316,0.5394,54.27
2025-12-03,233.63,236.73,232.53,235.66,231.75,230.54,229.55,217.06,211.44,221.7613,1,223.3273,1,72770,66760,1.4109,0.7874,0.6235,53.20
2025-12-04,235.81,237.71,234.54,235.48,232.82,230.79,229.86,217.39,211.55,223.0540,1,223.8833,1,83420,67361,1.5686,0.9437,0.6249,54.16
2025-12-05,235.20,237.31,235.08,235.99,233.89,231.20,230.20,217.70,211.66,223.7636,1,224.7129,1,86110,67973,1.7153,1.0980,0.6173,54.68
2025-12-08,235.80,236.76,231.55,231.57,233.98,231.29,230.35,218.00,211.77,223.7636,1,225.4928,1,118069,69085,1.4576,1.1699,0.2877,51.15
2025-12-09,231.89,234.46,230.40,230.57,234.02,231.23,230.47,218.30,211.88,223.7636,1,226.2259,1,105445,69930,1.1596,1.1678,-0.0083,51.75
2025-12-10,231.54,234.49,230.48,233.41,233.82,231.22,230.65,218.62,212.00,223.7636,1,226.9149,1,237951,73847,1.1398,1.1622,-0.0225,50.41
2025-12-11,246.93,248.38,228.54,231.55,233.47,231.13,230.77,218.89,212.13,223.7636,1,227.5627,1,355959,79880,0.9624,1.1223,-0.1599,48.25
2025-12-12,236.47,236.47,229.25,232.55,233.25,231.25,230.83,219.19,212.27,223.7636,1,228.5447,1,171855,81951,0.8928,1.0764,-0.1836,50.30
2025-12-15,234.28,236.61,231.72,234.87,233.53,231.62,230.92,219.42,212.41,223.7636,1,228.5447,1,189495,84690,1.0124,1.0636,-0.0511,51.78
2025-12-16,234.23,236.79,232.17,233.46,233.51,232.04,230.96,219.66,212.57,223.7636,1,229.2460,1,137378,86433,0.9828,1.0474,-0.0647,52.73
2025-12-17,233.62,237.50,233.45,235.96,233.54,232.64,231.12,219.92,212.74,223.7636,1,230.7765,1,156817,88822,1.1476,1.0674,0.0801,55.11
2025-12-18,237.20,237.38,234.17,236.23,233.62,233.22,231.22,220.18,212.89,223.7636,1,232.1696,1,154540,90681,1.2849,1.1109,0.1740,55.55
2025-12-19,236.53,240.54,236.36,238.25,233.84,233.87,231.36,220.42,213.05,223.7636,1,233.4535,1,429703,98087,1.5392,1.1966,0.3426,57.60
2025-12-22,238.33,241.58,238.00,241.20,234.81,234.39,231.68,220.69,213.21,224.6789,1,234.1672,1,88267,97639,1.9565,1.3486,0.6080,58.90
2025-12-23,241.20,241.20,239.53,239.84,235.73,234.88,231.92,220.97,213.37,226.2625,1,235.3040,1,72183,97748,2.1521,1.5093,0.6428,58.01
2025-12-24,240.26,242.08,239.30,241.31,236.52,235.17,232.14,221.29,213.57,227.1625,1,236.3499,1,34938,97381,2.3986,1.6871,0.7114,60.23
2025-12-26,240.66,241.98,240.29,241.83,237.55,235.51,232.40,221.63,213.78,228.4557,1,237.3121,1,61363,97623,2.6055,1.8708,0.7347,60.38
2025-12-29,241.78,243.48,240.23,240.99,238.39,235.82,232.63,221.97,214.00,229.4719,1,238.1974,1,81476,97967,2.6707,2.0308,0.6399,58.41
2025-12-30,240.99,242.00,240.06,241.80,239.09,236.31,232.86,222.29,214.19,229.4719,1,239.0118,1,55501,97594,2.7561,2.1758,0.5803,58.67
2025-12-31,241.22,243.03,238.06,238.30,239.57,236.54,232.97,222.60,214.35,229.4719,1,248.3778,0,57968,97873,2.5126,2.2432,0.2694,56.71
2026-01-02,239.04,239.78,237.13,238.89,239.86,236.70,233.05,222.82,214.53,229.4719,1,248.1715,0,73586,98391,2.3406,2.2627,0.0779,56.61
2026-01-05,238.12,245.09,238.12,243.71,240.61,237.11,233.30,223.06,214.73,229.4719,1,247.7299,0,91987,99020,2.5634,2.3228,0.2406,57.76
2026-01-06,242.83,250.02,242.83,249.77,241.76,237.80,233.64,223.34,214.97,232.9620,1,237.1307,1,74970,99452,3.1919,2.4966,0.6952,59.95
2026-01-07,249.53,251.74,248.40,250.62,242.71,238.76,233.99,223.62,215.22,236.9534,1,237.3884,1,132372,101135,3.7159,2.7405,0.9754,61.77
2026-01-08,248.93,253.39,248.93,253.00,244.02,239.88,234.34,223.91,215.47,238.0123,1,237.9624,1,155147,102774,4.2738,3.0472,1.2267,61.14
2026-01-09,254.28,259.32,253.15,258.91,245.78,241.15,234.87,224.25,215.76,242.5092,1,238.8878,1,131759,104166,5.1335,3.4644,1.6691,64.72
2026-01-12,258.91,260.69,257.21,260.08,247.61,242.58,235.46,224.58,216.04,245.5538,1,240.5226,1,89767,104196,5.8418,3.9399,1.9019,65.01
2026-01-13,260.08,262.53,259.20,262.45,249.75,244.07,236.13,224.89,216.34,247.8123,1,242.5393,1,99168,104512,6.5200,4.4559,2.0640,66.62
2026-01-14,262.65,264.65,259.29,264.18,251.99,245.54,236.84,225.19,216.68,248.6144,1,244.9386,1,134816,104810,7.1145,4.9876,2.1269,66.85
2026-01-15,265.61,270.21,265.42,269.50,255.11,247.34,237.69,225.55,217.04,253.9803,1,247.6989,1,129212,106043,7.9239,5.5749,2.3490,67.71
2026-01-16,267.74,270.21,267.08,269.51,258.17,249.02,238.53,225.93,217.40,255.2594,1,251.2999,1,133295,107406,8.4685,6.1536,2.3149,68.72
2026-01-20,265.51,268.12,263.10,263.72,260.17,250.39,239.20,226.28,217.72,255.2594,1,254.7028,1,119789,108332,8.3369,6.5903,1.7466,67.32
2026-01-21,265.59,272.12,265.59,270.68,262.27,252.01,240.05,226.66,218.16,255.2594,1,257.4932,1,97797,108900,8.6938,7.0110,1.6829,67.83
2026-01-22,272.04,272.99,269.59,271.51,264.35,253.53,240.89,227.07,218.66,256.6882,1,260.4182,1,63362,109008,8.9408,7.3970,1.5439,68.81
2026-01-23,271.16,271.16,268.12,268.88,265.94,254.98,241.63,227.46,219.16,256.6882,1,262.9326,1,65704,109295,8.8222,7.6820,1.1402,69.22
