Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-04,115.39,116.27,113.72,116.11,107.78,99.64,91.78,71.11,64.47,101.6171,1,106.6359,1,46961835,41802437,7.0796,5.3756,1.7040,0
2024-06-05,118.03,122.10,117.13,122.09,110.48,101.23,92.32,71.65,64.87,105.7792,1,108.5624,1,64697542,42047308,7.7687,5.8543,1.9144,0
2024-06-06,123.70,125.23,117.98,120.65,113.08,102.76,92.89,72.18,65.23,106.9784,1,111.2701,1,80426887,42704970,8.1053,6.3045,1.8009,0
2024-06-07,119.43,121.35,117.69,120.54,114.78,104.36,93.50,72.70,65.61,106.9784,1,114.0621,1,49852519,42644170,8.2680,6.6972,1.5708,0
2024-06-10,120.03,122.75,116.68,121.44,116.31,105.95,94.13,73.22,65.98,106.9784,1,116.2956,1,38173139,42621152,8.3729,7.0323,1.3406,0
2024-06-11,121.43,122.53,118.41,120.58,117.01,107.47,94.74,73.73,66.35,106.9784,1,116.6773,1,26908666,42341647,8.2905,7.2840,1.0066,0
2024-06-12,122.72,126.53,122.23,124.85,118.05,109.16,95.45,74.25,66.74,109.6089,1,116.6773,1,37509293,42317064,8.4728,7.5217,0.9510,0
2024-06-13,129.03,129.44,126.81,129.25,119.95,110.90,96.26,74.81,67.16,113.4545,1,118.4121,1,33789910,42334409,8.8698,7.7913,1.0785,0
2024-06-14,129.60,132.47,127.97,131.52,122.17,112.77,97.18,75.38,67.57,115.6635,1,120.6180,1,40793176,42402959,9.2604,8.0851,1.1752,0
2024-06-17,132.62,133.36,129.22,130.62,123.77,114.69,98.04,75.94,67.98,116.9496,1,122.9890,1,37788305,42455228,9.3893,8.3460,1.0433,0
2024-06-18,130.78,135.95,130.33,135.21,125.68,116.73,99.00,76.52,68.41,118.5463,1,125.0634,1,39905953,42759791,9.7492,8.6266,1.1226,0
2024-06-20,139.41,140.37,129.16,130.42,126.51,118.49,99.91,77.06,68.82,118.5463,1,127.2414,1,67713751,43257624,9.5382,8.8089,0.7293,0
2024-06-21,126.77,130.27,123.96,126.22,127.06,120.07,100.70,77.57,69.21,118.5463,1,140.3713,0,82200355,44149738,8.9293,8.8330,0.0963,0
2024-06-24,122.90,124.12,117.71,117.78,126.79,120.79,101.25,78.04,69.56,138.5754,0,140.3713,0,56227553,44492025,7.6775,8.6019,-0.9244,0
2024-06-25,120.87,126.15,118.99,125.74,127.22,121.76,102.00,78.54,69.96,138.5754,0,139.4650,0,52225543,44783771,7.2440,8.3303,-1.0863,0
2024-06-26,125.78,127.77,122.26,126.05,127.77,122.39,102.81,79.06,70.36,138.5754,0,138.5950,0,45880154,44939273,6.8466,8.0336,-1.1870,0
2024-06-27,123.76,126.06,122.58,123.65,127.65,122.85,103.54,79.55,70.76,138.5754,0,137.7597,0,31316365,44917937,6.2654,7.6799,-1.4145,0
2024-06-28,124.24,127.36,122.41,123.20,127.04,123.50,104.33,80.04,71.15,138.5754,0,136.9579,0,38978933,44864897,5.7029,7.2845,-1.5817,0
2024-07-01,123.13,124.50,118.50,123.96,126.28,124.23,105.12,80.54,71.54,138.5754,0,136.1882,0,35411269,44815723,5.2576,6.8791,-1.6215,0.00
2024-07-02,120.80,123.07,120.70,122.33,125.46,124.61,106.04,81.04,71.93,138.3932,0,135.4492,0,26787938,44017680,4.7192,6.4472,-1.7280,0.00
2024-07-03,121.32,127.93,121.02,127.93,124.73,125.20,107.02,81.57,72.35,138.3932,0,134.7398,0,27676281,43622809,4.6898,6.0957,-1.4059,98.83
2024-07-05,127.03,128.49,125.33,125.48,124.23,125.37,107.88,82.09,72.76,138.3932,0,134.0588,0,26949855,43438859,4.4185,5.7603,-1.3417,98.71
2024-07-08,127.14,130.41,126.69,127.85,124.40,125.73,108.85,82.62,73.18,138.3932,0,133.4050,0,30470229,43232040,4.3441,5.4770,-1.1329,98.83
2024-07-09,129.99,133.45,128.29,131.02,125.72,126.25,109.82,83.18,73.62,138.3932,0,117.7140,1,37491465,43280090,4.4893,5.2795,-0.7902,98.83
2024-07-10,133.66,134.73,132.05,134.54,126.60,126.91,110.76,83.77,74.09,138.3932,0,118.0288,1,33589704,42985026,4.8327,5.1901,-0.3574,98.98
2024-07-11,135.38,135.77,126.70,127.05,126.70,127.23,111.55,84.31,74.52,138.3932,0,118.6967,1,47747317,43257273,4.4492,5.0419,-0.5927,98.44
2024-07-12,127.91,131.56,126.87,128.88,127.22,127.43,112.41,84.86,74.95,138.3932,0,119.7213,1,32656429,43281898,4.2445,4.8824,-0.6380,98.25
2024-07-15,130.20,131.03,126.83,128.09,127.71,127.38,113.31,85.41,75.38,138.3932,0,120.6845,1,26757418,42887215,3.9720,4.7004,-0.7283,97.98
2024-07-16,128.09,128.68,124.24,126.01,127.92,127.10,114.12,85.94,75.80,138.3932,0,121.5899,1,27138274,42781379,3.5478,4.4699,-0.9220,97.87
2024-07-17,121.01,121.51,116.40,117.66,127.45,126.45,114.71,86.41,76.18,136.0968,0,135.7740,0,46026270,42994538,2.5092,4.0777,-1.5685,97.29
2024-07-18,121.51,122.06,116.24,120.76,126.73,125.73,115.28,86.91,76.56,136.0968,0,135.3865,0,38867406,43078619,1.9135,3.6449,-1.7314,98.29
2024-07-19,120.02,121.26,117.05,117.60,125.95,125.09,115.83,87.38,76.93,135.8773,0,134.6206,0,25617203,42798902,1.1736,3.1506,-1.9770,97.90
2024-07-22,120.02,123.73,119.53,123.20,125.48,124.94,116.49,87.88,77.33,135.8773,0,133.8853,0,31881832,42847557,1.0268,2.7259,-1.6991,98.14
2024-07-23,122.44,124.35,121.76,122.25,124.60,125.16,117.17,88.37,77.72,135.8773,0,133.1794,0,21319749,42603002,0.8245,2.3456,-1.5211,97.94
2024-07-24,118.84,119.62,113.13,113.93,122.54,124.57,117.65,88.81,78.07,133.4860,0,132.5017,0,37448511,42749205,-0.0068,1.8751,-1.8819,97.41
2024-07-25,112.73,116.31,106.01,111.97,121.04,123.87,118.09,89.22,78.40,129.6495,0,131.3392,0,51656322,43258596,-0.8148,1.3371,-2.1519,97.18
2024-07-26,115.87,115.88,111.27,112.75,119.42,123.32,118.52,89.64,78.74,129.6495,0,129.3126,0,33171702,43380276,-1.3765,0.7944,-2.1709,97.29
2024-07-29,113.38,115.96,110.99,111.28,117.74,122.73,118.86,90.06,79.06,129.6495,0,127.4481,0,27691292,43143497,-1.9178,0.2520,-2.1698,97.37
2024-07-30,111.21,111.68,102.26,103.44,115.49,121.70,119.05,90.43,79.35,125.7373,0,125.7328,0,50499220,43542125,-2.9454,-0.3875,-2.5579,96.29
2024-07-31,112.59,118.01,110.57,116.70,115.39,121.42,119.54,90.88,79.70,125.7373,0,123.3852,0,55370843,43984265,-2.6596,-0.8419,-1.8177,97.33
2024-08-01,117.21,119.83,106.52,108.91,114.20,120.47,119.82,91.28,80.01,125.7373,0,121.2724,0,57167317,44523362,-3.0267,-1.2789,-1.7478,96.68
2024-08-02,103.47,108.42,101.09,106.97,113.14,119.54,120.06,91.66,80.32,125.7373,0,119.8282,0,51707088,44929967,-3.4342,-1.7099,-1.7242,97.10
2024-08-05,91.81,103.12,90.44,100.17,110.84,118.16,120.17,92.00,80.60,122.5887,0,119.8282,0,55533017,44998745,-4.2568,-2.2193,-2.0375,96.60
2024-08-06,103.55,107.41,100.27,103.96,109.01,116.81,120.18,92.37,80.91,122.5887,0,115.7138,0,42639511,44117957,-4.5505,-2.6856,-1.8650,96.83
2024-08-07,107.51,108.50,98.42,98.64,107.48,115.01,120.03,92.70,81.19,122.5887,0,112.1754,0,40695571,44017312,-5.1536,-3.1792,-1.9744,96.68
2024-08-08,101.72,105.21,97.25,104.68,106.75,113.89,119.85,93.08,81.51,122.5887,0,109.1324,0,41138793,43353161,-5.0853,-3.5604,-1.5249,96.56
2024-08-09,105.35,106.31,103.14,104.46,105.92,112.67,119.65,93.46,81.82,122.5887,0,108.4996,0,30465930,42682314,-4.9913,-3.8466,-1.1447,96.68
2024-08-12,106.03,110.76,105.97,108.72,105.67,111.70,119.62,93.86,82.15,122.5887,0,90.4396,1,35492539,42321302,-4.5211,-3.9815,-0.5396,97.33
2024-08-13,112.13,115.91,111.27,115.82,106.90,111.19,119.75,94.29,82.52,122.5887,0,90.8461,1,36310788,41702841,-3.5348,-3.8921,0.3574,97.91
2024-08-14,118.20,118.27,113.76,117.75,107.01,111.20,119.81,94.72,82.90,122.5887,0,91.8486,1,40058216,41495704,-2.5674,-3.6272,1.0598,98.14
2024-08-15,118.43,122.90,117.15,122.52,108.37,111.29,119.94,95.17,83.31,122.5887,0,93.4340,1,39080132,41338070,-1.4000,-3.1817,1.7818,98.06
2024-08-16,121.60,124.65,120.85,124.24,110.10,111.62,119.98,95.64,83.73,101.9345,1,95.7913,1,37696650,40798052,-0.3325,-2.6119,2.2794,98.06
2024-08-19,123.94,129.64,123.08,129.64,113.04,111.94,120.16,96.14,84.18,105.6575,1,98.6776,1,41383368,40017181,0.9387,-1.9018,2.8405,98.18
2024-08-20,128.05,129.52,125.54,126.90,115.34,112.17,120.29,96.61,84.60,107.6699,1,102.3932,1,38186122,39783853,1.7053,-1.1804,2.8856,98.18
2024-08-21,126.97,128.99,126.31,128.15,118.29,112.88,120.43,97.09,85.02,108.9710,1,105.6630,1,33138043,39683151,2.3859,-0.4671,2.8530,97.79
2024-08-22,129.66,130.39,122.76,123.40,120.16,113.45,120.48,97.53,85.42,108.9710,1,108.5403,1,46549638,40075971,2.5132,0.1290,2.3843,97.72
2024-08-23,125.51,129.24,124.87,129.01,122.61,114.27,120.57,98.00,85.83,108.9710,1,111.5991,1,41816302,40162111,3.0322,0.7096,2.3226,97.87
2024-08-26,129.21,130.90,124.03,126.11,124.35,115.01,120.50,98.44,86.23,108.9710,1,114.2297,1,41980256,40325918,3.1728,1.2023,1.9706,97.22
2024-08-27,124.70,128.84,123.54,127.95,125.57,116.23,120.43,98.90,86.64,108.9710,1,116.8966,1,38892170,40287898,3.3932,1.6404,1.7527,97.56
2024-08-28,127.77,127.98,122.30,125.26,126.32,116.66,120.32,99.32,87.03,108.9710,1,119.1367,1,56285979,40657851,3.3132,1.9750,1.3382,97.68
2024-08-29,121.02,124.09,116.39,117.27,125.79,117.08,119.97,99.70,87.38,108.9710,1,130.8975,0,53271008,40925152,2.5747,2.0949,0.4798,96.11
2024-08-30,119.20,121.41,116.90,119.04,125.27,117.68,119.74,100.08,87.73,108.9710,1,130.6073,0,39839929,40367676,2.1084,2.0976,0.0108,96.41
2024-09-03,115.69,115.89,106.99,107.70,123.08,118.06,119.37,100.39,88.02,132.0020,0,130.3230,0,51532751,39754324,0.8146,1.8410,-1.0265,94.76
2024-09-04,105.12,112.96,103.83,105.92,120.98,118.16,119.13,100.68,88.31,129.6367,0,129.3898,0,39560070,39420974,-0.3508,1.4026,-1.7535,94.34
2024-09-05,104.70,109.35,104.47,106.91,118.86,118.57,118.75,100.98,88.60,127.4896,0,127.8563,0,32897463,39034413,-1.1803,0.8860,-2.0664,95.00
2024-09-06,107.74,107.85,100.67,102.55,116.77,118.47,118.28,101.24,88.86,124.9379,0,126.4149,0,42534407,38967498,-2.1652,0.2758,-2.4410,94.46
2024-09-09,104.59,106.26,103.40,106.18,114.49,118.55,117.93,101.51,89.14,124.5516,0,124.3554,0,29163411,38924439,-2.6226,-0.3039,-2.3187,94.65
2024-09-10,107.51,109.10,104.66,107.80,112.66,118.51,117.63,101.77,89.43,124.5516,0,122.4607,0,29001468,38724889,-2.8214,-0.8074,-2.0140,95.00
2024-09-11,109.09,116.87,107.12,116.59,111.52,118.54,117.48,102.09,89.77,124.5516,0,120.7175,0,51606694,39048798,-2.2442,-1.0947,-1.1494,96.22
2024-09-12,116.53,120.47,115.07,118.82,110.88,118.60,117.41,102.42,90.13,124.5516,0,100.6712,1,43611518,39385269,-1.5881,-1.1934,-0.3947,96.15
2024-09-13,118.76,119.64,117.29,118.78,111.03,118.41,117.23,102.75,90.48,124.5516,0,101.0671,1,28388473,39399513,-1.0592,-1.1666,0.1074,95.65
2024-09-16,116.48,117.86,114.05,116.47,110.77,118.02,117.05,103.05,90.83,124.5516,0,101.4551,1,29051629,39441549,-0.8173,-1.0967,0.2794,94.81
2024-09-17,117.85,118.48,114.52,115.28,111.53,117.30,116.79,103.33,91.16,124.5516,0,101.8354,1,26808314,39368310,-0.7132,-1.0200,0.3068,94.12
2024-09-18,115.58,117.39,112.92,113.07,112.24,116.61,116.43,103.61,91.50,124.5516,0,102.2080,1,35180855,39322098,-0.8001,-0.9760,0.1760,93.89
2024-09-19,117.04,119.34,116.94,117.55,113.31,116.08,116.10,103.90,91.85,124.5516,0,102.5732,1,34595600,39342216,-0.5010,-0.8810,0.3800,94.81
2024-09-20,116.75,118.30,115.08,115.69,114.62,115.70,115.87,104.19,92.20,124.5516,0,102.9310,1,44365638,39274583,-0.4098,-0.7868,0.3770,94.20
2024-09-23,116.24,116.68,114.55,115.95,115.60,115.04,115.61,104.48,92.55,124.5516,0,103.2818,1,23976126,39100977,-0.3129,-0.6920,0.3791,94.20
2024-09-24,116.21,121.47,115.07,120.55,116.87,114.77,115.46,104.82,92.93,124.5516,0,103.6255,1,42904838,39423925,0.1333,-0.5269,0.6602,95.08
2024-09-25,121.69,124.61,121.28,123.18,117.53,114.53,115.40,105.19,93.31,124.5516,0,104.3394,1,35162421,39584408,0.6914,-0.2833,0.9747,95.35
2024-09-26,126.46,127.33,121.47,123.71,118.02,114.45,115.52,105.50,93.69,124.5516,0,105.5554,1,37532383,39414530,1.1629,0.0060,1.1570,95.16
2024-09-27,123.64,123.70,118.94,121.08,118.25,114.64,115.53,105.78,94.06,124.5516,0,107.2972,1,32900517,39295192,1.3091,0.2666,1.0425,94.20
2024-09-30,117.99,121.17,117.83,121.12,118.72,114.74,115.60,106.06,94.43,124.5516,0,108.8997,1,27512682,39333102,1.4119,0.4956,0.9162,94.28
2024-10-01,121.44,122.11,115.48,116.69,118.86,115.19,115.47,106.32,94.77,124.5516,0,110.3740,1,35345057,39402366,1.1230,0.6211,0.5019,93.28
2024-10-02,116.13,119.06,114.83,118.53,119.40,115.82,115.39,106.59,95.13,124.5516,0,111.7303,1,26366385,39503299,1.0312,0.7031,0.3280,93.97
2024-10-03,120.60,124.03,120.02,122.52,119.90,116.60,115.57,106.88,95.50,124.5516,0,112.9782,1,34043946,39435208,1.2657,0.8156,0.4500,94.66
2024-10-04,124.61,124.71,121.50,124.59,120.79,117.71,115.82,107.16,95.87,108.7480,1,114.1262,1,30440268,39010887,1.5996,0.9724,0.6272,94.58
2024-10-07,124.66,130.29,124.62,127.38,121.93,118.77,116.11,107.45,96.26,112.4729,1,115.1824,1,44223076,39231914,2.0658,1.1911,0.8747,95.62
2024-10-08,129.91,133.12,129.07,132.53,123.13,120.00,116.54,107.76,96.68,115.8927,1,116.6932,1,37969663,39437482,2.8189,1.5167,1.3022,95.50
2024-10-09,133.75,134.16,131.03,132.30,124.04,120.79,117.11,108.05,97.10,117.9698,1,118.6647,1,32657314,39080644,3.3576,1.8849,1.4728,95.73
2024-10-10,131.56,134.64,130.65,134.45,125.12,121.57,117.47,108.33,97.53,118.2853,1,120.8341,1,32665986,38626546,3.9133,2.2905,1.6228,96.35
2024-10-11,133.65,135.42,133.30,134.44,126.45,122.35,117.98,108.65,97.95,120.8023,1,123.0428,1,22944241,37942085,4.3033,2.6931,1.6102,96.42
2024-10-14,136.10,139.23,135.94,137.70,128.11,123.41,118.59,108.99,98.40,123.9432,1,125.2701,1,32080249,37549548,4.8200,3.1185,1.7015,96.46
2024-10-15,137.50,138.20,128.40,131.25,129.57,124.21,119.22,109.26,98.81,123.9432,1,128.0614,1,49722562,37433339,4.6551,3.4258,1.2293,95.66
2024-10-16,133.62,136.25,131.23,135.36,131.25,125.33,119.84,109.56,99.23,123.9432,1,128.3955,1,35949473,37299538,4.8006,3.7008,1.0999,95.96
2024-10-17,138.97,140.51,136.50,136.56,132.66,126.28,120.60,109.88,99.68,123.9432,1,128.3955,1,41960266,37324832,4.9562,3.9518,1.0044,95.81
2024-10-18,138.30,138.53,136.91,137.63,133.96,127.37,121.26,110.22,100.13,123.9432,1,130.8190,1,24300448,36988065,5.1068,4.1828,0.9239,95.66
2024-10-21,137.76,143.33,137.63,143.33,135.55,128.74,122.04,110.58,100.61,125.9044,1,132.7578,1,38019129,37139129,5.6208,4.4704,1.1504,96.38
2024-10-22,142.53,144.03,141.40,143.21,136.62,129.88,122.73,110.94,101.08,128.8108,1,134.8713,1,32496082,37079200,5.9499,4.7663,1.1836,96.12
2024-10-23,141.65,142.05,137.09,139.19,137.31,130.68,123.19,111.27,101.51,128.8108,1,136.7038,1,39904390,37151072,5.8194,4.9769,0.8424,95.89
2024-10-24,140.44,140.97,138.09,140.03,137.87,131.49,123.64,111.60,101.95,128.8108,1,137.0922,1,24200352,36833915,5.7184,5.1252,0.5932,96.27
2024-10-25,140.55,143.74,140.42,141.16,138.54,132.50,124.01,111.91,102.38,128.8108,1,137.0922,1,29032981,36632972,5.6640,5.2330,0.4310,95.66
2024-10-28,142.62,142.76,139.68,140.14,138.79,133.45,124.33,112.21,102.81,128.8108,1,138.0895,1,24392404,36366887,5.4757,5.2815,0.1942,95.20
2024-10-29,139.91,141.88,138.53,140.87,139.75,134.66,124.56,112.54,103.24,128.8108,1,144.0335,0,22260096,35984421,5.3238,5.2900,0.0339,95.24
2024-10-30,139.17,139.95,136.44,138.97,140.11,135.68,124.80,112.86,103.66,128.8108,1,143.9234,0,25000117,35720701,4.9922,5.2304,-0.2382,95.39
2024-10-31,137.23,137.24,131.76,132.40,139.69,136.17,124.88,113.15,104.04,128.8108,1,143.6242,0,35850456,35774950,4.1520,5.0148,-0.8627,95.01
2024-11-01,134.34,136.94,134.21,135.04,139.43,136.70,125.12,113.45,104.43,128.8108,1,142.9122,0,28045103,35404859,3.6565,4.7431,-1.0866,95.16
2024-11-04,136.84,138.59,135.21,135.69,138.67,137.11,125.25,113.76,104.81,128.8108,1,142.2428,0,25513212,35078797,3.2783,4.4501,-1.1719,95.55
2024-11-05,137.08,139.99,136.96,139.54,138.30,137.46,125.52,114.09,105.21,128.8108,1,141.6136,0,22460788,34688408,3.2517,4.2105,-0.9587,95.58
2024-11-06,142.58,146.10,141.58,145.22,138.91,138.11,125.86,114.49,105.64,129.8542,1,131.7565,1,35244012,34615445,3.6473,4.0978,-0.4505,95.32
2024-11-07,146.00,148.53,145.78,148.48,139.75,138.81,126.33,114.90,106.07,133.5754,1,132.0433,1,30866294,34107051,4.1758,4.1134,0.0624,95.28
2024-11-08,148.37,149.37,145.87,147.23,140.36,139.45,126.93,115.30,106.50,134.3470,1,132.7028,1,25933543,33560302,4.4429,4.1793,0.2636,94.32
2024-11-11,148.28,148.45,143.19,144.87,140.83,139.81,127.44,115.70,106.92,134.3470,1,133.7028,1,26484616,33293195,4.4130,4.2261,0.1869,93.29
2024-11-12,146.39,149.25,145.62,147.89,141.53,140.64,128.25,116.10,107.35,134.3470,1,134.6428,1,29455538,32851651,4.5803,4.2969,0.2834,94.17
2024-11-13,148.67,148.93,145.51,145.88,142.22,141.17,129.05,116.47,107.77,134.3470,1,135.5264,1,28069697,32621844,4.4984,4.3372,0.1612,94.40
2024-11-14,147.24,148.60,145.16,146.37,143.62,141.66,129.84,116.86,108.19,134.3470,1,136.3570,1,28539433,32534683,4.4221,4.3542,0.0679,94.67
2024-11-15,144.48,144.85,139.71,141.60,144.28,141.86,130.62,117.24,108.59,134.3470,1,137.1377,1,35513868,32394272,3.9315,4.2696,-0.3381,94.29
2024-11-18,139.13,141.17,136.78,139.77,144.69,141.68,131.29,117.59,108.96,134.3470,1,149.3692,0,31001921,32431042,3.3568,4.0871,-0.7303,93.72
2024-11-19,140.94,146.74,140.61,146.62,145.39,141.85,132.06,118.01,109.34,134.3470,1,149.1175,0,33494007,32520893,3.4140,3.9525,-0.5384,93.98
2024-11-20,147.02,147.17,142.35,145.50,145.42,142.16,132.64,118.41,109.73,134.3470,1,148.8708,0,45207182,32392903,3.3309,3.8282,-0.4973,94.21
2024-11-21,148.95,152.48,140.32,146.28,145.20,142.48,133.19,118.88,110.11,134.3470,1,136.7830,1,58806837,32696809,3.2898,3.7205,-0.4307,93.14
2024-11-22,145.54,146.77,140.72,141.57,144.63,142.50,133.65,119.30,110.47,134.3470,1,137.0969,1,33557859,32800197,2.8446,3.5453,-0.7007,90.70
2024-11-25,141.61,141.67,135.46,135.66,143.71,142.27,134.03,119.65,110.79,134.3470,1,152.4809,0,46918999,33157544,1.9917,3.2346,-1.2429,90.16
2024-11-26,137.33,138.93,135.31,136.55,142.58,142.06,134.46,120.03,111.11,134.3470,1,152.1404,0,26054192,33142462,1.3723,2.8621,-1.4899,90.05
2024-11-27,134.65,136.85,131.45,134.98,141.49,141.86,134.90,120.38,111.43,134.3470,1,151.4670,0,30637037,33051586,0.7457,2.4388,-1.6932,90.05
2024-11-29,136.41,138.98,135.69,137.88,140.64,142.13,135.30,120.72,111.75,134.3470,1,150.2658,0,19612587,32751925,0.4777,2.0466,-1.5689,90.97
2024-12-02,138.46,140.07,137.45,138.26,140.31,142.29,135.75,121.06,112.08,134.3470,1,149.1367,0,23800387,32340620,0.2926,1.6958,-1.4032,90.70
2024-12-03,137.89,140.16,137.58,139.88,140.32,142.50,136.23,121.42,112.42,134.3470,1,148.0754,0,23060707,32322312,0.2739,1.4114,-1.1375,91.08
2024-12-04,141.62,145.40,139.91,144.75,140.13,142.76,136.72,121.83,112.79,134.3470,1,147.0777,0,33559895,32135413,0.6444,1.2580,-0.6136,91.84
2024-12-05,144.73,146.16,143.57,144.68,140.05,142.74,137.15,122.22,113.18,134.3470,1,131.4473,1,25040431,31932973,0.9217,1.1908,-0.2690,91.96
2024-12-06,144.22,145.32,140.94,142.07,139.63,142.41,137.51,122.58,113.50,134.3470,1,131.7415,1,26850738,31719340,0.9201,1.1366,-0.2165,90.01
2024-12-09,138.61,139.59,136.77,138.45,139.32,141.98,137.86,122.89,113.80,134.3470,1,132.0298,1,26277926,31586889,0.6195,1.0332,-0.4137,89.48
2024-12-10,138.65,141.45,133.44,134.72,139.22,141.47,138.13,123.19,114.08,134.3470,1,132.3124,1,28367525,31603985,0.0793,0.8424,-0.7631,87.80
2024-12-11,137.00,139.80,134.86,138.95,139.46,141.02,138.58,123.51,114.38,134.3470,1,132.5893,1,25759143,31412267,-0.0074,0.6725,-0.6799,89.36
2024-12-12,136.72,138.08,135.45,136.98,139.66,140.58,138.95,123.84,114.68,134.3470,1,132.8607,1,21866093,31322261,-0.2320,0.4916,-0.7236,89.67
2024-12-13,138.58,139.24,132.19,133.90,139.26,139.95,139.17,124.13,114.95,150.4781,0,146.1579,0,31080875,31263000,-0.6512,0.2630,-0.9142,90.13
2024-12-16,133.83,134.05,130.08,131.66,138.60,139.46,139.32,124.41,115.20,146.9783,0,145.8786,0,31409545,31282385,-1.1513,-0.0199,-1.1314,88.76
2024-12-17,128.75,131.25,126.53,130.05,137.62,138.97,139.37,124.67,115.43,143.8482,0,145.2467,0,33824509,31074414,-1.6580,-0.3475,-1.3105,88.65
2024-12-18,133.51,136.34,127.95,128.57,136.00,138.07,139.29,124.90,115.64,143.8482,0,144.1236,0,35765372,31030328,-2.1539,-0.7088,-1.4451,90.21
2024-12-19,131.42,133.68,129.21,130.34,134.57,137.31,139.25,125.14,115.85,143.8482,0,143.0680,0,27406104,30925304,-2.3770,-1.0424,-1.3346,90.29
2024-12-20,129.47,134.93,127.89,134.35,133.80,136.71,139.25,125.42,116.06,143.8482,0,142.0757,0,41289401,31097772,-2.2049,-1.2749,-0.9300,89.87
2024-12-23,135.92,139.43,134.77,139.31,133.88,136.60,139.35,125.72,116.32,143.8482,0,141.1429,0,24589392,31130675,-1.6495,-1.3498,-0.2997,90.82
2024-12-24,139.63,141.53,138.29,139.85,134.40,136.81,139.39,126.01,116.59,143.8482,0,126.5292,1,14745115,30783973,-1.1518,-1.3102,0.1584,90.40
2024-12-26,139.34,140.48,137.37,139.57,134.46,136.96,139.56,126.31,116.83,143.8482,0,126.8292,1,16260649,30114734,-0.7718,-1.2025,0.4307,89.94
2024-12-27,138.19,138.66,134.36,136.65,134.42,137.04,139.58,126.54,117.06,143.8482,0,127.1233,1,23371521,29863175,-0.6976,-1.1015,0.4039,89.56
2024-12-30,134.48,139.90,133.67,137.13,134.75,137.01,139.59,126.74,117.31,143.8482,0,127.4114,1,23061845,29485207,-0.5933,-0.9999,0.4066,89.06
2024-12-31,137.67,137.71,133.48,133.94,134.98,136.79,139.52,126.88,117.54,143.8482,0,127.6938,1,20903473,29417268,-0.7595,-0.9518,0.1923,87.35
2025-01-02,135.65,138.52,134.28,137.95,135.77,136.69,139.41,127.03,117.79,143.8482,0,127.9705,1,27419570,29205276,-0.5612,-0.8737,0.3125,88.65
2025-01-03,139.64,144.52,139.37,144.09,137.32,136.66,139.43,127.26,118.07,126.4478,1,128.2417,1,33130222,29217959,0.0907,-0.6808,0.7715,88.61
2025-01-06,148.20,151.76,147.43,149.04,139.19,136.88,139.63,127.52,118.36,133.3514,1,128.8929,1,39655343,29212978,0.9951,-0.3456,1.3407,90.06
2025-01-07,152.63,152.73,139.64,139.77,139.73,136.76,139.62,127.69,118.60,133.3514,1,130.2651,1,49298757,29714946,0.9531,-0.0859,1.0390,88.73
2025-01-08,142.21,143.57,137.20,139.74,139.77,136.83,139.59,127.85,118.83,133.3514,1,132.0624,1,31853995,29771367,0.9070,0.1127,0.7943,89.38
2025-01-10,137.09,139.56,133.87,135.56,139.34,136.87,139.50,127.94,119.04,133.3514,1,133.7158,1,28215257,29847824,0.5264,0.1954,0.3309,88.31
2025-01-13,129.65,133.14,129.17,132.88,138.68,136.57,139.34,128.02,119.24,149.7289,0,152.7307,0,27286689,29948356,0.0089,0.1581,-0.1492,87.37
2025-01-14,135.70,136.02,129.71,131.42,138.15,136.29,139.19,128.09,119.45,149.7289,0,152.2596,0,25771003,29963773,-0.5136,0.0238,-0.5374,86.61
2025-01-15,133.30,136.09,130.95,135.88,138.03,136.39,139.26,128.19,119.67,149.7289,0,151.7978,0,25234006,29751444,-0.5606,-0.0931,-0.4675,86.50
2025-01-16,138.28,138.39,133.14,133.22,137.96,136.47,139.22,128.27,119.89,149.7289,0,151.3453,0,27947601,29749494,-0.8035,-0.2352,-0.5683,84.63
2025-01-17,136.33,138.14,135.11,137.35,137.90,136.83,139.26,128.36,120.13,149.7289,0,150.9019,0,27705711,29793344,-0.6553,-0.3192,-0.3361,86.08
2025-01-21,138.80,141.46,136.73,140.46,137.53,137.43,139.28,128.43,120.39,149.7289,0,150.4673,0,27848992,29901108,-0.2834,-0.3120,0.0286,84.64
2025-01-22,144.28,147.40,143.30,146.69,137.30,138.24,139.31,128.53,120.69,149.7289,0,150.0414,0,34951393,29895256,0.5076,-0.1481,0.6557,86.70
2025-01-23,144.67,146.85,143.35,146.84,138.00,138.87,139.27,128.64,120.99,149.7289,0,149.6240,0,22953880,29737008,1.1335,0.1082,1.0253,87.46
2025-01-24,147.98,148.58,141.51,142.25,138.25,139.01,139.17,128.69,121.27,149.7289,0,149.2149,0,33466866,29887674,1.2450,0.3356,0.9094,83.89
2025-01-27,124.47,128.07,116.40,118.11,136.51,137.93,138.64,128.61,121.43,145.6513,0,148.8141,0,96965954,31297301,-0.6073,0.1470,-0.7543,61.55
