Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,109.71,111.87,108.90,110.00,114.71,116.71,117.85,135.91,140.29,119.5119,0,123.1409,0,99903,115373,-1.9248,-0.9783,-0.9466,7.45
2024-12-10,110.52,110.85,108.40,108.70,113.69,116.15,117.65,135.59,140.15,119.5119,0,122.4910,0,82839,114669,-2.2280,-1.2282,-0.9998,7.19
2024-12-11,109.30,110.35,108.18,110.12,113.04,115.79,117.48,135.26,139.99,118.9441,0,121.8672,0,99892,114439,-2.3268,-1.4479,-0.8789,8.10
2024-12-12,109.53,110.60,108.04,110.45,112.43,115.43,117.30,134.93,139.85,118.8001,0,121.2682,0,96707,114579,-2.3513,-1.6286,-0.7227,8.78
2024-12-13,110.18,110.26,107.95,109.95,111.67,114.96,117.04,134.61,139.70,118.3876,0,120.6933,0,92979,114239,-2.3834,-1.7796,-0.6038,8.93
2024-12-16,108.62,109.10,106.86,107.11,110.68,114.52,116.70,134.26,139.52,117.2636,0,120.1413,0,107290,114828,-2.6086,-1.9454,-0.6632,8.21
2024-12-17,106.12,106.89,104.70,106.09,109.54,113.88,116.31,133.89,139.35,114.8766,0,119.3443,0,95122,114212,-2.8362,-2.1235,-0.7127,7.83
2024-12-18,106.45,106.94,102.78,102.82,108.55,113.19,115.93,133.51,139.14,114.2803,0,118.1728,0,85072,114064,-3.2432,-2.3475,-0.8958,7.79
2024-12-19,104.62,105.35,101.61,101.78,107.51,112.37,115.54,133.13,138.93,113.0830,0,116.6338,0,103300,114565,-3.6083,-2.5996,-1.0086,8.44
2024-12-20,101.70,103.42,101.13,102.17,106.92,111.44,115.14,132.75,138.72,111.6014,0,114.8312,0,331493,119558,-3.8223,-2.8442,-0.9781,8.25
2024-12-23,101.77,103.16,101.02,102.79,106.20,110.46,114.76,132.37,138.53,111.1260,0,112.9134,0,86242,119282,-3.8964,-3.0546,-0.8418,9.50
2024-12-24,103.23,104.54,102.06,104.33,105.76,109.73,114.43,131.99,138.33,111.1260,0,111.0108,0,30185,118518,-3.7872,-3.2011,-0.5861,9.54
2024-12-26,104.50,104.75,103.24,103.66,105.12,109.08,114.20,131.62,138.14,111.1260,0,109.4127,0,63388,116602,-3.7123,-3.3034,-0.4089,8.90
2024-12-27,103.57,104.54,102.81,103.31,104.40,108.41,113.92,131.25,137.93,111.1260,0,108.0702,0,71008,116135,-3.6391,-3.3705,-0.2686,8.55
2024-12-30,103.84,106.32,102.91,104.98,103.90,107.79,113.64,130.88,137.73,111.1260,0,106.9425,0,62577,115449,-3.4073,-3.3779,-0.0294,9.73
2024-12-31,105.34,108.18,105.25,107.78,103.97,107.33,113.43,130.50,137.54,111.1260,0,101.0222,1,80441,114939,-2.9632,-3.2949,0.3317,9.54
2025-01-02,109.23,110.61,108.73,109.60,104.32,106.93,113.25,130.16,137.34,111.1260,0,101.1655,1,72463,114216,-2.4367,-3.1233,0.6866,10.61
2025-01-03,110.14,111.83,109.48,111.49,105.19,106.87,113.11,129.83,137.15,102.3321,1,101.5432,1,66607,113814,-1.8450,-2.8676,1.0227,11.02
2025-01-06,112.04,114.77,112.04,112.60,106.27,106.89,113.02,129.47,136.96,104.9338,1,102.1602,1,112610,115055,-1.2720,-2.5485,1.2765,11.98
2025-01-07,113.29,114.54,112.66,113.19,107.37,107.15,112.96,129.17,136.78,105.3935,1,103.1687,1,76179,114868,-0.7616,-2.1911,1.4295,13.08
2025-01-08,112.45,113.17,111.37,113.02,108.39,107.30,112.87,128.89,136.59,105.3935,1,104.0965,1,82498,114316,-0.3670,-1.8263,1.4593,13.11
2025-01-10,114.95,117.16,114.06,114.10,109.37,107.57,112.85,128.63,136.41,107.2289,1,104.9501,1,77969,114089,0.0331,-1.4544,1.4875,15.32
2025-01-13,113.66,116.77,113.66,115.93,110.60,107.86,112.87,128.40,136.22,107.2289,1,106.1714,1,82725,113928,0.4918,-1.0652,1.5570,16.71
2025-01-14,115.14,117.98,115.14,116.79,111.95,108.17,112.90,128.17,136.03,108.0848,1,107.2706,1,70838,113802,0.9147,-0.6692,1.5839,19.94
2025-01-15,117.85,119.21,117.38,117.79,113.23,108.57,112.98,127.92,135.84,109.9366,1,108.5562,1,81600,113703,1.3150,-0.2724,1.5874,18.23
2025-01-16,117.18,118.28,116.11,116.39,114.09,109.03,113.05,127.66,135.63,109.9366,1,110.0477,1,75705,112574,1.5019,0.0825,1.4194,16.22
2025-01-17,116.72,117.26,115.67,116.44,114.77,109.55,113.09,127.42,135.42,109.9366,1,111.3304,1,72944,111677,1.6349,0.3930,1.2419,16.86
2025-01-21,115.23,116.43,114.01,114.47,115.07,110.13,113.07,127.19,135.19,109.9366,1,112.4335,1,89273,111995,1.5638,0.6271,0.9367,14.46
2025-01-22,113.73,114.38,112.46,112.56,115.07,110.67,112.92,126.97,134.95,109.9366,1,119.2097,0,74157,108233,1.3381,0.7693,0.5688,13.51
2025-01-23,112.98,114.10,110.42,111.30,114.88,111.13,112.72,126.74,134.70,109.9366,1,119.0748,0,77443,105993,1.0453,0.8245,0.2207,12.41
2025-01-24,111.65,112.28,108.07,108.28,114.41,111.40,112.48,126.47,134.43,118.5850,0,118.7288,0,93886,105727,0.5627,0.7722,-0.2094,11.15
2025-01-27,108.47,110.41,107.08,108.09,113.80,111.59,112.25,126.19,134.15,117.3090,0,118.0895,0,98287,105289,0.1635,0.6504,-0.4869,10.65
2025-01-28,108.38,109.52,106.22,107.50,112.96,111.78,112.05,125.92,133.87,116.5713,0,117.2086,0,89704,105048,-0.1981,0.4807,-0.6789,12.05
2025-01-29,107.33,108.03,106.24,107.64,112.05,112.00,111.85,125.63,133.58,115.5003,0,116.1099,0,47362,104189,-0.4682,0.2909,-0.7591,11.82
2025-01-30,108.43,108.58,106.15,106.65,110.93,112.08,111.60,125.33,133.29,115.5003,0,115.1210,0,70913,103850,-0.7531,0.0821,-0.8353,10.08
2025-01-31,106.22,106.46,102.78,103.66,109.66,111.87,111.35,125.04,132.99,113.2173,0,114.0442,0,128800,104181,-1.2068,-0.1757,-1.0311,9.09
2025-02-03,103.63,104.12,100.88,102.29,108.25,111.51,111.02,124.72,132.69,111.2083,0,112.4676,0,150675,105057,-1.6573,-0.4720,-1.1853,10.00
2025-02-04,101.22,104.11,100.68,103.28,107.13,111.10,110.75,124.41,132.41,111.2083,0,110.6142,0,113844,105503,-1.9127,-0.7601,-1.1526,9.16
2025-02-05,102.93,103.36,101.39,102.09,106.08,110.57,110.43,124.07,132.13,110.9473,0,108.8263,0,122301,105717,-2.1859,-1.0453,-1.1406,8.44
2025-02-06,102.76,103.00,98.86,99.81,104.93,109.90,110.01,123.72,131.84,109.8875,0,107.3602,0,80596,104783,-2.5573,-1.3477,-1.2096,7.57
2025-02-07,100.29,101.58,99.74,100.83,104.18,109.30,109.58,123.35,131.54,109.2775,0,105.6593,0,80154,103577,-2.7376,-1.6257,-1.1119,8.36
2025-02-10,101.86,105.24,101.86,104.32,103.81,108.81,109.29,123.04,131.25,109.2775,0,98.8559,1,82671,93577,-2.5689,-1.8143,-0.7546,10.15
2025-02-11,105.00,107.15,104.71,105.47,103.60,108.28,109.06,122.73,130.97,109.2775,0,98.9837,1,85373,92893,-2.3163,-1.9147,-0.4016,11.86
2025-02-12,105.12,105.49,100.74,101.10,102.95,107.50,108.75,122.40,130.66,109.2775,0,99.3104,1,65956,92402,-2.4406,-2.0199,-0.4207,9.20
2025-02-13,100.48,102.05,99.84,101.58,102.44,106.69,108.44,122.07,130.35,109.2775,0,99.6241,1,74268,92911,-2.4719,-2.1103,-0.3616,8.59
2025-02-14,101.95,104.64,101.45,102.26,102.30,105.98,108.14,121.72,130.05,109.2775,0,99.8423,1,71162,92062,-2.4138,-2.1710,-0.2428,8.55
2025-02-18,102.83,104.33,100.59,103.32,102.40,105.32,107.86,121.39,129.79,109.2775,0,99.8423,1,91110,91541,-2.2563,-2.1881,-0.0682,8.63
2025-02-19,104.28,106.70,104.09,105.41,102.62,104.87,107.71,121.04,129.55,109.2775,0,100.1347,1,109193,91361,-1.9402,-2.1385,0.1983,9.58
2025-02-20,105.26,106.73,104.64,106.63,103.07,104.57,107.60,120.69,129.31,109.2775,0,100.4154,1,79350,90894,-1.5734,-2.0255,0.4521,10.87
2025-02-21,105.88,105.88,102.78,102.94,103.38,104.16,107.50,120.32,129.04,109.2775,0,100.6849,1,167516,92091,-1.5622,-1.9328,0.3706,10.45
2025-02-24,103.18,103.49,102.02,102.63,103.56,103.87,107.35,119.96,128.77,109.2775,0,100.9436,1,69147,91476,-1.5606,-1.8584,0.2978,10.83
2025-02-25,102.07,103.02,99.88,100.07,103.14,103.47,107.18,119.58,128.48,109.2775,0,107.1523,0,126407,92348,-1.7453,-1.8357,0.0905,9.58
2025-02-26,103.70,105.87,102.79,104.44,103.04,103.32,107.06,119.23,128.21,109.2775,0,107.0069,0,197301,94296,-1.5215,-1.7729,0.2514,14.16
2025-02-27,105.97,107.01,104.49,104.82,103.41,103.18,106.95,118.90,127.94,109.2775,0,99.8792,1,98484,94331,-1.2987,-1.6781,0.3793,17.08
2025-02-28,104.16,105.47,102.58,105.36,103.79,103.11,106.86,118.59,127.67,109.2775,0,100.0219,1,89463,94261,-1.0660,-1.5557,0.4897,17.08
2025-03-03,106.01,106.23,97.10,97.75,103.34,102.82,106.67,118.20,127.36,109.2775,0,107.0141,0,139835,94912,-1.4789,-1.5403,0.0614,13.52
2025-03-04,96.77,97.86,92.72,95.99,102.60,102.50,106.47,117.81,127.04,107.0108,0,106.8159,0,152571,96061,-1.9260,-1.6174,-0.3086,12.99
2025-03-05,95.20,95.30,91.63,93.42,101.40,102.01,106.28,117.43,126.70,105.3214,0,106.2519,0,188938,98138,-2.4595,-1.7859,-0.6737,10.41
2025-03-06,93.34,95.80,92.51,94.44,100.19,101.63,106.13,117.04,126.38,105.3214,0,105.3745,0,114539,98363,-2.7679,-1.9823,-0.7856,12.61
2025-03-07,95.24,97.67,95.24,95.53,99.44,101.41,106.00,116.65,126.07,105.3214,0,104.5498,0,109247,93918,-2.8911,-2.1640,-0.7271,12.64
2025-03-10,96.08,97.28,94.75,95.91,98.77,101.17,105.86,116.30,125.74,105.3214,0,103.7745,0,122216,94638,-2.9246,-2.3161,-0.6085,16.24
2025-03-11,96.14,98.51,95.14,96.35,98.40,100.77,105.70,116.01,125.42,105.3214,0,103.0458,0,119116,96416,-2.8818,-2.4293,-0.4525,16.24
2025-03-12,96.48,99.45,95.92,98.95,97.85,100.44,105.61,115.77,125.12,105.3214,0,102.3608,0,110526,97359,-2.6083,-2.4651,-0.1432,18.25
2025-03-13,98.26,99.47,95.83,96.45,97.01,100.21,105.47,115.50,124.81,105.3214,0,101.7169,0,67499,97289,-2.5640,-2.4849,-0.0791,17.17
2025-03-14,97.00,99.24,96.60,99.15,96.39,100.09,105.36,115.24,124.50,105.3214,0,101.1116,0,99901,98035,-2.2848,-2.4448,0.1601,16.29
2025-03-17,99.42,101.33,99.28,100.47,96.66,100.00,105.21,115.01,124.18,105.3214,0,91.6289,1,96996,98366,-1.9342,-2.3427,0.4085,16.33
2025-03-18,101.03,102.22,99.50,101.49,97.21,99.91,105.05,114.78,123.88,105.3214,0,91.8229,1,90683,98731,-1.5564,-2.1855,0.6290,19.55
2025-03-19,101.51,104.55,101.51,103.74,98.25,99.83,104.89,114.56,123.59,105.3214,0,92.2386,1,98872,99376,-1.0632,-1.9610,0.8978,20.16
2025-03-20,103.23,104.25,102.40,103.42,99.14,99.67,104.71,114.34,123.28,105.3214,0,92.9773,1,66618,98456,-0.6900,-1.7068,1.0168,20.65
2025-03-21,102.87,103.45,101.77,102.41,99.83,99.64,104.49,114.11,123.00,105.3214,0,93.6717,1,347561,103884,-0.4701,-1.4595,0.9894,19.66
2025-03-24,103.18,105.49,102.93,105.28,100.77,99.77,104.34,113.89,122.75,105.3214,0,94.3244,1,92265,104079,-0.0639,-1.1803,1.1165,22.00
2025-03-25,105.95,107.47,104.59,105.11,101.65,100.02,104.16,113.67,122.52,105.3214,0,95.2179,1,88470,104289,0.2417,-0.8959,1.1376,22.53
2025-03-26,105.65,107.70,105.65,106.12,102.36,100.11,103.96,113.47,122.29,97.7523,1,96.4433,1,62103,103877,0.5588,-0.6050,1.1638,24.31
2025-03-27,106.03,106.40,104.30,104.68,103.19,100.10,103.72,113.27,122.06,97.7523,1,97.7936,1,50216,103464,0.6862,-0.3468,1.0329,23.05
2025-03-28,104.51,105.14,103.25,104.30,103.70,100.05,103.45,113.06,121.80,97.7523,1,98.9819,1,57172,102976,0.7476,-0.1279,0.8755,25.27
2025-03-31,103.78,106.19,103.29,105.22,104.18,100.42,103.23,112.86,121.56,97.7523,1,100.0276,1,65907,102780,0.8610,0.0699,0.7911,24.92
2025-04-01,105.07,105.55,103.48,105.14,104.54,100.88,103.00,112.65,121.31,97.7523,1,100.9478,1,56856,102458,0.9333,0.2426,0.6907,23.68
2025-04-02,103.90,106.25,103.78,105.99,104.77,101.51,102.83,112.43,121.10,97.7523,1,101.7576,1,56691,101806,1.0470,0.4035,0.6436,22.28
2025-04-03,99.34,100.04,92.14,92.86,103.71,101.43,102.44,112.16,120.84,107.5368,0,107.6960,0,143689,103197,0.0772,0.3382,-0.2610,18.16
2025-04-04,88.68,88.85,80.93,81.98,101.67,100.75,101.85,111.81,120.52,98.7696,0,107.3850,0,188040,105409,-1.5517,-0.0398,-1.5119,13.74
2025-04-07,78.76,85.34,76.57,80.30,99.17,99.97,101.29,111.44,120.17,96.0767,0,106.3269,0,148823,106508,-2.9443,-0.6207,-2.3236,12.56
2025-04-08,82.87,83.13,75.43,76.57,96.32,98.98,100.66,111.05,119.81,95.1948,0,104.5417,0,120633,106955,-4.2990,-1.3563,-2.9426,12.90
2025-04-09,75.69,89.87,74.52,88.67,94.57,98.47,100.29,110.78,119.51,95.1948,0,102.2124,0,167724,108515,-4.3462,-1.9543,-2.3919,13.61
2025-04-10,84.84,85.65,78.01,80.18,92.12,97.65,99.74,110.47,119.16,95.1948,0,99.4432,0,158845,110745,-5.0113,-2.5657,-2.4456,12.07
2025-04-11,80.18,84.12,78.80,83.40,90.03,96.87,99.27,110.19,118.82,95.1948,0,96.9509,0,103134,111389,-5.2185,-3.0963,-2.1222,12.58
2025-04-14,85.64,85.80,80.90,82.63,87.77,95.97,98.85,109.93,118.49,95.1948,0,94.7078,0,91547,110644,-5.3823,-3.5535,-1.8288,11.60
2025-04-15,82.62,84.50,82.17,82.52,85.51,95.03,98.45,109.67,118.15,95.1948,0,92.6890,0,45066,108532,-5.4583,-3.9344,-1.5238,12.40
2025-04-16,83.04,86.50,83.04,84.80,83.39,94.08,98.09,109.43,117.83,95.1948,0,90.8721,0,54822,107351,-5.2739,-4.2023,-1.0716,14.92
2025-04-17,86.26,88.85,86.26,88.15,82.92,93.32,97.81,109.21,117.51,95.1948,0,89.2369,0,72484,106355,-4.8020,-4.3223,-0.4797,17.33
2025-04-21,86.60,86.89,84.84,86.66,83.39,92.53,97.54,108.98,117.18,95.1948,0,88.8490,0,73520,106214,-4.4960,-4.3570,-0.1390,17.94
2025-04-22,88.36,89.17,86.58,88.02,84.16,91.66,97.29,108.76,116.84,95.1948,0,74.5200,1,46796,105546,-4.0970,-4.3050,0.2080,17.97
2025-04-23,89.52,90.92,86.11,86.62,85.16,90.74,96.93,108.52,116.51,95.1948,0,74.8129,1,72302,105339,-3.8494,-4.2139,0.3645,15.98
2025-04-24,87.78,88.74,85.52,88.45,85.14,89.86,96.59,108.27,116.19,95.1948,0,75.4573,1,59598,104824,-3.4656,-4.0642,0.5986,15.71
2025-04-25,87.28,89.09,86.90,88.33,85.96,89.04,96.34,108.04,115.88,95.1948,0,76.0758,1,38879,104282,-3.1351,-3.8784,0.7433,15.48
2025-04-28,88.04,89.16,87.54,88.60,86.48,88.25,96.08,107.80,115.57,95.1948,0,76.6697,1,57753,103952,-2.8188,-3.6665,0.8477,15.14
2025-04-29,88.06,88.22,86.64,87.29,86.94,87.36,95.78,107.55,115.24,95.1948,0,77.2397,1,56863,103666,-2.6432,-3.4618,0.8187,14.12
2025-04-30,85.88,86.58,83.18,84.23,87.11,86.31,95.40,107.28,114.89,95.1948,0,77.7870,1,64199,103128,-2.7197,-3.3134,0.5937,13.67
2025-05-01,83.87,87.19,83.83,85.96,87.23,85.31,95.01,107.03,114.53,95.1948,0,78.3124,1,93332,102810,-2.6108,-3.1729,0.5620,14.16
2025-05-02,86.61,87.85,85.48,87.08,87.12,85.02,94.62,106.80,114.17,95.1948,0,78.8167,1,65221,102528,-2.4065,-3.0196,0.6131,13.90
2025-05-05,85.12,86.22,84.12,84.27,86.88,85.14,94.24,106.59,113.80,95.1948,0,79.3009,1,76278,100703,-2.4423,-2.9041,0.4618,13.86
2025-05-06,85.15,86.24,83.99,84.58,86.54,85.35,93.88,106.36,113.44,95.1948,0,79.7657,1,75560,100831,-2.4180,-2.8069,0.3889,15.33
2025-05-07,85.14,85.61,82.47,84.14,86.29,85.73,93.56,106.13,113.07,94.7470,0,80.2119,1,113081,100565,-2.4064,-2.7268,0.3204,14.20
2025-05-08,84.89,88.24,84.89,87.40,86.19,85.66,93.22,105.92,112.73,94.7470,0,80.6403,1,115399,98927,-2.1100,-2.6035,0.4934,13.86
2025-05-09,88.77,89.54,86.69,86.85,86.04,86.00,92.86,105.70,112.39,94.7470,0,81.0516,1,90965,98776,-1.8977,-2.4623,0.5646,13.37
2025-05-12,92.13,93.79,90.68,91.14,86.29,86.39,92.58,105.49,112.08,94.7470,0,81.4464,1,79031,98568,-1.3679,-2.2434,0.8755,13.85
2025-05-13,91.66,93.73,90.75,92.87,86.85,86.90,92.48,105.28,111.77,94.7470,0,82.1868,1,92267,97616,-0.7987,-1.9545,1.1558,14.23
2025-05-14,91.99,92.55,90.49,91.46,87.58,87.34,92.39,105.06,111.46,94.7470,0,82.8828,1,63266,95830,-0.4561,-1.6548,1.1987,13.32
2025-05-15,89.27,89.65,87.60,89.50,87.93,87.58,92.31,104.84,111.15,94.7470,0,83.5371,1,86704,93786,-0.3389,-1.3916,1.0527,12.08
2025-05-16,89.63,90.41,88.58,90.24,88.25,87.68,92.23,104.63,110.84,94.7470,0,84.1521,1,59694,92689,-0.1844,-1.1502,0.9658,11.59
2025-05-19,89.15,89.33,88.15,88.71,88.69,87.79,92.09,104.41,110.51,94.7470,0,84.7302,1,52704,91558,-0.1833,-0.9568,0.7735,10.53
2025-05-20,88.42,89.66,88.04,88.34,89.07,87.80,91.94,104.19,110.21,94.7470,0,85.2736,1,62569,90365,-0.2102,-0.8075,0.5973,10.38
2025-05-21,88.01,88.02,85.65,85.69,89.22,87.76,91.73,103.95,109.94,94.7470,0,93.7871,0,66972,89322,-0.4395,-0.7339,0.2944,11.02
2025-05-22,85.30,85.87,83.55,85.33,89.01,87.60,91.46,103.75,109.69,93.8455,0,93.6243,0,52251,88156,-0.6436,-0.7158,0.0722,11.93
2025-05-23,83.82,85.42,83.82,84.85,88.81,87.43,91.22,103.54,109.43,93.3262,0,93.2212,0,49756,87802,-0.8339,-0.7394,-0.0945,10.94
2025-05-27,85.46,86.27,83.99,86.27,88.33,87.31,90.97,103.32,109.17,93.3262,0,92.8342,0,59475,86993,-0.8603,-0.7636,-0.0967,10.26
2025-05-28,87.26,87.28,85.02,85.21,87.56,87.21,90.66,103.10,108.92,93.3262,0,92.4627,0,47266,85999,-0.9557,-0.8020,-0.1537,9.88
2025-05-29,86.11,86.35,84.81,86.13,87.03,87.30,90.35,102.88,108.67,93.3262,0,92.1060,0,50041,85186,-0.9463,-0.8309,-0.1154,10.63
2025-05-30,85.15,85.55,84.50,85.18,86.60,87.26,89.98,102.66,108.41,92.6928,0,91.7637,0,89973,85008,-1.0037,-0.8654,-0.1382,11.23
2025-06-02,87.62,88.63,86.24,86.99,86.27,87.26,89.65,102.46,108.17,92.6928,0,91.4350,0,90329,85482,-0.8930,-0.8709,-0.0220,15.44
2025-06-03,87.33,91.44,85.62,90.61,86.46,87.58,89.42,102.29,107.94,92.6928,0,83.5463,1,66149,79854,-0.5076,-0.7983,0.2906,15.77
2025-06-04,90.55,92.76,87.56,87.58,86.38,87.73,89.06,102.09,107.68,92.6928,0,83.7042,1,84748,79703,-0.4416,-0.7269,0.2854,13.44
2025-06-05,88.22,88.24,86.13,87.08,86.52,87.87,88.70,101.90,107.43,92.6928,0,84.0663,1,51364,78961,-0.4248,-0.6665,0.2417,11.94
2025-06-06,87.84,90.55,87.84,89.81,86.97,87.99,88.38,101.74,107.19,92.6928,0,84.4139,1,51706,78753,-0.1886,-0.5709,0.3823,12.80
2025-06-09,90.40,92.98,90.07,92.27,87.71,88.26,88.13,101.58,106.98,92.6928,0,84.7475,1,72854,79206,0.1949,-0.4178,0.6127,12.84
2025-06-10,93.70,96.79,93.47,94.22,88.51,88.42,87.93,101.45,106.78,85.3457,1,85.2416,1,80038,79663,0.6487,-0.2045,0.8532,13.21
2025-06-11,94.78,97.15,94.06,96.24,89.61,88.59,87.75,101.34,106.58,85.8718,1,86.1653,1,81527,79976,1.1576,0.0679,1.0897,15.77
2025-06-12,94.94,97.02,94.04,96.91,90.69,88.86,87.58,101.23,106.38,85.8797,1,87.2635,1,53755,79914,1.5968,0.3737,1.2231,17.46
2025-06-13,100.84,100.86,97.90,100.37,92.21,89.40,87.47,101.13,106.19,89.5085,1,88.2519,1,98172,80743,2.1983,0.7386,1.4597,22.38
2025-06-16,98.90,100.57,98.08,100.05,93.51,89.89,87.61,100.99,106.02,89.6969,1,89.7646,1,83046,79530,2.6196,1.1148,1.5047,20.68
2025-06-17,101.27,102.51,99.90,101.14,94.57,90.51,88.00,100.86,105.86,91.7552,1,91.0958,1,87187,77513,3.0066,1.4932,1.5134,23.42
2025-06-18,100.99,102.33,98.88,98.99,95.71,91.05,88.37,100.72,105.67,91.7552,1,92.6943,1,98283,76503,3.1042,1.8154,1.2888,21.73
2025-06-20,99.85,99.85,97.53,98.51,96.85,91.69,88.81,100.57,105.49,91.7552,1,94.0691,1,207317,78236,3.1067,2.0736,1.0331,20.53
2025-06-23,99.62,99.85,94.20,94.47,97.32,92.14,88.93,100.42,105.32,91.7552,1,102.5139,0,88282,76647,2.7509,2.2091,0.5418,15.57
2025-06-24,93.39,94.57,92.11,93.23,97.41,92.56,89.19,100.26,105.15,91.7552,1,102.3477,0,116053,75792,2.3419,2.2357,0.1063,12.60
2025-06-25,92.84,93.38,91.79,92.43,97.23,92.87,89.37,100.08,104.99,91.7552,1,101.9383,0,60061,74930,1.9314,2.1748,-0.2434,12.71
2025-06-26,92.55,94.64,92.30,94.03,97.01,93.31,89.60,99.93,104.85,91.7552,1,101.3294,0,43535,73970,1.7153,2.0829,-0.3676,11.92
2025-06-27,93.83,94.08,92.74,93.42,96.66,93.68,89.81,99.76,104.71,91.7552,1,100.7571,0,85356,74776,1.4774,1.9618,-0.4844,10.83
2025-06-30,93.47,93.52,91.45,91.67,95.79,94.00,89.95,99.60,104.56,100.8078,0,100.2191,0,64880,74977,1.1344,1.7963,-0.6619,9.41
2025-07-01,91.84,96.78,91.10,95.44,95.33,94.42,90.10,99.44,104.43,100.8078,0,99.5175,0,164500,76817,1.1541,1.6679,-0.5138,10.53
2025-07-02,97.07,98.49,95.09,98.40,95.06,94.81,90.33,99.30,104.32,100.8078,0,98.6757,0,92815,77203,1.3919,1.6127,-0.2208,13.42
2025-07-03,98.58,99.25,97.88,98.80,95.04,95.37,90.55,99.14,104.20,100.8078,0,91.0993,1,53458,77336,1.5949,1.6091,-0.0143,17.63
2025-07-07,98.43,99.56,96.31,97.61,94.95,95.90,90.77,99.00,104.08,100.8078,0,91.2623,1,92961,77749,1.6405,1.6154,0.0251,18.86
2025-07-08,97.66,103.12,97.49,102.41,95.74,96.53,91.05,98.90,103.97,90.6295,1,91.5942,1,100702,78572,2.0404,1.7004,0.3400,25.24
2025-07-09,102.64,103.28,100.51,101.20,96.54,96.98,91.30,98.80,103.85,92.3551,1,92.2858,1,67488,79144,2.2339,1.8071,0.4268,18.49
2025-07-10,100.37,102.44,99.18,102.32,97.53,97.38,91.58,98.70,103.74,92.3551,1,93.1654,1,61136,79211,2.4498,1.9356,0.5141,23.78
2025-07-11,101.89,103.77,101.63,103.35,98.46,97.74,91.90,98.61,103.64,93.4559,1,93.9746,1,63472,79344,2.6726,2.0830,0.5896,24.87
2025-07-14,102.93,102.95,100.59,101.01,99.22,97.94,92.24,98.50,103.52,93.4559,1,94.9544,1,44705,78954,2.6302,2.1925,0.4377,23.24
2025-07-15,101.34,101.95,98.46,98.52,99.91,97.85,92.49,98.40,103.40,93.4559,1,95.8362,1,38680,77861,2.3684,2.2277,0.1408,22.75
2025-07-16,98.43,98.81,96.71,96.73,100.04,97.68,92.68,98.30,103.27,93.4559,1,96.6299,1,50875,77574,1.9937,2.1809,-0.1872,17.16
2025-07-17,96.83,100.56,96.54,100.30,100.23,97.64,93.00,98.25,103.19,93.4559,1,103.7728,0,57107,77190,1.9620,2.1371,-0.1751,19.49
2025-07-18,101.34,102.53,99.38,100.71,100.42,97.73,93.32,98.18,103.10,93.4559,1,103.6281,0,54296,76765,1.9472,2.0991,-0.1519,21.74
2025-07-21,101.00,101.66,99.61,99.86,100.64,97.80,93.64,98.13,103.01,93.4559,1,103.4864,0,52660,75557,1.8463,2.0485,-0.2022,21.36
2025-07-22,100.24,102.79,100.24,102.27,100.63,98.19,93.93,98.07,102.92,93.4559,1,103.3475,0,81718,74883,1.9380,2.0264,-0.0885,27.03
2025-07-23,101.96,104.26,101.96,103.47,100.85,98.70,94.27,98.03,102.85,94.3423,1,96.5416,1,65439,74372,2.0836,2.0379,0.0457,26.35
2025-07-24,103.12,105.19,102.89,103.73,100.99,99.26,94.52,97.99,102.75,95.4656,1,96.6959,1,69848,74189,2.1951,2.0693,0.1258,28.94
2025-07-25,103.92,104.15,102.41,102.90,100.95,99.71,94.72,97.96,102.64,95.4656,1,97.0358,1,51609,73376,2.1910,2.0936,0.0973,26.91
2025-07-28,104.59,107.20,104.41,106.97,101.55,100.38,95.03,97.96,102.55,97.0964,1,97.3620,1,76119,73633,2.4874,2.1724,0.3150,41.69
2025-07-29,106.95,108.30,105.84,108.02,102.50,101.20,95.40,98.00,102.48,98.4923,1,97.9522,1,68900,73277,2.7752,2.2929,0.4822,47.47
2025-07-30,107.46,107.57,104.92,105.91,103.41,101.73,95.71,98.03,102.40,98.4923,1,98.7798,1,67755,73438,2.8006,2.3945,0.4061,43.53
2025-07-31,103.98,106.53,103.50,104.43,103.83,102.03,96.03,98.04,102.31,98.4923,1,99.5412,1,68581,73755,2.6701,2.4496,0.2205,44.60
2025-08-01,104.04,104.26,99.84,100.20,103.78,102.10,96.27,98.02,102.21,98.4923,1,108.2970,0,69465,73893,2.1999,2.3997,-0.1998,40.85
2025-08-04,99.31,100.19,97.69,99.73,103.76,102.20,96.55,97.99,102.10,98.4923,1,108.1279,0,87784,74310,1.7695,2.2736,-0.5042,35.76
2025-08-05,99.65,101.15,99.00,100.74,103.61,102.12,96.85,97.97,102.03,98.4923,1,107.7103,0,80107,74867,1.4928,2.1175,-0.6246,38.12
2025-08-06,101.26,102.94,98.31,99.23,103.19,102.02,97.14,97.95,101.94,98.4923,1,107.3093,0,79238,75456,1.1383,1.9216,-0.7833,33.06
