Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-27,123.19,128.88,122.65,128.45,119.40,115.82,119.79,122.31,114.68,114.5896,1,112.1471,1,566644,495474,1.0231,-0.4585,1.4817,0
2024-06-28,129.89,131.13,128.30,129.69,120.41,116.43,119.91,122.43,114.84,118.8080,1,113.4858,1,929981,505482,1.7533,-0.0161,1.7695,0
2024-07-01,129.04,131.99,127.96,130.50,121.68,117.44,120.02,122.55,115.00,118.9501,1,115.2501,1,513935,509271,2.3700,0.4611,1.9090,0
2024-07-02,130.09,132.36,129.88,131.75,123.13,118.57,120.26,122.68,115.17,120.4536,1,117.2589,1,376278,508083,2.9259,0.9541,1.9719,0
2024-07-03,130.83,133.15,130.83,131.50,124.63,119.70,120.44,122.81,115.36,121.6942,1,119.3730,1,233228,505493,3.3082,1.4249,1.8833,0.00
2024-07-05,131.00,134.80,130.75,134.56,126.48,120.90,120.61,122.94,115.56,122.2938,1,121.5773,1,341110,499415,3.8140,1.9027,1.9113,76.92
2024-07-08,131.58,132.81,129.07,132.40,127.97,122.04,120.71,123.05,115.76,122.2938,1,123.9574,1,499135,501053,3.9946,2.3211,1.6735,73.43
2024-07-09,131.70,131.70,125.35,126.63,128.78,122.90,120.74,123.12,115.93,122.2938,1,134.8000,0,612180,505904,3.6303,2.5829,1.0473,63.41
2024-07-10,127.55,128.14,123.91,126.29,129.50,123.56,120.64,123.17,116.12,122.2938,1,134.6110,0,343206,499317,3.2763,2.7216,0.5547,56.27
2024-07-11,126.41,129.71,125.80,127.19,129.90,124.18,120.60,123.23,116.31,122.2938,1,134.1830,0,540583,503080,3.0335,2.7840,0.2495,52.97
2024-07-12,126.99,128.85,125.09,127.80,129.83,124.61,120.65,123.29,116.51,122.2938,1,133.7720,0,365968,501821,2.8573,2.7987,0.0587,52.71
2024-07-15,129.38,130.60,126.17,129.41,129.80,125.11,120.71,123.39,116.72,122.2938,1,133.3776,0,323965,497644,2.8156,2.8020,0.0135,50.06
2024-07-16,131.50,131.65,129.31,130.77,129.83,125.75,120.81,123.50,116.93,122.2938,1,132.9989,0,412828,496378,2.8588,2.8134,0.0455,45.97
2024-07-17,123.50,125.07,120.25,121.16,128.77,125.95,120.75,123.55,117.10,136.2886,0,132.6353,0,829062,503304,2.0936,2.6694,-0.5759,34.93
2024-07-18,121.70,123.21,117.86,118.82,127.50,126.07,120.59,123.57,117.23,134.4058,0,131.8922,0,441488,497604,1.2835,2.3922,-1.1088,42.48
2024-07-19,118.58,120.52,118.21,119.03,125.95,126.22,120.72,123.60,117.37,132.5407,0,130.7696,0,302170,454776,0.6509,2.0440,-1.3931,42.25
2024-07-22,119.57,122.57,119.49,121.22,124.83,126.40,120.80,123.63,117.54,132.5407,0,129.7368,0,386825,443006,0.3226,1.6997,-1.3771,42.56
2024-07-23,121.82,125.35,121.78,123.21,124.49,126.64,120.95,123.65,117.71,132.5407,0,128.7867,0,289186,440808,0.2204,1.4038,-1.1834,44.25
2024-07-24,121.87,123.01,117.24,117.32,123.59,126.54,120.91,123.61,117.85,132.5407,0,127.9126,0,419372,436883,-0.3320,1.0567,-1.3887,48.39
