Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,80.41,81.11,79.69,80.41,81.82,85.60,86.57,83.65,84.48,88.5376,0,89.7819,0,38807,34000,-1.9595,-1.3022,-0.6573,22.34
2024-12-11,80.84,83.21,80.33,83.06,81.84,85.36,86.58,83.62,84.47,88.5376,0,89.3525,0,35927,34189,-1.7767,-1.3971,-0.3796,27.60
2024-12-12,83.16,83.54,79.80,80.05,81.51,84.89,86.50,83.56,84.45,88.5376,0,88.9403,0,31647,34010,-1.8532,-1.4883,-0.3648,23.78
2024-12-13,79.94,80.37,78.73,79.54,81.13,84.24,86.41,83.50,84.43,87.6882,0,88.5446,0,40567,33970,-1.9332,-1.5773,-0.3559,24.23
2024-12-16,79.43,80.58,78.24,78.26,80.69,83.57,86.26,83.41,84.39,87.4366,0,87.9556,0,28864,33549,-2.0754,-1.6769,-0.3984,22.82
2024-12-17,78.26,79.97,77.56,79.91,80.52,82.97,86.15,83.32,84.37,86.7137,0,87.1781,0,56274,34126,-2.0319,-1.7479,-0.2840,26.02
2024-12-18,79.97,81.62,78.19,78.58,80.22,82.12,86.02,83.22,84.34,86.7137,0,86.2158,0,32761,34354,-2.0805,-1.8144,-0.2661,28.45
2024-12-19,79.22,81.03,79.00,80.48,80.12,81.42,85.96,83.12,84.32,86.7137,0,85.3497,0,38762,34702,-1.9434,-1.8402,-0.1032,32.11
2024-12-20,80.04,81.99,80.04,80.73,80.05,81.31,85.88,83.03,84.29,86.7137,0,84.5703,0,27301,34861,-1.7943,-1.8311,0.0367,33.29
2024-12-23,78.75,80.43,78.47,80.27,80.13,81.16,85.78,82.96,84.26,86.7137,0,83.8688,0,27395,34807,-1.6933,-1.8035,0.1102,30.93
2024-12-24,80.49,81.13,79.94,80.51,80.14,80.98,85.65,82.89,84.22,86.7137,0,83.2374,0,10839,34640,-1.5760,-1.7580,0.1820,30.36
2024-12-26,80.50,80.57,79.51,79.51,79.78,80.81,85.50,82.83,84.18,86.7137,0,82.6692,0,23274,34378,-1.5458,-1.7156,0.1697,28.26
2024-12-27,78.78,79.64,78.17,79.61,79.74,80.62,85.27,82.80,84.13,85.5806,0,82.1578,0,26546,33655,-1.4966,-1.6718,0.1752,31.88
2024-12-30,78.89,79.50,78.35,79.41,79.73,80.43,85.04,82.75,84.07,85.3099,0,81.6976,0,20107,33322,-1.4570,-1.6288,0.1719,31.42
2024-12-31,78.70,80.22,78.65,79.83,79.88,80.29,84.81,82.70,84.03,85.3099,0,81.2833,0,17558,33042,-1.3759,-1.5782,0.2023,32.64
2025-01-02,80.16,81.19,77.59,77.86,79.68,80.10,84.59,82.65,83.97,85.3099,0,77.5553,1,18745,32682,-1.4540,-1.5534,0.0994,27.08
2025-01-03,78.00,78.40,76.83,78.20,79.64,79.93,84.38,82.61,83.92,84.0931,0,81.1887,0,19181,32230,-1.4711,-1.5369,0.0658,27.19
2025-01-06,78.59,80.64,78.55,80.37,79.63,79.88,84.19,82.57,83.86,84.0931,0,81.1887,0,23244,32186,-1.2945,-1.4885,0.1939,31.49
2025-01-07,81.10,83.19,81.10,81.96,79.75,79.90,84.03,82.54,83.82,84.0931,0,76.8286,1,15294,31909,-1.0146,-1.3937,0.3791,35.60
2025-01-08,81.22,81.40,79.61,81.18,79.84,79.99,83.86,82.51,83.79,84.0931,0,76.9558,1,20761,32001,-0.8461,-1.2842,0.4381,32.54
2025-01-10,81.78,82.33,78.80,79.32,79.72,79.93,83.64,82.47,83.74,84.0931,0,77.0804,1,35068,32117,-0.8530,-1.1979,0.3450,31.16
2025-01-13,78.40,80.50,77.46,80.13,79.79,79.78,83.51,82.43,83.71,84.0931,0,77.2025,1,34000,32006,-0.7834,-1.1150,0.3316,31.97
2025-01-14,80.39,83.45,80.13,83.35,80.16,79.95,83.40,82.41,83.68,84.0931,0,77.3222,1,40310,32407,-0.4634,-0.9847,0.5213,38.20
2025-01-15,84.48,84.57,82.65,83.31,80.55,80.14,83.33,82.41,83.65,84.0931,0,77.4553,1,37137,32791,-0.2104,-0.8298,0.6194,33.34
2025-01-16,83.01,84.18,81.94,82.03,80.77,80.33,83.23,82.40,83.61,84.0931,0,77.8821,1,27680,32988,-0.1119,-0.6863,0.5743,30.45
2025-01-17,82.77,83.44,81.79,82.03,81.19,80.43,83.15,82.39,83.57,84.0931,0,78.2832,1,30462,33149,-0.0335,-0.5557,0.5222,30.44
2025-01-21,83.24,85.49,82.59,85.39,81.91,80.77,83.15,82.39,83.55,76.5931,1,78.6603,1,38126,33543,0.2957,-0.3854,0.6812,37.30
2025-01-22,86.13,86.13,83.28,83.74,82.25,80.94,83.08,82.40,83.54,77.1453,1,79.2070,1,26689,33487,0.4191,-0.2245,0.6436,33.47
2025-01-23,83.79,84.95,83.32,84.22,82.47,81.11,83.01,82.39,83.52,77.1453,1,79.8993,1,23866,33628,0.5495,-0.0697,0.6192,31.11
2025-01-24,83.74,84.73,83.40,83.53,82.71,81.27,82.94,82.39,83.49,77.1453,1,80.5224,1,16286,33624,0.5902,0.0623,0.5280,30.72
2025-01-27,83.11,84.42,82.33,83.08,83.08,81.40,82.83,82.39,83.46,77.1453,1,81.0832,1,26834,33862,0.5792,0.1657,0.4135,29.73
2025-01-28,82.66,84.67,82.27,84.63,83.53,81.66,82.76,82.40,83.44,77.1453,1,81.5879,1,11693,33789,0.6879,0.2701,0.4178,35.29
2025-01-29,84.87,86.38,84.22,85.09,83.71,81.93,82.68,82.42,83.42,78.4226,1,82.0421,1,15952,33804,0.8014,0.3764,0.4251,39.27
2025-01-30,85.03,86.53,84.69,85.97,83.97,82.26,82.54,82.45,83.44,78.8731,1,82.2696,1,26338,33706,0.9515,0.4914,0.4601,36.31
2025-01-31,86.62,86.62,84.36,84.68,84.24,82.50,82.41,82.46,83.45,78.8731,1,82.8660,1,28758,33718,0.9554,0.5842,0.3712,35.77
2025-02-03,82.52,83.54,81.31,81.93,84.23,82.71,82.21,82.45,83.44,78.8731,1,86.6206,0,35214,33568,0.7287,0.6131,0.1156,30.38
2025-02-04,82.66,83.28,81.69,82.60,83.95,82.93,81.95,82.44,83.43,78.8731,1,86.6206,0,21932,32804,0.5957,0.6096,-0.0139,30.27
2025-02-05,82.46,83.80,81.75,83.54,83.93,83.09,81.73,82.45,83.42,78.8731,1,86.5144,0,18624,32207,0.5601,0.5997,-0.0397,31.97
2025-02-06,84.02,84.63,82.46,82.79,83.78,83.13,81.73,82.46,83.40,78.8731,1,86.4102,0,20251,29995,0.4656,0.5729,-0.1073,31.56
2025-02-07,83.64,84.30,82.25,83.40,83.77,83.24,81.73,82.48,83.37,78.8731,1,86.3081,0,19170,28788,0.4348,0.5453,-0.1104,33.87
2025-02-10,83.42,83.42,81.82,82.12,83.67,83.38,81.69,82.48,83.35,78.8731,1,86.2081,0,20186,27892,0.3036,0.4969,-0.1933,31.79
2025-02-11,81.19,82.21,80.73,81.30,83.34,83.44,81.66,82.48,83.33,78.8731,1,86.1101,0,21578,27385,0.1321,0.4240,-0.2918,30.23
2025-02-12,80.93,83.05,80.69,82.91,83.12,83.41,81.65,82.49,83.32,78.8731,1,85.8947,0,39137,27625,0.1245,0.3641,-0.2396,35.31
2025-02-13,86.16,89.79,83.39,86.11,83.14,83.55,81.70,82.51,83.32,78.8731,1,80.6891,1,62445,28423,0.3729,0.3659,0.0071,39.94
2025-02-14,86.44,89.12,84.69,88.82,83.55,83.89,81.83,82.54,83.34,78.8731,1,80.6891,1,50024,28600,0.7793,0.4485,0.3307,43.01
2025-02-18,89.41,90.45,87.60,88.45,84.20,84.21,81.96,82.57,83.37,80.6561,1,80.8711,1,39006,28891,1.0590,0.5706,0.4884,41.00
2025-02-19,87.56,89.78,86.92,88.91,84.83,84.39,82.11,82.60,83.40,80.6561,1,81.2544,1,39465,29193,1.3031,0.7171,0.5859,42.70
2025-02-20,89.35,89.55,87.50,89.06,85.39,84.66,82.26,82.64,83.41,80.6561,1,81.6224,1,38004,29326,1.4917,0.8720,0.6197,40.20
2025-02-21,89.18,89.25,85.57,86.09,85.72,84.75,82.36,82.67,83.40,80.6561,1,81.9757,1,32074,29355,1.3856,0.9748,0.4109,39.37
2025-02-24,86.47,87.33,85.73,86.10,85.99,84.88,82.49,82.72,83.39,80.6561,1,82.3148,1,24475,29093,1.2874,1.0373,0.2501,50.36
2025-02-25,86.61,87.03,83.62,84.69,86.24,84.96,82.57,82.75,83.38,80.6561,1,82.6404,1,41324,29143,1.0835,1.0465,0.0370,46.51
2025-02-26,85.68,86.42,84.40,85.07,86.62,84.98,82.61,82.77,83.37,80.6561,1,82.9529,1,25632,28937,0.9411,1.0254,-0.0844,46.82
2025-02-27,85.16,85.84,83.87,84.18,86.75,84.94,82.70,82.78,83.35,80.6561,1,83.2529,1,17533,28655,0.7478,0.9699,-0.2221,47.27
2025-02-28,84.11,86.09,83.74,85.86,86.72,84.93,82.82,82.82,83.33,80.6561,1,83.5410,1,16245,28169,0.7220,0.9203,-0.1983,48.37
2025-03-03,86.11,87.39,83.93,84.61,86.30,84.93,82.95,82.85,83.29,80.6561,1,83.7427,1,19304,27977,0.5940,0.8551,-0.2610,49.36
2025-03-04,83.28,85.93,81.36,85.41,86.00,85.10,83.06,82.88,83.26,80.6561,1,90.4539,0,54963,27951,0.5504,0.7941,-0.2437,54.62
2025-03-05,86.36,88.69,85.85,88.69,85.98,85.40,83.26,82.94,83.23,80.6561,1,90.2720,0,38721,28070,0.7718,0.7897,-0.0179,63.49
2025-03-06,87.47,89.45,87.15,89.20,85.99,85.69,83.43,83.00,83.20,80.6561,1,90.0937,0,37882,28053,0.9769,0.8271,0.1498,69.29
2025-03-07,89.03,89.20,85.30,86.80,86.06,85.89,83.56,83.06,83.16,80.6561,1,89.9190,0,38189,28270,0.9356,0.8488,0.0868,58.96
2025-03-10,85.29,85.82,83.58,85.45,86.00,85.99,83.66,83.13,83.13,80.6561,1,89.7477,0,34110,28405,0.7848,0.8360,-0.0512,62.31
2025-03-11,85.45,87.68,83.89,87.35,86.26,86.25,83.80,83.22,83.12,80.6561,1,89.5799,0,52347,29235,0.8090,0.8306,-0.0216,70.94
2025-03-12,87.53,87.76,84.99,85.55,86.31,86.47,83.92,83.32,83.10,80.6561,1,89.4155,0,44280,29655,0.6748,0.7994,-0.1246,64.69
2025-03-13,85.92,86.74,84.56,85.05,86.40,86.57,84.03,83.39,83.10,80.6561,1,89.2543,0,43810,30000,0.5223,0.7440,-0.2218,64.04
2025-03-14,85.93,86.86,85.11,85.77,86.39,86.55,84.15,83.48,83.10,80.6561,1,89.0964,0,31675,30232,0.4543,0.6861,-0.2318,64.47
2025-03-17,85.96,87.81,85.96,87.26,86.65,86.48,84.30,83.55,83.10,80.6561,1,88.9416,0,18283,30246,0.5146,0.6518,-0.1372,65.37
2025-03-18,87.31,87.60,86.28,86.58,86.77,86.38,84.48,83.61,83.11,80.6561,1,88.7899,0,20924,30290,0.5021,0.6218,-0.1197,65.56
2025-03-19,86.51,88.60,86.51,88.25,86.72,86.35,84.68,83.69,83.12,80.6561,1,88.6413,0,37844,30663,0.6201,0.6215,-0.0014,63.86
2025-03-20,87.15,87.90,86.81,87.40,86.55,86.27,84.82,83.76,83.13,80.6561,1,88.5959,0,14636,30491,0.6376,0.6247,0.0129,61.40
2025-03-21,86.86,88.05,86.37,87.24,86.59,86.32,84.92,83.82,83.14,80.6561,1,88.5959,0,31765,30820,0.6308,0.6259,0.0049,61.06
2025-03-24,87.87,88.75,87.51,88.16,86.86,86.43,85.06,83.88,83.15,81.2752,1,81.3577,1,13667,30678,0.6920,0.6392,0.0529,59.11
2025-03-25,88.72,90.66,88.71,88.94,87.02,86.64,85.26,83.95,83.16,82.7607,1,81.5056,1,18780,30353,0.7941,0.6701,0.1239,61.91
2025-03-26,88.87,89.42,87.78,88.72,87.34,86.82,85.43,84.02,83.18,82.7607,1,81.8717,1,13292,29939,0.8473,0.7056,0.1417,62.82
2025-03-27,88.74,89.43,87.82,88.31,87.66,87.03,85.53,84.08,83.19,82.7607,1,82.2231,1,11483,29362,0.8468,0.7338,0.1130,64.49
2025-03-28,87.82,88.32,86.40,87.04,87.79,87.09,85.60,84.14,83.21,82.7607,1,82.5605,1,24661,29112,0.7358,0.7342,0.0016,62.92
2025-03-31,85.09,86.29,83.91,85.47,87.61,87.13,85.67,84.18,83.22,82.7607,1,82.8843,1,20129,28961,0.5151,0.6904,-0.1753,59.31
2025-04-01,85.33,85.33,83.24,84.34,87.39,87.08,85.72,84.21,83.22,82.7607,1,83.1953,1,26377,28880,0.2463,0.6016,-0.3553,54.55
2025-04-02,83.36,84.74,82.63,83.43,86.91,86.81,85.68,84.23,83.22,82.7607,1,90.6573,0,29422,28706,-0.0401,0.4732,-0.5133,52.36
2025-04-03,82.27,85.35,80.15,84.59,86.62,86.58,85.69,84.27,83.22,82.7607,1,90.4968,0,68029,29532,-0.1711,0.3444,-0.5155,66.71
2025-04-04,82.63,82.89,79.08,80.42,85.94,86.27,85.62,84.28,83.20,89.4735,0,90.0828,0,41943,29894,-0.6044,0.1546,-0.7590,65.58
2025-04-07,78.58,83.15,76.74,76.92,84.82,85.84,85.49,84.26,83.16,89.4735,0,89.4229,0,39575,30360,-1.2164,-0.1196,-1.0968,57.75
2025-04-08,79.37,80.64,76.30,76.84,83.61,85.31,85.36,84.23,83.13,88.3725,0,88.4086,0,31187,30447,-1.6887,-0.4334,-1.2553,62.89
2025-04-09,77.19,84.61,77.11,82.51,82.99,85.16,85.32,84.25,83.13,88.3725,0,87.1979,0,62482,31463,-1.5867,-0.6641,-0.9227,62.74
2025-04-10,82.51,82.51,77.29,78.24,81.98,84.82,85.18,84.25,83.11,88.3725,0,86.1082,0,33255,31809,-1.8294,-0.8971,-0.9323,59.79
2025-04-11,79.47,80.94,77.79,80.82,81.36,84.57,85.08,84.25,83.10,88.3725,0,85.1275,0,22470,31731,-1.7930,-1.0763,-0.7167,58.96
2025-04-14,81.34,83.35,80.76,80.92,80.90,84.26,85.00,84.27,83.10,88.3725,0,84.2449,0,21745,31591,-1.7359,-1.2082,-0.5277,58.58
2025-04-15,81.08,83.37,80.66,82.68,80.74,84.06,85.02,84.31,83.09,88.3725,0,83.4505,0,22521,31337,-1.5313,-1.2728,-0.2584,63.97
2025-04-16,83.22,83.91,80.64,81.36,80.53,83.72,84.99,84.35,83.08,88.3725,0,76.3011,1,17347,31245,-1.4590,-1.3101,-0.1489,64.72
2025-04-17,81.17,82.02,81.01,81.48,80.22,83.42,84.95,84.37,83.08,88.3725,0,76.4533,1,13688,31147,-1.3761,-1.3233,-0.0528,61.35
2025-04-21,81.35,81.51,79.84,80.86,80.26,83.10,84.91,84.38,83.07,88.3725,0,76.6024,1,13217,31006,-1.3449,-1.3276,-0.0173,63.00
2025-04-22,81.38,81.56,80.18,80.45,80.62,82.72,84.86,84.39,83.07,88.3725,0,76.7486,1,21479,31052,-1.3376,-1.3296,-0.0080,58.71
2025-04-23,81.98,83.84,80.55,81.08,81.04,82.32,84.83,84.39,83.07,88.3725,0,76.8918,1,32961,31308,-1.2664,-1.3170,0.0505,59.01
2025-04-24,80.50,83.73,80.50,83.34,81.12,82.06,84.88,84.41,83.08,88.3725,0,77.0321,1,14190,31160,-1.0163,-1.2568,0.2405,62.89
2025-04-25,83.33,84.13,82.49,83.66,81.66,81.82,84.89,84.43,83.09,88.3725,0,77.1697,1,14145,30660,-0.7830,-1.1621,0.3791,63.51
2025-04-28,83.66,85.15,83.58,85.10,82.09,81.73,84.87,84.45,83.10,88.3725,0,77.4481,1,22186,29855,-0.4762,-1.0249,0.5487,63.81
2025-04-29,85.04,85.51,83.47,84.54,82.45,81.68,84.78,84.47,83.10,88.3725,0,77.9101,1,16223,29179,-0.2754,-0.8750,0.5996,61.25
2025-04-30,83.37,84.93,82.71,84.82,82.67,81.70,84.71,84.49,83.10,88.3725,0,78.5179,1,15205,28703,-0.0921,-0.7184,0.6263,60.76
2025-05-01,85.51,86.59,84.69,85.74,83.11,81.82,84.65,84.51,83.11,88.3725,0,79.0772,1,17966,28273,0.1255,-0.5496,0.6752,64.37
2025-05-02,86.97,88.37,86.54,87.24,83.68,81.95,84.61,84.56,83.13,88.3725,0,79.8284,1,19686,27906,0.4141,-0.3569,0.7710,64.49
2025-05-05,87.04,89.43,87.04,87.60,84.36,82.31,84.64,84.58,83.16,88.3725,0,80.8539,1,29499,27855,0.6643,-0.1527,0.8169,66.71
2025-05-06,86.91,89.43,86.28,88.86,85.20,82.91,84.70,84.61,83.21,80.5637,1,82.0543,1,22773,27821,0.9537,0.0686,0.8851,69.91
2025-05-07,88.56,90.31,88.00,89.34,86.02,83.53,84.79,84.64,83.26,81.3994,1,83.0866,1,38617,27767,1.2072,0.2963,0.9109,70.52
2025-05-08,90.64,95.76,90.02,93.07,87.00,84.06,84.95,84.71,83.31,83.9822,1,84.2417,1,78853,28831,1.6900,0.5751,1.1149,77.60
2025-05-09,92.91,92.91,90.30,90.93,87.72,84.69,85.09,84.76,83.36,83.9822,1,86.3150,1,37151,29224,1.8779,0.8356,1.0422,74.77
2025-05-12,93.04,93.08,90.93,91.64,88.38,85.23,85.20,84.81,83.41,83.9822,1,88.0151,1,33179,29562,2.0605,1.0806,0.9799,71.66
2025-05-13,92.03,94.85,91.66,94.20,89.34,85.90,85.39,84.87,83.48,84.5408,1,89.4092,1,28726,29751,2.3843,1.3413,1.0430,71.66
2025-05-14,94.29,95.58,93.37,93.69,90.23,86.45,85.56,84.92,83.55,85.9650,1,90.5523,1,43368,29519,2.5703,1.5871,0.9832,69.10
2025-05-15,93.37,95.45,92.75,94.61,91.12,87.11,85.68,84.99,83.62,85.9650,1,91.4897,1,32394,29392,2.7605,1.8218,0.9387,70.31
2025-05-16,95.21,95.84,94.39,95.11,91.90,87.79,85.80,85.06,83.70,87.0639,1,92.2584,1,26649,29168,2.9178,2.0410,0.8768,67.94
2025-05-19,95.51,96.57,95.10,96.48,92.79,88.57,85.99,85.14,83.79,88.1494,1,92.7465,1,32563,29055,3.1170,2.2562,0.8608,71.03
2025-05-20,96.60,98.03,95.54,95.97,93.50,89.35,86.20,85.21,83.90,89.1171,1,93.5119,1,28094,28935,3.1970,2.4444,0.7526,76.19
2025-05-21,95.63,96.14,94.19,94.30,94.00,90.01,86.34,85.26,84.00,89.1171,1,98.0341,0,23656,28361,3.0897,2.5734,0.5163,76.00
2025-05-22,94.04,96.93,93.37,96.86,94.38,90.69,86.56,85.33,84.13,89.1171,1,98.0341,0,57891,28633,3.1748,2.6937,0.4811,79.73
2025-05-23,95.79,99.25,95.79,98.42,95.13,91.43,86.83,85.37,84.25,89.4511,1,93.3658,1,79011,29337,3.3298,2.8209,0.5089,81.46
2025-05-27,98.88,101.27,98.88,100.46,96.01,92.19,87.13,85.44,84.39,91.9595,1,93.3658,1,74917,30202,3.5756,2.9719,0.6037,81.78
2025-05-28,100.55,101.49,100.11,101.27,96.72,93.03,87.41,85.51,84.51,93.0878,1,93.6820,1,60439,31045,3.7923,3.1359,0.6563,83.13
2025-05-29,101.39,102.20,101.04,101.52,97.50,93.87,87.70,85.59,84.63,94.3280,1,94.1506,1,56107,31749,3.9388,3.2965,0.6423,82.83
2025-05-30,101.32,102.06,99.86,101.12,98.15,94.63,87.96,85.67,84.76,94.3280,1,94.7948,1,46076,31913,3.9765,3.4325,0.5440,83.15
2025-06-02,101.08,102.76,99.50,102.42,98.88,95.39,88.26,85.76,84.88,94.3280,1,95.3875,1,35131,32323,4.0647,3.5589,0.5058,82.77
2025-06-03,102.26,102.73,101.60,101.94,99.43,96.11,88.56,85.84,85.00,95.0976,1,96.1245,1,41943,32527,4.0494,3.6570,0.3923,79.92
2025-06-04,103.09,103.88,100.04,100.04,99.83,96.67,88.79,85.91,85.11,95.0976,1,96.7878,1,54605,33346,3.8392,3.6935,0.1458,78.68
2025-06-05,99.78,100.52,97.24,98.26,100.23,97.12,88.98,85.96,85.21,95.0976,1,103.8834,0,59251,34155,3.4894,3.6527,-0.1632,76.31
2025-06-06,98.67,101.32,98.23,101.32,100.68,97.53,89.23,86.06,85.32,95.0976,1,103.8834,0,47790,34845,3.4196,3.6060,-0.1865,77.67
2025-06-09,101.92,102.26,100.41,101.03,100.94,98.03,89.49,86.14,85.43,95.0976,1,103.7505,0,30767,35231,3.3027,3.5454,-0.2427,78.31
2025-06-10,102.26,102.54,100.75,100.78,100.97,98.49,89.76,86.23,85.54,95.0976,1,103.6203,0,22225,35182,3.1533,3.4670,-0.3137,79.06
2025-06-11,100.86,101.56,98.15,99.59,100.80,98.76,90.04,86.31,85.65,95.0976,1,103.4927,0,47449,35728,2.9052,3.3546,-0.4494,78.53
2025-06-12,98.87,101.04,98.55,100.30,100.68,99.09,90.36,86.41,85.75,95.0976,1,103.3677,0,23969,35680,2.7346,3.2306,-0.4960,79.55
2025-06-13,97.60,99.36,95.69,97.35,100.30,99.23,90.64,86.49,85.84,95.0976,1,103.2452,0,38800,35868,2.3348,3.0514,-0.7166,76.40
2025-06-16,98.17,100.15,97.37,99.19,99.98,99.43,90.93,86.57,85.93,95.0976,1,102.9431,0,26813,35043,2.1417,2.8695,-0.7278,76.03
2025-06-17,97.79,98.69,96.68,97.22,99.51,99.47,91.27,86.63,86.02,95.0976,1,102.6531,0,30560,34816,1.8088,2.6573,-0.8486,74.49
2025-06-18,96.93,97.52,96.44,97.33,99.24,99.54,91.68,86.70,86.11,95.0976,1,102.3747,0,24483,34514,1.5356,2.4330,-0.8974,74.34
2025-06-20,97.57,98.32,95.97,96.16,99.03,99.63,92.06,86.75,86.19,95.0976,1,102.1074,0,28936,34469,1.2112,2.1886,-0.9774,73.63
2025-06-23,95.49,97.15,93.18,96.30,98.53,99.60,92.34,86.81,86.27,95.0976,1,101.8509,0,35794,33935,0.9545,1.9418,-0.9873,71.87
2025-06-24,97.49,100.43,97.49,98.76,98.30,99.62,92.75,86.87,86.37,95.0976,1,101.3305,0,33655,33943,0.9386,1.7412,-0.8026,74.76
2025-06-25,99.04,100.36,97.89,98.86,98.11,99.54,93.11,86.91,86.47,95.0976,1,100.8414,0,28115,34056,0.9237,1.5777,-0.6540,75.03
2025-06-26,99.45,100.74,98.74,100.34,98.18,99.49,93.50,86.97,86.57,95.0976,1,93.1789,1,18053,33982,1.0189,1.4659,-0.4470,73.94
2025-06-27,99.80,101.71,98.41,101.36,98.29,99.48,93.87,87.03,86.70,95.0976,1,93.3301,1,35999,34252,1.1636,1.4054,-0.2419,75.67
2025-06-30,101.46,103.18,100.91,103.17,98.87,99.59,94.31,87.08,86.84,95.0976,1,93.6652,1,40821,34721,1.4080,1.4060,0.0021,79.04
2025-07-01,102.07,103.16,101.34,102.35,99.19,99.58,94.73,87.14,86.96,95.0976,1,94.2360,1,31214,35072,1.5184,1.4285,0.0900,79.94
2025-07-02,103.20,104.46,101.82,104.31,99.89,99.70,95.20,87.28,87.08,95.2233,1,94.7727,1,35644,35520,1.7433,1.4914,0.2518,77.09
2025-07-03,104.09,105.73,104.09,104.74,100.64,99.94,95.68,87.42,87.21,97.2953,1,95.5473,1,20051,35492,1.9340,1.5799,0.3541,75.70
2025-07-07,103.94,105.56,103.40,104.37,101.46,100.24,96.15,87.56,87.33,97.2953,1,96.5657,1,32218,35477,2.0322,1.6704,0.3618,78.33
2025-07-08,105.30,105.49,102.50,102.58,102.08,100.30,96.53,87.69,87.44,97.2953,1,97.4823,1,24776,35689,1.9430,1.7249,0.2181,74.09
2025-07-09,103.37,103.77,100.96,101.99,102.41,100.35,96.90,87.81,87.55,97.2953,1,98.3072,1,21688,35840,1.8039,1.7407,0.0632,72.93
2025-07-10,103.76,107.09,103.74,106.62,103.18,100.64,97.33,87.97,87.67,97.2953,1,99.0497,1,54722,36490,2.0440,1.8014,0.2426,77.32
2025-07-11,106.01,106.01,102.87,103.55,103.50,100.84,97.71,88.11,87.78,97.2953,1,100.0147,1,37761,36921,1.9641,1.8339,0.1302,74.50
2025-07-14,104.00,105.07,102.69,103.66,103.73,101.01,98.09,88.25,87.89,97.2953,1,100.8640,1,29644,37210,1.8874,1.8446,0.0428,74.75
2025-07-15,104.49,104.49,102.35,102.55,103.67,101.27,98.42,88.39,87.99,97.2953,1,101.6113,1,20222,37255,1.7174,1.8192,-0.1017,75.27
2025-07-16,103.43,103.43,101.39,101.99,103.64,101.41,98.72,88.53,88.10,97.2953,1,107.0919,0,22014,37302,1.5198,1.7593,-0.2395,72.72
2025-07-17,101.89,102.94,101.64,102.53,103.46,101.68,99.02,88.67,88.19,97.2953,1,106.9778,0,28131,37274,1.3911,1.6857,-0.2946,72.20
2025-07-18,102.62,102.62,100.67,101.44,103.13,101.88,99.27,88.82,88.27,97.2953,1,106.8660,0,23410,37287,1.1875,1.5860,-0.3985,71.33
2025-07-21,101.65,102.03,100.66,100.80,102.77,102.11,99.50,88.95,88.36,97.2953,1,106.6184,0,25453,37024,0.9629,1.4614,-0.4985,73.17
2025-07-22,100.70,103.01,99.97,102.34,102.75,102.42,99.68,89.08,88.46,97.2953,1,106.2606,0,32051,36088,0.8994,1.3490,-0.4496,74.45
2025-07-23,103.26,104.00,102.19,103.48,102.90,102.65,99.93,89.24,88.55,97.2953,1,105.7575,0,19832,35741,0.9300,1.2652,-0.3352,74.22
2025-07-24,102.38,104.55,100.89,103.48,102.58,102.88,100.17,89.40,88.65,97.2953,1,105.2946,0,29792,35673,0.9433,1.2008,-0.2575,74.33
2025-07-25,104.25,105.03,103.29,103.31,102.56,103.03,100.35,89.56,88.74,97.2953,1,99.9712,1,24788,35595,0.9296,1.1466,-0.2170,73.10
2025-07-28,103.30,103.79,101.91,102.29,102.42,103.08,100.52,89.71,88.82,97.2953,1,100.0723,1,41562,35559,0.8266,1.0826,-0.2560,71.93
2025-07-29,102.26,103.99,102.26,103.91,102.56,103.11,100.71,89.88,88.92,97.2953,1,100.1714,1,28188,35474,0.8660,1.0393,-0.1733,75.46
2025-07-30,103.92,103.94,102.26,103.45,102.70,103.17,100.88,90.04,89.02,97.2953,1,100.2686,1,20301,35348,0.8503,1.0015,-0.1511,75.98
2025-07-31,103.77,104.86,102.03,103.82,102.83,103.15,101.02,90.19,89.11,97.2953,1,100.3638,1,26094,35218,0.8576,0.9727,-0.1151,78.17
2025-08-01,103.38,103.38,101.12,102.25,102.91,103.02,101.15,90.34,89.20,97.2953,1,100.4570,1,27814,35213,0.7284,0.9238,-0.1954,77.38
2025-08-04,103.21,104.07,102.72,103.35,103.17,102.97,101.33,90.49,89.28,97.2953,1,100.5485,1,33059,35401,0.7066,0.8804,-0.1738,74.93
2025-08-05,104.28,104.93,102.29,103.35,103.27,103.01,101.46,90.65,89.36,97.2953,1,100.6380,1,31583,34874,0.6814,0.8406,-0.1592,75.67
2025-08-06,103.20,107.21,102.94,105.19,103.44,103.17,101.60,90.82,89.43,97.4875,1,100.7258,1,66510,34624,0.8005,0.8326,-0.0320,77.32
2025-08-07,106.01,110.98,105.17,109.12,104.00,103.29,101.77,91.02,89.52,99.5015,1,100.9854,1,88872,34904,1.1984,0.9057,0.2926,81.03
2025-08-08,109.88,111.66,107.33,110.48,104.72,103.64,101.95,91.22,89.62,100.4796,1,101.5848,1,49954,34694,1.6049,1.0456,0.5593,81.48
2025-08-11,110.84,111.23,109.60,109.70,105.46,103.94,102.12,91.43,89.72,101.8107,1,102.3909,1,38622,34344,1.8430,1.2051,0.6380,79.16
