Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-17,12.41,12.75,12.19,12.52,12.86,12.94,11.78,10.06,10.69,11.4547,1,13.8367,0,1092,1117,0.2096,0.3627,-0.1531,55.48
2024-12-18,12.62,12.68,11.42,11.56,12.73,12.87,11.81,10.08,10.67,11.4547,1,13.8012,0,1444,1134,0.0970,0.3095,-0.2126,50.88
2024-12-19,11.47,11.93,11.30,11.48,12.63,12.79,11.84,10.10,10.64,11.4547,1,13.7060,0,1582,1152,0.0013,0.2479,-0.2466,51.14
2024-12-20,11.45,12.14,11.45,11.77,12.50,12.73,11.87,10.13,10.61,11.4547,1,13.5616,0,1815,1171,-0.0506,0.1882,-0.2388,53.24
2024-12-23,11.77,11.95,11.65,11.75,12.31,12.65,11.90,10.15,10.59,11.4547,1,13.4259,0,1236,1180,-0.0922,0.1321,-0.2243,50.69
2024-12-24,12.93,13.37,12.55,12.91,12.28,12.65,11.95,10.18,10.57,11.4547,1,11.3000,1,2268,1209,-0.0313,0.0994,-0.1307,65.76
2024-12-26,12.74,13.55,12.74,13.17,12.27,12.66,12.01,10.21,10.55,11.4547,1,11.3414,1,2928,1253,0.0376,0.0871,-0.0495,66.52
2024-12-27,13.65,13.95,13.03,13.49,12.34,12.69,12.06,10.25,10.53,11.4547,1,11.4297,1,2849,1294,0.1166,0.0930,0.0237,71.32
2024-12-30,13.33,13.69,12.99,13.21,12.44,12.71,12.12,10.28,10.52,11.4547,1,11.5810,1,2161,1329,0.1549,0.1054,0.0495,74.40
2024-12-31,13.35,13.35,12.64,12.80,12.47,12.70,12.16,10.31,10.50,11.4547,1,11.7231,1,1949,1358,0.1504,0.1144,0.0360,73.14
2025-01-02,13.02,13.25,12.64,12.79,12.49,12.68,12.21,10.34,10.48,11.4547,1,11.8567,1,1275,1376,0.1444,0.1204,0.0240,74.13
2025-01-03,12.79,13.55,12.74,13.24,12.66,12.69,12.26,10.36,10.47,11.4547,1,11.9823,1,1452,1396,0.1739,0.1311,0.0428,75.55
2025-01-06,13.43,13.93,13.30,13.65,12.88,12.76,12.33,10.39,10.46,11.4547,1,12.1004,1,2120,1424,0.2278,0.1504,0.0773,79.24
2025-01-07,13.72,14.16,13.59,14.06,13.11,12.80,12.40,10.42,10.45,11.6687,1,12.2114,1,2500,1465,0.3001,0.1803,0.1197,83.39
2025-01-08,10.27,10.32,8.51,8.94,12.83,12.57,12.38,10.42,10.41,13.0656,0,14.1600,0,12390,1703,-0.0551,0.1332,-0.1884,16.07
2025-01-10,9.21,9.50,8.87,9.14,12.45,12.36,12.35,10.42,10.38,12.6596,0,14.1600,0,5335,1794,-0.3168,0.0432,-0.3601,19.11
2025-01-13,9.07,9.09,8.66,8.82,12.01,12.14,12.32,10.41,10.34,12.1461,0,14.0470,0,3613,1854,-0.5438,-0.0742,-0.4696,14.27
2025-01-14,9.03,9.42,8.69,8.89,11.55,11.95,12.29,10.41,10.30,12.1461,0,13.9363,0,1590,1877,-0.7098,-0.2013,-0.5085,14.57
2025-01-15,9.19,9.19,8.70,8.92,11.13,11.78,12.27,10.41,10.27,11.9387,0,13.8277,0,1565,1897,-0.8294,-0.3269,-0.5025,13.47
2025-01-16,8.88,9.00,8.53,8.54,10.70,11.58,12.23,10.41,10.23,11.6003,0,13.7214,0,1793,1918,-0.9440,-0.4503,-0.4937,10.70
2025-01-17,8.70,8.78,8.55,8.65,10.28,11.39,12.18,10.41,10.20,11.2888,0,13.6172,0,1548,1916,-1.0142,-0.5631,-0.4511,10.69
2025-01-21,8.75,8.92,8.55,8.73,9.83,11.25,12.13,10.41,10.17,11.2074,0,13.5150,0,1492,1922,-1.0513,-0.6608,-0.3906,11.03
2025-01-22,8.72,8.88,8.44,8.48,9.32,11.10,12.06,10.41,10.14,11.0172,0,13.4149,0,1801,1917,-1.0883,-0.7463,-0.3421,8.86
2025-01-23,8.40,9.01,8.35,8.95,8.81,10.96,11.99,10.41,10.10,10.9995,0,13.2159,0,1919,1922,-1.0674,-0.8105,-0.2569,12.09
2025-01-24,8.98,9.68,8.98,9.32,8.84,10.83,11.93,10.42,10.07,10.9995,0,12.9240,0,1528,1898,-1.0094,-0.8503,-0.1591,16.68
2025-01-27,9.25,9.52,9.00,9.32,8.86,10.66,11.88,10.43,10.05,10.9995,0,12.6495,0,1117,1888,-0.9524,-0.8707,-0.0817,18.65
2025-01-28,9.34,9.71,9.33,9.53,8.93,10.47,11.81,10.44,10.02,10.9995,0,12.3915,0,1164,1874,-0.8801,-0.8726,-0.0076,19.93
2025-01-29,9.53,9.66,9.09,9.40,8.98,10.27,11.74,10.45,10.02,10.9995,0,12.1491,0,954,1860,-0.8239,-0.8629,0.0390,21.71
2025-01-30,9.50,9.60,9.42,9.47,9.04,10.08,11.68,10.46,10.01,10.9995,0,11.9211,0,786,1835,-0.7648,-0.8432,0.0784,20.72
2025-01-31,9.44,9.50,9.05,9.10,9.09,9.90,11.63,10.47,10.01,10.9995,0,11.7068,0,1013,1833,-0.7394,-0.8225,0.0831,19.09
2025-02-03,8.86,9.01,8.71,8.87,9.12,9.70,11.55,10.47,10.01,10.6664,0,11.5054,0,784,1815,-0.7293,-0.8038,0.0745,18.03
2025-02-04,8.87,9.18,8.85,9.16,9.16,9.50,11.48,10.48,10.01,10.6664,0,11.3161,0,568,1803,-0.6900,-0.7811,0.0911,12.53
2025-02-05,9.22,9.46,9.05,9.44,9.26,9.29,11.41,10.49,10.01,10.6664,0,11.1381,0,843,1772,-0.6290,-0.7507,0.1216,15.49
2025-02-06,9.40,9.50,9.14,9.14,9.27,9.04,11.33,10.50,10.01,10.6664,0,10.9709,0,1502,1770,-0.5980,-0.7201,0.1221,13.44
2025-02-07,9.10,9.11,8.64,8.68,9.21,9.03,11.24,10.51,10.01,10.4792,0,10.8136,0,1649,1765,-0.6036,-0.6968,0.0932,11.01
2025-02-10,8.77,8.99,8.69,8.80,9.16,9.01,11.15,10.51,10.01,10.3768,0,10.6658,0,1228,1761,-0.5915,-0.6757,0.0843,12.15
2025-02-11,8.72,9.00,8.66,8.70,9.08,9.00,11.07,10.51,10.01,10.3151,0,10.5268,0,738,1759,-0.5833,-0.6572,0.0740,11.77
2025-02-12,8.61,8.74,8.37,8.61,9.00,8.99,10.98,10.51,10.01,10.0026,0,10.3962,0,1205,1769,-0.5773,-0.6413,0.0639,9.00
2025-02-13,8.65,9.14,8.62,8.78,8.93,8.98,10.90,10.52,10.02,10.0026,0,10.2735,0,2016,1798,-0.5526,-0.6235,0.0710,10.33
2025-02-14,9.92,11.25,9.70,10.57,9.07,9.08,10.85,10.53,10.03,8.4184,1,8.3500,1,10066,1978,-0.3841,-0.5756,0.1916,27.77
2025-02-18,10.92,11.00,10.13,10.34,9.22,9.17,10.79,10.54,10.03,8.4530,1,8.4080,1,3337,2005,-0.2660,-0.5137,0.2477,25.00
2025-02-19,10.20,10.50,10.03,10.22,9.33,9.24,10.74,10.54,10.04,8.4530,1,8.4648,1,1575,2005,-0.1801,-0.4470,0.2669,20.15
2025-02-20,10.31,10.31,9.78,9.95,9.38,9.32,10.69,10.53,10.05,8.4530,1,8.5205,1,2483,2035,-0.1322,-0.3840,0.2518,14.99
2025-02-21,10.28,10.40,9.53,9.75,9.44,9.36,10.63,10.53,10.05,8.4530,1,8.5751,1,2532,2059,-0.1092,-0.3291,0.2199,16.09
2025-02-24,9.75,9.82,9.41,9.41,9.51,9.36,10.54,10.53,10.06,8.4530,1,8.6286,1,1368,2065,-0.1170,-0.2866,0.1696,14.73
2025-02-25,9.42,9.63,9.10,9.49,9.58,9.37,10.47,10.53,10.06,8.4530,1,8.6811,1,1732,2074,-0.1154,-0.2524,0.1370,16.01
2025-02-26,9.47,9.82,9.31,9.62,9.67,9.37,10.39,10.52,10.06,8.4530,1,8.7324,1,1234,2083,-0.1025,-0.2224,0.1199,17.45
2025-02-27,9.60,9.74,8.89,8.90,9.70,9.35,10.32,10.51,10.06,8.4530,1,8.7828,1,1404,2092,-0.1486,-0.2077,0.0590,13.21
2025-02-28,8.87,9.12,8.76,9.10,9.73,9.33,10.25,10.51,10.07,8.4530,1,11.2500,0,1411,2096,-0.1671,-0.1996,0.0324,15.10
2025-03-03,9.11,9.64,8.68,8.73,9.55,9.31,10.18,10.50,10.07,8.4530,1,11.2002,0,1379,2107,-0.2092,-0.2015,-0.0077,15.14
2025-03-04,8.64,8.86,8.37,8.76,9.39,9.31,10.10,10.49,10.07,8.4530,1,11.0994,0,1796,2121,-0.2375,-0.2087,-0.0288,15.63
2025-03-05,8.60,8.89,8.50,8.52,9.22,9.28,10.04,10.48,10.07,8.4530,1,10.9356,0,2963,2151,-0.2760,-0.2222,-0.0538,12.26
2025-03-06,8.37,8.72,8.26,8.27,9.06,9.22,9.98,10.47,10.07,10.2914,0,10.7817,0,2293,2165,-0.3230,-0.2423,-0.0807,11.05
2025-03-07,8.35,8.53,8.06,8.30,8.91,9.18,9.91,10.46,10.07,10.0572,0,10.5800,0,1878,2167,-0.3537,-0.2646,-0.0891,11.95
2025-03-10,8.20,8.41,8.12,8.32,8.80,9.16,9.84,10.46,10.07,9.9380,0,10.3280,0,2028,2182,-0.3722,-0.2861,-0.0861,13.16
2025-03-11,8.50,8.91,8.32,8.37,8.69,9.14,9.75,10.46,10.07,9.9380,0,10.1012,0,3936,2216,-0.3784,-0.3046,-0.0738,12.67
2025-03-12,8.49,8.99,8.38,8.98,8.63,9.15,9.66,10.46,10.08,9.9380,0,9.8970,0,2571,2209,-0.3303,-0.3097,-0.0206,16.98
2025-03-13,8.91,8.91,8.30,8.31,8.57,9.13,9.56,10.47,10.08,9.9380,0,9.7133,0,1568,2183,-0.3424,-0.3163,-0.0261,13.19
2025-03-14,8.38,8.66,8.35,8.55,8.51,9.12,9.47,10.47,10.08,9.9380,0,9.5480,0,1369,2167,-0.3287,-0.3188,-0.0100,13.75
2025-03-17,8.58,9.12,8.54,9.03,8.54,9.05,9.39,10.48,10.08,9.9380,0,9.3992,0,2156,2171,-0.2760,-0.3102,0.0342,18.29
2025-03-18,9.00,9.50,8.75,9.25,8.59,8.99,9.32,10.48,10.08,9.9380,0,8.0600,1,1892,2184,-0.2140,-0.2910,0.0770,20.67
2025-03-19,9.23,9.75,8.98,9.71,8.71,8.97,9.25,10.48,10.08,9.9380,0,8.0888,1,1701,2189,-0.1263,-0.2580,0.1317,26.00
2025-03-20,9.52,9.81,9.28,9.28,8.81,8.93,9.16,10.47,10.08,9.9380,0,8.1552,1,845,2163,-0.0904,-0.2245,0.1341,23.17
2025-03-21,9.18,9.18,8.85,8.96,8.88,8.89,9.06,10.47,10.08,9.9380,0,8.2545,1,2238,2158,-0.0868,-0.1970,0.1101,19.76
2025-03-24,9.07,9.37,9.01,9.32,8.98,8.89,9.07,10.47,10.08,9.9380,0,8.3479,1,989,1930,-0.0543,-0.1684,0.1141,20.74
2025-03-25,9.36,9.41,9.18,9.38,9.08,8.88,9.07,10.48,10.08,9.9380,0,8.4356,1,808,1839,-0.0234,-0.1394,0.1160,23.57
2025-03-26,9.29,9.38,8.91,9.00,9.08,8.85,9.08,10.48,10.08,9.9380,0,8.5181,1,1215,1791,-0.0293,-0.1174,0.0881,16.43
2025-03-27,8.96,9.34,8.95,9.22,9.17,8.87,9.08,10.48,10.08,9.9380,0,8.5956,1,1001,1780,-0.0160,-0.0971,0.0812,18.08
2025-03-28,9.19,9.19,8.66,8.73,9.19,8.85,9.08,10.47,10.08,9.9380,0,9.8100,0,870,1766,-0.0444,-0.0866,0.0421,18.42
2025-03-31,8.50,8.53,8.13,8.14,9.10,8.82,9.07,10.47,10.07,9.8913,0,9.7870,0,1908,1768,-0.1133,-0.0919,-0.0214,15.05
2025-04-01,8.35,8.35,7.88,8.17,8.99,8.79,9.06,10.46,10.07,9.6612,0,9.7207,0,1341,1764,-0.1636,-0.1063,-0.0573,16.56
2025-04-02,8.01,8.42,7.50,7.81,8.80,8.75,9.04,10.45,10.07,9.6276,0,9.6103,0,2352,1781,-0.2298,-0.1310,-0.0989,12.29
2025-04-03,7.45,7.79,7.44,7.51,8.62,8.72,9.02,10.44,10.06,9.2268,0,9.4415,0,2751,1800,-0.3031,-0.1654,-0.1377,14.90
2025-04-04,7.40,7.55,6.90,7.50,8.48,8.68,9.00,10.43,10.06,8.8706,0,9.2413,0,3426,1830,-0.3578,-0.2039,-0.1539,18.86
2025-04-07,7.15,7.90,6.95,7.76,8.32,8.65,8.96,10.42,10.06,8.8706,0,8.9604,0,1984,1839,-0.3758,-0.2382,-0.1376,21.94
2025-04-08,8.16,8.22,7.53,7.67,8.15,8.61,8.93,10.41,10.06,8.8706,0,8.7131,0,1551,1848,-0.3928,-0.2692,-0.1237,43.11
2025-04-09,7.57,8.81,7.44,8.71,8.12,8.60,8.92,10.41,10.06,8.8706,0,6.9000,1,2720,1879,-0.3187,-0.2791,-0.0397,46.40
2025-04-10,8.67,8.86,8.36,8.63,8.06,8.62,8.90,10.41,10.06,8.8706,0,6.9382,1,1491,1890,-0.2634,-0.2760,0.0125,57.15
2025-04-11,8.35,8.67,8.15,8.62,8.05,8.62,8.88,10.41,10.06,8.8706,0,7.0151,1,1303,1900,-0.2179,-0.2643,0.0464,53.90
2025-04-14,8.76,9.28,8.27,8.95,8.13,8.62,8.88,10.41,10.07,6.7318,1,7.0889,1,1402,1908,-0.1534,-0.2422,0.0887,59.18
2025-04-15,8.96,9.36,8.66,9.23,8.24,8.61,8.89,10.41,10.08,6.9611,1,7.2203,1,1755,1927,-0.0788,-0.2095,0.1307,66.57
2025-04-16,8.86,9.29,8.86,9.02,8.36,8.58,8.88,10.41,10.08,7.1020,1,7.3915,1,1370,1943,-0.0362,-0.1748,0.1386,64.95
2025-04-17,8.97,9.26,8.79,9.21,8.53,8.58,8.88,10.40,10.09,7.1083,1,7.5490,1,1228,1951,0.0127,-0.1373,0.1500,66.92
2025-04-21,9.00,9.46,8.92,9.10,8.69,8.58,8.88,10.40,10.09,7.3030,1,7.6939,1,1980,1961,0.0421,-0.1014,0.1436,70.28
2025-04-22,9.30,9.74,9.23,9.61,8.88,8.60,8.90,10.39,10.10,7.5947,1,7.8705,1,1299,1954,0.1054,-0.0601,0.1655,72.69
2025-04-23,9.81,9.95,9.67,9.74,9.08,8.62,8.92,10.39,10.11,8.0067,1,8.0948,1,1102,1951,0.1641,-0.0152,0.1794,73.18
2025-04-24,9.79,9.91,9.50,9.89,9.20,8.66,8.94,10.39,10.12,8.0067,1,8.3545,1,682,1950,0.2202,0.0319,0.1884,73.03
2025-04-25,9.74,10.08,9.67,10.07,9.34,8.70,8.97,10.39,10.13,8.1806,1,8.5779,1,824,1942,0.2761,0.0807,0.1953,76.21
2025-04-28,10.06,10.29,10.01,10.25,9.51,8.78,9.00,10.38,10.14,8.5411,1,8.8182,1,950,1921,0.3310,0.1308,0.2002,78.73
2025-04-29,10.18,10.25,9.78,10.00,9.61,8.87,8.99,10.38,10.14,8.5411,1,9.0832,1,1033,1740,0.3503,0.1747,0.1756,76.85
2025-04-30,9.78,9.99,9.60,9.69,9.66,8.95,8.97,10.37,10.15,8.5411,1,9.3004,1,1460,1703,0.3367,0.2071,0.1297,74.25
2025-05-01,9.70,9.78,9.14,9.34,9.69,9.03,8.96,10.36,10.14,8.5411,1,10.2900,0,1392,1699,0.2943,0.2245,0.0698,58.65
2025-05-02,9.43,9.77,9.07,9.24,9.69,9.11,8.94,10.35,10.14,8.5411,1,10.2670,0,2729,1704,0.2498,0.2296,0.0202,52.66
2025-05-05,9.13,9.40,8.83,9.21,9.70,9.20,8.93,10.35,10.13,8.5411,1,10.2191,0,1121,1676,0.2097,0.2256,-0.0159,52.77
2025-05-06,9.08,9.25,8.83,9.21,9.66,9.27,8.93,10.34,10.13,8.5411,1,10.1358,0,1826,1685,0.1758,0.2156,-0.0398,57.14
2025-05-07,9.21,9.54,8.83,9.47,9.64,9.36,8.93,10.33,10.13,8.5411,1,10.0574,0,1295,1676,0.1680,0.2061,-0.0381,66.41
2025-05-08,9.85,9.85,9.26,9.33,9.58,9.39,8.92,10.32,10.12,8.5411,1,9.9838,0,2052,1693,0.1489,0.1947,-0.0458,60.83
2025-05-09,7.25,7.65,6.60,6.97,9.27,9.31,8.88,10.29,10.11,9.4473,0,9.9146,0,11272,1890,-0.0561,0.1445,-0.2006,16.56
2025-05-12,7.40,7.40,6.78,7.25,8.97,9.24,8.85,10.27,10.09,9.3661,0,9.8500,0,4937,1961,-0.1937,0.0769,-0.2706,15.73
2025-05-13,7.26,7.43,6.77,7.01,8.67,9.14,8.81,10.24,10.08,9.3465,0,9.5900,0,3491,2003,-0.3185,-0.0022,-0.3163,12.86
2025-05-14,7.07,7.19,6.68,6.69,8.37,9.02,8.77,10.22,10.06,9.1098,0,9.3508,0,1891,2005,-0.4381,-0.0894,-0.3487,7.93
2025-05-15,6.69,6.84,6.17,6.37,8.08,8.88,8.73,10.19,10.04,8.6634,0,9.1307,0,1863,1983,-0.5524,-0.1820,-0.3704,5.78
2025-05-16,6.50,6.80,6.36,6.46,7.80,8.74,8.69,10.17,10.02,8.6545,0,8.8347,0,1970,1976,-0.6285,-0.2713,-0.3572,5.52
2025-05-19,6.47,6.82,6.29,6.74,7.55,8.63,8.66,10.15,10.01,8.5811,0,8.5682,0,1561,1970,-0.6586,-0.3487,-0.3098,7.06
2025-05-20,6.71,6.87,6.55,6.70,7.30,8.48,8.63,10.12,10.00,8.5811,0,8.3284,0,1047,1950,-0.6778,-0.4146,-0.2633,7.17
2025-05-21,6.58,6.94,6.47,6.52,7.00,8.32,8.59,10.10,9.99,8.5735,0,8.1125,0,1131,1894,-0.6995,-0.4716,-0.2280,8.53
2025-05-22,6.45,6.63,6.31,6.40,6.71,8.15,8.54,10.07,9.98,8.2477,0,7.9183,0,1441,1872,-0.7182,-0.5209,-0.1973,6.72
2025-05-23,6.35,6.59,6.19,6.28,6.64,7.96,8.50,10.04,9.97,8.1099,0,7.7435,0,1125,1863,-0.7341,-0.5635,-0.1706,6.15
2025-05-27,6.36,6.45,6.06,6.07,6.52,7.75,8.45,10.01,9.96,7.9199,0,7.5861,0,1376,1863,-0.7550,-0.6018,-0.1532,5.10
2025-05-28,6.13,6.27,6.10,6.21,6.44,7.56,8.39,9.98,9.96,7.7434,0,7.4030,0,789,1836,-0.7517,-0.6318,-0.1199,5.55
2025-05-29,6.26,6.38,5.75,5.77,6.35,7.36,8.32,9.95,9.94,7.6566,0,7.2418,0,3064,1859,-0.7755,-0.6605,-0.1150,3.59
2025-05-30,5.80,5.88,5.46,5.62,6.28,7.18,8.24,9.92,9.92,7.2284,0,7.0330,0,2559,1876,-0.7974,-0.6879,-0.1095,3.48
2025-06-02,5.68,6.06,5.57,6.04,6.23,7.02,8.18,9.89,9.90,7.2284,0,6.7813,0,2621,1912,-0.7719,-0.7047,-0.0672,4.90
2025-06-03,6.03,6.13,5.82,5.86,6.15,6.85,8.11,9.86,9.88,7.2284,0,6.5699,0,1628,1899,-0.7575,-0.7153,-0.0422,4.00
2025-06-04,5.95,6.20,5.77,5.93,6.07,6.68,8.05,9.83,9.87,7.2284,0,6.3923,0,2703,1934,-0.7320,-0.7186,-0.0134,4.23
2025-06-05,5.95,5.95,5.65,5.75,5.99,6.50,7.97,9.80,9.85,7.2111,0,6.2431,0,1387,1945,-0.7180,-0.7185,0.0005,3.47
2025-06-06,5.85,6.33,5.75,6.11,5.96,6.34,7.92,9.77,9.84,7.2111,0,5.4600,1,1676,1955,-0.6702,-0.7088,0.0387,3.63
2025-06-09,6.15,6.32,6.01,6.11,5.95,6.29,7.85,9.74,9.82,7.2111,0,5.4774,1,1587,1966,-0.6250,-0.6921,0.0670,2.95
2025-06-10,6.16,6.19,5.87,5.99,5.94,6.23,7.80,9.72,9.81,7.2111,0,5.4945,1,3166,2012,-0.5921,-0.6721,0.0799,2.61
2025-06-11,6.00,6.16,5.91,6.06,5.92,6.18,7.76,9.69,9.79,7.2111,0,5.5112,1,1312,2000,-0.5540,-0.6485,0.0944,3.02
2025-06-12,6.01,6.07,5.78,5.80,5.93,6.14,7.71,9.65,9.77,7.1724,0,5.5275,1,879,1991,-0.5386,-0.6265,0.0879,2.24
2025-06-13,5.70,5.73,5.31,5.54,5.92,6.10,7.66,9.61,9.75,6.7897,0,6.3300,0,3147,2007,-0.5411,-0.6094,0.0683,1.93
2025-06-16,5.58,5.61,5.41,5.47,5.86,6.05,7.62,9.57,9.74,6.7127,0,6.3096,0,840,1969,-0.5425,-0.5960,0.0535,1.63
2025-06-17,5.42,5.46,5.21,5.21,5.80,5.97,7.58,9.52,9.72,6.4955,0,6.2896,0,979,1920,-0.5582,-0.5885,0.0303,1.56
2025-06-18,5.19,5.33,5.10,5.25,5.73,5.90,7.53,9.48,9.70,6.3284,0,6.2464,0,800,1896,-0.5609,-0.5829,0.0221,1.78
2025-06-20,5.31,5.31,5.13,5.17,5.67,5.83,7.48,9.43,9.68,6.2761,0,6.1776,0,1081,1887,-0.5630,-0.5789,0.0160,1.56
2025-06-23,5.17,5.45,5.00,5.14,5.57,5.77,7.41,9.38,9.66,6.2761,0,6.1130,0,1234,1857,-0.5606,-0.5753,0.0147,1.33
2025-06-24,5.17,5.17,4.77,4.94,5.46,5.70,7.33,9.33,9.64,6.0669,0,6.0239,0,2967,1886,-0.5683,-0.5739,0.0056,1.11
2025-06-25,4.95,5.00,4.71,4.77,5.33,5.64,7.26,9.27,9.62,5.9292,0,5.8985,0,1513,1891,-0.5814,-0.5754,-0.0060,0.92
2025-06-26,4.81,5.17,4.73,5.12,5.24,5.58,7.18,9.23,9.60,5.9292,0,5.7559,0,1897,1901,-0.5572,-0.5718,0.0146,1.03
2025-06-27,5.33,5.50,5.14,5.45,5.21,5.57,7.10,9.18,9.58,5.9292,0,5.6304,0,4172,1949,-0.5055,-0.5585,0.0530,1.82
2025-06-30,5.47,5.55,5.26,5.29,5.18,5.55,7.03,9.13,9.56,5.9292,0,4.7100,1,1359,1949,-0.4720,-0.5412,0.0692,1.33
2025-07-01,5.25,5.52,5.25,5.27,5.16,5.51,6.95,9.08,9.54,5.9292,0,4.7268,1,2248,1969,-0.4420,-0.5214,0.0794,1.26
2025-07-02,5.30,5.39,5.11,5.17,5.16,5.48,6.87,9.03,9.52,5.9292,0,4.7433,1,1000,1950,-0.4214,-0.5014,0.0800,0.99
2025-07-03,5.31,5.53,5.31,5.42,5.17,5.45,6.79,8.97,9.49,5.9292,0,4.7594,1,1152,1947,-0.3805,-0.4772,0.0967,0.99
2025-07-07,5.44,5.49,5.13,5.17,5.17,5.42,6.70,8.92,9.47,5.9292,0,4.7752,1,1495,1954,-0.3641,-0.4546,0.0905,1.14
2025-07-08,5.24,5.62,5.23,5.61,5.22,5.40,6.61,8.87,9.44,5.9292,0,4.7907,1,1952,1980,-0.3120,-0.4261,0.1141,1.26
2025-07-09,5.70,5.87,5.56,5.63,5.29,5.37,6.52,8.82,9.42,5.9292,0,4.8239,1,2005,2003,-0.2660,-0.3941,0.1280,1.14
2025-07-10,5.67,6.04,5.62,5.94,5.41,5.37,6.44,8.78,9.40,4.7523,1,4.8866,1,1370,2012,-0.2022,-0.3557,0.1535,1.11
2025-07-11,5.92,5.97,5.61,5.70,5.47,5.35,6.35,8.73,9.37,4.7523,1,4.9789,1,1520,2022,-0.1691,-0.3184,0.1493,1.18
2025-07-14,5.71,5.96,5.71,5.88,5.51,5.36,6.27,8.68,9.35,4.7869,1,5.0638,1,903,2010,-0.1269,-0.2801,0.1532,1.41
2025-07-15,5.88,5.99,5.33,5.35,5.51,5.35,6.19,8.63,9.32,4.7869,1,5.1419,1,1686,2016,-0.1346,-0.2510,0.1164,0.96
2025-07-16,5.44,5.51,5.29,5.33,5.52,5.34,6.12,8.58,9.29,4.7869,1,5.2137,1,1364,1989,-0.1407,-0.2289,0.0882,0.88
2025-07-17,5.34,5.53,5.34,5.43,5.55,5.35,6.04,8.53,9.27,4.7869,1,5.2798,1,933,1985,-0.1359,-0.2103,0.0744,0.96
2025-07-18,5.50,5.85,5.03,5.17,5.52,5.35,5.96,8.48,9.24,4.7869,1,6.0400,0,2246,1994,-0.1514,-0.1985,0.0472,0.84
2025-07-21,5.25,5.31,5.16,5.21,5.53,5.35,5.87,8.42,9.21,4.7869,1,6.0198,0,929,1986,-0.1586,-0.1905,0.0320,0.88
2025-07-22,5.35,5.91,5.33,5.81,5.54,5.38,5.80,8.37,9.19,4.7869,1,6.0000,0,1638,1978,-0.1145,-0.1753,0.0608,1.26
2025-07-23,5.93,6.34,5.83,6.26,5.61,5.45,5.79,8.33,9.17,4.8363,1,5.0300,1,2204,1797,-0.0428,-0.1488,0.1060,1.86
2025-07-24,6.35,6.35,5.85,5.98,5.61,5.51,5.76,8.29,9.14,4.8363,1,5.0562,1,1595,1730,-0.0085,-0.1208,0.1123,1.48
2025-07-25,5.95,6.09,5.65,5.77,5.62,5.54,5.74,8.24,9.12,4.8363,1,5.1080,1,1212,1684,0.0018,-0.0963,0.0980,1.03
2025-07-28,5.81,5.88,5.59,5.80,5.61,5.56,5.72,8.20,9.09,4.8363,1,5.1576,1,1616,1679,0.0122,-0.0746,0.0867,1.26
2025-07-29,5.89,6.15,5.67,5.75,5.65,5.58,5.71,8.16,9.07,4.8363,1,5.2053,1,1547,1672,0.0162,-0.0564,0.0726,1.14
2025-07-30,5.75,5.80,5.26,5.36,5.65,5.59,5.69,8.12,9.05,4.8363,1,5.2511,1,1359,1660,-0.0120,-0.0475,0.0356,0.81
2025-07-31,5.33,5.40,5.22,5.30,5.64,5.59,5.66,8.07,9.02,4.8363,1,6.3500,0,1030,1650,-0.0387,-0.0458,0.0071,0.99
2025-08-01,5.29,5.46,5.06,5.16,5.64,5.58,5.63,8.03,9.00,4.8363,1,6.3274,0,1656,1662,-0.0703,-0.0507,-0.0196,1.03
2025-08-04,5.31,5.37,5.18,5.35,5.65,5.59,5.60,7.98,8.97,4.8363,1,6.2767,0,1059,1660,-0.0792,-0.0564,-0.0228,1.10
2025-08-05,5.29,5.38,5.20,5.28,5.60,5.57,5.58,7.93,8.95,4.8363,1,6.2280,0,591,1643,-0.0908,-0.0632,-0.0275,0.99
2025-08-06,5.31,5.39,5.22,5.36,5.51,5.56,5.56,7.87,8.92,4.8363,1,6.1813,0,1161,1644,-0.0924,-0.0691,-0.0234,1.33
2025-08-07,5.42,5.64,5.29,5.38,5.45,5.53,5.55,7.82,8.90,4.8363,1,6.1365,0,2630,1669,-0.0911,-0.0735,-0.0176,2.60
2025-08-08,3.73,4.26,3.60,4.25,5.30,5.46,5.51,7.76,8.86,5.3990,0,6.0934,0,7341,1800,-0.1792,-0.0946,-0.0845,0.81
2025-08-11,4.43,4.90,4.32,4.81,5.20,5.41,5.49,7.71,8.84,5.3990,0,5.9438,0,4098,1821,-0.2014,-0.1160,-0.0855,1.37
2025-08-12,4.59,5.55,4.55,5.52,5.18,5.41,5.49,7.66,8.81,3.3846,1,5.8032,0,4381,1857,-0.1600,-0.1248,-0.0352,2.83
2025-08-13,5.63,5.90,5.63,5.76,5.22,5.44,5.48,7.61,8.79,4.1521,1,3.6000,1,2911,1863,-0.1065,-0.1211,0.0146,3.31
2025-08-14,5.67,6.00,5.53,5.80,5.27,5.45,5.48,7.55,8.77,4.1724,1,3.6460,1,2459,1880,-0.0602,-0.1089,0.0487,3.88
