Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,337.76,342.49,337.30,340.01,336.49,333.19,341.45,318.82,317.57,352.1852,0,310.4528,1,36177,65355,-1.1755,-2.1560,0.9805,40.03
2024-12-13,340.54,340.54,329.08,336.28,336.06,332.49,341.44,319.19,317.62,352.1852,0,311.9599,1,54074,65075,-1.1764,-1.9601,0.7837,38.23
2024-12-16,333.60,344.59,333.60,342.95,336.48,333.62,341.42,319.57,317.67,352.1852,0,313.4067,1,75826,65140,-0.6315,-1.6944,1.0628,41.89
2024-12-17,342.98,351.08,337.16,337.85,337.04,334.85,341.36,319.86,317.69,352.1852,0,314.7956,1,76523,65453,-0.6043,-1.4763,0.8720,43.84
2024-12-18,337.54,338.58,322.62,323.94,335.59,335.02,341.05,320.02,317.65,352.1852,0,316.9727,1,55685,65637,-1.6857,-1.5182,-0.1675,45.48
2024-12-19,322.99,330.44,318.27,325.94,335.95,335.13,340.80,320.22,317.62,352.1852,0,351.0800,0,59484,65624,-2.3543,-1.6854,-0.6688,47.77
2024-12-20,325.72,334.10,325.72,327.47,336.14,335.23,340.68,320.44,317.56,352.1852,0,350.4238,0,226380,68918,-2.7291,-1.8942,-0.8350,50.44
2024-12-23,325.44,328.89,323.70,328.36,334.42,335.00,340.51,320.68,317.48,352.1852,0,349.7807,0,33821,68534,-2.9208,-2.0995,-0.8213,47.92
2024-12-24,329.95,330.53,323.56,330.53,333.48,334.72,340.30,320.96,317.41,352.1852,0,349.1505,0,13386,67766,-2.8645,-2.2525,-0.6120,47.54
2024-12-26,328.35,332.34,328.35,331.39,332.47,334.40,340.09,321.22,317.38,352.1852,0,348.5329,0,28566,67425,-2.7192,-2.3458,-0.3733,43.99
2024-12-27,329.59,332.13,326.56,330.87,331.56,334.02,340.11,321.49,317.35,352.1852,0,347.9276,0,25775,66591,-2.6158,-2.3998,-0.2160,44.94
2024-12-30,328.00,328.74,323.05,326.34,330.56,333.31,339.75,321.75,317.32,352.1852,0,347.3345,0,33058,65590,-2.8664,-2.4931,-0.3732,44.87
2024-12-31,329.39,329.39,325.75,328.51,329.12,332.80,339.40,322.04,317.30,352.1852,0,346.7532,0,34099,64949,-2.8569,-2.5659,-0.2910,47.35
2025-01-02,330.19,335.79,324.56,326.16,327.95,332.49,339.06,322.31,317.26,352.1852,0,346.1835,0,35421,64736,-3.0044,-2.6536,-0.3508,44.18
2025-01-03,326.78,335.06,324.22,330.75,328.63,332.11,338.88,322.64,317.23,352.1852,0,345.6253,0,36879,64414,-2.7196,-2.6668,-0.0528,44.51
2025-01-06,331.44,346.87,331.44,343.47,330.39,333.17,339.04,323.01,317.27,352.1852,0,318.2700,1,59936,64511,-1.4507,-2.4236,0.9728,53.51
2025-01-07,344.48,351.96,340.72,343.99,332.04,334.09,339.36,323.38,317.23,352.1852,0,318.8420,1,40144,64186,-0.3986,-2.0186,1.6200,56.33
2025-01-08,339.32,347.11,337.37,344.38,333.64,334.03,339.84,323.75,317.20,352.1852,0,320.1667,1,47869,63876,0.4614,-1.5226,1.9840,56.62
2025-01-10,335.63,344.37,335.42,341.75,334.76,334.12,340.11,324.10,317.20,352.1852,0,321.4384,1,45350,63613,0.9201,-1.0341,1.9541,61.97
2025-01-13,342.34,352.80,342.34,351.70,336.79,334.63,340.51,324.52,317.26,352.1852,0,322.6593,1,42732,63004,2.0627,-0.4147,2.4774,64.67
2025-01-14,351.70,355.05,336.67,342.23,337.93,334.74,340.74,324.89,317.22,352.1852,0,324.4677,1,70602,62948,2.1790,0.1040,2.0750,57.58
2025-01-15,344.63,350.82,334.57,341.79,339.47,335.02,340.41,325.27,317.20,352.1852,0,326.9143,1,84490,61721,2.2102,0.5253,1.6849,57.81
2025-01-16,341.79,345.49,335.60,344.47,341.07,335.09,339.94,325.69,317.23,352.1852,0,329.1652,1,50740,60641,2.4232,0.9048,1.5183,54.80
2025-01-17,341.77,345.76,341.38,342.41,342.69,335.32,339.40,326.09,317.30,352.1852,0,331.2360,1,42562,60001,2.3981,1.2035,1.1946,51.81
2025-01-21,344.51,354.73,342.96,353.86,345.01,336.82,339.00,326.57,317.43,317.7439,1,333.1411,1,51097,59607,3.2646,1.6157,1.6489,56.09
2025-01-22,353.29,360.93,351.63,360.54,346.71,338.55,338.75,327.09,317.61,324.6311,1,334.8938,1,55199,59105,4.4391,2.1804,2.2587,60.24
2025-01-23,359.03,362.78,343.66,352.48,347.56,339.80,338.34,327.47,317.75,324.6311,1,337.4974,1,76488,59475,4.6657,2.6775,1.9883,54.00
2025-01-24,353.42,357.61,350.69,354.79,348.60,341.12,338.05,327.91,317.90,324.6311,1,340.5313,1,43213,59234,4.9744,3.1368,1.8376,56.45
2025-01-27,356.83,360.07,352.84,358.87,350.31,342.54,337.91,328.40,317.99,324.6994,1,343.2012,1,55553,59077,5.4850,3.6065,1.8785,58.96
2025-01-28,368.95,373.69,365.53,367.00,351.84,344.32,337.96,328.92,318.17,336.5839,1,345.5506,1,73510,59000,6.4711,4.1794,2.2917,62.53
2025-01-29,362.67,362.67,351.36,355.97,353.22,345.57,337.81,329.40,318.39,336.5839,1,349.4901,1,50014,59040,6.2901,4.6015,1.6885,58.92
2025-01-30,360.23,368.65,355.39,358.86,354.93,347.20,337.99,329.93,318.68,336.5839,1,351.3600,1,64702,59296,6.3071,4.9426,1.3644,57.89
2025-01-31,361.26,363.96,356.66,360.88,356.57,348.82,338.80,330.48,318.99,336.5839,1,351.3600,1,58715,58635,6.4097,5.2361,1.1736,52.89
2025-02-03,353.25,358.40,352.42,353.11,357.64,350.17,339.60,331.02,319.29,336.5839,1,373.6900,0,59322,57867,5.7972,5.3483,0.4489,47.76
2025-02-04,354.88,354.88,342.76,346.03,356.85,350.93,340.11,331.51,319.56,336.5839,1,373.2646,0,60278,57564,4.6865,5.2159,-0.5295,39.59
2025-02-05,346.03,351.02,346.03,350.94,355.89,351.30,340.65,332.09,319.91,336.5839,1,372.0444,0,39797,56569,4.1545,5.0036,-0.8491,40.35
2025-02-06,350.00,350.00,339.64,345.41,355.19,351.37,341.05,332.60,320.24,336.5839,1,370.8730,0,41000,56350,3.2493,4.6528,-1.4035,41.22
2025-02-07,345.70,345.70,336.30,342.13,353.92,351.26,341.23,333.09,320.55,336.5839,1,368.9991,0,79135,56704,2.2413,4.1705,-1.9291,41.79
2025-02-10,341.78,341.78,323.59,327.07,350.74,350.53,341.05,333.42,320.76,366.3877,0,366.3831,0,83108,56144,0.2247,3.3813,-3.1566,34.76
2025-02-11,324.20,326.35,314.14,314.73,345.51,348.68,340.59,333.68,320.94,354.4564,0,362.1038,0,48815,55987,-2.3422,2.2366,-4.5788,29.70
2025-02-12,310.70,313.74,306.45,312.36,341.15,347.19,340.07,333.93,321.13,343.3693,0,356.3482,0,72343,56570,-4.5156,0.8862,-5.4018,29.93
2025-02-13,314.64,315.00,300.64,306.36,335.90,345.41,339.39,334.11,321.28,342.0749,0,349.3624,0,115099,58340,-6.6457,-0.6202,-6.0255,24.72
2025-02-14,301.98,301.98,273.67,277.16,327.53,342.05,338.15,333.99,321.28,328.4614,0,341.5668,0,295314,63402,-10.5681,-2.6098,-7.9583,16.29
2025-02-18,275.50,284.99,275.50,283.21,320.54,339.09,337.17,333.85,321.35,319.6647,0,329.3454,0,140472,65466,-13.0382,-4.6955,-8.3427,20.66
2025-02-19,283.20,286.84,281.54,283.73,314.31,335.58,336.08,333.72,321.40,319.6647,0,319.3238,0,113804,65490,-14.7834,-6.7131,-8.0703,22.60
2025-02-20,286.68,289.96,284.15,285.63,307.78,331.84,335.34,333.53,321.43,319.6647,0,311.1061,0,111624,66787,-15.8307,-8.5366,-7.2941,23.13
2025-02-21,286.28,286.91,275.97,280.08,301.25,328.22,334.43,333.27,321.43,316.4290,0,304.3676,0,93743,67677,-16.9135,-10.2120,-6.7015,22.33
2025-02-24,280.08,283.71,278.52,280.15,295.05,324.48,333.13,333.14,321.42,314.1621,0,298.8421,0,76621,67631,-17.5636,-11.6823,-5.8813,21.87
2025-02-25,279.59,281.80,273.65,277.36,290.08,320.41,331.88,333.01,321.41,309.9124,0,294.3111,0,87479,68212,-18.0953,-12.9649,-5.1304,19.93
2025-02-26,276.97,281.74,276.00,276.19,286.22,315.87,330.57,332.84,321.45,309.5606,0,290.1789,0,69296,68506,-18.3990,-14.0517,-4.3473,20.23
2025-02-27,274.93,277.65,265.00,265.63,281.55,311.35,329.08,332.57,321.39,302.7416,0,286.8731,0,76634,69316,-19.2696,-15.0953,-4.1743,17.91
2025-02-28,267.33,269.30,262.11,265.16,277.43,306.67,327.66,332.28,321.30,296.1369,0,282.4985,0,80025,69835,-19.7697,-16.0302,-3.7395,17.53
2025-03-03,266.38,266.38,256.12,256.45,275.36,301.44,325.93,331.88,321.16,291.7167,0,278.4208,0,68472,69688,-20.6309,-16.9503,-3.6806,17.88
2025-03-04,255.44,255.79,248.22,250.50,272.09,296.31,324.18,331.43,320.94,281.8940,0,273.9606,0,72921,69615,-21.5453,-17.8693,-3.6760,16.28
2025-03-05,249.67,261.90,248.89,260.34,269.75,292.03,322.91,330.99,320.74,281.8940,0,268.8125,0,140167,71305,-21.2311,-18.5417,-2.6895,19.02
2025-03-06,258.84,268.88,257.68,257.97,266.98,287.38,321.55,330.44,320.55,281.8940,0,248.2200,1,102517,72166,-20.9321,-19.0198,-1.9124,17.61
2025-03-07,256.56,263.88,250.00,261.19,265.09,283.17,320.22,329.93,320.39,281.8940,0,248.6332,1,125606,70150,-20.2025,-19.2563,-0.9462,19.12
2025-03-10,257.86,260.90,244.19,247.76,261.86,278.45,318.61,329.30,320.17,281.8940,0,268.8800,0,103266,71539,-20.4719,-19.4994,-0.9725,16.00
2025-03-11,251.33,254.30,245.55,251.01,259.22,274.65,317.02,328.74,319.97,281.8940,0,268.3862,0,107909,73430,-20.1904,-19.6376,-0.5528,15.58
2025-03-12,253.63,258.82,249.83,251.15,256.72,271.47,315.42,328.22,319.77,281.8940,0,267.9023,0,92850,74715,-19.7287,-19.6558,-0.0728,16.34
2025-03-13,249.29,250.94,244.00,245.01,254.65,268.10,313.70,327.67,319.54,278.9726,0,267.4280,0,48634,75173,-19.6318,-19.6510,0.0192,15.80
2025-03-14,246.48,256.42,245.02,254.45,253.58,265.51,312.26,327.25,319.38,278.9726,0,266.4909,0,59211,75696,-18.5792,-19.4367,0.8575,16.14
2025-03-17,254.16,257.84,250.86,257.00,253.64,264.50,310.83,326.77,319.23,278.9726,0,265.5913,0,133357,77681,-17.3393,-19.0172,1.6779,16.29
2025-03-18,257.30,260.42,250.45,260.03,254.59,263.34,309.51,326.34,319.11,278.9726,0,264.7276,0,91765,78808,-15.9286,-18.3995,2.4709,18.45
2025-03-19,260.00,260.11,252.05,254.17,253.97,261.86,307.98,325.91,318.97,278.9726,0,263.8985,0,102126,80113,-15.1093,-17.7415,2.6321,16.33
2025-03-20,252.52,256.93,249.47,254.47,253.62,260.30,306.20,325.43,318.81,278.9726,0,263.1026,0,71404,80342,-14.2713,-17.0474,2.7761,17.20
2025-03-21,252.58,256.74,250.70,256.68,253.17,259.13,304.45,325.01,318.65,278.9726,0,262.3385,0,369619,86931,-13.2758,-16.2931,3.0173,19.43
2025-03-24,257.96,259.95,254.68,256.65,254.06,257.96,302.70,324.55,318.49,278.9726,0,261.6049,0,68911,87352,-12.3469,-15.5039,3.1569,17.30
2025-03-25,257.14,258.89,246.33,247.31,253.69,256.46,300.81,324.02,318.28,278.9726,0,260.9007,0,89304,88231,-12.2236,-14.8478,2.6242,14.35
2025-03-26,246.75,248.28,243.76,245.32,253.11,254.91,298.68,323.48,318.06,272.5342,0,260.2247,0,79508,88967,-12.1464,-14.3075,2.1612,13.59
2025-03-27,245.54,249.37,244.73,247.16,253.32,253.99,296.78,323.01,317.86,272.3048,0,259.2368,0,46120,88477,-11.8007,-13.8061,2.0055,14.68
2025-03-28,245.00,246.82,241.87,243.00,252.18,252.88,294.80,322.52,317.65,268.6613,0,258.3082,0,79728,88382,-11.7272,-13.3904,1.6632,15.78
2025-03-31,241.36,245.64,235.84,243.56,250.83,252.24,292.79,322.08,317.47,265.5647,0,256.9932,0,96255,89292,-11.4913,-13.0105,1.5192,17.29
2025-04-01,242.70,245.52,237.92,240.00,248.83,251.71,290.74,321.58,317.25,265.5647,0,254.8778,0,83544,90112,-11.4595,-12.7003,1.2408,15.39
2025-04-02,237.63,248.00,237.63,245.52,247.97,250.97,288.57,321.12,317.07,265.5647,0,252.9741,0,61159,90313,-10.8637,-12.3330,1.4693,16.64
2025-04-03,238.31,239.94,233.34,234.75,245.99,249.81,286.05,320.56,316.83,263.0379,0,251.2607,0,85637,90922,-11.1322,-12.0929,0.9606,20.39
2025-04-04,230.52,231.31,221.18,225.60,242.89,248.03,283.52,319.87,316.48,254.0741,0,249.1102,0,173013,92852,-11.9457,-12.0634,0.1178,21.11
2025-04-07,221.50,233.50,215.38,229.40,240.16,247.11,281.01,319.18,316.18,254.0741,0,245.1999,0,135667,94702,-12.1437,-12.0795,-0.0642,22.42
2025-04-08,236.19,236.19,220.09,220.51,237.48,245.59,278.24,318.40,315.86,254.0741,0,240.4288,0,182318,97237,-12.8697,-12.2375,-0.6321,23.14
2025-04-09,216.37,249.58,216.29,249.17,237.87,245.49,275.89,317.83,315.66,254.0741,0,215.3800,1,141553,98598,-11.0055,-11.9911,0.9856,24.42
2025-04-10,244.20,244.20,226.54,232.29,236.38,244.85,273.41,317.17,315.40,254.0741,0,216.0640,1,102695,99651,-10.7661,-11.7461,0.9800,22.49
2025-04-11,235.04,246.11,231.72,245.80,236.66,244.42,271.15,316.59,315.23,254.0741,0,216.2900,1,89201,100141,-9.3781,-11.2725,1.8944,28.34
2025-04-14,251.16,252.41,245.25,249.62,237.27,244.05,268.93,316.05,315.09,254.0741,0,216.9558,1,94107,100849,-7.8791,-10.5938,2.7148,28.19
2025-04-15,248.67,250.74,243.27,244.98,237.76,243.30,266.76,315.53,314.96,254.0741,0,218.3740,1,75037,101163,-6.9850,-9.8720,2.8871,26.14
2025-04-16,246.75,248.67,240.63,245.21,237.73,242.85,264.75,315.01,314.82,254.0741,0,219.7354,1,83175,101621,-6.1865,-9.1349,2.9484,27.84
2025-04-17,243.06,243.06,235.16,238.18,238.08,242.04,262.49,314.47,314.69,254.0741,0,221.0424,1,55139,101928,-6.0512,-8.5182,2.4670,22.17
2025-04-21,237.10,238.79,232.53,236.88,239.20,241.05,260.32,313.90,314.53,254.0741,0,222.2971,1,84945,102807,-5.9800,-8.0105,2.0306,21.52
2025-04-22,240.82,245.87,240.22,244.98,240.76,240.46,258.38,313.36,314.41,254.0741,0,223.5016,1,52695,102278,-5.2098,-7.4504,2.2406,24.47
2025-04-23,250.99,260.00,247.51,248.85,243.60,240.54,256.81,312.82,314.27,254.0741,0,224.6579,1,67787,101972,-4.2384,-6.8080,2.5696,23.87
2025-04-24,249.08,250.49,242.10,249.74,243.65,240.76,255.51,312.26,314.14,254.0741,0,226.7785,1,55592,102107,-3.3580,-6.1180,2.7600,19.86
2025-04-25,246.02,247.52,235.81,242.63,244.69,240.53,254.12,311.60,313.98,254.0741,0,228.7718,1,91641,102493,-3.1971,-5.5338,2.3367,16.87
2025-04-28,244.62,246.59,236.67,240.17,244.12,240.39,252.80,310.91,313.78,254.0741,0,230.6455,1,57305,101337,-3.2309,-5.0732,1.8424,16.45
2025-04-29,240.60,244.72,233.44,242.32,243.39,240.33,252.10,310.32,313.51,254.0741,0,232.4067,1,54425,96520,-3.0490,-4.6684,1.6194,15.39
2025-04-30,241.50,244.24,237.97,244.08,243.30,240.53,251.32,309.77,313.21,254.0741,0,233.4400,1,74957,95209,-2.7313,-4.2810,1.5496,15.39
2025-05-01,243.01,245.18,238.53,240.43,242.83,240.28,250.45,309.19,312.91,254.0741,0,233.4400,1,97831,94890,-2.7425,-3.9733,1.2308,13.77
2025-05-02,250.00,255.00,235.56,236.34,242.64,240.36,249.46,308.66,312.51,254.0741,0,235.0336,1,164824,95954,-3.0463,-3.7879,0.7416,12.37
2025-05-05,235.87,243.13,233.11,240.19,242.97,241.09,248.67,308.05,312.12,254.0741,0,260.0000,0,68886,95457,-2.9425,-3.6188,0.6763,14.68
2025-05-06,238.68,240.39,228.91,231.57,241.63,241.20,247.69,307.38,311.78,254.0741,0,259.4622,0,91076,95746,-3.5152,-3.5981,0.0829,14.00
2025-05-07,235.66,236.15,229.84,232.55,240.00,241.80,246.80,306.70,311.46,254.0741,0,258.2401,0,65254,95301,-3.8457,-3.6476,-0.1981,14.19
2025-05-08,233.09,243.75,233.09,241.02,239.13,241.39,246.10,306.06,311.15,254.0741,0,257.0669,0,62255,95161,-3.3851,-3.5951,0.2100,15.70
2025-05-09,240.94,243.15,238.09,238.68,238.74,241.71,245.56,305.36,310.82,254.0741,0,255.9406,0,58405,94796,-3.1724,-3.5106,0.3382,16.30
2025-05-12,248.18,257.51,247.21,256.68,240.39,242.26,245.39,304.83,310.55,219.1271,1,228.9100,1,99412,95184,-1.5337,-3.1152,1.5815,17.99
2025-05-13,257.66,257.66,249.65,253.15,241.47,242.43,245.32,304.22,310.24,221.3424,1,229.4820,1,89767,95610,-0.5139,-2.5949,2.0810,18.03
2025-05-14,252.45,253.15,237.05,237.07,240.77,242.04,245.05,303.53,309.83,221.3424,1,230.6091,1,84373,95839,-0.9918,-2.2743,1.2825,18.22
2025-05-15,236.71,245.45,231.75,243.19,241.04,241.94,244.71,302.89,309.42,221.3424,1,231.6912,1,113886,95313,-0.8667,-1.9928,1.1261,20.67
2025-05-16,238.70,249.94,238.70,248.67,242.28,242.46,244.52,302.29,308.96,221.3424,1,231.7500,1,63411,94531,-0.3217,-1.6586,1.3369,21.73
2025-05-19,245.34,248.66,243.89,248.66,243.12,243.05,244.27,301.73,308.51,221.3424,1,231.7500,1,48961,92998,0.1082,-1.3052,1.4134,21.08
2025-05-20,247.69,249.70,245.13,247.05,244.67,243.15,244.26,301.13,308.04,221.3424,1,232.7864,1,44148,91816,0.3154,-0.9811,1.2964,19.50
2025-05-21,243.22,243.22,227.78,227.98,244.21,242.11,243.80,300.37,307.50,221.3424,1,257.6600,0,71221,91082,-1.0472,-0.9943,-0.0529,14.89
2025-05-22,225.76,228.40,222.86,227.14,242.83,240.98,243.32,299.61,306.99,221.3424,1,257.0624,0,82384,90873,-2.1698,-1.2294,-0.9404,15.04
2025-05-23,223.85,224.92,220.31,223.78,241.34,240.04,242.89,298.90,306.48,221.3424,1,255.6943,0,49075,90881,-3.2926,-1.6421,-1.6506,13.60
2025-05-27,226.70,230.69,225.70,230.36,238.71,239.55,242.41,298.14,306.04,221.3424,1,253.5712,0,70744,91112,-3.6099,-2.0356,-1.5743,14.54
2025-05-28,230.36,230.83,227.76,229.15,236.31,238.89,241.85,297.36,305.54,221.3424,1,251.5756,0,62306,89691,-3.9139,-2.4113,-1.5026,15.33
2025-05-29,232.18,233.28,226.69,227.61,235.36,238.06,241.21,296.59,305.05,221.3424,1,249.6996,0,59907,89054,-4.2303,-2.7751,-1.4552,14.54
2025-05-30,226.37,228.33,221.55,226.93,233.73,237.39,240.66,295.84,304.60,221.3424,1,247.9363,0,315160,93315,-4.4843,-3.1169,-1.3673,16.15
2025-06-02,225.00,225.86,216.05,216.56,230.52,236.40,239.90,295.05,304.05,247.7295,0,246.2787,0,63799,93162,-5.4593,-3.5854,-1.8739,11.70
2025-06-03,215.75,222.25,211.43,220.57,227.71,235.42,239.18,294.33,303.55,244.1830,0,243.8604,0,82515,87420,-5.8412,-4.0366,-1.8046,11.81
2025-06-04,222.08,227.00,220.59,222.05,225.21,234.94,238.49,293.68,303.03,244.1830,0,240.6174,0,54691,87136,-5.9557,-4.4204,-1.5353,11.17
2025-06-05,222.10,223.57,218.14,219.31,224.35,234.28,237.93,292.95,302.50,244.1830,0,237.6986,0,57722,86504,-6.1962,-4.7756,-1.4206,10.98
2025-06-06,222.47,224.40,219.42,219.42,223.57,233.20,237.41,292.20,301.97,244.1830,0,235.0718,0,53868,85992,-6.3052,-5.0815,-1.2237,9.55
2025-06-09,222.81,230.30,219.94,225.56,223.75,232.54,236.98,291.50,301.50,244.1830,0,232.7076,0,102382,87117,-5.8289,-5.2310,-0.5980,10.75
2025-06-10,227.64,230.89,224.67,230.52,223.77,231.24,236.73,290.65,301.07,244.1830,0,211.4300,1,90802,87338,-4.9937,-5.1835,0.1898,11.02
2025-06-11,231.41,236.07,228.01,230.19,223.87,230.09,236.46,289.73,300.67,244.1830,0,211.8192,1,111918,87651,-4.3087,-5.0086,0.6998,10.98
2025-06-12,227.84,232.77,224.41,232.42,224.35,229.86,236.31,288.82,300.26,244.1830,0,212.7892,1,88529,87751,-3.5451,-4.7159,1.1708,12.60
2025-06-13,228.38,231.67,226.67,226.91,224.35,229.04,235.94,287.83,299.83,244.1830,0,213.7205,1,102631,88581,-3.3459,-4.4419,1.0960,12.44
2025-06-16,228.23,232.61,222.80,231.70,225.87,228.19,235.88,286.89,299.39,244.1830,0,214.6144,1,113718,89142,-2.7697,-4.1074,1.3378,14.28
2025-06-17,229.68,231.99,227.53,230.46,226.85,227.28,235.97,285.94,298.90,244.1830,0,215.4727,1,149407,88670,-2.3855,-3.7630,1.3775,15.26
2025-06-18,230.29,234.31,228.64,232.00,227.85,226.53,236.03,285.03,298.39,244.1830,0,216.2966,1,81664,87590,-1.9345,-3.3973,1.4628,14.55
2025-06-20,234.00,236.98,230.41,236.74,229.59,226.97,236.35,284.17,297.89,244.1830,0,217.0875,1,354708,91038,-1.1810,-2.9541,1.7731,17.26
2025-06-23,234.29,237.57,228.40,235.54,231.20,227.39,236.08,283.31,297.39,244.1830,0,218.2810,1,97325,90153,-0.6729,-2.4978,1.8249,16.88
2025-06-24,237.49,239.57,235.85,237.91,232.44,228.10,236.19,282.47,296.93,244.1830,0,219.8242,1,65568,89411,-0.0781,-2.0139,1.9358,16.24
2025-06-25,236.50,243.79,235.01,240.98,233.49,228.63,236.09,281.74,296.47,244.1830,0,221.7987,1,79957,89226,0.6337,-1.4844,2.1181,17.48
2025-06-26,241.98,246.50,239.70,243.47,234.81,229.34,235.97,281.23,296.03,244.1830,0,224.4377,1,65299,88650,1.3828,-0.9109,2.2937,17.29
2025-06-27,244.40,244.86,237.42,243.98,235.97,230.16,235.95,280.77,295.64,244.1830,0,227.5264,1,78781,88725,1.9946,-0.3298,2.3244,16.20
2025-06-30,244.18,246.76,238.54,241.32,237.41,230.88,235.87,280.24,295.22,244.1830,0,230.1827,1,71720,88496,2.2390,0.1839,2.0551,15.44
2025-07-01,241.43,254.82,238.90,247.99,239.04,232.45,236.07,279.74,294.87,221.9450,1,232.8351,1,67751,88748,2.9371,0.7346,2.2025,15.71
2025-07-02,249.16,252.90,247.53,250.65,241.06,233.96,236.34,279.24,294.51,226.1805,1,236.7924,1,48751,88024,3.6627,1.3202,2.3425,13.00
2025-07-03,250.85,252.98,249.95,251.56,243.01,235.43,236.48,278.70,294.14,228.9249,1,238.9000,1,27445,87519,4.2621,1.9086,2.3535,12.43
2025-07-07,248.92,252.32,245.87,247.06,244.05,236.82,236.44,278.10,293.72,228.9249,1,241.7656,1,64606,87455,4.3242,2.3917,1.9325,12.51
2025-07-08,247.06,255.13,247.06,250.73,245.56,238.38,236.46,277.52,293.31,228.9249,1,244.1154,1,70229,87748,4.6163,2.8366,1.7796,11.64
2025-07-09,251.22,253.58,247.64,253.07,247.08,239.76,236.67,276.95,292.87,228.9249,1,245.8700,1,48210,86879,4.9792,3.2651,1.7140,10.55
2025-07-10,254.13,264.68,254.13,259.88,248.97,241.23,237.06,276.41,292.45,236.1580,1,247.0600,1,71467,87163,5.7500,3.7621,1.9879,13.83
2025-07-11,257.28,259.63,256.37,256.97,250.32,242.57,237.36,275.87,292.08,236.1580,1,247.6400,1,76783,87610,6.0563,4.2209,1.8353,11.83
2025-07-14,254.97,255.57,248.54,250.81,251.00,243.49,237.49,275.33,291.70,236.1580,1,264.6800,0,61825,87347,5.7358,4.5239,1.2119,9.83
2025-07-15,252.37,252.67,246.89,247.35,251.61,244.51,237.63,274.72,291.30,236.1580,1,264.3572,0,52587,86442,5.1434,4.6478,0.4956,11.22
2025-07-16,248.37,249.38,244.45,247.26,251.53,245.29,237.85,274.22,290.96,236.1580,1,263.6585,0,51430,84174,4.6134,4.6409,-0.0275,9.64
2025-07-17,247.97,250.63,246.32,249.65,251.43,246.25,238.04,273.71,290.55,236.1580,1,262.5060,0,43564,83668,4.3363,4.5800,-0.2437,10.17
2025-07-18,251.84,252.49,244.62,246.40,250.92,246.97,238.33,273.05,290.12,236.1580,1,261.4226,0,61822,83083,3.8105,4.4261,-0.6156,10.66
2025-07-21,246.53,247.92,242.53,244.25,250.64,247.34,238.57,272.41,289.67,236.1580,1,260.4043,0,57667,82931,3.1836,4.1776,-0.9940,9.38
2025-07-22,237.63,251.55,237.63,245.47,250.11,247.84,238.66,271.77,289.21,236.1580,1,258.9743,0,135917,84404,2.7535,3.8928,-1.1393,8.06
2025-07-23,249.03,259.29,249.03,257.07,250.51,248.80,239.02,271.22,288.78,236.1580,1,237.6300,1,86967,84976,3.3105,3.7763,-0.4658,8.97
2025-07-24,257.44,262.40,256.51,262.06,250.73,249.85,239.13,270.73,288.40,236.1580,1,237.6300,1,55688,84101,4.1072,3.8425,0.2647,13.48
2025-07-25,262.50,267.49,260.56,264.19,251.45,250.89,239.35,270.20,288.01,240.7150,1,238.6208,1,65308,83612,4.8545,4.0449,0.8096,13.06
2025-07-28,261.41,262.05,249.41,253.23,251.69,251.35,239.68,269.64,287.57,240.7150,1,240.3530,1,81819,83561,4.5104,4.1380,0.3724,9.27
2025-07-29,253.36,256.04,251.49,252.60,252.22,251.91,239.86,269.16,287.13,240.7150,1,241.9812,1,78887,82861,4.1392,4.1382,0.0009,9.79
2025-07-30,253.06,255.15,247.80,250.08,252.50,252.02,239.89,268.66,286.69,240.7150,1,243.5117,1,106134,83715,3.6001,4.0306,-0.4305,11.48
2025-07-31,247.19,251.35,241.02,241.95,251.73,251.58,239.76,268.08,286.23,240.7150,1,267.4900,0,104256,84821,2.4882,3.7221,-1.2339,12.42
2025-08-01,270.93,291.87,270.93,284.60,255.55,253.23,240.51,267.79,285.97,244.1803,1,241.0200,1,315451,90247,4.9909,3.9759,1.0151,36.51
2025-08-04,284.01,285.58,268.39,276.80,258.81,254.72,241.49,267.44,285.65,244.1803,1,241.0200,1,146953,91762,6.2727,4.4352,1.8374,31.64
2025-08-05,275.66,278.74,270.97,272.18,261.48,255.79,242.39,267.04,285.30,244.1803,1,242.0370,1,84158,91797,6.8369,4.9156,1.9213,29.98
2025-08-06,265.53,268.12,262.11,264.32,262.20,256.36,243.20,266.60,284.97,244.1803,1,243.0337,1,82759,92471,6.5740,5.2473,1.3267,24.50
2025-08-07,267.33,268.06,261.65,265.26,262.52,256.63,243.89,266.19,284.58,244.1803,1,244.0104,1,53476,92126,6.3681,5.4714,0.8967,26.49
2025-08-08,265.11,266.20,262.05,264.21,262.52,256.99,244.60,265.76,284.17,244.1803,1,244.9676,1,55960,91999,6.0504,5.5872,0.4632,24.80
2025-08-11,264.50,270.71,262.77,264.53,263.65,257.67,245.33,265.35,283.78,244.1803,1,245.9056,1,44944,91700,5.7581,5.6214,0.1367,33.29
