Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-16,4.55,4.57,4.50,4.50,4.63,4.71,5.62,6.11,5.81,5.0689,0,5.1834,0,2669,2695,-0.2722,-0.3160,0.0437,9.46
2024-12-17,4.52,4.57,4.49,4.50,4.61,4.71,5.58,6.10,5.81,5.0335,0,5.1562,0,2590,2697,-0.2648,-0.3057,0.0409,9.76
2024-12-18,4.53,4.57,4.34,4.38,4.58,4.69,5.54,6.09,5.81,4.9724,0,5.1162,0,2681,2690,-0.2663,-0.2978,0.0316,10.11
2024-12-19,4.39,4.44,4.20,4.25,4.54,4.66,5.50,6.08,5.81,4.8621,0,5.0542,0,2684,2713,-0.2742,-0.2931,0.0189,8.55
2024-12-20,4.21,4.32,4.21,4.25,4.50,4.64,5.45,6.07,5.81,4.7833,0,4.9690,0,2936,2696,-0.2772,-0.2899,0.0127,7.94
2024-12-23,4.28,4.28,4.10,4.18,4.46,4.61,5.41,6.06,5.81,4.7116,0,4.8923,0,3714,2738,-0.2819,-0.2883,0.0065,7.44
2024-12-24,4.25,4.35,4.23,4.34,4.43,4.57,5.36,6.05,5.81,4.7116,0,4.7968,0,1231,2724,-0.2698,-0.2846,0.0148,8.58
2024-12-26,4.31,4.40,4.28,4.36,4.39,4.55,5.32,6.04,5.81,4.7116,0,4.7127,0,2042,2722,-0.2557,-0.2788,0.0231,8.58
2024-12-27,4.35,4.42,4.31,4.35,4.37,4.52,5.27,6.03,5.81,4.7116,0,4.6388,0,2158,2705,-0.2423,-0.2715,0.0293,8.55
2024-12-30,4.35,4.35,4.23,4.25,4.34,4.50,5.22,6.02,5.81,4.7116,0,4.5737,0,1536,2697,-0.2371,-0.2646,0.0275,7.37
2024-12-31,4.29,4.34,4.23,4.32,4.32,4.48,5.17,6.01,5.81,4.7116,0,4.5164,0,1997,2679,-0.2249,-0.2567,0.0318,8.09
2025-01-02,4.35,4.41,4.30,4.35,4.30,4.46,5.12,6.00,5.81,4.7116,0,4.4660,0,1044,2649,-0.2107,-0.2475,0.0368,7.44
2025-01-03,4.38,4.41,4.29,4.38,4.31,4.44,5.08,5.99,5.81,4.7116,0,4.4217,0,1551,2597,-0.1944,-0.2369,0.0425,7.78
2025-01-06,4.45,4.69,4.43,4.57,4.34,4.44,5.04,5.98,5.81,4.7116,0,4.0965,1,2321,2586,-0.1642,-0.2223,0.0581,9.30
2025-01-07,4.59,4.64,4.50,4.56,4.37,4.43,5.00,5.97,5.81,4.7116,0,4.1084,1,2704,2611,-0.1398,-0.2058,0.0660,9.34
2025-01-08,4.55,4.57,4.45,4.52,4.40,4.43,4.95,5.96,5.81,4.7116,0,4.1201,1,2164,2629,-0.1224,-0.1891,0.0668,9.34
2025-01-10,4.46,4.46,4.29,4.42,4.41,4.42,4.91,5.95,5.81,4.7116,0,4.1316,1,2525,2643,-0.1149,-0.1743,0.0594,8.88
2025-01-13,4.42,4.42,4.22,4.25,4.40,4.40,4.86,5.93,5.80,4.7116,0,4.1429,1,2845,2681,-0.1218,-0.1638,0.0420,6.78
2025-01-14,4.25,4.31,4.19,4.31,4.39,4.38,4.81,5.92,5.80,4.7116,0,4.1539,1,1493,2664,-0.1209,-0.1552,0.0343,7.54
2025-01-15,4.41,4.50,4.37,4.48,4.42,4.38,4.77,5.91,5.80,4.7116,0,4.1647,1,1566,2662,-0.1048,-0.1451,0.0403,7.85
2025-01-16,4.46,4.50,4.43,4.50,4.43,4.38,4.72,5.90,5.80,4.7116,0,4.1753,1,1131,2659,-0.0899,-0.1341,0.0442,8.15
2025-01-17,4.52,4.57,4.44,4.55,4.45,4.38,4.68,5.90,5.80,4.7116,0,4.1857,1,2322,2673,-0.0728,-0.1218,0.0490,8.26
2025-01-21,4.62,4.80,4.60,4.71,4.49,4.40,4.64,5.89,5.80,4.2117,1,4.1959,1,2825,2683,-0.0456,-0.1066,0.0610,10.35
2025-01-22,4.71,4.74,4.64,4.67,4.50,4.42,4.59,5.88,5.80,4.2223,1,4.2199,1,1939,2608,-0.0271,-0.0907,0.0636,10.50
2025-01-23,4.65,4.72,4.57,4.65,4.51,4.44,4.57,5.88,5.79,4.2223,1,4.2429,1,1977,2468,-0.0144,-0.0754,0.0611,9.24
2025-01-24,4.65,4.69,4.61,4.68,4.52,4.46,4.56,5.87,5.79,4.2223,1,4.2651,1,1405,2429,-0.0016,-0.0606,0.0591,8.82
2025-01-27,4.67,4.81,4.67,4.70,4.55,4.48,4.56,5.86,5.79,4.3009,1,4.2863,1,4131,2449,0.0101,-0.0465,0.0566,9.05
2025-01-28,4.70,4.79,4.58,4.61,4.59,4.49,4.55,5.85,5.79,4.3009,1,4.3175,1,2555,2437,0.0116,-0.0349,0.0465,8.48
2025-01-29,4.61,4.65,4.52,4.53,4.61,4.50,4.55,5.84,5.79,4.3009,1,4.3468,1,1720,2420,0.0066,-0.0266,0.0332,7.30
2025-01-30,4.56,4.59,4.31,4.33,4.59,4.50,4.55,5.83,5.78,4.3009,1,4.8064,0,2185,2391,-0.0130,-0.0239,0.0108,5.82
2025-01-31,4.33,4.39,4.19,4.20,4.56,4.50,4.55,5.82,5.78,4.7909,0,4.7965,0,3188,2405,-0.0391,-0.0269,-0.0122,5.48
2025-02-03,4.11,4.24,4.09,4.12,4.52,4.49,4.54,5.80,5.77,4.6633,0,4.7723,0,3155,2416,-0.0657,-0.0347,-0.0310,5.44
2025-02-04,4.11,4.25,4.03,4.24,4.47,4.48,4.53,5.78,5.77,4.6503,0,4.7313,0,2835,2421,-0.0759,-0.0429,-0.0330,6.01
2025-02-05,4.27,4.44,4.23,4.44,4.45,4.47,4.52,5.77,5.77,4.6503,0,4.6754,0,2989,2402,-0.0674,-0.0478,-0.0196,7.03
2025-02-06,4.47,4.50,4.39,4.48,4.43,4.47,4.52,5.76,5.77,4.6503,0,4.6239,0,2090,2413,-0.0567,-0.0496,-0.0071,7.94
2025-02-07,4.46,4.51,4.40,4.49,4.41,4.47,4.51,5.75,5.76,4.6503,0,4.5765,0,1343,2392,-0.0466,-0.0490,0.0024,13.44
2025-02-10,4.48,4.58,4.48,4.52,4.40,4.47,4.50,5.73,5.76,4.6503,0,4.0319,1,1670,2346,-0.0354,-0.0463,0.0109,17.80
2025-02-11,4.46,4.69,4.46,4.68,4.40,4.49,4.50,5.72,5.76,4.0886,1,4.0428,1,2603,2301,-0.0138,-0.0398,0.0260,22.61
2025-02-12,4.63,5.00,4.58,5.00,4.45,4.53,4.50,5.72,5.76,4.2281,1,4.0686,1,4509,2327,0.0288,-0.0260,0.0548,37.32
2025-02-13,5.01,5.16,5.01,5.13,4.53,4.56,4.51,5.71,5.76,4.5311,1,4.1245,1,2887,2365,0.0721,-0.0064,0.0785,45.24
2025-02-14,5.18,5.19,4.96,5.01,4.61,4.59,4.51,5.70,5.76,4.5311,1,4.2070,1,2762,2312,0.0955,0.0140,0.0815,39.94
2025-02-18,4.97,4.97,4.74,4.81,4.68,4.60,4.51,5.68,5.76,4.5311,1,4.3050,1,4053,2350,0.0970,0.0306,0.0664,31.79
2025-02-19,4.75,4.94,4.72,4.90,4.75,4.61,4.52,5.67,5.75,4.5311,1,4.3932,1,3714,2374,0.1041,0.0453,0.0588,33.42
2025-02-20,4.56,4.69,4.19,4.64,4.77,4.61,4.52,5.66,5.75,4.5311,1,5.1868,0,7215,2475,0.0879,0.0538,0.0341,21.74
2025-02-21,4.60,4.73,4.58,4.70,4.79,4.61,4.52,5.64,5.75,4.5311,1,5.1669,0,4361,2524,0.0791,0.0588,0.0202,26.40
2025-02-24,4.73,4.85,4.70,4.72,4.81,4.61,4.52,5.63,5.74,4.5311,1,5.1474,0,4466,2573,0.0729,0.0617,0.0112,29.17
2025-02-25,4.68,4.71,4.51,4.62,4.82,4.61,4.52,5.62,5.74,4.5311,1,5.1283,0,5356,2643,0.0591,0.0611,-0.0021,26.47
2025-02-26,4.61,4.77,4.57,4.71,4.82,4.61,4.52,5.60,5.73,4.5311,1,5.1096,0,3835,2689,0.0552,0.0599,-0.0048,26.92
2025-02-27,4.70,4.70,4.55,4.56,4.78,4.61,4.52,5.59,5.73,4.5311,1,5.0912,0,2937,2685,0.0390,0.0558,-0.0167,27.57
2025-02-28,4.53,4.62,4.53,4.60,4.73,4.63,4.52,5.57,5.72,4.5311,1,5.0732,0,2562,2703,0.0292,0.0504,-0.0213,27.45
2025-03-03,4.60,4.75,4.53,4.56,4.68,4.65,4.52,5.56,5.71,4.5311,1,5.0556,0,2489,2700,0.0179,0.0439,-0.0261,30.90
2025-03-04,4.49,4.61,4.44,4.55,4.66,4.67,4.52,5.54,5.71,4.5311,1,5.0383,0,2164,2691,0.0083,0.0368,-0.0285,30.60
2025-03-05,4.54,4.65,4.49,4.58,4.62,4.68,4.53,5.53,5.70,4.5311,1,5.0214,0,1746,2673,0.0028,0.0300,-0.0272,30.83
2025-03-06,4.54,4.68,4.52,4.67,4.63,4.70,4.54,5.51,5.70,4.5311,1,5.0048,0,2471,2668,0.0061,0.0252,-0.0191,37.87
2025-03-07,4.67,4.74,4.59,4.68,4.63,4.71,4.54,5.49,5.69,4.5311,1,4.9885,0,2868,2667,0.0092,0.0220,-0.0128,34.49
2025-03-10,4.60,4.66,4.45,4.48,4.60,4.71,4.55,5.48,5.68,5.1329,0,4.9726,0,2721,2647,-0.0043,0.0168,-0.0210,31.48
2025-03-11,4.50,4.56,4.41,4.52,4.59,4.71,4.55,5.46,5.68,5.0554,0,4.9569,0,2386,2670,-0.0120,0.0110,-0.0230,34.70
2025-03-12,4.52,4.57,4.46,4.50,4.57,4.70,4.56,5.45,5.67,5.0554,0,4.9416,0,1608,2662,-0.0191,0.0050,-0.0241,29.86
2025-03-13,4.50,4.63,4.50,4.57,4.57,4.68,4.56,5.43,5.66,5.0554,0,4.9266,0,1290,2644,-0.0189,0.0002,-0.0191,33.69
2025-03-14,4.63,4.68,4.54,4.54,4.57,4.65,4.57,5.42,5.66,5.0554,0,4.9119,0,1182,2637,-0.0208,-0.0040,-0.0168,30.88
2025-03-17,4.54,4.70,4.51,4.65,4.58,4.63,4.57,5.41,5.65,5.0554,0,4.8975,0,1950,2636,-0.0133,-0.0059,-0.0075,32.55
2025-03-18,4.63,4.63,4.54,4.56,4.58,4.62,4.58,5.40,5.64,5.0554,0,4.8834,0,1610,2647,-0.0149,-0.0077,-0.0072,30.47
2025-03-19,4.57,4.69,4.57,4.67,4.59,4.60,4.58,5.39,5.64,5.0554,0,4.8696,0,1246,2641,-0.0073,-0.0076,0.0003,31.37
2025-03-20,4.65,4.75,4.60,4.61,4.58,4.60,4.58,5.38,5.63,5.0554,0,4.8560,0,2168,2638,-0.0056,-0.0072,0.0016,29.14
2025-03-21,4.56,4.64,4.54,4.57,4.57,4.60,4.58,5.36,5.62,5.0554,0,4.8427,0,5395,2692,-0.0075,-0.0073,-0.0002,29.97
2025-03-24,4.59,4.59,4.50,4.52,4.57,4.59,4.58,5.35,5.61,4.9934,0,4.8297,0,1451,2678,-0.0132,-0.0085,-0.0047,25.95
2025-03-25,4.51,4.55,4.41,4.46,4.57,4.58,4.58,5.33,5.61,4.9275,0,4.8169,0,2506,2678,-0.0219,-0.0111,-0.0107,26.98
2025-03-26,4.47,4.50,4.45,4.49,4.57,4.57,4.59,5.32,5.60,4.8935,0,4.8044,0,740,2635,-0.0262,-0.0142,-0.0121,27.77
2025-03-27,4.46,4.66,4.45,4.63,4.57,4.57,4.60,5.31,5.59,4.8935,0,4.7922,0,1279,2631,-0.0185,-0.0150,-0.0035,32.03
2025-03-28,4.61,4.62,4.35,4.36,4.55,4.56,4.59,5.29,5.58,4.8935,0,4.7802,0,912,2618,-0.0336,-0.0187,-0.0149,24.31
2025-03-31,4.29,4.35,4.26,4.30,4.52,4.55,4.59,5.28,5.58,4.7678,0,4.7684,0,2092,2637,-0.0497,-0.0249,-0.0248,26.19
2025-04-01,4.31,4.39,4.26,4.31,4.49,4.53,4.58,5.27,5.57,4.7678,0,4.7569,0,1535,2622,-0.0612,-0.0322,-0.0290,24.72
2025-04-02,4.29,4.41,4.25,4.38,4.46,4.52,4.58,5.25,5.56,4.7678,0,4.7455,0,1019,2585,-0.0636,-0.0385,-0.0251,25.09
2025-04-03,4.25,4.30,4.15,4.20,4.42,4.50,4.57,5.24,5.55,4.7062,0,4.7345,0,3003,2607,-0.0793,-0.0467,-0.0327,29.70
2025-04-04,4.10,4.10,3.78,3.87,4.35,4.46,4.55,5.22,5.55,4.4993,0,4.7111,0,3125,2630,-0.1173,-0.0608,-0.0565,24.49
2025-04-07,3.74,3.98,3.59,3.70,4.27,4.42,4.53,5.20,5.54,4.4052,0,4.6551,0,2151,2645,-0.1593,-0.0805,-0.0788,20.21
2025-04-08,3.81,3.81,3.54,3.59,4.18,4.37,4.51,5.18,5.52,4.3156,0,4.5697,0,1700,2596,-0.1990,-0.1042,-0.0948,21.23
2025-04-09,3.56,3.87,3.51,3.74,4.11,4.34,4.49,5.17,5.51,4.3156,0,4.4667,0,3312,2611,-0.2160,-0.1266,-0.0894,16.96
2025-04-10,3.65,3.65,3.50,3.60,4.00,4.29,4.48,5.15,5.50,4.2631,0,4.3513,0,1745,2612,-0.2376,-0.1488,-0.0889,19.87
2025-04-11,3.63,3.64,3.49,3.53,3.92,4.24,4.46,5.13,5.49,4.2306,0,4.2324,0,1165,2591,-0.2579,-0.1706,-0.0873,15.93
2025-04-14,3.55,3.62,3.49,3.53,3.84,4.18,4.45,5.11,5.47,4.1887,0,4.1139,0,2226,2572,-0.2702,-0.1905,-0.0797,14.20
2025-04-15,3.53,3.59,3.52,3.54,3.77,4.13,4.43,5.09,5.46,4.1470,0,4.0007,0,2090,2551,-0.2763,-0.2077,-0.0686,14.69
2025-04-16,3.54,3.60,3.50,3.51,3.68,4.07,4.42,5.07,5.44,4.1175,0,3.9079,0,1629,2527,-0.2806,-0.2223,-0.0583,14.95
2025-04-17,3.51,3.65,3.51,3.64,3.62,4.02,4.40,5.06,5.43,4.1175,0,3.8318,0,1522,2497,-0.2699,-0.2318,-0.0381,15.13
2025-04-21,3.68,3.71,3.49,3.56,3.59,3.97,4.39,5.04,5.41,4.1175,0,3.7694,0,1724,2490,-0.2650,-0.2384,-0.0266,14.61
2025-04-22,3.60,3.68,3.48,3.60,3.58,3.93,4.37,5.02,5.40,4.1175,0,3.7182,0,4860,2560,-0.2549,-0.2417,-0.0132,13.40
2025-04-23,3.66,3.72,3.63,3.64,3.59,3.88,4.35,5.00,5.39,4.1175,0,3.4783,1,9747,2722,-0.2408,-0.2415,0.0007,12.34
2025-04-24,3.65,3.83,3.63,3.79,3.59,3.85,4.33,4.98,5.38,4.1175,0,3.4783,1,9767,2865,-0.2151,-0.2362,0.0212,12.68
2025-04-25,3.75,3.81,3.72,3.78,3.61,3.81,4.31,4.96,5.36,4.1175,0,3.4923,1,2104,2817,-0.1930,-0.2276,0.0346,12.26
2025-04-28,3.78,3.81,3.73,3.77,3.64,3.78,4.28,4.94,5.35,4.1175,0,3.5057,1,1687,2793,-0.1746,-0.2170,0.0424,11.59
2025-04-29,3.75,3.82,3.70,3.70,3.65,3.75,4.25,4.92,5.34,4.1175,0,3.5186,1,1816,2774,-0.1637,-0.2063,0.0427,13.06
2025-04-30,3.67,3.73,3.60,3.68,3.67,3.72,4.23,4.91,5.32,4.1175,0,3.5310,1,2409,2741,-0.1548,-0.1960,0.0412,13.85
2025-05-01,3.70,3.70,3.57,3.59,3.68,3.68,4.21,4.89,5.31,4.1048,0,3.5429,1,2057,2708,-0.1537,-0.1876,0.0339,12.38
2025-05-02,3.62,3.66,3.59,3.62,3.67,3.65,4.19,4.87,5.29,4.0717,0,3.5543,1,1909,2602,-0.1484,-0.1797,0.0313,11.36
2025-05-05,3.63,3.63,3.55,3.57,3.68,3.63,4.16,4.85,5.27,4.0139,0,3.8281,0,1729,2549,-0.1463,-0.1730,0.0267,9.89
2025-05-06,3.55,3.70,3.55,3.70,3.69,3.63,4.14,4.83,5.26,4.0139,0,3.8226,0,2256,2505,-0.1327,-0.1650,0.0323,14.68
2025-05-07,3.71,3.80,3.70,3.74,3.69,3.64,4.12,4.81,5.24,4.0139,0,3.8172,0,3090,2460,-0.1179,-0.1556,0.0377,15.81
2025-05-08,3.55,3.61,2.89,3.17,3.63,3.61,4.09,4.79,5.22,3.8779,0,3.8119,0,11743,2618,-0.1498,-0.1544,0.0046,6.12
2025-05-09,3.21,3.30,3.00,3.06,3.56,3.59,4.06,4.76,5.21,3.8064,0,3.8043,0,2759,2614,-0.1824,-0.1600,-0.0224,5.33
2025-05-12,3.17,3.19,2.95,3.07,3.49,3.56,4.03,4.74,5.19,3.7301,0,3.7678,0,3477,2633,-0.2048,-0.1690,-0.0358,3.67
2025-05-13,3.09,3.42,3.02,3.31,3.45,3.55,4.01,4.72,5.17,3.7301,0,3.7327,0,14500,2873,-0.2010,-0.1754,-0.0256,5.33
2025-05-14,3.28,3.39,3.24,3.36,3.42,3.54,3.98,4.70,5.15,3.7301,0,3.6990,0,6170,2953,-0.1919,-0.1787,-0.0132,6.72
2025-05-15,3.40,3.69,3.40,3.62,3.42,3.55,3.97,4.68,5.14,3.7301,0,2.8906,1,6336,3045,-0.1615,-0.1752,0.0137,9.54
2025-05-16,3.63,3.65,3.56,3.61,3.42,3.55,3.94,4.66,5.12,3.7301,0,2.9066,1,3467,3065,-0.1369,-0.1676,0.0307,7.70
2025-05-19,3.55,3.63,3.41,3.43,3.41,3.54,3.92,4.64,5.10,3.7301,0,2.9222,1,1914,3046,-0.1302,-0.1601,0.0299,6.76
2025-05-20,3.40,3.47,3.35,3.46,3.38,3.53,3.90,4.62,5.08,3.7301,0,2.9376,1,1978,3031,-0.1207,-0.1522,0.0315,6.46
2025-05-21,3.44,3.49,3.32,3.34,3.34,3.52,3.87,4.60,5.06,3.7301,0,2.9526,1,1876,3021,-0.1217,-0.1461,0.0244,6.68
2025-05-22,3.30,3.41,3.30,3.38,3.36,3.50,3.85,4.58,5.05,3.7301,0,2.9673,1,1827,3025,-0.1183,-0.1406,0.0222,6.76
2025-05-23,3.37,3.41,3.32,3.41,3.40,3.48,3.83,4.55,5.03,3.7301,0,2.9817,1,1356,3026,-0.1117,-0.1348,0.0231,6.94
2025-05-27,3.41,3.52,3.40,3.42,3.43,3.46,3.81,4.53,5.02,3.7301,0,2.9959,1,1435,3031,-0.1041,-0.1286,0.0246,6.34
2025-05-28,3.41,3.41,3.32,3.33,3.44,3.44,3.78,4.51,5.00,3.7301,0,3.0098,1,955,3011,-0.1045,-0.1238,0.0193,5.51
2025-05-29,3.34,3.37,3.28,3.37,3.44,3.43,3.76,4.49,4.99,3.7301,0,3.0233,1,1306,3005,-0.1005,-0.1192,0.0187,5.06
2025-05-30,3.34,3.38,3.29,3.34,3.41,3.42,3.73,4.46,4.97,3.7301,0,3.0366,1,2168,3024,-0.0988,-0.1151,0.0163,5.36
2025-06-02,3.33,3.38,3.27,3.34,3.38,3.40,3.70,4.44,4.96,3.7301,0,3.0497,1,1599,3012,-0.0964,-0.1113,0.0149,5.62
2025-06-03,3.32,3.44,3.32,3.44,3.38,3.39,3.68,4.42,4.94,3.7301,0,3.0625,1,1642,2937,-0.0853,-0.1061,0.0208,5.43
2025-06-04,3.44,3.48,3.39,3.46,3.38,3.38,3.66,4.40,4.93,3.7301,0,3.0750,1,1788,2944,-0.0734,-0.0996,0.0262,5.47
2025-06-05,3.45,3.49,3.41,3.42,3.39,3.37,3.64,4.38,4.91,3.7301,0,3.0873,1,1476,2923,-0.0666,-0.0930,0.0264,5.62
2025-06-06,3.44,3.46,3.36,3.41,3.39,3.38,3.62,4.36,4.89,3.7301,0,3.0993,1,1306,2935,-0.0615,-0.0867,0.0252,4.26
2025-06-09,3.42,3.56,3.42,3.49,3.40,3.40,3.60,4.33,4.88,3.7301,0,3.1111,1,1610,2941,-0.0509,-0.0795,0.0286,4.04
2025-06-10,3.49,3.59,3.47,3.57,3.42,3.43,3.58,4.31,4.87,3.7301,0,3.1227,1,1236,2948,-0.0349,-0.0706,0.0357,3.81
2025-06-11,3.57,3.63,3.52,3.53,3.44,3.44,3.56,4.29,4.85,3.7301,0,3.1340,1,1910,2944,-0.0253,-0.0616,0.0363,4.30
2025-06-12,3.53,3.72,3.52,3.70,3.47,3.45,3.55,4.27,4.84,3.7301,0,3.1451,1,1647,2946,-0.0039,-0.0500,0.0461,5.77
2025-06-13,3.65,3.70,3.56,3.57,3.49,3.45,3.54,4.25,4.82,3.7301,0,3.1679,1,1824,2963,0.0026,-0.0395,0.0421,5.46
2025-06-16,3.60,3.79,3.56,3.78,3.54,3.46,3.53,4.23,4.81,3.2323,1,3.1898,1,2041,2943,0.0245,-0.0267,0.0512,6.96
2025-06-17,3.76,3.76,3.65,3.69,3.56,3.47,3.52,4.22,4.80,3.2648,1,3.2261,1,1428,2909,0.0337,-0.0146,0.0484,6.93
2025-06-18,3.70,3.79,3.66,3.78,3.60,3.49,3.53,4.21,4.78,3.2906,1,3.2602,1,1964,2906,0.0476,-0.0022,0.0498,7.98
2025-06-20,3.82,3.90,3.78,3.82,3.64,3.51,3.53,4.20,4.77,3.4133,1,3.2922,1,3353,2939,0.0618,0.0106,0.0512,10.08
2025-06-23,3.78,3.91,3.76,3.90,3.68,3.54,3.53,4.19,4.76,3.4133,1,3.3408,1,1352,2900,0.0782,0.0241,0.0540,11.24
2025-06-24,3.93,4.01,3.90,3.98,3.73,3.57,3.54,4.19,4.75,3.5369,1,3.3977,1,1494,2895,0.0966,0.0386,0.0580,10.42
2025-06-25,3.96,4.05,3.87,3.88,3.76,3.59,3.55,4.19,4.73,3.5369,1,3.4713,1,1233,2896,0.1018,0.0513,0.0505,8.42
2025-06-26,3.91,4.01,3.88,3.99,3.81,3.62,3.56,4.18,4.72,3.5369,1,3.5527,1,2427,2900,0.1139,0.0638,0.0501,10.79
2025-06-27,4.03,4.10,3.99,4.07,3.85,3.66,3.57,4.18,4.71,3.6239,1,3.6226,1,4793,2954,0.1281,0.0766,0.0514,11.99
2025-06-30,4.07,4.24,4.07,4.14,3.90,3.70,3.58,4.18,4.70,3.7253,1,3.6984,1,2136,2964,0.1437,0.0900,0.0536,13.60
2025-07-01,4.14,4.34,4.14,4.29,3.95,3.75,3.59,4.17,4.69,3.7981,1,3.7958,1,2317,2980,0.1656,0.1052,0.0605,13.90
2025-07-02,4.29,4.35,4.21,4.33,4.02,3.79,3.61,4.17,4.68,3.8349,1,3.9055,1,2344,2992,0.1842,0.1210,0.0632,11.28
2025-07-03,4.35,4.43,4.32,4.41,4.08,3.84,3.63,4.17,4.67,3.9441,1,3.9940,1,2408,2943,0.2032,0.1374,0.0658,13.94
2025-07-07,4.40,4.42,4.26,4.36,4.14,3.89,3.64,4.16,4.66,3.9441,1,4.0817,1,3191,2812,0.2119,0.1523,0.0596,16.79
2025-07-08,4.35,4.37,4.18,4.28,4.17,3.93,3.65,4.16,4.65,3.9441,1,4.1519,1,2587,2669,0.2098,0.1638,0.0460,12.70
2025-07-09,4.31,4.31,4.07,4.16,4.19,3.96,3.66,4.15,4.64,3.9441,1,4.4327,0,1574,2658,0.1966,0.1704,0.0262,13.15
2025-07-10,4.18,4.29,4.16,4.26,4.23,4.00,3.67,4.15,4.62,3.9441,1,4.4255,0,2142,2667,0.1916,0.1746,0.0170,13.19
2025-07-11,4.21,4.23,4.05,4.18,4.25,4.03,3.68,4.15,4.61,3.9441,1,4.4185,0,2673,2684,0.1795,0.1756,0.0039,13.86
2025-07-14,4.18,4.30,4.17,4.28,4.27,4.06,3.69,4.14,4.60,3.9441,1,4.4037,0,1418,2664,0.1756,0.1756,0.0000,17.57
2025-07-15,4.31,4.32,4.14,4.24,4.28,4.09,3.70,4.14,4.59,3.9441,1,4.3895,0,7171,2767,0.1673,0.1739,-0.0067,18.77
2025-07-16,4.25,4.42,4.17,4.31,4.28,4.12,3.72,4.14,4.58,3.9441,1,4.0489,1,3936,2807,0.1648,0.1721,-0.0073,19.82
2025-07-17,4.31,4.56,4.31,4.48,4.30,4.16,3.73,4.14,4.57,3.9441,1,4.0564,1,2756,2828,0.1746,0.1726,0.0020,21.50
2025-07-18,4.50,4.51,4.32,4.37,4.29,4.19,3.75,4.14,4.56,3.9441,1,4.0763,1,2076,2824,0.1710,0.1723,-0.0013,18.84
2025-07-21,4.42,4.45,4.34,4.39,4.30,4.22,3.76,4.14,4.55,3.9441,1,4.0955,1,1397,2790,0.1679,0.1714,-0.0035,19.40
2025-07-22,4.42,4.49,4.40,4.43,4.31,4.24,3.79,4.13,4.54,3.9523,1,4.1139,1,1574,2587,0.1668,0.1705,-0.0037,18.47
2025-07-23,4.44,4.76,4.42,4.69,4.36,4.28,3.82,4.13,4.53,4.0406,1,4.1315,1,4292,2618,0.1846,0.1733,0.0113,23.45
2025-07-24,4.67,4.67,4.45,4.59,4.40,4.31,3.85,4.13,4.52,4.0406,1,4.1689,1,2628,2601,0.1889,0.1764,0.0125,22.33
2025-07-25,4.59,4.59,4.37,4.57,4.44,4.34,3.87,4.13,4.51,4.0406,1,4.2041,1,2641,2363,0.1884,0.1788,0.0096,25.48
2025-07-28,4.58,4.61,4.48,4.56,4.46,4.37,3.90,4.13,4.50,4.0406,1,4.2372,1,2046,2281,0.1849,0.1800,0.0048,28.55
2025-07-29,4.59,4.65,4.52,4.55,4.49,4.39,3.92,4.14,4.49,4.0462,1,4.2683,1,1929,2193,0.1794,0.1799,-0.0005,31.36
2025-07-30,4.54,4.74,4.48,4.69,4.53,4.41,3.94,4.14,4.48,4.0462,1,4.2975,1,2016,2164,0.1845,0.1808,0.0037,43.44
2025-07-31,4.66,4.83,4.66,4.79,4.56,4.43,3.97,4.14,4.47,4.1865,1,4.3250,1,3040,2186,0.1940,0.1834,0.0105,48.29
2025-08-01,4.73,4.82,4.62,4.75,4.60,4.45,3.99,4.15,4.46,4.1865,1,4.3651,1,3226,2211,0.1959,0.1859,0.0100,56.09
2025-08-04,4.74,4.92,4.73,4.83,4.65,4.47,4.02,4.15,4.45,4.2594,1,4.4021,1,2901,2232,0.2017,0.1891,0.0126,55.37
2025-08-05,4.85,4.89,4.74,4.83,4.69,4.50,4.05,4.15,4.44,4.2630,1,4.4534,1,1922,2234,0.2039,0.1921,0.0119,54.93
2025-08-06,4.85,4.93,4.85,4.87,4.70,4.53,4.08,4.16,4.44,4.3640,1,4.4995,1,2153,2250,0.2066,0.1950,0.0117,72.79
2025-08-07,4.95,5.70,4.76,5.32,4.78,4.59,4.12,4.16,4.43,4.4752,1,4.5514,1,10739,2436,0.2421,0.2044,0.0377,84.36
2025-08-08,5.33,5.38,5.06,5.29,4.85,4.64,4.16,4.17,4.42,4.4752,1,4.7122,1,7415,2565,0.2650,0.2165,0.0485,84.40
2025-08-11,5.31,5.44,5.04,5.07,4.90,4.68,4.19,4.17,4.41,4.4752,1,4.7622,1,3334,2605,0.2626,0.2257,0.0369,76.84
2025-08-12,5.12,5.19,4.98,5.04,4.95,4.72,4.22,4.18,4.40,4.4752,1,4.8935,1,4251,2647,0.2550,0.2316,0.0234,73.35
2025-08-13,5.07,5.16,4.99,5.13,4.99,4.76,4.26,4.18,4.40,4.4752,1,4.9796,1,3056,2676,0.2532,0.2359,0.0173,66.20
2025-08-14,5.07,5.14,5.01,5.14,5.03,4.80,4.29,4.19,4.39,4.4752,1,4.9796,1,3882,2721,0.2494,0.2386,0.0108,69.53
