Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-12-15,9.70,9.80,9.31,9.39,8.95,8.44,9.62,13.12,,8.2113,1,8.1654,1,6919,8380,0.0340,-0.2467,0.2806,0
2025-12-16,9.34,9.99,9.30,9.67,9.10,8.55,9.56,13.03,,8.2113,1,8.3768,1,8923,8369,0.0827,-0.1808,0.2635,0
2025-12-17,9.68,9.86,9.05,9.11,9.17,8.60,9.49,12.93,,8.2113,1,8.5671,1,8621,8364,0.0753,-0.1296,0.2049,0
2025-12-18,9.18,9.41,9.06,9.08,9.24,8.68,9.42,12.84,,8.2113,1,8.7384,1,6878,8257,0.0662,-0.0904,0.1566,0
2025-12-19,9.09,9.42,9.02,9.11,9.34,8.76,9.36,12.74,,8.2113,1,8.8926,1,48899,8983,0.0608,-0.0602,0.1209,0
2025-12-22,9.20,9.26,8.78,8.99,9.38,8.84,9.32,12.63,,8.2113,1,10.2800,0,7710,8823,0.0462,-0.0389,0.0851,0
2025-12-23,8.83,9.00,8.58,8.66,9.34,8.85,9.26,12.53,,8.2113,1,10.2500,0,6207,8815,0.0080,-0.0295,0.0375,0
2025-12-24,8.59,8.90,8.59,8.87,9.26,8.87,9.21,12.44,,8.2113,1,10.1832,0,3199,8741,-0.0053,-0.0247,0.0194,0
2025-12-26,8.77,8.97,8.61,8.67,9.13,8.90,9.15,12.34,,8.2113,1,10.1191,0,5716,8692,-0.0316,-0.0261,-0.0056,0
2025-12-29,8.61,8.75,8.14,8.20,8.97,8.89,9.10,12.24,,9.9796,0,10.0575,0,8016,8603,-0.0894,-0.0387,-0.0507,0
2025-12-30,8.15,8.23,7.77,7.79,8.81,8.88,9.03,12.15,,9.5192,0,9.9425,0,10129,8690,-0.1663,-0.0643,-0.1021,0
2025-12-31,7.75,7.90,7.65,7.73,8.62,8.86,8.96,12.05,,9.2172,0,9.7687,0,8472,8721,-0.2295,-0.0973,-0.1322,0
2026-01-02,7.77,7.98,7.67,7.88,8.50,8.83,8.90,11.96,,9.2160,0,9.5568,0,5011,8735,-0.2644,-0.1307,-0.1337,0
2026-01-05,7.96,8.12,7.78,7.98,8.39,8.81,8.83,11.89,,9.2160,0,9.3661,0,7944,8727,-0.2808,-0.1607,-0.1200,0
2026-01-06,7.96,7.99,7.68,7.83,8.26,8.80,8.77,11.81,,9.1455,0,9.1945,0,8443,8796,-0.3023,-0.1890,-0.1133,0
2026-01-07,7.80,7.85,7.63,7.73,8.13,8.76,8.70,11.74,,8.9877,0,9.0401,0,5946,8678,-0.3238,-0.2160,-0.1078,0
2026-01-08,7.72,7.87,7.57,7.80,8.05,8.69,8.66,11.67,,8.9340,0,8.8708,0,6660,8606,-0.3313,-0.2391,-0.0923,0
2026-01-09,7.81,7.89,7.54,7.62,7.92,8.59,8.61,11.61,,8.9103,0,8.6894,0,7506,8611,-0.3478,-0.2608,-0.0870,0
2026-01-12,7.59,7.62,7.42,7.53,7.81,8.47,8.56,11.55,,8.6558,0,8.5055,0,5473,8460,-0.3639,-0.2814,-0.0825,0
2026-01-13,7.49,7.59,7.35,7.49,7.74,8.36,8.51,11.50,,8.5674,0,8.3101,0,7417,8454,-0.3756,-0.3003,-0.0753,0
2026-01-14,7.46,7.62,7.40,7.58,7.72,8.27,8.46,11.45,16.28,8.5619,0,8.1181,0,4483,8383,-0.3733,-0.3149,-0.0584,0
2026-01-15,7.63,7.93,7.47,7.78,7.72,8.17,8.42,11.42,15.90,8.5619,0,7.9645,0,8558,8384,-0.3513,-0.3221,-0.0291,0.00
2026-01-16,7.80,7.99,7.58,7.94,7.73,8.11,8.40,11.39,14.78,8.5619,0,7.3500,1,7570,8389,-0.3173,-0.3212,0.0039,0.00
2026-01-20,7.77,7.84,7.50,7.55,7.69,8.04,8.37,11.36,14.55,8.5619,0,7.3629,1,8112,8400,-0.3181,-0.3206,0.0025,0.00
2026-01-21,7.61,7.78,7.35,7.71,7.67,7.97,8.35,11.32,14.28,8.5619,0,7.9950,0,10529,8449,-0.3024,-0.3169,0.0145,0.00
2026-01-22,7.61,8.00,7.60,7.94,7.69,7.91,8.32,11.29,14.09,8.5619,0,7.3500,1,7594,8446,-0.2683,-0.3072,0.0389,0.00
2026-01-23,7.93,7.96,7.64,7.70,7.68,7.87,8.30,11.25,13.90,8.5619,0,7.3500,1,4900,8429,-0.2576,-0.2973,0.0397,0.00
2026-01-26,7.67,7.75,7.46,7.48,7.67,7.80,8.27,11.21,13.74,8.5619,0,7.3630,1,6432,8430,-0.2639,-0.2906,0.0267,0.00
2026-01-27,7.41,7.45,7.01,7.07,7.62,7.72,8.24,11.17,13.60,8.3586,0,8.0000,0,10896,8488,-0.2985,-0.2922,-0.0063,0.00
2026-01-28,7.08,7.25,6.95,7.07,7.58,7.66,8.21,11.14,13.51,8.2080,0,7.9802,0,8606,8439,-0.3222,-0.2982,-0.0240,0.00
2026-01-29,7.05,7.16,6.86,7.06,7.53,7.62,8.19,11.10,13.43,8.0972,0,7.9390,0,6161,8347,-0.3379,-0.3061,-0.0318,0.00
2026-01-30,7.00,7.11,6.83,6.90,7.44,7.58,8.18,11.06,13.33,8.0325,0,7.8743,0,6926,8275,-0.3592,-0.3167,-0.0424,0.00
2026-02-02,6.87,6.95,6.55,6.56,7.30,7.52,8.15,11.01,13.23,7.8262,0,7.7907,0,9852,8322,-0.3988,-0.3332,-0.0657,0.00
2026-02-03,6.58,6.71,6.28,6.60,7.21,7.45,8.13,10.96,13.13,7.5926,0,7.6666,0,13028,8418,-0.4221,-0.3510,-0.0712,0.00
2026-02-04,6.60,6.94,6.38,6.68,7.11,7.39,8.11,10.91,13.03,7.5926,0,7.5002,0,8365,8467,-0.4292,-0.3666,-0.0626,0.00
2026-02-05,6.60,6.63,6.03,6.07,6.92,7.31,8.09,10.85,12.96,7.5648,0,7.3538,0,7090,8517,-0.4786,-0.3890,-0.0896,0.00
2026-02-06,6.13,6.25,5.88,6.11,6.76,7.22,8.04,10.79,12.87,7.2881,0,7.1685,0,8303,8353,-0.5086,-0.4129,-0.0956,0.00
2026-02-09,6.09,6.19,5.88,6.19,6.63,7.15,7.99,10.74,12.79,7.2279,0,6.9626,0,6478,8340,-0.5199,-0.4343,-0.0856,0.00
2026-02-10,6.21,6.66,6.16,6.23,6.55,7.09,7.96,10.67,12.71,7.2279,0,6.7678,0,6880,8389,-0.5196,-0.4514,-0.0683,0.00
2026-02-11,6.20,6.26,5.85,5.90,6.43,7.01,7.91,10.61,12.62,7.2279,0,6.6600,0,6625,8477,-0.5399,-0.4691,-0.0708,0.00
2026-02-12,5.89,6.00,5.24,5.30,6.25,6.89,7.85,10.55,12.54,6.9510,0,6.6600,0,9345,8547,-0.5974,-0.4947,-0.1027,0.00
2026-02-13,5.36,5.56,5.18,5.40,6.10,6.77,7.80,10.49,12.45,6.6796,0,6.3770,0,6873,8571,-0.6277,-0.5213,-0.1064,0.00
2026-02-17,5.45,5.60,5.31,5.47,6.00,6.65,7.74,10.43,12.36,6.6796,0,6.1376,0,4864,8552,-0.6387,-0.5448,-0.0939,0.00
2026-02-18,5.42,5.72,5.30,5.64,5.90,6.55,7.68,10.37,12.28,6.6796,0,5.9461,0,3907,8551,-0.6265,-0.5611,-0.0653,0.00
2026-02-19,5.56,5.64,5.44,5.59,5.79,6.45,7.63,10.32,12.19,6.6796,0,5.7929,0,2410,8487,-0.6138,-0.5717,-0.0421,0.00
2026-02-20,5.53,5.66,5.46,5.62,5.75,6.33,7.58,10.26,12.10,6.6796,0,5.7200,0,2276,8331,-0.5944,-0.5762,-0.0182,0.00
2026-02-23,5.53,5.66,5.48,5.56,5.69,6.23,7.50,10.20,12.01,6.6489,0,5.6600,0,3988,8191,-0.5773,-0.5764,-0.0008,0.00
2026-02-24,5.55,5.72,5.50,5.64,5.63,6.13,7.42,10.14,11.92,6.6470,0,5.1800,1,2872,7956,-0.5509,-0.5713,0.0205,0.00
2026-02-25,5.72,6.00,5.58,5.91,5.60,6.08,7.34,10.09,11.83,6.6470,0,5.1908,1,4518,7827,-0.5024,-0.5575,0.0552,0.00
2026-02-26,5.95,6.14,5.87,6.08,5.62,6.03,7.27,10.03,11.74,6.6470,0,5.2232,1,3651,7724,-0.4451,-0.5350,0.0900,0.00
2026-02-27,5.97,6.19,5.88,5.95,5.69,5.97,7.20,9.98,11.64,6.6470,0,5.2782,1,3486,7655,-0.4055,-0.5091,0.1036,0.00
2026-03-02,5.80,6.52,5.78,6.47,5.79,5.95,7.14,9.93,11.55,6.6470,0,5.3511,1,4488,7566,-0.3284,-0.4730,0.1446,0.00
2026-03-03,6.38,6.69,6.10,6.61,5.91,5.95,7.09,9.88,11.47,6.6470,0,5.4680,1,4744,7489,-0.2531,-0.4290,0.1759,0.00
2026-03-04,6.77,7.28,6.75,7.21,6.06,5.98,7.05,9.84,11.39,5.7278,1,5.6146,1,6446,7480,-0.1433,-0.3718,0.2286,0.00
2026-03-05,7.19,7.81,7.10,7.70,6.27,6.03,7.02,9.80,11.31,6.0836,1,5.8478,1,9492,6692,-0.0166,-0.3008,0.2842,0.00
2026-03-06,7.54,7.85,7.47,7.63,6.48,6.11,6.99,9.76,11.22,6.3117,1,6.1618,1,5638,6651,0.0773,-0.2252,0.3025,0.00
2026-03-09,7.54,7.54,7.07,7.28,6.65,6.17,6.97,9.72,11.14,6.3117,1,6.4656,1,3672,6600,0.1221,-0.1557,0.2778,0.00
2026-03-10,7.17,7.48,7.03,7.03,6.79,6.21,6.93,9.68,11.06,6.3117,1,6.7148,1,3853,6613,0.1358,-0.0974,0.2332,0.00
2026-03-11,7.05,7.29,6.95,7.16,6.91,6.26,6.90,9.65,10.98,6.3117,1,6.9192,1,4318,6585,0.1554,-0.0469,0.2022,0.00
2026-03-12,7.11,7.15,6.77,6.83,6.99,6.30,6.87,9.61,10.90,6.3117,1,7.8500,0,3441,6493,0.1426,-0.0090,0.1516,0.00
2026-03-13,6.92,7.20,6.86,7.03,7.10,6.39,6.86,9.58,10.82,6.3117,1,7.8284,0,4316,6377,0.1470,0.0222,0.1247,0.00
2026-03-16,7.14,7.45,6.96,6.96,7.14,6.47,6.84,9.55,10.75,6.3117,1,7.8072,0,4877,6305,0.1431,0.0464,0.0967,0.00
2026-03-17,6.99,7.43,6.99,7.22,7.21,6.56,6.83,9.52,10.68,6.3117,1,7.7865,0,4492,6295,0.1592,0.0690,0.0902,1.79
2026-03-18,7.10,7.30,6.98,7.04,7.19,6.63,6.81,9.49,10.62,6.3117,1,7.7662,0,3656,6209,0.1556,0.0863,0.0693,1.68
2026-03-19,6.99,7.11,6.69,6.82,7.10,6.69,6.79,9.45,10.55,6.3117,1,7.7462,0,4338,6127,0.1335,0.0957,0.0378,1.68
2026-03-20,6.81,7.09,6.71,6.91,7.03,6.75,6.77,9.42,10.50,6.3117,1,7.7039,0,4273,6094,0.1218,0.1010,0.0209,1.98
2026-03-23,6.95,7.10,6.77,6.81,6.98,6.81,6.75,9.38,10.44,6.3117,1,7.6632,0,5656,6073,0.1033,0.1014,0.0019,1.72
2026-03-24,6.77,6.87,6.30,6.36,6.91,6.85,6.73,9.33,10.39,6.3117,1,7.6241,0,5022,6024,0.0517,0.0915,-0.0398,1.50
2026-03-25,6.42,6.47,5.94,6.00,6.80,6.85,6.70,9.28,10.34,7.5267,0,7.5447,0,6916,6053,-0.0180,0.0696,-0.0876,1.20
2026-03-26,5.94,6.25,5.92,5.98,6.71,6.85,6.67,9.24,10.29,7.3712,0,7.4163,0,6072,6026,-0.0740,0.0409,-0.1149,1.31
2026-03-27,6.90,6.91,5.65,5.88,6.60,6.85,6.63,9.18,10.25,7.3712,0,7.2667,0,14462,6225,-0.1250,0.0077,-0.1327,1.75
2026-03-30,5.76,5.85,5.15,5.16,6.42,6.78,6.58,9.11,10.21,7.1030,0,7.0727,0,10263,6259,-0.2210,-0.0380,-0.1830,1.24
2026-03-31,5.22,5.38,5.11,5.22,6.22,6.71,6.53,9.05,10.17,6.7687,0,6.9130,0,8759,6283,-0.2889,-0.0882,-0.2007,1.16
2026-04-01,5.24,5.66,5.12,5.50,6.06,6.63,6.48,8.98,10.14,6.7687,0,6.6245,0,6482,6251,-0.3165,-0.1339,-0.1826,1.31
2026-04-02,5.39,5.74,5.23,5.68,5.95,6.53,6.44,8.92,10.10,6.7687,0,6.3822,0,3815,6116,-0.3201,-0.1711,-0.1490,1.57
2026-04-06,5.66,5.86,5.45,5.49,5.81,6.42,6.40,8.85,10.06,6.7687,0,6.1786,0,5285,6070,-0.3344,-0.2038,-0.1307,1.38
2026-04-07,5.46,5.55,5.29,5.43,5.67,6.33,6.35,8.79,10.03,6.7687,0,6.0077,0,5143,6075,-0.3467,-0.2324,-0.1143,1.46
2026-04-08,5.65,6.05,5.62,5.86,5.62,6.27,6.32,8.74,9.99,6.7687,0,5.1100,1,5477,6056,-0.3180,-0.2495,-0.0685,2.09
2026-04-09,5.79,6.00,5.68,5.90,5.61,6.20,6.29,8.69,9.95,6.7687,0,5.1288,1,3038,5899,-0.2887,-0.2573,-0.0314,3.05
2026-04-10,5.98,6.08,5.80,6.02,5.61,6.16,6.27,8.64,9.92,6.7687,0,5.1472,1,4271,5812,-0.2529,-0.2564,0.0035,3.79
2026-04-13,5.91,6.38,5.71,6.32,5.66,6.13,6.26,8.59,9.89,6.7687,0,5.1845,1,5094,5791,-0.1980,-0.2448,0.0467,3.93
2026-04-14,6.38,6.49,6.10,6.20,5.76,6.09,6.24,8.55,9.85,6.7687,0,5.2563,1,4448,5741,-0.1624,-0.2283,0.0659,2.94
2026-04-15,6.28,6.72,6.19,6.72,5.91,6.06,6.25,8.50,9.82,6.7687,0,5.3546,1,4591,5636,-0.0911,-0.2008,0.1098,3.53
2026-04-16,6.75,7.08,6.64,6.85,6.05,6.06,6.25,8.47,9.78,5.4500,1,5.4916,1,4313,5462,-0.0238,-0.1654,0.1416,3.42
2026-04-17,6.94,7.00,6.73,6.95,6.17,6.06,6.26,8.43,9.75,5.5150,1,5.6822,1,3967,5374,0.0371,-0.1249,0.1620,3.67
2026-04-20,6.90,7.29,6.90,7.10,6.33,6.07,6.28,8.39,9.71,5.7630,1,5.8499,1,4479,5322,0.0964,-0.0807,0.1771,3.82
2026-04-21,7.15,7.62,7.03,7.28,6.52,6.09,6.30,8.36,9.67,5.9524,1,6.0516,1,13076,5417,0.1561,-0.0333,0.1894,4.56
2026-04-22,7.50,11.20,7.29,9.24,6.86,6.24,6.36,8.33,9.64,6.8319,1,6.3025,1,282130,10930,0.3575,0.0448,0.3126,18.70
2026-04-23,8.94,9.59,6.51,6.71,6.94,6.27,6.37,8.29,9.60,11.1458,0,11.2000,0,44342,11679,0.3093,0.0977,0.2116,4.52
2026-04-24,6.86,6.86,6.12,6.23,6.96,6.29,6.38,8.25,9.55,9.4982,0,11.2000,0,15455,11856,0.2298,0.1242,0.1056,3.12
2026-04-27,6.20,6.44,5.94,5.97,6.92,6.29,6.39,8.20,9.51,9.0474,0,10.9968,0,11956,11908,0.1441,0.1281,0.0160,2.34
2026-04-28,5.95,6.14,5.86,6.00,6.90,6.33,6.40,8.16,9.47,8.6559,0,10.6934,0,9565,11962,0.0778,0.1181,-0.0403,2.57
2026-04-29,5.92,6.12,5.82,5.83,6.82,6.36,6.41,8.11,9.42,8.4498,0,10.3068,0,9547,12055,0.0113,0.0967,-0.0854,2.57
2026-04-30,5.85,6.32,5.77,6.30,6.76,6.40,6.42,8.07,9.39,8.4419,0,9.8581,0,10591,12189,-0.0034,0.0767,-0.0801,5.04
2026-05-01,6.32,6.60,6.20,6.38,6.70,6.44,6.44,8.02,9.35,8.4419,0,9.3675,0,6961,12280,-0.0085,0.0597,-0.0681,4.41
2026-05-04,6.38,6.58,5.90,5.92,6.59,6.46,6.45,7.98,9.30,8.4419,0,8.9358,0,8177,12398,-0.0491,0.0379,-0.0870,2.53
2026-05-05,6.01,6.12,5.86,6.04,6.46,6.49,6.46,7.94,9.26,8.0961,0,8.5559,0,6877,12456,-0.0707,0.0162,-0.0869,3.63
2026-05-06,6.08,6.15,5.90,5.99,6.14,6.50,6.46,7.89,9.22,7.9955,0,8.2216,0,7847,12555,-0.0909,-0.0052,-0.0857,3.89
2026-05-07,6.05,6.24,6.01,6.15,6.08,6.51,6.47,7.85,9.18,7.9734,0,7.9274,0,7379,12613,-0.0929,-0.0228,-0.0701,3.75
2026-05-08,6.11,6.38,5.92,6.34,6.09,6.53,6.47,7.81,9.14,7.9516,0,7.6685,0,7376,12687,-0.0782,-0.0339,-0.0444,5.44
2026-05-11,6.25,6.40,6.10,6.38,6.13,6.53,6.48,7.77,9.10,7.9516,0,7.4407,0,5360,12725,-0.0627,-0.0396,-0.0231,7.61
2026-05-12,6.40,6.56,6.27,6.54,6.19,6.55,6.48,7.73,9.07,7.9516,0,7.2402,0,6966,12774,-0.0370,-0.0391,0.0021,12.81
2026-05-13,6.45,6.91,6.42,6.81,6.29,6.55,6.49,7.69,9.03,7.9516,0,7.0638,0,9659,12873,0.0051,-0.0303,0.0353,16.94
2026-05-14,6.81,6.95,6.62,6.92,6.35,6.55,6.48,7.65,9.00,7.9516,0,5.7700,1,10830,12960,0.0467,-0.0149,0.0616,16.10
2026-05-15,6.29,7.20,6.12,7.20,6.43,6.57,6.47,7.62,8.97,7.9516,0,5.7936,1,11704,13004,0.1012,0.0083,0.0929,21.88
2026-05-18,7.16,7.50,7.11,7.22,6.56,6.57,6.46,7.59,8.94,7.9516,0,5.8499,1,9052,13073,0.1443,0.0355,0.1088,21.51
2026-05-19,7.14,7.14,6.48,7.03,6.66,6.56,6.46,7.56,8.91,7.9516,0,5.9489,1,7055,13140,0.1613,0.0607,0.1006,20.73
2026-05-20,6.99,7.41,6.84,7.31,6.79,6.46,6.46,7.53,8.88,7.9516,0,6.0419,1,7852,13220,0.1951,0.0876,0.1075,20.73
2026-05-21,7.17,7.60,7.16,7.38,6.91,6.50,6.47,7.51,8.85,7.9516,0,6.1294,1,11400,13362,0.2249,0.1150,0.1099,22.30
2026-05-22,7.35,7.93,7.35,7.56,7.03,6.56,6.48,7.49,8.83,7.9516,0,6.2471,1,9346,13480,0.2601,0.1441,0.1160,21.93
2026-05-26,7.58,8.05,7.30,7.75,7.17,6.65,6.50,7.46,8.81,7.9516,0,6.4154,1,14145,13677,0.2998,0.1752,0.1246,24.83
2026-05-27,7.77,8.07,7.68,7.79,7.30,6.74,6.51,7.44,8.79,7.9516,0,6.6115,1,16041,13900,0.3308,0.2063,0.1244,27.23
2026-05-28,7.76,8.77,7.73,8.74,7.49,6.89,6.54,7.42,8.77,6.4234,1,6.8157,1,18399,14178,0.4270,0.2505,0.1765,37.96
2026-05-29,8.73,8.99,8.35,8.51,7.65,7.00,6.57,7.41,8.76,6.8341,1,7.1284,1,22331,14552,0.4792,0.2962,0.1830,31.57
2026-06-01,8.61,8.99,8.27,8.70,7.80,7.11,6.61,7.39,8.74,6.8341,1,7.4635,1,12227,14709,0.5298,0.3429,0.1869,30.50
2026-06-02,8.60,9.28,8.44,9.06,7.98,7.27,6.65,7.38,8.73,6.9265,1,7.7383,1,14433,14913,0.5921,0.3928,0.1993,32.11
2026-06-03,8.87,8.87,8.12,8.56,8.14,7.40,6.69,7.37,8.71,6.9265,1,8.0466,1,14454,15089,0.5943,0.4331,0.1612,23.14
2026-06-04,8.69,10.00,8.64,9.57,8.36,7.58,6.75,7.36,8.69,7.0681,1,8.1200,1,25747,15503,0.6698,0.4804,0.1894,38.45
2026-06-05,9.46,9.67,9.00,9.11,8.53,7.72,6.82,7.36,8.67,7.1081,1,8.1200,1,12166,15608,0.6846,0.5212,0.1634,32.20
2026-06-08,9.12,9.45,8.89,8.89,8.67,7.85,6.87,7.35,8.65,7.1081,1,8.4960,1,9992,15686,0.6709,0.5512,0.1197,28.00
2026-06-09,8.86,9.36,8.75,9.23,8.82,7.99,6.94,7.34,8.62,7.1081,1,10.0000,0,11125,15620,0.6796,0.5769,0.1027,35.24
2026-06-10,9.02,9.45,8.90,8.97,8.93,8.12,7.02,7.34,8.59,7.1081,1,9.9750,0,11379,15642,0.6579,0.5931,0.0649,31.11
2026-06-11,9.00,9.15,8.51,8.76,8.94,8.21,7.09,7.34,8.56,7.1081,1,9.9505,0,11650,15700,0.6167,0.5978,0.0189,26.62
2026-06-12,8.62,8.70,8.16,8.19,8.90,8.28,7.14,7.33,8.52,7.1081,1,9.8929,0,9821,15767,0.5319,0.5846,-0.0527,17.38
2026-06-15,8.26,8.31,7.67,7.82,8.82,8.31,7.18,7.32,8.48,7.1081,1,9.7889,0,12487,15940,0.4299,0.5537,-0.1238,12.42
2026-06-16,7.75,7.75,7.31,7.50,8.66,8.32,7.22,7.31,8.44,7.1081,1,9.6194,0,10052,16035,0.3196,0.5069,-0.1873,11.72
2026-06-17,7.43,7.77,7.43,7.50,8.55,8.35,7.27,7.30,8.41,7.1081,1,9.3885,0,9701,16127,0.2295,0.4514,-0.2219,12.24
2026-06-18,7.50,7.79,7.40,7.78,8.38,8.37,7.30,7.30,8.38,7.1081,1,9.1806,0,10401,16225,0.1786,0.3968,-0.2182,16.57
2026-06-22,7.69,7.75,6.93,7.05,8.17,8.35,7.33,7.29,8.35,9.2313,0,8.9935,0,12355,16411,0.0785,0.3332,-0.2547,11.87
2026-06-23,6.96,7.41,6.94,7.35,8.02,8.34,7.35,7.28,8.32,9.0160,0,8.7465,0,9310,16512,0.0231,0.2712,-0.2481,17.82
2026-06-24,7.28,7.38,6.93,7.02,7.79,8.31,7.37,7.27,8.28,8.9469,0,8.5291,0,8208,16574,-0.0469,0.2075,-0.2544,13.67
2026-06-25,6.94,7.06,6.52,6.67,7.56,8.25,7.38,7.27,8.25,8.5647,0,8.3053,0,9161,16669,-0.1291,0.1402,-0.2693,11.83
2026-06-26,6.63,7.50,6.63,7.49,7.44,8.19,7.39,7.26,8.23,8.5647,0,8.0196,0,22150,17020,-0.1267,0.0868,-0.2135,26.87
2026-06-29,7.61,8.05,7.59,7.78,7.40,8.15,7.41,7.26,8.20,8.5647,0,6.5200,1,12664,17187,-0.1002,0.0494,-0.1496,32.63
2026-06-30,7.68,8.32,7.50,8.28,7.44,8.13,7.44,7.27,8.18,8.5647,0,6.5506,1,12344,17354,-0.0384,0.0319,-0.0702,38.98
2026-07-01,8.45,9.37,8.40,9.37,7.63,8.14,7.48,7.28,8.17,6.8459,1,6.6214,1,22871,17722,0.0974,0.0450,0.0524,56.67
2026-07-02,9.38,9.52,8.88,8.99,7.78,8.17,7.52,7.29,8.15,7.1738,1,6.7863,1,13761,17736,0.1724,0.0705,0.1019,53.01
2026-07-06,8.85,9.19,8.68,9.05,7.90,8.14,7.51,7.29,8.13,7.1738,1,7.0054,1,6654,12227,0.2340,0.1032,0.1308,55.46
2026-07-07,9.17,9.29,8.67,8.74,8.07,8.12,7.55,7.29,8.11,7.1738,1,7.2070,1,5823,11456,0.2548,0.1335,0.1213,46.52
2026-07-08,8.62,8.62,8.34,8.44,8.18,8.10,7.60,7.29,8.09,7.1738,1,7.3924,1,7110,11289,0.2443,0.1557,0.0886,43.40
2026-07-09,8.36,8.56,8.10,8.46,8.33,8.06,7.65,7.30,8.06,7.1738,1,7.5630,1,4914,11148,0.2349,0.1715,0.0634,40.41
2026-07-10,8.57,8.57,8.09,8.23,8.48,8.02,7.69,7.30,8.04,7.1738,1,7.7200,1,5842,11074,0.2065,0.1785,0.0280,31.81
2026-07-13,8.38,8.56,8.25,8.40,8.57,8.01,7.74,7.30,8.02,7.1738,1,7.8644,1,4925,10982,0.1954,0.1819,0.0135,36.94
2026-07-14,8.31,8.60,8.16,8.31,8.63,8.01,7.78,7.30,8.00,7.1738,1,7.9972,1,4161,10853,0.1774,0.1810,-0.0036,28.92
2026-07-15,8.41,8.78,8.37,8.49,8.65,8.04,7.83,7.30,7.97,7.1738,1,8.1194,1,4359,10801,0.1755,0.1799,-0.0043,31.26
2026-07-16,8.61,8.66,8.37,8.51,8.56,8.10,7.88,7.30,7.95,7.1738,1,8.1600,1,3898,10715,0.1737,0.1787,-0.0049,30.04
2026-07-17,8.25,8.61,8.17,8.36,8.50,8.14,7.92,7.30,7.93,7.1738,1,9.5250,0,3443,10647,0.1583,0.1746,-0.0162,27.54
2026-07-20,8.33,8.45,8.15,8.19,8.41,8.16,7.97,7.29,7.91,7.1738,1,9.4979,0,4998,10590,0.1309,0.1659,-0.0349,26.01
2026-07-21,8.16,8.26,8.03,8.16,8.35,8.21,8.01,7.27,7.89,7.1738,1,9.4440,0,4253,10527,0.1056,0.1538,-0.0482,16.49
2026-07-22,8.16,8.26,7.94,8.01,8.31,8.25,8.04,7.26,7.87,7.1738,1,9.3591,0,4752,10475,0.0725,0.1375,-0.0650,31.46
2026-07-23,7.92,7.98,7.65,7.75,8.24,8.28,8.07,7.25,7.84,7.1738,1,9.2456,0,4176,10451,0.0251,0.1151,-0.0900,32.34
2026-07-24,7.81,7.84,7.50,7.50,8.17,8.33,8.09,7.24,7.82,7.1738,1,9.0861,0,4195,10396,-0.0323,0.0856,-0.1179,31.77
2026-07-27,7.73,7.94,7.64,7.73,8.10,8.34,8.11,7.23,7.79,7.1738,1,8.8957,0,4030,10283,-0.0586,0.0567,-0.1153,34.84
2026-07-28,7.66,8.14,7.50,7.97,8.07,8.35,8.13,7.22,7.77,7.1738,1,8.7282,0,18867,10444,-0.0594,0.0335,-0.0929,43.75
2026-07-29,7.95,8.16,7.52,7.64,7.98,8.31,8.14,7.21,7.75,7.1738,1,8.5808,0,5850,10327,-0.0856,0.0097,-0.0953,32.56
2026-07-30,7.60,7.77,7.51,7.67,7.90,8.23,8.15,7.20,7.73,7.1738,1,8.4511,0,4384,10233,-0.1028,-0.0128,-0.0900,32.66
2026-07-31,7.71,7.89,7.62,7.71,7.83,8.17,8.16,7.19,7.71,7.1738,1,8.3370,0,5206,10196,-0.1119,-0.0326,-0.0793,43.28
2026-08-03,7.84,8.09,7.74,7.89,7.80,8.11,8.17,7.19,7.69,7.1738,1,8.2366,0,6015,10160,-0.1034,-0.0468,-0.0566,44.88
2026-08-04,7.90,8.40,7.90,8.36,7.82,8.09,8.19,7.19,7.68,7.1738,1,7.5000,1,6963,10071,-0.0581,-0.0490,-0.0090,52.30
2026-08-05,8.38,8.41,8.14,8.41,7.86,8.09,8.21,7.19,7.67,7.1738,1,7.5180,1,5319,9990,-0.0179,-0.0428,0.0249,52.16
2026-08-06,8.35,8.63,8.31,8.56,7.94,8.09,8.22,7.19,7.65,7.2461,1,7.5537,1,4420,9796,0.0257,-0.0291,0.0548,56.72
2026-08-07,8.65,9.04,8.65,8.97,8.09,8.13,8.25,7.20,7.64,7.5972,1,7.6183,1,6161,9598,0.0923,-0.0048,0.0971,67.98
2026-08-10,8.92,9.09,8.61,8.77,8.20,8.15,8.25,7.21,7.63,7.5972,1,7.7320,1,4472,9320,0.1275,0.0216,0.1059,61.62
2026-08-11,8.76,8.81,8.57,8.73,8.27,8.17,8.25,7.21,7.62,7.5972,1,7.8678,1,4933,8972,0.1504,0.0474,0.1030,54.06
2026-08-12,8.72,8.87,8.61,8.86,8.39,8.19,8.26,7.22,7.61,7.5972,1,7.9900,1,3983,8807,0.1770,0.0733,0.1037,55.37
2026-08-13,8.89,9.52,8.83,9.49,8.57,8.24,8.26,7.23,7.60,7.9184,1,8.1000,1,16698,8852,0.2461,0.1079,0.1382,64.91
