Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-04-09,85.61,107.94,85.19,106.59,100.87,109.99,130.41,137.83,139.86,111.2984,0,80.0000,1,1485342,737073,-9.5440,-8.7671,-0.7769,25.64
2025-04-10,98.90,102.00,95.35,100.46,99.66,109.41,129.47,137.70,139.61,111.2984,0,80.5588,1,866056,746087,-8.9967,-8.8130,-0.1837,26.02
2025-04-11,100.00,105.67,98.80,103.99,99.28,108.72,128.49,137.57,139.33,111.2984,0,81.1064,1,673980,745678,-8.1838,-8.6871,0.5034,26.90
2025-04-14,108.21,109.46,102.86,105.06,99.11,107.90,127.40,137.49,139.03,111.2984,0,81.6431,1,386064,727863,-7.3682,-8.4234,1.0551,25.28
2025-04-15,104.81,106.31,102.66,103.80,98.79,107.10,126.36,137.34,138.71,111.2984,0,82.7558,1,320960,721504,-6.7458,-8.0879,1.3420,26.00
2025-04-16,98.00,101.71,97.89,101.00,98.08,106.26,125.14,137.17,138.40,111.2984,0,83.8239,1,493052,714866,-6.4047,-7.7512,1.3465,24.53
2025-04-17,102.26,102.26,98.84,100.73,98.38,105.34,123.68,136.90,138.11,111.2984,0,84.8494,1,314771,675253,-6.0860,-7.4182,1.3322,24.48
2025-04-21,99.79,100.23,95.32,96.83,99.29,104.23,122.27,136.62,137.77,111.2984,0,85.8338,1,409765,643638,-6.0780,-7.1501,1.0721,19.09
2025-04-22,98.22,101.85,97.90,100.55,100.48,103.01,121.03,136.31,137.44,111.2984,0,86.7789,1,382945,632071,-5.7058,-6.8613,1.1555,21.28
2025-04-23,106.40,109.86,104.67,105.16,102.42,102.06,119.92,136.09,137.06,111.2984,0,87.6861,1,540596,631806,-4.9813,-6.4853,1.5039,25.88
2025-04-24,107.36,112.50,106.98,112.01,102.96,101.91,119.00,135.92,136.69,86.7869,1,89.0165,1,565382,633307,-3.8106,-5.9503,2.1398,34.58
2025-04-25,112.00,114.83,110.56,113.34,104.25,101.96,118.16,135.75,136.35,90.7562,1,90.8952,1,442978,631381,-2.7438,-5.3090,2.5653,34.31
2025-04-28,112.53,114.18,110.01,112.08,105.06,102.17,117.11,135.56,135.98,91.0991,1,93.2887,1,363285,600954,-1.9772,-4.6427,2.6655,33.59
2025-04-29,112.60,113.59,111.49,111.65,105.72,102.41,116.15,135.38,135.67,93.0139,1,95.4428,1,218164,585902,-1.3884,-3.9918,2.6034,33.06
2025-04-30,108.60,114.24,107.54,114.05,106.74,102.77,115.22,135.20,135.33,93.0139,1,97.3815,1,426250,579005,-0.7198,-3.3374,2.6176,29.18
2025-05-01,117.00,119.57,115.23,115.40,108.18,103.13,114.45,135.01,135.02,98.1186,1,99.1264,1,807061,579004,-0.0801,-2.6859,2.6059,32.12
2025-05-02,118.57,123.98,118.46,123.27,110.43,104.41,113.89,134.86,134.74,101.2923,1,101.5797,1,632622,579992,1.0499,-1.9388,2.9886,37.81
2025-05-05,121.09,123.43,120.50,121.95,112.95,106.12,113.44,134.68,134.55,103.1511,1,104.7158,1,429898,574347,1.8179,-1.1875,3.0053,32.72
2025-05-06,118.00,123.58,118.00,122.44,115.14,107.81,113.07,134.52,134.37,103.1511,1,107.4128,1,518668,573956,2.4379,-0.4624,2.9003,35.96
2025-05-07,123.11,124.44,120.19,124.19,117.04,109.73,112.82,134.40,134.17,104.2941,1,109.7322,1,1114307,580423,3.0356,0.2372,2.7984,38.64
2025-05-08,119.19,119.80,114.33,116.52,117.49,110.22,112.38,134.27,133.94,104.2941,1,112.0854,1,1832312,608031,2.8574,0.7613,2.0961,27.60
2025-05-09,117.56,118.82,114.80,115.80,117.74,110.99,112.08,134.12,133.66,104.2941,1,114.0622,1,621244,607944,2.6278,1.1346,1.4932,27.79
2025-05-12,121.64,125.45,121.30,124.81,119.01,112.03,111.95,134.04,133.49,104.2941,1,114.3300,1,942640,615593,3.1367,1.5350,1.6017,32.45
2025-05-13,125.00,128.90,124.20,126.68,120.51,113.11,112.06,133.94,133.38,107.5778,1,114.8000,1,966657,617109,3.6488,1.9577,1.6911,30.98
2025-05-14,128.97,134.97,128.81,133.45,122.45,114.60,112.28,133.89,133.30,112.3280,1,117.6200,1,1184502,621015,4.5485,2.4759,2.0726,42.05
2025-05-15,133.01,135.18,129.00,133.07,124.22,116.20,112.44,133.82,133.26,112.6302,1,121.0900,1,712976,623791,5.1713,3.0150,2.1563,40.61
2025-05-16,133.35,136.15,132.90,135.96,125.49,117.96,112.80,133.74,133.27,116.0362,1,123.9080,1,651235,624989,5.8308,3.5781,2.2527,47.38
2025-05-19,130.35,133.28,129.53,132.05,126.50,119.72,112.93,133.62,133.21,116.0362,1,126.3564,1,554029,619654,5.9692,4.0564,1.9128,42.53
2025-05-20,131.84,132.04,129.70,131.04,127.36,121.25,113.23,133.49,133.26,116.0362,1,128.3151,1,407338,610885,5.9290,4.4309,1.4981,42.38
2025-05-21,128.92,135.34,128.60,130.45,127.98,122.51,113.61,133.28,133.35,116.0362,1,136.1500,0,627478,605442,5.7829,4.7013,1.0816,46.40
2025-05-22,129.60,131.14,128.96,129.28,129.26,123.37,113.94,133.13,133.44,116.0362,1,135.9990,0,305902,599633,5.5092,4.8629,0.6463,43.66
2025-05-23,126.14,127.66,124.90,127.18,130.40,124.07,114.24,132.96,133.51,116.0362,1,135.8510,0,377318,597138,5.0644,4.9032,0.1612,42.25
2025-05-27,130.05,135.99,129.73,133.96,131.31,125.16,114.56,132.83,133.64,116.0362,1,124.9000,1,737785,601105,5.1991,4.9624,0.2367,55.64
2025-05-28,134.82,138.50,133.95,135.54,132.20,126.35,114.84,132.71,133.73,119.3287,1,124.9000,1,804755,608838,5.3714,5.0442,0.3272,57.82
2025-05-29,138.50,138.59,126.75,128.10,131.66,127.06,115.01,132.55,133.78,119.3287,1,125.4440,1,951258,620348,4.8517,5.0057,-0.1540,48.91
2025-05-30,127.61,127.80,121.56,124.54,130.81,127.51,115.14,132.36,133.82,119.3287,1,138.5900,0,720663,625966,4.1052,4.8256,-0.7203,35.57
2025-06-02,124.80,127.48,123.59,126.06,129.82,127.65,115.28,132.25,133.83,119.3287,1,138.5900,0,415666,628718,3.5945,4.5794,-0.9849,36.17
2025-06-03,127.53,130.64,126.93,128.78,129.49,127.99,115.48,132.17,133.85,119.3287,1,138.2494,0,443737,631515,3.3707,4.3376,-0.9669,37.81
2025-06-04,129.40,130.68,127.33,130.36,129.42,128.39,115.59,132.08,133.85,119.3287,1,137.9156,0,322432,627190,3.2830,4.1267,-0.8437,35.48
2025-06-05,131.09,134.25,128.49,129.55,129.33,128.66,115.69,131.95,133.84,119.3287,1,137.5885,0,459877,631697,3.1123,3.9238,-0.8115,35.07
2025-06-06,129.93,135.16,129.93,133.11,129.72,129.49,116.06,131.79,133.85,119.3287,1,137.2679,0,427616,629029,3.2271,3.7845,-0.5574,48.07
2025-06-09,135.00,141.32,134.82,138.61,130.86,130.63,116.58,131.68,133.89,120.3521,1,121.5600,1,951502,638605,3.7190,3.7714,-0.0524,55.35
2025-06-10,138.80,141.58,135.87,140.63,131.53,131.42,117.24,131.68,133.94,121.0659,1,121.9552,1,639037,641416,4.2231,3.8617,0.3614,57.08
2025-06-11,140.99,144.30,138.94,140.38,132.01,132.10,117.91,131.67,133.99,124.1196,1,122.7402,1,504540,641548,4.5500,3.9994,0.5506,49.98
2025-06-12,137.44,140.63,137.21,138.62,133.06,132.36,118.54,131.68,134.01,124.1196,1,124.0338,1,449794,641480,4.6139,4.1223,0.4916,46.00
2025-06-13,135.81,138.52,134.57,135.55,134.16,132.49,119.09,131.64,134.04,124.1196,1,125.2498,1,448359,645364,4.3665,4.1711,0.1953,44.74
2025-06-16,137.25,143.58,137.25,142.04,135.76,132.79,119.98,131.62,134.09,124.1196,1,126.3928,1,591781,641392,4.6406,4.2650,0.3755,57.60
2025-06-17,140.83,149.25,140.50,144.72,137.36,133.42,121.12,131.58,134.19,126.8674,1,127.4672,1,851417,636517,5.0162,4.4153,0.6010,62.93
2025-06-18,145.16,147.98,143.18,146.05,138.93,134.18,122.27,131.57,134.26,127.9332,1,129.2098,1,531388,631047,5.3595,4.6041,0.7554,63.04
2025-06-20,146.71,148.48,143.26,145.04,140.48,134.90,123.45,131.60,134.32,128.4219,1,130.8130,1,550905,627566,5.4867,4.7806,0.7061,61.09
2025-06-23,143.00,149.59,142.60,149.33,142.10,135.91,124.30,131.66,134.45,128.4219,1,132.2880,1,708168,612022,5.8662,4.9977,0.8684,61.88
2025-06-24,151.00,157.23,150.90,156.41,143.88,137.37,125.42,131.80,134.63,135.6747,1,134.0182,1,873910,612179,6.6614,5.3305,1.3309,75.92
2025-06-25,157.11,159.88,156.68,157.31,145.54,138.54,126.49,131.94,134.80,140.6878,1,136.8036,1,747380,613647,7.2803,5.7204,1.5598,78.44
2025-06-26,158.54,160.40,157.24,158.15,147.32,139.67,127.55,132.14,135.00,142.0430,1,140.0343,1,714775,620222,7.7492,6.1262,1.6230,78.59
2025-06-27,159.00,166.36,158.76,165.46,150.01,141.53,128.78,132.38,135.20,144.9954,1,143.2928,1,1240205,638606,8.6114,6.6232,1.9882,85.20
2025-06-30,166.96,168.31,161.22,161.74,152.63,143.39,130.00,132.57,135.37,146.8315,1,147.4449,1,894681,646639,8.8921,7.0770,1.8151,81.26
2025-07-01,160.00,161.75,153.52,156.33,154.05,144.91,131.11,132.72,135.45,146.8315,1,151.6179,1,995791,660259,8.5790,7.3774,1.2016,75.22
2025-07-02,154.21,155.24,152.03,154.63,155.05,146.20,132.27,132.87,135.53,146.8315,1,168.3100,0,777433,667613,8.1004,7.5220,0.5784,74.32
2025-07-03,155.86,157.42,154.16,155.09,155.95,147.44,133.36,132.99,135.57,146.8315,1,167.9844,0,387616,667706,7.6698,7.5516,0.1182,79.12
2025-07-07,154.00,154.00,145.40,146.88,156.13,148.30,134.19,133.04,135.61,146.8315,1,167.6653,0,1022990,677354,6.5901,7.3593,-0.7692,72.14
2025-07-08,148.93,150.00,147.05,147.79,155.98,149.04,134.91,133.12,135.67,146.8315,1,166.7747,0,613373,678314,5.7417,7.0358,-1.2941,71.58
2025-07-09,149.59,152.78,147.80,148.02,155.14,149.51,135.60,133.21,135.72,146.8315,1,165.9197,0,569655,680848,5.0299,6.6346,-1.6047,60.66
2025-07-10,149.00,149.00,145.62,148.55,154.26,149.90,136.33,133.31,135.76,146.8315,1,165.0989,0,541524,684412,4.4571,6.1991,-1.7420,60.77
2025-07-11,146.68,151.10,144.28,145.94,153.04,150.18,137.02,133.35,135.79,163.8423,0,164.3110,0,577076,691591,3.7494,5.7092,-1.9597,57.58
2025-07-14,145.94,145.96,140.70,144.54,150.95,150.48,137.63,133.37,135.81,160.1414,0,163.1091,0,850300,700072,3.0405,5.1754,-2.1349,57.46
2025-07-15,148.38,150.15,146.35,147.11,149.49,151.06,138.26,133.41,135.82,160.1414,0,161.3164,0,615243,696235,2.6555,4.6714,-2.0159,65.19
2025-07-16,151.32,155.04,148.21,153.90,149.24,151.65,138.87,133.52,135.86,160.1414,0,159.6671,0,1145216,706487,2.8652,4.3102,-1.4450,72.91
2025-07-17,157.11,159.50,153.54,157.18,149.50,152.27,139.58,133.63,135.90,160.1414,0,140.7000,1,768846,713266,3.2585,4.0999,-0.8413,74.48
2025-07-18,158.50,161.95,156.38,156.74,149.66,152.81,140.26,133.74,135.96,160.1414,0,141.0760,1,763245,718158,3.4945,3.9788,-0.4843,76.43
2025-07-21,159.15,164.58,158.19,161.92,151.17,153.65,141.02,133.91,136.05,143.3162,1,141.9110,1,884537,713562,4.0527,3.9936,0.0591,82.36
2025-07-22,161.00,162.13,153.24,156.50,152.04,154.01,141.82,133.99,136.15,143.3162,1,143.2711,1,808776,693091,4.0115,3.9972,0.0144,78.31
2025-07-23,156.96,159.75,155.71,159.28,153.17,154.15,142.69,134.07,136.27,143.3162,1,144.5496,1,541329,691493,4.1553,4.0288,0.1265,74.71
2025-07-24,160.00,161.75,157.90,159.99,154.31,154.29,143.39,134.12,136.37,143.3162,1,145.7515,1,356522,679771,4.2772,4.0785,0.1988,76.51
2025-07-25,160.00,164.58,159.14,163.17,156.03,154.54,144.12,134.24,136.49,144.4085,1,146.8812,1,514296,670724,4.5777,4.1783,0.3994,81.12
2025-07-28,165.02,166.88,162.04,164.37,158.02,154.48,144.74,134.39,136.60,147.2992,1,147.9431,1,662066,660275,4.8567,4.3140,0.5427,80.11
2025-07-29,164.00,166.25,160.78,163.47,159.65,154.57,145.35,134.57,136.70,147.2992,1,149.4581,1,579746,657610,4.9481,4.4408,0.5073,79.85
2025-07-30,162.32,165.25,161.36,163.32,160.59,154.92,145.90,134.78,136.78,147.2992,1,150.8518,1,797892,660543,4.9517,4.5430,0.4088,79.06
2025-07-31,148.35,149.00,139.11,141.38,159.01,154.26,146.08,134.84,136.74,166.2076,0,166.8800,0,3198595,713435,3.1472,4.2638,-1.1166,51.59
2025-08-01,137.99,140.06,135.25,137.58,157.10,153.38,146.21,134.91,136.67,159.4299,0,166.3246,0,1055706,726402,1.3948,3.6900,-2.2952,47.73
2025-08-04,140.10,140.61,138.25,140.05,154.91,153.04,146.40,134.96,136.56,159.4299,0,165.0816,0,681609,727485,0.2029,2.9926,-2.7897,48.78
2025-08-05,140.50,140.88,135.21,137.23,152.98,152.51,146.56,135.01,136.49,158.2018,0,163.8884,0,601699,733401,-0.9581,2.2025,-3.1606,44.70
2025-08-06,137.41,137.80,135.01,136.12,150.67,151.92,146.74,135.06,136.41,155.3831,0,162.1677,0,441165,734678,-1.9454,1.3729,-3.3183,50.96
2025-08-07,137.77,139.68,134.61,135.57,148.23,151.27,146.77,135.12,136.31,155.3831,0,159.9950,0,578775,731497,-2.7406,0.5502,-3.2908,53.16
2025-08-08,136.67,139.45,135.36,138.50,145.76,150.90,146.83,135.23,136.24,155.3731,0,157.4565,0,482492,725052,-3.0987,-0.1796,-2.9191,50.09
2025-08-11,139.52,146.43,139.25,141.05,143.43,150.72,147.09,135.31,136.18,155.3731,0,155.1719,0,800233,722032,-3.1405,-0.7718,-2.3687,56.09
2025-08-12,142.85,143.00,140.42,142.39,141.32,150.49,147.45,135.32,136.13,155.3731,0,153.1157,0,569062,719000,-3.0305,-1.2235,-1.8070,48.93
2025-08-13,143.45,145.20,141.39,141.60,139.15,149.87,147.76,135.28,136.13,155.3731,0,151.2651,0,472349,720133,-2.9729,-1.5734,-1.3995,45.82
2025-08-14,140.29,140.68,138.27,140.55,139.06,149.04,148.00,135.26,136.13,155.3731,0,149.5996,0,692602,725111,-2.9776,-1.8542,-1.1234,45.30
2025-08-15,140.55,141.78,137.77,138.91,139.20,148.15,148.17,135.21,136.10,155.3731,0,148.1007,0,477086,728204,-3.0782,-2.0990,-0.9792,49.57
2025-08-18,137.91,141.51,137.53,141.06,139.30,147.10,148.40,135.22,136.06,154.9007,0,146.7516,0,408072,727168,-2.9504,-2.2693,-0.6811,51.85
2025-08-19,140.93,142.80,133.70,134.01,138.98,145.98,148.42,135.20,135.94,154.8227,0,145.5374,0,636762,731350,-3.3791,-2.4913,-0.8878,36.95
2025-08-20,132.70,133.13,127.03,131.16,138.48,144.57,148.27,135.14,135.83,147.0894,0,144.1169,0,765804,727637,-3.9038,-2.7738,-1.1300,35.94
2025-08-21,130.89,133.63,130.21,133.28,138.25,143.24,148.12,135.04,135.79,147.0894,0,142.8000,0,547408,725804,-4.1013,-3.0393,-1.0620,45.75
2025-08-22,133.00,140.35,132.68,137.92,138.19,141.98,148.07,134.98,135.77,147.0894,0,140.5922,0,557404,726861,-3.8391,-3.1992,-0.6399,41.29
2025-08-25,138.29,139.00,136.00,137.78,137.87,140.65,148.05,134.90,135.77,147.0894,0,140.3500,0,257773,723021,-3.6011,-3.2796,-0.3215,44.44
2025-08-26,138.34,141.41,137.85,140.26,137.65,139.49,148.15,134.80,135.77,147.0894,0,127.0300,1,352810,721110,-3.1758,-3.2588,0.0831,49.42
2025-08-27,140.27,141.96,138.83,140.66,137.56,138.35,148.12,134.54,135.75,147.0894,0,127.3176,1,351580,716306,-2.7744,-3.1620,0.3875,50.09
2025-08-28,140.60,143.80,139.76,142.55,137.76,138.41,148.08,134.38,135.71,147.0894,0,127.9033,1,410957,707497,-2.2776,-2.9851,0.7075,50.24
2025-08-29,140.67,140.78,137.31,138.31,137.70,138.45,147.92,134.22,135.66,147.0894,0,128.8571,1,500129,706871,-2.2007,-2.8282,0.6276,40.17
2025-09-02,133.62,134.89,130.41,132.34,136.83,138.06,147.67,134.13,135.61,147.0894,0,129.7537,1,772032,711294,-2.5915,-2.7809,0.1894,32.64
2025-09-03,133.65,134.10,130.71,131.42,136.57,137.77,147.31,134.01,135.57,147.0894,0,130.4100,1,420820,705547,-2.9416,-2.8130,-0.1286,36.31
2025-09-04,131.13,136.12,130.26,135.48,137.00,137.74,146.89,133.93,135.57,147.0894,0,143.8000,0,443683,696942,-2.8585,-2.8221,-0.0364,37.43
2025-09-05,138.00,138.82,135.35,138.17,137.49,137.87,146.51,133.83,135.58,147.0894,0,143.5292,0,389971,689794,-2.5462,-2.7669,0.2207,36.01
2025-09-08,138.71,141.15,138.14,139.14,137.61,137.90,146.13,133.69,135.63,147.0894,0,143.2638,0,358021,682659,-2.1951,-2.6526,0.4574,34.66
2025-09-09,139.14,141.74,139.10,140.80,137.91,137.89,145.63,133.59,135.69,147.0894,0,143.0037,0,293343,663722,-1.7627,-2.4746,0.7119,39.08
2025-09-10,143.30,154.50,142.80,154.14,139.30,138.48,145.48,133.54,135.80,132.2229,1,130.2600,1,1729405,680416,-0.3396,-2.0476,1.7080,59.39
2025-09-11,152.85,158.89,152.85,154.70,140.70,139.13,145.45,133.42,135.90,139.2736,1,130.7448,1,981138,680123,0.8239,-1.4733,2.2972,58.77
2025-09-12,155.24,155.55,149.02,150.64,141.51,139.64,145.37,133.30,135.99,139.2736,1,131.8706,1,543087,675436,1.4022,-0.8982,2.3004,51.51
2025-09-15,151.25,154.98,151.02,153.86,143.07,140.38,145.35,133.25,136.08,139.2736,1,132.9514,1,395482,675594,2.0962,-0.2993,2.3955,52.74
2025-09-16,153.76,155.80,152.35,153.85,145.22,141.02,145.48,133.20,136.15,139.2736,1,133.9889,1,366978,662474,2.6152,0.2836,2.3316,54.69
2025-09-17,153.00,154.66,150.10,153.37,147.41,141.99,145.60,133.17,136.24,139.2736,1,134.9850,1,383425,657875,2.9538,0.8176,2.1361,53.75
2025-09-18,147.21,149.24,142.00,146.54,148.52,142.76,145.57,133.11,136.30,139.2736,1,135.9412,1,1789986,682281,2.6405,1.1822,1.4583,45.84
2025-09-19,145.80,145.80,142.38,142.91,148.99,143.24,145.45,132.96,136.34,139.2736,1,136.8591,1,1253349,696518,2.0754,1.3609,0.7146,40.56
2025-09-22,142.15,145.55,141.35,144.48,149.53,143.57,145.42,132.86,136.37,139.2736,1,137.7404,1,679894,698574,1.7343,1.4355,0.2987,43.04
2025-09-23,145.41,146.16,140.28,140.99,149.55,143.73,145.35,132.74,136.37,139.2736,1,138.5863,1,680122,695170,1.1688,1.3822,-0.2134,40.17
2025-09-24,142.15,146.00,141.31,144.30,148.56,143.93,145.30,132.67,136.38,139.2736,1,139.3985,1,655945,695984,0.9766,1.3011,-0.3245,39.76
2025-09-25,141.50,142.80,138.00,140.65,147.16,143.93,145.03,132.60,136.40,139.2736,1,158.8900,0,606511,685210,0.5236,1.1456,-0.6220,33.64
2025-09-26,141.00,141.08,137.62,139.62,146.06,143.79,144.68,132.57,136.39,139.2736,1,158.4722,0,524566,680325,0.0806,0.9326,-0.8520,33.60
2025-09-29,141.22,142.30,139.34,139.80,144.65,143.86,144.34,132.56,136.39,139.2736,1,157.6381,0,417848,673417,-0.2531,0.6955,-0.9485,40.49
2025-09-30,139.90,141.68,138.49,141.49,143.41,144.32,143.93,132.59,136.41,139.2736,1,156.8374,0,360899,662944,-0.3768,0.4810,-0.8578,42.11
2025-10-01,142.41,151.25,142.36,150.38,143.12,145.27,143.81,132.67,136.45,139.2736,1,156.0687,0,1186017,670489,0.2398,0.4328,-0.1930,56.25
2025-10-02,150.85,152.50,149.41,152.15,143.68,146.10,143.67,132.81,136.47,139.2736,1,155.3307,0,543629,670535,0.8609,0.5184,0.3425,53.34
2025-10-03,152.88,154.55,150.66,152.64,144.65,146.82,143.52,132.95,136.47,139.2736,1,154.6223,0,386729,671139,1.3772,0.6902,0.6871,54.16
2025-10-06,155.60,160.54,154.65,156.22,145.82,147.68,143.38,133.19,136.53,141.5736,1,137.6200,1,796082,676775,2.0516,0.9624,1.0892,55.57
2025-10-07,157.00,161.00,154.35,159.35,147.66,148.60,143.28,133.43,136.61,141.5736,1,138.0784,1,825264,680039,2.8059,1.3311,1.4748,60.94
2025-10-08,158.50,168.51,156.50,166.77,149.91,149.24,143.35,133.71,136.76,144.1295,1,138.9953,1,1509068,698625,3.9572,1.8563,2.1008,68.23
2025-10-09,164.51,171.86,161.21,170.66,152.91,150.03,143.50,134.06,136.96,146.8021,1,140.7661,1,1482285,712313,5.1244,2.5100,2.6145,70.98
2025-10-10,170.60,171.59,153.22,154.81,154.43,150.24,143.76,134.26,137.07,146.8021,1,143.2537,1,1297927,674300,4.7161,2.9512,1.7649,56.04
2025-10-13,160.80,175.00,157.00,171.94,157.64,151.15,144.45,134.63,137.29,146.8021,1,145.5422,1,1923699,691660,5.7090,3.5028,2.2062,72.37
2025-10-14,171.60,180.34,167.54,168.16,160.31,151.86,145.01,135.01,137.48,146.8021,1,148.4879,1,2156013,721148,6.1203,4.0263,2.0940,67.81
2025-10-15,172.06,174.00,167.10,170.67,162.34,152.73,145.68,135.39,137.68,146.8021,1,152.3102,1,1312930,735372,6.5730,4.5356,2.0374,67.53
2025-10-16,173.58,175.97,168.63,171.19,164.24,153.96,146.38,135.79,137.89,146.8021,1,155.6738,1,784256,742234,6.8943,5.0073,1.8869,68.24
2025-10-17,169.73,169.73,163.61,165.61,165.54,155.09,146.98,136.11,138.09,146.8021,1,158.6337,1,769308,746045,6.6223,5.3303,1.2919,63.29
2025-10-20,167.50,173.04,167.41,171.50,167.07,156.44,147.64,136.44,138.33,146.8021,1,161.2385,1,626678,748928,6.8036,5.6250,1.1786,67.34
2025-10-21,170.53,173.85,167.06,169.38,168.07,157.86,148.21,136.77,138.54,146.8021,1,163.5307,1,808976,749103,6.6990,5.8398,0.8592,63.36
2025-10-22,168.06,170.84,160.85,165.71,167.96,158.93,148.68,137.09,138.66,146.8021,1,180.3400,0,712934,751981,6.2479,5.9214,0.3265,60.53
2025-10-23,164.56,169.29,164.07,166.60,167.56,160.23,149.18,137.41,138.76,146.8021,1,179.9502,0,462432,751782,5.8943,5.9160,-0.0217,58.63
2025-10-24,170.19,174.45,169.66,170.68,169.14,161.79,149.78,137.75,138.89,147.3011,1,179.5683,0,625576,750442,5.8755,5.9079,-0.0323,58.52
2025-10-27,174.49,183.16,174.27,178.62,169.81,163.73,150.57,138.11,139.05,152.6925,1,160.8520,1,1170390,764308,6.4273,6.0118,0.4155,71.36
2025-10-28,178.01,179.12,172.93,173.09,170.31,165.31,151.21,138.44,139.22,152.6925,1,161.2982,1,577342,767693,6.3452,6.0785,0.2667,69.05
2025-10-29,175.27,177.25,169.37,170.39,170.28,166.31,151.94,138.81,139.38,152.6925,1,161.7354,1,527919,765516,5.9932,6.0614,-0.0682,69.72
2025-10-30,168.62,169.00,165.30,165.45,169.70,166.97,152.63,139.16,139.51,152.6925,1,162.1639,1,472525,759651,5.2550,5.9001,-0.6451,70.36
2025-10-31,168.50,171.88,166.93,169.82,170.12,167.83,153.36,139.57,139.62,152.6925,1,162.5838,1,629081,761284,4.9654,5.7132,-0.7478,74.34
2025-11-03,171.30,173.54,168.36,168.68,169.84,168.45,153.97,139.98,139.73,152.6925,1,162.9953,1,376173,757660,4.5909,5.4887,-0.8978,71.96
2025-11-04,162.00,166.14,160.40,160.73,168.98,168.52,154.43,140.34,139.79,152.6925,1,183.1600,0,632730,765159,3.6111,5.1132,-1.5021,68.72
2025-11-05,158.74,164.33,156.33,160.19,168.42,168.19,154.83,140.69,139.81,152.6925,1,182.7048,0,1112007,780343,2.7591,4.6424,-1.8832,63.92
2025-11-06,167.00,167.48,155.18,158.25,167.59,167.57,155.18,141.09,139.70,152.6925,1,181.6498,0,1127326,795858,1.9055,4.0950,-2.1895,64.59
2025-11-07,154.74,155.23,146.29,152.38,165.76,167.45,155.38,141.52,139.63,176.4057,0,180.0616,0,882981,805298,0.7467,3.4253,-2.6787,58.37
2025-11-10,158.48,159.32,154.55,154.84,163.38,166.60,155.71,141.97,139.59,176.4057,0,177.3599,0,506977,805435,0.0265,2.7456,-2.7191,61.87
2025-11-11,153.00,153.00,146.70,149.74,161.05,165.68,156.06,142.39,139.61,174.9379,0,174.8743,0,610235,802199,-0.9449,2.0075,-2.9524,56.89
2025-11-12,151.07,152.48,146.85,148.75,158.88,164.58,156.41,142.67,139.61,173.9316,0,172.5876,0,387062,801524,-1.7741,1.2512,-3.0253,54.15
2025-11-13,146.99,147.63,138.38,140.31,156.37,163.04,156.50,142.94,139.57,167.9598,0,170.4838,0,911454,810879,-3.0769,0.3855,-3.4624,49.18
2025-11-14,136.91,143.74,135.10,139.77,153.36,161.74,156.53,143.18,139.50,164.4730,0,167.2734,0,519651,813473,-4.1056,-0.5127,-3.5929,54.74
2025-11-17,139.57,143.80,138.19,140.26,150.52,160.18,156.56,143.41,139.41,164.4730,0,163.4126,0,417624,814665,-4.8257,-1.3753,-3.4504,55.82
2025-11-18,138.18,139.54,133.24,136.04,148.05,158.51,156.46,143.63,139.31,160.3016,0,160.0151,0,543208,819662,-5.6715,-2.2345,-3.4370,49.42
2025-11-19,137.60,138.56,134.92,136.99,145.73,157.08,156.12,143.87,139.18,159.3525,0,156.2666,0,479383,794662,-6.1937,-3.0264,-3.1674,52.05
2025-11-20,142.28,143.32,131.85,132.53,143.16,155.38,155.67,144.08,138.98,159.3525,0,153.0428,0,610924,787258,-6.8881,-3.7987,-3.0894,46.91
2025-11-21,132.53,133.27,125.17,131.57,141.08,153.42,155.29,144.31,138.80,153.0630,0,149.6520,0,811366,792623,-7.4302,-4.5250,-2.9052,43.23
2025-11-24,132.82,136.01,132.55,134.71,139.07,151.22,154.91,144.54,138.66,153.0630,0,145.2452,0,460385,793921,-7.5198,-5.1240,-2.3958,42.82
2025-11-25,132.00,132.50,126.92,131.44,137.24,149.14,154.46,144.71,138.51,152.5600,0,141.6317,0,638549,799353,-7.7651,-5.6522,-2.1129,38.40
2025-11-26,133.50,134.65,132.36,132.61,135.62,147.25,154.05,144.85,138.39,152.5600,0,138.6686,0,372196,799128,-7.7755,-6.0769,-1.6987,44.09
2025-11-28,133.79,135.66,132.70,135.56,135.15,145.76,153.83,145.00,138.29,152.5600,0,136.2388,0,211352,767555,-7.4597,-6.3534,-1.1063,45.28
2025-12-01,133.43,136.58,133.00,135.01,134.67,144.02,153.67,145.15,138.14,152.5600,0,125.1700,1,319299,748874,-7.1712,-6.5170,-0.6542,40.99
2025-12-02,136.03,139.35,135.74,136.48,134.29,142.41,153.51,145.32,138.03,152.5600,0,125.3982,1,298195,741241,-6.7461,-6.5628,-0.1833,39.86
2025-12-03,137.36,139.56,135.81,139.19,134.61,141.33,153.47,145.48,137.92,152.5600,0,125.9563,1,299537,733629,-6.1200,-6.4742,0.3542,40.86
