Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-19,10.66,10.82,10.33,10.52,11.14,11.49,12.02,9.45,8.34,12.3883,0,8.6882,1,3198,4711,-0.3000,-0.2096,-0.0904,92.69
2024-12-20,10.27,10.80,10.27,10.67,11.04,11.44,12.01,9.48,8.36,12.3259,0,8.7666,1,5746,4650,-0.3155,-0.2308,-0.0848,92.46
2024-12-23,10.53,10.69,10.40,10.65,10.99,11.39,11.98,9.51,8.39,12.2438,0,8.8435,1,4434,4635,-0.3257,-0.2498,-0.0759,92.61
2024-12-24,10.51,10.71,10.36,10.68,10.92,11.35,11.94,9.54,8.41,12.1690,0,8.9188,1,2276,4582,-0.3275,-0.2653,-0.0622,91.58
2024-12-26,10.62,11.08,10.61,11.00,10.86,11.29,11.91,9.57,8.44,12.1690,0,8.9927,1,2814,4564,-0.2997,-0.2722,-0.0275,92.42
2024-12-27,10.85,10.96,10.36,10.62,10.81,11.20,11.86,9.60,8.47,12.1690,0,9.0650,1,1865,4515,-0.3048,-0.2787,-0.0261,91.16
2024-12-30,10.51,10.75,10.32,10.54,10.76,11.12,11.82,9.63,8.50,12.1422,0,9.1359,1,2138,4478,-0.3118,-0.2853,-0.0264,91.51
2024-12-31,10.56,10.64,10.40,10.50,10.69,11.03,11.77,9.65,8.52,12.0385,0,9.2054,1,5959,4514,-0.3168,-0.2916,-0.0252,92.65
2025-01-02,10.82,10.90,10.41,10.63,10.64,10.97,11.73,9.68,8.55,12.0385,0,9.2735,1,2266,4457,-0.3068,-0.2947,-0.0121,92.19
2025-01-03,10.62,10.71,10.37,10.44,10.63,10.94,11.68,9.70,8.57,12.0042,0,9.3402,1,2315,4454,-0.3106,-0.2978,-0.0127,90.79
2025-01-06,10.44,10.51,9.47,9.83,10.56,10.85,11.61,9.72,8.59,11.6198,0,9.4056,1,4889,4464,-0.3587,-0.3100,-0.0487,87.92
2025-01-07,9.83,9.90,9.42,9.55,10.44,10.74,11.53,9.74,8.61,11.2708,0,12.6100,0,5111,4479,-0.4146,-0.3309,-0.0837,88.23
2025-01-08,9.47,9.61,9.32,9.58,10.34,10.66,11.46,9.76,8.63,11.0058,0,12.5462,0,4254,4494,-0.4513,-0.3550,-0.0963,89.45
2025-01-10,9.30,9.45,9.19,9.28,10.20,10.56,11.39,9.78,8.65,10.8214,0,12.4172,0,2310,4457,-0.4989,-0.3838,-0.1151,88.43
2025-01-13,9.14,9.25,8.92,9.16,10.01,10.44,11.30,9.79,8.67,10.5443,0,12.2235,0,3217,4447,-0.5400,-0.4150,-0.1250,87.68
2025-01-14,9.18,9.35,8.84,8.87,9.84,10.32,11.21,9.81,8.69,10.5443,0,11.9592,0,2700,4435,-0.5892,-0.4499,-0.1394,84.40
2025-01-15,8.77,9.77,8.77,9.71,9.75,10.26,11.13,9.83,8.71,10.5443,0,11.6473,0,3519,4429,-0.5541,-0.4707,-0.0834,89.35
2025-01-16,9.74,10.14,9.56,10.11,9.72,10.20,11.06,9.86,8.74,10.5443,0,11.3020,0,3678,4411,-0.4883,-0.4742,-0.0141,91.03
2025-01-17,10.15,10.25,9.85,10.04,9.66,10.15,10.99,9.88,8.76,10.5443,0,10.9982,0,3717,4318,-0.4368,-0.4667,0.0300,89.70
2025-01-21,10.18,10.36,10.04,10.23,9.64,10.13,10.96,9.90,8.79,10.5443,0,10.7308,0,3013,3875,-0.3763,-0.4487,0.0724,90.16
2025-01-22,10.26,10.27,10.03,10.09,9.66,10.11,10.94,9.93,8.82,10.5443,0,10.4955,0,2438,3694,-0.3358,-0.4261,0.0903,89.44
2025-01-23,10.06,10.23,9.93,9.97,9.70,10.07,10.92,9.95,8.84,10.5443,0,10.3600,0,1556,3583,-0.3098,-0.4028,0.0930,88.52
2025-01-24,9.90,10.16,9.90,10.03,9.75,10.04,10.88,9.98,8.86,10.5443,0,10.2750,0,2027,3518,-0.2811,-0.3785,0.0974,89.86
2025-01-27,9.89,10.06,9.81,10.06,9.83,10.01,10.83,10.01,8.89,10.5443,0,10.2300,0,2283,3449,-0.2530,-0.3534,0.1004,91.53
2025-01-28,10.09,10.42,10.09,10.42,9.95,9.98,10.80,10.04,8.92,10.5443,0,8.7700,1,2318,3397,-0.1994,-0.3226,0.1232,89.56
2025-01-29,10.40,10.57,10.29,10.49,10.11,9.98,10.79,10.08,8.95,10.5443,0,8.8030,1,2116,3342,-0.1496,-0.2880,0.1384,90.06
2025-01-30,10.60,10.82,10.49,10.65,10.21,9.98,10.78,10.11,8.98,9.4676,1,8.8737,1,1954,3311,-0.0961,-0.2496,0.1535,86.86
2025-01-31,10.67,10.83,10.60,10.68,10.27,9.99,10.77,10.14,9.01,9.5751,1,8.9905,1,5219,3352,-0.0506,-0.2098,0.1592,88.43
2025-02-03,10.41,10.79,10.35,10.50,10.31,9.98,10.75,10.18,9.04,9.5751,1,9.1376,1,1727,3318,-0.0288,-0.1736,0.1448,87.25
2025-02-04,10.51,11.00,10.51,10.99,10.39,10.01,10.74,10.21,9.07,9.5751,1,9.2730,1,2121,3259,0.0277,-0.1334,0.1610,88.08
2025-02-05,11.11,11.15,10.97,11.05,10.48,10.07,10.73,10.25,9.10,9.9301,1,9.4457,1,1796,3229,0.0764,-0.0914,0.1678,89.49
2025-02-06,11.08,11.10,10.79,10.84,10.57,10.14,10.72,10.28,9.13,9.9301,1,9.6507,1,1763,3197,0.0970,-0.0537,0.1507,89.22
2025-02-07,10.85,10.85,10.30,10.54,10.62,10.19,10.70,10.31,9.16,9.9301,1,9.8311,1,2710,3184,0.0880,-0.0254,0.1134,89.19
2025-02-10,10.63,10.78,10.59,10.71,10.69,10.26,10.68,10.34,9.19,9.9301,1,9.9898,1,1430,2982,0.0936,-0.0016,0.0952,88.58
2025-02-11,10.56,10.73,10.52,10.68,10.71,10.33,10.65,10.37,9.23,9.9301,1,10.1295,1,1358,2916,0.0945,0.0176,0.0769,87.44
2025-02-12,10.53,10.55,10.17,10.27,10.69,10.40,10.61,10.40,9.26,9.9301,1,11.1540,0,1627,2889,0.0614,0.0264,0.0350,86.60
2025-02-13,10.34,10.45,10.15,10.42,10.67,10.44,10.57,10.43,9.29,9.9301,1,11.1343,0,1663,2888,0.0468,0.0305,0.0163,87.67
2025-02-14,10.46,10.48,10.29,10.41,10.64,10.45,10.54,10.46,9.32,9.9301,1,11.0949,0,1646,2855,0.0340,0.0312,0.0028,87.06
2025-02-18,10.38,10.61,10.15,10.39,10.63,10.47,10.51,10.48,9.35,9.9301,1,11.0571,0,6667,2916,0.0219,0.0293,-0.0074,81.39
2025-02-19,10.22,10.57,10.21,10.32,10.56,10.48,10.49,10.50,9.39,9.9301,1,11.0208,0,2317,2875,0.0067,0.0248,-0.0181,81.81
2025-02-20,10.30,10.30,9.74,9.95,10.45,10.47,10.46,10.52,9.42,9.9301,1,10.9860,0,3208,2849,-0.0348,0.0129,-0.0477,77.18
2025-02-21,10.03,10.26,9.85,10.01,10.37,10.47,10.43,10.54,9.45,9.9301,1,10.9112,0,4283,2889,-0.0622,-0.0021,-0.0601,82.27
2025-02-24,10.04,10.11,9.71,10.03,10.32,10.47,10.40,10.56,9.48,9.9301,1,10.8409,0,1906,2875,-0.0813,-0.0180,-0.0634,81.66
2025-02-25,10.06,10.13,9.77,10.13,10.26,10.47,10.38,10.58,9.50,9.9301,1,10.7506,0,2375,2852,-0.0874,-0.0319,-0.0556,83.49
2025-02-26,10.14,10.42,10.03,10.25,10.22,10.47,10.35,10.60,9.53,9.9301,1,10.6675,0,1473,2827,-0.0816,-0.0418,-0.0398,84.67
2025-02-27,10.21,10.21,9.72,9.73,10.16,10.43,10.32,10.62,9.55,11.0681,0,10.5911,0,2273,2830,-0.1176,-0.0570,-0.0606,75.51
2025-02-28,9.51,10.16,9.51,10.14,10.14,10.40,10.31,10.63,9.57,11.0681,0,10.5208,0,3721,2875,-0.1118,-0.0680,-0.0438,83.49
2025-03-03,10.16,10.43,9.98,10.15,10.11,10.38,10.29,10.65,9.59,11.0681,0,9.5100,1,2585,2881,-0.1052,-0.0754,-0.0298,85.66
2025-03-04,10.01,10.36,9.87,10.09,10.08,10.36,10.26,10.67,9.61,11.0681,0,9.5100,1,2780,2883,-0.1035,-0.0810,-0.0225,84.67
2025-03-05,10.09,10.37,10.06,10.19,10.07,10.32,10.26,10.69,9.63,11.0681,0,9.5284,1,2545,2866,-0.0931,-0.0834,-0.0097,82.77
2025-03-06,10.03,10.05,9.31,9.46,10.02,10.24,10.23,10.70,9.65,11.0681,0,10.4300,0,1939,2841,-0.1421,-0.0952,-0.0469,81.25
2025-03-07,9.48,9.56,9.11,9.20,9.94,10.15,10.21,10.72,9.66,10.7232,0,10.4076,0,1785,2762,-0.1996,-0.1161,-0.0836,70.62
2025-03-10,8.90,9.13,8.43,8.76,9.81,10.06,10.17,10.73,9.67,10.2601,0,10.3557,0,6197,2797,-0.2775,-0.1484,-0.1292,72.91
2025-03-11,10.94,11.25,10.08,10.80,9.88,10.07,10.17,10.76,9.70,8.5847,1,8.4300,1,18648,3124,-0.1726,-0.1532,-0.0194,93.11
2025-03-12,10.81,10.84,9.77,10.07,9.86,10.04,10.15,10.78,9.72,8.5847,1,8.4300,1,10759,3283,-0.1467,-0.1519,0.0052,90.30
2025-03-13,10.03,10.03,9.38,9.61,9.85,10.01,10.13,10.79,9.73,8.5847,1,8.4864,1,5056,3347,-0.1615,-0.1538,-0.0076,88.14
2025-03-14,9.75,9.81,9.48,9.61,9.79,9.96,10.11,10.81,9.75,8.5847,1,8.5417,1,3022,3365,-0.1712,-0.1573,-0.0139,87.20
2025-03-17,9.54,10.03,9.52,9.80,9.76,9.93,10.10,10.82,9.76,8.5847,1,8.5958,1,3866,3323,-0.1617,-0.1582,-0.0035,88.41
2025-03-18,9.67,10.00,9.55,9.56,9.71,9.89,10.08,10.83,9.78,8.5847,1,8.6489,1,2412,3326,-0.1715,-0.1608,-0.0107,85.31
2025-03-19,9.57,9.96,9.52,9.93,9.68,9.87,10.07,10.85,9.79,8.5847,1,8.7009,1,2477,3329,-0.1478,-0.1582,0.0105,87.96
2025-03-20,9.92,10.13,9.69,9.74,9.71,9.86,10.06,10.86,9.81,8.5847,1,8.7519,1,1590,3263,-0.1426,-0.1551,0.0125,87.09
2025-03-21,9.64,9.78,9.46,9.65,9.75,9.84,10.07,10.87,9.82,8.5847,1,8.8019,1,4256,3246,-0.1442,-0.1529,0.0088,87.13
2025-03-24,9.70,9.91,9.66,9.72,9.85,9.83,10.07,10.88,9.84,8.5847,1,8.8508,1,1132,3184,-0.1381,-0.1500,0.0118,85.92
2025-03-25,9.74,9.98,9.38,9.43,9.71,9.79,10.07,10.89,9.85,8.5847,1,8.8988,1,2182,3181,-0.1550,-0.1510,-0.0040,81.56
2025-03-26,9.44,9.53,9.07,9.12,9.62,9.74,10.07,10.89,9.86,8.5847,1,8.9459,1,1602,3149,-0.1911,-0.1590,-0.0321,80.27
2025-03-27,9.11,9.26,8.97,9.09,9.57,9.71,10.08,10.90,9.88,8.5847,1,11.2500,0,1900,3133,-0.2197,-0.1711,-0.0485,77.36
2025-03-28,9.13,9.18,8.78,9.03,9.51,9.65,10.06,10.90,9.89,8.5847,1,11.2044,0,2271,3108,-0.2443,-0.1858,-0.0585,79.56
2025-03-31,8.94,9.25,8.86,9.15,9.44,9.60,10.04,10.90,9.90,8.5847,1,11.1074,0,5234,3139,-0.2513,-0.1989,-0.0524,84.49
2025-04-01,9.11,9.38,8.90,9.37,9.42,9.56,10.03,10.89,9.92,8.5847,1,11.0143,0,2429,3113,-0.2363,-0.2064,-0.0299,84.19
2025-04-02,9.31,9.56,9.16,9.51,9.38,9.53,10.02,10.89,9.93,8.5847,1,10.9250,0,2076,3094,-0.2107,-0.2072,-0.0035,84.76
2025-04-03,9.10,9.18,8.81,9.15,9.32,9.51,10.00,10.89,9.94,8.5847,1,10.8392,0,3841,3122,-0.2170,-0.2092,-0.0078,82.98
2025-04-04,8.92,8.92,8.16,8.33,9.19,9.47,9.96,10.88,9.96,10.2010,0,10.7568,0,2921,3150,-0.2848,-0.2243,-0.0605,81.73
2025-04-07,7.79,8.57,7.55,8.27,9.04,9.45,9.93,10.87,9.97,9.8609,0,10.6010,0,5148,3212,-0.3395,-0.2474,-0.0922,83.98
2025-04-08,8.66,8.66,7.54,7.65,8.87,9.29,9.88,10.85,9.98,9.8609,0,10.3569,0,3075,3228,-0.4280,-0.2835,-0.1445,78.38
2025-04-09,7.50,8.37,7.26,7.95,8.75,9.18,9.83,10.84,9.99,9.8609,0,10.0752,0,3809,3258,-0.4685,-0.3205,-0.1480,73.72
2025-04-10,7.90,7.90,7.40,7.57,8.60,9.08,9.77,10.82,10.00,9.6997,0,9.7374,0,2280,3261,-0.5252,-0.3614,-0.1637,73.04
2025-04-11,7.46,7.67,7.13,7.48,8.44,8.98,9.71,10.81,10.01,9.4067,0,9.4401,0,2293,3268,-0.5708,-0.4033,-0.1675,71.13
2025-04-14,7.69,8.14,7.58,7.92,8.32,8.88,9.65,10.80,10.02,9.4067,0,9.1167,0,2933,3222,-0.5649,-0.4356,-0.1293,75.29
2025-04-15,7.90,8.14,7.61,7.74,8.16,8.79,9.60,10.78,10.03,9.4067,0,8.8386,0,3325,3254,-0.5682,-0.4621,-0.1061,69.05
2025-04-16,7.68,7.98,7.56,7.78,7.98,8.68,9.54,10.76,10.04,9.4067,0,8.5994,0,2360,3259,-0.5612,-0.4819,-0.0792,72.91
2025-04-17,7.74,7.88,7.59,7.82,7.85,8.59,9.47,10.74,10.05,9.4067,0,8.3936,0,2531,3274,-0.5461,-0.4948,-0.0513,72.01
2025-04-21,7.71,7.84,7.33,7.50,7.77,8.48,9.40,10.72,10.06,9.3516,0,8.2167,0,1964,3278,-0.5535,-0.5065,-0.0470,70.05
2025-04-22,7.64,7.78,7.45,7.49,7.69,8.37,9.34,10.70,10.07,9.3030,0,8.0646,0,1733,3258,-0.5538,-0.5160,-0.0379,68.20
2025-04-23,7.70,7.98,7.58,7.59,7.68,8.28,9.28,10.67,10.08,9.3030,0,7.1300,1,2413,3278,-0.5398,-0.5208,-0.0191,67.67
2025-04-24,7.63,7.90,7.63,7.73,7.66,8.21,9.22,10.65,10.09,9.3030,0,7.1470,1,3029,3311,-0.5115,-0.5189,0.0074,52.97
2025-04-25,7.73,7.74,7.51,7.65,7.67,8.13,9.17,10.62,10.09,9.1245,0,7.1637,1,1830,3315,-0.4899,-0.5131,0.0232,51.21
2025-04-28,7.63,7.68,7.41,7.43,7.67,8.05,9.11,10.59,10.10,8.9792,0,7.1800,1,2606,3334,-0.4849,-0.5075,0.0226,31.68
2025-04-29,7.41,7.62,7.34,7.56,7.63,7.97,9.05,10.57,10.11,8.8558,0,7.1960,1,3728,3376,-0.4651,-0.4990,0.0339,35.68
2025-04-30,7.45,7.51,7.14,7.31,7.59,7.87,8.99,10.54,10.11,8.6844,0,7.9800,0,2780,3298,-0.4642,-0.4920,0.0278,28.58
2025-05-01,7.34,7.47,7.18,7.26,7.53,7.76,8.93,10.51,10.11,8.6377,0,7.9632,0,2993,3311,-0.4623,-0.4861,0.0238,25.60
2025-05-02,7.38,7.55,7.30,7.34,7.49,7.67,8.88,10.48,10.11,8.6377,0,7.9467,0,2774,3303,-0.4491,-0.4787,0.0296,24.65
2025-05-05,7.34,7.34,6.91,7.03,7.44,7.60,8.82,10.46,10.11,8.3953,0,7.9306,0,5359,3324,-0.4583,-0.4746,0.0163,20.68
2025-05-06,6.71,7.00,6.02,6.20,7.31,7.50,8.74,10.42,10.11,7.9563,0,7.8898,0,10578,3498,-0.5266,-0.4850,-0.0416,13.66
2025-05-07,6.23,6.74,6.22,6.59,7.21,7.45,8.67,10.38,10.10,7.9397,0,7.7776,0,4407,3538,-0.5429,-0.4966,-0.0463,16.94
2025-05-08,6.55,7.07,6.50,6.80,7.12,7.39,8.60,10.35,10.10,7.9397,0,7.6721,0,3161,3572,-0.5328,-0.5038,-0.0290,15.62
2025-05-09,6.79,6.90,6.66,6.68,7.02,7.35,8.54,10.32,10.10,7.9397,0,7.5730,0,3351,3594,-0.5284,-0.5087,-0.0196,16.00
2025-05-12,7.00,7.13,6.72,6.74,6.95,7.31,8.47,10.28,10.09,7.9397,0,7.4798,0,2572,3571,-0.5141,-0.5098,-0.0043,13.50
2025-05-13,6.79,6.88,6.51,6.54,6.85,7.24,8.40,10.25,10.09,7.9397,0,7.3922,0,3554,3590,-0.5130,-0.5105,-0.0026,10.10
2025-05-14,6.49,6.58,6.34,6.38,6.76,7.17,8.33,10.22,10.08,7.7694,0,7.3099,0,4467,3624,-0.5191,-0.5122,-0.0069,7.87
2025-05-15,6.38,6.56,6.34,6.54,6.68,7.11,8.25,10.18,10.08,7.6945,0,7.2325,0,5136,3676,-0.5051,-0.5108,0.0056,9.15
2025-05-16,6.58,6.96,6.51,6.79,6.63,7.06,8.20,10.15,10.08,7.6945,0,7.1598,0,2939,3696,-0.4685,-0.5023,0.0338,9.98
2025-05-19,6.68,7.04,6.67,6.93,6.62,7.03,8.15,10.12,10.08,7.6945,0,7.0914,0,2638,3713,-0.4233,-0.4865,0.0632,12.25
2025-05-20,6.90,7.05,6.86,6.99,6.70,7.00,8.12,10.09,10.08,7.6945,0,6.0200,1,2025,3629,-0.3783,-0.4649,0.0866,11.99
2025-05-21,6.91,7.00,6.48,6.50,6.69,6.95,8.03,10.05,10.08,7.6945,0,6.0405,1,2016,3297,-0.3778,-0.4475,0.0696,10.29
2025-05-22,6.48,6.65,6.39,6.51,6.66,6.89,7.96,10.01,10.08,7.6907,0,6.0606,1,1745,3116,-0.3723,-0.4325,0.0601,9.95
2025-05-23,6.45,6.64,6.30,6.53,6.64,6.83,7.90,9.96,10.07,7.6240,0,6.0803,1,3834,3092,-0.3622,-0.4184,0.0562,9.34
2025-05-27,6.58,6.72,6.53,6.53,6.62,6.79,7.84,9.92,10.06,7.6240,0,6.0996,1,2171,3075,-0.3501,-0.4047,0.0546,9.56
2025-05-28,6.56,6.58,6.47,6.53,6.62,6.74,7.77,9.88,10.06,7.5433,0,6.1185,1,1593,3029,-0.3367,-0.3911,0.0545,9.03
2025-05-29,6.58,6.72,6.50,6.56,6.64,6.70,7.71,9.84,10.05,7.5433,0,6.1370,1,1631,3014,-0.3199,-0.3769,0.0570,7.52
2025-05-30,6.54,6.72,6.35,6.48,6.64,6.66,7.64,9.80,10.05,7.5289,0,6.1552,1,2048,3005,-0.3095,-0.3634,0.0539,6.88
2025-06-02,6.47,6.57,6.36,6.44,6.60,6.61,7.58,9.75,10.04,7.4225,0,6.1730,1,2644,3026,-0.3010,-0.3509,0.0499,7.71
2025-06-03,6.45,6.67,6.33,6.66,6.57,6.60,7.52,9.71,10.03,7.4225,0,6.1904,1,1811,2977,-0.2734,-0.3354,0.0620,8.38
2025-06-04,6.67,6.73,6.52,6.53,6.53,6.61,7.45,9.66,10.03,7.4225,0,6.2075,1,1702,2989,-0.2590,-0.3201,0.0611,9.02
2025-06-05,6.57,6.76,6.42,6.51,6.53,6.61,7.40,9.62,10.01,7.4225,0,6.2243,1,2352,2992,-0.2464,-0.3054,0.0590,10.26
2025-06-06,6.61,6.80,6.61,6.69,6.55,6.60,7.35,9.57,10.01,7.4225,0,6.2407,1,2851,3017,-0.2193,-0.2882,0.0689,6.80
2025-06-09,6.75,6.76,6.57,6.72,6.57,6.61,7.30,9.53,10.00,7.4225,0,6.2568,1,1549,3010,-0.1932,-0.2692,0.0760,7.18
2025-06-10,6.79,6.95,6.70,6.86,6.60,6.61,7.26,9.48,9.99,7.4225,0,6.2725,1,2005,3005,-0.1594,-0.2472,0.0878,7.89
2025-06-11,6.88,7.08,6.70,6.71,6.62,6.62,7.21,9.44,9.97,7.4225,0,6.2880,1,2203,2944,-0.1431,-0.2264,0.0833,8.19
2025-06-12,6.68,6.84,6.60,6.71,6.63,6.64,7.15,9.39,9.96,7.4225,0,6.3196,1,1606,2928,-0.1286,-0.2068,0.0782,7.93
2025-06-13,6.57,6.78,6.54,6.62,6.65,6.64,7.10,9.36,9.94,7.4225,0,6.3501,1,1690,2920,-0.1230,-0.1901,0.0671,8.68
2025-06-16,6.65,6.70,6.57,6.60,6.66,6.63,7.05,9.33,9.93,7.4225,0,6.3793,1,1381,2871,-0.1188,-0.1758,0.0570,7.21
2025-06-17,6.55,6.60,6.33,6.35,6.63,6.60,7.01,9.30,9.91,7.2882,0,7.0800,0,1647,2845,-0.1341,-0.1675,0.0334,6.42
2025-06-18,6.34,6.56,6.32,6.43,6.62,6.57,6.97,9.26,9.89,7.2529,0,7.0650,0,1794,2778,-0.1382,-0.1616,0.0234,7.36
2025-06-20,6.53,6.61,6.39,6.55,6.62,6.58,6.95,9.22,9.87,7.2529,0,7.0352,0,4520,2807,-0.1303,-0.1554,0.0251,7.88
2025-06-23,6.56,6.59,6.22,6.52,6.61,6.58,6.92,9.18,9.86,7.2298,0,7.0066,0,2285,2777,-0.1250,-0.1493,0.0243,7.70
2025-06-24,6.57,6.79,6.50,6.76,6.61,6.59,6.90,9.16,9.84,7.2298,0,6.9594,0,2246,2776,-0.1002,-0.1395,0.0393,8.37
2025-06-25,6.74,6.97,6.66,6.69,6.59,6.60,6.89,9.13,9.83,7.2298,0,6.2200,1,3708,2804,-0.0853,-0.1286,0.0434,7.96
2025-06-26,6.69,6.69,6.33,6.66,6.59,6.60,6.86,9.09,9.81,7.2298,0,6.2350,1,2386,2793,-0.0750,-0.1179,0.0429,7.84
2025-06-27,6.67,6.86,6.64,6.77,6.59,6.61,6.84,9.07,9.79,7.2298,0,6.2497,1,13765,3002,-0.0573,-0.1058,0.0485,7.20
2025-06-30,6.77,6.80,6.52,6.62,6.59,6.62,6.82,9.03,9.78,7.2298,0,6.2641,1,3874,3033,-0.0548,-0.0956,0.0408,6.00
2025-07-01,6.66,7.21,6.65,6.97,6.63,6.65,6.80,9.00,9.76,7.2298,0,6.2782,1,2974,3041,-0.0242,-0.0813,0.0571,6.72
2025-07-02,6.94,7.02,6.82,6.85,6.68,6.66,6.79,8.97,9.74,7.2298,0,6.3155,1,1843,3039,-0.0096,-0.0670,0.0574,4.61
2025-07-03,6.89,7.04,6.86,7.02,6.74,6.68,6.78,8.94,9.72,7.2298,0,6.3513,1,1211,3029,0.0155,-0.0505,0.0660,5.89
2025-07-07,7.13,7.23,6.80,6.82,6.77,6.70,6.76,8.91,9.70,7.2298,0,6.3856,1,2924,3039,0.0191,-0.0366,0.0556,5.55
2025-07-08,6.81,7.08,6.81,7.07,6.82,6.71,6.75,8.87,9.67,7.2298,0,6.4363,1,2045,3019,0.0416,-0.0209,0.0625,5.93
2025-07-09,7.17,7.41,6.93,7.32,6.88,6.75,6.74,8.84,9.65,6.2134,1,6.4839,1,3445,3051,0.0787,-0.0010,0.0797,8.56
2025-07-10,7.23,7.44,7.18,7.39,6.95,6.77,6.74,8.81,9.63,6.3711,1,6.5580,1,2192,3043,0.1125,0.0217,0.0908,8.56
2025-07-11,7.32,7.32,6.87,6.97,6.98,6.78,6.73,8.77,9.61,6.3711,1,6.6462,1,2807,3025,0.1041,0.0382,0.0660,6.41
2025-07-14,6.95,7.03,6.78,6.81,6.98,6.79,6.72,8.74,9.58,6.3711,1,6.7256,1,2226,3014,0.0837,0.0473,0.0364,4.91
2025-07-15,6.82,6.84,6.55,6.60,6.98,6.79,6.71,8.71,9.56,6.3711,1,7.4400,0,2437,3002,0.0499,0.0478,0.0021,5.13
2025-07-16,6.65,6.76,6.47,6.64,6.95,6.79,6.69,8.68,9.54,6.3711,1,7.4222,0,5490,3057,0.0261,0.0435,-0.0174,5.06
2025-07-17,6.63,6.77,6.45,6.49,6.91,6.80,6.68,8.64,9.51,6.3711,1,7.3841,0,2467,2999,-0.0048,0.0338,-0.0386,4.04
2025-07-18,6.56,6.56,6.26,6.26,6.84,6.79,6.68,8.61,9.49,7.3618,0,7.3281,0,2448,2836,-0.0474,0.0176,-0.0649,4.23
2025-07-21,6.27,6.46,6.26,6.30,6.78,6.78,6.68,8.58,9.46,7.2766,0,7.2426,0,1500,2778,-0.0769,-0.0013,-0.0756,4.68
2025-07-22,6.29,6.59,6.29,6.44,6.72,6.77,6.67,8.54,9.43,7.2766,0,7.1640,0,3014,2775,-0.0881,-0.0187,-0.0694,4.72
2025-07-23,6.49,6.57,6.40,6.47,6.64,6.76,6.67,8.51,9.40,7.2766,0,7.0917,0,2618,2761,-0.0934,-0.0336,-0.0598,4.34
2025-07-24,6.45,6.51,6.37,6.40,6.54,6.74,6.66,8.48,9.38,7.2637,0,7.0252,0,2063,2750,-0.1021,-0.0473,-0.0548,3.10
2025-07-25,6.42,6.61,6.33,6.57,6.50,6.74,6.66,8.45,9.35,7.2637,0,6.9639,0,1734,2714,-0.0942,-0.0567,-0.0375,4.12
2025-07-28,6.56,6.59,6.43,6.53,6.47,6.73,6.66,8.42,9.33,7.2637,0,6.9076,0,1802,2661,-0.0901,-0.0634,-0.0267,3.82
2025-07-29,6.56,6.58,6.43,6.54,6.46,6.72,6.66,8.39,9.30,7.2620,0,6.8558,0,1831,2595,-0.0851,-0.0677,-0.0174,4.68
2025-07-30,6.49,6.91,6.38,6.54,6.45,6.70,6.66,8.36,9.28,7.2620,0,6.2600,1,6518,2666,-0.0802,-0.0702,-0.0100,5.66
2025-07-31,6.42,6.78,6.41,6.52,6.46,6.69,6.65,8.34,9.25,7.2620,0,6.2730,1,4466,2703,-0.0770,-0.0716,-0.0054,6.26
2025-08-01,6.45,6.50,6.03,6.18,6.45,6.64,6.63,8.31,9.23,7.1944,0,6.9100,0,3251,2727,-0.1008,-0.0774,-0.0234,5.66
2025-08-04,6.20,6.49,6.20,6.32,6.45,6.62,6.63,8.28,9.19,7.1944,0,6.8924,0,2632,2740,-0.1071,-0.0833,-0.0237,7.72
2025-08-05,6.33,6.33,5.81,6.14,6.42,6.57,6.62,8.25,9.16,7.0625,0,6.8752,0,5756,2820,-0.1252,-0.0917,-0.0335,5.05
2025-08-06,6.49,7.35,6.33,7.29,6.50,6.57,6.64,8.22,9.13,5.8025,1,5.8100,1,8714,2917,-0.0462,-0.0826,0.0364,17.18
2025-08-07,7.27,7.30,6.76,6.93,6.56,6.55,6.65,8.20,9.10,5.8025,1,5.8100,1,5342,2981,-0.0125,-0.0686,0.0561,12.94
2025-08-08,6.98,7.21,6.77,6.92,6.59,6.54,6.65,8.18,9.07,5.8025,1,5.8408,1,3459,3018,0.0133,-0.0522,0.0655,13.24
2025-08-11,6.92,7.03,6.76,6.93,6.63,6.55,6.66,8.15,9.05,5.8025,1,5.8710,1,2646,3038,0.0341,-0.0349,0.0690,13.57
2025-08-12,6.98,7.34,6.96,7.31,6.71,6.59,6.68,8.13,9.02,5.9058,1,5.9006,1,3812,3074,0.0803,-0.0119,0.0922,16.84
2025-08-13,7.34,7.58,7.16,7.53,6.81,6.63,6.70,8.11,8.99,6.1250,1,5.9296,1,3446,3090,0.1332,0.0171,0.1161,15.60
2025-08-14,7.44,7.50,7.20,7.34,6.89,6.67,6.71,8.10,8.96,6.1323,1,5.9956,1,3658,3127,0.1579,0.0453,0.1126,14.14
2025-08-15,7.40,7.42,7.23,7.37,7.01,6.73,6.73,8.08,8.93,6.1698,1,6.0589,1,2630,3145,0.1779,0.0718,0.1061,13.27
