Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-13,855.83,871.62,848.42,869.92,835.58,810.77,770.56,694.83,661.15,803.5810,1,828.5038,1,1981663,2055788,25.8587,21.0369,4.8218,0
2024-06-14,868.93,871.18,862.70,865.11,841.31,816.05,772.76,696.55,662.76,813.5992,1,837.1271,1,1777368,2055174,26.4932,22.1282,4.3651,0
2024-06-17,864.67,878.65,863.54,871.57,846.60,821.72,774.77,698.50,664.44,818.5618,1,844.0257,1,2241022,2066847,27.2038,23.1433,4.0605,0
2024-06-18,873.53,881.28,870.58,877.92,852.40,827.05,777.04,700.45,666.11,825.4345,1,850.9509,1,2172488,2084426,27.9573,24.1061,3.8512,0
2024-06-20,879.44,891.70,856.92,872.54,857.74,831.13,779.60,702.27,667.75,825.4345,1,881.2811,0,2976926,2106646,27.7992,24.8447,2.9545,0
2024-06-21,872.21,878.43,866.44,870.46,862.33,835.11,782.03,704.07,669.36,825.4345,1,891.7003,0,3045762,2141649,27.1929,25.3144,1.8785,0
2024-06-24,876.47,889.86,869.53,876.59,866.28,839.13,784.63,706.07,671.00,825.4345,1,891.7003,0,2561915,2168660,26.8973,25.6310,1.2664,0
2024-06-25,878.23,895.61,877.96,890.87,870.18,843.92,787.66,708.15,672.65,831.9442,1,856.9167,1,2560137,2182356,27.4984,26.0044,1.4940,0
2024-06-26,890.27,892.59,884.21,887.57,873.67,848.52,790.65,710.20,674.22,836.5243,1,857.6906,1,2011702,2187174,27.3928,26.2821,1.1107,0
2024-06-27,889.81,895.76,886.06,895.24,877.78,853.32,793.88,712.26,675.77,841.3127,1,858.4489,1,1770901,2184213,27.6090,26.5475,1.0615,0
2024-06-28,897.47,901.64,891.63,891.63,879.95,857.77,796.95,714.32,677.30,848.9972,1,859.9413,1,3056020,2199245,27.1763,26.6732,0.5031,0
2024-07-01,897.92,902.91,890.58,900.49,883.49,862.40,800.29,716.43,678.87,850.1704,1,862.4430,1,2328077,2220186,27.2338,26.7854,0.4485,0
2024-07-02,889.00,898.15,865.16,892.94,885.63,866.11,803.87,718.45,680.43,850.1704,1,902.9077,0,4156903,2252403,26.3668,26.7017,-0.3349,0
2024-07-03,897.17,904.55,870.58,884.46,886.28,869.34,807.18,720.48,682.04,850.1704,1,865.1596,1,2764711,2273264,24.7106,26.3034,-1.5929,0.00
2024-07-05,884.79,902.54,883.28,900.68,889.09,873.42,810.53,722.61,683.74,850.1704,1,865.1596,1,2634785,2295506,24.4253,25.9278,-1.5025,92.42
2024-07-08,903.95,914.51,898.15,904.06,892.45,877.39,814.21,724.77,685.45,850.1704,1,865.9475,1,2170703,2307679,24.1929,25.5808,-1.3879,92.34
2024-07-09,914.94,920.80,906.80,918.34,896.63,881.45,818.32,727.02,687.25,857.7954,1,867.8899,1,2252920,2314916,24.8742,25.4395,-0.5653,92.92
2024-07-10,922.35,931.33,918.83,925.51,900.09,885.14,822.41,729.37,689.18,870.7799,1,871.0646,1,2521712,2335875,25.6965,25.4909,0.2056,92.84
2024-07-11,919.91,928.56,904.67,919.95,903.33,888.50,826.32,731.67,691.08,870.7799,1,875.8858,1,2667063,2349915,25.6048,25.5137,0.0911,91.92
2024-07-12,922.77,936.35,921.82,934.00,907.21,892.49,829.64,734.05,693.05,873.7305,1,880.3213,1,2195641,2277645,26.3614,25.6832,0.6782,92.11
2024-07-15,941.68,951.43,933.69,936.03,911.65,895.80,833.08,736.44,695.03,887.4220,1,885.9244,1,2241850,2278952,26.8157,25.9097,0.9059,91.77
2024-07-16,941.24,941.87,924.13,927.30,914.33,898.91,836.77,738.77,696.98,887.4220,1,893.7850,1,1988471,2270258,26.1699,25.9618,0.2081,89.93
2024-07-17,896.19,910.95,888.93,891.84,914.22,899.92,840.15,740.80,698.77,887.4220,1,951.4293,0,3804021,2278793,22.5368,25.2768,-2.7400,88.74
2024-07-18,893.26,896.05,823.95,836.01,909.37,897.83,841.80,742.55,700.32,936.4994,0,950.1794,0,6493746,2356560,14.9798,23.2174,-8.2375,85.75
2024-07-19,854.48,866.84,840.05,844.45,903.75,896.42,843.39,744.36,701.91,931.5414,0,945.1304,0,3243123,2376632,9.5617,20.4862,-10.9245,87.55
2024-07-22,851.67,861.14,843.81,852.82,898.62,895.54,845.21,746.13,703.60,927.9615,0,940.2834,0,2515210,2394545,5.8756,17.5641,-11.6885,86.83
2024-07-23,856.79,874.24,850.96,864.95,893.29,894.96,847.34,748.15,705.32,927.9615,0,935.6303,0,1833606,2392298,3.8885,14.8290,-10.9405,88.10
2024-07-24,859.25,865.00,841.30,846.82,885.42,892.75,849.33,750.05,706.90,927.6910,0,931.1632,0,2344119,2407530,0.8410,12.0314,-11.1904,85.22
2024-07-25,834.14,838.69,794.13,808.72,874.29,888.81,850.61,751.65,708.18,899.3046,0,926.8749,0,4490267,2469317,-4.5957,8.7060,-13.3017,77.71
2024-07-26,799.54,809.53,789.13,792.40,860.13,883.67,851.43,753.14,709.34,880.0524,0,918.9105,0,3358403,2506595,-10.1046,4.9439,-15.0485,73.23
2024-07-29,801.65,812.25,791.79,795.52,846.08,878.86,851.84,754.71,710.48,880.0524,0,908.5282,0,1998230,2498735,-14.0565,1.1438,-15.2003,68.13
2024-07-30,802.80,809.42,764.03,778.21,831.17,872.75,852.22,756.16,711.40,871.2492,0,898.9765,0,3041202,2524093,-18.3736,-2.7597,-15.6139,57.89
2024-07-31,788.02,798.82,780.06,792.06,821.20,867.71,852.89,757.70,712.37,871.2492,0,885.4818,0,2382007,2546010,-20.4421,-6.2962,-14.1459,61.37
2024-08-01,820.96,828.12,807.73,819.80,819.58,864.47,853.86,759.44,713.49,871.2492,0,873.3365,0,3380289,2579331,-19.6166,-8.9603,-10.6563,75.35
2024-08-02,804.27,807.74,775.07,792.24,814.36,859.05,853.89,760.91,714.43,871.2492,0,862.4058,0,2828401,2566273,-20.9444,-11.3571,-9.5874,71.75
2024-08-05,746.49,780.90,736.20,763.49,805.42,852.02,853.35,762.20,715.27,856.1679,0,852.5681,0,3614107,2610172,-24.0401,-13.8937,-10.1464,67.50
2024-08-06,777.16,794.03,773.08,781.14,797.04,845.16,853.04,763.60,716.20,856.1679,0,838.6037,0,2726636,2615780,-24.7837,-16.0717,-8.7120,72.64
2024-08-07,766.48,774.64,751.43,760.41,788.40,836.91,852.35,764.79,717.11,856.1679,0,826.3151,0,3403362,2655134,-26.7367,-18.2047,-8.5320,69.46
2024-08-08,861.71,864.45,812.71,832.47,790.77,832.53,853.09,766.30,718.41,856.1679,0,736.1983,1,7975415,2774516,-22.2139,-19.0065,-3.2074,82.59
2024-08-09,846.94,894.69,846.94,878.14,799.35,829.74,854.67,768.13,719.97,746.1172,1,738.7634,1,5874031,2853368,-14.7744,-18.1601,3.3857,88.57
2024-08-12,890.48,890.98,869.59,870.95,806.89,826.49,856.03,769.89,721.43,761.6392,1,745.0006,1,3719791,2895412,-9.3508,-16.3982,7.0474,87.42
2024-08-13,880.50,900.80,876.81,894.26,818.50,824.84,857.76,771.76,723.02,773.0676,1,750.9883,1,3184350,2885726,-3.1355,-13.7457,10.6102,87.92
2024-08-14,896.18,920.19,890.07,917.53,831.04,826.12,859.74,773.78,724.83,791.9270,1,759.9770,1,3319483,2909934,3.6262,-10.2713,13.8975,90.44
2024-08-15,923.07,925.01,907.30,918.72,840.94,830.26,861.71,775.78,726.68,808.9565,1,772.7942,1,2869266,2938207,8.9768,-6.4217,15.3985,89.41
2024-08-16,915.57,923.37,906.69,909.39,852.65,833.50,863.52,777.69,728.46,813.5539,1,788.0155,1,2180722,2945740,12.3225,-2.6729,14.9953,88.22
2024-08-19,909.39,913.21,903.84,909.08,867.21,836.32,865.21,779.54,730.29,814.3872,1,801.7147,1,2188930,2954202,14.7789,0.8175,13.9614,86.88
2024-08-20,919.23,953.65,917.66,936.85,882.78,839.91,867.20,781.63,732.26,837.5566,1,814.0439,1,4713276,3006498,18.7503,4.4040,14.3463,89.22
2024-08-21,942.42,943.29,926.20,938.82,900.62,844.51,868.94,783.78,734.11,841.3318,1,830.7962,1,2491305,2997201,21.8055,7.8843,13.9212,87.99
2024-08-22,938.83,959.10,935.05,940.99,911.47,851.12,870.71,785.97,736.03,855.7847,1,845.5383,1,3037791,2986802,24.1238,11.1322,12.9915,89.37
2024-08-23,942.25,947.24,930.09,939.58,917.62,858.48,872.42,788.12,737.81,855.7847,1,861.4369,1,1965788,2981112,25.5527,14.0163,11.5363,86.35
2024-08-26,936.09,941.81,929.75,937.40,924.26,865.58,873.77,790.25,739.56,855.7847,1,875.1098,1,2058848,2982656,26.2071,16.4545,9.7526,85.04
2024-08-27,939.35,959.05,936.83,941.30,928.97,873.73,875.29,792.40,741.24,867.3022,1,886.8684,1,2780305,3002715,26.7319,18.5100,8.2220,85.81
2024-08-28,940.97,945.11,930.23,935.84,930.80,880.92,876.58,794.49,743.02,867.3022,1,896.9808,1,1614906,2990192,26.4027,20.0885,6.3142,85.55
2024-08-29,941.81,944.30,923.07,927.22,931.65,886.29,877.56,796.57,744.73,867.3022,1,905.6775,1,1657385,2979890,25.1562,21.1020,4.0542,83.87
2024-08-30,931.95,947.73,927.52,946.76,935.39,894.02,879.05,798.70,746.46,867.3022,1,913.1567,1,2452947,2969411,25.4522,21.9721,3.4801,86.09
2024-09-03,944.54,956.26,938.44,943.32,938.81,903.01,880.50,800.77,748.18,875.1481,1,919.5888,1,2419447,2956884,25.1195,22.6016,2.5180,89.27
2024-09-04,936.63,940.83,925.06,933.24,938.45,910.61,881.64,802.77,749.96,875.1481,1,959.1001,0,1790135,2941449,23.7686,22.8350,0.9336,88.01
2024-09-05,928.16,929.98,893.66,900.15,934.58,917.60,881.82,804.55,751.57,875.1481,1,958.4192,0,2921804,2948682,19.7991,22.2278,-2.4287,85.22
2024-09-06,905.09,915.09,880.67,890.24,929.51,920.49,881.88,806.16,753.12,875.1481,1,955.8287,0,3105322,2970555,15.6736,20.9170,-5.2433,85.76
2024-09-09,899.97,902.79,883.55,895.73,925.12,921.37,881.89,807.76,754.66,875.1481,1,951.3191,0,2185207,2978841,12.7002,19.2736,-6.5734,84.91
2024-09-10,901.49,902.47,882.64,888.80,920.26,922.26,881.83,809.07,756.20,875.1481,1,947.0801,0,1739773,2952516,9.6736,17.3536,-7.6800,84.49
2024-09-11,889.69,908.81,884.81,908.17,916.95,922.96,881.98,810.51,757.82,875.1481,1,943.0954,0,2505834,2956071,8.7372,15.6303,-6.8931,84.88
2024-09-12,911.55,924.67,905.94,922.11,915.57,923.19,882.57,811.91,759.48,875.1481,1,939.3497,0,2347648,2919886,9.0156,14.3074,-5.2918,85.49
2024-09-13,924.07,929.34,909.37,910.95,913.95,922.80,883.10,813.17,761.13,875.1481,1,935.8289,0,1889356,2902379,8.2412,13.0941,-4.8530,83.16
2024-09-16,918.27,919.73,907.72,910.79,910.35,922.87,883.30,814.40,762.78,875.1481,1,932.5192,0,1625707,2882197,7.5272,11.9807,-4.4536,82.32
2024-09-17,908.77,908.77,889.84,893.67,905.39,922.10,883.09,815.53,764.35,875.1481,1,929.4082,0,2037093,2879525,5.5163,10.6878,-5.1716,78.39
2024-09-18,893.79,902.86,890.98,892.47,901.31,919.88,882.57,816.62,765.91,875.1481,1,926.4838,0,1608132,2866629,3.7827,9.3068,-5.5241,78.54
2024-09-19,900.24,904.15,891.38,902.40,901.53,918.06,882.11,817.67,767.56,875.1481,1,923.7349,0,2238645,2860968,3.1736,8.0802,-4.9066,77.56
2024-09-20,909.26,926.88,900.59,908.76,903.39,916.45,881.89,818.77,769.23,875.1481,1,880.6684,1,9142839,2990483,3.1676,7.0977,-3.9300,77.10
2024-09-23,908.28,909.27,896.89,905.84,904.40,914.76,881.32,819.68,770.87,875.1481,1,881.5926,1,2105248,2988676,2.8932,6.2568,-3.3635,73.01
2024-09-24,909.39,912.90,896.64,911.66,906.68,913.47,880.84,820.80,772.54,875.1481,1,882.4984,1,2558268,2995004,3.1102,5.6275,-2.5173,72.94
2024-09-25,918.92,926.33,908.47,911.79,907.04,912.00,880.53,821.99,774.21,875.1481,1,883.3861,1,1668923,2988613,3.2550,5.1530,-1.8980,74.35
2024-09-26,907.55,909.12,892.80,896.76,904.51,910.04,880.62,822.93,775.76,875.1481,1,884.2560,1,2448799,2961509,2.1324,4.5489,-2.4165,67.16
2024-09-27,881.28,888.76,863.52,865.67,899.98,906.97,881.22,823.66,777.22,938.8685,0,926.8811,0,3842350,2908481,-1.2519,3.3887,-4.6406,56.51
2024-09-30,852.58,875.18,846.95,873.71,896.27,903.31,881.80,824.42,778.72,925.9843,0,925.6139,0,2874521,2901109,-3.2480,2.0614,-5.3094,59.29
2024-10-01,876.56,878.96,866.73,872.27,894.13,899.76,882.19,825.22,780.15,925.9843,0,922.4674,0,2171575,2894236,-4.8898,0.6711,-5.5609,59.79
2024-10-02,867.85,881.01,866.57,878.77,892.76,897.04,882.47,826.11,781.73,925.9843,0,919.4467,0,1560798,2888780,-5.6018,-0.5835,-5.0184,61.47
2024-10-03,877.26,879.68,868.72,873.32,889.85,895.69,883.00,827.00,783.29,925.9843,0,916.5468,0,1748696,2876871,-6.5302,-1.7728,-4.7574,59.94
2024-10-04,873.68,876.69,864.78,874.91,886.47,894.93,884.32,827.70,784.82,925.9843,0,913.7630,0,1748149,2822029,-7.0564,-2.8295,-4.2269,58.99
2024-10-07,878.21,892.78,877.29,885.99,884.48,894.44,886.19,828.42,786.40,925.9843,0,911.0905,0,2619465,2807250,-6.5041,-3.5644,-2.9396,65.99
2024-10-08,890.53,909.24,889.77,901.10,883.43,895.06,888.31,829.33,788.11,925.9843,0,846.9504,1,2010184,2807489,-4.7919,-3.8099,-0.9820,68.70
2024-10-09,903.64,908.63,899.41,907.04,882.95,895.00,890.88,830.26,789.84,925.9843,0,848.1961,1,1674019,2780146,-2.9223,-3.6324,0.7101,68.31
2024-10-10,907.30,909.27,892.65,898.11,883.09,893.80,893.00,831.14,791.53,925.9843,0,849.4170,1,1531872,2763143,-2.1362,-3.3332,1.1970,69.76
2024-10-11,903.39,919.37,898.60,919.19,888.44,894.21,894.99,832.27,793.32,925.9843,0,851.8110,1,2138052,2738298,0.1852,-2.6295,2.8147,74.91
2024-10-14,923.07,924.06,913.21,916.67,892.74,894.51,897.48,833.57,795.05,925.9843,0,855.8643,1,1441112,2710552,1.8013,-1.7433,3.5446,76.48
2024-10-15,911.67,913.73,895.26,900.71,895.58,894.86,900.22,834.63,796.71,925.9843,0,861.3201,1,2086206,2679994,1.7733,-1.0400,2.8133,72.05
2024-10-16,897.46,905.14,885.44,903.76,898.08,895.42,902.68,835.68,798.37,925.9843,0,866.3393,1,1507877,2655619,1.9750,-0.4370,2.4120,72.85
2024-10-17,908.28,917.66,903.39,904.46,901.19,895.52,905.56,836.73,799.98,925.9843,0,870.9570,1,2009593,2627744,2.1655,0.0835,2.0821,72.62
2024-10-18,904.51,908.20,893.11,905.29,904.23,895.35,907.01,837.82,801.48,925.9843,0,875.2053,1,2099306,2510222,2.3571,0.5382,1.8188,71.21
2024-10-21,905.30,906.17,892.07,893.62,905.00,894.74,907.32,838.78,802.93,925.9843,0,879.1138,1,1442740,2421596,1.5488,0.7403,0.8085,75.37
2024-10-22,889.23,898.54,887.77,896.60,904.54,893.99,907.84,839.69,804.38,925.9843,0,882.7095,1,1265355,2372507,1.1355,0.8193,0.3161,73.54
2024-10-23,893.11,895.41,879.42,890.78,902.92,892.94,907.77,840.56,805.76,925.9843,0,924.0608,0,2390541,2356631,0.3345,0.7224,-0.3879,70.49
2024-10-24,885.92,887.57,876.01,879.01,901.01,892.05,907.00,841.38,807.09,925.9843,0,923.1679,0,1601791,2322277,-1.2353,0.3308,-1.5662,69.92
2024-10-25,887.31,888.52,877.17,880.37,897.13,892.78,906.23,842.19,808.39,925.9843,0,921.2817,0,1989203,2304676,-2.3426,-0.2039,-2.1388,72.17
2024-10-28,882.51,885.81,878.48,883.22,893.78,893.26,905.71,843.01,809.69,925.9843,0,919.4710,0,1866499,2298391,-2.9561,-0.7543,-2.2018,65.20
2024-10-29,885.81,895.44,885.81,891.10,892.82,894.20,905.35,843.88,810.99,925.9843,0,917.7327,0,2880161,2312216,-2.7745,-1.1583,-1.6162,65.81
2024-10-30,787.47,848.62,758.38,835.14,885.96,892.02,903.31,844.34,812.05,882.9884,0,916.0639,0,15460745,2527165,-7.0652,-2.3397,-4.7254,55.93
2024-10-31,824.96,841.71,813.84,818.28,877.34,889.27,900.90,844.70,813.06,882.9884,0,906.6029,0,5462012,2586579,-11.6907,-4.2099,-7.4808,53.72
2024-11-01,816.57,821.50,805.45,807.62,867.57,885.90,898.23,845.10,814.04,882.9884,0,897.7096,0,4312731,2612078,-16.0320,-6.5743,-9.4576,53.22
2024-11-04,793.88,808.86,792.58,795.01,857.71,881.35,895.34,845.39,814.93,874.6599,0,889.3498,0,3158537,2635933,-20.2567,-9.3108,-10.9459,44.74
2024-11-05,792.73,798.04,786.48,794.93,847.55,876.05,892.49,845.61,815.81,862.2672,0,881.4917,0,3009264,2654942,-23.3421,-12.1171,-11.2251,37.50
2024-11-06,806.04,809.40,757.01,765.66,835.03,868.98,888.98,845.68,816.55,861.9288,0,874.1050,0,6411268,2727561,-27.8284,-15.2593,-12.5691,26.06
2024-11-07,773.81,791.47,767.44,786.44,825.78,863.39,885.99,845.78,817.37,858.0513,0,864.7374,0,3634458,2767952,-29.3686,-18.0812,-11.2874,30.48
2024-11-08,792.40,835.57,790.20,820.06,819.75,858.44,883.85,846.15,818.39,858.0513,0,856.1192,0,5997815,2854760,-27.5588,-19.9767,-7.5820,35.28
2024-11-11,819.82,832.35,813.24,820.94,813.52,853.65,881.33,846.66,819.36,858.0513,0,848.1905,0,2782680,2861355,-25.7559,-21.1325,-4.6234,35.59
2024-11-12,818.74,822.47,799.52,807.55,805.16,848.99,878.62,847.05,820.23,858.0513,0,840.8960,0,2766600,2868298,-25.1182,-21.9297,-3.1886,34.85
2024-11-13,808.99,817.66,800.09,800.60,801.71,843.83,875.96,847.41,821.07,858.0513,0,834.1851,0,2483570,2882167,-24.8870,-22.5212,-2.3659,35.27
2024-11-14,798.02,798.02,772.69,775.37,797.42,837.38,873.47,847.65,821.78,858.0513,0,828.0111,0,3143976,2886610,-26.4347,-23.3039,-3.1308,29.12
2024-11-15,765.75,768.51,735.14,737.11,790.37,828.97,870.41,847.65,822.22,834.9505,0,822.3310,0,5473079,2933966,-30.3979,-24.7227,-5.6752,26.46
2024-11-18,724.26,725.06,702.74,718.35,782.70,820.21,866.86,847.54,822.54,799.0281,0,813.6118,0,6652498,3023311,-34.6538,-26.7089,-7.9449,21.66
2024-11-19,707.59,721.11,703.75,720.84,775.29,811.42,863.50,847.42,822.68,794.2532,0,800.3069,0,4256150,3073639,-37.3939,-28.8459,-8.5480,21.92
2024-11-20,726.83,748.15,726.51,744.24,773.15,804.09,860.22,847.50,822.94,794.2532,0,788.5987,0,3886767,3101258,-37.2486,-30.5264,-6.7221,25.31
2024-11-21,737.04,743.83,726.05,740.79,768.59,797.18,856.59,847.68,823.08,794.2532,0,778.2954,0,3107068,3116446,-36.9852,-31.8182,-5.1670,22.95
2024-11-22,747.83,752.01,736.01,738.90,760.47,790.11,853.15,847.81,823.17,794.2532,0,769.2285,0,3003634,3138732,-36.5080,-32.7562,-3.7518,20.67
2024-11-25,740.87,745.81,731.00,745.81,752.96,783.24,849.85,847.89,823.26,794.2532,0,761.2497,0,4296328,3192144,-35.1672,-33.2384,-1.9288,21.73
2024-11-26,775.64,797.17,764.53,779.71,750.17,777.67,847.57,848.29,823.54,794.2532,0,702.7381,1,5227351,3255949,-31.0115,-32.7930,1.7815,29.47
2024-11-27,778.52,785.15,770.80,778.59,747.97,774.84,845.30,848.73,823.79,794.2532,0,704.6268,1,2139699,3266580,-27.4912,-31.7326,4.2414,26.34
2024-11-29,781.69,790.59,779.72,785.67,749.00,773.21,842.96,849.16,824.00,794.2532,0,706.4778,1,1755258,3256913,-23.8557,-30.1572,6.3016,28.59
2024-12-02,788.39,795.54,785.54,790.06,754.30,772.33,840.59,849.60,824.22,794.2532,0,708.2917,1,2315901,3120374,-20.3848,-28.2027,7.8179,29.70
2024-12-03,793.15,807.18,791.85,803.43,762.80,772.75,838.54,849.83,824.39,732.5035,1,710.0693,1,2262765,3123524,-16.3670,-25.8356,9.4686,32.06
2024-12-04,818.02,836.15,810.51,819.74,772.69,773.99,836.70,850.21,824.78,753.2031,1,713.9538,1,3212394,3136607,-11.7316,-23.0148,11.2832,35.75
2024-12-05,817.70,821.01,807.51,815.57,779.83,776.49,834.78,850.69,825.19,753.2031,1,721.2858,1,2000807,3143244,-8.2987,-20.0716,11.7729,35.87
2024-12-06,817.60,830.76,815.64,816.64,787.41,778.00,833.17,851.32,825.49,758.1904,1,728.1778,1,2519068,3144650,-5.4287,-17.1430,11.7143,35.83
2024-12-09,813.67,813.67,791.52,793.80,792.90,776.69,831.74,851.58,825.68,758.1904,1,734.6564,1,2552170,3118846,-4.9409,-14.7026,9.7617,30.91
2024-12-10,799.42,804.09,787.30,789.84,797.30,775.13,830.06,851.75,825.83,758.1904,1,740.7462,1,2155028,3104456,-4.8176,-12.7256,7.9080,32.17
2024-12-11,785.57,789.77,776.80,786.34,797.97,774.07,828.34,851.91,826.00,758.1904,1,746.4707,1,2794782,3116921,-4.9458,-11.1696,6.2238,31.10
2024-12-12,787.03,792.08,768.91,772.82,797.39,772.68,826.22,852.01,826.14,758.1904,1,751.8516,1,2209200,3129889,-6.0679,-10.1493,4.0813,31.40
2024-12-13,767.67,784.58,763.58,779.51,796.77,772.89,824.35,852.23,826.33,758.1904,1,756.9098,1,2414234,3143199,-6.3445,-9.3883,3.0439,33.48
2024-12-16,782.36,790.04,765.81,769.51,794.72,774.51,822.24,852.39,826.34,758.1904,1,761.6644,1,2669010,3161617,-7.2863,-8.9679,1.6816,30.93
2024-12-17,768.39,778.41,763.02,769.14,791.29,777.05,819.90,852.51,826.29,758.1904,1,836.1536,0,3055928,3170346,-7.9711,-8.7685,0.7975,29.44
2024-12-18,765.56,769.51,753.22,755.40,784.86,778.78,816.99,852.38,826.24,822.0256,0,834.6910,0,2564990,3181442,-9.5128,-8.9174,-0.5955,31.54
2024-12-19,755.78,763.56,743.24,748.32,778.13,778.98,813.81,852.30,826.15,814.0886,0,831.4320,0,3054856,3209059,-11.1774,-9.3694,-1.8080,31.20
2024-12-20,801.47,801.47,757.28,758.41,772.31,779.86,811.02,852.31,826.11,814.0886,0,826.1404,0,7633300,3331087,-11.5488,-9.8053,-1.7435,30.43
2024-12-23,775.61,789.63,763.66,786.58,771.59,782.24,808.37,852.41,826.30,814.0886,0,821.1663,0,2884365,3346013,-9.4608,-9.7364,0.2756,36.87
2024-12-24,781.73,788.04,777.52,785.98,771.20,784.25,805.75,852.37,826.61,814.0886,0,816.4907,0,927274,3335737,-7.7651,-9.3421,1.5770,38.50
2024-12-26,784.45,794.12,781.86,784.47,771.02,784.49,803.43,852.33,826.83,814.0886,0,812.0956,0,1011893,3314250,-6.4687,-8.7675,2.2987,37.02
2024-12-27,780.38,783.64,769.73,773.63,771.10,784.24,800.83,852.18,826.97,814.0886,0,807.9642,0,1641916,3316931,-6.2437,-8.2627,2.0190,34.62
2024-12-30,768.45,770.27,761.61,764.42,769.59,783.18,798.02,851.98,827.05,814.0886,0,804.0806,0,1330308,3303346,-6.7315,-7.9565,1.2250,33.10
2024-12-31,761.61,764.49,754.99,762.60,768.90,781.81,795.17,851.76,827.16,814.0886,0,800.4301,0,1796444,3297288,-7.1819,-7.8016,0.6196,31.99
2025-01-02,771.09,777.42,762.37,768.60,768.84,780.07,792.67,851.55,827.25,814.0886,0,796.9986,0,1508600,3298606,-6.9747,-7.6362,0.6615,34.55
2025-01-03,768.69,776.27,766.09,772.46,770.55,777.70,790.19,851.35,827.31,814.0886,0,793.7730,0,1406860,3301436,-6.4247,-7.3939,0.9692,31.94
2025-01-06,774.18,775.21,754.06,755.78,771.29,774.71,787.49,851.00,827.29,814.0886,0,790.7410,0,3053591,3314697,-7.2508,-7.3653,0.1145,27.68
2025-01-07,755.59,774.41,752.35,763.87,771.84,772.07,785.18,850.64,827.33,814.0886,0,787.8909,0,2765362,3337968,-7.1700,-7.3262,0.1563,30.65
2025-01-08,764.41,782.91,761.29,777.63,770.95,771.27,783.13,850.36,827.43,814.0886,0,785.2117,0,2738266,3352949,-5.9272,-7.0464,1.1192,36.19
2025-01-10,782.29,790.26,775.30,790.16,771.36,771.28,781.27,850.16,827.58,814.0886,0,743.2388,1,3178083,3379181,-3.8868,-6.4145,2.5277,45.19
2025-01-13,784.73,795.53,774.07,787.77,771.69,771.35,779.20,849.92,827.71,814.0886,0,744.1792,1,2937757,3380333,-2.4347,-5.6185,3.1839,42.61
2025-01-14,774.68,774.68,720.12,735.84,767.91,769.51,777.22,849.24,827.56,814.0886,0,795.5342,0,7726951,3225657,-5.4117,-5.5772,0.1654,30.30
2025-01-15,739.88,745.41,726.32,737.65,765.24,767.41,775.60,848.48,827.43,805.5484,0,795.5342,0,4283973,3202096,-7.5383,-5.9694,-1.5689,28.67
2025-01-16,738.40,756.19,737.31,748.38,763.81,766.35,774.42,847.79,827.43,805.5484,0,794.0260,0,2326059,3162363,-8.2627,-6.4281,-1.8347,28.89
2025-01-17,738.72,746.08,716.18,716.88,758.64,763.74,772.86,846.87,827.26,802.3316,0,792.5479,0,4035076,3179894,-11.2483,-7.3921,-3.8562,23.34
2025-01-21,722.37,734.23,717.68,733.31,754.73,762.64,771.62,845.96,827.11,795.2395,0,789.4933,0,3802910,3195766,-12.1488,-8.3435,-3.8054,22.65
2025-01-22,736.50,751.11,730.05,744.80,753.63,762.46,771.21,845.16,827.06,795.2395,0,786.5609,0,2818226,3123906,-11.7994,-9.0347,-2.7648,23.18
2025-01-23,738.56,757.27,735.19,757.27,752.97,762.40,770.62,844.40,826.99,795.2395,0,783.7457,0,2397311,3099163,-10.3968,-9.3071,-1.0897,27.51
2025-01-24,752.67,779.68,751.23,775.85,752.79,761.87,769.74,843.72,827.05,795.2395,0,781.0432,0,3275631,3044719,-7.6971,-8.9851,1.2880,32.62
2025-01-27,769.23,799.40,769.23,798.33,753.61,762.49,769.29,843.22,827.32,712.1536,1,716.1822,1,3164147,3052348,-3.7007,-7.9282,4.2275,32.28
2025-01-28,797.41,806.21,790.37,795.19,754.35,763.02,769.04,842.72,827.55,728.5938,1,717.8465,1,2261056,3042237,-0.7781,-6.4982,5.7201,33.01
2025-01-29,797.16,799.27,789.27,794.29,760.19,764.05,768.91,842.17,827.79,728.5938,1,721.3812,1,1469537,3021957,1.4489,-4.9088,6.3577,33.77
2025-01-30,798.57,814.58,795.20,813.21,767.75,766.49,769.67,841.65,828.16,739.6487,1,724.7744,1,2175797,3002593,4.6862,-2.9898,7.6760,38.51
2025-01-31,812.98,817.28,801.15,801.20,773.03,768.42,770.95,841.08,828.47,745.6630,1,730.1627,1,2077663,2934685,6.2117,-1.1495,7.3612,38.72
2025-02-03,794.48,808.00,791.99,800.56,781.40,770.02,772.60,840.45,828.80,745.6630,1,737.1318,1,2276336,2847162,7.2849,0.5374,6.7475,39.40
2025-02-04,801.17,818.95,796.13,816.01,789.67,772.20,774.50,839.94,829.19,745.6630,1,743.5434,1,3551853,2833076,9.2752,2.2849,6.9902,39.48
