Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-06,142.51,142.52,138.55,138.80,147.75,147.26,146.60,149.47,157.72,153.9515,0,159.9626,0,262158,288775,-0.3832,0.5108,-0.8939,15.83
2024-12-09,141.03,143.23,139.55,140.76,147.04,146.57,146.49,149.30,157.50,153.9515,0,158.6778,0,224330,290574,-0.7807,0.2525,-1.0332,14.81
2024-12-10,140.17,140.67,135.92,136.85,145.78,145.67,146.30,149.11,157.26,151.8108,0,157.4701,0,235607,291030,-1.3955,-0.0771,-1.3183,13.62
2024-12-11,137.30,137.30,134.06,134.78,144.27,144.91,146.02,148.91,157.01,148.8179,0,155.7461,0,288329,292941,-2.0258,-0.4669,-1.5590,12.86
2024-12-12,132.07,133.16,127.20,127.94,141.99,143.90,145.63,148.64,156.72,144.2740,0,153.5776,0,354715,295347,-3.0426,-0.9820,-2.0606,10.50
2024-12-13,127.30,127.30,121.70,121.94,139.13,142.87,145.12,148.33,156.40,139.0605,0,150.4119,0,349535,297147,-4.2830,-1.6422,-2.6408,8.63
2024-12-16,120.72,122.77,119.76,120.88,135.99,141.76,144.59,148.02,156.09,135.2698,0,146.3918,0,383766,301684,-5.2906,-2.3719,-2.9187,8.17
2024-12-17,118.69,121.44,116.28,117.78,132.68,140.48,143.97,147.69,155.78,133.0173,0,142.1305,0,398073,305954,-6.2668,-3.1509,-3.1159,7.37
2024-12-18,118.28,119.91,114.46,114.84,129.63,139.18,143.39,147.32,155.46,131.5552,0,137.4780,0,307380,307058,-7.1947,-3.9596,-3.2350,7.52
2024-12-19,115.27,116.95,112.24,112.72,126.73,137.60,142.69,146.95,155.13,128.9390,0,132.8750,0,332173,309781,-8.0090,-4.7695,-3.2395,6.72
2024-12-20,111.64,114.80,110.93,113.50,124.20,135.97,142.02,146.60,154.80,126.9389,0,128.7486,0,1218552,330966,-8.4936,-5.5143,-2.9793,6.68
2024-12-23,113.42,113.75,111.84,113.53,121.48,134.26,141.33,146.25,154.47,126.0360,0,125.1847,0,194575,330013,-8.7741,-6.1663,-2.6078,6.87
2024-12-24,113.50,114.75,112.65,114.33,119.22,132.50,140.64,145.91,154.16,126.0360,0,122.3335,0,104102,328806,-8.8303,-6.6991,-2.1312,6.76
2024-12-26,113.64,115.91,112.68,115.50,117.30,130.78,140.00,145.57,153.85,126.0360,0,120.0525,0,185707,326930,-8.6796,-7.0952,-1.5844,6.68
2024-12-27,114.97,117.13,113.65,114.18,115.92,128.96,139.28,145.23,153.53,126.0360,0,118.2278,0,156076,326251,-8.5683,-7.3898,-1.1785,6.42
2024-12-30,113.65,113.65,112.14,112.80,115.01,127.07,138.45,144.88,153.22,124.3757,0,117.1304,0,167835,323143,-8.4938,-7.6106,-0.8831,6.30
2024-12-31,113.44,115.12,113.18,114.17,114.33,125.16,137.66,144.55,152.88,124.3757,0,117.1304,0,144720,319853,-8.2293,-7.7343,-0.4949,6.34
2025-01-02,115.23,116.09,111.89,111.99,113.76,123.22,136.86,144.23,152.53,124.3757,0,110.9288,1,158337,316581,-8.1023,-7.8079,-0.2944,5.43
2025-01-03,112.36,113.54,109.80,112.93,113.56,121.60,136.27,143.91,152.17,122.8659,0,116.0946,0,240159,306061,-7.8348,-7.8133,-0.0215,5.04
2025-01-06,115.67,119.17,115.46,117.99,114.09,120.41,135.87,143.60,151.83,122.8659,0,109.8047,1,422170,306612,-7.1325,-7.6772,0.5446,6.26
2025-01-07,118.13,120.76,117.62,118.64,114.61,119.40,135.49,143.32,151.48,122.8659,0,109.8047,1,269618,306394,-6.4495,-7.4316,0.9821,6.00
2025-01-08,117.90,118.36,114.38,115.61,114.81,118.14,135.05,143.05,151.12,122.8659,0,110.2429,1,278905,307045,-6.0828,-7.1618,1.0791,5.69
2025-01-10,114.18,116.25,113.71,115.59,114.94,117.08,134.49,142.78,150.75,122.8659,0,110.6636,1,312864,307793,-5.7277,-6.8750,1.1473,6.30
2025-01-13,115.78,120.86,115.04,120.20,115.41,116.35,134.03,142.53,150.42,122.8659,0,111.0675,1,371503,310197,-5.0159,-6.5032,1.4873,8.87
2025-01-14,120.57,120.89,117.42,119.10,115.90,115.91,133.63,142.29,150.05,122.8659,0,111.6550,1,304582,310312,-4.4892,-6.1004,1.6112,8.46
2025-01-15,121.56,121.59,119.27,120.40,116.66,115.83,133.27,142.08,149.70,122.8659,0,112.3936,1,252880,308846,-3.9217,-5.6647,1.7430,7.54
2025-01-16,121.20,121.49,120.06,120.67,117.31,115.82,132.89,141.88,149.34,122.8659,0,113.3135,1,146687,308604,-3.4105,-5.2138,1.8034,7.54
2025-01-17,121.56,123.39,121.11,121.82,118.29,116.02,132.55,141.69,148.99,122.8659,0,114.1413,1,231439,309395,-2.8798,-4.7470,1.8672,7.92
2025-01-21,123.74,124.96,121.41,122.35,119.24,116.40,132.18,141.52,148.63,122.8659,0,115.2514,1,277705,311399,-2.3890,-4.2754,1.8864,7.84
2025-01-22,122.02,123.09,119.01,119.43,119.38,116.74,131.31,141.32,148.27,122.8659,0,116.6102,1,334502,292906,-2.2099,-3.8623,1.6524,8.18
2025-01-23,119.42,121.68,119.17,119.40,119.46,117.03,130.56,141.10,147.89,122.8659,0,117.7788,1,366180,291821,-2.0467,-3.4992,1.4525,8.30
2025-01-24,121.30,121.83,118.72,119.51,119.85,117.33,129.85,140.89,147.52,122.8659,0,124.9572,0,293196,292269,-1.8869,-3.1767,1.2898,7.95
2025-01-27,120.02,120.58,118.52,119.31,120.22,117.58,129.14,140.68,147.15,122.8659,0,124.8324,0,378583,293027,-1.7558,-2.8925,1.1367,8.71
2025-01-28,119.31,125.01,116.70,123.79,120.58,117.99,128.62,140.49,146.81,112.7261,1,118.5206,1,621778,298782,-1.2757,-2.5692,1.2935,10.38
2025-01-29,123.99,125.97,123.02,124.11,121.08,118.49,128.14,140.31,146.48,113.4130,1,116.7011,1,347484,298228,-0.8600,-2.2273,1.3673,10.45
2025-01-30,125.21,126.04,123.94,125.88,121.63,119.14,127.81,140.17,146.17,114.3845,1,116.7011,1,402164,301023,-0.3833,-1.8585,1.4752,10.98
2025-01-31,125.52,128.60,123.90,125.63,122.12,119.72,127.46,140.02,145.86,115.2936,1,117.2616,1,515004,306853,-0.0250,-1.4918,1.4668,11.40
2025-02-03,127.35,130.52,123.48,128.44,122.78,120.54,127.16,139.87,145.57,115.2936,1,118.1684,1,663603,315505,0.4800,-1.0975,1.5775,14.24
2025-02-04,126.19,128.37,125.28,127.97,123.35,121.29,126.90,139.71,145.28,115.2936,1,119.4039,1,434388,318955,0.8327,-0.7114,1.5442,13.67
2025-02-05,128.33,130.51,127.90,130.32,124.44,121.91,126.62,139.56,145.01,117.8733,1,120.5158,1,355591,319368,1.2869,-0.3118,1.5986,14.85
2025-02-06,132.02,133.12,129.45,130.30,125.53,122.49,126.31,139.42,144.73,119.9801,1,121.5166,1,385095,321853,1.6265,0.0759,1.5506,12.27
2025-02-07,130.98,132.77,127.24,127.42,126.32,123.08,125.90,139.25,144.44,119.9801,1,122.9084,1,465211,327279,1.6446,0.3896,1.2549,12.34
2025-02-10,133.82,137.75,133.40,134.53,127.84,124.03,125.60,139.16,144.27,121.8278,1,124.1333,1,771970,334452,2.2073,0.7532,1.4542,15.98
2025-02-11,136.32,138.42,134.27,135.10,128.97,124.77,125.30,139.07,144.11,122.7262,1,126.0400,1,590945,340947,2.6683,1.1362,1.5321,16.70
2025-02-12,133.42,134.49,130.55,130.64,129.62,125.35,124.90,138.97,143.92,122.7262,1,128.0204,1,377573,345097,2.6433,1.4376,1.2057,15.30
2025-02-13,130.61,132.97,129.53,132.60,130.30,125.96,124.54,138.86,143.73,122.7262,1,138.4175,0,328492,348818,2.7496,1.7000,1.0496,15.91
2025-02-14,133.25,134.93,132.33,134.77,131.21,126.67,124.19,138.73,143.56,122.7262,1,138.2396,0,290543,348883,2.9748,1.9550,1.0198,18.79
2025-02-18,136.95,139.94,135.21,139.42,132.31,127.55,123.96,138.62,143.44,124.5579,1,129.5255,1,436254,351274,3.4880,2.2616,1.2264,21.22
2025-02-19,136.10,138.98,135.38,136.73,133.18,128.26,123.79,138.47,143.31,124.5579,1,129.7339,1,331534,351451,3.6357,2.5364,1.0993,19.66
2025-02-20,137.19,139.49,136.15,136.90,133.84,129.14,123.70,138.30,143.17,125.1815,1,129.9381,1,265303,350598,3.7241,2.7739,0.9501,20.72
2025-02-21,137.64,138.31,131.98,132.28,134.04,129.78,123.56,138.12,142.99,125.1815,1,130.1382,1,308000,351514,3.3825,2.8957,0.4869,18.52
2025-02-24,132.36,134.18,130.90,133.21,134.62,130.47,123.41,137.94,142.83,125.1815,1,130.3343,1,237253,351773,3.1505,2.9466,0.2039,20.46
2025-02-25,133.21,133.81,130.51,133.12,134.48,131.16,123.34,137.78,142.67,125.1815,1,139.9435,0,281237,352685,2.9251,2.9423,-0.0172,21.44
2025-02-26,134.56,136.37,130.69,131.64,134.13,131.55,123.28,137.60,142.50,125.1815,1,139.7549,0,238633,351691,2.5973,2.8733,-0.2761,20.49
2025-02-27,132.10,134.10,131.32,131.87,134.25,131.94,123.36,137.43,142.32,125.1815,1,139.5701,0,194005,348477,2.3295,2.7646,-0.4350,22.76
2025-02-28,132.25,134.57,131.13,134.48,134.44,132.37,123.61,137.33,142.15,125.1815,1,139.3889,0,528998,352067,2.3008,2.6718,-0.3710,25.04
2025-03-03,136.62,137.07,129.11,131.15,134.08,132.64,123.81,137.19,141.96,125.1815,1,139.2114,0,430257,352996,1.9868,2.5348,-0.5480,26.59
2025-03-04,129.14,129.75,123.68,126.69,132.81,132.56,123.99,136.99,141.76,125.1815,1,138.8076,0,603776,357110,1.3623,2.3003,-0.9380,22.76
2025-03-05,128.22,130.47,127.20,129.60,132.09,132.64,124.28,136.82,141.56,125.1815,1,137.8997,0,369263,358348,1.0900,2.0582,-0.9682,23.48
2025-03-06,128.62,130.53,126.67,129.11,131.32,132.58,124.61,136.65,141.37,125.1815,1,137.0462,0,352163,358748,0.8252,1.8116,-0.9864,25.08
2025-03-07,129.90,132.43,128.66,130.81,131.17,132.60,124.96,136.47,141.19,125.1815,1,136.2440,0,452495,343427,0.7434,1.5980,-0.8546,27.07
2025-03-10,127.74,129.22,122.98,123.94,130.24,132.43,125.17,136.29,140.98,140.6885,0,135.4899,0,434948,348234,0.1230,1.3030,-1.1800,24.22
2025-03-11,123.94,129.09,123.38,127.07,129.64,132.06,125.42,136.16,140.79,140.6885,0,134.4892,0,409094,354334,-0.1148,1.0194,-1.1342,27.03
2025-03-12,126.70,129.99,125.81,128.01,129.27,131.70,125.67,136.04,140.60,140.6885,0,133.5686,0,281964,356259,-0.2248,0.7706,-0.9954,29.53
2025-03-13,127.79,130.90,126.33,126.74,128.76,131.51,125.92,135.92,140.40,140.6885,0,132.7216,0,255143,358240,-0.4099,0.5345,-0.9444,32.04
2025-03-14,129.01,130.19,127.65,129.21,128.23,131.34,126.25,135.84,140.22,140.6885,0,131.9424,0,278882,360461,-0.3528,0.3570,-0.7099,34.64
2025-03-17,127.64,128.11,124.82,126.68,127.79,130.93,126.50,135.74,140.04,140.4755,0,131.2255,0,479474,367157,-0.5062,0.1844,-0.6906,32.41
2025-03-18,127.17,127.65,125.65,126.98,127.82,130.31,126.80,135.65,139.87,139.8589,0,130.5659,0,281441,369619,-0.5964,0.0282,-0.6246,33.96
2025-03-19,127.50,128.65,126.30,128.20,127.67,129.88,127.11,135.59,139.71,139.8589,0,129.9592,0,243858,369693,-0.5635,-0.0901,-0.4734,34.64
2025-03-20,126.68,127.82,125.58,126.68,127.43,129.37,127.28,135.51,139.52,138.8230,0,129.4009,0,362522,368500,-0.6523,-0.2026,-0.4497,32.07
2025-03-21,122.51,123.82,116.97,119.35,126.29,128.73,127.29,135.39,139.31,134.2156,0,128.8874,0,1221003,387527,-1.2989,-0.4218,-0.8771,25.22
2025-03-24,124.23,126.61,122.77,124.62,126.35,128.30,127.48,135.28,139.16,134.2156,0,127.8234,0,539424,392738,-1.3701,-0.6115,-0.7586,29.07
2025-03-25,124.51,125.96,123.86,124.78,126.13,127.88,127.66,135.18,139.00,134.2156,0,126.7376,0,339565,393272,-1.3977,-0.7687,-0.6290,30.81
2025-03-26,124.13,126.30,123.82,124.53,125.78,127.53,127.75,135.08,138.83,134.2156,0,126.6104,0,297551,391793,-1.4238,-0.8997,-0.5240,31.90
2025-03-27,123.26,126.05,122.17,124.69,125.57,127.17,127.86,134.98,138.68,134.2156,0,126.2974,0,274825,391198,-1.4147,-1.0027,-0.4120,31.66
2025-03-28,124.71,125.14,119.21,119.29,124.58,126.41,127.84,134.83,138.52,134.2156,0,126.2974,0,333802,392816,-1.8222,-1.1666,-0.6556,29.72
2025-03-31,117.92,118.64,115.09,118.25,123.74,125.76,127.79,134.67,138.36,130.2613,0,126.0528,0,324942,396381,-2.2038,-1.3741,-0.8297,28.77
2025-04-01,117.84,118.58,116.25,117.58,122.80,125.31,127.70,134.50,138.20,130.1658,0,125.1431,0,229089,396334,-2.5309,-1.6054,-0.9255,26.96
2025-04-02,116.01,121.31,116.01,120.90,122.07,124.87,127.67,134.33,138.06,130.1658,0,123.9365,0,261267,396005,-2.4943,-1.7832,-0.7111,29.26
2025-04-03,116.32,116.57,107.64,107.88,120.19,123.81,127.44,134.08,137.85,127.8431,0,122.8746,0,466333,398642,-3.4749,-2.1215,-1.3534,25.52
2025-04-04,104.37,104.76,98.04,101.43,118.40,122.34,127.08,133.80,137.59,118.5172,0,121.3078,0,394300,399204,-4.7187,-2.6410,-2.0777,22.72
2025-04-07,97.50,106.20,95.90,103.15,116.25,121.30,126.76,133.51,137.36,118.5172,0,117.5847,0,430723,401955,-5.5022,-3.2132,-2.2890,24.33
2025-04-08,107.60,108.85,99.79,101.88,113.96,120.04,126.41,133.21,137.11,118.5172,0,113.6809,0,329516,400974,-6.1545,-3.8015,-2.3530,27.65
2025-04-09,101.84,114.74,100.68,113.50,112.86,119.32,126.20,133.03,136.92,118.5172,0,95.8965,1,474832,398035,-5.6688,-4.1749,-1.4939,30.75
2025-04-10,110.41,110.61,104.21,107.54,111.14,118.36,125.87,132.83,136.70,118.5172,0,96.2735,1,311970,397324,-5.6988,-4.4797,-1.2191,28.60
2025-04-11,107.81,110.06,105.52,109.31,110.14,117.36,125.54,132.66,136.52,118.5172,0,96.6429,1,197940,393240,-5.5162,-4.6870,-0.8292,29.25
2025-04-14,111.12,111.87,108.68,108.90,109.21,116.47,125.20,132.49,136.31,118.5172,0,97.0049,1,222793,387396,-5.3432,-4.8182,-0.5249,27.82
2025-04-15,108.43,110.81,108.23,108.56,108.30,115.55,124.81,132.30,136.11,118.5172,0,97.3597,1,150982,377143,-5.1734,-4.8893,-0.2841,27.93
2025-04-16,107.40,109.67,105.93,107.06,106.92,114.49,124.39,132.11,135.88,118.5172,0,97.7074,1,191480,372285,-5.1014,-4.9317,-0.1697,27.25
2025-04-17,107.13,110.21,107.01,108.58,106.99,113.59,123.95,131.95,135.66,118.5172,0,98.0481,1,234879,369871,-4.8653,-4.9184,0.0531,29.28
2025-04-21,107.43,108.02,104.08,104.82,107.33,112.86,123.44,131.73,135.42,118.5172,0,98.3820,1,194513,366059,-4.9251,-4.9197,-0.0054,28.94
2025-04-22,106.23,107.97,104.72,107.72,107.79,112.02,123.05,131.52,135.20,118.5172,0,98.7092,1,212586,361007,-4.6846,-4.8727,0.1881,29.51
2025-04-23,111.62,113.84,109.20,109.99,108.60,111.28,122.56,131.33,135.01,118.5172,0,99.0299,1,193258,349432,-4.2617,-4.7505,0.4888,30.18
2025-04-24,109.40,113.74,109.30,113.29,108.58,110.72,122.12,131.17,134.83,118.5172,0,99.3442,1,205689,341727,-3.6185,-4.5241,0.9057,29.62
2025-04-25,112.81,114.24,112.29,113.71,109.19,110.17,121.78,131.00,134.67,118.5172,0,99.6522,1,180836,337793,-3.0395,-4.2272,1.1877,27.35
2025-04-28,113.76,116.20,113.13,114.55,109.72,109.93,121.42,130.80,134.50,118.5172,0,99.9540,1,264730,336517,-2.4847,-3.8787,1.3940,27.95
2025-04-29,113.11,117.07,111.03,116.71,110.50,109.85,121.06,130.63,134.31,118.5172,0,100.6038,1,362664,337960,-1.8492,-3.4728,1.6236,29.95
2025-04-30,113.03,117.60,112.80,117.30,111.37,109.84,120.62,130.47,134.12,118.5172,0,101.5919,1,354529,336325,-1.2832,-3.0349,1.7517,31.12
2025-05-01,117.92,119.77,117.33,117.64,112.43,109.68,120.24,130.28,133.91,118.5172,0,102.8728,1,205811,333811,-0.7977,-2.5874,1.7897,29.16
2025-05-02,118.72,121.80,118.19,120.84,113.66,110.32,119.92,130.12,133.71,106.0675,1,104.5620,1,256479,333634,-0.1535,-2.1006,1.9472,31.12
2025-05-05,119.48,120.76,118.33,118.40,115.01,111.17,119.64,129.93,133.50,106.2566,1,106.6305,1,164879,330772,0.1586,-1.6488,1.8074,26.86
2025-05-06,116.96,118.05,114.71,114.82,115.72,111.76,119.27,129.72,133.27,106.2566,1,108.4507,1,277928,331585,0.1160,-1.2958,1.4118,26.03
2025-05-07,116.00,116.00,112.03,113.15,116.04,112.32,118.87,129.50,133.05,106.2566,1,110.0525,1,337263,332706,-0.0520,-1.0471,0.9951,24.78
2025-05-08,114.03,115.13,112.50,113.49,116.06,112.32,118.51,129.27,132.83,106.2566,1,111.4621,1,240693,332747,-0.1564,-0.8689,0.7126,20.15
2025-05-09,113.89,114.78,112.27,113.22,116.01,112.60,118.14,129.04,132.61,106.2566,1,112.0316,1,197625,332819,-0.2575,-0.7467,0.4891,20.26
2025-05-12,118.39,120.28,117.27,118.04,116.36,113.04,117.81,128.85,132.45,106.2566,1,112.2674,1,270306,327646,0.0503,-0.5873,0.6375,20.63
2025-05-13,118.74,119.26,116.66,116.90,116.38,113.44,117.52,128.64,132.27,106.2566,1,112.2674,1,229486,323630,0.1999,-0.4298,0.6297,19.35
2025-05-14,116.63,117.62,114.55,115.07,116.16,113.76,117.29,128.42,132.07,106.2566,1,113.4112,1,218368,315922,0.1691,-0.3101,0.4791,17.46
2025-05-15,113.56,114.00,112.08,113.46,115.74,114.08,116.97,128.21,131.86,106.2566,1,121.7991,0,233241,313202,0.0144,-0.2452,0.2596,16.06
2025-05-16,113.10,114.32,111.91,114.14,115.07,114.36,116.67,127.99,131.66,106.2566,1,121.6048,0,212968,310418,-0.0520,-0.2065,0.1545,16.55
2025-05-19,111.98,114.04,111.57,113.81,114.61,114.81,116.33,127.77,131.44,106.2566,1,121.2171,0,188868,305145,-0.1302,-0.1913,0.0611,16.29
2025-05-20,113.60,113.60,112.62,113.00,114.43,115.08,116.11,127.53,131.25,106.2566,1,120.6383,0,137816,299203,-0.2542,-0.2038,-0.0503,15.95
2025-05-21,111.76,112.76,109.54,109.78,114.09,115.07,115.76,127.27,131.06,106.2566,1,120.0942,0,218893,295398,-0.6055,-0.2842,-0.3214,15.95
2025-05-22,109.26,109.69,107.88,108.77,113.62,114.84,115.38,127.02,130.88,106.2566,1,119.2495,0,169013,293139,-0.9547,-0.4183,-0.5364,15.42
2025-05-23,106.90,108.77,104.94,106.61,112.96,114.48,114.98,126.73,130.68,106.2566,1,118.1120,0,424022,296517,-1.3898,-0.6126,-0.7772,14.14
2025-05-27,107.67,108.07,105.95,107.48,111.90,114.13,114.54,126.42,130.51,106.2566,1,116.5310,0,286619,296672,-1.6451,-0.8191,-0.8260,12.70
2025-05-28,107.86,108.68,106.55,106.95,110.91,113.64,114.15,126.10,130.34,106.2566,1,115.1397,0,168571,290454,-1.8687,-1.0290,-0.8397,13.34
2025-05-29,106.98,107.38,104.76,107.05,110.11,113.13,113.75,125.80,130.17,106.2566,1,113.9154,0,265530,290136,-2.0147,-1.2261,-0.7886,12.13
2025-05-30,105.88,107.60,104.37,107.46,109.51,112.62,113.33,125.57,130.03,106.2566,1,112.6336,0,388031,293019,-2.0732,-1.3956,-0.6777,14.57
2025-06-02,120.78,123.57,115.84,118.31,109.92,112.50,113.17,125.44,129.92,106.6094,1,104.3670,1,897859,303726,-1.2301,-1.3625,0.1324,24.53
2025-06-03,116.97,120.32,113.35,120.20,110.56,112.59,113.18,125.32,129.84,106.6094,1,104.3670,1,593827,291182,-0.4050,-1.1710,0.7660,24.18
2025-06-04,120.26,121.85,118.94,119.75,111.24,112.83,113.08,125.20,129.73,107.0319,1,104.7510,1,274039,285875,0.2101,-0.8948,1.1048,23.21
2025-06-05,119.88,120.11,116.09,116.69,111.93,113.01,112.92,125.02,129.61,107.0319,1,105.1273,1,288551,284854,0.4457,-0.6267,1.0724,21.48
2025-06-06,118.11,120.93,117.91,119.46,113.00,113.31,112.82,124.86,129.51,107.0319,1,105.4961,1,250580,283915,0.8463,-0.3321,1.1784,21.48
2025-06-09,121.22,121.70,117.92,120.40,114.38,113.67,112.74,124.74,129.42,107.0319,1,105.8576,1,201256,282443,1.2258,-0.0205,1.2463,21.59
2025-06-10,120.87,123.38,120.55,122.52,115.88,113.89,112.80,124.64,129.32,109.3742,1,106.2118,1,234623,280460,1.6777,0.3192,1.3585,22.38
2025-06-11,117.92,118.38,114.19,115.10,116.69,113.80,112.74,124.47,129.19,109.3742,1,106.5589,1,423694,282435,1.4208,0.5395,0.8813,17.83
2025-06-12,114.03,116.53,113.65,116.39,117.63,113.87,112.71,124.32,129.05,109.3742,1,106.8991,1,252583,282905,1.3068,0.6929,0.6138,20.80
2025-06-13,115.49,119.92,115.18,119.80,118.86,114.18,112.69,124.18,128.92,109.3742,1,107.2325,1,402848,285736,1.4746,0.8493,0.6253,26.39
2025-06-16,120.77,121.30,118.39,119.56,118.99,114.45,112.92,123.89,128.79,109.3742,1,107.5592,1,306280,282535,1.5696,0.9933,0.5763,23.23
2025-06-17,119.72,121.31,118.31,120.08,118.97,114.77,113.30,123.65,128.67,109.3742,1,107.8793,1,226742,279184,1.6678,1.1282,0.5395,26.61
2025-06-18,124.28,126.86,123.14,123.99,119.40,115.32,113.71,123.44,128.56,111.6766,1,108.1931,1,509578,280761,2.0376,1.3101,0.7275,36.86
2025-06-20,126.92,127.24,121.18,122.14,119.94,115.94,114.12,123.22,128.44,111.6766,1,108.9398,1,651295,287197,2.1568,1.4795,0.6774,32.50
2025-06-23,121.11,124.20,120.69,123.80,120.38,116.69,114.33,123.05,128.36,111.6766,1,110.0380,1,225459,282209,2.3581,1.6552,0.7029,33.40
2025-06-24,125.37,127.01,124.30,125.98,120.94,117.66,114.69,122.90,128.30,112.5634,1,111.0703,1,261413,281198,2.6622,1.8566,0.8056,33.33
2025-06-25,125.85,126.50,125.53,125.99,121.28,118.58,115.03,122.79,128.25,113.9425,1,112.0406,1,219701,281633,2.8708,2.0594,0.8114,35.23
2025-06-26,127.20,129.04,126.55,128.34,122.61,119.65,115.42,122.69,128.22,116.0115,1,112.9528,1,240100,281980,3.1897,2.2855,0.9042,38.76
2025-06-27,128.40,129.53,127.62,129.15,123.88,120.76,115.83,122.60,128.18,117.3960,1,114.2399,1,375955,286479,3.4675,2.5219,0.9456,40.97
2025-06-30,129.10,130.14,127.79,127.83,124.69,121.77,116.24,122.51,128.15,118.1967,1,115.7691,1,334032,289330,3.5402,2.7256,0.8146,39.47
2025-07-01,127.52,132.87,126.76,132.34,125.96,122.48,116.72,122.43,128.14,118.2943,1,117.4932,1,280679,290246,3.9165,2.9637,0.9527,42.89
2025-07-02,133.21,137.26,132.60,137.02,127.66,123.32,117.36,122.37,128.14,123.0856,1,119.6458,1,273638,291829,4.5406,3.2791,1.2615,52.31
2025-07-03,136.26,137.43,135.66,136.05,128.86,124.13,117.93,122.29,128.13,125.3537,1,122.4642,1,141882,290415,4.8999,3.6033,1.2966,50.28
2025-07-07,134.70,137.27,134.14,135.14,130.16,125.05,118.43,122.20,128.11,125.3537,1,125.1578,1,211834,290786,5.0531,3.8932,1.1599,48.95
2025-07-08,136.04,139.39,135.56,137.88,131.57,125.98,118.92,122.12,128.11,126.2921,1,127.3665,1,275967,292192,5.3344,4.1815,1.1529,51.76
2025-07-09,137.75,138.48,136.16,137.85,132.76,126.85,119.41,122.03,128.10,126.5542,1,129.7716,1,203822,292651,5.4916,4.4435,1.0482,44.63
2025-07-10,140.67,143.12,139.67,141.41,134.30,127.79,119.95,121.97,128.09,130.1253,1,131.6957,1,281991,292997,5.8364,4.7221,1.1143,53.64
2025-07-11,140.67,141.85,139.17,140.52,135.52,129.06,120.42,121.89,128.08,130.1253,1,133.9810,1,177003,289283,5.9684,4.9713,0.9971,53.75
2025-07-14,139.00,141.02,138.81,139.70,136.57,130.23,120.87,121.82,128.07,130.1253,1,135.8092,1,201015,286213,5.9385,5.1648,0.7737,53.19
2025-07-15,140.12,140.35,136.43,136.55,137.45,131.07,121.25,121.76,128.02,130.1253,1,143.1221,0,205660,286210,5.5962,5.2511,0.3452,52.02
2025-07-16,136.48,137.32,133.81,135.97,137.81,131.89,121.55,121.72,127.98,130.1253,1,142.9883,0,211632,285313,5.2179,5.2444,-0.0266,53.45
2025-07-17,136.03,139.17,135.69,138.89,138.00,132.83,121.96,121.72,127.94,130.1253,1,142.6210,0,156204,285140,5.0950,5.2145,-0.1196,57.24
2025-07-18,138.99,139.33,137.42,138.77,138.27,133.57,122.44,121.71,127.90,130.1253,1,142.2685,0,209848,283778,4.9312,5.1579,-0.2267,58.59
2025-07-21,141.19,142.21,139.88,140.27,138.78,134.47,122.98,121.73,127.87,130.8992,1,133.8069,1,193608,280905,4.8663,5.0996,-0.2332,60.69
2025-07-22,140.25,142.53,139.44,141.87,139.18,135.38,123.55,121.78,127.84,130.9280,1,133.9751,1,211816,280327,4.8875,5.0572,-0.1696,59.97
2025-07-23,142.56,144.22,142.25,143.08,139.70,136.23,124.15,121.88,127.82,133.4791,1,134.3173,1,244340,281262,4.9453,5.0348,-0.0895,55.89
2025-07-24,141.78,142.51,138.77,139.56,139.52,136.91,124.58,122.00,127.78,133.4791,1,134.9113,1,292718,281710,4.6532,4.9585,-0.3053,53.79
2025-07-25,139.93,144.07,138.44,143.90,139.86,137.69,125.12,122.15,127.76,133.4791,1,135.4696,1,289283,282906,4.7176,4.9103,-0.1927,59.34
2025-07-28,143.90,145.20,142.16,142.61,140.15,138.36,125.67,122.32,127.73,133.4791,1,135.9945,1,347455,285488,4.6113,4.8505,-0.2392,57.54
2025-07-29,132.97,139.17,132.26,138.78,140.37,138.91,126.17,122.48,127.70,133.4791,1,145.2042,0,595287,292729,4.1699,4.7144,-0.5444,49.81
2025-07-30,138.81,141.78,137.26,141.06,140.88,139.34,126.71,122.66,127.67,133.4791,1,145.2042,0,382420,296118,3.9585,4.5632,-0.6047,56.82
2025-07-31,140.67,142.76,139.58,141.18,141.11,139.55,127.26,122.85,127.64,133.4791,1,144.9452,0,393915,300219,3.7572,4.4020,-0.6448,54.10
2025-08-01,137.54,138.43,135.49,136.84,140.91,139.59,127.74,123.00,127.59,133.4791,1,144.6915,0,238651,302235,3.2103,4.1637,-0.9534,53.62
2025-08-04,136.88,138.04,135.09,135.17,140.40,139.59,128.24,123.14,127.52,133.4791,1,144.4428,0,163129,301120,2.6122,3.8534,-1.2412,51.48
2025-08-05,135.24,138.09,134.87,137.61,139.98,139.58,128.82,123.29,127.47,133.4791,1,144.1991,0,144373,300627,2.3082,3.5443,-1.2361,54.21
