Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-24,17.80,17.80,13.76,15.80,28.38,29.50,24.23,18.02,17.92,31.6355,0,37.5052,0,1112,372,0.3744,1.9328,-1.5584,0
2024-05-28,16.20,17.60,15.02,16.60,26.90,29.31,24.16,18.04,17.88,31.3539,0,36.0805,0,664,385,-0.5105,1.4441,-1.9546,0
2024-05-29,16.18,17.40,15.74,16.98,25.58,29.14,24.08,18.07,17.84,30.6075,0,34.7413,0,103,386,-1.1676,0.9218,-2.0894,0
2024-05-30,16.34,16.56,14.46,15.10,24.11,28.63,23.95,18.09,17.80,28.8998,0,33.4824,0,239,390,-1.8190,0.3736,-2.1927,0
2024-05-31,14.64,16.40,14.40,14.80,22.41,27.72,23.81,18.11,17.77,28.0508,0,32.2990,0,157,391,-2.3327,-0.1676,-2.1650,0
2024-06-03,15.20,15.20,13.58,14.56,20.80,26.66,23.68,18.13,17.73,26.2617,0,31.1867,0,202,395,-2.7277,-0.6796,-2.0480,0
2024-06-04,14.56,14.56,13.20,13.46,19.15,25.50,23.48,18.15,17.69,24.9726,0,29.7782,0,121,393,-3.0938,-1.1625,-1.9313,0
2024-06-05,14.00,14.30,12.40,14.08,17.76,24.39,23.30,18.17,17.66,23.9033,0,28.1203,0,218,396,-3.2959,-1.5892,-1.7067,0
2024-06-06,13.32,14.08,13.00,13.26,16.36,23.21,23.15,18.16,17.63,23.3620,0,26.2339,0,118,397,-3.4821,-1.9677,-1.5144,0
2024-06-07,13.20,13.94,13.00,13.00,14.76,22.29,22.97,18.14,17.59,22.5918,0,24.5738,0,70,398,-3.6091,-2.2960,-1.3131,0
2024-06-10,14.20,14.20,13.02,13.40,14.52,21.45,22.82,18.12,17.55,22.1796,0,23.1130,0,60,399,-3.6355,-2.5639,-1.0716,0
2024-06-11,13.40,14.40,13.00,14.18,14.28,20.59,22.69,18.13,17.52,21.8326,0,21.8274,0,58,399,-3.5526,-2.7616,-0.7909,0
2024-06-12,13.96,14.98,13.40,13.50,13.93,19.76,22.56,18.12,17.49,21.8326,0,20.6961,0,49,399,-3.5013,-2.9096,-0.5918,0
2024-06-13,13.78,13.78,12.00,13.16,13.74,18.92,22.43,18.11,17.46,20.4380,0,19.7006,0,61,399,-3.4484,-3.0173,-0.4311,0
2024-06-14,13.00,13.18,12.40,12.76,13.54,17.97,22.29,18.09,17.42,19.8172,0,18.6225,0,14,394,-3.3996,-3.0938,-0.3058,0
2024-06-17,12.62,13.14,12.04,12.08,13.29,17.05,22.12,18.08,17.38,19.2445,0,17.6954,0,38,391,-3.3768,-3.1504,-0.2264,0
2024-06-18,11.62,12.40,11.62,11.84,13.13,16.14,21.95,18.06,17.34,18.2331,0,16.8980,0,70,392,-3.3396,-3.1882,-0.1514,0
2024-06-20,12.08,12.78,11.66,12.14,12.93,15.35,21.75,18.04,17.29,18.1568,0,16.0535,0,47,386,-3.2485,-3.2003,-0.0482,0.00
2024-06-21,12.14,13.18,12.14,13.18,12.92,14.64,21.57,18.03,17.26,18.1568,0,15.3442,0,42,383,-3.0572,-3.1717,0.1145,0.00
2024-06-24,12.64,13.18,12.64,12.68,12.89,13.83,21.39,18.03,17.24,18.1568,0,14.7483,0,11,377,-2.9123,-3.1198,0.2075,0.00
2024-06-25,13.00,14.60,13.00,14.58,13.01,13.77,21.26,18.05,17.22,18.1568,0,11.6200,1,73,378,-2.6140,-3.0186,0.4046,0.00
2024-06-26,14.60,14.60,13.20,13.38,12.93,13.61,21.13,18.06,17.20,18.1568,0,11.6796,1,12,377,-2.4462,-2.9042,0.4579,7.40
2024-06-27,13.40,14.58,12.96,13.30,12.91,13.42,21.00,18.07,17.18,18.1568,0,11.7380,1,6,376,-2.2933,-2.7820,0.4887,6.17
2024-06-28,13.20,13.88,12.40,12.40,12.83,13.29,20.85,18.06,17.17,18.1568,0,11.7952,1,27,376,-2.2192,-2.6694,0.4503,4.86
2024-07-01,12.20,12.40,11.80,11.90,12.75,13.14,20.69,18.06,17.15,16.8584,0,14.6000,0,17,376,-2.1757,-2.5707,0.3950,4.24
2024-07-02,12.16,14.00,12.00,12.60,12.80,13.04,20.55,18.05,17.14,16.8584,0,14.5440,0,17,376,-2.0610,-2.4687,0.4078,5.47
2024-07-03,12.40,12.60,12.20,12.44,12.86,12.99,20.43,18.05,17.12,16.8584,0,14.4891,0,19,375,-1.9604,-2.3671,0.4067,4.74
2024-07-05,12.38,12.44,12.00,12.44,12.89,12.91,20.28,18.04,17.10,16.4391,0,14.4353,0,9,373,-1.8592,-2.2655,0.4063,4.20
2024-07-08,12.40,12.86,12.40,12.70,12.84,12.88,20.14,18.03,17.07,16.4391,0,14.3826,0,5,372,-1.7380,-2.1600,0.4220,4.40
2024-07-09,12.70,14.20,12.36,12.88,12.86,12.88,20.00,18.02,17.05,16.4391,0,14.3310,0,8,372,-1.6089,-2.0498,0.4409,5.55
2024-07-10,12.70,13.92,12.50,12.88,12.69,12.85,19.85,18.02,17.03,16.4391,0,14.2804,0,19,372,-1.4894,-1.9377,0.4483,5.62
2024-07-11,13.20,14.00,13.20,14.00,12.75,12.84,19.72,18.02,17.02,16.4391,0,14.2308,0,34,372,-1.2895,-1.8081,0.5186,5.55
2024-07-12,14.00,14.70,13.60,14.50,12.87,12.89,19.60,18.02,17.01,16.4391,0,11.8000,1,14,372,-1.0783,-1.6621,0.5838,7.04
2024-07-15,14.00,14.68,14.00,14.34,13.07,12.95,19.38,18.03,16.99,16.4391,0,11.8580,1,12,357,-0.9132,-1.5123,0.5991,6.89
2024-07-16,14.20,14.98,14.00,14.40,13.32,13.03,19.01,18.03,16.99,16.4391,0,11.9148,1,29,215,-0.7688,-1.3636,0.5948,6.89
2024-07-17,14.00,15.00,12.84,14.06,13.46,13.13,18.58,18.03,16.98,16.4391,0,12.0374,1,65,191,-0.6739,-1.2257,0.5517,5.58
2024-07-18,14.74,14.74,13.40,13.42,13.56,13.21,18.11,18.03,16.97,16.4391,0,12.2152,1,21,182,-0.6430,-1.1091,0.4661,5.51
2024-07-19,13.40,14.60,12.44,13.38,13.66,13.27,17.65,18.03,16.96,16.4391,0,12.3823,1,25,170,-0.6146,-1.0102,0.3956,7.31
2024-07-22,13.40,13.40,12.96,13.38,13.72,13.28,17.18,18.04,16.95,16.4391,0,12.4400,1,10,161,-0.5854,-0.9253,0.3399,6.04
2024-07-23,13.00,13.20,12.46,13.16,13.75,13.31,16.82,18.04,16.95,16.4391,0,12.4400,1,14,149,-0.5734,-0.8549,0.2815,3.70
2024-07-24,12.60,14.20,12.60,13.72,13.84,13.26,16.49,18.04,16.95,16.4391,0,12.4600,1,9,144,-0.5128,-0.7865,0.2737,4.31
2024-07-25,13.82,14.20,13.00,13.58,13.79,13.27,16.13,18.05,16.94,16.4391,0,12.4600,1,12,137,-0.4706,-0.7233,0.2527,3.36
2024-07-26,14.10,14.10,12.96,13.22,13.67,13.27,15.79,18.05,16.93,16.4391,0,12.6000,1,9,133,-0.4609,-0.6708,0.2099,3.36
2024-07-29,13.20,14.10,12.60,13.70,13.60,13.33,15.47,18.06,16.93,16.4391,0,15.0000,0,15,131,-0.4098,-0.6186,0.2088,4.12
2024-07-30,13.82,13.82,12.60,12.60,13.42,13.37,15.09,18.06,16.91,16.4391,0,14.9520,0,11,122,-0.4528,-0.5854,0.1327,1.82
2024-07-31,12.60,13.60,12.60,13.20,13.34,13.40,14.74,18.06,16.90,16.4391,0,14.9050,0,11,116,-0.4335,-0.5550,0.1216,1.67
2024-08-01,13.20,14.20,12.60,13.10,13.30,13.43,14.40,18.06,16.89,16.4391,0,14.8589,0,20,115,-0.4214,-0.5283,0.1069,1.70
2024-08-02,13.32,13.46,12.00,13.00,13.27,13.46,14.10,18.06,16.88,16.4391,0,14.8137,0,27,110,-0.4151,-0.5057,0.0906,2.09
2024-08-05,12.00,13.00,11.02,12.20,13.15,13.44,13.80,18.04,16.88,16.1501,0,14.7011,0,57,107,-0.4692,-0.4984,0.0292,1.90
2024-08-06,13.00,13.00,12.00,13.00,13.13,13.44,13.48,18.03,16.87,16.1501,0,14.4803,0,19,82,-0.4425,-0.4872,0.0447,2.89
2024-08-07,13.00,13.00,12.20,12.70,13.03,13.43,13.42,18.01,16.87,16.1501,0,14.2727,0,8,60,-0.4404,-0.4778,0.0374,4.85
2024-08-08,12.20,13.08,11.22,12.76,12.95,13.37,13.34,18.00,16.87,16.1501,0,14.0775,0,19,47,-0.4290,-0.4681,0.0391,4.62
2024-08-09,12.24,12.60,12.20,12.60,12.89,13.28,13.25,17.98,16.87,16.1501,0,13.8940,0,2,45,-0.4279,-0.4600,0.0321,4.77
2024-08-12,12.80,13.00,11.60,12.26,12.74,13.17,13.20,17.96,16.87,16.1396,0,13.7216,0,20,40,-0.4493,-0.4579,0.0086,4.66
2024-08-13,12.18,12.52,11.94,12.52,12.73,13.08,13.15,17.94,16.87,15.8597,0,13.5595,0,2,37,-0.4402,-0.4544,0.0141,3.93
2024-08-14,12.70,12.70,12.02,12.50,12.66,13.00,13.11,17.92,16.88,15.8307,0,13.4071,0,2,33,-0.4297,-0.4494,0.0197,4.04
2024-08-15,12.80,12.90,12.18,12.18,12.57,12.94,13.08,17.89,16.88,15.8307,0,13.2639,0,32,31,-0.4421,-0.4480,0.0059,3.20
2024-08-16,12.04,12.64,11.60,12.30,12.50,12.88,13.05,17.87,16.89,15.4377,0,13.1293,0,9,27,-0.4371,-0.4458,0.0087,3.20
2024-08-19,12.80,12.80,11.80,12.06,12.49,12.82,13.03,17.85,16.88,15.4377,0,13.0027,0,10,25,-0.4474,-0.4461,-0.0013,2.66
2024-08-20,12.40,12.60,11.90,12.48,12.44,12.78,13.01,17.83,16.86,15.4173,0,12.8838,0,1,24,-0.4169,-0.4403,0.0234,3.70
2024-08-21,11.92,12.50,11.80,12.22,12.39,12.71,12.99,17.81,16.84,15.2106,0,12.8000,0,16,23,-0.4090,-0.4340,0.0250,2.51
2024-08-22,12.42,12.42,11.60,12.00,12.31,12.63,12.95,17.78,16.83,15.0105,0,12.6932,0,12,22,-0.4157,-0.4304,0.0147,7.11
2024-08-23,12.54,12.58,11.84,11.90,12.24,12.56,12.92,17.76,16.82,15.0105,0,12.5928,0,7,21,-0.4241,-0.4291,0.0050,5.84
2024-08-26,13.80,13.94,12.00,12.58,12.27,12.51,12.90,17.74,16.81,15.0105,0,11.0200,1,42,21,-0.3717,-0.4176,0.0459,6.26
2024-08-27,12.40,12.74,12.00,12.36,12.26,12.50,12.90,17.72,16.79,15.0105,0,11.0784,1,4,20,-0.3439,-0.4029,0.0590,8.41
2024-08-28,12.58,12.58,12.02,12.04,12.21,12.44,12.90,17.70,16.78,15.0105,0,11.1356,1,2,20,-0.3438,-0.3911,0.0473,8.06
2024-08-29,12.02,12.58,12.02,12.20,12.21,12.39,12.90,17.68,16.77,15.0105,0,11.1917,1,6,18,-0.3270,-0.3783,0.0513,9.40
2024-08-30,12.20,12.20,11.64,12.12,12.20,12.35,12.90,17.65,16.76,14.6643,0,11.2467,1,14,18,-0.3165,-0.3659,0.0494,9.05
2024-09-03,12.00,12.00,11.02,12.00,12.19,12.34,12.88,17.63,16.74,14.3099,0,13.9400,0,26,17,-0.3142,-0.3556,0.0413,9.78
2024-09-04,11.80,11.80,11.36,11.80,12.12,12.28,12.86,17.60,16.74,14.2919,0,13.8816,0,7,17,-0.3248,-0.3494,0.0246,11.16
2024-09-05,11.80,12.10,11.64,11.80,12.08,12.23,12.81,17.57,16.74,14.2919,0,13.8244,0,4,16,-0.3294,-0.3454,0.0160,11.38
2024-09-06,12.28,12.40,11.80,12.18,12.10,12.21,12.78,17.55,16.74,14.2919,0,13.7683,0,2,16,-0.2990,-0.3361,0.0372,13.45
2024-09-09,11.76,11.76,10.60,10.86,11.99,12.12,12.73,17.51,16.73,13.9048,0,13.7133,0,41,17,-0.3770,-0.3443,-0.0327,6.60
2024-09-10,11.08,11.48,11.02,11.16,11.85,12.06,12.71,17.47,16.72,13.8883,0,13.5888,0,3,16,-0.4099,-0.3574,-0.0525,8.78
2024-09-11,11.18,11.18,9.60,10.00,11.62,11.94,12.67,17.43,16.71,13.2385,0,13.4692,0,109,18,-0.5235,-0.3906,-0.1329,4.46
2024-09-12,9.80,12.12,9.78,10.00,11.41,11.81,12.62,17.39,16.69,13.2385,0,13.2371,0,13,18,-0.6066,-0.4338,-0.1728,5.14
2024-09-13,10.38,11.60,9.80,10.80,11.27,11.74,12.58,17.35,16.68,13.2385,0,13.0189,0,73,19,-0.6010,-0.4672,-0.1337,7.71
2024-09-16,11.34,11.54,7.68,9.58,11.02,11.61,12.53,17.30,16.67,13.2385,0,12.8137,0,105,21,-0.6870,-0.5112,-0.1758,3.46
2024-09-17,9.80,10.82,9.60,10.30,10.85,11.52,12.48,17.26,16.65,13.2385,0,12.4030,0,34,21,-0.6892,-0.5468,-0.1424,4.91
2024-09-18,10.40,11.10,9.72,9.72,10.64,11.38,12.42,17.22,16.62,13.2385,0,12.0252,0,116,24,-0.7293,-0.5833,-0.1460,3.00
2024-09-19,10.00,11.56,9.70,9.80,10.44,11.26,12.35,17.17,16.60,13.2385,0,11.6776,0,186,27,-0.7460,-0.6158,-0.1302,3.46
2024-09-20,9.80,11.10,9.66,10.70,10.29,11.19,12.29,17.14,16.59,13.2385,0,11.5600,0,128,29,-0.6788,-0.6284,-0.0504,3.57
2024-09-23,10.38,10.76,10.00,10.00,10.21,11.10,12.20,17.11,16.57,13.2385,0,11.5600,0,9,29,-0.6743,-0.6376,-0.0367,2.96
2024-09-24,10.00,10.86,10.00,10.60,10.15,11.00,12.12,17.08,16.55,13.2385,0,11.2496,0,8,29,-0.6151,-0.6331,0.0179,4.34
2024-09-25,10.78,10.80,10.12,10.12,10.16,10.89,12.04,17.04,16.53,13.2385,0,10.9640,0,23,28,-0.6001,-0.6265,0.0264,4.45
2024-09-26,10.12,11.34,10.12,11.12,10.27,10.84,11.98,17.02,16.52,13.2385,0,7.6800,1,41,28,-0.5017,-0.6015,0.0998,6.89
2024-09-27,11.20,11.76,10.22,11.12,10.31,10.79,11.93,16.99,16.51,13.2385,0,7.7532,1,46,28,-0.4189,-0.5650,0.1461,5.25
2024-09-30,11.26,12.00,10.80,11.96,10.54,10.78,11.91,16.96,16.50,13.2385,0,7.9135,1,31,29,-0.2823,-0.5085,0.2262,8.00
2024-10-01,11.72,11.84,9.62,9.86,10.50,10.67,11.83,16.93,16.49,13.2385,0,8.1587,1,86,30,-0.3395,-0.4747,0.1352,3.15
2024-10-02,9.86,10.36,9.80,10.20,10.55,10.59,11.78,16.88,16.47,13.2385,0,8.3891,1,9,30,-0.3534,-0.4504,0.0970,3.99
2024-10-03,9.82,10.18,9.62,9.74,10.54,10.49,11.70,16.83,16.46,13.2385,0,8.6058,1,48,31,-0.3969,-0.4397,0.0428,3.42
2024-10-04,10.00,10.36,9.84,10.00,10.47,10.38,11.62,16.79,16.44,13.2385,0,8.8094,1,39,31,-0.4057,-0.4329,0.0272,3.15
2024-10-07,10.00,10.16,9.66,10.12,10.48,10.34,11.56,16.73,16.43,13.2184,0,9.0009,1,8,31,-0.3985,-0.4260,0.0276,3.53
2024-10-08,9.60,10.14,9.40,9.42,10.37,10.26,11.48,16.67,16.42,12.9696,0,9.1808,1,14,31,-0.4441,-0.4296,-0.0144,2.31
2024-10-09,9.22,9.80,9.00,9.02,10.26,10.21,11.41,16.61,16.40,12.5196,0,12.0000,0,11,31,-0.5066,-0.4450,-0.0616,2.16
2024-10-10,9.80,9.80,9.40,9.40,10.08,10.18,11.33,16.55,16.38,12.5196,0,11.9400,0,11,31,-0.5196,-0.4599,-0.0596,3.15
2024-10-11,9.50,9.76,9.38,9.40,9.91,10.11,11.26,16.47,16.36,12.4215,0,11.8812,0,3,31,-0.5238,-0.4727,-0.0511,2.81
2024-10-14,9.40,9.80,8.52,8.90,9.61,10.07,11.17,16.40,16.33,12.1103,0,11.8236,0,36,31,-0.5610,-0.4904,-0.0706,2.46
2024-10-15,8.90,9.80,8.68,9.30,9.55,10.02,11.12,16.34,16.31,12.1103,0,11.6914,0,20,30,-0.5519,-0.5027,-0.0492,3.07
2024-10-16,9.20,9.80,8.68,9.18,9.45,10.00,11.04,16.28,16.28,12.1103,0,11.5646,0,17,30,-0.5480,-0.5117,-0.0363,1.77
2024-10-17,9.80,9.80,8.40,8.48,9.32,9.93,10.95,16.20,16.25,12.1103,0,11.4428,0,166,33,-0.5946,-0.5283,-0.0662,1.24
2024-10-18,8.48,9.80,8.20,8.26,9.15,9.81,10.86,16.12,16.21,12.1103,0,11.2602,0,48,34,-0.6418,-0.5510,-0.0908,0.86
2024-10-21,8.46,17.40,8.46,15.60,9.70,10.09,10.92,16.08,16.22,7.6844,1,8.2000,1,7626,187,-0.0860,-0.4580,0.3720,32.19
2024-10-22,13.00,14.20,10.94,12.44,10.00,10.18,10.93,16.03,16.20,7.6844,1,8.2000,1,1141,209,0.0984,-0.3467,0.4451,9.41
2024-10-23,12.16,12.26,9.86,11.26,10.22,10.24,10.90,15.95,16.18,7.6844,1,8.3840,1,564,220,0.1476,-0.2479,0.3954,4.87
2024-10-24,11.80,12.40,10.40,11.80,10.46,10.27,10.89,15.89,16.16,7.6844,1,8.5643,1,383,228,0.2275,-0.1528,0.3803,6.35
2024-10-25,11.80,12.20,10.66,11.20,10.64,10.28,10.87,15.81,16.14,7.6844,1,8.7410,1,191,231,0.2397,-0.0743,0.3140,3.87
2024-10-28,10.86,12.40,10.82,11.88,10.94,10.27,10.86,15.74,16.12,7.6844,1,8.9142,1,269,236,0.3008,0.0007,0.3000,4.94
2024-10-29,11.88,12.38,11.20,11.80,11.19,10.37,10.86,15.68,16.10,7.6844,1,9.0839,1,117,238,0.3388,0.0683,0.2704,4.14
2024-10-30,11.20,11.80,10.92,11.42,11.41,10.43,10.83,15.61,16.08,7.6844,1,9.2502,1,73,240,0.3344,0.1216,0.2129,4.29
2024-10-31,11.12,11.42,9.40,9.50,11.52,10.42,10.78,15.53,16.05,7.6844,1,17.4000,0,245,244,0.1740,0.1320,0.0420,2.27
2024-11-01,9.60,10.28,9.30,9.80,11.67,10.41,10.74,15.46,16.02,7.6844,1,17.2400,0,281,250,0.0703,0.1197,-0.0494,2.46
2024-11-04,10.50,10.50,9.80,10.38,11.15,10.42,10.71,15.39,15.99,7.6844,1,16.9224,0,124,252,0.0345,0.1026,-0.0682,3.79
2024-11-05,10.16,10.20,9.74,10.00,10.90,10.45,10.65,15.33,15.97,7.6844,1,16.6175,0,60,252,-0.0243,0.0773,-0.1015,2.77
2024-11-06,10.18,10.70,9.92,10.46,10.82,10.52,10.62,15.27,15.94,7.6844,1,16.3248,0,103,254,-0.0333,0.0551,-0.0885,2.96
2024-11-07,10.50,11.36,10.06,10.80,10.72,10.59,10.59,15.20,15.92,7.6844,1,16.0438,0,215,259,-0.0129,0.0415,-0.0545,3.38
2024-11-08,10.50,11.70,10.50,11.12,10.72,10.68,10.57,15.14,15.90,7.6844,1,15.7741,0,103,261,0.0287,0.0390,-0.0102,4.41
2024-11-11,10.82,11.24,10.40,10.80,10.61,10.77,10.54,15.06,15.88,7.6844,1,15.5151,0,90,262,0.0355,0.0383,-0.0028,4.06
2024-11-12,10.80,11.24,10.54,10.92,10.52,10.86,10.52,14.99,15.85,7.6844,1,15.2665,0,44,262,0.0500,0.0406,0.0094,4.86
2024-11-13,10.66,11.00,10.06,10.64,10.44,10.93,10.50,14.92,15.83,7.6844,1,15.0278,0,113,265,0.0384,0.0402,-0.0017,4.78
2024-11-14,10.00,10.00,9.04,9.24,10.42,10.97,10.45,14.84,15.79,7.6844,1,14.7987,0,412,273,-0.0827,0.0156,-0.0983,2.00
2024-11-15,9.04,10.34,8.88,9.08,10.34,11.01,10.39,14.76,15.76,7.6844,1,14.4532,0,313,279,-0.1895,-0.0254,-0.1641,3.64
2024-11-18,9.18,11.00,8.64,10.04,10.31,10.73,10.37,14.70,15.72,7.6844,1,14.0073,0,638,291,-0.1944,-0.0592,-0.1352,5.96
2024-11-19,10.38,10.40,9.18,9.60,10.27,10.59,10.34,14.63,15.69,7.6844,1,13.4706,0,249,296,-0.2311,-0.0936,-0.1375,4.29
2024-11-20,9.60,10.68,9.26,9.96,10.22,10.52,10.34,14.57,15.66,7.6844,1,12.9875,0,236,298,-0.2285,-0.1206,-0.1080,5.35
2024-11-21,9.82,10.18,9.38,9.68,10.11,10.42,10.33,14.50,15.62,7.6844,1,12.5528,0,94,300,-0.2463,-0.1457,-0.1005,4.36
2024-11-22,9.44,10.84,9.44,10.42,10.04,10.38,10.32,14.45,15.59,7.6844,1,12.1615,0,225,303,-0.1983,-0.1562,-0.0421,6.19
2024-11-25,10.22,12.60,10.20,12.00,10.16,10.38,10.37,14.39,15.57,7.6844,1,8.6400,1,494,311,-0.0324,-0.1315,0.0991,11.95
2024-11-26,12.40,12.40,10.46,10.68,10.13,10.33,10.38,14.33,15.54,7.6844,1,8.7192,1,323,317,-0.0074,-0.1067,0.0993,6.73
2024-11-27,11.14,11.92,10.68,11.12,10.18,10.31,10.41,14.27,15.52,7.6844,1,8.7968,1,352,321,0.0474,-0.0758,0.1233,9.24
2024-11-29,11.34,11.60,10.52,10.82,10.34,10.38,10.43,14.21,15.49,7.6844,1,8.8729,1,153,321,0.0659,-0.0475,0.1134,8.17
2024-12-02,10.84,11.72,10.22,10.98,10.53,10.44,10.43,14.15,15.46,7.6844,1,8.9474,1,211,322,0.0923,-0.0195,0.1119,7.49
2024-12-03,10.90,11.24,10.24,10.26,10.55,10.43,10.44,14.08,15.44,7.6844,1,9.0205,1,181,326,0.0546,-0.0047,0.0593,4.71
2024-12-04,10.40,10.68,9.20,10.00,10.59,10.43,10.43,13.98,15.41,7.6844,1,9.0921,1,124,328,0.0037,-0.0030,0.0067,5.58
2024-12-05,9.80,10.20,9.40,9.52,10.55,10.38,10.41,13.82,15.39,7.6844,1,9.1622,1,58,329,-0.0746,-0.0173,-0.0572,4.63
2024-12-06,9.22,9.96,8.60,9.22,10.50,10.31,10.38,13.64,15.36,7.6844,1,12.6000,0,176,331,-0.1590,-0.0457,-0.1133,4.94
2024-12-09,9.08,9.80,9.08,9.22,10.38,10.21,10.34,13.46,15.33,7.6844,1,12.5200,0,68,332,-0.2233,-0.0812,-0.1421,4.86
2024-12-10,9.64,9.78,9.04,9.40,10.12,10.14,10.29,13.28,15.29,7.6844,1,12.4416,0,52,332,-0.2567,-0.1163,-0.1404,4.40
2024-12-11,9.18,9.24,8.60,8.70,9.92,10.03,10.26,13.09,15.26,7.6844,1,12.3648,0,145,334,-0.3359,-0.1602,-0.1757,4.25
2024-12-12,8.70,9.20,8.60,8.60,9.67,9.93,10.23,12.94,15.22,7.6844,1,12.2895,0,53,334,-0.4020,-0.2086,-0.1935,3.75
2024-12-13,8.64,9.20,8.22,8.80,9.47,9.91,10.21,12.80,15.18,7.6844,1,12.2157,0,77,335,-0.4333,-0.2535,-0.1798,5.12
2024-12-16,8.32,9.00,8.20,8.64,9.24,9.88,10.19,12.65,15.14,7.6844,1,12.0559,0,129,337,-0.4657,-0.2960,-0.1697,4.28
2024-12-17,8.70,10.00,8.40,9.68,9.18,9.87,10.18,12.51,15.09,7.6844,1,11.8245,0,179,340,-0.4027,-0.3173,-0.0854,6.30
2024-12-18,9.38,9.68,8.60,8.60,9.04,9.82,10.16,12.37,15.04,7.6844,1,11.6070,0,110,342,-0.4350,-0.3408,-0.0941,4.93
2024-12-19,8.52,8.80,8.42,8.60,8.95,9.75,10.15,12.21,14.99,7.6844,1,11.4026,0,64,343,-0.4553,-0.3637,-0.0916,5.05
2024-12-20,8.58,9.40,8.40,9.00,8.92,9.71,10.14,12.07,14.95,7.6844,1,11.2105,0,123,345,-0.4341,-0.3778,-0.0563,6.61
2024-12-23,9.20,9.40,8.64,9.04,8.91,9.64,10.14,11.93,14.89,7.6844,1,11.0298,0,73,347,-0.4094,-0.3841,-0.0253,4.66
2024-12-24,9.00,9.40,8.80,9.08,8.87,9.50,10.14,11.80,14.84,7.6844,1,10.8600,0,21,347,-0.3822,-0.3837,0.0016,4.66
2024-12-26,9.04,9.88,8.86,9.58,8.96,9.44,10.15,11.69,14.79,7.6844,1,10.7004,0,162,349,-0.3166,-0.3703,0.0537,4.66
2024-12-27,10.00,10.30,9.60,9.96,9.10,9.39,10.16,11.56,14.75,7.6844,1,10.5504,0,120,351,-0.2313,-0.3425,0.1112,9.92
2024-12-30,10.00,10.40,9.24,9.70,9.19,9.33,10.19,11.52,14.70,7.6844,1,10.4094,0,105,350,-0.1826,-0.3105,0.1280,8.32
2024-12-31,9.90,10.14,9.40,9.80,9.30,9.27,10.22,11.47,14.65,7.6844,1,10.4000,0,103,351,-0.1343,-0.2753,0.1409,8.70
2025-01-02,9.76,10.80,9.46,10.30,9.37,9.27,10.11,11.43,14.59,7.6844,1,8.2000,1,121,201,-0.0551,-0.2313,0.1761,10.15
2025-01-03,10.34,10.50,9.88,10.10,9.52,9.28,10.06,11.40,14.53,7.6844,1,8.2520,1,63,180,-0.0084,-0.1867,0.1783,8.09
2025-01-06,10.40,11.00,10.20,10.52,9.71,9.33,10.05,11.37,14.48,7.7525,1,8.3030,1,125,171,0.0618,-0.1370,0.1988,12.92
2025-01-07,10.52,10.60,10.20,10.34,9.84,9.38,10.02,11.34,14.43,7.7525,1,8.4108,1,128,166,0.1018,-0.0892,0.1910,14.29
2025-01-08,10.24,11.20,9.48,10.60,10.00,9.45,10.01,11.32,14.36,7.7525,1,8.5144,1,5086,264,0.1526,-0.0409,0.1935,15.35
2025-01-10,10.20,10.60,9.64,10.26,10.12,9.50,9.98,11.30,14.30,7.7525,1,8.6755,1,326,265,0.1636,0.0000,0.1636,15.69
2025-01-13,10.40,10.94,9.20,10.60,10.22,9.59,9.95,11.28,14.25,7.7525,1,8.8270,1,313,269,0.1975,0.0395,0.1580,20.05
2025-01-14,10.20,10.60,9.62,10.24,10.25,9.67,9.93,11.26,14.19,7.7525,1,8.9694,1,147,270,0.1931,0.0702,0.1228,14.04
2025-01-15,10.00,10.32,9.30,10.16,10.29,9.74,9.94,11.24,14.13,7.7525,1,9.1032,1,251,270,0.1810,0.0924,0.0886,14.16
2025-01-16,10.00,10.18,9.72,10.18,10.33,9.82,9.95,11.21,14.08,7.7525,1,9.2290,1,45,266,0.1711,0.1081,0.0630,15.53
2025-01-17,9.64,11.32,9.52,10.60,10.36,9.86,9.95,11.19,14.03,7.7525,1,9.3000,1,504,273,0.1949,0.1255,0.0694,21.68
2025-01-21,10.70,11.02,10.04,10.72,10.42,9.97,9.97,11.18,13.99,7.7525,1,9.4616,1,48,273,0.2209,0.1446,0.0763,3.85
2025-01-22,10.72,11.00,10.40,10.92,10.46,10.09,9.98,11.16,13.94,7.7525,1,9.5200,1,97,273,0.2547,0.1666,0.0881,6.02
2025-01-23,10.74,10.80,10.04,10.60,10.49,10.17,9.97,11.15,13.90,7.7525,1,9.6640,1,73,270,0.2528,0.1838,0.0689,6.13
2025-01-24,10.80,11.00,10.00,10.68,10.50,10.25,9.96,11.15,13.85,7.7525,1,9.7965,1,185,272,0.2547,0.1980,0.0567,4.92
2025-01-27,10.56,10.78,9.50,9.60,10.43,10.27,9.94,11.13,13.78,7.7525,1,11.3200,0,105,272,0.1672,0.1919,-0.0246,3.32
