Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-06,110.98,116.66,109.86,116.41,111.07,107.58,110.92,113.98,118.45,99.4110,1,98.7390,1,28555,28986,0.9446,-0.2305,1.1752,25.77
2024-12-09,117.60,125.23,117.48,124.30,112.87,108.19,111.07,113.97,118.41,106.1374,1,99.4559,1,46724,29553,1.9742,0.2104,1.7638,34.84
2024-12-10,124.71,124.94,119.13,123.43,114.01,108.94,111.23,113.95,118.35,106.5962,1,101.0023,1,39646,29706,2.6890,0.7061,1.9829,32.74
2024-12-11,125.00,130.67,124.16,129.13,116.16,110.14,111.56,113.97,118.31,111.3480,1,102.4560,1,38571,30049,3.6731,1.2995,2.3736,43.03
2024-12-12,128.18,128.97,124.94,128.63,118.15,111.28,111.83,113.97,118.28,111.3480,1,104.7131,1,34151,30403,4.3623,1.9121,2.4502,43.28
2024-12-13,129.32,131.28,126.95,128.20,119.90,112.45,112.12,114.00,118.23,113.6705,1,106.7896,1,45998,30830,4.8183,2.4933,2.3250,43.99
2024-12-16,128.00,131.74,125.96,131.12,121.47,113.98,112.41,114.03,118.18,113.6705,1,109.2387,1,35429,31063,5.3536,3.0654,2.2882,47.94
2024-12-17,130.17,131.00,127.25,128.96,123.15,115.39,112.70,114.01,118.11,113.8933,1,111.9388,1,33994,31503,5.5397,3.5602,1.9794,48.82
2024-12-18,130.58,133.59,121.65,122.82,124.28,116.61,112.89,113.96,118.02,113.8933,1,114.3150,1,54913,32345,5.1325,3.8747,1.2578,47.83
2024-12-19,123.49,125.06,120.45,123.83,125.68,117.73,113.10,113.91,117.91,113.8933,1,117.0135,1,33682,32801,4.8356,4.0669,0.7687,49.66
2024-12-20,122.14,128.78,122.14,125.00,126.54,118.81,113.35,113.88,117.77,113.8933,1,119.3342,1,115188,34581,4.6412,4.1818,0.4595,48.25
2024-12-23,125.00,127.73,124.75,126.47,126.76,119.82,113.57,113.84,117.67,113.8933,1,120.4500,1,35753,34990,4.5533,4.2561,0.2972,48.25
2024-12-24,127.44,129.07,125.33,128.99,127.32,120.66,113.83,113.85,117.59,113.8933,1,122.1400,1,13725,34975,4.6335,4.3316,0.3020,51.18
2024-12-26,127.83,130.72,127.06,129.45,127.35,121.75,114.13,113.86,117.52,113.8933,1,123.7430,1,27262,34743,4.6803,4.4013,0.2790,51.83
2024-12-27,128.99,129.40,126.09,127.78,127.26,122.70,114.38,113.89,117.45,113.8933,1,125.1216,1,24150,34775,4.5304,4.4271,0.1033,52.97
2024-12-30,126.98,126.98,123.17,124.86,126.93,123.41,114.56,113.87,117.41,113.8933,1,133.5900,0,24947,34885,4.1283,4.3674,-0.2390,47.91
2024-12-31,125.52,126.48,123.78,124.22,126.24,123.86,114.71,113.84,117.37,113.8933,1,133.3816,0,18322,34732,3.7153,4.2369,-0.5217,46.73
2025-01-02,125.56,128.92,124.26,125.05,125.85,124.50,114.93,113.86,117.35,113.8933,1,133.1774,0,32763,34773,3.4155,4.0727,-0.6571,46.80
2025-01-03,125.51,128.43,124.83,127.66,126.33,125.30,115.25,113.89,117.34,113.8933,1,132.9772,0,26336,35031,3.3499,3.9281,-0.5782,47.70
2025-01-06,129.76,135.93,129.76,131.81,127.13,126.41,115.67,113.93,117.34,117.9719,1,123.1700,1,33664,35165,3.5914,3.8608,-0.2693,56.18
2025-01-07,132.71,134.81,128.06,129.12,127.54,127.04,115.99,113.97,117.31,117.9719,1,123.4252,1,43204,35562,3.5251,3.7936,-0.2685,53.44
2025-01-08,127.67,128.22,125.01,128.05,127.70,127.23,116.28,114.01,117.28,117.9719,1,123.6753,1,29900,35858,3.3477,3.7044,-0.3568,55.86
2025-01-10,124.68,134.06,123.74,133.09,128.11,127.71,116.64,114.07,117.28,117.9719,1,135.9300,0,60503,36762,3.5725,3.6781,-0.1056,66.10
2025-01-13,130.82,133.87,129.51,133.32,128.50,127.92,116.95,114.15,117.29,117.9719,1,135.6862,0,43716,37213,3.7263,3.6877,0.0386,66.32
2025-01-14,134.61,135.15,132.48,133.19,129.04,128.15,117.38,114.24,117.25,118.3192,1,135.4473,0,50932,37784,3.7940,3.7090,0.0850,66.17
2025-01-15,136.20,138.91,135.90,137.62,130.31,128.62,118.05,114.37,117.22,121.7427,1,123.7400,1,31804,37717,4.1571,3.7986,0.3585,69.70
2025-01-16,139.00,139.30,132.35,132.50,131.14,128.69,118.58,114.47,117.17,121.7427,1,124.0434,1,38306,37634,3.9859,3.8360,0.1498,60.28
2025-01-17,136.47,137.11,134.53,134.75,132.11,128.98,119.18,114.56,117.17,121.7427,1,124.6537,1,46677,37705,3.9857,3.8660,0.1198,62.50
2025-01-21,134.98,139.00,134.78,136.24,132.97,129.65,119.81,114.66,117.18,121.7427,1,125.2395,1,36049,36397,4.0591,3.9046,0.1545,62.24
2025-01-22,137.19,141.54,137.19,139.99,133.79,130.46,120.30,114.81,117.22,123.7113,1,125.8019,1,51964,35837,4.3694,3.9976,0.3719,69.72
2025-01-23,137.20,141.85,136.00,141.51,135.03,131.28,120.85,114.95,117.27,123.7113,1,126.7462,1,47533,36119,4.6840,4.1349,0.5492,72.38
2025-01-24,141.05,141.05,134.87,135.53,135.77,131.74,121.32,115.07,117.28,123.7113,1,127.9545,1,32581,36277,4.4001,4.1879,0.2122,58.96
2025-01-27,132.71,136.21,130.38,132.12,135.68,131.89,121.80,115.19,117.27,123.7113,1,129.0662,1,45013,36612,3.8555,4.1214,-0.2659,54.63
2025-01-28,132.02,133.64,128.91,132.95,135.64,132.07,122.35,115.33,117.28,123.7113,1,141.8500,0,23732,36457,3.4511,3.9874,-0.5363,56.79
2025-01-29,133.13,135.34,131.75,133.15,135.64,132.34,122.90,115.47,117.29,123.7113,1,141.5912,0,30132,36201,3.1108,3.8121,-0.7012,55.99
2025-01-30,134.24,136.90,131.46,135.70,135.44,132.88,123.52,115.65,117.34,123.7113,1,141.3376,0,36164,36473,3.0123,3.6521,-0.6398,61.79
2025-01-31,135.93,139.92,134.59,135.59,135.75,133.45,124.22,115.82,117.39,123.7113,1,141.0890,0,51673,36719,2.8919,3.5001,-0.6082,69.92
2025-02-03,132.06,137.21,129.67,134.79,135.76,133.93,124.90,115.99,117.44,123.7113,1,140.8454,0,109948,38480,2.7008,3.3402,-0.6394,67.76
2025-02-04,131.74,142.74,129.27,136.60,135.79,134.38,125.66,116.16,117.52,123.7113,1,128.9100,1,87233,39898,2.6648,3.2051,-0.5404,69.16
2025-02-05,141.58,149.08,138.52,149.06,136.70,135.24,126.61,116.43,117.68,123.7113,1,129.1866,1,119069,41794,3.6001,3.2841,0.3160,80.53
2025-02-06,149.00,150.00,145.68,147.40,137.29,136.16,127.49,116.67,117.84,127.9395,1,129.2700,1,88587,43161,4.1594,3.4592,0.7003,76.29
2025-02-07,148.15,148.47,140.82,142.66,138.00,136.89,128.22,116.88,117.96,127.9395,1,130.5138,1,59717,43771,4.1722,3.6018,0.5704,75.76
2025-02-10,143.35,146.97,138.82,146.39,139.43,137.55,128.91,117.11,118.06,127.9395,1,131.6830,1,82169,44328,4.4321,3.7678,0.6643,78.68
2025-02-11,145.28,149.63,143.21,147.70,140.90,138.27,129.71,117.32,118.23,127.9395,1,132.7820,1,57529,44776,4.6898,3.9522,0.7376,81.75
2025-02-12,145.35,150.86,144.16,150.72,142.66,139.15,130.55,117.56,118.39,127.9395,1,133.8151,1,45653,45027,5.0791,4.1776,0.9015,84.48
2025-02-13,151.00,152.00,147.07,150.44,144.13,139.79,131.34,117.78,118.53,129.6477,1,135.1787,1,40829,45577,5.3040,4.4029,0.9011,83.04
2025-02-14,151.17,151.86,148.54,149.54,145.53,140.64,132.03,117.99,118.66,131.3055,1,136.8608,1,39823,45773,5.3479,4.5919,0.7560,80.76
2025-02-18,150.00,154.78,147.07,153.83,147.43,141.60,132.86,118.21,118.82,131.6069,1,138.3747,1,71269,45803,5.6636,4.8062,0.8573,84.29
2025-02-19,153.26,157.45,149.81,156.00,149.37,142.58,133.75,118.43,119.01,133.9517,1,140.3434,1,59436,46493,6.0194,5.0489,0.9706,85.65
2025-02-20,156.55,158.76,154.50,158.70,150.34,143.52,134.73,118.65,119.19,137.6416,1,142.7383,1,47118,47041,6.4451,5.3281,1.1170,88.87
2025-02-21,160.00,160.00,154.39,155.33,151.13,144.21,135.51,118.90,119.36,138.4224,1,145.3018,1,59538,47660,6.4362,5.5497,0.8865,87.93
2025-02-24,155.39,155.89,151.35,151.43,152.01,145.00,136.05,119.14,119.49,138.4224,1,147.9474,1,55105,47828,6.0449,5.6488,0.3961,87.24
2025-02-25,150.82,150.82,143.59,144.29,151.80,145.61,136.47,119.37,119.58,138.4224,1,160.0000,0,41642,47868,5.0998,5.5390,-0.4392,82.82
2025-02-26,144.48,146.98,141.24,142.69,151.30,146.10,136.74,119.54,119.66,138.4224,1,159.6718,0,71887,48534,4.1736,5.2659,-1.0923,78.76
2025-02-27,143.00,144.03,134.66,135.98,149.82,146.24,136.88,119.67,119.70,158.9205,0,158.9345,0,45390,48759,2.8651,4.7857,-1.9206,78.95
2025-02-28,135.41,140.55,133.29,140.30,148.81,146.47,137.13,119.84,119.78,156.7160,0,157.4781,0,76393,49367,2.1519,4.2590,-2.1071,81.30
2025-03-03,140.71,141.25,133.08,133.96,147.25,146.39,137.18,119.96,119.81,156.7160,0,155.5430,0,38741,49433,1.0628,3.6197,-2.5569,75.96
2025-03-04,133.11,136.85,129.80,133.96,145.26,146.35,137.28,120.05,119.83,153.6806,0,153.2967,0,55835,49870,0.1975,2.9353,-2.7378,77.28
2025-03-05,135.29,137.01,132.32,136.92,143.36,146.36,137.56,120.16,119.86,153.6806,0,150.4771,0,59286,49957,-0.2467,2.2989,-2.5455,80.20
2025-03-06,133.93,138.27,132.93,135.14,141.00,145.67,137.79,120.29,119.88,153.6806,0,147.9959,0,39501,50074,-0.7338,1.6924,-2.4261,81.64
2025-03-07,136.05,139.27,132.90,138.68,139.33,145.23,138.06,120.41,119.92,153.6806,0,145.8124,0,32326,48417,-0.8247,1.1889,-2.0136,84.91
2025-03-10,135.72,137.37,133.33,133.81,137.57,144.79,138.21,120.56,119.94,153.6806,0,143.8909,0,59572,48893,-1.2750,0.6961,-1.9712,80.67
2025-03-11,133.32,133.32,122.22,123.80,135.52,143.66,138.11,120.69,119.91,148.3502,0,142.2000,0,77573,50170,-2.4118,0.0746,-2.4864,59.24
2025-03-12,126.15,128.94,121.54,121.68,133.42,142.36,137.95,120.83,119.88,145.9822,0,139.4028,0,100094,51627,-3.4441,-0.6292,-2.8149,58.97
2025-03-13,121.31,123.70,119.29,120.98,131.92,140.87,137.82,120.97,119.87,141.4860,0,136.5447,0,38956,51923,-4.2695,-1.3572,-2.9122,56.73
2025-03-14,124.11,125.97,121.58,124.25,130.32,139.56,137.80,121.16,119.85,141.4860,0,133.4389,0,29646,52017,-4.6066,-2.0071,-2.5995,57.13
2025-03-17,123.74,128.14,123.69,126.66,129.59,138.42,137.85,121.34,119.85,141.4860,0,130.8921,0,29765,52246,-4.6260,-2.5309,-2.0951,58.04
2025-03-18,124.05,125.87,123.27,125.24,128.72,136.99,137.86,121.51,119.86,141.4860,0,128.8037,0,28242,52155,-4.7017,-2.9651,-1.7367,55.81
2025-03-19,125.02,128.30,123.52,125.77,127.60,135.48,137.82,121.69,119.87,141.4860,0,119.2900,1,45214,52533,-4.6652,-3.3051,-1.3601,56.22
2025-03-20,123.82,125.58,123.34,124.79,126.57,133.78,137.68,121.85,119.87,141.0632,0,119.4702,1,28502,52429,-4.6616,-3.5764,-1.0852,56.15
2025-03-21,122.41,124.28,120.68,123.57,125.06,132.19,137.57,122.02,119.87,138.6559,0,119.6468,1,51751,52600,-4.7030,-3.8017,-0.9013,54.48
2025-03-24,127.06,127.52,123.31,125.29,124.20,130.89,137.51,122.16,119.88,138.6559,0,119.8199,1,24131,52485,-4.5447,-3.9503,-0.5943,52.04
2025-03-25,123.09,126.46,122.66,123.03,124.13,129.83,137.31,122.28,119.88,138.6559,0,119.9895,1,37044,52016,-4.5491,-4.0701,-0.4790,48.71
2025-03-26,122.81,123.02,119.05,121.37,124.10,128.76,137.07,122.38,119.88,136.0703,0,128.3000,0,61935,52380,-4.6331,-4.1827,-0.4504,45.65
2025-03-27,121.30,122.31,118.17,119.57,123.95,127.94,136.80,122.45,119.88,135.0137,0,128.1150,0,35931,52080,-4.7897,-4.3041,-0.4856,43.86
2025-03-28,118.32,119.11,110.34,113.03,122.83,126.58,136.31,122.45,119.85,130.7904,0,127.7172,0,38509,52214,-5.3796,-4.5192,-0.8604,37.50
2025-03-31,111.78,114.05,109.91,112.57,121.42,125.51,135.91,122.44,119.83,127.6808,0,126.6746,0,58120,52611,-5.8171,-4.7788,-1.0383,38.43
2025-04-01,112.23,114.64,110.33,114.21,120.32,124.52,135.50,122.41,119.79,127.6808,0,125.3334,0,53233,52742,-5.9627,-5.0156,-0.9472,40.58
2025-04-02,111.76,117.79,111.76,116.73,119.42,123.51,135.11,122.40,119.77,127.6808,0,124.0995,0,52272,53066,-5.8079,-5.1740,-0.6339,41.07
2025-04-03,109.89,110.81,98.81,99.12,116.85,121.71,134.29,122.27,119.68,124.3073,0,122.9644,0,31629,52660,-7.0252,-5.5442,-1.4809,29.81
2025-04-04,93.61,96.23,89.05,92.08,113.70,119.38,133.30,122.13,119.54,113.2086,0,120.5489,0,46685,52643,-8.4604,-6.1275,-2.3329,26.45
2025-04-07,88.11,98.51,86.51,91.19,110.29,117.25,132.42,121.94,119.40,113.2086,0,116.7691,0,69213,53375,-9.5595,-6.8139,-2.7456,28.77
2025-04-08,94.86,96.46,84.13,86.17,106.60,115.37,131.50,121.73,119.27,113.2086,0,112.5328,0,46989,53415,-10.7121,-7.5935,-3.1186,26.09
2025-04-09,86.65,101.19,82.82,99.41,104.41,114.25,130.83,121.68,119.20,113.2086,0,107.9883,0,162237,56185,-10.4369,-8.1622,-2.2747,28.28
2025-04-10,93.22,93.52,84.33,88.19,101.27,112.61,129.93,121.56,119.09,113.2086,0,103.4580,0,76293,57108,-10.9973,-8.7292,-2.2681,22.85
2025-04-11,87.20,90.44,84.05,89.82,98.95,110.89,129.01,121.43,118.99,113.2086,0,101.1900,0,50739,57400,-11.1811,-9.2196,-1.9615,22.49
2025-04-14,93.39,93.46,88.78,91.30,96.82,109.12,128.12,121.34,118.90,113.2086,0,97.8834,0,35516,57076,-11.0796,-9.5916,-1.4880,21.59
2025-04-15,91.12,92.58,90.49,91.60,94.56,107.44,127.26,121.25,118.81,113.2086,0,95.1720,0,27975,55437,-10.8499,-9.8432,-1.0066,23.44
2025-04-16,88.18,90.16,86.59,90.00,91.89,105.65,126.33,121.14,118.71,111.7412,0,93.4600,0,31383,54320,-10.6739,-10.0094,-0.6645,22.30
2025-04-17,89.57,91.02,89.06,90.50,91.03,103.94,125.16,121.02,118.61,111.6576,0,92.5800,0,49359,52926,-10.3745,-10.0824,-0.2921,22.52
2025-04-21,88.30,90.59,87.73,90.43,90.86,102.28,124.02,120.91,118.51,109.4738,0,91.0200,0,85402,52862,-10.0272,-10.0714,0.0441,23.92
2025-04-22,92.20,95.17,90.17,94.32,91.17,100.73,123.05,120.80,118.42,109.4738,0,82.8200,1,62346,52915,-9.3306,-9.9232,0.5926,24.03
2025-04-23,99.42,101.72,96.13,96.13,92.17,99.39,122.04,120.71,118.34,109.4738,0,83.0670,1,40452,52080,-8.5341,-9.6454,1.1113,26.40
2025-04-24,98.47,104.27,98.21,103.88,92.62,98.51,121.17,120.66,118.29,109.4738,0,83.8131,1,41386,51757,-7.1946,-9.1552,1.9607,34.28
2025-04-25,101.98,103.70,101.26,102.76,94.07,97.67,120.21,120.60,118.23,109.4738,0,85.0405,1,32842,51501,-6.1524,-8.5547,2.4022,31.74
2025-04-28,102.55,104.62,100.97,102.62,95.35,97.15,119.25,120.52,118.15,109.4738,0,86.1943,1,20688,51098,-5.2770,-7.8991,2.6221,32.65
2025-04-29,99.40,103.61,99.40,101.72,96.40,96.61,118.30,120.46,118.07,109.4738,0,87.6684,1,27119,50844,-4.6028,-7.2399,2.6371,34.95
2025-04-30,98.99,102.18,97.77,101.76,97.41,95.99,117.25,120.39,117.97,109.4738,0,89.0245,1,46362,50346,-4.0189,-6.5957,2.5768,32.23
2025-05-01,102.59,105.02,100.87,103.43,98.76,95.32,116.20,120.33,117.87,109.4738,0,90.2721,1,42396,50005,-3.3824,-5.9530,2.5706,34.27
2025-05-02,106.55,108.98,105.88,107.26,100.43,95.73,115.17,120.28,117.78,109.4738,0,91.7469,1,27941,49622,-2.5397,-5.2703,2.7307,36.79
2025-05-05,105.38,108.40,102.27,107.01,102.09,96.48,114.21,120.21,117.72,109.4738,0,93.8149,1,26881,48969,-1.8704,-4.5904,2.7199,30.73
2025-05-06,104.45,107.65,102.82,106.71,103.33,97.25,113.31,120.14,117.69,109.4738,0,95.6347,1,35961,48586,-1.3487,-3.9420,2.5933,33.74
2025-05-07,107.69,108.84,106.01,108.68,104.58,98.38,112.60,120.10,117.68,109.4738,0,97.2361,1,24616,48245,-0.7674,-3.3071,2.5397,35.40
2025-05-08,111.00,112.70,109.77,111.07,105.30,98.96,111.97,120.09,117.65,95.7047,1,98.6454,1,31244,47432,-0.1126,-2.6682,2.5556,37.28
2025-05-09,112.78,117.67,112.78,117.05,106.73,100.40,111.59,120.10,117.65,99.2677,1,100.6130,1,35829,47241,0.8788,-1.9588,2.8376,45.87
2025-05-12,125.00,127.82,124.11,126.31,109.10,102.23,111.31,120.18,117.71,108.3724,1,103.3422,1,95831,47630,2.3842,-1.0902,3.4744,52.00
2025-05-13,130.00,133.92,126.50,133.55,112.28,104.34,111.30,120.30,117.79,112.0937,1,107.7482,1,76871,48392,4.1140,-0.0494,4.1633,62.73
2025-05-14,133.57,135.19,129.75,132.97,115.40,106.41,111.28,120.42,117.86,114.5333,1,112.9825,1,59424,48464,5.3761,1.0357,4.3404,65.33
2025-05-15,131.43,133.83,130.13,133.17,118.38,108.57,111.21,120.55,117.92,114.7270,1,117.4240,1,59753,48474,6.3196,2.0925,4.2271,62.29
2025-05-16,131.20,132.05,127.50,131.16,120.77,110.60,111.13,120.67,118.00,114.7270,1,120.9772,1,67324,49030,6.8265,3.0393,3.7872,57.62
2025-05-19,128.66,129.87,125.98,127.75,122.84,112.47,110.91,120.78,118.04,114.7270,1,123.8198,1,41583,49215,6.8738,3.8062,3.0676,47.12
2025-05-20,126.49,129.08,125.95,128.50,125.02,114.17,110.80,120.86,118.12,114.7270,1,135.1900,0,50346,49031,6.8923,4.4234,2.4689,51.52
2025-05-21,126.09,129.95,124.42,124.86,126.64,115.61,110.82,120.92,118.22,114.7270,1,135.0052,0,36809,48215,6.5380,4.8463,1.6916,49.19
2025-05-22,124.96,127.04,122.73,122.75,127.81,116.55,110.85,120.98,118.33,114.7270,1,134.5818,0,31498,46843,6.0175,5.0806,0.9369,47.50
2025-05-23,119.00,122.05,118.19,121.43,128.25,117.49,110.85,121.02,118.44,114.7270,1,133.8707,0,32252,46709,5.4358,5.1516,0.2842,53.27
2025-05-27,124.67,126.25,122.46,125.38,128.15,118.63,110.88,121.08,118.59,114.7270,1,132.6162,0,39996,46916,5.2333,5.1680,0.0653,59.03
2025-05-28,125.92,125.92,122.94,123.41,127.14,119.71,110.81,121.12,118.71,114.7270,1,131.4621,0,20807,46737,4.8578,5.1059,-0.2481,53.84
2025-05-29,125.09,125.50,122.37,123.78,126.22,120.81,110.78,121.19,118.83,114.7270,1,130.4004,0,31415,46801,4.5378,4.9923,-0.4545,55.23
2025-05-30,122.32,122.92,118.18,120.53,124.96,121.67,110.68,121.25,118.94,114.7270,1,129.4235,0,35930,46615,3.9761,4.7890,-0.8130,48.23
2025-06-02,120.45,122.26,119.66,122.12,124.05,122.41,110.63,121.33,119.04,114.7270,1,128.2992,0,30200,46649,3.6175,4.5547,-0.9372,50.49
2025-06-03,122.41,126.00,121.56,125.12,123.79,123.32,110.66,121.40,119.18,114.7270,1,127.2873,0,31993,46254,3.5347,4.3507,-0.8161,54.56
2025-06-04,126.00,127.03,123.80,125.33,123.47,124.25,110.66,121.48,119.28,114.7270,1,118.1800,1,41760,46606,3.4462,4.1698,-0.7236,51.82
2025-06-05,126.00,126.68,123.55,123.95,123.38,125.01,110.68,121.54,119.38,114.7270,1,118.3570,1,28447,46434,3.2276,3.9814,-0.7538,45.85
2025-06-06,126.32,127.46,125.46,126.60,123.77,125.79,110.78,121.60,119.48,114.7270,1,118.5305,1,39031,45976,3.2309,3.8313,-0.6004,56.86
2025-06-09,127.19,135.84,126.98,134.98,125.12,126.68,111.09,121.75,119.61,117.1091,1,118.8876,1,68894,46636,3.8652,3.8381,0.0271,69.06
2025-06-10,135.66,140.03,135.66,138.96,126.48,127.32,111.61,121.99,119.74,123.4592,1,119.9048,1,73023,47326,4.6356,3.9976,0.6380,73.27
2025-06-11,140.46,141.96,135.71,136.42,127.78,127.46,112.08,122.19,119.85,124.0128,1,121.5148,1,49302,47150,4.9837,4.1948,0.7889,69.85
2025-06-12,134.70,141.58,134.70,141.13,129.51,127.87,112.62,122.43,119.97,124.0128,1,123.5593,1,100273,48090,5.5754,4.4709,1.1045,75.60
2025-06-13,139.34,141.72,137.06,137.87,131.25,128.10,113.04,122.65,120.06,124.1284,1,125.3994,1,74850,48542,5.7153,4.7198,0.9956,74.90
2025-06-16,140.35,145.28,139.99,143.23,133.36,128.70,113.93,122.84,120.19,126.6765,1,127.0555,1,62334,49156,6.1875,5.0133,1.1741,79.19
2025-06-17,142.71,144.53,141.61,141.81,135.03,129.41,114.92,123.03,120.33,127.8314,1,129.2424,1,34077,48904,6.3736,5.2854,1.0882,78.17
2025-06-18,141.50,143.82,139.80,141.02,136.60,130.03,115.92,123.22,120.44,127.8314,1,131.1669,1,69960,48919,6.3837,5.5050,0.8787,76.03
2025-06-20,142.45,142.45,138.83,141.30,138.33,130.86,117.02,123.44,120.55,127.8314,1,132.8605,1,76090,49501,6.3413,5.6723,0.6690,77.68
2025-06-23,140.63,143.20,139.03,142.40,139.91,131.84,117.88,123.69,120.73,127.8314,1,134.3508,1,50395,47264,6.3235,5.8025,0.5209,78.47
2025-06-24,144.04,148.71,143.34,148.08,141.22,133.17,119.08,123.97,120.94,131.2492,1,135.6623,1,59735,46933,6.6906,5.9801,0.7104,81.06
2025-06-25,148.61,148.65,146.03,148.61,142.19,134.33,120.25,124.26,121.14,133.2558,1,137.4890,1,45861,46835,6.9442,6.1730,0.7713,82.01
2025-06-26,149.70,150.25,147.89,148.63,143.41,135.59,121.40,124.58,121.35,135.6862,1,139.0599,1,54800,47221,7.0654,6.3515,0.7140,82.23
2025-06-27,148.53,148.95,146.01,147.85,144.08,136.80,122.53,124.90,121.57,135.6862,1,140.8503,1,59155,47845,7.0176,6.4847,0.5330,81.82
2025-06-30,148.26,148.26,146.14,147.36,145.03,138.14,123.67,125.22,121.77,135.6862,1,142.3543,1,51915,48255,6.8611,6.5600,0.3012,80.24
2025-07-01,145.76,151.94,144.33,148.86,145.59,139.48,124.84,125.54,121.97,135.6862,1,143.6176,1,65022,48568,6.7800,6.6040,0.1760,81.22
2025-07-02,148.64,152.71,148.64,152.70,146.68,140.85,126.09,125.87,122.20,137.4601,1,144.3300,1,60729,48075,6.9455,6.6723,0.2732,86.10
2025-07-03,153.34,153.71,152.34,153.48,147.93,142.26,127.27,126.18,122.42,140.7206,1,144.3300,1,40181,47632,7.0582,6.7495,0.3087,87.00
2025-07-07,151.95,151.95,139.53,139.75,147.77,143.05,128.14,126.36,122.57,160.9990,0,153.7100,0,115461,49132,5.9708,6.5937,-0.6229,79.12
2025-07-08,142.42,145.70,139.41,140.16,147.55,143.73,128.87,126.58,122.71,158.1751,0,153.7100,0,147210,51248,5.0835,6.2917,-1.2082,80.66
2025-07-09,140.25,141.81,139.11,141.32,146.87,144.05,129.64,126.80,122.86,155.3281,0,153.1380,0,69063,51973,4.4230,5.9179,-1.4950,76.90
2025-07-10,142.12,145.74,141.28,142.79,146.29,144.24,130.44,127.01,123.00,155.3281,0,152.2963,0,48906,52537,3.9723,5.5288,-1.5565,82.35
2025-07-11,141.04,144.75,140.90,142.51,145.68,144.54,131.26,127.19,123.16,155.3281,0,151.5051,0,56006,53115,3.5516,5.1334,-1.5818,82.57
2025-07-14,140.81,140.97,137.22,139.95,144.89,144.48,132.02,127.38,123.30,153.6441,0,150.7614,0,50508,53198,2.9773,4.7022,-1.7249,80.56
2025-07-15,141.60,142.15,137.58,137.85,143.94,144.48,132.71,127.55,123.42,153.6441,0,149.6781,0,52783,53406,2.3259,4.2269,-1.9010,79.96
2025-07-16,137.36,140.61,135.91,140.57,143.11,144.35,133.38,127.76,123.56,152.6887,0,148.6815,0,56987,53986,2.0060,3.7827,-1.7767,81.57
2025-07-17,140.44,146.51,138.35,145.39,142.38,144.53,134.14,127.95,123.69,152.6887,0,147.4043,0,73422,54917,2.1171,3.4496,-1.3325,84.08
2025-07-18,147.27,149.95,144.41,149.63,141.99,144.96,135.00,128.12,123.86,152.6887,0,135.9100,1,83733,55873,2.5181,3.2633,-0.7452,85.36
2025-07-21,151.20,152.67,146.36,146.40,142.66,145.21,135.76,128.27,124.01,152.6887,0,136.1908,1,52880,56438,2.5460,3.1199,-0.5738,84.16
2025-07-22,145.07,146.88,141.04,142.42,142.88,145.22,136.38,128.36,124.16,152.6887,0,136.8500,1,65869,57130,2.2214,2.9402,-0.7188,81.12
2025-07-23,141.93,141.93,138.38,139.75,142.73,144.80,136.84,128.44,124.28,152.6887,0,137.4828,1,46914,57352,1.7287,2.6979,-0.9692,73.32
2025-07-24,138.19,138.19,135.24,135.85,142.03,144.16,137.03,128.49,124.39,152.1619,0,152.6700,0,61676,56669,1.0119,2.3607,-1.3488,73.77
2025-07-25,135.68,135.68,132.62,134.50,141.23,143.45,137.05,128.51,124.48,149.0212,0,152.3214,0,51554,56163,0.3311,1.9548,-1.6237,74.93
2025-07-28,136.12,137.33,134.41,136.21,140.86,142.87,137.11,128.56,124.59,149.0212,0,151.5333,0,57494,56124,-0.0697,1.5499,-1.6196,76.36
2025-07-29,137.94,139.30,136.65,137.12,140.78,142.36,137.19,128.65,124.71,149.0212,0,150.7768,0,39024,55710,-0.3103,1.1778,-1.4881,77.90
2025-07-30,138.51,138.78,133.81,135.45,140.27,141.69,137.28,128.73,124.82,149.0212,0,150.0505,0,36802,55099,-0.6285,0.8166,-1.4451,77.00
2025-07-31,133.33,134.60,129.54,131.77,138.91,140.64,137.36,128.78,124.92,146.3314,0,149.3533,0,45118,55170,-1.1642,0.4204,-1.5846,69.77
2025-08-01,128.24,130.34,126.23,128.77,136.82,139.41,137.36,128.79,124.99,142.7822,0,148.1645,0,61501,55393,-1.8100,-0.0257,-1.7843,69.92
2025-08-04,130.67,133.81,128.19,133.55,135.54,139.10,137.54,128.82,125.07,142.7822,0,146.4098,0,61313,55883,-1.9139,-0.4033,-1.5106,72.27
2025-08-05,134.37,134.37,119.59,126.76,133.97,138.43,137.62,128.80,125.14,142.7822,0,144.7954,0,135773,57968,-2.5153,-0.8257,-1.6896,63.69
2025-08-06,124.57,124.57,120.46,123.76,132.37,137.55,137.66,128.78,125.18,140.3297,0,142.2748,0,61843,58560,-3.1970,-1.3000,-1.8971,58.18
