Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,132.89,132.89,131.19,131.19,133.87,134.56,129.44,125.20,125.20,129.5953,1,140.9304,0,1005,1310,0.5185,1.5473,-1.0288,43.58
2024-12-13,131.25,131.83,129.37,131.83,133.55,134.34,129.68,125.21,125.18,129.5953,1,140.2302,0,1846,1337,0.3460,1.3070,-0.9610,45.13
2024-12-16,130.81,132.96,130.81,132.05,133.22,134.30,129.90,125.24,125.17,129.5953,1,139.5719,0,1118,1344,0.2243,1.0905,-0.8662,43.64
2024-12-17,131.31,131.31,129.15,129.44,132.55,134.24,130.06,125.23,125.17,139.9845,0,138.9531,0,1239,1353,-0.0818,0.8560,-0.9378,43.34
2024-12-18,129.96,129.96,124.06,125.18,131.51,133.90,130.15,125.18,125.15,137.5602,0,138.1689,0,1450,1368,-0.6603,0.5527,-1.2131,41.85
2024-12-19,126.88,127.53,124.02,125.92,130.68,133.50,130.24,125.14,125.12,136.3237,0,136.7579,0,1688,1386,-1.0467,0.2328,-1.2796,44.59
2024-12-20,124.68,125.58,122.26,123.25,129.46,132.91,130.29,125.09,125.07,134.5116,0,135.2292,0,4434,1463,-1.5505,-0.1238,-1.4267,36.94
2024-12-23,122.84,124.06,122.84,123.94,128.46,132.23,130.31,125.06,125.05,133.3473,0,133.4139,0,1012,1465,-1.8729,-0.4736,-1.3992,37.10
2024-12-24,123.14,127.19,123.14,127.19,128.14,131.47,130.42,125.04,125.05,133.3473,0,131.8527,0,692,1465,-1.8444,-0.7478,-1.0966,40.71
2024-12-26,127.58,128.75,126.91,128.75,127.88,131.07,130.57,125.05,125.06,133.3473,0,130.5100,0,778,1459,-1.6768,-0.9336,-0.7432,43.07
2024-12-27,130.06,130.06,125.04,126.01,127.36,130.61,130.61,125.04,125.05,133.3473,0,122.2624,1,1041,1460,-1.7449,-1.0958,-0.6490,44.29
2024-12-30,125.93,128.30,125.93,128.12,126.99,130.27,130.63,125.03,125.06,133.3473,0,122.4184,1,1446,1470,-1.6105,-1.1988,-0.4117,49.12
2024-12-31,128.03,128.65,126.07,126.83,126.46,129.84,130.68,125.00,125.07,133.3473,0,122.5713,1,741,1470,-1.5898,-1.2770,-0.3128,47.56
2025-01-02,128.74,128.74,124.06,127.46,126.27,129.41,130.79,125.01,125.10,133.3473,0,122.7211,1,745,1461,-1.5048,-1.3225,-0.1822,47.18
2025-01-03,126.04,127.93,124.82,127.93,126.54,129.02,130.89,124.99,125.13,133.3473,0,122.8680,1,1070,1463,-1.3838,-1.3348,-0.0490,46.63
2025-01-06,129.02,131.01,125.85,125.85,126.53,128.61,130.91,124.94,125.13,133.3473,0,123.0119,1,850,1456,-1.4395,-1.3557,-0.0838,44.27
2025-01-07,125.13,126.16,124.59,126.16,126.82,128.14,130.95,124.91,125.14,133.3473,0,123.3316,1,800,1448,-1.4414,-1.3729,-0.0685,44.54
2025-01-08,124.30,124.82,124.05,124.80,126.91,127.69,130.98,124.89,125.14,133.3473,0,123.6386,1,854,1452,-1.5351,-1.4053,-0.1298,41.33
2025-01-10,122.90,122.90,120.04,122.73,126.46,127.30,130.92,124.83,125.15,131.5675,0,131.0061,0,1469,1468,-1.7559,-1.4754,-0.2805,41.01
2025-01-13,120.89,122.70,120.14,122.70,125.86,126.87,130.85,124.79,125.16,131.2866,0,130.7867,0,1062,1470,-1.9113,-1.5626,-0.3487,41.55
2025-01-14,124.09,124.09,121.58,122.55,125.51,126.44,130.85,124.76,125.16,131.2866,0,130.5718,0,1011,1470,-2.0232,-1.6547,-0.3684,39.84
2025-01-15,125.25,125.25,122.62,124.65,125.17,126.08,130.90,124.75,125.15,131.2866,0,130.3612,0,715,1473,-1.9204,-1.7079,-0.2126,40.33
2025-01-16,124.24,125.32,122.80,125.32,125.02,125.74,130.91,124.72,125.15,131.2866,0,130.1547,0,946,1476,-1.7649,-1.7193,-0.0456,39.68
2025-01-17,126.81,126.81,123.96,125.15,124.79,125.53,130.93,124.67,125.15,131.2866,0,129.9524,0,642,1463,-1.6364,-1.7027,0.0663,39.29
2025-01-21,126.54,129.18,126.54,128.43,124.84,125.69,131.05,124.65,125.17,131.2866,0,129.7542,0,1563,1458,-1.2555,-1.6133,0.3578,42.05
2025-01-22,127.72,129.32,126.99,128.07,125.06,125.80,130.94,124.63,125.18,131.2866,0,129.5599,0,1211,1419,-0.9712,-1.4849,0.5136,41.59
2025-01-23,128.77,130.35,128.24,130.35,125.48,126.15,130.83,124.62,125.20,131.2866,0,120.0400,1,1534,1427,-0.5559,-1.2991,0.7432,41.82
2025-01-24,131.23,143.75,131.23,140.95,127.09,127.00,130.85,124.69,125.27,125.3653,1,120.2462,1,5133,1484,0.6220,-0.9148,1.5368,57.59
2025-01-27,140.16,147.32,140.16,143.97,129.21,127.84,130.89,124.81,125.35,130.6782,1,121.1862,1,9313,1650,1.7780,-0.3763,2.1543,63.09
2025-01-28,143.16,144.67,140.68,142.27,131.17,128.52,130.94,124.93,125.44,130.6782,1,122.7541,1,7728,1779,2.5278,0.2045,2.3233,59.63
2025-01-29,142.20,147.20,141.89,143.88,133.30,129.41,131.06,125.09,125.54,131.2933,1,124.2278,1,6571,1891,3.2150,0.8066,2.4083,60.62
2025-01-30,145.89,150.64,145.08,145.96,135.43,130.30,131.26,125.26,125.66,133.9056,1,125.6131,1,7034,1982,3.8832,1.4219,2.4613,64.18
2025-01-31,145.96,153.98,145.96,149.54,137.86,131.44,131.59,125.44,125.79,135.0096,1,127.6150,1,47524,2909,4.6479,2.0671,2.5808,68.18
2025-02-03,148.07,148.07,139.70,142.91,139.63,132.21,131.83,125.57,125.90,135.0096,1,130.2511,1,4428,2972,4.6652,2.5868,2.0785,61.96
2025-02-04,142.11,143.87,141.42,141.92,140.98,132.91,132.03,125.70,126.00,135.0096,1,132.6237,1,2813,3007,4.5463,2.9787,1.5677,60.06
2025-02-05,143.39,146.48,142.86,144.44,142.62,133.84,132.24,125.86,126.13,135.0096,1,134.7589,1,3836,3047,4.6028,3.3035,1.2993,64.80
2025-02-06,146.44,147.64,144.08,145.41,144.13,134.80,132.45,126.03,126.24,135.0096,1,136.6807,1,2779,3060,4.6715,3.5771,1.0944,60.25
2025-02-07,146.13,146.39,143.42,145.86,144.62,135.85,132.62,126.19,126.36,135.0096,1,138.4103,1,3023,3065,4.7077,3.8032,0.9045,63.36
2025-02-10,145.62,149.11,140.39,140.39,144.26,136.74,132.57,126.33,126.45,135.0096,1,139.9669,1,4011,3076,4.2463,3.8918,0.3545,52.52
2025-02-11,140.75,142.07,138.37,142.04,144.23,137.70,132.68,126.48,126.55,135.0096,1,153.9764,0,1943,3057,3.9681,3.9071,0.0610,53.77
2025-02-12,140.27,141.13,136.88,139.69,143.82,138.56,132.77,126.64,126.63,135.0096,1,153.6643,0,4118,3111,3.5178,3.8292,-0.3115,52.86
2025-02-13,139.61,142.18,138.75,142.09,143.43,139.43,132.91,126.84,126.73,135.0096,1,152.9929,0,2173,3131,3.3159,3.7266,-0.4106,56.84
2025-02-14,141.89,142.01,139.89,139.89,142.46,140.16,133.01,126.98,126.81,135.0096,1,152.3484,0,2069,3139,2.9448,3.5702,-0.6254,52.07
2025-02-18,140.08,141.23,138.36,141.08,142.28,140.96,133.10,127.14,126.92,135.0096,1,151.7296,0,1845,3157,2.7156,3.3993,-0.6837,54.91
2025-02-19,140.82,140.82,139.46,140.06,142.09,141.54,133.19,127.27,127.01,135.0096,1,151.1356,0,1198,3160,2.4234,3.2041,-0.7807,55.48
2025-02-20,140.38,140.38,136.97,138.31,141.48,142.05,133.27,127.34,127.07,135.0096,1,150.5653,0,1767,3165,2.0273,2.9688,-0.9415,54.95
2025-02-21,140.00,140.00,133.51,133.52,140.29,142.21,133.24,127.38,127.11,149.6920,0,150.0178,0,1478,3164,1.3117,2.6373,-1.3257,47.21
2025-02-24,134.94,135.07,130.87,130.87,138.79,141.70,133.18,127.44,127.15,145.8724,0,149.0273,0,1672,3178,0.5243,2.2147,-1.6904,44.86
2025-02-25,130.98,133.58,130.98,132.91,138.05,141.15,133.22,127.50,127.18,144.7101,0,147.5743,0,1778,3183,0.0648,1.7847,-1.7200,49.58
2025-02-26,134.31,134.39,131.88,133.35,137.18,140.71,133.26,127.53,127.21,144.7101,0,146.2376,0,2951,3203,-0.2611,1.3756,-1.6366,47.46
2025-02-27,132.46,132.46,129.49,129.79,136.19,140.00,133.24,127.55,127.21,142.8776,0,145.0078,0,1998,3223,-0.7973,0.9410,-1.7383,48.75
2025-02-28,129.77,130.19,127.46,129.50,134.93,139.18,133.19,127.59,127.21,140.3553,0,143.4564,0,2358,3233,-1.2313,0.5065,-1.7378,47.04
2025-03-03,129.73,129.73,124.06,124.17,133.36,137.91,133.03,127.57,127.18,138.9764,0,141.5363,0,1212,3235,-1.9831,0.0086,-1.9917,43.97
2025-03-04,123.31,126.99,121.38,121.75,131.42,136.85,132.88,127.50,127.15,136.7413,0,139.0890,0,2646,3263,-2.7423,-0.5416,-2.2007,42.50
2025-03-05,123.00,123.07,121.05,122.46,129.66,135.88,132.82,127.45,127.09,133.9688,0,136.2559,0,2291,3280,-3.2495,-1.0831,-2.1663,41.63
2025-03-06,121.80,122.86,120.89,122.81,128.11,134.80,132.76,127.38,127.04,133.1847,0,133.5195,0,1952,3285,-3.5813,-1.5828,-1.9985,43.41
2025-03-07,121.50,121.89,119.80,119.80,126.74,133.52,132.69,127.27,126.99,131.9239,0,130.9946,0,1567,3228,-4.0407,-2.0744,-1.9663,37.25
2025-03-10,120.08,120.46,118.28,119.33,125.59,132.19,132.60,127.23,126.94,129.9930,0,128.7560,0,2341,3254,-4.3919,-2.5379,-1.8540,41.25
2025-03-11,120.49,122.44,119.73,121.81,124.48,131.26,132.49,127.22,126.90,129.9930,0,126.6609,0,2439,3289,-4.4195,-2.9142,-1.5053,46.63
2025-03-12,122.26,123.38,121.59,122.27,123.37,130.27,132.36,127.24,126.87,129.9930,0,124.9848,0,2116,3316,-4.3543,-3.2022,-1.1521,51.10
2025-03-13,121.97,124.95,121.97,122.76,122.67,129.43,132.30,127.26,126.86,129.9930,0,118.2806,1,3063,3356,-4.2140,-3.4046,-0.8094,56.05
2025-03-14,132.28,149.72,132.28,143.49,124.06,129.50,132.60,127.43,126.92,124.0232,1,118.4140,1,6265,3453,-2.4027,-3.2042,0.8015,81.26
2025-03-17,143.59,150.59,143.59,150.06,126.65,130.01,133.07,127.64,127.02,129.6801,1,119.6663,1,8982,3618,-0.4320,-2.6497,2.2177,83.38
2025-03-18,148.31,152.70,148.31,150.30,129.51,130.47,133.53,127.88,127.14,133.5222,1,121.5215,1,5458,3712,1.1359,-1.8926,3.0285,84.40
2025-03-19,149.24,152.38,148.11,151.43,132.41,131.03,134.00,128.14,127.24,133.6780,1,124.0161,1,8927,3869,2.4418,-1.0257,3.4675,83.57
2025-03-20,150.03,150.62,145.95,147.65,134.89,131.50,134.43,128.34,127.32,133.6780,1,126.3112,1,8541,4023,3.1357,-0.1934,3.3292,81.49
2025-03-21,145.71,145.71,140.23,141.01,137.01,131.88,134.73,128.52,127.36,133.6780,1,128.4226,1,11008,4227,3.1140,0.4681,2.6460,75.09
2025-03-24,143.86,145.97,143.01,145.97,139.68,132.63,135.15,128.70,127.45,133.6780,1,130.3651,1,7724,4364,3.4572,1.0659,2.3913,79.11
2025-03-25,145.37,148.11,145.36,146.19,142.11,133.30,135.62,128.89,127.53,133.6780,1,132.1522,1,8809,4511,3.7041,1.5935,2.1106,79.04
2025-03-26,145.20,146.14,141.50,144.04,144.29,133.83,136.05,129.06,127.60,133.6780,1,133.7964,1,3420,4558,3.6833,2.0115,1.6718,77.15
2025-03-27,142.93,145.06,142.58,144.91,146.51,134.59,136.50,129.26,127.69,133.6780,1,135.3090,1,2988,4598,3.6948,2.3481,1.3466,79.61
2025-03-28,144.13,145.13,140.50,141.87,146.34,135.20,136.84,129.42,127.77,133.6780,1,136.7006,1,2626,4636,3.4190,2.5623,0.8567,79.43
2025-03-31,139.62,141.44,138.67,139.25,145.26,135.96,137.12,129.58,127.82,133.6780,1,137.9809,1,6472,4747,2.9555,2.6409,0.3145,77.21
2025-04-01,139.32,141.74,139.32,141.62,144.40,136.95,137.45,129.71,127.86,133.6780,1,138.6683,1,2376,4781,2.7476,2.6623,0.0853,78.08
2025-04-02,140.14,143.96,139.36,143.59,143.61,138.01,137.75,129.87,127.92,133.6780,1,138.6683,1,2438,4799,2.7098,2.6718,0.0381,78.53
2025-04-03,138.17,138.17,132.40,133.94,142.24,138.57,137.87,129.97,127.94,133.6780,1,152.7041,0,2664,4828,1.8799,2.5134,-0.6335,74.68
2025-04-04,129.41,134.88,128.38,133.76,141.51,139.26,137.94,130.07,127.95,133.6780,1,152.2979,0,4031,4878,1.1940,2.2495,-1.0556,81.10
2025-04-07,128.91,136.24,127.42,133.23,140.24,139.96,137.78,130.17,127.97,147.6891,0,151.3414,0,3413,4844,0.6009,1.9198,-1.3189,82.17
2025-04-08,134.82,135.46,128.99,130.15,138.64,140.38,137.51,130.25,127.98,147.6891,0,149.9060,0,3438,4726,-0.1169,1.5125,-1.6293,82.55
2025-04-09,127.92,142.21,127.92,141.76,138.41,141.35,137.50,130.43,128.07,147.6891,0,148.5568,0,5412,4680,0.2489,1.2597,-1.0109,85.23
2025-04-10,137.91,139.33,132.11,136.22,137.54,142.02,137.34,130.56,128.15,147.6891,0,147.2885,0,2655,4601,0.0903,1.0259,-0.9356,82.47
2025-04-11,136.67,140.67,136.18,139.43,137.30,141.82,137.21,130.73,128.24,147.6891,0,146.0963,0,1779,4496,0.2215,0.8650,-0.6435,83.16
2025-04-14,142.23,142.23,137.00,138.30,137.20,141.23,136.99,130.90,128.33,147.6891,0,144.9757,0,1848,3583,0.2312,0.7382,-0.5070,80.45
2025-04-15,137.39,140.59,135.63,137.99,136.84,140.62,136.89,131.07,128.40,147.6891,0,143.9222,0,3036,3555,0.2116,0.6329,-0.4213,80.18
2025-04-16,136.68,139.71,135.66,139.71,136.45,140.03,136.85,131.25,128.48,147.6891,0,142.9320,0,3116,3561,0.3312,0.5726,-0.2414,82.37
2025-04-17,138.91,138.91,135.95,136.29,136.68,139.46,136.68,131.40,128.56,147.6891,0,142.0012,0,3423,3553,0.1480,0.4876,-0.3397,78.50
2025-04-21,134.79,135.68,132.78,133.66,136.67,139.09,136.45,131.54,128.63,147.6891,0,141.1263,0,2175,3541,-0.2069,0.3487,-0.5557,76.99
2025-04-22,134.73,137.14,134.27,137.14,137.07,138.65,136.27,131.68,128.71,147.6891,0,140.3038,0,2122,3523,-0.2047,0.2380,-0.4427,75.52
2025-04-23,139.24,142.23,136.40,136.41,137.69,138.16,136.19,131.82,128.79,147.6891,0,127.4188,1,2919,3501,-0.2594,0.1386,-0.3979,72.24
2025-04-24,137.18,140.38,137.16,137.87,137.30,137.86,136.11,131.96,128.89,147.6891,0,127.7150,1,2355,3509,-0.1825,0.0743,-0.2569,70.43
2025-04-25,136.12,138.54,136.12,138.52,137.53,137.54,136.09,132.09,129.00,147.6891,0,128.0053,1,2366,3474,-0.0686,0.0458,-0.1144,71.08
2025-04-28,137.85,139.26,135.63,136.70,137.26,137.28,135.98,132.19,129.13,147.6891,0,128.2898,1,2280,3476,-0.1239,0.0118,-0.1357,68.22
2025-04-29,137.30,138.58,136.48,137.47,137.18,137.19,135.93,132.31,129.22,147.6891,0,128.5687,1,2790,3490,-0.1039,-0.0113,-0.0926,68.33
2025-04-30,135.30,137.22,132.85,136.75,137.05,136.94,135.84,132.42,129.31,147.6891,0,128.8419,1,1786,3489,-0.1450,-0.0380,-0.1069,65.54
2025-05-01,138.12,139.29,136.52,136.52,136.73,136.59,135.77,132.52,129.40,147.6891,0,129.1097,1,1989,3505,-0.1938,-0.0692,-0.1246,69.01
2025-05-02,129.41,137.96,129.41,136.74,136.78,136.73,135.74,132.59,129.44,147.6891,0,129.3721,1,2143,3513,-0.2123,-0.0978,-0.1145,67.80
2025-05-05,136.86,137.35,130.97,131.71,136.58,136.63,135.70,132.61,129.46,147.6891,0,129.4097,1,2831,3540,-0.6255,-0.2034,-0.4221,57.74
2025-05-06,129.72,133.68,129.42,133.06,136.17,136.62,135.75,132.64,129.51,146.3374,0,129.4097,1,2887,3564,-0.8340,-0.3295,-0.5045,61.36
2025-05-07,134.45,134.62,131.55,133.08,135.84,136.77,135.75,132.68,129.56,146.3374,0,129.4196,1,2366,3576,-0.9863,-0.4609,-0.5255,57.48
2025-05-08,134.63,135.78,133.01,134.94,135.55,136.43,135.78,132.77,129.60,146.3374,0,129.4196,1,1450,3546,-0.9459,-0.5579,-0.3881,60.38
2025-05-09,134.82,135.66,133.99,135.08,135.21,136.37,135.89,132.86,129.64,146.3374,0,129.6759,1,1628,3538,-0.8924,-0.6248,-0.2676,61.25
2025-05-12,138.43,139.84,136.39,137.79,135.31,136.29,136.06,132.97,129.71,146.3374,0,129.9270,1,2935,3550,-0.6243,-0.6247,0.0004,60.81
2025-05-13,137.55,143.84,137.14,141.16,135.68,136.43,136.40,133.11,129.78,146.3374,0,130.1731,1,3715,3600,-0.1387,-0.5275,0.3888,64.88
2025-05-14,139.74,140.28,138.37,138.75,135.88,136.47,136.74,133.22,129.81,146.3374,0,130.7199,1,2174,3591,0.0512,-0.4117,0.4629,64.05
2025-05-15,138.25,138.95,135.85,138.07,136.04,136.39,137.05,133.34,129.85,146.3374,0,131.2448,1,3051,3606,0.1453,-0.3003,0.4457,60.67
2025-05-16,137.94,138.68,136.49,137.58,136.12,136.45,137.34,133.45,129.87,146.3374,0,131.7488,1,1534,3597,0.1786,-0.2046,0.3831,59.02
2025-05-19,135.85,139.28,135.85,138.43,136.79,136.69,137.72,133.57,129.88,146.3374,0,132.2326,1,2030,3607,0.2700,-0.1096,0.3797,60.67
2025-05-20,138.20,138.37,137.17,137.17,137.21,136.69,138.07,133.66,129.94,146.3374,0,132.6971,1,2315,3606,0.2386,-0.0400,0.2786,60.52
2025-05-21,136.08,137.67,134.23,134.73,137.37,136.61,138.33,133.75,130.00,146.3374,0,133.1429,1,1814,3594,0.0159,-0.0288,0.0447,63.35
2025-05-22,134.04,135.97,133.44,135.01,137.38,136.46,138.59,133.84,130.08,145.3985,0,143.8438,0,5357,3658,-0.1358,-0.0502,-0.0856,61.39
2025-05-23,132.66,138.36,132.66,137.63,137.63,136.42,138.88,133.93,130.16,145.3985,0,143.6358,0,16342,3924,-0.0442,-0.0490,0.0048,68.18
2025-05-27,138.25,142.98,135.99,142.65,138.12,136.72,138.87,134.03,130.29,145.3985,0,143.1969,0,8784,3974,0.4283,0.0464,0.3818,72.34
2025-05-28,142.23,145.77,140.62,145.35,138.54,137.11,138.77,134.17,130.42,145.3985,0,132.6648,1,23873,4272,1.0088,0.2389,0.7699,76.74
2025-05-29,145.30,146.83,143.42,146.12,139.27,137.58,138.69,134.33,130.58,132.7501,1,132.9268,1,22488,4613,1.5140,0.4939,1.0201,77.72
2025-05-30,144.75,145.13,141.26,141.99,139.67,137.85,138.50,134.46,130.73,132.7501,1,133.4830,1,25918,4953,1.5631,0.7078,0.8553,73.79
2025-06-02,141.63,142.09,138.96,139.38,139.85,137.99,138.33,134.56,130.84,132.7501,1,134.0169,1,16802,5118,1.3756,0.8413,0.5343,71.20
2025-06-03,140.32,140.64,138.30,140.00,140.00,138.40,138.31,134.66,130.97,132.7501,1,134.5294,1,10928,5116,1.2623,0.9255,0.3368,69.67
2025-06-04,139.84,140.60,138.63,140.03,140.29,138.75,138.20,134.77,131.07,132.7501,1,135.0214,1,9509,5152,1.1616,0.9727,0.1888,71.88
2025-06-05,140.39,143.40,138.21,143.32,141.15,139.26,138.14,134.89,131.20,132.7501,1,135.4938,1,25051,5477,1.3314,1.0445,0.2870,73.27
2025-06-06,143.54,147.60,143.48,145.94,142.24,139.81,138.18,135.03,131.34,133.8061,1,135.9472,1,13620,5681,1.6590,1.1674,0.4916,74.81
2025-06-09,146.13,151.66,145.16,150.18,143.50,140.56,138.28,135.21,131.51,135.9009,1,136.6462,1,59216,6805,2.2350,1.3809,0.8541,79.32
2025-06-10,149.80,152.29,149.12,152.29,144.46,141.29,138.49,135.41,131.69,138.4964,1,137.8472,1,24079,7234,2.8284,1.6704,1.1580,80.33
2025-06-11,152.19,155.05,151.71,154.24,145.35,141.94,138.79,135.61,131.88,141.3914,1,139.2910,1,7515,7255,3.4167,2.0197,1.3970,74.74
2025-06-12,153.02,156.38,152.14,156.13,146.35,142.81,139.08,135.82,132.05,142.1941,1,141.1824,1,7466,7357,3.9896,2.4136,1.5759,75.38
2025-06-13,153.59,153.59,149.74,150.71,147.22,143.44,139.22,136.01,132.21,142.1941,1,143.3096,1,5526,7419,3.9609,2.7231,1.2378,71.55
2025-06-16,152.69,154.58,152.13,153.51,148.63,144.24,139.61,136.14,132.38,142.1941,1,145.1390,1,9869,7563,4.1165,3.0018,1.1147,72.77
2025-06-17,152.19,153.84,151.38,152.61,149.90,144.95,139.99,136.25,132.55,142.1941,1,146.7122,1,27933,8041,4.1200,3.2254,0.8946,73.48
2025-06-18,153.14,157.10,152.45,154.77,151.37,145.83,140.42,136.35,132.73,142.4678,1,148.0653,1,38621,8745,4.2481,3.4300,0.8182,77.57
2025-06-20,155.94,158.33,152.24,152.84,152.32,146.74,140.88,136.43,132.90,142.4678,1,149.5114,1,11009,8897,4.1460,3.5732,0.5729,75.69
2025-06-23,152.19,154.04,147.33,152.05,152.93,147.59,141.08,136.51,133.09,142.4678,1,158.3278,0,13075,9050,3.9553,3.6496,0.3057,73.33
2025-06-24,152.54,155.53,151.07,153.54,153.27,148.38,141.43,136.61,133.28,142.4678,1,158.3278,0,38791,9773,3.8799,3.6956,0.1842,74.79
2025-06-25,153.54,155.08,151.16,152.53,153.29,148.88,141.69,136.72,133.47,142.4678,1,158.1078,0,29466,10326,3.6963,3.6958,0.0006,75.22
2025-06-26,152.52,160.58,150.40,159.20,153.79,149.57,142.11,136.89,133.70,142.4678,1,147.3280,1,65012,11590,4.0425,3.7651,0.2774,79.64
2025-06-27,158.76,160.66,155.77,158.28,154.01,150.18,142.51,137.08,133.93,143.1292,1,147.5929,1,23437,11998,4.1938,3.8509,0.3429,78.82
2025-06-30,159.83,164.58,156.80,159.08,154.84,151.03,142.90,137.26,134.16,144.7839,1,148.1155,1,21926,12374,4.3288,3.9465,0.3824,78.22
2025-07-01,158.76,162.32,154.94,160.50,155.54,152.09,143.38,137.44,134.40,144.7839,1,149.1033,1,22657,12758,4.4982,4.0568,0.4414,79.42
2025-07-02,160.45,166.53,157.51,166.53,156.93,153.41,144.04,137.65,134.67,144.7839,1,150.0319,1,19081,13097,5.0607,4.2576,0.8031,81.03
2025-07-03,166.09,169.91,164.47,168.73,158.33,154.85,144.67,137.85,134.93,149.7278,1,151.3517,1,7144,13197,5.6194,4.5300,1.0895,78.93
2025-07-07,167.99,168.61,164.31,165.28,159.57,155.95,145.25,138.01,135.17,149.7278,1,153.2074,1,18639,13511,5.7180,4.7676,0.9505,77.54
2025-07-08,165.47,168.80,163.78,165.18,160.89,156.91,145.80,138.20,135.42,149.7278,1,154.8775,1,21346,13891,5.7222,4.9585,0.7637,77.02
2025-07-09,166.59,168.66,164.74,167.88,162.32,157.79,146.38,138.41,135.66,150.3612,1,156.3806,1,32153,14487,5.8749,5.1418,0.7331,78.18
2025-07-10,167.73,171.37,166.92,167.05,163.77,158.53,146.99,138.63,135.89,153.1054,1,157.7334,1,46224,15366,5.8616,5.2857,0.5759,77.47
2025-07-11,166.73,168.53,163.67,166.77,164.53,159.16,147.58,138.84,136.13,153.1054,1,159.3702,1,71981,16750,5.7621,5.3810,0.3811,77.65
2025-07-14,166.77,168.75,162.64,168.62,165.56,159.78,148.22,139.05,136.37,153.1054,1,160.8107,1,79616,18306,5.7664,5.4581,0.3083,79.88
2025-07-15,168.74,170.32,160.57,160.57,165.71,160.28,148.70,139.22,136.56,153.1054,1,171.3737,0,36650,19000,5.0616,5.3788,-0.3172,74.75
2025-07-16,161.27,162.37,156.14,156.16,165.28,160.41,149.08,139.37,136.72,153.1054,1,171.1576,0,8539,19128,4.1003,5.1231,-1.0228,68.15
2025-07-17,157.25,159.47,152.69,152.71,163.90,160.41,149.50,139.48,136.83,173.9316,0,170.5571,0,10617,19283,3.0245,4.7034,-1.6789,63.12
2025-07-18,154.50,154.50,148.07,148.23,161.85,160.09,149.81,139.58,136.93,169.2809,0,169.4848,0,10782,19441,1.7902,4.1207,-2.3305,56.97
2025-07-21,149.23,149.76,144.06,144.68,159.78,159.68,150.04,139.67,137.02,164.8131,0,167.7717,0,12498,19644,0.5197,3.4005,-2.8808,51.05
2025-07-22,144.12,145.94,143.34,143.34,157.60,159.24,150.21,139.75,137.13,161.5307,0,165.4009,0,9952,19814,-0.5890,2.6026,-3.1916,46.59
2025-07-23,144.46,147.16,144.04,145.54,155.37,158.84,150.42,139.85,137.25,161.5307,0,162.7531,0,7082,19923,-1.2752,1.8271,-3.1022,49.59
2025-07-24,145.54,145.54,140.93,141.32,152.79,158.28,150.49,139.91,137.35,159.3353,0,160.4231,0,5416,19973,-2.1346,1.0347,-3.1693,45.73
2025-07-25,142.67,143.32,138.58,140.77,150.19,157.36,150.48,139.97,137.45,156.8583,0,157.6947,0,4774,19994,-2.8273,0.2623,-3.0896,45.88
2025-07-28,140.91,142.42,139.65,141.71,147.50,156.53,150.54,140.05,137.55,156.1834,0,154.6367,0,5573,20062,-3.2631,-0.4427,-2.8203,46.96
2025-07-29,143.11,143.81,140.77,142.41,145.69,155.70,150.63,140.17,137.66,156.1834,0,152.0679,0,6044,20122,-3.5117,-1.0565,-2.4551,51.69
2025-07-30,143.73,144.73,139.07,140.13,144.08,154.68,150.68,140.26,137.75,156.1834,0,149.9102,0,9701,20285,-3.8485,-1.6149,-2.2336,53.04
2025-07-31,152.58,156.85,147.42,153.82,144.20,154.05,150.98,140.46,137.92,156.1834,0,138.5820,1,12717,20499,-2.9760,-1.8871,-1.0889,69.73
2025-08-01,150.57,151.92,145.07,148.31,144.20,153.02,151.21,140.63,138.05,156.1834,0,138.9474,1,7366,20600,-2.6983,-2.0494,-0.6489,68.20
2025-08-04,148.48,153.73,147.88,153.38,145.07,152.43,151.58,140.80,138.20,156.1834,0,139.3055,1,8772,20739,-2.0452,-2.0485,0.0033,68.11
2025-08-05,154.35,154.49,147.55,153.41,146.08,151.84,151.95,140.97,138.37,156.1834,0,139.6564,1,5202,20736,-1.5079,-1.9404,0.4325,69.27
2025-08-06,152.30,156.25,150.61,155.96,147.12,151.25,152.32,141.17,138.53,156.1834,0,140.0003,1,4898,20507,-0.8661,-1.7255,0.8594,72.08
2025-08-07,156.37,157.54,152.72,153.93,148.38,150.59,152.54,141.34,138.66,156.1834,0,140.3374,1,4031,20412,-0.5157,-1.4836,0.9679,70.88
2025-08-08,155.13,158.79,155.13,158.60,150.17,150.18,152.81,141.55,138.83,138.8673,1,141.0254,1,3214,19999,0.1369,-1.1595,1.2964,75.49
2025-08-11,159.54,162.09,158.45,161.27,152.12,149.81,153.11,141.77,139.03,142.8958,1,142.0910,1,3996,19629,0.8597,-0.7557,1.6153,76.80
2025-08-12,163.38,171.43,161.34,171.43,155.02,150.36,153.70,142.06,139.27,147.6982,1,143.6913,1,6588,19242,2.2271,-0.1591,2.3862,81.25
