Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-23,48.35,48.35,47.61,47.79,50.51,50.67,48.47,45.24,43.87,51.3311,0,52.0519,0,352,817,0.0676,0.7055,-0.6379,54.07
2024-12-24,47.72,48.82,47.72,47.98,50.09,50.55,48.52,45.29,43.92,51.3311,0,51.6059,0,234,807,-0.0887,0.5467,-0.6354,54.91
2024-12-26,48.13,48.55,47.76,48.32,49.65,50.48,48.56,45.34,43.96,51.3311,0,51.2045,0,261,775,-0.1825,0.4008,-0.5834,56.55
2024-12-27,48.61,48.70,47.03,47.61,49.19,50.37,48.59,45.38,44.00,51.2884,0,50.8433,0,430,766,-0.3108,0.2585,-0.5693,56.43
2024-12-30,47.24,47.68,46.60,47.23,48.72,50.23,48.61,45.42,44.04,50.5424,0,50.3860,0,407,752,-0.4386,0.1191,-0.5577,56.55
2024-12-31,47.33,47.41,46.89,47.04,48.24,50.07,48.62,45.46,44.08,50.3678,0,49.8559,0,361,749,-0.5483,-0.0144,-0.5339,55.67
2025-01-02,47.32,47.81,45.78,45.89,47.70,49.87,48.64,45.50,44.11,50.3042,0,49.3999,0,528,751,-0.7202,-0.1556,-0.5647,51.03
2025-01-03,45.90,46.18,45.62,46.05,47.40,49.64,48.65,45.53,44.14,49.2200,0,48.8207,0,244,751,-0.8336,-0.2912,-0.5425,48.92
2025-01-06,45.32,46.08,45.32,45.39,47.15,49.29,48.66,45.56,44.17,48.9184,0,48.2439,0,617,754,-0.9653,-0.4260,-0.5393,44.69
2025-01-07,45.35,45.48,44.23,44.58,46.79,48.88,48.65,45.58,44.19,48.1289,0,47.6586,0,319,754,-1.1228,-0.5654,-0.5574,42.45
2025-01-08,43.95,44.61,43.95,44.03,46.41,48.46,48.63,45.61,44.22,47.4276,0,46.9725,0,251,747,-1.2772,-0.7077,-0.5695,34.98
2025-01-10,43.26,43.73,42.32,43.18,45.93,48.01,48.59,45.62,44.24,46.3670,0,46.3678,0,399,747,-1.4513,-0.8565,-0.5949,33.86
2025-01-13,43.76,43.76,43.11,43.56,45.46,47.55,48.56,45.64,44.26,46.3670,0,45.5582,0,194,744,-1.5404,-0.9932,-0.5472,36.68
2025-01-14,43.61,45.07,43.61,45.07,45.20,47.19,48.55,45.67,44.29,46.3670,0,42.3200,1,196,741,-1.4727,-1.0891,-0.3836,43.71
2025-01-15,45.35,45.62,45.35,45.62,45.04,46.88,48.55,45.70,44.31,46.3670,0,42.3749,1,133,733,-1.3591,-1.1431,-0.2160,42.80
2025-01-16,44.91,45.30,44.90,44.96,44.83,46.54,48.54,45.73,44.34,46.3670,0,42.5045,1,257,728,-1.3069,-1.1759,-0.1310,40.03
2025-01-17,45.13,45.59,44.76,45.39,44.78,46.24,48.54,45.76,44.37,46.3670,0,42.6290,1,316,725,-1.2165,-1.1840,-0.0325,43.62
2025-01-21,45.38,45.86,45.33,45.33,44.71,46.06,48.54,45.79,44.40,46.3670,0,42.7485,1,583,725,-1.1371,-1.1746,0.0375,41.29
2025-01-22,44.86,45.30,44.82,45.04,44.67,45.91,48.46,45.82,44.44,46.3670,0,42.9350,1,514,688,-1.0851,-1.1567,0.0716,39.92
2025-01-23,44.61,45.50,44.61,45.08,44.72,45.76,48.40,45.85,44.47,46.3670,0,43.1103,1,594,680,-1.0289,-1.1312,0.1023,40.30
2025-01-24,45.49,45.51,44.85,44.87,44.81,45.61,48.33,45.89,44.50,46.3670,0,43.2751,1,508,662,-0.9893,-1.1028,0.1135,41.04
2025-01-27,45.71,46.59,45.03,45.03,44.99,45.46,48.24,45.92,44.53,46.3670,0,43.4300,1,836,657,-0.9346,-1.0691,0.1345,41.31
2025-01-28,45.18,45.56,45.11,45.41,45.18,45.32,48.15,45.96,44.57,46.3670,0,43.6828,1,1093,661,-0.8504,-1.0254,0.1750,43.89
2025-01-29,47.23,52.06,47.23,52.03,45.88,45.54,48.20,46.02,44.64,45.1596,1,43.9153,1,545,662,-0.2474,-0.8698,0.6224,70.93
2025-01-30,51.52,51.77,49.15,49.55,46.27,45.65,48.20,46.08,44.70,45.5657,1,44.7302,1,961,670,0.0304,-0.6898,0.7201,61.00
2025-01-31,49.66,49.66,48.43,48.72,46.64,45.74,48.19,46.12,44.76,45.5657,1,45.4636,1,728,671,0.1815,-0.5155,0.6970,58.09
2025-02-03,48.19,49.02,48.19,48.46,46.95,45.87,48.18,46.16,44.82,45.5657,1,46.1236,1,533,670,0.2771,-0.3570,0.6341,59.95
2025-02-04,48.83,48.91,48.41,48.86,47.30,46.01,48.19,46.18,44.87,45.5657,1,46.7176,1,548,669,0.3811,-0.2094,0.5905,60.14
2025-02-05,48.67,49.56,48.67,48.73,47.67,46.17,48.20,46.21,44.93,45.5657,1,47.2522,1,708,672,0.4475,-0.0780,0.5255,58.81
2025-02-06,49.12,49.12,48.67,48.90,48.06,46.39,48.21,46.25,44.97,45.5657,1,47.7334,1,741,674,0.5082,0.0392,0.4690,57.68
2025-02-07,48.67,49.30,48.67,48.91,48.46,46.63,48.20,46.28,45.00,45.5657,1,48.1665,1,497,676,0.5508,0.1415,0.4092,61.66
2025-02-10,48.82,49.25,48.82,48.94,48.85,46.92,48.18,46.33,45.04,45.6445,1,48.5562,1,609,662,0.5802,0.2293,0.3509,61.13
2025-02-11,48.92,50.09,48.92,49.90,49.30,47.24,48.18,46.38,45.08,46.1057,1,48.6713,1,1211,667,0.6727,0.3180,0.3547,63.82
2025-02-12,49.54,50.35,49.21,49.21,49.02,47.45,48.17,46.42,45.13,46.3792,1,48.8159,1,475,671,0.6829,0.3910,0.2920,61.69
2025-02-13,49.66,49.71,49.32,49.49,49.01,47.64,48.16,46.47,45.17,46.3792,1,48.9219,1,560,674,0.7055,0.4539,0.2516,59.87
2025-02-14,49.37,50.57,49.37,49.93,49.13,47.89,48.15,46.52,45.22,46.7165,1,49.2110,1,337,669,0.7505,0.5132,0.2373,61.20
2025-02-18,50.04,50.26,49.70,49.74,49.26,48.11,48.15,46.55,45.27,46.8883,1,49.3171,1,444,670,0.7618,0.5629,0.1989,59.42
2025-02-19,49.78,49.90,49.44,49.86,49.36,48.33,48.13,46.58,45.31,46.8883,1,49.3653,1,626,610,0.7712,0.6046,0.1666,60.48
2025-02-20,50.26,50.26,49.41,49.68,49.46,48.57,48.08,46.60,45.36,46.9548,1,52.0639,0,562,572,0.7559,0.6348,0.1211,61.81
2025-02-21,50.13,50.22,48.99,49.37,49.50,48.78,48.01,46.61,45.40,46.9548,1,52.0109,0,917,569,0.7108,0.6500,0.0607,66.66
2025-02-24,49.53,49.53,48.85,49.23,49.54,49.00,47.95,46.62,45.44,46.9548,1,51.8900,0,419,568,0.6557,0.6512,0.0046,67.19
2025-02-25,49.23,49.31,49.10,49.23,49.56,49.21,47.89,46.64,45.48,46.9548,1,51.7079,0,976,571,0.6052,0.6420,-0.0368,68.04
2025-02-26,49.47,49.52,48.96,49.46,49.52,49.41,47.82,46.66,45.53,46.9548,1,51.5367,0,1853,583,0.5771,0.6290,-0.0519,68.76
2025-02-27,49.53,49.60,49.38,49.57,49.56,49.29,47.77,46.68,45.57,47.1319,1,51.3757,0,828,590,0.5570,0.6146,-0.0576,70.42
2025-02-28,49.81,49.88,49.35,49.78,49.59,49.30,47.73,46.70,45.61,47.3292,1,51.2244,0,821,596,0.5518,0.6020,-0.0502,68.68
2025-03-03,49.73,49.83,48.68,48.96,49.49,49.31,47.67,46.72,45.66,47.3292,1,51.0822,0,762,606,0.4761,0.5768,-0.1008,66.94
2025-03-04,48.35,48.87,48.19,48.61,49.38,49.32,47.61,46.73,45.69,47.3292,1,50.8901,0,1725,628,0.3836,0.5382,-0.1545,68.49
2025-03-05,48.60,48.64,47.65,47.67,49.16,49.26,47.59,46.74,45.73,47.3292,1,50.6201,0,1330,638,0.2315,0.4769,-0.2453,62.77
2025-03-06,47.64,48.03,47.64,47.76,48.96,49.21,47.58,46.75,45.76,47.3292,1,50.2636,0,2676,683,0.1166,0.4048,-0.2882,66.18
2025-03-07,47.95,48.27,47.78,48.17,48.84,49.17,47.58,46.76,45.80,47.3292,1,49.8963,0,3584,712,0.0583,0.3355,-0.2772,63.47
2025-03-10,47.04,47.96,46.74,46.74,48.60,49.07,47.56,46.77,45.82,49.7951,0,49.5805,0,1043,726,-0.1018,0.2481,-0.3498,62.68
2025-03-11,47.95,47.95,45.93,46.64,48.34,48.95,47.54,46.79,45.85,49.7454,0,49.1266,0,2008,761,-0.2345,0.1515,-0.3861,64.43
2025-03-12,46.50,47.24,45.68,46.80,48.07,48.80,47.51,46.82,45.88,49.4563,0,48.5519,0,1884,794,-0.3228,0.0567,-0.3795,64.99
2025-03-13,46.65,47.07,46.06,46.26,47.74,48.65,47.48,46.85,45.91,49.4563,0,47.9783,0,754,800,-0.4313,-0.0409,-0.3904,64.68
2025-03-14,46.37,47.41,46.37,47.04,47.47,48.53,47.47,46.88,45.94,49.4563,0,47.5193,0,874,810,-0.4492,-0.1226,-0.3266,61.63
2025-03-17,46.77,47.42,46.74,47.03,47.27,48.38,47.47,46.91,45.97,49.4563,0,45.6836,1,517,813,-0.4588,-0.1898,-0.2690,58.23
2025-03-18,45.98,46.96,45.98,46.52,47.06,48.22,47.49,46.94,45.99,49.4279,0,45.7183,1,484,812,-0.5021,-0.2523,-0.2498,56.83
2025-03-19,46.96,48.13,46.66,47.99,47.10,48.13,47.53,46.98,46.03,49.4279,0,45.7523,1,628,820,-0.4127,-0.2844,-0.1283,60.76
2025-03-20,47.66,48.26,46.72,47.90,47.11,48.04,47.58,47.02,46.06,49.4279,0,45.8474,1,701,821,-0.3457,-0.2966,-0.0491,60.34
2025-03-21,47.54,47.89,44.92,45.51,46.84,47.84,47.59,47.04,46.09,49.4279,0,48.2650,0,1961,854,-0.4797,-0.3332,-0.1464,52.29
2025-03-24,45.57,47.11,45.57,46.74,46.84,47.72,47.65,47.07,46.12,49.4279,0,48.2650,0,443,858,-0.4808,-0.3628,-0.1181,54.99
2025-03-25,46.80,46.80,46.11,46.11,46.79,47.56,47.71,47.09,46.14,49.4279,0,48.1980,0,314,856,-0.5266,-0.3955,-0.1311,55.63
2025-03-26,46.66,47.04,46.01,46.35,46.75,47.41,47.76,47.11,46.17,49.4279,0,48.1324,0,401,860,-0.5371,-0.4238,-0.1132,58.51
2025-03-27,46.18,46.31,45.58,45.91,46.71,47.23,47.78,47.13,46.20,49.4279,0,48.0681,0,440,865,-0.5748,-0.4540,-0.1208,57.05
2025-03-28,46.14,46.14,45.20,45.39,46.55,47.01,47.78,47.15,46.22,49.1572,0,48.0051,0,257,868,-0.6388,-0.4910,-0.1478,59.97
2025-03-31,45.57,47.44,44.92,46.15,46.46,46.87,47.80,47.17,46.25,49.1572,0,47.9434,0,1537,893,-0.6213,-0.5170,-0.1043,63.31
2025-04-01,46.08,46.96,45.35,45.55,46.36,46.71,47.80,47.17,46.27,49.1572,0,47.8224,0,1329,914,-0.6485,-0.5433,-0.1052,59.72
2025-04-02,45.83,47.03,45.11,46.08,46.17,46.63,47.82,47.18,46.30,49.1572,0,47.7062,0,903,920,-0.6198,-0.5586,-0.0612,61.20
2025-04-03,44.35,45.31,42.75,43.76,45.76,46.43,47.79,47.18,46.31,48.7759,0,47.5947,0,546,921,-0.7753,-0.6020,-0.1733,60.86
2025-04-04,42.58,42.89,41.12,42.59,45.46,46.15,47.74,47.16,46.33,47.0702,0,47.3043,0,474,918,-0.9819,-0.6780,-0.3039,66.22
2025-04-07,40.21,42.87,40.04,41.70,44.96,45.90,47.68,47.14,46.33,46.8608,0,46.8099,0,404,916,-1.2038,-0.7831,-0.4207,60.89
2025-04-08,43.12,43.12,40.50,41.08,44.46,45.62,47.60,47.12,46.34,46.8608,0,46.1327,0,440,908,-1.4134,-0.9092,-0.5042,61.08
2025-04-09,41.35,44.31,40.48,43.54,44.17,45.46,47.56,47.12,46.36,46.8608,0,45.5233,0,597,898,-1.3650,-1.0003,-0.3647,60.70
2025-04-10,43.66,43.66,39.88,40.32,43.62,45.16,47.33,47.09,46.35,46.8608,0,44.9747,0,569,899,-1.5684,-1.1140,-0.4545,53.34
2025-04-11,41.09,41.09,39.51,39.51,43.03,44.79,47.13,47.05,46.34,46.8392,0,44.3637,0,220,884,-1.7742,-1.2460,-0.5282,46.55
2025-04-14,39.92,40.15,39.49,40.06,42.42,44.44,46.95,47.03,46.33,45.9079,0,43.6848,0,347,876,-1.8718,-1.3712,-0.5007,47.57
2025-04-15,39.73,41.13,39.73,41.13,41.98,44.17,46.81,47.01,46.32,45.9079,0,43.0144,0,513,876,-1.8411,-1.4652,-0.3759,53.56
2025-04-16,40.68,41.49,40.51,41.10,41.48,43.82,46.65,46.99,46.30,45.9079,0,42.4513,0,2084,907,-1.7991,-1.5320,-0.2672,55.03
2025-04-17,41.17,41.66,40.73,41.24,41.23,43.49,46.50,46.97,46.29,45.9079,0,41.9782,0,255,898,-1.7341,-1.5724,-0.1618,54.41
2025-04-21,40.65,40.88,40.28,40.88,41.06,43.26,46.34,46.94,46.27,45.6579,0,41.6582,0,228,887,-1.6921,-1.5963,-0.0958,56.37
2025-04-22,40.94,42.77,40.88,42.65,41.15,43.06,46.22,46.93,46.27,45.6579,0,39.4948,1,479,887,-1.4990,-1.5769,0.0778,60.25
2025-04-23,42.76,42.93,42.11,42.70,41.31,42.88,46.09,46.92,46.27,45.6579,0,39.5604,1,581,886,-1.3268,-1.5269,0.2001,58.74
2025-04-24,42.54,42.54,42.05,42.33,41.19,42.68,45.94,46.90,46.27,45.6579,0,39.6951,1,249,867,-1.2062,-1.4627,0.2566,53.28
2025-04-25,42.21,45.44,41.87,41.98,41.36,42.49,45.80,46.88,46.27,45.6579,0,39.8245,1,173,861,-1.1258,-1.3953,0.2696,52.24
2025-04-28,42.31,42.59,42.31,42.59,41.67,42.35,45.66,46.85,46.27,45.6579,0,40.1615,1,189,854,-1.0012,-1.3165,0.3153,44.71
2025-04-29,44.04,44.04,43.68,43.68,42.03,42.22,45.53,46.83,46.27,45.6579,0,40.4784,1,162,850,-0.8055,-1.2143,0.4088,51.22
2025-04-30,41.72,43.40,41.72,43.02,42.22,42.10,45.40,46.81,46.26,45.6579,0,40.7762,1,399,849,-0.6956,-1.1106,0.4150,51.75
2025-05-01,43.67,43.67,42.48,42.48,42.35,41.92,45.25,46.79,46.25,45.6579,0,41.0561,1,271,842,-0.6442,-1.0173,0.3731,48.29
2025-05-02,43.32,43.71,42.25,43.36,42.57,41.90,45.12,46.77,46.23,45.6579,0,41.3193,1,585,843,-0.5269,-0.9192,0.3923,48.70
2025-05-05,43.69,45.80,43.32,44.83,42.96,42.01,45.03,46.76,46.22,45.6579,0,41.5666,1,1779,860,-0.3113,-0.7976,0.4863,56.57
2025-05-06,44.38,44.41,43.42,44.41,43.14,42.14,44.94,46.75,46.20,45.6579,0,41.9053,1,215,856,-0.1722,-0.6725,0.5004,56.65
2025-05-07,46.08,46.08,43.66,44.09,43.28,42.29,44.83,46.74,46.19,45.6579,0,42.2170,1,305,842,-0.0867,-0.5554,0.4686,53.60
2025-05-08,44.80,45.14,44.08,45.08,43.55,42.37,44.75,46.74,46.18,45.6579,0,42.6035,1,362,813,0.0601,-0.4323,0.4924,54.13
2025-05-09,45.07,45.32,44.40,44.66,43.82,42.59,44.65,46.74,46.17,45.6579,0,42.9514,1,212,800,0.1405,-0.3177,0.4582,50.17
2025-05-12,46.32,46.63,46.27,46.27,44.19,42.93,44.58,46.75,46.17,41.5883,1,43.2644,1,253,789,0.3303,-0.1881,0.5184,50.98
2025-05-13,43.28,46.90,43.28,46.90,44.51,43.27,44.54,46.76,46.17,41.5883,1,46.6254,0,280,779,0.5255,-0.0454,0.5709,53.99
2025-05-14,46.27,46.59,45.76,46.35,44.84,43.53,44.49,46.77,46.17,41.5883,1,46.8971,0,444,754,0.6291,0.0895,0.5396,51.24
2025-05-15,46.98,47.41,46.73,47.19,45.31,43.83,44.48,46.79,46.18,42.0274,1,43.2784,1,204,731,0.7697,0.2256,0.5442,53.71
2025-05-16,47.19,47.19,46.33,46.86,45.66,44.11,44.46,46.80,46.18,42.0274,1,43.3611,1,353,685,0.8448,0.3494,0.4954,50.66
2025-05-19,46.08,47.05,45.89,46.66,45.85,44.40,44.43,46.81,46.18,42.0274,1,43.4421,1,433,622,0.8785,0.4552,0.4233,51.11
2025-05-20,47.15,47.56,46.56,46.94,46.10,44.62,44.44,46.82,46.19,42.5583,1,43.5215,1,295,607,0.9166,0.5475,0.3691,51.49
2025-05-21,46.64,46.64,45.29,45.29,46.22,44.75,44.41,46.82,46.19,42.5583,1,43.6829,1,243,571,0.8044,0.5989,0.2055,48.32
2025-05-22,46.05,46.29,45.60,45.63,46.27,44.91,44.39,46.82,46.21,42.5583,1,43.8378,1,785,549,0.7344,0.6260,0.1084,51.37
2025-05-23,44.88,45.55,44.88,45.34,46.34,45.08,44.37,46.81,46.23,42.5583,1,43.9866,1,294,540,0.6480,0.6304,0.0176,49.36
2025-05-27,46.31,47.10,46.31,46.86,46.40,45.29,44.37,46.82,46.25,42.5583,1,44.1294,1,681,536,0.6944,0.6432,0.0512,50.41
2025-05-28,46.58,47.50,45.31,45.37,46.25,45.38,44.33,46.81,46.27,42.5583,1,44.2665,1,1146,549,0.6045,0.6354,-0.0310,45.11
2025-05-29,45.85,46.02,44.55,45.88,46.20,45.52,44.32,46.81,46.29,42.5583,1,44.3981,1,591,551,0.5673,0.6218,-0.0545,45.64
2025-05-30,45.92,46.71,45.47,45.47,46.03,45.67,44.27,46.82,46.30,42.5583,1,44.5244,1,577,550,0.4993,0.5973,-0.0980,44.36
2025-06-02,45.80,45.80,45.10,45.10,45.85,45.76,44.21,46.82,46.32,42.5583,1,44.5493,1,488,546,0.4109,0.5600,-0.1492,44.40
2025-06-03,45.47,45.86,45.40,45.44,45.73,45.79,44.21,46.82,46.34,42.5583,1,44.6696,1,660,520,0.3640,0.5208,-0.1568,40.82
2025-06-04,45.14,45.51,44.29,44.45,45.48,45.79,44.17,46.82,46.35,42.5583,1,47.5568,0,440,520,0.2442,0.4655,-0.2213,37.32
2025-06-05,46.32,46.32,44.19,44.77,45.43,45.83,44.14,46.81,46.35,42.5583,1,47.4914,0,609,526,0.1731,0.4070,-0.2339,40.18
2025-06-06,44.72,45.28,44.72,45.28,45.40,45.83,44.12,46.81,46.36,42.5583,1,47.3593,0,243,522,0.1556,0.3567,-0.2011,40.14
2025-06-09,46.31,46.31,45.39,45.73,45.44,45.89,44.11,46.82,46.38,42.5583,1,47.2326,0,255,519,0.1766,0.3207,-0.1441,40.89
2025-06-10,46.31,46.72,46.29,46.29,45.38,45.89,44.13,46.82,46.39,42.7218,1,47.1109,0,196,518,0.2351,0.3036,-0.0685,39.39
2025-06-11,46.89,47.19,46.45,46.57,45.50,45.87,44.14,46.83,46.41,43.1446,1,44.1903,1,394,495,0.3007,0.3030,-0.0023,41.57
2025-06-12,46.75,46.96,46.27,46.96,45.61,45.90,44.17,46.84,46.42,43.1446,1,44.2503,1,232,473,0.3796,0.3183,0.0613,43.71
2025-06-13,46.88,48.51,45.65,45.74,45.63,45.83,44.16,46.84,46.43,43.1446,1,44.3091,1,528,465,0.3404,0.3227,0.0176,42.00
2025-06-16,45.75,47.02,45.17,45.85,45.71,45.78,44.20,46.82,46.43,43.1446,1,44.4770,1,586,466,0.3143,0.3210,-0.0068,36.73
2025-06-17,45.90,47.03,45.16,45.16,45.68,45.71,44.25,46.80,46.44,43.1446,1,44.6382,1,458,466,0.2349,0.3038,-0.0689,37.14
2025-06-18,46.01,46.77,45.57,45.90,45.82,45.65,44.34,46.78,46.44,43.1446,1,44.7930,1,301,464,0.2293,0.2889,-0.0596,44.20
2025-06-20,46.19,46.19,45.47,45.66,45.91,45.67,44.43,46.76,46.45,43.1446,1,44.9416,1,659,468,0.2036,0.2718,-0.0683,44.24
2025-06-23,45.75,46.40,45.14,46.40,46.02,45.71,44.49,46.73,46.46,43.1446,1,45.0842,1,489,466,0.2395,0.2654,-0.0258,47.54
2025-06-24,46.83,47.29,42.20,46.40,46.09,45.76,44.61,46.71,46.47,43.1446,1,48.5075,0,404,463,0.2650,0.2653,-0.0003,44.76
2025-06-25,47.14,47.81,45.47,45.78,46.04,45.71,44.73,46.69,46.47,43.1446,1,48.3813,0,337,465,0.2328,0.2588,-0.0260,45.42
2025-06-26,45.83,47.78,45.83,47.78,46.16,45.83,44.89,46.68,46.49,43.1446,1,48.2576,0,411,466,0.3647,0.2800,0.0847,52.33
2025-06-27,48.35,48.84,46.83,47.49,46.22,45.91,45.02,46.67,46.51,43.1446,1,42.1962,1,5047,557,0.4405,0.3121,0.1284,48.54
2025-06-30,48.20,48.84,47.34,47.34,46.38,46.00,45.14,46.66,46.53,43.1446,1,42.3290,1,698,529,0.4831,0.3463,0.1369,49.66
2025-07-01,47.25,48.84,47.25,48.63,46.65,46.18,45.29,46.66,46.55,43.1446,1,42.4592,1,314,530,0.6139,0.3998,0.2141,52.25
2025-07-02,48.84,48.89,48.21,48.74,47.01,46.35,45.45,46.67,46.57,43.5263,1,42.7144,1,808,542,0.7180,0.4634,0.2545,50.15
2025-07-03,48.84,49.48,48.83,49.25,47.35,46.59,45.58,46.67,46.59,44.4115,1,43.0847,1,353,539,0.8318,0.5371,0.2947,47.00
2025-07-07,49.09,50.43,49.09,50.40,47.82,46.87,45.73,46.67,46.62,45.0901,1,43.5966,1,831,544,1.0035,0.6304,0.3731,56.72
2025-07-08,50.89,51.73,50.03,50.47,48.23,47.13,45.89,46.67,46.65,46.1657,1,44.2800,1,543,550,1.1320,0.7307,0.4013,55.97
2025-07-09,51.39,51.39,49.81,50.60,48.65,47.37,46.07,46.68,46.68,46.1657,1,45.1739,1,725,561,1.2299,0.8305,0.3993,58.14
2025-07-10,50.72,51.50,50.72,51.22,49.19,47.62,46.24,46.68,46.70,46.5987,1,45.9606,1,566,569,1.3425,0.9329,0.4095,61.52
2025-07-11,51.19,51.47,50.32,51.16,49.53,47.85,46.39,46.69,46.72,46.5987,1,46.6528,1,466,575,1.4107,1.0285,0.3822,65.98
2025-07-14,51.38,52.60,48.41,52.60,50.04,48.13,46.58,46.71,46.75,46.5987,1,47.2620,1,1050,588,1.5626,1.1353,0.4273,70.55
2025-07-15,52.44,52.99,47.86,50.58,50.36,48.37,46.74,46.71,46.78,46.5987,1,52.5987,0,984,602,1.5025,1.2087,0.2938,65.34
2025-07-16,51.17,52.15,50.04,51.06,50.61,48.63,46.90,46.70,46.80,46.5987,1,52.9895,0,659,604,1.4765,1.2623,0.2142,65.67
2025-07-17,50.80,52.45,50.51,52.02,50.94,48.97,47.04,46.69,46.83,46.5987,1,52.9895,0,575,580,1.5164,1.3131,0.2033,67.29
2025-07-18,51.77,52.65,50.51,51.16,51.13,49.24,47.18,46.69,46.86,46.5987,1,52.8869,0,1063,597,1.4619,1.3429,0.1190,64.89
2025-07-21,50.92,52.93,50.92,51.49,51.24,49.53,47.32,46.68,46.88,46.5987,1,47.8614,1,1297,616,1.4289,1.3601,0.0689,64.89
2025-07-22,51.95,52.61,51.29,51.29,51.32,49.77,47.45,46.67,46.91,46.5987,1,47.9628,1,719,624,1.3705,1.3622,0.0083,62.97
2025-07-23,52.10,52.35,51.68,52.15,51.47,50.06,47.60,46.67,46.95,46.5987,1,48.0622,1,779,635,1.3777,1.3653,0.0124,66.54
2025-07-24,51.92,52.15,51.10,51.59,51.51,50.35,47.70,46.67,46.99,46.5987,1,48.1596,1,861,647,1.3232,1.3569,-0.0337,63.24
2025-07-25,51.50,52.06,50.93,51.11,51.51,50.52,47.79,46.66,47.02,46.5987,1,48.2550,1,1287,667,1.2272,1.3309,-0.1037,60.76
2025-07-28,51.11,51.71,51.08,51.32,51.38,50.71,47.89,46.66,47.05,46.5987,1,48.3485,1,841,675,1.1544,1.2956,-0.1412,62.22
2025-07-29,51.89,51.89,50.73,50.84,51.40,50.88,47.96,46.68,47.08,46.5987,1,48.4402,1,916,689,1.0460,1.2457,-0.1997,61.70
2025-07-30,50.84,51.96,49.92,51.20,51.42,51.01,48.05,46.70,47.11,46.5987,1,48.5300,1,1599,714,0.9780,1.1922,-0.2141,66.61
2025-07-31,51.12,51.20,49.42,49.42,51.16,51.05,48.10,46.71,47.14,46.5987,1,48.6180,1,4124,788,0.7718,1.1081,-0.3363,60.63
2025-08-01,48.40,48.40,47.48,48.00,50.84,50.98,48.12,46.71,47.15,46.5987,1,52.9308,0,541,793,0.4877,0.9840,-0.4963,55.12
2025-08-04,48.33,48.97,47.88,48.86,50.58,50.91,48.20,46.71,47.17,46.5987,1,52.8218,0,475,798,0.3281,0.8528,-0.5248,55.49
2025-08-05,48.87,49.42,48.01,48.69,50.32,50.82,48.26,46.72,47.18,46.5987,1,52.7150,0,543,793,0.1860,0.7195,-0.5334,54.06
2025-08-06,49.57,49.57,48.16,48.59,49.96,50.72,48.32,46.72,47.19,46.5987,1,52.6103,0,537,798,0.0649,0.5885,-0.5237,52.42
2025-08-07,48.82,48.82,47.91,48.11,49.61,50.56,48.35,46.73,47.20,46.5987,1,52.5077,0,690,798,-0.0698,0.4569,-0.5267,51.18
2025-08-08,48.32,48.59,48.32,48.59,49.36,50.43,48.41,46.74,47.21,46.5987,1,52.4072,0,214,779,-0.1355,0.3384,-0.4739,53.01
2025-08-11,48.59,49.24,48.59,49.24,49.15,50.27,48.48,46.76,47.23,46.5987,1,52.3086,0,645,780,-0.1341,0.2439,-0.3780,54.21
2025-08-12,49.81,50.88,49.81,50.75,49.15,50.28,48.58,46.79,47.26,46.5987,1,52.2121,0,613,781,-0.0106,0.1930,-0.2036,56.99
2025-08-13,50.79,51.39,50.79,51.26,49.15,50.29,48.71,46.83,47.29,47.2181,1,52.1174,0,493,781,0.1267,0.1797,-0.0530,54.78
2025-08-14,50.45,50.90,50.25,50.46,49.26,50.21,48.81,46.87,47.32,47.2181,1,52.0247,0,413,776,0.1690,0.1776,-0.0086,54.70
2025-08-15,50.81,51.08,49.56,49.74,49.43,50.14,48.91,46.91,47.34,47.2181,1,51.9338,0,316,774,0.1426,0.1706,-0.0280,52.30
2025-08-18,49.62,49.62,48.97,49.10,49.45,50.02,49.00,46.95,47.36,47.2181,1,51.8448,0,241,766,0.0696,0.1504,-0.0808,48.41
2025-08-19,48.83,49.62,48.83,49.53,49.54,49.93,49.09,46.99,47.38,47.2181,1,51.7575,0,304,768,0.0459,0.1295,-0.0836,51.44
2025-08-20,50.03,50.40,49.64,50.31,49.71,49.84,49.18,47.02,47.41,47.2181,1,51.6719,0,386,770,0.0891,0.1214,-0.0323,52.94
2025-08-21,49.50,49.68,49.50,49.62,49.86,49.74,49.24,47.05,47.43,47.2181,1,51.5881,0,203,770,0.0666,0.1104,-0.0438,49.27
2025-08-22,50.01,52.17,50.01,51.93,50.19,49.78,49.35,47.10,47.46,47.2896,1,47.4805,1,739,777,0.2329,0.1349,0.0980,50.88
2025-08-25,52.07,52.25,51.71,51.71,50.44,49.80,49.45,47.14,47.49,48.3973,1,47.5743,1,201,777,0.3427,0.1765,0.1662,53.20
2025-08-26,51.57,52.07,51.42,51.63,50.53,49.84,49.56,47.18,47.52,48.3973,1,47.7612,1,428,775,0.4185,0.2249,0.1936,51.85
2025-08-27,51.53,52.60,51.53,52.37,50.64,49.90,49.69,47.23,47.54,48.6695,1,47.9406,1,300,769,0.5324,0.2864,0.2460,54.33
