Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,140.57,149.94,140.52,147.53,143.21,141.46,143.18,125.65,125.77,148.1224,0,133.8906,1,312734,283263,0.0571,-0.2990,0.3561,57.82
2024-12-10,148.35,151.75,147.54,148.53,143.68,141.31,143.54,125.91,125.85,134.5515,1,134.8535,1,262051,285672,0.5237,-0.1344,0.6581,59.49
2024-12-11,146.01,148.60,140.67,147.64,144.15,141.31,143.91,126.18,125.91,134.5515,1,136.2053,1,275157,287813,0.8123,0.0549,0.7574,58.39
2024-12-12,145.65,148.42,144.92,146.43,144.35,141.33,144.06,126.43,125.96,134.5515,1,137.4488,1,174691,284022,0.9326,0.2304,0.7022,58.29
2024-12-13,146.43,146.47,140.29,143.87,144.32,141.41,144.21,126.68,125.99,134.5515,1,138.5929,1,260189,284691,0.8120,0.3468,0.4653,55.03
2024-12-16,144.50,148.51,142.95,144.40,144.25,141.87,144.27,126.91,126.03,134.5515,1,139.6455,1,269205,281630,0.7506,0.4275,0.3231,54.19
2024-12-17,144.40,145.78,140.61,143.12,144.50,142.49,144.32,127.11,126.08,134.5515,1,140.2900,1,254052,280528,0.5918,0.4604,0.1314,58.46
2024-12-18,143.18,143.42,133.20,134.03,143.65,142.44,144.21,127.26,126.09,155.5895,0,151.7500,0,287776,279946,-0.2645,0.3154,-0.5799,54.88
2024-12-19,134.06,135.24,130.31,134.00,143.06,142.56,144.09,127.41,126.11,149.8056,0,151.3790,0,271631,276289,-0.9348,0.0654,-1.0001,57.50
2024-12-20,133.45,137.69,133.08,136.02,142.56,142.51,143.93,127.60,126.13,149.8056,0,150.5362,0,1952431,308733,-1.2881,-0.2053,-1.0828,58.23
2024-12-23,135.40,136.99,133.31,134.99,141.30,142.25,143.72,127.79,126.14,149.8056,0,149.7272,0,206589,308062,-1.6324,-0.4908,-1.1417,52.82
2024-12-24,134.90,136.10,134.45,135.21,139.97,141.82,143.44,128.00,126.14,149.8056,0,148.9505,0,71391,303315,-1.8661,-0.7658,-1.1002,52.17
2024-12-26,133.99,135.69,133.50,134.96,138.70,141.42,143.19,128.20,126.17,148.7737,0,148.2049,0,93811,298276,-2.0478,-1.0222,-1.0256,48.36
2024-12-27,134.36,136.13,133.79,135.27,137.59,140.97,143.02,128.42,126.20,148.4229,0,147.4891,0,174579,297347,-2.1421,-1.2462,-0.8959,51.98
2024-12-30,133.23,134.77,131.85,133.57,136.56,140.44,142.82,128.62,126.25,146.4526,0,146.8019,0,120614,295191,-2.3271,-1.4624,-0.8648,47.26
2024-12-31,134.01,135.41,133.13,133.63,135.48,139.87,142.57,128.82,126.29,146.4526,0,146.1422,0,102294,292136,-2.4408,-1.6581,-0.7828,45.62
2025-01-02,134.00,134.34,130.20,130.93,134.26,139.38,142.28,129.04,126.31,144.7731,0,145.5090,0,178523,292308,-2.7175,-1.8699,-0.8475,41.20
2025-01-03,131.69,137.29,130.80,136.01,134.46,139.06,142.12,129.29,126.35,144.7731,0,144.5904,0,186701,292900,-2.4980,-1.9956,-0.5025,47.77
2025-01-06,136.08,140.00,136.08,138.65,134.92,138.99,142.04,129.54,126.39,144.7731,0,143.7270,0,223379,294317,-2.0870,-2.0139,-0.0732,52.34
2025-01-07,139.82,142.50,138.11,139.08,135.23,138.89,141.99,129.79,126.42,144.7731,0,142.9154,0,186367,295646,-1.7069,-1.9525,0.2455,52.34
2025-01-08,138.54,139.70,136.94,139.68,135.70,138.50,141.95,130.06,126.45,144.7731,0,142.5000,0,187562,296644,-1.3418,-1.8303,0.4885,53.01
2025-01-10,136.13,137.18,133.98,136.69,135.85,137.91,141.80,130.28,126.48,144.7731,0,142.5000,0,218882,298563,-1.2790,-1.7201,0.4411,53.18
2025-01-13,137.00,144.59,136.49,144.22,136.77,137.74,141.76,130.50,126.55,144.7731,0,130.2000,1,400542,302696,-0.6145,-1.4989,0.8845,60.70
2025-01-14,145.25,153.06,136.19,136.48,136.89,137.24,141.54,130.67,126.56,144.7731,0,130.4878,1,401074,307245,-0.7043,-1.3400,0.6357,46.86
2025-01-15,139.01,140.60,132.18,136.19,137.16,136.86,141.38,130.87,126.57,144.7731,0,131.3907,1,228377,307492,-0.7898,-1.2300,0.4402,47.02
2025-01-16,135.81,138.00,131.75,137.37,137.53,136.51,141.13,131.05,126.61,144.7731,0,153.0600,0,177455,305907,-0.7536,-1.1347,0.3811,47.28
2025-01-17,139.38,140.33,136.49,136.67,138.10,136.18,140.80,131.26,126.67,144.7731,0,152.6338,0,170455,296522,-0.7726,-1.0623,0.2897,43.27
2025-01-21,137.96,141.86,137.60,141.31,138.63,136.55,140.52,131.49,126.76,144.7731,0,152.2161,0,162238,288942,-0.4084,-0.9315,0.5231,46.45
2025-01-22,139.50,145.67,138.76,140.36,138.80,136.86,140.29,131.73,126.85,144.7731,0,151.8068,0,269028,285715,-0.1943,-0.7841,0.5898,45.92
2025-01-23,139.05,139.35,131.38,134.76,138.37,136.80,139.89,131.92,126.90,144.7731,0,151.4057,0,333194,285668,-0.4710,-0.7215,0.2504,37.10
2025-01-24,134.70,137.34,133.93,136.22,138.03,136.86,139.59,132.12,126.95,144.7731,0,150.6046,0,185736,282707,-0.5660,-0.6904,0.1244,43.05
2025-01-27,135.53,138.21,134.84,138.05,138.16,137.00,139.32,132.34,126.99,144.7731,0,149.8357,0,175738,281688,-0.4880,-0.6499,0.1619,43.39
2025-01-28,137.89,139.40,133.09,133.61,137.10,136.94,139.04,132.53,127.02,144.7731,0,149.0974,0,225534,279942,-0.7755,-0.6750,-0.1005,41.99
2025-01-29,133.00,133.20,129.40,131.72,136.63,136.76,138.75,132.69,127.04,144.7731,0,148.3887,0,319421,281061,-1.1426,-0.7685,-0.3741,39.53
2025-01-30,132.00,136.82,132.00,133.01,136.31,136.73,138.57,132.85,127.09,144.7731,0,147.2494,0,179869,278220,-1.3144,-0.8777,-0.4367,39.11
2025-01-31,132.94,135.68,131.88,132.74,135.84,136.69,138.52,133.03,127.16,144.7731,0,146.1784,0,166522,268744,-1.4555,-0.9933,-0.4622,37.84
2025-02-03,129.18,132.41,128.51,131.10,135.29,136.70,138.53,133.19,127.25,144.7731,0,145.1717,0,200609,266085,-1.6803,-1.1307,-0.5496,32.95
2025-02-04,125.17,129.24,122.22,124.20,133.58,136.11,138.31,133.32,127.29,142.6640,0,143.8388,0,550467,268656,-2.3877,-1.3821,-1.0056,21.83
2025-02-05,125.00,128.01,124.25,124.68,132.01,135.41,138.17,133.45,127.35,142.5136,0,141.6769,0,307324,266730,-2.8765,-1.6810,-1.1955,22.40
2025-02-06,125.49,126.39,121.64,122.80,130.81,134.59,137.89,133.57,127.39,140.1852,0,139.7312,0,264622,266471,-3.3766,-2.0201,-1.3565,26.19
2025-02-07,111.30,115.16,108.81,111.06,128.30,133.16,137.31,133.61,127.36,130.7352,0,137.5603,0,603511,272803,-4.6664,-2.5494,-2.1171,15.95
2025-02-10,105.69,106.10,101.91,104.99,124.99,131.58,136.53,133.58,127.28,123.6252,0,133.5352,0,895565,284027,-6.1080,-3.2611,-2.8470,12.08
2025-02-11,103.70,105.68,100.42,100.68,121.70,129.40,135.68,133.53,127.19,122.2862,0,128.4752,0,429672,285643,-7.5117,-4.1112,-3.4005,9.35
2025-02-12,99.61,103.80,99.35,103.57,118.88,127.75,134.87,133.51,127.11,120.2225,0,123.4253,0,412592,290116,-8.2953,-4.9480,-3.3473,11.21
2025-02-13,103.03,104.35,101.10,101.78,115.76,126.03,134.02,133.44,127.03,120.2225,0,118.6102,0,281238,293556,-8.9575,-5.7499,-3.2076,9.12
2025-02-14,102.17,103.69,99.96,100.24,112.51,124.18,133.12,133.32,126.92,118.9260,0,114.7582,0,314964,295428,-9.4971,-6.4994,-2.9977,8.86
2025-02-18,100.00,103.04,99.33,101.09,109.51,122.40,132.33,133.22,126.83,117.6889,0,111.6765,0,295092,295470,-9.7438,-7.1483,-2.5956,10.30
2025-02-19,100.20,103.12,99.95,103.00,107.39,120.48,131.54,133.13,126.74,117.3395,0,109.2072,0,297073,297391,-9.6737,-7.6533,-2.0204,13.41
2025-02-20,102.86,105.67,95.23,97.20,104.64,118.32,130.69,132.94,126.62,117.3395,0,107.2318,0,577873,305050,-9.9712,-8.1169,-1.8543,9.58
2025-02-21,97.91,98.70,93.50,94.20,101.78,116.30,129.75,132.77,126.52,113.2805,0,105.6700,0,398136,309891,-10.3300,-8.5595,-1.7705,9.65
2025-02-24,94.05,95.54,92.20,93.96,100.07,114.18,128.68,132.62,126.41,110.3344,0,105.6700,0,305746,309751,-10.5125,-8.9501,-1.5624,9.31
2025-02-25,93.48,95.93,91.92,95.76,99.15,112.07,127.62,132.50,126.34,109.9460,0,102.9760,0,346900,311448,-10.3921,-9.2385,-1.1536,10.33
2025-02-26,95.62,96.88,93.21,94.05,98.48,110.09,126.55,132.34,126.27,109.9460,0,100.7648,0,173231,309409,-10.3158,-9.4540,-0.8618,9.16
2025-02-27,93.48,93.67,88.75,88.97,97.02,107.95,125.40,132.17,126.18,106.7679,0,98.9958,0,202149,309958,-10.5436,-9.6719,-0.8717,6.69
2025-02-28,87.77,90.26,87.50,88.74,95.72,105.74,124.30,131.98,126.08,103.7101,0,96.9467,0,272325,310201,-10.6204,-9.8616,-0.7588,6.92
2025-03-03,88.70,88.82,83.79,84.20,94.12,103.31,123.10,131.76,125.95,101.1611,0,95.0573,0,208715,308991,-10.9216,-10.0736,-0.8480,7.15
2025-03-04,80.74,85.77,80.18,84.89,92.50,101.00,121.93,131.52,125.82,98.0225,0,92.8039,0,357378,311058,-10.9781,-10.2545,-0.7236,7.34
2025-03-05,85.00,86.82,84.09,85.69,90.77,99.08,120.97,131.28,125.69,98.0225,0,90.2791,0,188938,309081,-10.8335,-10.3703,-0.4632,7.60
2025-03-06,84.52,87.80,84.46,84.65,89.51,97.08,119.98,131.03,125.55,98.0225,0,88.2593,0,196380,307576,-10.6796,-10.4322,-0.2475,6.73
2025-03-07,84.61,87.62,83.39,86.62,88.75,95.27,118.99,130.79,125.45,98.0225,0,87.8000,0,280441,274136,-10.2803,-10.4018,0.1215,7.37
2025-03-10,86.17,89.00,85.00,85.97,87.95,94.01,118.01,130.55,125.35,98.0225,0,80.1800,1,256973,275144,-9.9021,-10.3018,0.3998,8.73
2025-03-11,88.50,92.90,83.09,84.52,86.83,92.99,117.00,130.33,125.25,98.0225,0,80.3564,1,314482,280006,-9.6086,-10.1632,0.5546,7.26
2025-03-12,84.63,85.83,81.51,84.20,85.84,92.16,115.98,130.12,125.14,98.0225,0,80.8581,1,151998,281170,-9.2947,-9.9895,0.6948,6.92
2025-03-13,83.50,84.81,82.74,84.05,85.35,91.19,114.96,129.90,125.05,97.8777,0,81.3398,1,140195,280482,-8.9548,-9.7825,0.8278,7.48
2025-03-14,84.70,86.11,83.76,85.60,85.04,90.38,114.00,129.67,124.96,97.8777,0,81.5100,1,177962,281629,-8.4628,-9.5186,1.0558,6.76
2025-03-17,85.98,86.68,84.50,85.68,85.19,89.65,113.04,129.39,124.88,97.8777,0,81.9656,1,115171,281886,-7.9745,-9.2098,1.2353,5.89
2025-03-18,85.58,85.60,84.05,85.16,85.21,88.86,112.12,129.14,124.81,96.7545,0,82.4030,1,123797,280792,-7.5425,-8.8763,1.3338,6.79
2025-03-19,85.00,86.06,83.53,84.96,85.14,87.95,111.10,128.87,124.74,96.2906,0,82.8229,1,222043,281499,-7.1341,-8.5279,1.3938,6.79
2025-03-20,85.36,87.01,83.55,84.79,85.16,87.33,110.02,128.64,124.66,96.2906,0,83.2259,1,136732,279766,-6.7464,-8.1716,1.4252,7.48
2025-03-21,83.74,87.86,83.50,87.66,85.26,87.01,109.00,128.41,124.59,96.2906,0,92.9000,0,335072,282740,-6.1367,-7.7646,1.6279,8.46
2025-03-24,88.52,89.95,87.49,88.02,85.46,86.71,107.96,128.14,124.54,96.2906,0,92.7120,0,154660,282082,-5.5605,-7.3238,1.7633,7.17
2025-03-25,89.23,89.78,87.01,87.53,85.77,86.30,106.98,127.85,124.46,96.2906,0,92.5278,0,248550,282675,-5.0847,-6.8760,1.7913,8.23
2025-03-26,86.98,87.62,82.77,82.83,85.63,85.74,105.75,127.50,124.31,96.2906,0,92.3472,0,172444,278113,-5.0289,-6.5066,1.4776,6.30
2025-03-27,82.60,83.09,81.58,82.28,85.45,85.40,104.67,127.17,124.17,92.8889,0,91.9641,0,149157,273075,-4.9718,-6.1996,1.2278,6.52
2025-03-28,81.86,82.35,79.30,80.00,84.89,84.97,103.54,126.81,124.04,91.2385,0,91.3411,0,122112,270950,-5.0523,-5.9701,0.9179,5.88
2025-03-31,79.41,79.95,77.54,79.34,84.26,84.72,102.38,126.48,123.89,88.8552,0,90.3778,0,138377,270168,-5.1104,-5.7982,0.6878,6.14
2025-04-01,79.50,80.27,77.74,78.39,83.58,84.40,101.22,126.13,123.75,88.8552,0,89.0940,0,146628,269691,-5.1735,-5.6732,0.4998,6.22
2025-04-02,78.27,82.76,77.99,81.88,83.27,84.21,100.03,125.80,123.63,88.8552,0,87.9386,0,156252,269572,-4.8855,-5.5157,0.6302,7.58
2025-04-03,79.51,79.97,76.26,76.42,82.43,83.79,98.75,125.44,123.48,88.8552,0,86.8987,0,161827,267428,-5.0398,-5.4205,0.3807,8.33
2025-04-04,75.40,75.43,70.64,74.16,81.08,83.17,97.54,125.06,123.32,84.6321,0,85.6221,0,290218,266568,-5.2835,-5.3931,0.1096,8.86
2025-04-07,70.61,75.83,69.55,73.45,79.63,82.55,96.28,124.66,123.16,84.6321,0,83.5246,0,379781,270449,-5.4709,-5.4087,-0.0622,8.36
2025-04-08,75.76,75.76,69.38,70.30,77.90,81.83,94.93,124.25,122.99,84.6321,0,81.2887,0,225902,271452,-5.8067,-5.4883,-0.3184,8.86
2025-04-09,69.72,77.24,68.70,76.30,77.25,81.44,93.78,123.89,122.84,84.6321,0,79.1451,0,338139,273704,-5.5249,-5.4956,-0.0293,6.97
2025-04-10,74.50,75.05,69.29,71.26,76.15,80.80,92.57,123.51,122.66,84.6321,0,77.2400,0,207687,271470,-5.6432,-5.5251,-0.1181,6.55
2025-04-11,72.10,75.03,70.87,74.78,75.63,80.26,91.41,123.14,122.49,84.6321,0,77.2400,0,227398,272420,-5.3909,-5.4983,0.1074,8.40
2025-04-14,76.00,76.16,74.14,75.06,75.20,79.73,90.25,122.81,122.33,84.6321,0,68.7000,1,221074,273511,-5.1093,-5.4205,0.3111,7.83
2025-04-15,75.06,76.12,74.07,74.59,74.82,79.20,89.12,122.49,122.17,84.6321,0,68.8492,1,81296,271125,-4.8680,-5.3100,0.4420,7.75
2025-04-16,74.60,75.67,72.41,73.53,73.98,78.63,88.11,122.15,122.02,84.6321,0,68.9954,1,87802,261872,-4.7081,-5.1896,0.4815,7.87
2025-04-17,71.17,72.22,70.39,71.20,73.46,77.95,87.04,121.80,121.85,83.7087,0,69.1387,1,187947,259484,-4.7150,-5.0947,0.3797,5.41
2025-04-21,71.03,72.11,69.83,72.00,73.25,77.17,86.02,121.43,121.68,82.8173,0,69.2791,1,129002,256772,-4.6028,-4.9963,0.3935,5.94
2025-04-22,73.11,74.88,72.72,74.35,73.34,76.48,85.29,121.07,121.53,82.8173,0,69.4167,1,122559,247153,-4.2750,-4.8521,0.5770,7.79
2025-04-23,76.84,79.37,75.34,76.25,73.93,75.92,84.72,120.71,121.37,82.8173,0,69.5516,1,126674,231775,-3.8179,-4.6452,0.8273,7.22
2025-04-24,76.75,78.11,75.53,77.61,74.06,75.66,84.25,120.36,121.21,82.8173,0,69.9443,1,145464,226091,-3.3078,-4.3777,1.0699,6.85
2025-04-25,76.69,77.45,75.62,77.35,74.67,75.41,83.73,120.01,121.07,82.8173,0,70.3214,1,110185,220043,-2.8912,-4.0804,1.1893,6.81
2025-04-28,77.85,78.65,76.03,77.22,74.92,75.27,83.24,119.62,120.89,82.8173,0,70.6833,1,85977,216138,-2.5422,-3.7728,1.2306,6.66
2025-04-29,76.61,77.63,75.89,77.10,75.12,75.16,82.78,119.26,120.68,82.8173,0,71.0308,1,111433,212067,-2.2494,-3.4681,1.2187,6.20
2025-04-30,76.96,77.77,75.82,77.60,75.42,75.12,82.31,118.91,120.49,82.8173,0,71.3644,1,119007,208545,-1.9544,-3.1654,1.2109,5.86
2025-05-01,77.90,78.03,75.41,76.51,75.72,74.85,81.78,118.57,120.29,82.8173,0,71.6846,1,102324,204650,-1.7880,-2.8899,1.1019,4.92
2025-05-02,78.00,79.22,77.02,77.88,76.39,74.92,81.39,118.24,120.05,82.8173,0,71.9920,1,92747,194948,-1.5280,-2.6175,1.0895,5.52
2025-05-05,77.40,79.00,77.08,78.17,77.00,75.13,81.07,117.88,119.85,82.8173,0,72.2871,1,87832,188742,-1.2837,-2.3507,1.0670,7.37
2025-05-06,77.21,77.56,74.50,74.53,77.02,75.18,80.68,117.51,119.64,82.8173,0,72.5704,1,130129,185229,-1.3681,-2.1542,0.7862,6.50
2025-05-07,75.58,76.61,73.86,76.35,77.03,75.48,80.29,117.15,119.45,82.8173,0,72.8424,1,188401,182059,-1.2734,-1.9780,0.7047,9.45
2025-05-08,76.85,80.86,76.16,79.58,77.23,75.65,80.00,116.82,119.26,82.8173,0,73.1035,1,247796,183551,-0.9270,-1.7678,0.8408,11.10
2025-05-09,79.50,79.78,75.24,75.76,77.07,75.87,79.74,116.40,119.06,82.8173,0,73.5689,1,281024,185128,-0.9498,-1.6042,0.6544,8.96
2025-05-12,79.28,83.09,78.06,81.57,77.50,76.21,79.60,116.04,118.89,82.8173,0,74.0064,1,257247,184827,-0.4934,-1.3821,0.8887,9.29
2025-05-13,81.49,82.44,80.15,80.30,77.83,76.47,79.52,115.63,118.70,82.8173,0,74.7331,1,188063,184414,-0.2315,-1.1519,0.9205,8.76
2025-05-14,80.30,81.64,77.50,78.21,77.89,76.65,79.38,115.21,118.49,82.8173,0,75.4016,1,294578,183158,-0.1903,-0.9596,0.7693,9.33
2025-05-15,80.02,81.06,79.34,80.90,78.33,77.02,79.29,114.82,118.29,82.8173,0,76.0167,1,209790,183575,0.0586,-0.7560,0.8146,11.66
2025-05-16,81.00,84.04,80.31,83.62,78.90,77.64,79.27,114.44,118.09,71.4362,1,76.5826,1,195813,183563,0.4700,-0.5108,0.9808,12.04
2025-05-19,81.82,83.18,81.49,82.95,79.38,78.19,79.19,114.04,117.89,72.0311,1,77.3283,1,197720,181909,0.7335,-0.2619,0.9954,12.91
2025-05-20,82.91,84.95,82.00,84.21,80.35,78.68,79.16,113.63,117.70,73.3165,1,77.9995,1,167477,180119,1.0321,-0.0031,1.0352,14.04
2025-05-21,83.70,84.47,79.30,79.37,80.65,78.84,79.06,113.17,117.51,73.3165,1,78.8335,1,216148,178152,0.8682,0.1711,0.6970,12.30
2025-05-22,79.10,80.67,78.89,80.54,80.74,78.99,78.98,112.72,117.34,73.3165,1,84.9500,0,159727,178307,0.8232,0.3016,0.5217,12.38
2025-05-23,78.64,80.53,78.55,80.37,81.20,79.14,78.91,112.29,117.16,73.3165,1,84.8288,0,123513,177973,0.7650,0.3943,0.3708,11.58
2025-05-27,81.15,82.81,80.29,82.49,81.30,79.40,78.85,111.89,116.96,73.3165,1,84.5776,0,181272,178039,0.8798,0.4914,0.3885,12.59
2025-05-28,82.37,85.06,82.00,84.43,81.71,79.77,78.82,111.48,116.75,74.0426,1,78.5500,1,203519,179806,1.1145,0.6160,0.4985,15.79
2025-05-29,85.63,85.90,83.54,84.28,82.32,80.10,78.80,111.07,116.56,75.4734,1,78.6802,1,135682,180044,1.2737,0.7475,0.5262,16.05
2025-05-30,83.46,83.72,81.19,82.24,82.45,80.39,78.75,110.66,116.34,75.4734,1,78.9690,1,301130,181626,1.2212,0.8423,0.3789,15.74
2025-06-02,81.68,81.90,79.03,81.09,82.20,80.55,78.68,110.25,116.15,75.4734,1,85.9000,0,172422,182340,1.0744,0.8887,0.1857,14.46
2025-06-03,80.92,82.15,78.79,81.83,82.08,80.73,78.56,109.85,115.95,75.4734,1,85.7626,0,136091,178360,1.0062,0.9122,0.0940,13.03
2025-06-04,82.24,83.91,82.07,83.16,81.98,81.16,78.46,109.46,115.72,75.4734,1,85.4837,0,113139,177530,1.0473,0.9392,0.1081,13.18
2025-06-05,83.19,84.35,81.76,82.25,82.27,81.46,78.36,109.05,115.48,75.4734,1,85.2159,0,142260,175404,0.9951,0.9504,0.0447,11.79
2025-06-06,83.35,84.56,82.44,82.66,82.48,81.61,78.35,108.62,115.21,75.4734,1,84.9589,0,133438,174624,0.9755,0.9554,0.0201,11.26
2025-06-09,83.53,85.08,82.60,84.98,82.94,82.07,78.41,108.21,114.98,75.4734,1,78.7900,1,173257,175106,1.1341,0.9912,0.1430,12.58
2025-06-10,85.40,89.87,85.00,87.98,83.49,82.39,78.57,107.83,114.75,78.2305,1,78.9158,1,259515,177854,1.4848,1.0899,0.3949,13.18
2025-06-11,88.91,90.11,87.17,87.54,83.80,82.76,78.73,107.42,114.54,79.4739,1,79.3540,1,196501,179016,1.7075,1.2134,0.4941,13.33
2025-06-12,87.66,88.70,87.09,88.13,84.19,83.25,78.93,106.98,114.33,79.4739,1,79.9993,1,152941,179142,1.9096,1.3526,0.5569,15.58
2025-06-13,86.40,88.18,85.77,86.93,84.66,83.55,79.03,106.53,114.11,79.4739,1,80.6060,1,140201,178821,1.9504,1.4722,0.4782,16.14
2025-06-16,87.58,90.42,86.03,90.25,85.57,83.88,79.30,106.12,113.91,79.4739,1,81.1762,1,161629,178817,2.2250,1.6228,0.6023,20.12
2025-06-17,89.50,90.95,89.26,89.47,86.34,84.21,79.61,105.68,113.70,81.4611,1,81.9157,1,213592,177285,2.3526,1.7687,0.5839,20.23
2025-06-18,89.50,91.57,88.65,90.26,87.05,84.51,79.95,105.27,113.48,81.4611,1,82.8191,1,183092,173351,2.4888,1.9127,0.5760,18.01
2025-06-20,91.28,91.44,89.97,90.49,87.87,85.07,80.35,104.87,113.27,82.4740,1,83.8692,1,287930,174592,2.5855,2.0473,0.5382,20.30
2025-06-23,89.84,91.23,88.68,90.61,88.66,85.57,80.64,104.49,113.08,82.4740,1,84.7933,1,194902,171727,2.6413,2.1661,0.4752,19.25
2025-06-24,91.54,91.66,89.39,91.52,89.32,86.13,81.04,104.12,112.89,82.4884,1,85.6065,1,212647,171826,2.7276,2.2784,0.4492,21.54
2025-06-25,92.13,95.57,90.30,93.23,89.84,86.67,81.41,103.79,112.71,84.1211,1,86.4540,1,343851,174155,2.9004,2.4028,0.4977,23.38
2025-06-26,93.82,95.99,92.76,94.16,90.51,87.15,81.79,103.52,112.56,85.4735,1,87.9126,1,275757,175249,3.0770,2.5376,0.5394,22.81
2025-06-27,94.79,95.69,93.34,94.79,91.17,87.68,82.20,103.28,112.42,85.7986,1,89.3665,1,363776,180898,3.2306,2.6762,0.5544,23.04
2025-06-30,94.79,96.83,94.16,95.41,92.02,88.34,82.63,103.02,112.27,86.8493,1,90.5587,1,176041,182663,3.3635,2.8137,0.5498,25.59
2025-07-01,95.01,100.15,95.01,98.15,92.81,89.19,83.17,102.80,112.14,88.2568,1,91.8130,1,283222,184569,3.6479,2.9805,0.6674,24.69
2025-07-02,98.15,100.96,97.93,100.34,93.90,90.12,83.74,102.55,112.01,90.1452,1,93.4804,1,217316,186335,4.0039,3.1852,0.8187,26.42
2025-07-03,100.82,102.09,100.02,100.80,94.95,91.00,84.27,102.29,111.87,92.0641,1,94.9763,1,143509,186754,4.2738,3.4029,0.8709,25.33
2025-07-07,99.37,99.67,96.56,97.15,95.62,91.74,84.69,101.98,111.71,92.0641,1,96.3991,1,279549,189812,4.1455,3.5514,0.5940,22.43
2025-07-08,97.42,100.25,97.04,99.27,96.48,92.57,85.12,101.69,111.55,92.0641,1,96.5600,1,188097,190664,4.1668,3.6745,0.4923,25.73
2025-07-09,96.25,98.78,95.09,97.44,97.07,93.20,85.52,101.37,111.38,92.0641,1,102.0900,0,292583,194312,3.9900,3.7376,0.2524,19.46
2025-07-10,97.08,101.28,96.62,100.05,97.76,93.80,85.98,101.08,111.21,92.0641,1,101.9500,0,213807,196869,4.0142,3.7929,0.2213,28.89
2025-07-11,98.50,100.40,97.70,99.25,98.27,94.39,86.42,100.77,111.05,92.0641,1,101.8128,0,198371,198607,3.9236,3.8191,0.1046,25.92
2025-07-14,98.84,99.39,97.32,98.53,98.64,94.91,86.84,100.49,110.90,92.0641,1,101.6783,0,206007,200347,3.7505,3.8054,-0.0548,24.77
2025-07-15,99.00,99.78,96.68,97.15,98.81,95.42,87.25,100.19,110.74,92.0641,1,101.5466,0,192755,202156,3.4621,3.7367,-0.2746,26.16
2025-07-16,97.90,98.36,95.75,96.96,98.69,95.75,87.63,99.90,110.59,92.0641,1,101.4174,0,218082,204663,3.1814,3.6256,-0.4442,24.02
2025-07-17,96.80,98.41,96.17,97.93,98.45,96.17,88.03,99.62,110.42,92.0641,1,101.2909,0,189720,206701,3.0027,3.5011,-0.4983,28.71
2025-07-18,98.96,99.34,95.54,96.14,97.99,96.47,88.46,99.27,110.25,92.0641,1,101.1669,0,181551,207729,2.6857,3.3380,-0.6523,25.08
2025-07-21,94.99,96.34,92.25,94.80,97.75,96.68,88.83,98.92,110.07,92.0641,1,101.0453,0,277224,209505,2.2998,3.1303,-0.8306,20.84
2025-07-22,95.19,102.29,95.11,102.03,98.03,97.26,89.28,98.61,109.94,92.0641,1,92.2500,1,268063,209911,2.5480,3.0139,-0.4659,29.65
2025-07-23,104.03,106.17,102.79,104.61,98.75,97.91,89.86,98.33,109.76,93.4219,1,92.2500,1,329741,210885,2.9192,2.9949,-0.0757,32.20
2025-07-24,104.61,108.75,104.53,107.64,99.50,98.63,90.38,98.09,109.62,95.4217,1,92.8068,1,220791,210156,3.4185,3.0797,0.3389,41.13
2025-07-25,107.51,110.05,106.40,109.30,100.51,99.39,90.96,97.86,109.46,97.0336,1,93.7634,1,211791,210631,3.9032,3.2444,0.6588,43.42
2025-07-28,109.40,111.00,108.62,109.88,101.64,100.14,91.59,97.64,109.31,99.0237,1,95.0663,1,168446,208108,4.2847,3.4524,0.8322,44.09
2025-07-29,109.76,109.76,106.94,108.71,102.80,100.81,92.15,97.47,109.15,99.0237,1,96.6597,1,236803,208648,4.4414,3.6502,0.7912,41.35
2025-07-30,109.07,109.59,105.69,106.66,103.77,101.23,92.61,97.28,108.99,99.0237,1,98.0937,1,182762,208387,4.3501,3.7902,0.5599,43.90
2025-07-31,105.50,107.63,102.29,102.71,104.25,101.35,93.00,97.06,108.78,99.0237,1,99.3843,1,351381,211460,3.9138,3.8149,0.0989,41.79
2025-08-01,92.61,99.90,92.19,94.66,104.10,101.04,93.21,96.79,108.53,109.3104,0,111.0000,0,451509,217141,2.8853,3.6290,-0.7437,25.78
2025-08-04,95.03,98.48,94.00,98.44,104.46,101.11,93.59,96.55,108.27,109.3104,0,110.6238,0,232358,217465,2.3481,3.3728,-1.0247,37.79
2025-08-05,98.45,99.54,97.60,97.76,104.04,101.03,93.94,96.30,108.02,109.3104,0,110.2551,0,243217,219135,1.8462,3.0675,-1.2213,35.58
2025-08-06,98.10,98.39,92.70,94.43,103.02,100.88,94.22,96.03,107.78,108.5349,0,109.8938,0,203242,220730,1.1663,2.6872,-1.5209,27.48
2025-08-07,95.39,96.49,94.00,95.50,101.81,100.65,94.48,95.77,107.54,107.6829,0,109.5397,0,126499,219634,0.7057,2.2909,-1.5852,34.30
