Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-21,95.16,95.25,92.68,95.16,95.17,89.04,82.58,75.11,67.37,86.6076,1,88.8217,1,19890202,1635778,4.1114,3.5324,0.5790,0
2024-06-24,93.78,95.44,93.50,94.48,95.89,89.49,82.88,75.40,67.63,86.6076,1,90.0023,1,2041162,1664722,3.9047,3.6068,0.2979,0
2024-06-25,94.94,96.95,94.89,96.69,96.19,89.93,83.27,75.70,67.91,86.6076,1,91.0413,1,1216863,1675608,3.8744,3.6604,0.2141,0
2024-06-26,96.40,96.88,94.94,95.09,96.08,90.35,83.68,75.99,68.17,86.6076,1,91.9555,1,1122890,1682662,3.6791,3.6641,0.0150,0
2024-06-27,95.25,97.89,94.99,96.82,96.08,90.82,84.12,76.29,68.44,87.0462,1,92.7600,1,1419921,1700121,3.6221,3.6557,-0.0336,0.00
2024-06-28,97.33,98.32,95.45,95.80,96.09,91.66,84.57,76.58,68.71,87.5710,1,93.4680,1,3249643,1751662,3.4544,3.6154,-0.1610,96.99
2024-07-01,96.32,98.18,94.48,98.04,96.26,92.64,85.06,76.89,68.99,87.5710,1,94.0911,1,1129470,1761899,3.4624,3.5848,-0.1224,97.02
2024-07-02,95.57,96.79,95.37,96.26,96.13,93.60,85.57,77.18,69.26,87.5710,1,94.4800,1,1248602,1769253,3.2876,3.5254,-0.2378,96.95
2024-07-03,96.06,97.52,95.60,96.79,96.07,94.62,86.06,77.47,69.53,87.5710,1,94.4800,1,564044,1766173,3.1556,3.4514,-0.2958,96.53
2024-07-05,96.97,97.87,96.33,97.42,96.26,95.21,86.51,77.77,69.81,88.5463,1,94.9816,1,743899,1765511,3.0661,3.3744,-0.3082,96.76
2024-07-08,97.59,99.28,94.95,97.68,96.51,95.84,86.97,78.03,70.09,88.5463,1,98.6600,0,1162948,1778911,2.9816,3.2958,-0.3142,96.60
2024-07-09,98.13,99.58,95.80,96.47,96.71,96.30,87.41,78.28,70.37,88.5463,1,94.9475,1,1145138,1789762,2.7851,3.1937,-0.4086,96.30
2024-07-10,96.25,96.25,91.40,93.61,96.40,96.29,87.76,78.51,70.63,88.5463,1,99.5817,0,2181808,1821188,2.3715,3.0292,-0.6578,95.15
2024-07-11,93.92,94.94,91.88,92.61,96.15,96.12,88.10,78.73,70.89,88.5463,1,99.5817,0,1157779,1832792,1.9402,2.8114,-0.8713,94.11
2024-07-12,92.05,93.62,91.94,92.83,95.75,95.92,88.49,78.95,71.16,88.5463,1,99.4181,0,969034,1840879,1.5979,2.5687,-0.9708,94.19
2024-07-15,92.92,95.89,91.05,94.34,95.61,95.85,88.90,79.18,71.43,88.5463,1,99.2577,0,1329248,1855110,1.4322,2.3414,-0.9092,93.57
2024-07-16,94.56,94.83,92.13,92.26,95.03,95.64,89.23,79.40,71.69,88.5463,1,98.9294,0,961855,1850547,1.1201,2.0972,-0.9770,92.12
2024-07-17,90.00,90.90,87.68,88.74,94.28,95.20,89.45,79.58,71.92,88.5463,1,98.6144,0,1241829,1850065,0.5815,1.7940,-1.2126,91.54
2024-07-18,87.93,88.05,84.08,85.76,93.17,94.62,89.58,79.74,72.14,96.5153,0,97.9583,0,1561838,1862847,-0.0843,1.4184,-1.5027,92.00
2024-07-19,73.63,79.19,72.53,76.24,91.05,93.65,89.54,79.84,72.31,89.2305,0,96.8484,0,12852752,2099905,-1.3646,0.8618,-2.2264,83.76
2024-07-22,71.25,71.25,65.40,65.98,87.88,92.20,89.29,79.86,72.44,83.6146,0,94.4161,0,13081359,2348523,-3.1708,0.0553,-3.2260,58.74
2024-07-23,67.25,69.25,64.69,67.22,84.96,90.83,89.04,79.88,72.57,82.0991,0,90.9339,0,9029824,2515395,-4.4506,-0.8459,-3.6047,60.43
2024-07-24,67.50,68.86,64.34,64.54,82.05,89.22,88.73,79.88,72.69,81.5711,0,87.2601,0,3804029,2574427,-5.6168,-1.8001,-3.8167,55.94
2024-07-25,64.60,65.70,62.56,63.54,79.14,87.65,88.41,79.87,72.78,78.5430,0,83.5929,0,2671472,2615764,-6.5461,-2.7493,-3.7968,50.50
2024-07-26,64.99,65.14,62.81,64.04,76.27,86.01,88.04,79.87,72.88,77.6461,0,79.8060,0,2455140,2645432,-7.1595,-3.6313,-3.5281,48.08
2024-07-29,64.88,66.38,64.36,64.70,73.30,84.45,87.62,79.88,72.97,77.6461,0,76.7009,0,3051939,2684901,-7.5056,-4.4062,-3.0994,51.72
2024-07-30,61.89,62.08,56.56,58.41,69.92,82.47,87.09,79.84,73.03,73.4670,0,74.1546,0,6033988,2791511,-8.1930,-5.1635,-3.0294,26.02
2024-07-31,58.67,59.23,57.05,57.99,66.84,80.56,86.52,79.80,73.08,71.5259,0,70.6347,0,2778974,2832943,-8.6719,-5.8652,-2.8067,24.07
2024-08-01,58.00,58.05,55.42,56.06,63.87,78.52,85.90,79.74,73.13,69.5703,0,67.8187,0,2222962,2862232,-9.1026,-6.5127,-2.5899,21.77
2024-08-02,54.29,55.37,52.78,54.47,61.69,76.37,85.24,79.68,73.17,66.6119,0,65.3380,0,1956238,2886690,-9.4626,-7.1027,-2.3599,22.16
2024-08-05,50.38,56.03,50.20,55.51,60.65,74.27,84.62,79.62,73.21,66.1460,0,62.8274,0,2429716,2922106,-9.5539,-7.5929,-1.9609,27.36
2024-08-06,57.55,58.81,55.39,57.92,59.72,72.34,84.07,79.58,73.27,66.1460,0,60.3024,0,2459019,2958716,-9.3242,-7.9392,-1.3850,31.27
2024-08-07,59.59,60.88,57.53,57.67,59.03,70.54,83.47,79.55,73.33,66.1460,0,50.2025,1,2156534,2983078,-9.0584,-8.1630,-0.8954,32.15
2024-08-08,58.47,60.51,57.43,60.13,58.69,68.92,82.94,79.55,73.40,66.1460,0,50.4159,1,1605471,2992746,-8.5504,-8.2405,-0.3099,33.57
2024-08-09,60.54,61.50,59.70,60.22,58.31,67.29,82.39,79.54,73.48,66.1460,0,50.6251,1,1430681,3002913,-8.0474,-8.2019,0.1544,38.17
2024-08-12,60.50,60.72,58.90,59.83,57.82,65.56,82.01,79.52,73.55,66.1460,0,51.0602,1,892595,2981949,-7.5928,-8.0801,0.4873,35.75
2024-08-13,60.50,62.24,60.00,62.03,58.18,64.05,81.68,79.50,73.64,66.1460,0,51.4779,1,1272010,2973501,-6.9751,-7.8591,0.8840,39.85
2024-08-14,62.50,64.74,62.31,64.06,58.79,62.82,81.42,79.47,73.75,66.1460,0,52.1238,1,1464015,2975835,-6.2500,-7.5373,1.2873,49.92
2024-08-15,65.06,65.91,64.38,65.12,59.70,61.78,81.19,79.44,73.86,66.1460,0,53.1331,1,1536396,2954764,-5.5255,-7.1349,1.6094,45.90
2024-08-16,65.11,65.66,64.46,65.64,60.81,61.25,80.80,79.40,73.97,66.1460,0,54.4110,1,917735,2863378,-4.8540,-6.6787,1.8247,40.23
2024-08-19,66.00,67.75,65.65,66.69,61.93,61.29,80.43,79.37,74.08,57.7981,1,55.5612,1,1458380,2860652,-4.1880,-6.1806,1.9926,40.81
2024-08-20,67.34,67.53,66.10,66.63,62.80,61.26,80.01,79.34,74.19,58.3755,1,57.0232,1,1033204,2845728,-3.6235,-5.6692,2.0457,35.98
2024-08-21,66.75,68.61,66.41,68.30,63.87,61.45,79.51,79.34,74.30,59.2547,1,58.3098,1,1436647,2757665,-3.0067,-5.1367,2.1300,37.17
2024-08-22,68.81,69.63,66.81,66.91,64.54,61.62,78.92,79.31,74.40,59.9431,1,59.7512,1,1183156,2727390,-2.6003,-4.6294,2.0291,34.60
2024-08-23,67.53,68.40,66.70,67.89,65.31,61.81,78.34,79.28,74.51,59.9431,1,61.3310,1,882125,2699882,-2.1744,-4.1384,1.9640,34.03
2024-08-26,67.76,67.93,66.32,66.47,65.97,61.90,77.76,79.22,74.60,59.9431,1,62.6580,1,946072,2688412,-1.9291,-3.6965,1.7674,27.48
2024-08-27,65.45,67.61,65.19,67.46,66.52,62.35,77.18,79.18,74.70,59.9431,1,63.7727,1,994836,2681984,-1.6359,-3.2844,1.6485,37.86
2024-08-28,67.45,67.68,65.37,66.05,66.72,62.75,76.55,79.12,74.79,59.9431,1,64.7091,1,1868581,2681459,-1.4999,-2.9275,1.4276,34.48
2024-08-29,65.50,71.43,65.33,67.92,67.00,63.35,75.96,79.08,74.88,59.9431,1,65.1875,1,3558932,2720754,-1.2272,-2.5875,1.3602,38.75
2024-08-30,69.44,71.03,68.34,69.32,67.36,64.09,75.44,79.06,74.98,60.9961,1,65.3325,1,1834762,2712754,-0.8877,-2.2475,1.3598,43.30
2024-09-03,68.94,69.38,66.32,66.65,67.36,64.65,74.87,79.00,75.05,60.9961,1,65.3325,1,1467153,2344293,-0.8246,-1.9629,1.1383,33.74
2024-09-04,65.11,66.80,64.60,64.83,67.18,64.99,74.27,78.93,75.12,60.9961,1,71.4325,0,1133799,2326146,-0.9110,-1.7525,0.8416,30.39
2024-09-05,63.85,64.75,63.17,64.11,66.76,65.31,73.62,78.87,75.18,60.9961,1,71.2959,0,1007257,2321954,-1.0259,-1.6072,0.5813,28.47
2024-09-06,63.95,64.35,61.12,61.60,66.23,65.39,72.95,78.78,75.23,60.9961,1,70.9708,0,1064429,2320785,-1.3044,-1.5466,0.2422,22.05
2024-09-09,62.28,62.38,61.04,61.65,65.60,65.46,72.25,78.69,75.28,60.9961,1,70.3799,0,788612,2308159,-1.5040,-1.5381,0.0341,21.55
2024-09-10,62.19,62.58,60.89,61.94,65.15,65.56,71.57,78.60,75.33,60.9961,1,69.6329,0,544830,2254062,-1.6201,-1.5545,-0.0656,23.58
2024-09-11,61.93,63.65,60.56,63.38,64.74,65.63,70.88,78.52,75.38,60.9961,1,68.7583,0,675936,2244992,-1.5771,-1.5590,-0.0181,24.88
2024-09-12,63.92,64.60,63.12,64.28,64.57,65.64,70.24,78.42,75.44,60.9961,1,67.7748,0,680209,2233624,-1.4543,-1.5381,0.0838,24.41
2024-09-13,64.25,65.39,64.00,64.78,64.25,65.62,69.60,78.31,75.50,60.9961,1,66.9094,0,552958,2233402,-1.3010,-1.4907,0.1897,23.11
2024-09-16,65.19,67.51,64.84,66.95,64.02,65.69,68.99,78.21,75.57,60.9961,1,60.5625,1,990522,2238334,-0.9930,-1.3911,0.3982,26.47
2024-09-17,67.55,68.10,66.83,67.18,64.07,65.71,68.38,78.12,75.62,60.9961,1,60.7015,1,745805,2229992,-0.7222,-1.2573,0.5352,25.47
2024-09-18,67.37,68.00,65.86,66.78,64.26,65.72,67.78,78.03,75.65,60.9961,1,60.9974,1,849068,2224070,-0.5337,-1.1126,0.5789,26.42
2024-09-19,69.00,71.00,68.44,69.35,64.79,65.77,67.30,77.93,75.71,62.3028,1,61.2815,1,1725026,2214935,-0.1753,-0.9251,0.7498,29.51
2024-09-20,71.03,75.11,70.97,74.96,66.12,66.18,66.95,77.88,75.78,64.6378,1,61.8645,1,5359849,2298976,0.5556,-0.6290,1.1846,44.17
2024-09-23,74.44,75.54,73.14,73.29,67.29,66.45,66.56,77.82,75.85,66.0588,1,62.9243,1,1617928,2311954,0.9881,-0.3056,1.2937,36.38
2024-09-24,73.72,73.85,71.32,72.14,68.31,66.73,66.11,77.76,75.91,66.0588,1,64.1859,1,1186101,2309091,1.2239,0.0003,1.2236,30.96
2024-09-25,72.50,72.93,71.39,71.62,69.13,66.94,65.70,77.75,75.97,66.0588,1,65.3212,1,846089,2306776,1.3535,0.2709,1.0825,31.53
2024-09-26,72.81,73.09,69.47,70.37,69.74,67.15,65.33,77.70,76.02,66.0588,1,66.3430,1,1275696,2307453,1.3400,0.4848,0.8553,23.91
2024-09-27,70.95,71.61,70.29,71.46,70.41,67.33,65.05,77.66,76.07,66.0588,1,67.2627,1,827965,2292776,1.4016,0.6681,0.7335,23.68
2024-09-30,71.00,71.35,69.55,70.12,70.73,67.37,64.92,77.59,76.11,66.0588,1,68.0904,1,800377,2051728,1.3263,0.7998,0.5266,21.47
2024-10-01,70.57,70.74,68.17,68.79,70.89,67.48,64.98,77.51,76.14,66.0588,1,75.5395,0,859183,1807284,1.1462,0.8691,0.2771,20.10
2024-10-02,68.72,70.54,68.72,70.06,71.21,67.74,65.04,77.45,76.17,66.0588,1,75.3921,0,726550,1641219,1.0935,0.9139,0.1795,22.19
2024-10-03,69.75,71.72,69.64,70.94,71.37,68.08,65.16,77.38,76.20,66.0588,1,75.2476,0,946704,1584073,1.1097,0.9531,0.1566,22.54
2024-10-04,72.04,73.14,70.95,73.06,71.18,68.65,65.35,77.34,76.24,66.0588,1,75.1060,0,911321,1548869,1.2791,1.0183,0.2608,27.84
2024-10-07,72.75,73.25,71.45,71.74,71.03,69.16,65.51,77.30,76.28,66.0588,1,74.9672,0,664135,1513049,1.2922,1.0731,0.2191,29.82
2024-10-08,71.97,73.81,71.69,73.25,71.14,69.72,65.68,77.29,76.33,66.0588,1,74.8312,0,845715,1468925,1.4081,1.1401,0.2680,33.44
2024-10-09,73.43,74.69,73.13,74.58,71.44,70.28,66.00,77.24,76.38,67.1970,1,74.6979,0,756113,1363367,1.5892,1.2299,0.3593,35.08
2024-10-10,74.43,78.88,74.25,78.73,72.27,71.01,66.42,77.21,76.45,69.1359,1,68.1675,1,2475240,1357293,2.0436,1.3926,0.6510,50.23
2024-10-11,78.73,80.65,78.25,80.05,73.13,71.77,66.90,77.21,76.53,72.0422,1,68.3818,1,1475143,1342336,2.4819,1.6105,0.8714,57.21
2024-10-14,80.39,80.99,77.40,77.63,73.88,72.30,67.36,77.20,76.60,72.0422,1,68.8724,1,1389329,1330998,2.6037,1.8091,0.7946,49.47
2024-10-15,77.39,77.63,75.17,75.58,74.56,72.72,67.76,77.15,76.65,72.0422,1,69.5992,1,1138318,1305170,2.5057,1.9484,0.5573,51.11
2024-10-16,75.96,76.80,74.82,76.56,75.21,73.21,68.13,77.11,76.72,72.0422,1,70.2823,1,884789,1273686,2.4788,2.0545,0.4243,62.29
2024-10-17,77.50,78.43,76.56,77.58,75.88,73.63,68.53,77.08,76.80,72.0422,1,70.9245,1,955351,1249662,2.5112,2.1459,0.3654,63.09
2024-10-18,77.58,78.47,76.70,77.54,76.33,73.75,68.88,77.07,76.88,72.0422,1,71.5281,1,898536,1235523,2.5042,2.2175,0.2867,63.85
2024-10-21,77.42,79.25,77.03,77.39,76.89,73.96,69.22,77.05,76.96,72.0422,1,72.0955,1,1019503,1227300,2.4582,2.2657,0.1926,67.82
2024-10-22,77.25,77.89,76.07,77.13,77.28,74.21,69.57,77.03,77.04,72.0422,1,72.6289,1,696986,1223387,2.3734,2.2872,0.0862,68.05
2024-10-23,76.79,77.02,74.58,74.82,77.30,74.37,69.83,76.98,77.08,72.0422,1,73.1303,1,928698,1216521,2.0963,2.2490,-0.1528,59.39
2024-10-24,75.53,76.48,75.25,76.12,77.04,74.66,70.07,76.94,77.12,72.0422,1,73.6016,1,603125,1199303,1.9583,2.1909,-0.2325,70.30
2024-10-25,76.31,77.84,73.78,75.15,76.55,74.84,70.27,76.90,77.15,72.0422,1,80.9850,0,1817488,1204925,1.7512,2.1030,-0.3518,68.16
2024-10-28,75.29,76.25,73.83,75.33,76.32,75.10,70.46,76.86,77.17,72.0422,1,80.8410,0,1044014,1207451,1.5829,1.9989,-0.4161,66.46
2024-10-29,75.81,78.29,75.10,77.74,76.54,75.55,70.68,76.83,77.20,72.0422,1,80.6998,0,1074236,1199768,1.6248,1.9241,-0.2993,71.91
2024-10-30,77.88,78.87,76.78,76.86,76.57,75.89,70.89,76.80,77.23,72.0422,1,80.5614,0,640664,1191917,1.5696,1.8532,-0.2836,67.83
2024-10-31,76.53,76.85,73.67,74.22,76.23,76.05,71.01,76.76,77.25,72.0422,1,80.4259,0,1031831,1183821,1.2974,1.7421,-0.4446,60.74
2024-11-01,74.20,76.10,73.93,75.78,76.05,76.19,71.18,76.73,77.28,72.0422,1,80.1556,0,902085,1178199,1.1942,1.6325,-0.4383,63.02
2024-11-04,75.13,75.73,73.77,74.72,75.79,76.34,71.32,76.70,77.29,72.0422,1,79.8962,0,693969,1174436,1.0150,1.5090,-0.4940,59.26
2024-11-05,75.00,77.22,74.65,76.89,75.76,76.52,71.53,76.68,77.30,72.0422,1,79.6471,0,695131,1169417,1.0366,1.4145,-0.3779,60.98
2024-11-06,79.29,81.17,79.19,80.00,76.28,76.79,71.78,76.70,77.33,72.2295,1,73.6700,1,1352864,1176578,1.2893,1.3895,-0.1002,60.18
2024-11-07,80.63,83.31,80.11,82.69,76.94,76.99,72.11,76.72,77.37,73.5649,1,73.8199,1,1182605,1162859,1.6876,1.4491,0.2385,67.16
2024-11-08,82.64,83.29,80.81,82.51,77.67,77.11,72.40,76.75,77.41,73.9759,1,74.1993,1,939166,1110463,1.9655,1.5524,0.4131,61.48
2024-11-11,83.50,85.70,82.97,85.61,78.70,77.51,72.73,76.80,77.48,76.1112,1,74.5635,1,1145532,1096679,2.4079,1.7235,0.6844,65.59
2024-11-12,84.95,85.97,84.13,85.88,79.52,78.03,73.11,76.85,77.53,77.0992,1,75.2316,1,1093601,1089208,2.7486,1.9285,0.8201,65.91
2024-11-13,86.40,89.86,86.02,86.97,80.53,78.55,73.56,76.90,77.59,79.5888,1,76.0909,1,1650934,1099550,3.0716,2.1571,0.9145,64.35
2024-11-14,86.97,87.77,85.88,86.09,81.71,78.97,74.00,76.96,77.65,79.5888,1,77.4680,1,889172,1097189,3.2194,2.3696,0.8498,63.33
2024-11-15,85.10,85.75,83.19,84.19,82.55,79.30,74.45,77.03,77.70,79.5888,1,78.7075,1,1165323,1099206,3.1468,2.5250,0.6218,60.36
2024-11-18,84.99,86.82,84.19,85.74,83.66,79.72,74.93,77.10,77.75,79.5888,1,79.8230,1,817778,1099790,3.1781,2.6556,0.5224,65.39
2024-11-19,85.39,88.58,84.63,88.32,84.80,80.28,75.46,77.20,77.81,79.5888,1,80.8269,1,1119753,1111288,3.3722,2.7990,0.5732,69.35
2024-11-20,89.33,89.33,86.12,87.54,85.55,80.92,75.94,77.29,77.87,79.5888,1,81.7305,1,875340,1115276,3.4232,2.9238,0.4994,73.24
2024-11-21,88.63,90.60,87.88,89.39,86.22,81.58,76.44,77.42,77.92,80.5689,1,82.5437,1,1628247,1134237,3.5718,3.0534,0.5184,71.30
2024-11-22,89.92,93.14,89.49,93.07,87.28,82.48,77.01,77.55,77.98,82.3862,1,83.5104,1,1281505,1148808,3.9408,3.2309,0.7099,76.21
2024-11-25,93.75,94.36,90.19,90.92,87.81,83.26,77.49,77.66,78.03,82.9922,1,84.8586,1,1826692,1165531,4.0139,3.3875,0.6264,69.89
2024-11-26,90.75,91.84,89.81,91.07,88.33,83.92,77.97,77.77,78.08,82.9922,1,86.3780,1,2532359,1201262,4.0378,3.5175,0.5203,66.69
2024-11-27,89.81,89.81,85.13,86.90,88.32,84.42,78.37,77.86,78.11,82.9922,1,94.3550,0,3756648,1259414,3.6773,3.5495,0.1278,59.75
2024-11-29,87.38,87.54,86.18,86.49,88.36,85.04,78.71,77.93,78.13,82.9922,1,94.1705,0,839150,1241697,3.3206,3.5037,-0.1831,59.79
2024-12-02,86.22,88.58,84.14,86.70,88.61,85.58,78.95,78.00,78.15,82.9922,1,93.9897,0,1895366,1172407,3.0198,3.4069,-0.3871,56.93
2024-12-03,86.25,87.99,85.85,87.49,88.79,86.22,79.23,78.09,78.17,82.9922,1,93.5957,0,1253486,1165118,2.8126,3.2881,-0.4754,62.23
2024-12-04,88.28,91.61,87.13,91.04,89.06,86.93,79.61,78.21,78.22,82.9922,1,93.2175,0,1844070,1178277,2.9016,3.2108,-0.3092,68.40
2024-12-05,90.30,91.56,89.65,91.21,89.43,87.49,80.00,78.31,78.31,82.9922,1,92.8544,0,1164277,1184641,2.9518,3.1590,-0.2072,70.08
2024-12-06,91.00,92.82,90.25,91.41,89.63,87.93,80.42,78.40,78.38,82.9922,1,84.1400,1,1184011,1182808,2.9737,3.1219,-0.1482,67.87
2024-12-09,91.41,91.65,87.94,88.40,89.16,88.22,80.76,78.46,78.43,82.9922,1,84.3135,1,1008679,1186422,2.7166,3.0409,-0.3243,63.83
2024-12-10,88.40,89.32,86.15,86.69,88.74,88.28,81.09,78.52,78.47,82.9922,1,84.4836,1,838953,1187193,2.3481,2.9023,-0.5542,61.73
2024-12-11,87.05,91.22,87.05,90.74,88.71,88.52,81.53,78.60,78.52,82.9922,1,84.6503,1,1280885,1195627,2.3556,2.7930,-0.4373,66.91
2024-12-12,90.12,91.46,89.39,91.38,89.16,88.74,81.96,78.68,78.57,82.9922,1,84.8136,1,800372,1197104,2.3851,2.7114,-0.3263,69.02
2024-12-13,91.50,92.57,90.38,92.00,89.71,89.03,82.38,78.76,78.63,82.9922,1,84.9737,1,1147854,1201127,2.4313,2.6554,-0.2241,72.57
2024-12-16,92.19,97.25,91.22,97.05,90.74,89.68,82.86,78.87,78.72,84.1756,1,85.1306,1,2011575,1223132,2.8423,2.6928,0.1495,78.25
2024-12-17,96.69,97.00,93.31,94.11,91.40,90.10,83.31,78.95,78.80,84.9784,1,85.6154,1,1464274,1239135,2.8969,2.7336,0.1633,70.63
2024-12-18,94.11,94.80,86.37,87.29,91.03,90.04,83.59,78.96,78.86,84.9784,1,86.0808,1,1684584,1255912,2.3634,2.6596,-0.2961,66.63
2024-12-19,91.23,91.25,87.44,87.76,90.68,90.06,83.85,78.98,78.89,84.9784,1,86.3665,1,1536072,1271511,1.9555,2.5187,-0.5633,69.26
2024-12-20,86.75,91.36,86.26,90.57,90.60,90.11,84.09,79.01,78.93,84.9784,1,97.2500,0,1891552,1259837,1.8381,2.3826,-0.5445,70.71
2024-12-23,89.62,91.43,88.56,90.38,90.80,89.98,84.29,79.03,78.98,84.9784,1,97.0302,0,994956,1250234,1.7094,2.2480,-0.5386,70.52
2024-12-24,90.27,91.50,89.82,91.45,91.27,90.01,84.57,79.06,79.04,84.9784,1,96.8149,0,471759,1231882,1.6747,2.1333,-0.4586,69.49
2024-12-26,91.44,91.66,90.49,91.27,91.33,90.02,84.88,79.09,79.08,84.9784,1,96.6038,0,449596,1218108,1.6142,2.0295,-0.4153,69.64
2024-12-27,90.29,90.48,87.46,88.75,91.06,90.11,85.13,79.11,79.11,84.9784,1,96.3970,0,1187584,1224164,1.3473,1.8931,-0.5458,66.37
2024-12-30,86.90,88.22,86.08,87.33,90.59,90.15,85.32,79.11,79.14,84.9784,1,96.1943,0,861189,1222281,1.0094,1.7163,-0.7069,62.79
2024-12-31,87.96,87.96,84.93,85.54,89.44,90.09,85.48,79.10,79.17,84.9784,1,95.7900,0,765480,1219619,0.5907,1.4912,-0.9005,60.20
2025-01-02,86.63,87.63,85.26,86.83,88.72,90.06,85.67,79.10,79.21,84.9784,1,95.1384,0,942333,1218076,0.3592,1.2648,-0.9056,63.02
2025-01-03,87.31,89.92,87.00,89.75,88.96,90.00,85.92,79.17,79.25,84.9784,1,94.5259,0,955496,1223246,0.4066,1.0932,-0.6865,67.33
2025-01-06,90.63,92.10,89.01,91.59,89.35,90.01,86.26,79.26,79.30,84.9784,1,93.9501,0,1062151,1225915,0.5856,0.9916,-0.4061,69.35
2025-01-07,91.51,92.59,88.53,89.98,89.29,89.94,86.54,79.34,79.34,84.9784,1,93.4089,0,952663,1232906,0.5908,0.9115,-0.3206,68.17
2025-01-08,89.05,91.27,87.83,89.68,89.22,90.01,86.83,79.43,79.38,84.9784,1,92.9002,0,914664,1214850,0.5641,0.8420,-0.2779,66.05
2025-01-10,88.73,88.73,86.00,87.21,88.79,90.03,87.06,79.44,79.41,84.9784,1,92.5925,0,987810,1213726,0.3397,0.7415,-0.4018,65.84
2025-01-13,85.72,86.29,83.89,85.36,88.20,89.76,87.22,79.44,79.42,84.9784,1,92.1327,0,1139759,1215036,0.0128,0.5958,-0.5830,67.50
2025-01-14,86.25,87.99,85.81,87.01,88.03,89.55,87.42,79.44,79.46,84.9784,1,91.4731,0,882386,1219870,-0.1122,0.4542,-0.5664,74.15
2025-01-15,88.75,91.32,88.24,90.50,88.35,89.47,87.75,79.42,79.51,84.9784,1,83.8875,1,1043378,1220101,0.0700,0.3774,-0.3074,75.59
2025-01-16,91.57,92.25,90.17,90.85,88.88,89.16,88.05,79.38,79.56,84.9784,1,84.0361,1,888428,1219828,0.2390,0.3497,-0.1107,75.59
2025-01-17,92.54,92.74,87.39,89.25,89.12,88.92,88.34,79.33,79.61,84.9784,1,84.3648,1,1754834,1241046,0.2414,0.3280,-0.0866,73.32
2025-01-21,90.22,92.50,89.57,91.60,89.30,89.13,88.63,79.31,79.67,84.9784,1,84.8672,1,984177,1246826,0.4283,0.3481,0.0802,74.58
2025-01-22,92.19,95.37,90.75,94.50,89.59,89.47,88.92,79.29,79.75,84.9784,1,85.3394,1,1364092,1247051,0.8005,0.4386,0.3620,77.81
2025-01-23,94.20,94.49,92.96,94.43,90.04,89.66,89.16,79.27,79.83,84.9784,1,86.1421,1,898548,1241370,1.0775,0.5664,0.5111,80.66
2025-01-24,94.57,96.07,93.42,93.73,90.44,89.83,89.38,79.25,79.91,84.9784,1,86.8805,1,855455,1239696,1.2267,0.6984,0.5283,78.61
2025-01-27,91.63,95.61,89.92,93.44,91.07,89.93,89.54,79.23,79.99,84.9784,1,87.7999,1,1414083,1245067,1.3064,0.8200,0.4863,80.74
2025-01-28,93.17,102.82,93.14,102.17,92.75,90.48,89.86,79.28,80.11,85.5512,1,88.6275,1,3370466,1290604,2.0505,1.0661,0.9844,87.01
2025-01-29,101.09,101.09,97.56,99.27,93.97,91.00,90.11,79.31,80.21,86.7474,1,89.9150,1,1699261,1291571,2.3786,1.3286,1.0500,84.36
2025-01-30,99.93,100.77,97.71,99.22,94.84,91.60,90.37,79.33,80.32,87.0075,1,91.4642,1,1105362,1295894,2.6045,1.5838,1.0207,82.65
2025-01-31,99.60,102.03,99.34,99.52,95.71,92.29,90.68,79.36,80.44,88.8287,1,92.8275,1,1242297,1297434,2.7758,1.8222,0.9536,83.87
2025-02-03,96.74,99.99,96.06,99.39,96.73,92.92,90.95,79.38,80.56,88.8287,1,94.0272,1,1413441,1309347,2.8684,2.0314,0.8370,84.14
2025-02-04,99.13,102.11,99.00,101.88,97.75,93.53,91.22,79.42,80.70,88.9617,1,95.0829,1,1167830,1310309,3.1067,2.2465,0.8602,85.24
2025-02-05,102.00,104.85,101.25,104.31,98.73,94.16,91.56,79.46,80.86,91.5395,1,96.0120,1,1296970,1318741,3.4514,2.4875,0.9639,85.77
2025-02-06,103.88,105.41,103.43,105.13,99.80,94.92,91.87,79.52,81.03,93.4655,1,97.2490,1,1014817,1306473,3.7478,2.7395,1.0082,87.02
2025-02-07,106.00,107.83,104.83,105.40,100.97,95.71,92.12,79.58,81.20,95.5724,1,98.5541,1,1476197,1310366,3.9588,2.9834,0.9754,85.80
2025-02-10,106.19,107.98,106.12,107.23,102.35,96.71,92.44,79.64,81.36,96.5927,1,100.2240,1,968845,1293210,4.2252,3.2317,0.9935,86.83
2025-02-11,106.66,108.70,106.02,107.91,102.92,97.84,92.78,79.71,81.52,97.1448,1,101.7744,1,1003045,1262623,4.4400,3.4734,0.9666,86.64
2025-02-12,106.30,109.40,106.05,108.66,103.86,98.92,93.22,79.79,81.70,97.5300,1,103.1587,1,874041,1204971,4.6173,3.7022,0.9152,86.94
2025-02-13,108.75,113.53,108.05,113.44,105.29,100.07,93.76,79.92,81.88,99.9697,1,104.4068,1,1670463,1221597,5.0854,3.9788,1.1066,88.23
