Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-13,173.28,174.43,162.32,163.64,182.78,184.41,180.88,183.42,179.63,195.1714,0,199.4000,0,88611,41705,-1.5985,0.9239,-2.5223,31.50
2024-12-16,162.55,173.10,162.51,167.61,180.05,184.26,180.69,183.50,179.63,195.0925,0,197.9170,0,62183,42522,-2.5812,0.2229,-2.8041,34.85
2024-12-17,165.76,169.66,164.32,169.04,178.36,183.93,180.57,183.57,179.68,193.1531,0,196.4933,0,39183,42484,-3.2076,-0.4632,-2.7444,38.31
2024-12-18,176.59,176.59,155.40,156.64,175.26,182.86,180.21,183.52,179.61,193.1531,0,195.1266,0,56328,43204,-4.6511,-1.3008,-3.3503,32.22
2024-12-19,157.52,162.38,155.16,160.83,173.37,182.00,179.98,183.50,179.54,187.8534,0,192.7430,0,73596,44140,-5.3947,-2.1196,-3.2751,37.32
2024-12-20,159.20,165.98,159.20,164.83,171.32,181.13,179.82,183.51,179.52,187.8534,0,189.7364,0,148067,46349,-5.5968,-2.8150,-2.7818,37.59
2024-12-23,163.82,164.44,159.47,160.83,168.97,179.65,179.46,183.48,179.46,187.8534,0,186.9702,0,31072,46220,-6.0104,-3.4541,-2.5563,33.86
2024-12-24,161.31,162.10,156.69,158.52,166.25,177.85,179.04,183.43,179.40,185.3167,0,184.4254,0,17897,46288,-6.4502,-4.0533,-2.3969,32.03
2024-12-26,157.78,161.44,156.02,160.49,163.58,176.05,178.68,183.37,179.31,183.6833,0,182.0842,0,21923,46151,-6.5642,-4.5555,-2.0087,31.58
2024-12-27,161.00,161.93,158.25,159.29,162.17,174.17,178.31,183.34,179.21,183.6519,0,179.9303,0,37194,46513,-6.6744,-4.9793,-1.6951,29.33
2024-12-30,157.08,160.22,154.16,159.80,161.79,172.28,177.97,183.32,179.15,180.2137,0,177.9486,0,28444,46688,-6.6440,-5.3122,-1.3318,31.39
2024-12-31,160.40,160.44,156.38,156.66,160.69,170.37,177.52,183.30,179.07,180.2137,0,175.5698,0,32303,46654,-6.7949,-5.6087,-1.1862,27.85
2025-01-02,159.05,161.29,155.07,156.50,159.44,168.90,177.07,183.30,179.01,179.7884,0,173.4288,0,33976,46787,-6.8485,-5.8567,-0.9918,27.81
2025-01-03,156.34,159.85,156.34,158.33,159.61,167.43,176.73,183.28,178.96,178.5996,0,171.5019,0,21612,46719,-6.6664,-6.0186,-0.6478,27.80
2025-01-06,159.50,161.47,155.48,155.81,159.11,166.24,176.39,183.25,178.89,178.5996,0,169.7677,0,41149,47133,-6.6489,-6.1447,-0.5042,24.41
2025-01-07,155.89,161.71,155.89,159.75,158.60,164.96,176.09,183.22,178.84,178.5996,0,168.2070,0,31982,47368,-6.2450,-6.1648,-0.0803,31.98
2025-01-08,158.77,158.77,155.08,156.67,158.18,163.58,175.71,183.20,178.78,176.3213,0,166.8023,0,35658,47627,-6.1032,-6.1524,0.0493,30.37
2025-01-10,153.39,157.01,151.02,152.92,157.62,161.93,175.23,183.10,178.70,173.2687,0,165.5380,0,69670,48550,-6.2216,-6.1663,-0.0553,32.15
2025-01-13,151.30,151.30,146.02,150.31,156.60,160.09,174.71,182.99,178.58,168.0583,0,163.7959,0,48715,49224,-6.4517,-6.2234,-0.2283,29.20
2025-01-14,152.94,152.94,141.72,142.64,154.94,158.56,174.05,182.85,178.41,168.0583,0,161.3072,0,66171,50155,-7.1703,-6.4128,-0.7576,20.54
2025-01-15,147.16,148.57,143.45,146.44,153.60,157.70,173.53,182.65,178.25,166.5350,0,158.1733,0,52953,50555,-7.3485,-6.5999,-0.7486,23.99
2025-01-16,146.01,146.88,143.71,144.81,152.42,156.56,172.90,182.43,178.09,164.7163,0,155.5408,0,34537,50198,-7.5344,-6.7868,-0.7476,23.35
2025-01-17,147.04,149.15,145.87,148.39,151.61,155.52,172.45,182.21,177.95,164.7163,0,153.3294,0,26725,47989,-7.3085,-6.8911,-0.4174,25.66
2025-01-21,149.29,152.18,146.01,151.55,150.93,155.27,171.99,182.00,177.82,164.7163,0,141.7200,1,36084,47856,-6.7962,-6.8722,0.0759,26.03
2025-01-22,152.83,153.74,150.99,153.46,150.69,154.90,171.40,181.84,177.69,164.7163,0,141.9292,1,37030,46362,-6.1651,-6.7307,0.5657,29.06
2025-01-23,151.16,155.24,149.34,155.06,150.23,154.41,170.79,181.68,177.57,164.7163,0,142.4016,1,41013,46432,-5.4727,-6.4791,1.0065,30.54
2025-01-24,153.70,157.19,153.70,154.81,150.04,154.11,169.90,181.56,177.44,164.7163,0,143.1716,1,23516,45240,-4.8877,-6.1608,1.2731,30.68
2025-01-27,154.50,159.48,154.50,159.06,150.65,154.14,169.16,181.48,177.34,164.7163,0,144.2931,1,35025,44779,-4.0347,-5.7356,1.7009,36.53
2025-01-28,158.60,161.98,157.50,159.20,151.54,154.07,168.60,181.38,177.26,164.7163,0,145.8118,1,29595,44403,-3.3093,-5.2504,1.9411,36.58
2025-01-29,159.05,159.57,155.81,156.30,152.91,153.92,168.04,181.23,177.14,164.7163,0,147.7520,1,33526,44330,-2.9346,-4.7872,1.8526,34.22
2025-01-30,158.59,159.25,155.15,156.07,153.87,153.74,167.62,181.07,177.05,164.7163,0,149.4593,1,23176,43818,-2.6259,-4.3549,1.7291,34.79
2025-01-31,155.29,161.99,154.37,159.74,155.36,153.89,167.40,180.92,177.00,164.7163,0,150.9618,1,33034,43279,-2.0613,-3.8962,1.8349,42.10
2025-02-03,156.90,160.73,155.00,159.03,156.43,154.02,167.07,180.76,176.94,164.7163,0,152.5058,1,40537,43195,-1.6521,-3.4474,1.7952,40.39
2025-02-04,157.77,162.48,157.25,161.30,157.40,154.17,166.73,180.61,176.90,164.7163,0,153.8336,1,31970,43066,-1.1317,-2.9843,1.8526,42.44
2025-02-05,162.87,165.51,160.94,162.44,158.30,154.50,166.42,180.48,176.89,164.7163,0,155.0000,1,36663,43156,-0.6201,-2.5114,1.8914,41.49
2025-02-06,162.86,162.96,159.91,161.06,158.90,154.56,166.00,180.37,176.91,164.7163,0,156.8918,1,23756,42956,-0.3222,-2.0736,1.7513,40.81
2025-02-07,160.82,161.50,154.62,154.87,158.91,154.47,165.29,180.22,176.90,164.7163,0,165.5100,0,45888,43028,-0.5790,-1.7747,1.1956,33.11
2025-02-10,155.97,155.97,151.02,154.53,158.45,154.55,164.49,180.02,176.86,164.7163,0,165.2922,0,29345,42307,-0.8007,-1.5799,0.7792,28.15
2025-02-11,153.34,153.34,149.44,149.92,157.53,154.53,163.55,179.74,176.81,164.7163,0,164.7213,0,17301,41990,-1.3330,-1.5305,0.1975,15.18
2025-02-12,146.98,152.13,146.00,151.32,157.03,154.97,162.64,179.46,176.79,164.7163,0,163.8044,0,43595,42310,-1.6232,-1.5491,-0.0742,15.33
2025-02-13,150.41,155.96,149.62,155.75,157.00,155.43,161.81,179.21,176.78,164.7163,0,162.3801,0,30060,42451,-1.4787,-1.5350,0.0563,18.56
2025-02-14,156.78,157.63,152.19,153.24,156.35,155.86,160.97,178.91,176.76,164.7163,0,161.0697,0,19845,41844,-1.5488,-1.5378,-0.0111,19.09
2025-02-18,152.94,157.39,152.51,156.69,156.11,156.27,160.39,178.60,176.78,164.7163,0,159.8641,0,61234,41971,-1.3109,-1.4924,0.1815,21.40
2025-02-19,149.25,179.98,148.00,176.17,157.60,157.50,160.16,178.39,176.86,147.1713,1,146.0000,1,114510,43468,0.4444,-1.1050,1.5494,41.49
2025-02-20,184.53,190.00,180.68,182.62,159.62,158.96,160.22,178.21,176.97,159.4838,1,146.6796,1,101518,44461,2.3291,-0.4182,2.7473,44.64
2025-02-21,184.99,189.18,184.12,187.86,162.30,160.60,160.27,178.08,177.11,161.4124,1,148.0000,1,55156,44761,4.1971,0.5049,3.6923,55.78
2025-02-24,188.51,189.68,182.96,186.89,165.50,162.20,160.32,177.99,177.26,161.5829,1,149.6800,1,50946,45076,5.5355,1.5110,4.0245,52.22
2025-02-25,188.50,188.56,180.44,181.10,168.16,163.31,160.23,177.84,177.35,161.5829,1,151.2928,1,55199,45251,6.0592,2.4206,3.6385,44.81
2025-02-26,181.31,183.15,175.23,176.39,170.80,164.16,160.01,177.64,177.45,161.5829,1,152.8411,1,63447,45916,6.0246,3.1414,2.8832,38.14
2025-02-27,175.22,180.79,173.24,173.35,173.01,165.02,160.01,177.41,177.52,161.5829,1,154.3274,1,37513,45009,5.6864,3.6504,2.0360,36.47
2025-02-28,173.45,179.88,173.45,179.25,175.36,166.18,160.32,177.23,177.64,161.5829,1,155.7543,1,46730,44171,5.8273,4.0858,1.7415,40.53
2025-03-03,179.12,179.12,170.43,171.83,177.22,166.78,160.41,176.97,177.73,161.5829,1,157.1242,1,57013,44068,5.2793,4.3245,0.9548,35.83
2025-03-04,170.45,176.64,167.54,175.22,179.07,167.59,160.53,176.71,177.81,161.5829,1,158.4392,1,52934,44343,5.0603,4.4717,0.5886,41.13
2025-03-05,177.85,182.16,176.10,180.06,179.46,168.53,161.00,176.55,177.89,161.5829,1,159.7016,1,55098,44318,5.2171,4.6208,0.5964,45.95
2025-03-06,178.58,182.15,176.09,178.93,179.09,169.35,161.36,176.39,177.97,161.5829,1,160.9136,1,45108,43748,5.1904,4.7347,0.4557,46.55
2025-03-07,175.98,181.91,175.98,179.93,178.30,170.30,161.66,176.20,178.05,161.5829,1,162.0770,1,38920,41565,5.1905,4.8258,0.3646,47.06
2025-03-10,177.00,184.13,177.00,183.75,177.98,171.74,162.12,176.10,178.14,161.5829,1,163.1939,1,64919,42242,5.4357,4.9478,0.4879,57.57
2025-03-11,184.50,187.11,179.33,184.88,178.36,173.26,162.65,176.05,178.23,161.5829,1,164.2662,1,63747,43159,5.6560,5.0894,0.5666,60.45
2025-03-12,184.40,184.63,178.31,178.39,178.56,174.68,163.01,176.03,178.28,161.5829,1,165.2955,1,46934,43660,5.2465,5.1209,0.1256,52.31
2025-03-13,178.78,179.86,175.01,177.37,178.96,175.98,163.37,176.03,178.35,161.5829,1,166.2837,1,46577,43847,4.7845,5.0536,-0.2691,52.72
2025-03-14,175.20,180.34,175.18,179.38,178.97,177.17,163.76,176.06,178.43,161.5829,1,167.2324,1,27553,43829,4.5283,4.9485,-0.4202,57.73
2025-03-17,176.08,188.59,173.66,186.89,180.48,178.85,164.36,176.10,178.57,161.5829,1,168.1431,1,56067,44305,4.8751,4.9338,-0.0588,69.16
2025-03-18,185.58,191.75,181.03,188.50,181.81,180.44,165.00,176.14,178.73,162.0438,1,169.0174,1,61376,44853,5.2196,4.9910,0.2286,69.31
2025-03-19,186.86,190.74,184.37,189.18,182.72,181.09,165.62,176.17,178.87,163.7324,1,170.3813,1,33201,45084,5.4844,5.0897,0.3947,66.47
2025-03-20,187.47,190.74,185.60,188.61,183.69,181.39,166.28,176.18,179.01,165.1845,1,171.6634,1,28593,44833,5.5838,5.1885,0.3953,71.09
2025-03-21,187.52,188.53,185.62,187.15,184.41,181.35,166.83,176.17,179.13,165.4928,1,172.8686,1,61423,45422,5.4816,5.2471,0.2345,66.93
2025-03-24,189.71,195.43,188.80,194.44,185.48,181.73,167.58,176.18,179.29,170.2055,1,174.0015,1,50924,45727,5.9206,5.3818,0.5388,72.12
2025-03-25,193.72,197.94,188.80,192.30,186.22,182.29,168.37,176.18,179.42,170.9108,1,175.7158,1,53690,45408,6.0264,5.5107,0.5156,72.50
2025-03-26,192.40,196.15,186.91,187.10,187.09,182.83,169.10,176.10,179.52,170.9108,1,177.9382,1,34782,45129,5.6257,5.5337,0.0920,67.24
2025-03-27,188.70,188.70,181.81,182.75,187.63,183.30,169.91,175.99,179.61,170.9108,1,179.9384,1,51243,44831,4.9007,5.4071,-0.5064,59.85
2025-03-28,182.68,185.43,180.74,183.92,188.08,183.53,170.66,175.87,179.65,170.9108,1,197.9400,0,41308,44598,4.3702,5.1997,-0.8295,64.73
2025-03-31,180.56,182.08,175.98,180.30,187.43,183.95,171.37,175.76,179.66,170.9108,1,197.5960,0,59427,45096,3.6160,4.8830,-1.2670,60.06
2025-04-01,178.95,182.06,173.68,174.58,186.03,183.92,171.89,175.58,179.63,170.9108,1,196.7314,0,53683,45635,2.5275,4.4119,-1.8844,55.23
2025-04-02,174.58,182.15,174.58,181.00,185.22,183.97,172.48,175.45,179.62,170.9108,1,195.3483,0,42662,45766,2.1581,3.9611,-1.8030,60.29
2025-04-03,174.37,179.38,169.98,178.13,184.17,183.93,172.97,175.31,179.62,170.9108,1,194.0482,0,116515,47356,1.6151,3.4919,-1.8768,66.90
2025-04-04,170.91,173.99,166.89,171.30,182.58,183.50,173.30,175.10,179.59,170.9108,1,192.1227,0,76177,48059,0.6265,2.9188,-2.2924,72.64
2025-04-07,167.00,175.15,158.77,166.01,179.74,182.61,173.52,174.90,179.55,193.9359,0,189.5995,0,85595,49301,-0.5773,2.2196,-2.7969,68.40
2025-04-08,168.83,173.46,155.98,158.69,176.38,181.30,173.51,174.66,179.49,193.9359,0,185.9005,0,62619,49853,-2.0977,1.3562,-3.4539,66.06
2025-04-09,154.87,169.12,150.10,168.16,174.48,180.79,173.69,174.53,179.46,191.8807,0,181.7116,0,82550,50912,-2.5096,0.5830,-3.0926,62.43
2025-04-10,163.91,167.38,155.23,160.65,172.27,179.95,173.78,174.37,179.37,191.8807,0,176.6538,0,65401,51549,-3.4028,-0.2141,-3.1886,63.08
2025-04-11,159.85,167.35,154.11,165.00,170.38,179.23,173.96,174.23,179.29,191.8807,0,172.4052,0,70406,52494,-3.7168,-0.9147,-2.8021,71.32
2025-04-14,167.70,170.25,163.95,168.91,169.24,178.33,174.14,174.12,179.22,191.8807,0,150.1000,1,36214,52557,-3.6085,-1.4534,-2.1551,71.32
2025-04-15,168.60,171.00,165.20,169.13,168.70,177.37,174.34,174.00,179.16,191.8807,0,150.5030,1,27991,52307,-3.4650,-1.8558,-1.6093,71.51
2025-04-16,163.77,168.13,162.02,164.70,167.07,176.14,174.41,173.86,179.06,191.8807,0,151.3229,1,56492,52797,-3.6665,-2.2179,-1.4486,67.70
2025-04-17,164.89,168.79,163.10,168.57,166.11,175.14,174.53,173.66,178.99,191.8807,0,152.1100,1,51212,53088,-3.4739,-2.4691,-1.0048,70.02
2025-04-21,166.93,170.50,161.03,161.91,165.17,173.88,174.55,173.44,178.91,191.8807,0,152.8656,1,47181,53556,-3.8146,-2.7382,-1.0764,65.83
2025-04-22,164.75,169.41,163.05,168.80,165.45,172.60,174.83,173.22,178.87,191.8807,0,153.5909,1,45795,53555,-3.4885,-2.8883,-0.6002,67.49
2025-04-23,174.36,176.73,165.55,165.80,166.16,171.27,175.06,173.03,178.78,191.8807,0,154.2873,1,38565,53739,-3.4326,-2.9971,-0.4354,63.87
2025-04-24,166.15,169.30,164.22,169.12,166.26,170.37,175.44,172.90,178.67,191.8807,0,155.6339,1,42246,54238,-3.0848,-3.0147,-0.0701,62.33
2025-04-25,171.20,172.71,165.08,168.06,167.00,169.64,175.77,172.80,178.54,191.8807,0,156.8996,1,28789,53942,-2.8617,-2.9841,0.1224,63.43
2025-04-28,169.49,171.85,166.73,169.73,167.47,168.93,176.05,172.70,178.42,191.8807,0,158.0895,1,28464,53910,-2.5211,-2.8915,0.3704,66.64
2025-04-29,168.47,171.74,163.77,170.57,167.64,168.44,176.40,172.61,178.28,191.8807,0,159.2079,1,43922,54391,-2.1585,-2.7449,0.5864,68.75
2025-04-30,170.83,172.52,167.34,169.88,167.71,168.21,176.66,172.54,178.11,191.8807,0,160.2592,1,35828,53883,-1.9048,-2.5769,0.6720,65.13
2025-05-01,168.51,169.48,163.23,165.69,167.81,167.44,176.45,172.45,177.90,190.3143,0,161.2475,1,42665,52446,-2.0187,-2.4652,0.4466,59.10
2025-05-02,168.18,169.31,165.53,166.16,167.57,166.84,176.13,172.36,177.69,190.1174,0,162.1764,1,37918,51174,-2.0473,-2.3816,0.3343,53.41
2025-05-05,166.59,167.21,161.71,162.29,167.61,166.39,175.61,172.25,177.47,186.5376,0,176.7300,0,55747,51186,-2.3552,-2.3764,0.0212,49.30
2025-05-06,143.01,145.25,135.00,139.47,164.68,165.06,174.67,172.00,177.16,168.1819,0,176.4296,0,185955,53886,-4.3899,-2.7791,-1.6109,27.49
2025-05-07,140.64,140.64,133.22,136.80,161.78,163.97,173.78,171.70,176.83,164.4074,0,174.7724,0,97470,54732,-6.1471,-3.4527,-2.6944,24.74
2025-05-08,136.32,141.37,132.48,137.17,158.58,162.42,173.00,171.40,176.48,164.3202,0,172.2793,0,73372,54930,-7.4242,-4.2470,-3.1772,23.12
2025-05-09,139.66,140.54,131.71,132.18,154.99,161.00,172.17,171.10,176.10,163.4319,0,169.0950,0,43593,55052,-8.7382,-5.1452,-3.5930,20.03
2025-05-12,133.09,140.21,133.09,139.43,151.96,159.72,171.38,170.86,175.77,163.4319,0,165.3565,0,46807,55053,-9.0898,-5.9341,-3.1557,20.47
2025-05-13,138.77,138.77,133.24,134.53,148.36,158.00,170.63,170.58,175.39,162.1477,0,161.9918,0,45216,54817,-9.6526,-6.6778,-2.9747,16.21
2025-05-14,134.92,135.79,128.00,131.39,144.51,156.11,169.75,170.28,174.97,157.7667,0,158.9637,0,56222,54883,-10.2340,-7.3891,-2.8449,16.63
2025-05-15,132.57,132.90,127.40,130.33,140.97,154.39,168.76,169.99,174.60,155.0823,0,155.2480,0,76035,55302,-10.6574,-8.0427,-2.6147,15.46
2025-05-16,130.15,131.50,127.66,130.60,137.42,152.50,167.79,169.71,174.24,153.1710,0,151.3493,0,68709,55774,-10.8462,-8.6034,-2.2428,11.46
2025-05-19,128.66,133.23,128.54,132.29,134.42,151.01,166.84,169.44,173.86,153.1710,0,147.9964,0,59147,56178,-10.7356,-9.0299,-1.7058,11.54
2025-05-20,132.26,133.83,130.74,131.54,133.63,149.15,165.79,169.13,173.52,153.1710,0,145.1129,0,32176,55524,-10.5861,-9.3411,-1.2450,9.51
2025-05-21,129.79,131.53,125.34,126.68,132.61,147.20,164.63,168.77,173.19,149.4697,0,142.6331,0,42222,55093,-10.7365,-9.6202,-1.1163,9.77
2025-05-22,126.50,127.68,125.02,125.29,131.43,145.00,163.57,168.42,172.92,146.0792,0,139.8662,0,58911,55333,-10.8428,-9.8647,-0.9781,9.51
2025-05-23,123.35,125.61,122.80,125.05,130.71,142.85,162.52,168.07,172.65,142.8003,0,137.1939,0,37340,55148,-10.8216,-10.0561,-0.7655,9.95
2025-05-27,126.72,127.59,124.37,126.45,129.42,140.69,161.46,167.73,172.41,142.8003,0,134.3151,0,45724,55511,-10.5701,-10.1589,-0.4112,9.20
2025-05-28,126.68,127.46,123.35,123.36,128.30,138.33,160.19,167.36,172.12,142.5676,0,132.0121,0,33110,55052,-10.4990,-10.2269,-0.2721,7.09
2025-05-29,124.42,126.76,123.03,125.61,127.72,136.12,158.94,167.00,171.84,141.4674,0,130.1697,0,29217,54409,-10.1442,-10.2104,0.0662,7.09
2025-05-30,124.83,127.33,123.32,125.96,127.28,134.13,157.67,166.67,171.55,141.4391,0,128.6957,0,47928,54704,-9.7227,-10.1128,0.3901,7.53
2025-06-02,125.87,127.72,124.05,125.36,126.76,132.09,156.41,166.36,171.24,141.4391,0,122.8000,1,43838,55008,-9.3295,-9.9562,0.6266,7.20
2025-06-03,125.36,132.26,124.00,130.91,126.62,130.52,155.28,166.06,170.95,141.4391,0,122.8984,1,47049,54721,-8.4724,-9.6594,1.1870,7.57
2025-06-04,131.21,134.03,130.84,132.03,126.67,130.15,154.03,165.77,170.64,141.4391,0,123.2729,1,30987,54322,-7.6150,-9.2505,1.6355,7.95
2025-06-05,132.01,133.46,130.39,132.62,127.26,129.94,152.84,165.48,170.34,141.4391,0,123.9183,1,30914,53867,-6.8094,-8.7623,1.9529,7.31
2025-06-06,134.23,136.95,134.23,136.94,128.43,129.93,151.84,165.22,170.03,141.4391,0,124.5250,1,36412,53899,-5.7560,-8.1610,2.4050,7.98
2025-06-09,138.04,138.18,134.86,136.08,129.53,130.12,150.90,164.95,169.72,141.4391,0,125.5190,1,46580,53806,-4.9337,-7.5156,2.5819,7.79
2025-06-10,136.87,138.52,135.90,138.21,130.71,130.06,149.99,164.73,169.40,141.4391,0,126.7846,1,33295,53646,-4.0633,-6.8251,2.7618,8.40
2025-06-11,138.71,143.20,137.43,139.62,132.33,130.32,149.17,164.48,169.11,141.4391,0,128.1932,1,78369,54025,-3.2226,-6.1046,2.8820,10.24
2025-06-12,138.13,143.09,135.44,140.33,133.81,130.76,148.49,164.28,168.81,141.4391,0,130.2942,1,60202,54155,-2.4706,-5.3778,2.9072,9.90
2025-06-13,138.00,139.96,134.45,137.07,134.92,131.10,147.61,164.03,168.49,141.4391,0,132.1010,1,40449,54111,-2.1133,-4.7249,2.6116,9.44
2025-06-16,137.77,137.77,132.86,133.04,135.69,131.22,146.71,163.69,168.16,141.4391,0,143.2000,0,32104,52423,-2.1303,-4.2060,2.0757,7.83
2025-06-17,130.75,132.91,129.19,130.02,135.60,131.11,145.88,163.33,167.79,141.4391,0,142.9932,0,47704,51853,-2.3607,-3.8369,1.4762,7.23
2025-06-18,130.86,132.35,127.99,132.09,135.60,131.14,145.21,162.88,167.48,141.4391,0,142.4411,0,46773,51077,-2.3492,-3.5394,1.1902,7.94
2025-06-20,132.87,133.70,130.17,132.46,135.59,131.43,144.68,162.45,167.16,141.4391,0,141.5740,0,91556,51655,-2.2839,-3.2883,1.0044,8.58
2025-06-23,132.48,138.06,131.06,137.92,135.68,132.06,144.08,162.12,166.92,141.4391,0,140.7590,0,84242,51689,-1.7711,-2.9849,1.2137,9.82
2025-06-24,139.05,146.35,137.13,143.67,136.44,132.99,143.74,161.85,166.71,126.1693,1,127.9900,1,120482,52791,-0.8905,-2.5660,1.6755,11.43
2025-06-25,146.77,146.77,139.57,142.50,136.87,133.79,143.29,161.62,166.49,126.4204,1,128.3571,1,40769,52198,-0.2838,-2.1096,1.8258,11.88
2025-06-26,142.50,144.49,140.00,142.58,137.17,134.75,142.76,161.43,166.28,126.4204,1,129.0938,1,45868,52391,0.2012,-1.6474,1.8486,10.34
2025-06-27,143.05,143.25,138.00,138.88,137.02,135.41,142.16,161.19,166.04,126.4204,1,129.8011,1,58121,52994,0.2837,-1.2612,1.5449,9.66
2025-06-30,139.02,139.38,135.86,137.46,137.06,135.99,141.61,160.92,165.80,126.4204,1,130.4800,1,57816,53020,0.2319,-0.9626,1.1944,9.70
2025-07-01,138.46,143.44,136.44,139.01,137.66,136.67,141.02,160.66,165.50,126.4204,1,131.1318,1,39159,52779,0.3122,-0.7076,1.0199,8.20
2025-07-02,139.06,143.04,139.06,141.35,138.79,137.19,140.61,160.39,165.23,126.4204,1,131.7575,1,29684,52429,0.5583,-0.4544,1.0128,6.81
2025-07-03,141.95,143.09,140.70,143.08,139.89,137.75,140.09,160.07,164.94,126.8853,1,132.3582,1,24080,51995,0.8828,-0.1870,1.0698,6.32
2025-07-07,143.75,144.00,139.26,139.74,140.62,138.10,139.57,159.70,164.67,126.8853,1,132.9349,1,38009,51984,0.8605,0.0225,0.8380,6.89
2025-07-08,139.85,143.58,139.20,143.34,141.16,138.42,139.06,159.35,164.44,126.8853,1,133.4885,1,35475,51848,1.1200,0.2420,0.8780,7.11
2025-07-09,143.30,150.33,142.17,148.90,141.68,139.06,138.67,159.03,164.27,130.5243,1,134.0200,1,81031,52893,1.7544,0.5445,1.2100,10.26
2025-07-10,148.79,151.48,147.01,149.74,142.41,139.64,138.27,158.71,164.09,133.7508,1,134.9986,1,37884,53082,2.2986,0.8953,1.4033,10.98
2025-07-11,147.99,148.77,146.42,148.17,142.97,140.07,137.83,158.40,163.91,133.7508,1,136.3171,1,39635,52996,2.5734,1.2309,1.3425,10.98
2025-07-14,147.52,151.11,147.52,150.41,144.12,140.57,137.44,158.16,163.76,134.7916,1,137.5301,1,40686,53093,2.9381,1.5724,1.3658,12.13
2025-07-15,150.64,152.05,147.14,147.73,145.15,141.10,137.08,157.90,163.61,135.0509,1,138.6461,1,47702,53194,2.9766,1.8532,1.1234,11.75
2025-07-16,148.10,151.79,147.14,150.08,146.25,141.96,136.76,157.70,163.46,135.0509,1,139.9865,1,42112,53278,3.1603,2.1146,1.0457,13.52
2025-07-17,149.03,153.74,149.03,150.15,147.13,142.96,136.51,157.47,163.32,136.9358,1,141.1929,1,39985,52963,3.2738,2.3465,0.9273,11.90
2025-07-18,151.33,152.25,146.35,147.49,147.57,143.73,136.67,157.22,163.17,136.9358,1,142.6985,1,44837,50140,3.1132,2.4998,0.6134,11.83
2025-07-21,148.00,150.49,147.02,148.09,148.41,144.51,136.90,156.97,163.00,136.9358,1,144.0235,1,25131,48693,2.9997,2.5998,0.4000,11.87
2025-07-22,148.51,152.80,148.51,151.90,149.27,145.21,137.19,156.73,162.85,136.9358,1,145.1895,1,44537,48117,3.1806,2.7160,0.4647,12.17
2025-07-23,153.28,154.27,151.26,153.25,149.70,145.69,137.61,156.60,162.73,138.9783,1,146.2155,1,40673,48058,3.3938,2.8515,0.5423,11.98
2025-07-24,153.23,154.85,149.97,150.00,149.73,146.07,137.83,156.51,162.60,138.9783,1,147.3432,1,27795,47678,3.2628,2.9338,0.3291,12.47
2025-07-25,150.44,151.43,147.35,147.61,149.67,146.32,138.09,156.37,162.45,138.9783,1,154.8490,0,46438,47703,2.9324,2.9335,-0.0011,11.08
2025-07-28,148.48,154.99,147.95,152.91,149.92,147.02,138.52,156.27,162.34,138.9783,1,147.3500,1,70537,47989,3.0629,2.9594,0.1035,13.25
2025-07-29,153.79,153.79,151.14,152.08,150.36,147.75,138.95,156.24,162.23,138.9783,1,147.3500,1,29595,47060,3.0640,2.9803,0.0837,14.04
2025-07-30,153.15,156.18,151.93,153.22,150.67,148.46,139.41,156.19,162.14,140.2735,1,147.5028,1,48034,46647,3.1209,3.0084,0.1125,17.57
2025-07-31,151.63,157.00,151.00,153.87,151.04,149.09,139.84,156.11,162.04,140.2735,1,147.8501,1,55870,46581,3.1818,3.0431,0.1387,19.88
2025-08-01,152.65,159.00,151.75,156.98,151.99,149.78,140.35,156.09,161.93,140.4170,1,148.3991,1,90483,47747,3.4413,3.1228,0.3186,26.26
2025-08-04,153.79,153.79,130.50,134.94,150.68,149.54,140.51,155.93,161.71,163.5512,0,159.0000,0,285074,52604,1.8473,2.8677,-1.0204,11.74
2025-08-05,135.51,137.70,131.00,137.35,149.22,149.24,140.75,155.78,161.50,155.6256,0,159.0000,0,86476,53155,0.7696,2.4480,-1.6785,14.66
2025-08-06,135.55,138.18,133.86,136.00,147.50,148.60,140.97,155.62,161.29,155.6256,0,158.4300,0,72488,53858,-0.1913,1.9202,-2.1114,15.90
2025-08-07,135.69,136.26,132.31,136.10,146.11,147.92,141.16,155.46,161.09,153.8725,0,157.8714,0,43892,53822,-0.9339,1.3494,-2.2833,17.13
2025-08-08,134.85,139.19,133.00,138.66,145.21,147.44,141.47,155.34,160.89,153.8725,0,157.3240,0,46174,54083,-1.3009,0.8193,-2.1202,19.34
2025-08-11,138.01,140.88,137.38,137.54,143.67,146.80,141.71,155.22,160.68,153.8725,0,156.7875,0,40932,54317,-1.6629,0.3229,-1.9858,22.94
2025-08-12,137.93,144.23,137.93,143.62,142.83,146.59,142.06,155.12,160.52,153.8725,0,156.2617,0,47725,54313,-1.4426,-0.0302,-1.4124,26.05
