Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-19,175.86,175.86,171.67,172.64,170.46,172.00,173.78,176.38,178.05,176.0062,0,166.6795,1,247999,340701,-0.6054,-1.0839,0.4785,18.35
2024-07-22,173.03,173.75,171.37,172.90,170.87,171.73,173.76,176.34,177.96,176.0062,0,167.6352,1,200286,336532,-0.4760,-0.9623,0.4863,18.19
2024-07-23,173.58,175.41,172.36,175.32,171.83,171.67,173.76,176.33,177.87,176.0062,0,168.4954,1,317259,333844,-0.1758,-0.8050,0.6292,19.87
2024-07-24,176.16,178.20,175.42,177.58,172.84,171.80,173.80,176.34,177.80,166.7925,1,169.2695,1,291074,330077,0.2411,-0.5958,0.8369,23.44
2024-07-25,177.58,180.76,173.45,174.16,173.43,171.84,173.75,176.33,177.70,166.7925,1,170.3408,1,481948,334630,0.2928,-0.4181,0.7109,19.22
2024-07-26,175.66,178.98,173.87,177.55,174.04,172.08,173.80,176.32,177.60,166.7925,1,171.8000,1,328518,336268,0.5997,-0.2145,0.8142,20.30
2024-07-29,177.28,178.72,174.98,177.95,174.92,172.24,173.82,176.32,177.50,166.7925,1,173.0549,1,245617,335637,0.8656,0.0015,0.8641,19.22
2024-07-30,177.31,181.25,177.31,180.87,175.75,172.70,173.91,176.32,177.44,167.6754,1,173.8650,1,415599,337837,1.2968,0.2605,1.0362,21.81
2024-07-31,179.60,181.68,177.50,180.36,176.27,173.14,174.00,176.32,177.39,167.8918,1,174.9798,1,847374,346349,1.5793,0.5243,1.0550,19.28
2024-08-01,170.25,177.87,169.09,176.58,176.59,173.41,174.00,176.30,177.32,167.8918,1,181.6836,0,889734,359557,1.4812,0.7157,0.7655,23.92
2024-08-02,177.32,181.47,176.73,180.97,177.42,173.94,174.11,176.30,177.27,167.8918,1,181.6836,0,436067,360961,1.7372,0.9200,0.8172,32.38
2024-08-05,180.44,182.39,175.74,176.41,177.77,174.32,174.15,176.28,177.19,167.8918,1,169.0916,1,347587,361516,1.5545,1.0469,0.5076,32.15
2024-08-06,175.83,178.76,174.77,176.21,177.86,174.85,174.24,176.25,177.11,167.8918,1,169.3576,1,300888,361533,1.3775,1.1130,0.2645,33.15
2024-08-07,176.39,178.65,173.74,174.04,177.51,175.18,174.31,176.19,177.03,167.8918,1,169.6184,1,256906,360387,1.0507,1.1005,-0.0498,32.80
2024-08-08,174.00,176.63,173.40,175.37,177.63,175.53,174.44,176.17,176.95,167.8918,1,169.8739,1,264275,359082,0.8883,1.0581,-0.1698,29.93
2024-08-09,175.46,176.93,174.36,176.50,177.53,175.78,174.61,176.15,176.89,167.8918,1,170.1243,1,189003,350796,0.8411,1.0147,-0.1736,32.23
2024-08-12,175.89,176.70,174.93,175.17,177.25,176.08,174.74,176.12,176.81,167.8918,1,170.3697,1,311533,349354,0.6888,0.9495,-0.2607,32.19
2024-08-13,174.99,177.19,174.70,176.78,176.84,176.29,174.81,176.07,176.74,167.8918,1,170.6102,1,296744,333326,0.6900,0.8976,-0.2076,29.97
2024-08-14,176.36,177.11,174.79,175.14,176.32,176.29,174.76,176.06,176.68,167.8918,1,170.8459,1,251636,328418,0.5518,0.8285,-0.2767,29.74
2024-08-15,175.08,175.50,173.60,175.09,176.17,176.38,174.70,176.05,176.63,167.8918,1,171.0768,1,499750,328373,0.4336,0.7495,-0.3159,27.10
2024-08-16,175.65,177.43,175.45,176.82,175.75,176.59,174.72,176.06,176.58,167.8918,1,171.3032,1,216833,327196,0.4740,0.6944,-0.2204,27.52
2024-08-19,176.82,177.51,176.15,176.50,175.76,176.77,174.67,176.07,176.53,167.8918,1,171.5250,1,241845,323628,0.4745,0.6504,-0.1759,27.29
2024-08-20,176.34,176.75,175.05,175.63,175.70,176.78,174.59,176.08,176.47,167.8918,1,171.7424,1,185773,319783,0.4003,0.6004,-0.2001,28.13
2024-08-21,176.19,176.34,175.10,175.71,175.87,176.69,174.52,176.09,176.40,167.8918,1,171.9554,1,307654,322214,0.3442,0.5492,-0.2050,27.40
2024-08-22,176.42,176.46,175.20,176.05,175.94,176.78,174.53,176.10,176.33,167.8918,1,172.1642,1,242688,321744,0.3231,0.5040,-0.1808,30.58
2024-08-23,176.60,176.94,175.29,176.86,175.98,176.75,174.57,176.11,176.25,168.1334,1,172.3688,1,194328,320476,0.3674,0.4766,-0.1092,28.17
2024-08-26,177.32,179.17,176.29,176.78,176.14,176.69,174.63,176.12,176.19,169.6833,1,172.5693,1,183865,320122,0.3914,0.4596,-0.0682,27.94
2024-08-27,177.16,178.36,176.76,178.05,176.26,176.55,174.69,176.13,176.13,169.8393,1,172.7658,1,219861,319593,0.5071,0.4691,0.0380,29.82
2024-08-28,178.23,179.32,177.40,178.74,176.62,176.47,174.79,176.16,176.17,170.8374,1,172.9584,1,234289,318280,0.6475,0.5048,0.1428,30.46
2024-08-29,179.41,180.66,179.03,180.29,177.14,176.66,174.89,176.19,176.20,172.4966,1,173.1471,1,170462,316847,0.8737,0.5786,0.2952,29.37
2024-08-30,180.57,181.52,179.78,181.37,177.60,176.68,174.95,176.23,176.24,173.5186,1,173.3321,1,216569,313284,1.1269,0.6882,0.4387,28.76
2024-09-03,181.06,183.29,180.84,181.20,178.07,176.92,175.01,176.26,176.28,174.9097,1,173.5133,1,514681,313978,1.2987,0.8103,0.4884,32.55
2024-09-04,181.05,181.41,176.45,176.83,178.19,176.95,175.02,176.27,176.30,174.9097,1,173.9045,1,533703,320426,1.0700,0.8623,0.2077,29.48
2024-09-05,176.82,177.95,174.27,174.52,178.07,176.97,175.01,176.26,176.31,184.0933,0,183.2923,0,562972,328274,0.6942,0.8287,-0.1345,27.74
2024-09-06,174.73,176.38,172.83,174.08,177.87,176.91,175.03,176.22,176.32,183.0872,0,183.1118,0,345980,327340,0.3572,0.7344,-0.3772,29.73
2024-09-09,174.80,179.54,174.58,178.21,178.01,176.99,175.13,176.23,176.34,183.0872,0,182.7006,0,339059,327323,0.4187,0.6712,-0.2525,32.98
2024-09-10,178.00,178.72,175.70,177.06,178.04,177.09,175.18,176.25,176.36,183.0872,0,182.3059,0,291101,321908,0.3704,0.6111,-0.2406,32.79
2024-09-11,175.91,176.52,172.27,175.56,177.79,177.02,175.26,176.24,176.36,183.0872,0,181.9270,0,327657,323611,0.2085,0.5305,-0.3220,30.34
2024-09-12,175.36,176.97,173.90,176.92,177.60,177.11,175.37,176.23,176.36,183.0872,0,181.3476,0,240304,325377,0.1878,0.4620,-0.2742,30.29
2024-09-13,177.04,178.42,175.64,175.93,177.17,177.16,175.46,176.21,176.36,183.0872,0,180.8031,0,180927,326662,0.0903,0.3877,-0.2974,27.24
2024-09-16,177.13,178.04,174.93,175.82,176.61,177.11,175.57,176.18,176.36,183.0872,0,180.2912,0,222549,328302,0.0045,0.3110,-0.3065,27.12
2024-09-17,175.42,176.34,172.49,173.74,175.87,176.97,175.67,176.13,176.36,183.0872,0,179.8100,0,223314,329041,-0.2288,0.2030,-0.4319,23.40
2024-09-18,173.98,176.58,172.52,173.98,175.58,176.89,175.83,176.11,176.35,183.0872,0,179.3577,0,259172,327124,-0.3898,0.0845,-0.4743,23.40
2024-09-19,176.02,177.05,174.71,176.27,175.76,176.91,176.01,176.11,176.35,183.0872,0,178.9325,0,520433,328086,-0.3293,0.0017,-0.3310,22.86
2024-09-20,175.28,175.94,173.94,175.42,175.89,176.88,176.15,176.09,176.35,183.0872,0,178.5329,0,521172,330189,-0.3459,-0.0678,-0.2781,23.74
2024-09-23,175.76,176.71,174.45,176.34,175.71,176.86,176.25,176.07,176.37,183.0872,0,178.1572,0,351109,327036,-0.2812,-0.1105,-0.1707,25.04
2024-09-24,177.10,179.33,175.21,178.01,175.80,176.92,176.43,176.07,176.40,183.0872,0,172.2715,1,324835,327832,-0.0943,-0.1072,0.0130,24.92
2024-09-25,177.70,178.05,174.95,176.70,175.91,176.85,176.51,176.03,176.41,183.0872,0,172.4126,1,418091,330899,-0.0516,-0.0961,0.0445,25.34
2024-09-26,176.65,178.66,175.49,178.25,176.05,176.83,176.57,176.01,176.44,183.0872,0,172.5508,1,247235,330093,0.1064,-0.0556,0.1620,24.79
2024-09-27,179.08,183.16,178.68,181.44,176.60,176.88,176.73,176.01,176.49,183.0872,0,172.6863,1,310220,331370,0.4831,0.0521,0.4310,26.89
2024-09-30,181.47,182.11,178.82,181.13,177.13,176.87,176.90,176.02,176.51,183.0872,0,173.1055,1,301423,332438,0.7482,0.1913,0.5569,26.97
2024-10-01,183.15,183.31,180.33,181.56,177.91,176.89,177.08,176.03,176.53,183.0872,0,173.5078,1,309144,334615,0.9815,0.3494,0.6321,29.83
2024-10-02,181.38,181.87,179.69,180.12,178.52,177.05,177.17,176.05,176.54,183.0872,0,174.0958,1,296151,334193,1.0387,0.4872,0.5514,29.26
2024-10-03,179.67,180.14,178.27,178.32,178.73,177.24,177.19,176.07,176.56,183.0872,0,174.6485,1,214787,332667,0.9278,0.5753,0.3524,28.65
2024-10-04,178.51,179.48,177.73,178.97,179.08,177.49,177.28,176.10,176.57,183.0872,0,175.1681,1,169827,326425,0.8818,0.6366,0.2452,27.35
2024-10-07,178.97,179.79,177.40,178.39,179.29,177.50,177.30,176.13,176.57,183.0872,0,175.6564,1,303189,325918,0.7903,0.6674,0.1229,29.02
2024-10-08,177.94,178.81,176.85,178.18,179.30,177.55,177.30,176.16,176.57,183.0872,0,176.1155,1,199673,324999,0.6921,0.6723,0.0198,28.86
2024-10-09,178.01,179.53,176.80,178.96,179.53,177.72,177.27,176.19,176.56,183.0872,0,176.5470,1,181778,320323,0.6697,0.6718,-0.0021,30.69
2024-10-10,179.26,179.26,176.49,176.95,179.40,177.72,177.20,176.19,176.54,183.0872,0,183.3075,0,200374,307383,0.4845,0.6343,-0.1499,28.63
2024-10-11,177.40,178.37,176.74,177.67,179.02,177.81,177.22,176.18,176.53,183.0872,0,183.1711,0,212046,293829,0.3914,0.5857,-0.1944,26.19
2024-10-14,177.76,180.66,176.88,180.32,178.94,178.04,177.21,176.19,176.53,183.0872,0,183.0374,0,176919,288646,0.5249,0.5736,-0.0487,27.18
2024-10-15,180.65,183.68,180.25,181.67,178.95,178.43,177.31,176.22,176.54,183.0872,0,176.4860,1,272604,287147,0.7314,0.6051,0.1263,30.20
2024-10-16,181.35,182.51,179.72,180.48,178.99,178.76,177.40,176.24,176.53,183.0872,0,176.6300,1,270438,286538,0.7902,0.6422,0.1480,28.18
2024-10-17,180.62,181.10,179.54,180.55,179.21,178.97,177.53,176.26,176.53,183.0872,0,176.7710,1,231774,286035,0.8326,0.6803,0.1524,28.14
2024-10-18,181.62,183.41,180.46,183.12,179.63,179.36,177.68,176.31,176.55,173.7269,1,176.9093,1,263957,286029,1.0614,0.7565,0.3049,27.68
2024-10-21,182.81,182.81,180.26,180.69,179.86,179.57,177.77,176.33,176.55,173.7269,1,177.0448,1,141137,285071,1.0349,0.8122,0.2227,29.40
2024-10-22,180.40,180.64,179.30,180.08,180.05,179.68,177.87,176.34,176.55,173.7269,1,177.1775,1,167270,282186,0.9538,0.8405,0.1133,28.75
2024-10-23,179.78,180.78,178.43,180.69,180.22,179.88,177.94,176.36,176.54,173.7269,1,177.3076,1,227027,280792,0.9280,0.8580,0.0700,30.47
2024-10-24,180.90,181.71,179.18,179.27,180.45,179.93,178.03,176.36,176.55,173.7269,1,177.4351,1,199677,279753,0.7833,0.8430,-0.0598,27.53
2024-10-25,179.36,179.86,177.97,178.90,180.58,179.80,178.10,176.32,176.56,173.7269,1,177.5601,1,238606,274530,0.6316,0.8008,-0.1691,31.42
2024-10-28,179.25,180.98,178.70,179.48,180.49,179.72,178.16,176.32,176.59,173.7269,1,177.6826,1,221039,274614,0.5524,0.7511,-0.1987,29.81
2024-10-29,179.38,180.36,178.38,178.43,180.17,179.56,178.19,176.31,176.60,173.7269,1,177.8026,1,148515,272747,0.4001,0.6809,-0.2808,25.95
2024-10-30,177.30,178.53,177.12,177.76,179.90,179.44,178.24,176.27,176.62,173.7269,1,183.6831,0,201000,273052,0.2222,0.5891,-0.3669,28.28
2024-10-31,176.72,177.85,175.38,175.49,179.39,179.30,178.23,176.21,176.63,173.7269,1,183.5519,0,334010,273579,-0.1006,0.4512,-0.5518,29.39
2024-11-01,176.17,177.84,174.80,176.73,178.75,179.19,178.25,176.17,176.64,173.7269,1,183.2251,0,300731,274740,-0.2535,0.3103,-0.5638,30.15
2024-11-04,176.70,178.36,175.03,176.04,178.29,179.07,178.23,176.15,176.64,173.7269,1,182.7198,0,379732,278448,-0.4250,0.1632,-0.5882,30.82
2024-11-05,175.22,179.04,173.59,178.27,178.11,179.08,178.26,176.13,176.66,173.7269,1,182.2448,0,445602,283683,-0.3764,0.0553,-0.4317,30.21
2024-11-06,183.56,183.56,177.30,180.35,178.07,179.15,178.31,176.12,176.68,173.7269,1,173.5862,1,534421,289974,-0.1687,0.0105,-0.1792,26.93
2024-11-07,179.44,182.56,170.40,170.62,177.21,178.83,178.14,176.04,176.66,183.5695,0,183.5554,0,917956,303647,-0.7802,-0.1477,-0.6325,19.08
2024-11-08,171.80,175.66,169.97,174.02,176.72,178.65,178.02,176.00,176.65,183.5695,0,183.5554,0,901381,318265,-0.9789,-0.3139,-0.6650,22.66
2024-11-11,174.59,177.30,174.26,176.25,176.40,178.44,177.92,175.95,176.65,183.5695,0,183.0121,0,337768,320689,-0.9454,-0.4402,-0.5052,24.30
2024-11-12,176.76,177.20,173.59,173.74,175.93,178.05,177.77,175.91,176.64,183.5695,0,182.4905,0,274494,315886,-1.1085,-0.5739,-0.5347,25.36
2024-11-13,173.52,174.29,172.09,173.71,175.52,177.71,177.70,175.87,176.63,183.5695,0,181.9898,0,280978,310831,-1.2267,-0.7044,-0.5223,26.62
2024-11-14,173.12,173.12,169.41,170.66,175.04,177.22,177.63,175.84,176.60,183.0330,0,181.5091,0,640847,312389,-1.5480,-0.8731,-0.6749,25.70
2024-11-15,170.54,171.52,167.90,169.15,174.28,176.52,177.53,175.81,176.54,181.3874,0,180.7831,0,442577,314321,-1.9032,-1.0792,-0.8241,28.25
2024-11-18,169.18,171.35,168.27,168.36,173.51,175.90,177.33,175.78,176.51,181.2413,0,179.7524,0,295700,313453,-2.2227,-1.3079,-0.9148,27.33
2024-11-19,167.16,167.53,165.68,167.26,172.41,175.26,177.13,175.74,176.47,177.6999,0,178.8041,0,307065,313773,-2.5352,-1.5533,-0.9819,26.88
2024-11-20,166.91,167.46,165.89,167.07,171.08,174.58,176.96,175.70,176.42,177.1315,0,177.4920,0,316016,313540,-2.7661,-1.7959,-0.9702,26.38
2024-11-21,166.82,169.63,166.05,169.37,170.96,174.08,176.81,175.66,176.38,177.1315,0,176.3111,0,364959,316033,-2.7321,-1.9831,-0.7490,25.50
2024-11-22,169.76,169.97,167.63,168.28,170.39,173.55,176.66,175.62,176.33,177.1315,0,175.2483,0,375782,319930,-2.7613,-2.1388,-0.6225,21.54
2024-11-25,168.42,169.88,168.21,169.39,169.70,173.05,176.53,175.59,176.27,177.1315,0,174.2917,0,431704,324113,-2.6639,-2.2438,-0.4201,20.06
2024-11-26,169.27,169.47,167.31,168.47,169.17,172.55,176.43,175.55,176.21,177.1315,0,173.4309,0,488103,329409,-2.6310,-2.3213,-0.3098,20.78
2024-11-27,168.47,170.29,165.56,166.76,168.48,172.00,176.28,175.52,176.15,177.1315,0,172.6561,0,526803,334762,-2.7113,-2.3993,-0.3121,17.96
2024-11-29,166.03,167.67,165.50,166.70,168.08,171.56,176.09,175.48,176.10,176.0503,0,171.8049,0,268566,329724,-2.7481,-2.4690,-0.2791,18.50
2024-12-02,166.78,168.16,165.83,167.40,167.91,171.09,175.93,175.43,176.05,176.0503,0,170.9215,0,420305,327707,-2.6905,-2.5133,-0.1772,18.69
2024-12-03,167.35,167.40,166.03,166.22,167.69,170.60,175.73,175.38,175.99,175.4236,0,170.1618,0,551734,331719,-2.7082,-2.5523,-0.1559,18.19
2024-12-04,165.51,167.06,164.71,166.35,167.60,170.01,175.50,175.32,175.92,174.4278,0,169.5085,0,394190,333107,-2.6810,-2.5780,-0.1029,17.47
2024-12-05,165.47,167.67,165.40,166.96,167.59,169.34,175.30,175.24,175.85,174.4278,0,168.7401,0,524931,335243,-2.5806,-2.5785,-0.0020,19.10
2024-12-06,166.04,166.84,164.79,165.29,167.18,169.07,175.04,175.18,175.77,174.0004,0,168.0947,0,614934,342597,-2.6055,-2.5839,-0.0216,18.04
2024-12-09,165.33,168.99,165.28,168.33,167.19,168.79,174.78,175.13,175.70,174.0004,0,164.7063,1,506054,346514,-2.3527,-2.5377,0.1850,19.14
2024-12-10,168.84,168.84,166.75,167.15,166.96,168.33,174.50,175.06,175.64,174.0004,0,164.7889,1,399500,348476,-2.2224,-2.4746,0.2522,19.64
2024-12-11,167.26,168.27,165.19,166.85,166.80,167.99,174.21,175.01,175.58,174.0004,0,164.8730,1,431293,350919,-2.1190,-2.4035,0.2845,19.52
2024-12-12,167.10,172.60,166.79,171.47,167.27,167.88,174.03,174.99,175.55,174.0004,0,164.9553,1,792732,360850,-1.6448,-2.2518,0.6070,26.71
2024-12-13,171.16,171.33,167.97,170.26,167.63,167.86,173.87,174.95,175.52,174.0004,0,165.1866,1,619816,368951,-1.3515,-2.0717,0.7203,26.51
2024-12-16,169.31,174.92,168.94,171.77,168.07,167.99,173.73,174.92,175.51,174.0004,0,165.4831,1,694832,379451,-0.9858,-1.8545,0.8687,28.11
2024-12-17,170.67,172.96,168.64,170.32,168.48,168.08,173.57,174.89,175.49,174.0004,0,166.0495,1,570012,384787,-0.8037,-1.6444,0.8407,28.15
2024-12-18,171.59,172.80,169.04,169.15,168.76,168.18,173.39,174.84,175.47,174.0004,0,166.5820,1,759083,395975,-0.7452,-1.4645,0.7193,31.96
2024-12-19,168.58,170.44,168.19,168.95,168.95,168.27,173.19,174.79,175.44,174.0004,0,167.0825,1,615286,404646,-0.7065,-1.3129,0.6064,32.38
2024-12-20,169.05,173.09,168.71,171.86,169.61,168.40,173.08,174.76,175.41,174.0004,0,167.5530,1,706855,414775,-0.4363,-1.1376,0.7013,33.25
2024-12-23,170.85,172.00,170.06,170.92,169.87,168.53,172.95,174.72,175.37,174.0004,0,167.9952,1,403901,418612,-0.2943,-0.9689,0.6746,32.83
2024-12-24,171.13,171.44,169.22,171.31,170.29,168.63,172.77,174.70,175.33,174.0004,0,168.4110,1,111728,417309,-0.1490,-0.8050,0.6559,32.34
2024-12-26,170.84,173.01,170.03,172.19,170.82,168.81,172.58,174.68,175.31,174.0004,0,168.8017,1,263387,417124,0.0370,-0.6366,0.6735,32.57
2024-12-27,171.16,173.68,171.13,172.47,170.92,169.10,172.42,174.69,175.28,174.0004,0,169.1691,1,324661,418209,0.2045,-0.4684,0.6729,33.71
2024-12-30,171.66,172.46,169.67,170.98,170.99,169.31,172.23,174.69,175.25,174.0004,0,169.5143,1,384025,421254,0.2143,-0.3318,0.5461,34.28
2024-12-31,171.63,173.04,170.48,171.25,170.94,169.50,171.99,174.70,175.23,174.0004,0,169.6703,1,309451,422164,0.2411,-0.2172,0.4584,33.86
2025-01-02,172.11,172.86,170.73,170.96,171.00,169.74,171.79,174.72,175.20,174.0004,0,169.6703,1,385463,427050,0.2366,-0.1265,0.3630,34.28
2025-01-03,171.44,173.10,170.52,172.45,171.33,170.04,171.64,174.75,175.16,174.0004,0,169.9855,1,284296,429391,0.3489,-0.0314,0.3803,33.66
2025-01-06,171.77,175.47,171.72,174.14,171.85,170.40,171.51,174.76,175.15,164.5834,1,170.2818,1,404256,432935,0.5678,0.0884,0.4794,35.94
2025-01-07,174.33,177.66,174.33,175.23,172.19,170.90,171.43,174.74,175.12,166.8240,1,170.5157,1,443917,437820,0.8202,0.2348,0.5854,37.20
2025-01-08,175.56,177.04,173.61,176.95,172.79,171.33,171.39,174.73,175.09,166.8240,1,171.2305,1,514058,443329,1.1458,0.4170,0.7288,39.92
2025-01-10,175.31,178.33,174.86,176.38,173.30,171.79,171.33,174.73,175.07,167.1940,1,171.8738,1,607051,451049,1.3421,0.6020,0.7401,44.20
2025-01-13,176.83,179.73,174.64,178.28,173.91,172.37,171.33,174.73,175.06,167.1978,1,172.6484,1,535632,458792,1.6324,0.8081,0.8243,45.65
2025-01-14,178.52,179.20,175.88,177.99,174.46,172.69,171.33,174.72,175.03,167.5572,1,173.6401,1,610392,466979,1.8177,1.0100,0.8077,43.29
2025-01-15,178.89,179.65,171.84,175.57,174.92,172.96,171.33,174.70,174.99,167.5572,1,179.7321,0,720727,474714,1.7489,1.1578,0.5911,38.89
2025-01-16,175.48,178.71,174.32,178.37,175.63,173.29,171.37,174.71,174.97,167.5572,1,179.6491,0,533494,479369,1.8985,1.3059,0.5925,39.11
2025-01-17,178.52,180.02,177.72,179.18,176.45,173.73,171.43,174.74,174.97,167.8174,1,171.8442,1,501038,481795,2.0590,1.4566,0.6025,39.37
2025-01-21,179.88,182.12,179.77,181.44,177.35,174.34,171.49,174.79,174.97,170.1173,1,172.0077,1,461030,482104,2.3414,1.6335,0.7079,38.86
2025-01-22,180.29,181.13,178.22,179.59,177.90,174.88,171.48,174.83,174.96,170.1173,1,172.4120,1,320264,477821,2.3885,1.7845,0.6039,37.95
2025-01-23,180.01,181.81,179.08,181.51,178.53,175.36,171.69,174.87,174.95,170.1173,1,172.8003,1,326390,465989,2.5516,1.9379,0.6137,37.03
2025-01-24,180.40,184.01,180.12,183.76,179.21,176.00,171.89,174.93,174.97,171.4846,1,173.1729,1,417858,456319,2.8298,2.1163,0.7135,41.16
2025-01-27,184.93,188.32,184.28,187.73,180.34,176.82,172.12,175.00,174.99,175.4132,1,173.8233,1,475639,459076,3.3317,2.3594,0.9723,44.23
2025-01-28,187.71,189.39,187.17,188.01,181.31,177.61,172.40,175.06,175.03,177.8118,1,174.9832,1,433748,462261,3.7098,2.6295,1.0803,43.36
2025-01-29,188.18,189.27,186.00,186.37,182.15,178.31,172.66,175.13,175.07,177.8118,1,176.4243,1,522539,467092,3.8325,2.8701,0.9624,43.48
2025-01-30,187.00,188.83,185.51,187.57,183.35,179.14,173.00,175.21,175.13,177.8118,1,177.7212,1,348358,461243,3.9806,3.0922,0.8885,43.14
2025-01-31,187.09,188.22,186.38,186.90,184.21,179.92,173.35,175.30,175.19,177.8118,1,178.8885,1,534494,463081,3.9978,3.2733,0.7245,44.60
2025-02-03,187.44,190.21,185.35,186.90,184.98,180.72,173.72,175.40,175.27,177.8118,1,179.9390,1,637670,469920,3.9663,3.4119,0.5544,47.06
2025-02-04,185.70,186.25,182.49,182.99,185.13,181.24,174.04,175.45,175.32,177.8118,1,181.1715,1,736399,478507,3.5839,3.4463,0.1376,41.34
2025-02-05,183.95,185.11,183.11,184.98,185.67,181.78,174.39,175.54,175.37,177.8118,1,182.2560,1,505142,482290,3.4024,3.4375,-0.0351,42.40
2025-02-06,176.29,180.59,169.35,171.50,184.67,181.60,174.44,175.54,175.36,188.8413,0,190.2091,0,1320249,501395,2.1466,3.1793,-1.0327,30.19
2025-02-07,172.97,174.25,171.01,173.50,183.64,181.43,174.54,175.55,175.35,186.0912,0,189.7919,0,869546,511271,1.2972,2.8029,-1.5057,38.08
2025-02-10,173.50,176.94,172.58,173.27,182.20,181.27,174.62,175.57,175.35,186.0912,0,189.3829,0,630872,515254,0.5989,2.3621,-1.7632,36.30
2025-02-11,173.15,174.03,171.41,173.25,180.72,181.02,174.71,175.60,175.34,185.5855,0,188.9822,0,440518,514302,0.0432,1.8983,-1.8552,36.30
2025-02-12,171.72,172.42,170.30,170.48,179.13,180.64,174.79,175.63,175.33,183.8234,0,188.5895,0,286807,509502,-0.6137,1.3959,-2.0096,35.27
2025-02-13,170.16,170.73,168.90,169.84,177.36,180.36,174.85,175.65,175.32,181.5838,0,188.2046,0,334590,510823,-1.1720,0.8823,-2.0543,32.51
2025-02-14,171.53,171.69,169.67,169.69,175.64,179.92,174.90,175.66,175.30,181.5838,0,187.4324,0,254361,507504,-1.6086,0.3841,-1.9928,35.46
2025-02-18,168.49,169.99,167.35,169.93,173.94,179.46,174.97,175.65,175.27,179.5353,0,186.6911,0,300594,502481,-1.9125,-0.0752,-1.8373,34.17
2025-02-19,169.84,172.30,169.46,171.77,172.82,178.98,175.08,175.67,175.26,179.5353,0,185.5309,0,243990,499477,-1.9825,-0.4567,-1.5259,37.24
2025-02-20,171.90,172.33,170.56,172.05,171.53,178.60,175.18,175.66,175.23,179.5353,0,184.4402,0,324983,495478,-1.9925,-0.7638,-1.2287,39.52
2025-02-21,170.95,173.30,170.67,171.67,171.54,178.11,175.31,175.64,175.21,179.5353,0,183.4149,0,436802,491916,-2.0077,-1.0126,-0.9951,42.13
2025-02-24,171.41,175.02,171.20,173.84,171.58,177.61,175.42,175.64,175.20,179.5353,0,182.4512,0,346363,488722,-1.8233,-1.1748,-0.6486,43.23
2025-02-25,173.95,174.31,171.93,173.65,171.62,176.91,175.55,175.65,175.18,179.5353,0,181.5453,0,391361,488559,-1.6737,-1.2745,-0.3992,43.29
2025-02-26,172.95,173.52,170.46,171.79,171.47,176.10,175.65,175.64,175.17,179.5353,0,180.6938,0,367034,487274,-1.6856,-1.3568,-0.3288,42.80
2025-02-27,171.35,171.46,168.95,169.20,171.34,175.24,175.60,175.60,175.14,179.5353,0,179.8933,0,342651,478272,-1.8822,-1.4618,-0.4204,40.34
2025-02-28,169.95,171.27,167.30,170.24,171.38,174.37,175.60,175.55,175.12,179.1249,0,179.1409,0,579274,477461,-1.9323,-1.5559,-0.3764,42.04
2025-03-03,170.97,173.55,170.15,172.44,171.66,173.65,175.61,175.54,175.09,179.1249,0,178.1936,0,370774,470980,-1.7737,-1.5995,-0.1742,47.04
2025-03-04,172.86,173.67,169.10,169.29,171.59,172.77,175.59,175.49,175.07,179.1249,0,177.3222,0,312834,465837,-1.8809,-1.6558,-0.2252,46.06
2025-03-05,168.56,170.68,167.81,169.17,171.33,172.08,175.59,175.43,175.03,179.1249,0,176.5204,0,422668,459108,-1.9526,-1.7151,-0.2374,44.09
2025-03-06,169.12,170.64,167.97,170.09,171.14,171.33,175.62,175.36,175.00,179.1249,0,175.7828,0,441959,455642,-1.9129,-1.7547,-0.1582,46.97
2025-03-07,168.89,174.01,168.35,173.26,171.30,171.42,175.65,175.31,174.98,179.1249,0,175.1042,0,416294,449831,-1.6072,-1.7252,0.1180,49.94
2025-03-10,173.26,178.45,172.00,172.47,171.16,171.37,175.68,175.28,174.96,179.1249,0,167.3001,1,593030,453613,-1.4129,-1.6627,0.2499,56.29
2025-03-11,171.85,172.37,169.32,170.55,170.85,171.23,175.66,175.21,174.94,179.1249,0,167.5231,1,445814,460295,-1.3975,-1.6097,0.2121,51.70
2025-03-12,170.54,172.36,169.48,169.71,170.64,171.06,175.61,175.17,174.91,179.1249,0,167.7416,1,493859,464904,-1.4362,-1.5750,0.1388,50.76
2025-03-13,168.82,170.37,168.34,168.93,170.62,170.98,175.54,175.12,174.90,179.1249,0,167.9558,1,590505,470221,-1.5123,-1.5625,0.0501,53.63
2025-03-14,168.69,171.72,168.32,171.35,170.73,171.06,175.55,175.10,174.90,179.1249,0,168.1657,1,261504,467771,-1.3618,-1.5223,0.1605,50.06
2025-03-17,171.18,173.48,170.61,172.76,170.76,171.21,175.58,175.08,174.92,179.1249,0,168.3194,1,462996,470842,-1.1165,-1.4412,0.3247,49.64
