Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-02,43.06,44.50,42.89,44.23,42.95,41.89,42.62,41.86,,40.9803,1,40.8662,1,38014,13537,0.3058,0.0391,0.2667,0
2024-04-03,44.96,46.99,44.57,46.81,43.38,42.21,42.71,41.90,,42.5107,1,41.1573,1,34358,14043,0.6050,0.1523,0.4527,0
2024-04-04,47.18,47.76,46.65,47.55,43.82,42.57,42.79,41.95,,43.9265,1,41.7410,1,23360,14327,0.8916,0.3001,0.5914,0
2024-04-05,47.55,49.34,47.06,49.26,44.47,43.00,42.91,42.00,,44.5661,1,42.4638,1,23238,14686,1.2425,0.4886,0.7539,0
2024-04-08,49.26,49.45,47.79,47.99,45.01,43.40,42.99,42.05,,44.8517,1,43.4266,1,15282,14784,1.4020,0.6713,0.7307,0
2024-04-09,48.38,48.68,48.03,48.58,45.62,43.80,43.09,42.10,,44.8517,1,44.3899,1,13999,14975,1.5578,0.8486,0.7092,0
2024-04-10,48.12,48.62,47.60,48.40,46.19,44.19,43.18,42.15,,44.8517,1,45.1990,1,14248,15127,1.6476,1.0084,0.6392,0
2024-04-11,48.40,48.42,46.65,46.91,46.56,44.47,43.25,42.20,,44.8517,1,45.8787,1,13995,15313,1.5802,1.1228,0.4574,0
2024-04-12,47.12,47.97,46.03,46.07,46.87,44.71,43.32,42.25,,44.8517,1,49.4469,0,21215,15444,1.4427,1.1867,0.2559,0
2024-04-15,46.44,46.57,45.37,45.71,47.15,44.93,43.36,42.30,,44.8517,1,49.3786,0,15167,14953,1.2893,1.2073,0.0821,0
2024-04-16,45.22,45.96,45.20,45.70,47.30,45.12,43.39,42.34,,44.8517,1,49.2183,0,7465,14826,1.1537,1.1966,-0.0428,0
2024-04-17,45.77,46.24,45.01,45.09,47.13,45.25,43.44,42.39,,44.8517,1,48.9770,0,12445,14748,0.9860,1.1544,-0.1684,0
2024-04-18,45.27,45.72,44.88,45.25,46.90,45.36,43.49,42.43,,44.8517,1,48.6599,0,6207,14635,0.8564,1.0948,-0.2384,0
2024-04-19,45.29,47.25,45.29,46.07,46.58,45.53,43.55,42.47,,44.8517,1,48.2818,0,30777,15107,0.8103,1.0379,-0.2276,0
2024-04-22,46.13,46.24,45.51,45.83,46.36,45.69,43.59,42.52,,44.8517,1,47.9416,0,9894,15045,0.7458,0.9795,-0.2337,0
2024-04-23,45.72,46.33,45.37,46.11,46.11,45.87,43.63,42.56,,44.8517,1,47.6353,0,7873,14870,0.7090,0.9254,-0.2164,0
2024-04-24,46.02,46.45,45.70,45.88,45.86,46.03,43.65,42.59,,44.8517,1,47.3597,0,10367,14522,0.6537,0.8711,-0.2174,0
2024-04-25,46.71,48.96,44.68,45.94,45.76,46.16,43.72,42.63,,44.8517,1,44.8792,1,45319,15040,0.6075,0.8183,-0.2109,0
2024-04-26,45.83,46.93,45.41,46.42,45.80,46.34,43.78,42.67,,44.8517,1,44.6772,1,23696,15292,0.6027,0.7752,-0.1725,0
2024-04-29,47.03,48.74,46.85,48.47,46.08,46.61,43.85,42.72,,44.8517,1,44.6772,1,31314,15455,0.7555,0.7713,-0.0158,0
2024-04-30,48.20,48.20,46.02,46.07,46.11,46.71,43.87,42.75,,44.8517,1,44.7628,1,14071,15566,0.6756,0.7521,-0.0765,0
2024-05-01,45.88,46.93,45.38,46.38,46.24,46.68,44.00,42.78,42.24,44.8517,1,44.8467,1,13837,14936,0.6298,0.7277,-0.0978,0
2024-05-02,46.72,46.92,45.77,46.27,46.34,46.62,44.09,42.81,42.27,44.8517,1,44.9289,1,8488,14461,0.5784,0.6978,-0.1194,0
2024-05-03,46.25,46.90,46.16,46.38,46.37,46.48,44.17,42.83,42.30,44.8517,1,45.0094,1,8450,14378,0.5399,0.6662,-0.1263,0
2024-05-06,46.93,47.51,46.93,47.24,46.51,46.44,44.26,42.85,42.33,44.8517,1,45.0884,1,7638,14328,0.5719,0.6474,-0.0755,0
2024-05-07,47.31,48.23,47.24,48.05,46.71,46.41,44.37,42.90,42.37,44.8517,1,45.1658,1,5737,14293,0.6556,0.6490,0.0066,0
2024-05-08,47.12,47.67,46.51,46.54,46.78,46.32,44.45,42.93,42.40,44.8517,1,45.2416,1,16325,14434,0.5933,0.6379,-0.0446,0
2024-05-09,46.89,48.48,46.70,48.33,47.01,46.39,44.56,42.98,42.42,44.8517,1,45.3159,1,14852,14554,0.6804,0.6464,0.0340,0
2024-05-10,48.80,49.26,48.20,48.54,47.23,46.51,44.67,43.04,42.46,44.8517,1,45.3887,1,11242,14555,0.7578,0.6687,0.0891,0
2024-05-13,48.97,51.50,48.73,50.80,47.46,46.77,44.84,43.11,42.51,45.3396,1,45.5437,1,33890,14962,0.9901,0.7329,0.2571,0
2024-05-14,50.97,51.47,50.47,51.23,47.98,47.04,45.03,43.17,42.56,46.3725,1,45.9008,1,14985,15041,1.1945,0.8253,0.3692,0
2024-05-15,51.25,51.30,50.07,50.68,48.41,47.32,45.24,43.22,42.60,46.3725,1,46.2365,1,16959,15140,1.2973,0.9197,0.3777,0
2024-05-16,50.37,51.78,50.37,51.52,48.93,47.64,45.46,43.28,42.65,46.5995,1,46.5520,1,18624,15203,1.4306,1.0219,0.4088,0
2024-05-17,51.62,52.20,51.41,51.59,49.45,47.91,45.68,43.35,42.70,47.5367,1,46.9705,1,17967,15310,1.5241,1.1223,0.4018,0
2024-05-20,51.60,54.26,51.60,52.93,50.02,48.27,45.94,43.43,42.76,48.2913,1,47.4932,1,17409,15413,1.6866,1.2352,0.4514,0
2024-05-21,52.28,52.41,50.78,51.41,50.36,48.53,46.16,43.51,42.80,48.2913,1,48.3058,1,12697,15528,1.6735,1.3228,0.3507,0
2024-05-22,50.63,51.13,50.07,50.23,50.73,48.75,46.35,43.58,42.84,48.2913,1,49.0208,1,10524,15619,1.5498,1.3682,0.1816,0
2024-05-23,50.66,50.66,49.86,50.27,50.92,48.97,46.53,43.64,42.88,48.2913,1,49.6501,1,11177,15738,1.4391,1.3824,0.0567,0
2024-05-24,50.62,50.92,50.05,50.83,51.15,49.19,46.72,43.71,42.92,48.2913,1,49.8604,1,9742,15831,1.3804,1.3820,-0.0016,0
2024-05-28,50.83,51.67,50.83,51.08,51.18,49.32,46.91,43.80,42.96,48.2913,1,49.8604,1,14401,15997,1.3387,1.3733,-0.0347,0
2024-05-29,50.74,50.74,50.00,50.34,51.09,49.53,47.09,43.88,43.00,48.2913,1,54.2647,0,6554,16017,1.2316,1.3450,-0.1134,0
2024-05-30,50.14,51.52,50.14,50.97,51.12,49.76,47.25,43.97,43.04,48.2913,1,54.1795,0,9386,16030,1.1836,1.3127,-0.1291,0
2024-05-31,51.23,51.74,50.57,51.62,51.13,50.03,47.42,44.06,43.10,48.2913,1,54.0960,0,11198,15791,1.1847,1.2871,-0.1025,0
2024-06-03,51.62,51.64,49.48,49.63,50.93,50.19,47.56,44.13,43.15,48.2913,1,54.0142,0,12206,15936,1.0132,1.2323,-0.2191,0
2024-06-04,49.13,49.15,48.23,48.58,50.50,50.26,47.68,44.19,43.20,48.2913,1,53.8326,0,10771,16079,0.7837,1.1426,-0.3589,0
2024-06-05,48.37,48.62,47.86,48.56,50.21,50.28,47.80,44.25,43.25,48.2913,1,53.4962,0,12085,16217,0.5934,1.0328,-0.4394,0
2024-06-06,48.70,49.54,48.54,48.93,50.08,50.40,47.93,44.32,43.29,48.2913,1,53.0453,0,9861,16267,0.4667,0.9195,-0.4528,0
2024-06-07,48.42,49.25,48.14,48.94,49.95,50.43,48.04,44.38,43.34,48.2913,1,52.6305,0,8102,15859,0.3629,0.8082,-0.4453,0
2024-06-10,49.27,49.44,48.60,49.15,49.78,50.46,48.17,44.43,43.39,48.2913,1,52.2489,0,8985,15710,0.2943,0.7054,-0.4111,0
2024-06-11,48.69,48.97,48.08,48.92,49.56,50.37,48.29,44.48,43.44,48.2913,1,51.8978,0,14503,15618,0.2188,0.6081,-0.3893,0
2024-06-12,49.84,50.28,48.77,48.98,49.43,50.26,48.38,44.53,43.49,48.2913,1,51.5748,0,10003,15058,0.1617,0.5188,-0.3571,0
2024-06-13,48.65,48.73,47.49,47.69,49.10,50.11,48.40,44.58,43.53,51.9522,0,51.2776,0,8301,14537,0.0124,0.4176,-0.4051,0
2024-06-14,47.34,47.48,46.00,46.46,48.58,49.85,48.38,44.63,43.55,50.7043,0,50.8993,0,9612,14262,-0.2029,0.2935,-0.4964,0
2024-06-17,46.24,46.77,46.19,46.65,48.28,49.61,48.32,44.68,43.58,50.2240,0,50.3118,0,6070,13918,-0.3539,0.1640,-0.5179,0
2024-06-18,46.65,46.88,46.33,46.63,48.09,49.29,48.30,44.72,43.61,50.1402,0,49.7947,0,5396,13721,-0.4697,0.0373,-0.5069,0
2024-06-20,46.34,47.07,46.31,46.87,47.92,49.07,48.26,44.76,43.64,50.1024,0,49.3397,0,9479,13630,-0.5358,-0.0773,-0.4584,0
2024-06-21,47.10,47.32,46.67,46.95,47.72,48.90,48.23,44.79,43.67,50.1024,0,48.9392,0,11100,13567,-0.5753,-0.1769,-0.3984,0
2024-06-24,46.69,47.58,46.69,47.27,47.56,48.75,48.24,44.82,43.71,50.1024,0,48.5869,0,7218,13432,-0.5743,-0.2564,-0.3179,0
2024-06-25,47.08,47.08,46.18,46.40,47.28,48.53,48.25,44.85,43.75,49.8398,0,48.2768,0,7331,13154,-0.6363,-0.3324,-0.3039,0
2024-06-26,46.33,46.73,45.81,46.68,47.06,48.31,48.27,44.88,43.79,49.4320,0,48.0039,0,7859,13008,-0.6553,-0.3970,-0.2583,0
2024-06-27,46.81,46.81,46.20,46.54,46.81,48.12,48.28,44.91,43.83,49.4320,0,47.6967,0,5357,12966,-0.6735,-0.4523,-0.2212,0
2024-06-28,46.84,47.12,46.38,46.58,46.70,47.90,48.31,44.94,43.87,49.4320,0,47.4326,0,11993,12957,-0.6770,-0.4972,-0.1797,0.00
2024-07-01,46.81,46.88,45.52,45.95,46.65,47.62,48.33,44.97,43.90,49.2661,0,47.2054,0,7365,12980,-0.7220,-0.5422,-0.1799,0.00
2024-07-02,45.85,46.52,45.85,46.49,46.64,47.46,48.34,45.01,43.94,49.1478,0,47.1225,0,7263,12510,-0.7068,-0.5751,-0.1317,51.00
2024-07-03,46.51,47.38,46.51,47.34,46.71,47.40,48.37,45.06,43.98,49.1478,0,45.5202,1,4777,12407,-0.6182,-0.5837,-0.0345,53.20
2024-07-05,47.12,47.52,45.28,45.68,46.59,47.25,48.36,45.10,44.01,49.1478,0,47.3831,0,10029,12450,-0.6742,-0.6018,-0.0724,50.56
2024-07-08,45.50,46.73,45.20,46.00,46.49,47.11,48.36,45.13,44.03,49.1478,0,47.5182,0,14303,12529,-0.6850,-0.6185,-0.0666,50.67
2024-07-09,46.26,46.76,45.65,45.66,46.33,46.94,48.35,45.17,44.06,49.1478,0,47.5182,0,8166,11786,-0.7126,-0.6373,-0.0753,46.80
2024-07-10,45.91,48.13,45.91,48.13,46.51,46.89,48.39,45.21,44.10,49.1478,0,45.2017,1,13128,11575,-0.5298,-0.6158,0.0860,57.12
2024-07-11,47.99,49.13,47.99,48.68,46.71,46.88,48.39,45.26,44.14,49.1478,0,45.2602,1,10126,11151,-0.3366,-0.5600,0.2233,56.04
2024-07-12,49.17,49.75,49.04,49.30,46.98,46.90,48.46,45.32,44.18,45.6693,1,45.4150,1,9286,11055,-0.1314,-0.4742,0.3429,58.81
2024-07-15,49.19,50.29,48.82,50.02,47.33,47.01,48.53,45.39,44.22,45.7610,1,45.6749,1,11701,11012,0.0879,-0.3618,0.4497,58.61
2024-07-16,49.72,51.19,49.14,51.08,47.84,47.25,48.63,45.46,44.26,46.1346,1,46.0440,1,8875,11020,0.3434,-0.2208,0.5642,57.17
2024-07-17,50.95,51.68,49.88,50.29,48.22,47.43,48.70,45.52,44.30,46.6166,1,46.5582,1,12384,11099,0.4765,-0.0813,0.5578,54.18
2024-07-18,50.19,50.66,48.72,48.89,48.37,47.54,48.74,45.57,44.33,46.6166,1,47.1726,1,11675,11180,0.4637,0.0277,0.4360,48.89
2024-07-19,48.57,48.68,47.82,47.86,48.59,47.59,48.73,45.62,44.36,46.6166,1,47.7133,1,7149,11208,0.3660,0.0954,0.2707,44.71
2024-07-22,47.50,47.96,47.33,47.88,48.78,47.64,48.76,45.66,44.39,46.6166,1,51.6784,0,8219,11046,0.2869,0.1337,0.1532,41.91
2024-07-23,47.76,47.76,46.87,47.23,48.93,47.63,48.74,45.69,44.42,46.6166,1,51.5913,0,7256,10894,0.1700,0.1409,0.0291,39.96
2024-07-24,47.03,47.38,46.46,46.53,48.77,47.64,48.70,45.70,44.46,50.7006,0,51.4025,0,9642,10862,0.0210,0.1169,-0.0959,39.04
2024-07-25,46.02,47.01,45.57,46.27,48.53,47.62,48.61,45.71,44.49,50.1217,0,51.1057,0,6822,10320,-0.1167,0.0702,-0.1869,34.63
2024-07-26,46.59,46.73,45.69,45.92,48.20,47.59,48.50,45.71,44.50,49.9709,0,50.6628,0,7963,10180,-0.2518,0.0058,-0.2576,29.00
2024-07-29,45.86,46.45,45.41,45.91,47.78,47.56,48.41,45.71,44.52,49.6248,0,50.2552,0,8975,10020,-0.3555,-0.0664,-0.2890,31.26
2024-07-30,45.65,46.08,45.05,45.06,47.18,47.51,48.28,45.70,44.53,49.1984,0,49.7711,0,11572,9879,-0.5005,-0.1532,-0.3472,29.78
2024-07-31,45.15,48.07,44.91,46.90,46.84,47.53,48.18,45.70,44.56,49.1984,0,49.2042,0,34591,10212,-0.4613,-0.2148,-0.2464,39.74
2024-08-01,47.00,47.47,43.81,44.20,46.37,47.37,48.01,45.69,44.58,49.1984,0,48.6033,0,13549,10135,-0.6409,-0.3001,-0.3408,32.73
2024-08-02,42.95,43.55,40.39,41.53,45.74,47.17,47.81,45.65,44.59,47.5183,0,48.0684,0,28008,10441,-0.9869,-0.4374,-0.5494,25.45
2024-08-05,40.01,40.20,38.48,40.07,44.96,46.87,47.61,45.61,44.58,45.2486,0,47.4700,0,31319,10857,-1.3637,-0.6227,-0.7410,24.34
2024-08-06,40.36,41.20,40.07,40.73,44.31,46.62,47.42,45.58,44.59,45.2486,0,45.6727,0,15555,10944,-1.5903,-0.8162,-0.7741,25.87
2024-08-07,41.77,42.63,39.18,39.27,43.58,46.18,47.19,45.54,44.58,45.2486,0,44.2349,0,28724,11324,-1.8667,-1.0263,-0.8404,22.23
2024-08-08,39.47,41.20,39.47,40.75,43.03,45.78,46.98,45.52,44.59,45.2486,0,43.0847,0,19387,11424,-1.9434,-1.2097,-0.7337,23.96
2024-08-09,40.75,41.19,40.60,40.75,42.52,45.36,46.79,45.50,44.61,45.2486,0,42.6342,0,15503,11603,-1.9814,-1.3641,-0.6173,22.92
2024-08-12,40.75,41.65,40.75,41.49,42.07,44.93,46.60,45.48,44.63,45.2486,0,41.8041,0,16513,11745,-1.9300,-1.4772,-0.4528,25.07
2024-08-13,41.35,43.28,41.35,42.97,41.87,44.52,46.42,45.47,44.65,45.2486,0,38.4837,1,27055,12062,-1.7492,-1.5316,-0.2176,30.43
2024-08-14,42.76,43.06,42.26,42.82,41.46,44.15,46.29,45.47,44.67,45.2486,0,38.5796,1,10890,12036,-1.5999,-1.5453,-0.0546,28.90
2024-08-15,43.72,44.28,43.65,43.89,41.43,43.90,46.19,45.47,44.69,45.2486,0,38.6736,1,7634,11973,-1.3793,-1.5121,0.1328,29.66
2024-08-16,43.47,43.81,42.89,43.50,41.62,43.68,46.09,45.48,44.71,45.2486,0,38.8977,1,10839,11948,-1.2215,-1.4540,0.2325,27.79
2024-08-19,43.68,43.88,43.03,43.12,41.93,43.44,45.98,45.47,44.73,45.2486,0,39.1128,1,7732,11906,-1.1148,-1.3861,0.2714,25.79
2024-08-20,42.93,43.46,42.42,42.91,42.15,43.23,45.86,45.48,44.75,45.2486,0,39.3193,1,17077,12085,-1.0346,-1.3158,0.2812,27.52
2024-08-21,43.40,43.40,42.84,43.21,42.54,43.06,45.74,45.49,44.76,45.2486,0,39.5175,1,8551,12077,-0.9361,-1.2399,0.3038,25.34
2024-08-22,43.25,43.41,42.76,43.05,42.77,42.90,45.62,45.50,44.76,45.2486,0,39.7078,1,6342,11913,-0.8614,-1.1642,0.3028,27.59
2024-08-23,43.37,45.07,43.37,44.45,43.14,42.83,45.53,45.51,44.78,45.2486,0,39.8905,1,14920,12012,-0.6814,-1.0676,0.3862,28.32
2024-08-26,44.66,45.91,44.66,44.80,43.47,42.77,45.47,45.53,44.80,45.2486,0,40.2011,1,12173,12089,-0.5049,-0.9551,0.4502,30.81
2024-08-27,44.79,44.86,44.01,44.66,43.64,42.75,45.44,45.53,44.83,45.2486,0,40.6575,1,5603,12009,-0.3716,-0.8384,0.4668,31.08
2024-08-28,43.79,44.29,43.54,43.62,43.72,42.59,45.38,45.54,44.85,45.2486,0,41.0774,1,6656,12021,-0.3461,-0.7399,0.3938,29.12
2024-08-29,44.05,45.37,43.89,44.63,43.80,42.61,45.34,45.54,44.87,45.2486,0,41.4637,1,16730,12247,-0.2413,-0.6402,0.3989,33.20
2024-08-30,44.45,45.19,44.45,45.07,43.95,42.79,45.30,45.55,44.90,45.2486,0,41.8191,1,9842,12255,-0.1218,-0.5365,0.4147,34.16
2024-09-03,44.41,44.48,42.91,42.97,43.94,42.93,45.22,45.55,44.90,45.2486,0,42.1461,1,16437,12361,-0.1939,-0.4680,0.2741,30.86
2024-09-04,43.00,43.58,42.78,43.05,43.95,43.05,45.14,45.54,44.90,45.2486,0,42.4469,1,11975,12456,-0.2420,-0.4228,0.1808,29.86
2024-09-05,43.37,43.87,43.11,43.41,43.97,43.26,45.08,45.55,44.91,45.2486,0,42.7237,1,11458,12539,-0.2485,-0.3880,0.1395,30.34
2024-09-06,43.27,43.38,40.46,40.97,43.76,43.27,44.96,45.53,44.90,45.2486,0,45.9063,0,23895,12860,-0.4447,-0.3993,-0.0454,24.15
2024-09-09,36.58,39.34,36.00,37.74,43.09,43.12,44.79,45.49,44.88,43.0582,0,45.7974,0,58963,13932,-0.8514,-0.4897,-0.3617,15.20
2024-09-10,37.38,37.50,35.50,35.54,42.17,42.82,44.56,45.44,44.85,42.0187,0,45.4056,0,32899,14350,-1.3358,-0.6589,-0.6769,10.80
2024-09-11,35.88,35.91,34.87,35.31,41.23,42.44,44.35,45.39,44.82,40.6667,0,44.8114,0,18996,14583,-1.7186,-0.8709,-0.8477,9.77
2024-09-12,35.42,36.34,35.29,36.09,40.48,42.10,44.14,45.34,44.79,40.6667,0,44.0164,0,12600,14689,-1.9366,-1.0840,-0.8526,10.49
2024-09-13,36.49,37.38,36.18,36.43,39.66,41.73,43.93,45.29,44.78,40.6667,0,43.2849,0,24444,15083,-2.0583,-1.2789,-0.7795,9.77
2024-09-16,36.71,37.66,36.71,37.46,38.90,41.42,43.76,45.25,44.76,40.6667,0,42.6121,0,19526,15273,-2.0479,-1.4327,-0.6152,12.06
2024-09-17,37.65,38.59,37.46,38.14,38.41,41.18,43.60,45.21,44.75,40.6667,0,41.9930,0,13880,15264,-1.9622,-1.5386,-0.4236,12.48
2024-09-18,38.33,39.22,37.60,38.34,37.94,40.95,43.46,45.18,44.74,40.6667,0,41.4234,0,17737,15456,-1.8564,-1.6021,-0.2543,13.05
2024-09-19,39.03,39.62,38.84,39.26,37.53,40.75,43.28,45.15,44.73,40.6667,0,40.8995,0,13196,15457,-1.6789,-1.6175,-0.0614,13.54
2024-09-20,39.05,39.23,38.07,38.36,37.27,40.52,43.07,45.11,44.72,40.6667,0,40.4174,0,12790,15510,-1.5926,-1.6125,0.0199,13.27
2024-09-23,38.42,38.98,38.15,38.29,37.32,40.21,42.85,45.06,44.71,40.6667,0,39.9739,0,11356,15552,-1.5131,-1.5926,0.0796,13.43
2024-09-24,38.87,39.68,38.76,39.55,37.72,39.94,42.64,45.06,44.70,40.6667,0,34.8737,1,9014,15498,-1.3329,-1.5407,0.2078,13.77
2024-09-25,39.40,39.96,38.59,39.15,38.11,39.67,42.41,45.04,44.70,40.6667,0,34.9699,1,8383,15488,-1.2083,-1.4742,0.2659,13.35
2024-09-26,39.38,40.37,39.25,40.13,38.51,39.49,42.20,45.03,44.69,40.6667,0,35.1696,1,12763,15496,-1.0188,-1.3831,0.3644,14.29
2024-09-27,40.66,41.37,40.35,40.38,38.91,39.28,42.03,45.01,44.69,40.6667,0,35.4817,1,8155,15425,-0.8385,-1.2742,0.4357,12.73
2024-09-30,40.39,40.39,39.29,40.10,39.17,39.03,41.88,44.99,44.69,40.6667,0,35.9527,1,10645,15495,-0.7102,-1.1614,0.4512,13.61
2024-10-01,39.89,40.93,39.50,40.78,39.43,38.92,41.73,44.98,44.68,36.6922,1,36.3861,1,23231,15795,-0.5474,-1.0386,0.4912,17.08
2024-10-02,41.22,41.66,40.79,41.53,39.75,38.85,41.62,44.97,44.67,37.2668,1,36.7848,1,18237,16015,-0.3533,-0.9015,0.5483,17.77
2024-10-03,41.53,42.99,41.13,42.91,40.12,38.82,41.55,44.97,44.66,37.9380,1,37.2724,1,28822,16399,-0.0873,-0.7387,0.6514,22.58
2024-10-04,43.65,43.65,42.89,43.23,40.60,38.94,41.49,44.98,44.65,39.3356,1,37.9585,1,15626,16575,0.1477,-0.5614,0.7091,20.21
2024-10-07,43.26,44.08,43.01,43.55,41.13,39.23,41.44,44.99,44.64,39.6806,1,38.7552,1,16137,16738,0.3556,-0.3780,0.7336,23.06
2024-10-08,42.68,43.36,41.06,41.50,41.33,39.52,41.35,45.00,44.62,39.6806,1,39.6065,1,13788,16834,0.3504,-0.2323,0.5827,18.87
2024-10-09,41.31,42.04,41.20,41.86,41.60,39.85,41.29,45.01,44.60,39.6806,1,40.3217,1,6526,16734,0.3718,-0.1115,0.4833,19.40
2024-10-10,41.86,41.98,41.53,41.63,41.75,40.13,41.18,45.02,44.57,39.6806,1,40.9224,1,12159,16285,0.3657,-0.0161,0.3817,18.87
2024-10-11,41.46,41.64,40.82,40.87,41.80,40.35,41.12,45.02,44.54,39.6806,1,44.0761,0,13195,16278,0.2956,0.0463,0.2493,15.17
2024-10-14,40.37,40.88,40.01,40.56,41.84,40.51,41.10,45.02,44.51,39.6806,1,44.0109,0,8113,15880,0.2134,0.0797,0.1337,14.29
2024-10-15,39.91,40.24,39.38,39.66,41.73,40.58,41.09,45.02,44.48,43.3612,0,43.8509,0,12410,15502,0.0745,0.0787,-0.0041,13.72
2024-10-16,40.18,41.19,39.77,40.06,41.58,40.67,41.08,45.01,44.46,43.3612,0,43.5827,0,11201,15415,-0.0034,0.0622,-0.0656,14.59
2024-10-17,39.98,40.16,39.48,39.84,41.28,40.70,41.09,45.00,44.43,43.3068,0,43.3307,0,7799,14996,-0.0822,0.0334,-0.1155,14.29
2024-10-18,40.26,40.29,39.26,39.31,40.88,40.74,41.06,44.98,44.40,43.2256,0,43.0937,0,8884,14786,-0.1847,-0.0103,-0.1745,12.46
2024-10-21,39.55,39.62,38.76,39.27,40.46,40.79,41.03,44.97,44.38,42.5575,0,42.7866,0,15617,14788,-0.2661,-0.0614,-0.2047,13.41
2024-10-22,39.28,39.65,39.05,39.32,40.24,40.78,40.99,44.95,44.36,42.5575,0,42.3840,0,11590,14690,-0.3229,-0.1137,-0.2092,14.48
2024-10-23,39.37,39.52,38.39,38.76,39.93,40.76,40.90,44.92,44.33,42.1804,0,42.0217,0,10238,14354,-0.4087,-0.1727,-0.2360,15.09
2024-10-24,39.08,39.25,38.20,39.17,39.68,40.72,40.83,44.89,44.31,41.9393,0,41.5861,0,9522,14326,-0.4387,-0.2259,-0.2128,16.46
2024-10-25,39.49,39.57,38.98,39.34,39.53,40.66,40.74,44.87,44.29,41.9393,0,41.1118,0,10103,14376,-0.4433,-0.2694,-0.1739,15.70
2024-10-28,38.95,39.26,38.62,38.82,39.36,40.60,40.64,44.85,44.27,41.9216,0,40.7038,0,5999,14279,-0.4836,-0.3122,-0.1714,13.75
2024-10-29,38.72,38.82,37.97,38.19,39.21,40.47,40.54,44.82,44.24,41.3334,0,40.3530,0,11563,14355,-0.5600,-0.3618,-0.1982,13.48
2024-10-30,38.39,39.18,38.07,38.47,39.05,40.32,40.46,44.78,44.22,41.3334,0,39.9725,0,4220,14098,-0.5910,-0.4076,-0.1834,14.44
2024-10-31,38.33,38.44,37.59,37.99,38.87,40.07,40.35,44.75,44.20,40.9557,0,39.6529,0,8766,14103,-0.6465,-0.4554,-0.1911,14.21
2024-11-01,38.08,38.62,37.70,37.92,38.73,39.81,40.25,44.72,44.18,40.9557,0,39.2810,0,7591,14128,-0.6888,-0.5021,-0.1867,14.66
2024-11-04,38.40,39.02,38.01,38.01,38.60,39.53,40.12,44.68,44.16,40.9557,0,37.5869,1,8735,14004,-0.7063,-0.5429,-0.1634,13.02
2024-11-05,37.82,38.72,37.72,38.20,38.49,39.36,39.99,44.62,44.14,40.9557,0,37.6156,1,8475,13930,-0.6973,-0.5738,-0.1235,11.72
2024-11-06,38.95,39.03,37.62,37.80,38.39,39.16,39.85,44.55,44.11,40.9557,0,39.0224,0,16765,14153,-0.7140,-0.6018,-0.1122,10.31
2024-11-07,41.22,41.58,39.15,40.58,38.53,39.11,39.79,44.50,44.10,40.9557,0,37.6160,1,37627,14773,-0.4969,-0.5809,0.0839,14.74
2024-11-08,40.20,41.08,39.60,40.92,38.69,39.11,39.72,44.45,44.08,40.9557,0,37.6160,1,29803,15034,-0.2941,-0.5235,0.2294,16.64
2024-11-11,41.04,41.71,40.81,41.13,38.92,39.14,39.64,44.40,44.07,37.4140,1,37.6953,1,21976,15277,-0.1156,-0.4419,0.3264,16.45
2024-11-12,40.74,41.50,40.01,41.06,39.21,39.21,39.60,44.35,44.06,37.4140,1,37.8559,1,12682,15202,0.0202,-0.3495,0.3697,18.73
2024-11-13,40.96,41.38,40.77,41.02,39.46,39.26,39.56,44.31,44.05,37.4140,1,38.0100,1,4584,15054,0.1233,-0.2549,0.3782,20.75
2024-11-14,41.24,41.72,40.97,41.56,39.82,39.34,39.52,44.28,44.04,37.7934,1,38.1580,1,12002,15065,0.2459,-0.1548,0.4007,22.42
2024-11-15,41.70,41.74,40.96,41.36,40.17,39.45,39.53,44.25,44.03,37.9207,1,38.3716,1,13329,14853,0.3230,-0.0592,0.3822,24.32
2024-11-18,41.43,42.77,41.43,42.75,40.64,39.62,39.63,44.23,44.02,38.5886,1,38.6410,1,14975,13974,0.4903,0.0507,0.4396,28.36
2024-11-19,42.75,43.57,42.40,43.14,41.13,39.81,39.78,44.22,44.02,39.4749,1,39.0535,1,19589,13707,0.6468,0.1699,0.4769,29.50
2024-11-20,43.46,43.56,42.63,43.09,41.66,40.03,39.94,44.21,44.03,39.6581,1,39.5957,1,9168,13511,0.7581,0.2875,0.4706,29.58
2024-11-21,43.21,44.21,43.00,44.09,42.01,40.27,40.10,44.19,44.03,40.1474,1,40.0728,1,11776,13494,0.9164,0.4133,0.5031,30.84
2024-11-22,43.91,44.77,43.91,44.64,42.38,40.54,40.26,44.18,44.03,40.9714,1,40.6523,1,12531,13256,1.0741,0.5455,0.5286,32.70
2024-11-25,44.82,45.92,44.67,45.50,42.82,40.87,40.42,44.18,44.04,41.8750,1,41.3118,1,19041,13246,1.2543,0.6872,0.5670,33.12
2024-11-26,45.27,45.27,44.21,44.90,43.20,41.21,40.56,44.17,44.04,41.8750,1,42.1411,1,8207,13133,1.3332,0.8164,0.5167,31.90
