Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-04,132.57,133.90,131.71,132.24,131.76,129.72,113.62,90.61,84.53,124.1293,1,129.8007,1,136472,139797,5.7877,6.4187,-0.6310,0
2024-06-05,132.82,136.80,132.34,135.56,132.28,130.29,114.28,91.16,84.86,124.4008,1,130.1660,1,280325,144301,5.7241,6.2798,-0.5557,0
2024-06-06,135.00,135.20,133.35,134.68,132.71,130.88,114.93,91.70,85.17,124.4597,1,130.6967,1,100283,145200,5.5389,6.1316,-0.5927,0
2024-06-07,133.93,134.85,133.06,133.73,133.18,131.19,115.50,92.24,85.48,124.5843,1,131.1850,1,162081,145390,5.2548,5.9562,-0.7014,0
2024-06-10,132.24,138.12,132.01,137.76,133.85,131.72,116.16,92.80,85.79,124.7983,1,131.6342,1,197176,147461,5.2939,5.8238,-0.5299,0
2024-06-11,137.02,137.33,134.77,135.77,134.34,132.20,116.78,93.34,86.10,125.9130,1,132.0100,1,184145,148792,5.1054,5.6801,-0.5747,0
2024-06-12,138.51,142.35,137.41,140.75,135.26,132.81,117.54,93.91,86.43,128.7827,1,132.0100,1,248579,151507,5.2968,5.6034,-0.3066,0
2024-06-13,140.65,141.26,139.13,139.48,135.89,133.14,118.27,94.47,86.75,129.5684,1,133.2508,1,119674,152556,5.2851,5.5398,-0.2546,0
2024-06-14,137.42,138.59,135.70,138.01,136.17,133.64,119.02,95.02,87.05,129.5684,1,134.3427,1,100099,152449,5.0985,5.4515,-0.3530,0
2024-06-17,137.42,138.81,135.28,136.88,136.49,134.06,119.71,95.59,87.34,129.5684,1,142.3500,0,98964,152942,4.8040,5.3220,-0.5180,0
2024-06-18,136.54,138.21,135.76,137.51,137.01,134.39,120.42,96.14,87.64,129.5684,1,142.2086,0,108248,153381,4.5688,5.1714,-0.6026,0
2024-06-20,136.94,138.31,134.86,135.23,136.98,134.63,121.09,96.68,87.92,129.5684,1,142.0700,0,122005,154652,4.1505,4.9672,-0.8167,0
2024-06-21,135.22,135.75,133.85,134.25,136.94,134.82,121.75,97.19,88.21,129.5684,1,141.7816,0,359253,160592,3.6974,4.7132,-1.0158,0
2024-06-24,134.37,136.56,134.11,136.03,137.17,135.17,122.44,97.70,88.50,129.5684,1,141.3057,0,149239,162174,3.4422,4.4590,-1.0168,0
2024-06-25,135.00,136.48,133.62,134.93,136.88,135.36,123.13,98.21,88.81,129.5684,1,140.8584,0,113746,162643,3.1153,4.1903,-1.0750,0
2024-06-26,134.77,135.80,133.67,135.69,136.88,135.61,123.85,98.69,89.12,129.5684,1,140.2793,0,182815,164781,2.8843,3.9291,-1.0448,0
2024-06-27,135.00,138.34,133.78,138.30,136.63,135.94,124.66,99.18,89.44,129.5684,1,139.7466,0,132090,165364,2.8787,3.7190,-0.8403,0
2024-06-28,138.29,139.99,130.75,133.03,135.99,135.94,125.40,99.63,89.75,129.5684,1,133.6200,1,398159,171007,2.4211,3.4594,-1.0384,0
2024-07-01,134.08,136.93,131.72,133.30,135.51,135.84,126.24,100.06,90.06,129.5684,1,130.7500,1,151869,169706,2.0565,3.1788,-1.1224,0
2024-07-02,133.74,135.59,133.00,134.24,135.25,135.87,127.06,100.51,90.38,129.5684,1,130.7500,1,75913,169123,1.8224,2.9075,-1.0852,0
2024-07-03,134.29,137.19,133.15,135.84,135.08,136.05,127.88,100.97,90.71,129.5684,1,130.9348,1,71262,168386,1.7458,2.6752,-0.9294,0.00
2024-07-05,135.41,135.66,130.96,131.80,134.74,135.86,128.56,101.40,91.02,129.5684,1,139.9900,0,213925,170166,1.3437,2.4089,-1.0652,96.22
2024-07-08,132.67,133.19,128.49,129.27,134.24,135.59,129.18,101.82,91.31,142.9125,0,139.8094,0,130912,170993,0.8115,2.0894,-1.2779,95.57
2024-07-09,130.99,132.45,129.32,130.97,133.74,135.45,129.85,102.23,91.62,142.7042,0,139.3566,0,97167,170829,0.5209,1.7757,-1.2548,95.64
2024-07-10,132.03,133.25,130.46,130.70,133.31,135.10,130.54,102.63,91.94,142.7042,0,138.9220,0,102521,170336,0.2657,1.4737,-1.2080,95.30
2024-07-11,132.16,135.26,131.16,133.73,133.12,135.00,131.23,103.04,92.27,142.7042,0,138.5047,0,172846,171259,0.3045,1.2399,-0.9354,95.38
2024-07-12,132.81,136.01,132.56,134.39,132.73,134.68,131.67,103.46,92.59,142.7042,0,138.1041,0,158002,165737,0.3840,1.0687,-0.6847,95.22
2024-07-15,132.39,134.35,130.77,131.42,132.57,134.28,131.98,103.88,92.92,142.7042,0,137.7195,0,139423,161006,0.2051,0.8960,-0.6909,93.96
2024-07-16,132.37,134.92,131.89,133.39,132.58,134.04,132.27,104.31,93.25,142.7042,0,137.3504,0,111074,158498,0.2197,0.7607,-0.5410,93.88
2024-07-17,132.21,135.83,132.00,133.43,132.49,133.87,132.54,104.72,93.59,142.7042,0,136.9959,0,173232,157885,0.2318,0.6549,-0.4231,94.99
2024-07-18,135.15,136.86,131.14,131.75,132.08,133.58,132.72,105.12,93.91,142.7042,0,128.4900,1,164806,158126,0.1046,0.5449,-0.4402,95.34
2024-07-19,132.62,134.20,131.50,133.27,132.23,133.49,132.91,105.53,94.25,142.7042,0,128.6574,1,92609,156186,0.1251,0.4609,-0.3358,95.49
2024-07-22,134.16,136.47,132.11,134.90,132.79,133.52,133.15,105.94,94.61,142.7042,0,128.8215,1,142495,155250,0.2697,0.4227,-0.1530,95.46
2024-07-23,137.64,140.05,136.30,138.68,133.57,133.65,133.37,106.35,95.00,142.7042,0,128.9822,1,244937,157131,0.6814,0.4744,0.2070,95.61
2024-07-24,146.00,151.00,144.04,145.34,135.03,134.17,133.73,106.81,95.42,132.9254,1,129.4249,1,576695,165786,1.5276,0.6851,0.8425,97.07
2024-07-25,146.21,150.34,144.62,149.74,136.63,134.87,134.21,107.31,95.86,132.9254,1,130.7194,1,388935,169607,2.5241,1.0529,1.4712,97.30
2024-07-26,151.24,152.37,148.38,151.63,138.35,135.54,134.67,107.82,96.31,135.8120,1,131.9363,1,221259,169515,3.4268,1.5277,1.8992,97.30
2024-07-29,153.10,155.00,152.62,152.87,140.50,136.53,135.06,108.35,96.77,139.6923,1,133.5710,1,199832,169131,4.1940,2.0609,2.1331,97.14
2024-07-30,153.32,154.88,149.83,150.16,142.18,137.38,135.51,108.84,97.23,139.6923,1,135.7139,1,274733,170951,4.5310,2.5549,1.9761,96.88
2024-07-31,151.70,151.70,147.95,149.70,143.80,138.15,135.93,109.34,97.71,139.6923,1,137.6425,1,256556,174125,4.7068,2.9853,1.7215,96.50
2024-08-01,150.37,152.72,146.95,147.95,145.42,138.75,136.27,109.81,98.18,139.6923,1,139.3782,1,208846,175965,4.6512,3.3185,1.3327,96.88
2024-08-02,144.98,147.00,140.10,141.75,146.27,139.25,136.50,110.25,98.62,139.6923,1,155.0000,0,228232,178520,4.0601,3.4668,0.5933,96.99
2024-08-05,135.93,146.97,133.71,144.99,147.28,140.04,136.79,110.70,99.06,139.6923,1,154.7020,0,347005,182887,3.8092,3.5353,0.2739,97.72
2024-08-06,144.87,148.81,143.15,146.16,148.03,140.80,137.14,111.18,99.51,139.6923,1,153.8623,0,193560,184741,3.6625,3.5607,0.1018,97.53
2024-08-07,147.76,149.35,144.89,145.49,148.04,141.54,137.42,111.64,99.96,139.6923,1,153.0562,0,169889,185227,3.4524,3.5391,-0.0867,97.84
2024-08-08,146.61,150.26,146.25,150.10,148.08,142.36,137.81,112.14,100.44,139.6923,1,152.2824,0,152457,186228,3.6162,3.5545,0.0617,97.57
2024-08-09,149.68,151.40,148.07,150.06,147.92,143.14,138.18,112.65,100.91,139.6923,1,151.5395,0,112140,185631,3.7002,3.5836,0.1165,97.15
2024-08-12,149.68,151.50,147.52,151.48,147.78,144.14,138.54,113.15,101.39,139.6923,1,133.7100,1,110293,184801,3.8370,3.6343,0.2027,97.18
2024-08-13,152.16,153.33,150.46,152.79,148.05,145.11,138.90,113.64,101.89,139.6923,1,134.0658,1,173264,184576,4.0050,3.7085,0.2966,96.69
2024-08-14,153.00,156.60,152.99,154.00,148.48,146.14,139.30,114.14,102.39,140.1084,1,134.8364,1,115900,183319,4.1875,3.8043,0.3833,96.88
2024-08-15,156.17,156.42,153.26,155.15,149.20,147.31,139.76,114.64,102.90,140.6740,1,136.1422,1,160828,183806,4.3745,3.9183,0.4562,96.57
2024-08-16,155.13,157.60,154.84,156.66,150.69,148.48,140.18,115.14,103.42,142.6426,1,137.3697,1,120957,180618,4.5917,4.0530,0.5387,96.73
2024-08-19,156.09,156.70,154.23,156.18,151.81,149.54,140.61,115.64,103.93,142.6426,1,138.9881,1,160959,181832,4.6712,4.1766,0.4945,96.38
2024-08-20,156.08,156.53,154.92,155.22,152.71,150.37,141.04,116.14,104.44,143.5774,1,140.4770,1,105782,180706,4.6036,4.2620,0.3416,96.38
2024-08-21,155.65,158.48,155.61,158.22,153.99,151.02,141.45,116.67,104.96,145.1342,1,141.8469,1,105454,178872,4.7376,4.3571,0.3804,96.15
2024-08-22,159.05,161.65,158.64,160.50,155.03,151.55,141.95,117.20,105.49,148.3963,1,143.5102,1,118850,177566,4.9704,4.4798,0.4906,96.88
2024-08-23,161.27,165.58,160.63,164.53,156.47,152.20,142.42,117.75,106.04,151.0071,1,145.6870,1,130867,175211,5.4177,4.6674,0.7503,96.73
2024-08-26,164.57,165.07,162.22,163.68,157.69,152.74,142.91,118.30,106.58,151.9019,1,148.4720,1,110942,175037,5.6385,4.8616,0.7769,96.57
2024-08-27,163.19,164.71,162.39,163.87,158.80,153.42,143.42,118.86,107.12,152.2852,1,150.8671,1,76888,174573,5.7625,5.0418,0.7207,96.76
2024-08-28,163.69,164.13,161.91,162.87,159.69,154.08,143.94,119.41,107.68,152.2852,1,152.9269,1,82510,174244,5.7141,5.1762,0.5379,96.96
2024-08-29,163.50,165.49,162.45,164.67,160.64,154.92,144.49,119.96,108.23,153.3341,1,154.6983,1,96217,174003,5.7547,5.2919,0.4628,96.92
2024-08-30,164.60,166.08,162.81,165.84,161.56,156.12,145.10,120.51,108.78,153.8917,1,156.2218,1,108012,173723,5.8143,5.3964,0.4179,96.65
2024-09-03,165.28,166.89,160.36,161.65,162.10,156.96,145.65,121.03,109.30,153.8917,1,157.7991,1,149898,169536,5.4605,5.4092,0.0512,97.07
2024-09-04,161.35,162.31,158.72,162.12,162.79,157.75,146.17,121.56,109.82,153.8917,1,166.8900,0,154695,169645,5.1585,5.3591,-0.2006,96.96
2024-09-05,161.89,164.14,159.75,161.98,163.17,158.58,146.71,122.09,110.34,153.8917,1,166.8900,0,272062,172811,4.8520,5.2577,-0.4057,96.88
2024-09-06,162.15,163.60,150.12,153.40,162.46,158.74,147.06,122.52,110.79,171.3138,0,166.7266,0,343202,176019,3.8721,4.9805,-1.1085,96.35
2024-09-09,154.44,158.29,151.58,153.22,161.33,158.90,147.36,122.94,111.23,169.9564,0,166.0623,0,263921,178656,3.0459,4.5936,-1.5477,96.00
2024-09-10,153.84,156.34,152.33,154.62,160.42,159.06,147.79,123.37,111.67,169.0573,0,165.4246,0,164686,173986,2.4755,4.1700,-1.6945,95.77
2024-09-11,154.35,161.20,153.73,157.66,159.80,159.30,148.28,123.84,112.12,169.0573,0,164.8125,0,142477,173798,2.2430,3.7846,-1.5416,96.20
2024-09-12,157.25,159.33,155.99,158.01,159.32,159.50,148.76,124.30,112.57,169.0573,0,164.2248,0,119345,174667,2.0631,3.4403,-1.3772,96.04
2024-09-13,158.27,162.90,158.27,162.41,159.09,159.87,149.29,124.79,113.05,169.0573,0,163.6606,0,103780,175317,2.2497,3.2022,-0.9525,95.89
2024-09-16,162.70,166.49,162.70,164.62,158.97,160.26,149.94,125.30,113.54,169.0573,0,150.1200,1,143944,173918,2.5465,3.0710,-0.5245,96.23
2024-09-17,164.34,164.61,154.39,156.96,158.50,160.30,150.50,125.74,113.99,169.0573,0,150.4474,1,233666,175973,2.1390,2.8846,-0.7456,95.40
2024-09-18,157.00,162.86,155.81,161.07,158.39,160.59,151.10,126.23,114.45,169.0573,0,150.7682,1,220199,178434,2.1233,2.7324,-0.6091,95.97
2024-09-19,164.22,167.29,160.88,167.20,158.92,161.04,151.83,126.76,114.93,169.0573,0,151.0827,1,227626,180936,2.5757,2.7010,-0.1253,96.35
2024-09-20,166.70,167.12,164.00,165.16,160.09,161.28,152.46,127.26,115.39,169.0573,0,151.7310,1,412999,185739,2.7381,2.7084,0.0296,96.24
2024-09-23,166.25,171.20,166.12,168.03,161.57,161.45,153.13,127.77,115.88,169.0573,0,152.3533,1,140641,185392,3.0631,2.7794,0.2837,96.58
2024-09-24,167.09,167.56,164.36,166.33,162.75,161.58,153.83,128.28,116.37,169.0573,0,153.4841,1,106950,184742,3.1471,2.8529,0.2942,96.12
2024-09-25,166.79,168.00,165.17,167.70,163.75,161.78,154.52,128.78,116.86,169.0573,0,154.5471,1,110430,184729,3.2864,2.9396,0.3468,96.66
2024-09-26,167.60,169.67,161.61,164.94,164.44,161.88,155.15,129.27,117.33,169.0573,0,155.5463,1,121660,183698,3.1380,2.9793,0.1587,96.55
2024-09-27,164.85,166.19,157.84,163.22,164.52,161.81,155.77,129.74,117.78,169.0573,0,156.4855,1,217148,184745,2.8487,2.9532,-0.1045,96.43
2024-09-30,163.91,166.33,160.19,166.20,164.68,161.82,156.43,130.23,118.26,169.0573,0,157.3684,1,175374,186400,2.8273,2.9280,-0.1007,96.51
2024-10-01,165.34,165.98,162.12,162.87,165.27,161.89,156.99,130.72,118.70,169.0573,0,157.8400,1,111827,185787,2.5126,2.8449,-0.3323,96.39
2024-10-02,162.20,163.98,161.52,161.81,165.35,161.87,157.46,131.20,119.12,169.0573,0,158.6416,1,108283,183053,2.1529,2.7065,-0.5536,96.13
2024-10-03,161.56,162.43,155.41,156.74,164.30,161.61,157.68,131.63,119.53,169.0573,0,171.2000,0,201724,175554,1.4421,2.4536,-1.0115,95.44
2024-10-04,158.21,158.50,155.43,156.57,163.44,161.77,157.82,132.04,119.94,169.0573,0,170.8842,0,185770,171491,0.8553,2.1340,-1.2787,95.29
2024-10-07,156.00,156.00,151.45,152.87,161.93,161.75,157.84,132.44,120.33,169.0573,0,170.5747,0,256546,172197,0.0905,1.7253,-1.6347,95.02
2024-10-08,151.95,153.33,147.12,150.75,160.37,161.56,157.80,132.80,120.71,166.0481,0,169.8097,0,218361,172567,-0.6787,1.2445,-1.9232,94.33
2024-10-09,150.93,154.14,149.65,154.07,159.00,161.38,157.88,133.18,121.10,166.0481,0,168.4483,0,164685,170366,-1.0089,0.7938,-1.8027,95.21
2024-10-10,153.53,154.17,151.09,152.78,157.79,161.12,157.94,133.55,121.49,166.0481,0,167.1686,0,139656,168028,-1.3589,0.3633,-1.7222,95.52
2024-10-11,155.19,156.40,153.95,155.82,157.05,160.79,158.10,133.93,121.88,166.0481,0,165.9657,0,122755,166306,-1.3752,0.0156,-1.3908,95.17
2024-10-14,155.86,157.16,154.42,155.29,155.96,160.32,158.37,134.32,122.28,166.0481,0,164.8350,0,149296,164728,-1.4146,-0.2705,-1.1441,94.49
2024-10-15,156.48,162.61,156.48,160.25,155.70,160.48,158.68,134.72,122.70,166.0481,0,163.7721,0,194704,161682,-1.0336,-0.4231,-0.6105,95.33
2024-10-16,161.28,166.00,161.05,164.03,155.92,160.63,159.03,135.14,123.14,166.0481,0,147.1200,1,149005,160791,-0.4218,-0.4228,0.0010,95.33
2024-10-17,162.86,163.76,161.14,161.71,156.41,160.36,159.36,135.55,123.57,166.0481,0,147.4976,1,79044,158974,-0.1228,-0.3628,0.2401,95.25
2024-10-18,161.43,164.76,159.15,163.87,157.14,160.29,159.63,135.99,124.02,166.0481,0,147.8676,1,135947,158643,0.2852,-0.2332,0.5185,94.79
2024-10-21,163.03,163.19,159.39,159.72,157.83,159.88,159.83,136.38,124.44,166.0481,0,148.2303,1,100815,158417,0.2706,-0.1325,0.4031,94.22
2024-10-22,158.01,158.68,156.24,157.24,158.48,159.42,159.94,136.75,124.85,166.0481,0,148.5857,1,120304,158617,0.0582,-0.0943,0.1525,93.11
2024-10-23,157.15,159.84,155.86,157.62,158.83,158.92,160.04,137.11,125.24,166.0481,0,148.9340,1,137508,157902,-0.0785,-0.0912,0.0126,93.04
2024-10-24,157.38,158.19,150.37,151.09,158.66,158.23,159.98,137.43,125.60,166.0481,0,149.2753,1,301409,161612,-0.7057,-0.2141,-0.4916,91.82
2024-10-25,138.88,144.41,137.08,139.77,157.06,157.05,159.67,137.68,125.90,158.2839,0,166.0000,0,367959,165755,-2.0920,-0.5897,-1.5024,88.69
2024-10-28,140.60,142.19,139.07,139.49,155.48,155.72,159.33,137.93,126.19,157.3510,0,165.4216,0,248683,168309,-3.1767,-1.1071,-2.0696,86.67
2024-10-29,147.70,162.94,146.09,162.76,155.73,155.71,159.46,138.33,126.60,132.4311,1,164.8548,0,604067,177171,-2.1340,-1.3125,-0.8215,93.65
2024-10-30,161.21,161.94,157.28,158.08,155.14,155.53,159.52,138.69,126.98,138.0905,1,164.2993,0,221470,179485,-1.6661,-1.3832,-0.2829,92.32
2024-10-31,156.83,157.79,154.40,155.02,154.47,155.44,159.45,139.02,127.37,138.0905,1,163.7549,0,179048,180957,-1.5246,-1.4115,-0.1131,91.90
2024-11-01,156.58,157.51,154.84,156.13,153.69,155.42,159.37,139.37,127.74,138.0905,1,163.2214,0,189729,182375,-1.3078,-1.3907,0.0829,92.20
2024-11-04,156.14,163.49,156.14,162.38,153.96,155.89,159.32,139.76,128.14,140.3041,1,137.0800,1,301296,185783,-0.6245,-1.2375,0.6130,92.85
2024-11-05,162.25,167.49,162.05,166.87,154.92,156.70,159.39,140.19,128.57,145.5782,1,137.6082,1,199927,187563,0.2761,-0.9348,1.2109,92.58
2024-11-06,155.01,162.32,153.28,160.37,155.20,157.01,159.32,140.59,128.97,145.5782,1,138.8035,1,387839,193782,0.4601,-0.6558,1.1159,86.48
2024-11-07,161.14,168.60,160.30,168.52,156.94,157.80,159.43,141.03,129.42,145.5782,1,139.9509,1,194219,196016,1.2491,-0.2748,1.5239,89.95
2024-11-08,169.57,169.77,164.44,165.21,159.48,158.27,159.44,141.45,129.83,145.9718,1,141.6699,1,186373,197819,1.5890,0.0980,1.4911,87.70
2024-11-11,166.64,168.09,166.11,166.85,162.22,158.85,159.46,141.88,130.25,147.2161,1,143.9179,1,149514,198649,1.9681,0.4720,1.4961,88.01
2024-11-12,166.86,167.00,161.08,164.21,162.36,159.05,159.51,142.30,130.65,147.2161,1,145.9861,1,165704,198966,2.0320,0.7840,1.2480,87.82
2024-11-13,165.06,165.57,161.86,162.93,162.85,158.99,159.53,142.71,131.05,147.2161,1,147.8888,1,157944,199030,1.9568,1.0186,0.9383,88.74
2024-11-14,163.10,171.00,159.50,162.65,163.61,159.04,159.54,143.13,131.45,147.2161,1,149.6393,1,305473,199699,1.8533,1.1855,0.6678,88.32
2024-11-15,161.81,162.31,153.02,155.34,163.53,158.61,159.58,143.50,131.78,147.2161,1,151.7753,1,244459,197724,1.1679,1.1820,-0.0141,85.12
2024-11-18,156.10,156.42,151.86,153.45,162.64,158.30,159.59,143.87,132.10,147.2161,1,171.0000,0,205776,196561,0.4669,1.0390,-0.5721,82.42
2024-11-19,152.17,154.16,150.35,153.35,161.29,158.10,159.56,144.25,132.42,147.2161,1,170.6172,0,125624,195780,-0.0957,0.8120,-0.9077,82.69
2024-11-20,153.05,153.28,149.59,151.84,160.44,157.82,159.44,144.65,132.74,147.2161,1,169.8065,0,149350,195917,-0.6558,0.5185,-1.1743,81.39
2024-11-21,149.00,150.06,142.79,147.92,158.38,157.66,159.24,145.02,133.04,147.2161,1,168.5935,0,333071,200192,-1.3998,0.1348,-1.5347,76.13
2024-11-22,145.33,145.63,141.09,143.63,156.22,157.85,158.87,145.34,133.31,163.0366,0,166.5292,0,368698,205490,-2.3091,-0.3540,-1.9551,67.83
2024-11-25,139.54,144.42,138.74,143.32,153.86,158.04,158.44,145.65,133.59,160.9930,0,163.9853,0,330496,209221,-3.0199,-0.8871,-2.1327,64.40
2024-11-26,142.90,145.70,140.12,145.64,152.01,157.19,158.21,145.96,133.86,160.9930,0,160.9559,0,208353,208715,-3.3572,-1.3812,-1.9761,68.48
2024-11-27,145.99,147.45,141.84,141.98,149.91,156.38,157.83,146.26,134.13,160.9930,0,158.2900,0,181564,207942,-3.8753,-1.8800,-1.9953,61.85
2024-11-29,142.10,143.59,141.50,142.68,147.91,155.76,157.34,146.57,134.40,160.1947,0,155.9440,0,69956,204789,-4.1812,-2.3402,-1.8409,60.86
2024-12-02,142.25,143.29,141.00,142.03,146.58,155.06,156.88,146.86,134.67,158.7167,0,153.8795,0,155622,199641,-4.4250,-2.7572,-1.6678,59.41
2024-12-03,143.55,143.55,141.00,141.27,145.37,154.00,156.34,147.05,134.92,157.9546,0,152.0628,0,133147,199491,-4.6262,-3.1310,-1.4953,62.00
2024-12-04,142.00,142.19,140.12,141.51,144.18,152.73,155.85,147.22,135.17,155.8876,0,150.4640,0,93227,199217,-4.7121,-3.4472,-1.2648,60.82
2024-12-05,142.07,143.31,138.10,138.90,142.89,151.66,155.27,147.35,135.41,155.5273,0,149.0571,0,122093,199450,-4.9338,-3.7445,-1.1893,58.30
2024-12-06,139.75,140.23,136.72,138.94,141.99,150.18,154.75,147.48,135.64,152.8681,0,147.5231,0,153987,200097,-5.0481,-4.0052,-1.0429,57.05
2024-12-09,139.54,144.94,138.06,141.01,141.73,148.97,154.31,147.60,135.88,152.8681,0,145.7946,0,174317,199240,-4.9150,-4.1872,-0.7278,61.77
2024-12-10,140.46,142.92,137.51,139.10,141.31,147.58,153.77,147.70,136.12,152.8681,0,144.9400,0,172790,199188,-4.9071,-4.3312,-0.5759,59.07
2024-12-11,140.70,141.47,137.60,140.09,140.75,146.38,153.31,147.82,136.37,152.8681,0,144.9400,0,132063,199593,-4.7660,-4.4181,-0.3478,60.25
2024-12-12,140.19,141.21,134.75,135.36,140.09,145.00,152.78,147.87,136.60,152.8681,0,143.6248,0,252677,202481,-4.9784,-4.5302,-0.4482,58.63
2024-12-13,135.62,137.73,135.62,136.71,139.49,143.70,152.38,147.93,136.81,151.1069,0,142.0273,0,137968,201206,-4.9804,-4.6202,-0.3602,59.48
2024-12-16,133.67,138.68,132.75,133.77,138.67,142.63,151.92,147.98,137.01,150.4827,0,141.2100,0,255608,202603,-5.1598,-4.7281,-0.4317,54.38
2024-12-17,133.00,134.53,131.54,132.55,137.79,141.58,151.52,148.01,137.21,147.2230,0,139.5180,0,174462,200961,-5.3388,-4.8503,-0.4886,54.42
2024-12-18,133.42,133.99,126.96,127.46,136.39,140.29,151.05,147.97,137.37,145.3532,0,138.6800,0,166628,199926,-5.8243,-5.0451,-0.7792,53.69
2024-12-19,126.97,129.01,125.23,125.70,135.07,138.98,150.48,147.96,137.51,141.6444,0,136.3360,0,185885,200350,-6.2787,-5.2918,-0.9869,52.74
2024-12-20,125.98,130.79,125.44,129.46,134.12,138.06,150.02,147.96,137.66,141.6444,0,134.1148,0,956917,216695,-6.2632,-5.4861,-0.7771,53.01
2024-12-23,129.01,129.70,126.86,129.64,132.98,137.36,149.49,147.96,137.82,141.6444,0,132.3378,0,144938,217139,-6.1653,-5.6219,-0.5434,53.88
2024-12-24,128.63,130.25,127.77,129.71,132.05,136.68,148.98,147.95,137.98,141.6444,0,130.9163,0,63623,215426,-6.0128,-5.7001,-0.3127,53.12
2024-12-26,129.34,129.34,127.81,127.95,130.83,135.79,148.34,147.94,138.12,141.2042,0,130.2500,0,68479,212901,-5.9652,-5.7531,-0.2121,48.55
2024-12-27,127.01,128.56,126.22,127.97,130.09,135.09,147.62,147.93,138.26,139.4583,0,130.2500,0,137798,212677,-5.8583,-5.7742,-0.0841,51.48
2024-12-30,126.99,127.36,124.76,125.42,128.96,134.23,146.89,147.89,138.39,137.8845,0,129.3400,0,90465,212905,-5.9112,-5.8016,-0.1096,48.48
2024-12-31,127.50,127.50,124.85,126.23,128.21,133.44,146.14,147.86,138.52,137.6120,0,128.5600,0,90709,212001,-5.8207,-5.8054,-0.0153,52.02
2025-01-02,127.37,127.99,125.18,125.22,127.48,132.64,145.45,147.82,138.65,137.6120,0,124.7600,1,83246,211649,-5.7640,-5.7971,0.0331,51.18
2025-01-03,125.06,125.40,120.53,122.65,127.00,131.69,144.76,147.75,138.75,134.4487,0,127.9900,0,184723,212938,-5.8589,-5.8095,-0.0494,45.38
2025-01-06,123.31,126.76,122.76,125.61,126.99,131.03,144.11,147.68,138.86,134.4487,0,127.9900,0,172123,213630,-5.6304,-5.7737,0.1433,54.74
2025-01-07,126.99,130.41,126.00,128.80,126.92,130.52,143.67,147.65,138.99,134.4487,0,120.5300,1,149782,210597,-5.1327,-5.6455,0.5128,62.96
2025-01-08,128.27,130.97,127.00,130.21,126.98,129.98,143.48,147.64,139.13,134.4487,0,120.7276,1,151434,206267,-4.5718,-5.4307,0.8589,64.68
2025-01-10,128.52,131.97,126.37,127.97,126.80,129.42,143.25,147.59,139.26,134.4487,0,121.1373,1,137977,204053,-4.2590,-5.1964,0.9374,63.25
2025-01-13,127.21,129.32,125.92,129.27,126.94,128.88,142.58,147.55,139.39,134.4487,0,121.7873,1,147058,194913,-3.8616,-4.9294,1.0678,63.43
2025-01-14,128.90,129.50,125.27,127.63,126.90,128.50,141.97,147.51,139.51,134.4487,0,122.3982,1,86980,192223,-3.6371,-4.6710,1.0339,56.52
2025-01-15,130.82,131.18,128.85,130.03,127.36,128.16,141.47,147.46,139.63,134.4487,0,122.9725,1,99733,190637,-3.2283,-4.3824,1.1541,56.71
2025-01-16,130.05,133.19,129.50,132.77,128.02,128.11,141.00,147.44,139.77,134.4487,0,123.5124,1,99046,188823,-2.6527,-4.0365,1.3838,58.61
2025-01-17,132.79,133.30,129.87,130.86,128.58,128.03,140.37,147.37,139.91,134.4487,0,124.2866,1,97805,184753,-2.3238,-3.6939,1.3701,48.40
2025-01-21,131.68,134.91,131.17,134.43,129.76,128.38,139.72,147.34,140.07,134.4487,0,125.1879,1,160415,183963,-1.7549,-3.3061,1.5513,45.08
2025-01-22,134.66,136.08,132.30,134.42,130.64,128.81,139.20,147.31,140.24,134.4487,0,126.3546,1,91029,178027,-1.2899,-2.9029,1.6130,44.63
2025-01-23,134.88,138.98,134.88,138.29,131.59,129.25,138.60,147.32,140.42,124.9727,1,127.7161,1,182239,177787,-0.6022,-2.4428,1.8405,50.97
2025-01-24,137.82,138.54,130.87,135.58,132.12,129.55,138.01,147.31,140.59,124.9727,1,129.5184,1,155741,177174,-0.2728,-2.0088,1.7360,49.85
2025-01-27,134.98,139.10,134.01,138.89,133.22,130.01,137.45,147.34,140.77,124.9727,1,130.8700,1,122098,176626,0.2525,-1.5565,1.8090,57.67
2025-01-28,139.61,143.63,139.60,139.67,134.26,130.60,136.96,147.37,140.97,128.2380,1,130.8700,1,216475,177641,0.7234,-1.1005,1.8239,60.47
2025-01-29,140.15,141.21,137.58,139.37,135.43,131.17,136.49,147.39,141.16,128.2380,1,133.4220,1,123774,176958,1.0602,-0.6684,1.7285,48.03
2025-01-30,140.82,144.67,140.21,143.23,136.75,132.06,136.10,147.45,141.37,129.0345,1,135.4636,1,139893,173646,1.6198,-0.2107,1.8306,52.77
