Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,112.99,116.07,112.41,112.74,114.38,114.97,110.77,113.97,115.07,108.8804,1,110.6199,1,11901,11830,0.7352,1.2796,-0.5444,27.89
2024-12-10,113.04,113.75,111.03,112.50,114.03,114.62,110.85,113.93,115.03,108.8804,1,110.8740,1,10956,11886,0.5596,1.1356,-0.5760,28.61
2024-12-11,113.70,113.93,112.10,112.90,113.94,114.40,110.95,113.88,115.00,108.8804,1,111.0310,1,10038,11923,0.4473,0.9979,-0.5506,28.80
2024-12-12,111.99,112.91,111.29,111.95,113.75,114.15,111.05,113.82,114.97,108.8804,1,111.0310,1,8102,11941,0.2786,0.8541,-0.5754,27.76
2024-12-13,111.51,112.56,110.32,112.07,113.49,113.90,111.18,113.74,114.94,108.8804,1,123.3230,0,9674,11987,0.1525,0.7138,-0.5612,29.35
2024-12-16,111.65,113.01,111.27,112.17,113.06,113.79,111.26,113.66,114.90,108.8804,1,123.0631,0,13963,12144,0.0605,0.5831,-0.5226,30.08
2024-12-17,111.91,112.03,109.81,109.90,112.50,113.64,111.33,113.56,114.85,108.8804,1,122.8083,0,13021,12272,-0.1936,0.4278,-0.6214,28.59
2024-12-18,110.06,110.69,104.79,105.80,111.57,113.29,111.31,113.43,114.80,116.1831,0,122.2885,0,13727,12389,-0.7177,0.1987,-0.9163,28.32
2024-12-19,106.25,108.22,104.82,105.60,110.80,112.85,111.28,113.30,114.73,115.1339,0,121.2387,0,19301,12481,-1.1363,-0.0683,-1.0680,29.05
2024-12-20,104.71,107.81,104.64,106.12,110.17,112.43,111.25,113.18,114.66,114.9292,0,120.2519,0,89940,14051,-1.4096,-0.3366,-1.0731,29.89
2024-12-23,105.46,106.79,104.92,105.75,109.47,111.93,111.18,113.06,114.59,114.2540,0,119.0028,0,12988,14116,-1.6370,-0.5967,-1.0404,28.55
2024-12-24,105.61,107.74,105.50,107.67,108.99,111.51,111.14,112.94,114.53,114.2540,0,117.8535,0,5611,14078,-1.6430,-0.8059,-0.8371,30.72
2024-12-26,106.95,107.95,106.43,107.94,108.50,111.22,111.11,112.83,114.47,114.2540,0,116.7962,0,12420,14146,-1.6081,-0.9664,-0.6418,31.07
2024-12-27,107.04,108.18,106.06,107.04,108.00,110.88,111.02,112.72,114.41,114.2540,0,115.8235,0,9605,14143,-1.6342,-1.0999,-0.5343,30.57
2024-12-30,106.69,106.77,104.39,106.37,107.43,110.46,110.92,112.60,114.36,113.3123,0,114.9287,0,24963,14526,-1.6893,-1.2178,-0.4715,30.99
2024-12-31,107.01,107.82,106.23,106.46,106.86,109.96,110.87,112.49,114.31,113.3123,0,113.8744,0,14132,14626,-1.7063,-1.3155,-0.3908,30.65
2025-01-02,107.12,108.25,103.90,104.12,106.28,109.39,110.81,112.37,114.25,113.3123,0,112.9256,0,8439,14651,-1.8868,-1.4298,-0.4571,25.77
2025-01-03,104.75,105.53,103.88,105.33,106.24,108.90,110.82,112.26,114.18,112.3965,0,111.8428,0,9866,14705,-1.9096,-1.5257,-0.3838,25.95
2025-01-06,105.42,106.85,103.78,104.18,106.10,108.45,110.81,112.12,114.10,112.3965,0,110.7284,0,9134,14688,-1.9975,-1.6201,-0.3774,23.90
2025-01-07,104.09,104.94,102.53,103.06,105.79,107.98,110.77,111.98,114.01,111.5161,0,109.6161,0,8726,14721,-2.1330,-1.7227,-0.4104,23.10
2025-01-08,102.31,103.43,101.06,103.13,105.53,107.50,110.74,111.85,113.92,109.9592,0,108.3404,0,6749,14752,-2.2096,-1.8201,-0.3895,22.90
2025-01-10,101.27,102.51,100.26,101.76,104.94,106.97,110.66,111.69,113.82,109.1886,0,106.8841,0,10300,14829,-2.3531,-1.9267,-0.4265,23.76
2025-01-13,101.08,104.42,100.91,104.39,104.58,106.54,110.65,111.56,113.72,109.1886,0,105.5584,0,9961,14886,-2.2297,-1.9873,-0.2424,27.17
2025-01-14,105.07,108.03,104.88,107.79,104.66,106.33,110.69,111.47,113.64,109.1886,0,100.2558,1,11857,14985,-1.8360,-1.9570,0.1210,31.12
2025-01-15,110.15,110.72,108.43,109.36,104.96,106.20,110.81,111.40,113.58,101.1702,1,100.4114,1,16484,15179,-1.3816,-1.8419,0.4603,30.48
2025-01-16,109.42,110.07,108.27,109.20,105.23,106.05,110.91,111.33,113.52,101.1702,1,100.8238,1,14067,15326,-1.0222,-1.6780,0.6558,29.98
2025-01-17,110.51,110.89,109.43,110.72,105.89,106.09,111.03,111.25,113.47,102.3568,1,101.2197,1,11138,15386,-0.6078,-1.4639,0.8561,34.34
2025-01-21,111.19,113.06,111.19,112.79,106.64,106.44,111.15,111.20,113.44,104.4028,1,101.7997,1,10448,15400,-0.1111,-1.1934,1.0823,35.89
2025-01-22,112.21,113.25,111.38,111.48,107.37,106.73,110.98,111.15,113.40,104.8035,1,102.7007,1,14487,14865,0.1744,-0.9198,1.0942,35.47
2025-01-23,110.56,111.80,110.05,111.67,108.23,107.01,110.91,111.10,113.36,104.8035,1,103.7552,1,15032,14684,0.4115,-0.6536,1.0651,35.05
2025-01-24,111.51,111.55,110.03,110.68,108.98,107.26,110.78,111.05,113.32,104.8035,1,104.7043,1,11145,14343,0.5139,-0.4201,0.9339,33.33
2025-01-27,110.21,111.98,110.21,111.01,109.91,107.42,110.61,111.01,113.28,104.8035,1,105.5585,1,19006,14122,0.6145,-0.2132,0.8276,32.26
2025-01-28,110.36,111.42,110.25,111.20,110.59,107.59,110.50,110.96,113.25,104.8035,1,106.3272,1,15439,14162,0.7009,-0.0304,0.7313,33.83
2025-01-29,110.63,112.10,110.52,111.20,110.93,107.79,110.38,110.91,113.21,104.9533,1,107.0191,1,18428,14122,0.7607,0.1279,0.6328,35.35
2025-01-30,112.22,113.12,110.90,111.82,111.18,108.07,110.27,110.86,113.19,105.6225,1,107.6418,1,15376,14119,0.8490,0.2721,0.5769,33.64
2025-01-31,111.44,111.56,108.16,109.64,111.22,108.23,110.18,110.80,113.15,105.6225,1,113.2460,0,16742,14236,0.7341,0.3645,0.3696,33.71
2025-02-03,107.38,108.49,105.89,107.78,110.93,108.41,110.08,110.73,113.12,105.6225,1,113.1443,0,12814,14223,0.4876,0.3891,0.0985,31.89
2025-02-04,107.30,111.12,106.68,110.99,110.75,108.69,110.04,110.68,113.10,105.6225,1,112.8543,0,16203,14267,0.5451,0.4203,0.1248,35.79
2025-02-05,111.87,112.60,109.05,109.81,110.58,108.97,109.95,110.63,113.07,105.6225,1,105.8949,1,10865,14349,0.4898,0.4342,0.0556,32.68
2025-02-06,110.19,111.30,108.81,109.13,110.33,109.28,109.84,110.58,113.03,105.6225,1,106.0290,1,10504,14276,0.3861,0.4246,-0.0385,26.88
2025-02-07,108.34,109.69,107.04,107.33,109.99,109.49,109.67,110.51,112.98,105.6225,1,106.1604,1,8677,14185,0.1569,0.3710,-0.2141,28.36
2025-02-10,108.42,108.94,106.75,107.36,109.62,109.77,109.50,110.45,112.93,105.6225,1,106.2891,1,11754,13991,-0.0221,0.2924,-0.3145,26.42
2025-02-11,107.80,109.23,106.42,107.95,109.30,109.94,109.38,110.38,112.89,105.6225,1,106.4153,1,7377,13623,-0.1151,0.2109,-0.3260,26.46
2025-02-12,106.55,107.92,105.70,106.04,108.78,109.86,109.23,110.32,112.85,105.6225,1,112.5980,0,9889,13602,-0.3386,0.1010,-0.4396,24.94
2025-02-13,107.27,108.43,106.53,108.14,108.42,109.80,109.09,110.27,112.81,105.6225,1,112.4601,0,8933,13643,-0.3424,0.0123,-0.3547,26.12
2025-02-14,108.67,109.05,104.39,104.65,107.92,109.57,108.86,110.17,112.75,114.4760,0,112.3249,0,16683,13721,-0.6200,-0.1141,-0.5059,20.92
2025-02-18,104.33,106.68,104.13,106.28,107.77,109.35,108.67,110.08,112.71,113.7379,0,112.0073,0,14757,13804,-0.7001,-0.2313,-0.4688,22.70
2025-02-19,102.53,102.53,96.23,98.85,106.55,108.65,108.35,109.94,112.63,109.8936,0,111.5350,0,47666,14527,-1.3474,-0.4545,-0.8929,15.91
2025-02-20,98.66,100.58,97.54,99.77,105.55,108.06,108.08,109.77,112.55,109.4372,0,110.3107,0,28707,14923,-1.7659,-0.7168,-1.0491,17.05
2025-02-21,100.93,100.93,98.83,99.98,104.63,107.48,107.83,109.60,112.47,109.4372,0,109.1844,0,29044,15341,-2.0575,-0.9849,-1.0725,18.80
2025-02-24,99.91,100.63,98.43,98.65,103.77,106.88,107.55,109.44,112.37,109.1632,0,108.1482,0,26528,15633,-2.3682,-1.2616,-1.1066,18.95
2025-02-25,99.42,102.14,99.02,100.96,103.13,106.38,107.32,109.30,112.27,109.1632,0,107.1949,0,22588,15866,-2.4002,-1.4893,-0.9109,21.71
2025-02-26,100.79,101.95,100.07,100.18,102.35,105.82,107.06,109.15,112.18,109.1632,0,106.3179,0,17762,16020,-2.4604,-1.6835,-0.7769,21.37
2025-02-27,100.18,101.22,99.63,100.60,101.81,105.30,106.84,108.98,112.08,109.1632,0,105.5110,0,13251,16123,-2.4456,-1.8360,-0.6097,25.05
2025-02-28,100.83,101.66,98.92,100.02,100.99,104.71,106.60,108.82,111.95,109.0815,0,104.7687,0,22543,16381,-2.4525,-1.9593,-0.4932,24.93
2025-03-03,99.99,100.45,95.82,96.14,100.14,104.03,106.28,108.64,111.82,107.4353,0,104.0858,0,20059,16503,-2.7393,-2.1153,-0.6240,24.25
2025-03-04,97.48,97.97,94.06,94.57,98.97,103.37,105.97,108.44,111.66,105.5620,0,103.2588,0,18420,16611,-3.0586,-2.3039,-0.7546,22.85
2025-03-05,94.57,95.65,93.95,94.95,98.58,102.57,105.75,108.24,111.51,103.9040,0,102.1544,0,30685,16950,-3.2437,-2.4919,-0.7519,21.41
2025-03-06,94.89,96.84,94.15,96.28,98.23,101.89,105.57,108.04,111.37,103.9040,0,101.0057,0,27025,17104,-3.2454,-2.6426,-0.6028,23.42
2025-03-07,96.01,97.67,95.81,97.33,97.97,101.30,105.39,107.85,111.23,103.9040,0,100.0178,0,17769,15661,-3.1264,-2.7393,-0.3870,23.94
2025-03-10,96.57,98.74,95.21,95.31,97.63,100.70,105.18,107.68,111.09,103.9040,0,99.1682,0,17254,15746,-3.1580,-2.8231,-0.3349,25.75
2025-03-11,97.31,97.31,95.43,96.56,97.19,100.16,104.96,107.55,110.94,103.9040,0,98.7372,0,33633,16307,-3.0472,-2.8679,-0.1793,27.34
2025-03-12,96.85,98.91,94.39,94.43,96.62,99.48,104.69,107.44,110.79,103.9040,0,93.9493,1,37451,16807,-3.0955,-2.9134,-0.1821,24.31
2025-03-13,95.11,98.63,93.23,93.63,95.92,98.86,104.42,107.30,110.65,103.9040,0,98.9113,0,23155,17078,-3.1620,-2.9631,-0.1989,24.48
2025-03-14,94.08,95.13,93.75,94.88,95.41,98.20,104.19,107.26,110.50,103.6867,0,98.9113,0,44170,17462,-3.0786,-2.9862,-0.0924,23.11
2025-03-17,94.37,96.50,94.22,95.92,95.39,97.77,103.98,107.20,110.36,103.6867,0,98.7978,0,40531,17990,-2.8948,-2.9680,0.0731,22.65
2025-03-18,95.58,96.08,95.16,95.47,95.48,97.22,103.81,107.15,110.23,103.6867,0,98.6865,0,32374,18469,-2.7541,-2.9252,0.1711,23.75
2025-03-19,95.60,96.33,93.97,95.34,95.52,97.05,103.61,107.11,110.10,103.4020,0,98.5774,0,34559,18963,-2.6225,-2.8647,0.2421,22.46
2025-03-20,94.63,96.05,94.32,95.20,95.41,96.82,103.43,107.07,109.95,103.1300,0,98.4706,0,32981,19440,-2.5011,-2.7920,0.2908,23.26
2025-03-21,94.57,95.04,92.05,92.87,94.96,96.46,103.22,107.00,109.79,101.6437,0,98.3658,0,139848,22062,-2.5635,-2.7463,0.1828,20.91
2025-03-24,94.20,95.62,93.75,95.06,94.94,96.29,103.06,106.94,109.65,101.6437,0,98.1133,0,47420,22876,-2.4079,-2.6786,0.2707,21.02
2025-03-25,95.17,96.22,93.71,94.17,94.70,95.95,102.91,106.87,109.49,101.6437,0,97.8709,0,27290,23216,-2.3296,-2.6088,0.2792,22.08
2025-03-26,94.28,95.35,93.94,95.02,94.76,95.69,102.72,106.79,109.35,101.6437,0,97.6382,0,21426,23445,-2.1738,-2.5218,0.3480,23.70
2025-03-27,95.31,95.31,93.74,94.20,94.81,95.37,102.45,106.72,109.21,101.6437,0,97.4149,0,15514,23518,-2.0926,-2.4359,0.3434,23.28
2025-03-28,94.02,94.17,91.67,92.08,94.53,94.97,102.11,106.62,109.08,100.3214,0,97.2004,0,11767,23424,-2.1740,-2.3836,0.2095,23.31
2025-03-31,91.64,92.33,90.91,91.65,94.11,94.75,101.75,106.52,108.93,98.7116,0,96.8684,0,18637,23515,-2.2478,-2.3564,0.1086,23.72
2025-04-01,92.57,93.22,90.17,91.44,93.70,94.59,101.37,106.40,108.78,98.7116,0,96.3919,0,22501,23742,-2.2962,-2.3444,0.0482,23.41
2025-04-02,90.80,92.71,90.49,92.52,93.42,94.47,100.96,106.29,108.64,98.7116,0,95.7694,0,14223,23818,-2.2223,-2.3200,0.0977,24.51
2025-04-03,88.94,89.18,85.36,85.55,92.46,93.93,100.45,106.13,108.48,95.9287,0,95.2092,0,17292,23874,-2.6946,-2.3949,-0.2997,24.66
2025-04-04,82.57,86.51,80.26,83.02,91.47,93.22,99.87,105.96,108.30,93.0539,0,94.0273,0,26582,24105,-3.2361,-2.5631,-0.6730,26.89
2025-04-07,80.46,85.10,77.69,82.40,90.21,92.57,99.31,105.78,108.12,92.3174,0,92.1003,0,27593,24434,-3.6729,-2.7851,-0.8878,27.06
2025-04-08,83.94,85.00,79.73,80.66,88.85,91.78,98.70,105.58,107.93,92.3174,0,89.7946,0,23091,24516,-4.1121,-3.0505,-1.0616,27.93
2025-04-09,79.61,87.01,78.67,86.94,88.05,91.40,98.21,105.44,107.78,92.3174,0,87.8578,0,28654,24780,-3.9086,-3.2221,-0.6865,26.19
2025-04-10,84.77,84.78,81.67,83.69,86.99,90.90,97.66,105.30,107.60,92.3174,0,87.0141,0,13385,24679,-3.9639,-3.3705,-0.5934,26.23
2025-04-11,83.62,85.11,81.87,84.61,86.25,90.39,97.12,105.17,107.43,92.3174,0,87.0141,0,12771,24627,-3.8887,-3.4741,-0.4146,24.09
2025-04-14,85.83,85.83,83.33,84.61,85.54,89.82,96.62,105.05,107.26,92.3174,0,77.6898,1,8904,24470,-3.7855,-3.5364,-0.2491,23.34
2025-04-15,83.99,87.25,83.89,84.37,84.84,89.27,96.15,104.93,107.09,92.3174,0,77.8527,1,22209,24658,-3.6800,-3.5651,-0.1149,24.40
2025-04-16,84.36,85.18,81.72,82.68,83.85,88.64,95.58,104.80,106.91,92.3174,0,78.2284,1,11805,24570,-3.6905,-3.5902,-0.1003,23.23
2025-04-17,82.29,83.61,82.28,83.11,83.61,88.03,95.05,104.67,106.74,92.3174,0,78.5891,1,12510,24603,-3.6226,-3.5967,-0.0260,22.31
2025-04-21,83.69,84.10,82.68,83.86,83.69,87.58,94.55,104.55,106.57,92.3174,0,78.9354,1,12173,24636,-3.4680,-3.5709,0.1029,25.29
2025-04-22,85.07,85.96,83.73,85.54,84.01,87.11,94.11,104.42,106.41,92.3174,0,79.2679,1,11329,24689,-3.1731,-3.4914,0.3183,25.29
2025-04-23,87.43,90.76,85.32,85.47,84.49,86.67,93.67,104.29,106.25,92.3174,0,79.5870,1,22002,24894,-2.9121,-3.3755,0.4634,23.59
2025-04-24,85.22,87.51,84.06,87.37,84.53,86.29,93.26,104.15,106.10,92.3174,0,80.2572,1,16079,25068,-2.5224,-3.2049,0.6825,22.09
2025-04-25,86.40,87.25,85.38,86.85,84.85,85.92,92.88,104.01,105.96,92.3174,0,80.8872,1,11816,25107,-2.2300,-3.0099,0.7799,21.63
2025-04-28,87.22,88.12,85.97,86.86,85.07,85.66,92.45,103.86,105.82,92.3174,0,81.4794,1,12159,25171,-1.9747,-2.8029,0.8282,21.02
2025-04-29,86.91,87.53,86.38,86.96,85.31,85.42,92.10,103.73,105.65,92.3174,0,82.0361,1,24902,25336,-1.7445,-2.5912,0.8467,21.93
2025-04-30,85.86,86.97,83.32,86.55,85.52,85.18,91.70,103.59,105.49,92.3174,0,82.5594,1,14326,25327,-1.5766,-2.3883,0.8117,23.13
2025-05-01,86.45,88.20,86.44,87.07,85.96,84.91,91.47,103.45,105.32,92.3174,0,83.0513,1,11262,24599,-1.3855,-2.1877,0.8022,23.32
2025-05-02,88.02,90.33,87.40,89.22,86.57,85.09,91.26,103.33,105.14,92.3174,0,83.3192,1,9169,24208,-1.0486,-1.9599,0.9113,22.72
2025-05-05,88.76,90.51,88.06,89.22,87.11,85.40,91.04,103.19,104.96,92.3174,0,83.7655,1,12748,23882,-0.7728,-1.7225,0.9497,23.55
2025-05-06,88.65,89.70,88.26,89.51,87.51,85.76,90.86,103.06,104.79,92.3174,0,84.1850,1,11493,23582,-0.5247,-1.4829,0.9582,25.55
2025-05-07,89.99,89.99,88.18,89.03,87.86,86.18,90.62,102.93,104.63,92.3174,0,84.5794,1,10769,23345,-0.3629,-1.2589,0.8960,24.60
2025-05-08,89.82,91.93,89.16,90.34,88.16,86.35,90.42,102.81,104.47,92.3174,0,84.9500,1,16522,23321,-0.1271,-1.0326,0.9054,23.51
2025-05-09,87.37,90.36,85.83,87.55,88.23,86.54,90.16,102.68,104.27,92.3174,0,85.5083,1,17505,23406,-0.1639,-0.8588,0.6949,19.33
2025-05-12,91.75,92.42,87.45,87.73,88.32,86.69,89.92,102.56,104.09,92.3174,0,85.8341,1,21940,23394,-0.1762,-0.7223,0.5461,15.74
2025-05-13,88.47,88.60,87.25,87.49,88.37,86.84,89.74,102.43,103.92,92.3174,0,85.8341,1,21970,23432,-0.2031,-0.6185,0.4153,14.46
2025-05-14,86.88,88.80,84.81,84.91,88.21,86.87,89.55,102.28,103.72,92.3174,0,92.4211,0,17925,23422,-0.4279,-0.5804,0.1524,13.93
2025-05-15,84.92,86.58,84.63,85.38,88.04,87.00,89.36,102.14,103.52,92.3174,0,92.2688,0,15739,23123,-0.5614,-0.5766,0.0152,14.56
2025-05-16,85.16,86.11,84.01,86.08,87.72,87.15,89.15,102.00,103.32,92.3174,0,91.9631,0,24072,23064,-0.6039,-0.5820,-0.0219,16.94
2025-05-19,85.35,88.16,84.51,86.20,87.42,87.27,88.93,101.86,103.12,92.3174,0,91.4856,0,13252,22974,-0.6204,-0.5897,-0.0307,16.64
2025-05-20,86.56,86.73,85.79,86.25,87.09,87.30,88.75,101.71,102.95,92.3174,0,91.0369,0,11068,22850,-0.6223,-0.5962,-0.0261,16.03
2025-05-21,85.34,86.19,83.81,83.94,86.59,87.22,88.50,101.53,102.79,92.3174,0,90.6150,0,16711,22511,-0.8013,-0.6373,-0.1641,16.41
2025-05-22,83.88,86.22,83.21,84.12,85.96,87.06,88.29,101.36,102.65,92.3174,0,90.0706,0,16498,22092,-0.9177,-0.6933,-0.2243,15.99
2025-05-23,83.18,84.09,82.47,83.57,85.57,86.90,88.09,101.18,102.50,91.1475,0,89.3849,0,10809,21845,-1.0428,-0.7632,-0.2795,16.29
2025-05-27,84.72,85.87,83.86,85.78,85.37,86.84,87.91,101.01,102.42,91.1475,0,88.5553,0,15532,21273,-0.9521,-0.8010,-0.1511,16.09
2025-05-28,85.60,85.79,83.44,83.62,84.98,86.68,87.66,100.84,102.31,91.1475,0,87.8252,0,12255,20707,-1.0423,-0.8493,-0.1930,15.45
2025-05-29,84.07,85.68,83.38,84.07,84.90,86.55,87.43,100.69,102.22,91.1475,0,87.1828,0,13406,20328,-1.0653,-0.8925,-0.1728,15.45
2025-05-30,83.73,83.73,82.71,83.08,84.67,86.35,87.19,100.54,102.13,90.4872,0,86.6174,0,14625,19929,-1.1506,-0.9441,-0.2065,15.63
2025-06-02,83.36,83.64,82.03,83.14,84.38,86.05,86.95,100.40,102.04,89.8629,0,86.1199,0,14738,19564,-1.1997,-0.9952,-0.2045,16.00
2025-06-03,82.98,84.80,82.71,84.66,84.22,85.82,86.78,100.26,101.95,89.8629,0,85.5476,0,13291,17033,-1.1029,-1.0167,-0.0862,14.98
2025-06-04,84.76,85.05,83.98,84.13,84.01,85.55,86.56,100.12,101.84,89.8629,0,85.0555,0,8831,16261,-1.0566,-1.0247,-0.0319,14.27
2025-06-05,84.39,84.39,83.24,83.28,83.95,85.27,86.35,99.97,101.74,89.8629,0,85.0494,0,12657,15969,-1.0761,-1.0350,-0.0411,13.82
2025-06-06,84.35,84.70,83.15,84.10,83.94,84.95,86.13,99.83,101.63,89.8629,0,85.0494,0,18036,15901,-1.0136,-1.0307,0.0171,12.39
2025-06-09,84.96,86.14,84.80,85.46,84.13,84.85,85.95,99.70,101.53,89.8629,0,82.0322,1,22939,16049,-0.8448,-0.9935,0.1487,13.10
2025-06-10,86.00,87.39,85.72,86.75,84.23,84.80,85.85,99.59,101.43,89.8629,0,82.1144,1,30401,16422,-0.6002,-0.9149,0.3147,12.91
2025-06-11,86.75,86.96,85.05,86.28,84.49,84.74,85.74,99.47,101.32,89.8629,0,82.3255,1,24608,16541,-0.4390,-0.8197,0.3807,13.36
2025-06-12,85.56,86.04,83.14,85.13,84.60,84.75,85.61,99.34,101.20,89.8629,0,82.5282,1,13670,16365,-0.3997,-0.7357,0.3360,12.91
2025-06-13,84.05,84.61,82.49,82.77,84.57,84.62,85.42,99.18,101.07,89.8629,0,87.3929,0,17378,16428,-0.5520,-0.6990,0.1469,12.72
2025-06-16,83.53,83.70,82.08,82.42,84.50,84.44,85.36,98.93,100.93,89.2568,0,87.2949,0,13522,16353,-0.6932,-0.6978,0.0046,11.78
2025-06-17,81.75,83.02,80.98,81.22,84.15,84.19,85.32,98.70,100.80,88.3390,0,87.0863,0,19198,16205,-0.8916,-0.7366,-0.1551,11.81
2025-06-18,81.19,82.16,80.75,80.87,83.83,83.92,85.29,98.46,100.65,87.5848,0,86.7198,0,14808,15949,-1.0650,-0.8023,-0.2627,11.74
2025-06-20,81.41,81.75,80.41,80.60,83.56,83.75,85.29,98.20,100.50,86.9973,0,86.2424,0,38571,16259,-1.2105,-0.8839,-0.3266,11.96
2025-06-23,80.54,81.76,80.26,81.67,83.32,83.63,85.18,97.96,100.37,86.7855,0,85.6593,0,13650,15959,-1.2250,-0.9521,-0.2729,12.19
2025-06-24,82.33,82.98,81.32,81.93,82.96,83.55,85.15,97.73,100.26,86.7855,0,85.0120,0,14357,15978,-1.2014,-1.0020,-0.1994,10.61
2025-06-25,81.72,82.11,81.01,81.53,82.44,83.34,85.09,97.49,100.15,86.7855,0,84.4423,0,13619,15995,-1.2012,-1.0418,-0.1593,11.28
2025-06-26,81.95,82.48,81.69,82.38,82.05,83.27,85.04,97.28,100.05,86.7855,0,83.9410,0,10934,16036,-1.1195,-1.0574,-0.0622,11.36
2025-06-27,82.38,83.20,81.91,82.30,81.77,83.19,85.00,97.08,99.95,86.7855,0,83.4999,0,78667,17165,-1.0498,-1.0559,0.0061,11.21
2025-06-30,82.57,82.77,81.70,82.11,81.70,83.14,84.99,96.87,99.85,86.7855,0,83.2039,0,24041,17410,-0.9980,-1.0443,0.0463,11.73
2025-07-01,81.71,86.68,81.62,85.02,81.96,83.23,85.03,96.68,99.76,86.7855,0,80.2648,1,17997,17519,-0.7139,-0.9782,0.2643,12.22
2025-07-02,85.36,86.11,84.22,86.04,82.45,83.30,85.07,96.49,99.68,86.7855,0,80.3931,1,22838,17733,-0.4022,-0.8630,0.4608,11.43
2025-07-03,86.29,86.76,86.15,86.61,83.02,83.42,85.09,96.29,99.59,86.7855,0,80.5188,1,7114,17648,-0.1075,-0.7119,0.6044,11.36
2025-07-07,85.95,86.54,84.20,84.43,83.40,83.48,85.07,96.08,99.48,86.7855,0,80.7684,1,16810,17545,-0.0490,-0.5793,0.5303,10.87
2025-07-08,84.99,87.43,83.77,86.69,83.91,83.61,85.06,95.90,99.38,86.7855,0,81.0080,1,34864,17920,0.1773,-0.4280,0.6053,10.23
2025-07-09,86.98,87.14,85.70,87.13,84.42,83.69,85.06,95.72,99.28,80.9404,1,81.3934,1,20612,18096,0.3876,-0.2649,0.6525,10.83
2025-07-10,87.07,88.33,86.41,87.22,84.99,83.72,85.07,95.54,99.17,81.3681,1,81.7557,1,14541,18144,0.5550,-0.1009,0.6559,8.88
2025-07-11,86.38,86.92,85.38,86.18,85.37,83.71,85.06,95.34,99.06,81.3681,1,82.2817,1,12039,17887,0.5972,0.0387,0.5585,9.82
2025-07-14,85.69,86.51,84.34,85.45,85.69,83.73,85.03,95.14,98.95,81.3681,1,82.7656,1,9915,17798,0.5651,0.1440,0.4211,10.15
2025-07-15,85.86,85.95,83.08,83.08,85.78,83.74,84.95,94.92,98.82,81.3681,1,88.3303,0,9495,17763,0.3442,0.1840,0.1602,9.96
2025-07-16,83.27,83.79,82.28,82.54,85.54,83.75,84.82,94.72,98.70,81.3681,1,88.2252,0,14294,17865,0.1244,0.1721,-0.0477,9.25
2025-07-17,82.39,84.12,82.38,83.01,85.23,83.84,84.70,94.52,98.57,81.3681,1,87.9873,0,20156,18014,-0.0119,0.1353,-0.1472,8.83
2025-07-18,83.45,83.69,80.86,81.07,84.68,83.85,84.53,94.31,98.43,88.5334,0,87.7588,0,14587,18075,-0.2735,0.0536,-0.3271,7.48
2025-07-21,81.73,82.40,81.05,81.58,84.39,83.90,84.38,94.11,98.29,87.7631,0,87.3449,0,13226,18125,-0.4341,-0.0440,-0.3901,8.38
2025-07-22,81.71,82.98,81.58,82.74,84.00,83.95,84.23,93.90,98.17,87.7631,0,86.9559,0,16990,18134,-0.4623,-0.1276,-0.3346,8.50
2025-07-23,83.00,83.99,82.63,83.80,83.67,84.05,84.15,93.72,98.05,87.7631,0,86.5901,0,14435,18073,-0.3949,-0.1811,-0.2138,7.82
2025-07-24,83.85,83.85,82.03,82.20,83.16,84.08,84.04,93.52,97.93,87.7631,0,86.2464,0,10009,17834,-0.4654,-0.2380,-0.2275,7.45
2025-07-25,82.33,82.60,81.39,82.39,82.79,84.08,83.94,93.32,97.80,87.4438,0,85.9232,0,21348,17822,-0.4998,-0.2903,-0.2095,8.20
2025-07-28,82.22,82.22,81.01,81.26,82.37,84.03,83.87,93.13,97.68,86.9339,0,85.6194,0,21462,17892,-0.6114,-0.3545,-0.2568,7.97
2025-07-29,81.26,81.83,79.98,80.12,82.07,83.93,83.76,92.96,97.55,86.2475,0,85.3339,0,20750,17993,-0.7829,-0.4402,-0.3427,8.01
2025-07-30,80.12,80.61,78.68,78.84,81.70,83.62,83.62,92.78,97.40,85.0306,0,84.9057,0,15518,17821,-1.0105,-0.5543,-0.4562,7.78
2025-07-31,78.13,78.58,77.65,78.02,81.20,83.22,83.45,92.59,97.26,83.3164,0,84.2834,0,17738,17911,-1.2427,-0.6920,-0.5507,7.93
2025-08-01,76.85,77.68,75.75,76.70,80.77,82.72,83.26,92.40,97.09,82.0792,0,83.4872,0,18734,18064,-1.5156,-0.8567,-0.6589,7.97
2025-08-04,76.72,77.94,76.52,77.48,80.36,82.37,83.13,92.20,96.93,82.0792,0,82.4045,0,12902,17988,-1.6498,-1.0153,-0.6345,6.80
2025-08-05,77.77,78.95,77.35,78.83,79.96,81.98,83.03,92.00,96.78,82.0792,0,81.4733,0,14766,17954,-1.6287,-1.1380,-0.4907,7.55
