Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-09,199.40,200.57,199.05,199.34,196.45,191.04,186.33,172.97,163.38,187.9906,1,196.6214,1,6518438,7903280,4.3117,3.3424,0.9693,84.79
2024-07-10,200.00,200.11,197.69,199.79,197.79,191.67,186.73,173.32,163.73,187.9906,1,197.5371,1,6569854,7876899,4.3458,3.5431,0.8027,83.67
2024-07-11,200.09,200.27,192.86,195.05,197.94,192.07,187.01,173.66,164.06,187.9906,1,201.2000,0,8692403,7855079,3.9449,3.6235,0.3214,79.57
2024-07-12,194.80,196.47,193.83,194.49,197.60,192.45,187.40,173.97,164.37,187.9906,1,201.0332,0,5951102,7642862,3.5411,3.6070,-0.0659,77.38
2024-07-15,194.56,196.19,190.83,192.72,197.55,192.89,187.68,174.30,164.71,187.9906,1,200.8697,0,7840466,7460842,3.0432,3.4942,-0.4510,72.85
2024-07-16,195.59,196.62,192.24,193.02,197.13,193.36,187.85,174.60,165.04,187.9906,1,200.4681,0,6561657,7391456,2.6424,3.3239,-0.6815,68.22
2024-07-17,191.35,191.58,185.99,187.93,195.92,193.55,187.88,174.87,165.35,202.1250,0,200.0826,0,9034941,7426271,1.8922,3.0375,-1.1453,67.26
2024-07-18,189.59,189.68,181.45,183.75,194.54,193.60,187.78,175.13,165.64,200.0400,0,199.2371,0,9379262,7482803,0.9494,2.6199,-1.6705,69.22
2024-07-19,181.14,184.93,180.11,183.13,192.85,193.45,187.67,175.36,165.90,196.9935,0,197.8141,0,7889570,7512053,0.1505,2.1260,-1.9755,65.19
2024-07-22,185.00,185.06,182.48,182.55,191.18,193.12,187.56,175.59,166.19,196.9935,0,196.0437,0,7289568,7559571,-0.5234,1.5961,-2.1196,55.83
2024-07-23,184.10,189.39,183.56,186.41,189.88,193.17,187.50,175.85,166.49,196.9935,0,194.4503,0,8861503,7572435,-0.7375,1.1294,-1.8669,59.81
2024-07-24,183.20,185.45,180.41,180.83,187.99,192.89,187.36,176.05,166.76,196.9935,0,193.0163,0,7510304,7594623,-1.3420,0.6351,-1.9771,57.09
2024-07-25,182.91,183.90,176.80,179.85,186.47,192.20,187.23,176.23,167.02,195.8224,0,191.7257,0,7996887,7661654,-1.8785,0.1324,-2.0109,54.37
2024-07-26,180.39,183.19,180.24,182.50,185.27,191.43,187.14,176.42,167.30,195.8224,0,189.9346,0,5384845,7624566,-2.0660,-0.3073,-1.7587,54.94
2024-07-29,183.84,184.75,182.38,183.20,184.32,190.93,187.08,176.62,167.56,195.8224,0,188.3584,0,6095082,7465772,-2.1335,-0.6725,-1.4610,53.26
2024-07-30,184.72,185.86,179.38,181.71,183.19,190.16,187.04,176.81,167.81,195.8224,0,186.9714,0,7179108,7466730,-2.2810,-0.9942,-1.2868,46.78
2024-07-31,185.05,187.94,184.46,186.98,183.09,189.51,187.09,177.03,168.09,195.8224,0,176.8000,1,7790952,7499998,-1.9501,-1.1854,-0.7647,51.72
2024-08-01,189.29,190.60,181.87,184.07,183.12,188.83,187.10,177.24,168.36,195.8224,0,177.0228,1,12965081,7647297,-1.9008,-1.3285,-0.5723,52.91
2024-08-02,166.75,168.77,160.55,167.90,181.60,187.23,186.80,177.34,168.53,186.2850,0,190.6000,0,23749185,7936057,-3.1304,-1.6889,-1.4415,38.40
2024-08-05,154.21,162.96,151.61,161.02,179.45,185.31,186.35,177.39,168.68,181.6345,0,190.6000,0,13388717,8100734,-4.6069,-2.2725,-2.3345,36.06
2024-08-06,161.71,165.08,158.54,161.93,177.00,183.44,185.97,177.45,168.85,181.6345,0,189.0404,0,9707833,8172971,-5.6387,-2.9457,-2.6930,36.37
2024-08-07,166.55,167.58,161.43,162.77,175.19,181.59,185.61,177.54,169.02,181.6345,0,187.5432,0,7879403,8231249,-6.3157,-3.6197,-2.6960,39.51
2024-08-08,165.17,166.69,162.55,165.80,173.79,180.13,185.28,177.65,169.23,181.6345,0,186.1059,0,7397366,8270172,-6.5325,-4.2023,-2.3302,39.28
2024-08-09,166.40,168.55,165.85,166.94,172.23,178.75,184.98,177.80,169.43,181.6345,0,184.7260,0,6076783,8275181,-6.5370,-4.6692,-1.8678,42.95
2024-08-12,168.14,168.55,166.11,166.80,170.59,177.45,184.73,177.95,169.62,181.6345,0,183.4014,0,5016143,8270836,-6.4772,-5.0308,-1.4463,43.91
2024-08-13,167.81,171.04,167.10,170.23,169.44,176.32,184.61,178.09,169.86,181.6345,0,182.1297,0,6679468,8196565,-6.0829,-5.2412,-0.8416,47.74
2024-08-14,172.11,172.28,168.86,170.10,167.76,175.42,184.44,178.21,170.12,181.6345,0,180.9089,0,4906331,8184882,-5.7150,-5.3360,-0.3790,47.05
2024-08-15,174.86,177.91,173.99,177.59,167.11,175.12,184.41,178.37,170.37,181.6345,0,179.7370,0,9181136,8270950,-4.7641,-5.2216,0.4575,51.42
2024-08-16,177.04,178.34,176.26,177.06,168.02,174.81,184.32,178.52,170.59,181.6345,0,178.6119,0,5575478,8266018,-4.0071,-4.9787,0.9716,48.85
2024-08-19,177.64,178.30,176.16,178.22,169.74,174.60,184.19,178.68,170.81,181.6345,0,178.3400,0,5547953,8260904,-3.2759,-4.6381,1.3623,48.74
2024-08-20,177.92,179.01,177.43,178.88,171.44,174.22,184.08,178.85,171.02,181.6345,0,151.6100,1,4696530,8251547,-2.6130,-4.2331,1.6202,51.07
2024-08-21,179.92,182.39,178.89,180.11,173.17,174.18,183.94,179.04,171.23,181.6345,0,152.1580,1,6411754,8250914,-1.9657,-3.7796,1.8139,50.73
2024-08-22,181.38,181.47,175.68,176.13,174.21,174.00,183.72,179.19,171.42,181.6345,0,153.3673,1,5644526,8261708,-1.7536,-3.3744,1.6208,47.01
2024-08-23,177.34,178.97,175.24,177.04,175.22,173.72,183.52,179.33,171.61,181.6345,0,154.5282,1,5160734,8237896,-1.4949,-2.9985,1.5036,43.26
2024-08-26,176.70,177.47,174.30,175.50,176.09,173.34,183.36,179.47,171.77,181.6345,0,155.6427,1,3925268,8170362,-1.3981,-2.6784,1.2804,37.82
2024-08-27,174.15,174.89,172.25,173.12,176.38,172.91,183.14,179.58,171.93,181.6345,0,156.7126,1,5166247,8180180,-1.4961,-2.4420,0.9459,38.36
2024-08-28,173.69,173.69,168.92,170.80,176.44,172.10,182.88,179.68,172.08,181.6345,0,157.7397,1,4960886,8148340,-1.7409,-2.3018,0.5608,38.38
2024-08-29,173.22,174.29,170.81,172.12,175.90,171.50,182.67,179.77,172.22,181.6345,0,158.7257,1,4545310,8105213,-1.8076,-2.2029,0.3953,37.64
2024-08-30,172.78,178.90,172.60,178.50,176.04,172.03,182.51,179.90,172.40,181.6345,0,159.6722,1,7752148,8093783,-1.3303,-2.0284,0.6981,44.68
2024-09-03,177.55,178.26,175.26,176.25,175.84,172.79,182.26,180.00,172.55,181.6345,0,160.5810,1,6665334,7959380,-1.1207,-1.8468,0.7262,46.52
2024-09-04,174.48,175.98,172.54,173.33,175.29,173.36,182.01,180.10,172.70,181.6345,0,161.4533,1,5253494,7876615,-1.1766,-1.7128,0.5362,42.56
2024-09-05,175.00,179.88,175.00,177.89,175.07,174.12,181.84,180.25,172.88,181.6345,0,162.2908,1,7145930,7850462,-0.8432,-1.5389,0.6957,49.92
2024-09-06,177.24,178.38,171.16,171.39,174.59,174.40,181.40,180.33,173.01,181.6345,0,163.0947,1,7106943,7740506,-1.0910,-1.4493,0.3583,43.77
2024-09-09,174.53,175.85,173.51,175.40,174.43,174.82,180.95,180.35,173.15,181.6345,0,163.8666,1,5093160,7547978,-0.9527,-1.3500,0.3973,46.75
2024-09-10,177.49,180.50,176.79,179.55,174.83,175.46,180.68,180.41,173.33,181.6345,0,164.6075,1,6505779,7380758,-0.5025,-1.1805,0.6780,52.03
2024-09-11,180.10,184.99,175.73,184.52,175.98,176.18,180.42,180.52,173.52,166.0440,1,165.3188,1,7854039,7375378,0.2524,-0.8939,1.1463,59.67
2024-09-12,184.80,187.41,183.54,187.00,177.59,177.02,180.16,180.63,173.72,169.9195,1,166.4991,1,6272765,7318433,1.0388,-0.5074,1.5462,59.92
2024-09-13,187.00,188.50,185.91,186.49,179.03,177.47,179.94,180.74,173.92,172.4281,1,168.1719,1,4941127,7292387,1.6024,-0.0854,1.6878,57.17
2024-09-16,185.29,185.81,183.36,184.89,179.67,177.86,179.64,180.81,174.11,172.4281,1,170.2047,1,4819250,7229336,1.8981,0.3113,1.5868,54.26
2024-09-17,186.85,189.45,186.14,186.88,180.73,178.29,179.39,180.90,174.31,173.6126,1,172.0343,1,4876017,7188281,2.2669,0.7024,1.5645,52.10
2024-09-18,186.45,188.80,185.06,186.43,182.04,178.67,179.13,181.02,174.51,173.6126,1,174.1242,1,6422159,7186356,2.4941,1.0608,1.4333,52.41
2024-09-19,190.04,190.99,188.47,189.87,183.24,179.15,178.93,181.15,174.73,175.8645,1,175.9633,1,7508067,7205120,2.9181,1.4322,1.4859,55.14
2024-09-20,190.23,191.84,187.41,191.60,185.26,179.93,178.86,181.29,174.96,175.8645,1,178.0670,1,19232540,7415923,3.3550,1.8168,1.5383,58.65
2024-09-23,191.64,194.45,190.57,193.88,187.11,180.77,178.85,181.46,175.19,178.9188,1,180.2707,1,7172222,7440345,3.8410,2.2216,1.6194,56.44
2024-09-24,194.27,195.37,190.13,193.96,188.55,181.69,178.88,181.64,175.44,178.9459,1,182.8230,1,8433168,7452199,4.1844,2.6142,1.5702,55.67
2024-09-25,193.75,193.95,192.16,192.53,189.35,182.66,178.87,181.80,175.67,180.0913,1,185.3324,1,5081078,7422588,4.2916,2.9497,1.3420,58.16
2024-09-26,194.31,194.53,189.54,191.16,189.77,183.68,178.93,181.91,175.89,180.0913,1,187.3399,1,6945780,7380804,4.2175,3.2032,1.0142,50.21
2024-09-27,190.68,190.90,187.34,187.97,189.92,184.47,179.02,181.99,176.10,180.0913,1,195.3700,0,6767352,7328566,3.8568,3.3340,0.5229,42.46
2024-09-30,187.14,188.49,184.65,186.33,190.06,184.87,179.08,182.07,176.29,180.0913,1,195.2094,0,7748328,7325741,3.3995,3.3471,0.0524,41.55
2024-10-01,184.90,186.19,183.45,185.13,189.89,185.31,179.13,182.15,176.47,180.0913,1,194.7870,0,6672993,7313410,2.9067,3.2590,-0.3523,40.63
2024-10-02,184.44,186.60,184.04,184.76,189.72,185.88,179.10,182.22,176.66,180.0913,1,194.1068,0,4379569,7223771,2.4580,3.0988,-0.6408,40.74
2024-10-03,183.05,183.44,180.88,181.96,188.93,186.09,179.12,182.26,176.82,180.0913,1,193.4674,0,5495975,7183484,1.8551,2.8501,-0.9950,38.61
2024-10-04,185.75,187.60,183.60,186.51,188.42,186.84,179.25,182.31,176.98,180.0913,1,192.4604,0,7626450,7176076,1.7245,2.6249,-0.9004,41.39
2024-10-07,182.95,183.60,180.25,180.80,187.11,187.11,179.22,182.34,177.12,180.0913,1,191.5340,0,7659447,7221568,1.1471,2.3294,-1.1823,41.22
2024-10-08,181.92,183.09,180.92,182.72,185.99,187.27,179.21,182.39,177.27,180.0913,1,190.4056,0,4818710,7196040,0.8348,2.0305,-1.1957,43.06
2024-10-09,182.82,185.85,182.05,185.17,185.25,187.30,179.28,182.47,177.43,180.0913,1,189.3900,0,4877952,7150017,0.7760,1.7796,-1.0036,46.30
2024-10-10,187.13,188.13,185.83,186.65,184.80,187.28,179.27,182.54,177.59,180.0913,1,188.4760,0,5186070,7097920,0.8392,1.5915,-0.7523,54.08
2024-10-11,186.63,189.93,186.30,188.82,184.89,187.40,179.37,182.63,177.77,180.0913,1,180.2500,1,4862417,6935866,1.0522,1.4836,-0.4314,57.52
2024-10-14,189.78,189.83,187.36,187.54,185.01,187.53,179.76,182.73,177.94,180.0913,1,180.4436,1,4241104,6545705,1.1050,1.4079,-0.3029,50.15
2024-10-15,187.63,188.41,184.58,187.69,185.26,187.57,180.29,182.81,178.11,180.0913,1,180.6333,1,6039658,6398724,1.1458,1.3555,-0.2097,47.67
2024-10-16,187.05,187.78,185.61,186.89,185.48,187.60,180.79,182.88,178.29,180.0913,1,180.8193,1,4383841,6292244,1.1008,1.3045,-0.2037,46.45
2024-10-17,188.22,188.94,186.00,187.53,186.03,187.48,181.29,182.94,178.48,180.0913,1,181.0015,1,4695639,6228568,1.1041,1.2645,-0.1603,44.89
2024-10-18,187.15,190.74,186.28,188.99,186.28,187.35,181.75,183.04,178.68,180.0913,1,181.1800,1,7071571,6222053,1.2106,1.2537,-0.0431,48.05
2024-10-21,188.05,189.46,186.40,189.07,187.11,187.11,182.20,183.13,178.90,180.0913,1,181.5624,1,4658572,6193688,1.2866,1.2603,0.0263,52.06
2024-10-22,188.35,191.52,186.98,189.70,187.81,186.90,182.65,183.23,179.12,180.0913,1,181.9295,1,5624719,6205860,1.3817,1.2845,0.0972,49.39
2024-10-23,188.85,189.16,183.69,184.71,187.76,186.51,182.94,183.27,179.30,180.0913,1,182.5050,1,5899102,6190252,1.0424,1.2361,-0.1937,42.33
2024-10-24,185.25,187.11,183.86,186.38,187.73,186.27,183.27,183.32,179.48,180.0913,1,183.0459,1,4034643,6172819,0.8980,1.1685,-0.2705,44.47
2024-10-25,187.85,190.45,187.53,187.83,187.63,186.26,183.47,183.38,179.65,180.0913,1,183.5543,1,5515083,6099498,0.8902,1.1128,-0.2226,44.66
2024-10-28,189.57,190.21,188.21,188.39,187.72,186.36,183.70,183.44,179.81,180.0913,1,183.8600,1,5261883,6093226,0.9187,1.0740,-0.1553,42.54
2024-10-29,188.58,191.46,187.82,190.83,188.03,186.65,183.95,183.53,179.99,180.0913,1,184.3196,1,6810761,6118482,1.1251,1.0842,0.0409,51.93
2024-10-30,194.70,195.61,192.42,192.73,188.62,187.05,184.23,183.61,180.19,182.5286,1,184.7516,1,7267386,6169899,1.4256,1.1525,0.2731,57.11
2024-10-31,190.51,190.60,185.23,186.40,188.50,187.27,184.35,183.65,180.37,182.5286,1,195.6100,0,14007363,6321811,1.1399,1.1500,-0.0101,52.80
2024-11-01,199.00,200.50,197.02,197.93,189.40,187.84,184.79,183.76,180.59,183.2010,1,185.2300,1,19731206,6603545,1.8228,1.2845,0.5382,65.31
2024-11-04,196.45,197.33,194.31,195.78,190.07,188.59,185.17,183.87,180.79,183.2010,1,185.2300,1,7535983,6651050,2.1655,1.4607,0.7048,64.37
2024-11-05,196.04,199.82,195.99,199.50,191.05,189.43,185.65,183.98,181.01,183.2010,1,185.5354,1,6097678,6694498,2.7061,1.7098,0.9963,64.26
2024-11-06,200.01,207.55,199.14,207.09,193.29,190.52,186.32,184.16,181.27,187.5091,1,185.8347,1,14970991,6890593,3.7043,2.1087,1.5956,63.95
2024-11-07,207.44,212.25,207.19,210.05,195.65,191.69,187.11,184.33,181.53,193.9196,1,186.7033,1,11107108,7013517,4.6803,2.6230,2.0572,65.78
2024-11-08,209.72,209.96,207.44,208.18,197.69,192.66,187.83,184.48,181.79,193.9196,1,188.2361,1,7510260,7072816,5.2424,3.1469,2.0955,62.01
2024-11-11,208.50,209.65,205.59,206.84,199.53,193.63,188.40,184.62,182.03,193.9196,1,189.6769,1,7333719,7064448,5.5162,3.6208,1.8954,58.01
2024-11-12,208.37,209.54,206.01,208.91,201.34,194.69,189.05,184.77,182.26,193.9196,1,191.0313,1,8135561,7093852,5.8330,4.0632,1.7698,61.49
2024-11-13,209.40,215.09,209.14,214.10,203.48,196.05,189.87,184.94,182.54,197.3839,1,192.3044,1,9894182,7186666,6.4287,4.5363,1.8924,66.56
2024-11-14,214.16,215.90,210.88,211.48,205.99,197.24,190.54,185.11,182.82,198.6260,1,194.1273,1,9013341,7224014,6.6132,4.9517,1.6615,65.24
2024-11-15,206.76,207.34,199.61,202.61,206.45,197.93,191.16,185.24,183.04,198.6260,1,196.3046,1,17544223,7432760,5.9747,5.1563,0.8185,60.44
2024-11-18,204.15,204.67,200.95,201.70,207.05,198.56,191.69,185.36,183.19,198.6260,1,198.2641,1,7343877,7477774,5.3339,5.1918,0.1421,60.90
2024-11-19,199.33,205.30,198.78,204.61,207.56,199.30,192.19,185.51,183.36,198.6260,1,215.9000,0,6383402,7475327,5.0031,5.1541,-0.1509,62.69
2024-11-20,202.98,203.13,199.45,202.88,207.14,200.21,192.56,185.67,183.53,198.6260,1,215.5576,0,6648175,7451209,4.5490,5.0330,-0.4841,63.52
2024-11-21,203.49,203.49,195.75,198.38,205.97,200.81,192.78,185.83,183.67,216.7875,0,215.2220,0,11664744,7559049,3.7823,4.7829,-1.0006,58.57
2024-11-22,198.25,199.26,196.75,197.12,204.86,201.28,193.00,185.96,183.80,214.2087,0,214.4432,0,6215351,7584533,3.0381,4.4339,-1.3959,55.03
2024-11-25,199.28,201.95,199.00,201.45,204.32,201.93,193.33,186.11,183.94,214.2087,0,213.6954,0,8196134,7652071,2.7658,4.1003,-1.3345,56.67
