Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,98.92,100.96,98.66,100.19,99.62,99.59,91.75,73.26,68.19,93.9316,1,97.0640,1,5454,5717,2.0367,2.7435,-0.7068,92.13
2024-12-12,100.67,101.03,98.11,98.21,99.60,99.39,92.23,73.54,68.42,93.9316,1,97.1966,1,4039,5747,1.7818,2.5511,-0.7693,91.83
2024-12-13,98.16,99.35,96.72,98.43,99.61,99.27,92.70,73.83,68.65,93.9316,1,103.6915,0,3654,5785,1.5802,2.3570,-0.7768,92.33
2024-12-16,98.43,100.81,97.66,99.13,99.61,99.25,93.17,74.13,68.88,93.9316,1,103.5520,0,5248,5872,1.4600,2.1776,-0.7176,91.98
2024-12-17,98.39,99.23,96.57,97.16,99.42,99.18,93.59,74.42,69.10,93.9316,1,103.4153,0,7476,5997,1.1914,1.9803,-0.7890,91.87
2024-12-18,97.52,99.43,92.14,93.19,98.60,98.93,93.94,74.66,69.29,105.5344,0,103.1413,0,7078,6124,0.6508,1.7144,-1.0636,91.98
2024-12-19,93.72,94.30,92.09,92.47,97.61,98.69,94.26,74.90,69.49,102.6289,0,102.4812,0,4284,6194,0.1625,1.4041,-1.2415,90.50
2024-12-20,90.80,93.94,90.80,91.72,96.64,98.39,94.57,75.13,69.68,101.8023,0,101.6498,0,16300,6503,-0.2817,1.0669,-1.3486,88.82
2024-12-23,91.79,92.54,90.61,91.81,96.04,97.91,94.81,75.37,69.87,100.6431,0,100.5648,0,4796,6559,-0.6194,0.7296,-1.3490,89.28
2024-12-24,92.15,92.84,91.12,92.84,95.51,97.53,95.00,75.58,70.07,100.6431,0,99.3703,0,2443,6527,-0.7947,0.4248,-1.2195,89.47
2024-12-26,92.19,93.27,92.12,92.38,94.73,97.18,95.14,75.79,70.28,100.6431,0,98.3190,0,3143,6486,-0.9597,0.1479,-1.1076,89.17
2024-12-27,91.67,91.97,90.28,90.99,94.01,96.81,95.24,76.00,70.48,99.0934,0,97.3940,0,3879,6482,-1.1889,-0.1195,-1.0694,89.47
2024-12-30,90.36,91.88,89.94,91.01,93.27,96.44,95.32,76.21,70.68,98.6633,0,96.3981,0,2641,6439,-1.3533,-0.3663,-0.9871,89.78
2024-12-31,91.69,92.27,90.84,91.67,92.52,96.07,95.43,76.43,70.89,98.6633,0,95.3649,0,3798,6416,-1.4141,-0.5758,-0.8383,89.85
2025-01-02,92.52,93.70,91.10,91.47,91.95,95.69,95.55,76.67,71.09,98.6633,0,94.4970,0,5638,6441,-1.4615,-0.7530,-0.7086,89.17
2025-01-03,91.90,93.91,90.84,93.82,92.02,95.31,95.74,76.92,71.31,98.6633,0,89.9406,1,4431,6482,-1.2947,-0.8613,-0.4334,88.98
2025-01-06,94.52,95.25,93.60,93.71,92.14,94.87,95.91,77.17,71.51,98.6633,0,90.0199,1,3882,6501,-1.1580,-0.9206,-0.2373,89.02
2025-01-07,94.15,94.72,91.44,92.86,92.26,94.45,96.07,77.41,71.70,98.6633,0,90.2290,1,4367,6505,-1.1055,-0.9576,-0.1479,89.40
2025-01-08,91.95,93.90,91.71,93.16,92.39,94.22,96.24,77.66,71.90,98.6633,0,90.4297,1,3132,6496,-1.0278,-0.9716,-0.0561,88.91
2025-01-10,91.74,91.82,89.47,91.32,92.24,93.88,96.32,77.89,72.09,98.4998,0,95.2471,0,3847,6528,-1.1019,-0.9977,-0.1042,88.04
2025-01-13,90.95,92.41,90.74,92.23,92.22,93.48,96.40,78.13,72.27,98.4998,0,95.1315,0,5242,6582,-1.0749,-1.0131,-0.0617,88.12
2025-01-14,92.65,96.76,92.65,96.40,92.76,93.39,96.52,78.40,72.48,98.4998,0,89.4709,1,3656,6500,-0.7090,-0.9523,0.2433,89.38
2025-01-15,99.08,100.60,98.24,100.19,93.68,93.48,96.74,78.69,72.70,90.8032,1,89.6166,1,4943,6482,-0.1114,-0.7841,0.6728,89.72
2025-01-16,99.68,101.67,98.65,100.83,94.60,93.56,96.99,78.99,72.93,91.5039,1,90.0561,1,7880,6432,0.4092,-0.5455,0.9546,89.87
2025-01-17,101.22,101.93,99.66,100.83,95.53,93.74,97.25,79.29,73.16,92.3240,1,90.7531,1,3037,6330,0.8123,-0.2739,1.0862,89.87
2025-01-21,101.43,103.04,101.43,101.82,96.34,94.18,97.45,79.59,73.40,93.9479,1,91.6474,1,3862,6340,1.1979,0.0205,1.1774,89.42
2025-01-22,101.22,102.01,100.32,100.98,97.06,94.60,97.43,79.90,73.63,93.9479,1,92.7869,1,5639,6253,1.4193,0.3002,1.1191,88.66
2025-01-23,100.43,102.81,100.33,100.41,97.82,95.04,97.39,80.19,73.85,93.9479,1,93.8124,1,7998,6203,1.5312,0.5464,0.9848,87.79
2025-01-24,99.69,101.51,98.78,101.35,98.64,95.51,97.39,80.49,74.09,93.9479,1,94.7353,1,2982,5751,1.6763,0.7724,0.9039,88.90
2025-01-27,101.29,102.49,100.71,101.89,99.70,95.97,97.37,80.79,74.33,93.9479,1,95.5660,1,3334,5696,1.8140,0.9807,0.8333,91.10
2025-01-28,101.38,102.09,100.57,101.22,100.59,96.41,97.34,81.10,74.57,93.9648,1,96.3136,1,4862,5669,1.8478,1.1541,0.6936,89.78
2025-01-29,100.83,102.80,100.79,101.11,101.07,96.91,97.32,81.40,74.82,94.5637,1,96.9864,1,3632,5398,1.8444,1.2922,0.5522,89.85
2025-01-30,101.19,103.43,100.81,101.41,101.19,97.44,97.33,81.71,75.07,94.8264,1,97.5920,1,3166,5308,1.8447,1.4027,0.4420,89.25
2025-01-31,100.98,102.50,100.37,101.13,101.22,97.91,97.37,82.01,75.32,94.8264,1,98.2927,1,3997,5231,1.8015,1.4825,0.3191,89.51
2025-02-03,98.27,100.53,97.83,99.63,101.10,98.32,97.39,82.29,75.57,94.8264,1,103.4317,0,4407,5170,1.6276,1.5115,0.1161,89.67
2025-02-04,98.82,102.05,98.82,101.76,101.09,98.71,97.46,82.56,75.82,94.8264,1,103.3195,0,3096,5125,1.6426,1.5377,0.1049,90.12
2025-02-05,102.08,103.29,102.06,103.06,101.30,99.18,97.58,82.85,76.09,95.2906,1,97.8254,1,3156,5109,1.7393,1.5780,0.1613,89.93
2025-02-06,103.28,107.93,102.26,106.27,101.89,99.85,97.75,83.15,76.35,96.7478,1,97.9347,1,5115,5115,2.0511,1.6726,0.3785,90.80
2025-02-07,105.76,110.28,102.58,109.49,102.70,100.67,97.91,83.47,76.64,96.7478,1,98.3345,1,6552,4990,2.5287,1.8439,0.6849,92.17
2025-02-10,108.91,109.06,106.46,106.86,103.20,101.45,98.04,83.80,76.91,98.0111,1,99.0510,1,7891,4784,2.6644,2.0080,0.6565,90.99
2025-02-11,106.75,108.17,106.22,107.58,103.83,102.21,98.20,84.12,77.18,98.0111,1,99.7246,1,6362,4799,2.7978,2.1659,0.6319,91.41
2025-02-12,106.24,106.92,104.12,104.49,104.17,102.62,98.32,84.42,77.44,98.0111,1,100.3577,1,9212,4915,2.6241,2.2576,0.3665,90.69
2025-02-13,104.93,105.18,102.73,104.25,104.45,102.82,98.44,84.71,77.70,98.0111,1,100.9529,1,7699,5016,2.4389,2.2938,0.1451,90.27
2025-02-14,104.39,105.92,102.11,103.03,104.64,102.93,98.52,84.97,77.96,98.0111,1,101.5124,1,4351,5020,2.1688,2.2688,-0.1000,90.01
2025-02-18,103.03,104.67,102.92,104.45,105.12,103.11,98.63,85.24,78.22,98.0111,1,102.0382,1,8894,5121,2.0457,2.2242,-0.1785,90.46
2025-02-19,103.75,104.16,101.32,103.51,105.30,103.20,98.67,85.49,78.48,98.0111,1,110.2771,0,5034,5133,1.8510,2.1496,-0.2986,90.42
2025-02-20,102.78,103.11,100.21,101.82,105.18,103.24,98.66,85.71,78.71,98.0111,1,110.0981,0,5593,5138,1.5426,2.0282,-0.4856,90.35
2025-02-21,103.00,103.00,98.89,99.19,104.47,103.18,98.61,85.92,78.93,98.0111,1,109.7027,0,3891,5165,1.0737,1.8373,-0.7636,91.07
2025-02-24,100.47,101.21,99.22,99.22,103.44,103.07,98.64,86.13,79.15,98.0111,1,109.0542,0,3465,5149,0.6965,1.6091,-0.9126,91.45
2025-02-25,101.46,101.46,98.59,98.59,102.62,102.91,98.65,86.32,79.38,98.0111,1,108.4446,0,3325,5036,0.3428,1.3559,-1.0130,91.87
2025-02-26,98.72,101.72,98.27,98.97,101.75,102.79,98.63,86.52,79.60,98.0111,1,107.6566,0,4130,5010,0.0921,1.1031,-1.0110,91.34
2025-02-27,98.97,100.07,97.92,98.85,101.19,102.68,98.64,86.70,79.82,98.0111,1,106.7184,0,3630,5001,-0.1150,0.8595,-0.9745,92.55
2025-02-28,99.39,100.82,99.32,100.36,100.80,102.63,98.68,86.90,80.05,98.0111,1,105.6631,0,4238,5013,-0.1555,0.6565,-0.8120,92.78
2025-03-03,100.02,101.75,98.33,98.99,100.40,102.52,98.68,87.08,80.27,98.0111,1,104.7345,0,6617,5040,-0.2947,0.4663,-0.7609,93.61
2025-03-04,98.37,98.37,95.34,95.92,99.54,102.33,98.65,87.24,80.47,105.8649,0,103.9174,0,5192,4995,-0.6459,0.2438,-0.8898,92.51
2025-03-05,96.44,97.72,94.32,95.18,98.71,102.01,98.69,87.39,80.67,105.1518,0,102.7160,0,3447,4922,-0.9728,0.0005,-0.9733,91.30
2025-03-06,94.77,94.98,92.20,93.28,97.86,101.52,98.71,87.53,80.86,102.6986,0,101.3721,0,4228,4921,-1.3692,-0.2734,-1.0958,91.57
2025-03-07,93.15,93.80,90.44,91.32,97.07,100.77,98.70,87.65,81.02,101.3257,0,99.7208,0,2979,4655,-1.8205,-0.5829,-1.2377,90.17
2025-03-10,89.87,92.08,88.31,88.98,96.04,99.74,98.64,87.79,81.18,99.6114,0,97.8644,0,4799,4655,-2.3399,-0.9343,-1.4056,90.63
2025-03-11,90.65,91.77,89.61,90.65,95.25,98.93,98.60,87.95,81.33,99.6114,0,95.9536,0,4227,4690,-2.5870,-1.2648,-1.3222,91.04
2025-03-12,91.53,93.10,89.80,91.13,94.47,98.11,98.57,88.13,81.48,99.6114,0,94.4249,0,3018,4688,-2.7129,-1.5544,-1.1585,90.40
2025-03-13,91.04,92.03,89.34,89.79,93.56,97.38,98.55,88.31,81.64,99.6114,0,93.2020,0,2498,4660,-2.8874,-1.8210,-1.0664,90.40
2025-03-14,90.52,92.82,89.85,92.44,92.77,96.78,98.58,88.50,81.80,99.6114,0,93.0975,0,3783,4683,-2.7800,-2.0128,-0.7672,90.52
2025-03-17,91.71,96.92,91.71,91.74,92.04,96.22,98.58,88.68,81.97,99.6114,0,88.3102,1,3672,4680,-2.7199,-2.1542,-0.5657,89.65
2025-03-18,90.45,92.72,90.45,92.52,91.70,95.62,98.60,88.87,82.15,99.6114,0,88.4823,1,4073,4649,-2.5797,-2.2393,-0.3404,90.26
2025-03-19,93.06,95.37,92.37,94.15,91.60,95.15,98.61,89.07,82.34,99.6114,0,88.6510,1,5002,4661,-2.3105,-2.2536,-0.0569,90.18
2025-03-20,93.51,96.05,92.43,92.54,91.52,94.69,98.58,89.26,82.53,99.6114,0,88.8163,1,2296,4629,-2.2016,-2.2432,0.0416,88.59
2025-03-21,91.80,93.49,91.04,91.90,91.58,94.33,98.56,89.44,82.70,99.6114,0,88.9783,1,15567,4853,-2.1422,-2.2230,0.0808,87.72
2025-03-24,93.95,95.51,93.88,94.85,92.17,94.11,98.60,89.63,82.90,99.6114,0,89.1370,1,3132,4853,-1.8361,-2.1456,0.3095,89.16
2025-03-25,95.04,95.47,94.08,94.11,92.51,93.88,98.65,89.81,83.08,99.6114,0,89.2926,1,2589,4828,-1.6343,-2.0433,0.4090,88.86
2025-03-26,94.20,95.19,92.42,93.66,92.77,93.62,98.68,89.99,83.27,99.6114,0,89.4450,1,1724,4757,-1.4934,-1.9333,0.4399,90.00
2025-03-27,93.79,94.51,92.79,93.39,93.13,93.34,98.62,90.17,83.45,99.6114,0,89.5944,1,1691,4718,-1.3876,-1.8242,0.4366,90.57
2025-03-28,92.81,93.82,90.42,91.09,92.99,92.88,98.44,90.34,83.63,99.6114,0,89.7408,1,1905,4657,-1.4723,-1.7538,0.2816,90.87
2025-03-31,90.22,91.94,89.56,91.49,92.97,92.50,98.25,90.51,83.81,99.3155,0,96.9154,0,4778,4595,-1.4899,-1.7010,0.2111,90.57
2025-04-01,90.81,91.89,89.46,90.84,92.80,92.25,98.05,90.65,83.98,99.1124,0,96.7683,0,2227,4579,-1.5386,-1.6685,0.1300,89.37
2025-04-02,89.52,91.46,89.52,91.39,92.52,92.06,97.85,90.79,84.15,98.6654,0,96.4759,0,4005,4582,-1.5153,-1.6379,0.1226,88.69
2025-04-03,87.07,90.13,83.14,83.22,91.59,91.56,97.49,90.89,84.30,96.4685,0,96.1953,0,4588,4561,-2.1312,-1.7366,-0.3946,82.64
2025-04-04,79.84,83.67,78.13,82.58,90.66,91.12,97.13,90.97,84.43,91.4126,0,95.4121,0,6544,4532,-2.6405,-1.9173,-0.7231,86.15
2025-04-07,80.49,85.27,79.96,84.42,89.62,90.89,96.79,91.06,84.57,91.4126,0,94.0292,0,5795,4588,-2.8627,-2.1064,-0.7563,88.88
2025-04-08,86.92,88.05,81.94,83.66,88.57,90.54,96.43,91.15,84.70,91.4126,0,92.7570,0,3775,4597,-3.0648,-2.2981,-0.7667,89.34
2025-04-09,82.11,90.69,81.73,87.32,87.94,90.35,96.15,91.27,84.86,91.4126,0,91.5865,0,4010,4580,-2.8963,-2.4177,-0.4786,86.54
2025-04-10,85.23,86.12,80.81,82.35,86.84,89.98,95.78,91.36,84.99,91.4126,0,90.6889,0,4837,4604,-3.1276,-2.5597,-0.5679,82.47
2025-04-11,82.15,83.11,80.21,82.76,86.00,89.50,95.40,91.46,85.13,91.4126,0,90.6889,0,3561,4612,-3.2405,-2.6959,-0.5446,79.54
2025-04-14,83.64,85.17,82.45,84.81,85.34,89.15,95.08,91.58,85.28,91.4126,0,89.6838,0,3004,4592,-3.1286,-2.7824,-0.3462,79.46
2025-04-15,84.46,87.42,84.46,87.37,84.99,88.89,94.83,91.71,85.43,91.4126,0,88.7592,0,2780,4559,-2.8011,-2.7862,-0.0150,82.29
2025-04-16,87.66,88.18,85.99,87.42,84.59,88.56,94.55,91.84,85.56,91.4126,0,78.1260,1,3175,4561,-2.5087,-2.7307,0.2220,83.57
2025-04-17,87.52,89.95,87.52,89.01,85.17,88.38,94.26,91.99,85.70,91.4126,0,78.3271,1,4221,4582,-2.1242,-2.6094,0.4852,84.60
2025-04-21,88.37,88.85,86.24,86.66,85.58,88.12,93.87,92.12,85.83,91.4126,0,78.7919,1,3321,4546,-1.9861,-2.4847,0.4986,82.98
2025-04-22,87.58,90.61,87.58,90.33,86.17,87.89,93.49,92.25,85.98,91.4126,0,79.2382,1,2377,4463,-1.5627,-2.3003,0.7376,85.31
2025-04-23,92.15,94.30,86.81,90.23,86.83,87.70,93.16,92.39,86.14,91.4126,0,79.9205,1,2474,4355,-1.2211,-2.0845,0.8634,85.46
2025-04-24,89.51,91.91,88.47,91.91,87.29,87.61,92.84,92.54,86.30,78.2238,1,81.0706,1,3173,4291,-0.8056,-1.8287,1.0231,86.14
2025-04-25,91.29,91.87,89.78,91.05,88.16,87.50,92.57,92.68,86.46,79.2694,1,82.1287,1,2196,4151,-0.5395,-1.5709,1.0314,85.58
2025-04-28,91.40,92.72,90.89,92.36,89.11,87.56,92.34,92.82,86.62,80.8556,1,83.1021,1,3207,4061,-0.2204,-1.3008,1.0804,86.19
2025-04-29,92.31,92.31,89.19,89.95,89.63,87.48,92.07,92.95,86.75,80.8556,1,83.9977,1,5121,4076,-0.1600,-1.0726,0.9126,83.13
2025-04-30,86.99,88.43,82.50,82.77,89.17,87.08,91.64,93.04,86.84,80.8556,1,94.2968,0,4108,3980,-0.6833,-0.9948,0.3114,72.31
2025-05-01,82.48,83.45,79.01,81.98,88.63,86.61,91.21,93.10,86.92,80.8556,1,94.0610,0,4996,3980,-1.1486,-1.0255,-0.1230,71.52
2025-05-02,82.87,85.26,82.35,83.52,88.08,86.62,90.84,93.15,87.00,80.8556,1,93.4588,0,3184,3931,-1.3772,-1.0959,-0.2813,70.02
2025-05-05,82.50,85.95,82.50,83.14,87.72,86.65,90.52,93.18,87.07,80.8556,1,92.8806,0,2987,3913,-1.5709,-1.1909,-0.3800,67.72
2025-05-06,82.82,84.83,81.90,83.42,87.03,86.60,90.21,93.23,87.15,80.8556,1,92.3256,0,3664,3917,-1.6824,-1.2892,-0.3932,66.85
2025-05-07,84.24,85.13,82.57,82.86,86.30,86.56,89.89,93.27,87.22,80.8556,1,91.7928,0,2321,3897,-1.7953,-1.3904,-0.4049,62.10
2025-05-08,83.56,85.97,83.15,85.10,85.62,86.45,89.62,93.33,87.29,80.8556,1,91.2813,0,4411,3903,-1.6847,-1.4492,-0.2354,61.57
2025-05-09,88.00,88.00,83.96,84.55,84.97,86.56,89.33,93.40,87.36,80.8556,1,90.7903,0,4154,3913,-1.6226,-1.4839,-0.1387,59.42
2025-05-12,87.38,90.50,86.84,87.30,84.46,86.79,89.07,93.48,87.45,80.8556,1,79.0055,1,3319,3895,-1.3363,-1.4544,0.1181,64.04
2025-05-13,87.53,88.81,86.83,87.04,84.17,86.90,88.83,93.56,87.52,80.8556,1,79.2353,1,2125,3805,-1.1175,-1.3870,0.2695,65.20
2025-05-14,86.53,87.72,85.99,86.00,84.49,86.83,88.63,93.63,87.59,80.8556,1,79.4606,1,2151,3744,-1.0162,-1.3129,0.2966,65.24
2025-05-15,86.08,87.28,85.90,86.29,84.92,86.77,88.45,93.70,87.66,80.8556,1,79.6814,1,2452,3724,-0.9022,-1.2307,0.3285,63.52
2025-05-16,85.79,86.32,84.58,85.37,85.11,86.59,88.29,93.76,87.72,80.8556,1,79.8977,1,3092,3702,-0.8759,-1.1598,0.2838,61.56
2025-05-19,85.03,85.53,83.00,85.50,85.34,86.53,88.18,93.82,87.79,80.8556,1,80.1098,1,3593,3714,-0.8350,-1.0948,0.2598,64.20
2025-05-20,84.77,85.80,84.77,85.21,85.52,86.28,88.10,93.85,87.87,80.8556,1,80.3175,1,2472,3667,-0.8165,-1.0391,0.2226,61.49
2025-05-21,84.53,85.70,83.22,83.36,85.57,85.94,87.96,93.85,87.95,80.8556,1,80.5212,1,2377,3630,-0.9403,-1.0194,0.0791,61.60
2025-05-22,83.26,83.95,82.59,82.96,85.36,85.49,87.79,93.84,88.05,80.8556,1,80.7207,1,3594,3642,-1.0584,-1.0272,-0.0312,61.45
2025-05-23,82.19,82.74,81.59,81.86,85.09,85.03,87.64,93.81,88.14,80.8556,1,80.9163,1,3243,3657,-1.2266,-1.0671,-0.1595,59.81
2025-05-27,82.96,86.18,82.47,85.66,84.93,84.69,87.50,93.80,88.25,80.8556,1,81.1079,1,4379,3669,-1.0414,-1.0619,0.0205,65.11
2025-05-28,85.72,86.75,83.34,83.54,84.58,84.37,87.34,93.78,88.34,80.8556,1,81.2958,1,4396,3683,-1.0535,-1.0602,0.0068,62.02
2025-05-29,83.16,84.16,83.16,84.16,84.39,84.44,87.17,93.77,88.44,80.8556,1,81.4798,1,2551,3653,-1.0015,-1.0485,0.0470,61.72
2025-05-30,83.66,84.07,83.11,83.79,84.14,84.53,86.96,93.77,88.54,80.8556,1,81.6602,1,3747,3628,-0.9789,-1.0346,0.0557,61.37
2025-06-02,83.96,83.96,81.65,81.74,83.78,84.44,86.75,93.75,88.63,80.8556,1,90.4990,0,2699,3636,-1.1134,-1.0503,-0.0631,57.24
2025-06-03,81.72,82.58,81.35,81.50,83.38,84.36,86.54,93.72,88.72,80.8556,1,90.3221,0,4256,3410,-1.2253,-1.0853,-0.1400,55.60
2025-06-04,81.21,81.84,79.01,80.57,82.92,84.22,86.25,93.70,88.79,87.5535,0,89.9633,0,5030,3448,-1.3732,-1.1429,-0.2303,55.15
2025-06-05,81.00,81.16,79.75,80.61,82.64,84.11,85.98,93.65,88.86,87.2938,0,89.3064,0,6105,3518,-1.4702,-1.2084,-0.2618,55.94
2025-06-06,81.45,83.46,81.45,83.14,82.66,84.01,85.77,93.62,88.93,87.2938,0,88.6889,0,5997,3603,-1.3277,-1.2322,-0.0955,57.37
2025-06-09,83.15,84.73,83.15,84.46,82.92,84.01,85.59,93.58,89.03,87.2938,0,88.1084,0,7867,3727,-1.0956,-1.2049,0.1093,59.73
2025-06-10,84.49,85.91,84.23,85.66,82.92,83.92,85.49,93.56,89.12,87.2938,0,87.5628,0,5365,3796,-0.8057,-1.1251,0.3194,62.48
2025-06-11,85.91,86.77,84.92,85.38,83.10,83.84,85.36,93.54,89.22,87.2938,0,87.0499,0,3844,3777,-0.5917,-1.0184,0.4267,61.39
2025-06-12,84.73,85.84,84.29,85.27,83.21,83.80,85.25,93.52,89.30,87.2938,0,86.7710,0,5648,3846,-0.4260,-0.8999,0.4739,63.64
2025-06-13,84.27,84.27,82.81,83.09,83.14,83.64,85.09,93.46,89.37,87.2938,0,86.7710,0,5836,3882,-0.4652,-0.8130,0.3478,59.26
2025-06-16,84.13,84.76,82.58,82.81,83.25,83.52,85.08,93.33,89.43,87.2938,0,86.3056,0,10953,4010,-0.5129,-0.7530,0.2400,50.41
2025-06-17,82.46,83.01,81.32,81.43,83.24,83.31,85.05,93.19,89.49,87.2938,0,85.8682,0,10461,4088,-0.6545,-0.7333,0.0788,45.64
2025-06-18,81.01,83.15,80.41,82.04,83.39,83.15,85.01,93.07,89.55,87.2938,0,85.4569,0,8553,4143,-0.7093,-0.7285,0.0192,47.90
2025-06-20,82.48,82.80,81.09,82.48,83.58,83.11,84.98,92.93,89.61,87.2938,0,85.0704,0,13938,4346,-0.7091,-0.7246,0.0155,50.41
2025-06-23,82.48,86.34,82.48,86.34,83.90,83.28,84.96,92.82,89.69,87.2938,0,79.0145,1,8863,4443,-0.3931,-0.6583,0.2652,60.29
2025-06-24,86.66,87.91,85.72,86.06,84.06,83.49,85.04,92.71,89.78,87.2938,0,79.1611,1,10771,4562,-0.1633,-0.5593,0.3960,57.74
2025-06-25,85.90,86.66,84.43,85.09,84.00,83.46,85.08,92.61,89.86,87.2938,0,79.5110,1,8036,4652,-0.0588,-0.4592,0.4004,57.56
2025-06-26,85.72,88.43,85.23,88.23,84.29,83.69,85.15,92.53,89.97,79.9716,1,79.8470,1,8386,4759,0.2741,-0.3125,0.5867,60.72
2025-06-27,88.60,89.03,87.42,88.26,84.59,83.90,85.17,92.46,90.08,81.3100,1,80.3620,1,22137,5146,0.5342,-0.1432,0.6774,58.99
2025-06-30,88.80,89.11,87.47,88.95,85.17,84.16,85.20,92.40,90.18,81.5747,1,81.0555,1,12565,5334,0.7870,0.0428,0.7441,60.15
2025-07-01,88.46,93.24,88.41,92.41,86.13,84.69,85.27,92.37,90.31,83.3318,1,81.8609,1,11658,5483,1.2519,0.2847,0.9672,65.26
2025-07-02,93.94,94.37,91.81,94.27,87.41,85.33,85.42,92.35,90.44,85.5774,1,83.2262,1,8101,5579,1.7502,0.5778,1.1724,67.21
2025-07-03,94.91,96.61,94.57,95.89,88.80,86.09,85.53,92.31,90.57,88.1256,1,84.7860,1,3358,5598,2.2498,0.9122,1.3376,64.58
2025-07-07,95.96,96.41,94.11,94.28,89.98,86.78,85.61,92.27,90.70,88.1256,1,86.6773,1,14365,5836,2.4872,1.2272,1.2601,59.87
2025-07-08,94.95,96.53,94.57,95.55,90.90,87.40,85.69,92.24,90.82,88.2079,1,88.2660,1,9387,5960,2.7462,1.5310,1.2152,57.77
2025-07-09,95.97,96.16,94.09,95.75,91.87,87.96,85.78,92.23,90.95,88.2079,1,89.6005,1,5834,6033,2.9337,1.8115,1.1222,60.13
2025-07-10,95.17,97.22,94.97,96.72,93.03,88.52,85.87,92.21,91.08,88.9138,1,90.7215,1,12453,6218,3.1246,2.0741,1.0504,59.49
2025-07-11,96.49,96.66,95.46,95.60,93.77,89.03,85.98,92.19,91.21,89.2188,1,91.8905,1,15446,6425,3.1492,2.2891,0.8600,59.57
2025-07-14,95.35,98.76,94.93,98.76,94.82,89.70,86.30,92.19,91.36,89.5387,1,92.8492,1,16193,6666,3.3845,2.5082,0.8763,62.34
2025-07-15,98.24,98.66,94.97,95.19,95.44,90.30,86.56,92.15,91.47,89.5387,1,94.0305,1,11694,6800,3.2457,2.6557,0.5900,57.09
2025-07-16,95.98,96.79,93.86,95.44,95.74,90.94,86.80,92.10,91.56,89.5387,1,98.7556,0,13711,7011,3.1199,2.7485,0.3713,56.82
2025-07-17,96.06,97.43,95.30,95.90,95.90,91.66,87.06,92.06,91.65,89.5387,1,98.6577,0,5325,7057,3.0224,2.8033,0.2191,54.46
2025-07-18,96.63,97.40,94.29,95.27,95.84,92.32,87.29,92.05,91.75,89.5387,1,98.5617,0,7253,7129,2.8614,2.8149,0.0464,54.76
2025-07-21,95.57,96.94,94.74,94.93,95.91,92.94,87.54,92.03,91.83,89.5387,1,98.4676,0,4663,7176,2.6755,2.7870,-0.1116,54.84
2025-07-22,94.62,97.68,94.58,95.39,95.89,93.40,87.74,91.99,91.93,89.5387,1,98.3754,0,11318,7314,2.5360,2.7368,-0.2008,54.50
2025-07-23,96.23,96.35,94.55,95.92,95.91,93.89,87.97,91.98,92.04,89.5387,1,98.2851,0,5470,7341,2.4401,2.6775,-0.2374,54.87
2025-07-24,95.55,97.23,95.54,96.41,95.88,94.45,88.15,91.97,92.15,89.5387,1,98.1965,0,7089,7416,2.3763,2.6173,-0.2410,57.65
2025-07-25,96.28,96.73,95.22,95.84,95.90,94.83,88.33,91.94,92.25,89.5387,1,98.1098,0,15197,7677,2.2537,2.5445,-0.2908,55.32
2025-07-28,95.89,98.72,95.31,97.62,95.79,95.30,88.56,91.95,92.36,89.6120,1,93.8578,1,10049,7835,2.2739,2.4904,-0.2165,61.77
2025-07-29,101.45,105.45,98.68,104.02,96.67,96.06,88.91,92.02,92.50,93.0537,1,93.9550,1,13925,8065,2.7750,2.5473,0.2276,77.26
2025-07-30,104.81,105.32,100.26,100.82,97.21,96.48,89.22,92.08,92.62,93.1671,1,94.4149,1,18147,8366,2.8807,2.6140,0.2667,74.26
2025-07-31,100.76,101.95,98.38,99.13,97.53,96.72,89.50,92.12,92.74,93.1671,1,94.8564,1,10581,8506,2.7952,2.6503,0.1450,70.82
2025-08-01,97.30,97.30,92.29,92.96,97.30,96.57,89.65,92.13,92.80,105.6073,0,105.4526,0,19539,8847,2.2044,2.5611,-0.3567,62.99
2025-08-04,93.04,96.96,91.11,93.98,97.21,96.56,89.86,92.14,92.85,105.5204,0,105.1893,0,8810,8976,1.7977,2.4084,-0.6107,59.23
2025-08-05,94.13,96.07,92.68,95.65,97.23,96.56,90.12,92.16,92.91,105.5204,0,104.6261,0,12019,9144,1.5918,2.2451,-0.6533,62.60
2025-08-06,95.50,95.78,92.80,93.74,97.02,96.46,90.35,92.18,92.94,105.4011,0,104.0855,0,5636,9192,1.2600,2.0481,-0.7881,57.55
2025-08-07,94.16,95.23,92.47,94.15,96.79,96.33,90.52,92.20,92.98,104.6776,0,103.5664,0,6650,9237,1.0183,1.8421,-0.8238,59.87
2025-08-08,95.13,96.96,94.05,96.84,96.89,96.40,90.79,92.24,93.03,104.6776,0,103.0681,0,5939,9268,1.0319,1.6801,-0.6482,65.49
