Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,260.64,263.31,258.57,261.57,255.71,250.06,235.92,202.73,198.27,248.4178,1,249.2700,1,153594,140235,6.7960,6.5635,0.2325,81.55
2024-12-13,261.51,264.50,260.54,261.81,256.86,251.05,236.79,203.34,198.64,250.0620,1,252.0780,1,147792,141957,6.8457,6.6200,0.2258,82.89
2024-12-16,261.59,264.03,260.82,263.36,257.98,252.30,237.66,203.95,199.01,250.2498,1,254.5624,1,131996,143243,6.9304,6.6820,0.2483,82.78
2024-12-17,262.10,263.44,259.36,259.80,258.85,253.29,238.49,204.54,199.34,250.2498,1,256.5499,1,132160,143997,6.6337,6.6724,-0.0387,81.75
2024-12-18,261.92,264.00,251.80,252.00,258.63,253.90,239.14,205.05,199.67,250.2498,1,264.5000,0,107881,144259,5.7034,6.4786,-0.7752,82.43
2024-12-19,252.45,255.43,249.38,250.41,257.97,254.32,239.71,205.56,199.96,250.2498,1,264.2460,0,120547,144170,4.7827,6.1394,-1.3567,81.59
2024-12-20,249.26,254.01,248.02,252.25,257.48,254.72,240.32,206.08,200.26,250.2498,1,264.0000,0,311226,148721,4.1537,5.7423,-1.5886,81.25
2024-12-23,251.75,254.81,250.88,254.41,257.13,255.09,240.95,206.61,200.57,250.2498,1,263.0412,0,68614,148209,3.7858,5.3510,-1.5652,82.01
2024-12-24,253.99,257.04,253.90,256.20,257.19,255.47,241.69,207.17,200.88,250.2498,1,262.1399,0,44220,146462,3.5973,5.0002,-1.4030,82.58
2024-12-26,255.63,257.90,254.70,257.12,256.89,255.73,242.49,207.72,201.20,250.2498,1,261.2927,0,52504,144871,3.4819,4.6966,-1.2147,80.83
2024-12-27,254.11,256.87,253.67,255.63,256.30,256.00,243.28,208.30,201.51,250.2498,1,260.4964,0,54245,143863,3.2330,4.4039,-1.1709,81.63
2024-12-30,252.34,254.42,249.74,252.48,255.37,256.11,243.99,208.85,201.81,250.2498,1,259.7478,0,64281,142192,2.7499,4.0731,-1.3232,80.53
2024-12-31,252.82,253.34,250.74,251.47,254.18,256.08,244.67,209.40,202.13,250.2498,1,259.0441,0,70638,141084,2.2594,3.7103,-1.4509,80.41
2025-01-02,252.00,255.38,249.68,251.75,253.37,256.11,245.35,209.96,202.45,250.2498,1,258.3827,0,103066,141151,1.8718,3.3426,-1.4708,81.21
2025-01-03,252.11,255.15,251.74,254.36,253.61,256.12,246.10,210.54,202.78,250.2498,1,257.7609,0,104491,141543,1.7549,3.0251,-1.2702,81.07
2025-01-06,254.36,260.77,254.36,259.70,254.54,256.25,246.98,211.14,203.13,250.2498,1,248.0200,1,126032,142616,2.0694,2.8339,-0.7646,82.86
2025-01-07,259.70,261.59,255.87,257.29,255.04,256.26,247.86,211.75,203.46,250.2498,1,248.2750,1,114468,142688,2.0999,2.6871,-0.5872,82.59
2025-01-08,255.88,259.89,254.87,258.84,255.48,256.31,248.70,212.35,203.80,250.2498,1,248.8076,1,110939,141757,2.2235,2.5944,-0.3709,83.51
2025-01-10,256.07,257.22,253.90,254.32,255.30,256.24,249.41,212.94,204.13,250.2498,1,249.3189,1,200887,139845,1.9345,2.4624,-0.5279,84.32
2025-01-13,252.09,255.75,250.63,255.16,255.10,256.00,249.71,213.53,204.47,250.2498,1,249.8097,1,100405,127397,1.7530,2.3205,-0.5676,85.01
2025-01-14,255.83,260.24,255.16,258.11,255.35,255.82,250.09,214.15,204.82,250.2498,1,250.2810,1,138244,124853,1.8261,2.2216,-0.3955,85.54
2025-01-15,262.15,263.80,260.16,262.30,256.33,255.85,250.66,214.78,205.18,250.2498,1,250.6300,1,134560,123810,2.1969,2.2167,-0.0198,85.28
2025-01-16,263.00,266.06,262.40,263.86,257.57,255.87,251.30,215.43,205.55,250.2498,1,251.4202,1,88446,122489,2.5867,2.2907,0.2960,85.35
2025-01-17,267.48,267.74,263.54,263.95,258.79,256.08,251.95,216.07,205.92,251.3603,1,252.5914,1,101515,121654,2.8699,2.4065,0.4634,84.75
2025-01-21,264.25,267.96,264.25,267.74,260.13,256.87,252.65,216.73,206.31,252.0503,1,254.1062,1,102250,121934,3.3614,2.5975,0.7639,85.36
2025-01-22,268.45,272.50,268.45,272.08,261.36,257.95,253.29,217.43,206.72,256.3978,1,255.7687,1,146406,121856,4.0544,2.8889,1.1655,85.71
2025-01-23,271.27,273.09,269.50,272.91,262.93,258.98,253.91,218.13,207.13,257.5485,1,258.1111,1,116178,122048,4.6173,3.2346,1.3827,84.83
2025-01-24,272.21,274.64,271.00,272.99,264.34,259.91,254.54,218.82,207.53,259.3561,1,260.5077,1,113072,121684,5.0121,3.5901,1.4220,85.14
2025-01-27,266.19,268.32,258.06,263.01,265.21,260.25,254.95,219.44,207.87,259.3561,1,274.6400,0,241654,124639,4.4682,3.7657,0.7025,84.12
2025-01-28,263.47,270.03,262.11,269.72,266.67,260.88,255.46,220.11,208.26,259.3561,1,274.6400,0,356462,128777,4.5264,3.9178,0.6085,85.27
2025-01-29,307.00,308.00,277.14,300.46,270.90,263.12,256.53,220.99,208.80,265.5045,1,258.0600,1,728045,140078,6.9726,4.5288,2.4438,89.10
2025-01-30,304.36,307.49,299.66,301.48,274.82,265.57,257.72,221.87,209.37,276.8670,1,259.0588,1,277181,143116,8.8910,5.4012,3.4898,88.83
2025-01-31,302.29,304.00,296.98,297.26,278.16,267.86,258.90,222.72,209.94,276.8670,1,260.0376,1,202612,144828,9.9561,6.3122,3.6439,89.10
2025-02-03,293.40,295.45,287.57,295.19,281.28,270.04,260.00,223.55,210.50,276.8670,1,260.9969,1,256136,148038,10.5120,7.1522,3.3599,89.56
2025-02-04,294.00,301.02,293.77,299.78,284.49,272.31,261.21,224.40,211.09,276.8670,1,261.9369,1,241833,150711,11.1939,7.9605,3.2334,89.75
2025-02-05,298.47,303.51,297.17,303.32,287.61,274.49,262.43,225.28,211.71,276.8670,1,262.8582,1,144805,152085,11.8830,8.7450,3.1380,89.63
2025-02-06,304.35,308.32,303.81,307.44,291.07,277.00,263.70,226.18,212.36,281.8197,1,263.7610,1,189998,154331,12.6161,9.5192,3.0969,90.69
2025-02-07,307.31,310.14,304.43,306.60,294.43,279.38,264.89,227.09,212.99,283.7512,1,265.5434,1,159585,155813,12.9797,10.2113,2.7684,90.58
2025-02-10,309.21,310.77,306.56,308.35,298.96,282.09,266.08,228.00,213.64,286.2216,1,268.2192,1,136198,151812,13.2562,10.8203,2.4359,90.92
2025-02-11,307.03,310.76,307.03,308.39,302.83,284.75,267.21,228.90,214.27,287.5769,1,271.6233,1,158297,153004,13.3250,11.3213,2.0038,91.79
2025-02-12,303.76,310.63,301.34,310.60,303.84,287.37,268.42,229.83,214.91,287.5769,1,274.7550,1,245281,156182,13.4034,11.7377,1.6657,92.17
2025-02-13,311.78,312.76,308.54,310.45,304.74,289.78,269.62,230.75,215.55,289.6081,1,277.6362,1,140851,157524,13.3001,12.0502,1.2499,91.41
2025-02-14,310.45,310.86,308.02,310.18,306.03,292.10,270.78,231.66,216.19,289.6503,1,281.1486,1,135145,157808,13.0460,12.2493,0.7967,91.57
2025-02-18,310.18,313.00,305.62,307.59,307.27,294.28,271.91,232.53,216.90,289.6503,1,284.3097,1,187968,159631,12.4917,12.2978,0.1939,91.45
2025-02-19,306.99,310.20,304.88,310.08,308.30,296.39,273.03,233.41,217.62,289.6503,1,287.7525,1,136869,160545,12.1136,12.2610,-0.1473,91.72
2025-02-20,308.88,308.88,301.34,304.60,308.43,298.02,273.98,234.22,218.31,289.6503,1,290.7822,1,126683,160620,11.2422,12.0572,-0.8150,91.91
2025-02-21,305.51,305.51,294.78,295.56,307.24,299.15,274.75,234.98,218.96,289.6503,1,293.4484,1,138293,160047,9.7103,11.5878,-1.8775,91.64
2025-02-24,296.05,296.26,290.01,293.21,305.90,300.16,275.46,235.76,219.58,289.6503,1,313.0000,0,148276,160380,8.2119,10.9126,-2.7007,92.13
2025-02-25,292.67,293.64,287.64,292.98,304.36,301.66,276.20,236.55,220.21,289.6503,1,312.5402,0,172975,160496,6.9260,10.1153,-3.1893,92.44
2025-02-26,293.18,298.01,292.61,294.82,303.01,302.92,276.90,237.34,220.82,289.6503,1,311.5442,0,142929,158575,5.9864,9.2895,-3.3031,92.21
2025-02-27,296.74,297.26,290.31,290.97,301.04,302.44,277.49,238.12,221.42,289.6503,1,310.5880,0,102916,157561,4.8749,8.4066,-3.5317,92.40
2025-02-28,291.23,292.77,285.21,292.43,299.24,301.99,278.10,238.94,222.03,289.6503,1,309.6701,0,245817,159522,4.0650,7.5383,-3.4733,92.40
2025-03-03,295.46,298.54,282.16,284.15,296.64,301.33,278.52,239.67,222.59,309.6667,0,308.2025,0,205952,161001,2.7236,6.5754,-3.8517,91.99
2025-03-04,280.90,283.82,273.14,280.11,293.89,300.58,278.92,240.36,223.13,302.9537,0,306.1191,0,192183,162201,1.3194,5.5242,-4.2048,91.49
2025-03-05,279.91,283.19,276.00,282.73,291.16,299.73,279.54,241.06,223.67,302.9537,0,302.8212,0,224629,164536,0.4131,4.5020,-4.0888,91.08
2025-03-06,278.76,280.11,273.05,275.76,288.27,298.35,280.04,241.56,224.18,301.2490,0,299.8531,0,192922,165984,-0.8576,3.4301,-4.2877,91.04
2025-03-07,275.62,278.03,268.75,275.63,286.28,296.76,280.51,242.04,224.69,298.3761,0,296.6367,0,150963,162778,-1.8538,2.3733,-4.2271,90.70
2025-03-10,270.55,270.86,263.34,266.50,283.61,294.75,280.75,242.51,225.15,293.2745,0,292.7326,0,169068,164787,-3.3415,1.2303,-4.5718,90.86
2025-03-11,265.80,269.87,263.56,265.31,280.84,292.60,280.93,243.00,225.61,292.1650,0,288.0298,0,151014,166923,-4.5639,0.0715,-4.6354,89.64
2025-03-12,270.15,271.11,265.87,266.06,277.96,290.49,281.11,243.53,226.07,292.1650,0,284.0794,0,142954,168732,-5.4098,-1.0248,-4.3850,89.38
2025-03-13,266.03,266.07,255.65,257.42,274.61,287.83,281.15,243.99,226.51,286.1665,0,280.7611,0,182562,171299,-6.7001,-2.1598,-4.5403,88.21
2025-03-14,261.00,264.01,255.90,262.46,271.61,285.43,281.35,244.50,226.97,285.1639,0,276.2411,0,115797,172329,-7.2326,-3.1744,-4.0582,87.92
2025-03-17,259.97,269.77,257.90,267.45,269.94,283.29,281.67,245.02,227.47,285.1639,0,272.5347,0,129847,173513,-7.1694,-3.9734,-3.1960,87.95
2025-03-18,265.24,266.96,263.68,264.83,268.42,281.15,281.93,245.51,227.95,285.1639,0,269.7700,0,89513,173242,-7.2471,-4.6281,-2.6190,87.08
2025-03-19,265.33,272.87,264.38,270.21,267.16,279.16,282.25,246.05,228.47,285.1639,0,255.6500,1,148480,174122,-6.7962,-5.0617,-1.7345,87.20
2025-03-20,267.63,270.95,266.35,268.48,266.44,277.35,282.42,246.56,228.96,285.1639,0,255.9944,1,124682,174095,-6.5035,-5.3501,-1.1534,86.74
2025-03-21,266.88,268.80,262.76,268.40,265.71,276.00,282.64,247.07,229.47,285.1639,0,256.3319,1,346075,178727,-6.2065,-5.5214,-0.6851,87.76
2025-03-24,273.74,276.38,272.19,274.31,266.49,275.05,282.95,247.60,230.00,285.1639,0,256.6627,1,149554,179499,-5.4316,-5.5034,0.0718,87.69
2025-03-25,274.79,278.85,270.36,275.05,267.47,274.15,283.37,248.13,230.54,285.1639,0,257.4514,1,156971,178621,-4.7036,-5.3435,0.6399,88.45
2025-03-26,274.86,277.10,271.30,272.84,268.14,273.05,283.72,248.63,231.08,285.1639,0,258.7353,1,91811,178449,-4.2558,-5.1259,0.8701,88.15
2025-03-27,271.85,271.85,267.48,270.08,269.41,272.01,283.96,249.11,231.60,285.1639,0,259.9422,1,96175,177608,-4.0767,-4.9161,0.8394,87.51
2025-03-28,268.87,270.92,261.17,263.88,269.55,270.58,283.99,249.54,232.08,285.1639,0,261.0766,1,129539,177507,-4.3845,-4.8098,0.4252,86.95
2025-03-31,260.11,268.52,259.00,266.27,269.43,269.69,284.04,250.01,232.58,285.1639,0,278.8500,0,191555,179570,-4.3851,-4.7248,0.3398,87.63
2025-04-01,265.37,269.18,264.03,268.58,269.81,269.11,284.13,250.48,233.09,285.1639,0,278.4530,0,122902,179997,-4.1513,-4.6101,0.4589,88.77
2025-04-02,264.37,274.54,264.37,272.73,270.06,268.61,284.23,250.97,233.61,285.1639,0,278.0639,0,126438,180481,-3.5897,-4.4060,0.8163,88.77
2025-04-03,257.47,261.88,249.88,250.98,268.31,267.37,283.81,251.31,234.03,283.8305,0,277.6827,0,148103,180515,-4.8439,-4.4936,-0.3503,84.35
2025-04-04,244.74,246.09,236.57,239.25,265.40,265.55,283.14,251.58,234.38,270.8084,0,276.5706,0,173576,181663,-6.7070,-4.9363,-1.7707,84.65
2025-04-07,232.41,252.79,227.04,243.48,262.31,264.40,282.55,251.85,234.75,270.8084,0,274.1705,0,261278,184627,-7.7528,-5.4996,-2.2533,88.28
2025-04-08,256.14,256.91,238.38,241.53,258.96,263.21,282.12,252.11,235.11,270.8084,0,270.4001,0,178249,183359,-8.6395,-6.1276,-2.5119,89.19
2025-04-09,239.21,266.24,236.82,264.14,258.09,263.12,282.01,252.54,235.59,270.8084,0,266.9313,0,167069,179571,-7.4320,-6.3884,-1.0435,91.26
2025-04-10,258.18,258.61,246.64,255.00,256.58,263.00,281.10,252.91,236.02,270.8084,0,266.2400,0,171360,168437,-7.1304,-6.5368,-0.5935,90.58
2025-04-11,255.00,263.37,253.46,261.68,256.36,262.96,280.30,253.32,236.48,270.8084,0,266.2400,0,157191,166038,-6.2799,-6.4855,0.2055,91.23
2025-04-14,266.76,268.41,260.46,262.69,256.01,262.72,279.61,253.74,236.94,270.8084,0,227.0400,1,111459,164215,-5.4615,-6.2807,0.8192,90.40
2025-04-15,263.74,265.52,261.39,263.53,255.50,262.66,278.98,254.17,237.41,270.8084,0,227.8674,1,111763,161327,-4.6911,-5.9627,1.2717,90.33
2025-04-16,260.70,264.04,256.94,258.98,254.13,262.09,278.16,254.55,237.84,270.8084,0,228.6782,1,132183,159134,-4.3969,-5.6496,1.2527,90.82
2025-04-17,262.10,262.83,256.70,258.61,254.89,261.60,277.27,254.92,238.28,270.8084,0,229.4729,1,104763,158333,-4.1459,-5.3488,1.2030,90.11
2025-04-21,255.78,258.22,247.84,250.80,256.04,260.72,276.13,255.22,238.67,270.8084,0,230.2516,1,92997,156393,-4.5250,-5.1841,0.6591,87.69
2025-04-22,254.17,257.45,252.60,254.77,257.17,259.74,275.10,255.52,239.09,270.8084,0,231.0148,1,133576,155873,-4.4537,-5.0380,0.5843,86.90
2025-04-23,260.72,265.99,256.56,262.46,259.27,259.11,274.18,255.85,239.55,270.8084,0,231.7627,1,149287,156135,-3.7337,-4.7771,1.0435,88.75
2025-04-24,261.15,269.78,261.15,268.16,259.67,258.88,273.38,256.20,240.02,270.8084,0,232.4956,1,133329,155635,-2.6723,-4.3562,1.6839,90.03
2025-04-25,268.33,270.36,264.82,270.03,261.17,258.88,272.56,256.58,240.51,270.8084,0,233.9870,1,164070,154011,-1.6611,-3.8171,2.1560,88.49
2025-04-28,270.22,271.48,263.88,265.07,261.51,258.94,271.66,256.90,240.97,270.8084,0,236.1694,1,278297,156760,-1.2456,-3.3028,2.0572,83.59
2025-04-29,260.03,265.96,256.49,262.72,261.51,258.76,270.71,257.19,241.42,270.8084,0,238.9942,1,336544,160788,-1.0933,-2.8609,1.7676,82.57
2025-04-30,260.75,265.42,255.57,264.74,261.63,258.57,269.85,257.48,241.86,270.8084,0,241.5931,1,227438,161578,-0.8004,-2.4488,1.6484,84.34
2025-05-01,264.54,269.13,262.71,265.77,262.31,258.22,268.96,257.76,242.30,270.8084,0,243.9841,1,176498,162370,-0.4797,-2.0550,1.5753,84.76
2025-05-02,269.03,271.27,267.46,268.81,263.33,259.11,268.25,258.09,242.72,270.8084,0,246.1837,1,138249,162601,0.0196,-1.6401,1.6597,84.04
2025-05-05,266.89,270.46,265.35,267.19,264.97,260.51,267.68,258.40,243.16,270.8084,0,248.2074,1,103242,161900,0.2813,-1.2558,1.5371,83.55
2025-05-06,263.05,266.30,260.69,264.82,265.98,261.58,267.11,258.70,243.60,270.8084,0,250.0692,1,110483,161145,0.2941,-0.9458,1.2399,81.67
2025-05-07,266.85,267.68,264.21,267.48,266.48,262.87,266.60,259.02,244.06,270.8084,0,251.7821,1,130717,160299,0.5130,-0.6541,1.1670,82.61
2025-05-08,270.13,275.70,268.13,273.14,266.98,263.32,266.17,259.38,244.55,248.0002,1,253.3579,1,152658,160494,1.1301,-0.2972,1.4273,84.83
2025-05-09,273.99,274.82,267.86,270.07,266.98,264.08,265.75,259.72,245.03,248.0002,1,255.5921,1,102519,160486,1.3558,0.0334,1.3225,82.87
2025-05-12,280.00,281.03,276.96,280.35,268.51,265.01,265.51,260.13,245.58,254.4568,1,257.6029,1,97730,157524,2.3373,0.4942,1.8431,84.92
2025-05-13,280.10,285.08,280.10,283.23,270.56,266.04,265.49,260.56,246.13,259.0116,1,260.4142,1,132920,156064,3.3094,1.0572,2.2522,85.86
2025-05-14,283.00,284.52,279.55,281.59,272.25,266.94,265.52,260.98,246.65,259.3234,1,263.8674,1,158873,155397,3.9024,1.6263,2.2762,86.08
2025-05-15,282.06,284.01,280.25,282.67,273.94,268.12,265.52,261.40,247.17,260.5616,1,266.8372,1,72024,152345,4.4087,2.1827,2.2260,86.01
2025-05-16,283.51,285.12,280.53,284.92,275.55,269.44,265.70,261.82,247.59,262.0364,1,269.3912,1,94422,150375,4.9347,2.7331,2.2015,85.82
2025-05-19,281.69,286.29,281.55,285.70,277.40,271.18,265.90,262.24,248.01,263.7883,1,271.9078,1,81253,148981,5.3527,3.2570,2.0957,85.94
2025-05-20,285.56,288.34,284.61,286.90,279.61,272.79,266.31,262.67,248.46,267.2374,1,274.4966,1,132548,148251,5.7150,3.7486,1.9663,86.05
2025-05-21,285.11,290.34,283.93,286.26,281.48,273.98,266.73,263.12,248.93,267.8982,1,277.2653,1,126928,147769,5.8826,4.1754,1.7072,86.73
2025-05-22,286.06,286.82,283.62,284.48,282.62,274.80,267.10,263.57,249.42,267.8982,1,279.8802,1,91887,146748,5.8049,4.5013,1.3036,86.69
2025-05-23,279.21,283.63,278.02,282.10,283.82,275.40,267.59,264.01,249.89,267.8982,1,290.3400,0,70074,144498,5.4880,4.6987,0.7894,85.64
2025-05-27,285.66,286.91,284.55,286.59,284.44,276.48,268.08,264.47,250.39,267.8982,1,290.0936,0,87897,143940,5.5354,4.8660,0.6694,85.46
2025-05-28,287.04,287.51,283.13,283.29,284.45,277.51,268.39,264.91,250.86,267.8982,1,289.8521,0,93712,143217,5.2462,4.9420,0.3041,84.86
2025-05-29,285.53,285.53,278.40,280.59,284.35,278.30,268.71,265.33,251.31,267.8982,1,289.6155,0,96579,143359,4.7444,4.9025,-0.1581,84.07
2025-05-30,279.31,285.67,277.78,285.38,284.62,279.28,269.01,265.78,251.79,267.8982,1,289.3836,0,368483,147759,4.6793,4.8579,-0.1786,85.40
2025-06-02,283.99,286.35,280.09,286.02,284.73,280.14,269.36,266.26,252.26,267.8982,1,288.9194,0,99077,147247,4.6261,4.8115,-0.1855,84.95
2025-06-03,286.02,290.90,285.38,290.65,285.23,281.31,269.81,266.77,252.75,269.8331,1,277.7800,1,113208,142589,4.9010,4.8294,0.0716,85.18
2025-06-04,291.07,293.88,289.18,293.83,285.92,282.76,270.20,267.28,253.25,273.6438,1,278.0424,1,116856,141935,5.3142,4.9263,0.3878,85.86
2025-06-05,293.79,294.69,290.58,293.96,286.69,284.09,270.58,267.79,253.74,275.3044,1,278.6759,1,138602,141568,5.5877,5.0586,0.5291,85.56
2025-06-06,295.49,296.40,293.57,295.43,287.78,285.20,271.03,268.15,254.23,278.5385,1,279.6367,1,92558,141583,5.8556,5.2180,0.6376,84.95
2025-06-09,296.17,297.00,294.32,294.73,289.05,286.43,271.52,268.53,254.71,280.0541,1,280.9778,1,67817,141016,5.9429,5.3630,0.5799,84.69
2025-06-10,294.73,294.73,290.76,293.66,289.75,287.10,272.12,268.92,255.19,280.0541,1,282.5800,1,79024,140005,5.8583,5.4620,0.3962,85.18
2025-06-11,294.60,295.00,290.44,292.89,290.71,287.58,272.65,269.33,255.67,280.0541,1,284.0220,1,73515,137645,5.6637,5.5024,0.1614,84.88
2025-06-12,292.38,294.07,290.87,291.66,291.82,288.09,273.11,269.73,256.14,280.0541,1,285.3198,1,77815,136743,5.3487,5.4716,-0.1230,84.24
2025-06-13,287.87,291.56,285.12,286.61,291.94,288.28,273.39,270.09,256.57,280.0541,1,297.0000,0,72656,135667,4.6380,5.3049,-0.6669,83.35
2025-06-16,289.40,292.05,288.58,290.34,292.38,288.55,274.18,270.42,257.02,280.0541,1,296.7624,0,86841,134442,4.3259,5.1091,-0.7832,83.54
2025-06-17,288.56,292.26,286.58,288.59,292.17,288.70,275.16,270.74,257.47,280.0541,1,296.5296,0,121843,133407,3.8925,4.8658,-0.9733,84.10
2025-06-18,288.98,290.42,286.10,286.48,291.44,288.68,276.02,271.04,257.89,280.0541,1,296.3014,0,107745,130337,3.3403,4.5607,-1.2204,83.01
2025-06-20,288.50,289.13,283.79,287.13,290.75,288.72,276.93,271.33,258.31,280.0541,1,296.0777,0,241993,131611,2.9214,4.2328,-1.3114,83.92
2025-06-23,287.43,295.34,285.71,295.09,290.72,289.25,277.55,271.67,258.80,280.0541,1,295.5862,0,133469,130939,3.1949,4.0253,-0.8303,85.23
2025-06-24,297.00,298.70,293.28,295.90,290.84,289.94,278.37,272.00,259.28,280.0541,1,283.7900,1,128805,130088,3.4374,3.9077,-0.4703,83.99
2025-06-25,295.78,297.02,293.88,294.41,290.91,290.33,279.03,272.35,259.75,280.0541,1,284.0882,1,119854,129342,3.4694,3.8200,-0.3507,84.45
2025-06-26,295.00,295.13,284.27,289.09,290.53,290.62,279.55,272.69,260.20,280.0541,1,298.7000,0,287934,132871,3.0305,3.6621,-0.6316,81.41
2025-06-27,288.88,297.57,287.83,295.75,290.94,291.38,280.20,273.06,260.68,280.0541,1,298.4114,0,199809,134632,3.1834,3.5664,-0.3830,83.06
2025-06-30,297.45,301.83,293.83,294.32,291.71,291.83,280.90,273.42,261.14,280.0541,1,284.2700,1,185716,135703,3.1528,3.4837,-0.3309,82.05
2025-07-01,294.32,298.62,293.31,295.97,292.27,292.32,281.65,273.78,261.61,280.0541,1,284.6212,1,153253,136673,3.2245,3.4318,-0.2073,82.53
2025-07-02,294.98,296.82,293.31,296.12,293.03,292.60,282.56,274.13,262.06,280.0541,1,284.9654,1,114954,137112,3.2560,3.3967,-0.1407,80.66
2025-07-03,298.23,301.78,297.62,300.13,294.39,292.91,283.47,274.48,262.51,281.7600,1,285.3027,1,81635,136073,3.5634,3.4300,0.1334,80.36
2025-07-07,298.75,301.66,297.00,299.26,295.60,293.18,284.20,274.82,262.94,281.7860,1,285.6332,1,140503,135897,3.6942,3.4828,0.2114,80.24
2025-07-08,301.56,304.70,299.10,302.41,296.34,293.53,284.89,275.16,263.37,284.4304,1,285.9571,1,164723,136525,4.0059,3.5875,0.4184,81.07
2025-07-09,302.45,302.68,297.65,302.28,296.97,293.90,285.53,275.51,263.82,284.4304,1,286.7069,1,129980,135843,4.1941,3.7088,0.4853,81.37
2025-07-10,301.97,303.43,297.30,299.89,297.52,294.22,286.23,275.84,264.23,284.4304,1,287.4266,1,127003,132817,4.1031,3.7876,0.3154,80.24
2025-07-11,299.23,299.23,291.24,291.89,297.80,294.17,286.81,276.10,264.59,284.4304,1,288.1175,1,131730,128721,3.3468,3.6995,-0.3527,78.14
2025-07-14,291.70,295.42,290.67,294.15,297.64,294.29,287.40,276.39,264.96,284.4304,1,288.7808,1,114924,126471,2.8965,3.5389,-0.6424,78.27
2025-07-15,294.67,296.11,290.65,290.76,297.29,294.50,287.90,276.63,265.30,284.4304,1,289.4176,1,126771,125476,2.2402,3.2791,-1.0389,77.97
2025-07-16,291.75,293.55,288.76,293.12,297.00,294.64,288.39,276.87,265.67,284.4304,1,304.7000,0,97726,124666,1.8887,3.0011,-1.1123,77.75
2025-07-17,294.89,301.21,293.13,300.34,297.42,295.22,289.05,277.16,266.06,284.4304,1,304.3812,0,162814,125857,2.1678,2.8344,-0.6666,75.61
2025-07-18,301.92,307.00,300.19,302.17,297.63,296.01,289.80,277.45,266.48,285.3232,1,288.7600,1,180667,127261,2.5078,2.7691,-0.2613,77.41
2025-07-21,301.64,302.17,298.11,300.12,297.71,296.66,290.45,277.75,266.88,285.3232,1,289.1248,1,87725,126401,2.5820,2.7317,-0.1497,77.22
2025-07-22,300.40,300.43,296.66,297.82,297.25,296.80,290.94,278.00,267.27,285.3232,1,289.4823,1,103046,125409,2.4272,2.6708,-0.2436,75.35
2025-07-23,298.81,300.69,297.85,300.62,297.09,297.03,291.55,278.26,267.68,285.3232,1,289.8327,1,108915,125537,2.5017,2.6370,-0.1353,71.63
2025-07-24,300.19,305.15,298.88,301.93,297.29,297.41,291.98,278.53,268.10,285.5669,1,290.1760,1,153471,126652,2.6360,2.6368,-0.0008,70.73
2025-07-25,302.12,303.77,299.01,299.37,298.04,297.92,292.31,278.77,268.49,285.5669,1,290.5125,1,78585,125565,2.5070,2.6108,-0.1038,71.18
2025-07-28,299.54,302.01,298.70,301.63,298.79,298.22,292.71,279.05,268.91,285.5669,1,290.8422,1,111603,124619,2.5576,2.6002,-0.0425,73.66
2025-07-29,302.89,305.98,298.36,299.24,299.64,298.46,293.04,279.37,269.31,285.8430,1,291.1654,1,138369,125946,2.3775,2.5556,-0.1781,72.27
2025-07-30,299.97,301.89,294.89,298.99,300.22,298.61,293.32,279.69,269.69,285.8430,1,291.4821,1,248251,129023,2.1893,2.4824,-0.2930,73.81
2025-07-31,323.00,334.00,312.59,313.42,301.53,299.48,293.88,280.10,270.15,297.6771,1,291.7924,1,573277,138863,3.1681,2.6195,0.5486,80.60
2025-08-01,308.14,309.77,301.52,307.43,302.06,299.84,294.29,280.45,270.58,297.6771,1,293.4808,1,243023,141073,3.4209,2.7798,0.6411,80.45
2025-08-04,309.73,322.63,308.97,321.00,304.14,300.93,294.98,280.88,271.08,297.6771,1,295.1015,1,261230,143759,4.6626,3.1564,1.5062,82.42
2025-08-05,320.59,324.12,315.93,318.78,306.24,301.75,295.67,281.29,271.59,297.6771,1,296.6575,1,263535,147192,5.4052,3.6061,1.7990,81.48
2025-08-06,319.98,323.20,316.65,321.23,308.30,302.70,296.45,281.73,272.12,297.6771,1,298.1512,1,168068,149152,6.1208,4.1091,2.0117,81.85
2025-08-07,322.50,323.00,314.86,317.23,309.83,303.56,297.06,282.16,272.62,297.6771,1,299.5851,1,148844,150371,6.2926,4.5458,1.7469,80.13
2025-08-08,319.20,322.60,317.28,321.77,312.07,305.06,297.83,282.63,273.14,297.6771,1,300.9617,1,129738,151091,6.7177,4.9802,1.7376,81.37
2025-08-11,320.34,323.52,317.25,318.11,313.72,306.25,298.58,283.07,273.64,297.6771,1,302.2832,1,131316,151786,6.6822,5.3206,1.3617,80.66
2025-08-12,319.01,326.64,319.01,326.47,316.44,308.04,299.40,283.55,274.19,297.6771,1,303.5519,1,251512,149447,7.2452,5.7055,1.5397,80.92
2025-08-13,327.83,327.83,324.05,325.79,319.12,309.67,300.20,283.99,274.74,302.0939,1,304.7698,1,160452,150674,7.5494,6.0743,1.4752,79.16
