Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,52.41,52.41,51.03,51.58,52.46,51.75,52.06,50.75,49.38,53.6632,0,50.4990,1,42372,32823,0.1304,0.1335,-0.0032,42.27
2024-12-11,51.77,52.21,51.05,52.05,52.43,51.77,52.08,50.77,49.42,53.6632,0,50.6326,1,36146,33018,0.1060,0.1280,-0.0220,43.41
2024-12-12,51.86,52.50,51.58,52.23,52.47,51.85,52.11,50.80,49.47,53.6632,0,50.7608,1,27195,33049,0.1003,0.1225,-0.0222,45.26
2024-12-13,52.19,52.42,51.77,52.01,52.45,51.92,52.13,50.82,49.51,53.6632,0,50.8839,1,52113,33694,0.0770,0.1134,-0.0364,45.81
2024-12-16,51.94,52.70,51.72,52.00,52.32,51.99,52.14,50.83,49.55,53.6632,0,51.0020,1,31732,33969,0.0571,0.1021,-0.0450,45.89
2024-12-17,51.74,52.37,50.74,51.00,52.11,52.01,52.13,50.84,49.58,53.6632,0,53.8379,0,43999,34400,-0.0395,0.0738,-0.1133,43.11
2024-12-18,51.39,52.28,50.13,50.72,51.87,52.05,52.10,50.84,49.61,53.6632,0,53.7759,0,61719,35073,-0.1370,0.0316,-0.1687,50.00
2024-12-19,50.90,51.47,50.52,50.81,51.70,52.07,52.07,50.85,49.64,53.6632,0,53.6301,0,38545,35405,-0.2042,-0.0155,-0.1887,50.65
2024-12-20,50.74,52.05,50.20,50.97,51.60,52.05,52.06,50.85,49.67,53.6632,0,53.4901,0,420628,43094,-0.2422,-0.0609,-0.1814,50.34
2024-12-23,50.98,51.71,49.75,50.64,51.40,51.98,52.02,50.85,49.70,53.6632,0,53.3557,0,41240,43436,-0.2953,-0.1078,-0.1876,47.94
2024-12-24,50.71,51.55,50.51,51.41,51.38,51.92,51.99,50.85,49.74,53.6632,0,53.1392,0,10851,43293,-0.2722,-0.1407,-0.1316,49.24
2024-12-26,51.40,52.06,51.40,51.62,51.34,51.88,51.98,50.85,49.78,53.6632,0,52.9356,0,20764,43213,-0.2342,-0.1594,-0.0749,48.52
2024-12-27,51.48,51.90,50.72,50.82,51.20,51.84,51.94,50.85,49.80,53.6632,0,52.7443,0,20178,43219,-0.2653,-0.1806,-0.0848,48.17
2024-12-30,50.49,50.49,49.44,50.03,51.00,51.73,51.88,50.84,49.83,53.6632,0,52.5644,0,26712,43269,-0.3503,-0.2145,-0.1358,47.18
2024-12-31,50.15,50.71,50.08,50.25,50.83,51.57,51.84,50.83,49.86,53.6632,0,52.3144,0,24491,43263,-0.3952,-0.2507,-0.1446,47.07
2025-01-02,50.47,50.90,49.51,49.62,50.69,51.40,51.80,50.83,49.89,53.6632,0,52.0844,0,24502,43081,-0.4757,-0.2957,-0.1801,43.91
2025-01-03,49.93,50.35,49.63,50.02,50.62,51.25,51.77,50.82,49.92,53.5085,0,51.8728,0,25790,43012,-0.5020,-0.3369,-0.1651,42.87
2025-01-06,50.11,51.53,50.00,50.13,50.55,51.13,51.74,50.81,49.95,53.5085,0,51.6782,0,33184,43021,-0.5076,-0.3711,-0.1366,43.66
2025-01-07,50.54,51.00,50.28,50.46,50.50,51.05,51.72,50.80,49.98,53.5085,0,51.5330,0,29564,42916,-0.4802,-0.3929,-0.0873,45.68
2025-01-08,50.19,50.40,49.32,49.72,50.41,50.90,51.68,50.79,50.00,53.3725,0,51.5330,0,27505,42905,-0.5123,-0.4168,-0.0955,43.65
2025-01-10,49.18,49.64,48.92,49.39,50.20,50.79,51.63,50.78,50.02,52.6796,0,51.3121,0,25437,42871,-0.5576,-0.4449,-0.1126,46.44
2025-01-13,49.11,49.54,48.75,49.17,49.96,50.65,51.57,50.77,50.03,52.4367,0,51.0252,0,26685,42511,-0.6043,-0.4768,-0.1275,45.19
2025-01-14,49.32,50.07,49.29,49.91,49.87,50.53,51.47,50.76,50.05,52.4367,0,50.7064,0,24894,40983,-0.5751,-0.4965,-0.0786,45.80
2025-01-15,50.72,50.76,50.01,50.57,49.92,50.46,51.45,50.76,50.07,52.4367,0,48.7480,1,32454,40260,-0.4928,-0.4957,0.0029,45.50
2025-01-16,50.68,51.04,50.33,50.76,49.97,50.40,51.42,50.76,50.09,52.4367,0,48.7883,1,23080,39794,-0.4081,-0.4782,0.0701,46.45
2025-01-17,51.14,51.55,51.01,51.44,50.16,50.42,51.42,50.76,50.12,52.4367,0,48.8785,1,26169,39506,-0.2827,-0.4391,0.1564,51.03
2025-01-21,51.62,52.86,51.55,52.48,50.40,50.51,51.43,50.77,50.15,49.0807,1,49.0389,1,33615,39625,-0.0978,-0.3709,0.2731,51.99
2025-01-22,52.70,53.78,52.15,52.25,50.61,50.58,51.38,50.79,50.18,49.6621,1,49.3445,1,26144,39495,0.0298,-0.2907,0.3206,52.87
2025-01-23,52.03,52.26,51.51,52.09,50.78,50.64,51.33,50.80,50.21,49.6621,1,49.7881,1,23714,39321,0.1165,-0.2093,0.3258,52.41
2025-01-24,52.17,52.22,51.48,51.96,51.00,50.70,51.29,50.82,50.25,49.6621,1,50.1873,1,27342,39178,0.1723,-0.1330,0.3053,51.40
2025-01-27,51.32,51.62,50.47,50.79,51.14,50.67,51.24,50.82,50.27,49.6621,1,53.7803,0,39377,39294,0.1214,-0.0821,0.2035,44.69
2025-01-28,51.06,51.21,49.97,50.35,51.26,50.61,51.22,50.83,50.29,49.6621,1,53.7140,0,54365,39829,0.0449,-0.0567,0.1016,42.83
2025-01-29,50.64,52.02,50.03,51.13,51.38,50.63,51.23,50.84,50.32,49.6621,1,53.5641,0,82181,40790,0.0465,-0.0361,0.0825,44.96
2025-01-30,50.96,51.00,48.66,49.37,51.26,50.59,51.21,50.84,50.34,53.7745,0,53.4203,0,75927,41477,-0.0930,-0.0475,-0.0456,34.03
2025-01-31,49.50,50.58,49.34,49.61,51.15,50.56,51.18,50.84,50.37,53.7745,0,53.1348,0,42821,41392,-0.1821,-0.0744,-0.1077,38.61
2025-02-03,48.52,49.12,47.76,47.78,50.78,50.47,51.13,50.84,50.39,52.5236,0,52.8664,0,46173,41691,-0.3961,-0.1387,-0.2574,32.05
2025-02-04,47.69,48.18,47.51,48.01,50.33,50.37,51.09,50.83,50.41,51.7216,0,52.4578,0,49715,42102,-0.5409,-0.2192,-0.3217,31.75
2025-02-05,48.11,48.94,48.02,48.58,49.97,50.29,51.05,50.84,50.43,51.7216,0,51.9629,0,36192,42206,-0.6022,-0.2958,-0.3064,32.77
2025-02-06,48.58,49.03,48.28,48.48,49.61,50.19,51.00,50.84,50.45,51.7216,0,51.5175,0,28764,42234,-0.6518,-0.3670,-0.2848,31.67
2025-02-07,48.64,48.80,47.68,48.02,49.21,50.11,50.92,50.84,50.47,51.7216,0,51.1167,0,43720,42487,-0.7200,-0.4376,-0.2824,31.44
2025-02-10,48.20,48.52,47.69,47.86,48.92,50.03,50.82,50.84,50.48,51.5821,0,50.7559,0,38347,42267,-0.7775,-0.5056,-0.2719,30.57
2025-02-11,47.65,48.24,47.62,47.83,48.67,49.96,50.73,50.83,50.49,51.2459,0,50.4312,0,23645,42169,-0.8167,-0.5678,-0.2489,32.16
2025-02-12,47.44,48.01,47.30,47.80,48.33,49.86,50.65,50.83,50.49,50.8492,0,50.1390,0,29086,42195,-0.8405,-0.6223,-0.2181,33.38
2025-02-13,47.89,48.58,47.75,48.52,48.25,49.76,50.58,50.82,50.50,50.8492,0,49.7981,0,26361,42387,-0.7920,-0.6563,-0.1358,34.59
2025-02-14,48.88,49.34,48.83,49.18,48.21,49.68,50.50,50.82,50.51,50.8492,0,49.4980,0,37516,42377,-0.6922,-0.6635,-0.0287,36.87
2025-02-18,49.62,50.20,48.97,50.20,48.45,49.61,50.44,50.82,50.53,50.8492,0,47.2978,1,36061,42350,-0.5249,-0.6358,0.1109,37.66
2025-02-19,49.94,50.68,49.79,50.45,48.69,49.51,50.38,50.82,50.56,50.8492,0,47.3558,1,29075,42265,-0.3679,-0.5822,0.2143,40.88
2025-02-20,50.39,50.91,49.96,50.43,48.88,49.42,50.34,50.81,50.58,50.8492,0,47.4887,1,36515,42472,-0.2423,-0.5142,0.2719,42.02
2025-02-21,50.80,50.86,49.35,49.79,49.01,49.31,50.30,50.80,50.59,50.8492,0,47.6939,1,32069,42551,-0.1916,-0.4497,0.2581,42.70
2025-02-24,50.16,50.68,49.65,50.06,49.21,49.21,50.25,50.80,50.61,50.8492,0,47.8868,1,39926,42732,-0.1283,-0.3854,0.2571,44.52
2025-02-25,49.99,50.65,49.26,49.29,49.35,49.14,50.20,50.80,50.62,50.8492,0,48.0681,1,37951,42644,-0.1393,-0.3362,0.1969,41.97
2025-02-26,49.53,50.00,49.08,49.56,49.53,49.10,50.15,50.79,50.62,50.8492,0,48.2386,1,39399,42709,-0.1241,-0.2938,0.1697,42.38
2025-02-27,49.58,49.77,48.50,48.53,49.60,48.97,50.08,50.78,50.62,50.8492,0,48.3988,1,34664,42858,-0.1935,-0.2737,0.0802,41.93
2025-02-28,48.37,48.80,47.94,48.54,49.60,48.93,50.01,50.77,50.61,50.8492,0,50.9088,0,58399,42984,-0.2449,-0.2679,0.0230,40.60
2025-03-03,48.99,49.04,46.94,47.22,49.41,48.81,49.91,50.76,50.60,50.8492,0,50.8494,0,42975,43209,-0.3874,-0.2918,-0.0955,39.77
2025-03-04,46.75,47.36,46.25,46.65,49.05,48.75,49.83,50.73,50.58,50.3054,0,50.6931,0,45942,43247,-0.5398,-0.3414,-0.1983,39.20
2025-03-05,46.99,47.60,46.59,47.47,48.75,48.72,49.76,50.71,50.57,50.3054,0,50.4266,0,32949,42672,-0.5882,-0.3908,-0.1974,40.91
2025-03-06,47.10,48.06,47.00,47.52,48.46,48.67,49.69,50.70,50.56,50.3054,0,50.1761,0,48162,42864,-0.6148,-0.4356,-0.1792,42.88
2025-03-07,47.53,48.87,47.39,48.77,48.36,48.68,49.65,50.68,50.55,50.3054,0,49.9406,0,41830,35288,-0.5292,-0.4543,-0.0749,46.80
2025-03-10,48.52,49.00,47.94,47.95,48.15,48.68,49.60,50.67,50.54,50.3054,0,49.7192,0,55640,35576,-0.5216,-0.4678,-0.0538,49.55
2025-03-11,47.90,48.35,46.17,46.39,47.86,48.61,49.50,50.66,50.51,50.3054,0,49.5111,0,59802,36555,-0.6339,-0.5010,-0.1329,42.39
2025-03-12,46.52,46.64,45.29,45.35,47.44,48.48,49.37,50.64,50.48,49.7919,0,49.2439,0,51506,37170,-0.7980,-0.5604,-0.2376,39.10
2025-03-13,45.42,45.89,45.01,45.07,47.09,48.35,49.26,50.63,50.45,49.1561,0,48.8486,0,39549,37558,-0.9398,-0.6363,-0.3035,40.20
2025-03-14,45.44,46.31,45.44,46.21,46.86,48.23,49.18,50.62,50.42,49.1561,0,48.3881,0,30251,37629,-0.9492,-0.6989,-0.2503,39.50
2025-03-17,46.15,46.99,46.15,46.64,46.80,48.10,49.11,50.59,50.40,49.1561,0,47.9828,0,28321,37705,-0.9118,-0.7415,-0.1704,38.60
2025-03-18,46.64,47.08,46.44,46.99,46.84,47.94,49.05,50.57,50.38,49.1561,0,47.6261,0,31041,37836,-0.8436,-0.7619,-0.0817,41.21
2025-03-19,47.19,48.07,47.19,47.71,46.86,47.81,49.01,50.56,50.36,49.1561,0,45.0106,1,35860,38037,-0.7234,-0.7542,0.0308,42.98
2025-03-20,47.31,47.60,46.46,46.56,46.76,47.61,48.94,50.53,50.34,49.1561,0,45.0717,1,31037,37994,-0.7128,-0.7459,0.0331,37.65
2025-03-21,45.93,46.03,45.16,45.44,46.43,47.40,48.84,50.50,50.31,49.1027,0,45.1316,1,361085,44625,-0.7859,-0.7539,-0.0320,35.19
2025-03-24,46.39,47.53,45.90,47.45,46.38,47.27,48.79,50.47,50.29,49.1027,0,45.1556,1,62918,45333,-0.6737,-0.7379,0.0641,38.70
2025-03-25,47.38,47.81,47.05,47.19,46.46,47.16,48.75,50.44,50.27,49.1027,0,45.1556,1,40841,45641,-0.5990,-0.7101,0.1111,39.11
2025-03-26,47.29,47.56,46.49,46.91,46.61,47.03,48.70,50.40,50.25,49.1027,0,45.2139,1,22441,45556,-0.5560,-0.6793,0.1233,38.62
2025-03-27,46.56,46.69,45.41,46.38,46.75,46.92,48.63,50.37,50.23,49.1027,0,45.2709,1,34418,45747,-0.5576,-0.6549,0.0973,37.96
2025-03-28,46.26,46.26,45.26,45.63,46.69,46.77,48.53,50.32,50.20,49.1027,0,48.0661,0,33340,45764,-0.6127,-0.6465,0.0338,38.86
2025-03-31,45.29,46.69,44.94,46.50,46.67,46.74,48.45,50.29,50.18,49.1027,0,48.0100,0,59492,46493,-0.5795,-0.6331,0.0536,42.54
2025-04-01,46.22,46.52,45.34,45.90,46.57,46.70,48.34,50.24,50.15,49.1027,0,47.8873,0,49844,46966,-0.5946,-0.6254,0.0308,39.71
2025-04-02,45.48,46.81,45.43,46.69,46.46,46.66,48.22,50.21,50.13,49.1027,0,47.7696,0,34518,46984,-0.5365,-0.6076,0.0711,40.69
2025-04-03,44.64,45.57,42.83,42.84,46.09,46.43,48.03,50.15,50.10,48.7986,0,47.6565,0,66022,47782,-0.7918,-0.6445,-0.1474,38.99
2025-04-04,40.92,41.92,39.58,40.86,45.64,46.03,47.81,50.07,50.05,45.8671,0,47.3666,0,49161,48291,-1.1410,-0.7438,-0.3972,38.61
2025-04-07,39.19,41.93,37.92,40.72,44.96,45.67,47.58,50.00,50.01,45.7341,0,46.7434,0,68888,49122,-1.4131,-0.8776,-0.5355,38.58
2025-04-08,41.83,42.72,39.49,40.14,44.26,45.36,47.37,49.92,49.96,45.7341,0,45.8614,0,43590,49206,-1.6564,-1.0334,-0.6231,40.92
2025-04-09,39.84,45.09,39.60,44.88,44.05,45.33,47.26,49.89,49.94,45.7341,0,37.9230,1,84336,49805,-1.4503,-1.1168,-0.3335,43.83
2025-04-10,43.92,43.92,41.96,43.26,43.74,45.24,47.10,49.85,49.90,45.7341,0,38.0663,1,50409,49170,-1.4011,-1.1736,-0.2274,44.96
2025-04-11,43.35,44.43,42.44,44.15,43.59,45.14,47.00,49.81,49.88,45.7341,0,38.2067,1,44582,48543,-1.2756,-1.1940,-0.0815,46.89
2025-04-14,44.82,45.08,43.90,44.72,43.42,45.05,46.90,49.79,49.86,45.7341,0,38.3444,1,36232,48411,-1.1172,-1.1786,0.0615,47.42
2025-04-15,44.73,45.26,44.64,44.90,43.32,44.94,46.84,49.77,49.84,45.7341,0,38.4792,1,33126,48150,-0.9657,-1.1361,0.1703,48.32
2025-04-16,44.45,45.17,44.13,44.97,43.14,44.80,46.78,49.76,49.82,45.7341,0,38.7505,1,29566,47747,-0.8306,-1.0750,0.2443,49.15
2025-04-17,45.17,45.75,44.97,45.64,43.42,44.76,46.72,49.75,49.81,45.7341,0,39.0110,1,44538,47914,-0.6621,-0.9924,0.3303,50.26
2025-04-21,45.04,45.52,44.92,45.39,43.88,44.76,46.66,49.73,49.79,45.7341,0,39.4151,1,50878,48356,-0.5426,-0.9024,0.3598,52.56
2025-04-22,45.80,46.90,45.70,46.85,44.49,44.73,46.64,49.72,49.79,41.0590,1,39.7949,1,56512,48612,-0.3263,-0.7872,0.4609,53.02
2025-04-23,47.79,49.19,47.38,48.18,45.29,44.78,46.65,49.72,49.79,42.8678,1,40.3630,1,65437,49154,-0.0467,-0.6391,0.5924,56.86
2025-04-24,48.45,50.02,47.81,49.99,45.81,44.93,46.69,49.72,49.79,43.3736,1,41.2455,1,40636,49494,0.3172,-0.4478,0.7650,62.21
2025-04-25,49.94,50.28,49.39,50.22,46.50,45.12,46.74,49.73,49.80,44.5840,1,42.2983,1,37246,49657,0.6171,-0.2348,0.8520,62.72
2025-04-28,50.28,51.02,49.58,49.99,47.09,45.34,46.77,49.73,49.81,45.1440,1,43.4158,1,67070,50471,0.8266,-0.0226,0.8492,58.31
2025-04-29,49.52,50.10,49.13,49.55,47.57,45.49,46.77,49.72,49.81,45.1440,1,44.6317,1,40413,50529,0.9458,0.1711,0.7747,60.31
2025-04-30,47.56,48.23,44.29,45.44,47.62,45.47,46.68,49.69,49.78,45.1440,1,51.0152,0,110652,52021,0.7006,0.2770,0.4236,40.90
2025-05-01,45.75,47.39,45.49,47.21,47.84,45.49,46.61,49.67,49.77,45.1440,1,50.8806,0,77453,52989,0.6417,0.3500,0.2917,49.23
2025-05-02,47.63,48.35,47.37,48.08,48.09,45.76,46.57,49.65,49.75,45.1440,1,50.7487,0,37916,53017,0.6576,0.4115,0.2461,49.83
2025-05-05,47.72,48.74,47.45,48.40,48.39,46.13,46.54,49.63,49.74,45.1440,1,50.6195,0,41680,53209,0.6889,0.4670,0.2219,51.75
2025-05-06,47.79,47.92,47.16,47.50,48.45,46.47,46.49,49.60,49.72,45.1440,1,50.4928,0,44463,53300,0.6330,0.5002,0.1328,49.83
2025-05-07,47.68,48.29,47.42,48.02,48.44,46.87,46.46,49.58,49.71,45.1440,1,50.3686,0,29011,53121,0.6236,0.5249,0.0987,51.11
2025-05-08,48.48,49.32,48.18,48.95,48.33,47.07,46.45,49.56,49.70,45.1440,1,50.2470,0,30711,52947,0.6832,0.5565,0.1267,53.45
2025-05-09,49.27,49.36,48.67,48.75,48.19,47.34,46.45,49.55,49.70,45.1440,1,50.1277,0,29627,52846,0.7067,0.5866,0.1201,52.35
2025-05-12,50.59,51.13,49.92,50.60,48.25,47.67,46.50,49.54,49.70,45.5913,1,44.2854,1,41142,52501,0.8644,0.6421,0.2223,54.22
2025-05-13,50.65,51.21,49.85,50.64,48.36,47.96,46.56,49.54,49.71,45.6836,1,44.4223,1,54103,52724,0.9811,0.7099,0.2712,52.11
2025-05-14,50.54,50.67,50.09,50.15,48.83,48.23,46.63,49.53,49.71,45.8396,1,44.6938,1,53099,52867,1.0229,0.7725,0.2504,49.66
2025-05-15,49.97,50.42,49.55,49.88,49.10,48.47,46.68,49.52,49.71,45.8396,1,44.9544,1,37057,52949,1.0223,0.8225,0.1999,46.86
2025-05-16,49.92,50.32,49.61,50.16,49.31,48.70,46.73,49.50,49.71,45.8441,1,45.2045,1,27362,52533,1.0326,0.8645,0.1681,46.18
2025-05-19,49.52,49.76,49.21,49.25,49.39,48.89,46.74,49.48,49.70,45.8441,1,45.4447,1,26275,52222,0.9556,0.8827,0.0729,42.30
2025-05-20,49.27,49.86,48.87,49.23,49.56,49.01,46.77,49.46,49.69,45.8441,1,45.6753,1,25648,51622,0.8829,0.8828,0.0001,41.51
2025-05-21,49.38,49.38,48.31,48.39,49.60,49.02,46.81,49.43,49.70,45.8441,1,45.8966,1,22953,50885,0.7487,0.8560,-0.1072,42.83
2025-05-22,48.32,48.96,48.06,48.51,49.56,48.95,46.87,49.41,49.70,45.8441,1,46.1091,1,28085,50417,0.6451,0.8138,-0.1687,44.22
2025-05-23,47.63,48.31,47.51,48.08,49.49,48.84,46.93,49.38,49.70,45.8441,1,46.3131,1,22483,50075,0.5218,0.7554,-0.2335,44.88
2025-05-27,48.76,49.38,48.48,49.26,49.35,48.80,46.99,49.35,49.71,45.8441,1,46.5089,1,23911,49949,0.5134,0.7070,-0.1936,46.09
2025-05-28,49.28,49.40,48.65,48.69,49.16,48.76,47.04,49.33,49.70,45.8441,1,46.6969,1,23493,49852,0.4563,0.6569,-0.2006,46.09
2025-05-29,49.04,49.08,48.42,48.98,49.04,48.94,47.07,49.31,49.70,45.8441,1,46.8773,1,24980,49731,0.4294,0.6114,-0.1820,47.22
2025-05-30,48.63,48.63,47.98,48.36,48.89,48.99,47.09,49.29,49.69,45.8441,1,47.0506,1,29911,49612,0.3533,0.5598,-0.2064,45.94
2025-06-02,48.24,48.41,47.59,48.11,48.68,49.00,47.12,49.27,49.68,45.8441,1,47.2169,1,27229,49536,0.2704,0.5019,-0.2315,44.25
2025-06-03,48.22,49.37,48.05,49.31,48.69,49.04,47.20,49.25,49.67,45.8441,1,47.3766,1,26790,42850,0.2980,0.4611,-0.1631,46.41
2025-06-04,49.62,49.94,49.24,49.26,48.70,49.13,47.23,49.24,49.66,46.3836,1,47.5299,1,32397,42239,0.3124,0.4314,-0.1190,45.77
2025-06-05,49.46,49.51,48.84,49.19,48.78,49.19,47.27,49.22,49.65,46.3836,1,47.6770,1,20171,41826,0.3139,0.4079,-0.0940,44.46
2025-06-06,49.68,50.00,49.41,49.62,48.89,49.22,47.33,49.20,49.63,46.6872,1,47.8183,1,23109,41839,0.3464,0.3956,-0.0492,46.71
2025-06-09,49.98,50.58,49.78,50.18,49.10,49.29,47.40,49.17,49.63,47.1751,1,47.9539,1,25043,41652,0.4122,0.3989,0.0133,50.69
2025-06-10,50.45,50.83,50.15,50.71,49.24,49.30,47.51,49.16,49.62,47.5826,1,48.0841,1,27775,41541,0.5017,0.4195,0.0822,51.56
2025-06-11,50.77,50.98,50.09,50.23,49.40,49.28,47.58,49.15,49.61,47.6515,1,48.2091,1,31178,40974,0.5273,0.4410,0.0863,49.49
2025-06-12,49.88,50.26,49.66,50.15,49.51,49.28,47.66,49.14,49.60,47.6515,1,48.3290,1,24054,40458,0.5352,0.4599,0.0753,48.44
2025-06-13,49.56,49.84,48.97,49.14,49.59,49.24,47.71,49.12,49.58,47.6515,1,48.4442,1,22200,40212,0.4545,0.4588,-0.0043,47.86
2025-06-16,49.53,50.23,49.31,50.13,49.79,49.24,47.86,49.09,49.57,47.6515,1,48.5548,1,23319,39358,0.4653,0.4601,0.0052,49.12
2025-06-17,49.72,50.40,49.68,49.78,49.84,49.27,48.04,49.06,49.57,47.6515,1,48.6610,1,31166,38998,0.4405,0.4562,-0.0157,51.63
2025-06-18,49.78,50.77,49.54,49.59,49.87,49.28,48.21,49.03,49.55,47.6515,1,48.7629,1,28170,38184,0.4005,0.4450,-0.0445,50.43
2025-06-20,49.86,49.95,49.05,49.67,49.92,49.35,48.41,49.01,49.54,47.6515,1,48.8607,1,74483,38802,0.3716,0.4303,-0.0587,49.53
2025-06-23,49.66,50.41,49.50,50.34,49.99,49.44,48.51,49.00,49.54,47.6515,1,48.9546,1,35128,37817,0.3975,0.4238,-0.0263,50.17
2025-06-24,50.72,51.19,50.13,50.93,50.07,49.58,48.67,49.00,49.55,47.7593,1,49.0448,1,36176,37533,0.4607,0.4312,0.0295,50.88
2025-06-25,50.93,50.97,50.62,50.69,50.06,49.65,48.80,49.00,49.56,48.0758,1,49.1313,1,26134,37164,0.4855,0.4420,0.0434,52.66
2025-06-26,51.25,51.48,50.92,51.28,50.17,49.78,48.93,49.01,49.58,48.5168,1,49.2144,1,29443,37028,0.5467,0.4630,0.0838,52.29
2025-06-27,51.42,51.52,50.77,51.25,50.28,49.90,49.06,49.01,49.59,48.5168,1,49.3506,1,46383,37293,0.5862,0.4876,0.0986,49.70
2025-06-30,51.43,51.72,50.93,51.66,50.53,50.06,49.19,49.02,49.62,48.7097,1,49.5243,1,43669,37575,0.6430,0.5187,0.1243,53.38
2025-07-01,51.57,53.26,51.42,52.49,50.77,50.28,49.33,49.04,49.64,49.4314,1,49.7436,1,101685,38718,0.7462,0.5642,0.1820,53.86
2025-07-02,52.53,54.66,52.53,54.63,51.25,50.55,49.51,49.06,49.68,50.3310,1,50.1650,1,64196,38985,0.9893,0.6492,0.3401,62.76
2025-07-03,54.56,55.26,54.46,54.76,51.77,50.82,49.67,49.08,49.71,51.6833,1,50.7938,1,26306,38380,1.1794,0.7552,0.4242,60.84
2025-07-07,54.18,54.77,53.50,53.66,52.17,51.04,49.78,49.08,49.73,51.6833,1,51.5084,1,42298,37918,1.2272,0.8496,0.3775,59.64
2025-07-08,53.67,55.11,53.32,54.75,52.61,51.30,49.88,49.10,49.76,51.6833,1,52.1086,1,51765,38140,1.3375,0.9472,0.3903,61.56
2025-07-09,55.08,55.25,54.14,54.62,52.98,51.52,49.96,49.12,49.79,51.6833,1,52.6128,1,24176,37879,1.3979,1.0373,0.3606,57.62
2025-07-10,54.83,55.71,54.50,54.79,53.39,51.73,50.06,49.13,49.81,51.6833,1,53.0363,1,30211,37142,1.4433,1.1185,0.3247,56.90
2025-07-11,54.33,54.93,53.53,54.51,53.71,51.94,50.16,49.14,49.83,51.6833,1,53.5172,1,24364,36821,1.4398,1.1828,0.2570,57.99
2025-07-14,54.37,54.51,53.84,54.34,54.02,52.15,50.34,49.15,49.85,51.6833,1,53.5275,1,27401,35156,1.4068,1.2276,0.1792,57.57
2025-07-15,54.50,54.73,53.57,53.59,54.21,52.37,50.46,49.15,49.87,51.6833,1,53.5275,1,22729,34061,1.3050,1.2431,0.0620,56.86
2025-07-16,53.60,53.79,53.04,53.51,54.32,52.54,50.57,49.16,49.88,51.6833,1,55.7075,0,26968,33842,1.2042,1.2353,-0.0311,53.94
2025-07-17,53.71,53.99,53.41,53.71,54.22,52.74,50.68,49.17,49.89,51.6833,1,55.6542,0,36105,33731,1.1279,1.2138,-0.0860,52.17
2025-07-18,54.02,54.02,53.23,53.53,54.10,52.93,50.80,49.18,49.90,51.6833,1,55.6019,0,25834,33358,1.0404,1.1791,-0.1387,50.22
2025-07-21,53.56,54.26,53.54,53.58,54.09,53.13,50.91,49.19,49.91,51.6833,1,55.5507,0,24712,33272,0.9639,1.1361,-0.1722,50.15
2025-07-22,53.48,53.97,53.36,53.56,53.97,53.29,51.00,49.20,49.92,51.6833,1,55.5005,0,36799,33394,0.8915,1.0872,-0.1957,47.79
2025-07-23,53.81,54.19,53.54,53.56,53.87,53.42,51.10,49.21,49.93,51.6833,1,55.4513,0,50518,33812,0.8245,1.0346,-0.2101,43.66
2025-07-24,53.14,53.21,51.78,51.91,53.58,53.48,51.13,49.21,49.94,51.6833,1,55.4031,0,51126,34011,0.6315,0.9540,-0.3225,35.08
2025-07-25,52.03,52.18,51.59,52.07,53.33,53.52,51.15,49.21,49.94,51.6833,1,55.2580,0,31014,33550,0.4855,0.8603,-0.3748,39.99
2025-07-28,52.07,52.74,51.90,52.67,53.17,53.59,51.20,49.22,49.95,51.6833,1,55.0380,0,39924,33286,0.4137,0.7710,-0.3573,42.58
2025-07-29,53.04,53.52,52.80,53.48,53.16,53.69,51.28,49.24,49.96,51.6833,1,54.8312,0,39696,33339,0.4171,0.7002,-0.2831,56.34
2025-07-30,53.53,54.08,53.26,53.67,53.17,53.74,51.35,49.26,49.96,51.6833,1,54.6367,0,61139,34014,0.4306,0.6463,-0.2157,55.74
2025-07-31,53.25,53.93,51.18,51.52,52.95,53.59,51.39,49.26,49.96,54.7840,0,54.4540,0,54650,34582,0.2647,0.5700,-0.3053,49.34
2025-08-01,50.75,50.99,49.98,50.48,52.65,53.38,51.42,49.26,49.95,53.9474,0,54.1922,0,47056,35010,0.0487,0.4657,-0.4171,46.91
2025-08-04,50.64,51.15,50.35,51.13,52.41,53.25,51.47,49.26,49.94,53.9474,0,53.9265,0,38065,35312,-0.0692,0.3587,-0.4279,47.92
2025-08-05,51.47,51.81,50.43,50.50,52.10,53.04,51.51,49.25,49.93,53.9474,0,53.5324,0,53208,35815,-0.2112,0.2448,-0.4559,45.04
2025-08-06,49.03,49.03,44.45,48.14,51.56,52.71,51.51,49.23,49.91,51.6456,0,53.1776,0,134076,38047,-0.5087,0.0941,-0.6027,34.81
2025-08-07,49.10,49.86,48.71,49.86,51.35,52.47,51.53,49.23,49.89,51.6456,0,52.1300,0,62967,38828,-0.5985,-0.0444,-0.5541,43.58
