Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-09,184.49,185.69,182.39,182.97,186.05,183.44,192.12,188.17,198.42,176.8569,1,179.9862,1,102262,82261,-1.0376,-1.4632,0.4256,17.43
2024-12-10,183.57,183.57,178.34,178.94,185.12,183.23,191.50,187.95,198.20,176.8569,1,191.4300,0,66279,81570,-1.3950,-1.4496,0.0546,15.87
2024-12-11,179.20,180.22,177.57,178.80,184.41,183.10,190.89,187.74,198.00,176.8569,1,191.1682,0,68427,79878,-1.6703,-1.4937,-0.1766,15.64
2024-12-12,179.18,179.42,177.62,178.11,183.24,183.01,190.34,187.54,197.79,176.8569,1,190.6243,0,67753,79019,-1.9219,-1.5793,-0.3426,15.82
2024-12-13,177.57,177.84,174.85,176.20,181.99,182.77,189.74,187.34,197.58,187.1807,0,190.1021,0,97738,79280,-2.2496,-1.7134,-0.5362,15.89
2024-12-16,175.57,179.01,175.08,177.27,180.79,182.68,189.08,187.14,197.36,187.1807,0,189.1870,0,62665,79277,-2.3953,-1.8498,-0.5455,16.88
2024-12-17,175.15,177.92,173.42,173.79,179.57,182.47,188.38,186.95,197.12,186.8580,0,188.3268,0,99286,79874,-2.7598,-2.0318,-0.7280,14.94
2024-12-18,173.90,175.00,167.65,167.90,177.97,181.94,187.56,186.71,196.84,183.5992,0,187.1342,0,63701,79848,-3.4838,-2.3222,-1.1616,14.37
2024-12-19,168.90,169.47,166.10,167.45,176.44,181.30,186.67,186.47,196.55,179.8428,0,185.1858,0,55912,79959,-4.0472,-2.6672,-1.3800,14.56
2024-12-20,166.41,170.58,166.41,169.39,175.08,180.68,185.85,186.28,196.25,179.8428,0,182.8955,0,171118,82143,-4.2877,-2.9913,-1.2964,15.02
2024-12-23,168.97,171.08,167.31,170.99,173.88,179.96,185.00,186.12,195.96,179.8428,0,180.8800,0,48390,81897,-4.2997,-3.2530,-1.0467,15.66
2024-12-24,171.64,172.42,170.55,171.67,173.16,179.14,184.14,185.98,195.67,179.8428,0,179.1064,0,15261,81050,-4.2058,-3.4435,-0.7623,15.70
2024-12-26,171.13,175.19,169.88,174.72,172.75,178.58,183.36,185.85,195.38,179.8428,0,177.5457,0,47908,80810,-3.8410,-3.5230,-0.3180,16.43
2024-12-27,173.75,175.03,171.62,173.05,172.24,177.74,182.55,185.75,195.08,179.8428,0,176.1722,0,34541,80121,-3.6446,-3.5473,-0.0973,15.55
2024-12-30,171.04,171.52,169.00,170.68,171.69,176.84,181.69,185.63,194.76,179.8428,0,175.1900,0,47295,79531,-3.6383,-3.5655,-0.0728,15.51
2024-12-31,171.01,176.99,171.01,175.32,171.50,176.14,180.87,185.57,194.48,179.8428,0,166.1000,1,79928,79722,-3.2218,-3.4968,0.2750,16.77
2025-01-02,177.21,179.25,174.45,175.10,171.63,175.60,180.11,185.52,194.19,179.8428,0,166.3178,1,52968,79134,-2.8763,-3.3727,0.4964,16.31
2025-01-03,176.08,177.57,174.06,177.00,172.54,175.25,179.43,185.47,193.90,179.8428,0,166.8351,1,46250,77953,-2.4212,-3.1824,0.7612,15.70
2025-01-06,177.72,181.94,177.52,178.32,173.62,175.03,178.73,185.41,193.61,179.8428,0,167.3317,1,71025,77459,-1.9318,-2.9323,1.0005,15.62
2025-01-07,179.67,180.44,176.24,177.23,174.41,174.75,178.65,185.36,193.31,179.8428,0,168.2082,1,52283,69550,-1.6133,-2.6685,1.0552,14.94
2025-01-08,175.07,176.02,171.84,174.83,174.79,174.34,178.57,185.31,193.02,179.8428,0,169.0321,1,71296,68208,-1.5368,-2.4421,0.9053,14.44
2025-01-10,173.02,173.18,169.23,170.32,174.66,173.91,178.40,185.23,192.70,179.8428,0,181.9400,0,52527,67625,-1.8191,-2.3175,0.4984,13.94
2025-01-13,168.75,175.40,168.75,175.27,174.71,173.73,178.45,185.19,192.39,179.8428,0,181.6858,0,101148,68118,-1.6248,-2.1790,0.5542,15.44
2025-01-14,176.17,179.36,174.37,177.68,175.18,173.71,178.52,185.16,192.11,179.8428,0,181.1684,0,96534,68310,-1.2617,-1.9955,0.7338,16.32
2025-01-15,180.68,181.94,179.59,179.74,176.08,173.89,178.67,185.15,191.82,179.8428,0,168.7500,1,91452,68618,-0.7985,-1.7561,0.9576,17.84
2025-01-16,179.38,184.26,179.38,183.72,176.92,174.21,178.87,185.19,191.55,167.7531,1,169.0138,1,75546,68608,-0.1090,-1.4267,1.3177,21.11
2025-01-17,183.87,185.82,183.20,183.79,177.79,174.71,179.10,185.23,191.28,171.0638,1,169.6236,1,56001,68341,0.4380,-1.0538,1.4917,21.36
2025-01-21,184.79,185.85,181.65,183.44,178.43,175.49,179.30,185.30,190.98,171.0638,1,170.5954,1,54518,68159,0.8336,-0.6763,1.5099,18.81
2025-01-22,182.74,184.24,180.61,182.82,178.88,176.25,179.20,185.39,190.71,171.0638,1,171.8158,1,58356,65872,1.0847,-0.3241,1.4088,19.15
2025-01-23,183.04,184.23,181.52,182.99,179.46,176.93,179.19,185.48,190.43,171.0638,1,172.9385,1,53945,65684,1.2825,-0.0028,1.2853,18.85
2025-01-24,182.10,183.90,180.55,181.50,180.13,177.46,179.13,185.56,190.13,171.0638,1,173.9715,1,60984,65814,1.3041,0.2586,1.0455,27.00
2025-01-27,182.00,185.46,181.64,184.10,181.51,178.08,179.16,185.65,189.85,171.2385,1,174.9217,1,70529,65585,1.5135,0.5096,1.0039,28.86
2025-01-28,182.73,183.82,180.97,181.50,182.13,178.42,179.16,185.70,189.56,171.2385,1,175.7960,1,48696,65206,1.4530,0.6983,0.7547,27.89
2025-01-29,181.00,183.49,180.92,182.86,182.65,178.91,179.22,185.74,189.27,171.2385,1,176.6003,1,58588,65464,1.4974,0.8581,0.6393,32.44
2025-01-30,184.34,188.70,183.33,186.30,183.30,179.69,179.32,185.82,189.02,173.8335,1,177.3403,1,63752,65117,1.7896,1.0444,0.7452,33.81
2025-01-31,186.34,186.34,183.02,183.89,183.32,180.12,179.42,185.88,188.78,173.8335,1,178.4763,1,62192,64786,1.8059,1.1967,0.6092,31.48
2025-02-03,181.04,183.44,179.35,182.06,183.15,180.47,179.50,185.94,188.52,173.8335,1,188.7000,0,71877,65001,1.6521,1.2878,0.3643,31.10
2025-02-04,182.68,184.64,181.83,184.06,183.21,180.82,179.61,185.98,188.29,173.8335,1,188.5130,0,62028,65091,1.6723,1.3647,0.3076,32.24
2025-02-05,185.24,187.44,184.34,186.78,183.60,181.24,179.74,186.06,188.08,174.2957,1,188.3297,0,96341,65181,1.8861,1.4690,0.4171,34.82
2025-02-06,161.78,168.69,149.29,151.93,180.50,179.98,179.15,185.88,187.68,180.6719,0,188.1501,0,339366,70688,-0.7480,1.0256,-1.7736,10.10
2025-02-07,152.00,153.90,146.03,152.08,177.56,178.84,178.48,185.71,187.29,171.8397,0,187.4400,0,218037,73971,-2.7912,0.2622,-3.0535,11.73
2025-02-10,152.71,154.81,150.16,154.30,174.58,178.04,177.80,185.56,186.89,171.8397,0,184.9554,0,128393,74862,-4.1832,-0.6269,-3.5563,12.68
2025-02-11,152.65,156.72,149.69,154.83,171.91,177.02,177.18,185.40,186.50,171.8397,0,182.6199,0,151238,76887,-5.1838,-1.5382,-3.6455,13.40
2025-02-12,153.23,154.64,150.85,150.89,168.71,175.68,176.40,185.22,186.18,171.8397,0,180.4245,0,80922,77377,-6.2229,-2.4752,-3.7477,11.85
2025-02-13,151.10,155.40,149.82,155.12,165.59,174.45,175.73,185.07,185.87,171.8397,0,178.3608,0,80957,78354,-6.6287,-3.3059,-3.3228,13.10
2025-02-14,156.05,156.30,152.89,154.69,162.67,173.00,175.04,184.89,185.55,171.8397,0,176.4210,0,92071,79181,-6.9054,-4.0258,-2.8796,12.49
2025-02-18,154.67,159.42,154.57,159.37,160.40,171.78,174.51,184.73,185.29,171.8397,0,174.5975,0,89582,80122,-6.6702,-4.5547,-2.1155,14.65
2025-02-19,158.70,158.70,152.07,154.66,157.46,170.34,173.92,184.53,185.02,171.8397,0,172.8835,0,90244,80948,-6.7856,-5.0009,-1.7847,12.04
2025-02-20,154.84,155.11,151.36,152.88,154.08,168.84,173.33,184.28,184.73,171.2630,0,171.2723,0,53080,80417,-6.9407,-5.3888,-1.5519,11.66
2025-02-21,153.30,153.30,149.00,150.50,153.93,167.22,172.68,184.02,184.43,168.6652,0,169.7577,0,77372,81171,-7.1730,-5.7457,-1.4273,11.81
2025-02-24,150.49,151.07,148.23,148.29,153.55,165.55,171.98,183.77,184.12,166.2657,0,168.3341,0,63468,80395,-7.4495,-6.0864,-1.3631,11.43
2025-02-25,160.51,161.63,156.24,158.00,153.92,164.25,171.56,183.59,183.85,166.2657,0,166.9958,0,179978,82669,-6.8067,-6.2305,-0.5762,15.90
2025-02-26,158.76,160.62,157.47,157.87,154.23,163.07,171.15,183.42,183.59,166.2657,0,165.7379,0,101574,83332,-6.2358,-6.2315,-0.0043,16.77
2025-02-27,157.54,158.60,156.71,157.72,154.91,161.81,170.74,183.23,183.34,166.2657,0,164.5554,0,80958,83596,-5.7295,-6.1311,0.4016,17.94
2025-02-28,157.32,158.62,155.50,157.10,155.11,160.35,170.36,183.09,183.09,166.2657,0,163.4439,0,97088,83583,-5.3170,-5.9683,0.6513,16.35
2025-03-03,157.82,158.13,154.48,154.82,155.12,158.90,169.91,182.97,182.83,166.2657,0,162.3990,0,103993,84410,-5.1150,-5.7976,0.6826,18.32
2025-03-04,152.66,156.64,151.00,154.68,154.65,157.53,169.52,182.80,182.59,166.2657,0,161.4169,0,172561,85875,-4.9097,-5.6201,0.7104,18.66
2025-03-05,154.55,155.88,152.99,154.49,154.64,156.05,169.26,182.59,182.35,166.2657,0,160.4937,0,91056,86423,-4.7080,-5.4377,0.7296,17.22
2025-03-06,152.78,155.34,152.23,154.20,154.77,154.42,168.99,182.39,182.10,166.2657,0,159.6259,0,98950,87283,-4.5195,-5.2540,0.7345,18.13
2025-03-07,152.81,158.84,152.81,158.76,155.59,154.76,168.78,182.22,181.90,166.2657,0,146.0300,1,114958,86160,-3.9566,-4.9945,1.0380,20.25
2025-03-10,159.12,159.82,155.21,156.35,156.40,154.98,168.49,182.06,181.71,166.2657,0,146.2862,1,144890,88090,-3.6627,-4.7282,1.0655,22.06
2025-03-11,156.00,157.33,151.23,153.02,155.90,154.91,168.11,181.93,181.52,166.2657,0,146.8276,1,185062,91486,-3.6563,-4.5138,0.8575,20.12
2025-03-12,153.59,153.71,150.10,150.36,155.15,154.69,167.63,181.80,181.29,166.2657,0,147.3472,1,151879,93566,-3.8218,-4.3754,0.5536,18.91
2025-03-13,150.51,152.42,149.17,150.37,154.42,154.66,167.17,181.68,181.10,164.9251,0,147.8462,1,97921,94833,-3.9072,-4.2818,0.3746,20.30
2025-03-14,151.10,155.44,151.03,154.09,154.11,154.61,166.84,181.58,180.93,164.9251,0,148.3251,1,134613,96579,-3.6328,-4.1520,0.5192,19.84
2025-03-17,154.09,158.63,154.09,158.06,154.44,154.78,166.49,181.47,180.80,164.9251,0,148.7849,1,157254,98126,-3.0597,-3.9335,0.8738,21.09
2025-03-18,158.01,159.49,154.98,155.59,154.53,154.59,166.10,181.34,180.67,164.9251,0,149.2263,1,279191,102650,-2.7728,-3.7014,0.9285,20.03
2025-03-19,156.36,158.06,154.42,154.73,154.55,154.59,165.66,181.22,180.52,164.9251,0,149.6501,1,337745,108480,-2.5851,-3.4781,0.8930,17.87
2025-03-20,154.43,157.16,154.43,156.34,154.77,154.77,165.22,181.08,180.37,164.9251,0,150.0569,1,241545,111891,-2.2801,-3.2385,0.9584,19.35
2025-03-21,156.74,158.42,155.19,157.05,154.60,155.09,164.82,180.96,180.23,164.9251,0,150.4474,1,436379,119573,-1.9586,-2.9825,1.0239,20.48
2025-03-24,158.01,160.20,155.81,157.59,154.72,155.56,164.47,180.82,180.10,164.9251,0,150.8223,1,390681,125960,-1.6413,-2.7143,1.0730,18.85
2025-03-25,157.99,158.25,152.52,154.08,154.83,155.36,164.15,180.66,179.96,164.9251,0,151.3850,1,501037,134931,-1.6539,-2.5022,0.8483,17.75
2025-03-26,155.07,155.50,150.59,152.73,155.06,155.11,163.70,180.48,179.81,164.9251,0,160.2000,0,534631,143600,-1.7527,-2.3523,0.5996,17.83
2025-03-27,152.61,157.40,151.18,155.32,155.56,154.99,163.25,180.31,179.68,164.9251,0,160.0078,0,304396,147758,-1.6035,-2.2025,0.5990,18.31
2025-03-28,154.34,156.03,153.00,154.56,155.60,154.86,162.74,180.13,179.55,164.9251,0,159.8194,0,202690,149982,-1.5290,-2.0678,0.5389,20.68
2025-03-31,153.63,158.47,153.06,157.02,155.50,154.97,162.21,179.97,179.45,164.9251,0,159.6349,0,159564,151663,-1.2569,-1.9056,0.6487,23.66
2025-04-01,157.00,161.55,155.19,160.92,156.03,155.28,161.75,179.80,179.36,164.9251,0,150.5900,1,250021,155543,-0.7183,-1.6682,0.9499,25.32
2025-04-02,158.93,164.04,158.66,161.80,156.74,155.65,161.32,179.63,179.31,164.9251,0,150.8092,1,167107,157795,-0.2180,-1.3781,1.1602,24.23
2025-04-03,155.75,157.59,142.60,142.61,155.37,155.07,160.52,179.33,179.17,164.9251,0,164.0400,0,318976,163007,-1.3543,-1.3734,0.0191,20.00
2025-04-04,137.47,137.47,124.30,126.92,152.36,153.48,159.39,178.93,178.96,153.2986,0,164.0400,0,263816,167205,-3.4808,-1.7948,-1.6859,15.05
2025-04-07,121.79,128.96,117.00,120.16,148.61,151.67,158.17,178.46,178.71,146.7402,0,162.4504,0,203755,170060,-5.6464,-2.5652,-3.0812,12.43
2025-04-08,122.62,124.49,111.97,113.47,144.55,149.69,156.76,177.95,178.43,143.3702,0,159.7234,0,160186,171853,-7.8124,-3.6146,-4.1978,12.62
2025-04-09,111.22,134.21,110.45,133.05,142.58,148.82,155.79,177.58,178.22,143.3702,0,155.9031,0,223790,175355,-7.8585,-4.4634,-3.3951,15.11
2025-04-10,128.54,129.67,121.70,124.37,139.49,147.52,154.62,177.15,177.96,143.3702,0,151.3578,0,137056,176924,-8.4975,-5.2702,-3.2273,14.13
2025-04-11,124.70,127.32,120.59,125.96,136.63,146.12,153.41,176.74,177.72,143.3702,0,147.2670,0,101574,177681,-8.7744,-5.9711,-2.8034,14.05
2025-04-14,128.78,129.82,125.01,127.68,133.69,144.60,152.29,176.35,177.48,143.3702,0,143.5853,0,81907,178075,-8.7542,-6.5277,-2.2265,14.76
2025-04-15,128.15,129.68,125.74,127.24,130.33,143.18,151.19,175.91,177.25,143.3702,0,140.2718,0,48440,177606,-8.6737,-6.9569,-1.7168,14.84
2025-04-16,126.91,127.56,121.36,122.60,126.41,141.57,149.96,175.44,176.98,143.3702,0,137.2896,0,75718,177880,-8.8819,-7.3419,-1.5400,13.14
2025-04-17,121.77,125.16,121.59,123.21,124.47,139.92,148.69,174.98,176.71,143.3702,0,134.6056,0,65967,177273,-8.8952,-7.6526,-1.2426,12.68
2025-04-21,121.40,122.35,118.67,120.47,123.82,138.09,148.06,174.49,176.42,143.3702,0,132.1901,0,79607,172078,-9.0228,-7.9266,-1.0962,11.93
2025-04-22,122.22,124.75,121.68,124.02,124.21,136.41,147.50,174.00,176.16,143.3702,0,130.0161,0,82114,169359,-8.7367,-8.0886,-0.6481,14.79
2025-04-23,127.98,131.48,125.27,126.50,125.51,135.03,146.94,173.51,175.90,143.3702,0,110.4500,1,69449,168180,-8.2152,-8.1139,-0.1013,14.68
2025-04-24,127.29,130.35,125.55,130.06,125.21,133.90,146.45,173.02,175.66,143.3702,0,110.8706,1,54742,166250,-7.4290,-7.9770,0.5479,14.46
2025-04-25,128.84,130.79,127.51,129.91,125.76,132.63,146.03,172.54,175.42,143.3702,0,111.2828,1,65241,165937,-6.7403,-7.7296,0.9893,14.53
2025-04-28,130.78,134.34,128.95,130.47,126.22,131.42,145.53,172.04,175.19,143.3702,0,111.6867,1,74433,165806,-6.0793,-7.3996,1.3203,14.60
2025-04-29,131.38,132.64,130.21,131.75,126.62,130.16,145.08,171.53,174.93,143.3702,0,112.5929,1,58984,165144,-5.3900,-6.9977,1.6076,14.34
2025-04-30,129.35,130.95,126.54,130.37,126.94,128.63,144.50,171.02,174.67,143.3702,0,113.4627,1,104400,165441,-4.8986,-6.5778,1.6792,14.19
2025-05-01,130.53,131.86,121.27,121.44,126.82,126.61,143.83,170.43,174.35,143.3702,0,114.2978,1,118878,166013,-5.1702,-6.2963,1.1261,9.74
2025-05-02,124.60,126.16,122.53,124.46,126.94,125.71,143.26,169.89,174.03,143.3100,0,115.0995,1,78821,166528,-5.0831,-6.0537,0.9706,10.04
2025-05-05,123.56,126.33,122.12,123.61,127.26,125.54,142.72,169.35,173.70,142.5565,0,115.8691,1,60235,166186,-5.0248,-5.8479,0.8231,10.19
2025-05-06,122.18,123.61,121.26,122.34,127.09,125.65,142.21,168.77,173.38,139.6384,0,116.6080,1,62051,166157,-5.0231,-5.6829,0.6598,16.07
2025-05-07,123.18,124.08,120.03,121.22,126.56,126.04,141.47,168.18,173.06,138.7530,0,117.3173,1,64016,163838,-5.0539,-5.5571,0.5032,15.39
2025-05-08,122.22,127.39,122.22,126.72,126.23,125.72,140.85,167.63,172.78,138.7530,0,117.9982,1,59254,162992,-4.5817,-5.3620,0.7804,15.66
2025-05-09,127.41,128.73,126.63,126.91,125.93,125.85,140.23,167.10,172.48,138.7530,0,118.6518,1,51779,162408,-4.1443,-5.1185,0.9741,15.54
2025-05-12,131.73,137.87,131.41,135.19,126.40,126.31,139.79,166.63,172.26,138.7530,0,119.2794,1,64094,161748,-3.0940,-4.7136,1.6196,17.01
2025-05-13,135.61,139.68,135.19,138.13,127.04,126.83,139.46,166.15,172.09,138.7530,0,120.3948,1,87671,161422,-2.0012,-4.1711,2.1699,17.46
2025-05-14,136.91,138.87,135.44,137.56,127.76,127.35,139.12,165.67,171.88,138.7530,0,121.9376,1,82481,159620,-1.1678,-3.5704,2.4027,18.32
2025-05-15,136.00,138.00,135.31,137.25,129.34,128.08,138.77,165.20,171.63,138.7530,0,123.3570,1,87277,159545,-0.5262,-2.9616,2.4354,17.41
2025-05-16,138.06,139.76,136.40,139.41,130.83,128.89,138.48,164.71,171.41,123.0307,1,124.6628,1,52376,158613,0.1548,-2.3383,2.4931,19.03
2025-05-19,137.42,139.14,137.31,137.66,132.24,129.75,138.05,164.23,171.18,124.0506,1,126.1726,1,43005,157174,0.5470,-1.7613,2.3082,18.32
2025-05-20,136.78,138.43,135.03,137.13,133.72,130.40,137.67,163.72,170.96,124.0506,1,127.5313,1,49682,155270,0.8057,-1.2479,2.0536,17.68
2025-05-21,135.20,136.48,132.88,133.00,134.90,130.73,137.27,163.17,170.76,124.0506,1,128.7542,1,76967,153108,0.6698,-0.8643,1.5341,18.17
2025-05-22,132.27,138.40,132.27,137.28,135.95,131.09,137.01,162.66,170.60,124.0506,1,129.8548,1,91250,151895,0.8971,-0.5121,1.4091,18.54
2025-05-23,133.57,135.13,132.80,133.34,136.60,131.26,136.67,162.13,170.43,124.0506,1,130.8453,1,53309,151003,0.7506,-0.2595,1.0101,16.20
2025-05-27,136.21,137.92,134.84,137.32,136.81,131.60,136.33,161.62,170.27,124.0506,1,131.7368,1,51014,149331,0.9448,-0.0187,0.9635,15.51
2025-05-28,137.81,137.89,135.68,136.57,136.65,131.85,135.90,161.09,170.08,124.0506,1,132.5391,1,41708,147020,1.0264,0.1903,0.8360,16.30
2025-05-29,137.43,137.43,133.54,134.45,136.34,132.05,135.48,160.57,169.87,124.0506,1,133.2612,1,48563,142408,0.9095,0.3342,0.5753,13.97
2025-05-30,134.30,134.30,131.60,132.93,135.91,132.62,135.04,160.04,169.67,124.0506,1,139.7600,0,53172,136716,0.6862,0.4046,0.2817,13.92
2025-06-02,132.69,132.86,128.91,131.63,135.13,132.98,134.55,159.50,169.45,124.0506,1,139.5968,0,43030,132746,0.3998,0.4036,-0.0038,14.19
2025-06-03,135.62,137.47,133.45,136.62,135.03,133.63,134.14,159.20,169.26,124.0506,1,139.1693,0,74526,125509,0.5689,0.4367,0.1322,14.71
2025-06-04,136.63,139.25,136.11,138.28,135.14,134.43,133.75,158.93,169.06,124.9415,1,128.9100,1,96229,119620,0.8274,0.5148,0.3125,14.52
2025-06-05,138.00,138.24,135.40,136.44,135.49,135.19,133.40,158.65,168.85,124.9415,1,129.1168,1,65860,110916,0.8736,0.5866,0.2870,13.73
2025-06-06,139.16,139.74,136.62,138.58,135.62,135.78,133.12,158.42,168.64,126.0942,1,129.3195,1,62749,101479,1.0706,0.6834,0.3872,14.26
2025-06-09,139.72,139.98,136.87,139.00,136.18,136.39,132.79,158.19,168.43,126.6148,1,129.7363,1,68597,96763,1.2463,0.7960,0.4503,13.99
2025-06-10,139.62,142.46,139.08,142.11,136.66,136.73,132.54,157.98,168.24,129.1028,1,130.3509,1,60738,93924,1.6178,0.9603,0.6575,13.43
2025-06-11,143.22,144.34,139.21,140.61,137.06,136.86,132.21,157.76,168.03,129.7356,1,131.3196,1,53671,91806,1.7708,1.1224,0.6483,13.50
2025-06-12,137.95,140.91,137.11,140.03,137.62,136.98,131.80,157.55,167.80,129.7356,1,132.6217,1,64792,88101,1.8242,1.2628,0.5614,12.83
2025-06-13,137.75,140.87,136.93,137.65,138.09,137.00,131.31,157.31,167.55,129.7356,1,133.7935,1,119301,87145,1.6554,1.3413,0.3141,13.73
2025-06-16,139.13,145.64,138.84,143.39,139.27,137.20,131.33,157.02,167.33,129.7356,1,134.8482,1,88672,82539,1.9621,1.4655,0.4967,16.50
2025-06-17,141.88,144.27,141.68,142.34,139.84,137.43,131.64,156.74,167.11,130.3531,1,136.1432,1,90386,79070,2.0964,1.5916,0.5047,16.27
2025-06-18,142.43,143.62,138.08,139.21,139.94,137.54,132.02,156.44,166.85,130.3531,1,137.2828,1,116032,77316,1.9280,1.6589,0.2690,13.98
2025-06-20,140.53,141.46,139.28,140.67,140.36,137.92,132.56,156.16,166.60,130.3531,1,138.0800,1,102774,76168,1.8905,1.7052,0.1853,15.63
2025-06-23,140.79,143.66,138.84,141.56,140.66,138.14,132.73,155.89,166.36,130.3531,1,138.0800,1,77249,73237,1.9106,1.7463,0.1643,16.01
2025-06-24,143.06,144.73,142.84,144.49,141.21,138.69,133.14,155.66,166.15,131.4930,1,138.8400,1,70973,71915,2.1383,1.8247,0.3136,15.97
2025-06-25,144.54,145.00,141.33,144.66,141.46,139.06,133.51,155.41,165.93,131.4930,1,138.8400,1,79954,71483,2.3059,1.9209,0.3850,16.53
2025-06-26,145.54,149.66,145.30,149.39,142.34,139.70,133.94,155.22,165.75,135.0326,1,139.6560,1,80073,71446,2.7883,2.0944,0.6939,18.03
2025-06-27,150.00,151.32,145.49,146.88,143.02,140.32,134.34,155.01,165.52,135.4534,1,141.0566,1,157118,73620,2.9342,2.2624,0.6718,14.62
2025-06-30,147.63,147.63,144.57,146.89,143.95,141.02,134.82,154.80,165.29,135.4534,1,142.6987,1,56729,73240,3.0159,2.4131,0.6028,14.13
2025-07-01,145.59,152.09,145.59,150.59,144.67,141.97,135.37,154.60,165.08,135.5730,1,144.0781,1,60010,73121,3.3407,2.5986,0.7421,14.17
2025-07-02,150.28,152.11,149.56,151.72,145.61,142.72,135.99,154.40,164.87,138.1297,1,144.5700,1,61750,72764,3.6472,2.8083,0.8389,15.14
2025-07-03,152.24,153.43,150.59,151.23,146.81,143.37,136.54,154.17,164.63,139.7232,1,145.5900,1,31864,71759,3.8067,3.0080,0.7987,18.89
2025-07-07,150.49,152.28,148.36,149.53,147.69,144.03,137.00,153.92,164.38,139.7232,1,147.1580,1,108006,72530,3.7527,3.1569,0.5957,22.68
2025-07-08,150.50,154.54,149.36,152.54,148.79,144.72,137.45,153.69,164.13,139.7232,1,148.3600,1,51009,72455,3.9077,3.3071,0.6006,27.26
2025-07-09,152.03,153.49,150.62,151.10,149.45,145.33,137.87,153.43,163.87,139.8858,1,148.3600,1,43789,72026,3.8697,3.4196,0.4501,17.88
2025-07-10,151.64,155.39,151.13,154.19,150.41,145.93,138.35,153.20,163.61,141.0207,1,149.3600,1,39735,71332,4.0424,3.5442,0.4982,21.22
2025-07-11,153.02,153.02,150.41,150.64,150.53,146.43,138.73,152.95,163.33,141.0207,1,155.3900,0,50148,71155,3.8484,3.6050,0.2434,20.73
2025-07-14,151.18,152.94,148.39,151.44,150.99,147.01,139.15,152.72,163.05,141.0207,1,155.3900,0,40344,69874,3.7164,3.6273,0.0891,21.77
2025-07-15,151.82,151.82,149.20,149.20,151.22,147.58,139.70,152.49,162.75,141.0207,1,155.1100,0,42970,68356,3.3919,3.5802,-0.1883,22.14
2025-07-16,149.72,151.70,146.98,150.95,151.25,147.96,140.23,152.27,162.48,141.0207,1,154.8412,0,52531,67830,3.2387,3.5119,-0.2732,24.43
2025-07-17,150.24,154.76,150.24,153.55,151.44,148.52,140.83,152.08,162.22,141.0207,1,146.9800,1,48445,67594,3.2891,3.4673,-0.1783,26.94
2025-07-18,154.12,155.29,152.38,153.14,151.63,149.22,141.45,151.88,161.94,141.9520,1,146.9800,1,61976,67593,3.2584,3.4256,-0.1672,33.35
2025-07-21,154.66,156.69,152.76,154.18,152.09,149.89,142.11,151.71,161.66,142.8513,1,147.3124,1,61672,67546,3.2802,3.3965,-0.1163,34.44
2025-07-22,155.05,161.88,154.64,160.68,152.91,150.85,142.78,151.59,161.42,145.2637,1,147.8751,1,117329,68708,3.7784,3.4729,0.3055,39.43
2025-07-23,162.27,164.38,160.26,163.40,154.14,151.79,143.51,151.49,161.21,149.3873,1,148.9954,1,113547,69943,4.3426,3.6468,0.6958,41.53
2025-07-24,170.63,180.71,165.08,174.10,156.13,153.27,144.29,151.48,161.04,156.0626,1,150.5339,1,247448,73610,5.5888,4.0352,1.5536,58.66
2025-07-25,173.67,177.11,169.66,175.62,158.63,154.58,145.04,151.47,160.87,156.0626,1,154.1550,1,130872,74474,6.6227,4.5527,2.0700,58.59
2025-07-28,175.83,176.91,173.62,175.95,161.08,156.03,145.81,151.48,160.71,158.6322,1,157.3416,1,98180,74788,7.3836,5.1189,2.2647,58.85
2025-07-29,174.97,177.37,171.31,174.06,163.56,157.39,146.55,151.52,160.53,158.6322,1,160.1458,1,124227,75527,7.7448,5.6441,2.1007,58.29
2025-07-30,174.44,174.74,170.36,171.74,165.64,158.45,147.19,151.55,160.33,158.6322,1,162.6135,1,79790,76075,7.7545,6.0661,1.6883,64.70
2025-07-31,170.64,172.65,168.67,169.68,167.25,159.35,147.83,151.56,160.13,158.6322,1,164.7851,1,79461,76804,7.5093,6.3548,1.1546,61.26
2025-08-01,167.96,167.96,163.03,166.37,168.58,160.10,148.42,151.52,159.89,158.6322,1,180.7100,0,63903,77089,6.9677,6.4774,0.4903,67.82
2025-08-04,167.28,169.29,165.11,168.69,170.03,161.06,149.13,151.50,159.66,158.6322,1,180.3564,0,45715,76464,6.6490,6.5117,0.1373,67.88
2025-08-05,169.21,171.41,165.03,170.45,171.01,161.96,149.80,151.48,159.45,158.6322,1,180.0099,0,78952,76218,6.4639,6.5021,-0.0382,69.76
2025-08-06,172.17,172.24,168.92,171.95,171.86,163.00,150.57,151.47,159.24,158.6322,1,179.6703,0,70087,76553,6.3649,6.4747,-0.1098,68.63
2025-08-07,173.43,173.43,167.99,169.82,171.43,163.78,151.22,151.46,159.02,158.6322,1,179.3375,0,72428,76982,6.0449,6.3887,-0.3439,67.62
