Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-06-25,19.40,19.86,19.27,19.59,20.17,21.19,24.59,38.00,38.66,22.4353,0,21.8155,0,33123,42114,-1.5866,-1.6880,0.1015,0
2024-06-26,19.55,19.86,19.36,19.50,19.96,21.03,24.32,37.85,38.52,22.3473,0,21.6586,0,28061,41814,-1.5462,-1.6597,0.1135,0
2024-06-27,19.17,19.92,18.39,19.85,19.81,20.92,24.10,37.69,38.38,22.0753,0,21.5111,0,37487,41161,-1.4691,-1.6216,0.1525,0
2024-06-28,20.00,20.36,19.26,19.45,19.79,20.77,23.91,37.54,38.23,22.0753,0,21.2614,0,64061,40656,-1.4238,-1.5820,0.1582,0.00
2024-07-01,19.53,19.72,18.41,18.59,19.62,20.58,23.70,37.37,38.08,22.0753,0,21.0317,0,32302,39590,-1.4407,-1.5538,0.1130,0.86
2024-07-02,18.93,19.32,18.53,18.87,19.51,20.41,23.52,37.21,37.93,21.9098,0,20.8203,0,32649,39082,-1.4152,-1.5260,0.1108,0.94
2024-07-03,19.09,19.10,18.55,18.75,19.41,20.28,23.34,37.05,37.77,21.6762,0,20.6259,0,25446,38594,-1.3887,-1.4986,0.1099,0.94
2024-07-05,18.91,19.03,18.45,18.72,19.28,20.10,23.16,36.89,37.64,21.4823,0,20.4470,0,26783,38031,-1.3544,-1.4697,0.1153,1.02
2024-07-08,18.74,18.75,18.31,18.45,19.17,19.90,22.98,36.73,37.50,21.1301,0,20.2825,0,25618,37553,-1.3337,-1.4425,0.1088,0.86
2024-07-09,18.42,18.45,17.73,18.25,19.00,19.72,22.81,36.56,37.36,20.6493,0,20.0852,0,26112,37465,-1.3183,-1.4177,0.0994,0.86
2024-07-10,16.69,16.98,15.28,15.71,18.61,19.39,22.57,36.36,37.23,19.3226,0,19.8026,0,119723,39121,-1.4937,-1.4329,-0.0608,0.67
2024-07-11,16.16,17.23,15.96,16.99,18.36,19.16,22.34,36.16,37.11,19.3226,0,19.1694,0,75436,39801,-1.5121,-1.4487,-0.0634,0.63
2024-07-12,17.45,17.82,17.06,17.49,18.13,18.97,22.10,35.98,36.99,19.3226,0,18.6249,0,58885,39458,-1.4693,-1.4529,-0.0165,0.63
2024-07-15,17.52,17.66,16.93,17.32,17.91,18.85,21.91,35.78,36.87,19.3226,0,18.1566,0,33388,36620,-1.4327,-1.4488,0.0161,0.59
2024-07-16,17.41,20.02,17.30,20.00,18.06,18.84,21.79,35.60,36.76,15.0194,1,15.2800,1,52616,36610,-1.1738,-1.3938,0.2200,0.82
2024-07-17,19.68,20.14,19.26,19.84,18.15,18.83,21.63,35.41,36.66,16.1594,1,15.3748,1,43501,36169,-0.9704,-1.3091,0.3387,0.94
2024-07-18,18.91,19.15,16.55,16.56,17.93,18.67,21.42,35.20,36.53,16.1594,1,15.5654,1,48759,36387,-1.0616,-1.2596,0.1980,0.59
2024-07-19,16.57,16.89,16.25,16.70,17.73,18.51,21.23,34.98,36.41,16.1594,1,15.7484,1,31404,36177,-1.1099,-1.2297,0.1198,0.67
2024-07-22,17.50,18.14,17.10,18.11,17.70,18.43,21.09,34.76,36.31,16.1594,1,15.9241,1,53624,36407,-1.0225,-1.1882,0.1658,0.90
2024-07-23,18.23,19.41,18.10,18.97,17.77,18.39,20.94,34.52,36.20,16.1594,1,16.0927,1,66503,36357,-0.8738,-1.1254,0.2516,0.98
2024-07-24,18.95,19.55,18.61,18.97,18.09,18.35,20.80,34.29,36.10,16.1594,1,16.2546,1,40351,36515,-0.7473,-1.0498,0.3024,1.09
2024-07-25,18.97,20.95,18.83,19.92,18.39,18.38,20.66,34.06,36.01,16.1594,1,16.4100,1,39185,36234,-0.5640,-0.9526,0.3886,1.17
2024-07-26,20.15,20.80,19.71,20.22,18.66,18.39,20.53,33.82,35.92,16.2259,1,16.6824,1,33327,36051,-0.3899,-0.8401,0.4501,1.05
2024-07-29,20.39,20.93,20.09,20.31,18.96,18.44,20.41,33.59,35.81,16.6310,1,16.9385,1,30420,35974,-0.2419,-0.7204,0.4785,1.05
2024-07-30,20.43,20.99,20.01,20.41,19.00,18.53,20.30,33.35,35.71,16.7154,1,17.1792,1,26170,35777,-0.1153,-0.5994,0.4841,1.24
2024-07-31,20.41,21.59,20.11,20.67,19.08,18.62,20.22,33.11,35.62,16.9998,1,17.4840,1,30980,35611,0.0060,-0.4783,0.4843,1.51
2024-08-01,20.76,20.97,19.59,19.68,19.40,18.66,20.11,32.87,35.52,16.9998,1,17.8946,1,28627,35415,0.0220,-0.3783,0.4003,1.40
2024-08-02,18.85,19.48,18.06,19.24,19.65,18.69,20.02,32.61,35.42,16.9998,1,21.5900,0,36373,35545,-0.0008,-0.3028,0.3019,1.47
2024-08-05,17.85,18.50,17.70,18.33,19.67,18.68,19.90,32.35,35.31,16.9998,1,21.5194,0,38361,35513,-0.0913,-0.2605,0.1692,1.55
2024-08-06,18.63,19.27,18.27,18.87,19.66,18.72,19.82,32.11,35.20,16.9998,1,21.3666,0,23514,35267,-0.1180,-0.2320,0.1139,1.74
2024-08-07,19.18,19.47,18.01,18.13,19.58,18.84,19.73,31.86,35.10,16.9998,1,21.2200,0,28270,35088,-0.1967,-0.2249,0.0282,1.55
2024-08-08,18.20,19.60,18.12,19.55,19.54,18.96,19.67,31.65,35.00,16.9998,1,21.0792,0,32864,35104,-0.1428,-0.2085,0.0657,1.78
2024-08-09,21.44,21.90,19.84,20.43,19.56,19.11,19.64,31.45,34.90,16.9998,1,17.7000,1,66839,35879,-0.0287,-0.1726,0.1438,2.32
2024-08-12,20.40,21.00,19.47,19.65,19.50,19.23,19.58,31.24,34.79,16.9998,1,17.7840,1,34454,36006,-0.0013,-0.1383,0.1370,2.43
2024-08-13,19.88,21.61,19.53,21.53,19.61,19.30,19.56,31.02,34.72,16.9998,1,17.8663,1,42246,36231,0.1702,-0.0766,0.2468,2.82
2024-08-14,21.64,21.65,19.68,19.76,19.52,19.30,19.52,30.82,34.63,16.9998,1,17.9470,1,31719,36261,0.1614,-0.0290,0.1904,2.32
2024-08-15,20.50,22.81,20.37,22.64,19.81,19.60,19.54,30.64,34.56,16.9998,1,18.0261,1,57037,36788,0.3825,0.0533,0.3292,3.70
2024-08-16,22.42,22.91,21.59,21.75,20.06,19.86,19.53,30.47,34.49,17.2412,1,18.2172,1,35324,36979,0.4803,0.1387,0.3416,2.89
2024-08-19,22.05,22.86,21.86,22.41,20.47,20.07,19.53,30.30,34.43,17.5215,1,18.4988,1,31336,37218,0.6041,0.2318,0.3723,3.54
2024-08-20,22.31,23.09,22.21,22.54,20.84,20.25,19.54,30.16,34.37,18.0291,1,18.7635,1,35683,37432,0.7046,0.3264,0.3783,3.93
2024-08-21,22.57,23.20,22.25,23.01,21.33,20.45,19.56,30.03,34.30,18.2812,1,19.1096,1,24731,37483,0.8128,0.4236,0.3892,4.08
2024-08-22,23.12,23.23,22.18,22.25,21.60,20.57,19.57,29.90,34.21,18.3906,1,19.5186,1,41047,37916,0.8277,0.5045,0.3232,4.16
2024-08-23,22.48,23.66,22.26,23.49,21.90,20.73,19.61,29.78,34.14,18.6540,1,19.9640,1,30354,38051,0.9288,0.5893,0.3395,5.00
2024-08-26,23.63,23.63,22.75,22.80,22.22,20.86,19.67,29.64,34.06,19.0506,1,20.4814,1,27570,38003,0.9424,0.6600,0.2825,4.35
2024-08-27,22.49,22.84,21.89,22.57,22.32,20.96,19.72,29.51,33.98,19.0506,1,20.9264,1,26285,38024,0.9240,0.7128,0.2113,4.12
2024-08-28,22.46,22.64,21.53,22.29,22.58,21.05,19.77,29.38,33.91,19.0506,1,21.3091,1,27397,38182,0.8767,0.7456,0.1312,4.46
2024-08-29,22.55,23.20,22.23,22.81,22.59,21.20,19.83,29.25,33.84,19.0506,1,21.5300,1,21911,38334,0.8712,0.7707,0.1005,4.92
2024-08-30,23.08,23.67,22.76,23.35,22.75,21.41,19.90,29.12,33.78,19.4824,1,21.5300,1,54830,38965,0.8999,0.7965,0.1034,5.61
2024-09-03,23.51,24.76,22.91,23.03,22.81,21.64,19.96,28.97,33.70,19.9206,1,21.8724,1,27696,38943,0.8867,0.8146,0.0721,6.30
2024-09-04,22.85,23.61,22.56,22.87,22.85,21.84,20.02,28.83,33.61,19.9206,1,22.3922,1,18689,38781,0.8535,0.8224,0.0311,6.03
2024-09-05,22.87,23.65,22.77,23.14,22.86,22.09,20.09,28.71,33.52,19.9206,1,22.5550,1,19451,38508,0.8393,0.8257,0.0135,6.90
2024-09-06,23.11,23.35,21.09,21.54,22.79,22.19,20.14,28.56,33.42,19.9206,1,24.7600,0,40120,38749,0.6909,0.7988,-0.1079,5.53
2024-09-09,21.56,22.36,21.45,21.82,22.62,22.26,20.18,28.42,33.31,19.9206,1,24.6866,0,28246,38564,0.5892,0.7568,-0.1677,6.41
2024-09-10,21.82,21.89,20.94,21.66,22.51,22.36,20.22,28.28,33.21,19.9206,1,24.6147,0,25966,37802,0.4899,0.7035,-0.2135,6.44
2024-09-11,21.51,22.12,21.17,22.10,22.46,22.39,20.29,28.12,33.10,19.9206,1,24.4677,0,23203,37620,0.4417,0.6511,-0.2094,7.93
2024-09-12,22.20,22.99,21.68,22.55,22.49,22.53,20.36,27.96,33.00,19.9206,1,24.3266,0,28309,37534,0.4348,0.6079,-0.1730,7.89
2024-09-13,22.93,23.58,22.31,22.37,22.44,22.52,20.44,27.79,32.89,19.9206,1,24.1911,0,22276,37470,0.4101,0.5683,-0.1582,7.05
2024-09-16,22.39,22.46,21.30,21.52,22.26,22.51,20.49,27.60,32.79,19.9206,1,24.0611,0,22820,37391,0.3183,0.5183,-0.2000,6.25
2024-09-17,21.67,22.08,21.17,21.41,22.10,22.46,20.55,27.42,32.68,19.9206,1,23.9362,0,23121,37341,0.2339,0.4614,-0.2275,5.45
2024-09-18,21.47,23.52,21.45,22.08,22.02,22.43,20.63,27.25,32.57,19.9206,1,23.8164,0,35494,37529,0.2186,0.4128,-0.1943,6.90
2024-09-19,22.94,24.38,22.85,23.48,22.05,22.46,20.78,27.09,32.46,19.9206,1,20.9400,1,44286,36020,0.3158,0.3934,-0.0777,7.96
2024-09-20,23.48,23.53,21.93,22.68,22.17,22.48,20.90,26.92,32.35,19.9206,1,21.0088,1,58868,35689,0.3245,0.3796,-0.0552,7.20
2024-09-23,22.78,22.78,22.12,22.21,22.21,22.41,20.99,26.74,32.23,19.9206,1,21.0762,1,24329,34997,0.2901,0.3617,-0.0716,7.20
2024-09-24,22.36,23.16,22.32,22.97,22.34,22.42,21.10,26.58,32.11,19.9206,1,21.1423,1,28239,34894,0.3205,0.3535,-0.0330,7.54
2024-09-25,22.84,22.90,21.07,21.25,22.25,22.36,21.13,26.41,31.98,19.9206,1,24.3800,0,28773,34418,0.2035,0.3235,-0.1200,5.94
2024-09-26,21.89,22.50,21.54,22.30,22.23,22.36,21.18,26.26,31.85,19.9206,1,24.3138,0,21406,33976,0.1933,0.2975,-0.1042,7.84
2024-09-27,22.68,23.07,22.22,22.67,22.26,22.35,21.30,26.11,31.72,19.9206,1,24.2489,0,30956,33620,0.2125,0.2805,-0.0679,7.77
2024-09-30,22.40,22.89,22.18,22.58,22.36,22.31,21.42,25.95,31.59,19.9206,1,24.1853,0,20679,33405,0.2180,0.2680,-0.0499,8.34
2024-10-01,22.55,22.55,21.27,21.31,22.35,22.23,21.48,25.78,31.44,19.9206,1,24.1230,0,25753,32848,0.1186,0.2381,-0.1195,6.74
2024-10-02,21.27,21.47,19.11,20.13,22.16,22.09,21.50,25.61,31.27,19.9206,1,24.0620,0,60154,32721,-0.0549,0.1795,-0.2344,5.02
2024-10-03,19.89,20.25,19.51,19.61,21.77,21.91,21.52,25.42,31.10,23.7707,0,23.8639,0,28178,32477,-0.2316,0.0973,-0.3289,4.83
2024-10-04,19.88,20.30,19.71,20.02,21.50,21.84,21.52,25.25,30.93,23.7136,0,23.6737,0,19157,32077,-0.3347,0.0109,-0.3456,7.92
2024-10-07,19.81,19.87,19.40,19.83,21.27,21.74,21.51,25.09,30.74,23.1587,0,23.4912,0,22285,31856,-0.4269,-0.0767,-0.3502,6.66
2024-10-08,19.85,20.92,19.67,20.11,20.98,21.66,21.51,24.93,30.57,23.1587,0,23.3159,0,19207,31632,-0.4718,-0.1557,-0.3161,7.69
2024-10-09,20.11,20.83,19.95,20.81,20.94,21.59,21.52,24.80,30.39,23.1587,0,23.1477,0,39674,31902,-0.4459,-0.2137,-0.2321,9.98
2024-10-10,14.95,15.94,14.02,15.67,20.27,21.25,21.42,24.63,30.19,20.1258,0,22.9862,0,227762,35837,-0.8305,-0.3371,-0.4934,1.96
2024-10-11,15.76,16.65,15.46,16.26,19.63,20.94,21.35,24.47,29.99,20.1258,0,22.4482,0,55531,36375,-1.0753,-0.4847,-0.5905,1.96
2024-10-14,16.22,16.41,15.71,16.27,19.00,20.68,21.29,24.31,29.78,20.1258,0,21.9425,0,34187,36332,-1.2540,-0.6386,-0.6154,3.38
2024-10-15,16.23,16.77,15.89,15.91,18.46,20.41,21.24,24.15,29.57,20.1258,0,21.4672,0,31044,36185,-1.4085,-0.7925,-0.6159,2.88
2024-10-16,16.00,16.36,15.46,15.74,18.02,20.09,21.18,24.00,29.37,20.1258,0,21.0204,0,34597,36407,-1.5270,-0.9394,-0.5876,1.93
2024-10-17,15.75,15.79,14.79,14.86,17.55,19.66,21.11,23.85,29.18,19.4741,0,20.6003,0,32682,36495,-1.6726,-1.0861,-0.5866,1.35
2024-10-18,15.11,15.51,14.94,15.44,17.09,19.30,21.03,23.71,29.00,19.1817,0,20.2055,0,27916,36396,-1.7214,-1.2131,-0.5083,1.47
2024-10-21,15.31,15.65,15.10,15.37,16.64,18.96,20.93,23.58,28.82,19.1073,0,19.8344,0,26151,35583,-1.7456,-1.3196,-0.4260,1.20
2024-10-22,15.36,15.51,14.94,15.14,16.15,18.56,20.84,23.43,28.64,18.7518,0,19.4855,0,23805,35370,-1.7630,-1.4083,-0.3547,1.13
2024-10-23,15.07,15.30,14.71,15.10,15.58,18.26,20.71,23.28,28.45,18.3584,0,19.1576,0,22937,34983,-1.7598,-1.4786,-0.2812,1.35
2024-10-24,15.35,15.60,15.20,15.47,15.56,17.92,20.62,23.13,28.27,18.3584,0,18.8493,0,24600,34841,-1.7077,-1.5244,-0.1832,1.39
2024-10-25,15.60,15.74,15.40,15.49,15.48,17.56,20.48,22.99,28.10,18.3584,0,18.5596,0,16861,34037,-1.6458,-1.5487,-0.0971,1.47
2024-10-28,15.69,16.09,15.53,15.86,15.44,17.22,20.36,22.85,27.94,18.3584,0,18.2872,0,23853,33808,-1.5490,-1.5488,-0.0002,1.39
2024-10-29,15.78,16.15,15.43,15.79,15.43,16.94,20.23,22.72,27.78,18.3584,0,18.0312,0,28975,33761,-1.4611,-1.5312,0.0701,1.47
2024-10-30,15.36,16.89,15.02,16.49,15.50,16.76,20.11,22.58,27.64,18.3584,0,17.7905,0,53621,34120,-1.3198,-1.4889,0.1692,2.19
2024-10-31,16.37,17.09,15.77,16.03,15.62,16.58,19.97,22.44,27.52,18.3584,0,17.5643,0,37164,34368,-1.2307,-1.4373,0.2066,1.89
2024-11-01,16.23,16.49,15.70,16.33,15.71,16.40,19.85,22.30,27.39,18.3584,0,17.3516,0,31011,34168,-1.1229,-1.3744,0.2515,1.96
2024-11-04,16.35,17.02,16.10,16.78,15.85,16.25,19.72,22.17,27.26,18.3584,0,17.1517,0,21220,33985,-0.9898,-1.2975,0.3077,1.89
2024-11-05,16.47,17.36,16.35,17.34,16.07,16.11,19.61,22.04,27.13,18.3584,0,14.0200,1,18453,33802,-0.8296,-1.2039,0.3743,1.93
2024-11-06,18.09,18.21,16.07,16.60,16.22,15.90,19.49,21.92,27.00,18.3584,0,14.0868,1,62869,34534,-0.7536,-1.1139,0.3602,1.43
2024-11-07,16.71,16.97,16.14,16.17,16.29,15.92,19.37,21.78,26.88,18.3584,0,14.2517,1,29863,34584,-0.7198,-1.0350,0.3152,1.12
2024-11-08,16.05,16.14,15.46,15.64,16.30,15.89,19.22,21.64,26.74,18.3584,0,14.4101,1,26818,34682,-0.7274,-0.9735,0.2461,1.35
2024-11-11,15.70,16.58,15.65,15.90,16.31,15.87,19.07,21.50,26.61,18.3584,0,14.5621,1,55101,34687,-0.7043,-0.9197,0.2154,0.97
2024-11-12,15.67,16.34,15.46,15.68,16.30,15.86,18.93,21.37,26.46,18.3584,0,14.7080,1,28111,34695,-0.6957,-0.8749,0.1791,1.35
2024-11-13,15.60,15.89,14.84,14.91,16.14,15.82,18.77,21.23,26.32,18.3584,0,18.2100,0,31295,34947,-0.7425,-0.8484,0.1059,1.24
2024-11-14,14.93,15.02,14.10,14.12,15.95,15.78,18.59,21.09,26.18,17.6197,0,18.1426,0,31838,35195,-0.8338,-0.8455,0.0117,1.01
2024-11-15,14.05,14.07,13.30,13.34,15.65,15.68,18.42,20.96,26.03,16.6838,0,17.9809,0,38563,35164,-0.9579,-0.8680,-0.0900,1.05
2024-11-18,13.34,13.46,12.96,13.18,15.29,15.57,18.25,20.84,25.88,16.0611,0,17.6997,0,26591,35131,-1.0571,-0.9058,-0.1513,0.97
2024-11-19,13.08,13.57,12.95,13.57,14.91,15.49,18.09,20.74,25.73,16.0160,0,17.3206,0,23863,35089,-1.0916,-0.9430,-0.1486,1.05
2024-11-20,13.61,13.80,13.16,13.32,14.58,15.40,17.91,20.63,25.57,16.0160,0,16.8835,0,18728,34999,-1.1261,-0.9796,-0.1466,1.05
2024-11-21,13.30,13.51,13.02,13.29,14.29,15.29,17.73,20.54,25.40,15.8131,0,16.4902,0,21610,34865,-1.1428,-1.0122,-0.1305,1.05
2024-11-22,13.17,14.56,12.98,14.31,14.16,15.23,17.57,20.45,25.23,15.8131,0,16.1361,0,80577,36031,-1.0614,-1.0221,-0.0393,0.97
2024-11-25,14.70,15.67,14.61,15.30,14.10,15.20,17.44,20.36,25.06,15.8131,0,15.8175,0,36636,36308,-0.9066,-0.9990,0.0924,1.16
2024-11-26,15.05,15.09,14.61,15.01,14.04,15.17,17.31,20.28,24.89,15.8131,0,15.6700,0,45516,36756,-0.7981,-0.9588,0.1607,1.12
2024-11-27,15.28,15.72,15.22,15.48,14.09,15.12,17.18,20.20,24.73,15.8131,0,12.9500,1,23376,36513,-0.6665,-0.9003,0.2338,1.12
2024-11-29,15.53,15.90,15.49,15.90,14.27,15.11,17.03,20.13,24.57,13.0941,1,13.0054,1,15278,35933,-0.5223,-0.8247,0.3024,1.24
2024-12-02,15.76,16.53,15.69,16.47,14.58,15.12,16.91,20.05,24.42,13.5172,1,13.1212,1,28307,35322,-0.3579,-0.7314,0.3735,1.31
2024-12-03,16.38,16.46,15.58,15.82,14.85,15.07,16.78,19.96,24.25,13.5172,1,13.3257,1,19826,35232,-0.2769,-0.6405,0.3636,1.31
2024-12-04,15.82,16.35,15.54,15.99,15.09,15.00,16.64,19.88,24.09,13.5172,1,13.5180,1,17058,35008,-0.1967,-0.5517,0.3550,1.54
2024-12-05,15.99,16.10,15.10,15.23,15.28,14.93,16.52,19.81,23.94,13.5172,1,13.6987,1,28273,34998,-0.1922,-0.4798,0.2876,1.62
2024-12-06,15.57,16.18,15.39,15.87,15.54,14.92,16.39,19.73,23.79,13.5172,1,13.8686,1,20652,34983,-0.1355,-0.4110,0.2755,1.77
2024-12-09,16.06,16.50,15.89,16.15,15.72,14.94,16.26,19.66,23.65,13.6232,1,14.0283,1,23716,34838,-0.0672,-0.3422,0.2750,1.50
2024-12-10,16.14,16.73,15.74,16.15,15.81,14.95,16.13,19.59,23.50,13.6233,1,14.1784,1,20449,34834,-0.0129,-0.2763,0.2635,1.77
2024-12-11,16.40,16.47,15.86,16.08,15.91,14.97,16.03,19.53,23.34,13.6315,1,14.3825,1,11888,34556,0.0242,-0.2162,0.2404,1.89
2024-12-12,15.70,15.84,14.39,14.95,15.86,14.98,15.92,19.45,23.18,13.6315,1,16.7300,0,40036,34154,-0.0371,-0.1804,0.1433,1.77
2024-12-13,14.90,15.03,14.06,14.20,15.69,14.98,15.81,19.38,23.02,13.6315,1,16.6832,0,42433,34439,-0.1442,-0.1732,0.0290,1.28
2024-12-16,14.21,15.06,13.82,14.99,15.54,15.06,15.71,19.30,22.87,13.6315,1,16.5783,0,51440,35085,-0.1638,-0.1713,0.0075,1.69
2024-12-17,14.96,15.31,14.47,14.72,15.43,15.14,15.61,19.22,22.72,13.6315,1,16.4128,0,18820,35016,-0.1989,-0.1768,-0.0221,1.62
2024-12-18,14.73,14.89,13.17,13.42,15.18,15.13,15.48,19.13,22.57,17.1149,0,16.2572,0,25913,35150,-0.3278,-0.2070,-0.1208,1.39
2024-12-19,13.71,13.73,13.20,13.61,15.01,15.15,15.33,19.05,22.43,16.4004,0,16.0102,0,23616,34829,-0.4099,-0.2476,-0.1623,1.39
2024-12-20,13.52,14.44,13.41,14.04,14.83,15.18,15.30,18.98,22.30,16.4004,0,15.7830,0,28425,30842,-0.4352,-0.2851,-0.1501,1.73
2024-12-23,14.03,14.87,13.92,14.73,14.69,15.21,15.27,18.91,22.17,16.4004,0,15.5740,0,30236,30336,-0.3951,-0.3071,-0.0880,1.88
2024-12-24,14.97,14.99,14.59,14.67,14.54,15.17,15.24,18.85,22.04,16.4004,0,15.3817,0,13237,29917,-0.3639,-0.3184,-0.0454,1.92
2024-12-26,14.42,14.98,14.20,14.67,14.40,15.16,15.21,18.79,21.92,16.4004,0,15.2047,0,17962,29655,-0.3353,-0.3218,-0.0135,1.62
2024-12-27,14.53,14.74,14.25,14.59,14.36,15.11,15.19,18.73,21.80,16.4004,0,15.0419,0,18267,29329,-0.3155,-0.3206,0.0051,1.92
2024-12-30,14.31,14.62,13.92,14.35,14.38,15.04,15.18,18.68,21.69,16.4004,0,14.9800,0,16477,29005,-0.3155,-0.3196,0.0040,2.23
2024-12-31,14.43,14.54,14.17,14.36,14.32,14.93,15.16,18.62,21.58,16.4004,0,14.8352,0,13016,28707,-0.3111,-0.3179,0.0067,2.68
2025-01-02,14.50,14.84,14.11,14.19,14.26,14.85,15.14,18.57,21.47,16.4004,0,13.1700,1,16175,28507,-0.3177,-0.3178,0.0001,2.11
2025-01-03,14.28,15.93,14.03,15.60,14.48,14.83,15.15,18.52,21.36,16.4004,0,13.2034,1,35644,28744,-0.2068,-0.2956,0.0888,3.22
2025-01-06,15.90,16.38,15.65,15.92,14.71,14.86,15.16,18.48,21.25,16.4004,0,13.3125,1,33855,28962,-0.0920,-0.2549,0.1629,3.67
2025-01-07,16.04,16.94,15.49,15.53,14.86,14.85,15.16,18.43,21.14,16.4004,0,13.4965,1,27016,29011,-0.0321,-0.2103,0.1782,2.23
2025-01-08,15.16,16.03,14.72,15.83,14.97,14.83,15.17,18.40,21.03,16.4004,0,13.7720,1,21293,29099,0.0391,-0.1605,0.1996,7.55
2025-01-10,15.28,15.65,14.88,15.58,15.06,14.80,15.16,18.35,20.93,16.4004,0,14.0254,1,23230,29087,0.0745,-0.1135,0.1880,8.54
2025-01-13,16.40,17.25,15.37,15.71,15.17,14.78,15.16,18.31,20.83,16.4004,0,14.2586,1,47015,29448,0.1118,-0.0684,0.1802,8.95
2025-01-14,15.97,16.47,15.06,15.44,15.25,14.81,15.14,18.26,20.72,16.4004,0,14.5577,1,29229,28960,0.1181,-0.0311,0.1493,7.66
2025-01-15,16.11,16.63,14.96,14.98,15.31,14.85,15.12,18.22,20.61,16.4004,0,14.8270,1,41625,29049,0.0851,-0.0079,0.0930,6.29
2025-01-16,14.97,15.19,14.06,15.09,15.39,14.85,15.10,18.17,20.50,16.4004,0,17.2500,0,41176,29252,0.0670,0.0071,0.0599,7.31
2025-01-17,15.46,15.50,14.90,15.08,15.48,14.87,15.06,18.13,20.39,16.4004,0,17.1862,0,19978,29227,0.0513,0.0160,0.0353,6.13
2025-01-21,15.38,16.22,15.20,16.16,15.53,15.01,15.04,18.11,20.29,16.4004,0,17.1237,0,27850,29415,0.1245,0.0377,0.0869,7.80
2025-01-22,16.10,16.75,15.99,16.31,15.57,15.14,15.03,18.08,20.19,16.4004,0,17.0624,0,22796,28614,0.1925,0.0686,0.1238,8.94
2025-01-23,16.10,16.13,14.19,14.90,15.51,15.18,15.01,18.05,20.09,16.4004,0,17.0024,0,51511,29047,0.1310,0.0811,0.0499,5.18
2025-01-24,14.95,15.16,14.57,14.81,15.41,15.19,14.99,18.01,19.98,16.4004,0,16.9435,0,27345,29057,0.0742,0.0797,-0.0055,4.57
2025-01-27,14.61,15.04,14.44,14.85,15.33,15.20,14.97,17.98,19.87,16.4004,0,16.8858,0,19930,28354,0.0320,0.0702,-0.0382,4.76
2025-01-28,14.99,15.00,13.76,14.84,15.25,15.21,14.95,17.95,19.76,16.4004,0,16.8293,0,26397,28320,-0.0022,0.0557,-0.0579,5.06
2025-01-29,14.96,15.17,14.54,14.84,15.19,15.22,14.95,17.91,19.66,16.4004,0,16.7065,0,25056,28195,-0.0289,0.0388,-0.0677,5.44
2025-01-30,15.24,15.60,14.88,15.08,15.20,15.25,14.97,17.88,19.56,16.4004,0,16.5887,0,34322,28245,-0.0304,0.0249,-0.0554,4.42
2025-01-31,15.18,15.50,14.80,15.00,15.19,15.29,15.00,17.85,19.47,16.4004,0,16.4755,0,27332,28020,-0.0376,0.0124,-0.0501,5.02
2025-02-03,14.50,14.77,14.15,14.45,15.12,15.30,15.03,17.82,19.39,16.4004,0,16.3669,0,24020,27969,-0.0867,-0.0074,-0.0793,4.08
2025-02-04,14.25,14.67,14.01,14.41,14.95,15.24,15.05,17.78,19.31,16.4004,0,16.2626,0,29277,28077,-0.1274,-0.0314,-0.0960,3.43
2025-02-05,14.55,15.17,14.28,14.70,14.79,15.18,15.07,17.76,19.24,16.4004,0,16.1625,0,46130,28625,-0.1347,-0.0521,-0.0826,3.58
2025-02-06,14.80,15.08,14.53,14.65,14.76,15.14,15.10,17.73,19.18,16.4004,0,16.0664,0,31623,28825,-0.1428,-0.0702,-0.0726,4.08
2025-02-07,14.68,15.20,13.78,14.25,14.71,15.06,15.10,17.70,19.11,16.4004,0,15.9742,0,36447,27943,-0.1795,-0.0921,-0.0874,4.68
2025-02-10,13.43,13.46,11.90,12.06,14.43,14.88,15.03,17.66,19.03,15.9367,0,15.8856,0,80034,28811,-0.3809,-0.1498,-0.2311,2.10
2025-02-11,11.98,12.77,11.68,11.82,14.13,14.69,14.97,17.61,18.95,15.4838,0,15.6462,0,42638,28753,-0.5535,-0.2306,-0.3229,2.29
2025-02-12,11.59,12.26,11.55,12.00,13.84,14.51,14.90,17.57,18.88,15.0492,0,15.3285,0,50532,29296,-0.6680,-0.3181,-0.3500,2.33
2025-02-13,11.15,12.05,10.80,11.94,13.53,14.36,14.82,17.55,18.80,14.6320,0,14.9507,0,70924,30409,-0.7549,-0.4054,-0.3495,2.48
2025-02-14,12.01,13.07,11.86,12.31,13.26,14.22,14.74,17.51,18.72,14.6320,0,14.4526,0,53670,30916,-0.7845,-0.4812,-0.3033,3.05
2025-02-18,12.58,13.12,11.93,12.07,13.02,14.07,14.66,17.48,18.63,14.6320,0,14.0143,0,43388,31387,-0.8183,-0.5487,-0.2696,3.05
2025-02-19,11.82,12.36,11.43,12.10,12.79,13.87,14.59,17.44,18.56,14.6320,0,13.6286,0,34788,31742,-0.8331,-0.6055,-0.2275,3.05
