Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-28,38.50,39.32,37.99,39.27,38.87,38.06,36.15,31.96,30.15,35.9949,1,39.5548,0,9660,10359,0.9524,0.9934,-0.0410,0
2024-05-29,38.62,39.09,38.11,38.27,38.83,38.32,36.17,32.09,30.19,35.9949,1,39.4826,0,5155,10270,0.8649,0.9677,-0.1028,0
2024-05-30,38.63,39.22,38.34,38.51,38.77,38.50,36.21,32.22,30.23,35.9949,1,39.4133,0,5904,10135,0.8056,0.9353,-0.1297,0
2024-05-31,38.51,39.77,37.76,39.42,38.76,38.62,36.26,32.36,30.28,35.9949,1,37.7500,1,16836,10293,0.8226,0.9127,-0.0901,0
2024-06-03,39.68,39.76,37.91,38.01,38.67,38.64,36.27,32.49,30.33,35.9949,1,37.7600,1,15295,10400,0.7140,0.8730,-0.1590,0
2024-06-04,37.78,38.47,37.07,37.86,38.57,38.64,36.30,32.62,30.38,35.9949,1,39.7700,0,9242,10418,0.6089,0.8202,-0.2113,0
2024-06-05,38.20,38.88,37.74,38.38,38.53,38.62,36.33,32.75,30.42,35.9949,1,39.7600,0,5811,10372,0.5610,0.7683,-0.2073,0
2024-06-06,38.07,39.37,37.87,39.33,38.57,38.68,36.38,32.89,30.48,35.9949,1,39.7062,0,8830,10382,0.5929,0.7333,-0.1403,0
2024-06-07,39.00,39.34,38.76,39.26,38.65,38.73,36.41,33.01,30.53,35.9949,1,39.6535,0,6525,10277,0.6056,0.7077,-0.1021,0
2024-06-10,38.80,39.32,38.30,38.76,38.71,38.75,36.43,33.11,30.58,35.9949,1,39.6018,0,8074,10273,0.5687,0.6799,-0.1112,0
2024-06-11,38.48,38.65,37.60,38.06,38.59,38.73,36.46,33.20,30.63,35.9949,1,39.5512,0,6341,10246,0.4775,0.6394,-0.1619,0
2024-06-12,38.88,39.51,37.87,38.89,38.65,38.74,36.51,33.30,30.69,35.9949,1,37.0700,1,6257,10225,0.4668,0.6049,-0.1381,0
2024-06-13,38.95,39.00,37.92,38.84,38.68,38.73,36.58,33.40,30.74,35.9949,1,37.1188,1,5368,10033,0.4491,0.5738,-0.1246,0
2024-06-14,38.26,38.69,37.84,38.63,38.60,38.68,36.67,33.50,30.79,35.9949,1,37.1666,1,7668,9806,0.4134,0.5417,-0.1283,0
2024-06-17,38.39,39.56,37.80,39.24,38.73,38.70,36.76,33.60,30.84,35.9949,1,37.2135,1,6098,9627,0.4294,0.5192,-0.0899,0
2024-06-18,39.31,39.36,38.73,38.82,38.82,38.69,36.83,33.70,30.89,35.9949,1,37.3074,1,10427,9712,0.4035,0.4961,-0.0926,0
2024-06-20,38.77,39.36,38.52,38.90,38.87,38.70,36.92,33.80,30.95,35.9949,1,37.3975,1,12849,9733,0.3850,0.4739,-0.0889,0
2024-06-21,38.75,38.92,38.25,38.80,38.82,38.70,37.01,33.89,31.00,35.9949,1,37.4840,1,18841,9940,0.3581,0.4507,-0.0926,0
2024-06-24,38.73,39.51,38.45,39.21,38.82,38.73,37.11,33.98,31.06,35.9949,1,37.5670,1,17358,10153,0.3657,0.4337,-0.0680,0
2024-06-25,39.18,40.00,38.10,39.77,38.92,38.81,37.23,34.08,31.12,35.9949,1,37.6467,1,12607,10083,0.4121,0.4294,-0.0173,0
2024-06-26,39.50,39.80,38.52,39.04,39.01,38.80,37.36,34.17,31.18,35.9949,1,37.7879,1,9783,10037,0.3856,0.4206,-0.0350,0.00
2024-06-27,39.27,39.27,38.55,39.06,39.03,38.84,37.48,34.26,31.23,35.9949,1,37.9206,1,6378,9955,0.3620,0.4089,-0.0469,87.15
2024-06-28,39.57,39.76,38.54,39.11,39.06,38.87,37.61,34.35,31.28,35.9949,1,38.0454,1,15941,10170,0.3434,0.3958,-0.0524,87.23
2024-07-01,39.22,39.68,38.24,39.18,39.11,38.86,37.75,34.43,31.34,35.9949,1,38.1627,1,11589,10182,0.3305,0.3827,-0.0523,87.89
2024-07-02,38.76,39.86,38.76,39.78,39.17,38.95,37.90,34.51,31.39,35.9949,1,38.2400,1,8819,10235,0.3644,0.3791,-0.0146,90.15
2024-07-03,39.92,41.26,39.49,40.87,39.37,39.10,38.05,34.61,31.45,36.6903,1,38.2400,1,12482,10329,0.4739,0.3980,0.0758,91.12
2024-07-05,40.63,41.84,40.62,41.65,39.65,39.26,38.22,34.71,31.52,37.5478,1,38.4816,1,12641,10342,0.6164,0.4417,0.1747,90.50
2024-07-08,41.75,42.80,41.56,42.40,40.01,39.41,38.40,34.81,31.61,38.4940,1,38.8174,1,17002,10574,0.7809,0.5095,0.2713,91.50
2024-07-09,42.17,42.17,38.54,39.03,39.99,39.40,38.53,34.89,31.68,38.4940,1,42.8000,0,21552,10847,0.6320,0.5340,0.0980,86.05
2024-07-10,39.24,39.81,38.66,38.81,39.89,39.40,38.63,34.97,31.76,38.4940,1,42.8000,0,14938,11004,0.4907,0.5254,-0.0347,85.09
2024-07-11,40.14,40.83,39.60,40.55,40.04,39.53,38.75,35.05,31.85,38.4940,1,42.7148,0,10843,10945,0.5131,0.5229,-0.0098,85.86
2024-07-12,41.00,41.72,40.78,41.56,40.29,39.66,38.92,35.15,31.94,38.4940,1,42.6313,0,8570,10763,0.6054,0.5394,0.0660,87.59
2024-07-15,41.83,42.54,41.17,41.95,40.58,39.82,39.06,35.25,32.04,38.4940,1,42.5495,0,11935,10364,0.7019,0.5719,0.1300,87.62
2024-07-16,42.56,43.29,42.24,42.60,40.92,40.02,39.18,35.34,32.14,38.4940,1,38.5400,1,17837,10196,0.8214,0.6218,0.1996,86.86
2024-07-17,42.40,43.35,42.31,42.40,41.18,40.17,39.27,35.44,32.25,38.5877,1,38.6350,1,13763,10190,0.8897,0.6754,0.2143,87.97
2024-07-18,42.16,42.62,40.67,41.00,41.20,40.28,39.33,35.52,32.35,38.5877,1,38.8236,1,19151,10402,0.8214,0.7046,0.1168,89.13
2024-07-19,41.20,41.95,41.18,41.45,41.18,40.41,39.39,35.61,32.45,38.5877,1,39.0047,1,9484,10269,0.7944,0.7226,0.0719,90.28
2024-07-22,41.45,42.49,40.95,42.25,41.16,40.58,39.47,35.70,32.56,38.5877,1,39.1785,1,10275,10355,0.8280,0.7437,0.0844,90.86
2024-07-23,41.98,43.18,41.98,42.81,41.54,40.76,39.56,35.79,32.68,38.5877,1,39.3453,1,17287,10536,0.8896,0.7729,0.1168,90.40
2024-07-24,42.46,42.56,41.70,41.81,41.84,40.87,39.63,35.88,32.79,38.5877,1,39.5055,1,8316,10591,0.8480,0.7879,0.0601,88.29
2024-07-25,41.79,42.46,41.21,41.67,41.95,41.00,39.69,35.97,32.90,38.5877,1,39.6593,1,12630,10703,0.7945,0.7892,0.0053,85.68
2024-07-26,42.46,42.82,41.66,42.82,42.08,41.19,39.77,36.06,33.02,38.5877,1,39.8069,1,20100,10962,0.8353,0.7984,0.0369,85.61
2024-07-29,42.56,44.58,40.84,41.02,41.98,41.28,39.81,36.14,33.14,38.5877,1,39.9486,1,39699,11613,0.7141,0.7816,-0.0674,81.81
2024-07-30,41.39,42.07,39.75,41.23,41.85,41.38,39.85,36.22,33.25,38.5877,1,44.5800,0,28675,11923,0.6278,0.7508,-0.1230,79.99
2024-07-31,40.65,43.39,39.43,41.59,41.77,41.47,39.90,36.30,33.37,38.5877,1,44.5800,0,26651,12262,0.5818,0.7170,-0.1352,79.57
2024-08-01,41.75,42.37,39.91,40.60,41.73,41.46,39.94,36.37,33.48,38.5877,1,44.3740,0,22038,12560,0.4601,0.6656,-0.2055,80.14
2024-08-02,39.08,39.08,37.02,38.09,41.39,41.28,39.92,36.43,33.57,43.6079,0,44.1762,0,17990,12809,0.1593,0.5643,-0.4051,72.37
2024-08-05,36.06,37.56,35.59,36.94,40.86,41.01,39.88,36.47,33.66,43.0158,0,43.7469,0,13369,12959,-0.1700,0.4175,-0.5874,70.87
2024-08-06,37.43,38.00,36.93,37.26,40.30,40.92,39.86,36.52,33.74,43.0158,0,43.0943,0,27926,13384,-0.4004,0.2539,-0.6543,68.81
2024-08-07,38.09,38.49,36.64,36.73,39.79,40.82,39.83,36.57,33.83,43.0158,0,42.4940,0,8202,13420,-0.6187,0.0794,-0.6981,68.81
2024-08-08,36.81,37.38,36.59,37.07,39.33,40.64,39.79,36.63,33.92,42.6769,0,41.9417,0,7062,13368,-0.7556,-0.0876,-0.6680,64.55
2024-08-09,36.94,37.10,36.42,36.50,38.70,40.39,39.75,36.67,34.00,42.0867,0,41.4335,0,7103,13407,-0.8997,-0.2500,-0.6496,64.06
2024-08-12,36.44,36.50,35.99,36.50,38.25,40.12,39.71,36.72,34.09,41.1920,0,40.9660,0,5887,13407,-1.0023,-0.4005,-0.6018,60.42
2024-08-13,36.81,36.81,36.20,36.70,37.80,39.82,39.66,36.76,34.18,41.1403,0,40.5360,0,5443,13179,-1.0553,-0.5315,-0.5239,59.50
2024-08-14,36.93,37.47,36.81,37.47,37.39,39.58,39.65,36.81,34.28,41.1403,0,40.1403,0,8716,13047,-1.0234,-0.6299,-0.3936,61.95
2024-08-15,38.59,38.59,37.92,38.19,37.14,39.43,39.65,36.87,34.38,41.1403,0,39.7763,0,10197,13067,-0.9293,-0.6897,-0.2396,62.98
2024-08-16,38.10,38.69,38.02,38.43,37.18,39.28,39.65,36.93,34.48,41.1403,0,39.4414,0,8266,13116,-0.8259,-0.7170,-0.1089,63.83
2024-08-19,38.43,39.20,38.33,39.19,37.40,39.13,39.65,37.00,34.58,41.1403,0,35.5900,1,9974,13139,-0.6748,-0.7085,0.0337,67.27
2024-08-20,39.21,39.21,38.24,38.42,37.52,38.91,39.63,37.06,34.66,41.1403,0,35.6622,1,7350,13155,-0.6101,-0.6889,0.0787,61.87
2024-08-21,38.81,39.75,38.70,39.52,37.80,38.80,39.65,37.13,34.74,41.1403,0,35.8041,1,8762,13169,-0.4648,-0.6440,0.1793,68.15
2024-08-22,39.49,39.96,39.03,39.90,38.08,38.71,39.69,37.19,34.82,41.1403,0,36.0409,1,16930,13381,-0.3153,-0.5783,0.2630,70.99
2024-08-23,40.18,40.70,39.74,40.33,38.47,38.58,39.71,37.26,34.90,41.1403,0,36.3544,1,11901,13493,-0.1603,-0.4947,0.3344,64.44
2024-08-26,40.49,40.86,40.01,40.47,38.86,38.56,39.75,37.32,34.98,41.1403,0,36.7890,1,11987,13626,-0.0258,-0.4009,0.3751,66.70
2024-08-27,40.39,41.24,40.25,41.18,39.31,38.55,39.80,37.38,35.07,37.2630,1,37.2775,1,8442,13641,0.1364,-0.2935,0.4299,71.03
2024-08-28,41.27,42.79,40.89,42.19,39.78,38.58,39.86,37.46,35.17,38.1362,1,37.8322,1,24588,14011,0.3426,-0.1663,0.5088,74.33
2024-08-29,42.28,42.73,41.96,42.50,40.21,38.68,39.93,37.53,35.26,38.7806,1,38.6255,1,7710,13957,0.5249,-0.0280,0.5529,77.48
2024-08-30,42.79,43.19,42.46,42.83,40.65,38.92,40.01,37.60,35.35,39.3980,1,39.2918,1,8759,13875,0.6881,0.1152,0.5729,76.52
2024-09-03,42.68,42.94,42.26,42.37,40.97,39.19,40.08,37.67,35.44,39.3980,1,39.9935,1,11897,13736,0.7714,0.2465,0.5250,79.12
2024-09-04,42.46,43.30,41.88,42.30,41.36,39.44,40.14,37.74,35.52,39.3980,1,40.5689,1,20545,13800,0.8223,0.3616,0.4607,81.89
2024-09-05,42.23,42.96,40.92,41.57,41.56,39.68,40.18,37.80,35.61,39.3980,1,43.3000,0,14175,13831,0.7946,0.4482,0.3464,81.32
2024-09-06,41.66,42.13,39.99,40.41,41.62,39.85,40.21,37.85,35.68,39.3980,1,43.3000,0,13024,13896,0.6713,0.4928,0.1785,80.75
2024-09-09,40.27,40.31,39.41,39.61,41.54,40.00,40.22,37.89,35.75,39.3980,1,43.1676,0,11847,14005,0.5032,0.4949,0.0083,76.88
2024-09-10,39.80,39.80,38.98,39.49,41.45,40.15,40.22,37.94,35.81,39.3980,1,42.9421,0,9205,13871,0.3562,0.4672,-0.1109,74.86
2024-09-11,39.27,39.27,37.72,39.00,41.23,40.27,40.22,37.98,35.88,42.3590,0,42.6252,0,11291,13865,0.1979,0.4133,-0.2154,75.28
2024-09-12,39.21,40.08,38.99,39.85,40.99,40.39,40.22,38.03,35.94,42.3590,0,42.1347,0,11485,13918,0.1394,0.3586,-0.2191,79.34
2024-09-13,40.17,40.80,40.04,40.71,40.81,40.51,40.22,38.08,36.01,42.3590,0,41.6932,0,14533,13959,0.1606,0.3190,-0.1583,79.53
2024-09-16,40.95,41.26,40.63,40.90,40.62,40.64,40.20,38.13,36.08,42.3590,0,41.2959,0,11063,13927,0.1906,0.2933,-0.1027,80.71
2024-09-17,41.28,41.88,40.73,41.24,40.51,40.74,40.18,38.17,36.15,42.3590,0,37.7200,1,12170,13831,0.2390,0.2824,-0.0435,80.80
2024-09-18,41.37,41.68,40.31,40.49,40.33,40.84,40.21,38.22,36.22,42.3590,0,37.8032,1,15443,13709,0.2143,0.2688,-0.0545,78.93
2024-09-19,41.34,41.34,40.23,40.55,40.23,40.89,40.24,38.25,36.29,42.3590,0,37.8847,1,11119,13632,0.1974,0.2545,-0.0571,77.41
2024-09-20,40.53,41.18,40.26,40.65,40.25,40.93,40.25,38.29,36.35,42.3590,0,37.9646,1,33044,14076,0.1898,0.2416,-0.0518,78.74
2024-09-23,40.70,41.08,39.96,40.00,40.29,40.92,40.22,38.31,36.41,42.3590,0,38.0429,1,16200,14229,0.1299,0.2193,-0.0894,79.81
2024-09-24,40.21,40.62,39.89,40.12,40.35,40.90,40.18,38.33,36.48,42.3590,0,38.1197,1,8004,14150,0.0910,0.1936,-0.1026,80.92
2024-09-25,40.45,41.47,40.11,41.31,40.58,40.90,40.15,38.36,36.55,42.3590,0,38.1949,1,13058,14055,0.1545,0.1858,-0.0313,85.20
2024-09-26,41.67,42.81,41.45,42.68,40.87,40.93,40.16,38.40,36.62,38.6110,1,38.2686,1,14558,14071,0.3117,0.2110,0.1007,88.07
2024-09-27,42.83,43.38,41.76,41.80,40.97,40.89,40.17,38.44,36.69,38.9169,1,38.4503,1,14266,13973,0.3611,0.2410,0.1201,86.20
2024-09-30,41.55,42.06,41.33,42.01,41.09,40.85,40.19,38.47,36.75,38.9169,1,38.7460,1,14384,14071,0.4125,0.2753,0.1372,83.72
2024-10-01,41.93,41.96,41.15,41.84,41.15,40.83,40.18,38.50,36.82,38.9169,1,39.0241,1,8849,14042,0.4345,0.3071,0.1274,84.68
2024-10-02,41.78,41.94,40.77,40.85,41.18,40.75,40.14,38.53,36.88,38.9169,1,39.2854,1,17537,14047,0.3678,0.3193,0.0485,78.68
2024-10-03,40.75,41.09,39.68,39.99,41.13,40.68,40.10,38.54,36.93,38.9169,1,39.5311,1,12485,14131,0.2427,0.3040,-0.0612,79.60
2024-10-04,40.53,40.98,39.75,40.20,41.08,40.66,40.07,38.55,36.99,38.9169,1,39.6800,1,16092,14200,0.1587,0.2749,-0.1162,77.77
2024-10-07,40.00,40.00,38.57,38.57,40.94,40.61,39.99,38.55,37.04,42.9446,0,43.3800,0,18460,14167,-0.0389,0.2122,-0.2511,72.66
2024-10-08,38.75,39.75,38.51,39.62,40.89,40.62,39.96,38.56,37.09,42.7957,0,43.2838,0,18419,13742,-0.1095,0.1478,-0.2574,76.25
2024-10-09,39.71,40.11,39.34,39.38,40.69,40.64,39.92,38.57,37.14,42.7957,0,43.0928,0,8199,13332,-0.1828,0.0817,-0.2645,74.84
2024-10-10,38.85,39.20,38.36,39.15,40.34,40.60,39.87,38.58,37.19,42.2631,0,42.9095,0,14638,13092,-0.2564,0.0141,-0.2705,74.80
2024-10-11,39.37,39.98,39.37,39.88,40.15,40.56,39.86,38.60,37.25,42.2631,0,42.6366,0,5384,12759,-0.2530,-0.0393,-0.2136,76.67
2024-10-14,39.65,40.13,39.62,39.91,39.94,40.51,39.90,38.62,37.29,42.2631,0,42.3800,0,4957,12498,-0.2450,-0.0805,-0.1645,76.71
2024-10-15,39.83,40.84,39.72,40.39,39.79,40.47,39.96,38.64,37.34,42.2631,0,42.1388,0,31690,12865,-0.1977,-0.1039,-0.0938,77.74
2024-10-16,40.56,41.85,40.36,41.61,39.87,40.53,40.05,38.67,37.41,42.2631,0,41.9120,0,19719,12700,-0.0610,-0.0953,0.0343,78.50
2024-10-17,41.62,41.81,40.95,41.67,40.04,40.58,40.15,38.70,37.47,42.2631,0,41.8500,0,7755,12691,0.0515,-0.0660,0.1175,71.56
2024-10-18,41.74,42.33,41.67,41.75,40.19,40.64,40.24,38.73,37.53,42.2631,0,38.3600,1,8901,12728,0.1455,-0.0237,0.1692,67.86
2024-10-21,41.64,41.77,40.21,40.62,40.40,40.67,40.33,38.75,37.59,42.2631,0,38.4394,1,13100,12848,0.1273,0.0065,0.1208,65.41
2024-10-22,40.37,40.92,40.16,40.59,40.50,40.69,40.41,38.78,37.64,42.2631,0,38.5172,1,8824,12907,0.1093,0.0271,0.0822,65.03
2024-10-23,40.18,40.79,39.55,39.73,40.53,40.61,40.47,38.79,37.69,42.2631,0,38.5935,1,11673,13032,0.0253,0.0267,-0.0015,61.64
2024-10-24,39.75,40.01,39.38,39.50,40.56,40.45,40.51,38.81,37.74,42.2631,0,38.6682,1,6826,12994,-0.0592,0.0095,-0.0687,60.15
2024-10-25,39.71,40.33,39.25,39.36,40.51,40.33,40.53,38.83,37.79,42.2631,0,38.7414,1,7636,12942,-0.1359,-0.0195,-0.1163,61.10
2024-10-28,39.84,41.27,39.56,40.87,40.61,40.27,40.58,38.85,37.85,42.2631,0,38.8132,1,17112,13119,-0.0739,-0.0304,-0.0435,64.09
2024-10-29,40.43,41.61,40.31,41.22,40.69,40.24,40.62,38.89,37.90,42.2631,0,38.8835,1,13636,13193,0.0034,-0.0237,0.0270,66.84
2024-10-30,40.96,41.10,38.65,39.26,40.46,40.16,40.64,38.89,37.96,42.2631,0,42.3300,0,31699,13680,-0.0925,-0.0374,-0.0551,56.16
2024-10-31,39.92,40.26,39.33,39.92,40.28,40.16,40.65,38.91,38.01,42.2631,0,42.2564,0,15960,13824,-0.1139,-0.0527,-0.0611,63.67
2024-11-01,40.05,40.74,39.40,39.94,40.10,40.15,40.65,38.93,38.06,42.2631,0,42.1843,0,17470,13834,-0.1277,-0.0677,-0.0600,61.96
2024-11-04,39.70,40.45,39.57,39.99,40.04,40.22,40.64,38.95,38.10,42.2631,0,42.1136,0,9246,13781,-0.1331,-0.0808,-0.0523,64.98
2024-11-05,40.02,41.15,39.83,40.99,40.08,40.29,40.65,38.99,38.15,42.2631,0,42.0443,0,10567,13753,-0.0561,-0.0759,0.0198,62.85
2024-11-06,43.06,44.31,42.33,42.50,40.35,40.44,40.68,39.05,38.21,38.9841,1,38.6500,1,22661,14037,0.1254,-0.0356,0.1610,62.47
2024-11-07,42.40,43.47,42.24,42.88,40.69,40.63,40.69,39.10,38.26,38.9841,1,38.7632,1,13915,13824,0.2964,0.0308,0.2656,63.46
2024-11-08,42.91,43.75,42.23,42.34,40.99,40.75,40.69,39.15,38.32,38.9841,1,38.8741,1,14700,13964,0.3840,0.1014,0.2826,59.07
2024-11-11,42.76,43.67,42.67,42.96,41.20,40.90,40.69,39.21,38.37,38.9841,1,38.9829,1,10169,13992,0.4977,0.1807,0.3170,60.52
2024-11-12,42.81,43.18,41.89,42.10,41.29,40.99,40.69,39.26,38.42,38.9841,1,39.0894,1,9047,13935,0.5125,0.2470,0.2654,58.59
2024-11-13,42.43,42.56,41.82,41.93,41.55,41.01,40.68,39.31,38.47,38.9841,1,39.1938,1,10147,13727,0.5047,0.2986,0.2061,55.47
2024-11-14,42.14,42.30,41.14,41.43,41.71,40.99,40.68,39.36,38.52,38.9841,1,39.2961,1,7507,13593,0.4529,0.3294,0.1235,57.01
2024-11-15,41.62,41.81,40.82,40.99,41.81,40.96,40.69,39.42,38.56,38.9841,1,39.3964,1,8719,13507,0.3721,0.3380,0.0341,55.37
2024-11-18,41.04,41.30,40.63,40.64,41.88,40.96,40.71,39.47,38.60,38.9841,1,39.4947,1,12972,13530,0.2766,0.3257,-0.0491,50.65
2024-11-19,40.35,41.92,40.00,41.88,41.97,41.02,40.76,39.53,38.65,38.9841,1,39.5910,1,16543,13677,0.2976,0.3201,-0.0225,56.59
2024-11-20,41.62,43.97,41.30,43.96,42.11,41.23,40.85,39.61,38.70,38.9841,1,39.6854,1,19096,13833,0.4765,0.3514,0.1252,65.66
2024-11-21,44.04,44.25,43.09,43.86,42.21,41.45,40.93,39.68,38.76,39.4468,1,39.7779,1,19934,14002,0.6033,0.4018,0.2016,61.16
2024-11-22,44.18,45.25,43.77,44.74,42.45,41.72,41.02,39.76,38.81,40.2652,1,39.8685,1,17936,14070,0.7660,0.4746,0.2914,61.35
2024-11-25,45.47,45.53,44.66,44.95,42.65,41.92,41.10,39.84,38.87,41.0136,1,40.0838,1,17742,14203,0.9015,0.5600,0.3415,59.07
2024-11-26,44.54,45.09,44.04,45.00,42.94,42.11,41.17,39.92,38.92,41.0136,1,40.4105,1,17168,14303,1.0013,0.6483,0.3531,60.32
2024-11-27,45.33,45.33,44.22,44.56,43.20,42.38,41.25,40.00,38.98,41.0136,1,40.7177,1,24192,14478,1.0331,0.7252,0.3078,57.77
2024-11-29,45.03,45.04,44.10,44.71,43.53,42.62,41.34,40.07,39.02,41.0136,1,41.0064,1,8084,14418,1.0581,0.7918,0.2663,57.43
2024-12-02,44.82,44.82,43.83,44.02,43.83,42.82,41.40,40.13,39.07,41.0136,1,41.2779,1,11089,13978,1.0106,0.8356,0.1751,55.14
2024-12-03,44.12,45.70,43.95,45.00,44.27,43.07,41.50,40.21,39.11,41.0136,1,41.5330,1,33264,14320,1.0401,0.8765,0.1636,61.50
2024-12-04,44.84,47.20,44.80,47.14,44.79,43.38,41.64,40.30,39.16,41.7879,1,41.8663,1,29170,14743,1.2220,0.9456,0.2765,69.47
2024-12-05,47.05,48.22,46.27,48.00,45.20,43.65,41.78,40.37,39.22,42.8691,1,42.3997,1,20962,14901,1.4193,1.0403,0.3789,73.70
2024-12-06,48.13,48.48,47.32,47.74,45.59,43.90,41.88,40.44,39.27,43.6137,1,43.0981,1,20170,15013,1.5369,1.1396,0.3972,73.96
2024-12-09,48.10,48.45,46.86,47.36,45.85,44.15,41.99,40.50,39.33,43.6137,1,43.8516,1,23192,15192,1.5812,1.2279,0.3532,73.62
2024-12-10,47.70,49.05,47.55,48.54,46.21,44.43,42.12,40.56,39.39,43.8918,1,44.4996,1,15242,15209,1.6920,1.3207,0.3713,77.20
2024-12-11,48.75,49.25,48.21,48.66,46.57,44.76,42.26,40.63,39.44,44.4506,1,45.2276,1,27298,15578,1.7691,1.4104,0.3587,75.68
2024-12-12,48.58,49.17,48.40,48.72,46.99,45.10,42.41,40.70,39.50,44.7025,1,45.9517,1,21120,15650,1.8142,1.4912,0.3230,76.75
2024-12-13,48.55,49.19,47.79,48.75,47.39,45.46,42.59,40.77,39.55,44.7025,1,46.5454,1,16463,15729,1.8312,1.5592,0.2720,78.51
2024-12-16,48.18,49.78,48.18,48.94,47.89,45.86,42.76,40.84,39.61,44.8152,1,47.0322,1,21015,15828,1.8388,1.6151,0.2237,78.55
2024-12-17,48.48,49.13,48.15,48.92,48.28,46.27,42.97,40.91,39.66,44.8152,1,47.5818,1,20238,15863,1.8222,1.6565,0.1657,80.76
2024-12-18,49.37,49.37,47.44,47.55,48.32,46.56,43.13,40.97,39.70,44.8152,1,49.7800,0,33385,16163,1.6792,1.6611,0.0181,81.71
2024-12-19,47.79,48.68,47.18,48.44,48.36,46.78,43.31,41.03,39.76,44.8152,1,49.7332,0,20795,16414,1.6190,1.6526,-0.0337,84.03
2024-12-20,47.78,49.55,47.72,48.34,48.42,47.00,43.50,41.09,39.81,44.8152,1,49.6311,0,69407,17510,1.5454,1.6312,-0.0858,82.13
2024-12-23,48.36,48.36,47.13,48.12,48.50,47.17,43.66,41.15,39.86,44.8152,1,49.5500,0,14580,17694,1.4525,1.5955,-0.1429,80.38
2024-12-24,48.20,48.79,48.10,48.79,48.52,47.36,43.84,41.22,39.93,44.8152,1,49.5500,0,3186,17658,1.4167,1.5597,-0.1430,81.14
2024-12-26,48.61,49.06,48.32,48.76,48.53,47.55,44.00,41.28,39.98,44.8152,1,49.4048,0,6383,17152,1.3701,1.5218,-0.1517,80.68
2024-12-27,48.38,48.97,48.12,48.68,48.53,47.76,44.15,41.35,40.04,44.8152,1,49.2683,0,12618,17010,1.3116,1.4798,-0.1682,80.38
2024-12-30,48.30,49.10,48.10,49.00,48.55,47.97,44.29,41.42,40.10,44.9173,1,49.1400,0,10898,17073,1.2763,1.4391,-0.1627,84.98
2024-12-31,49.06,49.79,49.01,49.32,48.59,48.24,44.44,41.49,40.16,45.8486,1,47.1300,1,11689,17129,1.2597,1.4032,-0.1435,85.17
