Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,166.15,169.66,165.33,168.44,166.64,162.69,151.71,128.33,120.32,156.4938,1,160.0290,1,38505,25383,4.4856,4.8539,-0.3682,89.36
2024-12-13,168.44,169.31,165.77,166.11,166.81,163.31,152.35,128.72,120.68,156.4938,1,160.8323,1,35132,25872,4.2015,4.7234,-0.5219,88.98
2024-12-16,165.56,168.29,165.14,165.40,166.71,163.92,152.93,129.11,121.03,156.4938,1,161.5713,1,35644,26328,3.8743,4.5536,-0.6792,87.84
2024-12-17,164.77,166.70,164.07,164.50,166.43,164.34,153.52,129.48,121.38,156.4938,1,162.2512,1,34907,26642,3.5021,4.3433,-0.8412,88.03
2024-12-18,166.20,167.56,158.51,159.56,165.64,164.43,154.03,129.82,121.72,156.4938,1,170.0700,0,39986,27135,2.7764,4.0299,-1.2535,89.09
2024-12-19,160.60,163.23,159.38,159.75,165.05,164.58,154.51,130.16,122.05,156.4938,1,169.8388,0,45529,27866,2.1914,3.6622,-1.4708,89.17
2024-12-20,158.45,162.09,158.45,159.07,164.40,164.55,155.01,130.49,122.36,156.4938,1,169.6122,0,203800,31624,1.6539,3.2606,-1.6067,87.80
2024-12-23,158.76,160.38,157.77,159.36,163.54,164.42,155.46,130.82,122.68,156.4938,1,169.1657,0,30565,32009,1.2370,2.8558,-1.6188,87.76
2024-12-24,159.18,161.57,158.87,161.13,162.99,164.41,155.93,131.16,123.02,156.4938,1,168.4820,0,17692,32201,1.0375,2.4922,-1.4547,87.61
2024-12-26,160.33,163.01,159.75,161.65,162.50,164.26,156.44,131.48,123.36,156.4938,1,167.8393,0,17038,32148,0.9108,2.1759,-1.2651,87.38
2024-12-27,160.50,161.00,157.52,157.79,161.43,164.04,156.83,131.78,123.68,156.4938,1,167.2351,0,14217,32167,0.4933,1.8394,-1.3461,86.89
2024-12-30,156.46,157.82,153.48,156.69,160.49,163.65,157.18,132.07,123.99,156.4938,1,166.4579,0,14713,32221,0.0728,1.4861,-1.4133,86.85
2024-12-31,157.50,157.85,155.93,156.48,159.60,163.15,157.54,132.37,124.32,167.1459,0,165.1601,0,16086,32323,-0.2742,1.1340,-1.4082,87.15
2025-01-02,157.17,158.87,154.39,155.22,158.67,162.55,157.92,132.67,124.64,167.1459,0,163.9921,0,13861,32386,-0.6435,0.7785,-1.4220,86.28
2025-01-03,155.24,157.98,155.10,157.91,158.51,162.07,158.39,132.98,124.97,167.1459,0,162.9409,0,19612,32533,-0.7109,0.4806,-1.1915,86.05
2025-01-06,158.05,160.56,156.79,157.71,158.30,161.68,158.83,133.30,125.30,167.1459,0,161.9948,0,22805,32733,-0.7715,0.2302,-1.0017,86.05
2025-01-07,158.06,160.11,157.15,159.72,158.37,161.38,159.13,133.64,125.64,167.1459,0,161.1433,0,24214,31787,-0.6499,0.0542,-0.7041,87.27
2025-01-08,158.72,163.49,157.16,163.47,158.78,161.16,159.57,134.01,126.00,167.1459,0,153.4800,1,20107,31291,-0.2481,-0.0063,-0.2418,88.27
2025-01-10,160.70,161.53,158.10,161.20,158.78,160.89,159.93,134.36,126.35,167.1459,0,153.6802,1,22423,31122,-0.1115,-0.0273,-0.0842,88.99
2025-01-13,158.77,162.17,158.77,162.00,158.82,160.66,160.26,134.74,126.70,167.1459,0,153.8764,1,19067,30895,0.0605,-0.0098,0.0703,89.61
2025-01-14,163.01,166.01,163.01,165.72,159.61,160.52,160.64,135.15,127.06,167.1459,0,154.0687,1,26731,30832,0.4914,0.0905,0.4010,90.37
2025-01-15,168.77,168.77,165.70,167.08,160.65,160.57,161.10,135.58,127.42,167.1459,0,154.5463,1,24678,30746,0.9319,0.2588,0.6731,88.96
2025-01-16,167.88,168.59,164.75,164.94,161.50,160.55,161.46,136.01,127.77,167.1459,0,155.3997,1,31339,30852,1.0957,0.4262,0.6695,87.71
2025-01-17,165.81,167.53,165.52,167.36,162.71,160.69,161.85,136.43,128.13,155.6360,1,156.2020,1,26660,31119,1.4046,0.6218,0.7827,86.92
2025-01-21,168.67,171.47,167.84,170.32,163.95,161.23,162.22,136.87,128.50,158.3339,1,156.9560,1,29074,31292,1.8667,0.8708,0.9959,86.96
2025-01-22,170.38,172.89,170.11,170.49,165.23,161.77,162.30,137.33,128.87,160.4770,1,158.1172,1,47192,31003,2.2210,1.1408,1.0802,87.34
2025-01-23,150.50,159.90,150.50,153.30,164.59,161.48,162.07,137.66,129.16,171.1177,0,172.8900,0,57319,31550,1.1020,1.1331,-0.0310,80.24
2025-01-24,152.54,155.84,151.80,152.49,163.49,161.13,161.80,137.99,129.44,169.3579,0,172.8900,0,38260,31809,0.1482,0.9361,-0.7879,77.48
2025-01-27,150.83,152.76,143.21,143.55,161.73,160.25,161.41,138.26,129.67,164.8341,0,172.4422,0,38888,32215,-1.3140,0.4861,-1.8001,70.30
2025-01-28,144.69,145.28,142.02,144.53,159.98,159.40,161.08,138.53,129.91,159.7922,0,171.2729,0,32967,32573,-2.3664,-0.0844,-2.2820,71.20
2025-01-29,144.57,146.33,142.50,143.42,157.75,158.68,160.83,138.81,130.14,159.7922,0,169.5177,0,23679,32521,-3.2526,-0.7180,-2.5345,68.96
2025-01-30,145.50,146.97,142.63,143.33,155.37,158.01,160.63,139.07,130.38,159.7922,0,167.8679,0,18490,32400,-3.9169,-1.3578,-2.5591,68.16
2025-01-31,143.96,144.50,141.26,141.71,153.05,157.27,160.40,139.34,130.62,157.7222,0,166.3170,0,27222,32535,-4.5221,-1.9907,-2.5314,66.58
2025-02-03,136.96,141.00,136.21,138.71,150.19,156.45,160.05,139.58,130.83,153.6129,0,164.3124,0,27520,32354,-5.1839,-2.6293,-2.5546,64.61
2025-02-04,138.07,140.99,138.00,140.34,147.19,155.57,159.70,139.83,131.07,153.6129,0,161.5022,0,23212,32072,-5.5134,-3.2061,-2.3073,64.50
2025-02-05,140.57,143.79,139.25,142.39,144.38,154.80,159.41,140.09,131.31,153.6129,0,158.9730,0,28734,32066,-5.5452,-3.6739,-1.8712,65.75
2025-02-06,142.50,142.97,141.28,141.95,143.24,153.92,159.06,140.35,131.56,153.6129,0,156.6967,0,28092,31773,-5.5419,-4.0475,-1.4944,62.23
2025-02-07,141.50,143.51,139.99,141.13,142.11,152.80,158.64,140.59,131.79,153.6129,0,154.6480,0,27464,31341,-5.5417,-4.3464,-1.1953,63.13
2025-02-10,141.46,143.47,140.69,141.76,141.93,151.83,158.25,140.85,132.02,153.6129,0,152.8042,0,20910,30965,-5.4281,-4.5627,-0.8654,62.91
2025-02-11,140.16,142.42,140.16,140.83,141.56,150.77,157.78,141.10,132.24,153.3427,0,151.1448,0,26532,30831,-5.3514,-4.7204,-0.6309,63.48
2025-02-12,138.91,140.09,138.07,139.37,141.15,149.45,157.32,141.35,132.45,150.7554,0,149.6513,0,24069,30757,-5.3468,-4.8457,-0.5011,61.47
2025-02-13,139.49,139.96,138.25,139.85,140.80,148.09,156.83,141.58,132.64,150.1259,0,148.3072,0,25173,30840,-5.2440,-4.9254,-0.3186,63.02
2025-02-14,140.55,141.05,138.30,139.19,140.55,146.80,156.28,141.79,132.83,150.1259,0,147.0975,0,26989,30925,-5.1563,-4.9716,-0.1847,60.90
2025-02-18,139.38,140.86,138.74,139.09,140.59,145.39,155.72,141.98,133.02,150.1054,0,146.0087,0,24021,30997,-5.0368,-4.9846,-0.0522,59.57
2025-02-19,137.94,140.42,137.82,140.08,140.56,143.88,155.17,142.16,133.21,149.1749,0,145.0288,0,27820,31047,-4.8069,-4.9491,0.1422,60.75
2025-02-20,140.30,141.00,137.60,139.66,140.29,142.33,154.65,142.30,133.39,149.1749,0,144.1470,0,22597,31094,-4.6054,-4.8803,0.2749,62.45
2025-02-21,141.42,141.42,136.94,137.34,139.83,141.54,154.08,142.42,133.56,149.1749,0,143.3533,0,18706,31066,-4.5801,-4.8203,0.2401,64.27
2025-02-24,137.89,138.58,136.01,136.25,139.34,140.72,153.45,142.55,133.71,147.4318,0,142.6389,0,20615,30822,-4.5951,-4.7753,0.1801,62.87
2025-02-25,136.70,136.70,133.92,134.31,138.60,140.26,152.81,142.68,133.85,145.2671,0,141.8435,0,22107,30607,-4.7092,-4.7621,0.0528,60.38
2025-02-26,134.29,136.80,134.20,135.08,138.02,139.79,152.17,142.79,133.99,145.2414,0,140.7342,0,18114,30422,-4.6836,-4.7464,0.0628,64.21
2025-02-27,134.94,135.75,131.57,131.84,137.27,139.21,151.44,142.87,134.11,143.6813,0,139.7802,0,24588,30143,-4.8685,-4.7708,-0.0977,61.90
2025-02-28,131.21,133.17,130.59,132.92,136.58,138.69,150.78,142.99,134.23,141.6731,0,138.4666,0,25773,29956,-4.8718,-4.7910,-0.0808,61.18
2025-03-03,132.92,134.16,126.95,127.56,135.41,137.98,150.02,142.97,134.33,141.5318,0,137.0488,0,24798,29739,-5.2465,-4.8821,-0.3644,54.59
2025-03-04,127.36,128.34,125.25,125.84,134.09,137.34,149.25,142.95,134.42,137.6011,0,135.0290,0,23079,29503,-5.6174,-5.0292,-0.5882,56.56
2025-03-05,126.42,128.27,125.83,127.41,132.82,136.69,148.61,142.95,134.52,137.5075,0,134.1600,0,18780,29078,-5.7187,-5.1671,-0.5517,56.59
2025-03-06,125.68,127.03,124.10,124.33,131.29,135.79,147.90,142.95,134.60,135.9698,0,132.3780,0,17506,28518,-5.9787,-5.3294,-0.6493,53.37
2025-03-07,124.39,125.12,121.36,124.76,130.03,134.93,147.21,142.93,134.67,133.7323,0,130.7224,0,16181,24766,-6.0799,-5.4795,-0.6004,52.63
2025-03-10,123.40,123.65,119.32,121.09,128.51,133.93,146.45,142.90,134.73,132.5601,0,128.8499,0,27064,24696,-6.3827,-5.6601,-0.7226,51.97
2025-03-11,121.72,125.60,121.10,122.87,127.37,132.98,145.68,142.94,134.79,132.5601,0,126.9439,0,26454,24871,-6.4052,-5.8091,-0.5960,54.77
2025-03-12,123.84,124.65,122.47,123.14,126.18,132.10,144.91,142.99,134.83,132.5601,0,125.6000,0,21168,24953,-6.3283,-5.9130,-0.4153,55.04
2025-03-13,122.79,123.17,120.07,120.51,125.04,131.16,144.16,143.02,134.88,132.3083,0,125.6000,0,20800,25085,-6.4057,-6.0115,-0.3942,53.22
2025-03-14,121.68,124.54,120.61,124.21,124.17,130.37,143.52,143.07,134.93,132.3083,0,124.6500,0,24618,25283,-6.0982,-6.0289,-0.0693,54.41
2025-03-17,123.62,125.95,123.09,125.16,123.93,129.67,142.89,143.11,135.00,132.3083,0,119.3200,1,21064,25383,-5.7120,-5.9655,0.2535,51.95
2025-03-18,124.52,125.52,123.62,123.78,123.73,128.91,142.26,143.14,135.06,132.3083,0,119.4526,1,34398,25793,-5.4544,-5.8633,0.4088,50.78
2025-03-19,124.14,127.82,124.14,127.26,123.71,128.27,141.65,143.20,135.15,132.3083,0,119.5825,1,25007,25901,-4.9129,-5.6732,0.7603,53.23
2025-03-20,126.10,129.90,126.10,129.09,124.19,127.74,141.07,143.26,135.24,132.3083,0,119.9120,1,30220,26050,-4.2866,-5.3959,1.1093,55.99
2025-03-21,127.48,128.50,125.99,128.21,124.53,127.28,140.44,143.32,135.34,132.3083,0,120.5113,1,95324,27472,-3.8172,-5.0801,1.2629,54.97
2025-03-24,130.74,132.98,129.83,132.80,125.70,127.11,139.83,143.38,135.46,120.6948,1,121.0746,1,26440,27599,-3.0399,-4.6721,1.6322,58.36
2025-03-25,132.04,133.28,127.75,132.12,126.63,127.00,139.25,143.43,135.58,120.6948,1,122.0271,1,30943,27769,-2.4504,-4.2278,1.7773,58.13
2025-03-26,132.36,132.36,129.24,130.24,127.34,126.76,138.61,143.46,135.71,120.6948,1,123.1524,1,16645,27720,-2.1107,-3.8043,1.6937,55.52
2025-03-27,130.64,130.64,128.39,129.99,128.29,126.66,137.90,143.51,135.84,120.6948,1,124.1651,1,17887,27544,-1.8404,-3.4115,1.5712,55.73
2025-03-28,129.46,130.17,126.08,127.77,128.64,126.41,137.11,143.52,135.97,120.6948,1,125.0766,1,17747,27405,-1.7847,-3.0862,1.3015,56.38
2025-03-31,125.73,128.74,125.20,128.13,128.94,126.44,136.38,143.55,136.10,120.6948,1,133.2800,0,28535,27349,-1.6920,-2.8074,1.1153,55.99
2025-04-01,127.29,128.70,125.94,127.42,129.30,126.51,135.58,143.54,136.22,120.6948,1,133.1184,0,20081,27217,-1.6568,-2.5772,0.9204,53.76
2025-04-02,126.22,130.30,125.86,130.05,129.58,126.65,134.77,143.56,136.35,120.6948,1,132.9600,0,24670,27129,-1.4005,-2.3419,0.9414,54.85
2025-04-03,123.05,124.52,114.96,116.03,128.28,126.23,133.68,143.49,136.42,134.0156,0,132.8048,0,25561,26697,-2.3021,-2.3339,0.0318,45.90
2025-04-04,110.52,113.97,109.01,112.24,126.68,125.61,132.86,143.39,136.46,126.4441,0,132.0910,0,31461,26179,-3.2847,-2.5241,-0.7606,47.00
2025-04-07,103.43,118.29,103.43,112.82,124.68,125.19,132.07,143.29,136.51,126.4441,0,130.7062,0,41822,26251,-3.9707,-2.8134,-1.1573,49.26
2025-04-08,116.06,118.58,108.86,110.95,122.56,124.60,131.42,143.18,136.55,126.4441,0,128.5241,0,29424,26061,-4.6122,-3.1732,-1.4390,48.77
2025-04-09,110.50,126.37,108.22,124.45,121.98,124.66,131.02,143.19,136.65,126.4441,0,126.5166,0,38853,26179,-3.9853,-3.3356,-0.6497,54.70
2025-04-10,120.42,122.57,116.98,119.18,120.90,124.60,130.53,143.17,136.74,126.4441,0,126.3700,0,31452,26335,-3.8691,-3.4423,-0.4268,54.51
2025-04-11,118.37,120.78,116.95,119.39,120.07,124.35,130.05,143.15,136.82,126.4441,0,126.3700,0,20571,26376,-3.7172,-3.4973,-0.2199,50.25
2025-04-14,121.79,123.02,118.18,121.28,119.38,124.16,129.64,143.16,136.92,126.4441,0,124.5348,0,23868,26309,-3.4051,-3.4788,0.0738,51.07
2025-04-15,118.54,122.64,118.54,122.18,118.86,124.08,129.31,143.18,137.01,126.4441,0,123.0200,0,21614,26191,-3.0499,-3.3930,0.3431,48.51
2025-04-16,120.76,122.47,118.88,121.92,118.04,123.81,128.94,143.19,137.11,126.4441,0,123.0200,0,16996,26067,-2.7577,-3.2660,0.5083,49.38
2025-04-17,121.96,123.32,120.71,122.66,118.71,123.49,128.55,143.18,137.21,126.4441,0,103.4300,1,17307,25838,-2.4382,-3.1004,0.6622,49.40
2025-04-21,121.19,121.59,119.05,121.02,119.58,123.13,128.13,143.16,137.29,126.4441,0,103.8278,1,16640,25609,-2.2910,-2.9385,0.6475,49.89
2025-04-22,122.48,124.32,121.35,124.11,120.71,122.70,127.79,143.15,137.39,126.4441,0,104.2176,1,20590,25472,-1.9030,-2.7314,0.8284,53.39
2025-04-23,127.52,130.55,126.66,127.17,122.34,122.45,127.50,143.15,137.51,111.8665,1,105.0217,1,33357,25721,-1.3333,-2.4518,1.1185,56.94
2025-04-24,126.36,128.32,122.36,125.35,122.43,122.21,127.19,143.13,137.62,111.8665,1,106.5534,1,31099,25812,-1.0169,-2.1648,1.1479,56.48
2025-04-25,123.57,126.96,123.32,126.80,123.19,122.05,126.94,143.12,137.75,111.8665,1,107.9932,1,18018,25691,-0.6418,-1.8602,1.2185,56.99
2025-04-28,126.91,128.34,124.33,125.70,123.82,121.94,126.66,143.08,137.85,111.8665,1,109.3466,1,16442,25516,-0.4283,-1.5738,1.1455,54.39
2025-04-29,124.97,126.03,122.87,125.81,124.27,121.83,126.39,143.04,137.94,111.8665,1,110.6188,1,24319,25463,-0.2474,-1.3085,1.0612,53.41
2025-04-30,123.85,124.02,120.55,122.43,124.30,121.58,126.05,142.99,138.00,111.8665,1,111.8147,1,21719,25417,-0.3724,-1.1213,0.7489,49.11
2025-05-01,122.48,125.34,120.60,124.16,124.52,121.28,125.74,142.94,138.06,111.8665,1,112.9388,1,23044,25321,-0.3282,-0.9627,0.6345,51.71
2025-05-02,126.05,128.58,125.74,127.82,125.04,121.87,125.50,142.91,138.10,112.1946,1,113.9955,1,14086,25151,0.0022,-0.7697,0.7719,52.81
2025-05-05,125.88,127.97,125.56,125.63,125.50,122.54,125.26,142.84,138.13,112.5732,1,114.9888,1,14837,25074,0.0863,-0.5985,0.6848,48.36
2025-05-06,124.09,125.99,123.35,125.46,125.63,123.17,125.05,142.77,138.17,112.5732,1,115.9224,1,15356,24969,0.1377,-0.4513,0.5889,50.09
2025-05-07,126.26,126.55,124.76,125.83,125.50,123.92,124.88,142.70,138.23,112.9098,1,116.8001,1,16534,24857,0.2059,-0.3198,0.5257,48.62
2025-05-08,127.32,128.38,125.45,126.54,125.62,124.02,124.71,142.64,138.27,114.5653,1,117.6251,1,18310,24861,0.3136,-0.1932,0.5067,47.23
2025-05-09,127.25,127.48,125.43,126.09,125.55,124.37,124.59,142.58,138.30,114.7253,1,118.4006,1,15496,24679,0.3585,-0.0828,0.4413,44.89
2025-05-12,131.67,132.67,130.00,131.36,126.11,124.97,124.56,142.56,138.38,118.8043,1,119.1295,1,19468,24553,0.8100,0.0957,0.7143,48.83
2025-05-13,132.09,134.29,131.49,133.35,126.87,125.57,124.68,142.54,138.40,120.7333,1,120.2128,1,19282,24443,1.3133,0.3393,0.9740,51.02
2025-05-14,133.44,134.50,131.90,132.09,127.83,126.06,124.80,142.53,138.41,121.4790,1,121.6205,1,17977,24341,1.5921,0.5898,1.0023,51.21
2025-05-15,132.41,133.64,131.96,132.70,128.69,126.60,124.91,142.51,138.44,121.7471,1,123.1660,1,22068,24406,1.8410,0.8401,1.0010,50.17
2025-05-16,132.63,135.21,131.80,134.28,129.33,127.18,125.11,142.50,138.49,122.5344,1,124.5261,1,18477,24426,2.1412,1.1003,1.0409,50.85
2025-05-19,132.33,133.65,126.52,132.95,130.06,127.78,125.27,142.50,138.51,122.5344,1,126.0219,1,13322,24369,2.2458,1.3294,0.9164,49.72
2025-05-20,132.20,133.65,131.77,132.17,130.74,128.18,125.49,142.47,138.55,122.5344,1,126.5200,1,13296,24093,2.2400,1.5115,0.7285,47.84
2025-05-21,131.01,132.12,129.73,130.26,131.18,128.34,125.64,142.42,138.61,122.5344,1,126.5200,1,15032,23865,2.0575,1.6207,0.4368,51.41
2025-05-22,129.69,131.24,129.14,130.46,131.57,128.59,125.79,142.38,138.69,122.5344,1,127.7366,1,14859,23739,1.9070,1.6780,0.2291,54.57
2025-05-23,127.94,130.26,127.94,129.57,131.92,128.73,125.97,142.32,138.75,122.5344,1,135.2100,0,12905,23581,1.6964,1.6817,0.0148,54.55
2025-05-27,131.04,132.80,130.68,132.74,132.06,129.09,126.14,142.28,138.83,122.5344,1,135.0646,0,13062,23350,1.7650,1.6983,0.0667,57.45
2025-05-28,132.74,133.98,130.27,130.64,131.79,129.33,126.25,142.23,138.89,122.5344,1,134.9221,0,12868,23186,1.6311,1.6849,-0.0538,56.17
2025-05-29,131.14,132.69,129.35,131.73,131.75,129.79,126.41,142.20,138.96,122.5344,1,134.7825,0,15794,22814,1.5945,1.6668,-0.0723,59.70
2025-05-30,130.77,131.68,129.00,131.26,131.61,130.15,126.49,142.17,139.02,122.5344,1,134.6456,0,26344,22840,1.5102,1.6355,-0.1253,58.53
2025-06-02,130.67,131.59,129.01,130.57,131.24,130.28,126.52,142.14,139.08,122.5344,1,134.5115,0,15943,22555,1.3719,1.5827,-0.2109,56.95
2025-06-03,130.51,133.35,130.51,133.03,131.24,130.65,126.61,142.06,139.14,122.5344,1,134.3801,0,15950,20967,1.4441,1.5550,-0.1109,58.81
2025-06-04,132.94,133.32,131.60,131.88,131.21,130.98,126.60,142.00,139.18,123.1816,1,134.2513,0,10722,20653,1.3925,1.5225,-0.1300,57.91
2025-06-05,132.21,132.79,130.88,131.49,131.34,131.26,126.58,141.92,139.22,123.1816,1,134.1251,0,11755,20269,1.3051,1.4790,-0.1739,57.68
2025-06-06,133.35,133.71,131.71,132.86,131.58,131.57,126.64,141.84,139.25,124.0128,1,134.0014,0,13166,20200,1.3310,1.4494,-0.1184,55.77
2025-06-09,133.78,135.46,133.78,134.97,132.12,132.02,126.74,141.76,139.31,126.0125,1,127.9400,1,18342,20209,1.5045,1.4604,0.0441,57.64
2025-06-10,135.48,136.25,134.36,135.38,132.38,132.22,126.89,141.70,139.36,126.9913,1,128.0904,1,17735,20209,1.6560,1.4996,0.1564,58.10
2025-06-11,135.69,136.02,134.30,134.63,132.78,132.28,127.02,141.62,139.41,127.1616,1,128.4168,1,20302,20044,1.6960,1.5388,0.1571,55.62
2025-06-12,133.76,134.66,131.71,133.38,132.95,132.35,127.14,141.52,139.44,127.1616,1,128.7301,1,27516,20193,1.6082,1.5527,0.0555,54.60
2025-06-13,132.00,132.69,129.84,130.22,132.84,132.22,127.14,141.38,139.46,127.1616,1,129.0309,1,15887,20017,1.2691,1.4960,-0.2269,53.83
2025-06-16,131.33,132.80,130.70,130.96,132.88,132.06,127.44,141.14,139.48,127.1616,1,129.3197,1,14235,19790,1.0480,1.4064,-0.3584,50.77
2025-06-17,130.24,133.11,130.24,130.84,132.66,131.95,127.81,140.91,139.50,127.1616,1,129.5969,1,19770,19557,0.8532,1.2957,-0.4426,50.09
2025-06-18,130.64,132.90,130.56,130.86,132.56,131.89,128.17,140.68,139.51,127.1616,1,129.8630,1,17130,19063,0.6925,1.1751,-0.4826,48.03
2025-06-20,131.44,132.55,129.84,130.72,132.48,131.91,128.57,140.46,139.52,127.1616,1,136.2500,0,34850,19171,0.5475,1.0496,-0.5021,46.34
2025-06-23,130.73,133.75,130.20,133.71,132.57,132.07,128.75,140.28,139.58,127.1616,1,136.1218,0,14106,18676,0.6662,0.9729,-0.3067,50.09
2025-06-24,134.90,135.76,133.68,135.41,132.61,132.36,129.08,140.15,139.64,127.1616,1,135.9962,0,14678,18341,0.8872,0.9557,-0.0686,52.08
2025-06-25,135.46,136.16,134.11,134.31,132.50,132.44,129.37,140.02,139.70,127.1616,1,129.8400,1,18763,18305,0.9625,0.9571,0.0054,52.59
2025-06-26,134.87,136.39,134.36,136.15,132.66,132.72,129.67,139.90,139.79,127.5511,1,129.9664,1,17604,18180,1.1573,0.9971,0.1601,51.35
2025-06-27,136.28,137.90,134.03,135.53,132.87,132.91,129.94,139.77,139.87,127.7625,1,130.2233,1,90155,19550,1.2473,1.0472,0.2001,49.17
2025-06-30,136.50,136.50,134.57,135.31,133.38,133.11,130.21,139.62,139.94,127.7625,1,130.6839,1,19647,19603,1.2860,1.0949,0.1911,48.76
2025-07-01,134.51,138.49,134.43,136.76,133.96,133.42,130.49,139.48,140.01,128.0769,1,131.1169,1,21635,19690,1.4173,1.1594,0.2579,47.11
2025-07-02,137.14,139.45,135.56,139.10,134.79,133.72,130.85,139.35,140.08,128.7932,1,131.7068,1,24927,19856,1.6908,1.2657,0.4251,52.25
2025-07-03,139.75,141.34,137.81,140.00,135.70,134.13,131.17,139.20,140.15,130.6754,1,132.4811,1,13496,19714,1.9575,1.4040,0.5535,49.17
2025-07-07,138.72,140.42,136.80,137.06,136.33,134.41,131.37,139.04,140.20,130.6754,1,133.5441,1,23314,19513,1.9097,1.5052,0.4045,45.08
2025-07-08,137.70,138.76,136.16,136.38,136.60,134.58,131.59,138.85,140.25,130.6754,1,134.4796,1,20853,19308,1.7962,1.5634,0.2328,41.29
2025-07-09,137.25,138.23,134.48,135.76,136.64,134.62,131.77,138.67,140.28,130.6754,1,141.3400,0,15667,19261,1.6374,1.5782,0.0592,35.67
2025-07-10,135.85,137.76,135.15,136.06,136.81,134.66,131.97,138.48,140.30,130.6754,1,141.2028,0,22042,19373,1.5182,1.5662,-0.0480,34.62
2025-07-11,135.43,135.43,133.55,133.93,136.59,134.62,132.14,138.27,140.32,130.6754,1,141.0683,0,15147,19190,1.2376,1.5005,-0.2629,35.03
2025-07-14,133.25,134.41,132.41,133.11,136.35,134.61,132.35,138.04,140.33,130.6754,1,140.7676,0,14589,19047,0.9382,1.3880,-0.4498,30.28
2025-07-15,133.90,137.19,133.80,134.55,136.27,134.83,132.56,137.82,140.34,130.6754,1,140.2662,0,33019,19246,0.8079,1.2720,-0.4641,35.64
2025-07-16,134.74,137.70,133.48,137.11,136.31,135.13,132.74,137.63,140.37,130.6754,1,139.7948,0,31837,19601,0.9008,1.1977,-0.2970,39.28
2025-07-17,136.85,140.01,136.31,138.86,136.28,135.53,133.01,137.45,140.38,130.6754,1,132.4100,1,31521,19935,1.1029,1.1788,-0.0759,40.14
2025-07-18,139.93,140.15,134.28,134.79,135.76,135.73,133.19,137.23,140.38,130.6754,1,132.5620,1,27052,20169,0.9240,1.1278,-0.2038,34.74
2025-07-21,134.91,137.92,134.60,135.56,135.61,135.97,133.39,137.02,140.37,130.6754,1,132.8655,1,28874,20416,0.8347,1.0692,-0.2345,37.36
2025-07-22,135.08,135.08,133.10,133.62,135.33,135.97,133.53,136.80,140.36,130.6754,1,140.1500,0,21272,20475,0.6005,0.9754,-0.3750,34.10
2025-07-23,134.80,135.25,133.40,133.83,135.14,135.89,133.69,136.57,140.36,130.6754,1,140.0090,0,31196,20789,0.4269,0.8657,-0.4388,34.48
2025-07-24,125.10,127.54,115.35,118.29,133.36,135.09,133.42,136.25,140.28,135.5898,0,139.8708,0,65355,21707,-0.9536,0.5019,-1.4555,13.89
2025-07-25,121.35,125.06,121.06,123.25,132.30,134.44,133.22,135.97,140.21,135.5898,0,138.8900,0,71115,22743,-1.6287,0.0758,-1.7044,19.33
2025-07-28,123.52,125.15,123.36,124.70,131.46,133.90,133.07,135.71,140.16,135.5898,0,137.9484,0,29728,22978,-2.0234,-0.3441,-1.6793,21.92
2025-07-29,125.90,128.98,125.90,128.52,130.85,133.56,132.99,135.50,140.13,135.5898,0,137.0444,0,29842,23134,-2.0048,-0.6762,-1.3286,30.65
2025-07-30,129.05,129.11,126.61,127.84,129.93,133.12,132.86,135.29,140.09,135.5898,0,136.1767,0,26425,23293,-2.0216,-0.9453,-1.0763,30.43
2025-07-31,127.59,128.89,126.41,127.50,128.79,132.54,132.75,135.08,140.06,135.5898,0,135.3436,0,25793,23542,-2.0389,-1.1640,-0.8749,29.55
2025-08-01,125.63,126.91,124.49,125.16,127.83,131.79,132.61,134.85,140.00,135.5898,0,134.5439,0,23906,23755,-2.2159,-1.3744,-0.8415,29.63
2025-08-04,126.36,130.67,125.92,129.62,127.23,131.42,132.60,134.64,139.96,135.5898,0,133.7761,0,28348,24021,-1.9735,-1.4942,-0.4793,32.34
2025-08-05,130.18,130.83,128.08,130.53,126.92,131.13,132.60,134.43,139.93,135.5898,0,133.0391,0,28247,24289,-1.6885,-1.5331,-0.1554,33.91
2025-08-06,130.42,130.46,127.50,127.96,126.34,130.74,132.57,134.23,139.88,135.5898,0,132.3315,0,17940,24389,-1.6510,-1.5567,-0.0944,31.07
2025-08-07,128.96,129.19,127.16,127.85,127.29,130.33,132.47,134.04,139.83,135.5898,0,131.6522,0,12593,24380,-1.6116,-1.5677,-0.0439,33.91
2025-08-08,128.43,130.88,128.43,129.63,127.93,130.11,132.45,133.86,139.78,135.5898,0,131.0001,0,14207,24407,-1.4203,-1.5382,0.1178,35.71
2025-08-11,129.64,130.38,127.84,128.51,128.31,129.88,132.39,133.68,139.74,135.5898,0,130.8800,0,17169,24434,-1.3437,-1.4993,0.1556,33.50
