Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,9.40,9.76,9.37,9.60,9.02,8.94,9.12,8.70,8.34,9.7073,0,8.5169,1,51342,27296,0.0703,-0.0023,0.0726,79.83
2024-12-12,9.39,9.49,9.10,9.13,9.06,8.96,9.11,8.70,8.36,9.7073,0,8.5916,1,33571,27395,0.0680,0.0118,0.0562,74.89
2024-12-13,9.08,9.10,8.57,8.64,9.03,8.97,9.10,8.70,8.37,9.7073,0,9.7619,0,74320,28271,0.0264,0.0147,0.0117,66.48
2024-12-16,8.61,8.71,8.48,8.56,9.01,8.97,9.08,8.70,8.39,9.7073,0,9.7382,0,25083,27936,-0.0128,0.0092,-0.0220,63.55
2024-12-17,8.41,8.42,8.12,8.34,8.96,8.94,9.06,8.69,8.40,9.4068,0,9.6880,0,50352,28485,-0.0610,-0.0048,-0.0561,60.09
2024-12-18,8.27,8.32,7.83,7.83,8.85,8.88,9.04,8.67,8.41,9.2497,0,9.5942,0,25933,28389,-0.1394,-0.0317,-0.1076,52.93
2024-12-19,7.95,8.02,7.81,7.90,8.74,8.83,9.02,8.66,8.41,9.0304,0,9.4527,0,28430,28458,-0.1936,-0.0641,-0.1295,48.29
2024-12-20,7.88,8.39,7.82,8.22,8.68,8.78,9.00,8.65,8.42,9.0304,0,9.2880,0,52165,29120,-0.2077,-0.0928,-0.1149,54.00
2024-12-23,8.18,8.38,8.11,8.29,8.59,8.74,8.98,8.64,8.43,9.0304,0,9.1398,0,60774,29722,-0.2107,-0.1164,-0.0943,52.36
2024-12-24,8.37,8.37,8.17,8.23,8.48,8.70,8.96,8.62,8.44,9.0304,0,9.0063,0,25404,29956,-0.2155,-0.1362,-0.0793,48.48
2024-12-26,8.23,8.27,8.15,8.26,8.34,8.68,8.95,8.61,8.45,9.0304,0,8.8863,0,7019,29348,-0.2144,-0.1519,-0.0625,45.62
2024-12-27,8.15,8.24,8.08,8.18,8.25,8.65,8.93,8.61,8.46,9.0304,0,8.7782,0,45863,29992,-0.2175,-0.1650,-0.0525,42.50
2024-12-30,8.08,8.11,7.90,7.99,8.18,8.61,8.90,8.60,8.47,8.9668,0,8.6809,0,24555,30182,-0.2333,-0.1787,-0.0547,41.44
2024-12-31,8.01,8.14,7.98,8.09,8.13,8.57,8.87,8.58,8.47,8.9668,0,8.5934,0,34311,30378,-0.2351,-0.1899,-0.0452,45.62
2025-01-02,8.14,8.52,8.14,8.49,8.15,8.55,8.86,8.57,8.48,8.9668,0,7.8056,1,58645,31094,-0.2012,-0.1922,-0.0090,56.89
2025-01-03,8.52,8.58,8.27,8.44,8.21,8.53,8.83,8.57,8.49,8.9668,0,7.8199,1,37943,31584,-0.1763,-0.1890,0.0127,51.88
2025-01-06,8.77,8.84,8.62,8.63,8.28,8.51,8.82,8.56,8.50,8.9668,0,7.8505,1,44861,31900,-0.1397,-0.1791,0.0395,61.36
2025-01-07,8.82,8.84,8.51,8.60,8.32,8.50,8.80,8.55,8.51,8.9668,0,7.9101,1,50678,32153,-0.1118,-0.1657,0.0539,59.42
2025-01-08,8.57,8.82,8.44,8.79,8.37,8.48,8.79,8.55,8.52,8.9668,0,7.9661,1,39397,32400,-0.0735,-0.1472,0.0737,61.60
2025-01-10,9.05,9.09,8.70,8.72,8.42,8.45,8.77,8.55,8.53,8.9668,0,8.0187,1,45701,32892,-0.0482,-0.1274,0.0792,67.70
2025-01-13,8.64,8.68,8.45,8.59,8.45,8.40,8.75,8.54,8.53,8.9668,0,8.1047,1,47422,33552,-0.0383,-0.1096,0.0713,66.24
2025-01-14,8.64,8.83,8.62,8.75,8.51,8.38,8.74,8.54,8.54,8.9668,0,8.1838,1,35943,34082,-0.0173,-0.0911,0.0739,68.90
2025-01-15,8.98,9.05,8.63,8.75,8.59,8.38,8.74,8.54,8.55,8.9668,0,8.2565,1,25223,34117,-0.0006,-0.0730,0.0724,63.47
2025-01-16,8.79,8.84,8.52,8.62,8.64,8.39,8.73,8.54,8.56,8.9668,0,8.3235,1,36198,34287,0.0021,-0.0580,0.0601,57.88
2025-01-17,8.57,8.87,8.47,8.57,8.65,8.40,8.72,8.53,8.57,8.9668,0,8.3850,1,38978,34803,0.0002,-0.0464,0.0466,53.68
2025-01-21,8.78,8.87,8.66,8.78,8.68,8.45,8.71,8.53,8.58,8.9668,0,8.4417,1,42190,35323,0.0154,-0.0340,0.0494,57.04
2025-01-22,8.75,8.81,8.41,8.41,8.66,8.47,8.70,8.53,8.58,8.9668,0,9.0932,0,37132,35267,-0.0023,-0.0277,0.0254,51.16
2025-01-23,8.27,8.51,8.12,8.45,8.65,8.48,8.67,8.53,8.59,8.9668,0,9.0796,0,53609,35774,-0.0129,-0.0247,0.0118,54.46
2025-01-24,8.62,8.79,8.46,8.57,8.63,8.50,8.66,8.53,8.59,8.9668,0,9.0414,0,67243,36314,-0.0116,-0.0221,0.0105,53.95
2025-01-27,8.38,8.38,8.09,8.21,8.57,8.50,8.65,8.53,8.59,8.9668,0,9.0047,0,50860,36526,-0.0391,-0.0255,-0.0136,45.60
2025-01-28,8.23,8.26,7.91,7.99,8.51,8.48,8.64,8.52,8.59,8.9668,0,8.9496,0,40879,36417,-0.0785,-0.0361,-0.0424,44.50
2025-01-29,7.99,8.26,7.99,8.24,8.46,8.49,8.63,8.51,8.60,8.9668,0,8.8660,0,74488,37008,-0.0877,-0.0464,-0.0413,53.34
2025-01-30,8.39,8.58,8.29,8.49,8.44,8.51,8.63,8.51,8.60,8.9668,0,8.7892,0,58050,37352,-0.0741,-0.0519,-0.0221,56.67
2025-01-31,8.38,8.51,8.21,8.25,8.40,8.52,8.62,8.51,8.60,8.9668,0,8.7185,0,61578,38141,-0.0816,-0.0579,-0.0238,54.38
2025-02-03,7.98,8.36,7.83,8.19,8.36,8.51,8.61,8.50,8.61,8.9668,0,8.6534,0,72039,39097,-0.0914,-0.0646,-0.0268,52.71
2025-02-04,8.36,8.67,8.35,8.63,8.35,8.52,8.60,8.50,8.61,8.9668,0,7.8255,1,27160,39198,-0.0630,-0.0643,0.0013,55.25
2025-02-05,8.65,8.83,8.49,8.80,8.39,8.52,8.60,8.50,8.62,8.9668,0,7.8255,1,46172,39849,-0.0265,-0.0567,0.0302,56.80
2025-02-06,8.94,9.15,8.85,8.95,8.44,8.54,8.59,8.50,8.62,8.9668,0,7.8658,1,64850,40651,0.0144,-0.0425,0.0569,66.43
2025-02-07,9.23,9.71,9.23,9.32,8.51,8.57,8.60,8.49,8.63,8.2466,1,7.9431,1,76797,41938,0.0757,-0.0189,0.0945,67.34
2025-02-10,9.52,9.71,9.36,9.56,8.64,8.61,8.61,8.49,8.64,8.3173,1,8.0846,1,76546,42934,0.1419,0.0133,0.1287,71.29
2025-02-11,9.18,9.21,8.97,9.02,8.75,8.63,8.62,8.49,8.65,8.3173,1,8.2473,1,44319,43226,0.1493,0.0405,0.1088,66.93
2025-02-12,8.73,9.13,8.72,9.07,8.83,8.65,8.62,8.49,8.65,8.3173,1,8.3938,1,61336,43813,0.1573,0.0638,0.0934,70.03
2025-02-13,9.09,9.12,8.82,9.05,8.89,8.66,8.62,8.49,8.65,8.3173,1,8.5256,1,83500,45120,0.1602,0.0831,0.0771,66.39
2025-02-14,9.13,9.21,8.94,9.13,8.98,8.69,8.63,8.49,8.66,8.3173,1,8.6443,1,74955,46013,0.1670,0.0999,0.0671,66.58
2025-02-18,9.16,9.19,8.85,8.94,9.05,8.71,8.63,8.48,8.66,8.3173,1,8.7510,1,85397,47339,0.1553,0.1110,0.0443,58.81
2025-02-19,8.07,8.18,7.40,7.73,8.96,8.65,8.61,8.48,8.66,9.3106,0,9.7120,0,129190,49278,0.0472,0.0982,-0.0510,28.26
2025-02-20,7.83,7.97,7.59,7.60,8.84,8.61,8.58,8.47,8.65,9.2574,0,9.6657,0,41790,49688,-0.0484,0.0689,-0.1173,25.80
2025-02-21,7.53,7.57,6.97,7.09,8.65,8.54,8.55,8.46,8.65,8.7888,0,9.6203,0,59076,50400,-0.1633,0.0224,-0.1857,19.01
2025-02-24,7.13,7.37,7.05,7.23,8.44,8.48,8.51,8.45,8.64,8.6725,0,9.5142,0,48158,50764,-0.2403,-0.0301,-0.2102,23.41
2025-02-25,7.24,7.34,6.99,7.10,8.20,8.42,8.46,8.44,8.63,8.5858,0,9.4123,0,56571,50680,-0.3083,-0.0857,-0.2226,23.55
2025-02-26,7.49,7.57,7.33,7.40,8.03,8.39,8.42,8.44,8.63,8.5858,0,9.3145,0,71615,51085,-0.3342,-0.1354,-0.1987,29.69
2025-02-27,7.36,7.36,7.00,7.04,7.83,8.33,8.38,8.43,8.62,8.5767,0,9.2206,0,53826,51490,-0.3793,-0.1842,-0.1951,27.23
2025-02-28,6.91,7.15,6.85,7.10,7.63,8.26,8.35,8.43,8.61,8.3468,0,9.1305,0,57947,51163,-0.4055,-0.2285,-0.1770,26.05
2025-03-03,7.29,7.43,6.85,6.89,7.41,8.19,8.31,8.42,8.60,8.3468,0,8.9935,0,46062,51583,-0.4382,-0.2704,-0.1678,25.63
2025-03-04,6.82,7.04,6.59,6.88,7.20,8.13,8.28,8.41,8.59,8.2038,0,8.8647,0,38153,51339,-0.4590,-0.3081,-0.1509,28.21
2025-03-05,7.13,7.47,7.10,7.44,7.18,8.07,8.28,8.41,8.57,8.2038,0,8.6831,0,60843,52037,-0.4255,-0.3316,-0.0939,36.28
2025-03-06,7.36,7.45,7.08,7.22,7.14,7.99,8.26,8.40,8.56,8.2038,0,8.5160,0,53424,52537,-0.4119,-0.3476,-0.0642,33.82
2025-03-07,7.07,7.14,6.66,6.96,7.13,7.89,8.24,8.40,8.55,8.2038,0,8.3623,0,62761,52749,-0.4172,-0.3616,-0.0557,25.51
2025-03-10,6.77,6.83,6.41,6.59,7.06,7.75,8.20,8.39,8.53,8.0676,0,8.2209,0,77419,53082,-0.4462,-0.3785,-0.0677,23.80
2025-03-11,6.72,7.05,6.68,7.04,7.06,7.63,8.18,8.39,8.51,8.0676,0,8.0402,0,60381,53781,-0.4279,-0.3884,-0.0395,30.35
2025-03-12,7.15,7.30,7.08,7.26,7.04,7.54,8.16,8.39,8.50,8.0676,0,7.8777,0,40588,54452,-0.3912,-0.3889,-0.0023,33.38
2025-03-13,7.29,7.54,7.22,7.38,7.08,7.45,8.14,8.39,8.49,8.0676,0,7.7314,0,59126,54718,-0.3484,-0.3808,0.0324,37.02
2025-03-14,7.54,7.79,7.44,7.72,7.14,7.39,8.14,8.39,8.48,8.0676,0,6.4146,1,71900,55665,-0.2838,-0.3614,0.0776,41.77
2025-03-17,7.97,8.16,7.84,8.04,7.26,7.33,8.14,8.40,8.47,8.0676,0,6.4422,1,75338,56485,-0.2045,-0.3300,0.1256,50.06
2025-03-18,8.17,8.27,8.00,8.21,7.39,7.30,8.13,8.41,8.46,6.8696,1,6.5111,1,65546,56623,-0.1264,-0.2893,0.1629,55.54
2025-03-19,8.22,8.41,8.11,8.34,7.48,7.33,8.13,8.41,8.46,7.0315,1,6.6168,1,52425,56913,-0.0534,-0.2421,0.1887,55.12
2025-03-20,8.17,8.40,8.12,8.31,7.59,7.36,8.12,8.42,8.45,7.0707,1,6.7605,1,44331,56902,0.0019,-0.1933,0.1952,53.54
2025-03-21,8.19,8.22,7.86,8.14,7.71,7.42,8.11,8.42,8.44,7.0707,1,6.8927,1,61884,57126,0.0317,-0.1483,0.1801,48.62
2025-03-24,8.43,8.48,8.21,8.28,7.88,7.47,8.10,8.43,8.44,7.1589,1,7.0143,1,48972,57318,0.0659,-0.1055,0.1714,43.08
2025-03-25,8.46,8.57,8.33,8.45,8.02,7.54,8.10,8.43,8.44,7.2958,1,7.1612,1,54591,57496,0.1055,-0.0633,0.1687,46.07
2025-03-26,8.44,8.51,7.96,8.04,8.09,7.57,8.09,8.43,8.43,7.2958,1,7.3306,1,38778,57323,0.1026,-0.0301,0.1327,37.18
2025-03-27,7.79,8.08,7.72,7.99,8.16,7.62,8.07,8.43,8.42,7.2958,1,7.4796,1,53845,57681,0.0951,-0.0051,0.1002,37.02
2025-03-28,7.91,8.00,7.60,7.68,8.15,7.65,8.05,8.43,8.42,7.2958,1,8.5728,0,55112,58279,0.0635,0.0087,0.0549,35.15
2025-03-31,7.48,7.65,7.27,7.58,8.11,7.68,8.03,8.43,8.41,7.2958,1,8.5535,0,50615,58567,0.0301,0.0129,0.0171,35.33
2025-04-01,7.53,7.73,7.49,7.69,8.05,7.72,8.01,8.43,8.40,7.2958,1,8.5023,0,43669,58661,0.0123,0.0128,-0.0005,36.54
2025-04-02,7.61,7.77,7.54,7.68,7.99,7.73,7.99,8.42,8.40,7.2958,1,8.4531,0,42075,58658,-0.0026,0.0097,-0.0123,31.67
2025-04-03,7.19,7.33,7.04,7.10,7.87,7.73,7.96,8.42,8.39,8.3742,0,8.4060,0,70734,59330,-0.0604,-0.0043,-0.0561,33.06
2025-04-04,6.69,6.86,6.03,6.26,7.68,7.69,7.92,8.41,8.38,7.8371,0,8.3243,0,73851,59735,-0.1720,-0.0378,-0.1342,24.45
2025-04-07,5.99,6.77,5.95,6.32,7.48,7.68,7.87,8.40,8.37,7.8371,0,8.1411,0,59790,59586,-0.2527,-0.0808,-0.1719,25.98
2025-04-08,6.59,6.69,5.98,6.08,7.25,7.63,7.83,8.38,8.35,7.8371,0,7.9215,0,65250,59874,-0.3322,-0.1311,-0.2011,26.43
2025-04-09,6.19,7.07,6.03,6.94,7.14,7.62,7.81,8.38,8.34,7.8371,0,7.7239,0,98021,61017,-0.3221,-0.1693,-0.1528,30.74
2025-04-10,6.69,6.77,6.34,6.51,6.99,7.57,7.78,8.37,8.33,7.8371,0,7.5460,0,71884,60965,-0.3448,-0.2044,-0.1404,30.02
2025-04-11,6.70,7.01,6.62,6.89,6.91,7.53,7.74,8.37,8.32,7.8371,0,7.3859,0,112849,62061,-0.3284,-0.2292,-0.0992,32.98
2025-04-14,6.97,7.15,6.83,6.90,6.84,7.47,7.72,8.37,8.31,7.8371,0,7.2418,0,63457,62098,-0.3110,-0.2455,-0.0654,30.86
2025-04-15,6.91,7.28,6.87,7.04,6.78,7.41,7.69,8.37,8.30,7.8371,0,5.9450,1,64837,61954,-0.2826,-0.2530,-0.0297,33.31
2025-04-16,7.09,7.14,6.89,7.05,6.71,7.35,7.66,8.38,8.29,7.8371,0,5.9718,1,69345,62798,-0.2564,-0.2536,-0.0028,36.14
2025-04-17,6.97,7.15,6.87,7.03,6.71,7.29,7.63,8.38,8.28,7.8371,0,5.9981,1,45328,62781,-0.2345,-0.2498,0.0153,33.79
2025-04-21,7.19,7.19,6.77,6.92,6.77,7.23,7.59,8.37,8.27,7.8371,0,6.0238,1,36390,62212,-0.2235,-0.2446,0.0211,37.34
2025-04-22,7.04,7.20,6.74,7.09,6.85,7.17,7.54,8.37,8.26,7.8371,0,6.0490,1,34074,61357,-0.1987,-0.2354,0.0367,35.68
2025-04-23,7.24,7.44,7.19,7.24,6.97,7.11,7.50,8.37,8.24,7.8371,0,6.0737,1,43580,60698,-0.1651,-0.2213,0.0562,36.09
2025-04-24,7.33,7.65,7.33,7.55,7.03,7.08,7.47,8.37,8.23,7.8371,0,6.1285,1,39119,60594,-0.1122,-0.1995,0.0873,42.99
2025-04-25,7.39,7.50,7.33,7.44,7.12,7.05,7.43,8.37,8.23,7.8371,0,6.2200,1,37859,60125,-0.0782,-0.1753,0.0970,43.43
2025-04-28,7.40,7.50,7.29,7.44,7.17,7.04,7.40,8.37,8.22,7.8371,0,6.3060,1,21362,58882,-0.0507,-0.1504,0.0996,40.00
2025-04-29,7.44,7.51,7.30,7.43,7.23,7.03,7.37,8.37,8.21,7.8371,0,6.3869,1,18474,57752,-0.0294,-0.1262,0.0968,38.98
2025-04-30,7.06,7.27,6.97,7.26,7.25,7.01,7.33,8.36,8.20,7.8371,0,6.4629,1,32162,56688,-0.0259,-0.1061,0.0802,36.87
2025-05-01,7.23,7.36,7.20,7.27,7.27,6.99,7.33,8.35,8.19,7.8371,0,6.5343,1,34916,54802,-0.0221,-0.0893,0.0672,32.57
2025-05-02,7.48,7.52,7.32,7.46,7.31,7.01,7.32,8.34,8.18,7.8371,0,6.6015,1,31189,54590,-0.0037,-0.0722,0.0685,30.01
2025-05-05,7.45,7.46,7.35,7.40,7.36,7.07,7.33,8.33,8.17,7.8371,0,6.6646,1,25305,53915,0.0060,-0.0565,0.0625,32.39
2025-05-06,7.39,7.69,7.39,7.67,7.42,7.13,7.34,8.32,8.17,7.8371,0,6.7239,1,30557,53563,0.0351,-0.0382,0.0733,33.10
2025-05-07,7.55,7.59,7.41,7.47,7.44,7.20,7.35,8.31,8.17,7.8371,0,6.8015,1,24911,52929,0.0415,-0.0223,0.0637,27.41
2025-05-08,7.51,7.65,7.44,7.61,7.45,7.24,7.35,8.30,8.17,7.8371,0,6.8729,1,37199,52241,0.0572,-0.0064,0.0636,28.01
2025-05-09,7.66,7.77,7.60,7.70,7.47,7.30,7.36,8.28,8.17,7.8371,0,6.9385,1,66871,52502,0.0760,0.0101,0.0659,33.03
2025-05-12,8.41,8.58,8.19,8.32,7.56,7.37,7.39,8.28,8.17,7.3175,1,7.0220,1,98953,53322,0.1393,0.0359,0.1034,38.25
2025-05-13,8.36,8.80,8.36,8.65,7.68,7.46,7.42,8.27,8.17,7.4755,1,7.2093,1,90618,54213,0.2136,0.0715,0.1421,46.23
2025-05-14,8.57,8.60,8.48,8.50,7.81,7.53,7.46,8.27,8.17,7.4953,1,7.4324,1,68489,54820,0.2574,0.1087,0.1488,41.53
2025-05-15,8.29,8.43,8.06,8.35,7.92,7.59,7.47,8.26,8.17,7.4953,1,7.6242,1,68713,54977,0.2769,0.1423,0.1346,37.48
2025-05-16,8.20,8.23,7.93,8.11,7.98,7.65,7.49,8.26,8.18,7.4953,1,7.7892,1,52347,54956,0.2698,0.1678,0.1020,41.06
2025-05-19,8.07,8.28,8.03,8.24,8.07,7.71,7.52,8.25,8.18,7.4953,1,7.9311,1,37180,54444,0.2716,0.1886,0.0830,46.33
2025-05-20,8.22,8.40,8.13,8.39,8.14,7.78,7.55,8.24,8.18,7.4953,1,7.9334,1,69143,54279,0.2818,0.2072,0.0746,58.75
2025-05-21,8.24,8.66,8.23,8.46,8.24,7.84,7.58,8.24,8.18,7.4953,1,8.0333,1,61236,54296,0.2922,0.2242,0.0680,65.87
2025-05-22,8.30,8.53,8.30,8.47,8.32,7.89,7.61,8.24,8.19,7.4953,1,8.1332,1,44025,54365,0.2979,0.2390,0.0589,67.26
2025-05-23,8.43,8.85,8.41,8.80,8.43,7.95,7.63,8.23,8.20,7.5808,1,8.2269,1,50700,54196,0.3252,0.2562,0.0690,74.28
2025-05-27,8.89,9.06,8.84,8.98,8.50,8.03,7.66,8.23,8.21,7.9278,1,8.3031,1,87153,54501,0.3572,0.2764,0.0808,76.70
2025-05-28,8.97,9.03,8.84,9.01,8.53,8.11,7.68,8.23,8.22,7.9583,1,8.4130,1,67123,54337,0.3806,0.2972,0.0834,77.53
2025-05-29,9.13,9.30,9.03,9.04,8.59,8.20,7.69,8.23,8.23,8.1991,1,8.5299,1,87815,54782,0.3970,0.3172,0.0798,80.39
2025-05-30,8.94,8.94,8.75,8.91,8.64,8.28,7.71,8.22,8.24,8.1991,1,8.6843,1,76103,55256,0.3950,0.3327,0.0622,78.75
2025-06-02,9.20,9.23,9.02,9.14,8.75,8.36,7.72,8.22,8.25,8.1991,1,8.7527,1,83410,56037,0.4072,0.3476,0.0596,78.18
2025-06-03,9.11,9.37,9.00,9.35,8.86,8.46,7.75,8.22,8.26,8.2139,1,8.7527,1,65036,56100,0.4289,0.3639,0.0650,79.58
2025-06-04,9.42,9.62,9.34,9.36,8.95,8.55,7.77,8.22,8.26,8.5220,1,8.8766,1,90381,56929,0.4418,0.3795,0.0623,81.61
2025-06-05,9.64,9.69,9.53,9.56,9.06,8.65,7.79,8.22,8.27,8.6490,1,9.0025,1,114030,58117,0.4628,0.3961,0.0667,83.90
2025-06-06,9.59,9.76,9.58,9.61,9.18,8.75,7.82,8.22,8.28,8.7453,1,9.1404,1,121594,59774,0.4780,0.4125,0.0655,79.47
2025-06-09,9.69,9.85,9.62,9.77,9.28,8.85,7.86,8.22,8.29,8.8310,1,9.2647,1,61807,59933,0.4972,0.4294,0.0677,79.62
2025-06-10,9.82,9.82,9.44,9.60,9.34,8.92,7.90,8.23,8.30,8.8310,1,9.3821,1,82325,60477,0.4930,0.4421,0.0508,75.56
2025-06-11,9.54,9.69,9.37,9.43,9.38,8.96,7.93,8.23,8.31,8.8310,1,9.8518,0,92714,61319,0.4706,0.4478,0.0227,73.12
2025-06-12,9.36,9.75,9.32,9.60,9.44,9.01,7.97,8.23,8.31,8.8310,1,9.8422,0,91177,62269,0.4612,0.4505,0.0107,73.57
2025-06-13,9.48,9.69,9.36,9.68,9.51,9.08,8.01,8.24,8.32,8.8310,1,9.8214,0,73180,62891,0.4549,0.4514,0.0035,75.69
2025-06-16,9.84,10.06,9.78,10.00,9.60,9.17,8.07,8.24,8.33,8.9348,1,9.3222,1,106437,63605,0.4704,0.4552,0.0152,76.71
2025-06-17,10.04,10.05,9.85,9.87,9.65,9.25,8.14,8.24,8.34,9.0035,1,9.3370,1,86662,63862,0.4667,0.4575,0.0092,75.09
2025-06-18,9.89,9.97,9.70,9.71,9.68,9.32,8.21,8.25,8.35,9.0035,1,9.3515,1,83163,64329,0.4458,0.4551,-0.0093,70.51
2025-06-20,9.73,9.75,9.56,9.58,9.69,9.38,8.28,8.25,8.36,9.0035,1,9.3657,1,69862,64421,0.4140,0.4469,-0.0329,67.66
2025-06-23,9.48,9.70,9.45,9.67,9.69,9.44,8.33,8.26,8.37,9.0035,1,9.3796,1,73238,63926,0.3915,0.4358,-0.0443,65.56
2025-06-24,9.69,9.89,9.62,9.76,9.69,9.48,8.40,8.27,8.38,9.0035,1,9.3933,1,55669,63601,0.3766,0.4240,-0.0474,69.69
2025-06-25,9.76,9.82,9.67,9.79,9.71,9.52,8.46,8.28,8.39,9.0035,1,9.4066,1,70754,62760,0.3630,0.4118,-0.0488,71.84
2025-06-26,10.07,10.69,10.07,10.69,9.84,9.61,8.53,8.29,8.41,9.3619,1,9.4197,1,165616,64803,0.4200,0.4134,0.0066,82.68
2025-06-27,10.68,10.68,10.40,10.55,9.93,9.68,8.60,8.30,8.43,9.5367,1,9.4706,1,88371,65273,0.4487,0.4205,0.0282,82.31
2025-06-30,10.63,10.69,10.36,10.60,10.02,9.77,8.67,8.31,8.45,9.5367,1,9.5194,1,60054,65088,0.4700,0.4304,0.0396,80.28
2025-07-01,10.79,10.87,10.56,10.62,10.09,9.84,8.75,8.32,8.47,9.7205,1,9.5663,1,50610,65193,0.4830,0.4409,0.0421,82.80
2025-07-02,10.74,11.12,10.70,10.95,10.19,9.92,8.83,8.34,8.49,9.8650,1,9.6445,1,111601,66697,0.5139,0.4555,0.0584,85.95
2025-07-03,10.86,10.89,10.70,10.82,10.30,9.99,8.90,8.35,8.51,9.8650,1,9.7626,1,56629,67149,0.5220,0.4688,0.0532,86.29
2025-07-07,10.63,10.91,10.51,10.89,10.44,10.06,8.97,8.36,8.52,9.8650,1,9.8713,1,99100,68259,0.5279,0.4806,0.0473,87.11
2025-07-08,10.96,11.10,10.48,10.88,10.56,10.12,9.04,8.37,8.54,9.8650,1,9.9712,1,169031,70857,0.5257,0.4896,0.0361,87.86
2025-07-09,10.96,11.01,10.59,10.63,10.64,10.17,9.10,8.39,8.55,9.8650,1,10.0632,1,73044,71561,0.4981,0.4913,0.0068,84.15
2025-07-10,10.96,10.96,10.58,10.78,10.74,10.23,9.17,8.40,8.57,9.8650,1,10.1478,1,71235,72558,0.4827,0.4896,-0.0069,86.14
2025-07-11,10.64,10.65,10.29,10.47,10.72,10.28,9.23,8.41,8.58,9.8650,1,10.2256,1,80037,73790,0.4405,0.4798,-0.0393,82.76
2025-07-14,10.40,10.57,10.38,10.46,10.71,10.32,9.29,8.42,8.59,9.8650,1,10.2914,1,53245,74211,0.4016,0.4641,-0.0626,82.88
2025-07-15,10.47,10.50,10.17,10.33,10.68,10.35,9.36,8.43,8.60,9.8650,1,11.1207,0,54480,74603,0.3562,0.4425,-0.0864,81.95
2025-07-16,10.35,10.35,10.06,10.11,10.63,10.36,9.41,8.44,8.61,9.8650,1,11.1017,0,51737,75013,0.2990,0.4138,-0.1149,77.33
2025-07-17,10.01,10.03,9.67,9.79,10.52,10.36,9.46,8.44,8.61,10.9483,0,11.0601,0,87059,76249,0.2253,0.3761,-0.1509,74.00
2025-07-18,9.95,9.95,9.73,9.75,10.41,10.36,9.50,8.45,8.61,10.8946,0,10.9768,0,64200,76921,0.1617,0.3332,-0.1715,71.93
2025-07-21,9.89,10.03,9.78,9.79,10.30,10.37,9.54,8.45,8.62,10.8946,0,10.8985,0,65093,77725,0.1133,0.2893,-0.1759,73.13
2025-07-22,9.95,10.08,9.76,9.97,10.21,10.38,9.59,8.45,8.62,10.8946,0,10.8249,0,82735,78636,0.0885,0.2491,-0.1606,76.36
2025-07-23,10.05,10.45,9.99,10.31,10.18,10.41,9.64,8.46,8.62,10.8946,0,10.7558,0,85693,79012,0.0951,0.2183,-0.1232,78.83
2025-07-24,10.21,10.22,10.03,10.11,10.11,10.43,9.68,8.47,8.63,10.8946,0,10.6907,0,55312,78139,0.0832,0.1913,-0.1081,77.93
2025-07-25,10.11,10.11,9.78,9.86,10.05,10.38,9.70,8.48,8.63,10.8946,0,10.6296,0,45741,77242,0.0530,0.1636,-0.1106,75.23
2025-07-28,9.74,9.86,9.50,9.83,9.99,10.35,9.73,8.49,8.63,10.7237,0,10.5721,0,81024,77493,0.0264,0.1362,-0.1098,75.72
2025-07-29,9.89,9.93,9.69,9.85,9.94,10.31,9.76,8.50,8.64,10.7237,0,10.4865,0,73607,77590,0.0069,0.1103,-0.1035,77.18
2025-07-30,9.72,9.79,8.92,9.16,9.84,10.24,9.78,8.51,8.64,10.5446,0,10.4078,0,124669,79037,-0.0635,0.0755,-0.1391,66.87
2025-07-31,9.08,9.39,9.00,9.26,9.79,10.15,9.80,8.52,8.64,10.3829,0,10.2593,0,62031,79534,-0.1100,0.0384,-0.1484,70.60
2025-08-01,9.14,9.20,9.01,9.05,9.72,10.07,9.82,8.52,8.64,10.2493,0,10.1256,0,53575,79222,-0.1619,-0.0016,-0.1603,66.36
2025-08-04,9.16,9.33,9.13,9.24,9.67,9.98,9.83,8.53,8.64,10.2493,0,10.0053,0,20712,78412,-0.1856,-0.0384,-0.1471,63.09
2025-08-05,9.23,9.34,9.09,9.20,9.59,9.90,9.85,8.54,8.64,10.2493,0,9.8970,0,54469,78621,-0.2052,-0.0718,-0.1334,66.50
2025-08-06,9.31,9.35,9.03,9.18,9.48,9.83,9.85,8.54,8.64,10.2493,0,9.7996,0,51091,78629,-0.2198,-0.1014,-0.1184,66.91
2025-08-07,9.23,9.40,9.23,9.37,9.40,9.76,9.86,8.55,8.64,10.2493,0,9.7119,0,45609,77798,-0.2136,-0.1238,-0.0898,69.01
2025-08-08,9.47,9.72,9.34,9.63,9.38,9.71,9.87,8.56,8.64,10.2493,0,8.9226,1,49500,77445,-0.1856,-0.1362,-0.0494,70.32
2025-08-11,9.60,9.60,9.28,9.54,9.35,9.67,9.88,8.57,8.64,10.2493,0,8.9385,1,76685,77223,-0.1687,-0.1427,-0.0260,66.01
