Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-17,4.09,4.18,4.02,4.16,4.32,4.37,4.63,4.71,4.67,4.6516,0,4.6038,0,407,506,-0.1125,-0.0873,-0.0252,20.27
2024-12-18,4.17,4.21,3.86,4.00,4.27,4.35,4.60,4.70,4.67,4.6364,0,4.5688,0,418,507,-0.1273,-0.0953,-0.0320,24.57
2024-12-19,4.01,4.19,3.80,3.82,4.20,4.33,4.58,4.70,4.66,4.6364,0,4.5121,0,1012,521,-0.1518,-0.1066,-0.0452,21.22
2024-12-20,3.80,3.96,3.60,3.69,4.12,4.29,4.55,4.69,4.66,4.4805,0,4.4409,0,1760,548,-0.1796,-0.1212,-0.0584,14.75
2024-12-23,3.72,3.84,3.66,3.78,4.04,4.27,4.53,4.68,4.66,4.4344,0,4.3400,0,727,552,-0.1922,-0.1354,-0.0568,17.07
2024-12-24,3.75,3.83,3.71,3.79,3.98,4.23,4.50,4.67,4.65,4.4220,0,4.2512,0,273,551,-0.1991,-0.1481,-0.0510,15.74
2024-12-26,3.80,3.83,3.73,3.80,3.94,4.20,4.48,4.66,4.65,4.3968,0,4.1730,0,325,543,-0.2014,-0.1588,-0.0426,15.63
2024-12-27,3.79,3.79,3.61,3.64,3.89,4.16,4.45,4.65,4.65,4.3121,0,4.1043,0,370,539,-0.2137,-0.1698,-0.0439,11.17
2024-12-30,3.61,3.68,3.52,3.61,3.84,4.12,4.42,4.64,4.64,4.1989,0,4.0437,0,396,537,-0.2233,-0.1805,-0.0428,9.95
2024-12-31,3.61,3.61,3.42,3.52,3.78,4.07,4.39,4.62,4.64,4.1110,0,3.9704,0,954,548,-0.2354,-0.1915,-0.0440,7.78
2025-01-02,3.55,3.76,3.55,3.69,3.73,4.03,4.36,4.61,4.63,4.1110,0,3.8824,0,593,555,-0.2287,-0.1989,-0.0298,9.73
2025-01-03,3.70,3.77,3.64,3.70,3.70,3.99,4.34,4.60,4.63,4.1110,0,3.8084,0,661,562,-0.2200,-0.2031,-0.0169,8.28
2025-01-06,3.81,3.83,3.50,3.55,3.68,3.94,4.32,4.59,4.62,4.1110,0,3.4200,1,4501,636,-0.2227,-0.2070,-0.0156,5.50
2025-01-07,3.60,3.86,3.60,3.73,3.68,3.90,4.30,4.58,4.62,4.1110,0,3.4282,1,2588,683,-0.2079,-0.2072,-0.0007,8.05
2025-01-08,3.67,3.83,3.52,3.52,3.65,3.85,4.27,4.57,4.61,4.1110,0,3.4455,1,869,696,-0.2106,-0.2079,-0.0027,6.60
2025-01-10,3.52,3.53,3.37,3.38,3.61,3.80,4.24,4.56,4.61,4.1110,0,3.8600,0,808,709,-0.2216,-0.2106,-0.0110,5.15
2025-01-13,3.37,3.48,3.26,3.32,3.57,3.75,4.22,4.54,4.60,4.0336,0,3.8502,0,561,715,-0.2324,-0.2150,-0.0174,5.07
2025-01-14,3.35,3.35,3.12,3.15,3.52,3.70,4.18,4.53,4.59,3.9013,0,3.8266,0,566,721,-0.2518,-0.2224,-0.0295,3.74
2025-01-15,3.16,3.34,3.16,3.28,3.48,3.66,4.16,4.51,4.59,3.9013,0,3.7842,0,447,720,-0.2538,-0.2286,-0.0251,4.08
2025-01-16,3.30,3.30,3.07,3.07,3.44,3.61,4.12,4.50,4.58,3.8450,0,3.7443,0,668,728,-0.2692,-0.2367,-0.0324,2.98
2025-01-17,3.09,3.14,3.02,3.09,3.38,3.56,4.09,4.48,4.57,3.7100,0,3.6904,0,1174,747,-0.2766,-0.2447,-0.0319,3.21
2025-01-21,3.15,3.23,2.84,2.85,3.29,3.50,4.05,4.47,4.56,3.7100,0,3.6234,0,1094,764,-0.2984,-0.2554,-0.0429,2.18
2025-01-22,2.88,3.16,2.87,3.07,3.25,3.46,4.01,4.46,4.56,3.7100,0,3.5294,0,1436,769,-0.2945,-0.2633,-0.0312,3.40
2025-01-23,3.07,3.24,2.97,3.00,3.17,3.43,3.97,4.44,4.55,3.7100,0,3.4466,0,1698,791,-0.2937,-0.2693,-0.0243,2.60
2025-01-24,3.00,3.05,2.94,2.98,3.12,3.39,3.94,4.43,4.54,3.6749,0,3.3738,0,739,779,-0.2913,-0.2737,-0.0176,2.56
2025-01-27,3.00,3.24,3.00,3.11,3.09,3.35,3.91,4.42,4.54,3.6749,0,3.3098,0,803,781,-0.2757,-0.2741,-0.0016,3.89
2025-01-28,3.11,3.24,3.00,3.11,3.07,3.32,3.88,4.41,4.53,3.6749,0,3.2534,0,556,777,-0.2604,-0.2714,0.0110,3.89
2025-01-29,3.13,3.38,3.13,3.22,3.08,3.30,3.85,4.40,4.52,3.6749,0,2.8400,1,933,782,-0.2366,-0.2644,0.0278,4.68
2025-01-30,3.23,3.35,3.23,3.24,3.07,3.28,3.83,4.39,4.52,3.6749,0,2.8508,1,588,780,-0.2137,-0.2543,0.0406,4.30
2025-01-31,3.26,3.39,3.17,3.27,3.09,3.27,3.81,4.38,4.51,3.6749,0,2.8614,1,855,781,-0.1910,-0.2416,0.0507,5.21
2025-02-03,3.25,3.39,3.16,3.26,3.11,3.24,3.79,4.37,4.51,3.6749,0,2.8825,1,446,779,-0.1718,-0.2277,0.0559,5.67
2025-02-04,3.24,3.39,3.20,3.31,3.16,3.23,3.77,4.36,4.50,3.6749,0,2.9028,1,1100,788,-0.1507,-0.2123,0.0615,5.74
2025-02-05,3.30,3.46,3.30,3.37,3.19,3.22,3.75,4.35,4.49,3.6749,0,2.9223,1,991,801,-0.1278,-0.1954,0.0676,5.89
2025-02-06,3.37,3.44,3.21,3.21,3.21,3.19,3.73,4.34,4.49,3.6749,0,2.9546,1,617,805,-0.1211,-0.1805,0.0594,4.95
2025-02-07,3.19,3.23,3.02,3.05,3.21,3.17,3.71,4.33,4.48,3.6749,0,2.9849,1,457,806,-0.1272,-0.1699,0.0426,4.61
2025-02-10,3.23,3.54,3.19,3.53,3.26,3.17,3.69,4.33,4.48,3.6749,0,3.0134,1,1454,824,-0.0923,-0.1544,0.0620,10.33
2025-02-11,3.51,3.79,3.35,3.37,3.28,3.18,3.66,4.32,4.47,3.6749,0,3.0200,1,1600,847,-0.0767,-0.1388,0.0621,8.17
2025-02-12,3.31,3.31,3.13,3.29,3.29,3.18,3.64,4.31,4.46,3.6749,0,3.0970,1,825,855,-0.0699,-0.1250,0.0551,6.12
2025-02-13,3.29,3.40,3.24,3.39,3.30,3.19,3.62,4.30,4.46,3.6749,0,3.1300,1,695,865,-0.0559,-0.1112,0.0553,6.84
2025-02-14,3.40,3.59,3.33,3.42,3.32,3.21,3.60,4.29,4.45,3.6749,0,3.1300,1,432,864,-0.0418,-0.0973,0.0555,8.21
2025-02-18,3.45,3.47,3.26,3.29,3.32,3.22,3.57,4.28,4.45,3.6749,0,3.1960,1,297,855,-0.0407,-0.0860,0.0453,5.71
2025-02-19,3.25,3.32,3.18,3.21,3.31,3.23,3.55,4.27,4.44,3.6749,0,3.7900,0,778,856,-0.0457,-0.0779,0.0322,5.29
2025-02-20,3.21,3.26,3.20,3.22,3.30,3.24,3.52,4.26,4.43,3.6749,0,3.7778,0,336,850,-0.0484,-0.0720,0.0237,4.95
2025-02-21,3.25,3.25,3.12,3.17,3.29,3.25,3.50,4.25,4.42,3.6749,0,3.7658,0,478,853,-0.0539,-0.0684,0.0145,5.40
2025-02-24,3.21,3.21,3.10,3.13,3.30,3.26,3.47,4.24,4.42,3.6749,0,3.7400,0,412,854,-0.0608,-0.0669,0.0061,5.40
2025-02-25,3.15,3.15,3.00,3.02,3.25,3.25,3.44,4.23,4.41,3.6602,0,3.7016,0,562,855,-0.0742,-0.0683,-0.0059,5.06
2025-02-26,3.03,3.10,2.98,3.03,3.22,3.25,3.42,4.21,4.40,3.6026,0,3.6455,0,466,854,-0.0832,-0.0713,-0.0118,5.82
2025-02-27,3.03,3.13,2.97,2.97,3.19,3.24,3.39,4.20,4.39,3.6026,0,3.5789,0,464,850,-0.0940,-0.0758,-0.0181,5.55
2025-02-28,2.99,3.08,2.90,3.07,3.15,3.23,3.37,4.19,4.38,3.5429,0,3.5059,0,789,858,-0.0934,-0.0794,-0.0141,6.61
2025-03-03,3.07,3.07,2.85,2.85,3.10,3.21,3.35,4.17,4.37,3.5236,0,3.4210,0,353,847,-0.1095,-0.0854,-0.0241,6.01
2025-03-04,2.86,3.05,2.82,2.91,3.06,3.19,3.32,4.16,4.36,3.5113,0,3.3297,0,619,851,-0.1160,-0.0915,-0.0245,6.54
2025-03-05,2.91,2.94,2.85,2.88,3.03,3.17,3.30,4.15,4.35,3.4407,0,3.2379,0,426,851,-0.1222,-0.0976,-0.0245,4.95
2025-03-06,2.88,3.16,2.82,3.14,3.02,3.16,3.28,4.13,4.34,3.4407,0,3.1627,0,737,846,-0.1049,-0.0991,-0.0058,7.67
2025-03-07,3.14,3.23,3.07,3.14,3.01,3.15,3.27,4.12,4.33,3.4407,0,2.8200,1,306,816,-0.0902,-0.0973,0.0071,7.67
2025-03-10,3.10,3.14,2.98,3.06,3.01,3.15,3.26,4.11,4.32,3.4407,0,2.8200,1,329,809,-0.0840,-0.0946,0.0107,8.46
2025-03-11,3.04,3.04,2.88,2.92,3.00,3.12,3.24,4.10,4.31,3.4407,0,2.8282,1,429,812,-0.0893,-0.0936,0.0042,6.46
2025-03-12,2.93,2.96,2.65,2.65,2.96,3.09,3.22,4.09,4.30,3.4096,0,3.2300,0,707,819,-0.1140,-0.0977,-0.0164,4.49
2025-03-13,2.72,2.74,2.59,2.65,2.93,3.06,3.20,4.07,4.29,3.2541,0,3.2184,0,580,823,-0.1321,-0.1046,-0.0276,4.94
2025-03-14,2.65,2.78,2.51,2.76,2.90,3.02,3.18,4.06,4.27,3.2541,0,3.1933,0,509,826,-0.1360,-0.1108,-0.0251,5.84
2025-03-17,2.81,2.97,2.79,2.91,2.90,3.00,3.17,4.05,4.26,3.2541,0,3.1523,0,357,814,-0.1255,-0.1138,-0.0117,6.79
2025-03-18,2.95,2.96,2.77,2.78,2.89,2.97,3.15,4.04,4.25,3.2541,0,3.1137,0,239,807,-0.1262,-0.1163,-0.0100,5.47
2025-03-19,2.79,2.80,2.62,2.67,2.87,2.95,3.13,4.03,4.23,3.2541,0,3.0775,0,388,801,-0.1341,-0.1198,-0.0143,4.63
2025-03-20,2.80,3.06,2.71,2.75,2.83,2.92,3.12,4.02,4.22,3.2541,0,2.5100,1,850,728,-0.1324,-0.1224,-0.0101,5.28
2025-03-21,2.73,2.91,2.70,2.81,2.80,2.91,3.10,4.01,4.21,3.2541,0,2.5210,1,583,688,-0.1248,-0.1228,-0.0019,6.15
2025-03-24,2.84,2.98,2.80,2.97,2.79,2.90,3.09,4.00,4.20,3.2541,0,2.5318,1,375,678,-0.1046,-0.1192,0.0146,8.41
2025-03-25,2.95,2.95,2.81,2.86,2.78,2.89,3.08,3.99,4.19,3.2541,0,2.5423,1,446,671,-0.0964,-0.1146,0.0182,7.13
2025-03-26,2.92,2.99,2.83,2.92,2.81,2.88,3.07,3.98,4.17,3.2541,0,2.5527,1,485,670,-0.0841,-0.1085,0.0245,8.71
2025-03-27,2.93,2.97,2.85,2.90,2.83,2.88,3.06,3.97,4.16,3.2541,0,2.5628,1,282,664,-0.0751,-0.1018,0.0268,7.92
2025-03-28,2.89,2.89,2.74,2.78,2.84,2.87,3.05,3.96,4.15,3.2541,0,2.5728,1,324,661,-0.0767,-0.0968,0.0201,7.91
2025-03-31,2.70,2.80,2.66,2.67,2.81,2.86,3.04,3.94,4.14,3.2541,0,2.5825,1,299,654,-0.0859,-0.0946,0.0087,6.97
2025-04-01,2.67,2.75,2.48,2.51,2.78,2.84,3.03,3.93,4.12,3.2011,0,3.0600,0,341,637,-0.1049,-0.0967,-0.0082,5.80
2025-04-02,2.46,2.59,2.44,2.55,2.77,2.82,3.03,3.92,4.11,3.0875,0,3.0484,0,384,623,-0.1154,-0.1004,-0.0150,5.42
2025-04-03,2.45,2.53,2.34,2.42,2.74,2.78,3.01,3.90,4.10,3.0133,0,3.0241,0,569,606,-0.1327,-0.1069,-0.0258,6.21
2025-04-04,2.34,2.45,2.12,2.18,2.68,2.74,3.00,3.89,4.08,2.9045,0,2.9830,0,1264,597,-0.1638,-0.1183,-0.0456,6.14
2025-04-07,2.17,2.45,2.04,2.23,2.60,2.69,2.98,3.87,4.07,2.9045,0,2.9140,0,720,597,-0.1824,-0.1311,-0.0513,6.13
2025-04-08,2.29,2.35,1.89,1.98,2.51,2.65,2.96,3.86,4.06,2.8705,0,2.8266,0,480,590,-0.2148,-0.1478,-0.0670,5.23
2025-04-09,1.99,2.20,1.84,2.14,2.44,2.62,2.94,3.84,4.04,2.8034,0,2.7142,0,580,591,-0.2250,-0.1633,-0.0617,4.81
2025-04-10,2.11,2.16,2.01,2.09,2.36,2.59,2.92,3.83,4.03,2.8034,0,2.5918,0,295,578,-0.2344,-0.1775,-0.0569,5.49
2025-04-11,2.08,2.23,1.98,2.18,2.30,2.57,2.90,3.82,4.02,2.8034,0,2.4866,0,453,575,-0.2319,-0.1884,-0.0435,6.17
2025-04-14,2.21,2.28,2.11,2.17,2.25,2.53,2.87,3.80,4.00,2.8034,0,2.3960,0,212,562,-0.2281,-0.1963,-0.0318,5.71
2025-04-15,2.17,2.23,2.11,2.16,2.21,2.50,2.85,3.79,3.99,2.8034,0,2.3182,0,241,558,-0.2233,-0.2017,-0.0216,6.77
2025-04-16,2.16,2.23,2.10,2.11,2.17,2.47,2.83,3.77,3.98,2.8034,0,2.2800,0,274,542,-0.2210,-0.2056,-0.0155,6.50
2025-04-17,2.10,2.13,1.95,1.99,2.12,2.43,2.80,3.76,3.96,2.6876,0,2.2300,0,518,532,-0.2263,-0.2097,-0.0166,5.41
2025-04-21,1.98,2.27,1.96,2.25,2.13,2.40,2.78,3.74,3.95,2.6876,0,1.8400,1,716,534,-0.2071,-0.2092,0.0021,8.76
2025-04-22,2.30,2.50,2.28,2.48,2.16,2.38,2.77,3.73,3.94,2.6876,0,1.8486,1,533,536,-0.1713,-0.2016,0.0303,12.42
2025-04-23,2.54,2.63,2.41,2.43,2.20,2.36,2.75,3.72,3.93,2.6876,0,1.8747,1,823,523,-0.1454,-0.1904,0.0450,11.03
2025-04-24,2.45,2.49,2.37,2.40,2.23,2.33,2.73,3.70,3.92,2.6876,0,1.9200,1,402,499,-0.1257,-0.1774,0.0517,7.22
2025-04-25,2.39,2.48,2.36,2.36,2.25,2.30,2.71,3.69,3.91,2.6876,0,1.9626,1,618,495,-0.1121,-0.1644,0.0522,6.46
2025-04-28,2.38,2.48,2.33,2.38,2.27,2.28,2.69,3.67,3.90,2.6876,0,2.0026,1,457,490,-0.0986,-0.1512,0.0526,6.27
2025-04-29,2.36,2.47,2.32,2.42,2.30,2.27,2.67,3.66,3.89,2.6876,0,2.0403,1,225,486,-0.0837,-0.1377,0.0540,6.69
2025-04-30,2.38,2.63,2.33,2.60,2.34,2.28,2.66,3.65,3.87,2.6876,0,2.0757,1,572,492,-0.0567,-0.1215,0.0648,9.25
2025-05-01,2.58,2.60,2.44,2.45,2.38,2.27,2.64,3.64,3.86,2.6876,0,2.1089,1,327,483,-0.0468,-0.1066,0.0597,6.12
2025-05-02,2.49,2.64,2.46,2.57,2.43,2.28,2.63,3.62,3.85,2.6876,0,2.1402,1,423,484,-0.0290,-0.0911,0.0620,6.73
2025-05-05,2.65,2.69,2.49,2.64,2.47,2.30,2.62,3.61,3.84,2.6876,0,2.1802,1,403,483,-0.0092,-0.0747,0.0655,8.87
2025-05-06,2.62,2.65,2.43,2.48,2.47,2.31,2.60,3.60,3.83,2.6876,0,2.2311,1,287,480,-0.0063,-0.0610,0.0547,8.38
2025-05-07,2.48,2.56,2.35,2.38,2.47,2.33,2.59,3.58,3.82,2.6876,0,2.2770,1,551,480,-0.0119,-0.0512,0.0393,7.71
2025-05-08,2.38,2.48,2.34,2.43,2.47,2.35,2.58,3.57,3.81,2.6876,0,2.3183,1,272,476,-0.0122,-0.0434,0.0312,5.18
2025-05-09,2.44,2.53,2.34,2.35,2.47,2.36,2.57,3.55,3.79,2.6876,0,2.3400,1,302,473,-0.0186,-0.0384,0.0198,4.65
2025-05-12,2.43,2.54,2.41,2.48,2.48,2.38,2.56,3.53,3.78,2.6876,0,2.3400,1,310,464,-0.0131,-0.0334,0.0202,4.84
2025-05-13,2.56,2.67,2.49,2.65,2.50,2.40,2.55,3.51,3.77,2.6876,0,2.3400,1,463,466,0.0049,-0.0257,0.0306,6.53
2025-05-14,2.64,2.66,2.42,2.48,2.49,2.42,2.54,3.50,3.76,2.6876,0,2.3750,1,350,460,0.0054,-0.0195,0.0249,5.14
2025-05-15,2.51,2.74,2.48,2.73,2.52,2.45,2.54,3.48,3.74,1.9950,1,2.4065,1,343,459,0.0257,-0.0104,0.0362,8.64
2025-05-16,2.75,3.10,2.68,3.08,2.57,2.50,2.54,3.47,3.74,2.2090,1,2.4200,1,1740,479,0.0692,0.0055,0.0637,14.63
2025-05-19,3.13,3.31,3.03,3.31,2.64,2.56,2.54,3.46,3.73,2.4731,1,2.4800,1,1683,506,0.1209,0.0286,0.0923,22.01
2025-05-20,3.30,3.32,2.96,3.26,2.72,2.59,2.55,3.44,3.72,2.4731,1,2.6128,1,1830,536,0.1560,0.0541,0.1019,19.94
2025-05-21,3.22,3.27,3.03,3.14,2.79,2.63,2.55,3.43,3.71,2.4731,1,2.7401,1,554,539,0.1721,0.0777,0.0945,19.97
2025-05-22,3.09,3.09,2.92,2.97,2.85,2.66,2.56,3.42,3.70,2.4731,1,2.8445,1,412,533,0.1693,0.0960,0.0733,16.59
2025-05-23,2.90,3.05,2.89,3.04,2.91,2.69,2.57,3.40,3.70,2.4731,1,3.3200,0,341,528,0.1707,0.1109,0.0597,18.69
2025-05-27,3.09,3.20,3.06,3.16,2.98,2.73,2.57,3.39,3.69,2.4731,1,3.3114,0,641,531,0.1794,0.1246,0.0548,20.44
2025-05-28,3.20,3.20,3.06,3.15,3.03,2.77,2.58,3.38,3.68,2.4764,1,3.3030,0,479,533,0.1834,0.1364,0.0470,20.10
2025-05-29,3.19,3.42,3.10,3.34,3.12,2.80,2.59,3.37,3.68,2.5758,1,2.8900,1,934,547,0.1996,0.1490,0.0506,29.17
2025-05-30,3.30,3.64,3.21,3.58,3.20,2.86,2.61,3.36,3.68,2.6802,1,2.9006,1,1891,577,0.2292,0.1651,0.0641,37.79
2025-06-02,3.60,3.92,3.50,3.90,3.29,2.93,2.63,3.35,3.67,2.9137,1,2.9302,1,1915,598,0.2752,0.1871,0.0882,59.77
2025-06-03,3.94,4.30,3.86,4.21,3.38,3.01,2.66,3.35,3.67,3.2313,1,2.9896,1,3864,664,0.3329,0.2163,0.1167,63.43
2025-06-04,4.21,4.29,3.81,3.83,3.43,3.07,2.68,3.34,3.67,3.2313,1,3.0944,1,2455,706,0.3440,0.2418,0.1022,43.18
2025-06-05,3.80,3.81,3.44,3.53,3.47,3.13,2.69,3.34,3.66,3.2313,1,3.1908,1,1547,728,0.3249,0.2584,0.0664,28.83
2025-06-06,3.52,3.85,3.52,3.83,3.56,3.20,2.71,3.33,3.66,3.2313,1,3.2796,1,937,737,0.3301,0.2728,0.0573,49.53
2025-06-09,3.90,3.91,3.64,3.76,3.63,3.27,2.72,3.32,3.66,3.2313,1,3.3612,1,726,746,0.3248,0.2832,0.0417,55.77
2025-06-10,3.75,3.90,3.67,3.69,3.68,3.33,2.74,3.32,3.65,3.2313,1,3.4363,1,785,755,0.3114,0.2888,0.0226,52.24
2025-06-11,3.71,3.79,3.55,3.57,3.72,3.38,2.76,3.31,3.65,3.2313,1,3.5054,1,630,761,0.2878,0.2886,-0.0008,42.24
2025-06-12,3.51,3.54,3.25,3.32,3.72,3.42,2.78,3.30,3.64,3.2313,1,4.3000,0,1071,776,0.2461,0.2801,-0.0340,23.65
2025-06-13,3.24,3.35,3.17,3.25,3.69,3.45,2.79,3.29,3.64,3.2313,1,4.2790,0,834,785,0.2050,0.2651,-0.0601,27.06
2025-06-16,3.29,3.29,3.07,3.10,3.61,3.45,2.80,3.28,3.63,4.0173,0,4.2346,0,950,793,0.1585,0.2438,-0.0853,22.50
2025-06-17,3.05,3.17,2.98,2.98,3.49,3.43,2.82,3.26,3.62,3.8856,0,4.1648,0,757,782,0.1107,0.2171,-0.1065,17.92
2025-06-18,2.99,3.18,2.98,3.14,3.42,3.42,2.84,3.25,3.61,3.8695,0,4.0700,0,642,781,0.0847,0.1907,-0.1059,23.67
2025-06-20,3.16,3.41,3.06,3.35,3.40,3.43,2.87,3.25,3.61,3.8695,0,3.9828,0,1481,801,0.0802,0.1686,-0.0884,29.64
2025-06-23,3.30,3.89,3.30,3.84,3.40,3.48,2.90,3.24,3.61,3.8695,0,3.9026,0,1886,827,0.1148,0.1578,-0.0430,59.78
2025-06-24,3.85,3.86,3.61,3.81,3.40,3.52,2.93,3.23,3.60,3.8695,0,3.8900,0,897,839,0.1382,0.1539,-0.0157,52.27
2025-06-25,3.81,3.90,3.70,3.80,3.42,3.55,2.97,3.23,3.60,3.8695,0,2.9800,1,995,850,0.1542,0.1540,0.0002,53.64
2025-06-26,3.76,3.84,3.47,3.51,3.41,3.57,2.99,3.23,3.60,3.8695,0,2.9984,1,2081,887,0.1418,0.1515,-0.0097,35.63
2025-06-27,2.60,2.65,2.00,2.23,3.30,3.51,2.99,3.21,3.59,3.5789,0,3.9000,0,29120,1465,0.0284,0.1269,-0.0985,2.98
2025-06-30,2.31,2.31,2.08,2.26,3.20,3.45,3.00,3.20,3.58,3.3925,0,3.8620,0,5948,1578,-0.0584,0.0898,-0.1482,3.47
2025-07-01,2.25,2.27,2.15,2.22,3.11,3.36,3.00,3.19,3.57,3.3237,0,3.8248,0,3389,1636,-0.1289,0.0461,-0.1750,2.83
2025-07-02,2.23,2.29,2.17,2.26,3.04,3.26,3.00,3.17,3.56,3.2684,0,3.7883,0,2694,1675,-0.1795,0.0010,-0.1805,2.87
2025-07-03,2.29,2.29,2.15,2.18,2.95,3.18,3.00,3.16,3.55,3.1965,0,3.7525,0,1783,1700,-0.2235,-0.0439,-0.1796,2.76
2025-07-07,2.14,2.16,2.02,2.07,2.82,3.11,2.99,3.14,3.54,3.0169,0,3.7174,0,3495,1754,-0.2642,-0.0880,-0.1762,2.38
2025-07-08,2.10,2.31,2.06,2.26,2.66,3.03,2.99,3.13,3.52,3.0169,0,3.6831,0,2825,1802,-0.2779,-0.1260,-0.1519,3.85
2025-07-09,2.22,2.38,2.18,2.37,2.52,2.96,2.99,3.11,3.51,3.0169,0,3.6494,0,1825,1826,-0.2767,-0.1561,-0.1206,4.90
2025-07-10,2.36,2.39,2.30,2.33,2.37,2.89,2.99,3.10,3.50,3.0169,0,3.6164,0,1035,1838,-0.2758,-0.1800,-0.0957,4.22
2025-07-11,2.33,2.34,2.25,2.32,2.25,2.83,2.98,3.08,3.49,3.0169,0,3.5841,0,825,1850,-0.2727,-0.1986,-0.0741,4.00
2025-07-14,2.62,2.83,2.46,2.75,2.30,2.80,2.99,3.07,3.48,3.0169,0,3.5524,0,19861,2236,-0.2329,-0.2054,-0.0275,15.35
2025-07-15,2.85,2.85,2.46,2.64,2.34,2.77,2.99,3.06,3.47,3.0169,0,3.5214,0,6745,2364,-0.2078,-0.2059,-0.0019,13.89
2025-07-16,2.66,2.77,2.60,2.69,2.39,2.75,2.99,3.05,3.47,3.0169,0,3.4910,0,3084,2417,-0.1819,-0.2011,0.0193,17.53
2025-07-17,2.71,2.79,2.64,2.75,2.44,2.74,3.00,3.04,3.46,3.0169,0,3.4611,0,2732,2464,-0.1546,-0.1918,0.0372,23.00
2025-07-18,2.78,2.82,2.67,2.68,2.49,2.72,3.00,3.02,3.45,3.0169,0,3.4319,0,2413,2506,-0.1371,-0.1809,0.0438,12.54
2025-07-21,2.69,2.71,2.58,2.66,2.55,2.68,3.00,3.01,3.44,3.0169,0,3.4033,0,3154,2559,-0.1234,-0.1694,0.0459,9.43
2025-07-22,2.67,2.73,2.61,2.65,2.58,2.62,3.01,3.00,3.43,3.0169,0,3.3752,0,1949,2592,-0.1121,-0.1579,0.0458,8.19
2025-07-23,2.68,2.75,2.64,2.73,2.62,2.57,3.02,2.99,3.41,3.0169,0,3.3477,0,2295,2632,-0.0956,-0.1455,0.0499,9.36
2025-07-24,2.75,2.77,2.64,2.70,2.66,2.51,3.02,2.98,3.40,3.0169,0,3.3208,0,1925,2664,-0.0839,-0.1332,0.0492,9.51
2025-07-25,2.71,2.71,2.57,2.68,2.69,2.47,3.02,2.97,3.39,3.0169,0,3.2943,0,1756,2690,-0.0754,-0.1216,0.0462,8.49
2025-07-28,2.65,2.75,2.65,2.69,2.69,2.49,3.03,2.96,3.38,3.0169,0,3.2685,0,1417,2711,-0.0671,-0.1107,0.0436,8.57
2025-07-29,2.68,2.71,2.53,2.55,2.68,2.51,3.02,2.95,3.37,3.0169,0,3.2431,0,1761,2740,-0.0710,-0.1028,0.0318,5.53
2025-07-30,2.59,2.71,2.53,2.67,2.68,2.53,3.01,2.95,3.35,3.0169,0,3.2182,0,1451,2734,-0.0637,-0.0950,0.0313,9.66
2025-07-31,2.68,2.71,2.59,2.61,2.66,2.55,3.00,2.94,3.34,3.0169,0,3.1939,0,1284,2726,-0.0620,-0.0884,0.0264,8.56
2025-08-01,2.55,2.58,2.52,2.55,2.65,2.57,2.99,2.93,3.33,3.0169,0,3.1700,0,1023,2710,-0.0648,-0.0836,0.0189,7.70
2025-08-04,2.60,2.62,2.56,2.58,2.64,2.59,2.97,2.92,3.32,3.0169,0,3.1466,0,1292,2725,-0.0638,-0.0797,0.0159,10.02
2025-08-05,2.56,2.65,2.52,2.62,2.64,2.61,2.97,2.91,3.31,3.0169,0,3.1237,0,1445,2745,-0.0591,-0.0756,0.0164,10.32
2025-08-06,2.64,2.67,2.60,2.64,2.63,2.62,2.96,2.91,3.29,3.0169,0,3.1012,0,1419,2767,-0.0532,-0.0711,0.0179,11.22
2025-08-07,2.71,2.75,2.56,2.64,2.62,2.64,2.95,2.90,3.28,3.0169,0,3.0792,0,2443,2803,-0.0479,-0.0665,0.0185,13.39
2025-08-08,2.59,2.62,2.48,2.50,2.60,2.65,2.94,2.89,3.27,3.0156,0,3.0576,0,2288,2839,-0.0544,-0.0641,0.0096,9.49
2025-08-11,2.55,2.59,2.45,2.45,2.58,2.63,2.92,2.89,3.26,2.9811,0,3.0364,0,2345,2867,-0.0629,-0.0638,0.0009,7.47
2025-08-12,2.44,2.44,2.37,2.44,2.57,2.62,2.90,2.88,3.24,2.8440,0,3.0157,0,1760,2865,-0.0696,-0.0650,-0.0046,7.66
2025-08-13,2.47,2.56,2.45,2.54,2.56,2.62,2.87,2.87,3.23,2.8440,0,2.9954,0,995,2846,-0.0661,-0.0652,-0.0009,5.97
2025-08-14,2.51,2.55,2.46,2.55,2.55,2.61,2.84,2.86,3.22,2.8440,0,2.9755,0,1118,2791,-0.0618,-0.0645,0.0027,4.93
2025-08-15,2.53,2.58,2.46,2.55,2.55,2.60,2.81,2.86,3.21,2.8440,0,2.9560,0,1631,2775,-0.0577,-0.0632,0.0054,3.91
2025-08-18,2.55,2.74,2.55,2.66,2.56,2.60,2.79,2.85,3.20,2.8440,0,2.9368,0,1407,2772,-0.0451,-0.0596,0.0145,5.30
