Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-29,57.00,58.06,56.42,57.39,57.99,59.04,59.55,63.43,61.15,61.6191,0,60.1642,0,229658,302710,-0.7356,-0.5298,-0.2057,18.35
2024-07-30,57.49,58.45,56.93,57.50,57.80,58.92,59.48,63.42,61.14,61.6191,0,59.8646,0,236676,302001,-0.7262,-0.5691,-0.1571,18.30
2024-07-31,58.30,59.07,57.94,58.04,57.69,58.78,59.41,63.41,61.14,61.6191,0,59.5891,0,271412,303990,-0.6676,-0.5888,-0.0788,16.88
2024-08-01,58.03,58.30,56.47,57.20,57.60,58.60,59.31,63.39,61.14,61.6191,0,59.3356,0,259854,305643,-0.6810,-0.6072,-0.0738,23.35
2024-08-02,56.62,56.75,55.52,56.51,57.40,58.37,59.21,63.37,61.13,60.7202,0,59.1023,0,335715,306070,-0.7388,-0.6336,-0.1053,27.07
2024-08-05,54.91,56.36,54.57,55.39,57.09,58.13,59.09,63.35,61.11,60.1736,0,58.7441,0,424548,310807,-0.8650,-0.6798,-0.1852,27.57
2024-08-06,56.00,56.86,55.19,55.81,56.88,57.91,58.98,63.33,61.10,60.1736,0,58.2432,0,526500,316811,-0.9206,-0.7280,-0.1926,27.64
2024-08-07,65.68,71.82,65.00,69.93,58.21,58.43,59.15,63.41,61.16,59.3421,1,54.5700,1,1645845,346472,0.1728,-0.5478,0.7206,76.72
2024-08-08,69.72,70.99,68.39,68.68,59.35,58.92,59.34,63.48,61.22,60.7489,1,54.9150,1,752396,355723,0.9278,-0.2527,1.1805,69.37
2024-08-09,68.99,69.98,67.97,69.69,60.61,59.43,59.54,63.56,61.29,60.7489,1,55.2531,1,487036,359971,1.5892,0.1157,1.4736,70.75
2024-08-12,69.80,71.54,69.40,70.36,61.91,59.95,59.79,63.64,61.35,62.0430,1,55.5844,1,434353,362351,2.1428,0.5211,1.6217,73.35
2024-08-13,70.32,71.59,69.65,71.50,63.31,60.55,60.03,63.71,61.43,62.4537,1,55.9091,1,394987,350838,2.6431,0.9455,1.6976,73.74
2024-08-14,71.61,73.67,71.44,72.79,64.79,61.24,60.31,63.80,61.52,64.5363,1,56.2274,1,443968,355524,3.1078,1.3780,1.7298,76.61
2024-08-15,73.28,73.83,72.53,73.40,66.41,62.00,60.60,63.88,61.60,65.5732,1,56.9251,1,336891,357936,3.4851,1.7994,1.6857,74.50
2024-08-16,73.25,74.90,72.90,74.72,68.23,62.81,60.90,63.96,61.70,66.4539,1,57.9394,1,358551,360791,3.8463,2.2088,1.6376,75.54
2024-08-19,74.69,75.19,74.36,74.77,70.17,63.63,61.20,64.04,61.78,67.8245,1,59.2962,1,392415,364982,4.0895,2.5849,1.5046,75.04
2024-08-20,75.00,76.31,74.77,75.57,72.14,64.51,61.52,64.13,61.87,68.8225,1,60.8856,1,433258,370526,4.2972,2.9274,1.3698,75.61
2024-08-21,75.30,75.80,74.64,75.42,72.69,65.45,61.83,64.23,61.96,68.8263,1,62.7365,1,231223,370989,4.3990,3.2217,1.1773,73.77
2024-08-22,75.60,75.81,74.39,74.49,73.27,66.31,62.12,64.32,62.08,68.9197,1,64.3653,1,372957,372315,4.3545,3.4483,0.9062,72.70
2024-08-23,74.88,75.10,73.75,74.73,73.78,67.19,62.41,64.41,62.21,68.9197,1,65.7987,1,237828,370154,4.2891,3.6164,0.6727,70.25
2024-08-26,74.98,75.40,74.80,75.18,74.26,68.08,62.70,64.49,62.34,69.5284,1,67.0601,1,206835,369984,4.2249,3.7381,0.4868,68.75
2024-08-27,74.85,75.99,74.61,75.97,74.70,69.01,63.01,64.57,62.46,69.8716,1,68.1700,1,187729,369833,4.1894,3.8284,0.3611,76.49
2024-08-28,76.00,76.28,75.19,75.61,74.99,69.89,63.30,64.63,62.59,70.5224,1,69.1468,1,199255,367753,4.0852,3.8798,0.2055,75.28
2024-08-29,76.00,77.18,75.54,76.27,75.27,70.84,63.65,64.71,62.72,71.1767,1,70.0064,1,232967,365904,4.0097,3.9057,0.1039,75.75
2024-08-30,76.31,76.91,76.08,76.71,75.47,71.85,64.02,64.78,62.85,71.5810,1,71.0107,1,275059,359345,3.9399,3.9126,0.0273,75.29
2024-09-03,76.62,78.08,76.08,77.13,75.71,72.94,64.39,64.85,62.98,72.0574,1,71.8744,1,447963,348711,3.8738,3.9048,-0.0310,78.39
2024-09-04,76.55,77.18,75.71,76.87,75.84,73.99,64.76,64.92,63.11,72.0574,1,72.8673,1,321440,350305,3.7571,3.8753,-0.1181,79.05
2024-09-05,76.44,76.67,75.25,75.80,75.88,74.28,65.11,64.99,63.24,72.0574,1,73.7013,1,338758,350972,3.5376,3.8077,-0.2702,76.68
2024-09-06,76.02,76.42,74.60,75.16,75.94,74.61,65.45,65.05,63.36,72.0574,1,74.4019,1,403188,351628,3.2742,3.7010,-0.4268,76.91
2024-09-09,75.27,75.92,74.92,75.10,75.98,74.88,65.75,65.11,63.47,72.0574,1,74.6000,1,307076,351742,3.0257,3.5660,-0.5402,77.95
2024-09-10,75.43,76.13,75.02,76.07,76.07,75.16,66.06,65.17,63.59,72.0574,1,74.6000,1,293166,347977,2.8739,3.4276,-0.5536,79.09
2024-09-11,75.78,76.84,74.71,76.64,76.14,75.42,66.40,65.23,63.71,72.0574,1,78.0800,0,314400,348419,2.7678,3.2956,-0.5278,79.59
2024-09-12,76.85,76.89,73.29,74.49,76.02,75.50,66.67,65.26,63.81,72.0574,1,78.0126,0,641888,355638,2.4815,3.1328,-0.6513,71.11
2024-09-13,74.67,75.60,74.13,75.01,75.90,75.59,66.96,65.31,63.92,72.0574,1,77.8237,0,347859,358903,2.2704,2.9603,-0.6899,69.16
2024-09-16,74.87,76.65,74.80,76.34,75.86,75.67,67.26,65.35,64.04,72.0574,1,77.6423,0,336041,361811,2.1853,2.8053,-0.6200,73.75
2024-09-17,76.10,76.47,75.38,75.61,75.71,75.71,67.57,65.39,64.15,72.0574,1,77.4683,0,202476,360035,2.0355,2.6513,-0.6159,72.95
2024-09-18,75.81,75.84,74.54,74.68,75.49,75.66,67.86,65.42,64.26,72.0574,1,77.3011,0,214810,360035,1.8207,2.4852,-0.6645,69.40
2024-09-19,76.08,76.20,74.85,75.66,75.48,75.68,68.18,65.45,64.38,72.0574,1,77.1407,0,298660,361354,1.7098,2.3301,-0.6203,71.05
2024-09-20,75.52,76.86,75.52,76.78,75.64,75.79,68.54,65.50,64.50,72.0574,1,76.9867,0,963036,375467,1.6928,2.2027,-0.5098,74.19
2024-09-23,77.20,77.82,76.97,77.44,75.87,75.93,68.90,65.56,64.62,72.6960,1,73.2900,1,251850,375265,1.7129,2.1047,-0.3918,74.57
2024-09-24,77.37,78.18,77.13,77.46,76.01,76.04,69.25,65.62,64.75,73.1109,1,73.3806,1,227973,375177,1.7107,2.0259,-0.3152,71.44
2024-09-25,77.42,77.83,75.94,76.61,76.01,76.07,69.59,65.70,64.88,73.1109,1,73.5726,1,328373,376797,1.6216,1.9450,-0.3234,70.14
2024-09-26,77.14,77.74,76.07,77.21,76.28,76.15,69.95,65.76,65.00,73.1109,1,73.7569,1,399183,376479,1.5813,1.8723,-0.2910,70.54
2024-09-27,77.20,77.78,76.43,77.45,76.52,76.21,70.34,65.83,65.12,73.1109,1,73.9338,1,231413,374598,1.5507,1.8080,-0.2572,69.66
2024-09-30,77.65,78.08,76.71,77.55,76.65,76.25,70.72,65.89,65.23,73.1109,1,74.1036,1,267788,369938,1.5171,1.7498,-0.2327,69.59
2024-10-01,78.21,78.50,76.18,76.49,76.73,76.22,71.08,65.93,65.34,73.1109,1,74.2667,1,303375,370878,1.3890,1.6776,-0.2887,66.80
2024-10-02,76.49,77.83,76.00,77.59,77.02,76.26,71.47,65.99,65.44,73.1109,1,74.5207,1,232778,368593,1.3605,1.6142,-0.2537,70.54
2024-10-03,77.30,77.61,76.78,76.98,77.16,76.32,71.88,66.04,65.54,73.1109,1,74.7595,1,286135,368222,1.2740,1.5462,-0.2722,69.70
2024-10-04,77.69,78.20,76.82,78.01,77.28,76.46,72.30,66.09,65.65,73.1109,1,74.9839,1,245271,367096,1.2739,1.4917,-0.2178,72.30
2024-10-07,78.02,79.08,77.34,77.48,77.28,76.58,72.70,66.13,65.75,73.5547,1,75.1949,1,326423,368785,1.2170,1.4368,-0.2198,75.44
2024-10-08,77.81,78.04,76.82,77.78,77.32,76.66,73.11,66.19,65.85,73.5547,1,75.5057,1,301716,370226,1.1825,1.3859,-0.2034,75.90
2024-10-09,78.07,80.37,78.00,80.33,77.69,76.85,73.57,66.25,65.96,74.3078,1,75.7916,1,378306,373059,1.3454,1.3778,-0.0324,79.37
2024-10-10,79.66,82.50,79.66,82.48,78.21,77.25,74.06,66.31,66.07,75.8385,1,76.2495,1,436179,376354,1.6292,1.4281,0.2011,83.72
2024-10-11,82.44,83.04,81.92,82.87,78.76,77.64,74.57,66.39,66.19,77.4267,1,76.9995,1,245809,376073,1.8641,1.5153,0.3488,82.23
2024-10-14,83.45,83.77,81.93,82.83,79.28,77.96,75.10,66.46,66.31,77.7500,1,77.8452,1,230027,373959,2.0237,1.6170,0.4067,81.81
2024-10-15,82.66,82.99,82.18,82.64,79.90,78.32,75.64,66.54,66.42,77.7520,1,78.7932,1,444521,374359,2.1105,1.7157,0.3949,81.13
2024-10-16,82.61,82.61,81.40,82.12,80.35,78.69,76.17,66.62,66.54,77.7520,1,79.5895,1,221428,368257,2.1130,1.7951,0.3179,78.84
2024-10-17,80.02,81.72,79.56,80.86,80.74,78.95,76.39,66.71,66.66,77.7520,1,83.7700,0,330968,341960,1.9904,1.8342,0.1562,77.92
2024-10-18,80.51,81.29,80.24,81.07,81.05,79.16,76.64,66.80,66.77,77.7520,1,83.6858,0,239635,331705,1.8884,1.8450,0.0433,79.68
2024-10-21,82.66,83.22,81.77,82.05,81.50,79.39,76.88,66.90,66.89,77.7520,1,83.6033,0,311700,328198,1.8651,1.8490,0.0161,85.48
2024-10-22,81.38,82.97,81.20,82.44,81.97,79.64,77.12,67.00,67.01,77.7520,1,83.5224,0,251178,324534,1.8567,1.8506,0.0061,86.35
2024-10-23,82.03,82.89,80.24,80.37,81.97,79.83,77.30,67.08,67.11,77.7520,1,83.4432,0,326937,323173,1.6639,1.8132,-0.1494,84.37
2024-10-24,80.65,81.34,80.36,80.62,81.79,80.00,77.46,67.16,67.21,77.7520,1,83.3655,0,228042,318855,1.5138,1.7534,-0.2396,83.19
2024-10-25,80.79,81.80,80.22,80.34,81.53,80.15,77.60,67.24,67.31,77.7520,1,83.2894,0,249994,317117,1.3566,1.6740,-0.3174,84.68
2024-10-28,81.16,81.48,80.47,80.76,81.33,80.31,77.72,67.32,67.40,77.7520,1,83.2148,0,201270,313971,1.2515,1.5895,-0.3380,84.49
2024-10-29,79.77,80.39,78.51,79.37,81.00,80.45,77.81,67.40,67.48,77.7520,1,83.1417,0,302082,312165,1.0440,1.4804,-0.4364,81.82
2024-10-30,79.25,79.92,78.59,78.74,80.66,80.51,77.87,67.48,67.57,77.7520,1,82.9564,0,204370,307587,0.8192,1.3482,-0.5289,81.55
2024-10-31,78.99,79.51,78.15,78.66,80.44,80.59,77.94,67.55,67.66,77.7520,1,82.7786,0,360648,310175,0.6275,1.2040,-0.5766,83.80
2024-11-01,78.18,79.42,77.82,78.80,80.22,80.63,78.02,67.62,67.74,77.7520,1,82.5009,0,319566,309107,0.4812,1.0595,-0.5782,72.62
2024-11-04,78.63,79.37,77.80,78.84,79.89,80.70,78.11,67.69,67.83,77.7520,1,82.1264,0,274994,309851,0.3644,0.9204,-0.5561,75.00
2024-11-05,79.35,79.45,77.72,77.92,79.44,80.71,78.16,67.73,67.91,77.7520,1,81.6938,0,343471,312584,0.1952,0.7754,-0.5802,69.74
2024-11-06,80.21,81.08,79.78,80.87,79.49,80.73,78.26,67.81,67.99,77.7520,1,81.2169,0,461873,318066,0.2959,0.6795,-0.3836,66.11
2024-11-07,82.45,83.83,81.50,83.68,79.80,80.79,78.42,67.90,68.08,77.7520,1,77.7200,1,533460,324750,0.5955,0.6627,-0.0672,71.95
2024-11-08,84.50,92.53,84.26,92.04,80.97,81.25,78.74,68.05,68.21,80.6122,1,77.8422,1,1269268,345477,1.4903,0.8282,0.6621,81.75
2024-11-11,92.42,97.35,92.30,97.18,82.61,81.97,79.15,68.25,68.37,86.2275,1,78.4297,1,815661,356289,2.5845,1.1795,1.4050,84.69
2024-11-12,97.16,99.51,96.91,99.15,84.59,82.79,79.59,68.45,68.53,89.6922,1,79.5649,1,708526,361500,3.5694,1.6574,1.9119,87.51
2024-11-13,98.05,100.59,97.60,97.88,86.50,83.58,80.01,68.65,68.69,90.5320,1,81.1605,1,643248,367936,4.1991,2.1658,2.0333,87.17
2024-11-14,96.54,97.06,94.11,94.46,88.08,84.26,80.38,68.84,68.84,90.5320,1,83.1035,1,687272,374906,4.3717,2.6070,1.7648,85.27
2024-11-15,94.80,96.38,92.73,94.20,89.62,84.92,80.76,69.03,68.98,90.5320,1,84.8521,1,557250,377987,4.4365,2.9729,1.4636,86.99
2024-11-18,94.57,96.74,90.96,91.88,90.93,85.41,81.10,69.22,69.10,90.5320,1,86.4259,1,799549,387837,4.2515,3.2286,1.0229,85.96
2024-11-19,90.59,91.78,89.67,90.79,92.21,85.83,81.39,69.39,69.23,90.5320,1,87.8423,1,518129,392336,3.9712,3.3771,0.5941,84.09
2024-11-20,91.30,92.49,90.61,92.45,93.37,86.43,81.71,69.58,69.35,90.5320,1,89.1171,1,464728,395343,3.8388,3.4695,0.3694,86.57
2024-11-21,93.00,94.35,92.52,94.02,94.40,87.10,82.10,69.79,69.47,90.5320,1,89.6700,1,411779,390741,3.8166,3.5389,0.2777,86.07
2024-11-22,94.32,94.50,92.33,92.77,94.48,87.72,82.45,69.98,69.60,90.5320,1,90.6100,1,376693,391317,3.6559,3.5623,0.0936,83.06
2024-11-25,93.11,94.90,92.68,93.12,94.07,88.34,82.79,70.17,69.71,90.5320,1,91.6080,1,819875,400994,3.5163,3.5531,-0.0368,81.92
2024-11-26,93.97,96.70,93.97,96.44,93.80,89.19,83.20,70.37,69.84,90.5320,1,92.3300,1,456094,406066,3.6317,3.5688,0.0629,84.89
2024-11-27,96.68,96.79,93.86,94.06,93.42,89.96,83.59,70.57,69.96,90.5320,1,92.6800,1,360692,408984,3.4908,3.5532,-0.0624,81.31
2024-11-29,94.33,95.47,94.11,95.05,93.48,90.78,83.98,70.78,70.08,90.5320,1,93.4710,1,201896,407049,3.4197,3.5265,-0.1068,82.26
2024-12-02,95.36,97.18,94.93,95.32,93.59,91.61,84.35,70.99,70.21,90.5320,1,93.8600,1,417454,396137,3.3465,3.4905,-0.1440,82.68
2024-12-03,95.00,95.79,93.38,95.29,93.93,92.43,84.71,71.20,70.34,90.5320,1,100.5900,0,354164,398183,3.2487,3.4421,-0.1935,83.78
2024-12-04,96.99,98.50,96.05,98.19,94.67,93.44,85.12,71.43,70.50,90.5320,1,100.4458,0,488908,403402,3.3663,3.4270,-0.0607,85.65
2024-12-05,98.31,99.74,97.70,98.46,95.27,94.32,85.56,71.65,70.66,90.7821,1,100.3045,0,388001,404595,3.4417,3.4299,0.0117,85.35
2024-12-06,98.52,99.71,98.10,99.21,95.79,95.10,86.00,71.92,70.82,91.2779,1,100.1660,0,319446,403000,3.5213,3.4482,0.0731,85.27
2024-12-09,99.71,100.40,96.20,97.04,96.22,95.35,86.39,72.18,70.97,91.2779,1,93.3800,1,413468,406641,3.3705,3.4326,-0.0622,85.80
2024-12-10,96.52,98.37,96.06,97.13,96.62,95.35,86.78,72.43,71.11,91.2779,1,93.5204,1,380322,408892,3.2210,3.3903,-0.1693,86.60
2024-12-11,98.00,98.68,97.03,98.04,96.78,95.29,87.21,72.69,71.25,91.2779,1,93.6580,1,335042,409525,3.1399,3.3402,-0.2004,86.79
2024-12-12,98.04,98.90,97.25,98.60,97.23,95.33,87.63,72.96,71.40,91.2779,1,93.7928,1,281976,410509,3.0852,3.2892,-0.2041,87.64
2024-12-13,98.29,99.19,96.86,97.95,97.52,95.50,88.05,73.22,71.54,91.2779,1,93.9250,1,310100,410988,2.9553,3.2224,-0.2671,88.25
2024-12-16,98.21,98.50,97.03,98.16,97.81,95.70,88.46,73.48,71.68,91.2779,1,94.0545,1,375207,413587,2.8366,3.1453,-0.3087,87.83
2024-12-17,98.16,99.37,97.01,97.62,98.04,95.99,88.86,73.73,71.81,91.2779,1,94.1814,1,391437,414887,2.6682,3.0499,-0.3816,87.68
2024-12-18,98.05,98.57,92.83,93.36,97.56,96.11,89.17,73.94,71.93,91.2779,1,100.4000,0,536913,419591,2.1661,2.8731,-0.7070,86.65
2024-12-19,95.94,96.87,94.23,94.85,97.20,96.23,89.46,74.17,72.05,91.2779,1,100.2486,0,434660,420718,1.8668,2.6719,-0.8050,87.57
2024-12-20,93.72,97.83,93.36,97.19,96.99,96.39,89.76,74.41,72.17,91.2779,1,100.1002,0,1294998,437895,1.7978,2.4970,-0.6993,88.06
2024-12-23,96.93,97.07,95.34,96.42,96.93,96.58,90.03,74.63,72.30,91.2779,1,99.9548,0,299664,438972,1.6617,2.3300,-0.6682,87.68
2024-12-24,96.65,97.83,96.32,97.81,97.00,96.81,90.33,74.88,72.43,91.2779,1,99.8123,0,172625,437824,1.6471,2.1934,-0.5463,87.68
2024-12-26,97.16,97.60,96.73,97.29,96.93,96.85,90.62,75.12,72.56,91.2779,1,99.6727,0,161647,432166,1.5754,2.0698,-0.4944,86.84
2024-12-27,96.51,96.51,94.80,96.08,96.67,96.95,90.90,75.35,72.69,91.2779,1,99.5358,0,266593,433069,1.4047,1.9368,-0.5321,86.92
2024-12-30,94.88,95.73,94.00,95.13,96.39,96.96,91.18,75.58,72.82,91.2779,1,99.4017,0,202427,430499,1.1792,1.7853,-0.6060,86.42
2024-12-31,95.79,96.00,93.87,94.48,96.02,96.92,91.45,75.81,72.96,91.2779,1,99.2703,0,206335,429833,0.9373,1.6157,-0.6784,86.54
2025-01-02,95.36,96.17,93.21,94.75,95.74,96.89,91.71,76.04,73.10,91.2779,1,99.1415,0,270104,429001,0.7586,1.4442,-0.6857,86.81
2025-01-03,95.73,98.38,95.37,97.47,96.15,96.85,92.01,76.31,73.25,91.2779,1,99.0152,0,416265,432302,0.8269,1.3208,-0.4939,87.53
2025-01-06,100.88,101.00,97.12,97.94,96.46,96.83,92.36,76.56,73.40,91.2779,1,92.8300,1,410682,433977,0.9085,1.2383,-0.3298,87.61
2025-01-07,97.69,98.00,94.40,95.93,96.33,96.66,92.66,76.81,73.54,91.2779,1,92.9934,1,384382,437104,0.8017,1.1510,-0.3493,86.89
2025-01-08,95.20,96.27,93.33,96.04,96.29,96.61,92.98,77.06,73.67,91.2779,1,93.1535,1,456776,441240,0.7177,1.0643,-0.3466,86.17
2025-01-10,95.44,95.67,94.15,94.56,95.97,96.48,93.25,77.29,73.81,91.2779,1,93.3105,1,380074,444816,0.5256,0.9566,-0.4310,86.67
2025-01-13,93.97,94.35,92.64,93.83,95.62,96.27,93.54,77.52,73.94,91.2779,1,101.0000,0,389282,446560,0.3109,0.8275,-0.5165,86.15
2025-01-14,92.57,93.33,90.80,92.49,95.26,95.97,93.82,77.74,74.07,91.2779,1,100.8328,0,502480,452522,0.0323,0.6684,-0.6361,84.97
2025-01-15,93.88,94.16,92.76,93.06,95.06,95.72,94.11,77.96,74.19,91.2779,1,100.4315,0,451043,454330,-0.1409,0.5065,-0.6475,84.55
2025-01-16,93.92,94.85,93.41,94.05,95.01,95.52,94.41,78.19,74.32,91.2779,1,100.0462,0,273488,453408,-0.1961,0.3660,-0.5621,85.54
2025-01-17,96.09,96.09,93.88,94.23,94.96,95.35,94.72,78.41,74.45,91.2779,1,99.6764,0,463329,457175,-0.2227,0.2483,-0.4710,85.05
2025-01-21,95.65,97.28,94.82,97.20,94.93,95.54,95.10,78.66,74.58,91.2779,1,99.3213,0,374230,457790,-0.0040,0.1978,-0.2019,85.70
2025-01-22,98.00,98.34,96.59,98.24,94.96,95.71,95.45,78.91,74.72,91.2779,1,98.9805,0,347976,455512,0.2502,0.2083,0.0419,85.47
2025-01-23,97.65,98.07,95.94,97.45,95.11,95.72,95.73,79.15,74.85,91.2779,1,98.6533,0,361023,452064,0.3836,0.2434,0.1402,84.90
2025-01-24,97.57,97.57,96.11,96.90,95.20,95.75,95.82,79.40,75.00,91.2779,1,98.3400,0,401127,434701,0.4398,0.2827,0.1572,85.63
2025-01-27,94.91,98.33,94.10,96.77,95.42,95.69,95.82,79.66,75.14,91.2779,1,90.8000,1,410837,426604,0.4685,0.3198,0.1487,88.14
2025-01-28,96.53,100.38,95.55,99.83,96.02,95.82,95.83,79.94,75.30,91.2779,1,90.9506,1,437265,421179,0.7298,0.4018,0.3279,88.26
2025-01-29,99.92,100.21,98.20,99.33,96.71,95.98,95.86,80.21,75.45,91.2779,1,91.3278,1,310357,414521,0.8862,0.4987,0.3875,88.49
2025-01-30,100.41,102.17,100.02,100.93,97.49,96.27,95.99,80.49,75.63,92.9797,1,91.6899,1,420727,409190,1.1264,0.6242,0.5021,88.90
2025-01-31,101.14,102.87,100.47,100.88,98.18,96.59,96.12,80.78,75.81,93.6463,1,92.3187,1,412579,406297,1.2977,0.7589,0.5387,86.71
2025-02-03,98.87,101.41,98.12,100.90,98.84,96.90,96.30,81.05,75.99,93.6463,1,93.1628,1,498840,400283,1.4187,0.8909,0.5278,87.50
2025-02-04,101.00,102.83,100.70,102.78,99.40,97.17,96.54,81.33,76.18,93.7385,1,93.9394,1,400842,397937,1.6473,1.0422,0.6051,87.92
2025-02-05,103.15,105.12,101.85,105.07,100.08,97.52,96.79,81.63,76.38,95.2801,1,94.6538,1,437091,397384,1.9903,1.2318,0.7585,89.06
2025-02-06,105.40,105.82,103.96,104.72,100.81,97.96,97.01,81.92,76.59,96.9476,1,95.7004,1,726516,403679,2.2085,1.4271,0.7813,88.95
2025-02-07,109.49,110.53,102.37,107.66,101.89,98.54,97.31,82.24,76.81,96.9476,1,96.9148,1,1204026,420226,2.5888,1.6595,0.9293,89.82
2025-02-10,108.65,110.99,107.45,109.55,103.17,99.29,97.63,82.56,77.03,99.5215,1,98.8209,1,559943,415027,3.0080,1.9292,1.0788,89.48
2025-02-11,109.50,110.33,107.81,108.33,104.02,100.02,97.87,82.88,77.25,99.5853,1,100.7680,1,479913,415503,3.2048,2.1843,1.0205,88.98
2025-02-12,107.03,107.80,104.27,107.70,104.85,100.78,98.15,83.20,77.47,99.5853,1,102.4035,1,475205,417794,3.2722,2.4019,0.8704,88.04
2025-02-13,108.99,110.03,107.61,109.98,105.76,101.63,98.44,83.53,77.70,99.5853,1,103.7773,1,396082,421677,3.4697,2.6154,0.8542,88.72
2025-02-14,110.27,112.37,108.72,111.64,106.83,102.50,98.77,83.89,77.93,100.8957,1,104.2700,1,556090,424450,3.7172,2.8358,0.8814,90.08
2025-02-18,112.70,114.82,112.46,114.26,108.17,103.51,99.15,84.25,78.19,104.0016,1,105.7280,1,761726,432601,4.0778,3.0842,0.9936,90.77
2025-02-19,114.11,114.63,111.88,114.57,109.35,104.37,99.48,84.62,78.44,104.0016,1,107.5464,1,562779,434079,4.3386,3.3351,1.0035,91.37
2025-02-20,113.80,114.53,110.83,114.21,110.26,105.17,99.79,84.98,78.69,104.0016,1,109.0011,1,787546,442070,4.4648,3.5610,0.9037,92.28
2025-02-21,113.96,114.57,109.93,110.02,110.79,105.80,100.01,85.32,78.94,104.0016,1,114.8200,0,569034,447061,4.1785,3.6845,0.4940,91.56
2025-02-24,109.32,110.02,107.33,108.69,110.90,106.39,100.24,85.66,79.19,104.0016,1,114.7222,0,588437,450561,3.8005,3.7077,0.0928,91.79
2025-02-25,108.08,108.57,105.78,108.06,110.75,106.96,100.46,85.99,79.44,104.0016,1,114.5700,0,478663,452528,3.4107,3.6483,-0.2376,92.40
2025-02-26,108.46,110.29,107.83,109.02,110.81,107.42,100.68,86.32,79.68,104.0016,1,114.0426,0,414243,454112,3.1431,3.5473,-0.4042,92.17
2025-02-27,109.98,111.31,107.00,107.09,110.75,107.80,100.85,86.65,79.93,104.0016,1,113.5468,0,461076,457694,2.7436,3.3865,-0.6429,91.57
2025-02-28,106.98,108.26,105.90,108.01,110.56,108.16,101.05,86.99,80.18,104.0016,1,113.0808,0,553692,462566,2.4728,3.2038,-0.7310,92.02
2025-03-03,108.82,110.67,106.04,106.54,110.05,108.44,101.22,87.32,80.41,104.0016,1,112.6428,0,563810,466338,2.1151,2.9861,-0.8709,92.51
2025-03-04,106.81,107.71,103.93,106.48,109.27,108.72,101.40,87.65,80.64,104.0016,1,112.2310,0,579571,470100,1.8060,2.7500,-0.9440,92.82
2025-03-05,105.38,107.50,103.72,106.80,108.49,108.92,101.66,87.98,80.87,104.0016,1,111.5669,0,529066,469943,1.5688,2.5138,-0.9450,92.06
2025-03-06,105.65,106.68,101.50,101.72,107.24,108.75,101.80,88.28,81.08,114.9285,0,110.7822,0,451952,470289,0.9598,2.2030,-1.2432,90.81
2025-03-07,102.00,102.35,98.05,101.28,106.37,108.58,101.88,88.57,81.28,111.2446,0,109.6684,0,563208,455653,0.4367,1.8497,-1.4131,90.36
2025-03-10,99.32,99.54,95.72,96.04,105.10,108.00,101.88,88.82,81.44,109.2381,0,108.0418,0,535289,460366,-0.3962,1.4006,-1.7967,89.56
2025-03-11,96.49,99.94,95.50,98.28,104.13,107.44,101.89,89.10,81.63,109.2381,0,106.0703,0,620343,469320,-0.8655,0.9473,-1.8129,90.78
2025-03-12,99.53,100.85,97.61,97.93,103.02,106.92,101.90,89.39,81.81,109.2381,0,104.1677,0,421256,474512,-1.2513,0.5076,-1.7589,90.28
2025-03-13,97.40,97.50,93.27,93.42,101.65,106.20,101.84,89.64,81.97,107.1991,0,102.6075,0,398119,477143,-1.8990,0.0263,-1.9253,88.59
2025-03-14,94.64,96.69,94.00,96.25,100.47,105.52,101.87,89.81,82.15,106.9587,0,100.8500,0,382401,480742,-2.1591,-0.4108,-1.7483,89.27
2025-03-17,95.74,97.49,95.58,96.67,99.49,104.77,101.91,90.00,82.33,106.9587,0,99.3340,0,400823,484632,-2.3048,-0.7896,-1.5152,88.63
2025-03-18,96.08,97.29,94.81,96.91,98.53,103.90,101.95,90.18,82.52,106.7168,0,98.1212,0,337382,485978,-2.3735,-1.1064,-1.2671,88.90
2025-03-19,97.33,99.18,97.06,98.17,97.67,103.08,101.97,90.37,82.72,106.7168,0,93.2700,1,424173,486136,-2.2998,-1.3451,-0.9547,87.76
2025-03-20,97.14,99.59,97.11,98.45,97.34,102.29,101.98,90.55,82.92,106.7168,0,93.3882,1,418324,486289,-2.1935,-1.5147,-0.6787,88.21
2025-03-21,97.32,98.73,95.94,98.65,97.08,101.72,102.03,90.72,83.12,106.7168,0,93.6363,1,570049,490002,-2.0692,-1.6256,-0.4436,88.44
2025-03-24,100.00,100.29,98.81,99.79,97.45,101.28,102.11,90.89,83.32,106.7168,0,93.8744,1,403850,488944,-1.8574,-1.6720,-0.1854,87.16
2025-03-25,99.72,102.22,99.55,102.09,97.83,100.98,102.26,91.08,83.53,106.7168,0,94.2594,1,349515,488332,-1.4868,-1.6349,0.1482,89.16
2025-03-26,101.62,102.34,100.42,101.01,98.14,100.58,102.40,91.25,83.74,106.7168,0,94.8962,1,302757,486602,-1.2656,-1.5611,0.2955,89.62
