Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-28,119.88,120.11,117.00,117.32,121.15,120.63,119.13,109.71,106.64,117.2881,1,123.5584,0,1294112,938808,0.4192,0.7841,-0.3649,0
2024-05-29,117.37,117.66,116.57,117.15,120.89,120.48,119.21,109.86,106.74,122.5624,0,123.4272,0,1073650,940093,0.1102,0.6493,-0.5391,0
2024-05-30,117.22,118.96,114.17,115.87,120.22,120.28,119.26,110.00,106.82,122.5624,0,123.1529,0,1618927,943885,-0.2347,0.4725,-0.7072,0
2024-05-31,116.43,117.81,115.89,116.81,119.72,120.15,119.29,110.15,106.91,122.5624,0,122.6139,0,2278614,965199,-0.4274,0.2925,-0.7199,0
2024-06-03,117.03,119.99,117.03,119.49,119.47,120.19,119.38,110.30,107.01,122.5624,0,122.1073,0,989155,964817,-0.3597,0.1621,-0.5217,0
2024-06-04,118.31,120.37,118.06,119.76,119.25,120.25,119.47,110.47,107.12,122.5624,0,121.6310,0,828905,964000,-0.2810,0.0735,-0.3545,0
2024-06-05,119.55,120.91,119.17,120.45,119.13,120.20,119.55,110.64,107.22,122.5624,0,121.1833,0,648467,957908,-0.1612,0.0265,-0.1877,0
2024-06-06,120.18,121.83,119.94,121.45,119.08,120.25,119.64,110.82,107.33,122.5624,0,114.1698,1,1055711,956769,0.0139,0.0240,-0.0101,0
2024-06-07,121.29,122.24,121.16,121.59,119.04,120.27,119.62,111.00,107.45,122.5624,0,114.3230,1,646242,927372,0.1620,0.0516,0.1104,0
2024-06-10,121.55,122.53,120.64,122.35,119.22,120.33,119.61,111.19,107.55,122.5624,0,114.6395,1,793371,916348,0.3371,0.1087,0.2284,0
2024-06-11,121.89,122.98,120.72,122.67,119.76,120.45,119.63,111.38,107.67,115.7230,1,115.1127,1,1509990,932460,0.4965,0.1863,0.3102,0
2024-06-12,123.47,123.48,121.11,121.15,120.16,120.52,119.62,111.54,107.77,116.0707,1,115.7422,1,758024,930455,0.4939,0.2478,0.2461,0
2024-06-13,120.98,121.07,119.65,120.38,120.61,120.41,119.61,111.71,107.87,116.0707,1,116.5164,1,647393,923291,0.4247,0.2832,0.1415,0
2024-06-14,120.18,120.84,119.71,120.48,120.98,120.35,119.65,111.87,107.97,116.0707,1,117.2131,1,950189,925053,0.3737,0.3013,0.0725,0
2024-06-17,120.01,120.69,119.22,119.35,120.96,120.21,119.65,112.04,108.07,116.0707,1,117.8402,1,1086810,932216,0.2392,0.2889,-0.0496,0
2024-06-18,120.07,120.50,118.96,119.80,120.97,120.11,119.69,112.22,108.17,116.0707,1,118.4046,1,836082,933035,0.1677,0.2646,-0.0969,0
2024-06-20,119.24,122.09,118.64,121.38,121.06,120.09,119.76,112.40,108.28,116.0707,1,123.4839,0,1341877,947971,0.2352,0.2587,-0.0235,0
2024-06-21,121.85,122.81,120.83,122.36,121.15,120.11,119.85,112.59,108.40,116.0707,1,123.3871,0,2244567,978190,0.3638,0.2798,0.0840,0
2024-06-24,122.87,124.78,122.56,124.46,121.44,120.24,119.99,112.80,108.54,117.5295,1,118.6438,1,1137313,985326,0.6277,0.3493,0.2783,0
2024-06-25,124.61,126.02,124.12,124.42,121.64,120.43,120.14,113.01,108.67,118.9730,1,118.7666,1,897290,984738,0.8243,0.4443,0.3800,0
2024-06-26,124.85,124.90,123.08,123.09,121.69,120.72,120.26,113.21,108.78,118.9730,1,119.0568,1,1116711,991321,0.8629,0.5280,0.3348,0
2024-06-27,123.55,123.83,118.67,121.52,121.72,120.94,120.36,113.39,108.90,118.9730,1,126.0199,0,1548441,1008315,0.7579,0.5740,0.1839,0.00
2024-06-28,121.26,122.59,113.14,115.88,121.27,120.94,120.34,113.54,108.98,125.2759,0,125.8729,0,7063471,1134232,0.2174,0.5027,-0.2853,53.82
2024-07-01,117.36,120.93,117.10,119.72,121.20,121.09,120.41,113.71,109.09,125.2759,0,125.3636,0,1475071,1148724,0.0977,0.4217,-0.3240,64.93
2024-07-02,120.01,120.04,118.56,119.55,121.22,121.09,120.46,113.89,109.19,125.2759,0,124.8746,0,721030,1142003,-0.0107,0.3352,-0.3459,65.24
2024-07-03,119.52,119.76,117.29,117.80,121.02,120.99,120.45,114.05,109.28,125.2759,0,124.4052,0,503664,1132259,-0.2351,0.2211,-0.4563,61.95
2024-07-05,118.44,118.50,116.92,118.36,120.72,120.89,120.46,114.23,109.38,125.2759,0,123.9546,0,858178,1129771,-0.3635,0.1042,-0.4677,63.10
2024-07-08,118.69,119.31,117.31,117.74,120.25,120.70,120.45,114.39,109.48,125.2759,0,123.5220,0,722405,1126114,-0.5099,-0.0186,-0.4913,61.15
2024-07-09,117.23,118.04,115.79,117.98,119.61,120.52,120.37,114.55,109.57,125.0780,0,123.1068,0,798968,1108759,-0.5994,-0.1348,-0.4647,60.88
2024-07-10,117.83,119.33,117.78,119.16,119.08,120.36,120.32,114.71,109.68,125.0780,0,122.7081,0,584116,1100084,-0.5686,-0.2216,-0.3471,61.19
2024-07-11,119.45,120.86,119.43,120.72,118.84,120.26,120.31,114.87,109.79,125.0780,0,122.3254,0,909084,1100600,-0.4133,-0.2599,-0.1534,57.39
2024-07-12,121.12,121.62,119.18,119.59,118.65,120.19,120.30,115.02,109.91,125.0780,0,121.9579,0,897169,1100595,-0.3773,-0.2834,-0.0939,50.67
2024-07-15,119.81,120.13,119.07,119.93,119.05,120.16,120.30,115.17,110.02,125.0780,0,121.6204,0,886398,1103136,-0.3179,-0.2903,-0.0276,48.22
2024-07-16,119.69,120.78,117.19,117.42,118.82,120.01,120.26,115.32,110.13,125.0780,0,121.6204,0,1027906,1104654,-0.4678,-0.3258,-0.1420,39.64
2024-07-17,117.45,118.59,116.59,117.84,118.65,119.94,120.24,115.47,110.24,124.8991,0,121.2812,0,960289,1107992,-0.5464,-0.3699,-0.1765,40.14
2024-07-18,117.29,117.57,114.54,116.30,118.50,119.76,120.20,115.61,110.35,123.6216,0,120.9556,0,1180549,1114887,-0.7242,-0.4408,-0.2834,38.76
2024-07-19,117.29,118.87,117.17,117.73,118.44,119.58,120.12,115.76,110.47,123.6216,0,120.6429,0,861374,1114689,-0.7417,-0.5010,-0.2407,43.52
2024-07-22,117.89,118.40,117.03,117.65,118.43,119.34,120.07,115.88,110.59,123.6216,0,120.3428,0,545721,1108350,-0.7529,-0.5514,-0.2016,42.22
2024-07-23,117.00,117.59,116.24,116.43,118.28,118.94,119.97,116.01,110.70,123.6216,0,120.0547,0,533018,1095005,-0.8510,-0.6113,-0.2397,40.03
2024-07-24,116.98,118.10,116.71,117.87,118.15,118.61,119.91,116.15,110.82,123.6216,0,119.7781,0,798144,1096082,-0.8031,-0.6497,-0.1535,42.30
2024-07-25,117.97,119.67,117.67,117.80,117.85,118.35,119.86,116.28,110.93,123.6216,0,113.1399,1,925891,1096215,-0.7617,-0.6721,-0.0896,41.80
2024-07-26,119.10,120.50,117.05,117.25,117.62,118.14,119.81,116.40,111.04,123.6216,0,113.2705,1,810056,1096580,-0.7646,-0.6906,-0.0740,38.96
2024-07-29,117.74,119.80,116.93,119.61,117.59,118.32,119.75,116.55,111.16,123.6216,0,113.5596,1,1167845,1100870,-0.5700,-0.6665,0.0964,41.11
2024-07-30,115.58,116.01,106.62,107.88,116.64,117.73,119.47,116.61,111.22,121.6881,0,120.4972,0,4092458,1168275,-1.3467,-0.8025,-0.5442,21.96
2024-07-31,108.58,110.30,105.04,105.89,115.44,117.05,119.15,116.66,111.28,118.5835,0,120.2197,0,2571784,1197982,-2.0981,-1.0616,-1.0365,18.98
2024-08-01,105.89,107.15,104.28,106.54,114.46,116.48,118.84,116.70,111.33,116.3954,0,119.6127,0,1606854,1217386,-2.6114,-1.3716,-1.2398,23.96
2024-08-02,107.80,109.80,107.05,107.83,113.47,115.96,118.56,116.76,111.39,116.3954,0,118.6930,0,1907977,1239188,-2.8808,-1.6734,-1.2074,31.46
2024-08-05,107.60,107.76,104.22,105.13,112.22,115.33,118.23,116.79,111.44,116.3954,0,117.8285,0,1497542,1257582,-3.2748,-1.9937,-1.2811,30.85
2024-08-06,105.12,105.85,103.83,104.04,110.98,114.63,117.87,116.81,111.49,114.9954,0,116.7398,0,1085035,1261374,-3.6328,-2.3215,-1.3113,29.93
2024-08-07,104.54,105.35,103.64,105.30,109.73,113.94,117.56,116.81,111.56,114.1518,0,115.4484,0,1097509,1267827,-3.7718,-2.6116,-1.1602,33.53
2024-08-08,105.70,106.92,105.37,106.63,108.61,113.23,117.35,116.82,111.62,114.1518,0,114.0313,0,943053,1260806,-3.7310,-2.8355,-0.8955,30.35
2024-08-09,106.50,107.38,105.65,107.22,107.61,112.61,117.15,116.81,111.68,114.1518,0,112.7842,0,677460,1252882,-3.6094,-2.9903,-0.6192,33.80
2024-08-12,107.37,107.37,105.88,106.22,106.27,111.93,116.96,116.79,111.74,114.1518,0,111.6868,0,741705,1235338,-3.5529,-3.1028,-0.4501,32.80
2024-08-13,106.31,107.52,105.62,107.07,106.19,111.41,116.76,116.78,111.80,114.1518,0,110.7211,0,1034120,1210448,-3.4003,-3.1623,-0.2380,30.66
2024-08-14,106.39,106.64,104.38,106.32,106.23,110.84,116.50,116.76,111.85,113.5981,0,109.8712,0,1252719,1215719,-3.3024,-3.1903,-0.1121,31.16
2024-08-15,106.87,107.18,105.37,106.06,106.18,110.32,116.23,116.74,111.91,113.5981,0,109.1233,0,1097419,1221089,-3.2082,-3.1939,-0.0143,27.52
2024-08-16,106.34,106.45,105.42,106.40,106.04,109.76,115.95,116.72,111.97,113.2794,0,108.4652,0,1148328,1231086,-3.0710,-3.1693,0.0983,28.09
2024-08-19,106.39,107.27,106.06,107.10,106.24,109.23,115.66,116.70,112.03,113.2794,0,107.8861,0,706830,1224109,-2.8725,-3.1099,0.2375,27.94
2024-08-20,107.42,107.93,107.22,107.78,106.61,108.80,115.38,116.69,112.10,113.2794,0,103.6390,1,620869,1223601,-2.6304,-3.0140,0.3836,29.70
2024-08-21,107.44,109.14,107.22,108.61,106.94,108.33,115.11,116.68,112.17,113.2794,0,103.7247,1,944960,1226633,-2.3444,-2.8801,0.5357,28.13
2024-08-22,108.86,109.26,107.85,109.10,107.19,107.90,114.84,116.68,112.24,113.2794,0,103.9415,1,955850,1215550,-2.0547,-2.7150,0.6603,31.62
2024-08-23,109.33,109.34,108.51,109.14,107.38,107.49,114.60,116.68,112.31,113.2794,0,104.2603,1,975732,1219904,-1.8006,-2.5321,0.7315,28.48
2024-08-26,109.26,110.36,108.73,108.83,107.64,106.96,114.37,116.66,112.37,113.2794,0,104.6666,1,757929,1222115,-1.6057,-2.3469,0.7412,27.40
2024-08-27,108.83,109.16,107.88,109.05,107.84,107.01,114.14,116.65,112.44,113.2794,0,105.2360,1,641053,1215932,-1.4175,-2.1610,0.7435,29.55
2024-08-28,109.14,110.47,108.81,109.89,108.20,107.21,113.95,116.65,112.52,113.2794,0,105.7483,1,634336,1206883,-1.1866,-1.9661,0.7795,32.41
2024-08-29,110.39,110.83,109.32,109.95,108.59,107.38,113.75,116.65,112.60,113.2794,0,106.3152,1,846006,1207081,-0.9878,-1.7704,0.7826,30.98
2024-08-30,109.77,111.16,109.66,110.87,109.03,107.54,113.54,116.64,112.69,113.2794,0,106.9470,1,1051421,1201272,-0.7468,-1.5657,0.8189,30.64
2024-09-03,110.70,111.24,108.97,109.12,109.23,107.74,113.28,116.62,112.76,113.2794,0,107.6203,1,890706,1174195,-0.6892,-1.3904,0.7013,31.94
2024-09-04,109.20,109.26,107.15,108.39,109.30,107.95,112.95,116.59,112.84,113.2794,0,111.2397,0,890896,1169267,-0.6944,-1.2512,0.5568,31.27
2024-09-05,109.15,112.39,108.91,111.01,109.54,108.24,112.69,116.59,112.93,113.2794,0,107.1492,1,1424230,1179806,-0.4822,-1.0974,0.6152,36.08
2024-09-06,111.48,112.61,110.13,110.30,109.66,108.42,112.43,116.54,113.01,113.2794,0,107.1492,1,1010749,1177686,-0.3665,-0.9512,0.5847,37.15
2024-09-09,105.91,109.42,105.22,108.03,109.55,108.46,112.16,116.49,113.08,113.2794,0,112.6063,0,1717324,1181064,-0.4531,-0.8516,0.3985,32.10
2024-09-10,107.84,108.67,106.08,107.95,109.46,108.55,112.00,116.43,113.15,113.2794,0,112.6063,0,1468670,1069168,-0.5218,-0.7856,0.2639,33.82
2024-09-11,107.59,108.48,106.96,107.37,109.29,108.56,111.76,116.36,113.22,113.2794,0,112.4586,0,898936,1057645,-0.6159,-0.7517,0.1358,31.64
2024-09-12,107.15,108.12,106.75,107.88,109.09,108.64,111.52,116.29,113.29,113.2794,0,112.3139,0,960136,1062427,-0.6423,-0.7298,0.0875,31.29
2024-09-13,108.67,109.30,107.65,108.45,108.94,108.76,111.33,116.24,113.37,113.2794,0,112.1720,0,777374,1067902,-0.6102,-0.7059,0.0957,30.79
2024-09-16,109.12,111.54,109.12,111.15,108.97,109.00,111.19,116.20,113.47,113.2794,0,112.0330,0,925526,1069249,-0.3623,-0.6372,0.2749,33.39
2024-09-17,112.11,112.27,110.94,111.47,109.20,109.22,111.07,116.18,113.56,113.2794,0,105.2209,1,936254,1073526,-0.1391,-0.5376,0.3984,31.70
2024-09-18,111.38,112.49,111.07,111.80,109.54,109.42,110.94,116.15,113.65,113.2794,0,105.3619,1,1321128,1083969,0.0636,-0.4173,0.4809,31.54
2024-09-19,112.04,112.32,109.58,110.47,109.49,109.51,110.77,116.11,113.73,113.2794,0,105.6471,1,1167963,1095646,0.1157,-0.3107,0.4264,25.76
2024-09-20,110.50,110.72,109.69,110.41,109.50,109.58,110.56,116.06,113.80,113.2794,0,105.9209,1,2484109,1127146,0.1507,-0.2184,0.3692,25.19
2024-09-23,110.44,111.34,108.86,108.96,109.59,109.57,110.35,116.00,113.85,113.2794,0,106.1838,1,770709,1124617,0.0607,-0.1626,0.2233,23.59
2024-09-24,109.17,109.55,107.72,108.33,109.63,109.54,110.12,115.94,113.91,113.2794,0,106.4362,1,1131252,1129514,-0.0609,-0.1423,0.0813,21.83
2024-09-25,108.65,109.33,108.01,108.11,109.70,109.50,109.93,115.87,113.97,113.2794,0,106.6784,1,906631,1127089,-0.1728,-0.1484,-0.0244,25.88
2024-09-26,107.31,107.42,106.41,106.57,109.57,109.33,109.71,115.78,114.03,112.8088,0,112.4928,0,1258929,1133061,-0.3818,-0.1950,-0.1867,20.55
2024-09-27,106.64,107.74,106.48,107.13,109.44,109.19,109.52,115.70,114.09,112.7918,0,112.3712,0,1355196,1136554,-0.4960,-0.2552,-0.2408,19.68
2024-09-30,107.06,107.43,106.20,107.01,109.02,109.00,109.31,115.62,114.14,112.2973,0,112.2521,0,1241994,1144167,-0.5897,-0.3221,-0.2675,20.52
2024-10-01,107.39,108.17,106.58,108.12,108.69,108.95,109.12,115.55,114.19,112.2973,0,112.0099,0,885276,1150958,-0.5676,-0.3712,-0.1964,23.00
2024-10-02,107.94,107.99,105.52,105.61,108.07,108.81,108.90,115.46,114.23,112.2973,0,111.7775,0,1013405,1160566,-0.7438,-0.4457,-0.2981,20.63
2024-10-03,105.37,105.61,103.49,103.82,107.41,108.45,108.62,115.37,114.26,110.2732,0,111.4020,0,1132717,1167257,-1.0162,-0.5598,-0.4564,19.06
2024-10-04,103.17,103.94,103.08,103.44,106.71,108.10,108.33,115.28,114.29,108.9125,0,110.7693,0,1065285,1170045,-1.2489,-0.6976,-0.5512,16.89
2024-10-07,103.37,104.58,101.94,102.33,106.05,107.82,108.03,115.19,114.31,108.9125,0,110.0003,0,939825,1172640,-1.5056,-0.8592,-0.6464,16.23
2024-10-08,101.74,102.48,101.59,102.26,105.44,107.53,107.69,115.12,114.33,107.3890,0,109.0330,0,958492,1168453,-1.6949,-1.0264,-0.6685,17.30
2024-10-09,102.16,103.94,101.96,103.91,105.02,107.36,107.61,115.05,114.36,107.3890,0,107.9910,0,951387,1105632,-1.6923,-1.1595,-0.5327,19.02
2024-10-10,104.31,104.44,102.87,103.09,104.67,107.12,107.55,114.97,114.38,107.3890,0,107.0949,0,657133,1067339,-1.7364,-1.2749,-0.4615,19.94
2024-10-11,102.81,103.58,101.68,103.40,104.30,106.87,107.49,114.90,114.40,107.3890,0,106.3242,0,941308,1054028,-1.7263,-1.3652,-0.3611,17.65
2024-10-14,103.12,103.72,102.41,103.36,103.93,106.48,107.40,114.83,114.42,107.3890,0,105.6615,0,891857,1033705,-1.7018,-1.4325,-0.2693,17.34
2024-10-15,103.62,105.14,103.55,105.10,103.63,106.16,107.40,114.77,114.44,107.3890,0,101.5903,1,1015983,1024074,-1.5249,-1.4510,-0.0739,19.10
2024-10-16,104.60,104.78,102.73,104.05,103.47,105.77,107.40,114.72,114.46,107.3890,0,101.6613,1,963878,1021651,-1.4523,-1.4512,-0.0010,17.99
2024-10-17,103.79,103.83,103.18,103.42,103.43,105.42,107.36,114.66,114.45,107.3890,0,101.7309,1,937452,1018450,-1.4293,-1.4469,0.0176,17.34
2024-10-18,103.56,103.58,102.30,102.43,103.33,105.02,107.28,114.59,114.43,107.3890,0,101.7992,1,1035150,1020292,-1.4739,-1.4523,-0.0216,15.17
2024-10-21,102.79,102.87,100.05,100.21,103.12,104.58,107.14,114.50,114.39,106.8233,0,105.1428,0,1217051,1031084,-1.6694,-1.4957,-0.1737,14.78
2024-10-22,99.80,100.73,99.61,100.49,102.94,104.19,107.02,114.41,114.35,105.3327,0,105.0410,0,1234475,1040939,-1.7810,-1.5527,-0.2283,15.55
2024-10-23,100.58,101.17,100.07,100.24,102.58,103.80,106.89,114.31,114.31,105.3327,0,104.8238,0,879943,1037856,-1.8677,-1.6157,-0.2520,15.20
2024-10-24,99.93,100.47,99.19,99.77,102.25,103.46,106.75,114.21,114.26,104.6878,0,104.6153,0,878370,1030369,-1.9520,-1.6830,-0.2690,18.22
2024-10-25,100.35,100.35,97.87,97.98,101.70,103.00,106.59,114.10,114.20,104.2245,0,104.2897,0,1000860,1028437,-2.1385,-1.7741,-0.3644,17.72
2024-10-28,98.57,98.94,97.93,98.22,101.19,102.56,106.43,113.97,114.15,103.3462,0,103.7759,0,726368,1019998,-2.2415,-1.8676,-0.3740,15.88
2024-10-29,98.30,99.05,97.72,97.75,100.45,102.04,106.24,113.85,114.09,103.1975,0,103.3033,0,964295,1025148,-2.3343,-1.9609,-0.3734,14.40
2024-10-30,97.49,98.94,96.96,98.78,99.93,101.70,106.06,113.69,114.03,102.8808,0,102.7447,0,1456844,1041867,-2.2977,-2.0283,-0.2694,16.00
2024-10-31,95.11,97.27,92.91,96.42,99.23,101.33,105.82,113.51,113.97,101.2893,0,102.0510,0,1781708,1058602,-2.4315,-2.1089,-0.3226,15.77
2024-11-01,95.91,96.79,95.37,96.00,98.59,100.96,105.56,113.34,113.90,101.2893,0,100.7715,0,1037200,1060229,-2.5417,-2.1955,-0.3462,13.94
2024-11-04,96.12,96.61,95.13,95.99,98.16,100.64,105.29,113.17,113.83,101.2893,0,99.6711,0,935431,1059423,-2.5998,-2.2763,-0.3235,14.77
2024-11-05,95.51,95.86,94.72,95.79,97.69,100.32,105.03,113.00,113.76,100.9374,0,98.7248,0,685263,1057970,-2.6322,-2.3475,-0.2847,12.56
2024-11-06,97.23,97.27,94.80,94.92,97.16,99.87,104.75,112.84,113.68,100.9374,0,97.9109,0,962102,1064391,-2.6968,-2.4174,-0.2794,10.01
2024-11-07,95.59,95.82,95.03,95.33,96.72,99.48,104.46,112.69,113.60,100.9374,0,97.2745,0,877761,1069259,-2.6836,-2.4706,-0.2130,10.85
2024-11-08,95.63,97.27,95.17,96.98,96.62,99.16,104.20,112.55,113.53,100.9374,0,92.9116,1,947687,1071293,-2.5111,-2.4787,-0.0324,13.10
2024-11-11,96.61,97.43,94.66,94.92,96.29,98.74,103.88,112.39,113.45,100.9374,0,92.9989,1,1014885,1070562,-2.5120,-2.4854,-0.0266,11.69
2024-11-12,94.95,94.96,92.82,92.89,95.80,98.13,103.56,112.23,113.35,99.8071,0,97.4347,0,1210848,1076965,-2.6457,-2.5174,-0.1282,11.60
2024-11-13,92.83,93.71,92.25,92.82,95.21,97.57,103.24,112.06,113.26,98.7486,0,97.4347,0,873665,1076620,-2.7262,-2.5592,-0.1671,12.44
2024-11-14,93.46,93.67,92.30,92.69,94.83,97.03,102.88,111.90,113.16,98.5819,0,97.2274,0,856175,1065259,-2.7688,-2.6011,-0.1677,11.45
2024-11-15,92.27,92.27,89.03,90.75,94.31,96.45,102.49,111.72,113.03,96.7865,0,97.0284,0,1585696,1076758,-2.9248,-2.6658,-0.2589,12.78
2024-11-18,90.99,91.68,89.92,90.99,93.81,95.99,102.15,111.56,112.90,96.7865,0,96.5484,0,1365349,1069719,-2.9948,-2.7316,-0.2632,12.32
2024-11-19,91.15,91.92,89.76,90.97,93.33,95.51,101.81,111.38,112.77,96.7865,0,96.0973,0,1264008,1065625,-3.0170,-2.7887,-0.2283,12.36
2024-11-20,91.39,93.14,91.08,91.82,93.02,95.09,101.50,111.22,112.64,96.7865,0,95.6732,0,1182610,1071299,-2.9324,-2.8175,-0.1150,13.20
2024-11-21,92.08,94.68,91.36,94.10,92.89,94.81,101.22,111.07,112.53,96.7865,0,95.2746,0,1564836,1083393,-2.6508,-2.7841,0.1333,14.30
2024-11-22,94.54,95.92,93.22,93.46,92.54,94.58,100.92,110.90,112.41,96.7865,0,89.0293,1,1391614,1095678,-2.4511,-2.7175,0.2664,11.87
2024-11-25,94.32,95.87,93.77,95.32,92.58,94.43,100.60,110.75,112.30,96.7865,0,89.1671,1,3506115,1147289,-2.1178,-2.5976,0.4798,12.13
2024-11-26,95.63,95.93,93.95,95.76,92.87,94.33,100.29,110.60,112.20,96.7865,0,89.3021,1,947515,1147515,-1.7980,-2.4377,0.6397,13.73
2024-11-27,95.79,97.48,95.78,97.17,93.30,94.25,100.00,110.44,112.11,90.1247,1,89.5671,1,1010803,1141308,-1.4142,-2.2330,0.8188,13.35
2024-11-29,96.94,97.10,95.67,95.78,93.61,94.22,99.70,110.26,112.01,90.1247,1,90.0420,1,618093,1130311,-1.2086,-2.0281,0.8195,12.21
2024-12-02,95.86,95.97,94.66,94.81,94.02,94.16,99.39,110.09,111.90,90.1247,1,90.4884,1,1378669,1108202,-1.1112,-1.8447,0.7335,10.42
2024-12-03,94.94,96.54,94.82,95.97,94.52,94.16,99.13,109.93,111.79,90.1247,1,90.9080,1,1160642,1116001,-0.9290,-1.6616,0.7326,10.65
2024-12-04,96.14,96.20,95.22,95.52,94.97,94.15,98.87,109.76,111.67,90.1247,1,91.3024,1,1147002,1116316,-0.8118,-1.4916,0.6798,11.33
2024-12-05,95.63,98.13,95.50,97.58,95.55,94.28,98.66,109.62,111.57,90.9208,1,91.6732,1,1145543,1121094,-0.5468,-1.3027,0.7559,13.85
2024-12-06,97.63,97.95,96.77,97.14,95.85,94.37,98.48,109.47,111.46,91.6961,1,92.1899,1,1182514,1119566,-0.3676,-1.1157,0.7481,13.58
2024-12-09,96.93,99.01,96.43,97.80,96.29,94.41,98.29,109.34,111.35,91.8459,1,92.6652,1,1988876,1132239,-0.1703,-0.9266,0.7563,13.47
2024-12-10,97.78,97.78,94.93,95.17,96.27,94.43,98.05,109.16,111.23,91.8459,1,93.2996,1,1147299,1130345,-0.2235,-0.7860,0.5624,12.44
2024-12-11,94.89,95.60,93.53,94.00,96.09,94.48,97.77,108.98,111.10,91.8459,1,99.0083,0,2155897,1155758,-0.3567,-0.7001,0.3434,10.99
2024-12-12,95.82,97.06,94.34,95.41,95.92,94.61,97.57,108.81,110.99,91.8459,1,98.8989,0,967383,1154837,-0.3442,-0.6289,0.2848,12.74
2024-12-13,95.30,96.65,94.73,96.12,95.95,94.78,97.41,108.65,110.88,91.8459,1,98.7915,0,1032056,1152824,-0.2740,-0.5579,0.2839,13.00
2024-12-16,96.17,97.15,95.03,95.04,95.98,95.00,97.24,108.48,110.77,91.8459,1,98.6864,0,1170812,1154935,-0.3016,-0.5067,0.2051,12.85
2024-12-17,94.89,95.75,94.38,95.04,95.88,95.20,97.10,108.31,110.67,91.8459,1,98.5833,0,1398348,1164105,-0.3198,-0.4693,0.1495,12.81
2024-12-18,95.17,96.41,93.34,93.41,95.67,95.32,96.92,108.12,110.57,91.8459,1,98.4823,0,1179431,1168524,-0.4607,-0.4676,0.0069,13.99
2024-12-19,93.62,94.93,92.91,94.53,95.37,95.46,96.73,107.94,110.47,91.8459,1,98.2767,0,1205267,1173601,-0.4764,-0.4694,-0.0071,17.45
2024-12-20,93.87,94.68,92.99,93.13,94.96,95.41,96.53,107.74,110.36,91.8459,1,97.9550,0,2871855,1217896,-0.5947,-0.4944,-0.1003,14.37
2024-12-23,94.12,94.60,93.28,94.39,94.62,95.45,96.35,107.56,110.26,91.8459,1,97.6525,0,840720,1215884,-0.5806,-0.5117,-0.0689,16.08
2024-12-24,94.24,94.64,93.85,94.46,94.55,95.41,96.18,107.38,110.17,91.8459,1,97.3683,0,369308,1205433,-0.5569,-0.5207,-0.0362,16.39
2024-12-26,94.12,94.93,93.96,94.86,94.64,95.37,95.97,107.20,110.07,91.8459,1,97.1010,0,475411,1194622,-0.5001,-0.5166,0.0165,16.12
2024-12-27,94.51,95.32,94.26,94.70,94.57,95.24,95.78,107.02,109.98,91.8459,1,96.8498,0,615508,1187654,-0.4628,-0.5058,0.0430,15.78
2024-12-30,94.58,94.58,93.34,93.44,94.30,95.13,95.58,106.84,109.89,91.8459,1,96.6137,0,673707,1182379,-0.5291,-0.5105,-0.0186,15.93
2024-12-31,93.56,94.54,93.49,94.49,94.25,95.11,95.43,106.68,109.80,91.8459,1,96.3918,0,656389,1174804,-0.4909,-0.5066,0.0157,15.85
2025-01-02,95.25,95.32,93.87,94.20,94.16,95.02,95.31,106.53,109.70,91.8459,1,96.1831,0,610223,1162668,-0.4788,-0.5010,0.0222,16.27
2025-01-03,94.36,94.75,93.74,94.17,94.24,94.95,95.18,106.39,109.60,91.8459,1,95.9870,0,601810,1150014,-0.4662,-0.4941,0.0278,15.58
2025-01-06,93.82,95.30,93.48,94.72,94.26,94.81,95.07,106.24,109.50,91.8459,1,95.8027,0,1008279,1152581,-0.4071,-0.4767,0.0696,15.39
2025-01-07,95.11,97.81,95.03,95.95,94.54,94.75,94.99,106.08,109.41,91.8459,1,92.9145,1,1100199,1157018,-0.2576,-0.4328,0.1752,16.95
2025-01-08,95.65,95.72,93.13,94.84,94.58,94.60,94.93,105.92,109.30,91.8459,1,93.0123,1,864172,1154284,-0.2262,-0.3915,0.1653,16.91
2025-01-10,94.23,95.37,93.85,94.27,94.56,94.56,94.85,105.74,109.19,91.8459,1,93.1082,1,1124354,1162244,-0.2445,-0.3621,0.1176,18.42
2025-01-13,94.47,96.09,94.03,95.92,94.67,94.65,94.81,105.57,109.09,91.8459,1,93.1329,1,824815,1159454,-0.1249,-0.3147,0.1897,19.55
2025-01-14,96.18,96.40,94.04,94.65,94.67,94.62,94.73,105.39,108.95,91.8459,1,93.2264,1,1088915,1152095,-0.1306,-0.2779,0.1472,16.89
2025-01-15,95.08,95.76,94.61,95.07,94.83,94.56,94.70,105.21,108.81,91.8459,1,93.3180,1,917855,1134818,-0.1003,-0.2423,0.1421,16.51
2025-01-16,95.40,95.84,94.94,95.65,94.94,94.59,94.70,105.03,108.68,91.8459,1,93.4078,1,780385,1129682,-0.0291,-0.1997,0.1706,16.24
