Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,69.97,70.22,68.31,68.98,68.63,67.43,63.73,60.24,59.18,65.7499,1,67.9049,1,1621518,928790,1.6176,1.6644,-0.0468,71.22
2024-12-12,68.88,69.33,68.45,68.47,68.76,67.55,63.92,60.30,59.26,65.7499,1,68.2940,1,635227,932338,1.5098,1.6335,-0.1237,70.16
2024-12-13,68.74,68.93,67.83,68.07,68.77,67.69,64.11,60.35,59.34,65.7499,1,70.3369,0,697311,936548,1.3761,1.5820,-0.2059,69.07
2024-12-16,68.31,68.79,67.89,68.53,68.78,67.82,64.29,60.41,59.43,65.7499,1,70.2867,0,845998,940817,1.2923,1.5240,-0.2317,66.06
2024-12-17,67.96,68.39,67.86,68.17,68.75,67.92,64.47,60.47,59.50,65.7499,1,70.2374,0,898886,950088,1.1837,1.4560,-0.2723,65.84
2024-12-18,68.23,68.51,65.10,65.30,68.43,67.90,64.57,60.50,59.57,69.7876,0,70.1892,0,1228067,964221,0.8557,1.3359,-0.4802,65.11
2024-12-19,66.34,66.94,65.49,65.58,68.06,67.91,64.66,60.53,59.63,69.7876,0,69.9858,0,921227,971570,0.6119,1.1911,-0.5792,66.90
2024-12-20,65.46,67.35,65.21,66.32,67.78,67.92,64.78,60.57,59.69,69.7876,0,69.7905,0,1917954,998872,0.4728,1.0474,-0.5747,68.20
2024-12-23,66.48,66.98,66.01,66.88,67.58,67.92,64.87,60.62,59.76,69.7876,0,69.6030,0,575463,989986,0.4027,0.9185,-0.5157,68.69
2024-12-24,67.19,68.26,67.04,68.06,67.43,67.93,64.98,60.67,59.83,69.7876,0,69.4230,0,464688,979895,0.4373,0.8223,-0.3849,70.71
2024-12-26,67.61,68.51,67.59,68.39,67.38,68.00,65.16,60.73,59.90,69.7876,0,69.2502,0,452480,944661,0.4862,0.7551,-0.2688,71.09
2024-12-27,67.92,68.56,67.61,68.06,67.33,68.05,65.30,60.78,59.98,69.7876,0,69.0843,0,549760,929688,0.4922,0.7025,-0.2103,71.39
2024-12-30,67.27,67.89,66.90,67.47,67.27,68.02,65.43,60.84,60.05,69.7876,0,68.9251,0,469107,921875,0.4447,0.6509,-0.2062,69.64
2024-12-31,67.62,68.02,67.24,67.47,67.17,67.97,65.59,60.89,60.11,69.7876,0,68.7722,0,450003,913477,0.4024,0.6012,-0.1989,70.37
2025-01-02,68.00,68.21,66.76,67.04,67.06,67.90,65.75,60.95,60.18,69.7876,0,68.6255,0,687328,912151,0.3302,0.5470,-0.2168,71.32
2025-01-03,67.94,68.14,66.95,68.06,67.33,67.88,65.91,61.02,60.24,69.7876,0,68.4846,0,805346,910020,0.3510,0.5078,-0.1568,72.81
2025-01-06,69.23,70.92,68.90,69.72,67.75,67.90,66.10,61.09,60.31,69.7876,0,65.1033,1,1396586,926946,0.4963,0.5055,-0.0092,74.33
2025-01-07,70.84,71.21,69.72,70.62,68.18,67.98,66.32,61.17,60.38,66.1570,1,65.2197,1,1349037,939537,0.6763,0.5397,0.1367,76.12
2025-01-08,70.40,70.42,69.68,70.22,68.51,68.04,66.55,61.26,60.44,66.1570,1,65.4593,1,1006798,947695,0.7776,0.5873,0.1903,74.99
2025-01-10,69.46,69.46,68.07,68.44,68.55,67.99,66.70,61.33,60.50,66.1570,1,65.6893,1,943744,947786,0.7058,0.6110,0.0949,73.71
2025-01-13,68.04,69.97,68.04,69.75,68.69,68.03,66.86,61.40,60.56,66.1570,1,65.9100,1,1216758,955129,0.7463,0.6380,0.1083,75.21
2025-01-14,70.28,70.92,70.11,70.45,68.92,68.13,67.05,61.49,60.62,66.1570,1,66.1220,1,1438836,968790,0.8254,0.6755,0.1499,77.83
2025-01-15,73.04,75.96,72.71,75.02,69.68,68.48,67.33,61.60,60.70,68.6981,1,66.3255,1,3514558,1026192,1.2426,0.7889,0.4537,80.83
2025-01-16,74.60,75.49,74.54,75.25,70.46,68.81,67.62,61.73,60.78,69.6504,1,66.9038,1,1685068,1045166,1.5737,0.9459,0.6278,80.57
2025-01-17,75.29,77.11,74.92,76.67,71.42,69.24,67.96,61.87,60.87,70.5299,1,67.4474,1,1766563,1068752,1.9284,1.1424,0.7860,82.74
2025-01-21,77.09,78.46,76.61,78.28,72.44,69.89,68.30,62.01,60.98,72.0381,1,68.2207,1,1739359,1087430,2.3127,1.3765,0.9363,83.05
2025-01-22,78.09,78.87,77.86,78.30,73.30,70.52,68.55,62.16,61.09,73.1193,1,69.2442,1,1202942,1053562,2.5890,1.6190,0.9700,82.93
2025-01-23,78.60,79.34,78.41,78.58,74.10,71.14,68.81,62.31,61.19,73.8413,1,70.3990,1,1183398,1051918,2.7981,1.8548,0.9433,82.78
2025-01-24,78.11,78.71,77.97,78.10,74.89,71.70,69.06,62.45,61.29,73.8413,1,71.6504,1,1305733,1057480,2.8919,2.0622,0.8297,82.83
2025-01-27,77.40,78.03,76.89,77.71,75.81,72.18,69.28,62.58,61.39,73.8413,1,72.7266,1,1036302,1051441,2.9010,2.2300,0.6710,84.88
2025-01-28,77.85,78.02,76.18,76.62,76.50,72.59,69.49,62.72,61.50,73.8413,1,73.6521,1,1320745,1056092,2.7887,2.3417,0.4470,83.41
2025-01-29,76.57,78.22,76.57,77.29,77.18,73.05,69.71,62.85,61.60,73.8413,1,74.4481,1,852501,1058640,2.7217,2.4177,0.3040,83.98
2025-01-30,77.92,79.19,77.63,78.47,77.53,73.60,69.97,62.99,61.71,73.8413,1,75.1326,1,882082,1055777,2.7322,2.4806,0.2516,84.24
2025-01-31,78.30,78.93,77.71,78.05,77.81,74.13,70.22,63.12,61.83,73.8413,1,75.7213,1,1043794,1055512,2.6765,2.5198,0.1567,84.25
2025-02-03,75.77,77.13,74.21,76.84,77.82,74.62,70.43,63.25,61.95,73.8413,1,79.3375,0,1671691,1073050,2.5052,2.5169,-0.0116,83.95
2025-02-04,77.32,77.44,75.63,75.75,77.57,75.01,70.63,63.35,62.06,73.8413,1,79.2350,0,1053021,1074315,2.2556,2.4646,-0.2090,82.47
2025-02-05,76.29,76.83,75.49,76.69,77.41,75.36,70.85,63.47,62.17,73.8413,1,79.1345,0,853090,1077044,2.1097,2.3936,-0.2839,81.60
2025-02-06,77.44,79.63,77.15,79.46,77.50,75.80,71.12,63.59,62.29,73.8413,1,74.2117,1,1609198,1093521,2.1923,2.3534,-0.1610,83.98
2025-02-07,79.56,80.02,78.52,78.87,77.57,76.23,71.36,63.71,62.40,73.8413,1,74.3200,1,842558,1087085,2.1851,2.3197,-0.1346,84.14
2025-02-10,78.79,78.97,77.28,77.92,77.60,76.70,71.56,63.83,62.50,73.8413,1,74.5481,1,862326,1076657,2.0784,2.2714,-0.1931,82.96
2025-02-11,77.66,78.69,77.43,78.28,77.76,77.13,71.79,63.95,62.60,73.8413,1,74.7670,1,810597,1076679,2.0003,2.2172,-0.2169,83.11
2025-02-12,77.38,78.46,77.22,78.44,77.88,77.53,72.02,64.05,62.70,73.8413,1,74.9772,1,849117,1080000,1.9286,2.1595,-0.2309,84.06
2025-02-13,78.56,79.27,77.97,79.24,77.95,77.74,72.24,64.16,62.80,73.8413,1,75.1790,1,912000,1086041,1.9144,2.1105,-0.1961,84.10
2025-02-14,79.54,81.72,79.37,81.66,78.32,78.06,72.51,64.29,62.92,75.2819,1,75.3727,1,1356721,1096138,2.0747,2.1033,-0.0286,86.60
2025-02-18,81.02,81.79,80.64,81.68,78.80,78.31,72.77,64.43,63.04,76.1343,1,75.7536,1,1515469,1101387,2.1782,2.1183,0.0599,86.07
2025-02-19,81.13,81.30,80.54,81.02,79.33,78.45,73.02,64.56,63.16,76.1343,1,76.2364,1,815125,1100055,2.1814,2.1309,0.0504,85.20
2025-02-20,80.92,81.13,78.12,78.51,79.51,78.46,73.21,64.66,63.27,76.1343,1,76.6805,1,1233139,1104049,1.9588,2.0965,-0.1377,84.21
2025-02-21,78.95,79.06,76.84,76.88,79.25,78.37,73.36,64.75,63.36,76.1343,1,81.7882,0,1187406,1115126,1.6319,2.0036,-0.3716,85.35
2025-02-24,77.43,77.88,74.39,75.80,78.94,78.26,73.50,64.85,63.45,82.0935,0,81.6892,0,1007668,1118094,1.2718,1.8572,-0.5854,84.89
2025-02-25,76.42,76.80,73.80,75.42,78.69,78.14,73.62,64.95,63.53,81.5630,0,81.3971,0,1133139,1116349,0.9444,1.6747,-0.7303,85.32
2025-02-26,76.06,77.30,75.74,76.32,78.50,78.13,73.76,65.05,63.62,81.5630,0,80.9410,0,1037003,1104658,0.7487,1.4895,-0.7408,85.39
2025-02-27,76.79,77.57,75.92,76.12,78.26,78.07,73.92,65.15,63.70,81.5630,0,80.5124,0,669283,1105339,0.5714,1.3058,-0.7344,86.68
2025-02-28,76.46,77.18,74.91,77.17,78.06,78.01,74.10,65.27,63.79,81.5630,0,80.1094,0,1697626,1125346,0.5092,1.1465,-0.6373,86.42
2025-03-03,77.21,77.63,73.59,74.48,77.34,77.83,74.22,65.36,63.86,81.5630,0,79.7307,0,1552745,1139481,0.2406,0.9653,-0.7248,84.90
2025-03-04,71.94,72.25,68.17,69.83,76.15,77.48,74.25,65.42,63.91,78.1786,0,79.2397,0,2458735,1170678,-0.3437,0.7035,-1.0472,79.37
2025-03-05,70.07,70.97,69.20,70.42,75.09,77.21,74.35,65.48,63.96,77.7863,0,78.1327,0,1255948,1171235,-0.7506,0.4127,-1.1633,78.15
2025-03-06,69.31,69.87,67.60,68.12,74.06,76.78,74.40,65.52,64.00,76.5105,0,77.1364,0,1309315,1178997,-1.2441,0.0813,-1.3254,77.59
2025-03-07,67.74,68.28,65.70,68.01,73.17,76.21,74.44,65.57,64.04,74.7590,0,75.9921,0,1283281,1166304,-1.6258,-0.2601,-1.3657,76.31
2025-03-10,66.10,66.34,63.75,65.06,72.09,75.52,74.40,65.61,64.07,73.3140,0,74.5511,0,1508528,1184965,-2.1411,-0.6363,-1.5048,71.73
2025-03-11,64.95,66.08,63.87,65.15,71.07,74.88,74.34,65.67,64.09,73.0852,0,72.8228,0,1435671,1204385,-2.5136,-1.0118,-1.5018,72.79
2025-03-12,66.39,66.70,64.54,65.58,69.99,74.24,74.29,65.75,64.12,73.0852,0,71.3710,0,1096108,1217257,-2.7421,-1.3578,-1.3843,72.79
2025-03-13,66.02,66.73,64.41,64.89,68.87,73.57,74.22,65.83,64.14,73.0852,0,70.1515,0,1151327,1229288,-2.9453,-1.6753,-1.2700,72.47
2025-03-14,65.60,66.60,65.23,66.38,67.79,72.92,74.20,65.91,64.18,73.0852,0,69.1272,0,875384,1237414,-2.9516,-1.9306,-1.0210,71.73
2025-03-17,66.49,67.91,66.29,67.50,67.09,72.22,74.20,66.00,64.22,73.0852,0,68.2667,0,876467,1245943,-2.8336,-2.1112,-0.7224,70.59
2025-03-18,67.53,68.03,67.17,67.77,66.89,71.52,74.22,66.08,64.27,73.0852,0,63.7493,1,862997,1249457,-2.6873,-2.2264,-0.4609,71.54
2025-03-19,67.91,69.67,67.24,68.95,66.74,70.92,74.24,66.18,64.32,73.0852,0,63.8350,1,1028779,1253925,-2.4481,-2.2707,-0.1774,72.03
2025-03-20,68.51,70.44,68.08,69.32,66.86,70.46,74.23,66.27,64.37,73.0852,0,64.0682,1,1099966,1247993,-2.2036,-2.2573,0.0537,74.98
2025-03-21,68.80,69.73,68.30,69.47,67.01,70.09,74.20,66.36,64.43,73.0852,0,64.4504,1,1563694,1252286,-1.9745,-2.2007,0.2262,76.57
2025-03-24,70.71,71.76,70.14,71.46,67.65,69.87,74.23,66.45,64.50,73.0852,0,64.8097,1,1133597,1254822,-1.6140,-2.0834,0.4694,76.77
2025-03-25,71.76,72.19,71.15,71.88,68.32,69.69,74.30,66.54,64.57,73.0852,0,65.3657,1,813376,1252215,-1.2800,-1.9227,0.6427,77.75
2025-03-26,72.21,72.45,70.52,70.69,68.83,69.41,74.32,66.62,64.63,73.0852,0,66.0486,1,904206,1245964,-1.0984,-1.7579,0.6594,75.18
2025-03-27,70.45,70.45,69.26,69.35,69.28,69.07,74.29,66.69,64.69,73.0852,0,66.8162,1,945244,1236092,-1.0507,-1.6164,0.5657,71.86
2025-03-28,69.10,69.69,67.25,67.88,69.43,68.61,74.15,66.76,64.74,73.0852,0,72.4454,0,958647,1184974,-1.1184,-1.5168,0.3985,68.81
2025-03-31,67.08,68.72,66.03,68.52,69.53,68.31,74.02,66.84,64.80,73.0852,0,72.3416,0,1105201,1173376,-1.1078,-1.4350,0.3272,71.09
2025-04-01,67.93,68.41,66.87,68.08,69.56,68.22,73.85,66.90,64.86,73.0852,0,72.0890,0,772914,1153503,-1.1216,-1.3723,0.2508,71.05
2025-04-02,67.24,69.45,67.18,69.26,69.59,68.17,73.66,66.97,64.92,73.0852,0,71.8465,0,698347,1132683,-1.0256,-1.3030,0.2774,74.83
2025-04-03,63.87,64.47,60.71,60.85,68.74,67.80,73.32,66.98,64.95,70.8173,0,71.6137,0,2488552,1158395,-1.6094,-1.3643,-0.2451,58.14
2025-04-04,58.15,58.32,54.35,56.11,67.41,67.21,72.87,66.97,64.95,65.6871,0,70.9595,0,3007094,1194869,-2.4272,-1.5769,-0.8504,49.15
2025-04-07,54.20,59.19,53.58,56.80,65.94,66.79,72.44,66.95,64.94,65.6871,0,69.6306,0,2206151,1212878,-2.9849,-1.8585,-1.1264,52.13
2025-04-08,59.11,60.48,55.56,56.72,64.43,66.37,72.02,66.93,64.94,65.6871,0,68.0252,0,1779103,1227734,-3.3939,-2.1655,-1.2284,54.74
2025-04-09,54.78,63.46,54.12,61.92,63.55,66.19,71.73,66.96,64.97,65.6871,0,66.5803,0,3171441,1264747,-3.2615,-2.3847,-0.8768,57.08
2025-04-10,59.93,60.32,57.02,59.44,62.56,65.92,71.37,66.97,64.98,65.6871,0,65.2799,0,1595969,1279617,-3.3177,-2.5713,-0.7464,58.74
2025-04-11,58.76,60.14,57.83,59.49,61.72,65.57,70.99,66.98,64.99,65.6871,0,64.1096,0,1527193,1292519,-3.3200,-2.7211,-0.5990,56.20
2025-04-14,61.14,62.19,60.52,61.02,60.97,65.25,70.65,67.01,65.00,65.6871,0,63.0562,0,1288797,1297419,-3.1624,-2.8093,-0.3531,55.18
2025-04-15,61.95,63.98,61.62,62.09,60.37,64.96,70.35,67.05,65.02,65.6871,0,53.5764,1,1591421,1295814,-2.9174,-2.8310,-0.0865,59.29
2025-04-16,60.86,61.60,59.16,59.94,59.44,64.51,70.04,67.08,65.03,65.6871,0,53.7845,1,1361393,1301981,-2.8639,-2.8375,-0.0264,54.09
2025-04-17,60.01,61.56,59.69,61.05,59.46,64.10,69.73,67.13,65.03,65.6871,0,53.9884,1,927011,1303460,-2.7008,-2.8102,0.1094,54.67
2025-04-21,60.56,60.94,59.79,60.51,59.90,63.65,69.35,67.17,65.03,65.6871,0,54.1883,1,948876,1290253,-2.5854,-2.7652,0.1799,55.65
2025-04-22,61.31,62.71,61.30,62.30,60.45,63.19,69.01,67.22,65.04,65.6871,0,54.3841,1,855436,1290511,-2.3222,-2.6766,0.3544,57.27
2025-04-23,64.15,66.42,63.86,63.99,61.17,62.80,68.74,67.27,65.06,65.6871,0,54.5761,1,1143271,1296130,-1.9549,-2.5323,0.5774,60.59
2025-04-24,63.95,65.96,63.49,65.79,61.56,62.55,68.49,67.34,65.08,55.3307,1,55.0499,1,931904,1298556,-1.5016,-2.3261,0.8246,65.38
2025-04-25,65.50,66.32,65.40,66.05,62.22,62.39,68.24,67.40,65.10,56.9711,1,55.5049,1,838500,1298343,-1.1085,-2.0826,0.9741,66.45
2025-04-28,66.27,66.98,65.41,65.90,62.86,62.29,67.97,67.44,65.11,57.7257,1,55.9416,1,976732,1299638,-0.7995,-1.8260,1.0265,64.98
2025-04-29,65.66,66.70,65.60,66.48,63.41,62.19,67.67,67.49,65.14,58.1992,1,56.6040,1,610470,1284713,-0.5021,-1.5612,1.0591,65.09
2025-04-30,65.16,66.27,64.40,66.00,63.80,62.08,67.35,67.53,65.16,58.1992,1,57.2267,1,1077429,1275952,-0.3018,-1.3093,1.0075,63.51
2025-05-01,65.83,66.50,65.53,65.77,64.38,61.91,67.05,67.58,65.18,58.7150,1,57.8121,1,659752,1272845,-0.1600,-1.0795,0.9195,63.85
2025-05-02,67.16,68.36,66.94,68.13,65.09,62.27,66.84,67.65,65.21,60.3067,1,58.3623,1,938226,1266946,0.1416,-0.8353,0.9769,67.77
2025-05-05,67.40,69.02,67.36,68.34,65.87,62.89,66.67,67.72,65.23,61.0813,1,59.1624,1,724771,1257694,0.3926,-0.5897,0.9823,67.39
2025-05-06,67.57,68.36,67.29,67.59,66.40,63.42,66.51,67.78,65.27,61.1111,1,60.1478,1,537997,1248300,0.5250,-0.3668,0.8917,63.73
2025-05-07,67.86,68.77,67.76,68.35,66.84,64.01,66.37,67.83,65.30,61.8647,1,61.0346,1,816249,1241963,0.6833,-0.1568,0.8400,65.09
2025-05-08,69.07,70.28,69.03,69.70,67.23,64.40,66.23,67.91,65.35,63.3105,1,61.8328,1,909713,1239417,0.9074,0.0561,0.8513,65.66
2025-05-09,70.09,70.30,69.36,69.51,67.58,64.90,66.10,67.98,65.39,63.8368,1,62.8466,1,638899,1238809,1.0579,0.2564,0.8014,64.83
2025-05-12,72.58,73.60,72.28,72.88,68.27,65.57,66.01,68.08,65.45,66.3186,1,63.8902,1,1383146,1232519,1.4322,0.4916,0.9406,69.81
2025-05-13,73.09,74.20,73.00,73.52,68.98,66.19,66.00,68.17,65.52,67.2450,1,65.4436,1,936902,1220203,1.7605,0.7454,1.0151,71.88
2025-05-14,73.58,73.80,72.94,73.25,69.70,66.75,66.06,68.26,65.58,67.3920,1,67.0201,1,856198,1188152,1.9758,0.9915,0.9844,69.66
2025-05-15,72.57,74.10,72.45,73.90,70.52,67.45,66.13,68.35,65.64,67.4012,1,68.3128,1,959200,1182217,2.1740,1.2280,0.9461,69.75
2025-05-16,73.34,73.83,73.08,73.67,71.07,68.08,66.24,68.44,65.70,67.9237,1,69.3729,1,1060739,1177245,2.2859,1.4396,0.8464,68.77
2025-05-19,72.97,74.25,72.76,74.07,71.64,68.76,66.37,68.53,65.77,68.0792,1,70.2421,1,966219,1170904,2.3793,1.6275,0.7518,71.71
2025-05-20,73.79,73.99,73.37,73.84,72.27,69.34,66.54,68.61,65.84,68.5898,1,71.0438,1,677855,1154291,2.4076,1.7835,0.6241,71.78
2025-05-21,72.95,73.37,71.22,71.43,72.58,69.71,66.67,68.66,65.92,68.5898,1,74.2506,0,1258698,1150751,2.2098,1.8688,0.3410,70.43
2025-05-22,71.23,71.91,70.94,71.43,72.75,69.99,66.78,68.74,66.01,68.5898,1,74.1899,0,886018,1146549,2.0297,1.9010,0.1287,70.27
2025-05-23,69.71,71.41,69.71,71.11,72.91,70.24,66.91,68.81,66.10,68.5898,1,74.0600,0,720075,1137924,1.8398,1.8887,-0.0489,69.01
2025-05-27,72.15,73.50,71.50,73.42,72.96,70.62,67.05,68.89,66.20,68.5898,1,73.7988,0,916847,1138754,1.8548,1.8819,-0.0272,70.65
2025-05-28,73.52,73.70,72.76,73.00,72.91,70.94,67.16,68.98,66.29,68.5898,1,69.7072,1,749790,1136220,1.8112,1.8678,-0.0566,70.80
2025-05-29,73.55,73.67,72.66,73.48,72.93,71.32,67.27,69.08,66.38,68.5898,1,69.7870,1,897236,1136905,1.7953,1.8533,-0.0580,73.35
2025-05-30,73.27,73.47,72.46,73.28,72.87,71.69,67.36,69.17,66.47,68.5898,1,69.8652,1,942419,1135178,1.7460,1.8318,-0.0858,75.33
2025-06-02,73.12,73.84,72.29,73.74,72.88,71.97,67.45,69.26,66.56,68.5898,1,69.9418,1,687764,1126934,1.7248,1.8104,-0.0857,76.87
2025-06-03,73.58,74.66,73.39,74.45,72.92,72.28,67.55,69.36,66.65,69.4252,1,70.0978,1,750193,1110664,1.7451,1.7974,-0.0522,77.67
2025-06-04,74.43,75.48,74.28,74.33,72.97,72.62,67.61,69.46,66.74,70.3777,1,70.3715,1,773137,1103454,1.7311,1.7841,-0.0530,77.74
2025-06-05,74.53,75.17,73.61,74.59,73.28,72.93,67.66,69.55,66.82,70.3777,1,70.7799,1,1131688,1109821,1.7213,1.7715,-0.0502,78.42
2025-06-06,75.60,76.28,75.38,76.14,73.75,73.25,67.77,69.65,66.91,71.2554,1,71.1556,1,901180,1109760,1.8175,1.7807,0.0367,79.51
2025-06-09,76.47,76.77,75.99,76.05,74.25,73.58,67.90,69.75,67.00,72.0292,1,71.6684,1,726043,1105376,1.8651,1.7976,0.0675,79.66
2025-06-10,75.72,76.20,75.42,75.91,74.50,73.73,68.06,69.85,67.09,72.0292,1,72.2807,1,853835,1103280,1.8703,1.8121,0.0581,78.94
2025-06-11,76.08,76.78,75.75,76.25,74.82,73.87,68.22,69.95,67.18,72.2198,1,72.8194,1,707811,1095332,1.8802,1.8258,0.0544,78.57
2025-06-12,75.69,76.14,75.24,76.11,75.09,74.01,68.38,70.06,67.27,72.2198,1,73.3739,1,527247,1090419,1.8549,1.8316,0.0233,78.31
2025-06-13,74.95,75.14,74.05,74.29,75.19,74.03,68.48,70.15,67.34,72.2198,1,73.8508,1,915343,1094759,1.6688,1.7990,-0.1302,76.10
2025-06-16,75.04,76.18,74.86,75.95,75.41,74.14,68.78,70.21,67.43,72.2198,1,74.0463,1,811663,1061221,1.6367,1.7666,-0.1299,77.27
2025-06-17,75.40,75.88,75.02,75.26,75.49,74.20,69.16,70.28,67.52,72.2198,1,74.0463,1,624961,1013578,1.5378,1.7208,-0.1830,76.52
2025-06-18,75.30,76.83,75.17,76.23,75.68,74.32,69.55,70.35,67.60,72.2198,1,74.4290,1,1164759,992750,1.5196,1.6806,-0.1610,76.52
2025-06-20,76.74,77.12,76.21,76.32,75.85,74.57,69.94,70.41,67.69,72.5654,1,74.8130,1,1360048,984369,1.4958,1.6436,-0.1478,77.31
2025-06-23,76.24,77.30,75.41,77.21,75.96,74.86,70.25,70.49,67.78,72.5654,1,75.1651,1,952891,939998,1.5307,1.6210,-0.0903,76.90
2025-06-24,77.83,79.24,77.71,78.94,76.25,75.25,70.64,70.57,67.89,74.0388,1,75.4083,1,1492408,937927,1.6788,1.6326,0.0462,78.28
2025-06-25,78.94,80.47,78.88,80.39,76.70,75.60,71.06,70.67,68.00,75.2036,1,75.4083,1,1092526,929234,1.8913,1.6843,0.2070,80.69
2025-06-26,80.43,82.49,80.43,82.08,77.28,76.05,71.48,70.78,68.13,76.8055,1,76.4201,1,1569324,934844,2.1713,1.7817,0.3896,81.56
2025-06-27,82.20,82.28,81.54,82.09,77.88,76.48,71.88,70.89,68.26,77.4967,1,77.6343,1,1845593,939928,2.3667,1.8987,0.4680,81.71
2025-06-30,82.60,83.12,82.32,82.81,78.73,76.96,72.34,71.00,68.40,78.4407,1,78.6056,1,1535156,943403,2.5502,2.0290,0.5212,82.80
2025-07-01,82.70,84.14,82.47,83.93,79.53,77.47,72.79,71.13,68.54,78.9532,1,79.5091,1,1474259,954348,2.7542,2.1741,0.5802,83.77
2025-07-02,84.14,84.57,83.14,84.41,80.44,77.97,73.27,71.25,68.69,79.5137,1,80.4343,1,1164337,958657,2.9207,2.3234,0.5973,84.86
2025-07-03,84.77,86.39,84.50,86.31,81.45,78.56,73.75,71.38,68.85,80.9385,1,81.2620,1,1173757,965023,3.1700,2.4927,0.6772,85.72
2025-07-07,85.74,86.42,84.78,85.22,82.34,79.10,74.18,71.49,69.00,81.0514,1,82.2881,1,1086879,963896,3.2422,2.6426,0.5996,85.08
2025-07-08,85.23,85.41,83.16,83.25,82.94,79.45,74.53,71.60,69.13,81.0514,1,83.1147,1,1546729,976192,3.1043,2.7349,0.3693,81.59
2025-07-09,84.29,84.29,83.27,83.46,83.40,79.82,74.88,71.71,69.27,81.0514,1,83.1622,1,851843,976459,2.9779,2.7835,0.1944,82.61
2025-07-10,83.50,84.72,83.43,84.72,83.83,80.26,75.25,71.82,69.39,81.0514,1,83.1622,1,834758,973620,2.9451,2.8159,0.1293,83.02
2025-07-11,83.59,84.60,83.30,84.38,84.06,80.67,75.61,71.93,69.52,81.0514,1,83.2692,1,889503,979200,2.8587,2.8244,0.0343,83.70
2025-07-14,84.14,85.16,83.88,85.13,84.36,81.12,75.99,72.04,69.65,81.0514,1,83.2984,1,1176945,981191,2.8182,2.8232,-0.0050,83.90
2025-07-15,86.25,89.31,85.73,88.26,84.91,81.82,76.44,72.17,69.80,82.2757,1,83.2984,1,3562656,1039249,3.0042,2.8594,0.1448,86.93
2025-07-16,89.00,89.14,85.84,87.58,85.27,82.40,76.83,72.29,69.95,82.2757,1,83.8821,1,2099356,1062471,3.0614,2.8998,0.1616,86.52
2025-07-17,87.69,90.67,87.44,90.57,85.89,83.16,77.28,72.44,70.11,82.9499,1,84.9679,1,2229431,1092564,3.3096,2.9817,0.3278,87.12
2025-07-18,90.62,91.26,90.23,90.92,86.35,83.90,77.74,72.58,70.27,84.9344,1,85.8377,1,1551616,1112837,3.4942,3.0842,0.4100,87.42
2025-07-21,91.05,91.53,90.02,90.14,86.84,84.59,78.18,72.72,70.42,85.0967,1,86.9214,1,1102025,1118552,3.5370,3.1748,0.3622,87.20
2025-07-22,91.03,91.92,90.21,91.45,87.66,85.30,78.61,72.87,70.58,85.4174,1,87.8430,1,1436564,1129089,3.6350,3.2668,0.3681,87.53
2025-07-23,91.94,93.39,91.92,93.39,88.65,86.02,79.09,73.04,70.76,86.9918,1,88.6580,1,2144397,1159199,3.8247,3.3784,0.4463,88.21
2025-07-24,93.68,94.28,92.72,92.80,89.46,86.65,79.49,73.20,70.93,87.9344,1,89.6038,1,1492319,1161383,3.8833,3.4794,0.4039,88.17
2025-07-25,92.80,93.58,91.87,93.47,90.37,87.21,79.89,73.37,71.10,87.9344,1,90.5395,1,1301114,1168667,3.9377,3.5710,0.3666,88.06
2025-07-28,93.47,93.59,92.49,92.96,91.15,87.76,80.28,73.53,71.27,87.9344,1,91.2881,1,1850870,1188561,3.8950,3.6358,0.2592,87.68
2025-07-29,93.40,93.50,91.80,91.92,91.52,88.21,80.64,73.71,71.43,87.9344,1,94.2823,0,1244292,1194262,3.7342,3.6555,0.0787,87.72
2025-07-30,92.33,93.39,92.02,93.21,92.08,88.68,81.03,73.89,71.59,87.9344,1,94.2327,0,1341148,1199871,3.6689,3.6582,0.0107,89.00
2025-07-31,92.88,93.54,91.01,91.16,92.14,89.01,81.38,74.06,71.74,87.9344,1,94.1840,0,1371656,1207979,3.4121,3.6090,-0.1969,87.50
2025-08-01,89.36,89.53,85.56,89.34,91.98,89.17,81.69,74.21,71.88,87.9344,1,94.0572,0,1627742,1226977,3.0269,3.4926,-0.4656,86.90
2025-08-04,89.85,90.90,89.63,90.17,91.99,89.41,82.06,74.36,72.01,87.9344,1,93.5471,0,1069178,1223187,2.7571,3.3455,-0.5884,85.67
2025-08-05,90.42,90.80,87.82,89.62,91.80,89.73,82.42,74.50,72.16,87.9344,1,93.0676,0,1815400,1241774,2.4705,3.1705,-0.7000,84.93
2025-08-06,89.98,90.71,89.71,90.32,91.50,90.07,82.81,74.65,72.31,87.9344,1,92.6169,0,1213157,1251636,2.2732,2.9910,-0.7178,85.30
2025-08-07,91.31,91.32,89.21,89.34,91.15,90.31,83.13,74.79,72.45,87.9344,1,92.1932,0,1182706,1256953,2.0147,2.7958,-0.7811,84.74
