Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-05-02,363.15,366.17,357.72,365.94,367.00,374.55,374.48,361.95,367.81,386.1017,0,382.1825,0,164186,173965,-5.3821,-3.3770,-2.0051,0
2024-05-03,369.98,370.24,359.10,362.52,366.32,373.12,374.59,361.86,367.71,386.1017,0,379.6354,0,164661,173388,-5.3622,-3.7740,-1.5882,0
2024-05-06,364.08,366.64,361.58,364.03,365.47,371.83,374.57,361.81,367.66,386.1017,0,377.2920,0,121875,172234,-5.1651,-4.0523,-1.1129,0
2024-05-07,365.73,366.49,361.95,365.83,363.30,370.65,374.68,361.80,367.62,386.1017,0,375.1361,0,163879,172392,-4.8085,-4.2035,-0.6050,0
2024-05-08,364.62,367.11,360.99,364.15,361.40,369.51,374.85,361.79,367.57,386.1017,0,373.1527,0,155317,172518,-4.6081,-4.2844,-0.3237,0
2024-05-09,364.90,366.69,352.19,363.09,361.15,368.43,375.01,361.74,367.52,386.1017,0,371.3280,0,290827,175312,-4.4834,-4.3242,-0.1592,0
2024-05-10,362.85,369.97,361.55,361.70,361.52,367.66,375.13,361.69,367.45,386.1017,0,350.3434,1,177834,175130,-4.4455,-4.3485,-0.0971,0
2024-05-13,361.86,365.19,355.00,355.72,361.89,366.64,375.13,361.56,367.47,386.1017,0,350.7359,1,183204,176442,-4.8421,-4.4472,-0.3949,0
2024-05-14,357.19,360.06,344.34,352.05,361.59,365.41,375.04,361.38,367.41,383.0549,0,369.9679,0,302088,179051,-5.3900,-4.6358,-0.7542,0
2024-05-15,354.37,355.77,343.40,349.11,360.41,364.14,375.04,361.14,367.34,381.0619,0,369.4555,0,272955,180857,-5.9924,-4.9071,-1.0853,0
2024-05-16,351.99,355.40,346.53,351.68,358.99,362.99,375.04,360.90,367.25,381.0619,0,368.4133,0,246744,182787,-6.1908,-5.1638,-1.0270,0
2024-05-17,352.53,353.70,346.61,353.20,358.06,362.19,374.91,360.71,367.18,380.1740,0,367.4128,0,154597,179075,-6.1545,-5.3620,-0.7925,0
2024-05-20,353.22,353.22,339.30,340.41,355.69,360.58,374.60,360.43,367.05,377.4561,0,366.4523,0,228998,181358,-7.0764,-5.7048,-1.3715,0
2024-05-21,339.90,340.85,333.70,334.70,352.58,357.94,374.19,360.11,366.86,367.4938,0,364.8232,0,158294,181879,-8.1735,-6.1986,-1.9749,0
2024-05-22,334.25,338.09,327.05,332.00,349.37,355.38,373.33,359.77,366.65,363.0794,0,362.3332,0,224409,178547,-9.1554,-6.7900,-2.3655,0
2024-05-23,332.99,332.99,325.76,326.34,345.69,353.42,372.20,359.47,366.30,359.0046,0,358.8053,0,151184,176190,-10.2720,-7.4864,-2.7857,0
2024-05-24,325.21,329.82,323.77,329.39,342.46,351.99,370.86,359.22,365.96,355.2772,0,354.8402,0,127988,172337,-10.7865,-8.1464,-2.6401,0
2024-05-28,329.65,331.17,323.94,325.23,339.41,350.65,369.67,358.99,365.60,355.2772,0,350.4899,0,174083,169957,-11.3987,-8.7969,-2.6018,0
2024-05-29,322.63,323.88,319.83,320.64,336.27,348.93,368.22,358.67,365.25,348.4948,0,346.7486,0,150416,168827,-12.1144,-9.4604,-2.6541,0
2024-05-30,318.79,327.01,318.45,326.87,334.05,347.23,366.90,358.41,364.90,348.4948,0,342.4422,0,161730,168160,-12.0404,-9.9764,-2.0640,0
2024-05-31,326.71,329.97,323.80,329.14,331.79,345.39,365.66,358.24,364.55,348.4948,0,338.1242,0,254423,170864,-11.6637,-10.3138,-1.3499,0
2024-06-03,328.77,332.43,323.44,326.48,329.12,343.59,364.33,358.25,364.21,348.4948,0,334.5835,0,142932,171202,-11.4480,-10.5407,-0.9074,0
2024-06-04,326.91,328.84,314.83,316.24,326.70,341.20,362.84,358.24,363.85,348.4948,0,332.4269,0,177487,171571,-11.9654,-10.8256,-1.1398,0
2024-06-05,316.70,320.23,315.31,315.51,324.78,338.68,361.44,358.23,363.50,343.9802,0,332.4269,0,121421,171182,-12.2922,-11.1189,-1.1733,0
2024-06-06,314.74,316.42,312.83,313.04,322.89,336.13,359.99,358.21,363.12,339.2913,0,328.9072,0,107357,170611,-12.6055,-11.4163,-1.1892,0
2024-06-07,311.16,315.36,309.91,312.52,321.51,333.60,358.42,358.17,362.73,336.4740,0,325.6922,0,142235,171456,-12.7484,-11.6827,-1.0657,0
2024-06-10,310.91,317.81,309.70,317.67,320.33,331.40,356.92,358.12,362.37,336.4740,0,322.5362,0,142817,172442,-12.3048,-11.8071,-0.4977,0
2024-06-11,315.96,325.97,315.17,325.92,320.40,329.91,355.57,358.08,362.06,336.4740,0,309.7037,1,205402,173705,-11.1586,-11.6774,0.5188,0
2024-06-12,327.27,340.07,325.39,336.10,321.95,329.11,354.59,358.12,361.79,336.4740,0,309.7037,1,274154,175910,-9.3213,-11.2062,1.8848,0
2024-06-13,333.98,337.09,331.13,333.99,322.66,328.35,353.59,358.16,361.46,336.4740,0,310.9185,1,231300,178177,-7.9444,-10.5538,2.6094,0
2024-06-14,332.37,335.60,327.17,330.97,322.84,327.32,352.54,358.08,361.07,336.4740,0,312.0847,1,124835,177686,-7.0160,-9.8463,2.8303,0
2024-06-17,330.50,337.04,328.11,333.78,323.57,326.35,351.40,358.08,360.71,336.4740,0,313.2043,1,172980,179236,-5.9844,-9.0739,3.0895,0
2024-06-18,334.21,334.23,307.88,319.86,323.94,325.32,350.00,357.96,360.29,336.4740,0,340.0742,0,352860,184099,-6.2179,-8.5027,2.2848,0
2024-06-20,319.12,328.91,317.23,326.39,325.02,324.90,348.74,357.89,359.90,336.4740,0,339.4302,0,352861,188293,-5.8095,-7.9641,2.1546,0.00
2024-06-21,327.11,331.23,321.64,330.48,326.77,324.83,347.61,357.80,359.56,336.4740,0,338.7992,0,329832,192419,-5.0969,-7.3906,2.2937,0.00
2024-06-24,329.50,333.36,325.88,328.73,328.39,324.95,346.49,357.70,359.19,336.4740,0,338.1807,0,175265,193535,-4.6200,-6.8365,2.2165,0.00
2024-06-25,327.74,327.74,317.81,321.38,328.76,324.55,345.37,357.57,358.80,336.4740,0,337.5746,0,167107,194915,-4.7799,-6.4252,1.6453,0.00
2024-06-26,320.30,324.73,317.83,321.46,328.31,324.36,344.28,357.45,358.46,336.4740,0,336.9806,0,116331,195086,-4.8444,-6.1090,1.2646,0.00
2024-06-27,320.97,330.41,320.97,326.51,327.35,324.65,343.28,357.31,358.12,336.4740,0,336.3986,0,170002,194754,-4.4373,-5.7747,1.3374,18.96
2024-06-28,327.77,331.93,323.79,327.13,326.67,324.67,342.33,357.16,357.80,336.4740,0,335.8281,0,401790,200107,-4.0178,-5.4233,1.4055,18.07
2024-07-01,329.19,333.04,320.32,322.33,325.81,324.32,341.29,356.99,357.45,336.4740,0,335.2691,0,121771,200165,-4.0269,-5.1440,1.1172,17.87
2024-07-02,324.37,330.51,320.23,320.39,324.47,324.02,340.31,356.79,357.08,336.4740,0,334.7212,0,107910,199014,-4.1425,-4.9437,0.8012,16.33
2024-07-03,319.88,320.45,315.95,318.70,324.35,324.14,339.23,356.57,356.72,336.4740,0,334.1843,0,72908,196638,-4.3206,-4.8191,0.4985,14.79
2024-07-05,319.95,320.62,316.89,320.35,323.75,324.39,337.89,356.38,356.37,336.4740,0,333.6582,0,83479,194975,-4.2794,-4.7112,0.4318,15.48
2024-07-08,318.33,323.85,316.13,317.79,322.48,324.62,336.58,356.19,356.01,336.4740,0,333.1425,0,125080,191634,-4.4027,-4.6495,0.2467,14.79
2024-07-09,318.39,318.39,312.06,316.45,321.25,324.82,335.60,355.98,355.69,336.4740,0,332.6372,0,192707,190022,-4.5562,-4.6308,0.0746,15.06
2024-07-10,317.24,320.74,314.69,319.15,321.03,324.89,334.82,355.78,355.43,336.4740,0,332.1420,0,220510,190084,-4.4089,-4.5864,0.1775,15.18
2024-07-11,322.44,331.94,321.83,331.02,321.98,325.15,334.40,355.67,355.24,336.4740,0,307.8763,1,147552,189407,-3.2966,-4.3285,1.0319,15.21
2024-07-12,331.95,331.95,320.53,320.77,321.41,324.38,333.72,355.53,354.98,336.4740,0,308.3576,1,203994,188501,-3.2052,-4.1038,0.8986,12.30
2024-07-15,320.94,326.01,317.30,317.92,320.49,323.58,332.85,355.38,354.71,336.4740,0,309.3013,1,142033,187132,-3.3244,-3.9479,0.6236,10.50
2024-07-16,319.79,327.76,317.97,326.86,320.94,323.37,332.07,355.31,354.48,336.4740,0,310.2072,1,120685,186262,-2.6669,-3.6917,1.0249,10.45
2024-07-17,325.62,329.95,322.96,324.80,321.38,322.92,331.32,355.21,354.23,336.4740,0,311.0770,1,95332,184875,-2.2853,-3.4104,1.1251,10.45
2024-07-18,322.52,328.37,314.08,314.17,320.93,322.64,330.32,355.03,353.94,336.4740,0,311.9119,1,168862,185815,-2.8081,-3.2900,0.4819,10.99
2024-07-19,317.29,317.29,311.75,315.74,320.47,322.11,329.32,354.83,353.68,336.4740,0,331.9502,0,176318,186064,-3.0604,-3.2441,0.1836,11.57
2024-07-22,319.10,320.29,309.46,315.84,320.27,321.37,328.35,354.56,353.43,336.4740,0,331.5462,0,313154,189221,-3.2154,-3.2383,0.0230,10.14
2024-07-23,319.88,320.79,310.08,314.01,320.03,320.64,327.37,354.28,353.15,336.4740,0,330.6625,0,243585,188276,-3.4459,-3.2798,-0.1661,9.79
2024-07-24,315.59,322.78,310.54,321.55,320.27,320.65,326.57,354.06,352.91,336.4740,0,329.8142,0,336786,191455,-2.9859,-3.2210,0.2351,12.44
2024-07-25,280.47,293.17,263.18,275.26,314.69,318.34,324.96,353.54,352.41,321.6924,0,328.9999,0,927765,206346,-6.2842,-3.8337,-2.4505,5.27
2024-07-26,277.71,287.47,273.60,282.81,310.90,316.15,323.58,353.05,351.93,321.6924,0,325.0510,0,338978,207084,-8.1946,-4.7059,-3.4887,5.62
2024-07-29,284.52,291.10,281.64,286.15,307.72,314.10,322.32,352.65,351.44,321.6924,0,321.3390,0,223437,206094,-9.3318,-5.6310,-3.7007,6.00
2024-07-30,285.72,297.81,284.83,297.46,304.78,312.86,321.23,352.29,350.98,321.6924,0,317.8497,0,277436,206707,-9.2140,-6.3476,-2.8664,7.10
2024-07-31,297.55,305.50,295.59,304.28,302.73,312.05,320.25,351.97,350.59,321.6924,0,314.5698,0,365291,210921,-8.4728,-6.7727,-1.7002,7.26
2024-08-01,302.25,307.14,295.62,300.44,301.35,311.14,319.45,351.61,350.19,321.6924,0,311.4867,0,240064,211143,-8.1016,-7.0385,-1.0632,8.10
2024-08-02,297.46,299.36,290.11,298.42,299.62,310.04,318.73,351.25,349.77,321.6924,0,308.5886,0,137228,210721,-7.8794,-7.2067,-0.6728,9.59
2024-08-05,294.67,301.90,291.65,299.73,298.01,309.14,318.08,350.90,349.35,321.6924,0,307.1378,0,295930,212152,-7.5109,-7.2675,-0.2434,11.97
2024-08-06,302.27,308.49,299.94,302.58,296.87,308.45,317.61,350.59,349.00,321.6924,0,263.1846,1,216715,213462,-6.9098,-7.1960,0.2862,12.43
2024-08-07,302.32,302.49,291.52,291.95,293.91,307.09,316.86,350.23,348.63,321.6924,0,264.0907,1,163777,214178,-7.2076,-7.1983,-0.0093,11.93
2024-08-08,296.05,297.55,289.36,291.21,295.50,305.10,316.18,349.93,348.28,321.6924,0,264.9786,1,214432,214985,-7.4183,-7.2423,-0.1760,10.05
2024-08-09,290.62,292.54,281.43,286.07,295.83,303.36,315.49,349.59,347.88,321.6924,0,265.8489,1,255150,217080,-7.9086,-7.3756,-0.5331,12.01
2024-08-12,286.09,289.08,283.55,288.76,296.09,301.90,314.73,349.27,347.49,319.5953,0,266.7017,1,118955,216224,-7.9879,-7.4980,-0.4898,13.04
2024-08-13,289.33,294.11,289.33,293.59,295.70,300.24,314.01,348.90,347.18,319.5953,0,267.5374,1,129069,213717,-7.5736,-7.5131,-0.0605,12.96
2024-08-14,293.19,293.60,288.45,290.40,294.32,298.52,313.29,348.52,347.01,319.5953,0,268.3565,1,63526,212129,-7.4172,-7.4940,0.0767,12.35
2024-08-15,293.67,294.05,288.33,290.79,293.35,297.35,312.78,348.10,346.87,319.5953,0,269.1591,1,123155,211043,-7.1793,-7.4310,0.2518,10.82
2024-08-16,290.07,298.77,289.76,298.55,293.36,296.49,312.44,347.74,346.78,319.5953,0,269.9457,1,138639,211387,-6.2918,-7.2032,0.9113,12.77
2024-08-19,298.14,300.06,295.77,299.81,293.37,295.69,312.18,347.45,346.70,319.5953,0,270.7166,1,88935,211018,-5.4242,-6.8474,1.4232,13.00
2024-08-20,300.12,301.08,296.90,297.27,292.84,294.85,311.87,347.14,346.59,319.5953,0,271.4721,1,94462,210063,-4.8855,-6.4550,1.5695,13.65
2024-08-21,299.20,302.92,298.50,302.43,293.89,293.90,311.57,346.91,346.48,319.5953,0,272.2124,1,59553,208398,-3.9964,-5.9633,1.9669,13.42
2024-08-22,304.94,304.94,295.48,298.66,294.63,295.07,311.02,346.63,346.31,319.5953,0,272.9379,1,103108,206352,-3.5547,-5.4816,1.9269,13.69
2024-08-23,300.60,303.28,298.63,300.91,296.12,295.97,310.32,346.37,346.17,319.5953,0,273.6490,1,90925,202687,-2.9889,-4.9830,1.9941,12.73
2024-08-26,301.64,303.85,298.98,301.61,297.40,296.75,309.67,346.09,346.04,319.5953,0,274.3458,1,71684,199495,-2.4553,-4.4775,2.0222,12.62
2024-08-27,301.81,302.58,299.40,300.76,298.12,296.91,309.07,345.77,345.83,319.5953,0,275.0287,1,80802,198614,-2.0775,-3.9975,1.9200,13.23
2024-08-28,300.35,300.35,293.45,295.77,298.66,296.49,308.31,345.43,345.64,318.5663,0,275.6979,1,100354,197162,-2.1557,-3.6291,1.4734,13.15
2024-08-29,298.03,314.01,298.03,312.84,300.86,297.11,308.17,345.18,345.51,318.5663,0,276.3537,1,183491,193774,-0.8305,-3.0694,2.2389,16.97
2024-08-30,314.33,317.78,310.04,311.69,302.17,297.77,307.87,344.86,345.39,318.5663,0,277.8598,1,185199,190421,0.1253,-2.4305,2.5558,17.32
2024-09-03,310.02,316.08,300.54,302.27,302.42,297.90,307.31,344.43,345.18,318.5663,0,280.2551,1,116581,186156,0.1212,-1.9201,2.0413,17.43
2024-09-04,302.07,306.00,299.41,302.83,302.98,297.91,306.79,343.96,344.98,318.5663,0,282.5067,1,107901,184809,0.1618,-1.5037,1.6655,16.81
2024-09-05,301.27,301.27,295.90,298.44,302.58,298.23,306.33,343.48,344.76,318.5663,0,284.6232,1,86727,183201,-0.1587,-1.2347,1.0760,16.31
2024-09-06,296.66,301.65,292.69,295.40,302.25,298.44,305.81,342.92,344.54,318.5663,0,286.6127,1,87121,182617,-0.6506,-1.1179,0.4673,15.39
2024-09-09,296.56,303.62,291.45,300.16,302.18,299.15,305.29,342.40,344.31,318.5663,0,288.4828,1,130326,181824,-0.6488,-1.0241,0.3753,16.00
2024-09-10,299.67,304.22,297.10,303.66,302.38,299.89,304.82,341.80,344.08,318.5663,0,290.2407,1,93132,175650,-0.3609,-0.8914,0.5305,16.58
2024-09-11,303.12,303.60,293.68,300.48,302.35,300.24,304.38,341.17,343.84,318.5663,0,291.4455,1,85626,174927,-0.3850,-0.7901,0.4052,14.51
2024-09-12,299.63,300.27,294.34,295.64,302.34,300.50,303.88,340.40,343.56,318.5663,0,293.0257,1,108402,174937,-0.7855,-0.7892,0.0037,13.25
2024-09-13,296.26,299.87,295.98,298.81,300.94,300.90,303.49,339.68,343.30,318.5663,0,293.6817,1,118103,175841,-0.8375,-0.7989,-0.0386,12.79
2024-09-16,300.50,300.51,293.36,294.94,299.26,300.72,302.98,338.93,343.03,318.5663,0,317.7816,0,126250,176697,-1.1770,-0.8745,-0.3025,13.17
2024-09-17,297.55,297.55,291.11,294.03,298.44,300.43,302.50,338.20,342.77,318.0821,0,317.2933,0,105474,176304,-1.5026,-1.0001,-0.5025,10.99
2024-09-18,295.77,311.35,294.17,307.27,298.88,300.93,302.32,337.61,342.56,318.0821,0,316.2458,0,214293,176736,-0.6845,-0.9370,0.2525,14.58
2024-09-19,313.14,318.01,308.86,309.27,299.97,301.27,302.12,336.97,342.36,318.0821,0,291.1077,1,115517,174636,0.1243,-0.7247,0.8491,13.31
2024-09-20,307.94,309.97,304.32,306.24,301.05,301.65,301.63,336.69,342.16,318.0821,0,291.6458,1,225597,176197,0.5148,-0.4768,0.9917,14.04
2024-09-23,305.67,307.99,303.32,304.83,301.52,301.85,301.31,336.33,341.98,318.0821,0,292.1731,1,108582,174289,0.7023,-0.2410,0.9433,14.08
2024-09-24,306.63,307.93,302.95,307.79,301.93,302.16,301.11,336.06,341.81,318.0821,0,292.6898,1,100996,173468,1.0775,0.0227,1.0548,13.66
2024-09-25,308.29,309.05,300.53,301.45,302.03,302.19,300.60,335.72,341.63,318.0821,0,293.1962,1,124972,173554,0.8533,0.1888,0.6645,13.31
2024-09-26,305.14,306.38,302.58,305.24,302.99,302.67,300.21,335.37,341.46,318.0821,0,293.6925,1,124576,174139,0.9701,0.3451,0.6250,12.31
2024-09-27,307.63,312.61,306.01,309.08,304.02,302.48,300.10,335.00,341.30,318.0821,0,294.1788,1,104931,172860,1.3565,0.5474,0.8091,12.19
2024-09-30,309.38,310.72,296.85,298.30,304.35,301.81,299.76,334.58,341.06,318.0821,0,294.6555,1,175624,172846,0.7844,0.5948,0.1896,10.78
2024-10-01,298.71,299.90,293.23,297.95,304.74,301.59,299.40,334.20,340.77,318.0821,0,318.0102,0,159074,169765,0.2986,0.5355,-0.2369,11.47
2024-10-02,297.33,301.42,295.35,297.96,303.81,301.35,299.08,333.82,340.48,318.0821,0,317.5147,0,84486,166583,-0.0845,0.4115,-0.4960,11.47
2024-10-03,296.35,300.69,295.43,295.47,302.43,301.20,298.55,333.42,340.18,318.0821,0,317.0291,0,95704,161761,-0.5819,0.2128,-0.7948,11.51
2024-10-04,298.21,299.32,293.80,294.67,301.27,301.16,298.94,333.01,339.89,318.0821,0,316.5532,0,55505,144316,-1.0292,-0.0356,-0.9937,10.40
2024-10-07,293.66,294.69,288.06,288.62,299.65,300.59,299.06,332.56,339.55,313.4708,0,316.0868,0,87649,139289,-1.8500,-0.3985,-1.4515,9.60
2024-10-08,287.78,289.44,284.66,284.71,297.34,299.64,299.03,332.13,339.24,308.3718,0,314.9656,0,135792,137536,-2.7843,-0.8756,-1.9086,9.86
2024-10-09,285.57,285.57,279.26,284.75,295.67,298.85,298.78,331.68,338.91,303.5015,0,313.1471,0,316089,138310,-3.4814,-1.3968,-2.0846,10.40
2024-10-10,285.46,289.20,284.50,288.28,293.98,298.48,298.46,331.21,338.59,303.5015,0,310.4363,0,142192,133848,-3.7064,-1.8587,-1.8477,11.35
2024-10-11,286.50,294.95,284.16,293.09,292.38,298.20,298.31,330.79,338.29,303.5015,0,307.9423,0,426912,137584,-3.4568,-2.1783,-1.2785,12.57
2024-10-14,294.17,297.92,290.99,293.52,291.90,298.13,298.21,330.38,337.99,303.5015,0,305.6478,0,282591,140492,-3.1869,-2.3800,-0.8069,12.76
2024-10-15,293.17,296.09,288.21,289.24,291.03,297.89,298.00,329.80,337.67,303.5015,0,303.5369,0,269299,139959,-3.2809,-2.5602,-0.7207,11.50
2024-10-16,290.01,290.01,283.86,287.20,289.95,296.88,297.69,329.17,337.36,303.5015,0,301.5949,0,226568,140156,-3.4796,-2.7441,-0.7355,10.74
2024-10-17,290.92,291.02,284.39,286.87,289.09,295.76,297.59,328.44,337.07,303.5015,0,299.8082,0,271225,142305,-3.6219,-2.9196,-0.7022,10.82
2024-10-18,290.18,292.25,285.40,291.51,288.78,295.03,297.60,327.81,336.85,303.5015,0,298.1645,0,187754,141772,-3.3226,-3.0002,-0.3223,10.59
2024-10-21,289.29,290.65,285.29,285.47,288.46,294.06,297.59,327.10,336.59,303.5015,0,296.6522,0,86606,138401,-3.5314,-3.1065,-0.4250,16.01
2024-10-22,283.69,285.27,280.85,284.63,288.46,292.90,297.50,326.38,336.33,303.2754,0,295.2610,0,168661,139395,-3.7222,-3.2296,-0.4926,14.90
2024-10-23,283.88,286.72,281.61,284.67,288.45,292.06,297.32,325.67,336.00,303.2754,0,293.9810,0,192230,140658,-3.8261,-3.3489,-0.4772,14.36
2024-10-24,325.47,350.15,322.99,328.60,292.48,293.23,298.09,325.24,335.91,299.1734,1,279.2614,1,721974,153827,-0.3590,-2.7509,2.3919,26.19
2024-10-25,325.97,328.59,303.80,306.01,293.77,293.08,298.39,324.67,335.67,299.1734,1,280.6792,1,473581,160836,0.5595,-2.0888,2.6483,17.00
2024-10-28,307.80,310.94,302.93,308.49,295.27,293.58,298.59,324.16,335.46,299.1734,1,282.0686,1,248794,163039,1.4701,-1.3770,2.8472,16.00
2024-10-29,308.48,316.57,306.97,316.44,297.99,294.51,298.92,323.70,335.32,299.1734,1,283.4303,1,332197,167904,2.8011,-0.5414,3.3425,18.44
2024-10-30,313.93,316.71,309.49,311.08,300.38,295.17,299.20,323.16,335.16,299.1734,1,284.7647,1,210381,170222,3.3846,0.2438,3.1408,15.92
2024-10-31,311.00,317.57,305.99,306.02,302.29,295.69,299.27,322.59,335.00,299.1734,1,286.0724,1,297584,174983,3.3997,0.8750,2.5247,16.08
2024-11-01,307.01,314.81,307.01,314.54,304.60,296.69,299.59,322.06,334.87,299.1734,1,287.3539,1,197401,176869,4.0522,1.5104,2.5418,20.16
2024-11-04,315.53,319.33,311.52,312.82,307.33,297.90,299.83,321.58,334.74,299.1734,1,288.6098,1,156283,178176,4.3801,2.0843,2.2957,24.61
2024-11-05,311.56,329.77,311.56,321.47,311.02,299.74,300.23,321.16,334.62,299.1734,1,289.8407,1,205048,180843,5.2767,2.7228,2.5539,27.09
2024-11-06,328.37,329.83,318.46,327.34,315.28,301.87,300.76,320.79,334.52,299.1734,1,291.0468,1,243939,184106,6.3877,3.4558,2.9319,25.56
2024-11-07,329.28,329.50,320.44,321.42,314.56,303.52,301.27,320.32,334.39,299.1734,1,292.2289,1,148417,185067,6.7128,4.1072,2.6056,22.32
2024-11-08,320.31,324.89,318.84,322.09,316.17,304.97,301.46,319.87,334.25,299.1734,1,293.3873,1,194719,185292,6.9449,4.6747,2.2702,23.54
2024-11-11,325.27,333.50,323.83,325.54,317.88,306.57,301.73,319.45,334.08,299.1734,1,294.5226,1,207057,185729,7.3227,5.2043,2.1184,25.18
2024-11-12,323.39,327.72,322.60,325.65,318.80,308.39,302.20,319.04,333.87,299.1734,1,295.6351,1,135856,186114,7.5440,5.6723,1.8717,26.77
2024-11-13,327.11,345.60,325.25,342.09,321.90,311.14,302.99,318.76,333.72,300.7595,1,296.7254,1,333818,190633,8.9427,6.3264,2.6164,36.53
2024-11-14,339.43,340.43,335.07,336.24,324.92,313.61,303.74,318.48,333.55,304.4421,1,297.7939,1,193506,192768,9.4702,6.9551,2.5151,35.37
2024-11-15,336.01,336.01,311.41,312.74,324.74,314.67,304.09,318.06,333.22,304.4421,1,298.8410,1,341945,197865,7.9010,7.1443,0.7567,26.72
2024-11-18,311.18,312.31,303.67,305.51,324.01,315.67,304.20,317.59,332.85,304.4421,1,299.8672,1,181899,198896,6.0040,6.9162,-0.9122,23.98
2024-11-19,302.78,309.86,298.69,302.41,322.10,316.56,304.17,317.11,332.39,340.3942,0,350.1501,0,226676,201567,4.2026,6.3735,-2.1709,23.71
2024-11-20,300.42,310.85,297.70,309.93,320.36,317.82,304.36,316.67,331.96,340.3942,0,349.1209,0,136414,202583,3.3431,5.7674,-2.4243,26.11
2024-11-21,311.38,319.39,306.75,319.10,320.13,317.35,304.83,316.34,331.51,340.3942,0,347.0640,0,138428,203183,3.3630,5.2866,-1.9235,28.86
2024-11-22,317.76,323.20,314.26,314.83,319.41,317.79,305.15,315.95,331.04,340.3942,0,345.0894,0,176404,204349,3.0000,4.8292,-1.8292,25.39
2024-11-25,320.15,321.54,317.10,318.02,318.65,318.27,305.61,315.49,330.60,340.3942,0,343.1938,0,236293,206550,2.9352,4.4504,-1.5152,22.95
2024-11-26,318.48,318.72,313.42,317.58,317.85,318.32,306.08,315.05,330.17,340.3942,0,341.3740,0,100819,206457,2.8161,4.1236,-1.3075,24.13
2024-11-27,319.22,322.71,316.97,321.53,315.79,318.84,306.37,314.76,329.80,340.3942,0,339.6270,0,126612,204704,3.0057,3.9000,-0.8943,24.59
2024-11-29,321.82,324.77,320.99,323.87,314.55,319.74,306.66,314.53,329.39,340.3942,0,337.9498,0,99593,204385,3.3071,3.7814,-0.4743,24.82
2024-12-02,321.57,324.45,319.50,320.86,315.36,320.05,306.95,314.33,329.26,340.3942,0,336.3398,0,129221,202458,3.2652,3.6782,-0.4129,21.89
2024-12-03,318.82,322.47,314.45,320.10,316.82,320.42,307.26,314.09,329.06,340.3942,0,334.7941,0,107704,202440,3.1349,3.5695,-0.4346,22.11
2024-12-04,318.27,321.44,314.74,319.30,318.51,320.31,307.49,313.82,328.92,340.3942,0,333.3103,0,112442,202669,2.9329,3.4422,-0.5093,20.40
2024-12-05,317.48,319.64,312.18,316.43,319.16,319.76,307.79,313.49,328.73,340.3942,0,331.8858,0,91323,201996,2.5127,3.2563,-0.7436,19.98
2024-12-06,319.14,323.20,317.47,320.70,319.32,319.73,308.10,313.21,328.55,340.3942,0,330.5184,0,72206,200949,2.4951,3.1041,-0.6089,22.99
2024-12-09,322.08,325.65,317.46,320.37,319.88,319.64,308.32,312.92,328.33,340.3942,0,329.2056,0,101738,200885,2.4268,2.9686,-0.5418,22.69
2024-12-10,322.00,322.00,315.70,317.50,319.82,319.24,308.70,312.59,328.11,340.3942,0,327.9453,0,126399,199900,2.1163,2.7981,-0.6818,24.13
2024-12-11,319.40,322.76,315.70,316.45,319.71,318.78,309.08,312.28,327.92,340.3942,0,326.7354,0,127002,199259,1.7656,2.5916,-0.8260,24.48
2024-12-12,319.12,331.43,319.12,329.78,320.54,318.16,309.71,312.05,327.79,340.3942,0,297.6986,1,145216,200473,2.5338,2.5801,-0.0463,32.69
2024-12-13,327.85,328.42,322.43,328.22,320.97,317.76,310.37,311.83,327.66,340.3942,0,298.3732,1,170273,201965,2.9822,2.6605,0.3217,30.47
2024-12-16,329.10,336.12,327.83,328.74,321.76,318.56,311.05,311.65,327.52,340.3942,0,299.0344,1,170244,204259,3.3408,2.7966,0.5442,31.88
2024-12-17,326.48,335.34,326.48,332.40,322.99,319.91,311.92,311.52,327.40,340.3942,0,300.5180,1,199353,206494,3.8764,3.0125,0.8639,35.04
2024-12-18,331.18,334.92,323.24,323.51,323.41,320.96,312.70,311.35,327.27,340.3942,0,301.9422,1,177202,207322,3.5426,3.1186,0.4241,36.18
2024-12-19,323.31,327.87,317.97,325.20,324.29,321.72,313.51,311.17,327.14,340.3942,0,303.3095,1,173054,204461,3.3749,3.1698,0.2050,37.89
2024-12-20,325.24,333.67,324.52,329.56,325.17,322.25,314.33,311.01,326.99,340.3942,0,304.6221,1,810074,217819,3.5532,3.2465,0.3067,38.73
2024-12-23,328.25,328.84,323.52,327.74,325.91,322.89,315.03,310.93,326.85,340.3942,0,305.8822,1,123325,211747,3.5072,3.2986,0.2086,37.86
2024-12-24,328.41,330.92,326.30,330.92,327.25,323.54,315.78,310.90,326.73,340.3942,0,307.0919,1,67752,207450,3.6851,3.3759,0.3092,37.21
2024-12-26,329.77,331.87,328.93,331.58,328.77,324.24,316.62,310.90,326.51,340.3942,0,308.2531,1,90293,203870,3.8349,3.4677,0.3671,39.46
