Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-08-18,7.46,7.52,7.27,7.44,7.79,8.08,8.88,13.44,15.65,8.7877,0,8.0745,0,1759,9502,-0.4116,-0.4204,0.0089,30.29
2025-08-19,7.34,7.34,6.76,6.83,7.64,7.96,8.80,13.34,15.65,8.5408,0,7.9571,0,5480,9285,-0.4607,-0.4285,-0.0322,11.70
2025-08-20,6.80,6.89,6.51,6.77,7.53,7.85,8.71,13.24,15.66,8.1557,0,7.8134,0,2837,8956,-0.4988,-0.4425,-0.0562,12.97
2025-08-21,6.70,7.03,6.68,7.03,7.44,7.75,8.64,13.06,15.68,8.1557,0,7.6309,0,2318,8626,-0.5021,-0.4545,-0.0477,28.71
2025-08-22,7.02,7.77,6.98,7.75,7.43,7.70,8.58,12.86,15.69,8.1557,0,6.5100,1,4375,7680,-0.4416,-0.4519,0.0103,50.19
2025-08-25,7.60,7.83,7.40,7.78,7.45,7.67,8.52,12.69,15.71,8.1557,0,6.5352,1,2730,7394,-0.3868,-0.4389,0.0521,53.27
2025-08-26,7.95,8.14,7.80,7.94,7.50,7.67,8.48,12.50,15.73,8.1557,0,6.5870,1,5387,7259,-0.3267,-0.4164,0.0898,40.12
2025-08-27,7.21,7.73,7.15,7.33,7.43,7.65,8.42,12.31,15.75,8.1557,0,6.6802,1,4785,7076,-0.3245,-0.3980,0.0736,19.43
2025-08-28,7.46,7.79,7.38,7.63,7.41,7.63,8.37,12.14,15.76,8.1557,0,6.7678,1,2937,6911,-0.2951,-0.3775,0.0823,26.91
2025-08-29,7.56,7.58,7.37,7.43,7.39,7.62,8.33,11.97,15.78,8.1557,0,6.8501,1,2271,6757,-0.2848,-0.3589,0.0742,22.14
2025-09-02,7.19,7.34,7.01,7.30,7.38,7.58,8.31,11.82,15.79,8.1557,0,6.9275,1,1775,6313,-0.2837,-0.3439,0.0601,17.46
2025-09-03,7.30,7.40,7.14,7.21,7.42,7.53,8.29,11.70,15.80,8.1557,0,7.0002,1,1533,6059,-0.2869,-0.3325,0.0456,14.87
2025-09-04,7.18,7.22,7.03,7.18,7.46,7.49,8.26,11.60,15.82,8.1557,0,7.0100,1,1458,5882,-0.2885,-0.3237,0.0352,12.66
2025-09-05,7.27,7.43,7.06,7.42,7.50,7.47,8.23,11.50,15.84,8.1557,0,7.0300,1,2056,5754,-0.2673,-0.3124,0.0451,10.75
2025-09-08,7.45,7.64,7.35,7.59,7.48,7.46,8.20,11.40,15.86,8.1557,0,7.0300,1,2602,5645,-0.2341,-0.2967,0.0627,15.89
2025-09-09,7.60,8.04,7.57,7.99,7.50,7.47,8.18,11.31,15.88,8.1557,0,7.0600,1,4244,5518,-0.1735,-0.2721,0.0986,15.40
2025-09-10,8.25,8.62,7.85,8.57,7.56,7.53,8.15,11.23,15.91,6.8820,1,7.1248,1,18108,5355,-0.0778,-0.2332,0.1555,36.25
2025-09-11,7.39,7.57,7.07,7.12,7.54,7.49,8.11,11.13,15.93,6.8820,1,8.6200,0,15495,5353,-0.1176,-0.2101,0.0925,6.77
2025-09-12,7.21,7.87,7.16,7.36,7.52,7.46,8.08,11.05,15.95,6.8820,1,8.6200,0,11465,5424,-0.1283,-0.1937,0.0655,10.48
2025-09-15,7.78,8.06,7.52,7.88,7.56,7.48,8.05,10.97,15.94,6.8820,1,8.5890,0,9116,5494,-0.0937,-0.1737,0.0800,18.89
2025-09-16,8.07,8.53,7.85,8.27,7.66,7.52,8.04,10.90,15.88,6.8820,1,8.5586,0,9410,5565,-0.0344,-0.1459,0.1114,24.13
2025-09-17,8.19,8.74,8.14,8.35,7.77,7.60,8.03,10.84,15.83,6.8820,1,7.0700,1,11875,5676,0.0188,-0.1129,0.1317,33.34
2025-09-18,8.79,9.16,8.40,8.45,7.90,7.68,8.02,10.74,15.78,6.9243,1,7.1034,1,18192,5931,0.0682,-0.0767,0.1449,36.93
2025-09-19,8.70,12.69,8.53,11.88,8.35,7.92,8.08,10.69,15.76,7.6678,1,7.1857,1,263944,11051,0.3798,0.0146,0.3652,82.69
2025-09-22,12.61,12.83,10.88,11.46,8.73,8.11,8.13,10.65,15.75,8.6221,1,7.5159,1,112520,13182,0.5861,0.1289,0.4572,81.13
2025-09-23,11.74,12.48,10.36,10.69,9.00,8.25,8.17,10.62,15.73,8.6221,1,7.9411,1,52790,14152,0.6796,0.2390,0.4406,72.90
2025-09-24,11.06,11.16,10.06,10.16,9.16,8.36,8.20,10.58,15.72,8.6221,1,8.3322,1,26047,14578,0.7028,0.3318,0.3710,67.17
2025-09-25,9.31,9.98,9.22,9.62,9.41,8.48,8.20,10.54,15.71,8.6221,1,8.6920,1,19605,14595,0.6700,0.3994,0.2705,61.52
2025-09-26,9.64,10.19,9.26,9.48,9.62,8.57,8.21,10.50,15.68,8.6221,1,9.0230,1,18266,14713,0.6254,0.4446,0.1808,62.64
2025-09-29,9.64,9.82,9.05,9.80,9.82,8.69,8.22,10.48,15.65,8.6221,1,12.8300,0,10567,14734,0.6089,0.4775,0.1314,67.71
2025-09-30,9.65,10.42,9.50,9.92,9.98,8.82,8.24,10.45,15.60,8.6221,1,12.7544,0,13782,14883,0.5986,0.5017,0.0969,70.60
2025-10-01,9.81,10.98,9.78,10.89,10.23,9.00,8.27,10.43,15.56,8.6221,1,12.6803,0,22234,15206,0.6611,0.5336,0.1275,74.90
2025-10-02,10.96,11.24,10.37,10.92,10.48,9.19,8.31,10.43,15.53,8.6221,1,12.6077,0,23934,15575,0.7049,0.5678,0.1371,80.02
2025-10-03,11.59,12.72,11.55,11.76,10.47,9.41,8.36,10.43,15.50,8.7170,1,9.0500,1,63679,16764,0.7982,0.6139,0.1843,84.54
2025-10-06,11.50,12.06,10.90,11.91,10.51,9.62,8.42,10.43,15.44,8.7170,1,9.1234,1,28863,17266,0.8742,0.6660,0.2082,84.06
2025-10-07,12.50,15.33,12.10,13.35,10.78,9.89,8.53,10.44,15.39,9.6072,1,9.1953,1,121449,19527,1.0386,0.7405,0.2981,87.08
2025-10-08,13.24,13.64,12.37,12.94,11.06,10.11,8.63,10.45,15.15,9.6072,1,9.4407,1,39576,20213,1.1229,0.8170,0.3059,82.01
2025-10-09,12.85,13.39,12.12,12.54,11.35,10.38,8.72,10.46,15.04,9.6072,1,9.6763,1,22401,20601,1.1442,0.8824,0.2618,80.36
2025-10-10,12.66,13.00,10.92,10.96,11.50,10.56,8.78,10.45,14.86,9.6072,1,9.9024,1,30266,21135,1.0218,0.9103,0.1115,65.60
2025-10-13,11.56,12.20,11.50,11.80,11.70,10.76,8.86,10.46,14.68,9.6072,1,10.1195,1,23838,21521,0.9813,0.9245,0.0568,73.65
2025-10-14,11.67,13.13,11.18,12.69,11.98,10.98,8.96,10.47,14.52,9.6072,1,10.3280,1,36602,22169,1.0094,0.9415,0.0679,81.17
2025-10-15,13.12,13.42,11.94,12.44,12.13,11.18,9.04,10.48,14.25,9.6072,1,10.5280,1,26752,22594,1.0000,0.9532,0.0468,77.97
2025-10-16,12.50,12.62,11.05,11.18,12.16,11.32,9.10,10.46,13.95,9.6072,1,10.7201,1,16293,22860,0.8807,0.9387,-0.0580,68.45
2025-10-17,10.99,11.10,10.25,10.29,12.01,11.24,9.15,10.42,13.69,9.6072,1,15.3300,0,12253,23064,0.7061,0.8922,-0.1860,62.15
2025-10-20,10.68,10.88,10.33,10.35,11.85,11.18,9.20,10.35,13.47,9.6072,1,15.2284,0,8966,23170,0.5662,0.8270,-0.2608,69.12
2025-10-21,10.30,10.34,9.77,9.91,11.51,11.15,9.25,10.28,13.25,9.6072,1,15.1288,0,8532,23270,0.4149,0.7446,-0.3296,64.76
2025-10-22,9.65,9.68,8.90,9.32,11.15,11.10,9.29,10.21,13.03,12.9945,0,14.9145,0,11970,23377,0.2447,0.6446,-0.3999,66.92
2025-10-23,10.39,10.51,9.95,10.25,10.92,11.13,9.33,10.17,12.82,12.9945,0,14.5536,0,15739,23584,0.1826,0.5522,-0.3695,77.48
2025-10-24,10.54,11.28,10.42,10.46,10.87,11.18,9.38,10.13,12.64,12.9945,0,14.2144,0,13051,23793,0.1487,0.4715,-0.3228,75.21
2025-10-27,10.98,11.03,10.01,10.14,10.70,11.20,9.43,10.08,12.54,12.9945,0,13.8955,0,15202,24027,0.0949,0.3962,-0.3012,66.59
2025-10-28,10.00,10.33,9.83,10.05,10.44,11.21,9.49,10.04,12.45,12.9945,0,13.5958,0,10801,24207,0.0445,0.3259,-0.2813,72.52
2025-10-29,10.06,10.16,9.41,9.63,10.16,11.14,9.54,10.01,12.39,12.9945,0,13.3140,0,12192,24342,-0.0290,0.2549,-0.2839,65.13
2025-10-30,9.38,9.57,9.27,9.40,9.98,11.07,9.60,9.97,12.33,12.4573,0,13.0492,0,5693,24399,-0.1046,0.1830,-0.2876,65.17
2025-10-31,9.49,9.53,9.17,9.44,9.89,10.95,9.64,9.94,12.21,12.1916,0,12.8003,0,8178,24516,-0.1594,0.1145,-0.2739,61.77
2025-11-03,9.40,9.49,8.98,9.39,9.80,10.83,9.68,9.90,12.06,11.9454,0,12.5662,0,6349,24555,-0.2046,0.0507,-0.2553,78.82
2025-11-04,8.92,9.18,8.45,8.49,9.66,10.58,9.69,9.87,11.94,11.5364,0,12.3463,0,6322,24627,-0.3094,-0.0213,-0.2881,72.85
2025-11-05,8.50,8.68,8.18,8.20,9.54,10.35,9.70,9.83,11.80,11.0293,0,12.0346,0,5557,24631,-0.4111,-0.0993,-0.3119,73.08
2025-11-06,8.39,8.39,7.75,8.05,9.33,10.12,9.71,9.80,11.66,10.6013,0,11.6491,0,5727,24650,-0.4981,-0.1791,-0.3191,74.68
2025-11-07,7.68,8.20,7.36,8.18,9.10,9.98,9.72,9.78,11.53,10.3102,0,11.1812,0,6860,24728,-0.5503,-0.2533,-0.2970,72.48
2025-11-10,8.45,8.45,7.92,8.19,8.90,9.80,9.74,9.76,11.41,10.3102,0,10.6462,0,4113,24765,-0.5840,-0.3194,-0.2646,50.54
2025-11-11,8.00,8.08,7.75,7.88,8.68,9.56,9.75,9.74,11.30,10.2396,0,10.1862,0,2527,24780,-0.6285,-0.3813,-0.2473,13.38
2025-11-12,7.79,7.93,7.51,7.70,8.49,9.33,9.76,9.72,11.21,9.9381,0,9.7905,0,3372,24817,-0.6706,-0.4391,-0.2315,6.18
2025-11-13,7.36,7.50,6.90,7.03,8.25,9.12,9.75,9.69,11.14,9.4363,0,9.4502,0,5682,24901,-0.7494,-0.5012,-0.2482,5.54
2025-11-14,7.45,8.48,7.43,7.87,8.10,9.00,9.76,9.67,11.06,9.4363,0,9.0422,0,17348,25207,-0.7356,-0.5481,-0.1875,13.04
2025-11-17,7.34,8.03,7.27,7.39,7.90,8.85,9.76,9.63,10.99,9.4363,0,8.6994,0,6615,25287,-0.7546,-0.5894,-0.1653,9.49
2025-11-18,7.29,7.81,7.26,7.71,7.82,8.74,9.75,9.61,10.92,9.4363,0,8.4800,0,4806,25298,-0.7354,-0.6186,-0.1169,11.58
2025-11-19,7.64,7.83,7.42,7.64,7.76,8.65,9.74,9.59,10.85,9.4363,0,8.2272,0,3865,25014,-0.7176,-0.6384,-0.0792,10.46
2025-11-20,7.92,8.30,7.26,7.31,7.69,8.51,9.74,9.57,10.78,9.4363,0,6.9000,1,6055,24825,-0.7218,-0.6551,-0.0667,9.12
2025-11-21,7.09,7.16,6.55,6.98,7.57,8.33,9.73,9.55,10.72,9.1786,0,8.3000,0,6845,24732,-0.7432,-0.6727,-0.0705,7.36
2025-11-24,7.00,7.11,6.87,6.97,7.45,8.17,9.71,9.53,10.66,9.1533,0,8.3000,0,4647,24643,-0.7522,-0.6886,-0.0636,6.10
2025-11-25,6.97,7.01,6.56,6.95,7.35,8.02,9.69,9.51,10.60,8.8669,0,8.2650,0,3954,24534,-0.7524,-0.7014,-0.0510,5.13
2025-11-26,6.90,7.63,6.90,7.48,7.33,7.91,9.67,9.48,10.55,8.8669,0,8.2307,0,3554,24367,-0.7016,-0.7014,-0.0002,8.00
2025-11-28,7.58,7.91,7.49,7.85,7.41,7.83,9.66,9.46,10.47,8.8669,0,8.1971,0,2379,24051,-0.6244,-0.6860,0.0616,9.71
2025-12-01,7.52,7.75,7.43,7.54,7.38,7.74,9.57,9.43,10.41,8.8669,0,8.1641,0,1951,18811,-0.5814,-0.6651,0.0837,6.24
2025-12-02,7.56,7.82,7.52,7.72,7.41,7.66,9.50,9.41,10.36,8.8669,0,8.1319,0,1825,16597,-0.5268,-0.6374,0.1106,7.06
2025-12-03,7.71,8.26,7.63,8.26,7.47,7.64,9.45,9.39,10.33,8.8669,0,6.5500,1,2722,15596,-0.4349,-0.5969,0.1620,5.12
2025-12-04,8.16,8.76,8.06,8.74,7.58,7.67,9.42,9.38,10.29,8.8669,0,6.5842,1,5575,15187,-0.3197,-0.5415,0.2218,6.91
2025-12-05,8.73,8.98,8.50,8.72,7.72,7.71,9.40,9.36,10.25,8.8669,0,6.6712,1,4291,14880,-0.2274,-0.4787,0.2513,3.48
2025-12-08,8.81,9.13,8.69,9.10,7.93,7.75,9.39,9.35,10.22,7.1376,1,6.8098,1,3296,14581,-0.1221,-0.4074,0.2852,13.06
2025-12-09,8.98,9.09,8.41,9.04,8.14,7.79,9.38,9.33,10.20,7.1376,1,6.9954,1,3474,14439,-0.0431,-0.3345,0.2914,10.49
2025-12-10,9.03,9.75,8.76,9.49,8.39,7.87,9.37,9.32,10.18,7.3360,1,7.1661,1,7245,14308,0.0552,-0.2566,0.3118,9.85
2025-12-11,9.39,10.01,9.25,9.75,8.62,7.98,9.35,9.31,10.16,7.6749,1,7.4245,1,6632,13996,0.1524,-0.1748,0.3272,12.80
2025-12-12,9.75,9.80,8.89,9.03,8.74,8.08,9.31,9.30,10.15,7.6749,1,7.7348,1,5020,13618,0.1693,-0.1059,0.2753,7.88
2025-12-15,9.05,9.11,7.72,7.73,8.76,8.07,9.23,9.28,10.13,7.6749,1,10.0100,0,4458,12434,0.0770,-0.0694,0.1463,2.92
2025-12-16,7.73,8.08,7.69,7.96,8.78,8.10,9.15,9.26,10.11,7.6749,1,9.9642,0,2821,11913,0.0221,-0.0511,0.0732,1.32
2025-12-17,7.95,8.15,7.40,7.42,8.70,8.08,9.03,9.23,10.09,9.9248,0,9.8732,0,2359,9531,-0.0643,-0.0537,-0.0105,1.06
2025-12-18,7.51,7.94,7.07,7.25,8.55,8.06,8.92,9.21,10.07,9.7008,0,9.7248,0,3906,8818,-0.1447,-0.0719,-0.0728,1.17
2025-12-19,7.29,7.47,7.24,7.32,8.41,8.06,8.81,9.19,10.04,9.4002,0,9.5125,0,5305,8476,-0.2005,-0.0976,-0.1029,1.32
2025-12-22,7.38,7.88,7.30,7.43,8.24,8.09,8.74,9.15,10.02,9.4002,0,9.3171,0,4861,7967,-0.2332,-0.1248,-0.1085,1.62
2025-12-23,7.41,7.58,7.09,7.24,8.06,8.10,8.65,9.11,10.01,9.2953,0,9.1373,0,3435,7559,-0.2713,-0.1541,-0.1172,1.73
2025-12-24,7.24,7.39,7.01,7.37,7.85,8.12,8.54,9.08,9.99,9.0782,0,8.9719,0,1307,6854,-0.2877,-0.1808,-0.1069,2.03
2025-12-26,7.34,7.34,6.92,6.96,7.57,8.10,8.43,9.04,9.97,8.9554,0,8.7757,0,3259,6384,-0.3299,-0.2106,-0.1193,1.51
2025-12-29,6.82,7.03,6.72,6.78,7.35,8.04,8.35,9.01,9.93,8.6109,0,8.5530,0,3597,6130,-0.3737,-0.2432,-0.1304,1.28
2025-12-30,6.72,6.95,6.70,6.75,7.25,8.00,8.28,8.97,9.89,8.4623,0,8.2964,0,3044,5946,-0.4060,-0.2758,-0.1303,1.32
2025-12-31,6.73,6.81,6.22,6.45,7.10,7.94,8.20,8.92,9.81,8.1655,0,8.0410,0,7687,5920,-0.4507,-0.3108,-0.1399,0.80
2026-01-02,6.72,7.03,6.67,7.00,7.05,7.88,8.14,8.88,9.75,8.1655,0,7.7132,0,3522,5820,-0.4367,-0.3360,-0.1007,0.99
2026-01-05,7.13,8.10,7.12,7.67,7.10,7.82,8.11,8.86,9.69,8.1655,0,6.2200,1,7429,5729,-0.3673,-0.3422,-0.0251,1.28
2026-01-06,7.87,8.08,7.46,7.99,7.16,7.79,8.06,8.83,9.65,8.1655,0,6.2576,1,3961,5493,-0.2832,-0.3304,0.0472,1.69
2026-01-07,7.85,7.87,7.38,7.45,7.17,7.70,8.00,8.80,9.60,8.1655,0,6.2944,1,3922,5311,-0.2572,-0.3158,0.0586,1.10
2026-01-08,7.39,7.98,7.35,7.73,7.21,7.64,7.95,8.77,9.55,8.1655,0,6.3306,1,4168,5090,-0.2115,-0.2949,0.0834,1.77
2026-01-09,7.86,7.90,7.45,7.54,7.23,7.54,7.90,8.76,9.51,8.1655,0,6.3659,1,2749,4929,-0.1885,-0.2736,0.0851,1.47
2026-01-12,7.47,7.77,7.31,7.51,7.29,7.43,7.86,8.73,9.47,8.1655,0,6.4006,1,3105,4747,-0.1707,-0.2531,0.0824,1.25
2026-01-13,7.54,7.58,7.21,7.30,7.34,7.34,7.82,8.71,9.43,8.1655,0,6.4346,1,2439,4682,-0.1716,-0.2368,0.0652,1.25
2026-01-14,7.34,7.50,7.17,7.49,7.41,7.33,7.78,8.69,9.40,8.1655,0,6.4679,1,1889,4557,-0.1551,-0.2204,0.0653,1.58
2026-01-15,8.06,8.24,7.55,7.91,7.56,7.33,7.75,8.67,9.36,8.1655,0,6.5006,1,11016,4650,-0.1070,-0.1977,0.0908,2.77
2026-01-16,8.00,8.11,7.72,7.89,7.65,7.35,7.74,8.65,9.33,8.1655,0,6.5701,1,4564,4615,-0.0696,-0.1721,0.1025,3.10
2026-01-20,7.51,7.81,7.23,7.36,7.62,7.36,7.72,8.63,9.30,8.1655,0,6.6369,1,5602,4616,-0.0819,-0.1541,0.0722,3.14
2026-01-21,7.45,7.61,6.77,7.19,7.54,7.35,7.70,8.61,9.28,8.1655,0,6.7011,1,6798,4637,-0.1041,-0.1441,0.0400,3.10
2026-01-22,7.33,7.50,7.13,7.25,7.52,7.34,7.69,8.59,9.26,8.1655,0,6.7626,1,3717,4574,-0.1155,-0.1384,0.0229,2.21
2026-01-23,7.27,7.27,7.00,7.02,7.45,7.33,7.66,8.58,9.24,8.1655,0,6.7700,1,2256,4537,-0.1415,-0.1390,-0.0025,2.03
2026-01-26,7.02,7.02,6.70,6.85,7.38,7.30,7.64,8.57,9.22,8.1655,0,8.2400,0,3382,4554,-0.1738,-0.1459,-0.0278,2.06
2026-01-27,6.85,7.01,6.68,6.98,7.32,7.31,7.63,8.56,9.19,8.1655,0,8.2092,0,2799,4543,-0.1867,-0.1541,-0.0326,2.21
2026-01-28,6.93,7.10,6.70,6.79,7.27,7.31,7.62,8.54,9.17,8.1655,0,8.1480,0,3314,4495,-0.2099,-0.1653,-0.0447,2.03
2026-01-29,6.79,6.79,6.43,6.54,7.18,7.30,7.60,8.53,9.15,8.0232,0,8.0893,0,3931,4227,-0.2456,-0.1813,-0.0643,1.88
2026-01-30,6.45,6.51,6.11,6.20,7.01,7.28,7.57,8.51,9.12,7.7108,0,7.9898,0,3670,4168,-0.2979,-0.2047,-0.0933,1.58
2026-02-02,6.12,6.47,6.03,6.26,6.84,7.25,7.54,8.49,9.09,7.6428,0,7.8394,0,2662,4125,-0.3307,-0.2299,-0.1009,2.02
2026-02-03,6.39,6.39,6.03,6.24,6.73,7.17,7.51,8.47,9.07,7.5715,0,7.6584,0,2354,4095,-0.3543,-0.2548,-0.0995,3.95
2026-02-04,6.25,6.25,5.64,5.81,6.59,7.07,7.48,8.45,9.05,7.3533,0,7.4956,0,4082,4056,-0.4030,-0.2844,-0.1186,3.02
2026-02-05,5.70,5.80,4.89,4.96,6.36,6.94,7.44,8.42,9.03,6.8885,0,7.2729,0,3902,3997,-0.5043,-0.3284,-0.1759,1.28
2026-02-06,5.19,5.90,5.15,5.89,6.25,6.85,7.42,8.40,9.01,6.8885,0,6.9393,0,4631,3996,-0.5038,-0.3635,-0.1403,2.17
2026-02-09,5.86,6.09,5.61,5.94,6.16,6.77,7.40,8.38,8.98,6.8885,0,6.6524,0,2931,3976,-0.4937,-0.3895,-0.1042,3.02
2026-02-10,5.94,6.28,5.90,6.16,6.08,6.70,7.38,8.36,8.96,6.8885,0,6.4057,0,2389,3953,-0.4625,-0.4041,-0.0584,4.43
2026-02-11,6.26,6.42,5.96,6.32,6.03,6.65,7.35,8.34,8.93,6.8885,0,4.8900,1,2627,3958,-0.4201,-0.4073,-0.0128,6.14
2026-02-12,6.37,6.37,5.60,5.79,5.96,6.57,7.31,8.32,8.90,6.8885,0,4.9206,1,4374,4006,-0.4244,-0.4107,-0.0137,6.47
2026-02-13,5.89,5.95,5.69,5.78,5.92,6.46,7.27,8.30,8.87,6.8885,0,4.9506,1,1091,3991,-0.4237,-0.4133,-0.0104,4.69
2026-02-17,5.79,5.80,5.33,5.61,5.85,6.35,7.22,8.28,8.85,6.8885,0,4.9800,1,9195,4121,-0.4319,-0.4170,-0.0148,3.76
2026-02-18,6.42,6.45,5.43,5.47,5.77,6.25,7.15,8.26,8.82,6.8885,0,5.0088,1,8624,4182,-0.4445,-0.4225,-0.0220,2.76
2026-02-19,5.20,5.60,5.15,5.56,5.75,6.17,7.09,8.23,8.79,6.8885,0,5.0664,1,4313,4182,-0.4422,-0.4265,-0.0157,2.69
2026-02-20,5.43,5.70,5.25,5.36,5.79,6.08,7.02,8.20,8.76,6.8885,0,5.1218,1,2098,4158,-0.4513,-0.4314,-0.0199,2.98
2026-02-23,5.26,5.39,5.07,5.25,5.72,5.99,6.94,8.18,8.73,6.7948,0,6.4500,0,1881,4126,-0.4621,-0.4376,-0.0245,3.84
2026-02-24,5.18,5.47,5.10,5.39,5.67,5.91,6.86,8.15,8.71,6.7948,0,6.4224,0,1798,4018,-0.4540,-0.4409,-0.0132,4.36
2026-02-25,5.39,5.55,5.32,5.45,5.60,5.84,6.77,8.13,8.68,6.7948,0,6.3954,0,1771,3920,-0.4378,-0.4402,0.0024,5.10
2026-02-26,5.51,5.69,5.43,5.67,5.53,5.78,6.70,8.11,8.65,6.7948,0,6.3688,0,2051,3861,-0.4026,-0.4327,0.0302,4.69
2026-02-27,5.45,5.52,5.27,5.48,5.50,5.73,6.66,8.08,8.62,6.7487,0,6.3429,0,1555,3803,-0.3855,-0.4233,0.0378,2.80
2026-03-02,5.13,5.51,5.13,5.30,5.45,5.68,6.61,8.06,8.60,6.6523,0,6.3174,0,2112,3789,-0.3821,-0.4150,0.0329,2.58
2026-03-03,5.17,5.19,4.50,4.64,5.36,5.60,6.55,8.04,8.56,6.2841,0,6.2925,0,5244,3846,-0.4277,-0.4176,-0.0102,0.98
2026-03-04,4.78,4.94,4.56,4.81,5.29,5.53,6.50,8.02,8.53,6.1592,0,6.2208,0,3779,3844,-0.4451,-0.4231,-0.0220,1.02
2026-03-05,4.73,5.22,4.70,5.10,5.24,5.50,6.46,8.00,8.51,6.1592,0,6.1519,0,2877,3795,-0.4304,-0.4245,-0.0059,1.09
2026-03-06,4.88,5.41,4.88,5.13,5.22,5.50,6.41,7.98,8.46,6.1592,0,6.0859,0,2465,3747,-0.4117,-0.4220,0.0103,1.50
2026-03-09,4.99,5.44,4.95,5.38,5.23,5.48,6.37,7.96,8.43,6.1592,0,6.0224,0,1920,3717,-0.3723,-0.4120,0.0397,1.76
2026-03-10,5.36,5.61,5.35,5.52,5.25,5.46,6.34,7.95,8.40,6.1592,0,5.9615,0,1486,3721,-0.3261,-0.3948,0.0688,2.21
2026-03-11,5.52,5.77,5.49,5.74,5.28,5.44,6.31,7.93,8.36,6.1592,0,5.9031,0,1473,3685,-0.2686,-0.3696,0.1010,2.84
2026-03-12,5.61,5.73,5.33,5.44,5.25,5.39,6.29,7.91,8.33,6.1592,0,5.8469,0,1601,3645,-0.2444,-0.3446,0.1001,2.65
2026-03-13,5.46,5.58,5.13,5.30,5.24,5.37,6.26,7.90,8.29,6.1592,0,5.7931,0,1091,3606,-0.2339,-0.3224,0.0885,2.35
2026-03-16,5.40,5.56,5.30,5.54,5.26,5.36,6.24,7.88,8.25,6.1592,0,5.7413,0,876,3470,-0.2038,-0.2987,0.0949,2.65
2026-03-17,5.52,5.66,5.38,5.52,5.35,5.35,6.21,7.87,8.22,6.1592,0,5.6917,0,916,3418,-0.1795,-0.2749,0.0954,2.32
2026-03-18,5.45,5.63,5.29,5.30,5.40,5.34,6.16,7.85,8.18,6.1592,0,5.6600,0,1297,3295,-0.1760,-0.2551,0.0791,2.65
2026-03-19,5.18,5.25,4.96,5.19,5.41,5.33,6.11,7.83,8.15,6.1592,0,5.6600,0,1408,3244,-0.1800,-0.2401,0.0601,2.65
2026-03-20,5.16,5.16,4.87,4.97,5.39,5.31,6.06,7.81,8.12,6.1592,0,5.6300,0,973,3185,-0.1986,-0.2318,0.0332,2.46
2026-03-23,5.12,5.33,5.07,5.26,5.38,5.31,6.01,7.80,8.08,6.1592,0,5.5848,0,937,3120,-0.1878,-0.2230,0.0352,3.20
2026-03-24,5.19,5.40,5.06,5.11,5.34,5.29,5.96,7.78,8.06,6.1592,0,5.5414,0,734,3080,-0.1892,-0.2162,0.0270,3.61
2026-03-25,5.35,5.94,5.16,5.66,5.33,5.30,5.92,7.77,8.03,6.1592,0,4.5000,1,4251,3103,-0.1442,-0.2018,0.0576,5.83
2026-03-26,5.42,5.76,5.17,5.22,5.31,5.28,5.88,7.76,8.00,6.1592,0,4.5288,1,1807,3090,-0.1425,-0.1900,0.0475,4.02
2026-03-27,5.09,5.09,4.63,4.68,5.24,5.24,5.82,7.75,7.97,6.1592,0,4.5570,1,2305,3099,-0.1825,-0.1885,0.0059,2.94
2026-03-30,4.75,4.81,4.19,4.31,5.12,5.19,5.75,7.73,7.94,5.9179,0,5.9400,0,2724,2933,-0.2414,-0.1990,-0.0423,1.72
2026-03-31,4.34,4.83,4.25,4.75,5.04,5.20,5.69,7.71,7.91,5.9179,0,5.9050,0,3179,2905,-0.2496,-0.2092,-0.0404,2.65
2026-04-01,4.85,5.24,4.81,5.03,5.02,5.21,5.64,7.69,7.89,5.9179,0,5.8707,0,1688,2827,-0.2309,-0.2135,-0.0174,2.98
2026-04-02,4.81,5.73,4.81,5.68,5.07,5.24,5.61,7.68,7.86,5.9179,0,5.8371,0,3325,2757,-0.1617,-0.2031,0.0414,4.61
2026-04-06,5.68,6.37,5.64,6.15,5.18,5.29,5.59,7.67,7.84,4.3614,1,4.1900,1,3285,2749,-0.0682,-0.1762,0.1080,5.53
2026-04-07,5.89,6.22,5.80,6.10,5.27,5.32,5.57,7.66,7.83,4.4048,1,4.2336,1,2339,2750,0.0019,-0.1406,0.1424,7.72
2026-04-08,6.47,6.52,5.92,6.08,5.37,5.35,5.56,7.65,7.81,4.5953,1,4.2763,1,2385,2730,0.0551,-0.1014,0.1565,7.13
2026-04-09,5.95,6.10,5.73,5.89,5.39,5.36,5.53,7.64,7.80,4.5953,1,4.3661,1,2140,2717,0.0811,-0.0649,0.1460,6.87
2026-04-10,5.95,6.25,5.88,6.04,5.47,5.39,5.52,7.63,7.79,4.5953,1,4.4522,1,1174,2674,0.1125,-0.0294,0.1419,7.87
2026-04-13,5.93,6.47,5.85,6.42,5.64,5.44,5.52,7.63,7.78,4.5998,1,4.5349,1,2252,2641,0.1661,0.0097,0.1564,9.64
