Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-04-04,58.97,61.34,56.13,60.92,67.95,71.73,81.07,95.89,101.04,70.3369,0,71.5283,0,30710,16422,-4.8707,-4.2727,-0.5980,8.29
2025-04-07,58.09,64.67,56.91,62.86,66.91,71.10,80.33,95.59,100.74,70.3369,0,69.0645,0,38954,17001,-4.9375,-4.4057,-0.5318,9.94
2025-04-08,65.10,65.44,56.98,58.09,65.64,70.20,79.55,95.26,100.42,70.3369,0,66.9950,0,21673,17236,-5.3141,-4.5874,-0.7267,9.38
2025-04-09,57.32,64.56,56.45,61.92,64.81,69.58,78.85,94.99,100.12,70.3369,0,65.4400,0,44279,17993,-5.2431,-4.7185,-0.5246,7.38
2025-04-10,59.84,59.91,54.08,55.23,63.25,68.70,78.08,94.67,99.80,70.3369,0,65.4400,0,22545,18253,-5.6614,-4.9071,-0.7543,6.09
2025-04-11,55.37,56.56,53.05,56.24,62.12,67.60,77.32,94.36,99.49,70.1740,0,64.5600,0,20016,18393,-5.8440,-5.0945,-0.7495,5.60
2025-04-14,57.93,57.93,54.60,55.70,60.94,66.46,76.58,94.07,99.17,70.1740,0,62.2580,0,16805,18285,-5.9636,-5.2683,-0.6953,5.00
2025-04-15,55.19,55.71,53.81,54.20,59.64,65.28,75.89,93.78,98.83,68.6779,0,60.4164,0,17648,18329,-6.1089,-5.4364,-0.6725,4.69
2025-04-16,53.68,53.68,51.43,52.69,57.96,64.16,75.16,93.48,98.49,65.9122,0,58.9431,0,19948,18527,-6.2737,-5.6039,-0.6698,4.62
2025-04-17,52.57,54.16,52.30,53.92,57.18,63.13,74.43,93.17,98.18,65.8094,0,57.4405,0,20317,18762,-6.2331,-5.7297,-0.5034,4.28
2025-04-21,53.00,54.77,52.19,54.05,56.49,62.22,73.70,92.86,97.85,65.5755,0,56.2384,0,25582,19098,-6.1199,-5.8078,-0.3122,4.39
2025-04-22,54.80,55.51,53.96,55.23,55.73,61.32,73.05,92.53,97.53,65.5755,0,51.4300,1,25251,19393,-5.8674,-5.8197,-0.0477,4.32
2025-04-23,57.72,58.15,54.78,55.06,55.42,60.53,72.38,92.20,97.21,65.5755,0,51.5116,1,19976,19653,-5.6162,-5.7790,0.1628,3.71
2025-04-24,55.11,57.14,54.75,57.05,54.94,59.87,71.75,91.87,96.89,65.5755,0,51.7771,1,28531,20014,-5.1967,-5.6625,0.4658,3.98
2025-04-25,56.45,57.71,56.14,57.41,55.15,59.20,71.16,91.56,96.59,65.5755,0,52.0321,1,10770,19844,-4.7801,-5.4860,0.7060,4.01
2025-04-28,56.95,57.93,56.76,57.70,55.30,58.71,70.53,91.24,96.28,65.5755,0,52.2768,1,15769,19958,-4.3760,-5.2640,0.8880,4.24
2025-04-29,57.57,59.73,56.94,59.43,55.67,58.31,69.93,90.95,95.96,65.5755,0,52.5117,1,24051,20113,-3.8716,-4.9856,1.1139,5.18
2025-04-30,61.73,62.67,59.37,61.81,56.43,58.04,69.35,90.67,95.63,65.5755,0,52.9448,1,37315,20585,-3.2424,-4.6369,1.3945,6.24
2025-05-01,62.18,63.80,60.90,63.70,57.54,57.75,68.83,90.40,95.31,65.5755,0,53.7228,1,24900,20571,-2.5618,-4.2219,1.6601,7.93
2025-05-02,65.25,66.64,63.94,63.98,58.54,57.86,68.32,90.13,94.96,65.5755,0,54.7305,1,20307,20407,-1.9769,-3.7729,1.7960,7.18
2025-05-05,63.49,63.96,62.30,62.32,59.37,57.93,67.84,89.82,94.62,65.5755,0,56.1597,1,17661,20369,-1.6286,-3.3441,1.7154,6.35
2025-05-06,61.39,63.78,61.39,62.92,60.14,57.93,67.38,89.51,94.29,65.5755,0,57.4173,1,22978,20456,-1.2893,-2.9331,1.6438,8.16
2025-05-07,63.47,64.03,62.74,63.60,60.99,58.21,66.94,89.18,93.98,65.5755,0,58.5240,1,25949,20616,-0.9546,-2.5374,1.5828,8.87
2025-05-08,64.59,65.97,63.73,65.38,61.82,58.38,66.54,88.89,93.67,65.5755,0,59.4979,1,20032,20825,-0.5394,-2.1378,1.5984,9.10
2025-05-09,65.41,66.12,65.05,65.98,62.68,58.92,66.25,88.60,93.35,57.9443,1,60.3550,1,12807,20764,-0.1601,-1.7423,1.5821,9.29
2025-05-12,69.45,70.84,69.03,70.26,63.94,59.62,66.05,88.37,93.08,61.6003,1,61.1092,1,14818,20640,0.4803,-1.2978,1.7780,9.70
2025-05-13,70.72,71.10,70.00,71.00,65.10,60.38,65.99,88.14,92.82,62.7188,1,62.4715,1,13398,20503,1.0356,-0.8311,1.8667,9.74
2025-05-14,70.84,71.27,69.74,69.92,65.91,61.17,65.88,87.92,92.55,62.9979,1,63.8521,1,13243,20381,1.3727,-0.3903,1.7630,9.36
2025-05-15,69.42,70.47,69.04,69.77,66.51,62.02,65.72,87.71,92.28,62.9979,1,65.1873,1,15580,20428,1.6092,0.0096,1.5996,9.02
2025-05-16,69.69,70.39,69.11,69.86,67.10,62.82,65.58,87.49,92.02,62.9979,1,66.2822,1,10710,20342,1.7833,0.3643,1.4190,8.83
2025-05-19,68.16,68.82,67.73,68.49,67.72,63.54,65.41,87.27,91.75,62.9979,1,67.1800,1,8308,20282,1.7902,0.6495,1.1407,8.23
2025-05-20,68.30,68.86,68.06,68.55,68.28,64.21,65.27,87.03,91.51,62.9979,1,67.7300,1,7321,20179,1.7799,0.8756,0.9043,8.53
2025-05-21,67.45,68.44,66.23,66.63,68.58,64.79,65.08,86.77,91.29,62.9979,1,71.2700,0,9115,20124,1.5984,1.0201,0.5783,8.75
2025-05-22,66.31,67.51,65.83,67.05,68.75,65.29,64.93,86.53,91.09,62.9979,1,71.1692,0,7255,19971,1.4715,1.1104,0.3611,8.72
2025-05-23,65.44,65.93,65.19,65.41,68.69,65.69,64.79,86.26,90.88,62.9979,1,70.9556,0,7653,19778,1.2245,1.1332,0.0913,8.07
2025-05-27,66.83,68.22,66.13,67.99,68.47,66.20,64.58,86.01,90.70,62.9979,1,70.6097,0,9491,19498,1.2228,1.1511,0.0717,9.42
2025-05-28,67.99,67.99,66.55,66.55,68.02,66.56,64.34,85.76,90.51,62.9979,1,70.2845,0,9776,19318,1.0927,1.1394,-0.0468,9.20
2025-05-29,67.45,67.68,66.23,67.33,67.76,66.83,64.13,85.52,90.32,62.9979,1,69.9788,0,9251,19036,1.0405,1.1197,-0.0792,9.98
2025-05-30,66.74,67.15,66.06,66.57,67.44,66.98,63.96,85.30,90.14,62.9979,1,69.6915,0,11976,18934,0.9271,1.0811,-0.1540,9.49
2025-06-02,65.73,66.42,65.09,65.74,67.03,67.07,63.79,85.06,89.95,62.9979,1,69.4214,0,9992,18869,0.7615,1.0172,-0.2557,8.47
2025-06-03,65.78,67.58,65.75,67.39,66.92,67.32,63.69,84.85,89.77,62.9979,1,69.0749,0,6159,18361,0.7547,0.9647,-0.2100,8.06
2025-06-04,67.12,67.77,66.95,67.34,66.80,67.54,63.57,84.62,89.57,62.9979,1,68.7561,0,6431,18185,0.7368,0.9192,-0.1823,8.10
2025-06-05,67.31,67.35,65.78,66.46,66.78,67.68,63.48,84.38,89.38,62.9979,1,68.4628,0,27195,18370,0.6442,0.8642,-0.2200,6.74
2025-06-06,67.87,68.18,66.32,67.01,66.78,67.77,63.42,84.14,89.17,62.9979,1,68.1930,0,11351,17924,0.6082,0.8130,-0.2048,6.33
2025-06-09,67.85,69.93,67.21,69.20,67.16,67.93,63.39,83.90,89.00,62.9979,1,65.0900,1,12048,17868,0.7477,0.7999,-0.0522,7.64
2025-06-10,70.00,71.28,69.36,70.56,67.41,67.94,63.45,83.70,88.82,64.6079,1,65.1868,1,9201,17831,0.9570,0.8313,0.1257,8.06
2025-06-11,71.19,71.56,70.57,71.02,67.86,67.94,63.52,83.49,88.66,65.6241,1,65.4305,1,12102,17670,1.1467,0.8944,0.2523,7.38
2025-06-12,69.93,70.86,69.93,70.35,68.16,67.96,63.58,83.28,88.47,65.6241,1,65.7983,1,11868,17546,1.2289,0.9613,0.2676,7.72
2025-06-13,70.25,70.50,67.86,68.26,68.33,67.89,63.56,83.05,88.27,65.6241,1,66.1440,1,17386,17609,1.1125,0.9916,0.1210,7.57
2025-06-16,68.98,70.24,68.56,69.85,68.74,67.89,63.72,82.76,88.08,65.6241,1,66.4690,1,14515,17418,1.1355,1.0204,0.1152,8.88
2025-06-17,69.55,69.97,67.67,67.71,68.78,67.85,63.85,82.47,87.88,65.6241,1,66.7744,1,9317,16991,0.9699,1.0103,-0.0404,8.43
2025-06-18,67.61,69.20,67.59,68.22,68.86,67.83,63.96,82.19,87.68,65.6241,1,67.0616,1,13003,16471,0.8698,0.9822,-0.1124,9.14
2025-06-20,68.79,68.79,66.38,66.99,68.92,67.85,64.14,81.93,87.48,65.6241,1,71.5600,0,14544,16329,0.6833,0.9224,-0.2391,8.13
2025-06-23,66.60,67.86,65.40,67.65,68.98,67.88,64.25,81.70,87.30,65.6241,1,71.4564,0,6623,15576,0.5820,0.8543,-0.2723,8.73
2025-06-24,68.48,69.81,68.08,68.79,68.94,68.05,64.53,81.46,87.13,65.6241,1,71.2141,0,8674,15298,0.5870,0.8009,-0.2138,8.77
2025-06-25,69.03,69.11,67.83,68.45,68.73,68.07,64.77,81.23,86.96,65.6241,1,70.9816,0,5900,15016,0.5571,0.7521,-0.1950,9.06
2025-06-26,68.68,69.40,68.54,69.17,68.54,68.20,65.04,81.00,86.81,65.6241,1,70.7583,0,6668,14813,0.5848,0.7186,-0.1339,9.85
2025-06-27,69.32,69.78,67.84,68.55,68.36,68.26,65.33,80.76,86.66,65.6241,1,70.5440,0,9940,14659,0.5503,0.6850,-0.1347,9.70
2025-06-30,68.65,69.08,68.23,68.48,68.39,68.36,65.64,80.55,86.52,65.6241,1,70.3382,0,7779,14416,0.5114,0.6503,-0.1388,9.92
2025-07-01,68.06,72.83,68.02,71.10,68.51,68.63,65.99,80.34,86.38,65.6241,1,65.4000,1,11404,14238,0.6842,0.6570,0.0271,9.92
2025-07-02,71.60,73.59,70.37,73.35,69.08,68.93,66.37,80.13,86.24,65.6241,1,65.5486,1,10056,13927,0.9912,0.7239,0.2673,12.03
2025-07-03,74.10,74.17,72.44,73.44,69.60,69.23,66.74,79.91,86.08,66.9509,1,65.8703,1,6632,13555,1.2276,0.8246,0.4030,11.16
2025-07-07,72.53,73.36,70.87,71.00,70.00,69.46,67.05,79.67,85.91,66.9509,1,66.3682,1,7540,13306,1.2042,0.9006,0.3037,8.95
2025-07-08,71.85,74.10,71.85,73.16,70.55,69.76,67.38,79.47,85.75,66.9509,1,66.8363,1,7023,12876,1.3445,0.9893,0.3552,11.46
2025-07-09,72.94,73.56,71.36,73.42,71.01,69.98,67.70,79.28,85.59,66.9509,1,67.2764,1,7533,12811,1.4598,1.0834,0.3764,12.36
2025-07-10,73.70,75.00,73.39,73.69,71.54,70.13,68.02,79.08,85.43,67.6337,1,67.6900,1,7244,12640,1.5550,1.1778,0.3773,16.04
2025-07-11,73.02,73.68,72.12,73.27,71.95,70.25,68.29,78.86,85.28,67.6337,1,68.2748,1,7290,12305,1.5784,1.2579,0.3205,16.42
2025-07-14,71.26,71.87,65.95,67.82,71.87,70.12,68.41,78.61,85.11,67.6337,1,75.0000,0,29536,12150,1.1440,1.2351,-0.0911,11.38
2025-07-15,68.92,68.92,64.94,65.64,71.59,69.99,68.45,78.33,84.91,75.2651,0,74.8190,0,19534,12042,0.6167,1.1114,-0.4947,12.28
2025-07-16,66.10,66.72,64.59,65.76,71.06,69.78,68.49,78.07,84.72,73.7956,0,74.4238,0,14691,11930,0.2061,0.9304,-0.7242,12.28
2025-07-17,66.00,67.17,66.00,66.50,70.37,69.72,68.57,77.81,84.51,73.7956,0,73.8338,0,22264,12022,-0.0589,0.7325,-0.7914,11.34
2025-07-18,67.12,67.12,64.82,65.50,69.58,69.59,68.62,77.52,84.29,73.6346,0,73.2792,0,23436,12031,-0.3456,0.5169,-0.8625,11.23
2025-07-21,66.17,66.47,64.69,64.78,68.95,69.48,68.65,77.24,84.05,73.0121,0,72.7578,0,13066,11774,-0.6237,0.2888,-0.9125,9.96
2025-07-22,64.81,67.96,64.81,67.12,68.35,69.45,68.68,76.98,83.83,73.0121,0,72.2678,0,14793,11669,-0.6479,0.1015,-0.7493,11.57
2025-07-23,68.19,68.66,66.94,67.56,67.76,69.39,68.71,76.72,83.63,73.0121,0,71.8071,0,9573,11604,-0.6243,-0.0437,-0.5806,9.54
2025-07-24,66.88,67.22,65.25,65.50,66.94,69.24,68.62,76.45,83.43,73.0121,0,71.3741,0,7971,11467,-0.7630,-0.1876,-0.5755,8.53
2025-07-25,65.84,65.84,64.85,65.28,66.15,69.05,68.50,76.19,83.23,72.2553,0,70.9670,0,10001,11399,-0.8806,-0.3262,-0.5544,8.08
2025-07-28,65.69,66.77,64.46,66.15,65.98,68.93,68.43,75.93,83.04,72.2553,0,70.5844,0,38122,11897,-0.8933,-0.4396,-0.4537,8.49
2025-07-29,66.14,67.07,66.00,66.41,66.06,68.82,68.36,75.70,82.87,72.2553,0,70.0944,0,24485,12075,-0.8723,-0.5261,-0.3461,8.87
2025-07-30,66.41,68.89,66.14,66.40,66.12,68.59,68.29,75.47,82.69,72.2553,0,69.6437,0,25630,12373,-0.8467,-0.5902,-0.2564,8.98
2025-07-31,65.31,67.02,64.99,65.58,66.03,68.20,68.23,75.24,82.51,72.2553,0,69.2290,0,25963,12727,-0.8824,-0.6487,-0.2337,9.73
2025-08-01,66.27,67.39,61.17,67.30,66.21,67.89,68.21,75.01,82.32,72.1315,0,68.8900,0,59278,13766,-0.7631,-0.6715,-0.0916,13.62
2025-08-04,67.49,69.71,66.97,69.67,66.70,67.83,68.27,74.79,82.15,72.1315,0,61.1700,1,19940,13982,-0.4719,-0.6316,0.1597,14.10
2025-08-05,70.04,71.42,68.76,71.30,67.12,67.73,68.35,74.57,81.98,72.1315,0,61.1700,1,30459,14446,-0.1083,-0.5270,0.4186,16.42
2025-08-06,71.45,72.40,69.60,70.51,67.41,67.59,68.46,74.35,81.81,72.1315,0,61.5800,1,36602,15025,0.1147,-0.3986,0.5134,15.86
2025-08-07,76.00,76.89,72.08,72.19,68.08,67.51,68.54,74.15,81.64,65.4180,1,62.2292,1,28674,15409,0.4222,-0.2345,0.6567,18.22
2025-08-08,71.99,72.88,69.32,70.21,68.57,67.36,68.61,73.94,81.47,65.4180,1,63.4021,1,23211,15678,0.5003,-0.0875,0.5878,13.76
2025-08-11,70.45,71.29,69.61,69.85,68.94,67.46,68.66,73.74,81.31,65.4180,1,64.4811,1,14033,15773,0.5271,0.0354,0.4917,13.50
2025-08-12,70.12,74.92,70.12,74.85,69.79,67.92,68.83,73.57,81.18,65.4180,1,65.4738,1,15629,15846,0.9410,0.2165,0.7244,16.84
2025-08-13,74.92,78.22,74.41,77.95,70.94,68.53,69.07,73.40,81.07,66.6674,1,66.3871,1,18599,16018,1.5018,0.4736,1.0282,20.58
2025-08-14,75.89,76.80,73.97,76.52,72.03,69.03,69.26,73.24,80.95,66.6674,1,67.5704,1,35329,16602,1.8100,0.7409,1.0691,19.94
2025-08-15,76.72,77.13,75.53,76.64,72.97,69.59,69.44,73.10,80.83,66.9609,1,68.6354,1,16025,16794,2.0404,1.0008,1.0396,22.60
2025-08-18,76.92,77.60,75.68,75.78,73.58,70.14,69.63,72.97,80.69,67.6318,1,69.5938,1,16209,16574,2.1290,1.2264,0.9026,20.39
2025-08-19,76.30,77.87,75.97,76.91,74.14,70.63,69.83,72.85,80.56,68.1856,1,70.4564,1,18789,16723,2.2644,1.4340,0.8304,23.09
2025-08-20,76.23,77.29,73.34,74.01,74.49,70.95,69.92,72.71,80.41,68.1856,1,71.2328,1,15912,16800,2.1133,1.5699,0.5434,18.33
2025-08-21,73.50,75.11,72.49,74.77,74.75,71.41,70.01,72.57,80.28,68.1856,1,71.9315,1,11589,16848,2.0314,1.6622,0.3693,22.72
2025-08-22,75.14,80.10,75.14,79.54,75.68,72.13,70.18,72.46,80.16,68.1856,1,72.4900,1,23170,17069,2.3247,1.7947,0.5300,25.97
2025-08-25,79.32,79.42,77.81,78.51,76.55,72.75,70.34,72.34,80.05,69.4257,1,72.4900,1,17060,17173,2.4458,1.9249,0.5209,29.04
2025-08-26,78.46,80.52,78.38,79.37,77.00,73.39,70.56,72.22,79.93,70.5377,1,73.4032,1,20406,17233,2.5814,2.0562,0.5252,29.27
2025-08-27,78.88,80.00,78.56,79.45,77.15,74.05,70.76,72.09,79.76,70.8269,1,74.3995,1,13832,17220,2.6646,2.1779,0.4867,28.11
2025-08-28,79.80,79.80,78.36,78.41,77.34,74.69,70.97,71.97,79.59,71.0402,1,75.2564,1,12099,17275,2.6164,2.2656,0.3509,26.84
2025-08-29,78.59,79.56,77.85,78.46,77.52,75.25,71.17,71.82,79.44,71.0402,1,75.9933,1,19701,17409,2.5529,2.3231,0.2298,26.69
2025-09-02,77.19,78.39,76.30,77.37,77.68,75.63,71.38,71.69,79.29,71.0402,1,80.5200,0,16441,17447,2.3871,2.3359,0.0512,23.81
2025-09-03,76.83,78.09,76.42,76.92,77.68,75.91,71.57,71.56,79.16,71.0402,1,80.4356,0,16776,17650,2.1940,2.3075,-0.1134,23.66
2025-09-04,77.57,80.23,76.66,79.73,78.25,76.37,71.79,71.46,79.04,71.0402,1,80.3529,0,19861,17874,2.2420,2.2944,-0.0524,30.10
2025-09-05,80.09,81.37,78.49,78.76,78.65,76.70,71.99,71.36,78.92,72.1399,1,76.3000,1,12507,18006,2.1766,2.2708,-0.0942,25.23
2025-09-08,78.91,79.22,77.52,78.45,78.54,77.11,72.18,71.26,78.79,72.1399,1,76.4014,1,14898,18171,2.0758,2.2318,-0.1560,22.24
2025-09-09,77.99,79.63,77.00,79.38,78.63,77.59,72.39,71.20,78.67,72.1399,1,76.5008,1,13352,18239,2.0474,2.1950,-0.1475,25.50
2025-09-10,79.82,80.50,78.75,79.35,78.63,77.81,72.61,71.14,78.56,72.2978,1,76.5982,1,10101,18285,1.9994,2.1558,-0.1564,26.58
2025-09-11,79.63,84.29,79.52,83.94,79.08,78.11,72.87,71.09,78.47,73.8285,1,76.6936,1,31494,18687,2.3052,2.1857,0.1195,35.66
2025-09-12,83.40,83.40,80.85,81.00,79.34,78.34,73.02,71.03,78.35,73.9292,1,76.9975,1,27046,19027,2.2840,2.2054,0.0786,29.86
2025-09-15,81.07,82.92,80.16,81.64,79.65,78.59,73.19,70.99,78.23,73.9292,1,77.2892,1,13258,19160,2.2924,2.2228,0.0696,33.70
2025-09-16,81.78,82.50,80.79,82.11,80.13,78.90,73.41,70.95,78.11,73.9292,1,77.5692,1,12407,19257,2.3103,2.2403,0.0700,33.78
2025-09-17,82.12,82.96,80.45,81.84,80.62,79.15,73.58,70.90,78.00,73.9292,1,77.8380,1,17825,19473,2.2765,2.2475,0.0290,35.16
2025-09-18,83.21,84.67,82.86,83.49,81.00,79.62,73.78,70.88,77.90,75.8419,1,78.0961,1,13884,19600,2.3557,2.2692,0.0865,36.99
2025-09-19,83.41,84.13,81.21,81.75,81.29,79.97,73.94,70.83,77.79,75.8419,1,78.4905,1,25776,19971,2.2521,2.2657,-0.0137,33.43
2025-09-22,82.09,82.09,81.05,81.55,81.60,80.07,74.11,70.78,77.67,75.8419,1,78.8613,1,16025,20145,2.1293,2.2385,-0.1092,34.65
2025-09-23,82.64,83.58,78.32,78.33,81.50,80.07,74.32,70.69,77.54,75.8419,1,84.6700,0,10481,19764,1.7520,2.1412,-0.3892,27.78
2025-09-24,78.40,80.28,78.40,79.71,81.54,80.08,74.60,70.63,77.40,75.8419,1,84.5430,0,14834,19670,1.5465,2.0222,-0.4758,33.26
2025-09-25,78.95,79.63,77.82,78.93,81.03,80.06,74.86,70.56,77.27,75.8419,1,84.4185,0,13079,19638,1.3056,1.8789,-0.5733,33.15
2025-09-26,78.57,80.35,78.57,80.04,80.94,80.14,75.14,70.52,77.14,75.8419,1,84.1546,0,10565,19404,1.1906,1.7412,-0.5507,33.97
2025-09-29,80.36,80.79,79.23,80.25,80.80,80.23,75.43,70.48,77.00,75.8419,1,83.9012,0,17880,19293,1.1036,1.6137,-0.5101,31.80
2025-09-30,80.14,80.80,79.19,80.46,80.63,80.38,75.74,70.44,76.87,75.8419,1,83.6580,0,9414,19220,1.0397,1.4989,-0.4592,31.04
2025-10-01,80.52,83.10,79.89,81.83,80.63,80.63,76.04,70.42,76.74,75.8419,1,83.4244,0,14459,19213,1.0870,1.4165,-0.3295,39.65
2025-10-02,82.56,83.27,80.79,82.20,80.51,80.75,76.33,70.43,76.62,75.8419,1,77.8200,1,11171,19245,1.1412,1.3615,-0.2202,39.80
2025-10-03,82.77,84.33,82.30,83.07,80.64,80.97,76.68,70.45,76.51,76.0788,1,77.9290,1,14978,19385,1.2401,1.3372,-0.0971,45.28
2025-10-06,83.91,84.60,83.18,84.49,80.93,81.27,77.07,70.52,76.41,76.9184,1,78.1850,1,10620,19398,1.4167,1.3531,0.0636,48.79
2025-10-07,85.88,85.88,81.25,82.39,81.34,81.42,77.39,70.57,76.30,76.9184,1,78.5699,1,15341,18942,1.3714,1.3568,0.0147,46.92
2025-10-08,82.43,85.18,82.43,84.53,81.82,81.68,77.75,70.61,76.22,76.9184,1,79.1547,1,8859,18629,1.4910,1.3836,0.1074,58.95
2025-10-09,84.75,84.75,82.93,84.13,82.34,81.69,78.11,70.66,76.13,76.9184,1,79.6928,1,5317,18223,1.5358,1.4140,0.1218,61.59
2025-10-10,84.22,84.65,80.74,81.57,82.49,81.72,78.43,70.69,76.04,76.9184,1,80.1877,1,13165,17967,1.3492,1.4011,-0.0519,60.03
2025-10-13,83.11,84.61,82.38,84.57,82.92,81.86,78.77,70.75,75.95,76.9184,1,80.6431,1,12618,17034,1.4269,1.4062,0.0207,63.62
2025-10-14,83.33,85.09,83.07,83.78,83.26,81.95,79.06,70.80,75.86,76.9184,1,80.7400,1,7272,16781,1.4085,1.4067,0.0018,60.00
2025-10-15,84.30,86.72,84.01,86.34,83.71,82.17,79.36,70.88,75.77,77.4186,1,81.1512,1,9126,16354,1.5823,1.4418,0.1405,65.63
2025-10-16,86.77,87.16,85.43,85.43,84.03,82.27,79.65,70.97,75.67,78.6243,1,81.7081,1,11704,15856,1.6278,1.4790,0.1488,63.36
2025-10-17,84.48,85.88,83.62,84.14,84.14,82.39,79.89,71.00,75.58,78.6243,1,82.3623,1,6933,15421,1.5420,1.4916,0.0504,61.05
2025-10-20,84.81,86.57,84.81,85.82,84.27,82.60,80.21,71.05,75.50,78.6243,1,82.9380,1,6050,15078,1.5912,1.5115,0.0797,64.74
2025-10-21,86.10,86.49,84.98,85.17,84.55,82.94,80.51,71.10,75.43,78.6243,1,83.4447,1,8330,14964,1.5598,1.5212,0.0386,61.16
2025-10-22,85.09,85.74,83.68,84.61,84.56,83.19,80.71,71.17,75.35,78.6243,1,87.1600,0,9332,14838,1.4728,1.5115,-0.0388,59.60
2025-10-23,84.85,87.39,84.85,87.06,84.85,83.59,80.89,71.25,75.28,78.8571,1,83.6800,1,6242,14591,1.5832,1.5258,0.0574,61.31
2025-10-24,87.26,87.93,86.06,86.36,85.33,83.91,81.09,71.34,75.20,79.8974,1,83.6800,1,11624,14117,1.5958,1.5398,0.0560,59.08
2025-10-27,87.08,87.59,85.40,86.45,85.52,84.22,81.28,71.43,75.14,79.8974,1,83.8500,1,8749,13971,1.5948,1.5508,0.0439,60.09
2025-10-28,86.10,86.10,83.62,85.75,85.71,84.48,81.48,71.53,75.09,79.8974,1,87.9300,0,8824,13824,1.5199,1.5446,-0.0248,57.67
2025-10-29,86.41,86.68,81.31,83.59,85.44,84.57,81.62,71.62,75.04,79.8974,1,87.8438,0,74813,14944,1.2716,1.4900,-0.2184,54.43
2025-10-30,90.68,98.08,87.59,88.27,85.72,84.88,81.90,71.74,75.01,81.2147,1,81.3100,1,43261,15491,1.4359,1.4792,-0.0433,62.62
2025-10-31,88.18,89.12,84.40,87.54,86.06,85.10,82.16,71.87,74.96,81.2147,1,81.3100,1,38570,16031,1.4900,1.4814,0.0087,61.09
2025-11-03,87.51,88.22,82.55,82.80,85.76,85.01,82.22,71.97,74.90,81.2147,1,81.6454,1,23474,16037,1.1374,1.4126,-0.2752,47.58
2025-11-04,81.23,83.88,80.00,82.32,85.47,85.01,82.30,72.07,74.83,81.2147,1,98.0800,0,18506,16066,0.8098,1.2920,-0.4822,50.37
2025-11-05,83.21,85.88,82.90,85.68,85.58,85.07,82.42,72.18,74.77,81.2147,1,97.7184,0,12141,15900,0.8119,1.1960,-0.3841,56.81
2025-11-06,85.30,86.33,83.25,84.45,85.32,85.08,82.52,72.33,74.70,81.2147,1,97.3640,0,13233,15888,0.7063,1.0981,-0.3918,52.75
2025-11-07,84.11,84.48,82.98,84.28,85.11,85.22,82.64,72.49,74.63,81.2147,1,97.0168,0,17269,15992,0.6019,0.9988,-0.3970,48.25
2025-11-10,85.34,86.25,83.93,85.06,84.97,85.24,82.77,72.64,74.56,81.2147,1,96.6764,0,11177,15821,0.5754,0.9141,-0.3387,51.12
2025-11-11,84.35,85.46,83.41,84.05,84.80,85.26,82.91,72.81,74.49,81.2147,1,96.3429,0,14658,15786,0.4676,0.8248,-0.3572,46.95
2025-11-12,84.33,85.55,81.92,82.27,84.67,85.05,83.01,72.95,74.42,81.2147,1,96.0160,0,9412,15638,0.2358,0.7070,-0.4712,44.02
2025-11-13,82.11,82.64,78.87,79.29,83.77,84.75,83.01,73.11,74.35,91.1694,0,95.6957,0,11180,15465,-0.1863,0.5284,-0.7146,38.95
2025-11-14,78.00,79.29,76.89,78.35,82.85,84.46,83.00,73.25,74.27,88.1829,0,95.0227,0,10609,15427,-0.5898,0.3047,-0.8945,42.65
2025-11-17,78.13,79.03,76.55,76.80,82.25,84.01,82.96,73.39,74.19,87.6176,0,93.9347,0,10314,15335,-1.0228,0.0392,-1.0621,42.24
2025-11-18,76.94,79.57,76.53,79.24,81.95,83.71,82.96,73.56,74.14,87.6176,0,92.5439,0,13193,15332,-1.1558,-0.1998,-0.9560,47.34
2025-11-19,79.62,80.13,76.94,77.11,81.09,83.34,82.92,73.72,74.08,87.6176,0,90.9425,0,11836,15367,-1.4168,-0.4432,-0.9736,41.19
2025-11-20,78.82,79.50,75.14,75.56,80.20,82.76,82.75,73.87,74.01,87.3924,0,89.5013,0,7541,14887,-1.7287,-0.7003,-1.0284,38.21
2025-11-21,75.80,80.96,75.80,80.08,79.78,82.45,82.73,74.04,73.96,87.3924,0,87.7779,0,14575,14638,-1.5928,-0.8788,-0.7140,45.09
2025-11-24,79.78,80.53,78.82,79.98,79.27,82.12,82.70,74.21,73.92,87.3924,0,86.2614,0,15204,14677,-1.4762,-0.9983,-0.4779,44.68
2025-11-25,80.79,82.54,80.49,81.65,79.03,81.92,82.69,74.38,73.88,87.3924,0,84.9268,0,9096,14611,-1.2348,-1.0456,-0.1892,43.57
2025-11-26,80.93,84.02,80.93,82.42,79.05,81.86,82.70,74.55,73.85,87.3924,0,75.1400,1,16616,14587,-0.9702,-1.0305,0.0603,45.24
2025-11-28,83.35,83.98,81.97,83.81,79.50,81.64,82.71,74.73,73.84,87.3924,0,75.3176,1,5473,14418,-0.6409,-0.9526,0.3117,49.70
