Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,151.92,151.92,147.40,148.81,155.58,156.01,149.04,135.10,132.24,158.5865,0,158.5689,0,50146,27894,1.1850,2.3945,-1.2095,60.84
2024-12-11,148.89,151.42,148.59,150.00,154.94,155.64,149.19,135.25,132.36,158.5865,0,157.6758,0,32575,28184,0.7376,2.0632,-1.3256,59.70
2024-12-12,149.90,150.30,148.71,148.83,154.06,155.28,149.33,135.38,132.47,157.9725,0,156.8540,0,20038,28172,0.2852,1.7076,-1.4224,58.53
2024-12-13,149.80,150.28,148.40,148.80,153.10,154.94,149.51,135.52,132.60,157.5255,0,156.0980,0,21351,28267,-0.0748,1.3511,-1.4259,58.43
2024-12-16,149.32,150.31,148.86,149.47,152.45,154.57,149.64,135.66,132.74,157.4049,0,155.4025,0,28787,28506,-0.3028,1.0203,-1.3231,59.84
2024-12-17,148.46,148.99,146.35,146.85,151.47,154.03,149.80,135.79,132.87,155.6424,0,154.7626,0,21937,28070,-0.6875,0.6788,-1.3662,58.70
2024-12-18,146.71,149.50,144.76,144.89,150.20,153.44,149.88,135.91,132.99,155.6424,0,153.9217,0,27934,28261,-1.1373,0.3155,-1.4529,62.09
2024-12-19,145.58,148.81,145.58,148.16,149.26,153.06,150.01,136.03,133.11,155.6424,0,152.8223,0,34812,28559,-1.2158,0.0093,-1.2251,65.97
2024-12-20,147.58,150.08,147.39,148.58,148.67,152.68,150.15,136.15,133.23,155.6424,0,151.8549,0,81860,29706,-1.2295,-0.2385,-0.9910,65.94
2024-12-23,148.18,149.24,147.36,148.51,148.29,152.26,150.29,136.28,133.36,155.6424,0,151.0036,0,23370,29777,-1.2324,-0.4373,-0.7951,66.47
2024-12-24,148.72,150.03,148.53,150.00,148.41,152.00,150.45,136.42,133.50,155.6424,0,150.2544,0,6620,29347,-1.1013,-0.5701,-0.5312,66.17
2024-12-26,149.09,150.60,148.25,150.60,148.47,151.70,150.59,136.58,133.64,155.6424,0,144.7605,1,14806,29115,-0.9383,-0.6437,-0.2946,66.93
2024-12-27,150.29,151.20,148.30,148.97,148.48,151.27,150.68,136.73,133.76,155.6424,0,144.8773,1,15881,28965,-0.9300,-0.7010,-0.2290,64.53
2024-12-30,148.25,149.51,146.26,148.51,148.45,150.78,150.68,136.89,133.90,155.6424,0,145.1302,1,13216,28588,-0.9499,-0.7507,-0.1991,66.66
2024-12-31,149.40,149.70,148.48,149.29,148.43,150.44,150.69,137.06,134.03,155.6424,0,145.3729,1,16286,28399,-0.8922,-0.7790,-0.1132,67.08
2025-01-02,148.81,149.60,146.76,147.14,148.46,149.97,150.70,137.23,134.17,155.6424,0,145.6059,1,23201,28284,-1.0079,-0.8248,-0.1831,64.83
2025-01-03,148.22,148.66,146.85,147.88,148.76,149.48,150.76,137.39,134.31,155.3749,0,145.8297,1,24481,28201,-1.0285,-0.8655,-0.1629,63.59
2025-01-06,147.50,149.29,145.82,146.04,148.55,148.90,150.79,137.53,134.44,155.3749,0,151.1988,0,28505,28261,-1.1792,-0.9283,-0.2509,60.85
2025-01-07,146.30,148.17,145.25,147.41,148.44,148.55,150.85,137.70,134.57,154.6944,0,151.0913,0,31735,28554,-1.1745,-0.9775,-0.1970,64.20
2025-01-08,146.72,148.96,146.35,147.14,148.30,148.29,150.95,137.86,134.70,154.6944,0,150.8577,0,31583,28872,-1.1797,-1.0179,-0.1618,61.51
2025-01-10,144.55,144.82,140.13,142.02,147.50,147.95,150.93,138.00,134.80,151.7459,0,150.6335,0,30559,29150,-1.5785,-1.1301,-0.4484,59.36
2025-01-13,142.02,144.67,140.47,144.64,146.90,147.69,150.97,138.15,134.90,151.7459,0,150.0032,0,30509,29157,-1.6635,-1.2367,-0.4268,62.35
2025-01-14,145.18,148.54,143.80,148.37,146.84,147.66,151.04,138.32,135.00,151.7459,0,149.4106,0,18722,28959,-1.4139,-1.2722,-0.1417,64.60
2025-01-15,150.33,151.29,149.30,151.25,147.12,147.79,151.21,138.53,135.11,151.7459,0,140.1272,1,27765,28304,-0.9728,-1.2123,0.2395,66.15
2025-01-16,151.22,153.68,150.23,153.23,147.51,147.97,151.44,138.76,135.24,141.9795,1,140.3504,1,17684,27758,-0.4583,-1.0615,0.6032,66.04
2025-01-17,152.92,154.44,150.80,150.85,147.88,148.17,151.63,138.98,135.37,142.5515,1,140.8836,1,30756,27980,-0.2393,-0.8971,0.6577,62.90
2025-01-21,151.35,153.00,151.35,152.04,148.30,148.53,151.79,139.21,135.50,142.5515,1,141.6971,1,41677,28430,0.0296,-0.7117,0.7414,60.67
2025-01-22,150.21,152.92,149.74,150.24,148.72,148.64,151.78,139.45,135.63,142.5515,1,142.4618,1,26507,28279,0.0968,-0.5500,0.6468,60.14
2025-01-23,150.58,150.58,147.75,148.13,148.79,148.61,151.74,139.65,135.76,142.5515,1,143.1806,1,27055,28336,-0.0203,-0.4441,0.4238,56.30
2025-01-24,148.19,149.02,147.36,148.31,148.91,148.60,151.65,139.87,135.87,142.5515,1,143.8563,1,28133,28261,-0.0972,-0.3747,0.2775,56.02
2025-01-27,149.50,152.74,149.07,152.24,149.93,148.72,151.57,140.10,136.01,142.5515,1,144.4914,1,20251,27810,0.1571,-0.2684,0.4254,61.86
2025-01-28,151.90,152.52,150.06,151.19,150.58,148.74,151.45,140.32,136.14,142.5515,1,145.0885,1,18561,27523,0.2705,-0.1606,0.4311,59.12
2025-01-29,150.92,152.76,150.59,151.17,150.86,148.85,151.35,140.53,136.29,142.6414,1,145.6497,1,22145,27410,0.3548,-0.0575,0.4123,59.81
2025-01-30,152.18,152.91,149.66,150.31,150.77,148.94,151.25,140.76,136.44,142.6414,1,146.1773,1,39973,27754,0.3483,0.0237,0.3246,55.94
2025-01-31,149.58,149.71,147.30,147.77,150.23,148.87,151.06,140.97,136.57,142.6414,1,146.6731,1,53275,28285,0.1367,0.0463,0.0904,54.51
2025-02-03,146.27,148.88,145.19,148.15,149.96,148.92,150.87,141.17,136.70,142.6414,1,154.4421,0,40995,28632,-0.0006,0.0369,-0.0375,58.00
2025-02-04,148.82,149.64,146.69,147.64,149.52,148.91,150.69,141.36,136.84,142.6414,1,154.2572,0,41954,28980,-0.1490,-0.0003,-0.1487,55.69
2025-02-05,153.58,155.49,150.01,154.66,149.96,149.34,150.67,141.59,137.01,142.6414,1,145.1949,1,81493,30143,0.2970,0.0592,0.2378,62.97
2025-02-06,156.38,161.18,155.61,160.30,151.17,149.98,150.75,141.85,137.19,146.8279,1,145.4009,1,75911,31146,1.0927,0.2659,0.8269,68.89
2025-02-07,159.89,159.89,158.06,159.36,152.28,150.59,150.80,142.12,137.35,147.8919,1,146.0320,1,68351,31829,1.6290,0.5385,1.0905,68.51
2025-02-10,158.75,159.21,155.75,156.34,152.69,151.31,150.82,142.37,137.50,147.8919,1,146.6379,1,33706,31125,1.7896,0.7887,1.0009,64.64
2025-02-11,156.37,157.13,155.03,155.11,153.08,151.83,150.80,142.61,137.65,147.8919,1,147.2196,1,35095,31130,1.7965,0.9903,0.8062,63.65
2025-02-12,154.64,155.05,153.60,154.50,153.42,152.14,150.73,142.85,137.80,147.8919,1,147.7780,1,32844,31322,1.7329,1.1388,0.5941,63.23
2025-02-13,154.64,158.30,154.64,158.21,154.20,152.49,150.73,143.11,137.98,147.8919,1,148.3141,1,31846,31548,1.9590,1.3029,0.6562,66.19
2025-02-14,157.72,158.30,156.61,157.01,155.13,152.68,150.75,143.36,138.15,147.8919,1,148.8287,1,42812,31899,2.0184,1.4460,0.5724,65.24
2025-02-18,157.34,158.23,154.55,154.90,155.80,152.88,150.71,143.59,138.31,147.8919,1,149.3227,1,44996,32265,1.8732,1.5314,0.3418,61.45
2025-02-19,154.45,155.79,152.43,153.61,156.40,152.96,150.64,143.80,138.45,147.8919,1,149.7970,1,29600,32430,1.6357,1.5523,0.0835,61.15
2025-02-20,152.65,153.71,151.58,153.03,156.24,153.10,150.54,143.98,138.60,147.8919,1,150.2523,1,23797,32485,1.3848,1.5188,-0.1339,61.87
2025-02-21,153.74,154.32,151.08,151.13,155.32,153.25,150.48,144.14,138.72,147.8919,1,150.6894,1,38861,32604,1.0208,1.4192,-0.3984,63.27
2025-02-24,151.30,154.44,150.98,153.53,154.74,153.51,150.50,144.31,138.85,147.8919,1,161.1796,0,35818,32815,0.9149,1.3183,-0.4034,68.32
2025-02-25,154.48,157.06,154.48,156.20,154.72,153.71,150.65,144.50,138.99,147.8919,1,160.9756,0,26781,32348,1.0348,1.2616,-0.2268,72.42
2025-02-26,155.52,157.18,154.26,155.40,154.75,153.92,150.76,144.69,139.13,147.8919,1,160.7756,0,27400,32245,1.0531,1.2199,-0.1669,72.42
2025-02-27,155.88,160.39,154.72,160.23,155.32,154.37,150.99,144.92,139.28,147.8919,1,160.5796,0,44604,32736,1.4411,1.2642,0.1770,77.58
2025-02-28,160.94,164.68,160.39,164.61,155.96,155.08,151.30,145.18,139.47,151.9134,1,150.9768,1,65501,33619,2.0775,1.4268,0.6507,78.11
2025-03-03,164.51,167.28,163.47,166.99,156.96,156.05,151.65,145.46,139.66,154.6697,1,151.2509,1,86396,34771,2.7427,1.6900,1.0527,82.70
2025-03-04,167.15,167.15,163.70,163.75,157.85,156.83,151.99,145.70,139.84,154.7564,1,151.8921,1,62020,35573,2.9738,1.9468,1.0271,83.00
2025-03-05,163.59,165.41,161.04,163.53,158.84,157.62,152.36,145.93,140.02,154.7564,1,152.5076,1,53503,36084,3.1041,2.1782,0.9259,81.86
2025-03-06,162.91,164.32,161.84,163.38,159.87,158.06,152.67,146.14,140.19,154.7564,1,153.0985,1,41096,36210,3.1585,2.3743,0.7842,84.48
2025-03-07,162.74,164.09,159.85,160.60,160.82,158.07,152.91,146.33,140.34,154.7564,1,153.6658,1,37935,35331,2.9433,2.4881,0.4552,83.31
2025-03-10,159.46,161.59,156.60,157.85,161.25,158.00,153.10,146.53,140.48,154.7564,1,154.2103,1,45265,35769,2.5217,2.4948,0.0269,84.11
2025-03-11,158.10,160.33,156.94,159.27,161.56,158.14,153.28,146.71,140.64,154.7564,1,154.7331,1,40095,36439,2.2759,2.4510,-0.1751,85.70
2025-03-12,159.59,159.59,156.62,157.97,161.82,158.28,153.43,146.91,140.79,154.7564,1,155.2350,1,40489,36953,1.9542,2.3517,-0.3975,84.15
2025-03-13,158.72,162.27,158.72,160.61,161.86,158.59,153.66,147.15,140.96,154.7564,1,155.7168,1,46672,37568,1.8901,2.2593,-0.3693,86.09
2025-03-14,161.11,164.81,160.03,164.39,161.83,158.90,153.98,147.41,141.16,154.7564,1,156.1793,1,48375,38272,2.1194,2.2314,-0.1119,85.75
2025-03-17,163.43,166.80,162.34,165.80,161.72,159.34,154.31,147.68,141.37,154.7564,1,156.6234,1,37380,38693,2.3880,2.2627,0.1253,86.02
2025-03-18,166.13,167.19,164.34,164.50,161.79,159.82,154.66,147.93,141.59,154.7564,1,157.0496,1,23594,38701,2.4675,2.3037,0.1639,85.49
2025-03-19,164.07,166.32,163.72,165.61,162.00,160.42,155.01,148.19,141.80,154.7564,1,157.4589,1,25818,38728,2.5899,2.3609,0.2290,85.11
2025-03-20,164.79,167.72,164.79,166.00,162.26,161.07,155.41,148.46,142.00,155.5240,1,157.8517,1,38364,38925,2.6873,2.4262,0.2611,85.11
2025-03-21,165.26,166.19,164.09,165.04,162.70,161.76,155.76,148.71,142.21,155.5240,1,158.4441,1,99649,40283,2.6563,2.4722,0.1841,84.43
2025-03-24,166.40,167.69,165.18,167.45,163.66,162.46,156.17,148.97,142.44,156.3774,1,159.0008,1,25122,40154,2.7945,2.5367,0.2579,84.13
2025-03-25,167.85,168.87,165.59,167.57,164.49,163.03,156.68,149.23,142.67,157.1947,1,159.5242,1,25364,40050,2.8803,2.6054,0.2749,84.44
2025-03-26,168.70,170.69,167.36,168.66,165.56,163.69,157.16,149.49,142.90,158.9920,1,160.2718,1,31367,40067,3.0013,2.6846,0.3167,86.37
2025-03-27,170.29,170.29,167.75,169.46,166.45,164.15,157.58,149.77,143.14,159.2305,1,161.3140,1,36092,40415,3.1262,2.7729,0.3533,86.29
2025-03-28,169.59,170.81,165.96,167.54,166.76,164.30,157.91,150.03,143.37,159.2305,1,162.2520,1,37582,40611,3.0352,2.8254,0.2098,87.40
2025-03-31,167.10,169.84,167.10,168.82,167.06,164.39,158.22,150.30,143.62,159.2305,1,163.2790,1,42392,41105,3.0314,2.8666,0.1649,87.59
2025-04-01,169.78,170.97,167.64,169.79,167.59,164.69,158.60,150.55,143.88,159.2480,1,164.1827,1,36250,41215,3.0714,2.9075,0.1638,87.70
2025-04-02,168.95,170.16,168.21,169.98,168.03,165.01,158.96,150.81,144.15,159.5516,1,165.1323,1,35904,41100,3.0824,2.9425,0.1399,87.40
2025-04-03,167.26,170.91,167.26,167.66,168.20,165.23,159.30,151.06,144.41,159.5516,1,165.9490,1,52758,41625,2.8709,2.9282,-0.0573,88.72
2025-04-04,163.37,164.24,151.84,152.99,166.99,164.85,159.40,151.18,144.59,171.5720,0,170.9655,0,71442,42513,1.5026,2.6431,-1.1405,85.93
2025-04-07,149.02,152.04,143.89,146.22,164.87,164.27,159.36,151.24,144.74,162.8758,0,170.9073,0,76596,43482,-0.1269,2.0891,-2.2160,82.09
2025-04-08,148.92,155.01,146.29,148.19,162.93,163.71,159.28,151.30,144.89,162.8758,0,169.8265,0,55488,44187,-1.2450,1.4223,-2.6673,84.47
2025-04-09,144.74,153.70,143.40,152.15,161.28,163.42,159.30,151.37,145.06,162.8758,0,168.7890,0,64652,45108,-1.7909,0.7796,-2.5705,81.97
2025-04-10,151.47,153.63,148.00,151.44,159.48,162.96,159.30,151.45,145.23,162.8758,0,167.2658,0,56393,45793,-2.2548,0.1727,-2.4275,83.22
2025-04-11,151.45,152.02,148.27,151.50,157.87,162.32,159.33,151.53,145.40,162.8758,0,165.8340,0,42631,45846,-2.5878,-0.3794,-2.2084,81.04
2025-04-14,153.42,156.70,152.39,154.71,156.46,161.76,159.47,151.63,145.59,162.8758,0,164.4882,0,40713,45595,-2.5630,-0.8161,-1.7469,81.23
2025-04-15,154.50,157.10,154.50,155.09,154.99,161.29,159.61,151.73,145.78,162.8758,0,163.2230,0,44792,45671,-2.4842,-1.1497,-1.3345,80.93
2025-04-16,155.89,158.24,155.40,156.62,153.66,160.84,159.78,151.85,145.96,162.8758,0,162.0338,0,77236,46377,-2.2718,-1.3741,-0.8976,83.08
2025-04-17,156.86,157.92,155.69,156.90,152.58,160.39,159.83,151.97,146.15,162.8758,0,160.9160,0,50991,45767,-2.0570,-1.5107,-0.5463,83.13
2025-04-21,156.64,156.64,151.33,152.85,152.57,159.78,159.68,152.07,146.31,162.8758,0,159.8652,0,30364,44856,-2.1889,-1.6463,-0.5426,82.75
2025-04-22,155.06,158.71,154.68,158.24,153.77,159.32,159.66,152.19,146.50,162.8758,0,158.8775,0,23088,43951,-1.8369,-1.6845,-0.1524,84.14
2025-04-23,158.59,160.56,156.96,158.15,154.76,158.85,159.69,152.29,146.70,162.8758,0,143.4029,1,39110,44059,-1.5471,-1.6570,0.1099,83.77
2025-04-24,157.09,159.31,156.25,159.06,155.46,158.37,159.77,152.40,146.90,162.8758,0,143.7461,1,42644,44210,-1.2304,-1.5717,0.3412,80.56
2025-04-25,157.82,159.39,154.87,156.90,156.00,157.74,159.82,152.49,147.09,162.8758,0,144.0824,1,35761,44268,-1.1402,-1.4854,0.3452,79.25
2025-04-28,157.56,159.12,157.56,158.11,156.66,157.27,159.82,152.59,147.29,162.8758,0,144.4120,1,44295,44517,-0.9605,-1.3804,0.4199,80.15
2025-04-29,157.36,161.52,157.07,161.10,157.30,156.88,159.90,152.72,147.50,162.8758,0,144.7350,1,44585,44552,-0.5703,-1.2184,0.6481,82.79
2025-04-30,161.04,161.79,158.03,161.20,157.91,156.45,160.03,152.85,147.70,162.8758,0,145.4065,1,64546,44943,-0.2496,-1.0246,0.7750,84.19
2025-05-01,156.65,163.76,156.52,160.71,158.32,155.99,160.17,152.97,147.89,162.8758,0,146.3897,1,59646,45544,-0.0349,-0.8267,0.7917,84.04
2025-05-02,162.57,166.04,161.08,165.32,159.16,155.87,160.41,153.13,148.09,149.4688,1,147.7797,1,47508,46019,0.5014,-0.5611,1.0624,85.70
2025-05-05,165.32,165.70,161.91,163.40,160.22,156.39,160.66,153.27,148.27,149.9851,1,149.6062,1,47949,46200,0.7626,-0.2963,1.0589,82.19
2025-05-06,162.48,163.93,161.92,162.31,160.62,157.20,160.84,153.42,148.44,149.9851,1,151.2501,1,32344,46131,0.8718,-0.0627,0.9345,79.63
2025-05-07,162.31,163.15,160.61,162.07,161.02,157.89,160.95,153.55,148.61,149.9851,1,152.7296,1,41013,46415,0.9281,0.1354,0.7926,79.02
2025-05-08,162.46,162.93,160.98,161.34,161.24,158.35,161.07,153.67,148.78,150.1210,1,154.0611,1,46747,46802,0.9035,0.2891,0.6145,79.70
2025-05-09,162.39,163.06,161.08,161.76,161.73,158.87,161.10,153.81,148.96,150.8220,1,155.2595,1,30151,46513,0.9073,0.4127,0.4946,79.36
2025-05-12,162.42,163.08,158.91,162.63,162.18,159.42,161.06,153.96,149.15,150.8220,1,156.3381,1,28755,45778,0.9696,0.5241,0.4455,78.54
2025-05-13,162.69,163.43,161.17,161.32,162.20,159.75,160.95,154.08,149.33,151.3910,1,157.3088,1,29172,44634,0.9028,0.5998,0.3030,76.24
2025-05-14,161.32,161.32,157.93,158.81,161.96,159.94,160.85,154.21,149.49,151.3910,1,166.0450,0,25839,43910,0.6405,0.6080,0.0325,73.76
2025-05-15,159.30,161.90,159.30,161.04,162.00,160.16,160.80,154.35,149.65,151.3910,1,165.8827,0,24823,43337,0.6049,0.6073,-0.0024,76.78
2025-05-16,161.51,163.58,161.17,163.41,161.81,160.48,160.80,154.49,149.80,152.0019,1,165.7237,0,26703,43049,0.7591,0.6377,0.1214,78.21
2025-05-19,163.59,165.76,162.66,164.92,161.96,161.09,160.89,154.65,149.97,153.9420,1,157.9315,1,26628,42823,0.9920,0.7086,0.2834,78.81
2025-05-20,164.08,165.06,163.65,164.26,162.15,161.39,161.02,154.80,150.15,154.6893,1,158.0881,1,25946,42436,1.1105,0.7890,0.3216,77.72
2025-05-21,163.59,163.74,161.29,161.93,162.14,161.58,161.07,154.93,150.30,154.6893,1,158.2416,1,26012,42155,1.0049,0.8321,0.1728,77.01
2025-05-22,161.38,162.09,158.66,162.07,162.21,161.73,161.15,155.06,150.47,154.6893,1,158.3921,1,38274,42110,0.9216,0.8500,0.0715,77.12
2025-05-23,161.04,163.64,161.04,163.62,162.40,162.06,161.21,155.18,150.67,154.6893,1,158.5395,1,32437,41826,0.9696,0.8740,0.0957,76.79
2025-05-27,164.52,168.17,162.71,168.14,162.95,162.57,161.29,155.31,150.88,155.2725,1,158.6594,1,46656,41791,1.3570,0.9706,0.3865,75.19
2025-05-28,167.97,168.68,165.55,167.26,163.54,162.87,161.32,155.44,151.09,157.0257,1,159.0398,1,68660,42417,1.5746,1.0914,0.4832,75.26
2025-05-29,167.45,169.19,166.63,169.03,164.57,163.27,161.41,155.59,151.30,158.0616,1,159.6180,1,42149,42788,1.8688,1.2469,0.6220,75.15
2025-05-30,168.40,171.50,168.35,170.79,165.54,163.77,161.51,155.76,151.52,160.1138,1,160.3837,1,51897,43310,2.2182,1.4411,0.7770,77.58
2025-06-02,169.75,172.80,168.61,172.79,166.48,164.14,161.65,155.95,151.76,160.6181,1,161.4952,1,37923,43301,2.6261,1.6781,0.9480,79.23
2025-06-03,172.52,173.41,168.24,171.71,167.16,164.56,161.78,156.13,151.98,160.6181,1,162.8518,1,53822,42384,2.8298,1.9085,0.9213,76.61
2025-06-04,171.78,171.78,167.77,168.25,167.56,164.86,161.79,156.30,152.18,160.6181,1,164.3301,1,29697,42476,2.6808,2.0629,0.6179,75.37
2025-06-05,168.35,168.76,166.34,167.22,168.09,165.11,161.79,156.47,152.37,160.6181,1,165.6014,1,36889,42706,2.4514,2.1406,0.3108,74.69
2025-06-06,169.25,170.26,168.08,169.96,168.88,165.55,161.81,156.65,152.57,160.6181,1,166.3362,1,28142,42642,2.4621,2.2049,0.2572,74.43
2025-06-09,169.32,170.12,163.92,168.52,169.37,165.88,161.79,156.80,152.78,160.6181,1,173.4112,0,30613,42532,2.3278,2.2295,0.0983,73.79
2025-06-10,167.89,168.21,165.31,165.99,169.15,166.05,161.76,156.96,152.97,160.6181,1,173.2213,0,26989,42320,1.9940,2.1824,-0.1884,69.54
2025-06-11,165.82,166.83,164.05,164.96,168.92,166.23,161.69,157.12,153.14,160.6181,1,173.0353,0,30289,42078,1.6277,2.0715,-0.4437,69.54
2025-06-12,164.67,166.79,163.53,166.76,168.69,166.63,161.63,157.29,153.32,160.6181,1,172.8530,0,40380,42161,1.4662,1.9504,-0.4842,72.32
2025-06-13,165.83,168.22,164.82,165.49,168.16,166.85,161.54,157.43,153.49,160.6181,1,172.4801,0,35012,42143,1.2217,1.8047,-0.5829,73.12
2025-06-16,165.83,167.04,164.48,165.37,167.42,166.95,161.49,157.53,153.67,160.6181,1,172.1222,0,35748,41803,1.0062,1.6450,-0.6388,70.17
2025-06-17,164.77,165.59,161.57,163.25,166.58,166.87,161.70,157.61,153.81,160.6181,1,171.7785,0,40678,41187,0.6569,1.4474,-0.7904,68.25
2025-06-18,163.37,163.99,162.03,162.85,166.04,166.80,162.03,157.68,153.94,160.6181,1,171.1662,0,49642,40648,0.3439,1.2267,-0.8828,67.54
2025-06-20,163.48,165.33,163.48,163.99,165.71,166.90,162.34,157.73,154.06,160.6181,1,170.5906,0,70211,40943,0.1858,1.0185,-0.8327,70.77
2025-06-23,164.34,166.92,163.97,166.51,165.37,167.12,162.63,157.79,154.19,160.6181,1,170.0495,0,30499,40260,0.2606,0.8669,-0.6063,71.52
2025-06-24,166.68,167.61,164.45,164.79,165.00,167.18,162.90,157.85,154.31,160.6181,1,169.5409,0,41771,39967,0.1793,0.7294,-0.5501,65.70
2025-06-25,164.34,165.93,161.18,161.62,164.56,166.86,163.10,157.89,154.42,160.6181,1,169.0629,0,39195,39899,-0.1394,0.5556,-0.6951,63.98
2025-06-26,162.36,164.93,161.90,164.77,164.54,166.73,163.30,157.94,154.55,160.6181,1,168.4324,0,29623,39677,-0.1362,0.4173,-0.5534,64.77
2025-06-27,164.23,165.52,163.02,163.42,164.21,166.45,163.47,157.98,154.66,160.6181,1,167.8525,0,72008,40221,-0.2402,0.2858,-0.5260,62.56
2025-06-30,163.45,165.79,163.42,165.73,164.23,166.20,163.65,158.04,154.80,160.6181,1,167.3189,0,45746,39591,-0.1346,0.2017,-0.3363,65.56
2025-07-01,165.66,166.77,162.44,163.28,164.02,165.72,163.78,158.09,154.93,160.6181,1,166.8280,0,64300,39858,-0.2456,0.1122,-0.3578,61.02
2025-07-02,162.69,163.17,156.78,158.13,163.51,165.04,163.88,158.11,155.02,170.8360,0,166.7729,0,50342,40257,-0.7407,-0.0583,-0.6824,46.08
2025-07-03,158.38,161.35,158.38,159.98,163.22,164.63,163.92,158.13,155.12,170.6039,0,166.7729,0,37387,40543,-0.9723,-0.2411,-0.7312,48.07
2025-07-07,159.96,160.84,157.62,158.46,162.67,164.19,163.93,158.15,155.20,169.8617,0,165.7739,0,33312,40427,-1.2641,-0.4457,-0.8184,52.33
2025-07-08,157.05,159.49,157.05,158.91,161.91,163.64,163.92,158.16,155.28,168.5646,0,164.8748,0,58946,40753,-1.4425,-0.6451,-0.7974,47.94
2025-07-09,161.21,161.79,158.47,161.77,161.61,163.30,164.02,158.19,155.37,168.5646,0,164.0655,0,58249,41203,-1.3378,-0.7836,-0.5542,57.02
2025-07-10,161.92,161.92,158.91,159.50,161.40,162.98,164.05,158.20,155.45,168.5646,0,163.3372,0,30687,40931,-1.4211,-0.9111,-0.5100,48.12
2025-07-11,159.50,160.75,158.69,159.46,160.86,162.70,164.02,158.22,155.54,168.5646,0,162.6818,0,30547,40650,-1.4740,-1.0237,-0.4503,50.30
2025-07-14,159.38,162.40,159.38,162.07,160.73,162.47,164.03,158.26,155.64,168.5646,0,156.7825,1,41995,40199,-1.2901,-1.0770,-0.2132,52.89
2025-07-15,161.35,161.95,159.35,159.35,160.09,162.16,164.01,158.27,155.73,168.5646,0,156.8949,1,32045,39647,-1.3485,-1.1313,-0.2172,53.34
2025-07-16,160.39,162.24,159.21,159.77,159.74,161.88,163.89,158.28,155.82,168.5646,0,157.0051,1,57971,39856,-1.3454,-1.1741,-0.1713,51.57
2025-07-17,158.87,161.07,158.72,160.84,160.01,161.76,163.84,158.33,155.92,168.5646,0,157.1130,1,43078,39759,-1.2420,-1.1877,-0.0543,50.45
2025-07-18,160.27,163.10,160.27,161.47,160.16,161.69,163.83,158.39,156.02,168.5646,0,157.2188,1,29740,39707,-1.0971,-1.1696,0.0725,53.26
2025-07-21,161.81,162.44,160.44,160.54,160.37,161.52,163.80,158.47,156.11,168.5646,0,157.4542,1,28994,39466,-1.0449,-1.1446,0.0997,52.51
2025-07-22,161.27,164.00,160.53,163.72,160.85,161.38,163.84,158.56,156.22,168.5646,0,157.6802,1,33277,39197,-0.7384,-1.0634,0.3250,52.29
2025-07-23,164.78,164.78,160.76,162.85,160.96,161.28,163.87,158.65,156.32,168.5646,0,158.0596,1,40228,39399,-0.5592,-0.9626,0.4034,51.24
2025-07-24,162.47,162.47,159.20,159.24,160.93,161.16,163.80,158.72,156.42,168.5646,0,158.5974,1,30294,39429,-0.7003,-0.9101,0.2098,49.74
2025-07-25,160.26,162.95,159.79,162.92,161.28,161.07,163.83,158.81,156.52,168.5646,0,159.0922,1,41731,39680,-0.5095,-0.8300,0.3205,54.99
2025-07-28,162.57,162.57,160.23,161.09,161.18,160.95,163.88,158.91,156.63,168.5646,0,159.2021,1,48991,40144,-0.4997,-0.7639,0.2642,53.64
2025-07-29,162.02,164.22,162.02,162.39,161.48,160.79,163.90,159.02,156.74,168.5646,0,159.6485,1,61670,40880,-0.3829,-0.6877,0.3048,54.61
2025-07-30,163.10,163.94,160.84,161.21,161.63,160.68,163.86,159.11,156.83,168.5646,0,160.0593,1,55669,41460,-0.3811,-0.6264,0.2453,55.70
2025-07-31,163.76,173.95,163.76,167.45,162.29,161.15,163.91,159.23,156.96,168.5646,0,160.4371,1,129563,43518,0.1219,-0.4768,0.5986,62.80
2025-08-01,167.41,167.41,161.14,164.71,162.61,161.39,163.92,159.34,157.08,168.5646,0,160.8411,1,69727,44394,0.2967,-0.3221,0.6188,61.23
2025-08-04,165.49,167.84,165.32,167.21,163.28,161.82,164.02,159.46,157.21,168.5646,0,161.1436,1,29719,44468,0.6295,-0.1318,0.7613,60.54
2025-08-05,167.78,168.23,166.46,167.01,163.61,162.23,164.12,159.57,157.32,168.5646,0,161.1436,1,30059,44304,0.8667,0.0679,0.7988,60.36
2025-08-06,167.24,169.34,165.49,169.33,164.26,162.61,164.24,159.70,157.45,156.5242,1,162.4246,1,46410,44583,1.2280,0.2999,0.9280,63.69
2025-08-07,169.09,169.09,164.70,165.45,164.88,162.90,164.18,159.82,157.53,156.5242,1,163.5775,1,32949,44309,1.1872,0.4774,0.7098,60.06
2025-08-08,165.69,166.72,164.23,164.74,165.06,163.17,164.13,159.92,157.61,156.5242,1,173.9535,0,39007,43716,1.0857,0.5991,0.4867,60.09
