Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-17,122.09,123.20,116.89,120.43,119.78,119.43,114.34,101.61,94.91,111.8540,1,127.0090,0,15788,13630,1.2747,1.7745,-0.4997,86.92
2024-12-18,121.26,121.31,113.33,114.41,119.12,119.56,114.57,101.80,95.11,111.8540,1,126.7367,0,14404,13800,0.7773,1.5751,-0.7977,86.24
2024-12-19,114.57,119.27,112.49,113.95,118.17,119.68,114.79,101.99,95.31,111.8540,1,126.2004,0,12432,13900,0.3420,1.3285,-0.9864,85.02
2024-12-20,112.06,115.47,111.00,114.64,117.15,119.58,115.07,102.18,95.52,111.8540,1,125.3778,0,63235,15007,0.0522,1.0732,-1.0210,83.31
2024-12-23,114.59,117.54,113.00,113.80,116.90,119.31,115.29,102.36,95.72,111.8540,1,124.2276,0,13406,15092,-0.2426,0.8100,-1.0526,83.12
2024-12-24,113.50,114.58,111.98,113.38,116.37,118.95,115.49,102.54,95.93,111.8540,1,123.1694,0,6655,15098,-0.5042,0.5472,-1.0514,82.97
2024-12-26,113.02,114.43,112.16,114.25,115.76,118.44,115.69,102.72,96.14,111.8540,1,122.1958,0,16521,15287,-0.6340,0.3109,-0.9450,81.21
2024-12-27,112.83,113.14,108.19,109.19,115.33,117.78,115.73,102.88,96.32,125.6626,0,121.3001,0,9434,15240,-1.1322,0.0223,-1.1545,76.15
2024-12-30,107.69,109.46,105.00,105.76,114.22,116.99,115.72,103.01,96.49,122.2904,0,119.9891,0,14732,15380,-1.7832,-0.3388,-1.4444,71.85
2024-12-31,106.79,109.21,105.10,107.15,112.70,116.21,115.74,103.15,96.67,121.9424,0,118.1904,0,11808,15502,-2.1620,-0.7034,-1.4586,71.09
2025-01-02,108.12,111.40,105.90,108.42,111.50,115.64,115.77,103.31,96.85,121.9424,0,116.6076,0,11319,15471,-2.3329,-1.0293,-1.3036,73.30
2025-01-03,109.13,110.95,107.33,110.56,111.11,115.12,115.85,103.48,97.04,121.9424,0,115.2147,0,9199,15508,-2.2695,-1.2774,-0.9921,73.95
2025-01-06,110.61,112.61,107.55,107.92,110.51,114.34,115.87,103.63,97.22,121.9424,0,113.9889,0,7781,15527,-2.4045,-1.5028,-0.9017,71.59
2025-01-07,107.70,111.65,107.70,110.31,110.07,113.61,115.86,103.78,97.41,121.9424,0,112.9102,0,10435,15414,-2.2923,-1.6607,-0.6316,78.06
2025-01-08,110.43,110.91,107.52,110.58,109.75,113.32,115.84,103.98,97.60,121.9424,0,112.6100,0,10406,15347,-2.1567,-1.7599,-0.3968,78.30
2025-01-10,108.75,109.13,104.18,106.28,109.04,112.71,115.69,104.13,97.79,121.1022,0,111.6968,0,9183,15062,-2.3688,-1.8817,-0.4872,77.70
2025-01-13,104.71,106.20,102.79,105.86,108.20,111.98,115.50,104.29,97.97,118.5445,0,110.9100,0,9781,14983,-2.5416,-2.0137,-0.5279,76.12
2025-01-14,106.55,108.70,105.15,108.55,108.14,111.73,115.48,104.47,98.16,118.5445,0,109.6108,0,13373,15110,-2.4334,-2.0976,-0.3358,77.45
2025-01-15,110.00,111.69,107.99,110.28,108.59,111.40,115.57,104.68,98.35,118.5445,0,102.7900,1,14910,15196,-2.1829,-2.1147,-0.0682,77.03
2025-01-16,110.69,112.26,109.02,111.08,108.98,110.84,115.59,104.88,98.53,118.5445,0,102.9680,1,8353,15096,-1.8979,-2.0713,0.1734,77.18
2025-01-17,111.08,113.20,110.88,111.89,109.33,110.41,115.62,105.09,98.73,118.5445,0,103.3397,1,9041,15057,-1.5884,-1.9747,0.3863,76.93
2025-01-21,113.01,117.53,112.53,117.36,110.01,110.56,115.75,105.33,98.94,118.5445,0,103.9313,1,12452,15114,-0.8915,-1.7581,0.8666,79.29
2025-01-22,117.26,119.00,113.99,115.86,110.81,110.66,115.73,105.57,99.13,118.5445,0,105.0192,1,13776,14888,-0.4549,-1.4975,1.0425,77.32
2025-01-23,115.79,115.86,112.79,115.38,111.31,110.69,115.43,105.81,99.32,118.5445,0,106.4173,1,8469,14351,-0.1460,-1.2272,1.0811,75.99
2025-01-24,114.91,115.81,112.50,115.03,111.76,110.75,115.31,106.04,99.49,118.5445,0,107.6755,1,8880,13896,0.0697,-0.9678,1.0375,74.55
2025-01-27,114.75,119.11,114.75,117.28,112.86,110.95,115.19,106.28,99.67,118.5445,0,108.8080,1,9992,13580,0.4175,-0.6907,1.1082,78.88
2025-01-28,117.33,118.43,115.98,118.11,114.08,111.14,115.13,106.54,99.86,118.5445,0,110.0442,1,6201,13412,0.7514,-0.4023,1.1537,79.05
2025-01-29,117.48,119.46,116.36,118.92,115.12,111.63,115.07,106.80,100.05,106.1826,1,111.1321,1,9704,13071,1.0690,-0.1080,1.1771,76.85
2025-01-30,120.00,122.34,118.22,118.64,115.95,112.27,115.13,107.07,100.23,108.4893,1,112.2980,1,8732,12934,1.2834,0.1702,1.1132,76.89
2025-01-31,117.85,119.38,115.00,116.55,116.50,112.74,115.23,107.33,100.42,108.4893,1,113.9047,1,7925,12851,1.2700,0.3902,0.8798,76.90
2025-02-03,113.76,116.51,113.27,114.76,116.79,113.06,115.29,107.54,100.59,108.4893,1,122.3400,0,6541,12701,1.1022,0.5326,0.5696,75.64
2025-02-04,114.12,117.39,113.91,117.26,116.78,113.40,115.40,107.76,100.78,108.4893,1,122.1586,0,5136,12584,1.1576,0.6576,0.5000,75.61
2025-02-05,117.92,119.11,116.49,117.31,116.92,113.86,115.52,107.98,101.01,108.4893,1,121.9808,0,8435,12455,1.1919,0.7645,0.4274,74.96
2025-02-06,117.36,119.26,116.33,117.84,117.17,114.24,115.54,108.20,101.23,108.4893,1,121.8066,0,7577,12412,1.2474,0.8610,0.3863,75.08
2025-02-07,117.04,118.64,113.92,115.19,117.19,114.47,115.46,108.42,101.47,108.4893,1,121.6359,0,7891,12347,1.0653,0.9019,0.1634,67.27
2025-02-10,115.12,115.75,113.03,114.12,116.87,114.86,115.33,108.61,101.69,108.4893,1,121.4686,0,6071,12098,0.8251,0.8865,-0.0615,68.44
2025-02-11,114.75,114.75,111.19,112.77,116.34,115.21,115.10,108.79,101.90,108.4893,1,121.1310,0,6732,11778,0.5198,0.8132,-0.2934,66.77
2025-02-12,110.81,112.66,110.42,111.39,115.58,115.35,114.88,108.92,102.10,108.4893,1,120.5346,0,8677,11734,0.1646,0.6835,-0.5188,58.40
2025-02-13,111.76,115.99,111.52,113.93,115.11,115.53,114.73,109.04,102.32,108.4893,1,119.7254,0,7713,11713,0.0871,0.5642,-0.4771,61.69
2025-02-14,114.03,121.26,113.58,120.00,115.46,115.98,114.67,109.18,102.57,108.4893,1,110.4200,1,14280,11794,0.5096,0.5533,-0.0437,75.83
2025-02-18,120.25,121.65,117.63,119.99,115.98,116.38,114.68,109.32,102.82,108.4893,1,110.6368,1,14735,11894,0.8340,0.6094,0.2246,75.99
2025-02-19,118.86,122.62,118.23,122.00,116.45,116.62,114.70,109.49,103.07,108.4893,1,111.0773,1,13005,11977,1.2390,0.7353,0.5036,80.76
2025-02-20,122.13,122.91,119.54,122.01,116.92,116.92,114.67,109.64,103.32,109.2316,1,111.7699,1,18057,12054,1.5429,0.8968,0.6461,82.43
2025-02-21,123.02,123.02,119.02,120.67,117.21,117.19,114.58,109.77,103.55,109.2316,1,112.6611,1,16496,12081,1.6566,1.0488,0.6078,84.55
2025-02-24,120.81,120.92,116.99,117.07,117.39,117.29,114.60,109.89,103.77,109.2316,1,113.6970,1,11157,11939,1.4396,1.1270,0.3127,81.18
2025-02-25,117.07,119.59,114.77,118.70,117.85,117.36,114.60,110.02,104.00,109.2316,1,114.6293,1,12179,11914,1.3833,1.1782,0.2050,84.41
2025-02-26,119.54,120.72,114.33,115.01,118.08,117.21,114.49,110.11,104.17,109.2316,1,123.0200,0,15975,11961,1.0290,1.1484,-0.1194,80.69
2025-02-27,111.74,123.51,111.74,115.67,118.50,117.04,114.54,110.20,104.32,109.2316,1,114.3300,1,18021,12080,0.7923,1.0772,-0.2849,81.94
2025-02-28,115.98,122.24,115.72,122.23,119.33,117.22,114.64,110.33,104.50,109.2316,1,111.7400,1,18249,12194,1.1212,1.0860,0.0352,86.19
2025-03-03,125.17,125.17,110.00,112.18,118.55,117.00,114.44,110.37,104.64,109.2316,1,123.5100,0,18420,12273,0.5643,0.9816,-0.4173,79.63
2025-03-04,110.36,117.87,108.84,115.26,118.08,117.03,114.34,110.42,104.79,109.2316,1,125.1700,0,14811,12254,0.3673,0.8588,-0.4914,84.41
2025-03-05,115.40,117.58,112.72,115.41,117.42,116.94,114.36,110.47,104.94,109.2316,1,125.1700,0,11518,12196,0.2208,0.7312,-0.5104,83.54
2025-03-06,113.14,116.65,113.14,116.00,116.82,116.87,114.40,110.51,105.09,109.2316,1,124.5168,0,10138,12150,0.1505,0.6150,-0.4645,85.70
2025-03-07,114.80,117.10,112.13,114.83,116.24,116.72,114.40,110.54,105.23,109.2316,1,123.8897,0,13722,11160,0.0004,0.4921,-0.4917,83.77
2025-03-10,112.81,112.81,105.93,109.30,115.46,116.43,114.31,110.58,105.35,109.2316,1,123.2877,0,14275,11177,-0.5584,0.2820,-0.8404,81.09
2025-03-11,109.00,109.47,105.02,105.79,114.17,116.01,114.16,110.62,105.44,125.4002,0,122.2463,0,18122,11407,-1.2698,-0.0284,-1.2414,79.99
2025-03-12,106.16,111.22,106.00,108.09,113.48,115.78,114.03,110.68,105.55,125.4002,0,120.8682,0,20699,11490,-1.6292,-0.3485,-1.2807,82.45
2025-03-13,108.15,109.27,103.43,105.62,112.47,115.49,113.96,110.73,105.65,124.2738,0,119.6003,0,12769,11557,-2.0893,-0.6967,-1.3926,81.40
2025-03-14,107.18,109.25,105.23,106.19,110.87,115.10,113.97,110.81,105.75,124.2738,0,117.9833,0,15642,11575,-2.3805,-1.0334,-1.3470,80.50
2025-03-17,105.63,112.98,104.84,109.95,110.64,114.60,114.03,110.90,105.87,124.2738,0,116.5280,0,18362,11706,-2.2815,-1.2830,-0.9985,81.07
2025-03-18,108.04,108.13,103.53,106.22,109.74,113.91,113.98,110.94,105.97,123.9971,0,115.2182,0,13660,11753,-2.4755,-1.5215,-0.9540,76.19
2025-03-19,106.17,109.08,105.24,108.03,109.00,113.21,113.93,110.99,106.10,123.9971,0,114.0393,0,13515,11839,-2.4550,-1.7082,-0.7467,75.89
2025-03-20,106.87,110.73,106.87,109.41,108.34,112.58,113.96,111.04,106.22,123.9971,0,112.9784,0,10372,11891,-2.3008,-1.8267,-0.4740,77.52
2025-03-21,108.07,111.86,106.79,108.15,107.68,111.96,113.92,111.09,106.32,123.9971,0,112.0236,0,30369,12290,-2.2543,-1.9122,-0.3420,74.75
2025-03-24,110.36,112.61,108.88,111.67,107.91,111.69,113.94,111.14,106.47,123.9971,0,103.4300,1,10810,12298,-1.9113,-1.9121,0.0007,77.56
2025-03-25,111.70,112.53,109.36,109.69,108.30,111.24,114.01,111.19,106.60,123.9971,0,103.6136,1,18077,12476,-1.7788,-1.8854,0.1066,76.88
2025-03-26,109.54,111.52,107.61,108.09,108.30,110.89,114.05,111.22,106.73,123.9971,0,103.7935,1,9328,12467,-1.7824,-1.8648,0.0824,73.29
2025-03-27,108.45,112.49,107.61,109.70,108.71,110.59,114.08,111.26,106.87,123.9971,0,103.9699,1,14393,12487,-1.6364,-1.8191,0.1827,73.45
2025-03-28,108.91,109.82,106.43,107.62,108.85,109.86,114.02,111.27,107.01,122.8658,0,104.1427,1,7350,12336,-1.6693,-1.7892,0.1198,72.78
2025-03-31,105.55,106.37,103.06,105.14,108.37,109.51,113.91,111.28,107.14,119.3497,0,112.6100,0,16128,12492,-1.8739,-1.8061,-0.0678,66.64
2025-04-01,104.95,107.49,102.50,104.82,108.23,108.99,113.76,111.28,107.26,119.3497,0,112.4190,0,10251,12516,-2.0384,-1.8526,-0.1858,64.67
2025-04-02,102.60,108.77,102.60,108.73,108.30,108.65,113.59,111.31,107.40,119.3497,0,112.0222,0,14135,12549,-1.8321,-1.8485,0.0164,69.47
2025-04-03,103.16,106.63,101.73,103.11,107.67,108.01,113.34,111.29,107.51,119.3497,0,111.6414,0,11889,12512,-2.0979,-1.8984,-0.1996,69.32
2025-04-04,99.17,101.15,96.76,99.57,106.81,107.24,113.02,111.24,107.61,114.9424,0,111.0467,0,16509,12672,-2.5647,-2.0316,-0.5331,76.15
2025-04-07,94.56,102.55,94.00,99.41,105.59,106.75,112.71,111.20,107.70,114.9424,0,109.9037,0,20061,12896,-2.9139,-2.2081,-0.7058,77.34
2025-04-08,102.00,102.70,94.77,96.67,104.29,106.29,112.30,111.14,107.79,114.9424,0,108.3134,0,15467,13006,-3.3729,-2.4411,-0.9318,77.87
2025-04-09,95.24,106.35,93.58,103.85,103.86,106.08,112.01,111.16,107.91,114.9424,0,106.8820,0,16741,13216,-3.1213,-2.5771,-0.5442,78.89
2025-04-10,104.60,104.86,97.48,101.29,103.02,105.87,111.66,111.15,108.02,114.9424,0,106.3500,0,11740,13257,-3.0928,-2.6803,-0.4126,78.47
2025-04-11,101.60,105.11,100.74,104.27,102.69,105.77,111.37,111.15,108.14,114.9424,0,106.3500,0,7434,13231,-2.7975,-2.7037,-0.0938,78.90
2025-04-14,104.07,107.62,100.30,106.59,102.83,105.60,111.17,111.19,108.29,114.9424,0,93.5800,1,12183,13316,-2.3492,-2.6328,0.2836,79.24
2025-04-15,106.06,107.27,104.00,106.80,103.03,105.63,111.01,111.22,108.41,114.9424,0,93.8608,1,6397,13313,-1.9545,-2.4972,0.5427,78.83
2025-04-16,106.59,106.59,102.64,104.62,102.62,105.46,110.76,111.23,108.51,114.9424,0,94.1360,1,8129,13373,-1.7968,-2.3571,0.5602,76.56
2025-04-17,104.24,106.00,101.24,104.97,102.80,105.24,110.51,111.25,108.61,114.9424,0,94.4057,1,11032,13425,-1.6249,-2.2107,0.5857,73.63
2025-04-21,103.98,105.42,102.95,104.81,103.33,105.07,110.25,111.26,108.71,114.9424,0,94.6700,1,9276,13459,-1.4845,-2.0654,0.5809,75.63
2025-04-22,106.73,107.51,105.35,106.47,104.03,104.81,110.08,111.28,108.83,114.9424,0,94.9290,1,10934,13520,-1.2251,-1.8974,0.6722,73.90
2025-04-23,109.51,111.39,105.62,105.76,104.94,104.61,109.91,111.28,108.94,114.9424,0,95.1828,1,18127,13761,-1.0646,-1.7308,0.6662,72.96
2025-04-24,105.93,109.24,104.97,108.55,105.41,104.64,109.83,111.31,109.05,114.9424,0,95.8311,1,8738,13801,-0.7041,-1.5255,0.8214,74.35
2025-04-25,106.95,108.34,104.65,108.07,106.09,104.56,109.76,111.34,109.13,114.9424,0,96.4534,1,11110,13850,-0.4520,-1.3108,0.8588,68.71
2025-04-28,108.04,109.31,106.96,108.88,106.55,104.62,109.66,111.36,109.19,114.9424,0,97.0509,1,9211,13880,-0.1846,-1.0855,0.9009,67.88
2025-04-29,108.69,112.55,108.69,111.38,107.03,104.93,109.49,111.42,109.26,114.9424,0,97.6244,1,9345,13781,0.2263,-0.8232,1.0495,72.74
2025-04-30,110.71,111.48,107.34,109.86,107.34,105.18,109.28,111.49,109.31,114.9424,0,98.5200,1,11623,13719,0.4245,-0.5736,0.9981,71.19
2025-05-01,110.67,110.74,107.86,109.15,107.79,105.20,109.03,111.55,109.37,114.9424,0,99.3618,1,8481,13629,0.5183,-0.3553,0.8735,69.12
2025-05-02,110.85,111.42,108.50,109.39,108.23,105.52,108.77,111.62,109.42,114.9424,0,100.1531,1,8872,13445,0.6050,-0.1632,0.7682,65.62
2025-05-05,109.20,109.20,104.99,106.35,108.39,105.86,108.49,111.67,109.45,114.9424,0,100.8969,1,12815,13371,0.4235,-0.0459,0.4694,60.64
2025-05-06,105.25,106.81,102.50,103.32,108.07,106.05,108.21,111.71,109.47,114.9424,0,101.5961,1,9898,13346,0.0348,-0.0297,0.0645,51.68
2025-05-07,104.90,106.32,103.36,105.62,108.06,106.50,107.95,111.75,109.50,114.9424,0,102.2533,1,15484,13412,-0.0867,-0.0411,-0.0455,58.65
2025-05-08,106.92,107.37,99.24,102.51,107.45,106.43,107.70,111.76,109.51,114.9424,0,112.5500,0,17427,13441,-0.4289,-0.1187,-0.3103,50.40
2025-05-09,102.08,107.15,102.08,104.48,107.09,106.59,107.48,111.79,109.52,114.9424,0,112.2838,0,15526,13391,-0.5351,-0.2020,-0.3331,54.88
2025-05-12,107.54,109.20,104.65,106.38,106.84,106.70,107.16,111.81,109.54,114.9424,0,112.0229,0,15031,13327,-0.4605,-0.2537,-0.2069,52.22
2025-05-13,106.38,107.81,104.55,105.63,106.27,106.65,107.03,111.82,109.53,114.9424,0,111.7673,0,14376,13246,-0.4567,-0.2943,-0.1624,49.89
2025-05-14,107.51,108.45,104.50,105.09,105.79,106.56,106.83,111.84,109.52,114.9424,0,111.5167,0,17319,13296,-0.4916,-0.3337,-0.1579,47.29
2025-05-15,104.68,105.40,102.69,103.47,105.22,106.51,106.59,111.84,109.50,114.9424,0,111.2712,0,8671,13239,-0.6426,-0.3955,-0.2471,45.12
2025-05-16,103.00,105.19,103.00,104.54,104.74,106.49,106.36,111.85,109.47,114.9424,0,111.0306,0,8321,13203,-0.6682,-0.4500,-0.2181,43.96
2025-05-19,104.00,105.42,101.84,105.31,104.63,106.51,106.17,111.88,109.45,114.9424,0,110.7948,0,10047,13129,-0.6192,-0.4839,-0.1353,44.79
2025-05-20,105.36,105.36,102.78,104.92,104.79,106.43,106.08,111.89,109.45,114.9424,0,110.5637,0,11426,13072,-0.6049,-0.5081,-0.0968,40.27
2025-05-21,103.75,104.58,101.40,102.45,104.48,106.27,106.01,111.89,109.46,114.5012,0,110.3372,0,8667,12883,-0.7838,-0.5632,-0.2206,46.67
2025-05-22,102.10,102.73,101.03,101.29,104.36,105.90,105.88,111.87,109.48,112.7501,0,110.1152,0,7769,12625,-1.0076,-0.6521,-0.3555,42.75
2025-05-23,100.01,102.11,99.29,101.60,104.07,105.58,105.80,111.83,109.49,111.3291,0,109.8977,0,10881,12587,-1.1467,-0.7510,-0.3957,46.76
2025-05-27,103.11,103.17,100.99,101.64,103.59,105.22,105.71,111.80,109.54,111.3291,0,109.6846,0,12481,12524,-1.2394,-0.8487,-0.3907,41.16
2025-05-28,101.60,101.60,98.90,100.19,103.05,104.66,105.51,111.76,109.55,110.2702,0,109.4757,0,11442,12385,-1.4136,-0.9617,-0.4520,38.64
2025-05-29,100.18,101.64,99.12,100.91,102.63,104.21,105.40,111.72,109.56,110.1541,0,109.0527,0,12583,12364,-1.4766,-1.0647,-0.4119,42.14
2025-05-30,100.29,104.01,98.89,102.19,102.50,103.86,105.29,111.69,109.57,110.1541,0,108.6466,0,16780,12429,-1.4069,-1.1331,-0.2738,43.20
2025-06-02,102.51,103.79,100.67,101.64,102.21,103.48,105.13,111.66,109.56,110.1541,0,108.0612,0,10154,12425,-1.3802,-1.1825,-0.1977,42.33
2025-06-03,101.30,102.95,101.30,102.35,101.92,103.28,105.02,111.60,109.57,110.1541,0,107.5109,0,8516,11988,-1.2869,-1.2034,-0.0835,38.45
2025-06-04,102.00,103.98,101.67,103.80,101.81,103.30,104.86,111.55,109.57,110.1541,0,106.9936,0,13421,12040,-1.0835,-1.1794,0.0959,43.44
2025-06-05,103.96,104.38,102.50,104.18,101.98,103.23,104.75,111.48,109.58,110.1541,0,106.5074,0,8522,11849,-0.8815,-1.1199,0.2384,49.42
2025-06-06,104.62,106.70,103.68,105.99,102.45,103.40,104.71,111.42,109.59,110.1541,0,98.8900,1,9730,11857,-0.5687,-1.0096,0.4409,52.42
2025-06-09,106.49,109.77,103.43,109.48,103.24,103.65,104.70,111.42,109.62,110.1541,0,99.0462,1,13346,11836,-0.0388,-0.8155,0.7766,57.87
2025-06-10,109.49,114.95,106.30,113.42,104.42,104.00,104.82,111.47,109.66,98.9867,1,99.4752,1,18850,12066,0.6911,-0.5142,1.2052,66.89
2025-06-11,113.42,116.40,112.67,115.39,105.94,104.49,105.02,111.51,109.71,102.9415,1,100.4036,1,21209,12168,1.4122,-0.1289,1.5411,70.91
2025-06-12,114.76,115.89,113.60,114.45,107.29,104.96,105.22,111.53,109.77,103.6239,1,101.6834,1,13929,12241,1.8861,0.2741,1.6120,68.24
2025-06-13,112.41,113.72,110.18,112.50,108.32,105.41,105.29,111.54,109.80,103.6239,1,102.8607,1,9371,12146,2.0804,0.6354,1.4450,68.44
2025-06-16,112.95,115.26,112.05,115.01,109.66,105.94,105.53,111.53,109.85,103.6239,1,103.9438,1,11098,12130,2.4091,0.9901,1.4190,69.50
2025-06-17,113.68,116.16,111.88,112.54,110.68,106.30,105.79,111.41,109.88,103.6239,1,104.9403,1,13921,12078,2.4421,1.2805,1.1616,65.60
2025-06-18,112.00,115.54,112.00,114.64,111.76,106.78,106.09,111.37,109.92,103.6239,1,105.8571,1,16588,12009,2.6077,1.5460,1.0618,69.58
2025-06-20,114.94,114.94,112.42,114.07,112.75,107.36,106.44,111.31,109.96,103.6239,1,106.7005,1,29567,12291,2.6623,1.7692,0.8930,70.96
2025-06-23,113.80,115.10,110.00,114.98,113.65,108.05,106.66,111.27,110.03,103.6239,1,107.4765,1,13246,12221,2.7472,1.9648,0.7824,69.76
2025-06-24,115.97,118.58,114.18,118.22,114.52,108.88,107.00,111.24,110.11,104.8854,1,108.1904,1,16220,12311,3.0410,2.1801,0.8609,71.15
2025-06-25,118.25,118.25,115.66,115.72,114.75,109.58,107.23,111.25,110.17,105.8328,1,109.2293,1,16965,12501,3.0370,2.3515,0.6856,67.26
2025-06-26,116.48,116.61,113.33,115.69,114.78,110.36,107.41,111.27,110.25,105.8328,1,110.1644,1,18441,12626,2.9969,2.4805,0.5164,62.23
2025-06-27,116.18,116.18,112.77,114.15,114.75,111.02,107.56,111.29,110.30,105.8328,1,111.0060,1,37430,13247,2.8085,2.5461,0.2624,60.32
2025-06-30,115.38,115.38,113.27,113.68,114.87,111.60,107.74,111.30,110.36,105.8328,1,111.7634,1,12664,13338,2.5914,2.5552,0.0362,59.04
2025-07-01,112.42,115.53,112.11,112.56,114.63,112.14,107.89,111.31,110.41,105.8328,1,118.5800,0,12348,13364,2.3024,2.5046,-0.2022,53.41
2025-07-02,113.28,114.68,111.72,113.66,114.74,112.71,108.07,111.29,110.47,105.8328,1,118.4506,0,12105,13421,2.1375,2.4312,-0.2937,54.05
2025-07-03,113.33,114.79,112.41,114.58,114.73,113.25,108.23,111.26,110.52,105.8328,1,118.1814,0,5970,13321,2.0574,2.3564,-0.2991,50.64
2025-07-07,113.82,114.86,112.83,113.76,114.70,113.72,108.39,111.21,110.56,105.8328,1,117.9229,0,11239,13183,1.9057,2.2663,-0.3606,50.56
2025-07-08,114.46,116.70,114.00,115.12,114.71,114.18,108.52,111.15,110.61,105.8452,1,117.6748,0,13181,13272,1.8736,2.1878,-0.3141,53.34
2025-07-09,116.60,124.62,116.44,122.40,115.13,114.83,108.81,111.15,110.71,109.1257,1,111.7200,1,23746,13525,2.4079,2.2318,0.1761,65.68
2025-07-10,121.50,126.24,121.25,124.98,116.06,115.41,109.13,111.17,110.81,111.9841,1,111.9780,1,22921,13799,3.0049,2.3864,0.6185,65.38
2025-07-11,124.52,124.52,120.74,121.70,116.66,115.72,109.34,111.17,110.90,111.9841,1,112.5485,1,12961,13872,3.1767,2.5445,0.6322,60.81
2025-07-14,120.68,127.07,120.68,126.92,117.94,116.34,109.68,111.21,111.04,111.9841,1,113.0961,1,17883,13997,3.6915,2.7739,0.9176,65.86
2025-07-15,127.12,127.17,122.29,124.30,119.00,116.93,109.98,111.24,111.16,111.9841,1,113.9346,1,22411,14275,3.8438,2.9879,0.8559,64.70
2025-07-16,125.30,130.94,123.66,129.63,120.71,117.67,110.39,111.28,111.32,113.6020,1,114.9934,1,37683,14852,4.3445,3.2592,1.0853,69.31
2025-07-17,129.47,137.84,129.47,137.57,123.10,118.92,111.01,111.36,111.51,118.8158,1,116.5881,1,51080,15617,5.3206,3.6715,1.6492,76.28
2025-07-18,138.12,139.71,135.24,139.10,125.55,120.14,111.73,111.51,111.72,122.7788,1,119.1383,1,48282,16385,6.1468,4.1665,1.9803,76.77
2025-07-21,138.68,143.13,137.37,141.12,128.28,121.49,112.44,111.66,111.92,125.2954,1,122.0183,1,60343,17282,6.8852,4.7103,2.1750,79.40
2025-07-22,142.00,142.30,131.75,132.46,130.02,122.37,113.04,111.74,112.08,125.2954,1,125.3962,1,31592,17565,6.6945,5.1071,1.5874,70.58
2025-07-23,133.89,137.39,133.13,136.21,131.40,123.27,113.67,111.89,112.26,125.2954,1,128.2336,1,21453,17684,6.7679,5.4393,1.3286,71.82
2025-07-24,136.10,137.00,132.72,132.83,132.18,124.12,114.20,112.00,112.41,125.2954,1,130.6170,1,12194,17627,6.4786,5.6471,0.8315,71.37
2025-07-25,133.62,135.83,132.59,135.83,133.60,125.13,114.80,112.09,112.57,125.2954,1,143.1300,0,16965,17679,6.4175,5.8012,0.6163,76.17
2025-07-28,135.32,135.58,133.62,134.92,134.40,126.17,115.40,112.19,112.73,125.2954,1,142.9192,0,16028,17653,6.2239,5.8857,0.3381,73.51
2025-07-29,135.86,136.12,131.57,131.58,135.13,127.06,115.96,112.30,112.87,125.2954,1,142.7126,0,13276,17745,5.7348,5.8555,-0.1208,70.85
2025-07-30,133.85,138.02,133.85,135.23,135.69,128.20,116.58,112.44,113.03,125.2954,1,142.2669,0,24571,18070,5.5774,5.7999,-0.2225,75.57
2025-07-31,133.72,137.25,131.12,131.58,135.09,129.09,117.10,112.56,113.19,125.2954,1,141.8390,0,29961,18468,5.0994,5.6598,-0.5604,72.96
2025-08-01,131.00,133.19,129.55,132.72,134.45,130.00,117.66,112.68,113.33,125.2954,1,141.1959,0,20704,18654,4.7577,5.4794,-0.7217,75.51
2025-08-04,133.18,135.39,131.67,135.39,133.88,131.08,118.32,112.83,113.49,125.2954,1,140.2642,0,14013,18761,4.6488,5.3133,-0.6645,78.56
2025-08-05,135.43,135.88,132.70,135.15,134.14,132.08,118.99,112.97,113.65,125.2954,1,139.4071,0,25111,19108,4.4913,5.1489,-0.6576,78.03
2025-08-06,134.08,143.79,132.21,142.40,134.76,133.08,119.81,113.19,113.82,125.2954,1,129.5500,1,42791,19746,4.8951,5.0981,-0.2030,84.55
2025-08-07,144.80,149.21,140.00,146.32,136.11,134.15,120.70,113.46,114.03,127.3782,1,129.8348,1,43925,20375,5.4684,5.1722,0.2962,86.05
2025-08-08,148.26,151.55,143.51,150.06,137.53,135.57,121.70,113.75,114.25,129.6138,1,130.6098,1,29337,20732,6.1536,5.3685,0.7851,87.81
2025-08-11,138.37,148.17,137.14,147.01,138.74,136.57,122.62,114.00,114.45,129.6138,1,131.8662,1,159094,23663,6.3770,5.5702,0.8068,86.72
2025-08-12,150.00,156.53,149.00,152.69,140.85,137.99,123.63,114.28,114.68,131.9085,1,133.0472,1,269941,28726,6.9324,5.8426,1.0898,87.92
2025-08-13,152.80,157.54,151.24,156.01,142.93,139.31,124.72,114.61,114.92,133.7292,1,134.9259,1,54962,29622,7.5535,6.1848,1.3687,88.82
2025-08-14,153.26,155.07,151.46,153.79,145.15,140.12,125.75,114.90,115.14,133.7292,1,137.1873,1,31266,30077,7.7769,6.5032,1.2736,88.22
2025-08-15,155.28,155.28,150.89,151.08,146.99,140.72,126.70,115.17,115.33,133.8042,1,139.2226,1,37075,30550,7.6471,6.7320,0.9151,86.05
