Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-12,940.96,949.90,936.64,939.11,935.35,917.28,879.71,804.25,791.77,895.5246,1,955.5155,0,277473,438850,18.1516,19.0677,-0.9160,63.69
2024-12-13,934.15,946.51,927.31,929.19,933.77,920.50,881.50,805.66,792.20,895.5246,1,954.7243,0,380693,442794,16.7732,18.6088,-1.8356,63.97
2024-12-16,929.19,935.95,920.05,922.43,933.11,923.42,883.14,806.89,792.54,895.5246,1,953.9489,0,493551,448512,14.9629,17.8796,-2.9167,61.99
2024-12-17,918.86,935.39,910.37,925.19,932.84,925.89,884.97,808.07,792.84,895.5246,1,953.1890,0,421521,452853,13.5937,17.0224,-3.4287,64.05
2024-12-18,918.78,927.60,891.29,892.01,929.06,926.05,886.08,808.90,793.05,969.4484,0,951.4762,0,602703,460632,9.7191,15.5618,-5.8426,64.47
2024-12-19,890.69,904.12,886.25,887.38,924.03,926.18,887.03,809.76,793.19,954.5489,0,947.8653,0,631552,469069,6.2032,13.6900,-7.4868,64.43
2024-12-20,888.39,901.72,885.18,892.82,918.46,926.36,888.20,810.65,793.36,951.8420,0,942.9360,0,1330190,490998,3.8119,11.7144,-7.9025,61.88
2024-12-23,897.74,907.31,888.76,904.73,915.63,926.51,889.59,811.66,793.56,951.8420,0,937.1604,0,459178,492769,2.8451,9.9406,-7.0954,66.29
2024-12-24,904.73,914.76,902.91,914.76,914.51,925.34,891.28,812.72,793.90,951.8420,0,931.9623,0,159982,488720,2.8556,8.5236,-5.6680,66.48
2024-12-26,914.05,916.90,908.01,913.20,912.08,923.90,892.72,813.84,794.23,951.8420,0,927.2841,0,222682,483374,2.7069,7.3602,-4.6534,64.77
2024-12-27,905.03,914.91,904.65,907.68,908.94,922.15,894.00,815.01,794.66,951.8420,0,923.0737,0,273089,484249,2.1193,6.3121,-4.1927,64.73
2024-12-30,903.12,904.12,894.71,901.20,906.14,919.95,894.99,816.15,795.06,948.9602,0,919.2843,0,279469,481885,1.1179,5.2732,-4.1553,63.74
2024-12-31,911.57,913.95,900.16,907.90,904.69,918.90,895.99,817.32,795.57,948.9602,0,915.8739,0,487003,486265,0.8552,4.3896,-3.5344,65.45
2025-01-02,904.16,918.38,904.16,909.19,903.09,917.96,897.30,818.55,796.04,948.9602,0,885.1799,1,415839,487607,0.7426,3.6602,-2.9176,68.16
2025-01-03,914.75,928.09,912.99,924.35,906.32,917.69,898.96,819.88,796.65,948.9602,0,885.8439,1,272919,488424,1.8549,3.2991,-1.4443,68.70
2025-01-06,917.26,928.93,904.34,905.12,908.10,916.06,899.98,821.06,797.27,948.9602,0,887.5336,1,378538,488862,1.1713,2.8736,-1.7023,66.38
2025-01-07,908.93,915.88,888.39,905.19,909.33,913.90,900.91,822.32,797.95,948.9602,0,928.9340,0,602961,493300,0.6277,2.4244,-1.7967,67.87
2025-01-08,906.27,916.32,904.02,915.75,910.44,913.03,901.70,823.56,798.73,948.9602,0,928.9340,0,327538,480978,1.0373,2.1470,-1.1097,70.27
2025-01-10,890.03,899.80,865.48,866.44,905.60,910.05,901.54,824.52,799.30,945.2312,0,928.1230,0,702677,486865,-2.5871,1.2002,-3.7873,64.85
2025-01-13,858.06,868.08,855.55,866.27,900.91,906.50,901.50,825.44,799.84,921.9074,0,925.6173,0,362919,484439,-5.4112,-0.1221,-5.2890,65.63
2025-01-14,868.15,874.24,861.45,864.77,896.62,902.78,901.35,826.42,800.30,921.9074,0,921.4133,0,716406,488882,-7.6819,-1.6341,-6.0478,60.89
2025-01-15,886.35,893.90,859.98,866.62,893.16,899.65,901.28,827.35,800.72,921.9074,0,917.4616,0,497526,483383,-9.2259,-3.1524,-6.0735,59.63
2025-01-16,871.39,887.48,866.60,885.76,890.95,897.82,901.97,828.42,801.35,921.9074,0,913.7470,0,473651,484843,-8.8034,-4.2826,-4.5208,62.44
2025-01-17,897.53,897.53,881.02,881.62,888.19,895.64,902.43,829.46,802.00,921.9074,0,910.2553,0,570779,490242,-8.7024,-5.1666,-3.5358,61.93
2025-01-21,889.41,900.33,889.41,899.34,885.69,896.00,902.99,830.58,802.76,921.9074,0,906.9731,0,621951,494727,-7.1100,-5.5553,-1.5547,64.07
2025-01-22,905.13,912.30,890.02,890.90,884.27,896.18,903.73,831.65,803.51,921.9074,0,855.5516,1,347516,489710,-6.4550,-5.7352,-0.7198,63.80
2025-01-23,897.79,906.59,884.34,906.02,884.35,896.84,904.45,832.85,804.32,921.9074,0,856.6865,1,468019,492422,-4.6623,-5.5206,0.8583,65.58
2025-01-24,905.12,914.37,900.98,905.94,883.37,896.90,904.92,833.97,805.11,921.9074,0,857.7987,1,342846,489407,-3.2108,-5.0586,1.8479,64.31
2025-01-27,873.72,875.11,826.07,866.70,883.39,894.50,904.74,834.89,805.65,921.9074,0,914.3653,0,878678,501686,-5.1670,-5.0803,-0.0867,53.23
2025-01-28,866.55,877.00,853.34,873.16,884.08,892.50,904.90,835.85,806.33,921.9074,0,914.3653,0,665689,500369,-6.1254,-5.2893,-0.8361,54.70
2025-01-29,875.53,881.51,867.34,874.53,885.06,890.84,905.04,836.90,807.04,921.9074,0,912.5993,0,313158,500070,-6.6974,-5.5710,-1.1265,58.49
2025-01-30,886.96,901.92,881.41,887.91,887.19,890.17,905.50,838.10,807.85,921.9074,0,910.8687,0,370327,500037,-6.0016,-5.6571,-0.3445,53.68
2025-01-31,889.62,904.60,879.09,879.76,886.59,888.77,905.81,839.25,808.72,921.9074,0,909.1727,0,595706,505334,-6.0386,-5.7334,-0.3052,54.04
2025-02-03,877.34,883.77,867.46,881.05,886.53,887.36,905.92,840.34,809.61,921.9074,0,907.5106,0,360236,503804,-5.8958,-5.7659,-0.1300,54.45
2025-02-04,872.48,892.90,871.55,889.98,885.60,885.64,905.94,841.47,810.58,921.9074,0,905.8817,0,287728,499498,-5.0040,-5.6135,0.6095,54.11
2025-02-05,900.24,902.35,889.82,901.75,886.68,885.47,906.28,842.65,811.58,921.9074,0,904.2855,0,305486,493402,-3.3096,-5.1527,1.8431,53.85
2025-02-06,907.02,908.99,897.25,903.52,886.43,885.39,906.56,843.86,812.55,921.9074,0,826.0679,1,226421,488545,-1.8030,-4.4828,2.6798,57.56
2025-02-07,907.23,907.98,894.43,898.64,885.70,884.53,906.51,845.10,813.46,921.9074,0,827.7264,1,333364,485609,-0.9915,-3.7845,2.7930,55.74
2025-02-10,901.12,908.64,893.61,908.15,889.85,886.62,905.90,846.35,814.39,921.9074,0,829.3517,1,352451,454126,0.4137,-2.9449,3.3586,58.28
2025-02-11,896.47,908.92,892.16,908.63,893.39,888.74,905.24,847.60,815.35,921.9074,0,830.9445,1,413126,448535,1.5483,-2.0462,3.5946,60.29
2025-02-12,889.20,906.98,889.20,900.50,895.99,890.52,904.39,848.73,816.35,921.9074,0,832.5055,1,484808,449231,1.7713,-1.2827,3.0541,60.52
2025-02-13,865.64,890.31,856.98,888.75,896.07,891.63,903.27,849.72,817.32,921.9074,0,834.0352,1,858852,459286,0.9888,-0.8284,1.8172,54.30
2025-02-14,888.77,918.03,887.15,898.96,897.99,892.29,902.66,850.64,818.37,921.9074,0,835.5344,1,488646,458714,1.1786,-0.4270,1.6056,58.17
2025-02-18,886.02,904.31,873.67,897.32,899.62,893.08,902.05,851.51,819.49,921.9074,0,838.8343,1,477972,460817,1.1833,-0.1049,1.2883,55.52
2025-02-19,896.46,904.85,890.34,904.24,901.05,893.32,901.54,852.42,820.71,921.9074,0,842.0023,1,496867,464582,1.7250,0.2610,1.4640,56.46
2025-02-20,904.24,905.89,892.63,905.36,901.41,894.04,900.90,853.29,821.92,921.9074,0,845.0436,1,258945,462266,2.2197,0.6528,1.5669,58.43
2025-02-21,900.33,900.74,882.49,885.56,899.61,893.02,899.64,854.09,823.03,921.9074,0,847.9632,1,610759,463814,1.0019,0.7226,0.2793,57.98
2025-02-24,884.02,885.86,861.27,875.28,897.27,891.49,898.48,854.88,824.12,921.9074,0,850.7660,1,589493,466377,-0.7832,0.4214,-1.2047,58.51
2025-02-25,874.31,880.92,869.48,873.02,893.76,891.80,897.42,855.69,825.11,921.9074,0,853.4567,1,773653,472822,-2.3534,-0.1335,-2.2199,55.15
2025-02-26,879.17,887.28,878.06,881.06,891.00,892.20,896.29,856.49,826.23,921.9074,0,856.0398,1,604972,477370,-2.9152,-0.6899,-2.2253,55.84
2025-02-27,885.96,890.31,877.85,881.16,889.07,892.53,895.14,857.26,826.97,921.9074,0,858.5196,1,458558,480992,-3.3143,-1.2148,-2.0996,55.68
2025-02-28,880.79,884.66,868.99,875.58,887.75,891.91,894.06,858.05,827.76,921.9074,0,860.9002,1,1098932,495357,-4.0340,-1.7786,-2.2554,54.13
2025-03-03,882.79,892.01,874.73,881.35,885.99,891.99,893.24,859.04,828.48,921.9074,0,863.1855,1,498269,495451,-4.0918,-2.2412,-1.8505,58.11
2025-03-04,880.53,888.16,866.93,880.83,884.34,891.98,892.35,860.00,829.14,921.9074,0,865.3794,1,627564,499572,-4.1320,-2.6194,-1.5126,63.34
2025-03-05,875.46,897.32,875.46,891.46,883.07,892.06,892.34,861.01,829.76,921.9074,0,866.9305,1,448445,496487,-3.2687,-2.7493,-0.5195,62.73
2025-03-06,880.89,885.15,842.37,843.91,876.92,889.16,891.47,861.74,830.19,921.9074,0,918.0339,0,779043,499436,-6.3477,-3.4690,-2.8788,51.63
2025-03-07,845.10,847.26,819.27,831.93,871.56,885.58,890.26,862.27,830.55,902.4258,0,916.5207,0,862786,490088,-9.6436,-4.7039,-4.9397,47.67
2025-03-10,828.82,831.65,795.68,803.97,864.43,880.85,888.24,862.47,830.80,886.7842,0,912.6307,0,760026,496105,-14.3466,-6.6324,-7.7141,46.97
2025-03-11,805.37,817.08,799.49,809.40,858.07,875.91,886.13,862.74,831.07,879.3699,0,905.6139,0,913258,511171,-17.4346,-8.7929,-8.6417,50.19
2025-03-12,819.74,828.98,816.67,827.55,852.71,871.86,884.42,863.37,831.49,879.3699,0,899.0180,0,613199,518981,-18.2076,-10.6758,-7.5318,55.79
2025-03-13,822.05,824.48,802.64,807.18,845.32,867.19,882.41,863.77,831.86,879.3699,0,892.8179,0,498118,523482,-20.2302,-12.5867,-7.6435,52.80
2025-03-14,808.56,815.61,802.59,810.79,838.84,863.30,880.60,864.21,832.26,876.3115,0,886.9899,0,582439,529541,-21.2964,-14.3286,-6.9678,50.09
2025-03-17,808.16,832.51,807.44,829.73,833.68,859.83,879.04,864.60,832.75,876.3115,0,881.5115,0,773668,535275,-20.3780,-15.5385,-4.8395,52.89
2025-03-18,835.98,835.98,809.59,814.26,827.02,855.68,877.14,864.82,833.20,876.3115,0,876.3618,0,582068,538599,-20.6608,-16.5630,-4.0978,51.23
2025-03-19,819.15,836.00,815.87,827.88,820.66,851.86,875.21,865.14,833.71,876.3115,0,871.5211,0,923329,551607,-19.5606,-17.1625,-2.3981,50.43
2025-03-20,824.94,828.31,818.96,824.38,818.71,847.81,873.60,865.36,834.20,876.3115,0,866.9708,0,453796,553112,-18.7544,-17.4809,-1.2735,51.19
2025-03-21,818.85,821.41,805.08,807.80,816.29,843.93,871.65,865.40,834.65,876.3115,0,862.6935,0,1356125,568176,-19.2317,-17.8310,-1.4007,47.03
2025-03-24,820.21,830.81,816.69,825.08,818.40,841.42,869.83,865.62,835.13,876.3115,0,858.6729,0,635750,574340,-18.0082,-17.8665,-0.1418,49.28
2025-03-25,820.96,829.79,811.11,814.22,818.89,838.48,868.79,865.78,835.59,876.3115,0,854.8935,0,488749,570061,-17.7108,-17.8353,0.1246,46.79
2025-03-26,819.89,824.07,799.36,804.37,816.57,834.64,867.55,865.87,835.97,876.3115,0,851.3409,0,635005,575503,-18.0611,-17.8805,-0.1807,44.67
2025-03-27,806.70,806.70,794.17,798.82,815.73,830.52,866.23,865.92,836.37,862.4182,0,848.0015,0,659918,574373,-18.5730,-18.0190,-0.5540,44.61
2025-03-28,797.05,799.48,771.74,777.23,812.38,825.61,864.45,865.87,836.63,849.7137,0,843.6952,0,719890,578821,-20.4850,-18.5122,-1.9728,42.82
2025-03-31,781.10,793.58,769.60,789.18,808.32,821.00,862.51,865.90,836.95,846.4817,0,836.4994,0,883676,587021,-20.7959,-18.9689,-1.8270,45.07
2025-04-01,790.27,793.52,775.13,790.73,805.97,816.49,860.70,865.88,837.27,846.4817,0,828.4713,0,712217,589850,-20.6791,-19.3110,-1.3681,45.15
2025-04-02,780.58,807.00,780.58,804.86,803.67,812.16,858.81,866.02,837.64,846.4817,0,821.4065,0,358481,584581,-19.2245,-19.2937,0.0691,45.56
2025-04-03,784.53,787.97,763.66,775.72,798.80,808.75,856.50,865.96,837.87,846.4817,0,815.1896,0,979921,597229,-20.1907,-19.4731,-0.7176,51.53
2025-04-04,765.29,766.98,740.56,741.62,792.18,804.24,853.22,865.71,837.94,828.4571,0,807.9748,0,628675,600442,-23.4377,-20.2660,-3.1717,52.74
2025-04-07,726.53,755.09,702.63,723.74,782.05,800.23,849.57,865.30,837.87,811.8173,0,797.1886,0,693828,607461,-27.1407,-21.6410,-5.4998,49.87
2025-04-08,755.26,755.26,706.75,716.32,772.26,795.57,846.56,864.75,837.81,811.8173,0,780.1679,0,601603,601920,-30.3248,-23.3777,-6.9471,51.94
2025-04-09,705.43,772.94,678.90,771.83,769.00,792.79,844.54,864.57,838.02,811.8173,0,702.6291,1,600624,600619,-28.0451,-24.3112,-3.7339,54.40
2025-04-10,751.15,756.51,726.50,746.00,763.72,789.73,841.97,864.26,838.17,811.8173,0,678.8961,1,536512,605086,-28.0001,-25.0490,-2.9511,55.68
2025-04-11,731.87,758.30,725.58,751.90,761.19,786.78,839.25,864.02,838.39,811.8173,0,678.8961,1,399213,605663,-27.1756,-25.4743,-1.7013,56.73
2025-04-14,757.85,767.96,750.90,758.71,758.14,783.23,836.82,863.86,838.64,811.8173,0,680.7770,1,486940,603488,-25.6763,-25.5147,-0.1616,56.69
2025-04-15,763.11,770.74,756.23,762.21,755.29,780.63,834.45,863.62,838.87,811.8173,0,682.6202,1,277590,601835,-23.9295,-25.1977,1.2681,58.13
2025-04-16,755.13,763.47,748.95,753.69,750.17,776.92,831.72,863.12,839.03,811.8173,0,684.4265,1,315677,602394,-22.9685,-24.7518,1.7833,59.03
2025-04-17,768.91,776.22,762.53,764.79,749.08,773.94,828.98,862.68,839.23,811.8173,0,686.1967,1,379035,603865,-21.0682,-24.0151,2.9469,60.67
2025-04-21,758.63,759.34,734.68,748.38,749.76,770.97,825.88,862.11,839.37,811.8173,0,689.7976,1,381806,606973,-20.6481,-23.3417,2.6937,60.55
2025-04-22,757.14,770.84,757.14,765.73,753.96,768.00,823.22,861.65,839.63,811.8173,0,693.2545,1,440575,609117,-18.6999,-22.4133,3.7134,58.33
2025-04-23,779.48,799.52,774.38,783.48,760.67,766.46,820.73,861.27,839.95,811.8173,0,696.5730,1,518135,612431,-15.5444,-21.0396,5.4951,58.41
2025-04-24,783.61,796.89,776.70,790.96,762.58,765.79,818.38,861.02,840.29,811.8173,0,702.7496,1,401159,612191,-12.2982,-19.2913,6.9931,58.97
2025-04-25,800.46,817.32,798.52,811.20,769.10,766.41,816.59,860.93,840.69,811.8173,0,708.5556,1,507302,612641,-8.0002,-17.0331,9.0329,66.03
2025-04-28,807.79,819.63,806.71,817.57,775.67,768.43,815.17,860.82,841.08,732.2564,1,717.2564,1,440078,604266,-4.0336,-14.4332,10.3996,61.62
2025-04-29,820.97,833.28,815.45,824.31,782.23,770.19,813.67,860.71,841.40,746.1927,1,727.4937,1,592834,606350,-0.3417,-11.6149,11.2732,61.59
2025-04-30,813.04,836.40,812.62,833.12,789.32,772.31,812.39,860.63,841.73,747.0253,1,740.1876,1,627573,609342,3.2573,-8.6405,11.8977,63.43
2025-05-01,835.98,856.59,832.46,834.30,797.38,773.78,810.99,860.52,842.07,767.5513,1,753.6578,1,583812,611080,6.1341,-5.6855,11.8196,61.13
2025-05-02,847.82,851.77,842.54,847.74,805.68,777.38,809.84,860.49,842.43,772.6356,1,770.1275,1,388264,613667,9.3898,-2.6705,12.0603,59.21
2025-05-05,850.89,859.45,844.92,854.86,816.33,783.04,809.22,860.57,842.88,780.7575,1,783.9620,1,333500,608122,12.4018,0.3440,12.0578,64.41
2025-05-06,851.75,858.60,844.63,847.28,824.48,789.22,808.66,860.58,843.32,783.1391,1,797.5496,1,384467,604021,14.0158,3.0783,10.9374,62.38
2025-05-07,845.39,853.34,841.78,844.48,830.58,795.63,808.09,860.54,843.79,783.1391,1,808.6914,1,503246,598613,14.8966,5.4420,9.4546,61.55
2025-05-08,847.55,854.54,831.97,833.35,834.82,798.70,807.14,860.45,844.15,783.1391,1,817.8277,1,427223,595058,14.5299,7.2596,7.2703,56.12
2025-05-09,822.72,841.11,810.49,836.64,837.37,803.23,806.25,860.36,844.51,783.1391,1,859.4486,0,195352,589794,14.3394,8.6755,5.6639,57.37
2025-05-12,855.39,855.39,834.33,842.53,839.86,807.77,805.59,860.38,844.93,783.1391,1,858.4695,0,441502,576645,14.4962,9.8397,4.6566,52.64
2025-05-13,844.31,846.29,834.68,840.90,841.52,811.88,804.78,860.39,845.47,783.1391,1,857.5099,0,673052,580141,14.3242,10.7366,3.5876,54.82
2025-05-14,838.62,844.63,828.67,831.63,841.37,815.35,803.79,860.37,845.95,783.1391,1,856.5696,0,507020,577730,13.2865,11.2466,2.0399,52.00
2025-05-15,830.56,840.94,830.56,839.40,841.88,819.63,802.75,860.39,846.44,783.1391,1,855.6480,0,372306,576207,12.9421,11.5857,1.3564,52.47
2025-05-16,841.50,848.36,833.64,847.80,841.89,823.78,802.83,860.44,847.02,783.1391,1,854.7449,0,516267,570952,13.1949,11.9075,1.2874,52.54
2025-05-19,835.39,852.69,835.39,849.40,841.34,828.83,803.18,860.54,847.50,786.7036,1,853.8599,0,361822,560933,13.3701,12.2000,1.1700,53.52
2025-05-20,840.46,848.41,837.63,847.78,841.39,832.94,804.06,860.63,847.87,787.8899,1,852.9925,0,259526,550923,13.2252,12.4051,0.8201,54.61
2025-05-21,843.56,847.46,832.04,836.04,840.55,835.57,804.59,860.67,848.20,787.8899,1,852.6927,0,681899,546295,12.0248,12.3290,-0.3042,56.23
2025-05-22,840.19,846.85,835.07,843.20,841.53,838.18,804.90,860.68,848.76,788.5171,1,851.8487,0,358211,541196,11.5186,12.1669,-0.6483,57.32
2025-05-23,841.65,843.98,834.48,840.24,841.89,839.63,805.56,860.66,849.22,789.1847,1,851.0215,0,381304,538859,10.7548,11.8845,-1.1297,55.27
2025-05-27,847.58,859.45,844.65,853.23,842.96,841.41,806.41,860.67,849.76,801.2475,1,810.4920,1,440159,536014,11.0701,11.7216,-0.6515,53.69
2025-05-28,859.91,859.91,848.79,856.94,844.57,843.04,806.96,860.66,850.19,805.2877,1,811.4713,1,328471,527110,11.4867,11.6746,-0.1879,57.56
2025-05-29,856.94,872.05,848.55,863.57,847.76,844.57,807.94,860.80,850.60,809.0991,1,813.4088,1,257887,520626,12.2109,11.7819,0.4290,56.84
2025-05-30,854.23,870.43,852.62,864.92,850.31,846.10,808.68,860.95,851.02,810.0985,1,816.9276,1,864911,519458,12.7470,11.9749,0.7721,56.01
2025-06-02,860.43,866.69,850.89,866.55,852.19,847.04,809.53,861.03,851.40,810.0985,1,820.2352,1,300986,516402,13.1514,12.2102,0.9412,54.40
2025-06-03,863.23,872.70,857.98,870.78,854.33,847.83,810.79,861.12,851.74,815.0033,1,823.3444,1,479545,498870,13.6561,12.4994,1.1567,55.43
2025-06-04,871.79,889.37,866.11,887.67,858.32,849.85,812.04,861.19,852.22,825.4573,1,827.2926,1,522964,496614,15.2434,13.0482,2.1952,62.11
2025-06-05,890.82,900.01,881.73,885.28,863.24,851.89,813.46,861.26,852.70,838.3321,1,833.5000,1,551211,497864,16.1224,13.6631,2.4594,62.30
2025-06-06,890.22,892.72,884.80,889.84,867.90,854.72,815.17,861.41,853.19,839.1028,1,841.4815,1,269025,490544,16.9914,14.3287,2.6627,61.03
2025-06-09,887.37,890.68,881.94,883.08,872.19,857.04,816.85,861.48,853.65,839.1028,1,848.5052,1,305458,483455,16.9391,14.8508,2.0883,57.46
2025-06-10,883.41,886.88,871.48,882.94,875.16,859.06,818.97,861.56,854.15,839.1028,1,854.6861,1,398776,477032,16.6942,15.2195,1.4747,58.06
2025-06-11,881.63,888.60,869.12,869.67,876.43,860.50,820.58,861.69,854.57,839.1028,1,860.1252,1,489211,469143,15.2533,15.2263,0.0270,57.64
2025-06-12,869.67,878.23,869.47,872.32,877.31,862.53,822.21,861.78,854.96,839.1028,1,864.9117,1,442742,463754,14.1617,15.0133,-0.8517,57.19
2025-06-13,868.60,870.30,859.56,868.64,877.68,864.00,823.49,861.76,855.38,839.1028,1,900.0124,0,448462,465553,12.8516,14.5810,-1.7294,59.69
2025-06-16,870.04,876.43,863.00,864.27,877.45,864.82,825.26,861.83,855.79,839.1028,1,899.2034,0,482354,455602,11.3302,13.9308,-2.6006,56.21
2025-06-17,866.39,874.54,859.68,862.92,876.66,865.49,827.68,861.78,856.20,839.1028,1,898.4105,0,537997,453788,9.9012,13.1249,-3.2237,56.85
2025-06-18,859.90,868.78,858.37,863.00,874.20,866.26,830.47,861.65,856.59,839.1028,1,897.6335,0,487945,449671,8.6757,12.2351,-3.5593,58.95
2025-06-20,866.42,870.56,858.30,859.14,871.58,867.41,833.32,861.54,856.89,839.1028,1,896.0631,0,695798,451555,7.3086,11.2498,-3.9412,58.09
2025-06-23,861.83,872.92,859.99,866.05,869.20,868.55,835.21,861.55,857.23,839.1028,1,893.7976,0,616756,451877,6.7053,10.3409,-3.6356,57.56
2025-06-24,872.47,886.12,862.28,882.13,869.11,870.65,837.93,861.64,857.68,839.1028,1,891.6680,0,395597,449059,7.4386,9.7604,-2.3218,60.04
2025-06-25,880.14,881.03,796.24,802.15,861.03,868.09,838.94,861.23,857.75,905.3724,0,889.6662,0,1114467,463364,1.5482,8.1180,-6.5697,39.42
2025-06-26,769.77,773.20,691.42,725.48,846.61,861.52,838.27,860.30,857.46,825.5905,0,886.1163,0,2986071,513347,-9.1999,4.6544,-13.8543,21.44
2025-06-27,743.31,770.98,733.74,764.00,835.78,856.54,838.31,859.56,857.29,825.5905,0,881.0269,0,1721982,542234,-14.4434,0.8349,-15.2783,26.77
2025-06-30,771.36,774.99,755.55,774.08,826.32,852.00,838.72,858.79,857.02,825.5905,0,862.0658,0,848687,552895,-17.5828,-2.8487,-14.7341,28.99
2025-07-01,775.81,779.01,761.85,773.99,817.29,847.37,838.90,858.05,856.73,825.5905,0,845.0008,0,772553,560765,-19.8490,-6.2487,-13.6003,25.46
2025-07-02,772.77,775.54,763.80,773.77,808.38,842.52,839.41,857.28,856.44,825.5905,0,829.6423,0,501740,563164,-21.4162,-9.2822,-12.1340,22.31
2025-07-03,776.24,776.24,761.74,765.84,798.66,836.43,839.41,856.38,856.09,825.5905,0,815.8197,0,424901,562850,-23.0327,-12.0323,-11.0004,20.58
2025-07-07,767.89,772.81,751.79,756.23,788.37,829.98,838.87,855.17,855.67,825.5905,0,803.3793,0,544606,563380,-24.8036,-14.5866,-10.2170,21.59
2025-07-08,756.49,760.89,740.80,746.76,776.44,822.82,837.98,853.86,855.26,825.5905,0,792.1830,0,512923,565615,-26.6638,-17.0020,-9.6617,17.73
2025-07-09,754.03,754.03,739.95,744.15,762.64,815.88,836.64,852.54,854.86,820.0463,0,782.1063,0,408890,563647,-28.0253,-19.2067,-8.8186,17.73
2025-07-10,755.47,756.86,733.26,738.49,756.28,808.65,835.06,851.16,854.38,817.8884,0,773.0373,0,569926,566244,-29.2245,-21.2102,-8.0142,14.99
2025-07-11,729.88,738.96,723.88,736.35,757.37,801.99,833.30,849.88,853.86,801.4923,0,764.8751,0,444486,563277,-30.0009,-22.9684,-7.0326,16.45
2025-07-14,737.18,743.71,736.22,739.76,754.94,795.36,831.43,848.62,853.33,801.4923,0,757.5292,0,325366,557233,-29.9957,-24.3738,-5.6219,18.43
2025-07-15,740.79,746.77,735.63,739.53,751.49,788.90,829.54,847.36,852.77,801.4923,0,750.9179,0,441461,554386,-29.6684,-25.4328,-4.2356,21.32
2025-07-16,742.81,748.85,736.31,745.05,748.59,782.94,827.48,846.07,852.23,801.4923,0,691.4159,1,342394,553468,-28.6329,-26.0728,-2.5601,20.72
2025-07-17,741.95,755.70,738.53,754.72,746.69,777.53,825.48,844.78,851.80,801.4923,0,692.5646,1,337838,553555,-26.7245,-26.2031,-0.5214,21.09
2025-07-18,760.62,761.44,748.91,756.87,745.79,772.23,823.67,843.61,851.35,801.4923,0,695.0900,1,486968,555605,-24.7532,-25.9132,1.1599,21.65
2025-07-21,771.68,785.26,766.63,767.97,746.96,767.67,822.14,842.55,850.94,801.4923,0,699.0711,1,791794,561376,-22.0410,-25.1387,3.0978,22.03
2025-07-22,768.16,782.24,768.16,779.03,750.19,763.32,821.05,841.50,850.60,801.4923,0,705.9664,1,453191,561895,-18.7829,-23.8676,5.0846,21.92
2025-07-23,776.75,779.53,772.10,774.80,753.26,757.95,819.82,840.40,850.23,801.4923,0,712.3102,1,341813,564824,-16.3532,-22.3647,6.0115,20.00
2025-07-24,772.70,774.11,764.25,768.31,756.24,756.26,818.33,839.33,849.87,801.4923,0,718.1464,1,292682,561848,-14.7810,-20.8479,6.0670,18.24
2025-07-25,770.04,781.80,765.60,779.88,760.59,758.98,817.11,838.38,849.57,801.4923,0,723.5157,1,386850,556124,-12.4577,-19.1699,6.7122,19.29
2025-07-28,780.07,783.43,770.43,772.28,763.84,759.39,815.93,837.36,849.26,801.4923,0,728.4555,1,458950,555163,-11.1019,-17.5563,6.4544,18.84
2025-07-29,775.85,791.32,773.96,789.32,768.82,760.15,814.92,836.67,849.03,801.4923,0,733.0001,1,497142,557659,-8.5538,-15.7558,7.2020,21.09
2025-07-30,789.71,793.09,770.43,775.61,771.88,760.24,813.48,835.93,848.70,801.4923,0,738.8317,1,456385,556462,-7.5537,-14.1154,6.5617,20.27
2025-07-31,784.00,787.71,762.39,764.06,772.81,759.75,811.77,835.07,848.35,801.4923,0,745.3423,1,734291,563911,-7.6055,-12.8134,5.2079,21.91
2025-08-01,763.73,763.73,744.59,751.00,772.23,759.01,809.84,834.05,847.93,801.4923,0,793.0867,0,386338,566447,-8.6012,-11.9710,3.3697,19.21
2025-08-04,751.40,759.94,746.58,757.46,771.18,759.07,808.27,833.00,847.57,801.4923,0,792.1167,0,419085,561191,-8.7678,-11.3303,2.5625,18.60
2025-08-05,757.57,759.74,752.50,758.00,769.07,759.63,806.56,831.96,847.15,801.4923,0,791.1661,0,355742,561142,-8.7558,-10.8154,2.0596,18.48
2025-08-06,759.16,762.10,751.46,752.22,766.81,760.03,804.80,830.93,846.69,801.4923,0,790.2346,0,244500,558406,-9.1077,-10.4739,1.3662,20.06
2025-08-07,754.48,759.85,746.88,758.39,765.82,761.03,802.91,829.97,846.23,801.1852,0,789.3216,0,253286,554668,-8.7874,-10.1366,1.3492,20.62
2025-08-08,755.51,759.25,744.92,755.33,763.37,761.98,800.87,828.96,845.71,799.4236,0,788.4269,0,196223,552023,-8.6801,-9.8453,1.1652,23.61
2025-08-11,752.03,760.89,749.32,755.87,761.72,762.78,798.72,827.93,845.28,799.4236,0,787.5501,0,242191,551709,-8.4544,-9.5671,1.1127,24.36
