Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-04,4.65,4.69,4.38,4.43,4.58,4.52,5.44,6.57,5.79,5.0867,0,4.2364,1,2353,1833,-0.2228,-0.2986,0.0757,94.21
2024-12-05,4.35,5.25,4.28,4.90,4.67,4.50,5.40,6.55,5.81,5.0867,0,5.5700,0,4868,1909,-0.1802,-0.2749,0.0947,95.40
2024-12-06,4.90,5.43,4.86,5.14,4.77,4.51,5.36,6.52,5.82,3.7630,1,5.5442,0,3132,1953,-0.1256,-0.2450,0.1194,96.01
2024-12-09,5.40,5.50,4.95,5.05,4.77,4.52,5.32,6.50,5.84,3.7630,1,5.5189,0,3064,1998,-0.0886,-0.2138,0.1251,96.50
2024-12-10,5.00,5.00,4.42,4.61,4.75,4.51,5.27,6.47,5.85,3.7630,1,5.5000,0,3369,2030,-0.0937,-0.1897,0.0960,94.94
2024-12-11,12.55,14.60,6.13,7.75,5.06,4.68,5.29,6.45,5.88,5.9876,1,4.2800,1,780989,17601,0.1539,-0.1210,0.2749,98.57
2024-12-12,7.94,10.82,7.91,9.80,5.55,4.95,5.35,6.44,5.92,5.9876,1,4.4200,1,294743,23468,0.5096,0.0051,0.5045,99.37
2024-12-13,6.85,7.14,6.20,6.75,5.75,5.08,5.35,6.43,5.95,5.9876,1,4.6236,1,126301,25977,0.5392,0.1119,0.4273,97.81
2024-12-16,7.11,7.28,6.00,6.16,5.91,5.19,5.34,6.40,5.97,5.9876,1,4.8231,1,50299,26958,0.5088,0.1913,0.3175,96.97
2024-12-17,6.00,6.60,5.90,6.60,6.12,5.33,5.34,6.37,5.99,5.9876,1,5.0187,1,26666,27467,0.5147,0.2560,0.2587,97.08
2024-12-18,6.73,6.92,6.13,6.53,6.33,5.45,5.35,6.32,6.02,5.9876,1,5.2103,1,31130,28053,0.5078,0.3063,0.2015,97.77
2024-12-19,6.89,10.38,6.49,9.96,6.83,5.75,5.43,6.31,6.06,5.9876,1,5.3981,1,120880,30453,0.7703,0.3991,0.3711,99.26
2024-12-20,9.14,10.00,8.25,8.75,7.20,5.98,5.49,6.29,6.10,5.9876,1,5.5821,1,42384,31286,0.8706,0.4934,0.3772,97.69
2024-12-23,8.55,9.13,7.90,8.63,7.55,6.16,5.54,6.26,6.13,5.9876,1,5.7625,1,22844,31715,0.9297,0.5807,0.3490,97.50
2024-12-24,8.51,9.18,8.45,8.80,7.97,6.36,5.59,6.24,6.17,5.9876,1,5.9392,1,9679,31887,0.9790,0.6603,0.3187,97.54
2024-12-26,8.71,9.27,8.62,9.17,8.11,6.59,5.66,6.23,6.21,5.9876,1,6.1124,1,19121,32241,1.0360,0.7355,0.3005,97.84
2024-12-27,9.50,9.87,8.44,8.87,8.02,6.78,5.71,6.22,6.24,5.9876,1,6.2822,1,19905,32595,1.0449,0.7973,0.2475,97.77
2024-12-30,8.71,8.94,7.88,7.95,8.14,6.95,5.75,6.22,6.27,5.9876,1,6.4486,1,16608,32892,0.9665,0.8312,0.1354,97.31
2024-12-31,7.99,8.70,7.71,8.68,8.39,7.15,5.80,6.22,6.31,5.9876,1,6.6116,1,10949,33078,0.9524,0.8554,0.0970,97.81
2025-01-02,8.56,9.02,8.17,8.99,8.63,7.38,5.87,6.22,6.35,5.9876,1,6.7714,1,15198,33360,0.9552,0.8754,0.0798,97.81
2025-01-03,8.99,9.29,8.77,9.22,8.90,7.62,5.94,6.23,6.39,5.9876,1,6.9279,1,18231,33704,0.9648,0.8933,0.0716,97.73
2025-01-06,9.36,9.40,8.50,8.70,8.78,7.81,6.00,6.23,6.42,5.9876,1,7.0814,1,12054,33929,0.9199,0.8986,0.0213,97.46
2025-01-07,8.72,8.80,8.30,8.35,8.74,7.97,6.06,6.23,6.46,5.9876,1,7.2317,1,6078,34033,0.8463,0.8881,-0.0418,97.42
2025-01-08,8.30,8.77,7.95,8.73,8.75,8.15,6.12,6.23,6.49,5.9876,1,7.3791,1,13065,34258,0.8093,0.8724,-0.0631,97.85
2025-01-10,8.60,8.69,8.17,8.18,8.68,8.33,6.17,6.23,6.53,5.9876,1,7.5235,1,8227,34377,0.7272,0.8433,-0.1161,97.85
2025-01-13,8.12,8.35,7.30,7.77,8.54,8.33,6.22,6.24,6.56,5.9876,1,14.6000,0,13841,34626,0.6219,0.7991,-0.1771,97.96
2025-01-14,7.81,7.99,7.30,7.84,8.44,8.23,6.27,6.24,6.59,5.9876,1,14.4540,0,7386,34751,0.5379,0.7468,-0.2089,97.89
2025-01-15,7.78,8.02,6.83,8.00,8.45,8.29,6.32,6.25,6.62,5.9876,1,14.3109,0,35075,35431,0.4788,0.6932,-0.2145,97.39
2025-01-16,7.85,8.08,7.58,7.69,8.35,8.37,6.37,6.25,6.65,5.9876,1,14.0117,0,9423,35597,0.4022,0.6350,-0.2328,97.09
2025-01-17,7.60,7.61,6.65,6.66,8.11,8.37,6.40,6.24,6.68,5.9876,1,13.7245,0,12744,35839,0.2559,0.5592,-0.3033,95.41
2025-01-21,6.82,6.91,6.45,6.61,7.85,8.38,6.43,6.24,6.70,5.9876,1,13.3000,0,6645,35950,0.1335,0.4741,-0.3405,94.99
2025-01-22,6.70,7.07,6.67,6.84,7.67,8.22,6.46,6.23,6.70,5.9876,1,12.7520,0,5633,36039,0.0549,0.3902,-0.3353,95.11
2025-01-23,6.72,7.27,6.63,7.06,7.54,8.14,6.50,6.23,6.70,5.9876,1,12.2479,0,6709,36139,0.0102,0.3142,-0.3040,95.68
2025-01-24,7.15,7.25,6.83,6.89,7.35,8.05,6.54,6.23,6.71,5.9876,1,11.7840,0,4394,36186,-0.0385,0.2437,-0.2822,95.83
2025-01-27,6.98,7.00,6.46,6.48,7.18,7.93,6.57,6.24,6.71,5.9876,1,11.3573,0,4681,36237,-0.1089,0.1732,-0.2821,95.91
2025-01-28,6.44,6.86,6.31,6.70,7.08,7.81,6.62,6.24,6.72,5.9876,1,10.9647,0,4989,36305,-0.1453,0.1095,-0.2547,94.92
2025-01-29,6.61,6.84,6.60,6.64,6.96,7.70,6.67,6.24,6.72,5.9876,1,10.4993,0,5952,36395,-0.1769,0.0522,-0.2291,95.04
2025-01-30,7.00,7.11,6.75,6.96,6.85,7.65,6.72,6.25,6.72,5.9876,1,10.0803,0,4607,36441,-0.1741,0.0069,-0.1811,92.95
2025-01-31,6.81,7.19,6.81,7.07,6.79,7.57,6.78,6.26,6.73,5.9876,1,9.7033,0,4547,36484,-0.1612,-0.0267,-0.1345,94.51
2025-02-03,6.78,7.27,6.78,7.15,6.84,7.48,6.85,6.27,6.73,5.9876,1,9.3640,0,5102,36556,-0.1429,-0.0499,-0.0929,94.70
2025-02-04,7.18,7.93,7.18,7.81,6.96,7.41,6.92,6.28,6.74,5.9876,1,9.0586,0,7647,36688,-0.0742,-0.0548,-0.0194,95.80
2025-02-05,7.80,8.19,7.72,8.03,7.08,7.37,7.01,6.29,6.76,6.0270,1,8.7837,0,9209,36844,-0.0020,-0.0442,0.0422,95.84
2025-02-06,8.08,8.20,7.78,7.80,7.15,7.35,7.08,6.30,6.77,6.1311,1,8.5363,0,4186,36891,0.0362,-0.0281,0.0643,95.34
2025-02-07,8.18,8.77,8.09,8.66,7.33,7.34,7.15,6.32,6.79,6.4635,1,6.3100,1,13601,36930,0.1343,0.0044,0.1300,97.09
2025-02-10,8.75,8.82,8.45,8.67,7.55,7.37,7.23,6.34,6.80,6.7600,1,6.3592,1,7060,36988,0.2105,0.0456,0.1649,97.32
2025-02-11,8.69,8.76,8.13,8.29,7.71,7.39,7.30,6.35,6.81,6.7600,1,6.4576,1,5585,37054,0.2375,0.0840,0.1535,97.40
2025-02-12,8.11,8.77,8.11,8.55,7.90,7.43,7.37,6.37,6.82,6.7600,1,6.5520,1,6085,37107,0.2766,0.1225,0.1541,97.51
2025-02-13,8.57,8.88,8.31,8.82,8.08,7.47,7.46,6.39,6.83,6.7600,1,6.6426,1,6443,37179,0.3257,0.1631,0.1625,97.62
2025-02-14,8.86,9.20,8.86,9.05,8.28,7.54,7.54,6.41,6.85,7.2341,1,6.7766,1,7263,37273,0.3787,0.2063,0.1725,97.85
2025-02-18,9.45,10.24,9.28,9.52,8.52,7.68,7.65,6.43,6.86,7.7867,1,6.9704,1,16153,37542,0.4535,0.2557,0.1978,98.31
2025-02-19,9.97,10.88,9.65,10.47,8.79,7.87,7.77,6.46,6.87,8.0810,1,7.2974,1,25723,38009,0.5827,0.3211,0.2616,98.61
2025-02-20,11.63,13.68,11.12,12.21,9.20,8.14,7.91,6.49,6.89,9.4704,1,7.7273,1,61880,39150,0.8161,0.4201,0.3960,98.95
2025-02-21,12.07,12.15,11.40,11.63,9.59,8.37,8.04,6.53,6.90,9.4704,1,8.5607,1,18894,39465,0.9434,0.5247,0.4186,99.03
2025-02-24,11.47,12.02,10.70,10.96,9.82,8.57,8.16,6.56,6.91,9.4704,1,9.2774,1,14452,39693,0.9789,0.6156,0.3633,99.14
2025-02-25,11.56,11.65,8.03,8.39,9.79,8.67,8.24,6.57,6.91,13.6142,0,13.6800,0,29621,40218,0.7901,0.6505,0.1397,98.46
2025-02-26,8.89,9.21,8.37,8.47,9.81,8.76,8.25,6.59,6.90,12.4380,0,13.5670,0,11310,24824,0.6396,0.6483,-0.0087,98.20
2025-02-27,8.33,9.08,8.31,8.60,9.81,8.86,8.23,6.60,6.89,12.2096,0,13.4563,0,7754,19084,0.5252,0.6237,-0.0985,98.61
2025-02-28,8.50,8.99,8.37,8.98,9.83,8.96,8.27,6.62,6.89,12.0291,0,13.3477,0,6241,16683,0.4595,0.5909,-0.1314,98.73
2025-03-03,9.00,9.13,7.66,7.91,9.71,9.00,8.31,6.63,6.88,11.8512,0,13.2414,0,9154,15860,0.3178,0.5362,-0.2184,98.58
2025-03-04,7.67,8.11,7.30,7.88,9.55,9.03,8.33,6.64,6.86,11.0564,0,13.0183,0,10432,15536,0.2008,0.4692,-0.2684,98.65
2025-03-05,7.97,8.19,7.73,8.14,9.32,9.05,8.36,6.65,6.83,11.0564,0,12.6752,0,6492,15043,0.1276,0.4008,-0.2733,98.69
2025-03-06,8.15,8.27,7.77,7.85,8.88,9.04,8.32,6.66,6.81,11.0099,0,12.3527,0,3928,12704,0.0456,0.3298,-0.2842,98.65
2025-03-07,7.83,8.33,7.78,8.26,8.54,9.06,8.31,6.68,6.79,10.9141,0,12.0495,0,5273,11961,0.0136,0.2665,-0.2530,98.77
2025-03-10,8.03,8.61,7.90,8.20,8.27,9.04,8.30,6.70,6.77,10.9141,0,11.7646,0,5822,11621,-0.0165,0.2099,-0.2264,98.99
2025-03-11,8.11,8.28,7.65,8.01,8.23,9.01,8.29,6.71,6.75,10.6639,0,11.4967,0,5327,11534,-0.0550,0.1570,-0.2119,98.92
2025-03-12,8.20,8.31,7.72,8.09,8.19,9.00,8.27,6.73,6.74,10.6188,0,11.2449,0,7313,11298,-0.0781,0.1099,-0.1881,98.77
2025-03-13,8.09,8.22,7.80,7.94,8.13,8.97,8.25,6.75,6.73,10.4800,0,11.0082,0,3654,10973,-0.1073,0.0665,-0.1738,98.50
2025-03-14,7.96,8.79,7.96,8.75,8.10,8.96,8.26,6.78,6.73,10.4800,0,10.7857,0,8948,10820,-0.0644,0.0403,-0.1047,98.43
2025-03-17,8.90,9.00,8.67,8.83,8.20,8.95,8.27,6.80,6.73,10.4800,0,10.5766,0,6426,10729,-0.0236,0.0275,-0.0512,98.54
2025-03-18,8.92,9.08,8.33,8.82,8.29,8.92,8.26,6.82,6.73,10.4800,0,10.3800,0,6572,10557,0.0078,0.0236,-0.0158,98.54
2025-03-19,8.93,9.01,8.75,8.90,8.36,8.84,8.26,6.84,6.73,10.4800,0,10.1952,0,6927,10331,0.0387,0.0266,0.0121,98.54
2025-03-20,8.95,8.97,8.13,8.25,8.40,8.64,8.25,6.86,6.73,10.4800,0,10.0215,0,8918,10268,0.0106,0.0234,-0.0128,98.27
2025-03-21,8.35,8.42,7.85,8.06,8.38,8.46,8.24,6.88,6.73,10.2874,0,9.8582,0,20271,10552,-0.0267,0.0134,-0.0401,60.85
2025-03-24,8.60,8.69,8.25,8.66,8.43,8.35,8.24,6.90,6.73,10.2874,0,9.7047,0,8068,10452,-0.0077,0.0092,-0.0169,79.66
2025-03-25,8.51,8.61,8.02,8.22,8.45,8.34,8.24,6.92,6.73,10.2874,0,9.5604,0,4531,10378,-0.0279,0.0017,-0.0296,72.54
2025-03-26,8.15,8.20,7.41,7.50,8.39,8.29,8.24,6.93,6.74,9.9416,0,9.4248,0,7403,10249,-0.1008,-0.0188,-0.0820,71.82
2025-03-27,7.59,7.70,6.75,6.95,8.29,8.21,8.22,6.95,6.73,9.4330,0,9.2973,0,17150,10444,-0.2006,-0.0551,-0.1455,51.06
2025-03-28,6.97,6.97,5.91,5.95,8.01,8.06,8.18,6.95,6.73,8.7442,0,9.0935,0,12377,9990,-0.3568,-0.1155,-0.2413,20.25
2025-03-31,5.64,5.75,5.43,5.65,7.70,7.95,8.14,6.95,6.72,7.8205,0,8.7747,0,7220,9946,-0.4985,-0.1921,-0.3065,20.88
2025-04-01,5.61,5.89,5.40,5.57,7.37,7.83,8.11,6.95,6.71,7.8037,0,8.3733,0,5322,9798,-0.6103,-0.2757,-0.3346,21.03
2025-04-02,5.25,5.68,5.12,5.31,7.01,7.69,8.09,6.95,6.70,7.5105,0,7.9572,0,7457,9814,-0.7117,-0.3629,-0.3488,14.60
2025-04-03,5.00,5.33,4.95,5.25,6.71,7.56,8.06,6.94,6.69,7.1531,0,7.5032,0,4325,9788,-0.7878,-0.4479,-0.3399,21.68
2025-04-04,5.09,5.19,4.67,4.82,6.39,7.39,8.01,6.93,6.68,6.9135,0,7.0445,0,5905,9772,-0.8727,-0.5329,-0.3399,20.35
2025-04-07,4.50,4.91,4.33,4.84,6.01,7.22,7.97,6.92,6.67,6.5792,0,6.5696,0,4093,9766,-0.9277,-0.6118,-0.3159,24.12
2025-04-08,5.10,5.12,4.34,4.39,5.62,7.04,7.93,6.91,6.66,6.5792,0,6.1217,0,4767,9768,-0.9957,-0.6886,-0.3071,18.14
2025-04-09,4.33,5.13,4.25,5.09,5.38,6.89,7.90,6.90,6.65,6.5792,0,5.7634,0,8341,9835,-0.9818,-0.7473,-0.2346,22.19
2025-04-10,4.80,5.00,4.63,4.77,5.16,6.73,7.86,6.89,6.65,6.5792,0,5.4607,0,3223,9780,-0.9857,-0.7949,-0.1908,22.64
2025-04-11,4.87,5.02,4.74,4.97,5.07,6.54,7.82,6.88,6.64,6.5792,0,5.2186,0,2736,9743,-0.9615,-0.8283,-0.1333,20.81
2025-04-14,5.10,5.33,5.03,5.17,5.02,6.36,7.78,6.88,6.64,6.5792,0,4.2500,1,4019,9732,-0.9157,-0.8457,-0.0699,25.16
2025-04-15,5.12,5.27,4.92,4.95,4.96,6.16,7.74,6.87,6.64,6.5792,0,4.2716,1,2963,9689,-0.8869,-0.8540,-0.0329,21.80
2025-04-16,4.88,4.93,4.52,4.53,4.88,5.95,7.67,6.85,6.63,6.4078,0,4.2928,1,2791,9592,-0.8877,-0.8607,-0.0270,18.20
2025-04-17,4.61,4.78,4.50,4.57,4.81,5.76,7.60,6.84,6.62,6.2386,0,4.3135,1,2443,9457,-0.8750,-0.8636,-0.0115,18.61
2025-04-21,4.48,4.81,4.41,4.51,4.78,5.58,7.54,6.82,6.61,6.1687,0,4.3338,1,1738,9408,-0.8599,-0.8629,0.0029,17.93
2025-04-22,4.60,4.85,4.60,4.74,4.77,5.39,7.46,6.81,6.60,6.1687,0,4.3538,1,2499,9186,-0.8204,-0.8544,0.0340,18.76
2025-04-23,5.00,5.14,4.75,4.76,4.81,5.21,7.38,6.79,6.60,6.1687,0,4.3733,1,9979,9244,-0.7780,-0.8391,0.0611,19.33
2025-04-24,5.02,5.25,4.93,5.00,4.80,5.09,7.31,6.78,6.59,6.1687,0,4.3924,1,10674,9346,-0.7168,-0.8146,0.0978,22.62
2025-04-25,4.97,5.03,4.80,4.98,4.82,4.99,7.24,6.76,6.59,6.1687,0,4.4112,1,4501,9314,-0.6623,-0.7842,0.1219,20.15
2025-04-28,5.04,5.19,4.87,4.97,4.82,4.94,7.17,6.74,6.58,6.1687,0,4.4296,1,4685,9279,-0.6128,-0.7499,0.1371,20.99
2025-04-29,4.90,5.00,4.82,4.84,4.78,4.90,7.08,6.72,6.58,6.1687,0,4.4476,1,1928,9172,-0.5775,-0.7154,0.1379,18.72
2025-04-30,4.74,4.93,4.70,4.91,4.78,4.87,6.99,6.71,6.57,6.0311,0,4.4652,1,3271,8915,-0.5376,-0.6798,0.1423,17.25
2025-05-01,4.91,4.95,4.70,4.89,4.82,4.85,6.88,6.70,6.56,5.9882,0,4.4825,1,4289,8486,-0.5018,-0.6442,0.1424,14.60
2025-05-02,4.99,5.34,4.91,5.28,4.89,4.85,6.74,6.68,6.55,5.9882,0,4.4995,1,6129,7371,-0.4370,-0.6028,0.1658,14.83
2025-05-05,5.23,5.27,4.87,4.98,4.93,4.86,6.61,6.67,6.55,5.9882,0,4.5331,1,5006,7093,-0.4051,-0.5632,0.1581,12.67
2025-05-06,4.95,4.98,4.50,4.59,4.92,4.84,6.48,6.65,6.54,5.9519,0,5.3400,0,4530,6895,-0.4066,-0.5319,0.1253,12.11
2025-05-07,4.62,4.73,4.44,4.54,4.90,4.85,6.40,6.64,6.53,5.7645,0,5.3232,0,3416,6371,-0.4072,-0.5070,0.0998,9.84
2025-05-08,4.50,4.85,4.34,4.76,4.87,4.84,6.33,6.62,6.52,5.7645,0,5.2879,0,3343,6211,-0.3854,-0.4827,0.0972,11.28
2025-05-09,4.75,4.92,4.63,4.81,4.86,4.84,6.25,6.61,6.52,5.7645,0,5.2309,0,2168,6100,-0.3600,-0.4581,0.0981,14.30
2025-05-12,5.02,5.19,4.82,5.01,4.86,4.84,6.17,6.60,6.51,5.7645,0,4.3380,1,3742,6050,-0.3200,-0.4305,0.1105,12.71
2025-05-13,5.10,5.59,5.03,5.39,4.92,4.85,6.12,6.59,6.50,5.7645,0,4.3550,1,6505,5997,-0.2544,-0.3953,0.1409,21.77
2025-05-14,5.46,5.54,5.25,5.34,4.96,4.87,6.07,6.58,6.50,5.7645,0,4.4044,1,5660,5901,-0.2044,-0.3571,0.1527,23.06
2025-05-15,5.31,5.36,5.03,5.11,4.98,4.90,6.01,6.58,6.49,5.7645,0,4.4519,1,2932,5830,-0.1812,-0.3219,0.1407,14.55
2025-05-16,5.16,5.50,5.09,5.35,4.99,4.94,5.96,6.57,6.49,5.7645,0,4.4974,1,6062,5873,-0.1419,-0.2859,0.1440,15.04
2025-05-19,5.34,5.71,5.21,5.70,5.06,5.00,5.91,6.57,6.49,5.7645,0,4.5411,1,7234,5912,-0.0816,-0.2451,0.1635,17.31
2025-05-20,5.76,5.93,5.52,5.91,5.19,5.06,5.86,6.57,6.49,4.5100,1,4.6112,1,7873,5953,-0.0166,-0.1994,0.1828,18.55
2025-05-21,5.82,5.93,5.44,5.47,5.29,5.09,5.81,6.56,6.49,4.5100,1,4.7171,1,5954,5966,-0.0006,-0.1596,0.1590,11.99
2025-05-22,5.34,5.65,5.31,5.42,5.35,5.11,5.76,6.56,6.49,4.5100,1,4.8146,1,4324,5906,0.0079,-0.1261,0.1340,17.38
2025-05-23,5.26,5.47,5.18,5.43,5.41,5.14,5.71,6.56,6.49,4.5100,1,4.9042,1,3751,5908,0.0153,-0.0978,0.1132,22.13
2025-05-27,5.60,5.76,5.50,5.60,5.47,5.17,5.65,6.55,6.49,4.5100,1,4.9867,1,3568,5800,0.0345,-0.0713,0.1059,19.74
2025-05-28,5.66,6.29,5.66,5.94,5.53,5.22,5.59,6.55,6.50,4.7185,1,5.0625,1,13650,5945,0.0763,-0.0418,0.1181,26.56
2025-05-29,6.03,6.03,5.59,5.85,5.58,5.27,5.53,6.55,6.50,4.7185,1,5.1852,1,4826,5910,0.1010,-0.0133,0.1142,27.47
2025-05-30,5.73,5.80,5.36,5.45,5.61,5.30,5.46,6.55,6.50,4.7185,1,5.2956,1,6013,5891,0.0872,0.0068,0.0804,19.69
2025-06-02,5.46,5.70,5.36,5.59,5.64,5.31,5.41,6.55,6.50,4.7185,1,5.3650,1,3445,5782,0.0867,0.0228,0.0638,21.83
2025-06-03,5.68,6.02,5.49,5.75,5.64,5.35,5.36,6.55,6.50,4.7185,1,5.3650,1,5724,5491,0.0980,0.0378,0.0601,21.22
2025-06-04,5.78,5.98,5.55,5.60,5.61,5.40,5.30,6.55,6.50,4.7185,1,5.3650,1,4933,5428,0.0938,0.0490,0.0447,15.54
2025-06-05,5.62,5.64,5.41,5.55,5.62,5.45,5.25,6.55,6.50,4.7185,1,6.2890,0,6050,5459,0.0854,0.0563,0.0291,15.57
2025-06-06,5.56,6.20,5.56,6.04,5.68,5.52,5.22,6.56,6.50,4.7185,1,6.2714,0,6915,5449,0.1170,0.0684,0.0485,28.76
2025-06-09,6.16,6.17,5.78,5.86,5.72,5.57,5.20,6.56,6.51,4.7185,1,6.2542,0,4165,5189,0.1260,0.0799,0.0461,11.85
2025-06-10,5.89,6.15,5.82,5.85,5.75,5.61,5.19,6.56,6.51,4.7239,1,6.2373,0,2928,5000,0.1308,0.0901,0.0407,6.65
2025-06-11,5.85,5.90,5.44,5.46,5.70,5.61,5.19,6.56,6.51,4.7239,1,6.2208,0,4524,4946,0.1020,0.0925,0.0095,7.21
2025-06-12,5.40,5.58,5.26,5.36,5.65,5.61,5.19,6.57,6.51,4.7239,1,6.2045,0,3671,4913,0.0703,0.0881,-0.0177,7.85
2025-06-13,5.28,5.43,5.03,5.13,5.62,5.62,5.18,6.57,6.51,4.7239,1,6.1668,0,3728,4839,0.0263,0.0757,-0.0494,6.38
2025-06-16,5.18,5.34,5.08,5.16,5.58,5.61,5.18,6.56,6.50,4.7239,1,6.0986,0,3774,4828,-0.0060,0.0594,-0.0654,5.29
2025-06-17,5.10,5.18,4.94,4.94,5.50,5.57,5.18,6.56,6.50,4.7239,1,6.0344,0,3914,4788,-0.0489,0.0377,-0.0866,3.41
2025-06-18,5.00,5.09,4.84,4.92,5.43,5.52,5.18,6.56,6.49,4.7239,1,5.9469,0,4304,4792,-0.0835,0.0135,-0.0970,3.74
2025-06-20,5.17,5.17,4.72,4.75,5.35,5.48,5.19,6.56,6.48,4.7239,1,5.8363,0,5128,4799,-0.1232,-0.0138,-0.1093,3.26
2025-06-23,4.71,4.72,4.48,4.67,5.21,5.45,5.18,6.57,6.47,5.6958,0,5.7023,0,4566,4724,-0.1593,-0.0429,-0.1164,3.33
2025-06-24,4.65,4.97,4.65,4.85,5.11,5.42,5.18,6.57,6.46,5.6958,0,5.5312,0,4159,4743,-0.1714,-0.0686,-0.1028,3.97
2025-06-25,4.93,4.95,4.72,4.85,5.01,5.38,5.18,6.57,6.46,5.6958,0,5.3840,0,4359,4775,-0.1789,-0.0907,-0.0882,5.25
2025-06-26,4.98,5.17,4.82,5.03,4.97,5.33,5.18,6.58,6.45,5.6958,0,5.2575,0,4563,4786,-0.1684,-0.1062,-0.0622,9.46
2025-06-27,5.01,5.11,4.85,4.90,4.92,5.29,5.18,6.59,6.44,5.6958,0,5.1690,0,11260,4952,-0.1687,-0.1187,-0.0499,8.75
2025-06-30,5.04,5.24,4.88,5.06,4.91,5.27,5.19,6.59,6.44,5.6958,0,4.4800,1,5245,5001,-0.1542,-0.1258,-0.0283,10.74
2025-07-01,4.95,4.95,4.73,4.85,4.88,5.23,5.19,6.60,6.43,5.6958,0,4.4952,1,3901,5030,-0.1578,-0.1322,-0.0256,8.11
2025-07-02,4.86,5.07,4.85,4.99,4.89,5.19,5.20,6.61,6.42,5.6958,0,4.5101,1,4560,5086,-0.1477,-0.1353,-0.0124,6.79
2025-07-03,4.95,5.12,4.89,5.10,4.90,5.17,5.21,6.61,6.41,5.6958,0,4.5247,1,3157,5100,-0.1293,-0.1341,0.0048,10.18
2025-07-07,5.06,5.10,4.86,4.99,4.93,5.14,5.22,6.61,6.40,5.6958,0,4.5390,1,2741,4955,-0.1222,-0.1317,0.0095,9.76
2025-07-08,5.03,5.28,5.00,5.24,4.99,5.10,5.22,6.61,6.39,5.6958,0,4.5530,1,3700,4815,-0.0953,-0.1244,0.0292,15.63
2025-07-09,5.34,6.24,5.32,6.09,5.11,5.11,5.24,6.62,6.38,4.6505,1,4.5821,1,18749,5100,-0.0053,-0.1006,0.0953,37.53
2025-07-10,6.20,6.42,5.85,6.15,5.24,5.12,5.27,6.63,6.37,4.9484,1,4.6816,1,6968,5146,0.0700,-0.0665,0.1365,37.15
2025-07-11,6.09,6.12,5.78,5.81,5.32,5.14,5.29,6.64,6.36,4.9484,1,4.8206,1,4574,5199,0.1011,-0.0330,0.1341,27.41
2025-07-14,5.96,6.45,5.83,6.43,5.47,5.20,5.32,6.65,6.36,4.9484,1,4.9486,1,7305,5280,0.1738,0.0084,0.1654,45.70
2025-07-15,6.50,6.66,6.15,6.25,5.59,5.25,5.34,6.66,6.36,5.1228,1,5.0987,1,9828,5390,0.2144,0.0496,0.1648,54.61
2025-07-16,6.33,6.89,6.33,6.85,5.79,5.34,5.37,6.68,6.36,5.2640,1,5.2861,1,10452,5477,0.2916,0.0980,0.1936,78.14
2025-07-17,6.96,7.25,6.81,6.92,5.98,5.43,5.41,6.69,6.36,5.6858,1,5.5106,1,8886,5555,0.3544,0.1493,0.2051,77.80
2025-07-18,6.95,6.96,6.66,6.74,6.15,5.53,5.46,6.70,6.35,5.6858,1,5.7889,1,4816,5560,0.3852,0.1965,0.1887,74.53
2025-07-21,6.78,6.96,6.55,6.57,6.30,5.62,5.50,6.71,6.35,5.6858,1,6.0227,1,4895,5590,0.3913,0.2354,0.1559,70.77
2025-07-22,6.62,6.68,6.28,6.67,6.45,5.72,5.54,6.70,6.35,5.6858,1,6.2191,1,6997,5663,0.3997,0.2683,0.1314,74.34
2025-07-23,6.70,7.13,6.60,6.96,6.53,5.82,5.58,6.69,6.35,5.6858,1,6.2800,1,6801,5756,0.4248,0.2996,0.1252,76.67
2025-07-24,7.00,7.21,6.91,7.00,6.62,5.93,5.62,6.69,6.35,5.7838,1,6.2800,1,6801,5817,0.4428,0.3282,0.1146,79.08
2025-07-25,6.97,7.04,6.74,7.02,6.74,6.03,5.65,6.69,6.35,5.7838,1,6.4352,1,4204,5771,0.4535,0.3533,0.1002,79.72
2025-07-28,6.98,7.00,6.76,6.86,6.78,6.13,5.68,6.69,6.36,5.7838,1,6.5656,1,4612,5750,0.4439,0.3714,0.0725,76.97
2025-07-29,6.87,6.95,6.35,6.57,6.82,6.20,5.71,6.69,6.36,5.7838,1,7.2500,0,5528,5802,0.4083,0.3788,0.0295,69.72
2025-07-30,6.50,6.93,6.47,6.57,6.79,6.29,5.73,6.67,6.36,5.7838,1,7.2320,0,4215,5765,0.3756,0.3782,-0.0025,70.39
2025-07-31,6.42,6.69,6.34,6.45,6.74,6.36,5.75,6.66,6.36,5.7838,1,7.2144,0,3752,5695,0.3358,0.3697,-0.0339,63.19
2025-08-01,6.30,6.34,6.11,6.29,6.70,6.42,5.76,6.64,6.37,5.7838,1,7.1794,0,3724,5612,0.2885,0.3534,-0.0650,70.67
2025-08-04,6.31,6.40,6.17,6.31,6.67,6.49,5.77,6.62,6.37,5.7838,1,7.1152,0,2634,5546,0.2496,0.3327,-0.0830,72.98
