Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-16,187.76,190.80,186.24,186.92,197.62,201.30,189.80,172.24,169.36,203.5681,0,206.4024,0,103286,133828,-0.5112,2.7669,-3.2781,53.76
2024-12-17,185.69,187.36,181.96,183.54,195.20,200.47,190.24,172.29,169.55,200.0975,0,204.3789,0,154637,134436,-1.4736,1.9188,-3.3924,52.77
2024-12-18,184.80,185.58,173.21,173.26,191.75,199.07,190.47,172.23,169.66,196.9975,0,201.6882,0,145690,135329,-3.0312,0.9288,-3.9600,49.94
2024-12-19,175.22,177.37,171.17,172.71,188.49,197.78,190.64,172.19,169.76,191.9750,0,197.7012,0,127660,135428,-4.2611,-0.1092,-4.1519,49.98
2024-12-20,170.81,179.53,170.81,175.62,185.71,196.35,190.88,172.16,169.86,191.9750,0,193.4560,0,528963,143998,-4.9441,-1.0762,-3.8679,53.15
2024-12-23,174.80,177.64,174.20,176.53,183.39,194.85,190.97,172.11,169.96,191.9750,0,189.3804,0,81991,141022,-5.3496,-1.9309,-3.4188,50.13
2024-12-24,177.46,178.13,175.70,177.82,181.72,193.26,191.07,172.06,170.08,191.9750,0,186.0383,0,35669,139939,-5.5034,-2.6454,-2.8580,50.13
2024-12-26,177.32,178.39,175.88,177.53,180.19,191.75,191.23,172.02,170.18,191.9750,0,183.2979,0,54585,138525,-5.5847,-3.2332,-2.3515,52.12
2024-12-27,176.30,177.93,174.39,176.09,178.82,190.31,191.22,171.98,170.26,191.4142,0,181.0507,0,64517,136615,-5.6997,-3.7265,-1.9731,52.65
2024-12-30,174.35,177.24,171.84,176.41,177.64,188.72,191.17,171.91,170.36,189.8881,0,179.2080,0,91454,136028,-5.6988,-4.1210,-1.5778,54.18
2024-12-31,176.54,180.48,175.57,178.45,176.80,187.21,191.20,171.88,170.47,189.8881,0,170.8136,1,163045,137250,-5.4711,-4.3910,-1.0801,56.32
2025-01-02,179.98,180.38,175.44,175.55,176.00,185.60,191.21,171.90,170.56,189.8881,0,171.0069,1,89722,137171,-5.4617,-4.6052,-0.8565,53.61
2025-01-03,176.40,179.08,175.04,178.91,176.56,184.16,191.35,171.93,170.65,189.8881,0,171.1963,1,97047,137138,-5.1238,-4.7089,-0.4149,54.85
2025-01-06,181.44,184.22,180.34,181.23,177.41,182.95,191.54,171.96,170.74,189.8881,0,171.3819,1,110966,137216,-4.6158,-4.6903,0.0744,58.20
2025-01-07,182.61,182.97,177.20,181.56,178.01,181.86,191.68,172.02,170.82,189.8881,0,171.8956,1,98449,136911,-4.1385,-4.5799,0.4414,58.66
2025-01-08,179.69,181.33,177.04,180.88,178.44,180.92,191.83,172.10,170.89,189.8881,0,172.3888,1,101785,137253,-3.7716,-4.4183,0.6466,59.36
2025-01-10,177.08,178.44,175.59,175.59,178.22,179.97,191.81,172.10,170.95,189.8881,0,172.8622,1,89902,136358,-3.8636,-4.3073,0.4437,55.38
2025-01-13,174.66,179.61,173.36,179.33,178.40,179.29,191.90,172.15,171.02,189.8881,0,173.3167,1,99259,135654,-3.5928,-4.1644,0.5716,58.34
2025-01-14,181.90,186.99,180.32,186.21,179.41,179.11,192.12,172.24,171.12,189.8881,0,173.3577,1,138035,134828,-2.7913,-3.8898,1.0985,63.71
2025-01-15,191.25,191.40,186.00,186.98,180.47,179.06,192.08,172.32,171.21,189.8881,0,173.3577,1,119018,131305,-2.0703,-3.5259,1.4556,59.90
2025-01-16,188.35,191.82,187.38,190.96,181.72,179.26,192.20,172.45,171.31,173.5093,1,174.8014,1,99052,129797,-1.1639,-3.0535,1.8896,63.98
2025-01-17,191.30,192.06,188.36,188.95,183.06,179.53,192.35,172.55,171.41,174.6173,1,176.5030,1,114813,129483,-0.6010,-2.5630,1.9620,60.64
2025-01-21,191.57,196.51,191.06,195.78,184.75,180.65,192.57,172.71,171.54,177.4822,1,178.3704,1,116821,129882,0.3920,-1.9720,2.3640,63.59
2025-01-22,196.34,200.09,195.89,196.44,186.27,181.84,192.31,172.93,171.69,182.0255,1,180.9101,1,127494,120866,1.2182,-1.3340,2.5522,65.26
2025-01-23,195.73,195.73,192.87,194.23,187.54,182.77,192.11,173.14,171.82,182.0255,1,183.9791,1,75696,119075,1.6754,-0.7321,2.4075,60.43
2025-01-24,193.78,197.53,193.29,195.23,188.97,183.71,191.96,173.37,171.95,182.0255,1,186.5570,1,106078,118144,2.0940,-0.1669,2.2609,58.43
2025-01-27,188.41,188.41,178.70,179.02,189.31,183.77,191.42,173.49,172.00,202.1632,0,200.0911,0,194339,119878,1.1049,0.0875,1.0174,42.83
2025-01-28,180.23,182.59,176.34,182.19,189.60,184.00,191.05,173.63,172.09,198.0856,0,199.6634,0,119263,120097,0.5706,0.1841,0.3865,44.81
2025-01-29,181.58,185.37,181.58,184.05,189.38,184.40,190.65,173.79,172.20,198.0856,0,198.7303,0,107262,119305,0.2934,0.2060,0.0875,50.63
2025-01-30,185.41,187.46,184.46,186.76,189.36,184.91,190.30,173.99,172.34,198.0856,0,197.8345,0,76097,117508,0.2893,0.2226,0.0666,64.20
2025-01-31,186.73,186.73,181.09,182.43,188.51,185.11,189.92,174.17,172.47,198.0856,0,196.9745,0,125689,117243,-0.0627,0.1656,-0.2282,53.65
2025-02-03,176.40,180.87,175.55,178.52,187.47,185.26,189.49,174.33,172.61,195.6815,0,196.1490,0,89180,115812,-0.6492,0.0026,-0.6518,50.34
2025-02-04,179.16,179.92,176.61,179.28,185.82,185.28,189.05,174.48,172.76,194.9797,0,194.9129,0,81269,115009,-1.0407,-0.2060,-0.8347,51.52
2025-02-05,181.33,184.51,178.25,183.60,184.53,185.40,188.75,174.69,172.93,194.9797,0,193.7509,0,132586,115142,-0.9911,-0.3631,-0.6280,53.46
2025-02-06,184.72,185.91,182.44,185.33,183.64,185.59,188.38,174.90,173.10,194.9797,0,192.6587,0,100548,114726,-0.8032,-0.4511,-0.3522,50.61
2025-02-07,185.85,186.94,182.06,183.33,182.45,185.71,187.91,175.08,173.25,194.9797,0,191.6320,0,107307,114770,-0.8066,-0.5222,-0.2844,50.72
2025-02-10,184.24,184.40,180.89,182.73,182.82,186.07,187.37,175.29,173.39,194.9797,0,190.6668,0,259679,116851,-0.8480,-0.5874,-0.2607,48.67
2025-02-11,187.36,193.27,180.95,185.80,183.18,186.39,186.94,175.50,173.53,194.9797,0,175.5469,1,424962,122945,-0.6254,-0.5950,-0.0304,52.32
2025-02-12,180.25,190.86,180.25,190.63,183.84,186.61,186.65,175.76,173.72,194.9797,0,175.9013,1,259300,126059,-0.0584,-0.4876,0.4293,60.30
2025-02-13,191.51,195.15,189.25,190.98,184.26,186.81,186.31,176.00,173.91,194.9797,0,176.2486,1,159197,128132,0.4141,-0.3073,0.7214,56.58
2025-02-14,192.56,194.62,191.98,194.12,185.43,186.97,186.01,176.21,174.11,194.9797,0,177.0047,1,92027,128118,1.0296,-0.0399,1.0696,57.11
2025-02-18,194.12,198.59,192.04,197.17,187.30,187.38,185.80,176.41,174.34,177.0109,1,177.7305,1,138665,129308,1.7440,0.3169,1.4272,59.43
2025-02-19,194.04,196.81,193.37,194.28,188.80,187.31,185.54,176.56,174.56,177.4680,1,178.9823,1,78788,129303,2.0534,0.6642,1.3892,59.16
2025-02-20,194.42,195.68,188.33,190.33,189.47,187.00,185.23,176.63,174.70,177.4680,1,180.1589,1,100153,130438,1.9570,0.9227,1.0342,55.63
2025-02-21,191.48,191.53,179.28,180.64,189.00,186.32,184.78,176.69,174.78,177.4680,1,198.5922,0,197944,132128,1.0858,0.9554,0.1305,49.01
2025-02-24,180.61,181.18,174.82,175.09,188.18,185.31,184.29,176.74,174.81,197.8439,0,198.2061,0,174630,133643,-0.0512,0.7540,-0.8052,41.14
2025-02-25,175.33,176.70,170.36,172.26,187.13,184.98,183.84,176.78,174.79,193.2944,0,197.2705,0,131681,134034,-1.1672,0.3698,-1.5370,39.34
2025-02-26,174.86,180.18,174.50,178.68,186.42,184.80,183.56,176.84,174.83,193.2944,0,195.6559,0,148095,134410,-1.5161,-0.0074,-1.5087,45.31
2025-02-27,179.64,182.10,176.74,177.32,185.09,184.46,183.31,176.90,174.86,193.2944,0,194.1381,0,126539,134260,-1.8808,-0.3821,-1.4987,47.44
2025-02-28,177.24,179.44,175.52,177.96,183.79,184.02,183.10,177.01,174.89,193.2944,0,192.7114,0,88051,132978,-2.0939,-0.7244,-1.3695,46.87
2025-03-03,179.84,179.84,166.84,167.32,181.11,183.27,182.71,177.03,174.86,193.2944,0,191.3704,0,136932,133651,-3.0858,-1.1967,-1.8891,40.06
2025-03-04,162.83,166.42,157.11,161.47,177.54,182.42,182.27,176.99,174.79,183.6911,0,189.4079,0,213812,134834,-4.2951,-1.8164,-2.4787,36.42
2025-03-05,163.79,169.60,161.32,168.76,174.98,181.89,182.18,176.99,174.72,183.6911,0,186.1778,0,227719,136475,-4.6114,-2.3754,-2.2360,39.91
2025-03-06,164.33,168.44,163.21,165.54,172.50,180.99,182.04,176.97,174.66,183.6911,0,183.2707,0,169582,137313,-5.0639,-2.9131,-2.1508,38.05
2025-03-07,164.74,167.71,159.11,162.97,170.74,179.87,181.78,176.91,174.56,183.6911,0,180.6543,0,137240,129479,-5.5653,-3.4435,-2.1218,35.19
2025-03-10,159.44,160.64,152.33,154.58,168.69,178.43,181.35,176.91,174.42,179.5480,0,178.2995,0,132948,130498,-6.5641,-4.0677,-2.4965,31.80
2025-03-11,153.43,158.23,151.60,156.00,167.06,177.10,180.91,176.94,174.28,177.6619,0,175.1836,0,149626,132777,-7.1586,-4.6858,-2.4727,34.95
2025-03-12,159.70,163.77,157.34,161.49,165.34,175.88,180.59,177.03,174.16,177.6619,0,171.8825,0,172357,135132,-7.1054,-5.1697,-1.9356,40.60
2025-03-13,160.35,160.74,155.05,156.29,163.24,174.16,180.19,177.08,174.03,177.6619,0,169.0436,0,159187,137026,-7.3973,-5.6153,-1.7820,37.96
2025-03-14,159.41,162.12,158.12,161.06,161.55,172.67,179.89,177.17,173.90,177.6619,0,166.6021,0,83368,136864,-7.1611,-5.9244,-1.2367,39.87
2025-03-17,159.61,163.90,159.61,161.78,160.99,171.05,179.55,177.23,173.80,177.6619,0,164.5024,0,125457,136112,-6.8369,-6.1069,-0.7300,38.59
2025-03-18,160.83,161.61,157.81,159.76,160.82,169.18,179.24,177.28,173.73,177.6619,0,163.8971,0,117108,136660,-6.6659,-6.2187,-0.4472,38.66
2025-03-19,159.45,165.46,158.97,164.28,160.38,167.68,178.94,177.37,173.68,177.6619,0,151.6042,1,125122,137222,-6.0954,-6.1941,0.0986,42.42
2025-03-20,161.45,165.76,161.29,163.15,160.14,166.32,178.58,177.43,173.62,177.6619,0,151.8813,1,126581,137534,-5.6697,-6.0892,0.4195,43.10
2025-03-21,160.49,161.21,157.85,160.82,159.92,165.33,178.17,177.48,173.55,177.6619,0,152.4363,1,229197,140149,-5.4570,-5.9628,0.5058,43.48
2025-03-24,163.70,167.60,162.08,166.77,161.14,164.91,177.89,177.55,173.54,177.6619,0,152.9691,1,104439,140202,-4.7532,-5.7208,0.9676,43.99
2025-03-25,166.89,169.51,163.76,165.16,162.06,164.56,177.68,177.63,173.50,177.6619,0,153.8467,1,102561,140455,-4.2762,-5.4319,1.1557,42.63
2025-03-26,165.56,167.33,162.48,163.48,162.26,163.80,177.36,177.68,173.46,177.6619,0,155.1001,1,100046,140471,-3.9879,-5.1431,1.1552,44.33
2025-03-27,163.18,163.30,159.42,161.36,162.76,163.00,176.86,177.72,173.40,177.6619,0,156.2533,1,98761,139685,-3.8862,-4.8917,1.0055,42.80
2025-03-28,159.91,161.19,153.43,154.70,162.13,161.84,176.22,177.69,173.29,175.8030,0,169.5143,0,92356,139152,-4.2932,-4.7720,0.4789,40.17
2025-03-31,150.77,155.16,147.51,153.58,161.31,161.15,175.47,177.67,173.20,170.2769,0,169.1927,0,124597,139663,-4.6522,-4.7481,0.0959,38.49
2025-04-01,152.56,155.29,150.21,154.69,160.80,160.81,174.78,177.62,173.11,170.2769,0,168.3254,0,93633,139239,-4.7921,-4.7569,-0.0353,38.64
2025-04-02,152.05,161.32,152.05,160.59,160.43,160.40,174.08,177.61,173.05,170.2769,0,167.4928,0,103930,138982,-4.3762,-4.6807,0.3045,43.03
2025-04-03,149.19,149.86,139.74,142.13,158.33,159.23,172.99,177.49,172.95,168.6016,0,166.6935,0,262964,141691,-5.4733,-4.8393,-0.6341,34.97
2025-04-04,134.63,137.36,127.83,134.58,155.70,157.81,171.80,177.31,172.81,158.3080,0,165.0762,0,251462,145206,-6.8732,-5.2461,-1.6272,33.15
2025-04-07,128.29,142.29,123.83,135.55,152.58,156.86,170.61,177.15,172.68,158.3080,0,162.0965,0,186306,146811,-7.8136,-5.7596,-2.0540,35.21
2025-04-08,141.63,141.63,129.00,131.39,149.21,155.63,169.66,176.95,172.53,158.3080,0,158.2694,0,108188,145088,-8.7934,-6.3663,-2.4271,35.43
2025-04-09,129.73,154.28,129.52,152.16,148.07,155.16,169.05,176.95,172.49,158.3080,0,154.8250,0,209757,146898,-7.8042,-6.6539,-1.1503,42.09
2025-04-10,146.40,149.84,141.95,145.22,146.46,154.61,168.28,176.91,172.41,158.3080,0,154.2846,0,204622,148845,-7.4941,-6.8219,-0.6721,40.88
2025-04-11,144.62,147.84,140.74,146.78,145.67,153.90,167.48,176.89,172.36,158.3080,0,154.2846,0,137244,150068,-7.0410,-6.8658,-0.1753,38.88
2025-04-14,150.28,151.74,144.59,148.48,145.16,153.23,166.80,176.90,172.33,158.3080,0,123.8253,1,75010,149054,-6.4701,-6.7866,0.3165,40.70
2025-04-15,149.27,151.09,147.01,148.41,144.53,152.66,166.20,176.89,172.29,158.3080,0,124.3836,1,51294,148297,-5.9546,-6.6202,0.6656,38.85
2025-04-16,145.94,149.18,142.40,146.27,143.10,151.76,165.54,176.86,172.25,158.3080,0,124.9308,1,112323,148918,-5.6533,-6.4268,0.7735,39.72
2025-04-17,147.09,151.44,146.68,149.48,143.83,151.08,164.85,176.85,172.23,158.3080,0,125.4671,1,131757,148901,-5.0972,-6.1609,1.0637,40.12
2025-04-21,148.32,148.34,140.57,144.34,144.81,150.26,164.03,176.79,172.18,158.3080,0,125.9926,1,99582,148882,-5.0136,-5.9315,0.9178,36.04
2025-04-22,146.57,150.55,145.48,148.10,146.06,149.32,163.33,176.73,172.14,158.3080,0,126.5076,1,112709,148990,-4.5905,-5.6633,1.0728,36.34
2025-04-23,156.37,160.16,150.64,152.48,148.17,148.69,162.73,176.67,172.15,158.3080,0,127.0123,1,170334,147203,-3.8571,-5.3020,1.4449,38.95
2025-04-24,153.38,159.98,152.99,159.14,148.87,148.47,162.19,176.63,172.17,129.6463,1,128.3382,1,111035,140924,-2.7077,-4.7832,2.0755,45.90
2025-04-25,157.92,160.79,157.24,159.81,150.33,148.39,161.58,176.61,172.22,133.7968,1,129.6110,1,62895,136996,-1.7226,-4.1711,2.4484,47.13
2025-04-28,160.71,162.40,158.66,160.36,151.69,148.68,160.96,176.54,172.24,136.7074,1,131.4818,1,144719,136707,-0.8878,-3.5144,2.6266,45.92
2025-04-29,159.35,161.20,158.27,159.88,152.83,148.99,160.28,176.51,172.23,137.4153,1,133.9556,1,86720,136601,-0.2615,-2.8638,2.6023,41.50
2025-04-30,156.46,161.61,154.04,161.16,154.10,149.32,159.56,176.48,172.20,137.4153,1,136.2315,1,152498,136877,0.3339,-2.2243,2.5582,44.71
2025-05-01,160.45,160.45,149.78,150.35,154.51,148.80,158.68,176.38,172.09,137.4153,1,138.3253,1,236969,140041,-0.0657,-1.7926,1.7269,34.10
2025-05-02,155.53,161.53,154.55,161.23,155.68,149.76,158.10,176.38,172.00,137.4153,1,140.2515,1,167693,141392,0.4898,-1.3361,1.8259,41.24
2025-05-05,158.19,163.46,157.88,160.79,157.33,151.07,157.70,176.33,171.94,137.4153,1,142.0237,1,111081,139654,0.8847,-0.8919,1.7767,38.44
2025-05-06,158.43,159.00,154.62,157.10,158.23,152.15,157.34,176.25,171.89,137.4153,1,144.1676,1,125881,138679,0.8898,-0.5356,1.4254,35.80
2025-05-07,158.24,158.45,155.74,157.16,158.70,153.44,157.04,176.19,171.84,137.4153,1,146.0970,1,95876,137963,0.8884,-0.2508,1.1392,35.08
2025-05-08,160.00,163.34,158.37,160.97,158.88,153.88,156.68,176.18,171.80,139.4504,1,147.8335,1,97304,136947,1.1808,0.0355,1.1453,36.59
2025-05-09,161.13,162.83,158.92,160.06,158.91,154.62,156.34,176.14,171.76,140.4389,1,149.3963,1,67006,135757,1.3239,0.2932,1.0307,33.87
2025-05-12,170.83,172.62,167.65,169.80,159.85,155.77,156.18,176.20,171.80,147.9712,1,150.8029,1,147576,136947,2.1980,0.6742,1.5239,33.97
2025-05-13,171.40,174.59,170.91,171.96,161.06,156.94,156.27,176.26,171.84,151.3671,1,153.4209,1,86036,135929,3.0298,1.1453,1.8845,34.91
2025-05-14,171.92,173.07,170.22,171.86,162.13,158.12,156.48,176.33,171.86,151.5451,1,156.3842,1,112766,133908,3.6391,1.6441,1.9950,36.01
2025-05-15,171.84,172.45,169.05,169.35,164.03,159.27,156.49,176.38,171.86,151.6396,1,158.9327,1,109525,131545,3.8746,2.0902,1.7844,33.77
2025-05-16,170.17,171.82,168.52,171.39,165.04,160.36,156.61,176.43,171.88,151.9763,1,161.1244,1,73951,129632,4.1782,2.5078,1.6704,34.64
2025-05-19,167.35,169.77,166.20,169.30,165.89,161.61,156.73,176.46,171.87,151.9763,1,163.0092,1,88009,128647,4.2012,2.8465,1.3548,34.71
2025-05-20,167.64,171.25,166.90,169.94,167.18,162.70,157.04,176.45,171.94,151.9763,1,164.6302,1,102829,128045,4.2227,3.1217,1.1010,37.77
2025-05-21,167.15,169.32,164.22,164.23,167.89,163.29,157.20,176.39,172.01,151.9763,1,174.5876,0,81657,126686,3.7362,3.2446,0.4916,39.77
2025-05-22,163.60,165.06,162.14,164.01,168.19,163.54,157.25,176.36,172.09,151.9763,1,174.3803,0,54843,124335,3.2943,3.2545,0.0397,39.69
2025-05-23,159.91,163.43,159.91,162.86,168.47,163.69,157.39,176.26,172.15,151.9763,1,173.8906,0,58807,122328,2.8190,3.1674,-0.3484,38.47
2025-05-27,165.66,167.67,164.20,167.07,168.20,164.02,157.51,176.19,172.26,151.9763,1,173.0518,0,92833,122517,2.7506,3.0841,-0.3335,39.08
2025-05-28,168.15,173.42,168.15,170.74,168.07,164.57,157.68,176.14,172.35,154.5207,1,159.9117,1,230384,124615,2.9583,3.0589,-0.1006,44.63
2025-05-29,172.03,173.36,167.75,169.12,167.80,164.96,157.87,176.11,172.43,154.5207,1,160.1819,1,125111,124776,2.9580,3.0387,-0.0807,46.51
2025-05-30,167.06,168.03,164.66,166.03,167.47,165.75,157.91,176.07,172.50,154.5207,1,160.4467,1,102077,124315,2.6779,2.9666,-0.2887,44.25
2025-06-02,165.15,167.15,160.19,163.63,166.69,165.87,157.92,176.01,172.55,154.5207,1,173.4207,0,90440,123592,2.2362,2.8205,-0.5843,39.05
2025-06-03,165.17,171.35,163.57,171.26,166.89,166.39,158.13,175.99,172.64,154.5207,1,173.1560,0,120118,121410,2.4737,2.7511,-0.2774,48.15
2025-06-04,172.37,172.37,168.97,168.98,166.79,166.99,158.17,175.96,172.71,154.5207,1,172.8967,0,55379,120429,2.4494,2.6908,-0.2414,49.40
2025-06-05,168.90,170.35,166.99,168.19,167.19,167.54,158.23,175.91,172.78,154.5207,1,172.6425,0,58861,119555,2.3393,2.6205,-0.2812,51.54
2025-06-06,171.78,173.28,170.31,171.46,167.93,168.06,158.39,175.88,172.86,155.9983,1,160.1886,1,47454,118503,2.4875,2.5939,-0.1064,50.75
2025-06-09,173.39,175.33,171.82,174.56,169.10,168.79,158.65,175.88,172.95,158.1979,1,160.4505,1,107406,118676,2.8222,2.6395,0.1826,50.79
2025-06-10,175.01,178.52,174.10,177.34,170.13,169.16,159.11,175.80,173.05,161.1487,1,161.0456,1,149876,119827,3.2739,2.7664,0.5075,56.14
2025-06-11,178.47,179.02,175.34,175.71,170.63,169.35,159.55,175.74,173.14,162.4268,1,162.0943,1,111547,119566,3.4611,2.9054,0.5558,53.65
2025-06-12,172.88,175.15,171.89,174.82,171.20,169.50,159.95,175.69,173.20,162.4268,1,163.4482,1,92999,119553,3.4966,3.0236,0.4730,55.39
2025-06-13,174.15,174.15,171.04,171.79,171.77,169.62,160.18,175.61,173.25,162.4268,1,164.6938,1,96581,119406,3.2436,3.0676,0.1760,56.46
2025-06-16,174.76,176.12,173.13,174.58,172.87,169.78,160.82,175.38,173.32,162.4268,1,165.8397,1,84712,115841,3.2307,3.1002,0.1305,57.75
2025-06-17,172.68,174.55,169.90,170.01,172.74,169.82,161.53,175.15,173.37,162.4268,1,166.8940,1,86232,112536,2.8192,3.0440,-0.2249,56.13
2025-06-18,170.56,178.48,170.20,175.20,173.37,170.08,162.33,174.97,173.45,162.4268,1,167.8639,1,129680,111404,2.8782,3.0109,-0.1326,59.86
2025-06-20,177.07,178.99,174.92,176.62,174.21,170.70,163.23,174.77,173.52,162.4268,1,168.7562,1,301662,115273,3.0056,3.0098,-0.0042,59.86
2025-06-23,174.66,180.00,173.56,179.47,175.01,171.47,163.78,174.63,173.65,162.4268,1,169.5772,1,111158,113301,3.2982,3.0675,0.2307,64.08
2025-06-24,182.13,184.06,180.53,183.42,175.90,172.50,164.54,174.49,173.82,167.1477,1,170.6199,1,99044,111190,3.8046,3.2149,0.5897,66.30
2025-06-25,183.67,184.13,180.25,180.58,176.22,173.18,165.22,174.33,173.97,167.3953,1,172.2327,1,66113,109767,3.9318,3.3583,0.5735,66.01
2025-06-26,181.62,185.08,180.68,184.52,177.10,173.86,165.94,174.22,174.16,168.2135,1,173.8982,1,84787,109963,4.3006,3.5468,0.7539,68.30
2025-06-27,185.99,186.15,181.72,183.88,178.01,174.60,166.65,174.11,174.33,169.4065,1,175.6874,1,165208,112241,4.4900,3.7354,0.7546,67.40
2025-06-30,184.17,186.88,183.43,183.62,179.19,175.48,167.39,173.99,174.50,171.0389,1,177.5710,1,96711,111929,4.5666,3.9016,0.6650,66.23
2025-07-01,182.99,190.87,181.44,187.61,180.49,176.68,168.16,173.92,174.67,171.0389,1,179.4319,1,122633,111746,4.8925,4.0998,0.7927,65.78
2025-07-02,188.81,192.06,185.75,191.77,182.67,177.71,169.11,173.84,174.87,173.0322,1,181.4421,1,88103,111517,5.4244,4.3647,1.0596,70.79
2025-07-03,192.77,193.26,190.88,192.64,184.41,178.89,170.00,173.75,175.05,177.0733,1,181.4421,1,77289,110808,5.8480,4.6614,1.1866,70.71
2025-07-07,191.04,192.99,187.35,188.66,185.62,179.91,170.72,173.61,175.18,177.0733,1,183.8058,1,123815,109878,5.7961,4.8883,0.9078,67.51
2025-07-08,189.95,195.12,189.37,193.88,187.06,181.03,171.41,173.51,175.33,177.0733,1,185.6968,1,146440,110586,6.1054,5.1318,0.9737,72.37
2025-07-09,196.31,197.39,192.54,196.61,188.38,182.14,172.15,173.46,175.49,179.4570,1,187.3514,1,124096,111810,6.4965,5.4047,1.0918,69.13
2025-07-10,197.31,202.09,195.48,199.55,190.27,183.25,172.93,173.40,175.64,182.8506,1,189.3582,1,143478,111785,6.9630,5.7164,1.2466,69.28
2025-07-11,197.21,198.81,195.80,197.35,191.56,184.33,173.68,173.33,175.80,182.8506,1,191.9055,1,99162,112034,7.0735,5.9878,1.0857,69.73
2025-07-14,196.64,197.87,195.32,196.33,192.80,185.40,174.39,173.25,175.96,182.8506,1,193.9434,1,90970,110803,6.9988,6.1900,0.8088,67.54
2025-07-15,198.20,198.66,195.51,196.45,194.08,186.64,175.31,173.17,176.11,182.9246,1,195.3230,1,121975,108504,6.8701,6.3260,0.5440,70.62
2025-07-16,196.19,198.30,193.77,197.47,195.07,187.78,176.03,173.12,176.30,182.9246,1,202.0948,0,222393,109598,6.7723,6.4153,0.3571,70.02
2025-07-17,197.92,204.70,197.92,203.59,196.25,189.46,176.89,173.12,176.47,186.4476,1,193.7663,1,159056,110557,7.1066,6.5535,0.5531,72.01
2025-07-18,204.57,205.21,201.87,204.12,197.40,190.91,177.83,173.15,176.64,189.1575,1,193.7663,1,114670,110333,7.3294,6.7087,0.6207,73.40
2025-07-21,205.58,206.06,201.49,201.62,198.70,192.16,178.72,173.20,176.83,189.4622,1,194.2240,1,97445,110364,7.2211,6.8112,0.4099,73.89
2025-07-22,201.84,206.38,201.52,206.09,199.92,193.49,179.62,173.29,177.04,189.6096,1,194.9342,1,128083,110980,7.4107,6.9311,0.4796,76.79
2025-07-23,208.66,211.34,206.72,210.71,201.33,194.85,180.63,173.43,177.27,194.5464,1,195.8497,1,135056,112341,7.8434,7.1136,0.7298,76.15
2025-07-24,210.98,213.29,209.75,209.95,202.37,196.32,181.44,173.57,177.51,197.4260,1,197.3983,1,158283,112555,8.0321,7.2973,0.7348,76.71
2025-07-25,210.63,213.14,208.26,212.60,203.89,197.73,182.25,173.74,177.76,197.4260,1,199.3051,1,139851,113631,8.3004,7.4979,0.8025,75.92
2025-07-28,213.46,216.71,208.62,216.35,205.90,199.35,183.14,173.96,178.03,197.5046,1,200.9832,1,157177,114519,8.7149,7.7413,0.9736,79.38
2025-07-29,216.03,217.21,212.23,214.35,207.69,200.89,184.04,174.24,178.29,199.5797,1,203.1848,1,207045,116470,8.7807,7.9492,0.8315,78.67
2025-07-30,215.04,216.46,209.05,210.96,209.03,202.05,184.83,174.49,178.53,199.5797,1,205.4281,1,255558,120102,8.4616,8.0517,0.4099,81.18
2025-07-31,198.30,211.13,198.30,205.20,209.19,202.72,185.55,174.69,178.74,199.5797,1,217.2051,0,424227,126826,7.6556,7.9724,-0.3168,74.20
2025-08-01,199.28,203.47,196.27,201.76,208.96,203.18,186.19,174.86,178.88,199.5797,1,216.8269,0,183670,128443,6.6625,7.7105,-1.0480,73.98
2025-08-04,203.13,209.00,201.55,207.29,209.53,204.11,187.05,175.05,179.06,199.5797,1,216.0048,0,190546,130621,6.2498,7.4183,-1.1685,76.47
2025-08-05,209.69,210.13,198.89,204.98,209.41,204.67,187.87,175.24,179.23,199.5797,1,215.2156,0,169485,132914,5.6710,7.0689,-1.3979,75.80
2025-08-06,205.73,205.73,201.51,204.50,208.79,205.06,188.70,175.43,179.37,199.5797,1,214.4580,0,98469,133707,5.1149,6.6781,-1.5632,74.75
2025-08-07,207.34,207.34,201.35,203.16,208.12,205.24,189.42,175.60,179.50,199.5797,1,213.7307,0,113842,134127,4.5133,6.2451,-1.7318,73.51
2025-08-08,203.80,204.19,200.75,202.54,207.11,205.50,190.06,175.76,179.62,199.5797,1,213.0324,0,93581,131391,3.9416,5.7844,-1.8428,70.24
2025-08-11,202.57,203.71,199.64,201.82,205.66,205.78,190.71,175.94,179.76,199.5797,1,212.3621,0,98233,130854,3.3910,5.3057,-1.9148,68.93
2025-08-12,203.45,209.55,203.11,209.47,205.17,206.43,191.58,176.14,179.95,199.5797,1,211.7186,0,98494,130782,3.5315,4.9509,-1.4194,70.47
2025-08-13,210.00,214.13,209.18,213.59,205.43,207.23,192.58,176.36,180.15,199.5797,1,196.2748,1,109089,131155,3.9296,4.7466,-0.8170,72.57
2025-08-14,210.44,211.43,207.09,209.02,205.81,207.50,193.33,176.54,180.33,199.5797,1,196.6319,1,73130,130215,3.8321,4.5637,-0.7316,71.18
