Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-13,123.64,124.64,122.85,123.37,127.56,130.82,129.60,136.61,140.83,133.5053,0,130.5762,0,221863,328657,-1.4556,-0.4290,-1.0266,19.89
2024-12-16,122.21,123.06,119.11,119.48,126.12,130.15,129.29,136.43,140.76,131.1468,0,129.4939,0,553085,331412,-1.9970,-0.7426,-1.2544,16.58
2024-12-17,118.94,119.84,117.42,119.31,124.92,129.28,128.94,136.26,140.68,128.4103,0,127.8324,0,463442,334970,-2.4121,-1.0765,-1.3356,16.50
2024-12-18,118.85,120.25,116.01,116.30,123.74,128.37,128.69,136.05,140.58,128.2049,0,125.9580,0,519063,333960,-2.9499,-1.4512,-1.4987,17.19
2024-12-19,117.50,117.50,111.91,113.62,122.39,127.30,128.31,135.82,140.48,125.4521,0,123.9693,0,601810,339384,-3.5517,-1.8713,-1.6805,16.84
2024-12-20,113.78,114.08,112.05,113.29,121.15,126.23,127.87,135.54,140.35,123.3495,0,121.5568,0,902007,350857,-4.0087,-2.2988,-1.7100,14.90
2024-12-23,113.71,114.04,111.62,113.35,119.64,125.16,127.44,135.27,140.21,122.8076,0,119.6268,0,336088,352933,-4.3165,-2.7023,-1.6142,14.64
2024-12-24,112.72,114.26,111.83,113.53,118.35,124.16,127.04,135.02,140.08,122.7526,0,118.0255,0,139055,351820,-4.4940,-3.0607,-1.4333,15.21
2024-12-26,113.68,114.57,112.35,114.33,117.05,123.20,126.77,134.77,139.94,122.7526,0,116.7444,0,225525,347584,-4.5178,-3.3521,-1.1657,15.93
2024-12-27,114.18,115.51,112.81,114.24,116.08,122.29,126.48,134.52,139.77,122.7526,0,115.7196,0,203023,347510,-4.4926,-3.5802,-0.9124,15.32
2024-12-30,114.47,115.73,112.73,114.25,115.17,121.36,126.18,134.26,139.60,122.7526,0,111.6202,1,345639,348089,-4.4209,-3.7483,-0.6726,16.81
2024-12-31,114.50,117.50,114.16,117.11,114.93,120.53,125.92,134.03,139.42,122.7526,0,111.7023,1,329755,348974,-4.0857,-3.8158,-0.2699,16.04
2025-01-02,117.79,119.59,116.89,117.65,114.77,119.84,125.71,133.84,139.23,122.7526,0,111.9341,1,259452,347818,-3.7338,-3.7994,0.0656,17.45
2025-01-03,117.70,118.89,116.73,118.71,115.01,119.37,125.51,133.68,139.04,122.7526,0,112.3933,1,240132,347283,-3.3310,-3.7057,0.3747,16.53
2025-01-06,118.43,119.42,116.15,116.66,115.31,118.85,125.32,133.47,138.83,122.7526,0,112.8249,1,267138,343638,-3.1406,-3.5927,0.4521,16.31
2025-01-07,117.09,120.78,116.82,118.45,115.83,118.49,125.20,133.30,138.62,122.7526,0,113.2307,1,344221,340579,-2.8131,-3.4368,0.6237,18.21
2025-01-08,116.74,119.77,116.36,119.60,116.45,118.04,125.08,133.12,138.43,122.7526,0,113.8348,1,282804,340548,-2.4329,-3.2360,0.8031,18.51
2025-01-10,122.49,124.39,120.28,121.47,117.25,117.80,125.00,132.96,138.25,122.7526,0,114.3905,1,385392,341622,-1.9580,-2.9804,1.0224,22.60
2025-01-13,122.19,130.30,122.19,127.39,118.55,117.80,125.12,132.83,138.10,114.6556,1,115.3908,1,692127,345486,-1.0911,-2.6026,1.5114,28.89
2025-01-14,126.12,128.52,124.36,128.07,119.94,118.01,125.24,132.72,137.96,114.7681,1,117.1795,1,396482,346918,-0.3454,-2.1511,1.8057,32.16
2025-01-15,129.18,132.48,128.68,131.75,121.69,118.43,125.42,132.62,137.82,118.7527,1,118.7536,1,596668,351083,0.5362,-1.6137,2.1498,34.25
2025-01-16,130.77,133.84,130.27,133.14,123.29,119.11,125.65,132.55,137.68,120.3351,1,120.6759,1,447712,354473,1.3320,-1.0245,2.3566,34.14
2025-01-17,133.12,135.26,132.10,134.75,125.00,119.88,125.88,132.51,137.52,122.1873,1,122.7823,1,357040,355314,2.0684,-0.4059,2.4744,35.07
2025-01-21,133.85,134.69,132.56,133.30,126.46,120.73,126.04,132.46,137.34,122.6232,1,125.0291,1,371652,356053,2.5059,0.1764,2.3295,31.00
2025-01-22,132.48,132.77,128.60,129.05,127.70,121.50,125.99,132.38,137.14,122.6232,1,126.8715,1,545480,357910,2.4811,0.6374,1.8437,26.75
2025-01-23,129.92,134.67,129.54,134.42,129.29,122.56,126.10,132.33,136.96,122.6232,1,128.3822,1,546616,363110,2.8623,1.0824,1.7800,33.47
2025-01-24,134.36,136.06,132.95,133.39,130.67,123.56,126.18,132.27,136.78,122.8911,1,128.5963,1,396172,366378,3.0461,1.4751,1.5710,33.61
2025-01-27,134.40,136.83,132.95,135.00,132.03,124.64,126.26,132.22,136.63,123.2758,1,129.5421,1,416257,369806,3.2835,1.8368,1.4467,33.57
2025-01-28,135.50,135.67,130.81,131.96,132.48,125.52,126.30,132.15,136.47,123.2758,1,136.8312,0,394416,373089,3.1896,2.1074,1.0823,32.48
2025-01-29,132.12,135.20,131.43,133.25,133.00,126.47,126.32,132.10,136.31,123.2758,1,136.8312,0,360667,373871,3.1827,2.3224,0.8602,37.07
2025-01-30,138.58,138.58,129.07,130.43,132.87,127.28,126.27,132.00,136.15,123.2758,1,130.8127,1,509640,376938,2.9158,2.4411,0.4747,29.83
2025-01-31,131.83,132.53,127.89,128.10,132.36,127.83,126.18,131.89,135.99,123.2758,1,138.5845,0,456695,379740,2.4876,2.4504,0.0372,27.50
2025-02-03,128.80,132.67,126.57,131.16,132.00,128.50,126.07,131.80,135.85,123.2758,1,138.5845,0,568456,384009,2.3680,2.4339,-0.0659,35.01
2025-02-04,133.28,138.82,132.33,137.72,132.45,129.45,126.13,131.73,135.76,123.2758,1,126.5743,1,646787,389781,2.7706,2.5013,0.2694,41.79
2025-02-05,137.15,138.10,135.27,135.36,133.08,130.39,126.14,131.64,135.68,123.2758,1,126.5743,1,368875,389454,2.8662,2.5742,0.2920,37.74
2025-02-06,136.45,136.82,128.53,129.34,132.57,130.93,126.03,131.51,135.56,123.2758,1,126.8191,1,546332,395865,2.4283,2.5451,-0.1168,29.78
2025-02-07,130.22,130.44,128.09,128.17,132.05,131.36,125.90,131.37,135.42,123.2758,1,127.0590,1,277512,394722,1.9645,2.4289,-0.4644,29.55
2025-02-10,129.18,132.34,128.97,131.77,131.72,131.88,125.86,131.29,135.30,123.2758,1,127.2942,1,346581,389804,1.8653,2.3162,-0.4509,33.00
2025-02-11,132.49,134.28,130.21,131.84,131.71,132.10,125.83,131.24,135.18,123.2758,1,127.5246,1,442346,393818,1.7725,2.2075,-0.4349,32.39
2025-02-12,130.21,130.94,125.83,126.08,131.00,132.00,125.70,131.16,135.03,123.2758,1,138.8156,0,409971,396733,1.2202,2.0100,-0.7898,27.24
2025-02-13,126.08,128.18,123.57,126.16,130.57,131.72,125.57,131.09,134.88,123.2758,1,138.5560,0,452426,401458,0.7797,1.7640,-0.9843,25.30
2025-02-14,126.75,130.67,125.93,130.32,130.79,131.58,125.50,131.04,134.75,123.2758,1,137.9565,0,475317,403194,0.7576,1.5627,-0.8051,29.62
2025-02-18,130.60,134.71,130.24,133.09,130.99,131.49,125.53,131.00,134.67,123.2758,1,137.3810,0,390635,405315,0.9529,1.4407,-0.4878,30.38
2025-02-19,132.92,133.46,130.92,132.09,130.42,131.43,125.61,130.95,134.60,123.2758,1,136.8286,0,474704,408081,1.0151,1.3556,-0.3405,29.66
2025-02-20,131.40,134.72,130.46,134.01,130.29,131.68,125.75,130.90,134.53,123.2758,1,136.2982,0,353263,408424,1.2053,1.3255,-0.1203,34.89
2025-02-21,133.08,133.44,129.62,129.77,130.33,131.45,125.84,130.83,134.45,123.2758,1,135.7890,0,395987,411125,1.0024,1.2609,-0.2585,33.00
2025-02-24,129.80,130.98,128.50,130.08,130.52,131.28,125.87,130.77,134.36,123.2758,1,135.3002,0,394456,411668,0.8566,1.1801,-0.3234,34.21
2025-02-25,130.56,132.01,128.42,128.73,130.22,130.97,125.91,130.69,134.27,123.2758,1,134.8310,0,369891,412036,0.6251,1.0691,-0.4439,32.68
2025-02-26,128.70,128.91,123.81,125.36,129.57,130.64,125.87,130.59,134.16,123.2758,1,134.3805,0,589911,417572,0.1677,0.8888,-0.7211,30.03
2025-02-27,126.16,127.23,124.67,124.85,129.45,130.22,125.89,130.50,134.04,123.2758,1,133.9481,0,310075,418413,-0.2333,0.6644,-0.8977,31.02
2025-02-28,124.27,126.41,122.95,125.91,129.42,130.00,125.94,130.41,133.94,123.2758,1,133.5329,0,503010,424036,-0.4603,0.4394,-0.8998,31.09
2025-03-03,126.90,127.90,121.59,123.67,128.76,129.77,126.03,130.25,133.83,123.2758,1,132.8981,0,497036,422915,-0.8120,0.1892,-1.0011,31.62
2025-03-04,122.19,125.18,120.29,122.90,127.74,129.36,126.10,130.07,133.72,135.8020,0,131.9939,0,547511,424596,-1.1389,-0.0765,-1.0624,31.24
2025-03-05,121.32,121.77,115.25,117.27,126.26,128.34,126.12,129.86,133.57,132.5687,0,130.8230,0,758821,429391,-1.8315,-0.4275,-1.4041,24.84
2025-03-06,117.02,121.45,116.24,121.35,124.99,127.64,126.27,129.64,133.43,132.5687,0,128.9540,0,526592,427887,-2.0275,-0.7475,-1.2801,30.64
2025-03-07,120.47,124.92,120.39,122.17,124.23,127.28,126.45,129.44,133.27,132.5687,0,127.3093,0,394199,417731,-2.0927,-1.0165,-1.0762,30.89
2025-03-10,123.87,126.29,121.36,122.12,123.43,126.98,126.63,129.27,133.11,132.5687,0,115.2479,1,487432,420758,-2.1238,-1.2380,-0.8858,35.73
2025-03-11,123.72,123.73,118.16,118.49,122.41,126.31,126.73,129.12,132.94,132.5687,0,115.4687,1,443499,426847,-2.4135,-1.4731,-0.9404,31.45
2025-03-12,117.94,122.00,117.51,120.56,121.93,125.75,126.85,128.99,132.79,132.5687,0,115.6850,1,432359,430983,-2.4479,-1.6680,-0.7798,34.66
2025-03-13,120.86,123.27,119.88,121.16,121.56,125.50,126.99,128.86,132.63,132.5687,0,115.8970,1,414662,435216,-2.3993,-1.8143,-0.5850,37.59
2025-03-14,120.51,125.25,120.21,124.38,121.41,125.42,127.19,128.75,132.50,132.5687,0,116.1048,1,365867,435621,-2.0772,-1.8669,-0.2103,39.54
2025-03-17,124.99,128.75,124.41,128.05,121.85,125.30,127.41,128.64,132.37,132.5687,0,116.3084,1,463198,438289,-1.5085,-1.7952,0.2867,41.36
2025-03-18,129.14,130.91,126.11,127.16,122.27,125.01,127.60,128.54,132.28,132.5687,0,116.8061,1,414561,441392,-1.1164,-1.6594,0.5430,44.50
2025-03-19,127.26,129.99,126.90,128.91,123.44,124.85,127.80,128.44,132.21,132.5687,0,117.6522,1,531117,447211,-0.6574,-1.4590,0.8016,42.80
2025-03-20,127.29,130.64,126.69,129.86,124.29,124.64,128.07,128.37,132.12,132.5687,0,118.4476,1,385358,449576,-0.2143,-1.2101,0.9958,44.72
2025-03-21,129.15,129.72,126.10,126.66,124.74,124.48,128.23,128.28,132.03,132.5687,0,119.1952,1,885917,460410,-0.1197,-0.9920,0.8723,41.77
2025-03-24,126.45,129.32,125.73,127.08,125.23,124.33,128.38,128.18,131.93,132.5687,0,119.8980,1,593392,466621,-0.0105,-0.7957,0.7852,39.53
2025-03-25,127.78,129.06,126.17,127.13,126.10,124.25,128.50,128.09,131.84,132.5687,0,120.5586,1,409675,467107,0.0791,-0.6207,0.6998,40.66
2025-03-26,128.83,132.39,128.20,129.56,127.00,124.46,128.54,128.01,131.76,132.5687,0,121.1796,1,355106,460367,0.3420,-0.4282,0.7702,48.15
2025-03-27,128.24,129.82,125.92,128.32,127.71,124.64,128.54,127.97,131.67,132.5687,0,122.0766,1,320445,458846,0.4449,-0.2536,0.6985,46.13
2025-03-28,128.00,129.85,126.02,126.63,127.94,124.67,128.44,127.91,131.58,132.5687,0,122.9018,1,254059,451994,0.3861,-0.1256,0.5117,47.32
2025-03-31,126.37,128.76,125.21,127.20,127.85,124.85,128.32,127.85,131.49,132.5687,0,123.6610,1,365398,450347,0.3809,-0.0243,0.4052,46.13
2025-04-01,127.20,129.07,124.27,128.81,128.02,125.14,128.20,127.79,131.44,132.5687,0,132.3916,0,316482,449536,0.5008,0.0807,0.4201,47.04
2025-04-02,127.26,129.08,126.71,128.69,127.99,125.72,128.11,127.74,131.37,132.5687,0,132.2292,0,322225,448548,0.5798,0.1805,0.3993,43.79
2025-04-03,121.75,122.41,109.82,110.08,126.02,125.15,127.73,127.58,131.22,132.5687,0,132.0701,0,1087424,459387,-0.8500,-0.0256,-0.8244,33.36
2025-04-04,105.67,107.20,98.82,100.83,123.43,124.08,127.06,127.37,131.01,121.2395,0,131.1799,0,788201,464218,-2.6982,-0.5601,-2.1381,30.95
2025-04-07,97.18,106.57,95.35,102.74,121.00,123.12,126.45,127.15,130.82,120.7357,0,129.2381,0,707318,470441,-3.9633,-1.2407,-2.7225,31.83
2025-04-08,105.48,105.87,99.84,101.30,118.42,122.26,125.77,126.90,130.61,120.7357,0,126.5270,0,562787,473372,-5.0238,-1.9974,-3.0264,34.28
2025-04-09,99.95,113.06,97.91,111.63,116.62,121.81,125.37,126.75,130.46,120.7357,0,124.0328,0,904032,483564,-4.9737,-2.5926,-2.3811,32.62
2025-04-10,107.69,108.33,101.97,104.99,114.29,121.00,124.80,126.57,130.27,120.7357,0,121.7382,0,529963,486950,-5.4072,-3.1556,-2.2517,29.94
2025-04-11,104.98,107.94,102.20,106.62,112.29,120.11,124.32,126.42,130.08,120.7357,0,119.6271,0,418136,485120,-5.5554,-3.6355,-1.9199,30.30
2025-04-14,109.81,109.89,104.09,106.26,110.19,119.02,123.89,126.28,129.89,120.7357,0,117.6849,0,345642,482899,-5.6366,-4.0357,-1.6009,27.62
2025-04-15,105.55,106.69,103.43,103.58,107.67,117.84,123.34,126.13,129.68,120.7357,0,115.8981,0,334169,478213,-5.8496,-4.3985,-1.4511,23.96
2025-04-16,103.51,106.50,102.33,103.18,105.12,116.56,122.65,125.95,129.46,120.7357,0,114.2542,0,432869,473935,-5.9821,-4.7152,-1.2668,25.02
2025-04-17,104.49,107.07,104.42,106.00,104.71,115.36,122.06,125.82,129.25,120.7357,0,112.7419,0,293068,472419,-5.7926,-4.9307,-0.8619,28.21
2025-04-21,104.18,104.96,102.89,104.83,105.11,114.27,121.57,125.67,129.03,120.7357,0,111.3505,0,247600,466444,-5.6718,-5.0789,-0.5929,29.68
2025-04-22,107.14,109.57,105.78,108.31,105.67,113.33,121.17,125.55,128.82,120.7357,0,110.0704,0,367137,468237,-5.2345,-5.1100,-0.1244,30.06
2025-04-23,110.97,112.26,109.33,110.28,106.57,112.49,120.74,125.44,128.65,120.7357,0,95.3497,1,418257,469670,-4.6754,-5.0231,0.3477,30.02
2025-04-24,111.72,111.72,105.94,109.18,106.32,111.47,120.29,125.30,128.50,120.7357,0,95.6879,1,542201,471667,-4.2717,-4.8728,0.6011,25.76
2025-04-25,108.21,110.10,107.87,109.67,106.79,110.54,119.96,125.17,128.36,120.7357,0,96.0194,1,326249,469993,-3.8676,-4.6718,0.8042,27.15
2025-04-28,109.80,111.90,109.49,110.52,107.18,109.73,119.65,125.03,128.23,120.7357,0,96.3443,1,298465,466913,-3.4392,-4.4253,0.9860,26.51
2025-04-29,109.07,111.86,109.07,111.26,107.68,108.94,119.27,124.92,128.10,120.7357,0,96.6626,1,165020,460708,-3.0053,-4.1413,1.1360,28.47
2025-04-30,109.02,112.39,108.09,111.81,108.50,108.09,118.84,124.81,127.96,120.7357,0,96.9746,1,447446,461844,-2.5873,-3.8305,1.2432,30.09
2025-05-01,112.31,114.55,110.09,110.64,109.25,107.19,118.41,124.71,127.81,120.7357,0,97.5911,1,459049,461531,-2.3232,-3.5290,1.2058,26.58
2025-05-02,112.24,115.02,110.53,114.54,110.10,107.41,118.02,124.64,127.68,120.7357,0,98.6089,1,309277,460651,-1.7787,-3.1790,1.4002,26.17
2025-05-05,113.72,116.51,112.93,114.94,111.12,108.11,117.73,124.54,127.55,120.7357,0,99.9215,1,450723,461746,-1.3004,-2.8032,1.5029,28.96
2025-05-06,115.75,116.30,112.66,112.69,111.55,108.61,117.38,124.43,127.42,120.7357,0,101.5803,1,357037,460997,-1.0905,-2.4607,1.3702,29.33
2025-05-07,112.69,113.62,111.39,112.64,111.79,109.18,117.06,124.33,127.28,120.7357,0,103.0733,1,292375,459447,-0.9175,-2.1521,1.2345,28.84
2025-05-08,113.68,118.42,113.37,117.24,112.60,109.46,116.89,124.24,127.17,120.7357,0,104.4169,1,400419,455657,-0.4043,-1.8025,1.3982,29.75
2025-05-09,118.70,119.16,116.93,118.40,113.47,110.13,116.76,124.17,127.07,120.7357,0,106.0969,1,266426,454784,0.0946,-1.4231,1.5177,31.10
2025-05-12,123.75,126.93,123.75,125.68,114.98,111.08,116.76,124.10,127.00,111.4129,1,107.9255,1,539615,455516,1.0652,-0.9254,1.9907,36.44
2025-05-13,127.81,131.68,126.85,130.13,116.87,112.28,116.89,124.07,126.91,114.9304,1,110.9663,1,458280,454741,2.1685,-0.3066,2.4752,43.63
2025-05-14,128.01,130.82,128.01,129.37,118.63,113.57,117.02,124.02,126.81,115.6696,1,114.6945,1,393732,451666,2.9475,0.3442,2.6033,39.98
2025-05-15,127.58,130.52,127.13,130.38,120.60,114.93,117.28,124.03,126.72,115.6696,1,117.7517,1,303743,442564,3.6049,0.9964,2.6086,40.04
2025-05-16,130.71,131.05,129.15,130.73,122.22,116.16,117.47,124.02,126.60,117.4777,1,120.2586,1,305822,438149,4.1074,1.6186,2.4888,41.81
2025-05-19,129.08,130.01,128.00,129.38,123.66,117.39,117.61,123.98,126.49,117.4777,1,122.3143,1,306649,436398,4.3458,2.1640,2.1818,38.05
2025-05-20,128.72,129.68,128.00,128.42,125.24,118.39,117.74,123.94,126.39,117.4777,1,123.9999,1,252336,431696,4.4065,2.6125,1.7940,38.61
2025-05-21,127.17,127.42,124.03,124.13,126.39,119.09,117.85,123.87,126.30,117.4777,1,131.6789,0,539776,433621,4.0620,2.9024,1.1596,36.65
2025-05-22,123.33,126.07,122.02,125.03,127.16,119.88,117.94,123.85,126.23,117.4777,1,131.5260,0,398672,432947,3.8172,3.0854,0.7318,39.78
2025-05-23,123.10,125.42,122.87,124.86,127.81,120.64,118.01,123.83,126.15,117.4777,1,131.1459,0,263913,429933,3.5687,3.1820,0.3866,42.02
2025-05-27,125.39,127.78,124.67,126.96,127.94,121.46,118.07,123.81,126.08,117.4777,1,130.7810,0,317155,428958,3.5007,3.2458,0.2549,41.05
2025-05-28,127.90,128.01,122.87,123.29,127.25,122.06,117.97,123.77,125.98,117.4777,1,130.4308,0,396682,427628,3.1146,3.2195,-0.1049,38.60
2025-05-29,123.25,125.67,122.00,125.45,126.86,122.74,117.94,123.75,125.89,117.4777,1,130.0945,0,331631,425969,2.9494,3.1655,-0.2161,39.58
2025-05-30,125.40,126.62,124.47,125.27,126.35,123.48,117.86,123.72,125.79,117.4777,1,129.6091,0,499178,425331,2.7717,3.0867,-0.3151,42.18
2025-06-02,127.44,127.44,121.51,124.62,125.74,123.98,117.76,123.72,125.72,117.4777,1,129.1529,0,362383,424871,2.5489,2.9792,-0.4303,46.09
2025-06-03,124.70,128.27,123.43,127.19,125.52,124.59,117.77,123.73,125.65,117.4777,1,128.5414,0,302586,413204,2.5507,2.8935,-0.3428,44.65
2025-06-04,126.65,128.05,121.90,122.91,124.97,125.10,117.69,123.72,125.56,117.4777,1,128.2697,0,564166,412620,2.1813,2.7510,-0.5698,38.52
2025-06-05,123.61,124.42,122.16,123.24,124.88,125.63,117.61,123.70,125.47,117.4777,1,128.2697,0,234144,409109,1.8934,2.5795,-0.6861,37.02
2025-06-06,124.43,126.70,124.17,124.67,124.84,126.00,117.51,123.72,125.39,117.4777,1,128.0463,0,334660,408700,1.7601,2.4156,-0.6555,39.46
2025-06-09,125.69,126.49,124.35,124.58,124.82,126.31,117.44,123.74,125.34,117.4777,1,127.5234,0,335477,409001,1.6287,2.2582,-0.6296,36.16
2025-06-10,126.23,129.53,125.93,128.14,124.94,126.44,117.47,123.77,125.30,117.4777,1,121.5095,1,283729,409594,1.7915,2.1649,-0.3734,40.14
2025-06-11,129.67,130.73,127.24,130.21,125.63,126.44,117.53,123.83,125.27,117.4777,1,121.6699,1,321838,408723,2.0637,2.1446,-0.0810,43.41
2025-06-12,128.95,129.75,127.51,129.67,126.05,126.46,117.54,123.88,125.23,117.4777,1,122.0322,1,283634,408066,2.2100,2.1577,0.0523,43.14
2025-06-13,128.24,130.29,128.17,130.26,126.55,126.45,117.57,123.91,125.20,118.5202,1,122.3800,1,504026,411702,2.3468,2.1955,0.1512,48.24
2025-06-16,131.13,134.48,130.13,133.81,127.47,126.60,118.05,123.92,125.20,121.3629,1,122.7139,1,472214,399398,2.7100,2.2984,0.4115,53.10
2025-06-17,135.39,138.83,133.86,137.70,128.52,127.02,118.79,123.98,125.22,124.9913,1,123.4196,1,608548,395805,3.2743,2.4936,0.7807,60.27
2025-06-18,137.21,138.44,135.28,135.42,129.77,127.37,119.44,124.02,125.23,125.6946,1,124.6523,1,400512,389669,3.4971,2.6943,0.8028,57.15
2025-06-20,136.07,137.90,135.01,137.05,131.15,128.02,120.15,124.06,125.21,125.6946,1,125.7863,1,767386,393761,3.7620,2.9078,0.8541,62.37
2025-06-23,138.15,138.39,132.20,133.13,132.00,128.42,120.58,124.08,125.21,125.6946,1,126.8296,1,442594,384532,3.6136,3.0490,0.5646,54.94
2025-06-24,132.03,133.50,130.88,131.95,132.73,128.78,121.12,124.08,125.21,125.6946,1,127.7895,1,403909,382011,3.3624,3.1117,0.2507,47.65
2025-06-25,131.69,133.55,130.80,131.82,133.10,129.02,121.63,124.07,125.22,125.6946,1,128.6725,1,315929,379967,3.1172,3.1128,0.0044,50.94
2025-06-26,132.17,133.94,130.68,133.04,133.38,129.51,122.16,124.08,125.25,125.6946,1,129.4849,1,375805,380570,2.9864,3.0875,-0.1011,47.45
2025-06-27,132.23,132.54,129.44,130.82,133.50,129.77,122.71,124.04,125.27,125.6946,1,138.8277,0,1084187,395571,2.6733,3.0047,-0.3314,44.03
2025-06-30,130.22,131.80,129.91,130.56,133.53,130.04,123.26,124.01,125.28,125.6946,1,138.6401,0,324423,393402,2.3765,2.8790,-0.5025,40.92
2025-07-01,130.99,135.62,130.40,134.05,133.55,130.51,123.82,124.00,125.32,125.6946,1,138.4562,0,493841,397417,2.3951,2.7823,-0.3871,47.41
2025-07-02,135.70,138.39,133.95,137.98,133.58,131.05,124.48,124.03,125.37,125.6946,1,129.4450,1,501202,402489,2.6962,2.7651,-0.0688,61.86
2025-07-03,137.53,141.65,137.00,140.43,134.08,131.93,125.12,124.06,125.44,127.9227,1,129.6239,1,321633,401579,3.0966,2.8314,0.2653,64.45
2025-07-07,139.52,141.09,138.63,139.61,134.34,132.75,125.71,124.11,125.50,128.8602,1,130.1051,1,364740,400509,3.3100,2.9271,0.3829,63.85
2025-07-08,140.71,144.69,139.65,144.40,135.47,133.73,126.41,124.18,125.58,130.7482,1,130.5671,1,1128940,412244,3.8214,3.1060,0.7154,67.37
2025-07-09,144.55,146.04,143.62,144.79,136.75,134.74,127.12,124.26,125.66,133.8188,1,131.4147,1,492527,415569,4.2095,3.3267,0.8829,65.87
2025-07-10,144.86,150.67,143.58,150.37,138.61,135.85,127.91,124.38,125.75,135.0850,1,132.5851,1,582504,421250,4.9104,3.6434,1.2670,73.49
2025-07-11,148.86,150.07,147.83,148.66,140.17,136.78,128.66,124.48,125.86,137.3543,1,134.3934,1,467568,427301,5.2672,3.9682,1.2990,71.28
2025-07-14,147.55,147.55,144.24,144.60,141.55,137.52,129.32,124.56,125.94,137.3543,1,136.0208,1,391052,426173,5.1628,4.2071,0.9557,65.37
2025-07-15,144.85,146.12,143.58,144.53,142.94,138.24,129.99,124.67,126.03,137.3543,1,137.4855,1,382178,424636,5.0168,4.3690,0.6477,69.80
2025-07-16,143.56,144.75,138.82,139.08,143.45,138.50,130.49,124.75,126.10,137.3543,1,138.8037,1,573175,429913,4.4105,4.3773,0.0332,63.01
2025-07-17,139.87,141.16,139.49,140.52,143.70,138.64,131.00,124.85,126.15,137.3543,1,138.8180,1,349928,427898,3.9999,4.3018,-0.3019,61.40
2025-07-18,143.21,144.48,141.31,141.96,143.85,138.97,131.58,124.94,126.22,137.3543,1,138.8180,1,499511,430747,3.7473,4.1909,-0.4436,63.61
2025-07-21,141.26,143.27,140.61,142.08,144.10,139.22,132.17,125.05,126.29,137.3543,1,139.4882,1,311459,431129,3.5168,4.0561,-0.5393,62.86
2025-07-22,140.48,143.23,140.48,140.95,143.75,139.61,132.65,125.14,126.34,137.3543,1,150.6678,0,408964,431300,3.2055,3.8860,-0.6805,60.16
2025-07-23,141.49,143.46,140.82,143.31,143.60,140.18,133.14,125.27,126.42,137.3543,1,150.4641,0,435154,434674,3.1133,3.7315,-0.6182,63.69
2025-07-24,140.45,140.85,135.60,136.31,142.20,140.40,133.36,125.35,126.41,150.0196,0,150.2644,0,867820,441238,2.4477,3.4747,-1.0270,55.59
2025-07-25,137.81,139.18,136.06,137.90,141.12,140.65,133.51,125.48,126.43,149.1685,0,149.6779,0,396409,440001,2.0247,3.1847,-1.1600,57.50
2025-07-28,138.77,140.81,138.63,140.60,140.72,141.13,133.74,125.62,126.45,149.1685,0,149.1149,0,319275,438512,1.8855,2.9249,-1.0393,62.56
2025-07-29,140.78,141.16,137.47,140.58,140.33,141.63,133.94,125.78,126.51,149.1685,0,148.5744,0,469750,441832,1.7535,2.6906,-0.9371,60.80
2025-07-30,138.81,139.46,134.11,135.37,139.96,141.70,134.03,125.92,126.52,148.8484,0,148.0556,0,645227,448620,1.2148,2.3954,-1.1807,54.20
2025-07-31,134.46,135.84,133.65,134.46,139.35,141.52,134.13,126.07,126.52,146.2600,0,147.2187,0,489579,452279,0.7062,2.0576,-1.3514,55.12
2025-08-01,132.35,133.45,129.74,130.41,138.20,141.02,134.17,126.18,126.50,143.3760,0,146.1329,0,299695,453226,-0.0230,1.6415,-1.6644,53.13
2025-08-04,130.83,132.84,129.92,132.24,137.21,140.65,134.34,126.30,126.49,142.8608,0,144.4935,0,394357,450317,-0.4486,1.2234,-1.6721,54.63
2025-08-05,132.20,134.40,131.15,133.99,136.52,140.13,134.52,126.44,126.52,142.8608,0,143.0181,0,298070,448305,-0.6372,0.8513,-1.4885,55.86
2025-08-06,135.19,135.29,130.10,130.69,135.25,139.43,134.63,126.54,126.53,142.8608,0,141.6902,0,368897,450405,-1.0410,0.4729,-1.5138,49.23
2025-08-07,132.20,132.93,129.35,129.84,134.61,138.40,134.69,126.65,126.53,142.7760,0,140.4951,0,273149,449525,-1.4134,0.0956,-1.5090,49.01
2025-08-08,130.79,132.07,129.75,130.52,133.87,137.50,134.83,126.74,126.53,142.0785,0,139.1574,0,288653,447364,-1.6344,-0.2504,-1.3840,47.21
2025-08-11,131.19,131.82,128.06,129.03,132.71,136.72,134.91,126.81,126.54,141.1173,0,137.9802,0,279655,446325,-1.9076,-0.5818,-1.3258,40.66
2025-08-12,129.90,132.42,128.79,130.61,131.72,136.02,135.01,126.89,126.55,141.1173,0,136.5921,0,242085,441183,-1.9742,-0.8603,-1.1139,36.80
2025-08-13,130.62,133.45,130.30,133.32,131.51,135.73,135.19,127.00,126.58,141.1173,0,135.3982,0,284989,439635,-1.7875,-1.0457,-0.7417,38.37
