Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-04,4.40,4.81,4.28,4.40,4.45,4.49,4.51,5.20,5.00,3.8615,1,4.8523,0,206,64,-0.0583,-0.0378,-0.0205,14.69
2024-12-05,4.51,5.00,4.51,5.00,4.48,4.54,4.53,5.20,5.00,3.8785,1,4.1800,1,125,64,-0.0097,-0.0322,0.0225,30.30
2024-12-06,5.15,5.30,5.10,5.16,4.55,4.58,4.55,5.20,5.00,4.3212,1,4.1964,1,32,64,0.0408,-0.0176,0.0584,30.42
2024-12-09,5.30,5.30,5.01,5.18,4.63,4.61,4.58,5.19,5.00,4.3212,1,4.2405,1,37,64,0.0823,0.0024,0.0799,34.42
2024-12-10,5.30,5.35,5.10,5.22,4.70,4.64,4.60,5.19,5.00,4.3598,1,4.2829,1,82,64,0.1163,0.0252,0.0911,37.54
2024-12-11,5.18,5.21,5.11,5.20,4.77,4.68,4.62,5.19,5.00,4.3598,1,4.3469,1,78,64,0.1400,0.0482,0.0919,35.03
2024-12-12,5.18,5.19,5.06,5.14,4.84,4.69,4.64,5.19,5.00,4.3598,1,4.4071,1,10,62,0.1526,0.0690,0.0836,43.62
2024-12-13,5.44,5.94,5.00,5.94,4.98,4.75,4.67,5.19,5.01,4.4941,1,4.4637,1,181,65,0.2245,0.1001,0.1244,71.85
2024-12-16,5.90,5.94,5.78,5.78,5.13,4.81,4.69,5.19,5.01,4.9337,1,4.5818,1,68,65,0.2656,0.1332,0.1323,67.05
2024-12-17,5.75,5.77,5.75,5.77,5.28,4.87,4.71,5.19,5.02,4.9337,1,4.6905,1,9,59,0.2939,0.1654,0.1285,64.16
2024-12-18,5.73,5.75,5.41,5.58,5.40,4.92,4.74,5.18,5.02,4.9337,1,4.7904,1,107,60,0.2976,0.1918,0.1058,72.92
2024-12-19,5.68,5.71,5.30,5.48,5.44,4.96,4.77,5.18,5.02,4.9337,1,4.8824,1,105,59,0.2888,0.2112,0.0776,74.25
2024-12-20,5.94,5.94,5.43,5.64,5.49,5.02,4.80,5.18,5.03,4.9337,1,4.9670,1,59,60,0.2921,0.2274,0.0647,81.98
2024-12-23,5.63,5.88,5.63,5.66,5.54,5.08,4.83,5.18,5.03,4.9337,1,5.0448,1,42,60,0.2921,0.2403,0.0518,78.09
2024-12-24,5.64,5.80,5.64,5.80,5.60,5.15,4.86,5.18,5.03,4.9337,1,5.1165,1,19,59,0.3004,0.2524,0.0481,79.77
2024-12-26,5.87,5.94,5.70,5.79,5.66,5.21,4.87,5.18,5.03,4.9374,1,5.1823,1,57,47,0.3027,0.2624,0.0403,80.34
2024-12-27,5.70,5.70,5.70,5.70,5.71,5.28,4.88,5.18,5.04,4.9374,1,5.2429,1,6,44,0.2942,0.2688,0.0254,77.56
2024-12-30,5.63,5.93,5.63,5.83,5.70,5.34,4.90,5.18,5.04,4.9539,1,5.2987,1,66,44,0.2942,0.2738,0.0203,83.08
2024-12-31,5.66,5.80,5.63,5.80,5.71,5.42,4.91,5.17,5.05,4.9539,1,5.3500,1,61,44,0.2884,0.2768,0.0117,80.61
2025-01-02,5.65,5.80,5.61,5.68,5.70,5.49,4.92,5.17,5.05,4.9539,1,5.3972,1,33,44,0.2711,0.2756,-0.0045,71.47
2025-01-03,5.61,5.87,5.61,5.65,5.70,5.55,4.94,5.17,5.06,4.9601,1,5.4406,1,40,45,0.2518,0.2709,-0.0191,76.66
2025-01-06,5.70,5.90,5.63,5.63,5.72,5.58,4.96,5.17,5.06,4.9816,1,5.4806,1,34,45,0.2324,0.2632,-0.0308,81.49
2025-01-07,5.67,5.73,5.62,5.66,5.72,5.61,4.98,5.17,5.07,4.9816,1,5.5173,1,116,47,0.2174,0.2540,-0.0366,85.79
2025-01-08,5.77,5.77,5.22,5.35,5.69,5.61,4.99,5.16,5.07,4.9816,1,5.9400,0,45,47,0.1780,0.2388,-0.0608,81.19
2025-01-10,5.35,5.43,5.35,5.43,5.65,5.63,5.01,5.16,5.08,4.9816,1,5.9256,0,41,47,0.1515,0.2213,-0.0698,78.46
2025-01-13,5.30,5.89,5.27,5.88,5.66,5.66,5.03,5.16,5.09,4.9816,1,5.9115,0,156,50,0.1649,0.2101,-0.0451,82.28
2025-01-14,5.86,5.99,5.44,5.81,5.67,5.69,5.05,5.16,5.10,4.9816,1,5.2200,1,26,50,0.1680,0.2016,-0.0337,69.05
2025-01-15,5.90,6.00,5.76,6.00,5.69,5.70,5.08,5.16,5.11,4.9816,1,5.2354,1,104,52,0.1836,0.1980,-0.0144,68.60
2025-01-16,5.82,5.98,5.70,5.93,5.70,5.70,5.11,5.16,5.12,4.9816,1,5.2660,1,28,52,0.1881,0.1960,-0.0079,66.96
2025-01-17,5.67,5.82,5.63,5.66,5.70,5.70,5.13,5.15,5.13,4.9816,1,5.2953,1,31,52,0.1677,0.1904,-0.0227,59.68
2025-01-21,5.74,6.00,5.58,6.00,5.74,5.72,5.16,5.15,5.14,4.9816,1,5.3235,1,131,54,0.1773,0.1878,-0.0105,64.71
2025-01-22,5.94,5.94,5.71,5.72,5.74,5.73,5.20,5.15,5.15,4.9816,1,5.3506,1,22,55,0.1608,0.1824,-0.0216,64.56
2025-01-23,5.70,5.85,5.51,5.71,5.75,5.73,5.22,5.15,5.16,4.9816,1,5.3766,1,364,61,0.1448,0.1749,-0.0300,64.33
2025-01-24,5.71,5.80,5.52,5.52,5.77,5.73,5.24,5.15,5.17,4.9816,1,5.4015,1,376,68,0.1155,0.1630,-0.0475,57.48
2025-01-27,5.56,5.80,5.30,5.51,5.77,5.71,5.26,5.14,5.18,4.9816,1,6.0000,0,824,84,0.0904,0.1485,-0.0580,52.47
2025-01-28,5.40,5.40,5.30,5.30,5.72,5.69,5.28,5.14,5.18,4.9816,1,5.9860,0,14,84,0.0530,0.1294,-0.0764,44.88
2025-01-29,5.26,5.60,5.20,5.50,5.69,5.68,5.29,5.14,5.19,4.9816,1,5.9723,0,24,84,0.0390,0.1113,-0.0723,55.57
2025-01-30,5.32,5.41,5.32,5.41,5.63,5.66,5.30,5.13,5.20,4.9816,1,5.9414,0,3,84,0.0205,0.0931,-0.0727,49.39
2025-01-31,5.33,5.33,5.25,5.25,5.56,5.63,5.32,5.13,5.21,4.9816,1,5.9117,0,4,84,-0.0071,0.0731,-0.0802,38.99
2025-02-03,5.30,5.49,5.30,5.49,5.54,5.62,5.34,5.12,5.22,4.9816,1,5.8833,0,9,84,-0.0094,0.0566,-0.0660,48.88
2025-02-04,5.01,5.28,5.00,5.28,5.47,5.60,5.35,5.12,5.23,4.9816,1,5.8559,0,29,83,-0.0280,0.0397,-0.0677,45.24
2025-02-05,5.04,5.30,5.03,5.30,5.43,5.59,5.36,5.12,5.24,4.9816,1,5.8046,0,20,83,-0.0406,0.0236,-0.0642,45.43
2025-02-06,5.25,5.75,5.25,5.41,5.40,5.57,5.38,5.11,5.25,4.9816,1,5.7563,0,56,82,-0.0412,0.0107,-0.0518,61.54
2025-02-07,5.47,5.50,5.00,5.00,5.34,5.56,5.39,5.11,5.26,4.9816,1,5.7500,0,31,83,-0.0739,-0.0062,-0.0676,40.77
2025-02-10,5.37,5.80,5.01,5.20,5.31,5.54,5.41,5.10,5.26,4.9816,1,5.0000,1,116,85,-0.0827,-0.0215,-0.0612,44.45
2025-02-11,5.30,5.50,4.61,5.09,5.29,5.50,5.42,5.10,5.26,4.9816,1,5.8000,0,246,89,-0.0974,-0.0367,-0.0607,42.51
2025-02-12,5.21,5.72,4.76,5.58,5.30,5.49,5.44,5.09,5.27,4.9816,1,5.8000,0,153,92,-0.0688,-0.0431,-0.0257,62.30
2025-02-13,5.59,5.59,5.35,5.50,5.31,5.47,5.46,5.09,5.27,4.9816,1,5.7763,0,34,92,-0.0520,-0.0449,-0.0071,46.80
2025-02-14,5.50,5.50,5.32,5.41,5.33,5.44,5.48,5.08,5.28,4.9816,1,5.7531,0,7,91,-0.0454,-0.0450,-0.0004,46.65
2025-02-18,5.48,5.48,5.31,5.32,5.31,5.43,5.50,5.07,5.28,4.9816,1,5.7303,0,9,89,-0.0468,-0.0454,-0.0015,50.47
2025-02-19,5.32,5.32,5.32,5.32,5.31,5.39,5.52,5.07,5.28,4.9816,1,5.7080,0,,85,-0.0475,-0.0458,-0.0017,51.46
2025-02-20,5.35,5.35,5.35,5.35,5.32,5.37,5.53,5.06,5.28,4.9816,1,5.6861,0,2,83,-0.0450,-0.0456,0.0006,56.50
2025-02-21,5.36,5.50,5.33,5.33,5.31,5.35,5.53,5.06,5.28,4.9816,1,5.6647,0,6,82,-0.0442,-0.0453,0.0011,56.88
2025-02-24,5.40,5.40,5.32,5.32,5.34,5.34,5.54,5.06,5.28,4.9816,1,5.6437,0,11,82,-0.0438,-0.0450,0.0012,65.14
2025-02-25,5.41,5.41,5.06,5.14,5.34,5.32,5.53,5.06,5.28,4.9816,1,5.6232,0,31,81,-0.0574,-0.0475,-0.0099,49.28
2025-02-26,4.97,5.17,4.97,5.17,5.34,5.32,5.53,5.05,5.28,4.9816,1,5.6030,0,20,80,-0.0650,-0.0510,-0.0140,59.51
2025-02-27,5.17,5.17,4.95,4.95,5.28,5.29,5.53,5.05,5.27,5.9094,0,5.5832,0,15,80,-0.0878,-0.0584,-0.0294,47.69
2025-02-28,5.03,5.03,4.90,4.92,5.22,5.27,5.51,5.04,5.27,5.7685,0,5.5639,0,7,76,-0.1070,-0.0681,-0.0389,48.52
2025-03-03,4.82,4.95,4.75,4.95,5.18,5.25,5.49,5.04,5.26,5.6331,0,5.5449,0,22,75,-0.1184,-0.0782,-0.0403,54.62
2025-03-04,4.78,4.85,4.73,4.82,5.13,5.22,5.47,5.03,5.26,5.5612,0,5.5263,0,24,76,-0.1364,-0.0898,-0.0466,52.20
2025-03-05,4.87,4.95,4.79,4.79,5.07,5.19,5.46,5.02,5.25,5.5612,0,5.5081,0,11,74,-0.1514,-0.1021,-0.0492,52.50
2025-03-06,4.98,4.98,4.61,4.79,5.02,5.17,5.45,5.02,5.25,5.5612,0,5.4902,0,28,72,-0.1613,-0.1140,-0.0474,52.43
2025-03-07,4.90,4.95,4.75,4.75,4.96,5.13,5.43,5.01,5.24,5.5612,0,5.4727,0,10,71,-0.1706,-0.1253,-0.0453,36.88
2025-03-10,4.64,4.80,4.49,4.52,4.88,5.11,5.40,5.01,5.23,5.4213,0,5.4555,0,66,72,-0.1942,-0.1391,-0.0551,34.25
2025-03-11,4.52,4.55,4.17,4.40,4.81,5.07,5.38,5.00,5.23,5.1727,0,5.4169,0,53,72,-0.2202,-0.1553,-0.0649,30.84
2025-03-12,4.34,4.49,4.33,4.49,4.74,5.04,5.35,4.99,5.22,5.1727,0,5.3421,0,2,71,-0.2311,-0.1705,-0.0607,33.34
2025-03-13,4.45,4.45,4.29,4.40,4.68,4.98,5.32,4.99,5.21,5.1294,0,5.2718,0,24,72,-0.2438,-0.1851,-0.0587,42.58
2025-03-14,4.22,4.54,4.22,4.52,4.64,4.93,5.30,4.98,5.21,5.1294,0,5.2057,0,44,71,-0.2414,-0.1964,-0.0450,45.29
2025-03-17,4.21,4.36,4.04,4.35,4.58,4.88,5.27,4.97,5.20,5.0428,0,5.1435,0,30,71,-0.2503,-0.2072,-0.0431,25.25
2025-03-18,4.35,4.35,4.35,4.35,4.54,4.83,5.24,4.96,5.19,5.0428,0,5.0553,0,,70,-0.2544,-0.2166,-0.0378,25.66
2025-03-19,4.25,4.31,4.10,4.24,4.48,4.78,5.21,4.96,5.18,4.9627,0,4.9740,0,25,70,-0.2635,-0.2260,-0.0375,25.32
2025-03-20,4.26,4.31,4.26,4.30,4.43,4.72,5.19,4.95,5.17,4.9627,0,4.8993,0,3,69,-0.2629,-0.2334,-0.0295,29.94
2025-03-21,4.32,4.32,4.00,4.06,4.36,4.66,5.16,4.94,5.16,4.8886,0,4.8306,0,30,67,-0.2785,-0.2424,-0.0361,27.67
2025-03-24,4.06,4.20,4.06,4.09,4.32,4.60,5.13,4.93,5.15,4.8278,0,4.7475,0,4,67,-0.2852,-0.2510,-0.0343,20.81
2025-03-25,4.13,4.54,3.70,4.04,4.28,4.54,5.10,4.92,5.14,4.8278,0,4.6728,0,198,70,-0.2912,-0.2590,-0.0322,20.47
2025-03-26,4.21,4.42,3.62,3.86,4.22,4.48,5.06,4.91,5.13,4.8278,0,4.5560,0,74,68,-0.3069,-0.2686,-0.0383,14.80
2025-03-27,3.74,4.08,3.74,3.81,4.16,4.42,5.02,4.89,5.12,4.8278,0,4.5400,0,23,68,-0.3197,-0.2788,-0.0409,13.28
2025-03-28,4.00,4.00,4.00,4.00,4.11,4.38,4.98,4.88,5.11,4.8278,0,4.4200,0,1,66,-0.3110,-0.2853,-0.0257,21.67
2025-03-31,3.81,4.05,3.75,3.92,4.07,4.32,4.94,4.87,5.10,4.8278,0,4.3080,0,15,66,-0.3069,-0.2896,-0.0173,18.83
2025-04-01,3.93,3.99,3.93,3.95,4.03,4.28,4.91,4.86,5.09,4.8278,0,4.2117,0,5,65,-0.2979,-0.2913,-0.0066,17.65
2025-04-02,3.96,4.05,3.63,3.93,4.00,4.24,4.87,4.86,5.08,4.7749,0,4.1288,0,39,63,-0.2890,-0.2908,0.0018,20.56
2025-04-03,3.90,4.00,3.68,4.00,3.97,4.20,4.83,4.85,5.07,4.7749,0,4.0576,0,21,63,-0.2732,-0.2873,0.0141,36.39
2025-04-04,3.68,4.00,3.60,3.77,3.94,4.15,4.79,4.85,5.06,4.7637,0,4.0500,0,22,56,-0.2760,-0.2850,0.0090,38.01
2025-04-07,3.85,4.00,3.69,3.82,3.91,4.11,4.76,4.84,5.05,4.7637,0,4.0000,0,35,50,-0.2711,-0.2822,0.0112,42.92
2025-04-08,3.80,3.86,3.62,3.65,3.87,4.08,4.72,4.84,5.04,4.6749,0,4.0000,0,14,33,-0.2777,-0.2813,0.0036,34.81
2025-04-09,3.48,3.60,3.29,3.29,3.81,4.02,4.68,4.82,5.03,4.3944,0,4.0000,0,20,34,-0.3084,-0.2867,-0.0217,12.36
2025-04-10,3.10,3.70,3.10,3.56,3.79,3.98,4.64,4.82,5.01,4.3944,0,3.8722,0,17,33,-0.3074,-0.2909,-0.0166,15.91
2025-04-11,3.52,3.69,3.52,3.60,3.75,3.93,4.61,4.81,5.00,4.3944,0,3.7168,0,21,34,-0.3000,-0.2927,-0.0073,15.03
2025-04-14,3.76,3.85,3.66,3.71,3.73,3.90,4.58,4.80,4.99,4.3944,0,3.0950,1,38,34,-0.2820,-0.2906,0.0086,16.08
2025-04-15,3.80,3.83,3.45,3.81,3.71,3.87,4.54,4.80,4.98,4.3944,0,3.1101,1,39,35,-0.2566,-0.2838,0.0271,19.44
2025-04-16,3.84,4.09,3.84,3.97,3.72,3.86,4.52,4.79,4.97,4.3944,0,3.1249,1,42,35,-0.2213,-0.2713,0.0500,23.77
2025-04-17,4.03,4.39,4.00,4.01,3.72,3.84,4.49,4.79,4.96,4.3944,0,3.1635,1,13,35,-0.1877,-0.2546,0.0669,23.77
2025-04-21,4.15,4.40,4.15,4.30,3.77,3.85,4.47,4.79,4.95,4.3944,0,3.2371,1,83,36,-0.1361,-0.2309,0.0948,34.28
2025-04-22,4.41,4.85,4.30,4.50,3.84,3.87,4.46,4.79,4.95,3.4992,1,3.3301,1,87,37,-0.0782,-0.2003,0.1221,38.62
2025-04-23,4.85,4.85,4.52,4.53,3.93,3.90,4.44,4.79,4.94,3.6118,1,3.4821,1,54,36,-0.0299,-0.1662,0.1363,35.26
2025-04-24,4.64,5.35,4.64,5.07,4.11,3.96,4.44,4.79,4.93,3.7816,1,3.6189,1,104,33,0.0517,-0.1227,0.1744,50.87
2025-04-25,5.30,5.30,5.00,5.00,4.25,4.02,4.43,4.79,4.93,3.9680,1,3.8266,1,56,31,0.1095,-0.0762,0.1857,52.58
2025-04-28,5.27,5.36,5.00,5.13,4.40,4.08,4.43,4.80,4.92,4.0082,1,4.0094,1,49,31,0.1639,-0.0282,0.1921,55.14
2025-04-29,5.13,5.31,5.10,5.25,4.56,4.14,4.42,4.80,4.92,4.0865,1,4.1985,1,60,32,0.2142,0.0203,0.1939,57.03
2025-04-30,5.27,5.35,5.00,5.23,4.70,4.21,4.42,4.81,4.91,4.0865,1,4.3611,1,78,34,0.2496,0.0661,0.1835,56.99
2025-05-01,5.29,5.52,5.23,5.23,4.82,4.27,4.42,4.82,4.90,4.2892,1,4.5010,1,75,35,0.2745,0.1078,0.1667,55.82
2025-05-02,5.45,5.50,5.03,5.32,4.96,4.34,4.42,4.83,4.90,4.2892,1,4.6640,1,33,36,0.2976,0.1458,0.1519,59.59
2025-05-05,5.30,5.40,5.19,5.40,5.07,4.42,4.42,4.84,4.90,4.2892,1,4.8010,1,62,37,0.3191,0.1804,0.1387,70.55
2025-05-06,5.35,5.35,5.12,5.23,5.14,4.49,4.42,4.84,4.90,4.2892,1,4.9160,1,46,38,0.3190,0.2082,0.1109,60.83
2025-05-07,5.40,5.40,5.07,5.20,5.21,4.57,4.42,4.85,4.90,4.2892,1,5.0127,1,16,37,0.3127,0.2291,0.0836,61.93
2025-05-08,5.21,5.30,5.10,5.19,5.22,4.66,4.42,4.86,4.90,4.2892,1,5.0700,1,28,37,0.3034,0.2439,0.0594,56.91
2025-05-09,5.26,5.45,5.08,5.39,5.26,4.75,4.43,4.87,4.89,4.2892,1,5.0700,1,143,40,0.3084,0.2568,0.0516,65.73
2025-05-12,5.32,5.34,5.10,5.25,5.27,4.84,4.43,4.87,4.89,4.2892,1,5.0800,1,45,41,0.2978,0.2650,0.0328,36.97
2025-05-13,5.21,5.35,5.10,5.35,5.28,4.92,4.44,4.87,4.89,4.2892,1,5.0800,1,50,41,0.2941,0.2708,0.0233,46.01
2025-05-14,5.35,5.97,5.32,5.80,5.34,5.02,4.46,4.88,4.89,4.5792,1,5.1000,1,260,46,0.3234,0.2814,0.0421,72.00
2025-05-15,5.80,5.80,5.66,5.79,5.39,5.11,4.48,4.89,4.89,4.7225,1,5.1000,1,28,46,0.3422,0.2935,0.0487,74.38
2025-05-16,5.80,6.30,5.80,6.30,5.49,5.22,4.51,4.91,4.89,4.9925,1,5.2575,1,510,56,0.3938,0.3136,0.0802,85.30
2025-05-19,6.21,7.38,6.21,6.93,5.64,5.35,4.56,4.93,4.90,5.4923,1,5.4660,1,563,67,0.4799,0.3468,0.1330,91.21
2025-05-20,7.00,7.80,6.98,7.30,5.85,5.49,4.61,4.95,4.91,5.9566,1,5.8000,1,394,74,0.5714,0.3918,0.1797,93.58
2025-05-21,7.31,8.58,7.30,8.09,6.14,5.67,4.69,4.97,4.92,6.2659,1,6.2000,1,563,84,0.6996,0.4533,0.2463,95.95
2025-05-22,8.39,11.99,8.34,11.23,6.74,5.98,4.82,5.01,4.95,7.4883,1,6.6760,1,1389,111,1.0422,0.5711,0.4711,98.70
2025-05-23,11.81,11.86,10.04,10.31,7.23,6.25,4.94,5.05,4.97,7.9926,1,7.3000,1,654,124,1.2257,0.7020,0.5237,98.10
2025-05-27,10.38,10.40,10.00,10.03,7.71,6.49,5.05,5.08,5.00,7.9926,1,8.2380,1,328,130,1.3334,0.8283,0.5051,97.80
2025-05-28,10.00,10.09,10.00,10.05,8.18,6.73,5.16,5.11,5.02,7.9926,1,8.9884,1,191,133,1.4040,0.9434,0.4605,97.95
2025-05-29,10.01,10.08,10.00,10.00,8.60,6.97,5.28,5.15,5.04,7.9926,1,9.5887,1,354,140,1.4393,1.0426,0.3967,97.95
2025-05-30,10.01,10.04,9.14,9.30,8.95,7.17,5.38,5.18,5.06,7.9926,1,11.9900,0,480,149,1.3947,1.1130,0.2817,97.73
2025-06-02,9.30,9.42,8.81,9.20,9.24,7.37,5.47,5.21,5.08,7.9926,1,11.9330,0,204,153,1.3359,1.1576,0.1783,97.61
2025-06-03,9.20,9.27,5.58,7.53,9.30,7.47,5.54,5.23,5.09,10.5920,0,11.8081,0,514,163,1.1414,1.1543,-0.0130,93.33
2025-06-04,7.75,9.49,7.65,9.00,9.47,7.66,5.64,5.26,5.11,10.5920,0,11.4344,0,419,171,1.0932,1.1421,-0.0489,96.79
2025-06-05,8.99,9.51,8.15,8.21,9.49,7.81,5.73,5.28,5.12,10.5920,0,11.0831,0,228,172,0.9800,1.1097,-0.1297,95.47
2025-06-06,8.16,8.60,8.05,8.32,9.20,7.97,5.81,5.30,5.14,10.5920,0,10.7529,0,160,174,0.8894,1.0656,-0.1763,95.62
2025-06-09,8.36,8.80,7.61,7.72,8.94,8.09,5.89,5.32,5.14,10.5920,0,10.4426,0,352,180,0.7599,1.0045,-0.2446,94.08
2025-06-10,7.72,8.30,7.42,8.00,8.73,8.22,5.97,5.35,5.15,10.5920,0,10.1508,0,386,188,0.6722,0.9380,-0.2658,95.10
2025-06-11,8.00,8.46,7.50,7.60,8.49,8.34,6.05,5.37,5.17,10.5920,0,9.8766,0,128,190,0.5639,0.8632,-0.2993,93.78
2025-06-12,8.53,8.99,7.30,8.02,8.29,8.45,6.13,5.39,5.18,10.5920,0,9.6188,0,672,203,0.5061,0.7918,-0.2857,95.29
2025-06-13,7.63,8.50,6.88,7.01,8.06,8.51,6.19,5.41,5.19,10.5920,0,9.3764,0,719,217,0.3745,0.7083,-0.3338,92.62
2025-06-16,7.10,7.79,6.97,7.01,7.84,8.54,6.25,5.43,5.20,10.5920,0,9.1487,0,574,228,0.2671,0.6201,-0.3530,93.00
2025-06-17,7.01,7.77,7.01,7.51,7.84,8.57,6.32,5.45,5.22,10.5920,0,8.9345,0,100,230,0.2198,0.5400,-0.3202,95.03
2025-06-18,8.00,9.79,7.05,9.26,7.87,8.67,6.43,5.48,5.24,10.5920,0,5.5800,1,3530,299,0.3199,0.4960,-0.1761,97.69
2025-06-20,9.48,10.22,8.67,8.96,7.94,8.71,6.54,5.51,5.26,10.5920,0,5.6642,1,1910,337,0.3707,0.4709,-0.1003,97.65
2025-06-23,9.00,9.00,7.87,8.13,7.92,8.56,6.64,5.53,5.28,10.5920,0,5.8464,1,728,352,0.3401,0.4448,-0.1047,96.45
2025-06-24,8.13,8.74,7.62,8.01,7.95,8.44,6.73,5.55,5.29,10.5920,0,6.0214,1,477,361,0.3026,0.4163,-0.1137,96.04
2025-06-25,8.20,8.33,7.71,7.79,7.93,8.33,6.81,5.57,5.31,10.5920,0,6.1893,1,566,372,0.2523,0.3835,-0.1312,95.97
2025-06-26,7.79,9.50,7.79,9.00,8.07,8.28,6.92,5.60,5.33,10.5920,0,6.3505,1,1467,400,0.3065,0.3681,-0.0616,96.68
2025-06-27,9.00,9.00,8.19,8.49,8.12,8.20,7.01,5.63,5.35,10.5920,0,6.5053,1,767,415,0.3048,0.3554,-0.0507,95.59
2025-06-30,8.50,9.01,8.28,8.52,8.27,8.16,7.10,5.66,5.37,10.5920,0,6.6539,1,504,424,0.3020,0.3448,-0.0428,95.78
2025-07-01,8.30,8.69,8.28,8.28,8.39,8.12,7.19,5.68,5.39,10.5920,0,6.7966,1,168,427,0.2776,0.3313,-0.0537,96.75
2025-07-02,8.28,8.37,7.84,7.91,8.43,8.14,7.26,5.70,5.41,10.5920,0,6.9335,1,398,433,0.2258,0.3102,-0.0844,95.37
2025-07-03,8.04,8.52,7.84,8.00,8.31,8.09,7.33,5.73,5.42,10.5920,0,7.0650,1,246,437,0.1898,0.2861,-0.0963,94.95
2025-07-07,8.10,8.41,7.58,8.01,8.21,8.08,7.40,5.75,5.44,10.5920,0,7.1912,1,220,440,0.1600,0.2609,-0.1009,95.29
2025-07-08,8.03,8.41,7.94,8.11,8.21,8.07,7.46,5.77,5.46,10.5920,0,7.3123,1,325,444,0.1431,0.2374,-0.0943,95.82
2025-07-09,8.20,8.20,7.83,8.08,8.22,8.08,7.52,5.80,5.48,10.5920,0,7.4286,1,204,447,0.1258,0.2150,-0.0892,96.15
2025-07-10,8.08,8.29,7.80,7.82,8.22,8.08,7.57,5.82,5.49,10.5470,0,7.5403,1,365,454,0.0901,0.1900,-0.1000,94.65
2025-07-11,7.97,8.08,7.80,7.89,8.11,8.09,7.63,5.84,5.51,10.2758,0,7.6475,1,200,456,0.0666,0.1654,-0.0987,94.54
2025-07-14,8.00,8.19,7.91,8.05,8.07,8.09,7.68,5.87,5.53,10.2422,0,7.7504,1,293,461,0.0603,0.1443,-0.0841,94.51
2025-07-15,7.91,8.30,7.91,8.25,8.04,8.15,7.74,5.89,5.55,10.1950,0,7.8000,1,204,463,0.0706,0.1296,-0.0590,95.33
2025-07-16,8.35,8.65,8.34,8.42,8.05,8.22,7.80,5.92,5.57,10.1950,0,7.8968,1,589,474,0.0914,0.1220,-0.0306,95.14
2025-07-17,8.50,8.60,7.84,8.06,8.07,8.25,7.86,5.94,5.59,10.1950,0,10.2200,0,320,480,0.0779,0.1131,-0.0352,94.43
2025-07-18,8.16,8.16,7.64,7.91,8.06,8.18,7.91,5.96,5.61,9.8816,0,10.1724,0,202,483,0.0545,0.1014,-0.0469,92.86
2025-07-21,8.10,8.21,7.91,8.07,8.07,8.14,7.97,5.97,5.63,9.8816,0,10.0710,0,669,496,0.0488,0.0909,-0.0421,92.82
2025-07-22,8.13,8.15,7.78,8.12,8.07,8.14,8.03,5.99,5.65,9.7629,0,9.9737,0,392,503,0.0473,0.0822,-0.0349,92.97
2025-07-23,8.23,8.80,8.10,8.63,8.12,8.17,8.09,6.02,5.67,9.7629,0,9.8803,0,821,517,0.0862,0.0830,0.0033,92.93
2025-07-24,8.50,8.50,8.06,8.06,8.15,8.18,8.15,6.03,5.69,9.7629,0,9.7906,0,651,529,0.0703,0.0804,-0.0101,91.47
2025-07-25,8.06,8.20,7.98,8.06,8.16,8.14,8.20,6.05,5.71,9.7629,0,9.7045,0,683,541,0.0570,0.0758,-0.0187,91.28
2025-07-28,8.00,8.10,7.93,8.10,8.17,8.12,8.25,6.06,5.72,9.5966,0,9.6218,0,346,543,0.0492,0.0704,-0.0213,91.51
2025-07-29,8.08,8.22,7.88,8.01,8.14,8.09,8.29,6.08,5.74,9.5755,0,9.5425,0,270,548,0.0353,0.0634,-0.0281,91.66
2025-07-30,8.30,8.31,7.87,8.05,8.11,8.08,8.33,6.10,5.76,9.5755,0,9.4663,0,205,542,0.0272,0.0562,-0.0290,92.59
2025-07-31,8.00,8.11,7.86,8.07,8.11,8.09,8.35,6.11,5.78,9.4152,0,9.3932,0,320,537,0.0221,0.0494,-0.0272,93.72
2025-08-01,8.02,8.07,7.38,8.00,8.12,8.09,8.37,6.13,5.80,9.2232,0,9.3230,0,582,541,0.0123,0.0419,-0.0296,93.23
2025-08-04,8.04,8.35,7.63,7.82,8.09,8.08,8.36,6.14,5.82,9.2232,0,9.2064,0,280,535,-0.0103,0.0315,-0.0418,92.64
2025-08-05,7.68,7.98,7.68,7.98,8.08,8.07,8.29,6.16,5.83,9.2232,0,9.0968,0,62,508,-0.0147,0.0223,-0.0369,92.64
2025-08-06,7.78,8.04,7.75,7.88,8.00,8.06,8.25,6.17,5.85,9.2232,0,8.9938,0,144,498,-0.0259,0.0126,-0.0386,92.19
2025-08-07,7.67,8.00,7.67,7.99,8.00,8.07,8.21,6.18,5.86,9.2232,0,8.8970,0,88,494,-0.0257,0.0050,-0.0307,90.69
2025-08-08,7.93,7.95,7.27,7.42,7.93,8.05,8.15,6.19,5.87,9.0756,0,8.8059,0,241,495,-0.0707,-0.0102,-0.0605,88.78
