Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-05-21,96.20,97.68,94.55,94.62,100.18,112.10,119.74,158.69,169.03,117.0291,0,128.7244,0,149452,160227,-7.4656,-6.1220,-1.3436,3.03
2025-05-22,94.42,97.13,94.42,94.83,96.98,110.55,118.96,157.96,168.67,115.4107,0,127.8675,0,91672,158713,-7.5890,-6.4154,-1.1736,2.99
2025-05-23,91.30,93.38,90.93,92.02,97.33,108.87,118.11,157.21,168.29,110.9963,0,127.0278,0,136493,158011,-7.8234,-6.6970,-1.1264,2.88
2025-05-27,95.00,96.63,93.61,96.05,97.59,107.44,117.25,156.45,167.95,110.9963,0,126.2048,0,211954,159328,-7.5964,-6.8769,-0.7195,3.07
2025-05-28,96.60,96.60,93.39,93.62,97.03,106.01,116.36,155.68,167.53,110.9963,0,125.3983,0,63690,158982,-7.5258,-7.0067,-0.5191,2.88
2025-05-29,97.76,97.98,93.62,95.04,96.13,104.66,115.56,154.92,167.04,110.9963,0,124.6080,0,154402,160640,-7.2715,-7.0596,-0.2118,3.10
2025-05-30,94.09,94.09,89.70,91.94,95.52,103.22,114.65,154.16,166.54,108.8256,0,123.8334,0,143261,161974,-7.2366,-7.0950,-0.1416,2.72
2025-06-02,92.57,93.12,90.66,92.76,94.86,101.50,113.75,153.44,166.00,107.8656,0,123.0743,0,69143,161975,-7.0614,-7.0883,0.0269,2.87
2025-06-03,92.58,95.95,91.39,95.51,94.36,100.06,112.95,152.72,165.48,107.8656,0,122.3305,0,114421,161545,-6.6243,-6.9955,0.3712,2.87
2025-06-04,96.41,97.30,94.50,96.08,94.25,98.74,112.05,152.00,164.91,107.8656,0,121.6014,0,100721,161695,-6.1609,-6.8286,0.6677,2.99
2025-06-05,97.23,97.30,93.49,94.32,94.22,97.20,111.17,151.28,164.34,107.8656,0,120.8870,0,82285,161667,-5.8680,-6.6365,0.7684,3.02
2025-06-06,95.87,98.34,95.02,96.10,94.34,95.66,110.43,150.50,163.75,107.8656,0,120.1869,0,81147,161295,-5.4297,-6.3951,0.9654,2.65
2025-06-09,98.38,101.31,97.50,99.46,95.09,96.21,109.85,149.78,163.19,107.8656,0,119.5007,0,138607,161889,-4.7564,-6.0674,1.3110,2.31
2025-06-10,100.79,101.60,98.85,101.34,95.62,96.60,109.43,149.13,162.62,107.8656,0,118.8283,0,110592,161709,-4.0247,-5.6588,1.6342,2.12
2025-06-11,102.72,102.72,98.64,99.94,96.25,96.64,109.00,148.62,162.08,107.8656,0,118.1694,0,100040,161353,-3.5172,-5.2305,1.7133,1.82
2025-06-12,98.00,100.32,98.00,100.00,96.75,96.44,108.54,148.14,161.52,107.8656,0,117.5236,0,100390,161603,-3.0747,-4.7994,1.7246,2.16
2025-06-13,96.30,97.80,94.22,94.70,97.02,96.27,107.93,147.61,160.95,107.8656,0,116.8907,0,129900,162812,-3.1158,-4.4626,1.3468,1.90
2025-06-16,96.72,99.31,95.76,98.87,97.63,96.24,107.71,147.08,160.39,107.8656,0,116.2705,0,151419,162529,-2.7799,-4.1261,1.3462,2.16
2025-06-17,97.65,100.61,97.28,97.32,97.81,96.09,107.57,146.55,159.84,107.8656,0,115.6627,0,109826,161049,-2.6086,-3.8226,1.2140,2.31
2025-06-18,97.74,98.60,96.10,96.97,97.90,96.07,107.27,146.02,159.28,107.8656,0,115.0670,0,97290,158821,-2.4727,-3.5526,1.0800,2.23
2025-06-20,97.88,98.42,94.30,95.82,98.05,96.13,107.08,145.50,158.70,107.8656,0,114.4833,0,168250,158543,-2.4297,-3.3280,0.8983,1.93
2025-06-23,95.50,97.26,92.39,93.79,97.82,96.08,106.29,144.96,158.23,107.5984,0,113.9112,0,124000,151592,-2.5303,-3.1685,0.6382,1.78
2025-06-24,94.53,96.79,94.00,96.79,97.55,96.32,105.86,144.51,157.78,107.5984,0,113.3506,0,171609,149445,-2.3409,-3.0030,0.6621,1.90
2025-06-25,97.08,98.38,95.74,97.04,97.12,96.37,105.39,144.05,157.32,107.5984,0,112.8012,0,83532,148907,-2.1459,-2.8316,0.6856,2.27
2025-06-26,98.19,100.30,97.54,100.24,97.15,96.70,104.98,143.67,156.94,107.5984,0,112.2628,0,163582,150573,-1.7135,-2.6079,0.8945,2.76
2025-06-27,100.44,101.30,97.81,98.88,97.04,96.89,104.55,143.25,156.53,107.5984,0,111.7351,0,161807,152442,-1.4636,-2.3791,0.9155,2.68
2025-06-30,99.86,103.03,99.50,100.93,97.67,97.34,104.27,142.83,156.12,107.5984,0,111.2180,0,157027,152153,-1.0876,-2.1208,1.0332,2.72
2025-07-01,101.00,101.92,97.91,100.23,97.80,97.72,103.98,142.42,155.65,107.5984,0,110.7112,0,100511,152754,-0.8365,-1.8639,1.0274,2.31
2025-07-02,100.85,104.09,100.06,103.39,98.41,98.11,103.80,142.00,155.20,107.5984,0,110.2146,0,104610,153297,-0.3781,-1.5667,1.1886,2.57
2025-07-03,104.11,104.75,102.76,104.04,99.12,98.51,103.60,141.59,154.73,107.5984,0,109.7279,0,72724,153290,0.0372,-1.2460,1.2831,2.87
2025-07-07,103.04,103.95,98.56,98.70,99.40,98.73,103.17,141.14,154.28,107.5984,0,109.2510,0,99855,152741,-0.0639,-1.0095,0.9457,2.12
2025-07-08,100.22,104.98,99.36,103.34,100.36,99.09,102.73,140.75,153.84,107.5984,0,108.7835,0,137215,153187,0.2278,-0.7621,0.9899,2.27
2025-07-09,103.06,105.64,102.20,102.68,100.95,99.25,102.27,140.36,153.41,107.5984,0,108.3255,0,105001,153904,0.4011,-0.5294,0.9306,1.26
2025-07-10,103.69,104.25,101.50,102.87,101.53,99.33,101.83,139.95,152.91,107.5984,0,107.8766,0,80835,153564,0.5475,-0.3140,0.8615,1.33
2025-07-11,101.70,103.31,101.48,101.76,101.68,99.42,101.42,139.49,152.42,107.5984,0,107.4366,0,67691,152963,0.5674,-0.1378,0.7051,1.41
2025-07-14,100.59,100.67,97.62,99.00,101.69,99.37,100.96,139.00,151.91,107.5984,0,107.0055,0,72230,152059,0.3563,-0.0390,0.3953,1.18
2025-07-15,100.87,103.11,99.51,99.69,101.57,99.62,100.54,138.53,151.41,107.5984,0,106.5830,0,76044,151095,0.2419,0.0172,0.2247,1.56
2025-07-16,98.17,98.30,94.26,98.10,101.36,99.58,99.96,138.08,150.89,107.5984,0,106.1689,0,116199,150452,0.0227,0.0183,0.0044,1.48
2025-07-17,98.56,99.21,96.00,98.70,100.89,99.65,99.45,137.62,150.27,107.5984,0,105.7632,0,96519,150601,-0.1014,-0.0056,-0.0958,1.63
2025-07-18,99.50,99.50,96.47,96.95,100.18,99.65,98.94,137.14,149.67,107.5984,0,105.3655,0,75010,150507,-0.3371,-0.0719,-0.2652,1.78
2025-07-21,97.69,100.65,97.29,99.64,100.27,99.84,98.43,136.71,149.13,107.5984,0,104.9758,0,107840,149935,-0.3034,-0.1182,-0.1852,2.27
2025-07-22,99.72,99.95,95.22,96.79,99.62,99.99,97.82,136.24,148.62,107.5984,0,104.5939,0,95706,149321,-0.5008,-0.1947,-0.3061,1.82
2025-07-23,98.31,98.69,96.58,97.17,99.07,100.01,98.00,135.78,148.05,107.5984,0,104.2196,0,90757,135925,-0.6195,-0.2797,-0.3398,1.11
2025-07-24,97.17,98.36,95.94,98.25,98.60,100.07,98.09,135.32,147.51,107.5984,0,103.8528,0,108330,126226,-0.6192,-0.3476,-0.2716,1.33
2025-07-25,98.31,99.49,97.10,99.44,98.37,100.03,98.10,134.84,146.96,107.5984,0,103.4933,0,99301,118898,-0.5171,-0.3815,-0.1356,1.63
2025-07-28,100.82,104.00,100.82,101.84,98.66,100.18,98.05,134.37,146.44,107.5984,0,85.8800,1,132209,115630,-0.2397,-0.3531,0.1134,2.04
2025-07-29,102.33,103.78,99.72,100.92,98.78,100.17,98.11,133.91,145.90,107.5984,0,86.2424,1,81513,114036,-0.0930,-0.3011,0.2081,2.23
2025-07-30,103.44,103.88,100.60,102.31,99.20,100.28,98.17,133.48,145.36,107.5984,0,86.5975,1,148851,114741,0.1339,-0.2141,0.3480,2.72
2025-07-31,100.00,100.46,94.35,94.75,98.81,99.85,98.06,132.99,144.79,107.5984,0,86.9456,1,145915,114929,-0.2930,-0.2299,-0.0631,1.56
2025-08-01,91.64,96.41,91.37,94.30,98.54,99.36,98.00,132.46,144.17,106.2653,0,87.2867,1,132284,114273,-0.6600,-0.3159,-0.3441,1.89
2025-08-04,95.73,97.29,94.82,97.20,98.30,99.28,98.05,131.96,143.53,106.2653,0,87.6210,1,160059,114485,-0.7087,-0.3945,-0.3142,1.89
2025-08-05,97.82,97.82,93.58,94.75,98.09,98.86,98.05,131.44,142.98,106.2653,0,87.9485,1,121138,115075,-0.9342,-0.5024,-0.4318,1.70
2025-08-06,93.79,93.98,89.40,90.00,97.38,98.22,98.01,130.90,142.41,104.1879,0,88.2696,1,215568,116656,-1.4791,-0.6978,-0.7814,1.48
2025-08-07,93.32,94.01,91.61,92.68,96.82,97.71,97.94,130.40,141.83,104.1879,0,88.5842,1,199484,116407,-1.6754,-0.8933,-0.7821,5.56
2025-08-08,94.21,104.69,93.50,102.88,97.16,97.77,98.12,129.98,141.29,104.1879,0,88.8925,1,392076,122975,-0.9965,-0.9139,-0.0825,9.68
2025-08-11,103.82,106.21,103.74,104.66,97.44,98.05,98.32,129.53,140.77,90.6446,1,89.5244,1,235401,124594,-0.3112,-0.7934,0.4822,9.38
2025-08-12,106.35,110.35,103.53,110.21,98.37,98.58,98.68,129.07,140.29,91.9989,1,90.5255,1,208694,125903,0.6720,-0.5003,1.1723,8.90
2025-08-13,111.51,113.46,109.90,111.46,99.29,99.24,99.06,128.53,139.84,97.1676,1,92.1115,1,172652,127973,1.5344,-0.0933,1.6278,9.72
2025-08-14,109.73,110.65,108.86,110.03,100.82,99.81,99.35,127.97,139.38,97.1676,1,94.2468,1,109931,127884,2.0785,0.3410,1.7375,10.02
2025-08-15,109.57,109.57,106.34,106.95,102.08,100.31,99.56,127.40,138.89,97.1676,1,96.1687,1,176275,129395,2.2354,0.7199,1.5155,8.00
2025-08-18,107.05,108.84,106.96,108.66,103.23,100.76,99.85,126.86,138.42,97.1676,1,97.8983,1,86026,129469,2.4693,1.0698,1.3995,9.94
2025-08-19,108.92,109.01,107.31,107.55,104.51,101.30,100.08,126.31,137.89,97.1676,1,99.4550,1,110400,130054,2.5358,1.3630,1.1728,10.06
2025-08-20,107.30,108.49,103.61,105.93,106.10,101.74,100.21,125.66,137.38,97.1676,1,100.8560,1,113621,129555,2.4298,1.5763,0.8535,9.91
2025-08-21,104.90,106.54,104.58,105.46,107.38,102.10,100.29,125.00,136.92,97.1676,1,102.1169,1,65554,128654,2.2816,1.7174,0.5642,11.14
2025-08-22,105.67,112.52,105.53,108.50,107.94,102.55,100.46,124.31,136.58,97.1676,1,103.2517,1,99267,128639,2.3819,1.8503,0.5316,9.72
2025-08-25,108.76,109.02,107.32,108.32,108.31,102.88,100.63,123.58,136.26,97.1676,1,104.2730,1,85313,128337,2.4191,1.9640,0.4550,11.37
2025-08-26,108.46,109.77,108.34,108.89,108.18,103.27,100.91,122.85,135.94,97.9634,1,105.1922,1,129165,128322,2.4661,2.0644,0.4016,10.84
2025-08-27,108.00,108.55,107.04,107.99,107.83,103.56,101.10,122.07,135.58,97.9634,1,106.0195,1,58876,126471,2.4030,2.1322,0.2708,10.62
2025-08-28,108.22,109.76,106.77,109.30,107.76,104.29,101.33,121.35,135.25,97.9634,1,106.7640,1,67362,125622,2.4307,2.1919,0.2388,11.40
2025-08-29,108.00,108.26,104.94,106.00,107.66,104.87,101.52,120.63,134.90,97.9634,1,113.4650,0,114607,125968,2.1614,2.1858,-0.0243,8.82
2025-09-02,102.19,104.18,101.00,103.90,107.18,105.21,101.68,120.10,134.54,97.9634,1,113.2945,0,95494,124513,1.7583,2.1003,-0.3420,8.85
2025-09-03,104.28,104.99,101.59,102.66,106.70,105.60,101.85,119.56,134.18,97.9634,1,112.8027,0,81697,123667,1.3236,1.9449,-0.6214,9.71
2025-09-04,101.98,103.79,101.06,101.95,106.30,106.20,101.96,118.97,133.87,97.9634,1,112.3306,0,139865,123032,0.9112,1.7382,-0.8270,7.13
2025-09-05,103.55,105.16,102.50,104.07,106.16,106.77,102.10,118.29,133.57,97.9634,1,111.8774,0,98586,123333,0.7469,1.5399,-0.7931,6.79
2025-09-08,105.18,105.35,103.25,103.63,105.67,106.81,102.17,117.62,133.29,97.9634,1,111.4423,0,103381,122129,0.5745,1.3468,-0.7723,6.12
2025-09-09,103.78,104.57,102.91,104.21,105.26,106.78,102.27,116.98,133.00,97.9634,1,111.0246,0,86463,120623,0.4792,1.1733,-0.6941,7.01
2025-09-10,105.00,107.49,104.64,106.04,104.98,106.58,102.37,116.35,132.72,97.9634,1,110.6236,0,126834,120019,0.5450,1.0476,-0.5026,8.10
2025-09-11,107.36,110.99,107.36,108.25,105.00,106.41,102.54,115.68,132.45,98.9826,1,101.0000,1,136871,120746,0.7667,0.9914,-0.2248,9.14
2025-09-12,108.19,112.64,107.55,110.98,105.17,106.46,102.69,115.01,132.17,99.3948,1,101.1998,1,171409,122082,1.1494,1.0230,0.1263,10.42
2025-09-15,111.37,117.37,111.37,116.37,106.21,106.93,102.93,114.54,131.92,102.8228,1,101.6574,1,220707,125042,1.8661,1.1916,0.6745,14.28
2025-09-16,117.48,122.21,116.47,120.58,107.87,107.53,103.37,114.13,131.70,107.1956,1,102.6002,1,295578,128956,2.7422,1.5018,1.2404,17.49
2025-09-17,118.74,121.93,111.99,116.00,109.21,107.95,103.62,113.73,131.47,107.1956,1,104.1690,1,178884,129789,3.0320,1.8078,1.2242,14.96
2025-09-18,122.88,125.70,120.63,123.33,111.35,108.82,104.04,113.42,131.28,107.7339,1,105.6122,1,247819,132646,3.8092,2.2081,1.6011,24.85
2025-09-19,121.43,123.39,121.04,122.67,113.21,109.68,104.43,113.08,131.07,107.7339,1,107.6210,1,617926,143388,4.3221,2.6309,1.6912,24.39
2025-09-22,127.15,132.38,127.00,130.12,115.86,110.76,105.00,112.77,130.87,113.6447,1,109.4289,1,322320,148480,5.2690,3.1585,2.1105,34.53
2025-09-23,137.60,142.77,135.26,136.73,119.11,112.18,105.76,112.53,130.69,120.7792,1,112.1830,1,409999,155236,6.4781,3.8224,2.6557,43.23
2025-09-24,136.52,137.35,130.56,130.96,121.60,113.29,106.38,112.27,130.49,120.7792,1,116.4652,1,272240,159160,6.8913,4.4362,2.4551,34.20
2025-09-25,127.17,130.36,126.59,127.93,123.57,114.28,106.98,112.00,130.31,120.7792,1,120.1479,1,167332,160182,6.8948,4.9279,1.9669,28.00
2025-09-26,127.65,129.56,126.53,127.58,125.23,115.20,107.55,111.79,130.10,120.7792,1,123.3150,1,121992,160692,6.7910,5.3005,1.4905,29.24
2025-09-29,129.72,132.62,129.70,130.40,126.63,116.42,108.22,111.61,129.91,120.7792,1,126.0387,1,199577,163183,6.8573,5.6119,1.2454,31.24
2025-09-30,128.70,131.29,126.08,129.22,127.49,117.68,108.82,111.46,129.74,120.7792,1,142.7700,0,120769,163442,6.7369,5.8369,0.9000,26.12
2025-10-01,128.07,137.82,127.34,137.24,129.62,119.41,109.62,111.35,129.58,120.7792,1,142.4362,0,162437,164776,7.2056,6.1106,1.0950,41.85
2025-10-02,142.80,145.00,138.53,139.83,131.27,121.31,110.48,111.31,129.45,123.0663,1,126.0800,1,232411,167609,7.6973,6.4280,1.2694,37.45
2025-10-03,139.96,147.24,139.96,143.71,133.37,123.29,111.39,111.30,129.33,124.5482,1,126.4584,1,347749,172398,8.3044,6.8033,1.5011,44.99
2025-10-06,146.94,150.21,145.30,145.30,134.89,125.37,112.30,111.36,129.21,128.6575,1,127.2897,1,207343,174558,8.8122,7.2050,1.6071,47.22
2025-10-07,146.69,147.86,134.00,135.11,134.73,126.92,112.97,111.36,129.02,128.6575,1,128.6646,1,201395,175942,8.2967,7.4234,0.8734,34.81
2025-10-08,134.65,139.21,134.49,139.12,135.54,128.57,113.73,111.35,128.87,128.6575,1,129.9571,1,169281,177698,8.1182,7.5624,0.5559,42.43
2025-10-09,139.26,139.26,135.61,136.60,136.41,129.99,114.42,111.37,128.71,128.6575,1,131.1721,1,173687,178194,7.6848,7.5868,0.0980,40.98
2025-10-10,137.52,139.27,121.15,121.34,135.79,130.51,114.95,111.29,128.48,153.3395,0,150.2060,0,190285,179082,6.0404,7.2776,-1.2372,24.77
2025-10-13,128.51,132.42,127.01,129.45,135.69,131.16,115.65,111.33,128.26,153.3395,0,149.6249,0,200919,180454,5.3301,6.8881,-1.5580,35.64
2025-10-14,125.06,132.82,124.51,130.38,135.81,131.65,116.32,111.37,128.05,152.8853,0,149.0554,0,158412,180421,4.7871,6.4679,-1.6808,36.39
2025-10-15,135.41,136.42,132.06,133.08,135.39,132.51,117.08,111.36,127.85,152.8853,0,148.4973,0,113930,180277,4.5224,6.0788,-1.5563,40.36
2025-10-16,135.49,136.86,131.54,135.62,134.97,133.12,118.00,111.37,127.68,152.8853,0,147.9503,0,119156,178349,4.4662,5.7563,-1.2901,48.88
2025-10-17,133.00,136.62,132.00,134.01,134.00,133.69,118.82,111.34,127.51,152.8853,0,147.4143,0,101070,176381,4.2428,5.4536,-1.2108,45.57
2025-10-20,136.00,138.20,134.94,135.67,133.04,133.96,119.48,111.32,127.35,152.8853,0,146.8890,0,72678,169993,4.1518,5.1932,-1.0414,43.23
2025-10-21,135.68,136.39,132.59,134.32,132.96,133.84,120.07,111.32,127.17,152.8853,0,146.3743,0,89269,167070,3.9256,4.9397,-1.0141,43.38
2025-10-22,132.06,133.35,121.70,125.48,131.60,133.57,120.38,111.24,126.89,149.3577,0,145.8698,0,133222,165561,2.9984,4.5514,-1.5531,28.15
2025-10-23,125.30,133.05,125.30,131.93,131.13,133.77,120.79,111.20,126.59,149.3577,0,145.3754,0,136719,164842,2.7523,4.1916,-1.4393,39.17
2025-10-24,134.97,137.23,134.04,134.68,132.46,134.12,121.28,111.19,126.30,149.3577,0,144.8909,0,66815,163980,2.7475,3.9028,-1.1553,38.17
2025-10-27,136.64,137.16,132.26,134.30,132.95,134.32,121.83,111.15,126.01,149.3577,0,144.4160,0,133481,163124,2.6821,3.6587,-0.9765,46.95
2025-10-28,132.50,133.28,129.92,130.69,132.98,134.39,122.27,111.09,125.71,149.3577,0,143.9507,0,76075,162925,2.3124,3.3894,-1.0770,45.35
2025-10-29,133.86,139.62,133.82,137.08,133.38,134.39,122.86,111.12,125.44,149.3577,0,143.4947,0,151460,163746,2.5061,3.2127,-0.7067,54.65
2025-10-30,135.89,139.60,134.13,137.05,133.52,134.25,123.48,111.18,125.12,149.3577,0,143.0478,0,130869,164091,2.6269,3.0956,-0.4687,58.30
2025-10-31,137.51,138.87,132.66,134.96,133.62,133.81,124.07,111.26,124.77,149.3577,0,142.6099,0,108251,164945,2.5249,2.9814,-0.4566,71.55
2025-11-03,134.99,136.16,130.26,131.71,133.22,133.13,124.53,111.33,124.36,149.3577,0,142.1807,0,130103,165562,2.1569,2.8165,-0.6596,66.04
2025-11-04,126.50,131.16,125.33,129.11,132.70,132.83,124.95,111.37,123.93,147.9926,0,141.7600,0,114017,166136,1.6366,2.5805,-0.9439,54.88
2025-11-05,128.89,136.34,128.89,135.76,133.73,132.66,125.49,111.44,123.51,147.9926,0,141.3478,0,144802,166449,1.7408,2.4126,-0.6718,58.86
2025-11-06,136.06,138.99,130.42,131.75,133.71,132.42,125.96,111.59,123.04,147.9926,0,140.9439,0,229219,169855,1.4828,2.2266,-0.7439,55.28
2025-11-07,118.97,140.17,118.97,139.09,134.15,133.31,126.56,111.82,122.65,147.9926,0,140.5480,0,305469,174618,1.8492,2.1511,-0.3020,63.40
2025-11-10,145.05,145.05,137.42,141.07,134.83,133.89,127.26,112.02,122.29,147.9926,0,118.9700,1,163317,175592,2.2732,2.1755,0.0976,64.63
2025-11-11,140.34,140.70,132.96,133.44,135.10,134.04,127.85,112.20,122.04,147.9926,0,118.9700,1,96424,175610,1.9708,2.1346,-0.1638,58.41
2025-11-12,135.32,137.11,133.58,135.52,134.95,134.16,128.51,112.22,121.80,147.9926,0,119.4916,1,107034,176117,1.8773,2.0831,-0.2058,61.60
2025-11-13,133.72,135.00,127.39,129.73,134.21,133.87,129.06,112.29,121.49,147.9926,0,120.0028,1,89189,175104,1.3208,1.9307,-0.6099,57.18
2025-11-14,124.91,132.50,121.86,127.92,133.51,133.56,129.54,112.34,121.10,147.9926,0,120.5037,1,99176,175115,0.7254,1.6896,-0.9642,58.58
2025-11-17,125.34,129.84,125.19,127.30,133.07,133.14,130.01,112.39,120.72,147.9926,0,120.9946,1,91847,174885,0.2011,1.3919,-1.1908,60.14
2025-11-18,126.60,128.53,122.61,124.09,132.57,132.63,130.41,112.41,120.34,147.9926,0,121.4757,1,113319,175422,-0.4680,1.0199,-1.4879,55.56
2025-11-19,125.99,132.40,124.77,130.95,132.09,132.91,130.91,112.52,119.99,147.9926,0,121.9472,1,102495,174935,-0.4396,0.7280,-1.1676,62.98
2025-11-20,134.76,135.45,124.96,125.28,131.44,132.57,131.25,112.59,119.57,147.9926,0,122.4093,1,102066,174239,-0.8647,0.4095,-1.2742,58.93
2025-11-21,124.14,128.69,121.57,127.18,130.25,132.20,131.57,112.69,119.15,147.9926,0,145.0500,0,97140,172753,-1.0363,0.1203,-1.1566,59.63
2025-11-24,127.40,133.46,126.57,132.24,129.37,132.10,131.89,112.81,118.88,147.9926,0,144.5805,0,76831,169876,-0.7553,-0.0548,-0.7005,62.87
2025-11-25,131.79,137.89,129.89,136.99,129.72,132.41,132.22,112.92,118.65,147.9926,0,144.1204,0,105208,166069,-0.1476,-0.0734,-0.0743,67.11
2025-11-26,138.00,142.55,138.00,140.47,130.22,132.58,132.71,113.02,118.47,147.9926,0,143.6695,0,71626,163923,0.6078,0.0629,0.5449,71.38
2025-11-28,140.90,143.48,140.60,143.16,131.56,132.89,133.11,113.14,118.34,147.9926,0,121.5750,1,44108,159849,1.4073,0.3317,1.0755,71.57
2025-12-01,143.63,147.85,141.65,147.00,133.47,133.49,133.59,113.29,118.21,147.9926,0,122.0131,1,110103,149693,2.3239,0.7302,1.5937,74.85
2025-12-02,149.94,155.60,149.51,154.01,136.14,134.60,134.07,113.50,118.10,131.0609,1,123.0466,1,138332,146013,3.5748,1.2991,2.2757,78.61
2025-12-03,154.64,161.49,152.20,158.12,139.54,136.05,134.50,113.74,118.02,134.7077,1,125.0001,1,203975,141892,4.8420,2.0077,2.8343,80.10
2025-12-04,156.29,160.54,155.29,159.45,142.39,137.24,135.07,114.00,117.97,136.4173,1,127.9195,1,82452,138097,5.8857,2.7833,3.1024,79.77
2025-12-05,161.27,161.27,156.28,157.40,145.60,138.52,135.66,114.20,117.92,137.9301,1,130.6054,1,102263,136795,6.4729,3.5212,2.9516,78.69
2025-12-08,158.71,161.07,157.06,160.51,148.93,139.59,136.32,114.44,117.92,139.1016,1,133.0764,1,77687,135909,7.1072,4.2384,2.8688,79.69
2025-12-09,158.16,164.31,156.89,162.61,151.97,140.67,136.96,114.71,117.95,140.4069,1,135.3497,1,184953,135617,7.6907,4.9289,2.7618,79.84
2025-12-10,162.85,171.32,162.49,168.37,155.11,142.41,137.74,114.99,118.03,146.0822,1,138.2458,1,184870,136899,8.5197,5.6470,2.8727,79.95
2025-12-11,165.34,165.50,158.20,160.37,157.10,143.66,138.21,115.22,118.06,146.0822,1,142.2147,1,193679,137524,8.4339,6.2044,2.2295,73.00
2025-12-12,158.58,161.28,152.44,156.36,158.42,144.99,138.54,115.67,118.12,146.0822,1,145.7073,1,148292,135841,7.9507,6.5537,1.3971,74.90
2025-12-15,159.37,161.20,155.09,156.02,159.32,146.39,138.78,116.09,118.17,146.0822,1,148.7808,1,106577,131018,7.4544,6.7338,0.7206,73.04
2025-12-16,156.51,157.61,153.33,154.25,159.35,147.74,138.96,116.45,118.26,146.0822,1,151.4855,1,72837,128328,6.8395,6.7550,0.0845,72.42
2025-12-17,153.86,155.50,146.79,147.54,158.29,148.91,139.21,116.74,118.32,146.0822,1,171.3200,0,101773,126335,5.7444,6.5528,-0.8084,63.54
2025-12-18,153.46,155.60,149.64,151.73,157.52,149.95,139.46,117.10,118.38,146.0822,1,170.8294,0,101477,124979,5.1553,6.2733,-1.1181,63.32
2025-12-19,152.01,158.21,152.01,156.36,157.41,151.51,139.86,117.48,118.49,146.0822,1,170.3486,0,280385,127113,5.0043,6.0195,-1.0152,68.15
2025-12-22,161.82,162.80,157.00,159.27,157.29,153.11,140.62,117.87,118.62,146.0822,1,169.8774,0,84509,124998,5.0611,5.8278,-0.7668,70.82
2025-12-23,158.52,162.39,157.84,161.13,157.14,154.56,141.25,118.30,118.81,146.0822,1,169.4157,0,90668,122793,5.1963,5.7015,-0.5052,72.20
2025-12-24,161.30,162.57,160.06,161.86,156.49,155.80,141.88,118.75,119.00,146.0822,1,168.9632,0,24247,120109,5.3012,5.6215,-0.3202,69.71
2025-12-26,162.58,162.58,159.44,160.55,156.51,156.80,142.43,119.19,119.13,146.0822,1,168.5197,0,46608,118763,5.2185,5.5409,-0.3223,70.86
2025-12-29,159.20,160.37,157.19,159.07,156.78,157.60,142.90,119.63,119.25,146.0822,1,168.0851,0,60876,117597,4.9762,5.4280,-0.4517,62.28
2025-12-30,159.66,162.87,157.38,160.01,157.18,158.25,143.42,120.06,119.36,146.0822,1,167.6592,0,106055,117697,4.8047,5.3033,-0.4986,64.69
2025-12-31,160.23,161.83,156.99,157.86,157.54,158.44,143.86,120.49,119.46,146.0822,1,167.2418,0,72237,117688,4.4440,5.1314,-0.6875,63.09
2026-01-02,162.60,168.79,161.85,165.87,159.37,158.83,144.49,120.96,119.61,146.6892,1,146.7900,1,124021,118383,4.7497,5.0551,-0.3054,67.38
2026-01-05,171.00,179.92,170.50,178.18,162.02,159.77,145.55,121.54,119.81,154.2273,1,147.2300,1,207990,119878,5.9171,5.2275,0.6896,77.18
2026-01-06,180.00,188.07,179.98,187.26,165.11,161.26,146.65,122.17,120.06,162.1735,1,148.5376,1,168141,120507,7.4886,5.6797,1.8089,80.63
2026-01-07,182.77,187.25,181.00,184.00,167.58,162.43,147.64,122.76,120.30,162.5807,1,150.9095,1,121937,121609,8.3745,6.2187,2.1558,79.82
2026-01-08,183.17,183.55,176.00,180.38,169.50,163.32,148.56,123.32,120.50,162.5807,1,153.1392,1,94591,120831,8.6843,6.7118,1.9725,81.38
2026-01-09,182.18,190.67,182.18,189.65,172.28,164.39,149.74,123.95,120.76,163.7273,1,155.2350,1,152953,122369,9.5676,7.2830,2.2846,83.80
2026-01-12,187.92,191.62,187.00,191.03,175.33,165.92,150.82,124.59,121.05,167.4946,1,158.0699,1,119413,121728,10.2607,7.8785,2.3822,83.83
2026-01-13,194.02,198.54,189.74,197.44,179.17,167.97,152.03,125.24,121.39,171.8684,1,161.4244,1,220718,123525,11.1981,8.5424,2.6557,85.92
2026-01-14,195.51,206.22,194.74,202.21,183.39,170.28,153.37,125.91,121.79,176.9916,1,165.8783,1,186377,125088,12.1855,9.2710,2.9144,85.88
2026-01-15,219.30,227.07,215.66,217.85,189.39,173.46,155.10,126.70,122.27,192.7699,1,171.5261,1,355335,129592,14.0678,10.2304,3.8374,89.15
