Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-03,2.32,2.40,2.27,2.35,2.34,2.38,2.45,3.14,4.54,2.7210,0,2.6206,0,197,691,-0.0591,-0.0508,-0.0083,2.76
2025-07-07,2.34,2.38,2.28,2.28,2.34,2.38,2.45,3.12,4.49,2.7210,0,2.6112,0,201,688,-0.0596,-0.0526,-0.0070,0.99
2025-07-08,2.31,2.53,2.29,2.50,2.35,2.38,2.46,3.11,4.43,2.7210,0,2.6020,0,571,695,-0.0418,-0.0504,0.0086,1.89
2025-07-09,2.53,2.74,2.50,2.58,2.36,2.38,2.46,3.10,4.38,2.7210,0,2.1500,1,475,698,-0.0209,-0.0445,0.0236,2.27
2025-07-10,2.54,2.67,2.54,2.58,2.36,2.37,2.46,3.09,4.32,2.7210,0,2.1618,1,191,695,-0.0044,-0.0365,0.0321,1.89
2025-07-11,2.58,2.66,2.50,2.60,2.39,2.38,2.47,3.07,4.27,2.7210,0,2.1734,1,180,690,0.0102,-0.0271,0.0374,2.08
2025-07-14,2.63,2.74,2.57,2.68,2.43,2.39,2.47,3.06,4.21,2.7210,0,2.1847,1,255,688,0.0280,-0.0161,0.0441,2.91
2025-07-15,2.70,2.74,2.53,2.57,2.47,2.40,2.47,3.05,4.17,2.7210,0,2.2070,1,240,686,0.0327,-0.0064,0.0391,1.41
2025-07-16,2.60,2.69,2.59,2.65,2.51,2.42,2.48,3.05,4.12,2.7210,0,2.2284,1,147,681,0.0425,0.0034,0.0391,1.97
2025-07-17,2.67,3.05,2.67,2.88,2.57,2.45,2.49,3.04,4.08,2.2628,1,2.2489,1,1135,699,0.0680,0.0163,0.0517,7.07
2025-07-18,2.90,2.91,2.74,2.78,2.61,2.47,2.50,3.03,4.03,2.2628,1,2.2970,1,231,694,0.0792,0.0289,0.0503,6.06
2025-07-21,2.83,2.87,2.72,2.73,2.65,2.50,2.51,3.02,3.99,2.2628,1,2.3422,1,191,676,0.0832,0.0398,0.0434,6.21
2025-07-22,2.73,2.87,2.72,2.80,2.68,2.52,2.52,3.02,3.95,2.2628,1,2.3846,1,231,674,0.0909,0.0500,0.0409,7.48
2025-07-23,2.85,3.08,2.85,3.07,2.73,2.55,2.54,3.01,3.91,2.3751,1,2.4246,1,465,677,0.1174,0.0635,0.0539,12.28
2025-07-24,3.03,3.14,2.97,3.08,2.78,2.57,2.56,3.01,3.87,2.4731,1,2.4770,1,377,678,0.1376,0.0783,0.0593,12.28
2025-07-25,3.08,3.14,3.00,3.08,2.83,2.61,2.57,3.00,3.84,2.5049,1,2.5433,1,362,680,0.1519,0.0930,0.0589,11.00
2025-07-28,3.06,3.19,3.05,3.09,2.87,2.65,2.59,3.00,3.80,2.5680,1,2.6153,1,207,676,0.1622,0.1069,0.0553,11.60
2025-07-29,3.12,3.12,3.05,3.05,2.92,2.69,2.60,2.99,3.76,2.5680,1,2.6957,1,322,675,0.1652,0.1185,0.0467,12.17
2025-07-30,3.05,3.13,3.05,3.07,2.96,2.74,2.61,2.99,3.72,2.6000,1,2.7649,1,314,670,0.1673,0.1283,0.0390,16.25
2025-07-31,3.05,3.13,3.05,3.07,2.98,2.77,2.62,2.98,3.67,2.6246,1,2.8244,1,550,676,0.1670,0.1360,0.0310,17.56
2025-08-01,3.05,3.12,3.01,3.05,3.01,2.81,2.62,2.98,3.62,2.6246,1,2.8756,1,674,672,0.1633,0.1415,0.0218,22.13
2025-08-04,3.05,3.10,3.05,3.06,3.04,2.85,2.63,2.97,3.57,2.6547,1,2.9196,1,269,663,0.1593,0.1450,0.0143,26.54
2025-08-05,3.05,3.09,3.05,3.07,3.07,2.88,2.63,2.96,3.51,2.6797,1,2.9575,1,144,656,0.1552,0.1471,0.0081,27.43
2025-08-06,3.05,3.10,3.00,3.10,3.07,2.90,2.63,2.95,3.45,2.6797,1,2.9900,1,439,648,0.1525,0.1482,0.0044,34.70
2025-08-07,3.05,3.09,3.05,3.06,3.07,2.93,2.64,2.95,3.40,2.7119,1,3.0000,1,302,644,0.1456,0.1476,-0.0021,29.38
2025-08-08,3.08,3.08,3.05,3.07,3.07,2.95,2.64,2.94,3.34,2.7337,1,3.0000,1,224,642,0.1392,0.1460,-0.0067,24.74
2025-08-11,3.03,3.10,3.03,3.06,3.07,2.97,2.65,2.93,3.28,2.7418,1,3.1900,0,155,640,0.1319,0.1431,-0.0113,23.39
2025-08-12,3.07,3.20,3.03,3.18,3.08,3.00,2.66,2.92,3.23,2.7754,1,3.0250,1,328,641,0.1342,0.1414,-0.0071,35.45
2025-08-13,3.16,3.22,3.07,3.13,3.08,3.02,2.67,2.91,3.22,2.7903,1,3.0250,1,244,637,0.1305,0.1392,-0.0087,18.56
2025-08-14,3.07,3.14,3.02,3.12,3.09,3.04,2.68,2.90,3.22,2.7903,1,3.2200,0,202,576,0.1253,0.1364,-0.0111,18.52
2025-08-15,3.15,3.17,3.06,3.14,3.10,3.05,2.70,2.89,3.21,2.7903,1,3.2200,0,184,567,0.1214,0.1334,-0.0120,18.52
2025-08-18,3.07,3.54,3.05,3.41,3.13,3.09,2.72,2.89,3.21,2.8292,1,3.0200,1,757,570,0.1385,0.1344,0.0041,19.94
2025-08-19,3.43,3.47,3.33,3.43,3.17,3.12,2.74,2.88,3.20,2.9406,1,3.0304,1,269,562,0.1519,0.1379,0.0140,22.23
2025-08-20,3.42,3.50,3.32,3.43,3.20,3.14,2.75,2.88,3.20,2.9423,1,3.0406,1,109,555,0.1607,0.1425,0.0182,20.02
2025-08-21,3.40,3.70,3.35,3.59,3.26,3.16,2.77,2.87,3.20,2.9992,1,3.0506,1,440,550,0.1785,0.1497,0.0288,26.31
2025-08-22,3.61,3.93,3.61,3.90,3.34,3.20,2.80,2.87,3.20,3.1956,1,3.0765,1,614,546,0.2152,0.1628,0.0524,43.50
2025-08-25,3.91,4.07,3.89,3.94,3.43,3.25,2.83,2.86,3.20,3.4091,1,3.1277,1,393,546,0.2446,0.1792,0.0655,45.56
2025-08-26,3.95,4.25,3.93,4.15,3.52,3.30,2.86,2.86,3.20,3.4834,1,3.2031,1,378,546,0.2817,0.1997,0.0820,57.81
2025-08-27,4.15,4.18,4.05,4.12,3.62,3.35,2.90,2.86,3.20,3.5292,1,3.3078,1,324,543,0.3051,0.2208,0.0843,56.84
2025-08-28,4.14,4.18,3.79,3.81,3.69,3.39,2.93,2.85,3.20,3.5292,1,3.4020,1,316,540,0.2952,0.2356,0.0596,34.85
2025-08-29,3.85,3.85,3.52,3.68,3.75,3.42,2.96,2.84,3.20,3.5292,1,3.4868,1,331,539,0.2738,0.2433,0.0305,32.83
2025-09-02,3.69,3.90,3.65,3.88,3.79,3.46,2.99,2.84,3.19,3.5292,1,3.5200,1,401,527,0.2698,0.2486,0.0212,57.59
2025-09-03,3.92,3.92,3.57,3.61,3.81,3.49,3.02,2.83,3.19,3.5292,1,3.5200,1,119,501,0.2421,0.2473,-0.0052,41.02
2025-09-04,3.60,3.60,3.41,3.51,3.82,3.51,3.04,2.83,3.18,4.2168,0,4.2500,0,201,493,0.2096,0.2397,-0.0301,28.53
2025-09-05,3.51,3.70,3.47,3.67,3.83,3.54,3.06,2.82,3.18,4.2168,0,4.2332,0,133,485,0.1945,0.2307,-0.0362,40.80
2025-09-08,3.68,3.95,3.62,3.89,3.83,3.58,3.09,2.82,3.18,4.2168,0,4.2167,0,207,456,0.1981,0.2242,-0.0261,51.31
2025-09-09,3.88,3.94,3.69,3.77,3.81,3.62,3.12,2.82,3.17,4.2168,0,4.2006,0,383,343,0.1890,0.2171,-0.0281,53.74
2025-09-10,3.75,3.75,3.50,3.56,3.75,3.64,3.15,2.82,3.17,4.2168,0,4.1848,0,272,331,0.1630,0.2063,-0.0433,47.23
2025-09-11,3.66,3.99,3.61,3.93,3.73,3.68,3.18,2.81,3.17,4.2168,0,4.1693,0,443,331,0.1703,0.1991,-0.0288,65.99
2025-09-12,3.92,3.99,3.86,3.89,3.74,3.72,3.21,2.81,3.17,4.2168,0,4.1541,0,151,325,0.1709,0.1935,-0.0226,70.96
2025-09-15,3.89,3.89,3.65,3.77,3.75,3.75,3.24,2.82,3.16,4.2168,0,4.1392,0,210,325,0.1598,0.1867,-0.0269,67.91
2025-09-16,3.80,3.95,3.77,3.95,3.76,3.77,3.28,2.82,3.16,4.2168,0,4.1246,0,227,326,0.1637,0.1821,-0.0185,73.54
2025-09-17,4.00,4.00,3.81,3.82,3.78,3.79,3.30,2.82,3.16,4.2168,0,4.1103,0,266,320,0.1545,0.1766,-0.0221,70.56
2025-09-18,3.94,4.11,3.89,4.11,3.84,3.83,3.33,2.83,3.16,4.2168,0,3.4100,1,348,317,0.1686,0.1750,-0.0064,72.35
2025-09-19,4.11,4.11,3.59,3.60,3.83,3.83,3.35,2.83,3.15,4.2168,0,3.4240,1,911,332,0.1371,0.1674,-0.0303,52.13
2025-09-22,3.74,3.99,3.65,3.98,3.84,3.83,3.38,2.84,3.15,4.2168,0,3.4377,1,503,338,0.1412,0.1622,-0.0210,68.64
2025-09-23,4.00,4.14,3.99,4.11,3.87,3.84,3.41,2.84,3.15,4.2168,0,3.4512,1,427,341,0.1531,0.1604,-0.0072,79.83
2025-09-24,4.09,4.14,3.78,3.88,3.90,3.83,3.44,2.85,3.15,4.2168,0,3.4787,1,219,341,0.1424,0.1568,-0.0144,75.80
2025-09-25,3.86,3.88,3.77,3.80,3.89,3.81,3.46,2.85,3.15,4.2168,0,3.5052,1,193,342,0.1260,0.1506,-0.0246,76.62
2025-09-26,3.84,3.98,3.77,3.95,3.90,3.82,3.48,2.86,3.15,4.2168,0,3.5306,1,245,324,0.1236,0.1452,-0.0216,80.69
2025-09-29,4.08,4.10,3.91,4.01,3.92,3.83,3.50,2.86,3.15,4.2168,0,3.5549,1,345,326,0.1252,0.1412,-0.0160,79.58
2025-09-30,4.00,4.13,3.93,4.02,3.93,3.84,3.53,2.87,3.15,4.2168,0,3.5783,1,172,326,0.1258,0.1381,-0.0123,72.24
2025-10-01,4.00,4.12,4.00,4.07,3.95,3.86,3.56,2.88,3.15,4.2168,0,3.6008,1,204,326,0.1288,0.1363,-0.0075,76.34
2025-10-02,4.04,4.77,4.04,4.41,3.98,3.91,3.58,2.89,3.15,3.5568,1,3.6224,1,700,330,0.1568,0.1404,0.0164,80.78
2025-10-03,4.76,8.46,4.71,6.89,4.31,4.07,3.66,2.92,3.17,4.6066,1,3.6912,1,426357,8850,0.3748,0.1873,0.1876,94.91
2025-10-06,7.04,7.70,6.34,6.54,4.57,4.20,3.73,2.94,3.18,4.8298,1,4.0400,1,12689,9096,0.5134,0.2525,0.2609,93.79
2025-10-07,6.41,6.59,5.63,5.94,4.75,4.31,3.79,2.96,3.19,4.8298,1,4.3936,1,4833,9189,0.5683,0.3156,0.2526,92.15
2025-10-08,6.15,6.27,5.90,6.21,4.98,4.44,3.85,2.98,3.21,4.8298,1,4.7189,1,2372,9230,0.6264,0.3778,0.2486,91.22
2025-10-09,6.26,6.44,5.94,6.02,5.21,4.55,3.91,2.99,3.22,4.8298,1,5.0182,1,2459,9273,0.6495,0.4321,0.2174,91.22
2025-10-10,6.03,6.15,5.52,5.64,5.38,4.64,3.96,3.00,3.23,4.8298,1,5.2935,1,1775,9297,0.6300,0.4717,0.1583,92.86
2025-10-13,5.77,5.96,5.61,5.88,5.56,4.74,4.02,3.02,3.24,4.8298,1,5.5200,1,1381,9311,0.6267,0.5027,0.1240,91.90
2025-10-14,5.71,5.78,5.22,5.62,5.72,4.83,4.07,3.04,3.24,4.8298,1,8.4600,0,2394,9354,0.5961,0.5214,0.0748,91.38
2025-10-15,5.59,6.19,5.56,6.11,5.93,4.94,4.13,3.05,3.25,4.8298,1,8.3953,0,1945,9390,0.6045,0.5380,0.0665,93.17
2025-10-16,6.21,6.34,5.74,5.88,6.07,5.03,4.18,3.07,3.26,4.8298,1,8.3319,0,2223,9426,0.5859,0.5476,0.0383,93.02
2025-10-17,5.76,6.19,5.71,6.08,5.99,5.15,4.24,3.09,3.27,4.8298,1,8.2698,0,2153,9463,0.5805,0.5542,0.0264,93.47
2025-10-20,6.75,12.19,6.72,11.00,6.44,5.50,4.40,3.14,3.30,5.9229,1,5.2250,1,195452,13367,0.9622,0.6358,0.3264,98.42
2025-10-21,10.84,11.44,10.53,10.85,6.93,5.84,4.56,3.20,3.34,7.5331,1,5.3643,1,11555,13595,1.2383,0.7563,0.4820,98.53
2025-10-22,10.58,10.95,9.73,10.20,7.33,6.16,4.70,3.25,3.36,7.5331,1,5.5008,1,6330,13715,1.3887,0.8828,0.5059,98.60
2025-10-23,10.25,11.24,10.18,11.18,7.84,6.53,4.86,3.30,3.40,7.5331,1,5.6346,1,4892,13808,1.5688,1.0200,0.5488,99.01
2025-10-24,11.65,11.95,10.92,11.00,8.38,6.88,5.02,3.36,3.43,8.0269,1,5.7657,1,3919,13883,1.6777,1.1515,0.5262,98.68
2025-10-27,11.50,12.71,11.23,12.25,9.02,7.29,5.20,3.42,3.47,8.3897,1,5.8942,1,12670,14132,1.8437,1.2900,0.5537,99.13
2025-10-28,12.15,13.72,11.73,13.62,9.82,7.77,5.40,3.50,3.52,8.9058,1,6.1668,1,15749,14432,2.0619,1.4444,0.6176,99.46
2025-10-29,13.52,15.04,13.23,14.04,10.61,8.27,5.62,3.57,3.57,10.1547,1,6.6200,1,16967,14766,2.2430,1.6041,0.6389,99.42
2025-10-30,14.10,15.18,13.67,14.32,11.45,8.76,5.83,3.65,3.61,10.3897,1,7.2936,1,7806,14920,2.3816,1.7596,0.6220,99.50
2025-10-31,14.31,14.70,13.53,14.19,12.26,9.13,6.05,3.73,3.66,10.3897,1,8.0823,1,6200,15035,2.4526,1.8982,0.5544,99.42
2025-11-03,14.19,14.20,11.81,12.17,12.38,9.41,6.21,3.80,3.70,10.3897,1,8.7920,1,9536,15214,2.3192,1.9824,0.3368,99.27
2025-11-04,11.98,11.98,10.20,11.23,12.42,9.67,6.36,3.86,3.74,10.3897,1,9.4308,1,8527,15376,2.1133,2.0086,0.1047,99.35
2025-11-05,11.23,11.65,11.12,11.29,12.53,9.93,6.50,3.92,3.77,10.3897,1,10.0057,1,2727,15423,1.9327,1.9934,-0.0607,99.24
2025-11-06,11.25,11.51,10.83,11.13,12.52,10.18,6.64,3.98,3.80,10.3897,1,10.2000,1,2403,15465,1.7563,1.9460,-0.1896,99.27
2025-11-07,10.87,11.56,10.62,11.55,12.58,10.48,6.79,4.05,3.84,10.3897,1,15.1800,0,6430,15587,1.6317,1.8831,-0.2514,99.20
2025-11-10,11.88,12.90,11.87,12.74,12.63,10.82,6.98,4.12,3.88,10.3897,1,15.0888,0,3469,15650,1.6104,1.8286,-0.2182,99.24
2025-11-11,12.73,13.76,12.47,13.40,12.61,11.21,7.17,4.19,3.92,10.3897,1,14.9994,0,4568,15733,1.6280,1.7884,-0.1605,99.39
2025-11-12,13.40,14.69,13.30,14.20,12.62,11.62,7.38,4.28,3.97,10.3897,1,14.9118,0,6313,15857,1.6870,1.7682,-0.0812,99.42
2025-11-13,14.45,14.45,11.34,11.35,12.32,11.89,7.53,4.34,4.01,10.3897,1,14.8260,0,7202,15997,1.4867,1.7119,-0.2252,99.16
2025-11-14,11.01,13.23,10.80,12.11,12.12,12.19,7.70,4.40,4.04,10.3897,1,14.7419,0,5291,16100,1.3734,1.6442,-0.2707,99.31
2025-11-17,12.84,14.79,12.55,13.80,12.28,12.33,7.90,4.48,4.09,10.3897,1,10.6200,1,7344,16243,1.4039,1.5961,-0.1923,99.46
2025-11-18,13.63,14.92,13.60,14.75,12.63,12.53,8.12,4.56,4.14,10.3897,1,10.7034,1,6497,16365,1.4875,1.5744,-0.0869,99.50
2025-11-19,14.65,15.78,14.57,15.54,13.06,12.79,8.36,4.65,4.20,10.3897,1,10.8721,1,8059,16521,1.5991,1.5793,0.0197,99.57
2025-11-20,15.32,16.49,14.05,14.15,13.36,12.94,8.56,4.73,4.25,10.3897,1,11.1665,1,6290,16638,1.5574,1.5749,-0.0175,99.54
2025-11-21,14.03,14.17,12.88,13.25,13.53,13.05,8.75,4.81,4.30,10.3897,1,11.5924,1,4477,16725,1.4352,1.5470,-0.1118,99.39
2025-11-24,13.34,13.56,12.55,13.30,13.58,13.11,8.94,4.88,4.35,10.3897,1,11.9842,1,2907,16779,1.3271,1.5030,-0.1759,99.39
2025-11-25,13.58,13.83,12.93,13.36,13.58,13.09,9.13,4.95,4.40,10.3897,1,12.3447,1,2647,16827,1.2321,1.4488,-0.2168,99.42
2025-11-26,13.40,13.79,13.16,13.51,13.51,13.07,9.32,5.03,4.45,10.3897,1,12.5500,1,2453,16871,1.1555,1.3902,-0.2346,99.42
2025-11-28,13.55,14.08,13.43,13.85,13.76,13.04,9.52,5.10,4.50,10.3897,1,12.8652,1,3860,16941,1.1095,1.3340,-0.2245,99.50
2025-12-01,13.50,13.73,13.02,13.04,13.86,12.99,9.71,5.18,4.55,10.3897,1,16.4900,0,3207,16987,0.9962,1.2665,-0.2703,99.46
2025-12-02,13.08,13.27,12.63,12.80,13.76,13.02,9.88,5.24,4.60,10.3897,1,16.4206,0,2374,17024,0.8769,1.1886,-0.3116,99.46
2025-12-03,12.94,13.66,12.94,13.39,13.62,13.13,10.07,5.32,4.65,10.3897,1,16.2690,0,4788,17111,0.8206,1.1150,-0.2944,99.42
2025-12-04,13.50,13.62,13.22,13.38,13.40,13.23,10.26,5.39,4.70,10.3897,1,16.1234,0,3237,17172,0.7662,1.0452,-0.2790,99.39
2025-12-05,13.46,13.71,12.95,13.43,13.33,13.35,10.45,5.46,4.75,10.3897,1,15.9837,0,2775,17223,0.7189,0.9800,-0.2610,99.46
2025-12-08,13.83,14.33,13.46,13.84,13.39,13.46,10.65,5.54,4.81,10.7071,1,15.8495,0,5201,17323,0.7064,0.9253,-0.2188,99.42
2025-12-09,13.61,13.84,12.51,13.25,13.39,13.49,10.84,5.61,4.86,10.7071,1,15.7208,0,4398,17404,0.6415,0.8685,-0.2270,99.39
2025-12-10,13.20,14.32,13.02,14.28,13.48,13.53,11.04,5.69,4.91,10.7071,1,15.5281,0,4161,17483,0.6654,0.8279,-0.1624,99.54
2025-12-11,14.21,15.31,14.00,14.68,13.59,13.55,11.25,5.78,4.97,11.2632,1,15.3470,0,3425,17548,0.7085,0.8040,-0.0955,99.57
2025-12-12,14.96,15.23,14.40,15.13,13.72,13.74,11.47,5.86,5.03,11.5134,1,15.3100,0,3292,17600,0.7701,0.7972,-0.0271,99.61
2025-12-15,15.25,17.60,15.00,17.03,14.12,13.99,11.67,5.96,5.10,12.5496,1,12.5100,1,20726,9487,0.9612,0.8300,0.1312,99.68
2025-12-16,16.31,17.68,15.90,17.10,14.55,14.15,11.88,6.06,5.17,12.8784,1,12.6119,1,8552,9404,1.1055,0.8851,0.2204,99.76
2025-12-17,17.24,18.64,17.20,18.19,15.03,14.33,12.13,6.17,5.25,13.9400,1,12.8146,1,12706,9562,1.2929,0.9667,0.3262,99.87
2025-12-18,17.92,19.97,17.40,19.45,15.64,14.52,12.39,6.28,5.33,14.3298,1,13.1641,1,13946,9793,1.5255,1.0785,0.4471,99.87
2025-12-19,20.00,20.91,19.07,19.98,16.29,14.81,12.67,6.40,5.41,15.5155,1,13.7086,1,25732,10259,1.7327,1.2093,0.5234,99.87
2025-12-22,20.00,20.21,19.30,20.04,16.91,15.15,12.96,6.51,5.49,15.5155,1,14.4286,1,12513,10473,1.8800,1.3434,0.5366,99.83
2025-12-23,19.86,20.84,19.37,19.66,17.55,15.47,13.23,6.62,5.57,15.7960,1,15.0765,1,5788,10562,1.9437,1.4635,0.4802,99.83
2025-12-24,19.62,20.01,19.58,19.88,18.11,15.80,13.52,6.74,5.66,15.7960,1,15.6596,1,2405,10562,1.9890,1.5686,0.4204,99.83
2025-12-26,19.68,19.68,18.21,18.43,18.49,16.04,13.77,6.84,5.73,15.7960,1,16.1845,1,5634,10636,1.8862,1.6321,0.2541,99.76
2025-12-29,18.23,18.86,18.00,18.57,18.83,16.28,14.02,6.95,5.81,15.7960,1,16.6568,1,5148,10694,1.7953,1.6647,0.1305,99.68
2025-12-30,18.80,18.91,17.37,17.94,18.92,16.52,14.26,7.05,5.88,15.7960,1,17.0820,1,6699,10785,1.6533,1.6625,-0.0091,99.68
2025-12-31,17.76,18.31,17.69,17.80,18.99,16.77,14.39,7.15,5.96,15.7960,1,17.3700,1,3571,6947,1.5121,1.6324,-0.1203,99.65
2026-01-02,17.95,17.95,16.22,16.59,18.83,16.93,14.51,7.24,6.02,15.7960,1,20.9080,0,3933,6795,1.2877,1.5635,-0.2757,99.61
2026-01-05,16.63,16.69,15.58,16.53,18.54,17.09,14.63,7.33,6.09,15.7960,1,20.8143,0,4534,6759,1.0925,1.4693,-0.3768,99.57
2026-01-06,16.56,16.56,14.08,15.08,18.05,17.17,14.71,7.41,6.16,19.5574,0,20.6049,0,6331,6788,0.8114,1.3377,-0.5263,99.46
2026-01-07,15.01,16.33,15.01,16.00,17.65,17.28,14.81,7.50,6.22,19.5574,0,20.2134,0,3331,6776,0.6553,1.2012,-0.5459,99.61
2026-01-08,15.62,16.02,15.48,15.89,17.27,17.41,14.88,7.59,6.29,19.5574,0,19.8454,0,2716,6577,0.5167,1.0643,-0.5476,99.65
2026-01-09,16.05,17.47,15.69,16.37,16.92,17.52,14.94,7.69,6.36,19.5574,0,19.4995,0,3524,6332,0.4406,0.9396,-0.4990,99.68
2026-01-12,16.33,17.02,15.68,16.94,16.77,17.63,15.00,7.78,6.43,19.5574,0,19.1743,0,2295,6039,0.4214,0.8359,-0.4145,99.68
2026-01-13,17.34,17.34,15.90,16.50,16.56,17.70,15.04,7.88,6.50,19.5574,0,18.8686,0,2435,5932,0.3664,0.7420,-0.3756,99.61
2026-01-14,16.57,17.50,16.08,17.16,16.49,17.71,15.10,7.97,6.57,19.5574,0,18.5813,0,2759,5863,0.3718,0.6680,-0.2961,99.61
2026-01-15,17.13,17.14,16.60,17.02,16.41,17.70,15.20,8.07,6.65,19.5574,0,18.3112,0,1436,5701,0.3607,0.6065,-0.2458,99.54
2026-01-16,17.07,17.51,16.55,17.17,16.47,17.65,15.32,8.17,6.72,19.5574,0,18.0574,0,3551,5601,0.3598,0.5572,-0.1974,99.20
2026-01-20,16.67,18.50,16.30,17.42,16.56,17.55,15.44,8.27,6.80,19.5574,0,14.0800,1,3838,5623,0.3750,0.5207,-0.1458,99.24
2026-01-21,17.60,17.94,16.94,17.59,16.81,17.43,15.57,8.37,6.88,19.5574,0,14.1684,1,1729,5610,0.3961,0.4958,-0.0997,99.39
2026-01-22,17.62,18.09,17.18,17.18,16.92,17.29,15.68,8.47,6.96,19.5574,0,14.2550,1,1902,5519,0.3755,0.4717,-0.0963,99.20
2026-01-23,17.00,17.39,16.57,16.61,17.00,17.13,15.76,8.56,7.03,19.5574,0,14.3399,1,2257,5495,0.3095,0.4393,-0.1298,99.17
2026-01-26,16.34,17.07,16.05,16.41,17.00,16.96,15.82,8.66,7.10,19.5574,0,14.4231,1,3115,5466,0.2384,0.3991,-0.1607,99.20
2026-01-27,16.41,17.00,16.41,16.81,16.99,16.88,15.87,8.76,7.17,19.5574,0,14.5046,1,1172,5363,0.2119,0.3617,-0.1498,99.24
2026-01-28,16.76,16.76,15.30,15.33,16.87,16.72,15.95,8.84,7.24,19.5574,0,14.5845,1,2002,5259,0.0706,0.3035,-0.2329,99.02
2026-01-29,15.25,15.50,14.75,15.32,16.69,16.59,16.01,8.93,7.31,18.5469,0,14.6628,1,4778,5249,-0.0417,0.2344,-0.2761,99.06
2026-01-30,15.34,15.61,14.38,15.48,16.53,16.47,16.05,9.01,7.37,18.4437,0,18.4990,0,3085,5164,-0.1164,0.1643,-0.2807,99.24
2026-02-02,15.28,16.25,14.40,15.81,16.40,16.43,16.07,9.10,7.44,18.4437,0,18.4166,0,3873,5111,-0.1473,0.1019,-0.2493,99.17
2026-02-03,16.05,16.30,15.83,16.16,16.27,16.41,16.08,9.20,7.51,18.4437,0,18.3359,0,2434,4999,-0.1419,0.0532,-0.1951,99.24
2026-02-04,16.00,16.06,14.58,15.00,16.01,16.41,16.10,9.28,7.57,18.4437,0,18.2568,0,5138,4976,-0.2286,-0.0032,-0.2254,99.06
2026-02-05,14.68,15.34,14.02,14.11,15.70,16.31,16.12,9.36,7.63,18.2877,0,18.1792,0,4519,4977,-0.3649,-0.0755,-0.2894,99.09
2026-02-06,14.35,15.41,13.91,15.22,15.56,16.28,16.15,9.45,7.70,18.2877,0,18.0129,0,4590,5010,-0.3790,-0.1362,-0.2428,99.09
2026-02-09,15.22,16.85,14.80,16.84,15.61,16.30,16.22,9.54,7.77,18.2877,0,17.7668,0,5296,5063,-0.2565,-0.1603,-0.0962,99.20
2026-02-10,16.85,16.85,16.18,16.65,15.59,16.29,16.29,9.64,7.84,18.2877,0,17.5355,0,4923,5113,-0.1728,-0.1628,-0.0100,99.20
2026-02-11,16.66,16.80,15.56,16.71,15.73,16.30,16.34,9.73,7.91,18.2877,0,17.3181,0,3571,5107,-0.1004,-0.1503,0.0499,99.17
2026-02-12,16.84,16.95,15.97,16.44,15.84,16.26,16.41,9.82,7.98,18.2877,0,17.1137,0,2737,5098,-0.0641,-0.1331,0.0690,99.35
2026-02-13,16.80,17.55,16.06,16.89,15.98,16.26,16.49,9.92,8.06,18.2877,0,13.9120,1,3544,5121,0.0010,-0.1063,0.1072,99.43
2026-02-17,16.63,19.35,16.63,19.26,16.33,16.36,16.61,10.03,8.14,13.8037,1,13.9848,1,6412,5153,0.2410,-0.0368,0.2778,99.46
2026-02-18,19.37,19.42,17.58,18.12,16.52,16.40,16.71,10.13,8.22,14.1786,1,14.1994,1,3689,5162,0.3354,0.0376,0.2977,99.35
2026-02-19,18.10,19.86,17.93,19.50,16.97,16.49,16.83,10.25,8.30,14.4290,1,14.5123,1,7467,5256,0.5156,0.1332,0.3824,99.39
2026-02-20,19.28,19.49,17.08,17.62,17.33,16.51,16.90,10.34,8.38,14.4290,1,14.9401,1,3024,5213,0.5009,0.2068,0.2942,99.06
2026-02-23,17.41,18.49,17.41,18.30,17.63,16.60,17.00,10.45,8.46,14.4290,1,15.3337,1,2304,5171,0.5380,0.2730,0.2650,99.24
2026-02-24,18.40,19.91,18.00,19.32,17.88,16.74,17.10,10.56,8.55,14.4290,1,15.6958,1,4283,5173,0.6422,0.3468,0.2954,99.35
2026-02-25,19.30,19.85,18.65,18.99,18.11,16.85,17.19,10.67,8.63,14.6525,1,16.1172,1,2079,5146,0.6903,0.4155,0.2747,99.35
2026-02-26,19.13,19.30,18.42,19.29,18.37,17.05,17.27,10.77,8.72,14.6525,1,16.4965,1,2108,5123,0.7440,0.4812,0.2628,99.39
2026-02-27,18.94,19.74,18.78,19.69,18.70,17.27,17.33,10.89,8.80,15.0104,1,16.8379,1,1804,4744,0.8095,0.5469,0.2626,99.43
2026-03-02,19.35,21.56,19.16,20.63,19.07,17.53,17.40,11.00,8.89,15.8154,1,17.1451,1,5514,4684,0.9266,0.6228,0.3038,99.39
2026-03-03,19.88,20.55,18.56,20.11,19.16,17.74,17.44,11.12,8.98,15.8154,1,17.6749,1,3334,4496,0.9663,0.6915,0.2748,99.50
2026-03-04,20.29,21.57,19.53,21.43,19.49,18.01,17.48,11.24,9.08,15.8154,1,18.1411,1,2752,4272,1.0917,0.7715,0.3201,99.57
