Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,73.25,74.89,73.25,74.51,73.01,71.48,66.52,62.24,60.50,68.9630,1,72.0900,1,1520,1212,2.2403,2.2533,-0.0130,74.00
2024-12-12,74.30,74.64,74.07,74.56,73.36,71.93,66.77,62.34,60.63,69.5877,1,72.5940,1,1372,1218,2.2269,2.2480,-0.0211,75.15
2024-12-13,75.88,80.65,75.88,80.57,74.21,72.63,67.13,62.47,60.77,72.1475,1,73.0073,1,2860,1225,2.6705,2.3325,0.3380,84.26
2024-12-16,79.85,80.17,77.58,78.70,74.74,73.12,67.46,62.60,60.91,72.4722,1,74.0700,1,1582,1232,2.8384,2.4337,0.4047,80.91
2024-12-17,78.77,78.77,76.44,78.12,75.29,73.53,67.78,62.73,61.03,72.4722,1,75.3860,1,1398,1235,2.8913,2.5252,0.3661,82.09
2024-12-18,77.30,78.79,76.19,76.22,75.56,73.84,68.06,62.83,61.16,72.4722,1,80.6500,0,1677,1247,2.7483,2.5698,0.1785,83.23
2024-12-19,76.28,78.19,76.02,78.16,76.10,74.25,68.37,62.93,61.30,72.4722,1,80.5608,0,1188,1251,2.7597,2.6078,0.1519,85.14
2024-12-20,77.14,79.93,75.00,76.47,76.46,74.48,68.65,63.03,61.43,72.4722,1,80.3792,0,7104,1368,2.6023,2.6067,-0.0044,81.10
2024-12-23,76.92,77.71,76.24,77.40,76.84,74.70,68.92,63.14,61.56,72.4722,1,80.0564,0,1424,1379,2.5236,2.5901,-0.0665,82.62
2024-12-24,77.73,78.17,77.73,77.92,77.26,75.00,69.20,63.25,61.70,72.4722,1,79.9300,0,288,1360,2.4746,2.5670,-0.0924,81.71
2024-12-26,77.70,79.15,76.99,79.00,77.71,75.36,69.51,63.38,61.83,72.4722,1,79.6342,0,988,1360,2.4942,2.5524,-0.0582,82.93
2024-12-27,78.65,78.65,77.48,78.37,78.09,75.73,69.79,63.51,61.96,72.4722,1,79.3561,0,862,1363,2.4309,2.5281,-0.0973,83.23
2024-12-30,77.78,79.38,77.78,79.38,77.97,76.09,70.09,63.63,62.10,72.4722,1,75.0000,1,810,1360,2.4341,2.5093,-0.0752,84.53
2024-12-31,79.40,81.39,78.57,79.26,78.03,76.39,70.40,63.76,62.23,73.5118,1,75.0876,1,1125,1366,2.3993,2.4873,-0.0880,84.03
2025-01-02,78.91,78.94,77.48,78.43,78.06,76.67,70.73,63.89,62.35,73.5118,1,75.3397,1,965,1362,2.2785,2.4456,-0.1670,83.31
2025-01-03,77.94,78.66,76.72,78.51,78.29,76.93,71.07,64.01,62.47,73.5118,1,75.5817,1,864,1360,2.1643,2.3893,-0.2250,82.71
2025-01-06,78.01,78.01,76.00,76.13,78.09,77.10,71.35,64.13,62.57,73.5118,1,75.8140,1,1172,1373,1.8603,2.2835,-0.4232,80.08
2025-01-07,76.22,76.25,75.66,75.69,78.01,77.23,71.62,64.23,62.68,73.5118,1,81.3900,0,992,1371,1.5658,2.1400,-0.5742,79.89
2025-01-08,75.37,75.71,74.56,75.55,77.82,77.33,71.90,64.33,62.79,73.5118,1,81.2754,0,763,1374,1.3061,1.9732,-0.6671,77.50
2025-01-10,74.06,74.06,70.58,71.34,77.17,77.21,72.06,64.41,62.87,78.9484,0,81.0068,0,2497,1399,0.7519,1.7289,-0.9771,74.73
2025-01-13,70.76,72.85,70.76,72.41,76.51,77.11,72.25,64.50,62.97,78.3976,0,80.3812,0,753,1401,0.3944,1.4620,-1.0676,77.03
2025-01-14,72.45,73.15,71.04,72.86,75.96,77.02,72.47,64.59,63.06,78.3976,0,79.7931,0,940,1403,0.1458,1.1988,-1.0530,76.50
2025-01-15,73.54,73.78,72.59,73.03,75.32,76.65,72.70,64.69,63.14,78.3976,0,79.2403,0,657,1393,-0.0371,0.9516,-0.9887,74.22
2025-01-16,72.75,74.46,72.62,74.46,74.84,76.44,72.93,64.79,63.23,78.3976,0,78.7207,0,879,1394,-0.0659,0.7481,-0.8140,76.12
2025-01-17,74.05,75.00,72.21,73.40,74.34,76.20,73.16,64.89,63.31,78.3976,0,78.2323,0,947,1398,-0.1723,0.5640,-0.7363,75.22
2025-01-21,71.51,73.73,71.51,73.33,73.82,76.06,73.34,65.00,63.40,78.3976,0,77.7731,0,1027,1398,-0.2592,0.3994,-0.6586,73.18
2025-01-22,73.19,73.61,71.76,72.59,73.47,75.78,73.43,65.10,63.48,78.3976,0,77.3415,0,871,1366,-0.3835,0.2428,-0.6263,73.25
2025-01-23,72.06,73.30,71.12,73.30,73.23,75.62,73.62,65.21,63.56,78.3976,0,76.9358,0,1349,1339,-0.4198,0.1103,-0.5301,73.71
2025-01-24,72.91,74.74,72.27,74.41,73.11,75.47,73.82,65.32,63.66,78.3976,0,76.5545,0,1086,1339,-0.3549,0.0173,-0.3721,76.94
2025-01-27,73.78,76.31,73.40,73.40,73.32,75.24,73.97,65.42,63.74,78.3976,0,70.5800,1,1292,1342,-0.3806,-0.0623,-0.3183,77.21
2025-01-28,73.05,73.83,72.05,72.68,73.35,74.93,74.10,65.53,63.83,78.3976,0,70.6946,1,640,1322,-0.4538,-0.1406,-0.3132,75.18
2025-01-29,72.20,72.91,71.80,72.80,73.34,74.65,74.25,65.63,63.91,78.3976,0,70.8069,1,510,1303,-0.4964,-0.2118,-0.2847,77.72
2025-01-30,72.41,73.20,71.82,72.15,73.25,74.29,74.36,65.73,64.00,78.3976,0,70.9170,1,642,1278,-0.5760,-0.2846,-0.2914,76.20
2025-01-31,71.68,73.36,71.48,72.91,73.10,73.97,74.44,65.83,64.08,78.3976,0,71.0248,1,685,1256,-0.5712,-0.3419,-0.2292,78.53
2025-02-03,71.85,73.00,71.85,72.27,72.98,73.66,74.49,65.93,64.16,78.1601,0,71.1305,1,643,1223,-0.6119,-0.3959,-0.2160,77.58
2025-02-04,72.04,73.87,72.00,73.34,72.99,73.40,74.56,66.04,64.24,78.1601,0,71.2341,1,1144,1230,-0.5515,-0.4271,-0.1245,77.01
2025-02-05,73.18,74.89,73.18,74.47,73.17,73.32,74.65,66.14,64.33,78.1601,0,71.3356,1,640,1221,-0.4078,-0.4232,0.0154,77.12
2025-02-06,74.50,75.00,73.15,74.55,73.30,73.26,74.70,66.24,64.41,78.1601,0,71.4351,1,567,1196,-0.2841,-0.3954,0.1112,76.06
2025-02-07,71.27,74.00,70.98,74.00,73.26,73.19,74.72,66.33,64.50,78.1601,0,76.3100,0,1021,1191,-0.2279,-0.3619,0.1340,79.51
2025-02-10,75.48,77.51,75.48,76.80,73.60,73.46,74.82,66.45,64.60,78.1601,0,70.9800,1,799,1178,0.0421,-0.2811,0.3232,83.04
2025-02-11,76.68,79.99,76.68,79.53,74.28,73.81,74.97,66.58,64.70,71.4065,1,70.9800,1,1010,1178,0.4710,-0.1307,0.6017,85.39
2025-02-12,78.78,79.44,77.99,79.09,74.91,74.13,75.13,66.71,64.81,72.0174,1,71.3404,1,941,1172,0.7665,0.0488,0.7177,85.65
2025-02-13,79.10,80.45,78.79,80.28,75.72,74.49,75.30,66.85,64.92,73.0941,1,71.6864,1,1734,1194,1.0842,0.2559,0.8284,85.46
2025-02-14,80.34,81.05,80.01,81.05,76.54,74.82,75.45,66.99,65.03,74.3447,1,72.2122,1,1710,1211,1.3822,0.4811,0.9011,85.01
2025-02-18,81.45,81.45,79.61,80.07,77.32,75.15,75.60,67.12,65.14,74.4112,1,72.9192,1,1233,1217,1.5218,0.6893,0.8325,81.60
2025-02-19,79.50,80.17,77.77,80.17,78.00,75.49,75.73,67.26,65.25,74.4112,1,73.7723,1,986,1215,1.6218,0.8758,0.7460,81.90
2025-02-20,79.37,80.00,77.08,79.57,78.51,75.84,75.87,67.38,65.35,74.4112,1,74.5401,1,1329,1212,1.6337,1.0274,0.6064,82.54
2025-02-21,80.06,81.00,79.22,80.49,79.10,76.20,76.02,67.49,65.46,74.4112,1,75.2311,1,2503,1239,1.6979,1.1615,0.5364,87.62
2025-02-24,80.49,81.38,80.04,80.22,79.73,76.49,76.15,67.61,65.58,74.5371,1,75.8530,1,1749,1257,1.7073,1.2706,0.4366,87.43
2025-02-25,80.44,82.30,79.65,81.98,80.24,76.92,76.32,67.76,65.69,74.6244,1,76.4127,1,3246,1300,1.8356,1.3836,0.4520,88.95
2025-02-26,82.00,82.00,80.65,81.99,80.49,77.39,76.47,67.90,65.80,75.2045,1,77.1191,1,1837,1306,1.9160,1.4901,0.4259,89.22
2025-02-27,81.49,81.60,80.60,80.70,80.65,77.78,76.59,68.03,65.90,75.2045,1,77.7408,1,1162,1302,1.8542,1.5629,0.2913,88.46
2025-02-28,80.45,81.28,80.00,81.20,80.74,78.23,76.60,68.17,66.01,75.2045,1,78.2879,1,1437,1273,1.8246,1.6152,0.2093,88.23
2025-03-03,81.84,82.99,80.66,82.99,80.94,78.74,76.69,68.31,66.12,75.9808,1,78.7694,1,2432,1290,1.9234,1.6769,0.2465,91.00
2025-03-04,83.25,87.14,82.34,86.64,81.59,79.46,76.86,68.48,66.26,78.0402,1,79.3603,1,3284,1328,2.2700,1.7955,0.4745,92.06
2025-03-05,87.42,87.50,85.72,87.33,82.31,80.16,77.08,68.66,66.40,80.0462,1,80.6050,1,1947,1333,2.5708,1.9506,0.6202,91.87
2025-03-06,87.38,87.48,85.32,86.89,83.04,80.78,77.26,68.84,66.51,80.0462,1,81.8461,1,3154,1373,2.7420,2.1088,0.6332,92.59
2025-03-07,87.20,90.07,87.20,90.03,84.00,81.55,77.53,69.04,66.65,81.7811,1,82.8638,1,2944,1290,3.0954,2.3062,0.7893,94.15
2025-03-10,90.03,90.03,86.29,87.67,84.74,82.23,77.73,69.22,66.79,81.7811,1,84.3051,1,3524,1332,3.1488,2.4747,0.6741,95.02
2025-03-11,87.95,87.95,85.08,85.60,85.10,82.67,77.89,69.40,66.91,81.7811,1,90.0700,0,2491,1376,2.9895,2.5777,0.4119,93.39
2025-03-12,85.46,85.86,83.83,85.81,85.49,82.99,78.02,69.58,67.04,81.7811,1,90.0300,0,2059,1397,2.8475,2.6316,0.2159,92.64
2025-03-13,86.00,86.00,84.40,85.49,85.96,83.31,78.16,69.77,67.17,81.7811,1,89.7820,0,1761,1415,2.6782,2.6409,0.0373,93.17
2025-03-14,85.24,85.24,82.41,84.64,86.31,83.53,78.27,69.94,67.29,81.7811,1,89.5439,0,1710,1433,2.4473,2.6022,-0.1549,91.09
2025-03-17,84.65,85.56,83.64,85.51,86.56,83.75,78.40,70.12,67.42,81.7811,1,89.1159,0,2805,1467,2.3078,2.5433,-0.2355,89.88
2025-03-18,85.22,85.99,83.51,85.47,86.44,84.02,78.54,70.29,67.55,81.7811,1,88.7135,0,3291,1513,2.1691,2.4685,-0.2994,90.56
2025-03-19,85.75,87.47,84.84,87.47,86.46,84.38,78.72,70.48,67.69,81.7811,1,88.3353,0,2642,1549,2.1952,2.4138,-0.2186,90.56
2025-03-20,86.96,87.41,85.14,86.74,86.44,84.74,78.93,70.65,67.83,81.7811,1,87.9798,0,2160,1568,2.1324,2.3575,-0.2251,90.90
2025-03-21,86.40,88.23,85.66,87.85,86.22,85.11,79.17,70.83,67.96,81.7811,1,82.4100,1,9620,1741,2.1475,2.3155,-0.1680,90.45
2025-03-24,87.90,88.91,84.41,86.48,86.11,85.42,79.39,70.99,68.10,81.7811,1,82.5264,1,2318,1772,2.0255,2.2575,-0.2320,89.40
2025-03-25,86.50,88.30,86.37,87.38,86.28,85.69,79.71,71.16,68.24,81.7811,1,82.7817,1,2193,1766,1.9787,2.2018,-0.2231,89.89
2025-03-26,86.95,88.48,86.95,87.38,86.44,85.96,80.01,71.34,68.37,81.7811,1,83.0269,1,2062,1792,1.9195,2.1453,-0.2259,90.68
2025-03-27,87.69,89.23,87.38,89.23,86.82,86.39,80.34,71.53,68.53,81.7811,1,83.2622,1,1704,1808,1.9987,2.1160,-0.1173,92.01
2025-03-28,89.02,90.35,88.25,90.35,87.39,86.85,80.68,71.73,68.69,82.2118,1,83.6203,1,2232,1839,2.1274,2.1183,0.0091,93.14
2025-03-31,90.35,91.25,88.11,89.04,87.74,87.15,80.97,71.92,68.83,82.3587,1,84.1586,1,6438,1950,2.0995,2.1145,-0.0150,92.50
2025-04-01,88.55,92.00,88.01,89.95,88.19,87.32,81.31,72.12,69.00,82.3587,1,84.8678,1,2815,1988,2.1263,2.1169,0.0094,92.58
2025-04-02,90.13,90.13,86.13,87.27,88.17,87.31,81.58,72.30,69.15,82.3587,1,85.7237,1,3063,2028,1.9093,2.0754,-0.1661,90.96
2025-04-03,86.40,90.02,86.40,88.88,88.38,87.41,81.91,72.49,69.31,82.3587,1,86.1300,1,2373,2058,1.8459,2.0295,-0.1836,93.83
2025-04-04,86.80,87.75,84.47,86.39,88.23,87.23,82.17,72.66,69.45,82.3587,1,92.0000,0,4000,2111,1.5766,1.9389,-0.3623,95.30
2025-04-07,85.53,87.03,81.25,83.22,87.91,87.01,82.35,72.82,69.58,82.3587,1,91.8494,0,4602,2182,1.0947,1.7701,-0.6753,93.83
2025-04-08,82.99,85.91,81.98,83.23,87.49,86.89,82.54,72.97,69.70,82.3587,1,91.4254,0,3163,2219,0.7055,1.5572,-0.8516,94.85
2025-04-09,82.40,86.42,81.00,82.69,87.03,86.73,82.74,73.13,69.83,82.3587,1,91.0184,0,3688,2280,0.3495,1.3156,-0.9661,92.58
2025-04-10,81.82,84.34,81.52,83.93,86.49,86.65,82.97,73.28,69.96,82.3587,1,90.4173,0,1804,2306,0.1655,1.0856,-0.9201,93.72
2025-04-11,84.26,84.26,82.66,83.31,85.79,86.59,83.19,73.44,70.10,82.3587,1,89.8523,0,1258,2318,-0.0300,0.8625,-0.8925,92.82
2025-04-14,83.65,84.01,82.00,83.96,85.28,86.51,83.41,73.60,70.23,82.3587,1,89.3211,0,1822,2341,-0.1310,0.6638,-0.7948,92.52
2025-04-15,83.42,85.20,82.71,83.53,84.64,86.41,83.64,73.75,70.36,82.3587,1,88.8219,0,2289,2374,-0.2429,0.4824,-0.7254,92.02
2025-04-16,83.98,84.59,82.37,82.77,84.19,86.18,83.83,73.90,70.49,82.3587,1,88.3525,0,1664,2384,-0.3885,0.3082,-0.6967,92.29
2025-04-17,82.85,82.85,81.41,82.54,83.56,85.97,83.99,74.06,70.60,82.3587,1,87.9114,0,1395,2399,-0.5165,0.1433,-0.6598,92.44
2025-04-21,82.94,83.93,81.20,83.28,83.25,85.74,84.16,74.21,70.72,82.3587,1,87.4967,0,2107,2430,-0.5518,0.0043,-0.5561,93.61
2025-04-22,83.91,87.52,83.91,87.35,83.66,85.78,84.43,74.38,70.86,82.3587,1,81.0000,1,2821,2466,-0.2485,-0.0463,-0.2022,94.82
2025-04-23,88.17,89.89,86.87,89.20,84.26,85.87,84.68,74.57,71.00,82.3587,1,81.1304,1,3372,2518,0.1395,-0.0091,0.1486,94.70
2025-04-24,87.86,89.33,87.35,89.12,84.90,85.96,84.87,74.74,71.15,82.3587,1,81.4808,1,1880,2535,0.4355,0.0798,0.3557,93.46
2025-04-25,88.30,88.30,85.35,86.49,85.15,85.82,85.02,74.89,71.28,82.3587,1,81.8172,1,2612,2568,0.4527,0.1544,0.2983,92.41
2025-04-28,86.62,87.08,85.48,85.97,85.42,85.61,85.13,75.04,71.42,82.3587,1,82.1401,1,1934,2572,0.4195,0.2074,0.2121,92.07
2025-04-29,85.47,87.26,84.66,86.00,85.62,85.45,85.23,75.21,71.55,82.3587,1,82.4501,1,2391,2586,0.3911,0.2442,0.1470,92.48
2025-04-30,86.04,89.95,85.10,89.69,86.24,85.44,85.42,75.40,71.70,82.3587,1,82.7477,1,2323,2608,0.6588,0.3271,0.3317,94.03
2025-05-01,89.47,89.47,87.01,89.28,86.89,85.54,85.60,75.59,71.85,82.3587,1,83.1798,1,1562,2619,0.8283,0.4273,0.4010,93.99
2025-05-02,89.88,90.90,88.37,89.86,87.62,85.59,85.81,75.77,71.99,82.3587,1,83.5860,1,1501,2623,0.9979,0.5414,0.4565,93.50
2025-05-05,89.80,91.17,89.07,89.58,88.25,85.75,85.99,75.95,72.12,82.3587,1,84.1711,1,2526,2623,1.0971,0.6526,0.4445,92.82
2025-05-06,89.64,91.68,89.64,91.19,88.64,86.15,86.21,76.13,72.26,82.3587,1,84.8710,1,1085,2610,1.2907,0.7802,0.5105,93.95
2025-05-07,90.61,91.50,89.01,89.59,88.68,86.47,86.36,76.32,72.41,82.3587,1,85.6881,1,1192,2569,1.3001,0.8842,0.4159,93.73
2025-05-08,90.03,90.03,88.38,88.92,88.66,86.78,86.50,76.50,72.55,82.3587,1,86.4071,1,1183,2556,1.2392,0.9552,0.2840,92.52
2025-05-09,89.50,89.50,88.26,88.50,88.86,87.01,86.66,76.67,72.68,82.3587,1,87.0399,1,681,2546,1.1438,0.9929,0.1509,91.43
2025-05-12,88.71,88.82,87.12,87.53,89.01,87.22,86.78,76.84,72.82,82.3587,1,91.6800,0,1917,2556,0.9787,0.9901,-0.0114,90.34
2025-05-13,86.99,88.89,86.99,87.30,89.14,87.38,86.87,77.01,72.95,82.3587,1,91.5888,0,1179,2531,0.8198,0.9560,-0.1362,89.25
2025-05-14,86.90,89.13,86.39,88.35,89.01,87.63,86.90,77.18,73.08,82.3587,1,91.4048,0,2818,2521,0.7698,0.9188,-0.1490,89.44
2025-05-15,87.99,91.54,87.99,91.14,89.20,88.04,86.98,77.37,73.24,82.3587,1,86.3900,1,1777,2518,0.9443,0.9239,0.0205,91.43
2025-05-16,90.35,92.52,89.50,90.85,89.29,88.46,87.06,77.56,73.39,83.3054,1,86.3900,1,1799,2491,1.0472,0.9485,0.0987,90.87
2025-05-19,91.10,91.90,90.73,91.46,89.48,88.87,87.09,77.75,73.55,84.0299,1,86.6352,1,905,2450,1.1646,0.9917,0.1728,91.25
2025-05-20,91.31,92.91,90.97,92.70,89.63,89.14,87.19,77.95,73.71,84.8014,1,86.8706,1,1289,2405,1.3421,1.0618,0.2803,90.38
2025-05-21,92.67,92.90,90.23,91.32,89.81,89.24,87.30,78.13,73.87,84.8014,1,87.2330,1,895,2374,1.3559,1.1206,0.2352,90.19
2025-05-22,89.88,91.67,89.47,90.29,89.94,89.30,87.39,78.31,74.04,84.8014,1,87.5736,1,1246,2357,1.2690,1.1503,0.1187,89.59
2025-05-23,89.79,91.70,89.62,91.48,90.24,89.55,87.51,78.49,74.20,84.8014,1,87.8938,1,1363,2349,1.2814,1.1765,0.1049,89.93
2025-05-27,90.31,94.11,90.31,93.88,90.88,89.95,87.70,78.68,74.38,84.8014,1,88.1947,1,1596,2347,1.4680,1.2348,0.2332,90.35
2025-05-28,93.67,93.67,91.50,91.83,91.33,90.24,87.82,78.87,74.55,85.1176,1,88.6680,1,1295,2317,1.4339,1.2747,0.1593,89.90
2025-05-29,91.86,94.05,91.51,93.71,91.87,90.44,87.99,79.08,74.72,85.2974,1,89.1033,1,1874,2289,1.5409,1.3279,0.2130,89.53
2025-05-30,92.59,94.86,92.59,94.31,92.18,90.69,88.13,79.30,74.89,86.3096,1,89.5039,1,1528,2266,1.6550,1.3933,0.2616,89.50
2025-06-02,96.36,96.79,93.60,96.26,92.72,91.01,88.32,79.53,75.07,87.5642,1,90.0395,1,5188,2327,1.8810,1.4909,0.3902,90.17
2025-06-03,95.11,96.38,92.64,93.77,92.95,91.22,88.43,79.74,75.23,87.5642,1,90.8495,1,9405,2323,1.8381,1.5603,0.2778,88.15
2025-06-04,93.75,93.92,90.00,92.08,92.89,91.26,88.55,79.94,75.38,87.5642,1,96.7900,0,16620,2609,1.6487,1.5780,0.0707,85.74
2025-06-05,92.15,93.41,90.67,93.39,93.10,91.45,88.67,80.15,75.54,87.5642,1,96.6542,0,17707,2919,1.5860,1.5796,0.0064,86.16
2025-06-06,93.50,94.67,93.20,94.50,93.52,91.73,88.81,80.36,75.71,87.5642,1,96.5211,0,9923,3076,1.6074,1.5851,0.0222,86.65
2025-06-09,94.26,94.40,90.00,92.22,93.59,91.92,88.87,80.56,75.87,87.5642,1,96.3907,0,18859,3419,1.4239,1.5529,-0.1290,84.92
2025-06-10,92.25,93.64,91.08,92.29,93.44,92.16,88.91,80.76,76.02,87.5642,1,96.2629,0,11509,3605,1.2695,1.4962,-0.2267,84.69
2025-06-11,92.36,93.08,90.63,92.47,93.50,92.41,88.98,80.96,76.19,87.5642,1,96.1376,0,7111,3618,1.1485,1.4267,-0.2782,84.77
2025-06-12,92.45,93.08,91.55,93.08,93.44,92.65,89.04,81.17,76.35,87.5642,1,96.0149,0,8414,3730,1.0892,1.3592,-0.2700,86.19
2025-06-13,93.00,93.00,85.20,90.26,93.03,92.61,89.10,81.34,76.50,87.5642,1,95.8946,0,10615,3881,0.8054,1.2484,-0.4430,84.17
2025-06-16,90.97,94.00,89.78,90.06,92.41,92.57,89.12,81.49,76.65,87.5642,1,95.4668,0,6304,3960,0.5579,1.1103,-0.5524,83.39
2025-06-17,89.67,91.83,89.15,90.34,92.07,92.51,89.20,81.67,76.80,87.5642,1,95.0561,0,6983,4019,0.3800,0.9642,-0.5843,82.94
2025-06-18,90.34,90.38,87.99,89.32,91.79,92.34,89.32,81.83,76.95,87.5642,1,94.6619,0,11201,4151,0.1549,0.8024,-0.6475,81.14
2025-06-20,90.00,90.92,89.60,90.29,91.48,92.29,89.46,81.99,77.10,87.5642,1,94.2834,0,8000,4248,0.0541,0.6527,-0.5986,83.61
2025-06-23,90.49,92.71,89.50,92.67,91.30,92.41,89.66,82.17,77.26,87.5642,1,93.9201,0,6626,4307,0.1644,0.5550,-0.3906,85.08
2025-06-24,92.59,96.48,91.50,95.58,91.64,92.62,89.90,82.37,77.44,87.5642,1,85.2000,1,27317,4817,0.4811,0.5403,-0.0592,85.87
2025-06-25,95.59,95.60,92.31,95.09,91.92,92.68,90.13,82.56,77.61,87.5642,1,85.4256,1,11515,5022,0.6847,0.5691,0.1155,85.38
2025-06-26,95.57,99.53,95.55,99.46,92.61,93.06,90.44,82.77,77.81,87.5642,1,85.6467,1,9648,5179,1.1849,0.6923,0.4926,86.32
2025-06-27,99.89,100.65,98.80,100.60,93.37,93.40,90.78,82.97,78.01,90.1697,1,86.2020,1,11307,5359,1.6543,0.8847,0.7696,87.71
2025-06-30,100.60,102.25,98.53,101.43,94.48,93.76,91.16,83.18,78.22,90.6742,1,87.0689,1,17629,5679,2.0694,1.1216,0.9478,88.05
2025-07-01,101.36,104.67,100.05,103.73,95.85,94.13,91.58,83.40,78.44,92.2298,1,88.2834,1,15103,5953,2.5546,1.4082,1.1463,90.75
2025-07-02,103.44,105.72,101.75,105.68,97.38,94.73,92.03,83.63,78.66,93.4268,1,89.9220,1,13252,6176,3.0611,1.7388,1.3223,89.25
2025-07-03,105.75,106.83,105.03,106.61,99.11,95.45,92.41,83.85,78.89,96.1126,1,91.8178,1,6557,6250,3.4972,2.0905,1.4068,87.71
2025-07-07,106.26,106.73,103.31,104.21,100.51,95.99,92.71,84.07,79.10,96.1126,1,93.9195,1,11171,6406,3.6077,2.3939,1.2137,87.19
2025-07-08,104.41,105.28,101.90,105.23,101.76,96.53,93.04,84.29,79.32,96.1126,1,95.7270,1,10502,6579,3.7344,2.6620,1.0724,87.97
2025-07-09,103.31,105.00,101.05,101.53,102.36,97.00,93.34,84.50,79.51,96.1126,1,97.2814,1,11422,6755,3.4960,2.8288,0.6672,87.52
2025-07-10,100.90,103.07,98.61,101.59,103.01,97.46,93.65,84.69,79.70,96.1126,1,106.8300,0,9072,6898,3.2742,2.9179,0.3563,86.17
2025-07-11,101.49,101.50,99.66,100.84,103.14,97.88,93.95,84.88,79.90,96.1126,1,106.6656,0,12544,7101,3.0032,2.9350,0.0683,87.26
2025-07-14,100.26,102.94,100.26,102.71,103.36,98.36,94.21,85.08,80.10,96.1126,1,106.5045,0,9110,7237,2.9059,2.9291,-0.0232,87.83
2025-07-15,102.57,102.57,99.99,100.24,103.24,98.86,94.43,85.25,80.30,96.1126,1,106.3466,0,18915,7584,2.5995,2.8632,-0.2637,87.57
2025-07-16,101.10,102.98,100.00,102.35,103.10,99.47,94.68,85.45,80.50,96.1126,1,106.1919,0,5322,7660,2.4981,2.7902,-0.2921,88.81
2025-07-17,102.99,104.31,102.32,103.54,102.88,100.13,94.96,85.66,80.70,96.1126,1,106.0402,0,4929,7708,2.4852,2.7292,-0.2440,89.07
2025-07-18,104.39,104.39,101.10,102.06,102.43,100.77,95.17,85.84,80.89,96.1126,1,105.8916,0,2286,7732,2.3286,2.6491,-0.3205,87.46
2025-07-21,102.58,104.23,102.58,103.53,102.36,101.43,95.45,86.04,81.10,96.1126,1,105.7460,0,4203,7792,2.2967,2.5786,-0.2819,87.91
2025-07-22,103.16,105.04,103.16,103.98,102.24,102.00,95.75,86.24,81.31,96.1126,1,105.6033,0,4326,7855,2.2814,2.5192,-0.2377,87.20
2025-07-23,103.98,105.87,102.96,104.57,102.54,102.45,96.07,86.44,81.52,96.1126,1,98.6100,1,5605,7954,2.2905,2.4734,-0.1829,87.72
2025-07-24,104.42,104.42,101.70,102.14,102.60,102.80,96.37,86.58,81.72,96.1126,1,98.7552,1,5444,8024,2.0777,2.3943,-0.3166,87.42
2025-07-25,102.12,102.80,100.75,101.75,102.69,102.92,96.66,86.74,81.92,96.1126,1,98.8975,1,4609,8093,1.8562,2.2867,-0.4305,86.71
2025-07-28,101.04,103.17,100.59,102.12,102.63,102.99,96.93,86.90,82.12,96.1126,1,99.0369,1,4473,8126,1.6910,2.1675,-0.4766,87.12
2025-07-29,102.40,105.35,102.25,103.91,103.00,103.12,97.19,87.08,82.33,96.1126,1,99.1736,1,4988,8190,1.6851,2.0710,-0.3860,87.53
2025-07-30,103.96,107.36,103.96,105.09,103.27,103.18,97.47,87.26,82.54,96.9911,1,99.3075,1,5118,8256,1.7554,2.0079,-0.2525,88.21
2025-07-31,104.14,104.92,103.28,104.73,103.39,103.14,97.74,87.45,82.75,96.9911,1,99.6296,1,3875,8316,1.7617,1.9587,-0.1969,88.25
2025-08-01,105.17,105.17,102.75,103.44,103.53,102.98,97.95,87.62,82.95,96.9911,1,99.9388,1,3745,8365,1.6437,1.8957,-0.2520,89.19
2025-08-04,103.35,104.19,102.65,102.75,103.45,102.90,98.18,87.79,83.14,96.9911,1,100.2357,1,2137,8390,1.4775,1.8120,-0.3346,87.21
2025-08-05,103.06,103.06,101.04,101.15,103.17,102.70,98.40,87.94,83.33,96.9911,1,100.5207,1,3115,8427,1.2028,1.6902,-0.4874,85.71
2025-08-06,100.59,103.44,100.59,102.79,102.99,102.76,98.62,88.10,83.52,96.9911,1,107.3600,0,2200,8444,1.1047,1.5731,-0.4684,87.47
2025-08-07,102.66,103.30,101.36,102.69,103.04,102.82,98.80,88.26,83.71,96.9911,1,107.2246,0,2208,8456,1.0072,1.4599,-0.4527,87.62
2025-08-08,102.69,105.72,101.23,103.11,103.18,102.93,99.03,88.41,83.91,96.9911,1,107.0919,0,5052,8531,0.9529,1.3585,-0.4056,87.96
2025-08-11,103.69,103.69,100.41,103.04,103.27,102.95,99.21,88.58,84.12,96.9911,1,106.9619,0,7759,8649,0.8939,1.2656,-0.3717,87.28
2025-08-12,102.79,105.06,102.43,104.82,103.36,103.18,99.42,88.75,84.33,96.9911,1,106.6998,0,5178,8722,0.9795,1.2084,-0.2289,87.32
