Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-24,224.10,228.07,223.11,226.03,227.04,227.81,227.16,227.69,231.51,218.6324,1,234.2656,0,205326,227591,-0.1592,0.3798,-0.5390,24.36
2024-07-25,227.20,236.48,226.04,227.44,226.10,227.96,227.21,227.53,231.33,218.6324,1,220.8100,1,259054,227027,-0.0890,0.2860,-0.3751,22.29
2024-07-26,211.38,217.53,210.00,211.17,224.21,227.08,226.89,227.26,231.06,236.8198,0,236.4800,0,476378,231442,-1.3309,-0.0373,-1.2936,11.86
2024-07-29,210.94,215.61,209.75,214.43,223.50,226.21,226.47,227.04,230.82,235.1873,0,236.4800,0,329815,229601,-2.0287,-0.4356,-1.5931,13.13
2024-07-30,214.29,218.00,211.02,211.89,222.19,225.21,226.11,226.76,230.54,235.1873,0,235.4108,0,272639,230745,-2.7549,-0.8995,-1.8554,12.16
2024-07-31,212.00,217.83,211.00,213.20,220.67,224.43,225.76,226.46,230.30,235.1873,0,234.3844,0,390497,234012,-3.1879,-1.3572,-1.8308,13.46
2024-08-01,215.80,219.44,206.02,210.70,219.22,223.74,225.35,226.13,230.05,235.1873,0,233.3990,0,398644,238654,-3.6903,-1.8238,-1.8665,15.30
2024-08-02,212.45,213.50,203.02,205.66,217.14,222.74,224.91,225.75,229.73,232.9807,0,231.7563,0,363751,242463,-4.4439,-2.3478,-2.0961,16.56
2024-08-05,204.12,204.82,196.90,198.39,214.32,221.25,224.37,225.34,229.39,225.7366,0,229.4574,0,276615,242474,-5.5637,-2.9910,-2.5727,16.49
2024-08-06,198.76,203.90,198.15,200.13,211.90,219.81,224.01,224.95,229.07,225.1389,0,226.2016,0,252584,242865,-6.2387,-3.6405,-2.5982,17.33
2024-08-07,201.52,203.50,198.73,199.78,209.28,218.16,223.65,224.49,228.78,224.2486,0,223.2715,0,194046,243388,-6.7245,-4.2573,-2.4671,18.21
2024-08-08,199.83,204.14,199.50,204.07,206.94,216.52,223.36,224.10,228.52,224.0322,0,220.6343,0,244578,245510,-6.6862,-4.7431,-1.9431,19.28
2024-08-09,203.12,204.36,199.86,202.00,206.03,215.12,223.11,223.71,228.26,223.4510,0,218.2609,0,118534,243676,-6.7451,-5.1435,-1.6016,18.63
2024-08-12,202.00,202.98,199.41,201.04,204.69,214.09,222.73,223.33,228.01,221.4729,0,216.1248,0,165074,242841,-6.7910,-5.4730,-1.3180,19.32
2024-08-13,201.10,204.98,201.10,204.05,203.90,213.04,222.31,222.97,227.79,221.4729,0,214.2023,0,171116,237840,-6.5094,-5.6803,-0.8291,16.99
2024-08-14,203.74,204.05,200.37,200.59,202.64,211.66,221.73,222.60,227.59,220.8029,0,212.4721,0,102060,234270,-6.4907,-5.8424,-0.6483,17.10
2024-08-15,202.82,203.55,200.52,201.63,201.73,210.48,221.08,222.25,227.42,219.6776,0,210.9149,0,139205,232294,-6.3190,-5.9377,-0.3813,14.88
2024-08-16,201.99,203.19,200.55,201.91,201.36,209.25,220.38,221.95,227.25,218.5403,0,209.5134,0,142548,230657,-6.0902,-5.9682,-0.1220,14.88
2024-08-19,202.47,206.29,202.47,206.06,202.13,208.22,219.86,221.67,227.09,218.5403,0,208.2520,0,163467,229810,-5.5105,-5.8767,0.3662,16.41
2024-08-20,205.39,206.98,205.20,205.49,202.66,207.28,219.46,221.40,226.92,218.5403,0,207.1168,0,128616,228061,-5.0390,-5.7091,0.6702,17.06
2024-08-21,206.25,207.59,204.68,206.18,203.30,206.29,219.07,221.14,226.74,218.5403,0,196.9000,1,123997,226390,-4.5571,-5.4787,0.9216,16.03
2024-08-22,206.76,206.76,201.42,203.32,203.23,205.08,218.62,220.85,226.51,218.5403,0,197.1138,1,160928,225377,-4.3557,-5.2541,0.8984,17.45
2024-08-23,204.50,205.54,202.13,205.00,203.53,204.78,218.11,220.55,226.29,218.1020,0,197.3233,1,231097,225217,-4.0143,-5.0061,0.9918,15.84
2024-08-26,206.23,206.23,204.09,204.86,203.91,204.30,217.53,220.26,226.09,218.1020,0,197.5287,1,97964,222526,-3.7123,-4.7474,1.0351,15.72
2024-08-27,204.86,205.00,201.88,203.30,203.83,203.87,216.96,219.93,225.95,216.5101,0,197.7299,1,114946,221359,-3.5577,-4.5094,0.9517,14.65
2024-08-28,203.76,204.72,202.93,204.20,204.20,203.42,216.51,219.65,225.84,216.1251,0,197.9271,1,130177,219463,-3.3243,-4.2724,0.9481,15.68
2024-08-29,206.00,206.39,202.76,204.82,204.51,203.12,216.14,219.37,225.75,216.1251,0,198.1203,1,106547,218208,-3.0541,-4.0288,0.9746,14.41
2024-08-30,205.82,205.88,202.85,204.76,204.80,203.08,215.72,219.10,225.66,216.1251,0,198.3097,1,179984,218757,-2.8124,-3.7855,0.9731,12.34
2024-09-03,204.22,206.70,203.50,204.84,204.68,203.40,215.34,218.82,225.55,216.1251,0,198.4953,1,182738,208916,-2.5846,-3.5453,0.9607,14.10
2024-09-04,205.72,206.50,203.53,204.95,204.62,203.64,214.90,218.54,225.43,216.1251,0,198.6772,1,160927,207601,-2.3679,-3.3098,0.9419,14.75
2024-09-05,205.19,205.19,198.19,201.80,204.19,203.74,214.48,218.24,225.29,214.0097,0,207.5900,0,227550,208570,-2.4224,-3.1323,0.7099,14.78
2024-09-06,202.53,203.24,198.55,200.81,203.93,203.58,214.00,217.93,225.16,213.3897,0,207.4020,0,167636,208056,-2.5165,-3.0092,0.4927,16.50
2024-09-09,200.44,201.06,198.11,199.27,203.36,203.44,213.41,217.63,225.00,211.7153,0,207.2178,0,176015,206977,-2.6843,-2.9442,0.2599,15.35
2024-09-10,199.49,201.19,197.82,200.64,202.94,203.42,212.79,217.36,224.86,211.4332,0,206.8534,0,111837,198816,-2.6760,-2.8906,0.2146,16.23
2024-09-11,198.95,199.28,196.02,199.09,202.52,203.18,212.14,217.05,224.70,209.7714,0,206.3114,0,158316,197983,-2.7626,-2.8650,0.1024,13.75
2024-09-12,199.05,199.26,194.90,197.89,201.89,203.04,211.52,216.76,224.53,209.2973,0,205.4881,0,168622,197419,-2.8947,-2.8709,-0.0238,13.02
2024-09-13,197.66,197.70,192.25,195.63,200.97,202.74,210.94,216.46,224.36,207.6625,0,204.4293,0,213393,199078,-3.1455,-2.9258,-0.2197,11.64
2024-09-16,197.26,199.74,194.75,199.58,200.45,202.62,210.42,216.19,224.22,207.6625,0,202.9678,0,206466,201139,-2.9910,-2.9389,-0.0522,13.55
2024-09-17,199.83,202.79,197.09,198.21,199.79,202.23,209.82,215.88,224.05,207.6625,0,192.2500,1,183126,202358,-2.9452,-2.9401,-0.0051,11.33
2024-09-18,198.13,199.78,196.81,197.59,199.05,201.84,209.19,215.68,223.87,207.6625,0,192.4608,1,132524,202632,-2.9252,-2.9372,0.0119,11.98
2024-09-19,200.57,204.18,200.11,201.44,199.02,201.60,208.56,215.56,223.70,207.6625,0,192.6674,1,226701,204733,-2.5691,-2.8635,0.2944,11.21
2024-09-20,200.01,200.37,196.97,199.36,198.87,201.40,207.82,215.40,223.54,207.6625,0,193.1279,1,764247,216859,-2.4267,-2.7762,0.3494,10.98
2024-09-23,199.20,199.20,195.67,195.81,198.52,200.94,207.13,215.24,223.37,207.6625,0,193.5700,1,259527,215271,-2.5707,-2.7351,0.1644,9.99
2024-09-24,199.99,199.99,193.54,194.12,197.87,200.41,206.58,215.07,223.17,207.6625,0,204.1800,0,230615,213760,-2.7891,-2.7459,-0.0432,8.92
2024-09-25,193.84,194.56,188.78,189.07,196.87,199.69,205.86,214.86,222.92,205.9293,0,203.9672,0,291886,215069,-3.3312,-2.8630,-0.4682,9.15
2024-09-26,191.17,193.73,190.50,193.60,196.44,199.16,205.17,214.67,222.69,205.9293,0,203.3597,0,158423,213902,-3.3566,-2.9617,-0.3949,9.18
2024-09-27,194.49,197.70,193.98,194.67,196.35,198.66,204.56,214.48,222.43,205.9293,0,202.7765,0,138177,212808,-3.2529,-3.0199,-0.2330,8.99
2024-09-30,193.36,194.48,192.28,193.84,195.77,198.11,203.90,214.28,222.16,205.9293,0,202.2167,0,191843,212788,-3.2008,-3.0561,-0.1447,9.87
2024-10-01,194.61,195.00,190.27,190.80,195.03,197.41,203.19,214.06,221.83,205.9293,0,201.6792,0,426686,218183,-3.3660,-3.1181,-0.2479,9.18
2024-10-02,190.08,191.86,188.05,188.74,194.15,196.60,202.48,213.84,221.49,203.1898,0,201.1632,0,277920,219907,-3.6214,-3.2187,-0.4027,8.80
2024-10-03,187.21,188.14,183.56,184.78,192.48,195.75,201.65,213.62,221.18,199.3153,0,200.3764,0,376397,223329,-4.0962,-3.3942,-0.7019,7.54
2024-10-04,186.68,186.80,183.82,185.68,191.11,194.99,200.82,213.39,220.85,198.3228,0,199.0311,0,211155,222371,-4.3496,-3.5853,-0.7643,6.93
2024-10-07,184.76,185.93,182.48,183.34,189.86,194.19,200.26,213.13,220.51,196.9515,0,197.7934,0,180297,216449,-4.6853,-3.8053,-0.8800,6.89
2024-10-08,182.73,183.55,181.31,182.30,188.68,193.28,199.62,212.90,220.18,194.5738,0,196.2621,0,220164,214256,-4.9779,-4.0398,-0.9381,8.03
2024-10-09,182.46,185.80,181.31,185.76,188.35,192.61,199.10,212.69,219.84,194.5738,0,194.4678,0,215649,213116,-4.8744,-4.2067,-0.6676,10.13
2024-10-10,184.56,188.88,184.30,188.59,187.85,192.15,198.60,212.48,219.50,194.5738,0,192.8889,0,249580,210298,-4.5119,-4.2678,-0.2442,11.50
2024-10-11,189.00,189.43,186.91,188.38,187.22,191.78,198.16,212.25,219.13,194.5738,0,191.4994,0,269289,207711,-4.1933,-4.2529,0.0595,9.71
2024-10-14,188.59,191.96,186.61,191.56,186.99,191.38,197.87,212.00,218.78,194.5738,0,181.3100,1,244047,205317,-3.6423,-4.1308,0.4885,11.08
2024-10-15,191.87,194.13,190.67,191.55,187.07,191.05,197.74,211.76,218.44,194.5738,0,181.5230,1,273763,205260,-3.1698,-3.9386,0.7688,11.08
2024-10-16,191.68,192.16,188.90,189.00,187.09,190.62,197.52,211.51,218.09,194.5738,0,182.0273,1,186165,203931,-2.9669,-3.7442,0.7773,9.48
2024-10-17,188.55,190.19,187.70,189.55,187.57,190.03,197.31,211.31,217.70,194.5738,0,182.5114,1,138163,202814,-2.7303,-3.5415,0.8112,9.71
2024-10-18,188.22,191.19,187.94,190.16,188.02,189.57,197.03,211.11,217.33,194.5738,0,182.9761,1,176487,201452,-2.4651,-3.3262,0.8611,8.53
2024-10-21,190.16,190.40,184.02,184.65,188.15,189.01,196.69,210.88,216.95,194.5738,0,183.4223,1,231274,203707,-2.6688,-3.1947,0.5259,7.92
2024-10-22,183.81,186.54,182.80,185.90,188.51,188.60,196.38,210.66,216.59,194.5738,0,194.1300,0,154446,203494,-2.6983,-3.0954,0.3971,9.90
2024-10-23,184.88,185.82,182.11,182.98,188.23,188.29,195.96,210.43,216.22,194.5738,0,193.9034,0,178900,203650,-2.9236,-3.0611,0.1375,9.60
2024-10-24,184.79,185.72,183.28,183.86,187.76,187.80,195.63,210.18,215.86,194.5738,0,193.4317,0,194377,205496,-2.9965,-3.0481,0.0516,10.66
2024-10-25,185.70,187.58,181.25,181.69,187.09,187.16,195.23,209.94,215.50,194.5738,0,192.9788,0,312525,208962,-3.1927,-3.0771,-0.1156,10.28
2024-10-28,182.48,185.60,181.73,185.01,186.43,186.71,194.89,209.73,215.18,194.5738,0,192.2751,0,350298,213117,-3.0451,-3.0707,0.0256,9.82
2024-10-29,184.82,187.28,183.19,183.47,185.63,186.35,194.44,209.54,214.86,194.5738,0,191.6136,0,246345,214775,-3.0176,-3.0601,0.0424,9.74
2024-10-30,184.63,185.00,177.93,181.18,184.84,185.97,193.95,209.30,214.54,194.5738,0,190.9918,0,295849,218120,-3.1444,-3.0769,-0.0675,9.74
2024-10-31,178.11,179.48,173.88,174.00,183.29,185.43,193.31,209.02,214.18,190.7009,0,189.9468,0,305474,221749,-3.7807,-3.2177,-0.5630,8.26
2024-11-01,173.65,175.99,173.14,173.79,181.65,184.84,192.72,208.75,213.81,188.0389,0,188.3401,0,253038,223591,-4.2528,-3.4247,-0.8281,8.30
2024-11-04,173.22,174.85,170.71,173.52,180.54,184.34,192.09,208.52,213.43,186.1485,0,186.5161,0,432898,227627,-4.5958,-3.6589,-0.9369,8.25
2024-11-05,172.71,177.25,170.72,176.93,179.64,184.08,191.53,208.33,213.07,186.1485,0,184.3033,0,437406,234416,-4.5401,-3.8352,-0.7050,8.37
2024-11-06,176.87,179.20,173.66,174.40,178.78,183.51,190.95,208.12,212.69,186.1485,0,182.4002,0,318751,238492,-4.6466,-3.9975,-0.6492,6.39
2024-11-07,175.69,176.95,172.80,173.92,177.79,182.77,190.35,207.92,212.32,186.1485,0,180.7636,0,250149,240892,-4.7154,-4.1410,-0.5743,6.39
2024-11-08,173.58,175.20,171.57,173.04,176.93,182.01,189.71,207.71,211.96,186.1485,0,179.3561,0,273697,244235,-4.7857,-4.2700,-0.5157,6.54
2024-11-11,173.92,173.92,171.11,172.03,175.63,181.03,189.06,207.48,211.59,185.7374,0,178.1456,0,250837,245652,-4.8668,-4.3893,-0.4775,6.54
2024-11-12,171.36,171.61,167.71,168.28,174.11,179.87,188.32,207.26,211.20,182.8561,0,177.1046,0,236652,246730,-5.1741,-4.5463,-0.6278,6.57
2024-11-13,167.74,168.98,165.53,165.79,172.57,178.71,187.54,207.00,210.79,180.1665,0,175.6015,0,231227,248136,-5.5545,-4.7479,-0.8065,6.19
2024-11-14,165.00,175.86,163.35,164.89,171.66,177.47,186.80,206.78,210.38,180.1665,0,165.5300,1,529396,254173,-5.8610,-4.9705,-0.8905,6.15
2024-11-15,165.46,166.34,159.60,159.99,170.28,175.97,185.99,206.54,209.94,178.8280,0,175.8600,0,306653,256953,-6.4252,-5.2615,-1.1638,6.99
2024-11-18,158.19,160.11,157.40,157.94,168.72,174.63,185.16,206.29,209.51,173.8402,0,175.8600,0,257916,258591,-6.9576,-5.6007,-1.3569,6.50
2024-11-19,157.02,157.90,155.28,155.43,166.57,173.11,184.26,206.04,209.08,170.9647,0,175.1216,0,201546,260386,-7.4957,-5.9797,-1.5160,6.23
2024-11-20,155.03,156.18,153.62,156.00,164.73,171.76,183.39,205.81,208.63,168.6052,0,173.9311,0,254389,262307,-7.7863,-6.3410,-1.4453,6.15
2024-11-21,157.17,159.10,154.74,158.01,163.14,170.47,182.60,205.57,208.22,168.6052,0,172.3062,0,297975,264894,-7.7650,-6.6258,-1.1392,5.96
2024-11-22,158.10,159.72,157.28,157.90,161.63,169.28,181.84,205.33,207.81,168.6052,0,170.8113,0,269014,266007,-7.6685,-6.8344,-0.8342,5.05
2024-11-25,159.99,160.63,158.35,158.71,160.29,167.96,181.02,205.10,207.40,168.6052,0,169.4360,0,331926,268516,-7.4410,-6.9557,-0.4853,4.10
2024-11-26,159.20,160.00,156.09,157.69,159.23,166.67,180.21,204.81,206.96,168.6052,0,168.1707,0,223604,269325,-7.2592,-7.0164,-0.2428,4.13
2024-11-27,158.65,160.73,158.45,159.83,158.64,165.60,179.46,204.52,206.63,168.6052,0,167.0067,0,211791,270911,-6.8634,-6.9858,0.1224,4.06
2024-11-29,160.72,161.67,158.44,160.63,158.21,164.94,178.64,204.20,206.33,168.6052,0,165.9357,0,178235,269941,-6.4113,-6.8709,0.4596,4.29
2024-12-02,160.16,165.29,160.16,164.23,158.64,164.46,177.94,203.86,206.03,168.6052,0,153.6200,1,273213,260121,-5.6968,-6.6361,0.9393,5.01
2024-12-03,162.62,163.77,160.72,160.85,158.93,163.82,177.24,203.50,205.74,168.6052,0,153.8534,1,194757,258825,-5.3417,-6.3772,1.0355,4.44
2024-12-04,160.85,161.36,159.12,160.92,159.48,163.02,176.58,203.13,205.45,168.6052,0,154.0821,1,186233,257938,-4.9971,-6.1012,1.1041,4.59
2024-12-05,161.10,162.62,158.31,159.26,159.80,162.27,175.98,202.77,205.14,168.6052,0,154.3063,1,165200,255404,-4.8025,-5.8414,1.0389,4.63
2024-12-06,159.06,160.83,157.35,157.78,159.78,161.46,175.26,202.37,204.82,168.6052,0,154.5260,1,149481,255225,-4.7134,-5.6158,0.9024,4.29
2024-12-09,157.21,160.74,155.75,156.46,159.64,160.63,174.50,201.94,204.48,168.6052,0,154.7412,1,232093,257103,-4.6952,-5.4317,0.7365,3.87
2024-12-10,157.34,158.10,154.99,156.32,159.40,159.85,173.75,201.52,204.14,168.1730,0,154.9522,1,291224,259091,-4.6386,-5.2731,0.6345,4.25
2024-12-11,156.37,158.15,153.69,157.46,159.37,159.30,173.08,201.10,203.81,167.7232,0,165.2900,0,219704,254951,-4.4504,-5.1086,0.6581,4.63
2024-12-12,156.70,158.20,155.21,155.33,158.92,158.78,172.41,200.65,203.48,167.7232,0,165.0580,0,163190,252657,-4.4222,-4.9713,0.5491,5.08
2024-12-13,154.57,154.57,149.94,150.03,157.86,158.04,171.72,200.18,203.15,164.2399,0,164.8306,0,241308,249955,-4.7725,-4.9315,0.1590,4.70
2024-12-16,149.00,152.25,148.60,150.49,156.49,157.56,171.02,199.68,202.79,162.3064,0,164.2350,0,285495,251442,-4.9559,-4.9364,-0.0195,5.04
2024-12-17,150.16,154.24,149.93,150.64,155.47,157.20,170.36,199.17,202.44,162.3064,0,163.2969,0,207552,251987,-5.0311,-4.9553,-0.0757,4.97
2024-12-18,150.01,151.49,146.57,146.79,154.06,156.77,169.65,198.58,202.09,161.2936,0,162.4151,0,219554,251975,-5.3398,-5.0322,-0.3076,5.31
2024-12-19,146.60,148.25,145.24,147.39,152.87,156.34,168.88,198.03,201.74,158.6853,0,161.1475,0,243193,252526,-5.4730,-5.1204,-0.3526,6.03
2024-12-20,145.64,147.85,145.07,146.47,151.74,155.76,168.04,197.47,201.37,158.0402,0,159.5567,0,846040,264455,-5.5883,-5.2140,-0.3743,5.61
2024-12-23,146.00,149.92,145.52,149.38,151.03,155.33,167.26,196.92,201.00,158.0402,0,157.8183,0,229283,263655,-5.3829,-5.2477,-0.1351,6.11
2024-12-24,148.67,149.41,147.07,149.02,150.30,154.85,166.41,196.40,200.60,158.0402,0,156.2885,0,78221,260338,-5.1893,-5.2360,0.0468,6.07
2024-12-26,148.00,150.68,147.83,149.90,149.54,154.46,165.58,195.89,200.21,158.0402,0,154.9423,0,126815,257399,-4.9083,-5.1705,0.2622,5.73
2024-12-27,148.74,151.88,148.23,151.31,149.14,154.03,164.82,195.45,199.84,158.0402,0,153.7576,0,170753,257091,-4.5197,-5.0403,0.5206,6.53
2024-12-30,150.92,151.18,148.19,150.19,149.16,153.51,164.04,195.00,199.49,158.0402,0,152.7151,0,174776,257823,-4.2531,-4.8829,0.6298,6.57
2024-12-31,150.80,153.04,150.19,152.92,149.40,152.95,163.29,194.56,199.16,158.0402,0,145.0700,1,175613,257806,-3.7780,-4.6619,0.8839,7.18
2025-01-02,153.84,154.12,149.84,150.00,149.34,152.40,162.60,194.13,198.81,158.0402,0,145.2294,1,164565,256472,-3.5956,-4.4486,0.8530,6.07
2025-01-03,149.73,152.97,149.73,152.21,149.88,151.97,161.93,193.68,198.48,158.0402,0,145.5850,1,180932,257001,-3.2354,-4.2060,0.9706,6.75
2025-01-06,151.93,153.60,151.62,153.27,150.47,151.67,161.33,193.20,198.15,158.0402,0,145.9264,1,202286,257469,-2.8318,-3.9312,1.0993,7.13
2025-01-07,153.11,156.37,152.90,153.15,151.14,151.44,160.72,192.69,197.82,158.0402,0,146.2542,1,170042,256982,-2.4929,-3.6435,1.1506,6.41
2025-01-08,152.27,152.82,150.07,150.75,151.27,151.15,160.10,192.13,197.48,158.0402,0,146.8611,1,156584,253864,-2.3904,-3.3929,1.0025,5.95
2025-01-10,149.18,150.20,147.65,148.82,151.25,150.78,159.37,191.55,197.14,158.0402,0,147.4317,1,186963,250597,-2.4369,-3.2017,0.7648,6.52
2025-01-13,148.92,150.48,145.82,150.18,151.28,150.41,158.71,191.00,196.83,158.0402,0,156.3700,0,171626,249102,-2.3370,-3.0288,0.6918,6.67
2025-01-14,149.92,150.22,142.42,143.06,150.46,149.80,157.95,190.45,196.46,158.0402,0,156.1590,0,244633,248078,-2.8001,-2.9830,0.1829,5.19
2025-01-15,145.46,146.15,140.87,141.00,149.54,149.35,157.29,189.89,196.09,155.6720,0,155.6094,0,219622,246361,-3.2953,-3.0455,-0.2498,4.46
2025-01-16,140.49,142.39,140.05,141.23,148.37,148.88,156.63,189.32,195.72,152.8678,0,154.7251,0,169292,244686,-3.6274,-3.1619,-0.4655,4.27
2025-01-17,143.13,143.50,140.06,140.55,147.42,148.38,155.98,188.72,195.39,152.8678,0,153.5511,0,161618,239261,-3.9005,-3.3096,-0.5909,4.20
2025-01-21,141.00,142.09,140.59,140.98,146.30,148.09,155.26,188.10,195.06,152.1655,0,152.4710,0,166850,233849,-4.0357,-3.4548,-0.5809,4.50
2025-01-22,140.75,143.15,139.71,142.75,145.25,147.86,154.62,187.51,194.75,152.1655,0,151.4773,0,154555,230566,-3.9545,-3.5548,-0.3997,4.54
2025-01-23,143.14,143.77,139.83,143.67,144.30,147.72,154.02,186.96,194.45,152.1655,0,150.3006,0,210620,229775,-3.7724,-3.5983,-0.1741,4.54
2025-01-24,143.45,146.33,141.98,146.20,143.84,147.56,153.48,186.44,194.15,152.1655,0,149.2415,0,190455,228110,-3.3849,-3.5556,0.1707,5.07
2025-01-27,146.55,149.67,146.55,148.76,143.84,147.54,153.02,185.93,193.86,152.1655,0,139.7100,1,247343,228040,-2.8385,-3.4122,0.5737,5.71
2025-01-28,148.29,148.55,145.08,145.49,143.37,147.32,152.56,185.41,193.58,152.1655,0,139.9092,1,189384,227095,-2.6389,-3.2575,0.6186,5.29
2025-01-29,145.10,147.38,143.34,144.41,143.50,146.98,152.13,184.86,193.29,152.1655,0,140.1044,1,214362,226758,-2.5386,-3.1138,0.5751,5.25
2025-01-30,145.84,147.64,145.24,146.23,144.03,146.78,151.76,184.35,193.03,152.1655,0,140.2957,1,162432,219418,-2.2860,-2.9482,0.6622,5.59
2025-01-31,145.20,147.40,143.63,143.93,144.30,146.33,151.44,183.81,192.76,152.1655,0,140.4832,1,201819,217322,-2.2454,-2.8076,0.5622,5.89
2025-02-03,142.81,144.50,141.64,142.34,144.48,145.95,151.13,183.23,192.50,152.1655,0,140.6670,1,158083,215325,-2.3149,-2.7091,0.3942,6.24
2025-02-04,141.08,143.98,141.07,142.49,144.63,145.46,150.87,182.64,192.25,152.1655,0,140.8470,1,150441,214303,-2.3310,-2.6335,0.3025,5.93
2025-02-05,142.90,147.00,142.64,145.53,144.90,145.08,150.66,182.06,192.03,152.1655,0,141.0235,1,170779,212631,-2.0745,-2.5217,0.4472,5.78
2025-02-06,145.18,145.98,141.69,142.37,144.77,144.54,150.35,181.49,191.77,152.1655,0,141.0700,1,189252,210456,-2.1020,-2.4378,0.3357,6.43
2025-02-07,141.84,143.69,140.75,141.35,144.29,144.07,150.01,180.93,191.50,152.1655,0,149.6700,0,163132,208339,-2.1810,-2.3864,0.2054,6.54
2025-02-10,141.63,142.68,140.06,142.54,143.67,143.75,149.69,180.38,191.25,151.9172,0,149.4916,0,217188,206044,-2.1231,-2.3337,0.2107,6.73
2025-02-11,140.66,141.56,138.72,139.39,143.06,143.21,149.33,179.79,190.94,150.7784,0,149.1143,0,266249,206897,-2.3048,-2.3280,0.0232,6.61
2025-02-12,136.76,137.79,128.51,133.43,141.96,142.73,148.80,179.15,190.59,145.9886,0,148.4907,0,472102,212103,-2.8963,-2.4416,-0.4547,5.55
2025-02-13,132.15,139.10,132.15,138.45,141.18,142.60,148.35,178.52,190.24,145.9886,0,146.8922,0,312537,214789,-2.9263,-2.5386,-0.3878,6.24
2025-02-14,140.14,141.69,136.05,137.33,140.52,142.41,147.82,177.86,189.85,145.9886,0,145.4216,0,232390,213972,-3.0058,-2.6320,-0.3738,5.82
2025-02-18,138.14,139.16,135.94,136.57,139.94,142.21,147.33,177.23,189.46,145.9886,0,144.0687,0,181310,213704,-3.0945,-2.7245,-0.3700,5.40
2025-02-19,135.95,137.79,135.02,136.68,139.36,142.00,146.84,176.67,189.06,145.9886,0,142.8240,0,211635,214212,-3.1199,-2.8036,-0.3163,5.89
2025-02-20,137.19,138.94,136.52,137.08,138.52,141.71,146.40,176.08,188.68,145.9886,0,141.6789,0,281905,216546,-3.0724,-2.8573,-0.2150,6.54
2025-02-21,138.00,141.50,137.56,140.64,138.35,141.56,146.06,175.50,188.29,145.9886,0,128.5100,1,255121,218658,-2.7161,-2.8291,0.1130,9.08
2025-02-24,141.28,144.17,139.35,141.27,138.34,141.31,145.75,174.94,187.89,145.9886,0,128.7698,1,221144,218439,-2.3558,-2.7344,0.3787,9.53
2025-02-25,140.00,145.69,139.94,143.46,138.43,141.05,145.50,174.38,187.51,145.9886,0,129.3858,1,226710,217149,-1.8719,-2.5619,0.6900,10.36
2025-02-26,143.09,143.09,139.04,140.49,138.54,140.80,145.16,173.81,187.12,145.9886,0,130.3641,1,184070,216437,-1.7084,-2.3912,0.6828,9.68
2025-02-27,140.06,142.96,139.59,139.88,139.19,140.57,144.85,173.25,186.70,145.9886,0,131.2836,1,170080,216574,-1.6095,-2.2349,0.6254,10.25
2025-02-28,141.06,141.90,138.38,140.50,139.39,140.29,144.66,172.68,186.30,145.9886,0,132.1480,1,326564,218279,-1.4642,-2.0808,0.6165,10.48
2025-03-03,140.41,142.56,140.07,141.71,139.83,140.18,144.48,172.11,185.88,145.9886,0,132.9605,1,229159,217153,-1.2372,-1.9120,0.6749,13.43
2025-03-04,143.41,148.00,141.52,142.65,140.44,140.19,144.32,171.65,185.46,145.9886,0,133.7243,1,398093,220964,-0.9702,-1.7237,0.7535,13.55
2025-03-05,142.85,144.74,141.93,143.77,141.15,140.25,144.26,171.18,185.00,145.9886,0,134.8663,1,170367,219980,-0.6607,-1.5111,0.8504,13.62
2025-03-06,143.65,147.65,142.23,147.37,142.17,140.35,144.26,170.75,184.59,132.1432,1,135.9170,1,168768,218491,-0.1234,-1.2335,1.1101,14.95
2025-03-07,147.42,154.29,146.63,150.38,143.15,140.75,144.34,170.33,184.19,136.6449,1,136.8837,1,439937,210369,0.5390,-0.8790,1.4181,15.85
2025-03-10,150.29,157.09,150.14,150.71,144.09,141.22,144.37,169.93,183.78,139.0964,1,138.6243,1,399547,213775,1.0782,-0.4876,1.5658,19.78
2025-03-11,151.13,151.89,142.02,143.66,144.11,141.27,144.26,169.52,183.36,139.0964,1,140.8402,1,266805,217546,0.9260,-0.2049,1.1308,17.29
2025-03-12,142.01,143.13,140.02,140.19,144.08,141.31,144.07,169.13,182.94,139.0964,1,157.0900,0,341783,221846,0.5193,-0.0600,0.5794,14.48
2025-03-13,140.36,143.50,139.05,139.98,144.09,141.64,143.84,168.73,182.55,139.0964,1,156.7486,0,182100,222073,0.1781,-0.0124,0.1905,16.25
2025-03-14,139.66,140.80,138.63,139.44,143.99,141.69,143.62,168.32,182.16,139.0964,1,156.0407,0,200347,222584,-0.1344,-0.0368,-0.0976,14.20
2025-03-17,140.05,143.85,139.16,143.54,144.17,142.00,143.44,167.92,181.78,139.0964,1,154.9960,0,179281,222657,-0.0506,-0.0396,-0.0111,16.28
2025-03-18,143.17,145.97,142.90,143.09,144.21,142.32,143.30,167.53,181.42,139.0964,1,154.0141,0,215622,223678,-0.0203,-0.0357,0.0154,16.51
