Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-17,148.41,151.66,147.60,150.64,151.88,154.61,151.63,144.63,140.02,157.3182,0,153.6497,0,173480,134979,-0.8294,0.1180,-0.9474,49.79
2024-12-18,150.57,151.17,146.53,146.53,151.01,154.13,151.68,144.71,140.15,157.3182,0,152.6549,0,147091,135695,-1.2139,-0.1484,-1.0656,51.77
2024-12-19,145.45,147.83,144.42,146.79,150.33,153.65,151.73,144.77,140.28,155.4212,0,151.6561,0,166263,137413,-1.4805,-0.4148,-1.0657,53.42
2024-12-20,146.95,149.29,146.95,148.32,149.92,153.13,151.83,144.84,140.42,155.4212,0,151.1717,0,214355,140441,-1.5503,-0.6419,-0.9084,53.11
2024-12-23,147.58,148.67,146.18,148.17,149.41,152.62,151.92,144.91,140.55,155.4212,0,149.8212,0,88216,140778,-1.5998,-0.8335,-0.7663,53.00
2024-12-24,147.71,148.70,147.38,148.63,148.92,152.18,152.00,144.98,140.68,155.4212,0,149.2922,0,32709,139409,-1.5832,-0.9834,-0.5997,52.65
2024-12-26,147.65,148.72,147.44,148.25,148.66,151.73,152.07,145.06,140.80,155.4212,0,144.4192,1,67818,138192,-1.5830,-1.1033,-0.4797,50.97
2024-12-27,147.15,148.83,147.15,147.87,148.33,151.21,152.14,145.15,140.92,155.4212,0,144.5052,1,73415,138099,-1.5950,-1.2017,-0.3933,52.19
2024-12-30,147.09,147.51,145.59,146.26,147.93,150.65,152.18,145.22,141.05,154.1586,0,144.6781,1,72526,137815,-1.7145,-1.3042,-0.4103,51.47
2024-12-31,146.42,147.72,145.82,146.15,147.76,150.13,152.21,145.31,141.17,154.1586,0,144.8440,1,69924,137324,-1.7971,-1.4028,-0.3943,50.90
2025-01-02,147.22,147.26,145.60,146.25,147.32,149.60,152.28,145.40,141.29,153.6016,0,145.0034,1,63433,134361,-1.8336,-1.4890,-0.3446,52.35
2025-01-03,146.26,147.47,145.24,147.18,147.39,149.20,152.17,145.49,141.41,153.4802,0,145.1563,1,116401,130251,-1.7671,-1.5446,-0.2225,54.35
2025-01-06,147.70,149.01,146.80,147.52,147.46,148.89,152.07,145.57,141.54,153.4802,0,145.2426,1,118740,128084,-1.6679,-1.5693,-0.0986,55.61
2025-01-07,148.50,149.20,147.45,148.85,147.51,148.71,151.99,145.66,141.67,153.4802,0,145.2426,1,93674,126061,-1.4652,-1.5484,0.0833,59.54
2025-01-08,149.47,149.47,146.90,149.22,147.62,148.51,151.97,145.75,141.80,153.4802,0,145.5588,1,97054,125476,-1.2596,-1.4907,0.2311,60.16
2025-01-10,147.78,148.63,146.01,147.05,147.46,148.19,151.89,145.82,141.92,153.4802,0,145.9496,1,142075,126734,-1.2572,-1.4440,0.1868,61.13
2025-01-13,147.78,150.60,147.05,149.21,147.56,148.11,151.85,145.90,142.05,153.4802,0,146.0080,1,134090,127233,-1.0687,-1.3689,0.3002,61.54
2025-01-14,149.00,149.07,146.43,148.93,147.66,147.99,151.81,145.98,142.17,153.4802,0,146.0080,1,95291,127077,-0.9314,-1.2814,0.3500,59.41
2025-01-15,150.05,150.35,146.30,146.35,147.67,147.80,151.74,146.05,142.27,153.4802,0,150.6001,0,122579,126822,-1.0190,-1.2289,0.2100,56.32
2025-01-16,146.35,147.68,144.77,147.65,147.82,147.79,151.68,146.14,142.36,153.4802,0,150.5142,0,149142,126405,-0.9727,-1.1777,0.2050,55.41
2025-01-17,147.54,149.52,147.10,147.20,147.92,147.62,151.63,146.23,142.47,153.4802,0,150.3538,0,114912,126990,-0.9611,-1.1344,0.1733,54.06
2025-01-21,147.31,148.94,146.81,148.61,148.06,147.72,151.62,146.34,142.58,153.4802,0,150.1303,0,172006,128544,-0.8284,-1.0732,0.2448,54.00
2025-01-22,147.79,148.16,146.60,147.50,148.06,147.76,151.56,146.44,142.69,153.4802,0,149.9157,0,100921,128067,-0.8035,-1.0192,0.2157,50.15
2025-01-23,148.03,148.35,146.17,147.83,147.96,147.73,151.49,146.55,142.80,153.4802,0,149.7097,0,107996,128587,-0.7485,-0.9651,0.2166,49.58
2025-01-24,147.10,152.30,147.00,151.17,148.15,147.88,151.43,146.68,142.93,153.4802,0,144.7656,1,189411,129366,-0.4305,-0.8582,0.4277,53.37
2025-01-27,152.78,155.83,151.45,155.74,149.02,148.24,151.44,146.83,143.08,144.6520,1,144.9164,1,234884,131575,0.1878,-0.6490,0.8368,58.54
2025-01-28,154.79,155.76,152.15,152.97,149.40,148.48,151.37,146.97,143.21,144.7865,1,145.3527,1,275213,133863,0.4495,-0.4293,0.8788,54.81
2025-01-29,153.15,154.17,150.35,151.33,149.64,148.65,151.28,147.08,143.34,144.7865,1,145.7716,1,268274,136672,0.5182,-0.2398,0.7580,52.83
2025-01-30,149.93,162.66,149.92,159.83,150.98,149.33,151.44,147.26,143.53,144.7865,1,146.1737,1,427170,142246,1.2441,0.0570,1.1871,59.75
2025-01-31,159.60,162.55,158.25,158.78,152.10,149.96,151.51,147.43,143.70,148.0572,1,147.1629,1,256915,138638,1.7156,0.3887,1.3268,60.34
2025-02-03,157.56,159.26,155.78,158.17,153.19,150.56,151.53,147.61,143.88,148.0572,1,148.0927,1,131373,138357,2.0164,0.7143,1.3022,61.82
2025-02-04,157.99,161.61,157.41,159.04,154.24,151.15,151.59,147.79,144.07,148.0572,1,148.9667,1,145358,138808,2.2983,1.0311,1.2672,62.66
2025-02-05,159.97,161.32,159.14,160.51,155.54,151.80,151.67,147.99,144.27,148.5686,1,149.7882,1,103538,138415,2.6102,1.3469,1.2633,62.73
2025-02-06,160.06,160.71,157.80,158.34,156.59,152.27,151.66,148.17,144.44,148.5686,1,150.5605,1,148848,139256,2.6517,1.6079,1.0438,61.40
2025-02-07,158.69,159.03,157.43,158.34,157.30,152.73,151.66,148.33,144.61,148.5686,1,151.2864,1,81239,138930,2.6539,1.8171,0.8369,62.73
2025-02-10,158.34,162.33,157.37,160.82,157.81,153.42,151.73,148.50,144.76,148.7242,1,151.9688,1,192364,137902,2.8235,2.0184,0.8051,64.79
2025-02-11,160.63,163.72,160.24,162.51,158.77,154.08,151.84,148.69,144.91,150.9263,1,152.6102,1,181653,139081,3.0593,2.2266,0.8328,66.72
2025-02-12,162.07,162.07,159.79,160.00,159.63,154.63,151.87,148.87,145.07,150.9263,1,153.4990,1,232983,141546,3.0088,2.3830,0.6258,64.63
2025-02-13,160.58,164.79,160.25,164.26,160.08,155.53,152.01,149.06,145.24,151.3944,1,154.3168,1,181391,143783,3.2744,2.5613,0.7131,67.86
2025-02-14,164.77,166.77,163.66,164.30,160.63,156.36,152.16,149.23,145.40,154.2674,1,155.3642,1,223975,145716,3.4490,2.7388,0.7102,68.78
2025-02-18,163.64,165.67,161.75,165.16,161.33,157.26,152.33,149.41,145.56,154.2674,1,156.7326,1,177013,147076,3.6148,2.9140,0.7008,67.18
2025-02-19,164.42,168.07,164.31,167.21,162.14,158.19,152.57,149.59,145.74,155.1418,1,157.9368,1,248746,150422,3.8666,3.1045,0.7621,69.84
2025-02-20,166.47,167.94,165.96,167.59,162.85,159.19,152.85,149.76,145.92,156.4085,1,159.3558,1,197479,151971,4.0502,3.2937,0.7565,73.03
2025-02-21,166.74,168.34,166.07,167.68,163.79,160.19,153.15,149.92,146.10,157.0351,1,160.5761,1,125287,151483,4.1556,3.4660,0.6895,75.69
2025-02-24,167.20,171.24,167.05,169.45,164.90,161.10,153.48,150.11,146.30,158.7380,1,161.8175,1,175522,152337,4.3321,3.6393,0.6929,78.35
2025-02-25,169.40,171.77,169.32,170.77,165.89,161.85,153.82,150.31,146.49,160.4444,1,163.5129,1,294075,154994,4.5259,3.8166,0.7093,80.22
2025-02-26,169.07,171.11,168.11,168.87,166.53,162.65,154.18,150.48,146.69,160.4444,1,165.1646,1,172679,155600,4.4748,3.9482,0.5265,78.06
2025-02-27,168.04,169.02,166.87,167.01,167.23,163.43,154.50,150.69,146.86,160.4444,1,166.4861,1,187230,156519,4.2353,4.0056,0.2297,77.49
2025-02-28,167.39,168.96,166.48,168.33,167.64,163.86,154.86,150.89,147.04,160.4444,1,171.7717,0,207117,158027,4.1043,4.0254,0.0789,76.20
2025-03-03,169.05,173.38,168.67,172.27,168.43,164.53,155.35,151.11,147.22,161.0304,1,166.4756,1,234618,160569,4.2694,4.0742,0.1953,82.35
2025-03-04,171.14,172.74,170.18,170.38,168.96,165.14,155.74,151.31,147.41,161.6946,1,166.4756,1,248654,162073,4.1995,4.0993,0.1002,82.62
2025-03-05,169.52,170.86,166.81,167.46,168.98,165.56,156.16,151.51,147.57,161.6946,1,166.6136,1,263881,164409,3.8638,4.0522,-0.1883,79.50
2025-03-06,167.44,167.58,164.82,167.13,168.93,165.89,156.57,151.71,147.72,161.6946,1,173.3780,0,162194,164327,3.5304,3.9478,-0.4174,82.77
2025-03-07,166.40,171.45,165.63,170.91,169.26,166.52,157.02,151.93,147.88,161.6946,1,173.2069,0,191729,163875,3.5311,3.8645,-0.3334,85.32
2025-03-10,170.19,174.14,167.84,168.54,169.17,167.03,157.43,152.11,148.04,161.6946,1,164.8206,1,241797,166946,3.3019,3.7520,-0.4501,87.03
2025-03-11,170.06,170.06,163.43,163.70,168.46,167.18,157.73,152.24,148.17,161.6946,1,174.1374,0,241564,171123,2.6987,3.5413,-0.8426,83.54
2025-03-12,162.54,163.21,158.69,162.02,167.77,167.15,158.00,152.38,148.30,161.6946,1,174.1374,0,254240,174852,2.0610,3.2452,-1.1843,81.49
2025-03-13,162.26,164.94,161.37,164.35,167.51,167.37,158.33,152.53,148.45,161.6946,1,173.5194,0,244418,178272,1.7242,2.9410,-1.2168,84.81
2025-03-14,163.83,165.95,163.78,165.66,167.24,167.44,158.72,152.70,148.60,161.6946,1,172.9261,0,217226,181166,1.5449,2.6618,-1.1169,83.30
2025-03-17,165.50,169.77,165.50,168.89,166.90,167.67,159.18,152.86,148.78,161.6946,1,172.3565,0,186075,183489,1.6445,2.4583,-0.8138,84.24
2025-03-18,168.24,170.25,166.78,167.89,166.65,167.80,159.61,153.02,148.95,161.6946,1,171.8098,0,234532,186911,1.6239,2.2915,-0.6676,84.58
2025-03-19,164.27,165.50,159.37,163.56,166.27,167.62,159.94,153.14,149.10,161.6946,1,171.2849,0,268245,189948,1.2444,2.0820,-0.8376,79.54
2025-03-20,163.36,163.36,161.12,162.06,165.76,167.35,160.23,153.25,149.23,161.6946,1,170.7810,0,184205,191257,0.8125,1.8281,-1.0156,79.01
2025-03-21,162.07,163.12,161.49,162.69,164.94,167.10,160.50,153.37,149.37,161.6946,1,170.2972,0,240287,194189,0.5154,1.5656,-1.0502,79.77
2025-03-24,163.21,164.16,161.50,162.90,164.37,166.77,160.78,153.50,149.51,161.6946,1,169.8328,0,112245,194493,0.2938,1.3112,-1.0174,77.99
2025-03-25,163.39,163.68,160.25,161.28,164.13,166.29,161.06,153.60,149.63,173.2473,0,169.3870,0,127426,194200,-0.0129,1.0464,-1.0593,76.48
2025-03-26,161.87,163.69,161.68,162.21,164.15,165.96,161.32,153.71,149.76,173.2473,0,168.9590,0,95607,193430,-0.1784,0.8014,-0.9799,77.65
2025-03-27,161.72,163.54,161.22,161.61,163.87,165.69,161.58,153.82,149.88,172.8601,0,168.5481,0,144735,194419,-0.3543,0.5703,-0.9246,77.62
2025-03-28,161.72,163.39,160.73,162.90,163.60,165.42,161.91,153.92,150.02,172.2927,0,168.1537,0,190890,195786,-0.3847,0.3793,-0.7640,80.51
2025-03-31,163.50,166.13,163.05,164.72,163.18,165.04,162.25,154.04,150.17,172.2927,0,167.7750,0,269231,198187,-0.2589,0.2517,-0.5106,82.07
2025-04-01,164.48,166.05,163.96,164.80,162.87,164.76,162.60,154.15,150.32,172.2927,0,167.4115,0,175340,199396,-0.1512,0.1711,-0.3223,81.77
2025-04-02,165.50,165.90,162.83,163.52,162.87,164.57,162.90,154.25,150.48,172.2927,0,167.0626,0,157983,199115,-0.1676,0.1033,-0.2710,80.18
2025-04-03,164.13,169.40,162.63,166.12,163.27,164.52,163.27,154.37,150.65,172.2927,0,158.6873,1,312014,203337,0.0288,0.0884,-0.0596,85.48
2025-04-04,164.98,168.71,159.50,159.84,162.99,163.96,163.51,154.44,150.79,172.2927,0,158.9015,1,411304,209403,-0.3186,0.0070,-0.3256,86.84
2025-04-07,158.41,163.07,154.33,160.75,162.77,163.57,163.70,154.51,150.94,172.2927,0,169.3962,0,378110,213177,-0.5145,-0.0973,-0.4172,88.18
2025-04-08,163.94,163.94,154.59,156.33,162.28,163.20,163.71,154.54,151.05,172.2927,0,169.0949,0,315030,214780,-1.0141,-0.2806,-0.7335,87.31
2025-04-09,154.72,164.61,153.79,160.50,162.11,163.13,163.87,154.60,151.19,172.2927,0,168.7995,0,357470,216426,-1.0615,-0.4368,-0.6247,82.84
2025-04-10,160.21,161.56,156.36,160.30,161.98,162.93,164.04,154.67,151.32,172.2927,0,168.1992,0,339710,217854,-1.1030,-0.5701,-0.5329,84.43
2025-04-11,160.30,161.48,158.09,160.43,161.73,162.66,164.06,154.75,151.46,172.2927,0,167.6228,0,363795,216587,-1.1120,-0.6784,-0.4335,84.29
2025-04-14,161.48,164.45,160.36,164.36,161.69,162.44,164.17,154.86,151.62,172.2927,0,167.0695,0,289481,217238,-0.7934,-0.7014,-0.0920,85.77
2025-04-15,164.45,166.01,163.02,163.60,161.57,162.22,164.28,154.96,151.78,172.2927,0,166.5383,0,190575,218422,-0.5948,-0.6801,0.0853,84.18
2025-04-16,163.97,165.99,160.53,160.90,161.31,162.09,164.31,155.05,151.92,172.2927,0,166.0284,0,206032,219636,-0.6479,-0.6737,0.0258,83.76
2025-04-17,160.75,162.01,158.95,160.25,160.73,162.00,164.31,155.13,152.07,172.2927,0,166.0092,0,244291,222451,-0.7344,-0.6858,-0.0486,82.37
2025-04-21,160.08,160.47,156.55,158.35,160.58,161.78,164.31,155.19,152.21,172.2927,0,165.9896,0,226798,224010,-0.9451,-0.7377,-0.2075,83.65
2025-04-22,165.33,172.20,164.66,169.09,161.41,162.09,164.52,155.33,152.37,172.2927,0,153.7901,1,418999,230765,-0.2426,-0.6387,0.3960,87.70
2025-04-23,169.02,171.55,165.58,169.81,162.76,162.52,164.70,155.46,152.55,172.2927,0,154.1583,1,321799,233354,0.3675,-0.4374,0.8050,86.45
2025-04-24,170.11,172.67,168.81,172.06,163.91,163.01,164.89,155.61,152.74,172.2927,0,154.5192,1,275975,235240,1.0209,-0.1458,1.1666,84.75
2025-04-25,172.01,172.34,168.92,169.99,164.88,163.43,165.09,155.74,152.92,172.2927,0,155.2453,1,179564,234172,1.3565,0.1547,1.2018,84.11
2025-04-28,170.89,173.17,170.50,172.85,166.12,163.93,165.27,155.89,153.11,156.5201,1,155.9424,1,200178,234547,1.8318,0.4901,1.3417,85.74
2025-04-29,171.57,175.27,170.54,174.63,167.15,164.42,165.47,156.08,153.29,157.7024,1,156.9760,1,233335,234735,2.3254,0.8572,1.4682,84.42
2025-04-30,173.95,175.20,171.01,174.35,168.23,164.90,165.66,156.25,153.47,158.1623,1,158.4399,1,289091,236976,2.6637,1.2185,1.4453,83.96
2025-05-01,172.56,174.83,171.55,173.47,169.48,165.40,165.78,156.42,153.64,158.7581,1,159.7866,1,152016,235042,2.8282,1.5404,1.2878,84.42
2025-05-02,175.40,175.43,172.61,174.09,170.87,165.80,165.91,156.60,153.79,160.1876,1,161.0255,1,156899,234230,2.9740,1.8271,1.1469,82.98
2025-05-05,174.15,175.39,173.03,173.72,172.41,166.49,166.03,156.77,153.95,161.0545,1,162.4660,1,148200,234688,3.0247,2.0667,0.9581,83.02
2025-05-06,173.31,173.60,171.67,172.29,172.73,167.07,166.09,156.92,154.10,161.0545,1,163.7624,1,153180,234241,2.9160,2.2365,0.6795,82.49
2025-05-07,172.04,173.87,171.45,172.74,173.02,167.89,166.13,157.07,154.26,161.0545,1,164.9292,1,194880,232257,2.8336,2.3559,0.4776,82.41
2025-05-08,172.48,174.86,171.99,172.08,173.02,168.47,166.19,157.23,154.41,161.8179,1,165.9793,1,264677,234097,2.6844,2.4216,0.2627,80.87
2025-05-09,171.90,174.16,171.32,173.12,173.33,169.11,166.32,157.39,154.60,161.8179,1,166.9244,1,231818,234989,2.6196,2.4612,0.1584,80.90
2025-05-12,171.91,174.07,168.50,172.08,173.26,169.69,166.39,157.56,154.76,161.8179,1,167.7750,1,234686,235541,2.4563,2.4602,-0.0040,78.83
2025-05-13,171.51,173.13,170.42,170.71,172.87,170.01,166.36,157.73,154.92,161.8179,1,168.5039,1,204118,234931,2.1903,2.4062,-0.2160,76.38
2025-05-14,170.40,170.71,167.65,168.74,172.30,170.27,166.33,157.90,155.06,161.8179,1,175.4303,0,230054,234559,1.8001,2.2850,-0.4849,74.04
2025-05-15,168.43,173.15,168.27,172.58,172.22,170.85,166.43,158.09,155.24,161.8179,1,175.2748,0,285079,234983,1.7805,2.1841,-0.4036,76.76
2025-05-16,172.88,174.36,171.87,174.11,172.22,171.54,166.57,158.29,155.42,161.9467,1,175.1223,0,379770,239334,1.8667,2.1206,-0.2539,76.46
2025-05-19,173.43,174.58,172.96,174.26,172.27,172.34,166.64,158.50,155.61,163.2271,1,174.9729,0,137687,238253,1.9246,2.0814,-0.1568,75.03
2025-05-20,173.91,176.09,173.77,174.37,172.48,172.60,166.75,158.70,155.77,164.7448,1,167.6527,1,177260,236962,1.9574,2.0566,-0.0992,73.74
2025-05-21,173.28,173.75,166.00,166.78,171.88,172.45,166.81,158.85,155.88,164.7448,1,176.0858,0,362202,239375,1.3552,1.9163,-0.5611,68.23
2025-05-22,166.25,167.41,164.81,165.94,171.27,172.15,166.89,158.99,156.01,164.7448,1,176.0858,0,175777,237806,0.8008,1.6932,-0.8924,67.86
2025-05-23,166.36,167.69,165.38,167.52,170.71,172.02,166.96,159.14,156.14,164.7448,1,175.6346,0,175613,236430,0.4830,1.4512,-0.9682,69.75
2025-05-27,167.80,170.18,167.80,169.91,170.49,171.88,167.04,159.32,156.28,164.7448,1,175.2014,0,182086,235727,0.4197,1.2449,-0.8252,68.46
2025-05-28,169.16,169.90,167.29,167.66,170.19,171.53,167.02,159.47,156.40,164.7448,1,174.7856,0,127935,234564,0.1859,1.0331,-0.8472,68.04
2025-05-29,167.55,168.84,166.89,168.27,170.14,171.22,167.02,159.64,156.52,164.7448,1,174.3864,0,134710,232568,0.0489,0.8363,-0.7874,65.55
2025-05-30,168.48,169.66,167.64,169.58,169.84,171.03,167.14,159.75,156.64,164.7448,1,174.0032,0,279545,232794,0.0456,0.6781,-0.6325,67.77
2025-06-02,168.77,171.41,167.34,170.62,169.49,170.85,167.32,159.87,156.77,164.7448,1,173.6353,0,152809,232166,0.1252,0.5675,-0.4423,70.74
2025-06-03,169.42,170.43,168.29,169.82,169.05,170.66,167.46,159.98,156.89,164.7448,1,173.2821,0,133543,230031,0.1230,0.4786,-0.3557,67.33
2025-06-04,170.05,171.47,169.10,170.04,168.61,170.55,167.60,160.12,157.02,164.7448,1,172.9431,0,129141,230369,0.1370,0.4103,-0.2733,68.27
2025-06-05,170.21,170.91,169.61,169.88,168.92,170.40,167.77,160.24,157.14,164.7448,1,172.6176,0,104676,229914,0.1339,0.3550,-0.2211,67.25
2025-06-06,170.43,171.69,170.39,170.56,169.39,170.33,167.94,160.37,157.27,164.7448,1,172.3051,0,75698,229516,0.1838,0.3208,-0.1370,66.99
2025-06-09,170.29,172.67,168.74,172.08,169.84,170.28,168.15,160.51,157.40,164.7448,1,164.8059,1,87282,228367,0.3426,0.3251,0.0174,69.96
2025-06-10,172.65,174.27,172.18,173.59,170.21,170.35,168.36,160.67,157.53,164.7448,1,164.9632,1,135404,227257,0.5832,0.3767,0.2065,68.53
2025-06-11,173.37,174.49,172.41,173.14,170.76,170.47,168.53,160.82,157.66,165.1765,1,165.3353,1,103215,223937,0.7292,0.4472,0.2820,70.26
2025-06-12,173.29,175.95,172.46,175.16,171.45,170.79,168.74,160.99,157.80,165.7093,1,165.8846,1,133063,223091,0.9961,0.5570,0.4391,72.94
2025-06-13,174.14,177.96,173.86,176.30,172.12,170.98,168.99,161.17,157.94,167.0331,1,166.6898,1,185346,223638,1.2851,0.7026,0.5825,75.62
2025-06-16,177.01,178.42,175.32,178.12,172.87,171.18,169.23,161.36,158.09,167.9540,1,167.8172,1,180067,220999,1.6421,0.8905,0.7515,77.78
2025-06-17,177.11,178.31,174.51,175.07,173.39,171.22,169.54,161.52,158.21,167.9540,1,169.0900,1,156027,215894,1.6595,1.0443,0.6152,75.97
2025-06-18,174.90,176.91,173.90,175.88,173.98,171.30,169.84,161.66,158.34,167.9540,1,170.2101,1,111266,210557,1.7191,1.1793,0.5398,75.89
2025-06-20,176.10,177.07,174.87,175.54,174.54,171.73,170.23,161.79,158.46,167.9540,1,171.1957,1,182426,207905,1.7188,1.2872,0.4316,76.87
2025-06-23,175.49,176.41,174.65,175.82,175.07,172.23,170.53,161.92,158.58,167.9540,1,172.0631,1,216005,205076,1.7217,1.3741,0.3476,76.35
2025-06-24,175.85,176.12,173.47,176.00,175.46,172.65,170.85,162.06,158.72,167.9540,1,172.8264,1,128377,200849,1.7183,1.4429,0.2754,73.79
2025-06-25,175.43,175.43,173.70,174.77,175.58,172.90,171.13,162.21,158.85,167.9540,1,173.4737,1,133541,196244,1.5986,1.4740,0.1245,73.80
2025-06-26,175.64,176.18,171.83,173.22,175.59,173.17,171.31,162.33,158.97,167.9540,1,178.4239,0,184178,194138,1.3624,1.4517,-0.0893,68.75
2025-06-27,173.31,176.33,172.73,173.97,175.47,173.46,171.52,162.44,159.10,167.9540,1,178.2921,0,214445,194615,1.2220,1.4058,-0.1838,69.32
2025-06-30,174.00,175.86,173.37,175.73,175.41,173.77,171.81,162.57,159.24,167.9540,1,178.1628,0,147171,193438,1.2385,1.3723,-0.1338,70.71
2025-07-01,175.47,177.22,174.21,175.44,175.14,174.01,172.12,162.70,159.38,167.9540,1,178.0362,0,152484,191602,1.2139,1.3407,-0.1267,71.54
2025-07-02,175.23,175.23,170.85,172.77,174.91,174.15,172.41,162.79,159.50,167.9540,1,177.9120,0,158163,190229,0.9678,1.2661,-0.2983,59.50
2025-07-03,172.32,173.08,171.89,173.08,174.63,174.31,172.49,162.89,159.62,167.9540,1,177.6296,0,77226,183394,0.7889,1.1706,-0.3818,56.49
2025-07-07,172.93,173.07,170.09,170.97,174.18,174.36,172.51,162.98,159.72,167.9540,1,177.3585,0,146030,179878,0.4712,1.0308,-0.5596,55.14
2025-07-08,170.22,171.47,169.16,169.52,173.55,174.31,172.46,163.06,159.82,167.9540,1,176.9227,0,186386,178087,0.1017,0.8449,-0.7433,51.79
2025-07-09,170.57,170.79,168.34,170.63,173.01,174.24,172.47,163.15,159.92,167.9540,1,176.3018,0,151223,177520,-0.1012,0.6557,-0.7569,57.28
2025-07-10,168.90,171.46,168.40,168.49,172.38,173.98,172.38,163.22,160.02,167.9540,1,175.5052,0,156722,176651,-0.4291,0.4387,-0.8679,52.69
2025-07-11,167.58,167.93,164.26,165.19,171.58,173.58,172.20,163.28,160.11,175.0628,0,174.7882,0,224501,176474,-0.9446,0.1621,-1.1066,51.34
2025-07-14,165.35,166.36,164.00,165.47,170.73,173.10,172.02,163.33,160.19,173.9596,0,173.5245,0,214604,174984,-1.3157,-0.1335,-1.1822,49.98
2025-07-15,165.47,165.98,161.81,163.55,169.51,172.46,171.82,163.39,160.27,173.0444,0,172.1913,0,195993,175864,-1.7443,-0.4556,-1.2887,52.58
2025-07-16,163.42,164.87,162.60,164.15,168.38,171.76,171.62,163.46,160.36,172.6482,0,170.5303,0,191817,176562,-2.0124,-0.7670,-1.2454,50.62
2025-07-17,163.22,165.80,162.34,165.28,167.63,171.27,171.45,163.55,160.44,172.6482,0,169.1351,0,228506,178168,-2.1094,-1.0355,-1.0739,51.18
2025-07-18,165.66,167.35,163.02,164.03,166.73,170.68,171.29,163.62,160.51,172.6482,0,167.9631,0,259929,180303,-2.2609,-1.2806,-0.9804,49.12
2025-07-21,164.13,164.53,162.45,163.58,165.99,170.08,171.10,163.68,160.58,172.6268,0,167.3529,0,332867,183063,-2.3899,-1.5024,-0.8875,42.58
2025-07-22,167.69,175.78,167.10,175.17,166.55,170.05,171.17,163.85,160.72,159.5549,1,161.8102,1,480874,187387,-1.5395,-1.5099,-0.0296,53.36
2025-07-23,176.53,177.77,165.42,167.54,166.24,169.63,171.05,163.96,160.81,159.5549,1,162.0895,1,526187,193274,-1.4640,-1.5007,0.0367,42.42
2025-07-24,169.55,172.73,167.53,168.94,166.29,169.34,170.99,164.08,160.92,159.5549,1,162.7167,1,363431,195849,-1.2768,-1.4559,0.1791,48.25
2025-07-25,169.62,170.06,164.28,165.64,166.33,168.96,170.89,164.20,161.02,159.5549,1,163.3188,1,316453,198096,-1.3782,-1.4404,0.0621,39.45
2025-07-28,164.70,165.85,162.92,164.96,166.28,168.51,170.81,164.29,161.13,159.5549,1,177.7701,0,182386,197143,-1.4969,-1.4517,-0.0452,38.52
2025-07-29,165.81,166.69,164.15,165.03,166.43,167.97,170.66,164.42,161.23,159.5549,1,177.4731,0,136141,194164,-1.5665,-1.4746,-0.0919,39.76
2025-07-30,164.51,166.82,163.87,165.82,166.60,167.49,170.50,164.54,161.34,159.5549,1,177.1820,0,184591,190260,-1.5405,-1.4878,-0.0527,44.72
2025-07-31,163.88,167.21,163.88,164.52,166.52,167.08,170.30,164.65,161.45,159.5549,1,176.8968,0,157600,190658,-1.6060,-1.5115,-0.0946,48.20
2025-08-01,165.34,168.94,165.06,167.90,166.91,166.82,170.17,164.78,161.57,159.5549,1,176.6173,0,242795,191969,-1.3694,-1.4830,0.1136,54.92
2025-08-04,167.59,169.75,167.59,169.47,167.50,166.74,170.23,164.92,161.69,159.5549,1,176.3434,0,135952,187444,-1.0438,-1.3952,0.3514,53.76
2025-08-05,169.62,171.57,168.94,170.28,167.01,166.78,170.31,165.07,161.82,159.5549,1,176.0749,0,128948,186508,-0.7117,-1.2585,0.5468,52.97
2025-08-06,169.88,172.45,168.83,170.02,167.26,166.75,170.36,165.22,161.95,159.5549,1,175.8118,0,172014,186436,-0.4645,-1.0997,0.6352,53.79
2025-08-07,170.60,171.46,169.72,171.26,167.49,166.89,170.39,165.38,162.08,159.5733,1,175.5540,0,156564,185925,-0.1660,-0.9130,0.7469,55.33
2025-08-08,171.64,174.19,171.57,173.91,168.32,167.33,170.52,165.57,162.23,162.0863,1,175.3013,0,109060,185548,0.2806,-0.6742,0.9549,60.10
2025-08-11,174.04,175.47,173.99,175.28,169.35,167.82,170.66,165.76,162.39,164.5445,1,162.9207,1,116505,185184,0.7371,-0.3920,1.1291,61.19
2025-08-12,174.30,175.78,172.53,175.60,170.41,168.42,170.78,165.95,162.51,164.5445,1,163.1717,1,136369,182320,1.1114,-0.0913,1.2027,59.28
2025-08-13,175.78,176.37,174.53,175.95,171.42,169.01,170.88,166.14,162.63,165.7693,1,163.6762,1,166239,182589,1.4203,0.2110,1.2092,54.92
2025-08-14,175.76,175.76,174.23,175.36,172.50,169.51,170.99,166.32,162.74,165.7693,1,164.4381,1,121250,182343,1.5990,0.4886,1.1104,55.14
2025-08-15,175.85,177.26,174.21,176.67,173.38,170.14,171.13,166.50,162.87,166.5154,1,165.1543,1,145650,182673,1.8251,0.7559,1.0692,55.63
