Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-10,113.62,114.07,110.32,112.43,113.49,114.07,109.12,109.75,113.46,108.3322,1,118.7533,0,7410,9707,0.6509,1.2706,-0.6197,28.02
2024-12-11,114.16,114.61,112.37,112.65,113.31,113.81,109.19,109.78,113.37,108.3322,1,118.5471,0,7515,9733,0.5630,1.1291,-0.5661,28.10
2024-12-12,111.93,111.93,109.80,110.66,112.91,113.40,109.48,109.78,113.27,108.3322,1,118.3449,0,4628,9364,0.3295,0.9692,-0.6397,25.80
2024-12-13,109.82,110.71,108.16,109.75,112.41,113.09,109.69,109.75,113.16,108.3322,1,118.1468,0,9113,9074,0.0699,0.7893,-0.7194,25.56
2024-12-16,109.23,109.75,106.60,107.31,111.43,112.77,109.74,109.72,113.02,118.3920,0,117.7474,0,9635,8939,-0.3290,0.5656,-0.8947,22.74
2024-12-17,105.95,107.54,104.76,105.75,110.66,112.45,109.80,109.69,112.88,116.1748,0,117.0788,0,10625,8921,-0.7621,0.3001,-1.0622,22.93
2024-12-18,105.92,106.90,98.69,99.56,109.26,111.89,109.70,109.59,112.72,114.2829,0,116.0931,0,11919,8938,-1.5866,-0.0772,-1.5094,20.77
2024-12-19,100.07,101.24,98.54,99.22,108.13,111.28,109.57,109.49,112.57,111.0362,0,114.3523,0,12599,9056,-2.2415,-0.5101,-1.7314,20.99
2024-12-20,97.92,100.76,97.74,98.77,106.99,110.61,109.49,109.38,112.40,110.1911,0,112.4544,0,74794,10335,-2.7646,-0.9610,-1.8036,19.55
2024-12-23,97.91,99.56,97.91,99.35,105.55,109.79,109.39,109.28,112.24,109.0752,0,110.3947,0,8410,10376,-3.0971,-1.3882,-1.7089,19.85
2024-12-24,100.50,100.74,98.97,100.42,104.34,108.92,109.30,109.19,112.09,109.0752,0,108.6234,0,4493,10310,-3.2367,-1.7579,-1.4788,19.93
2024-12-26,99.42,101.64,99.21,101.55,103.23,108.27,109.25,109.12,111.95,109.0752,0,107.1001,0,4595,10215,-3.2190,-2.0501,-1.1689,20.88
2024-12-27,100.36,100.80,98.24,99.48,102.12,107.51,109.12,109.05,111.80,109.0752,0,105.7900,0,8331,10194,-3.3339,-2.3069,-1.0270,19.85
2024-12-30,99.09,99.78,97.26,98.73,101.02,106.71,108.97,108.95,111.65,107.9289,0,104.6634,0,6975,10212,-3.4453,-2.5346,-0.9107,27.16
2024-12-31,99.03,99.85,97.48,98.12,100.10,105.76,108.84,108.85,111.50,107.8450,0,103.4782,0,7011,10242,-3.5424,-2.7362,-0.8063,22.36
2025-01-02,98.24,98.54,94.35,94.38,98.96,104.81,108.65,108.74,111.33,105.9606,0,102.4827,0,9131,10268,-3.8766,-2.9642,-0.9123,15.55
2025-01-03,94.74,96.81,94.28,96.36,98.64,103.95,108.52,108.63,111.17,104.8698,0,101.0186,0,7283,10321,-3.9358,-3.1586,-0.7773,16.91
2025-01-06,96.46,98.35,95.80,96.14,98.33,103.23,108.39,108.51,111.00,104.8698,0,99.6708,0,7693,10380,-3.9548,-3.3178,-0.6370,15.13
2025-01-07,95.94,97.20,94.78,96.07,98.06,102.53,108.24,108.41,110.79,104.8698,0,98.5925,0,8800,10378,-3.9310,-3.4405,-0.4906,15.13
2025-01-08,95.12,97.66,94.32,96.38,97.76,101.65,108.11,108.33,110.61,104.8698,0,98.3478,0,7673,10441,-3.8422,-3.5208,-0.3214,17.52
2025-01-10,95.03,95.26,92.93,93.18,97.04,100.69,107.90,108.21,110.42,103.2991,0,97.6631,0,8930,10497,-3.9845,-3.6135,-0.3710,16.14
2025-01-13,92.48,96.51,92.48,96.40,96.52,99.88,107.72,108.12,110.24,103.2991,0,97.6631,0,9142,10511,-3.7933,-3.6495,-0.1438,19.47
2025-01-14,96.99,98.41,95.56,98.16,96.39,99.25,107.59,108.05,110.04,103.2991,0,92.4833,1,6618,10477,-3.4602,-3.6116,0.1514,21.41
2025-01-15,100.03,100.19,97.88,98.87,96.41,98.71,107.56,107.99,109.88,103.2991,0,92.4833,1,7722,10452,-3.1028,-3.5099,0.4071,19.13
2025-01-16,99.35,100.33,98.28,98.76,96.47,98.28,107.45,107.94,109.76,103.2991,0,92.7917,1,7355,10423,-2.7961,-3.3671,0.5710,18.94
2025-01-17,100.41,100.87,99.48,100.30,97.06,98.01,107.35,107.88,109.65,103.2991,0,93.2441,1,5842,10373,-2.4013,-3.1740,0.7727,20.38
2025-01-21,101.23,103.35,100.99,103.34,97.76,98.20,107.27,107.85,109.54,93.5162,1,93.8540,1,8508,10417,-1.8224,-2.9036,1.0813,22.23
2025-01-22,102.47,102.47,100.42,100.66,98.21,98.27,106.92,107.81,109.42,93.5162,1,94.8035,1,6066,10159,-1.5617,-2.6353,1.0735,20.75
2025-01-23,99.83,101.98,99.36,101.50,98.76,98.41,106.62,107.78,109.30,93.5162,1,95.6581,1,7109,10052,-1.2725,-2.3627,1.0902,22.53
2025-01-24,101.57,102.70,100.73,101.57,99.28,98.52,106.28,107.76,109.19,93.5162,1,96.4272,1,9090,10009,-1.0258,-2.0953,1.0695,23.24
2025-01-27,101.17,102.67,100.54,101.26,100.08,98.56,105.92,107.73,109.07,93.5162,1,97.1194,1,10306,10039,-0.8462,-1.8455,0.9993,23.62
2025-01-28,101.44,102.38,100.72,101.63,100.61,98.57,105.60,107.70,108.97,93.7389,1,97.7423,1,6668,9922,-0.6657,-1.6095,0.9438,24.74
2025-01-29,101.10,102.60,100.23,100.70,100.86,98.63,105.23,107.67,108.84,93.7389,1,98.3030,1,7885,9690,-0.5911,-1.4059,0.8147,23.04
2025-01-30,102.06,102.85,100.82,100.98,101.07,98.74,104.93,107.63,108.73,94.2241,1,98.8076,1,6258,9535,-0.5038,-1.2254,0.7216,18.98
2025-01-31,100.46,104.30,100.05,100.22,101.22,98.84,104.67,107.58,108.61,94.2241,1,99.2618,1,24452,9816,-0.4898,-1.0783,0.5885,20.00
2025-02-03,98.85,99.85,96.00,97.14,100.90,98.98,104.36,107.52,108.49,94.2241,1,104.3017,0,10983,9852,-0.7195,-1.0066,0.2871,16.17
2025-02-04,96.76,99.49,96.76,98.88,100.45,99.11,104.13,107.47,108.39,94.2241,1,104.3017,0,6946,9754,-0.7519,-0.9556,0.2037,16.55
2025-02-05,99.65,100.42,98.43,99.91,100.38,99.30,103.90,107.44,108.30,94.2241,1,104.1356,0,4772,9690,-0.6871,-0.9019,0.2148,17.34
2025-02-06,100.78,101.92,99.10,101.30,100.36,99.56,103.68,107.41,108.21,94.2241,1,103.9728,0,7167,9692,-0.5170,-0.8249,0.3079,17.08
2025-02-07,101.92,101.92,97.99,98.61,100.06,99.67,103.33,107.36,108.12,94.2241,1,103.8132,0,7860,9606,-0.5931,-0.7786,0.1855,15.52
2025-02-10,99.69,101.13,98.74,99.98,99.93,100.01,102.98,107.33,108.03,94.2241,1,103.6569,0,7647,9491,-0.5367,-0.7302,0.1935,15.71
2025-02-11,98.60,101.09,98.60,99.82,99.75,100.18,102.69,107.30,107.94,94.2241,1,103.5037,0,5180,9433,-0.4991,-0.6840,0.1849,16.09
2025-02-12,97.55,98.55,96.76,97.21,99.40,100.13,102.34,107.26,107.84,94.2241,1,103.3535,0,9796,9482,-0.6722,-0.6816,0.0095,14.73
2025-02-13,97.85,99.12,97.11,98.38,99.14,100.11,102.01,107.22,107.75,94.2241,1,103.2064,0,9369,9534,-0.7067,-0.6866,-0.0200,14.54
2025-02-14,99.39,99.60,95.65,96.26,98.75,99.98,101.59,107.13,107.63,94.2241,1,103.0622,0,7421,9532,-0.8942,-0.7282,-0.1661,12.07
2025-02-18,97.30,99.11,96.21,98.97,98.93,99.92,101.30,107.05,107.56,94.2241,1,102.7656,0,8787,9545,-0.8149,-0.7455,-0.0694,14.54
2025-02-19,98.93,105.75,98.64,102.94,99.34,99.90,101.09,106.98,107.50,94.2241,1,95.6487,1,12044,9616,-0.4268,-0.6818,0.2549,17.84
2025-02-20,103.33,103.33,99.27,99.45,99.29,99.84,100.87,106.86,107.46,94.2241,1,95.8508,1,8918,9655,-0.3965,-0.6247,0.2282,16.21
2025-02-21,100.72,100.72,94.74,94.96,98.66,99.51,100.57,106.71,107.40,94.2241,1,105.7504,0,9538,9715,-0.7265,-0.6451,-0.0815,14.31
2025-02-24,95.36,95.52,92.22,92.43,98.04,99.05,100.14,106.56,107.33,104.6744,0,105.5302,0,12113,9783,-1.1781,-0.7517,-0.4264,13.21
2025-02-25,93.09,93.80,91.17,91.44,97.19,98.56,99.72,106.41,107.25,102.9993,0,104.9977,0,9323,9821,-1.5978,-0.9209,-0.6769,12.94
2025-02-26,91.13,93.19,91.13,92.40,96.44,98.10,99.31,106.26,107.17,102.2420,0,104.1682,0,9243,9855,-1.8323,-1.1032,-0.7291,13.77
2025-02-27,92.26,92.26,89.53,89.76,95.70,97.55,98.89,106.08,107.06,100.8256,0,103.1254,0,8384,9930,-2.2051,-1.3236,-0.8816,14.49
2025-02-28,89.05,91.00,88.99,90.78,94.94,97.04,98.52,105.92,106.94,99.5384,0,101.7662,0,10607,9960,-2.3913,-1.5371,-0.8542,15.29
2025-03-03,91.89,92.57,86.66,86.80,93.99,96.37,98.11,105.72,106.82,99.5384,0,100.2327,0,8657,9941,-2.8270,-1.7951,-1.0319,14.95
2025-03-04,85.52,86.54,83.92,85.04,92.60,95.77,97.69,105.49,106.69,95.4216,0,98.3328,0,8328,9895,-3.2764,-2.0913,-1.1850,13.89
2025-03-05,85.96,89.01,85.75,88.88,91.19,95.27,97.48,105.29,106.56,95.4216,0,96.0267,0,7058,9798,-3.2852,-2.3301,-0.9551,16.16
2025-03-06,88.15,89.25,87.18,88.52,90.10,94.70,97.26,105.09,106.43,95.4216,0,94.0896,0,6432,9674,-3.2832,-2.5207,-0.7624,16.12
2025-03-07,87.90,89.06,85.85,88.20,89.43,94.04,97.05,104.89,106.30,95.4216,0,92.4624,0,6658,8312,-3.2695,-2.6705,-0.5991,15.55
2025-03-10,86.80,87.91,83.64,84.64,88.65,93.34,96.76,104.71,106.15,95.4216,0,91.0956,0,9089,8325,-3.5061,-2.8376,-0.6685,15.28
2025-03-11,85.41,85.79,83.07,84.46,87.95,92.57,96.44,104.56,106.00,94.5040,0,89.7538,0,11968,8475,-3.6658,-3.0033,-0.6626,14.33
2025-03-12,84.62,84.67,82.89,83.60,87.07,91.76,96.08,104.44,105.86,93.3869,0,88.4161,0,11931,8621,-3.8173,-3.1661,-0.6513,13.27
2025-03-13,83.94,83.94,79.70,82.10,86.30,91.00,95.73,104.23,105.72,91.7368,0,87.3101,0,10114,8657,-4.0122,-3.3353,-0.6769,13.60
2025-03-14,83.40,85.24,82.76,84.94,85.72,90.33,95.46,104.07,105.57,91.7368,0,85.7875,0,6942,8656,-3.8925,-3.4467,-0.4458,14.13
2025-03-17,84.64,87.33,84.36,87.16,85.75,89.87,95.24,103.90,105.45,91.7368,0,79.6969,1,10053,8717,-3.5776,-3.4729,-0.1047,14.84
2025-03-18,86.98,88.01,85.59,87.18,85.97,89.28,95.09,103.75,105.33,91.7368,0,79.8495,1,10783,8750,-3.2885,-3.4360,0.1475,16.93
2025-03-19,87.45,87.96,85.01,85.40,85.62,88.41,94.87,103.59,105.19,91.7368,0,80.1760,1,9815,8801,-3.1664,-3.3821,0.2157,14.92
2025-03-20,84.03,85.68,84.03,84.77,85.25,87.67,94.65,103.41,105.05,91.7368,0,80.4895,1,8660,8820,-3.0846,-3.3226,0.2380,15.07
2025-03-21,84.82,85.15,81.63,85.08,84.93,87.18,94.43,103.25,104.91,91.7368,0,80.7905,1,31657,9277,-2.9608,-3.2503,0.2894,16.17
2025-03-24,86.82,87.75,85.66,87.07,85.18,86.91,94.24,103.08,104.81,91.7368,0,81.0794,1,8947,9303,-2.6715,-3.1345,0.4630,17.11
2025-03-25,86.12,87.44,85.61,86.57,85.39,86.67,94.11,102.91,104.69,91.7368,0,81.3568,1,8051,9285,-2.4541,-2.9984,0.5443,17.22
2025-03-26,87.29,87.73,86.04,86.36,85.66,86.37,93.91,102.73,104.57,91.7368,0,81.6230,1,5615,9215,-2.2724,-2.8532,0.5808,17.94
2025-03-27,86.30,86.66,84.81,85.97,86.05,86.18,93.66,102.57,104.45,91.7368,0,81.8786,1,6273,9208,-2.1359,-2.7097,0.5739,17.33
2025-03-28,85.25,85.60,82.05,82.88,85.84,85.78,93.34,102.36,104.33,91.7368,0,88.0133,0,5013,9154,-2.2510,-2.6180,0.3670,19.21
2025-03-31,81.68,82.16,80.30,81.08,85.24,85.50,92.99,102.15,104.20,89.5790,0,87.8941,0,12664,9260,-2.4591,-2.5862,0.1271,16.98
2025-04-01,80.50,80.99,78.67,80.46,84.56,85.27,92.59,101.90,104.06,88.0647,0,87.5904,0,10074,9344,-2.6432,-2.5976,-0.0456,15.88
2025-04-02,79.12,82.90,79.12,82.53,84.28,84.95,92.18,101.67,103.93,88.0647,0,87.0554,0,7990,9334,-2.5925,-2.5966,0.0041,18.86
2025-04-03,78.09,78.57,74.15,74.68,83.27,84.26,91.66,101.40,103.77,86.5649,0,86.5525,0,11229,9437,-3.1494,-2.7072,-0.4422,17.35
2025-04-04,70.79,73.85,68.66,73.41,82.10,83.52,91.09,101.14,103.61,82.2440,0,85.5605,0,17421,9644,-3.6512,-2.8960,-0.7553,20.56
2025-04-07,71.13,76.30,69.55,73.18,80.71,82.94,90.53,100.86,103.45,82.2440,0,83.8703,0,13478,9731,-4.0211,-3.1210,-0.9001,20.36
2025-04-08,75.52,78.43,70.47,71.69,79.22,82.31,89.94,100.57,103.28,82.2440,0,82.3490,0,13557,9796,-4.3839,-3.3736,-1.0103,21.98
2025-04-09,71.44,80.25,71.37,78.22,78.41,82.04,89.47,100.39,103.14,82.2440,0,80.9799,0,13508,9933,-4.0974,-3.5183,-0.5791,21.68
2025-04-10,75.61,76.82,73.09,76.17,77.43,81.74,88.98,100.19,102.99,82.2440,0,80.2533,0,9130,9958,-3.9896,-3.6126,-0.3770,23.11
2025-04-11,76.42,78.31,75.50,77.65,76.91,81.38,88.51,100.01,102.85,82.2440,0,80.2533,0,7713,9987,-3.7415,-3.6384,-0.1031,21.96
2025-04-14,79.16,79.16,76.49,78.59,76.66,80.95,88.08,99.84,102.71,82.2440,0,68.6579,1,9611,9690,-3.4292,-3.5966,0.1673,22.34
2025-04-15,78.10,78.71,76.96,77.45,76.36,80.46,87.68,99.69,102.56,82.2440,0,68.8680,1,6844,9608,-3.2366,-3.5246,0.2879,21.40
2025-04-16,77.31,78.70,76.31,77.84,75.89,80.08,87.26,99.53,102.42,82.2440,0,69.0738,1,7403,9617,-3.0180,-3.4232,0.4053,22.98
2025-04-17,78.13,78.94,77.27,78.27,76.25,79.76,86.83,99.38,102.29,82.2440,0,69.2756,1,7011,9661,-2.7781,-3.2942,0.5161,21.54
2025-04-21,77.95,79.44,76.54,79.29,76.83,79.47,86.39,99.22,102.16,82.2440,0,69.4733,1,7693,9672,-2.4770,-3.1308,0.6538,27.01
2025-04-22,80.03,80.43,77.75,79.46,77.46,79.09,86.01,99.06,102.02,82.2440,0,69.8719,1,12099,9757,-2.1993,-2.9445,0.7452,24.97
2025-04-23,81.20,83.07,79.29,79.92,78.28,78.75,85.61,98.90,101.90,82.2440,0,70.5055,1,10054,9805,-1.9202,-2.7396,0.8194,24.48
2025-04-24,80.52,83.14,80.23,83.14,78.78,78.59,85.27,98.73,101.79,70.9977,1,71.5103,1,6979,9841,-1.4221,-2.4761,1.0540,25.20
2025-04-25,81.80,82.71,81.35,82.66,79.43,78.43,84.98,98.58,101.69,71.8651,1,72.6737,1,5715,9759,-1.0544,-2.1918,1.1373,23.87
2025-04-28,82.77,83.61,80.73,81.85,79.85,78.38,84.65,98.39,101.58,72.1609,1,73.7208,1,4827,9668,-0.8186,-1.9171,1.0986,20.89
2025-04-29,81.28,82.97,81.06,82.63,80.25,78.45,84.38,98.23,101.44,72.4306,1,74.9077,1,6869,9657,-0.5626,-1.6462,1.0836,21.91
2025-04-30,82.34,82.65,80.67,82.48,80.75,78.55,84.05,98.07,101.30,72.4428,1,75.9522,1,9571,9673,-0.3676,-1.3905,1.0229,22.85
2025-05-01,86.70,90.45,81.22,83.71,81.34,78.61,83.66,97.91,101.15,74.7685,1,76.8713,1,19327,9819,-0.1123,-1.1349,1.0226,24.70
2025-05-02,84.40,85.92,80.79,81.41,81.65,78.95,83.30,97.74,100.97,74.7685,1,78.7720,1,13010,9901,-0.0949,-0.9269,0.8320,19.20
2025-05-05,80.17,81.30,79.01,79.05,81.63,79.23,82.98,97.53,100.78,74.7685,1,90.4477,0,8855,9887,-0.2680,-0.7951,0.5271,16.37
2025-05-06,78.59,79.26,77.43,77.78,81.46,79.46,82.69,97.31,100.59,74.7685,1,90.2189,0,11609,9877,-0.5021,-0.7365,0.2344,15.96
2025-05-07,75.62,76.63,70.49,72.15,80.69,79.49,82.31,97.05,100.38,85.2001,0,89.7074,0,28536,10261,-1.1291,-0.8150,-0.3141,11.89
2025-05-08,73.06,75.73,72.64,75.18,79.89,79.33,81.96,96.82,100.18,85.2001,0,88.5542,0,34176,10760,-1.3658,-0.9252,-0.4406,12.11
2025-05-09,75.84,76.50,74.46,74.94,79.12,79.27,81.66,96.68,99.98,85.2001,0,87.4701,0,12195,10836,-1.5547,-1.0511,-0.5036,12.15
2025-05-12,79.56,80.57,76.71,77.33,78.66,79.26,81.40,96.53,99.79,85.2001,0,86.4510,0,15784,10940,-1.4940,-1.1397,-0.3543,10.79
2025-05-13,77.53,78.56,77.21,78.14,78.22,79.23,81.22,96.36,99.60,85.2001,0,85.4932,0,25912,11285,-1.3651,-1.1848,-0.1804,10.72
2025-05-14,77.58,78.22,77.09,77.12,77.68,79.22,81.06,96.18,99.39,85.2001,0,84.5927,0,12225,11363,-1.3295,-1.2137,-0.1158,11.69
2025-05-15,76.69,77.69,76.17,77.61,77.07,79.21,80.84,96.01,99.18,85.2001,0,83.7463,0,13872,11499,-1.2476,-1.2205,-0.0271,11.35
2025-05-16,77.40,79.34,76.45,79.06,76.84,79.24,80.65,95.83,98.98,85.2001,0,82.9507,0,21014,11791,-1.0535,-1.1871,0.1336,10.60
2025-05-19,77.53,80.04,77.53,80.01,76.93,79.28,80.49,95.68,98.79,85.2001,0,82.2029,0,14721,11952,-0.8133,-1.1123,0.2990,12.03
2025-05-20,79.50,80.56,78.99,79.87,77.14,79.30,80.39,95.51,98.63,85.2001,0,81.4999,0,13785,12046,-0.6277,-1.0154,0.3877,12.82
2025-05-21,79.04,79.64,75.68,76.26,77.55,79.12,80.23,95.32,98.48,85.2001,0,80.8390,0,10446,12015,-0.7629,-0.9649,0.2020,12.86
2025-05-22,75.94,77.13,75.48,76.25,77.66,78.77,80.08,95.14,98.35,85.0689,0,80.5613,0,9969,11976,-0.8609,-0.9441,0.0832,12.93
2025-05-23,74.96,76.45,74.96,76.20,77.79,78.45,79.96,94.94,98.16,84.0339,0,79.9568,0,9517,11964,-0.9319,-0.9417,0.0098,13.68
2025-05-27,77.07,78.92,77.07,78.81,77.93,78.30,79.84,94.75,98.01,84.0339,0,79.3886,0,11303,12051,-0.7684,-0.9070,0.1386,14.27
2025-05-28,77.98,79.59,76.87,76.92,77.81,78.01,79.63,94.57,97.83,84.0339,0,70.4862,1,8369,12018,-0.7821,-0.8820,0.0999,13.71
2025-05-29,77.83,77.84,76.44,77.82,77.88,77.78,79.45,94.39,97.67,84.0339,0,70.6682,1,9694,11996,-0.7125,-0.8481,0.1356,14.54
2025-05-30,77.29,77.57,76.48,77.07,77.83,77.45,79.28,94.23,97.51,84.0339,0,70.8466,1,11963,12039,-0.7094,-0.8204,0.1110,15.58
2025-06-02,77.50,77.57,73.27,74.93,77.42,77.13,79.08,94.04,97.33,83.4664,0,71.0214,1,9214,12050,-0.8696,-0.8302,-0.0394,12.46
2025-06-03,74.96,77.45,74.38,77.24,77.14,77.03,78.93,93.87,97.17,83.4664,0,71.1927,1,9584,11608,-0.8010,-0.8244,0.0234,12.83
2025-06-04,77.84,79.42,77.84,78.80,77.03,77.09,78.76,93.71,97.00,83.4664,0,71.3606,1,9776,11625,-0.6142,-0.7824,0.1681,14.41
2025-06-05,79.61,80.74,79.25,79.28,77.33,77.44,78.62,93.54,96.84,83.4664,0,71.5252,1,14942,11763,-0.4220,-0.7103,0.2883,15.87
2025-06-06,81.01,81.01,78.43,79.48,77.66,77.66,78.48,93.37,96.67,83.4664,0,71.8936,1,10508,11861,-0.2507,-0.6184,0.3677,14.71
2025-06-09,80.14,81.43,80.14,80.67,78.10,77.94,78.37,93.21,96.52,83.4664,0,72.4404,1,8777,11911,-0.0192,-0.4985,0.4794,15.01
2025-06-10,81.50,82.49,80.91,81.89,78.41,78.17,78.35,93.08,96.36,83.4664,0,73.1599,1,7026,11951,0.2601,-0.3468,0.6069,15.35
2025-06-11,81.88,82.12,80.71,81.11,78.83,78.32,78.35,92.93,96.20,83.4664,0,74.0928,1,5924,11816,0.4133,-0.1948,0.6081,14.14
2025-06-12,80.44,81.20,79.90,80.37,79.08,78.48,78.35,92.77,96.01,83.4664,0,74.9324,1,5797,11731,0.4698,-0.0619,0.5317,13.84
2025-06-13,78.79,79.61,77.54,77.90,79.17,78.50,78.26,92.57,95.82,83.4664,0,75.6881,1,9164,11754,0.3118,0.0129,0.2989,13.39
2025-06-16,79.31,80.51,78.37,79.27,79.60,78.51,78.35,92.31,95.64,83.4664,0,76.3682,1,10855,11747,0.2940,0.0691,0.2249,15.07
2025-06-17,78.87,79.66,77.24,77.34,79.61,78.37,78.43,92.05,95.46,83.4664,0,76.9803,1,8772,11574,0.1227,0.0798,0.0429,14.43
2025-06-18,77.34,78.49,76.43,76.80,79.41,78.22,78.50,91.77,95.27,83.4664,0,82.4890,0,10809,11520,-0.0566,0.0525,-0.1091,13.12
2025-06-20,77.30,77.30,76.15,76.46,79.13,78.23,78.60,91.49,95.08,83.3260,0,82.3678,0,30417,11858,-0.2234,-0.0027,-0.2208,12.97
2025-06-23,76.19,77.63,75.74,77.51,78.93,78.29,78.58,91.22,94.94,83.1935,0,82.1190,0,12015,11828,-0.2674,-0.0556,-0.2118,13.12
2025-06-24,77.69,79.88,77.69,79.73,78.84,78.47,78.65,90.95,94.81,83.1935,0,81.7363,0,12039,11886,-0.1218,-0.0688,-0.0529,14.02
2025-06-25,79.39,80.63,78.89,78.90,78.54,78.48,78.68,90.71,94.67,83.1935,0,81.3765,0,20203,12136,-0.0730,-0.0697,-0.0033,16.57
2025-06-26,79.62,80.79,78.19,80.32,78.46,78.64,78.71,90.49,94.56,83.1935,0,81.0383,0,10925,12162,0.0797,-0.0398,0.1195,16.72
2025-06-27,80.99,81.79,79.46,80.39,78.46,78.77,78.77,90.27,94.46,83.1935,0,75.7402,1,48779,13001,0.2039,0.0089,0.1950,16.72
2025-06-30,80.96,81.28,79.01,79.01,78.57,78.87,78.80,90.06,94.35,83.1935,0,75.8612,1,20970,13272,0.1885,0.0449,0.1437,16.34
2025-07-01,78.04,83.23,78.04,81.49,78.79,79.20,78.86,89.86,94.25,83.1935,0,75.9799,1,12714,13386,0.3728,0.1105,0.2624,15.52
2025-07-02,82.55,85.44,82.13,85.26,79.59,79.60,78.98,89.68,94.16,75.8267,1,76.2697,1,13387,13500,0.8132,0.2510,0.5622,20.92
2025-07-03,85.49,86.15,84.73,85.20,80.43,79.92,79.09,89.48,94.07,77.8526,1,76.8196,1,7104,13400,1.1441,0.4296,0.7145,19.34
2025-07-07,84.37,85.66,80.32,80.35,80.81,79.97,79.10,89.23,93.95,77.8526,1,77.5662,1,14312,13485,1.0036,0.5444,0.4592,13.86
2025-07-08,81.22,85.14,81.22,83.89,81.45,80.19,79.12,89.03,93.83,77.8526,1,78.2531,1,15061,13647,1.1649,0.6685,0.4963,15.82
2025-07-09,83.49,84.39,81.76,84.39,81.92,80.38,79.15,88.82,93.72,77.8526,1,78.8850,1,11488,13762,1.3176,0.7983,0.5193,15.52
2025-07-10,84.69,87.28,84.38,86.60,82.69,80.61,79.25,88.64,93.61,77.8526,1,79.4664,1,14816,13962,1.5985,0.9584,0.6401,15.93
2025-07-11,86.38,86.44,84.63,85.71,83.23,80.84,79.31,88.43,93.50,77.8526,1,80.2474,1,11237,14049,1.7297,1.1126,0.6171,16.30
2025-07-14,84.97,85.41,83.62,84.51,83.64,81.05,79.35,88.23,93.39,77.8526,1,80.9504,1,16258,14183,1.7167,1.2334,0.4833,15.39
2025-07-15,84.98,85.19,84.01,84.44,84.18,81.38,79.36,88.04,93.28,77.8526,1,81.5830,1,17254,14142,1.6814,1.3230,0.3584,17.75
2025-07-16,84.81,85.81,83.92,85.42,84.58,81.69,79.44,87.87,93.16,77.8526,1,82.1524,1,11387,14109,1.7124,1.4009,0.3115,16.97
2025-07-17,84.78,89.55,84.78,88.22,84.87,82.23,79.63,87.73,93.05,78.8419,1,82.6649,1,19632,14325,1.9411,1.5090,0.4322,21.13
2025-07-18,91.58,95.52,91.18,93.77,85.73,83.08,79.95,87.59,92.97,83.6714,1,83.4907,1,36813,14829,2.5404,1.7153,0.8252,30.43
2025-07-21,94.99,97.01,94.28,94.76,87.17,83.99,80.40,87.47,92.89,85.9651,1,84.7785,1,26094,14780,3.0605,1.9843,1.0762,35.94
2025-07-22,95.43,96.79,95.26,95.86,88.37,84.91,80.81,87.36,92.82,86.7024,1,86.7358,1,25009,14597,3.5204,2.2915,1.2289,37.03
2025-07-23,96.55,96.98,95.14,96.92,89.62,85.77,81.25,87.27,92.82,87.1172,1,88.3800,1,27994,14913,3.9255,2.6183,1.3072,34.63
2025-07-24,96.14,97.30,92.71,93.75,90.34,86.51,81.58,87.16,92.80,87.1172,1,89.7611,1,21878,15035,3.9449,2.8836,1.0613,26.60
2025-07-25,93.61,94.90,93.20,94.36,91.20,87.21,81.91,87.08,92.74,87.1172,1,91.1182,1,14372,14804,3.9644,3.0998,0.8646,31.36
2025-07-28,94.95,94.95,92.56,93.49,92.10,87.87,82.23,87.00,92.70,87.1172,1,92.2311,1,28486,15129,3.8646,3.2528,0.6118,28.25
2025-07-29,94.70,95.45,91.20,91.64,92.82,88.50,82.51,86.94,92.63,87.1172,1,97.3006,0,38518,15622,3.5947,3.3211,0.2735,25.82
2025-07-30,95.56,103.05,93.67,101.14,94.39,89.48,82.96,86.96,92.61,87.1172,1,91.1988,1,56383,16329,4.1006,3.4770,0.6235,48.01
2025-07-31,100.03,105.44,99.54,104.82,96.05,90.46,83.45,87.00,92.62,90.1817,1,91.1988,1,50449,17044,4.7432,3.7303,1.0129,59.88
2025-08-01,103.22,105.36,100.98,104.59,97.13,91.43,83.95,87.03,92.62,90.7806,1,91.7686,1,31878,17406,5.1743,4.0191,1.1553,64.49
2025-08-04,105.39,106.11,103.86,105.14,98.17,92.67,84.52,87.06,92.62,93.1566,1,92.3155,1,27495,17747,5.4976,4.3148,1.1829,63.50
2025-08-05,105.43,108.60,104.94,108.06,99.39,93.88,85.16,87.11,92.64,95.0223,1,93.1432,1,24828,18044,5.9209,4.6360,1.2849,73.61
2025-08-06,108.45,109.75,106.71,108.64,100.56,95.09,85.81,87.17,92.66,96.7462,1,94.3796,1,26445,18382,6.2312,4.9550,1.2761,72.49
2025-08-07,110.93,110.93,107.94,108.64,102.05,96.19,86.41,87.23,92.67,98.2032,1,95.9170,1,28016,18717,6.4032,5.2447,1.1585,73.28
