Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-12-11,120.52,123.28,119.69,123.07,120.96,118.80,125.16,126.83,126.14,114.0510,1,116.9189,1,51296,47537,-0.5121,-1.3150,0.8029,26.08
2024-12-12,122.39,123.74,121.77,122.02,121.22,119.17,124.98,126.80,126.17,114.1412,1,117.3353,1,49638,47762,-0.3724,-1.1265,0.7541,25.65
2024-12-13,122.36,122.52,120.04,120.30,121.23,119.43,124.80,126.76,126.18,114.1412,1,117.7268,1,49852,48264,-0.3959,-0.9804,0.5845,24.38
2024-12-16,119.75,121.70,119.13,119.29,120.90,119.63,124.57,126.70,126.18,114.1412,1,118.0948,1,55434,48733,-0.4903,-0.8824,0.3921,23.96
2024-12-17,118.82,120.30,117.83,117.92,120.57,119.78,124.30,126.62,126.16,114.1412,1,123.8600,0,53807,49202,-0.6680,-0.8395,0.1715,23.01
2024-12-18,119.21,120.35,115.43,115.80,120.09,119.89,123.96,126.53,126.15,114.1412,1,123.7394,0,52596,49374,-0.9687,-0.8654,-0.1034,26.32
2024-12-19,116.00,116.94,114.79,115.42,119.69,119.95,123.60,126.43,126.12,114.1412,1,123.4070,0,74873,50260,-1.2236,-0.9370,-0.2866,27.01
2024-12-20,115.22,117.98,114.31,114.75,119.12,119.84,123.24,126.32,126.09,114.1412,1,122.8900,0,166112,52779,-1.4628,-1.0422,-0.4207,25.22
2024-12-23,114.59,115.66,114.10,114.94,118.37,119.63,122.87,126.20,126.07,114.1412,1,122.2036,0,60527,53463,-1.6184,-1.1574,-0.4610,25.07
2024-12-24,115.29,116.15,114.24,115.47,117.90,119.32,122.48,126.09,126.04,114.1412,1,121.3932,0,15196,53236,-1.6796,-1.2619,-0.4177,25.68
2024-12-26,114.75,116.22,114.61,115.03,117.09,119.03,122.10,125.97,126.00,114.1412,1,120.6639,0,37787,52955,-1.7435,-1.3582,-0.3853,24.42
2024-12-27,114.64,115.66,113.51,113.97,116.29,118.75,121.65,125.86,125.96,122.3357,0,120.0075,0,26829,52206,-1.8582,-1.4582,-0.4000,24.11
2024-12-30,113.14,113.94,111.43,112.44,115.50,118.37,121.15,125.73,125.91,120.4226,0,119.2278,0,36026,51967,-2.0490,-1.5763,-0.4726,23.54
2024-12-31,113.21,114.03,112.42,113.12,114.89,117.89,120.70,125.62,125.87,120.4226,0,118.1361,0,42081,52025,-2.1209,-1.6852,-0.4356,23.77
2025-01-02,113.95,114.83,111.28,111.38,114.23,117.40,120.25,125.50,125.84,120.4226,0,117.1973,0,32400,51787,-2.2918,-1.8066,-0.4852,20.88
2025-01-03,111.49,114.02,111.49,113.14,113.97,117.03,119.84,125.39,125.82,120.4226,0,116.2505,0,34146,51909,-2.2592,-1.8971,-0.3621,20.95
2025-01-06,113.93,116.42,111.61,112.12,113.64,116.67,119.44,125.26,125.78,120.4226,0,111.2800,1,56150,52373,-2.2893,-1.9755,-0.3138,18.82
2025-01-07,112.87,114.33,112.55,113.46,113.51,116.31,119.03,125.13,125.74,120.4226,0,111.3828,1,45861,52363,-2.1799,-2.0164,-0.1635,21.56
2025-01-08,112.50,112.72,110.51,112.09,113.22,115.80,118.62,125.01,125.69,119.9389,0,116.4200,0,44533,52403,-2.1786,-2.0488,-0.1298,20.86
2025-01-10,111.15,113.05,110.76,111.95,112.87,115.38,118.19,124.88,125.62,119.9389,0,116.3018,0,45496,52461,-2.1640,-2.0719,-0.0921,23.97
2025-01-13,110.81,112.31,110.61,110.94,112.46,114.78,117.71,124.74,125.54,119.3307,0,116.1860,0,49490,52667,-2.2084,-2.0992,-0.1092,21.56
2025-01-14,111.65,113.26,111.54,112.89,112.35,114.32,117.26,124.61,125.46,119.3307,0,116.0724,0,41927,52037,-2.0625,-2.0918,0.0294,22.59
2025-01-15,115.08,115.41,113.19,114.23,112.53,114.02,117.17,124.49,125.38,119.3307,0,115.9612,0,49005,50204,-1.8178,-2.0370,0.2193,22.70
2025-01-16,114.28,115.91,113.46,114.97,112.72,113.80,117.05,124.37,125.31,119.3307,0,110.5100,1,44332,49456,-1.5463,-1.9389,0.3926,23.20
2025-01-17,115.67,116.74,115.29,116.65,113.24,113.74,117.00,124.26,125.26,119.3307,0,110.6180,1,40699,48993,-1.1819,-1.7875,0.6055,26.07
2025-01-21,116.91,120.77,116.91,119.26,113.86,113.91,117.00,124.17,125.21,119.3307,0,110.8629,1,84687,49815,-0.6748,-1.5650,0.8901,26.29
2025-01-22,119.69,123.12,118.82,119.16,114.56,114.10,116.93,124.11,125.17,119.3307,0,111.4573,1,65312,49798,-0.2778,-1.3075,1.0297,27.70
2025-01-23,118.42,119.48,117.80,119.30,115.14,114.33,116.89,124.03,125.13,119.3307,0,112.3903,1,36721,49599,0.0476,-1.0365,1.0841,28.83
2025-01-24,119.86,119.86,118.40,119.20,115.86,114.54,116.87,123.99,125.09,119.3307,0,113.2487,1,42709,49585,0.2940,-0.7704,1.0644,28.75
2025-01-27,118.08,118.79,115.90,116.18,116.28,114.57,116.79,123.92,125.02,119.3307,0,114.0384,1,51096,49942,0.2428,-0.5677,0.8106,21.23
2025-01-28,116.85,117.34,115.33,117.25,116.91,114.69,116.81,123.86,124.98,119.3307,0,114.7649,1,56057,50237,0.2853,-0.3971,0.6824,24.29
2025-01-29,117.06,118.79,116.51,117.64,117.38,114.87,116.87,123.81,124.93,119.3307,0,115.3300,1,60820,50771,0.3465,-0.2484,0.5949,23.61
2025-01-30,119.11,119.11,116.81,117.00,117.66,115.10,116.91,123.76,124.89,119.3307,0,115.3300,1,39008,50720,0.3394,-0.1309,0.4702,20.99
2025-01-31,117.62,118.66,116.19,116.55,117.82,115.27,116.94,123.73,124.86,119.3307,0,115.9532,1,45455,50154,0.2940,-0.0459,0.3399,28.53
2025-02-03,113.76,115.62,112.03,113.50,117.50,115.37,116.91,123.68,124.81,119.3307,0,123.1200,0,54242,50023,0.0119,-0.0343,0.0462,25.08
2025-02-04,113.43,114.96,113.43,113.80,116.96,115.41,116.91,123.64,124.77,119.3307,0,122.8982,0,52655,49808,-0.1854,-0.0646,-0.1209,24.66
2025-02-05,114.52,115.96,113.94,114.91,116.53,115.55,116.93,123.61,124.73,119.3307,0,122.6808,0,88400,50785,-0.2493,-0.1015,-0.1478,25.72
2025-02-06,105.09,112.28,105.00,109.72,115.58,115.36,116.78,123.54,124.67,118.5279,0,122.4678,0,160005,53296,-0.7106,-0.2233,-0.4872,20.41
2025-02-07,109.52,110.49,105.00,106.98,114.35,115.10,116.54,123.46,124.59,118.2911,0,121.7691,0,117389,54404,-1.2824,-0.4351,-0.8473,19.12
2025-02-10,107.52,109.92,107.38,107.80,113.52,114.90,116.26,123.39,124.50,118.2911,0,121.0983,0,61877,54289,-1.6504,-0.6782,-0.9722,19.01
2025-02-11,106.77,108.92,106.77,107.61,112.55,114.73,115.99,123.32,124.40,117.8261,0,120.4544,0,65836,54679,-1.9351,-0.9296,-1.0055,19.77
2025-02-12,106.41,107.34,105.82,106.82,111.47,114.43,115.74,123.25,124.30,116.1000,0,119.8362,0,41468,54827,-2.1991,-1.1835,-1.0156,20.45
2025-02-13,106.63,108.30,105.81,108.22,110.59,114.13,115.50,123.17,124.20,116.1000,0,119.2428,0,40290,55311,-2.2692,-1.4006,-0.8686,21.10
2025-02-14,108.89,109.62,108.24,109.12,109.85,113.83,115.23,123.08,124.10,116.1000,0,118.6731,0,47053,55477,-2.2264,-1.5658,-0.6607,20.91
2025-02-18,109.60,111.02,108.84,110.88,109.59,113.55,115.03,123.00,124.02,116.1000,0,118.1262,0,58711,55403,-2.0272,-1.6581,-0.3691,21.44
2025-02-19,110.03,112.02,109.41,111.88,109.39,113.18,114.85,122.93,123.95,116.1000,0,117.6011,0,61556,55105,-1.7682,-1.6801,-0.0881,23.29
2025-02-20,111.76,112.72,111.10,112.19,109.12,112.83,114.71,122.83,123.90,116.1000,0,117.0971,0,54143,55438,-1.5204,-1.6482,0.1277,24.58
2025-02-21,112.19,112.94,110.38,111.35,109.29,112.43,114.53,122.73,123.83,116.1000,0,116.6132,0,62412,56039,-1.3760,-1.5937,0.2178,26.33
2025-02-24,111.94,113.72,110.84,111.75,109.76,112.06,114.31,122.66,123.75,116.1000,0,116.1487,0,61049,56286,-1.2152,-1.5180,0.3028,26.55
2025-02-25,111.28,113.71,109.91,110.15,110.00,111.76,114.11,122.58,123.67,116.1000,0,115.7027,0,93319,57167,-1.2030,-1.4550,0.2520,25.03
2025-02-26,110.44,111.20,108.88,109.89,110.23,111.39,113.85,122.47,123.58,116.1000,0,115.2746,0,62670,57395,-1.2005,-1.4041,0.2036,24.16
2025-02-27,109.86,111.02,108.12,108.27,110.37,110.92,113.57,122.38,123.49,116.1000,0,114.8636,0,40027,57203,-1.3141,-1.3861,0.0720,24.19
2025-02-28,107.89,108.88,106.73,108.07,110.35,110.47,113.33,122.30,123.40,115.9732,0,114.4691,0,51452,57235,-1.4041,-1.3897,-0.0144,24.19
2025-03-03,108.96,109.13,105.08,105.63,110.01,109.93,113.06,122.20,123.29,115.6713,0,114.0903,0,52973,57185,-1.6532,-1.4424,-0.2108,24.76
2025-03-04,104.42,106.26,103.40,104.37,109.35,109.47,112.78,122.08,123.16,113.3977,0,113.7267,0,63906,57387,-1.9301,-1.5399,-0.3901,23.93
2025-03-05,105.12,106.02,103.93,105.93,108.76,109.08,112.59,121.96,123.04,113.3129,0,113.1071,0,40275,57141,-2.0006,-1.6321,-0.3685,24.54
2025-03-06,104.69,106.53,104.50,105.88,108.13,108.63,112.40,121.84,122.92,113.3129,0,112.5247,0,48122,56606,-2.0370,-1.7130,-0.3239,25.33
2025-03-07,105.47,109.43,105.47,109.34,107.93,108.61,112.29,121.75,122.81,113.3129,0,111.9772,0,51160,54307,-1.7663,-1.7237,-0.0426,29.22
2025-03-10,108.61,109.59,106.94,107.52,107.50,108.63,112.14,121.60,122.69,113.3129,0,111.4626,0,56061,54217,-1.6792,-1.7148,0.0356,30.01
2025-03-11,107.44,107.62,103.50,104.62,106.95,108.47,111.92,121.46,122.55,113.3129,0,110.9788,0,47069,54855,-1.8232,-1.7365,-0.0868,27.05
2025-03-12,104.77,105.20,102.21,102.59,106.22,108.22,111.67,121.31,122.39,112.5474,0,110.5241,0,61462,55328,-2.0772,-1.8046,-0.2726,23.80
2025-03-13,102.27,103.48,101.78,101.93,105.59,107.98,111.43,121.16,122.25,111.0982,0,109.8589,0,55796,55908,-2.3052,-1.9048,-0.4005,23.78
2025-03-14,103.33,104.90,102.80,104.72,105.25,107.80,111.28,121.04,122.12,111.0982,0,109.0511,0,58329,56354,-2.2350,-1.9708,-0.2642,24.07
2025-03-17,104.08,106.67,104.08,105.63,105.25,107.63,111.13,120.90,121.99,111.0982,0,108.3239,0,40013,56312,-2.0819,-1.9930,-0.0889,24.34
2025-03-18,105.70,107.67,105.54,107.43,105.56,107.46,111.05,120.77,121.89,111.0982,0,101.7800,1,45711,56579,-1.7947,-1.9534,0.1587,28.50
2025-03-19,107.50,110.15,107.50,108.94,105.86,107.31,110.97,120.65,121.78,111.0982,0,101.8978,1,62837,57153,-1.4287,-1.8484,0.4197,28.88
2025-03-20,108.01,108.60,105.73,105.94,105.87,107.00,110.84,120.51,121.65,111.0982,0,102.2279,1,39961,56829,-1.3650,-1.7517,0.3867,25.47
2025-03-21,104.52,105.47,103.48,104.40,105.37,106.65,110.66,120.36,121.51,111.0982,0,102.5448,1,315100,62214,-1.4224,-1.6859,0.2635,24.11
2025-03-24,106.17,108.49,105.50,108.35,105.46,106.48,110.59,120.22,121.41,111.0982,0,102.8490,1,62355,62570,-1.1361,-1.5759,0.4398,26.82
2025-03-25,108.50,109.05,106.77,107.10,105.70,106.33,110.49,120.07,121.28,111.0982,0,103.1410,1,38010,62420,-0.9985,-1.4604,0.4619,26.82
2025-03-26,107.55,107.93,106.18,106.94,106.14,106.18,110.41,119.91,121.15,111.0982,0,103.4214,1,42701,62284,-0.8921,-1.3468,0.4547,28.90
2025-03-27,106.07,106.07,103.71,105.36,106.48,106.03,110.26,119.75,121.02,111.0982,0,103.6905,1,43503,62316,-0.9246,-1.2623,0.3377,27.42
2025-03-28,104.70,104.92,102.83,103.71,106.38,105.82,110.05,119.56,120.88,111.0982,0,110.1500,0,35614,62048,-1.0712,-1.2241,0.1529,29.18
2025-03-31,102.76,104.34,101.79,103.83,106.20,105.73,109.83,119.39,120.73,111.0982,0,110.0036,0,50794,62177,-1.1642,-1.2121,0.0479,29.36
2025-04-01,103.71,104.36,102.29,103.22,105.78,105.67,109.56,119.19,120.58,111.0982,0,109.6751,0,37324,62110,-1.2725,-1.2242,-0.0483,28.76
2025-04-02,102.37,105.20,102.18,105.16,105.40,105.63,109.27,119.00,120.45,111.0982,0,109.3597,0,53074,61478,-1.1881,-1.2170,0.0289,29.40
2025-04-03,101.32,102.54,95.95,96.11,104.42,105.14,108.81,118.75,120.28,109.2917,0,109.0569,0,64221,61456,-1.8304,-1.3397,-0.4907,28.27
2025-04-04,93.30,94.97,89.45,92.34,103.21,104.29,108.27,118.47,120.09,103.2500,0,108.2705,0,76402,62249,-2.6134,-1.5944,-1.0190,29.14
2025-04-07,89.44,93.73,86.50,90.32,101.41,103.43,107.70,118.17,119.92,102.2200,0,106.7648,0,93391,63263,-3.3583,-1.9472,-1.4111,27.11
2025-04-08,92.97,95.25,90.37,92.08,99.91,102.81,107.21,117.89,119.74,102.2200,0,104.7383,0,160836,65458,-3.7632,-2.3104,-1.4528,34.17
2025-04-09,91.54,101.83,90.86,101.01,99.31,102.73,106.89,117.70,119.62,102.2200,0,102.9145,0,103707,66411,-3.3252,-2.5134,-0.8119,32.74
2025-04-10,98.79,99.17,94.04,96.68,98.45,102.46,106.47,117.48,119.47,102.2200,0,101.8300,0,100596,67206,-3.2896,-2.6686,-0.6210,33.04
2025-04-11,96.46,98.61,94.98,97.81,97.86,102.12,106.09,117.28,119.35,102.2200,0,101.8300,0,54197,67510,-3.1340,-2.7617,-0.3723,32.45
2025-04-14,99.87,100.78,98.11,100.00,97.47,101.84,105.76,117.10,119.23,102.2200,0,86.5000,1,57120,67743,-2.8017,-2.7697,-0.0320,33.43
2025-04-15,99.57,101.42,99.30,100.60,97.21,101.50,105.50,116.93,119.14,102.2200,0,86.7856,1,82321,68305,-2.4616,-2.7081,0.2465,34.94
2025-04-16,100.12,100.94,99.11,100.49,96.74,101.07,105.23,116.77,119.03,102.2200,0,87.3710,1,66122,68574,-2.1758,-2.6016,0.4258,34.56
2025-04-17,100.26,102.30,100.26,102.19,97.35,100.89,104.98,116.62,118.95,102.2200,0,87.9329,1,52352,67853,-1.7915,-2.4396,0.6481,35.64
2025-04-21,100.84,102.62,100.72,102.21,98.34,100.78,104.83,116.48,118.86,102.2200,0,88.7950,1,68358,66020,-1.4684,-2.2454,0.7769,38.84
2025-04-22,103.46,105.17,102.17,104.76,99.78,100.60,104.78,116.35,118.79,92.6284,1,89.9010,1,66669,65006,-0.9951,-1.9953,1.0002,38.88
2025-04-23,107.21,109.39,106.61,107.78,101.35,100.63,104.78,116.22,118.74,96.6735,1,91.4279,1,96517,65699,-0.3721,-1.6707,1.2986,38.54
2025-04-24,108.43,112.14,107.93,112.08,102.46,100.89,104.87,116.10,118.71,98.5332,1,93.5833,1,59133,65565,0.4633,-1.2439,1.7072,42.61
2025-04-25,111.98,112.07,109.95,111.72,103.96,101.21,104.97,115.98,118.68,100.0194,1,96.1813,1,80360,66343,1.0839,-0.7783,1.8622,40.22
2025-04-28,111.49,113.79,111.34,112.97,105.48,101.67,105.06,115.84,118.64,101.9384,1,98.4155,1,82446,67186,1.6574,-0.2912,1.9486,42.29
2025-04-29,112.52,112.98,111.10,111.38,106.62,102.05,105.11,115.71,118.59,101.9384,1,100.8754,1,59978,67444,1.9610,0.1593,1.8018,43.65
2025-04-30,109.80,111.68,107.55,111.36,107.69,102.45,105.12,115.57,118.53,101.9384,1,102.9417,1,222586,70722,2.1750,0.5624,1.6126,42.63
2025-05-01,117.47,117.47,111.81,113.07,108.95,102.85,105.14,115.44,118.48,103.4883,1,104.6775,1,145691,72405,2.4542,0.9408,1.5134,46.78
2025-05-02,114.71,116.89,114.71,115.15,110.25,103.80,105.20,115.34,118.42,104.6175,1,106.9801,1,80271,72927,2.8109,1.3148,1.4961,48.25
2025-05-05,114.53,117.98,114.16,116.57,111.68,105.01,105.31,115.22,118.38,104.8597,1,108.8683,1,76109,73201,3.1717,1.6862,1.4855,51.26
2025-05-06,115.33,116.78,115.00,115.09,112.72,106.25,105.37,115.09,118.33,105.2667,1,110.6906,1,58961,73159,3.3001,2.0090,1.2911,54.99
2025-05-07,115.48,116.16,114.45,115.46,113.48,107.42,105.48,114.98,118.30,105.2667,1,112.1485,1,63030,72553,3.3926,2.2857,1.1069,55.75
2025-05-08,116.54,119.46,116.20,118.34,114.11,108.29,105.65,114.89,118.27,107.5635,1,113.3148,1,55229,72405,3.6562,2.5598,1.0964,57.97
2025-05-09,119.08,119.39,117.49,117.93,114.73,109.35,105.84,114.80,118.25,108.6301,1,114.4500,1,50144,72607,3.7883,2.8055,0.9828,57.44
2025-05-12,122.20,123.60,121.35,121.75,115.61,110.54,106.12,114.75,118.25,111.9451,1,115.4520,1,80221,73182,4.1534,3.0751,1.0783,59.42
2025-05-13,122.38,123.20,121.20,121.22,116.59,111.61,106.43,114.68,118.26,112.1231,1,117.0816,1,75459,73632,4.3498,3.3300,1.0198,56.74
2025-05-14,120.54,121.91,120.05,120.11,117.47,112.58,106.74,114.61,118.25,112.1231,1,118.3853,1,64571,73645,4.3656,3.5371,0.8284,55.31
2025-05-15,119.42,120.76,119.27,120.59,118.22,113.59,107.04,114.53,118.23,112.1231,1,123.6000,0,66119,74162,4.3665,3.7030,0.6635,53.22
2025-05-16,120.49,122.17,120.25,121.93,118.90,114.57,107.36,114.45,118.22,112.4337,1,123.5134,0,59916,74398,4.4243,3.8473,0.5771,53.67
2025-05-19,120.30,121.60,120.14,120.93,119.33,115.51,107.59,114.37,118.21,112.4343,1,123.4285,0,55350,74482,4.3394,3.9457,0.3937,51.52
2025-05-20,121.03,122.45,120.07,120.64,119.89,116.30,107.85,114.29,118.17,112.9539,1,123.3454,0,51308,74387,4.2004,3.9966,0.2037,48.44
2025-05-21,119.30,120.47,118.49,118.69,120.21,116.85,108.13,114.18,118.13,112.9539,1,123.2639,0,51060,74467,3.8880,3.9749,-0.0869,49.87
2025-05-22,118.47,119.89,117.95,119.15,120.29,117.20,108.46,114.08,118.10,112.9539,1,123.0729,0,37711,73992,3.6356,3.9070,-0.2714,51.98
2025-05-23,116.67,118.36,116.35,117.13,120.21,117.47,108.77,113.95,118.06,112.9539,1,122.7655,0,30957,73495,3.2353,3.7727,-0.5374,50.38
2025-05-27,118.41,120.26,117.70,119.91,120.03,117.82,109.07,113.83,118.05,112.9539,1,122.2523,0,41441,73157,3.1066,3.6395,-0.5329,51.50
2025-05-28,119.57,120.00,118.36,118.52,119.76,118.18,109.33,113.72,118.00,112.9539,1,121.7801,0,37085,73099,2.8594,3.4835,-0.6240,51.32
2025-05-29,119.30,119.30,118.05,119.27,119.68,118.57,109.57,113.62,117.97,112.9539,1,121.3457,0,34910,72883,2.6931,3.3254,-0.6323,51.69
2025-05-30,117.65,118.86,117.01,118.38,119.45,118.84,109.75,113.52,117.93,112.9539,1,120.9460,0,63854,72903,2.4610,3.1525,-0.6915,51.50
2025-06-02,118.10,118.16,116.12,117.51,119.01,118.96,109.99,113.42,117.88,112.9539,1,120.5784,0,44442,72993,2.1818,2.9584,-0.7766,50.04
2025-06-03,117.51,120.46,116.92,120.31,118.95,119.14,110.30,113.33,117.85,112.9539,1,116.1200,1,41579,67522,2.1615,2.7990,-0.6375,52.80
2025-06-04,120.82,121.72,119.80,120.06,118.89,119.39,110.54,113.25,117.80,113.3508,1,116.1200,1,52454,67324,2.1010,2.6594,-0.5584,50.92
2025-06-05,120.04,121.50,119.31,120.76,119.10,119.66,110.81,113.16,117.76,113.3508,1,116.3440,1,62590,67816,2.0855,2.5446,-0.4591,52.91
2025-06-06,121.97,122.40,121.25,121.93,119.38,119.84,111.11,113.08,117.71,114.7403,1,116.5590,1,51076,67983,2.1430,2.4643,-0.3213,54.08
2025-06-09,122.99,124.33,122.50,123.28,119.99,120.10,111.47,112.99,117.68,116.3187,1,116.9095,1,76483,68643,2.2712,2.4257,-0.1544,56.29
2025-06-10,123.82,125.72,123.42,125.08,120.51,120.27,111.90,113.04,117.65,117.4514,1,117.5031,1,66968,69270,2.4895,2.4384,0.0510,58.66
2025-06-11,125.65,125.65,124.09,124.41,121.10,120.43,112.31,113.06,117.62,117.9952,1,118.3248,1,56830,69391,2.5786,2.4665,0.1121,57.61
2025-06-12,123.30,124.31,123.16,123.50,121.52,120.60,112.71,113.09,117.57,117.9952,1,119.0643,1,40990,69464,2.5465,2.4825,0.0640,57.38
2025-06-13,121.77,123.30,121.20,122.03,121.89,120.67,113.05,113.11,117.51,117.9952,1,119.7299,1,96733,70337,2.3750,2.4610,-0.0860,57.13
2025-06-16,123.14,125.15,122.37,124.83,122.62,120.82,113.63,113.12,117.47,117.9952,1,120.3289,1,41131,69875,2.4370,2.4562,-0.0192,59.18
2025-06-17,123.87,125.77,123.87,124.14,123.00,120.98,114.26,113.14,117.42,118.0648,1,120.8680,1,47310,69293,2.4027,2.4455,-0.0428,62.26
2025-06-18,124.24,126.64,123.10,123.49,123.35,121.12,114.93,113.16,117.36,118.0648,1,121.4563,1,54928,68524,2.2966,2.4157,-0.1191,61.77
2025-06-20,124.18,124.40,122.60,123.69,123.64,121.37,115.56,113.19,117.30,118.0648,1,122.1820,1,93806,67184,2.2033,2.3732,-0.1699,60.64
2025-06-23,123.79,126.38,123.70,125.96,124.04,121.71,116.06,113.25,117.29,118.0648,1,122.6000,1,66645,66442,2.2861,2.3558,-0.0697,64.43
2025-06-24,126.60,128.00,126.46,126.55,124.37,122.18,116.65,113.33,117.28,120.2480,1,122.6000,1,72804,65887,2.3720,2.3590,0.0130,62.71
2025-06-25,126.76,127.12,125.99,127.00,124.56,122.53,117.24,113.41,117.27,120.2480,1,123.4640,1,43866,65680,2.4482,2.3769,0.0713,66.89
2025-06-26,127.73,129.09,127.47,128.28,124.95,123.02,117.80,113.50,117.28,121.6925,1,124.1898,1,45398,65446,2.5821,2.4179,0.1642,65.98
2025-06-27,128.46,128.48,126.34,127.26,125.32,123.42,118.34,113.58,117.28,121.6925,1,125.0718,1,71507,65229,2.5762,2.4496,0.1266,64.41
2025-06-30,127.56,127.70,126.42,127.43,125.86,123.88,118.88,113.67,117.29,121.6925,1,125.7951,1,45811,64823,2.5558,2.4708,0.0850,65.01
2025-07-01,127.19,131.33,127.19,129.76,126.36,124.49,119.43,113.78,117.32,122.3501,1,126.3400,1,59391,64964,2.6966,2.5160,0.1806,66.17
2025-07-02,129.76,132.09,129.29,131.94,127.14,125.07,120.02,113.88,117.37,123.6311,1,126.4200,1,66458,64926,2.9500,2.6028,0.3472,69.96
2025-07-03,132.29,133.35,131.15,132.17,128.00,125.67,120.57,113.96,117.41,125.2370,1,127.1900,1,31840,64229,3.1333,2.7089,0.4244,66.62
2025-07-07,131.25,133.51,130.14,130.21,128.66,126.15,121.02,114.02,117.42,125.2370,1,128.4220,1,44337,63186,3.0849,2.7841,0.3008,68.16
2025-07-08,130.76,133.15,130.76,132.00,129.26,126.65,121.42,114.09,117.43,125.2370,1,129.4396,1,66977,63343,3.1546,2.8582,0.2964,65.83
2025-07-09,132.45,133.16,131.14,132.57,129.86,127.12,121.83,114.18,117.45,125.2370,1,130.1400,1,48985,62715,3.2187,2.9303,0.2884,64.86
2025-07-10,133.05,134.74,132.69,133.24,130.49,127.52,122.24,114.27,117.44,126.4659,1,130.7600,1,65554,62377,3.2857,3.0014,0.2843,65.50
2025-07-11,132.26,133.17,131.17,132.16,130.87,127.91,122.65,114.33,117.45,126.4659,1,131.1400,1,40877,61995,3.2146,3.0440,0.1706,65.83
2025-07-14,131.52,132.84,131.15,131.93,131.34,128.33,123.07,114.40,117.45,126.4659,1,134.7400,0,34618,58236,3.1039,3.0560,0.0479,63.72
2025-07-15,132.74,133.01,130.31,130.50,131.65,128.76,123.41,114.47,117.43,126.4659,1,134.6682,0,48520,56292,2.8677,3.0183,-0.1506,64.29
2025-07-16,130.64,131.23,129.40,130.50,131.72,129.04,123.72,114.54,117.43,126.4659,1,134.4939,0,36175,55410,2.6500,2.9447,-0.2947,61.32
2025-07-17,130.83,131.67,129.84,130.73,131.60,129.37,124.01,114.61,117.41,126.4659,1,134.1882,0,41951,54727,2.4676,2.8492,-0.3817,59.19
2025-07-18,131.12,131.40,129.50,130.47,131.43,129.72,124.31,114.67,117.40,126.4659,1,133.9009,0,52579,54600,2.2758,2.7345,-0.4588,58.25
2025-07-21,130.81,131.63,130.37,130.37,131.45,130.05,124.61,114.73,117.38,126.4659,1,133.6309,0,57024,54480,2.0916,2.6060,-0.5144,56.22
2025-07-22,130.44,131.14,129.55,130.46,131.29,130.28,124.85,114.78,117.38,126.4659,1,133.3770,0,56098,54497,1.9306,2.4709,-0.5402,53.22
2025-07-23,131.25,132.15,130.13,130.33,131.07,130.47,125.10,114.84,117.37,126.4659,1,133.1384,0,45264,54399,1.7722,2.3311,-0.5590,46.89
2025-07-24,129.29,129.29,127.09,127.15,130.46,130.47,125.21,114.88,117.36,126.4659,1,132.9141,0,40408,53603,1.3741,2.1397,-0.7656,44.34
2025-07-25,127.43,128.10,126.53,127.81,130.02,130.45,125.34,114.94,117.35,126.4659,1,132.4482,0,40260,52899,1.0993,1.9317,-0.8324,50.22
2025-07-28,128.00,128.76,127.71,128.71,129.70,130.52,125.51,115.01,117.34,126.4659,1,131.8564,0,46941,52546,0.9432,1.7340,-0.7908,52.62
2025-07-29,129.54,131.29,129.12,130.03,129.66,130.65,125.70,115.11,117.32,126.4659,1,131.3237,0,50179,52228,0.9155,1.5703,-0.6548,57.16
2025-07-30,129.61,131.03,127.13,129.78,129.58,130.65,125.86,115.20,117.30,126.4659,1,131.2900,0,104226,53114,0.8634,1.4289,-0.5655,58.14
2025-07-31,126.62,130.64,115.88,116.00,128.11,129.86,125.76,115.21,117.22,133.6748,0,131.2900,0,151160,55030,-0.2865,1.0858,-1.3723,36.26
2025-08-01,114.11,116.79,113.45,114.66,126.53,128.98,125.64,115.21,117.12,125.5812,0,131.0300,0,119086,56386,-1.2911,0.6104,-1.9015,37.35
2025-08-04,114.69,116.73,113.86,116.11,125.10,128.28,125.59,115.21,117.03,125.5711,0,130.6400,0,78270,56930,-1.9478,0.0988,-2.0466,38.52
2025-08-05,119.70,119.70,116.22,117.67,123.83,127.56,125.56,115.23,116.95,125.5711,0,128.2334,0,57599,57328,-2.3156,-0.3841,-1.9315,41.97
2025-08-06,116.62,117.31,114.19,116.21,122.41,126.74,125.54,115.25,116.85,125.5711,0,126.1637,0,81219,58333,-2.6939,-0.8461,-1.8478,39.72
2025-08-07,117.28,118.80,116.51,118.52,121.55,126.00,125.51,115.29,116.75,125.5711,0,124.3838,0,65862,58821,-2.7753,-1.2319,-1.5434,44.81
2025-08-08,118.80,121.40,118.02,120.89,120.86,125.44,125.56,115.34,116.68,125.5711,0,122.8531,0,56818,59216,-2.6184,-1.5092,-1.1092,47.70
