Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-08-21,55.28,57.11,54.68,56.39,49.28,48.19,50.81,48.68,48.21,46.7782,1,44.7132,1,91628,76616,0.6663,-0.7666,1.4329,68.65
2024-08-22,57.10,57.65,55.49,55.59,50.51,48.43,51.01,48.70,48.27,47.7169,1,46.4487,1,73446,77379,1.0125,-0.4108,1.4233,66.78
2024-08-23,55.99,59.18,55.78,59.17,52.10,48.80,51.26,48.74,48.36,48.4352,1,48.2409,1,116766,78701,1.5577,-0.0171,1.5748,75.39
2024-08-26,58.72,58.75,56.15,56.41,53.25,49.03,51.44,48.75,48.43,48.4352,1,50.2100,1,104471,80235,1.7470,0.3357,1.4113,70.68
2024-08-27,55.29,57.75,55.07,57.48,54.37,49.45,51.64,48.77,48.50,48.4352,1,51.8246,1,63245,81113,1.9607,0.6607,1.3000,76.39
2024-08-28,57.40,57.77,55.69,56.57,55.48,49.69,51.77,48.78,48.59,48.4352,1,53.1485,1,68218,81394,2.0332,0.9352,1.0980,73.37
2024-08-29,56.81,58.01,55.87,56.53,55.90,50.11,51.91,48.79,48.67,48.4893,1,54.2342,1,71477,81857,2.0637,1.1609,0.9028,71.78
2024-08-30,57.09,57.79,56.54,57.61,56.47,50.78,52.10,48.80,48.75,49.1794,1,55.1244,1,96474,82919,2.1502,1.3588,0.7914,74.99
2024-09-03,57.00,57.10,52.90,53.01,56.48,51.35,52.19,48.78,48.80,49.1794,1,59.1800,0,99712,83732,1.8265,1.4523,0.3742,59.72
2024-09-04,52.60,56.01,52.51,55.43,56.42,52.05,52.35,48.78,48.85,49.1794,1,59.0544,0,85057,84984,1.7451,1.5109,0.2342,68.11
2024-09-05,55.41,55.88,54.11,55.08,56.29,52.79,52.47,48.78,48.91,49.1794,1,58.7926,0,41018,85226,1.6336,1.5354,0.0982,63.77
2024-09-06,55.00,55.00,51.69,52.11,55.94,53.22,52.52,48.75,48.95,49.1794,1,58.5413,0,65591,85927,1.2906,1.4865,-0.1958,54.44
2024-09-09,52.11,52.40,50.60,51.20,55.14,53.62,52.57,48.71,48.98,49.1794,1,58.1299,0,66611,86671,0.9346,1.3761,-0.4415,52.10
2024-09-10,51.08,51.77,50.29,51.10,54.61,53.93,52.57,48.68,49.02,49.1794,1,57.5271,0,33440,85735,0.6371,1.2283,-0.5912,48.74
2024-09-11,51.25,54.02,50.84,53.95,54.26,54.32,52.62,48.65,49.07,49.1794,1,56.8034,0,46165,85508,0.6241,1.1075,-0.4834,58.34
2024-09-12,54.14,55.17,53.42,54.25,54.03,54.75,52.63,48.62,49.13,49.1794,1,56.1521,0,66771,85233,0.6307,1.0121,-0.3814,56.67
2024-09-13,54.72,56.62,54.68,55.78,53.95,54.93,52.66,48.69,49.19,49.1794,1,50.2900,1,53839,85727,0.7507,0.9598,-0.2091,52.24
2024-09-16,55.11,56.83,54.40,56.59,53.85,55.16,52.68,48.73,49.26,49.1794,1,50.4166,1,84359,86664,0.9009,0.9480,-0.0472,53.92
2024-09-17,57.00,58.52,56.84,58.37,54.39,55.44,52.73,48.79,49.34,50.1909,1,50.6731,1,97385,86954,1.1502,0.9885,0.1617,61.08
2024-09-18,58.58,59.93,57.82,58.28,54.67,55.54,52.78,48.86,49.41,51.5019,1,51.1439,1,78200,87575,1.3253,1.0558,0.2694,62.50
2024-09-19,60.03,62.21,58.98,61.14,55.28,55.78,52.87,48.93,49.50,52.7802,1,51.8468,1,162461,89734,1.6755,1.1798,0.4957,74.58
2024-09-20,61.00,61.45,59.75,61.35,56.20,56.07,52.95,49.02,49.59,53.0566,1,52.8831,1,97111,90261,1.9475,1.3333,0.6142,75.84
2024-09-23,61.22,62.15,60.40,61.23,57.20,56.17,52.99,49.09,49.68,53.9570,1,53.8158,1,71706,90094,2.1289,1.4924,0.6365,75.50
2024-09-24,61.58,62.08,59.81,60.79,58.17,56.39,53.05,49.17,49.78,53.9570,1,54.6553,1,145890,91751,2.2116,1.6363,0.5753,74.81
2024-09-25,60.60,61.63,60.08,60.95,58.87,56.57,53.09,49.25,49.87,53.9570,1,55.4107,1,91772,92019,2.2640,1.7618,0.5022,73.82
2024-09-26,62.42,65.24,62.32,64.74,59.92,56.97,53.23,49.35,49.97,56.1911,1,56.0907,1,162860,93712,2.5816,1.9258,0.6558,81.28
2024-09-27,65.02,65.52,63.53,64.53,60.80,57.37,53.41,49.46,50.07,57.0972,1,57.1886,1,149290,94126,2.7842,2.0974,0.6868,78.15
2024-09-30,63.90,64.13,62.34,63.38,61.48,57.66,53.59,49.55,50.16,57.0972,1,58.3544,1,74250,94559,2.8195,2.2419,0.5776,74.60
2024-10-01,63.56,64.13,60.84,61.49,61.79,58.09,53.71,49.64,50.23,57.0972,1,59.3570,1,87728,95179,2.6643,2.3263,0.3379,67.88
2024-10-02,61.50,65.01,61.50,65.00,62.46,58.57,53.91,49.75,50.31,57.0972,1,60.2193,1,74757,95501,2.7923,2.4195,0.3727,79.68
2024-10-03,63.88,66.22,63.72,66.16,62.96,59.12,54.18,49.87,50.39,57.1191,1,60.8400,1,93067,95967,2.9533,2.5263,0.4270,82.46
2024-10-04,67.98,68.81,66.68,68.80,63.71,59.95,54.54,49.99,50.49,59.8842,1,61.5000,1,155522,97483,3.2564,2.6723,0.5841,86.05
2024-10-07,67.94,68.77,65.76,67.27,64.31,60.76,54.85,50.10,50.57,59.8842,1,62.8158,1,144092,99064,3.3347,2.8048,0.5299,85.48
2024-10-08,67.26,68.74,66.88,67.75,65.01,61.59,55.17,50.22,50.66,60.0639,1,63.8948,1,73278,99879,3.3963,2.9231,0.4732,84.11
2024-10-09,67.50,68.18,66.84,67.68,65.68,62.28,55.54,50.33,50.74,60.1355,1,64.7795,1,72533,99054,3.4003,3.0185,0.3818,84.91
2024-10-10,67.11,67.92,66.47,67.10,65.92,62.92,55.85,50.45,50.81,60.1355,1,65.5050,1,80513,98212,3.3184,3.0785,0.2399,85.48
2024-10-11,66.85,68.65,66.85,68.24,66.29,63.54,56.25,50.59,50.89,60.8472,1,66.0999,1,87511,97984,3.3074,3.1243,0.1831,85.86
2024-10-14,68.68,69.40,67.88,69.23,66.87,64.17,56.75,50.74,50.97,61.9715,1,66.4700,1,88067,98153,3.3400,3.1674,0.1726,87.01
2024-10-15,69.40,70.09,66.30,66.58,67.38,64.58,57.25,50.87,51.03,61.9715,1,69.4000,0,111009,97346,3.1161,3.1572,-0.0410,82.39
2024-10-16,67.43,69.16,66.79,68.78,67.76,65.11,57.80,51.02,51.11,61.9715,1,70.0900,0,110234,98174,3.0807,3.1419,-0.0612,84.72
2024-10-17,69.87,71.07,69.14,69.62,68.11,65.53,58.38,51.17,51.20,62.9391,1,66.3000,1,149906,100024,3.0849,3.1305,-0.0456,86.82
2024-10-18,69.66,69.96,66.09,66.23,67.85,65.78,58.84,51.31,51.28,62.9391,1,71.0700,0,101524,100723,2.7825,3.0609,-0.2784,80.98
2024-10-21,65.11,65.82,63.46,65.56,67.68,65.99,59.29,51.44,51.36,62.9391,1,71.0700,0,114232,102186,2.4605,2.9408,-0.4803,81.90
2024-10-22,65.90,67.72,65.20,66.54,67.56,66.28,59.72,51.57,51.44,62.9391,1,70.7656,0,98659,102802,2.2583,2.8043,-0.5460,83.27
2024-10-23,65.97,67.54,65.06,65.66,67.35,66.52,60.11,51.68,51.51,62.9391,1,70.4734,0,93736,102492,2.0040,2.6443,-0.6402,82.62
2024-10-24,66.14,66.21,64.23,64.64,67.11,66.51,60.49,51.78,51.58,62.9391,1,70.1928,0,63670,101287,1.7006,2.4555,-0.7550,81.21
2024-10-25,65.08,65.08,63.70,64.37,66.72,66.50,60.73,51.87,51.64,62.9391,1,69.9235,0,53446,94141,1.4219,2.2488,-0.8269,81.21
2024-10-28,64.94,65.70,64.46,64.96,66.29,66.58,60.99,51.96,51.71,62.9391,1,69.6650,0,50182,92579,1.2344,2.0459,-0.8115,86.90
2024-10-29,65.15,66.59,64.87,65.76,66.21,66.80,61.25,52.07,51.78,62.9391,1,69.4168,0,65832,91823,1.1373,1.8642,-0.7269,88.65
2024-10-30,64.64,66.28,64.62,65.35,65.87,66.81,61.44,52.19,51.85,62.9391,1,69.1785,0,66350,89901,1.0155,1.6945,-0.6789,88.88
2024-10-31,65.09,65.09,62.78,63.87,65.29,66.70,61.59,52.30,51.91,62.9391,1,68.9498,0,80246,89674,0.7905,1.5137,-0.7232,88.62
2024-11-01,63.14,65.69,62.38,65.35,65.21,66.53,61.78,52.41,51.97,62.9391,1,68.5796,0,94888,90102,0.7232,1.3556,-0.6323,90.26
2024-11-04,65.06,65.64,64.13,64.17,65.07,66.37,61.88,52.52,52.02,62.9391,1,68.0836,0,80713,89381,0.5682,1.1981,-0.6299,88.47
2024-11-05,64.93,66.64,64.60,66.18,65.03,66.29,62.08,52.64,52.08,62.9391,1,67.6273,0,110494,89502,0.6005,1.0786,-0.4780,89.61
2024-11-06,67.97,72.77,67.90,71.97,65.66,66.51,62.37,52.81,52.17,62.9391,1,62.3800,1,302180,94281,1.0809,1.0790,0.0019,90.41
2024-11-07,73.07,73.90,72.07,73.64,66.56,66.84,62.71,53.00,52.27,65.1407,1,62.5878,1,213622,97189,1.5782,1.1789,0.3993,90.64
