Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-08,291.13,294.98,290.43,291.22,292.65,288.26,283.68,270.37,264.58,283.6055,1,304.1867,0,363536,778568,2.5076,2.8894,-0.3819,72.74
2024-07-09,291.37,295.54,287.64,295.38,292.44,288.77,284.59,270.69,264.82,283.6055,1,303.8273,0,585223,780607,2.7175,2.8551,-0.1375,75.20
2024-07-10,296.46,301.90,294.19,300.77,292.66,289.56,285.59,271.02,265.09,283.6055,1,303.4751,0,705133,781551,3.2807,2.9402,0.3405,75.28
2024-07-11,301.08,306.68,299.37,303.96,293.81,290.70,286.54,271.37,265.39,284.2958,1,286.2179,1,732753,781399,3.9396,3.1401,0.7996,72.01
2024-07-12,306.52,312.16,304.82,309.33,295.41,292.09,287.64,271.77,265.72,289.1767,1,286.6271,1,724948,782325,4.8391,3.4799,1.3592,72.66
2024-07-15,310.31,311.18,306.56,308.70,297.07,293.57,288.66,272.17,266.03,290.1056,1,287.6482,1,557557,780585,5.4380,3.8715,1.5665,71.24
2024-07-16,308.99,314.08,306.69,311.49,299.14,295.19,289.72,272.58,266.36,291.2736,1,288.6285,1,626103,775416,6.0682,4.3109,1.7574,68.63
2024-07-17,308.56,314.74,307.25,313.86,301.47,296.70,290.22,273.02,266.69,291.5456,1,290.1556,1,648917,728348,6.6816,4.7850,1.8966,71.94
2024-07-18,312.48,316.95,309.18,309.46,303.48,297.87,290.85,273.42,267.01,293.2349,1,292.1221,1,737534,714842,6.7354,5.1751,1.5603,71.21
2024-07-19,311.97,312.28,307.09,309.76,305.39,298.87,291.47,273.80,267.34,293.2349,1,294.6051,1,612456,712364,6.7247,5.4850,1.2397,72.52
2024-07-22,311.58,315.18,310.86,314.14,307.68,300.17,292.04,274.16,267.72,293.9328,1,296.8397,1,582471,706438,6.9887,5.7857,1.2030,70.39
2024-07-23,312.63,315.14,309.78,311.58,309.31,300.87,292.47,274.54,268.06,293.9328,1,298.8510,1,485931,697877,6.9123,6.0111,0.9013,67.70
2024-07-24,311.59,315.27,308.87,313.80,310.61,301.64,292.98,274.94,268.42,293.9328,1,300.6610,1,825366,698184,6.9505,6.1989,0.7515,71.77
2024-07-25,314.16,324.31,311.38,312.58,311.47,302.64,293.51,275.34,268.76,297.0187,1,302.2901,1,814254,704854,6.8034,6.3198,0.4836,68.70
2024-07-26,312.82,316.91,311.62,313.09,311.85,303.63,293.99,275.71,269.09,297.0187,1,304.9326,1,507465,704845,6.6517,6.3862,0.2655,64.51
2024-07-29,312.37,313.08,309.77,310.90,312.07,304.57,294.28,276.10,269.40,297.0187,1,307.2579,1,535740,693444,6.2825,6.3655,-0.0829,62.82
2024-07-30,311.36,316.57,310.12,311.62,312.08,305.61,294.63,276.46,269.66,297.0187,1,309.3042,1,527916,689098,5.9791,6.2882,-0.3091,61.08
2024-07-31,310.00,314.55,309.09,310.86,311.78,306.62,295.00,276.78,269.91,297.0187,1,324.3105,0,705003,690861,5.6128,6.1531,-0.5403,58.70
2024-08-01,314.25,318.74,311.79,313.73,312.21,307.85,295.39,277.13,270.18,297.0187,1,324.0060,0,801145,698110,5.4902,6.0205,-0.5304,60.77
2024-08-02,315.49,316.36,304.56,312.29,312.46,308.93,295.75,277.45,270.43,297.0187,1,323.7077,0,703450,701437,5.2166,5.8597,-0.6432,68.72
2024-08-05,311.10,311.68,300.52,304.09,311.45,309.57,296.05,277.71,270.65,297.0187,1,322.9419,0,967497,703157,4.2887,5.5455,-1.2569,70.68
2024-08-06,304.10,311.34,302.50,307.57,311.05,310.18,296.47,277.99,270.90,297.0187,1,321.5968,0,801487,706070,3.7910,5.1946,-1.4036,70.68
2024-08-07,300.13,302.01,286.67,292.19,308.89,309.75,296.59,278.11,271.08,321.2115,0,320.3324,0,1443250,720097,2.1309,4.5819,-2.4510,59.66
2024-08-08,293.60,303.99,292.46,303.59,307.99,309.73,297.05,278.29,271.32,321.2115,0,317.6391,0,891826,722103,1.7152,4.0086,-2.2933,65.76
2024-08-09,302.71,303.92,298.58,301.53,306.84,309.34,297.54,278.44,271.58,321.2115,0,315.1614,0,576096,718949,1.2059,3.4480,-2.2421,66.03
2024-08-12,302.85,302.85,297.27,299.21,305.67,308.87,297.89,278.57,271.81,321.2115,0,312.8818,0,585184,714236,0.6074,2.8799,-2.2725,66.15
2024-08-13,300.87,302.95,298.43,302.43,304.75,308.41,298.22,278.68,272.08,321.2115,0,310.7846,0,528129,697340,0.3889,2.3817,-1.9928,64.92
2024-08-14,299.61,303.28,298.79,301.76,303.84,307.81,298.51,278.80,272.36,321.2115,0,308.8552,0,534473,692982,0.1596,1.9373,-1.7777,64.15
2024-08-15,302.83,305.90,301.02,304.25,302.89,307.55,298.85,278.96,272.68,321.2115,0,307.0801,0,613946,694010,0.1765,1.5851,-1.4086,63.77
2024-08-16,304.73,305.83,301.76,302.64,301.93,307.19,299.15,279.12,272.99,321.2115,0,305.9001,0,463677,692534,0.0600,1.2801,-1.2201,60.62
2024-08-19,302.66,308.99,302.62,308.79,302.40,306.93,299.61,279.29,273.37,321.2115,0,286.6667,1,398221,688711,0.4586,1.1158,-0.6572,63.23
2024-08-20,308.93,311.17,307.52,309.34,302.57,306.81,300.09,279.49,273.72,321.2115,0,287.1132,1,444397,685856,0.8092,1.0545,-0.2453,67.49
2024-08-21,310.28,311.64,308.74,309.90,304.34,306.62,300.59,279.69,274.05,321.2115,0,288.0757,1,374639,681204,1.1197,1.0675,0.0522,66.23
2024-08-22,310.23,310.23,304.23,305.55,304.54,306.27,301.08,279.86,274.35,321.2115,0,289.4893,1,704879,684836,1.0032,1.0546,-0.0515,65.03
2024-08-23,307.19,311.92,306.35,309.57,305.34,306.09,301.64,280.03,274.65,321.2115,0,290.8181,1,582338,686606,1.2212,1.0880,0.1332,62.58
2024-08-26,309.21,310.95,306.47,307.67,306.19,305.93,302.21,280.18,274.95,321.2115,0,292.5061,1,578368,687830,1.2264,1.1156,0.1107,60.96
2024-08-27,309.22,310.54,306.54,307.81,306.73,305.74,302.79,280.33,275.24,321.2115,0,294.0591,1,472185,687039,1.2277,1.1381,0.0897,62.42
2024-08-28,306.88,311.18,306.36,310.22,307.58,305.71,303.32,280.52,275.58,321.2115,0,295.4879,1,475849,685178,1.4071,1.1919,0.2152,64.43
2024-08-29,312.28,314.72,310.00,311.65,308.32,305.60,303.83,280.69,275.92,321.2115,0,296.8023,1,428426,680489,1.6457,1.2826,0.3631,64.95
2024-08-30,312.54,316.03,311.00,314.31,309.48,305.70,304.32,280.87,276.27,321.2115,0,298.5945,1,725546,677087,2.0257,1.4313,0.5945,64.06
2024-09-03,312.48,313.66,309.86,311.18,309.72,306.06,304.78,281.02,276.60,321.2115,0,300.6871,1,700846,650447,2.0510,1.5552,0.4958,65.83
2024-09-04,310.64,311.74,308.44,311.31,309.92,306.25,305.06,281.16,276.90,321.2115,0,302.5286,1,536331,639607,2.0572,1.6556,0.4016,65.69
2024-09-05,311.55,312.46,303.09,305.39,309.47,306.91,305.20,281.27,277.19,321.2115,0,316.0329,0,641389,632315,1.5670,1.6379,-0.0709,62.06
2024-09-06,305.71,307.85,300.35,301.82,309.09,306.82,305.38,281.29,277.48,321.2115,0,315.7740,0,718824,629172,0.8796,1.4862,-0.6066,62.06
2024-09-09,303.66,308.64,301.38,306.86,308.82,307.08,305.65,281.35,277.79,321.2115,0,315.1570,0,556606,627241,0.7336,1.3357,-0.6021,65.66
2024-09-10,307.88,309.98,303.54,309.70,309.03,307.61,306.00,281.44,278.13,321.2115,0,314.5646,0,463265,614522,0.8370,1.2360,-0.3990,67.73
2024-09-11,308.64,311.32,301.57,310.69,309.31,308.02,306.40,281.57,278.46,321.2115,0,313.9959,0,564596,614808,0.9872,1.1862,-0.1990,67.31
2024-09-12,310.91,312.94,307.32,310.76,309.37,308.47,306.81,281.82,278.79,321.2115,0,313.4499,0,524795,615715,1.0997,1.1689,-0.0692,65.37
2024-09-13,308.78,314.89,308.02,313.01,309.50,308.91,307.28,282.10,279.14,321.2115,0,300.3471,1,464433,618812,1.3549,1.2061,0.1488,61.42
2024-09-16,316.20,317.82,313.45,315.66,309.64,309.56,307.78,282.41,279.50,321.2115,0,300.6381,1,791415,626716,1.7504,1.3150,0.4354,62.00
2024-09-17,315.02,315.02,311.72,313.34,309.85,309.79,308.22,282.70,279.84,321.2115,0,301.3254,1,670259,632851,1.8555,1.4231,0.4324,57.22
2024-09-18,314.40,319.18,311.65,313.45,310.07,309.99,308.58,283.00,280.16,321.2115,0,301.9853,1,454968,630246,1.9257,1.5236,0.4021,57.64
2024-09-19,317.32,318.90,315.04,316.31,311.16,310.31,308.89,283.33,280.49,321.2115,0,303.0168,1,546288,627069,2.1864,1.6562,0.5303,53.94
2024-09-20,315.55,319.15,314.72,317.65,312.74,310.92,309.17,283.66,280.82,321.2115,0,303.9865,1,1372529,639864,2.4731,1.8196,0.6536,54.40
2024-09-23,319.18,319.34,313.87,315.99,313.65,311.24,309.30,284.01,281.15,321.2115,0,304.8979,1,562986,636625,2.5366,1.9630,0.5737,52.95
2024-09-24,313.67,315.80,311.17,311.57,313.84,311.43,309.36,284.33,281.47,321.2115,0,306.0531,1,695263,639379,2.2052,2.0114,0.1938,49.31
2024-09-25,309.76,310.23,293.91,294.57,312.23,310.77,309.02,284.54,281.69,321.2115,0,319.3378,0,1329499,653447,0.5640,1.7219,-1.1579,42.03
2024-09-26,295.34,301.08,295.05,300.44,311.20,310.28,308.75,284.78,281.96,318.8132,0,318.8292,0,815524,656779,-0.2596,1.3256,-1.5852,41.27
2024-09-27,303.83,308.80,301.78,303.80,310.28,309.89,308.64,285.01,282.22,318.8132,0,318.3307,0,784927,657727,-0.6338,0.9337,-1.5675,42.04
2024-09-30,302.53,304.33,300.15,303.37,309.05,309.34,308.51,285.26,282.48,318.8132,0,317.8422,0,633755,658153,-0.9543,0.5561,-1.5104,42.58
2024-10-01,303.22,303.36,298.39,301.59,307.87,308.86,308.26,285.55,282.69,318.8132,0,317.3635,0,671839,659940,-1.3365,0.1776,-1.5141,43.11
2024-10-02,299.06,301.92,297.69,301.03,306.63,308.35,308.05,285.84,282.92,318.8132,0,316.8944,0,835902,666940,-1.6650,-0.1909,-1.4741,43.42
2024-10-03,298.57,301.03,297.01,298.92,304.89,308.03,307.75,286.14,283.15,317.3943,0,316.4347,0,484252,660118,-2.0724,-0.5672,-1.5052,40.39
2024-10-04,300.08,301.99,297.93,300.97,303.22,307.98,307.52,286.41,283.38,317.3943,0,315.9841,0,469197,653216,-2.2042,-0.8946,-1.3096,38.52
2024-10-07,301.36,301.49,297.45,298.89,301.51,307.58,307.24,286.67,283.59,316.6539,0,315.5426,0,400717,651081,-2.4484,-1.2053,-1.2430,39.69
2024-10-08,300.51,301.24,297.97,299.10,300.27,307.06,307.00,286.95,283.82,316.0565,0,315.1099,0,461684,649600,-2.5945,-1.4832,-1.1113,40.00
2024-10-09,298.14,304.10,296.30,303.56,301.17,306.70,306.84,287.27,284.05,316.0565,0,314.6858,0,444732,647937,-2.3241,-1.6514,-0.6728,42.94
2024-10-10,302.18,303.71,300.11,302.24,301.35,306.27,306.67,287.59,284.25,316.0565,0,314.2702,0,402739,641891,-2.1910,-1.7593,-0.4317,43.90
2024-10-11,303.36,309.92,301.38,309.15,301.88,306.08,306.57,287.96,284.49,316.0565,0,313.8630,0,514590,636160,-1.5104,-1.7095,0.1991,44.85
2024-10-14,306.55,307.83,303.73,305.64,302.11,305.58,306.44,288.29,284.70,316.0565,0,313.4638,0,523709,632566,-1.2401,-1.6156,0.3755,41.79
2024-10-15,306.97,308.19,305.08,306.08,302.56,305.22,306.48,288.62,284.90,316.0565,0,313.0727,0,635941,625934,-0.9790,-1.4883,0.5093,41.91
2024-10-16,307.13,307.63,302.53,302.82,302.74,304.68,306.39,288.93,285.09,316.0565,0,312.6894,0,571440,621333,-1.0230,-1.3952,0.3722,39.31
2024-10-17,306.86,306.86,301.76,302.54,303.10,304.00,306.59,289.27,285.23,316.0565,0,312.3138,0,525567,602980,-1.0685,-1.3299,0.2614,39.23
2024-10-18,301.86,303.70,300.52,302.85,303.29,303.26,306.58,289.62,285.36,316.0565,0,311.9456,0,499248,595128,-1.0671,-1.2773,0.2103,37.17
2024-10-21,301.44,302.98,297.40,298.22,303.22,302.37,306.51,289.93,285.46,315.9103,0,311.5848,0,485626,593319,-1.4233,-1.3065,-0.1168,36.44
2024-10-22,296.81,302.31,295.62,300.97,303.41,301.84,306.55,290.26,285.57,315.1152,0,311.2313,0,673364,595082,-1.4670,-1.3386,-0.1283,38.54
2024-10-23,297.53,299.92,295.36,296.49,302.70,301.93,306.43,290.54,285.62,313.8606,0,310.8848,0,480632,594132,-1.8419,-1.4393,-0.4026,36.59
2024-10-24,296.04,298.69,295.29,297.23,302.20,301.77,306.34,290.81,285.69,312.6086,0,310.5453,0,418794,591819,-2.0554,-1.5625,-0.4929,37.78
2024-10-25,299.87,300.54,296.47,298.45,301.13,301.51,306.22,291.09,285.78,312.6086,0,310.2125,0,508563,589711,-2.1023,-1.6704,-0.4318,39.08
2024-10-28,299.46,301.42,297.43,298.62,300.43,301.27,306.14,291.34,285.87,312.6086,0,309.8864,0,575981,591957,-2.1008,-1.7565,-0.3443,37.11
2024-10-29,298.47,300.54,296.41,297.52,299.57,301.06,305.92,291.58,285.95,312.6086,0,309.5668,0,463414,593261,-2.1636,-1.8379,-0.3257,36.46
2024-10-30,293.71,299.31,292.47,297.09,299.00,300.87,305.67,291.79,286.04,311.1650,0,309.2536,0,701635,598406,-2.2227,-1.9149,-0.3078,36.23
2024-10-31,299.11,304.49,297.19,301.44,298.89,300.99,305.50,292.04,286.14,311.1650,0,308.5821,0,868754,608288,-1.8966,-1.9112,0.0146,40.17
2024-11-01,300.06,302.89,298.38,300.55,298.66,300.97,305.40,292.29,286.24,311.1650,0,307.9375,0,583119,605853,-1.6902,-1.8670,0.1768,43.19
2024-11-04,301.83,301.83,296.21,298.38,298.67,300.95,305.18,292.57,286.32,311.1650,0,307.3187,0,662374,607454,-1.6827,-1.8302,0.1475,42.26
2024-11-05,297.67,300.84,294.72,300.62,298.64,301.02,305.04,292.88,286.39,311.1650,0,306.7246,0,470091,605288,-1.4788,-1.7599,0.2810,42.26
2024-11-06,306.00,306.36,299.57,302.97,299.29,300.99,304.94,293.24,286.48,311.1650,0,292.4665,1,710705,610059,-1.1145,-1.6308,0.5163,36.37
2024-11-07,303.17,304.08,299.91,303.09,299.87,301.04,304.80,293.59,286.59,311.1650,0,292.7445,1,854574,617633,-0.8074,-1.4661,0.6587,37.86
2024-11-08,303.62,309.06,302.49,306.26,300.65,300.89,304.69,293.97,286.69,311.1650,0,293.0169,1,643436,621933,-0.3044,-1.2338,0.9294,39.81
2024-11-11,306.85,308.43,302.80,302.99,301.09,300.76,304.46,294.31,286.77,311.1650,0,293.6584,1,790687,623236,-0.1676,-1.0205,0.8530,36.83
2024-11-12,300.90,302.44,276.62,281.37,299.48,299.52,303.87,294.54,286.73,311.1650,0,309.0563,0,1996341,649146,-1.7836,-1.1732,-0.6104,27.95
2024-11-13,288.11,289.45,281.43,283.81,298.15,298.57,303.32,294.76,286.70,308.3670,0,308.4254,0,1123045,660880,-2.8341,-1.5054,-1.3288,30.74
2024-11-14,280.49,281.03,275.24,278.63,295.87,297.38,302.78,294.96,286.65,301.3368,0,307.7893,0,1040371,668860,-4.0388,-2.0120,-2.0267,28.44
2024-11-15,274.46,274.46,263.27,267.03,292.51,295.59,302.09,295.10,286.49,294.3539,0,306.4872,0,1510138,684686,-5.8618,-2.7820,-3.0798,26.30
2024-11-18,265.15,267.03,262.47,264.56,289.13,293.90,301.24,295.22,286.32,289.0576,0,303.8941,0,884952,691253,-7.4202,-3.7096,-3.7106,24.85
2024-11-19,263.52,267.25,261.52,265.69,285.64,292.14,300.36,295.36,286.17,287.9858,0,300.5803,0,898724,699962,-8.4665,-4.6610,-3.8055,25.69
2024-11-20,266.78,273.78,264.37,273.20,282.66,290.98,299.61,295.55,286.08,287.9858,0,296.6744,0,1370031,716071,-8.5902,-5.4469,-3.1433,29.70
2024-11-21,273.50,276.28,269.66,275.13,279.87,289.87,298.90,295.72,286.09,287.9858,0,293.1592,0,1030073,726177,-8.4355,-6.0446,-2.3909,28.25
2024-11-22,276.02,280.43,274.07,279.53,277.19,288.92,298.23,295.90,286.13,287.9858,0,289.9955,0,899259,734873,-7.8676,-6.4092,-1.4584,28.44
2024-11-25,278.60,282.17,278.55,279.02,274.80,287.94,297.49,296.07,286.18,287.9858,0,287.1481,0,1380536,746656,-7.3732,-6.6020,-0.7712,25.95
2024-11-26,250.76,266.06,244.67,265.75,273.23,286.36,296.54,296.15,286.16,285.4273,0,284.5855,0,4763054,828511,-7.9609,-6.8738,-1.0872,20.61
2024-11-27,264.79,268.29,263.84,265.80,271.43,284.79,295.59,296.25,286.15,285.4273,0,282.1735,0,1854848,856509,-8.3261,-7.1642,-1.1619,19.19
2024-11-29,265.22,269.19,263.50,268.46,270.42,283.14,294.63,296.37,286.15,285.4273,0,277.6726,0,631592,858215,-8.3054,-7.3925,-0.9129,20.30
2024-12-02,267.71,268.00,262.78,263.93,270.11,281.31,293.56,296.42,286.13,285.4273,0,273.7119,0,1300896,856782,-8.5557,-7.6251,-0.9306,18.39
2024-12-03,262.89,267.05,262.41,264.14,270.07,279.60,292.52,296.49,286.14,285.4273,0,270.2265,0,1522076,875964,-8.6376,-7.8276,-0.8100,19.39
2024-12-04,261.76,265.18,259.91,264.08,269.90,277.77,291.57,296.53,286.14,285.4273,0,268.0040,0,1161429,885288,-8.6078,-7.9837,-0.6242,19.00
2024-12-05,262.89,264.82,259.23,260.35,268.62,275.64,290.89,296.54,286.13,285.3825,0,267.0455,0,874290,876183,-8.7840,-8.1437,-0.6403,17.67
2024-12-06,261.00,261.33,257.65,258.69,266.98,273.42,290.05,296.34,286.10,281.6131,0,265.1759,0,1082197,881517,-8.9544,-8.3059,-0.6485,16.86
2024-12-09,259.24,265.74,258.41,263.49,265.37,271.28,289.25,296.24,286.07,281.6131,0,244.6667,1,894552,883709,-8.6035,-8.3654,-0.2381,16.86
2024-12-10,263.70,263.74,258.48,261.70,263.64,269.22,288.41,296.13,286.05,281.6131,0,245.0881,1,769729,886429,-8.3729,-8.3669,-0.0060,17.63
2024-12-11,261.94,262.21,256.80,259.48,263.01,268.12,287.57,295.96,286.05,280.4504,0,245.5010,1,1228568,897563,-8.2740,-8.3483,0.0743,15.64
2024-12-12,259.86,261.83,258.29,260.10,262.44,266.94,286.75,295.76,286.07,279.9726,0,245.9057,1,1027506,901395,-8.0530,-8.2892,0.2363,17.70
2024-12-13,259.05,260.11,256.26,256.83,261.28,265.85,285.91,295.55,286.08,277.2644,0,246.3023,1,786503,907440,-8.0485,-8.2411,0.1926,16.85
2024-12-16,256.83,258.80,252.66,252.92,260.18,265.14,284.95,295.33,286.04,274.7406,0,246.6910,1,989008,917837,-8.2651,-8.2459,-0.0192,16.05
2024-12-17,251.94,256.49,251.32,252.40,259.01,264.54,284.02,295.08,286.01,272.5689,0,247.0719,1,1261268,935048,-8.3823,-8.2732,-0.1092,15.48
2024-12-18,251.67,253.58,245.50,245.60,257.16,263.53,282.95,294.74,285.95,268.7598,0,265.7357,0,1059342,947001,-8.9215,-8.4028,-0.5186,16.24
2024-12-19,244.86,248.47,240.40,247.88,255.91,262.27,281.84,294.43,285.91,264.1549,0,265.3311,0,1234332,962793,-9.0598,-8.5342,-0.5255,19.45
2024-12-20,255.30,255.88,248.85,249.96,255.04,261.01,280.79,294.15,285.89,264.1549,0,264.3337,0,3605040,1026839,-8.8990,-8.6072,-0.2918,20.71
2024-12-23,249.71,251.31,247.58,250.55,253.74,259.56,279.62,293.86,285.87,264.1549,0,263.3762,0,798785,1032523,-8.6248,-8.6107,-0.0141,20.48
2024-12-24,249.11,251.07,248.05,251.02,252.67,258.16,278.53,293.57,285.85,264.1549,0,262.4569,0,402183,1030092,-8.2745,-8.5435,0.2690,20.44
2024-12-26,248.85,251.24,248.42,249.77,251.70,257.36,277.40,293.31,285.81,264.1549,0,261.5745,0,430905,1025992,-8.0050,-8.4358,0.4308,19.10
2024-12-27,247.80,250.08,247.24,249.27,250.62,256.53,276.33,293.06,285.78,264.1549,0,260.7274,0,566641,1025896,-7.7427,-8.2971,0.5545,19.33
2024-12-30,247.54,248.24,245.33,246.09,249.55,255.41,275.20,292.80,285.75,262.7080,0,259.9141,0,788090,1031146,-7.7026,-8.1782,0.4757,18.34
2024-12-31,247.47,248.22,245.66,247.36,248.99,254.59,274.09,292.57,285.74,262.0380,0,259.1334,0,512470,1031410,-7.4819,-8.0390,0.5570,17.46
2025-01-02,248.82,250.15,245.15,246.07,248.36,253.68,273.05,292.37,285.71,262.0380,0,258.3839,0,611227,1033922,-7.3268,-7.8965,0.5698,17.19
2025-01-03,246.75,248.73,246.56,247.91,248.59,252.87,271.99,292.14,285.69,262.0193,0,257.6644,0,778357,1036022,-6.9748,-7.7122,0.7374,16.54
2025-01-06,245.85,247.88,243.95,245.42,248.34,252.13,270.96,291.87,285.65,260.0463,0,256.9736,0,1207150,1050553,-6.8187,-7.5335,0.7148,14.98
2025-01-07,246.96,251.70,246.14,248.71,248.22,251.63,269.99,291.61,285.61,260.0463,0,256.3105,0,831700,1058811,-6.3560,-7.2980,0.9420,16.43
2025-01-08,248.62,250.79,246.58,250.75,248.24,250.99,269.04,291.37,285.58,260.0463,0,255.6739,0,639784,1061435,-5.7582,-6.9900,1.2318,17.64
2025-01-10,247.50,251.30,247.28,248.87,248.02,250.35,268.05,291.11,285.52,260.0463,0,255.0628,0,713738,1064190,-5.3742,-6.6669,1.2927,17.82
2025-01-13,248.76,256.71,247.97,256.43,248.69,250.20,267.22,290.92,285.49,260.0463,0,240.3960,1,909433,1073111,-4.4094,-6.2154,1.8059,21.39
2025-01-14,257.77,257.77,251.41,253.49,249.11,249.87,266.35,290.71,285.43,260.0463,0,240.7222,1,785888,1074796,-3.8373,-5.7398,1.9025,19.30
2025-01-15,255.61,258.92,254.90,255.24,250.03,249.79,265.43,290.51,285.39,260.0463,0,241.4043,1,1005163,1077524,-3.2059,-5.2330,2.0271,19.75
2025-01-16,255.22,256.54,253.54,255.70,250.86,249.92,264.53,290.34,285.35,260.0463,0,242.4553,1,723285,1080327,-2.6377,-4.7139,2.0762,18.76
2025-01-17,262.86,262.86,256.04,258.25,252.08,250.22,263.73,290.18,285.36,260.0463,0,243.4433,1,882725,1084734,-1.9595,-4.1630,2.2035,19.25
2025-01-21,258.28,262.41,256.51,260.81,253.37,250.98,262.93,290.06,285.39,243.6957,1,244.9966,1,1079591,1096924,-1.2014,-3.5707,2.3693,18.67
2025-01-22,258.77,261.01,258.21,259.51,254.78,251.56,262.06,289.93,285.45,244.4163,1,246.4257,1,962044,1101951,-0.6975,-2.9961,2.2986,17.68
2025-01-23,259.51,263.84,258.45,263.72,256.28,252.25,261.27,289.80,285.51,245.8511,1,247.7405,1,693588,1098731,0.0414,-2.3886,2.4300,20.23
2025-01-24,262.19,263.23,259.57,261.39,257.34,252.79,260.38,289.63,285.57,246.3895,1,249.3502,1,553209,1096927,0.4335,-1.8242,2.2577,18.21
2025-01-27,263.24,268.80,262.11,268.54,259.31,253.67,259.69,289.49,285.66,249.7240,1,250.7989,1,988401,1100881,1.3060,-1.1981,2.5041,21.63
2025-01-28,265.86,269.06,265.71,266.02,260.27,254.48,259.38,289.34,285.75,252.2187,1,252.9592,1,766761,1076290,1.7740,-0.6037,2.3777,21.84
2025-01-29,265.76,268.62,265.08,267.33,261.65,255.38,259.05,289.14,285.83,252.2187,1,255.2130,1,691496,1067659,2.2249,-0.0380,2.2629,21.73
2025-01-30,270.48,271.14,267.29,269.55,263.08,256.55,258.87,288.95,285.94,254.8226,1,257.1512,1,725983,1061371,2.7300,0.5156,2.2144,20.32
2025-01-31,267.80,272.08,267.61,270.88,264.60,257.73,258.95,288.80,286.06,255.5565,1,259.3887,1,1084568,1052859,3.2006,1.0526,2.1480,22.29
2025-02-03,272.29,274.83,268.96,274.15,266.19,259.13,259.14,288.68,286.20,257.2715,1,261.6740,1,1292260,1061006,3.7940,1.6009,2.1931,27.31
2025-02-04,271.03,275.68,270.03,274.30,267.54,260.45,259.31,288.56,286.34,257.9956,1,264.3048,1,942899,1061889,4.2271,2.1261,2.1010,26.05
2025-02-05,275.88,292.52,274.77,292.13,270.80,262.79,259.69,288.57,286.59,264.8056,1,266.5802,1,1813186,1070752,5.9408,2.8891,3.0517,35.29
2025-02-06,293.72,293.72,281.98,282.61,272.69,264.48,259.84,288.51,286.75,267.3766,1,270.0255,1,1377084,1077692,6.4563,3.6025,2.8538,31.53
2025-02-07,283.92,284.35,277.67,278.59,274.41,265.88,259.82,288.44,286.88,267.3766,1,274.7651,1,994602,1079599,6.4657,4.1751,2.2905,31.45
2025-02-10,281.76,281.76,275.86,279.77,275.53,267.42,259.84,288.37,287.01,267.3766,1,293.7234,0,700303,1065995,6.4940,4.6389,1.8551,30.39
2025-02-11,275.76,282.77,273.67,281.55,277.09,268.68,260.15,288.31,287.15,267.3766,1,293.3662,0,1040357,991541,6.5837,5.0279,1.5558,33.05
2025-02-12,278.85,281.11,277.72,280.03,278.36,270.00,260.44,288.20,287.30,267.3766,1,292.5783,0,775978,969963,6.4578,5.3139,1.1440,39.17
2025-02-13,282.39,283.15,278.60,281.84,279.58,271.33,260.70,288.08,287.46,267.3766,1,291.8220,0,612263,969577,6.4302,5.5371,0.8931,36.35
2025-02-14,281.99,282.39,277.88,278.56,280.35,272.48,261.00,287.91,287.57,267.3766,1,291.0959,0,637437,956307,6.0736,5.6444,0.4291,37.19
2025-02-18,279.13,280.64,276.49,280.13,280.95,273.57,261.32,287.71,287.69,267.3766,1,290.3989,0,633092,938528,5.8501,5.6856,0.1645,39.28
2025-02-19,279.36,283.16,279.17,281.54,281.67,274.61,261.67,287.53,287.81,267.3766,1,289.7297,0,825986,931819,5.7205,5.6925,0.0279,42.51
2025-02-20,281.92,285.23,281.21,285.04,280.96,275.88,262.16,287.36,287.95,267.3766,1,289.0873,0,690900,928151,5.8331,5.7206,0.1124,45.71
2025-02-21,286.28,292.12,284.33,289.90,281.69,277.19,262.78,287.20,287.95,270.6398,1,273.6698,1,988237,926272,6.2426,5.8250,0.4175,50.95
2025-02-24,292.07,300.17,291.23,296.32,283.47,278.94,263.44,287.11,288.04,276.7923,1,274.0388,1,1327646,934934,7.0043,6.0609,0.9434,57.53
2025-02-25,298.31,304.53,296.87,301.97,285.69,280.61,264.24,287.06,288.16,281.2193,1,275.0841,1,1377946,947098,7.9724,6.4432,1.5292,60.43
2025-02-26,298.45,300.06,292.33,293.12,286.84,281.96,264.92,286.92,288.20,281.2193,1,276.8506,1,853850,939604,7.9340,6.7414,1.1927,53.59
2025-02-27,292.09,297.54,289.98,292.59,288.10,283.23,265.57,286.79,288.21,281.2193,1,278.5110,1,993640,938926,7.7708,6.9472,0.8236,59.78
2025-02-28,295.16,295.26,290.38,294.73,289.39,284.49,266.33,286.66,288.24,281.2193,1,280.0719,1,977474,942746,7.7253,7.1029,0.6225,58.80
2025-03-03,294.04,298.96,294.04,297.33,291.26,285.81,267.21,286.56,288.30,281.2193,1,281.5391,1,923234,941430,7.8093,7.2441,0.5651,63.77
