Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-08-13,116.43,118.86,115.42,118.47,114.75,118.74,117.88,113.42,107.80,121.3852,0,107.2500,1,36572,41194,-0.9874,-0.8424,-0.1450,73.02
2024-08-14,119.40,119.69,115.85,117.66,114.64,118.40,117.81,113.54,107.99,121.3852,0,107.4822,1,16472,40732,-0.8039,-0.8347,0.0309,70.87
2024-08-15,119.79,122.24,118.70,120.79,115.10,118.28,117.84,113.69,108.20,121.3852,0,107.9705,1,30101,40700,-0.4012,-0.7480,0.3468,71.68
2024-08-16,120.80,122.24,120.27,121.12,116.04,118.03,117.84,113.82,108.40,121.3852,0,108.8267,1,23994,40530,-0.0548,-0.6094,0.5545,69.65
2024-08-19,120.90,122.80,120.55,122.53,117.27,117.70,117.87,113.95,108.61,111.5183,1,109.6315,1,17657,40372,0.3296,-0.4216,0.7512,70.15
2024-08-20,121.94,122.48,121.12,121.97,118.22,117.49,117.89,114.06,108.81,112.2360,1,110.6850,1,20259,40375,0.5824,-0.2208,0.8032,72.79
2024-08-21,122.99,123.04,121.70,122.83,119.20,117.40,117.97,114.19,109.00,113.3604,1,111.6542,1,28460,40234,0.8425,-0.0081,0.8506,69.76
2024-08-22,123.00,124.14,122.11,123.62,120.11,117.80,118.10,114.33,109.19,114.4074,1,112.7927,1,20719,40094,1.0996,0.2134,0.8862,72.06
2024-08-23,124.27,126.77,123.43,126.68,121.11,118.29,118.27,114.48,109.39,116.2521,1,114.1544,1,21130,39489,1.5327,0.4773,1.0554,71.64
2024-08-26,126.86,128.66,126.56,127.30,122.30,118.67,118.48,114.63,109.59,119.0169,1,115.9206,1,26593,39397,1.9039,0.7626,1.1413,71.14
2024-08-27,127.00,127.68,126.06,127.26,123.18,118.96,118.70,114.80,109.79,119.0169,1,117.9589,1,16836,38937,2.1699,1.0441,1.1258,73.55
2024-08-28,127.72,128.69,126.97,127.67,124.18,119.41,118.91,114.97,110.01,119.9162,1,119.6711,1,18589,38833,2.3863,1.3125,1.0738,73.22
2024-08-29,128.55,129.10,127.31,128.45,124.94,120.02,119.18,115.16,110.23,120.5456,1,121.2945,1,23827,38513,2.5908,1.5682,1.0227,73.19
2024-08-30,129.00,131.17,128.86,130.07,125.84,120.94,119.46,115.35,110.45,122.3055,1,122.8556,1,33558,38572,2.8508,1.8247,1.0261,73.61
2024-09-03,129.02,129.69,126.73,126.87,126.27,121.77,119.68,115.52,110.64,122.3055,1,124.5185,1,36754,38385,2.7667,2.0131,0.7536,72.58
2024-09-04,126.47,128.53,125.64,128.10,126.89,122.55,119.95,115.69,110.83,122.3055,1,131.1700,0,19881,38286,2.7674,2.1640,0.6035,74.69
2024-09-05,128.13,129.87,127.23,129.68,127.57,123.39,120.25,115.87,111.04,122.3055,1,131.0594,0,47113,38883,2.8625,2.3037,0.5588,77.88
2024-09-06,129.72,130.69,125.71,129.00,128.11,124.11,120.53,116.04,111.24,122.3055,1,130.9510,0,58760,39590,2.8501,2.4130,0.4371,79.10
2024-09-09,128.69,129.51,122.71,124.42,127.88,124.50,120.73,116.18,111.41,122.3055,1,130.8448,0,46633,39740,2.4426,2.4189,0.0237,72.14
2024-09-10,124.40,124.97,121.41,123.16,127.47,124.88,120.88,116.31,111.58,122.3055,1,130.6900,0,59462,38039,1.9949,2.3341,-0.3392,69.58
2024-09-11,122.14,124.45,120.09,124.25,127.17,125.17,121.06,116.44,111.75,122.3055,1,130.1332,0,31286,38241,1.7084,2.2090,-0.5005,72.22
2024-09-12,124.66,127.41,122.87,126.17,127.02,125.60,121.27,116.58,111.94,122.3055,1,129.3297,0,39479,38655,1.6177,2.0907,-0.4731,73.26
2024-09-13,127.43,129.28,126.77,126.78,126.85,125.90,121.50,116.72,112.12,122.3055,1,120.0900,1,27651,39012,1.5768,1.9879,-0.4112,70.43
2024-09-16,127.63,128.99,126.91,127.87,126.63,126.23,121.73,116.87,112.31,122.3055,1,120.2738,1,18580,39096,1.6137,1.9131,-0.2994,72.31
2024-09-17,129.05,129.05,125.23,126.12,126.56,126.41,121.94,117.01,112.51,122.3055,1,120.4539,1,24720,39091,1.4847,1.8274,-0.3427,68.27
2024-09-18,126.00,129.83,125.48,128.36,126.58,126.73,122.21,117.17,112.71,122.3055,1,120.6304,1,42680,39351,1.5453,1.7710,-0.2257,71.90
2024-09-19,131.01,131.65,128.84,131.48,126.76,127.17,122.54,117.35,112.93,122.3055,1,120.9984,1,30477,39422,1.8241,1.7816,0.0425,75.15
2024-09-20,131.82,131.87,128.43,129.33,126.79,127.45,122.78,117.54,113.13,122.3055,1,121.6375,1,93544,40435,1.8503,1.7953,0.0549,72.63
2024-09-23,130.46,130.46,127.32,128.39,127.19,127.54,122.95,117.74,113.33,122.3055,1,122.4561,1,49584,40811,1.7747,1.7912,-0.0165,71.10
2024-09-24,127.84,128.39,126.43,127.09,127.58,127.53,123.09,117.91,113.53,122.3055,1,123.2092,1,19292,40619,1.5915,1.7513,-0.1597,68.35
2024-09-25,127.81,128.35,126.36,127.73,127.93,127.55,123.15,118.11,113.73,122.3055,1,123.9021,1,17090,39848,1.4810,1.6972,-0.2163,70.00
2024-09-26,129.01,129.75,126.59,127.01,128.02,127.52,123.20,118.29,113.92,122.3055,1,124.5395,1,29289,39553,1.3200,1.6218,-0.3018,69.79
2024-09-27,127.66,127.66,125.79,125.90,127.93,127.39,123.26,118.45,114.08,122.3055,1,125.1260,1,28328,38993,1.0903,1.5155,-0.4252,67.84
2024-09-30,126.09,130.16,124.81,130.00,128.14,127.39,123.33,118.62,114.26,122.3055,1,131.8700,0,29107,38728,1.2250,1.4574,-0.2324,73.80
2024-10-01,130.49,130.76,126.27,127.19,128.25,127.40,123.29,118.77,114.42,122.3055,1,131.7288,0,37076,38126,1.0924,1.3844,-0.2920,67.81
2024-10-02,126.43,128.04,126.32,127.23,128.14,127.36,123.32,118.89,114.57,122.3055,1,131.5904,0,22431,37028,0.9793,1.3034,-0.3241,68.30
2024-10-03,126.92,126.92,124.38,125.78,127.57,127.16,123.34,119.00,114.71,122.3055,1,131.4548,0,19534,35767,0.7638,1.1954,-0.4317,67.08
2024-10-04,127.74,129.17,126.11,129.11,127.54,127.17,123.61,119.11,114.87,122.3055,1,131.1718,0,39107,34026,0.8519,1.1267,-0.2748,70.97
2024-10-07,127.87,129.29,127.15,128.69,127.57,127.38,123.85,119.22,115.01,122.3055,1,130.9001,0,30255,33556,0.8777,1.0769,-0.1992,71.40
2024-10-08,129.77,130.36,128.92,129.23,127.79,127.69,124.04,119.33,115.17,122.3055,1,130.6393,0,25510,33004,0.9310,1.0478,-0.1167,70.79
2024-10-09,129.03,130.59,128.54,129.72,127.99,127.96,124.20,119.43,115.32,122.3055,1,124.3800,1,12077,32218,1.0013,1.0385,-0.0372,71.98
2024-10-10,128.28,128.69,127.47,128.23,128.11,128.06,124.39,119.51,115.46,122.3055,1,124.5042,1,21632,31624,0.9260,1.0160,-0.0899,71.79
2024-10-11,128.46,130.13,128.28,129.24,128.44,128.19,124.65,119.60,115.61,122.3055,1,124.6259,1,13751,31051,0.9371,1.0002,-0.0631,63.85
2024-10-14,130.14,132.68,129.54,132.43,128.68,128.41,125.07,119.73,115.77,122.7522,1,124.7452,1,42748,30794,1.1896,1.0381,0.1515,67.44
2024-10-15,132.32,133.52,131.19,131.49,129.12,128.68,125.49,119.85,115.93,124.1340,1,125.0626,1,18764,30315,1.2988,1.0902,0.2086,63.93
2024-10-16,131.62,133.53,130.58,131.06,129.50,128.82,125.86,119.96,116.09,124.1340,1,125.5700,1,71755,30955,1.3353,1.1393,0.1961,59.00
2024-10-17,131.26,131.91,130.12,130.42,129.96,128.76,126.21,120.06,116.25,124.1340,1,126.2068,1,27806,30966,1.2977,1.1709,0.1267,62.48
2024-10-18,131.14,131.65,129.14,130.43,130.09,128.82,126.53,120.17,116.42,124.1340,1,126.7927,1,30403,31205,1.2542,1.1876,0.0666,62.36
2024-10-21,130.10,130.84,126.68,127.80,130.00,128.79,126.75,120.27,116.57,124.1340,1,133.5300,0,53050,31523,0.9960,1.1493,-0.1533,64.88
2024-10-22,127.17,127.17,125.34,125.55,129.64,128.71,126.95,120.35,116.71,124.1340,1,133.3930,0,36598,31739,0.6029,1.0400,-0.4371,61.29
2024-10-23,125.55,127.13,124.22,126.53,129.32,128.65,127.12,120.44,116.84,124.1340,1,133.0709,0,43893,31886,0.3662,0.9052,-0.5390,61.75
2024-10-24,121.28,129.88,117.57,126.76,129.17,128.64,127.30,120.52,116.98,124.1340,1,132.5398,0,66536,32887,0.1949,0.7632,-0.5683,61.87
2024-10-25,128.63,128.92,125.59,125.77,128.82,128.63,127.40,120.59,117.12,124.1340,1,131.3422,0,23569,32757,-0.0205,0.6064,-0.6269,63.70
2024-10-28,126.78,128.84,126.31,127.93,128.37,128.53,127.53,120.68,117.25,124.1340,1,130.2405,0,33428,32945,-0.0167,0.4818,-0.4985,65.58
2024-10-29,127.03,130.11,127.03,130.10,128.23,128.68,127.69,120.80,117.38,124.1340,1,117.5700,1,35843,33309,0.1596,0.4174,-0.2578,68.25
2024-10-30,128.76,130.90,128.76,129.94,128.12,128.81,127.84,120.90,117.51,124.1340,1,117.8208,1,49234,33888,0.2831,0.3905,-0.1074,68.21
2024-10-31,129.47,129.58,124.16,124.25,127.51,128.73,127.87,120.95,117.61,124.1340,1,118.3440,1,35473,34029,-0.0772,0.2970,-0.3742,61.77
2024-11-01,124.21,127.17,124.21,126.45,127.11,128.60,127.93,121.02,117.73,124.1340,1,118.8462,1,24999,34114,-0.1832,0.2009,-0.3841,63.41
2024-11-04,125.44,127.56,125.32,126.53,126.98,128.49,127.93,121.10,117.84,124.1340,1,119.3284,1,27065,34233,-0.2577,0.1092,-0.3669,68.07
2024-11-05,125.98,128.79,125.68,128.68,127.29,128.47,127.95,121.18,117.96,124.1340,1,119.7912,1,75690,35215,-0.1417,0.0590,-0.2007,67.19
2024-11-06,135.11,136.07,132.28,135.42,128.18,128.75,128.12,121.32,118.13,124.1340,1,120.2356,1,59625,36071,0.4885,0.1449,0.3436,66.24
2024-11-07,135.62,136.03,132.73,134.58,128.96,129.07,128.26,121.45,118.30,124.1340,1,121.1856,1,26903,36237,0.9097,0.2979,0.6118,65.17
2024-11-08,134.84,138.31,134.38,136.76,130.06,129.44,128.42,121.59,118.47,124.9877,1,122.0787,1,26860,36298,1.4032,0.5189,0.8843,66.51
2024-11-11,137.98,139.65,136.26,139.49,131.22,129.80,128.61,121.73,118.66,126.7164,1,123.3772,1,33240,36291,1.9916,0.8135,1.1782,66.74
2024-11-12,139.89,140.91,136.76,136.89,131.90,130.07,128.81,121.87,118.84,127.4753,1,125.0045,1,27405,36104,2.2226,1.0953,1.1273,64.73
2024-11-13,137.63,138.90,136.66,137.56,132.66,130.39,129.00,122.01,119.01,127.4753,1,126.9131,1,43400,36575,2.4316,1.3626,1.0691,66.22
2024-11-14,138.14,139.00,134.18,134.83,133.72,130.61,129.10,122.13,119.18,127.4753,1,128.5928,1,30431,36241,2.3499,1.5600,0.7899,63.07
2024-11-15,135.39,135.39,132.48,133.18,134.39,130.75,129.19,122.23,119.33,127.4753,1,130.0708,1,28021,35626,2.1275,1.6735,0.4540,62.38
2024-11-18,133.00,136.06,132.54,134.53,135.19,131.09,129.39,122.33,119.48,127.4753,1,131.3715,1,89072,36475,2.0367,1.7461,0.2905,63.03
2024-11-19,132.85,134.50,131.45,133.52,135.68,131.48,129.60,122.43,119.63,127.4753,1,140.9100,0,29735,35881,1.8617,1.7693,0.0925,60.25
2024-11-20,133.65,133.74,132.09,133.37,135.47,131.83,129.78,122.54,119.77,127.4753,1,140.7208,0,16058,35576,1.6915,1.7537,-0.0622,60.63
2024-11-21,134.26,136.67,133.59,135.88,135.60,132.28,129.97,122.67,119.93,127.4753,1,140.5354,0,18575,35158,1.7391,1.7508,-0.0117,60.17
2024-11-22,137.22,138.47,136.13,138.11,135.74,132.90,130.20,122.81,120.09,127.4753,1,140.3537,0,25081,35106,1.9344,1.7875,0.1469,59.83
2024-11-25,139.21,141.27,138.74,140.28,135.81,133.52,130.45,122.96,120.27,130.1193,1,131.4500,1,39559,35526,2.2385,1.8777,0.3608,59.14
2024-11-26,139.73,140.39,137.34,138.78,136.00,133.95,130.70,123.06,120.43,130.1193,1,131.6464,1,40607,35844,2.3316,1.9685,0.3631,57.66
2024-11-27,138.94,141.21,138.30,140.80,136.33,134.49,130.95,123.26,120.61,130.1193,1,131.8389,1,24204,35474,2.5391,2.0826,0.4565,60.32
2024-11-29,141.65,142.00,140.36,140.50,136.89,135.31,131.13,123.46,120.79,131.9545,1,132.0275,1,21033,35285,2.6489,2.1959,0.4530,58.91
2024-12-02,141.49,141.49,137.67,138.77,137.45,135.92,131.32,123.63,120.99,131.9545,1,132.4264,1,29322,34001,2.5666,2.2700,0.2966,54.69
2024-12-03,140.05,141.86,139.15,141.16,138.12,136.65,131.57,123.82,121.19,131.9545,1,132.8093,1,43026,33870,2.6636,2.3487,0.3149,58.30
2024-12-04,141.77,142.76,139.31,140.50,138.82,137.25,131.84,124.03,121.40,131.9545,1,133.1770,1,25192,33988,2.6566,2.4103,0.2463,59.60
2024-12-05,139.97,140.86,138.76,139.28,139.41,137.44,132.07,124.22,121.60,131.9545,1,133.7519,1,19443,34035,2.5235,2.4329,0.0905,60.48
2024-12-06,140.16,140.63,139.07,139.39,139.76,137.68,132.32,124.41,121.80,131.9545,1,134.2924,1,15249,33754,2.3992,2.4262,-0.0270,60.90
2024-12-09,140.24,140.24,136.76,138.31,139.78,137.76,132.57,124.59,121.98,131.9545,1,134.8005,1,25020,33688,2.1883,2.3786,-0.1903,59.49
2024-12-10,138.90,141.72,137.00,139.64,139.71,137.76,132.76,124.76,122.16,131.9545,1,135.2781,1,42465,33955,2.1043,2.3238,-0.2195,63.22
2024-12-11,141.04,142.41,140.25,140.62,139.90,137.95,133.03,124.95,122.33,132.0012,1,135.7270,1,23526,33684,2.0927,2.2775,-0.1849,63.30
2024-12-12,140.69,141.40,138.73,139.29,139.75,138.04,133.27,125.11,122.49,132.0012,1,136.1490,1,23275,33701,1.9536,2.2127,-0.2592,64.60
2024-12-13,139.28,139.41,137.69,138.71,139.57,138.23,133.53,125.28,122.63,132.0012,1,136.5456,1,21611,33743,1.7761,2.1254,-0.3493,64.01
2024-12-16,138.45,139.86,137.67,138.37,139.53,138.49,133.71,125.45,122.76,132.0012,1,136.9185,1,20022,33361,1.5897,2.0183,-0.4286,62.22
2024-12-17,137.79,138.26,136.25,136.68,139.08,138.60,133.87,125.62,122.88,132.0012,1,142.7600,0,32393,33404,1.2907,1.8728,-0.5821,62.56
2024-12-18,137.49,137.49,131.28,131.50,138.18,138.50,133.92,125.71,122.98,143.1159,0,142.6298,0,31770,33529,0.6285,1.6239,-0.9954,62.45
2024-12-19,133.16,134.64,131.26,132.89,137.54,138.47,133.98,125.80,123.07,142.4040,0,142.1758,0,28199,33851,0.2134,1.3418,-1.1284,65.68
2024-12-20,131.92,135.54,131.92,133.67,136.97,138.36,134.09,125.88,123.15,142.4040,0,141.5209,0,53735,34493,-0.0520,1.0630,-1.1150,63.86
2024-12-23,132.63,133.76,132.07,133.68,136.50,138.14,134.18,125.97,123.24,142.0572,0,140.9052,0,18809,34594,-0.2585,0.7987,-1.0573,64.66
2024-12-24,133.75,134.76,133.38,134.75,136.02,137.86,134.23,126.06,123.35,142.0572,0,140.3265,0,9123,33922,-0.3321,0.5726,-0.9046,65.91
2024-12-26,133.86,136.30,132.89,135.88,135.54,137.72,134.32,126.16,123.46,142.0572,0,139.7825,0,18656,33920,-0.2957,0.3989,-0.6947,61.76
2024-12-27,134.59,135.94,133.36,134.76,135.09,137.42,134.39,126.25,123.57,142.0572,0,139.2712,0,14648,32778,-0.3533,0.2485,-0.6017,62.98
2024-12-30,133.06,134.32,131.75,133.58,134.58,137.07,134.45,126.32,123.66,141.7632,0,138.7905,0,13866,32499,-0.4884,0.1011,-0.5895,61.53
2024-12-31,134.13,134.45,132.42,132.52,133.99,136.76,134.49,126.39,123.75,141.7632,0,138.3387,0,16578,32222,-0.6733,-0.0538,-0.6195,60.66
2025-01-02,133.15,134.10,131.31,132.17,133.54,136.31,134.58,126.46,123.85,141.1600,0,137.9139,0,16164,31485,-0.8384,-0.2107,-0.6277,58.87
2025-01-03,132.04,134.23,131.94,133.89,133.78,135.98,134.75,126.55,123.95,141.1600,0,137.5147,0,15946,31072,-0.8210,-0.3328,-0.4882,57.63
2025-01-06,133.91,135.94,133.17,133.25,133.81,135.68,134.88,126.63,124.05,141.1600,0,137.1394,0,16323,30520,-0.8491,-0.4360,-0.4130,58.69
2025-01-07,133.39,134.20,131.06,132.16,133.66,135.32,134.99,126.70,124.14,141.0400,0,136.7866,0,18978,29569,-0.9484,-0.5385,-0.4098,58.62
2025-01-08,131.44,134.22,131.15,133.12,133.61,135.06,135.14,126.79,124.22,141.0400,0,136.3285,0,20447,29507,-0.9387,-0.6186,-0.3202,61.26
2025-01-10,131.10,136.14,130.71,133.73,133.51,134.76,135.25,126.88,124.32,141.0400,0,131.0600,1,33914,29516,-0.8718,-0.6692,-0.2026,66.90
2025-01-13,132.02,135.64,129.55,135.15,133.43,134.49,135.35,126.97,124.44,141.0400,0,136.1400,0,25462,29309,-0.6962,-0.6746,-0.0216,66.20
2025-01-14,135.13,138.94,135.13,138.83,133.84,134.46,135.53,127.09,124.56,141.0400,0,129.5500,1,34569,29015,-0.2571,-0.5911,0.3340,67.00
2025-01-15,141.44,141.44,138.70,139.88,134.47,134.52,135.85,127.23,124.67,141.0400,0,129.5500,1,24409,28794,0.1736,-0.4382,0.6118,70.31
2025-01-16,140.22,140.77,138.88,140.56,135.27,134.63,136.13,127.38,124.80,141.0400,0,130.0256,1,26945,28833,0.5633,-0.2379,0.8012,70.95
2025-01-17,142.01,142.01,140.12,141.00,136.16,134.85,136.42,127.54,124.93,141.0400,0,130.4822,1,20671,28705,0.8973,-0.0108,0.9082,71.00
2025-01-21,142.30,144.22,141.63,143.16,137.08,135.43,136.71,127.71,125.06,133.6350,1,131.1738,1,39312,27978,1.3211,0.2555,1.0655,71.96
2025-01-22,143.24,143.73,140.75,141.44,137.90,135.86,136.83,127.88,125.20,133.6350,1,132.2175,1,54865,27882,1.5008,0.5046,0.9962,71.62
2025-01-23,141.30,143.83,140.94,143.28,139.01,136.34,137.00,128.06,125.34,133.6350,1,133.1777,1,35849,28061,1.7714,0.7580,1.0134,71.62
2025-01-24,142.50,144.16,141.92,142.44,139.95,136.78,137.11,128.24,125.47,134.0911,1,134.0611,1,26323,28051,1.8961,0.9856,0.9105,71.25
2025-01-27,142.34,143.89,142.14,143.13,140.89,137.20,137.19,128.42,125.59,134.4360,1,134.8738,1,18779,27761,2.0273,1.1939,0.8333,73.15
2025-01-28,142.99,145.40,142.42,144.36,141.81,137.62,137.34,128.61,125.74,135.2949,1,135.6215,1,42067,28055,2.2050,1.3961,0.8089,73.97
2025-01-29,144.83,145.67,142.95,143.22,142.25,138.04,137.45,128.80,125.87,135.7404,1,136.5994,1,33728,27861,2.2283,1.5626,0.6657,72.11
2025-01-30,144.63,146.36,143.25,143.51,142.61,138.54,137.62,128.99,126.01,136.1504,1,137.6878,1,30037,27853,2.2442,1.6989,0.5453,70.48
2025-01-31,143.56,144.66,141.89,142.22,142.78,139.03,137.80,129.17,126.12,136.1504,1,138.9019,1,31274,27918,2.1282,1.7848,0.3434,71.40
2025-02-03,139.19,139.94,135.78,138.24,142.50,139.33,137.88,129.33,126.22,136.1504,1,146.3600,0,44624,27029,1.6956,1.7669,-0.0713,71.17
2025-02-04,137.73,140.61,137.14,139.40,142.12,139.60,138.00,129.49,126.32,136.1504,1,146.1484,0,32174,27078,1.4298,1.6995,-0.2697,70.19
2025-02-05,140.40,143.73,138.93,142.35,142.22,140.06,138.18,129.67,126.45,136.1504,1,145.9410,0,36826,27493,1.4407,1.6477,-0.2071,69.96
2025-02-06,142.83,142.83,139.42,140.91,141.98,140.50,138.28,129.84,126.57,136.1504,1,145.7378,0,28295,27688,1.3179,1.5818,-0.2639,68.29
2025-02-07,140.80,142.24,139.10,140.35,141.77,140.86,138.32,130.01,126.69,136.1504,1,145.5387,0,21838,27623,1.1620,1.4978,-0.3358,67.95
2025-02-10,141.03,141.23,138.89,139.40,141.40,141.14,138.30,130.16,126.79,136.1504,1,145.3435,0,39422,27620,0.9508,1.3884,-0.4376,65.67
2025-02-11,138.33,139.33,137.50,138.70,140.83,141.32,138.30,130.31,126.87,136.1504,1,145.1522,0,28933,27387,0.7187,1.2545,-0.5358,63.36
2025-02-12,136.27,138.13,136.27,137.34,140.24,141.24,138.23,130.46,127.00,136.1504,1,144.9648,0,31053,27524,0.4201,1.0876,-0.6675,61.81
2025-02-13,138.69,139.14,137.57,138.67,139.76,141.18,138.20,130.62,127.15,136.1504,1,144.7811,0,37469,27852,0.2875,0.9276,-0.6400,59.19
2025-02-14,139.80,141.76,138.08,141.00,139.64,141.21,138.24,130.78,127.28,136.1504,1,144.6011,0,28412,27834,0.3662,0.8153,-0.4491,62.19
2025-02-18,140.42,141.85,139.39,141.15,139.93,141.21,138.24,130.92,127.43,136.1504,1,144.4246,0,46834,27910,0.4357,0.7394,-0.3037,61.39
2025-02-19,139.91,144.57,138.89,143.21,140.31,141.22,138.29,131.08,127.59,136.1504,1,135.7800,1,84265,29092,0.6495,0.7214,-0.0719,63.10
2025-02-20,142.00,144.76,135.00,135.22,139.59,140.91,138.21,131.15,127.72,146.4068,0,144.5700,0,101510,30733,0.1722,0.6116,-0.4394,55.25
2025-02-21,135.73,136.06,128.45,129.87,138.49,140.23,138.02,131.18,127.81,145.0275,0,144.7600,0,64844,31725,-0.6305,0.3632,-0.9936,48.92
2025-02-24,130.20,130.25,126.51,126.98,137.15,139.46,137.80,131.21,127.89,140.9973,0,144.7600,0,66868,32562,-1.4827,-0.0060,-1.4767,44.07
2025-02-25,126.91,128.41,125.62,127.74,135.99,138.69,137.56,131.22,127.96,139.2075,0,143.6650,0,60332,32919,-2.0729,-0.4194,-1.6535,45.07
2025-02-26,127.67,129.53,125.35,126.27,134.74,137.79,137.27,131.20,128.03,139.2075,0,142.2214,0,62441,33698,-2.6290,-0.8613,-1.7676,43.22
2025-02-27,125.55,126.53,123.71,123.80,133.39,136.82,136.96,131.18,128.08,136.9706,0,140.5343,0,38935,34011,-3.2317,-1.3354,-1.8963,41.63
2025-02-28,123.39,124.18,121.54,123.20,131.84,135.80,136.65,131.17,128.12,134.3175,0,138.5153,0,50746,34594,-3.7149,-1.8113,-1.9036,38.59
2025-03-03,123.83,124.46,119.25,120.21,129.76,134.70,136.29,131.20,128.16,133.7298,0,136.1388,0,44995,35093,-4.2897,-2.3070,-1.9827,38.29
2025-03-04,119.15,120.41,115.89,118.23,127.47,133.70,135.92,131.21,128.19,130.1933,0,133.4366,0,60877,35663,-4.8491,-2.8154,-2.0337,37.95
2025-03-05,118.67,123.86,118.27,122.73,125.43,132.87,135.74,131.23,128.22,130.1933,0,130.2782,0,80388,36635,-4.8732,-3.2270,-1.6462,42.38
2025-03-06,121.30,125.25,121.09,122.03,124.11,131.85,135.53,131.24,128.23,130.1933,0,127.6883,0,50838,37088,-4.8923,-3.5600,-1.3323,43.79
2025-03-07,121.48,123.26,118.70,121.96,123.32,130.90,135.29,131.26,128.24,130.1933,0,125.5646,0,48418,36981,-4.8571,-3.8195,-1.0377,42.75
2025-03-10,120.59,122.23,119.02,120.27,122.64,129.90,135.02,131.29,128.24,130.1933,0,125.2500,0,69071,37987,-4.9091,-4.0374,-0.8717,44.13
2025-03-11,120.44,121.47,118.14,120.14,121.88,128.94,134.73,131.34,128.23,130.1933,0,123.5652,0,30960,38423,-4.9041,-4.2107,-0.6934,45.72
2025-03-12,120.82,121.12,118.72,119.56,121.21,127.98,134.41,131.40,128.22,130.1933,0,122.2300,0,36286,38776,-4.8907,-4.3467,-0.5440,44.24
2025-03-13,116.88,119.51,115.92,118.40,120.67,127.03,134.08,131.44,128.20,129.2586,0,121.4700,0,97633,40436,-4.9169,-4.4608,-0.4562,46.18
2025-03-14,120.19,120.89,114.61,117.89,120.14,125.99,133.76,131.48,128.18,129.2586,0,121.1200,0,352656,47212,-4.9222,-4.5530,-0.3691,40.94
2025-03-17,117.49,120.20,117.26,119.31,120.05,124.91,133.50,131.51,128.17,129.2586,0,120.8900,0,65549,48191,-4.7569,-4.5938,-0.1631,39.32
2025-03-18,119.21,120.86,118.16,119.05,120.13,123.80,133.24,131.52,128.16,129.2586,0,120.8900,0,58406,49036,-4.5939,-4.5938,-0.0001,41.09
2025-03-19,119.26,121.84,119.23,120.67,119.93,122.68,132.97,131.56,128.15,129.2586,0,114.6100,1,65089,50019,-4.2847,-4.5320,0.2473,42.08
2025-03-20,119.63,120.17,116.02,116.29,119.35,121.73,132.63,131.54,128.13,129.2586,0,114.7546,1,85438,51401,-4.3429,-4.4942,0.1513,36.55
2025-03-21,115.04,115.94,110.84,115.16,118.67,120.99,132.29,131.53,128.10,125.3748,0,121.8400,0,119997,53421,-4.4292,-4.4812,0.0520,35.00
2025-03-24,116.90,117.85,116.45,117.18,118.37,120.50,131.98,131.50,128.09,125.3748,0,121.6200,0,33045,53673,-4.2852,-4.4420,0.1568,36.05
2025-03-25,116.83,120.10,116.83,119.12,118.26,120.07,131.68,131.49,128.08,125.3748,0,121.4044,0,94272,54880,-3.9688,-4.3474,0.3785,39.68
2025-03-26,119.05,119.75,116.83,118.07,118.11,119.66,131.34,131.46,128.06,125.3748,0,121.1931,0,46307,55297,-3.7595,-4.2298,0.4703,37.11
2025-03-27,118.07,119.39,116.56,117.50,118.02,119.35,130.92,131.43,128.05,125.3748,0,120.9860,0,48786,55582,-3.5981,-4.1034,0.5054,38.08
2025-03-28,117.70,118.16,115.12,116.95,117.93,119.04,130.46,131.39,128.04,125.3748,0,120.7831,0,36325,55820,-3.4745,-3.9777,0.5032,40.14
2025-03-31,115.73,119.51,113.52,118.01,117.80,118.93,130.01,131.35,128.04,125.3748,0,120.5843,0,101713,57315,-3.2535,-3.8328,0.5793,41.94
2025-04-01,116.97,120.41,116.74,118.56,117.75,118.94,129.56,131.30,128.04,125.3748,0,110.8400,1,75072,58403,-2.9994,-3.6661,0.6667,40.84
2025-04-02,116.73,121.56,116.04,121.08,117.79,118.86,129.12,131.26,128.06,125.3748,0,111.0314,1,47306,58563,-2.5651,-3.4459,0.8808,41.56
2025-04-03,116.70,120.69,115.91,116.07,117.77,118.56,128.61,131.18,128.06,125.3748,0,111.4525,1,103117,59528,-2.5953,-3.2758,0.6805,45.30
2025-04-04,112.11,115.04,110.68,113.70,117.62,118.15,128.02,131.09,128.05,125.3748,0,121.5600,0,137725,61566,-2.7784,-3.1763,0.3979,49.60
2025-04-07,110.92,116.50,108.27,112.93,117.20,117.78,127.43,130.99,128.03,125.3748,0,121.3424,0,79458,62629,-2.9517,-3.1314,0.1797,51.75
2025-04-08,115.82,116.80,104.93,106.73,115.96,117.11,126.70,130.83,127.99,125.3748,0,120.8195,0,96473,64182,-3.5484,-3.2148,-0.3336,45.79
2025-04-09,105.82,116.75,105.82,116.37,115.79,116.95,126.14,130.76,127.99,125.3748,0,119.8661,0,93573,65213,-3.2064,-3.2131,0.0067,43.00
